"","Source","Target","FreeFloat"
"17173",65983704,65984931,7
"17174",65983705,65984931,-2
"17175",65983720,65984931,33
"17176",65983712,65983612,3
"17177",65983696,65983612,49
"17178",67693891,67693893,48
"17179",69504855,69504828,3
"17180",88671563,88671540,81
"17181",69504859,69504828,-2
"17182",88671563,88671541,4
"17183",69504808,69504520,-6
"17184",88671563,88671542,3
"17185",69504828,69504520,0
"17186",88671563,88671543,-35
"17187",69504812,69504815,-57
"17188",88671563,88671544,0
"17189",69504815,69504808,-8
"17190",88671563,88671545,-11
"17191",69504815,69504816,0
"17192",88671563,88671546,47
"17193",69504816,69504808,-8
"17194",88671563,88671547,-73
"17195",69504817,69504821,14
"17196",88671563,88671548,0
"17197",67693990,67693991,20
"17198",88671843,88670942,-126
"17199",88671843,88670946,-147
"17200",88671843,88670947,61
"17201",88671843,88670944,1
"17202",88671843,88670945,0
"17203",88671847,88670958,-46
"17204",88671847,88670956,32
"17205",88671847,88670953,1
"17206",88671851,88671377,0
"17207",88671851,88671320,420
"17208",88671851,88671416,76
"17209",88671851,88671004,53
"17210",88671855,88671029,17
"17211",88671855,88671324,-11
"17212",88671863,88671328,1
"17213",88671859,88671328,10
"17214",88671859,88671022,52
"17215",88671863,88671022,143
"17216",88671613,88671614,61
"17217",88671614,88671615,7
"17218",88671616,88671617,7
"17219",88671617,88671618,17
"17220",88671618,88671619,1
"17221",88671619,88669878,43
"17222",88671603,88669853,4
"17223",88671630,88671631,-15
"17224",88671631,88671632,117
"17225",88671632,88671633,399
"17226",88671632,88669805,1
"17227",88671633,88669794,-10
"17228",88671635,88669802,17
"17229",88671638,88669789,-4
"17230",88671636,88671637,-7
"17231",88671637,88671638,104
"17232",88671639,88671640,-18
"17233",67694096,67694097,8
"17234",67694039,67694040,5
"17235",67694039,67694046,550
"17236",67694045,67694048,17
"17237",67694041,67694048,-14
"17238",61583101,61583128,1
"17239",69504821,69504822,241
"17240",69504883,69504886,-25
"17241",69504883,69504887,-11
"17242",69504886,69504884,43
"17243",69504663,69504653,109
"17244",69504664,69504654,-163
"17245",69504650,69504665,-11
"17246",69504665,69504655,48
"17247",69504651,69504666,140
"17248",69504666,69504656,-13
"17249",69504652,69504667,0
"17250",69504667,69504657,133
"17251",69504668,69504680,-10
"17252",69504680,69504672,1
"17253",69504669,69504681,125
"17254",69504681,69504673,1
"17255",69504670,69504682,5
"17256",69504682,69504674,1
"17257",69504671,69504683,352
"17258",69504683,69504675,0
"17259",69504687,69504693,46
"17260",69504693,69504689,1
"17261",69504688,69504694,-4
"17262",69504694,69504690,28
"17263",69504864,69504866,-4
"17264",69504887,69504901,76
"17265",69504887,69504828,0
"17266",69504873,69504828,27
"17267",69504869,69504828,112
"17268",69504699,69503595,-23
"17269",69504684,69504685,25
"17270",69504685,69504686,24
"17271",69504760,69504762,0
"17272",69504762,69504761,63
"17273",69504763,69504764,-6
"17274",69504761,69504763,26
"17275",69504764,69504489,1
"17276",88671563,88671549,-7
"17277",88671563,88671550,3
"17278",88671563,88671551,0
"17279",88671563,88671552,6
"17280",88671563,88671553,1
"17281",88671563,88671554,19
"17282",88671563,88671555,118
"17283",88671563,88671556,136
"17284",88671563,88671557,63
"17285",88671563,88671558,10
"17286",88671563,88671559,5
"17287",88671563,88671560,3
"17288",88671563,88671561,4
"17289",88671563,88671562,-18
"17290",88671588,88671589,0
"17291",88671589,88671590,-9
"17292",88671590,88671591,96
"17293",88671789,88670789,10
"17294",88671786,88671789,48
"17295",88671787,88671789,17
"17296",88671786,88671787,19
"17297",88671787,88671788,102
"17298",88671828,88671829,0
"17299",88671829,88671830,24
"17300",88671830,88671831,-2
"17301",88671832,88671833,-4
"17302",88671833,88671834,168
"17303",88671834,88671835,0
"17304",88671836,88671837,22
"17305",88671837,88671838,-31
"17306",88671838,88671839,-27
"17307",88671840,88671841,-6
"17308",88671841,88671842,224
"17309",88671842,88671843,55
"17310",88671844,88671845,-133
"17311",88671845,88671846,-211
"17312",88671846,88671847,-54
"17313",88671848,88671849,-4
"17314",88671849,88671850,-21
"17315",88671850,88671851,203
"17316",88671852,88671853,198
"17317",88671853,88671854,35
"17318",88671854,88671855,-12
"17319",88671856,88671857,0
"17320",88671857,88671858,109
"17321",88671858,88671859,33
"17322",88671860,88671861,29
"17323",88671861,88671862,-91
"17324",88671862,88671863,5
"17325",88671868,88671869,212
"17326",88671876,88671877,28
"17327",88671877,88671878,0
"17328",88671878,88671879,154
"17329",88671880,88671881,-182
"17330",88671881,88671882,-32
"17331",88671884,88671885,1
"17332",88671885,88671886,-18
"17333",88671886,88671887,1
"17334",88671888,88671889,18
"17335",88671889,88671890,1
"17336",88671890,88671891,-154
"17337",88671892,88671893,46
"17338",88671893,88671894,0
"17339",88671894,88671895,0
"17340",88671576,88671591,-4
"17341",88671577,88671831,-14
"17342",88671564,88671588,126
"17343",88671565,88671828,0
"17344",88671566,88671832,-126
"17345",88671567,88671836,-18
"17346",88671568,88671840,4
"17347",88671569,88671844,0
"17348",88671570,88671848,-18
"17349",88671570,88671852,-28
"17350",88671570,88671856,-13
"17351",88671570,88671860,24
"17352",88671571,88671868,-46
"17353",88671572,88671872,154
"17354",88671570,88671876,385
"17355",88671572,88671880,7
"17356",88671570,88671884,3
"17357",88671573,88671888,-35
"17358",88671569,88671888,68
"17359",88671574,88671892,-13
"17360",88671578,88671835,49
"17361",88671579,88671839,0
"17362",88671580,88671843,1
"17363",88671581,88671847,43
"17364",88671582,88671851,-78
"17365",88671582,88671855,-11
"17366",88671582,88671859,3
"17367",88671582,88671863,3
"17368",88671582,88671879,-193
"17369",88671582,88671887,143
"17370",88671586,88671891,-93
"17371",88671581,88671891,-33
"17372",88671586,88671895,150
"17373",88671591,88671563,80
"17374",88671591,88671556,-53
"17375",88671831,88669977,1
"17376",88671831,88669988,119
"17377",88671835,88670916,0
"17378",88671835,88670914,10
"17379",88671835,88670917,16
"17380",88671835,88669966,34
"17381",88671835,88670915,-11
"17382",88671835,88669967,-68
"17383",88671835,88669968,-7
"17384",88671835,88670918,-3
"17385",88671839,88670919,117
"17386",88671839,88670922,-6
"17387",88671839,88670920,-7
"17388",88671839,88669969,168
"17389",88671839,88670921,63
"17390",88671839,88669970,0
"17391",88671839,88669971,-20
"17392",88671839,88670923,93
"17393",88671843,88670941,59
"17394",88671843,88670967,38
"17395",88671887,88671356,-19
"17396",88671887,88671357,3
"17397",88671887,88671434,-28
"17398",88671891,88670905,-4
"17399",88671891,88670646,79
"17400",88671891,88670645,50
"17401",88671891,88670643,-14
"17402",59669038,59668287,66
"17403",59669038,59668285,1
"17404",59668945,59668953,-32
"17405",59668953,59668947,-18
"17406",59668946,59668954,-2
"17407",59668954,59668948,87
"17408",59668955,59668956,1
"17409",59668956,59668951,-57
"17410",59668912,59669118,-7
"17411",57375448,57375440,62
"17412",57375500,57375501,96
"17413",57375501,57375505,87
"17414",57375500,57375506,28
"17415",57375506,57375501,7
"17416",57375514,57375515,-25
"17417",57375514,57375516,14
"17418",57375515,57375522,235
"17419",57375514,57375523,-9
"17420",57375523,57375515,61
"17421",57375522,57375525,1
"17422",57375516,57375523,6
"17423",57375454,57375455,-20
"17424",57375455,57375456,133
"17425",57375456,57375457,55
"17426",57375508,57375509,221
"17427",57375509,57375510,97
"17428",57375510,57375511,1
"17429",57375511,57375503,0
"17430",57375501,57375440,-9
"17431",61583101,61583131,7
"17432",59658870,59658880,0
"17433",59658880,59658866,27
"17434",59658873,59658870,3
"17435",59658883,59658887,5
"17436",59658887,59658890,7
"17437",59658890,59658892,3
"17438",67694088,67694089,-48
"17439",67694089,67694090,31
"17440",67694088,67694095,7
"17441",67694095,67694096,-6
"17442",67694094,67694097,24
"17443",67694090,67694097,0
"17444",67693891,67693892,45
"17445",67694094,67694045,19
"17446",67694045,67693602,14
"17447",67694047,67694615,-139
"17448",67694094,67694491,112
"17449",67694095,67694046,3
"17450",67694046,67693603,-11
"17451",67694046,67694642,195
"17452",67693989,67694623,18
"17453",67693893,67690032,-9
"17454",67694095,67694097,1
"17455",67694047,67693702,8
"17456",67693888,67693891,0
"17457",67693892,67693893,56
"17458",67693888,67694536,-139
"17459",61583135,61583136,415
"17460",61583137,61583138,-16
"17461",61583108,61582729,87
"17462",61583108,61582826,-34
"17463",61583137,61583135,117
"17464",61583135,61583134,31
"17465",61583141,61583143,119
"17466",61583143,61583145,1
"17467",61583134,61583153,3
"17468",61583157,61583017,333
"17469",61583106,61583105,38
"17470",61583148,61583105,1
"17471",61583108,61583105,-4
"17472",62962514,62962516,290
"17473",62962512,62962513,1
"17474",62962515,62962519,1
"17475",62962511,62962517,151
"17476",62962517,62962518,446
"17477",62962517,62960021,0
"17478",62962517,62960020,3
"17479",62962517,62961227,-3
"17480",62962518,62962514,1
"17481",62962511,62962520,434
"17482",62962519,62962520,144
"17483",62962512,62961889,-2
"17484",69504901,69504902,28
"17485",69504901,69504903,108
"17486",69504906,69504520,3
"17487",69504900,69504828,287
"17488",69505210,69505212,11
"17489",69505212,69505211,-1
"17490",69505213,69505214,-9
"17491",69505211,69505213,55
"17492",69505176,69505819,31
"17493",69505202,69505819,1
"17494",88626648,88626639,-21
"17495",88626701,88626677,13
"17496",88669582,88669584,31
"17497",88669590,88669592,12
"17498",67694136,67694096,1
"17499",88671699,88671700,0
"17500",88671700,88671701,-130
"17501",88671701,88671702,-4
"17502",88671703,88671704,144
"17503",88671704,88671705,-138
"17504",88671705,88671706,203
"17505",88671707,88671708,0
"17506",88671708,88671709,21
"17507",88671642,88671500,0
"17508",88671650,88671503,63
"17509",88671666,88671501,0
"17510",88671662,88671508,224
"17511",88671658,88671505,-4
"17512",88671654,88671502,-56
"17513",88671670,88671506,1
"17514",88671682,88671513,39
"17515",88671678,88671511,38
"17516",88671686,88671509,-42
"17517",88671690,88671510,29
"17518",62962499,62961146,80
"17519",62962499,62955029,-1035
"17520",62962513,62962520,0
"17521",62962518,62962520,152
"17522",62962514,62962520,5
"17523",62962518,62960017,116
"17524",62962694,62960131,0
"17525",62962695,62960131,162
"17526",88671702,88671512,5
"17527",67694138,67694139,31
"17528",67694139,67694140,-3
"17529",67694139,67694144,434
"17530",67694138,67694145,143
"17531",67694146,67694147,-39
"17532",67694144,67694147,60
"17533",67694140,67694147,0
"17534",88671720,88669945,-387
"17535",67694200,67694146,500
"17536",67694202,67694203,63
"17537",67694203,67694204,3
"17538",67694202,67694205,0
"17539",67694205,67694206,-4
"17540",67694204,67694207,59
"17541",88671729,88671733,3
"17542",88671737,88671741,91
"17543",88671741,88671745,1
"17544",57380894,57380897,-32
"17545",67694242,67694243,25
"17546",67694241,67694206,3
"17547",61583711,61583713,0
"17548",69504903,69504904,0
"17549",69504902,69504904,108
"17550",67694243,67694247,-1035
"17551",67694242,67694248,297
"17552",67694249,67694250,-196
"17553",67694247,67694250,35
"17554",67694242,67694289,203
"17555",67694290,67694291,5
"17556",67694291,67694296,65
"17557",67694290,67694297,-42
"17558",67694340,67694341,-128
"17559",67694341,67694346,3
"17560",61583736,61583738,77
"17561",61583738,61583737,1
"17562",61583739,61583740,1
"17563",61583737,61583739,3
"17564",61583741,61583743,-2
"17565",61583743,61583742,60
"17566",61583744,61583745,5
"17567",61583742,61583744,1
"17568",88671820,88671821,-1
"17569",88672785,88672363,416
"17570",88672690,88672507,67
"17571",88672690,88672406,45
"17572",88672683,88672690,7
"17573",88672784,88676789,2
"17574",88677357,88677359,-24
"17575",88677362,88677364,93
"17576",67694340,67694347,151
"17577",67694144,67694094,-59
"17578",67694296,67694204,162
"17579",67694146,67694616,30
"17580",67694200,67694618,-29
"17581",67694139,67694628,28
"17582",67694139,67694629,22
"17583",67694139,67694630,10
"17584",67694145,67694147,4
"17585",67694144,67694492,38
"17586",67694205,67694638,-161
"17587",67694205,67694639,1
"17588",67694200,67694136,60
"17589",67694136,67694618,91
"17590",67694200,67694660,-70
"17591",67694241,67693989,0
"17592",67694243,67694496,35
"17593",67694136,67693770,193
"17594",88671793,88669893,0
"17595",88671711,88669838,-14
"17596",88671711,88669812,0
"17597",88671711,88669847,-132
"17598",88671711,88669786,28
"17599",88671711,88669804,31
"17600",88671711,88669859,3
"17601",88671711,88669865,25
"17602",88671711,88669887,1
"17603",88671711,88669882,59
"17604",88671711,88669875,376
"17605",88671711,88672050,1
"17606",88673042,88669579,-4
"17607",88673043,88669580,-21
"17608",88673044,88671634,28
"17609",88673135,88673136,62
"17610",88673136,88669807,8
"17611",88673137,88669809,-146
"17612",88673144,88673143,215
"17613",88673143,88673142,1
"17614",88673141,88669827,1
"17615",88673147,88669828,82
"17616",88673144,88673148,4
"17617",88673149,88669623,24
"17618",88673149,88673143,35
"17619",88671798,88669893,-51
"17620",88671798,88671797,569
"17621",88671711,88675365,2
"17622",88671711,88671592,-36
"17623",88671711,88671596,-4
"17624",88671646,88671504,179
"17625",88671632,88676055,1
"17626",88672050,88669945,414
"17627",88671711,88676053,-42
"17628",88671604,88671608,0
"17629",88671603,88669851,-25
"17630",88671793,88676832,19
"17631",88672050,88677206,14
"17632",88671633,88669805,3
"17633",88671635,88669801,11
"17634",88671615,88669898,26
"17635",88671607,88676741,5
"17636",88615780,88619945,-279
"17637",88619454,88615800,14
"17638",88615800,88620392,-23
"17639",88619454,88619250,36
"17640",88619252,88619204,1
"17641",88619250,88619252,-2
"17642",88615904,88615903,20
"17643",88616120,88618614,3
"17644",88616100,88626850,-11
"17645",88616108,88626848,-4
"17646",88618342,88619141,60
"17647",88619141,88616120,117
"17648",88616120,88616118,77
"17649",88616120,88616121,2
"17650",88618514,88616139,-3
"17651",88616139,88626833,203
"17652",57380894,57380899,115
"17653",57380899,57379997,81
"17654",57380899,57380069,6
"17655",57380899,57380108,-14
"17656",57380899,57380287,1
"17657",57380899,57380154,9
"17658",57380899,57380198,283
"17659",57380899,57380268,224
"17660",57380899,57380023,427
"17661",57380899,57380048,-2
"17662",57380899,57380033,21
"17663",88618342,88626779,122
"17664",88618357,88626833,63
"17665",61583745,61582634,118
"17666",61583745,61582632,150
"17667",67694249,67693806,63
"17668",67694249,67694207,0
"17669",67694249,67693827,129
"17670",67694401,67694402,88
"17671",67694402,67694403,1
"17672",67694402,67694407,-15
"17673",67694401,67694408,10
"17674",67694494,67693681,-7
"17675",67694494,67693720,1
"17676",67694494,67693806,35
"17677",67694494,67693888,-15
"17678",67694494,67694202,3
"17679",67694494,67694242,188
"17680",67694494,67694401,-2
"17681",67694500,67693791,1
"17682",67694492,67694491,81
"17683",67694491,67694490,2
"17684",67694490,67694489,-91
"17685",67694493,67694500,26
"17686",67694494,67694504,15
"17687",67694507,67694494,209
"17688",67694506,67694493,66
"17689",67694508,67694499,322
"17690",67694508,67694509,115
"17691",67694509,67694499,-13
"17692",67694499,67694718,1
"17693",67694504,67694738,24
"17694",67694489,67694737,-18
"17695",67694498,67693990,7
"17696",67694493,67694138,6
"17697",67694528,67694529,414
"17698",67694530,67693791,22
"17699",67694531,67693793,37
"17700",67694532,67693792,146
"17701",67694493,67693596,0
"17702",67694493,67694039,1
"17703",67694493,67694088,329
"17704",67694493,67694290,5
"17705",67694493,67694340,60
"17706",67694529,67694494,-6
"17707",67694346,67694407,6
"17708",67694508,67694548,33
"17709",67694508,67694549,3
"17710",67694500,67693705,70
"17711",67694500,67693747,58
"17712",67694508,67694551,-7
"17713",67694508,67694552,0
"17714",67694551,67693681,318
"17715",67694553,67693720,-25
"17716",67694508,67694553,26
"17717",67694508,67694554,-1
"17718",67694556,67694561,108
"17719",67694555,67693762,-11
"17720",67694508,67694555,60
"17721",67694508,67694556,-4
"17722",67694563,67693806,0
"17723",67694508,67694563,116
"17724",67694508,67694564,8
"17725",67694508,67694566,46
"17726",67694508,67694567,0
"17727",67694569,67693888,-39
"17728",67694508,67694569,-32
"17729",67694508,67694570,91
"17730",67694508,67694572,1
"17731",67694508,67694573,169
"17732",67694508,67694575,3
"17733",67694508,67694576,10
"17734",67694578,67693990,140
"17735",67694508,67694578,182
"17736",67694508,67694579,-23
"17737",67694508,67694581,0
"17738",67694499,67694582,0
"17739",67694493,67693762,-1
"17740",67694494,67693994,14
"17741",67694493,67694613,1
"17742",67694499,67694795,0
"17743",67694499,67694916,227
"17744",67694499,67694911,-56
"17745",67694499,67694941,91
"17746",67694499,67694891,24
"17747",67694499,67694901,413
"17748",67694499,67694803,84
"17749",67694499,67694804,0
"17750",67694499,67694805,11
"17751",67694499,67694806,35
"17752",67694499,67694807,41
"17753",67694499,67694822,118
"17754",67694499,67694823,3
"17755",67694499,67694824,-11
"17756",67694499,67694833,-39
"17757",67694499,67694834,49
"17758",67694499,67694848,1
"17759",67694499,67694849,32
"17760",67694499,67694850,1
"17761",67694499,67694851,-29
"17762",67694499,67694852,46
"17763",67694499,67694634,1
"17764",67694499,67694884,24
"17765",67694499,67694885,0
"17766",67694499,67694867,108
"17767",67694499,67694868,55
"17768",67694499,67694869,4
"17769",67694499,67694870,65
"17770",67694402,67694498,143
"17771",67694499,67694636,-25
"17772",67694347,67694297,-17
"17773",67694529,67695004,33
"17774",67694529,67695012,-23
"17775",67694408,67694644,3
"17776",67694529,67694646,1
"17777",67694529,67694647,-50
"17778",67694529,67694649,-35
"17779",67694529,67694651,24
"17780",67694494,67694653,3
"17781",67694494,67694655,494
"17782",67694494,67694657,3
"17783",67694529,67694145,12
"17784",67694529,67694613,35
"17785",67694494,67694658,-37
"17786",67694494,67694659,97
"17787",67694493,67695007,1
"17788",67694493,67695015,90
"17789",67694493,67694200,50
"17790",67694493,67694620,-91
"17791",67694346,67694296,7
"17792",67694508,67694506,38
"17793",67694508,67694507,-60
"17794",67694508,67694528,-1
"17795",67694499,67694494,45
"17796",67694500,67694557,1
"17797",67694499,67689862,-56
"17798",67694489,67689994,105
"17799",67694494,67693596,8
"17800",67694494,67693762,-21
"17801",67694529,67695010,83
"17802",67694529,67695015,38
"17803",67694490,67694737,3
"17804",67694508,67693888,119
"17805",67694508,67694536,-4
"17806",67694758,67694760,22
"17807",67694766,67694767,28
"17808",67694768,67694769,7
"17809",67694767,67694768,3
"17810",67694769,67694760,33
"17811",67694794,67694796,30
"17812",67694796,67694795,188
"17813",67694797,67694798,143
"17814",67694795,67694797,-126
"17815",67694737,67694739,60
"17816",67694728,67694735,41
"17817",67694736,67694737,189
"17818",67694736,67694738,41
"17819",67694737,67694741,128
"17820",67694738,67694740,56
"17821",67694739,67694760,3
"17822",67694727,67694731,201
"17823",67694718,67694727,31
"17824",67694718,67694728,24
"17825",67694727,67694729,14
"17826",67694729,67694730,-60
"17827",67694723,67694724,31
"17828",67694724,67694725,31
"17829",67694725,67694726,0
"17830",67694726,67694721,-96
"17831",67694721,67694741,-28
"17832",67694766,67694770,0
"17833",67694628,67694147,189
"17834",67694629,67694147,-10
"17835",67694630,67694147,112
"17836",67694822,67694825,-13
"17837",67694823,67694826,6
"17838",67694824,67694827,2
"17839",67694833,67694835,1
"17840",67694834,67694836,443
"17841",67694634,67694635,169
"17842",67694769,67694771,-39
"17843",67694615,67694048,21
"17844",67694771,67694760,3
"17845",88618514,88626833,-4
"17846",88618804,88626709,-28
"17847",88618805,88626709,364
"17848",88619739,88626762,38
"17849",88618627,88624837,45
"17850",88618803,88627073,0
"17851",88618803,88623509,1
"17852",88618909,88618803,15
"17853",88618909,88618802,-29
"17854",88618911,88618804,-51
"17855",88618805,88625022,7
"17856",88618911,88618805,290
"17857",88618909,88627073,224
"17858",88618909,88623509,108
"17859",88618911,88625022,162
"17860",88619131,88618911,2
"17861",88619031,88618910,140
"17862",88618818,88618911,4
"17863",88618817,88618910,21
"17864",88618819,88626850,115
"17865",88619741,88620874,93
"17866",88619748,88620874,-90
"17867",88618875,88626711,124
"17868",88618908,88626835,1
"17869",88618905,88618908,399
"17870",88618906,88618905,1
"17871",88618907,88618906,7
"17872",88619033,88619030,-28
"17873",88619030,88619032,-140
"17874",88619032,88619031,21
"17875",88619033,88619035,1
"17876",88619044,88619045,1
"17877",88619136,88619044,1
"17878",88619133,88623522,36
"17879",88619460,88627067,-15
"17880",88619916,88627067,1
"17881",88619131,88625022,336
"17882",88619132,88619131,-6
"17883",88619450,88619133,66
"17884",88619135,88627073,49
"17885",88619136,88619135,112
"17886",88619138,88619137,3
"17887",88619141,88626779,70
"17888",88619204,88619247,68
"17889",88619460,88619510,25
"17890",88619455,88619454,14
"17891",88619452,88620392,29
"17892",88619455,88619453,-56
"17893",88619453,88620392,147
"17894",88619454,88619453,-2
"17895",88619451,88626846,0
"17896",88619451,88626712,207
"17897",88619459,88619460,277
"17898",88619456,88619459,29
"17899",88619457,88619456,-7
"17900",88619458,88619457,39
"17901",88619739,88625138,-23
"17902",88619737,88620869,15
"17903",88619746,88619739,1
"17904",88619744,88619737,420
"17905",88619748,88619741,0
"17906",88619738,88620870,389
"17907",88619745,88619738,-568
"17908",88619742,88620871,0
"17909",88619749,88619742,1
"17910",88619743,88620872,1
"17911",88619750,88619743,0
"17912",88671603,88677519,-10
"17913",88671603,88677521,115
"17914",88671633,88673044,119
"17915",88671711,88677782,5
"17916",88673136,88677838,-4
"17917",88673149,88669622,84
"17918",88671619,88677516,185
"17919",88671793,88669628,-41
"17920",88671822,88669591,176
"17921",88671711,88678071,56
"17922",88671793,88675723,45
"17923",88673042,88678143,0
"17924",88673148,88676068,76
"17925",88673142,88673146,-140
"17926",88673146,88669825,151
"17927",88673146,88669832,81
"17928",88671635,88680557,45
"17929",88673146,88673145,87
"17930",88673148,88669826,29
"17931",88673146,88673147,315
"17932",88671733,88671737,40
"17933",88673145,88669835,-19
"17934",88671820,88680878,0
"17935",69505172,69505174,23
"17936",67694638,67694203,0
"17937",67694639,67694203,210
"17938",67694613,67694640,71
"17939",67694613,67694643,126
"17940",67694647,67694648,45
"17941",67694649,67694650,1
"17942",67694651,67694652,57
"17943",67694653,67694654,131
"17944",67694655,67694656,0
"17945",67694736,67694721,88
"17946",67694736,67694743,1
"17947",67694743,67694739,47
"17948",67694620,67694241,3
"17949",67694620,67694338,103
"17950",67694649,67694647,32
"17951",67694647,67694646,-146
"17952",67694646,67694651,46
"17953",67694653,67694655,24
"17954",67694655,67694657,-13
"17955",67694837,67694838,-1
"17956",67694646,67694665,46
"17957",67694665,67694490,14
"17958",67694799,67694814,49
"17959",67694800,67694815,-25
"17960",67694801,67694816,0
"17961",67694802,67694817,-8
"17962",67694813,67694818,70
"17963",67694814,67694803,-18
"17964",67694815,67694804,167
"17965",67694816,67694807,20
"17966",67694817,67694806,112
"17967",67694818,67694805,59
"17968",67694819,67694828,1
"17969",67694828,67694822,38
"17970",67694820,67694829,109
"17971",67694829,67694823,44
"17972",67694821,67694830,294
"17973",67694830,67694824,3
"17974",67694831,67694839,0
"17975",67694839,67694833,23
"17976",67694832,67694840,91
"17977",67694840,67694834,87
"17978",67694843,67694858,1
"17979",67694844,67694859,0
"17980",67694845,67694860,227
"17981",67694633,67694668,4
"17982",67694668,67694634,-2
"17983",67694841,67694842,0
"17984",67694842,67694837,-4
"17985",67694669,67694529,301
"17986",67694618,67694617,-15
"17987",67694660,67694617,105
"17988",67694620,67694617,88
"17989",67694619,67693604,67
"17990",67694615,67694146,-1
"17991",69505147,69507256,-10
"17992",88671789,88680309,177
"17993",88671843,88680348,0
"17994",88671877,88680510,8
"17995",88671620,88671025,29
"17996",88671879,88678361,10
"17997",88671483,88677252,0
"17998",88672672,88672632,28
"17999",88672674,88672675,-4
"18000",88672675,88672676,234
"18001",88672676,88672677,233
"18002",69505162,69505164,91
"18003",69505164,69505163,73
"18004",69505165,69505166,12
"18005",69505163,69505165,1
"18006",69505020,69505023,3
"18007",69505173,69505177,29
"18008",69505167,69505169,5
"18009",69505169,69505168,4
"18010",69505166,69507161,167
"18011",69505166,69507179,-176
"18012",69505166,69507170,28
"18013",69505168,69507994,0
"18014",69505021,69505203,98
"18015",69505174,69505176,-11
"18016",67694621,67694207,6
"18017",67694650,67694147,-25
"18018",67694648,67694491,14
"18019",67694652,67694496,14
"18020",67694798,67695004,0
"18021",67694639,67694621,91
"18022",67694638,67694621,52
"18023",67694771,67690005,-53
"18024",67694736,67690000,17
"18025",67694735,67694771,18
"18026",67694737,67694743,-22
"18027",67694658,67693827,-28
"18028",67694683,67693791,52
"18029",67694641,67694249,63
"18030",67694741,67694771,232
"18031",67694719,67694771,203
"18032",67694644,67694498,34
"18033",69505174,69505173,27
"18034",69505173,69505175,5
"18035",69505143,69505145,0
"18036",69505145,69505144,24
"18037",69505146,69505147,-4
"18038",69505144,69505146,0
"18039",69505148,69505150,11
"18040",69505150,69505149,224
"18041",69505149,69505151,132
"18042",69505019,69505020,-15
"18043",69505025,69505022,-11
"18044",69505022,69505021,3
"18045",88671621,88670980,3
"18046",88671625,88670980,116
"18047",88671627,88671356,74
"18048",88671627,88671434,353
"18049",88671628,88671165,1
"18050",88671877,88671620,4
"18051",88671845,88671621,52
"18052",88671857,88671623,1
"18053",88671845,88671625,-9
"18054",88671845,88671626,-42
"18055",88671885,88671627,50
"18056",88671877,88671628,0
"18057",88671563,88675584,1
"18058",88671591,88675584,-9
"18059",88671561,88671557,94
"18060",88671557,88671537,105
"18061",88671558,88671549,0
"18062",88671549,88671555,316
"18063",88671537,88671548,1
"18064",88671548,88671558,80
"18065",88671542,88671561,-1
"18066",88671555,88675626,15
"18067",88671548,88675627,3
"18068",88671831,88675627,42
"18069",88671839,88675782,12
"18070",88671851,88675848,-105
"18071",88671859,88676670,-25
"18072",88671863,88676669,50
"18073",88671855,88676671,84
"18074",88671538,88676843,52
"18075",88671558,88671553,3
"18076",88671553,88671555,3
"18077",88671541,88671552,1
"18078",88671552,88671545,-71
"18079",88671555,88671541,-254
"18080",88671626,88670980,185
"18081",88671626,88670981,66
"18082",88671625,88670981,175
"18083",88671863,88676478,63
"18084",88671859,88676478,284
"18085",88671855,88676482,80
"18086",88671620,88671407,101
"18087",88671623,88671439,35
"18088",88671623,88671364,-15
"18089",88672632,88672633,-59
"18090",57380899,57380053,-15
"18091",69505019,69505026,3
"18092",69505021,69505026,122
"18093",57375538,57375553,-9
"18094",69505168,69508000,191
"18095",69505151,69506566,-7
"18096",88672675,88672680,126
"18097",88672674,88672681,0
"18098",88672682,88672683,146
"18099",88672680,88672683,3
"18100",88672676,88672683,-1
"18101",88672736,88672682,90
"18102",88672674,88672737,158
"18103",88672738,88672739,3
"18104",88672739,88672740,-7
"18105",88672738,88672741,1
"18106",88672741,88672742,-4
"18107",88672740,88672743,25
"18108",88672777,88672742,1
"18109",88672778,88672779,554
"18110",88672779,88672780,53
"18111",88672779,88672783,-86
"18112",88672778,88672784,0
"18113",88672785,88672786,42
"18114",88672783,88672786,9
"18115",88672780,88672786,14
"18116",57375534,57375538,2
"18117",59669054,59669056,-30
"18118",59669056,59669055,3
"18119",59669118,59669120,130
"18120",59669120,59669119,1
"18121",59669121,59669122,3
"18122",59669122,59669123,59
"18123",59669126,59669127,-57
"18124",59669127,59669128,-2
"18125",59669129,59669131,-14
"18126",59669131,59669132,239
"18127",59669130,59669132,35
"18128",59669131,59669133,298
"18129",59669132,59669133,57
"18130",59669169,59669171,80
"18131",59669179,59669180,-7
"18132",59669180,59669181,-98
"18133",59669191,59669192,7
"18134",59669206,59669207,29
"18135",59669205,59669207,-3
"18136",59669203,59669207,-21
"18137",59669204,59669205,5
"18138",59669204,59669206,3
"18139",59669202,59669204,-106
"18140",59669201,59669203,91
"18141",59669201,59669202,15
"18142",59669123,59669141,-21
"18143",59669143,59669139,-2
"18144",59669169,59669141,252
"18145",59669141,59669142,23
"18146",59669142,59669143,1
"18147",59669129,59669130,182
"18148",59669133,59669134,0
"18149",59669134,59669135,31
"18150",59669134,59669136,0
"18151",59669142,59669144,3
"18152",61582533,61582090,1
"18153",61582477,61583111,101
