"","Source","Target","FreeFloat"
"30081",58344579,58344580,49
"30082",58344580,58344582,191
"30083",58344582,58344578,196
"30084",58344606,58344604,1
"30085",58344606,58344607,18
"30086",58344611,58344610,77
"30087",58344607,58344604,3
"30088",58344611,58344608,339
"30089",58344611,58344609,17
"30090",58344649,58344606,0
"30091",58344649,58344599,1
"30092",58344598,58339789,-11
"30093",58344593,58344594,3
"30094",58344594,58344595,-39
"30095",58344594,58344596,84
"30096",58344596,58344597,31
"30097",58344649,58344544,3
"30098",58344649,58344130,44
"30099",58344649,58344633,294
"30100",58344649,58339908,9
"30101",58344650,58339883,3
"30102",58344650,58339884,49
"30103",58344650,58339880,-11
"30104",58344649,58343179,1
"30105",58344702,58341626,101
"30106",58344649,58340787,-148
"30107",58344565,58339884,-74
"30108",58344649,58344565,56
"30109",96098060,96098057,75
"30110",61768307,61768582,115
"30111",96098061,96098057,637
"30112",96098062,96098060,1
"30113",96098062,96098061,117
"30114",96098115,96098070,-11
"30115",61768309,61768494,-52
"30116",96098086,96098078,3
"30117",61768309,61768492,14
"30118",96098116,96098078,-24
"30119",96098094,96098086,467
"30120",96098117,96098086,0
"30121",61768309,61768490,1
"30122",58344650,58339885,-3
"30123",58344565,58339885,45
"30124",58344650,58339886,10
"30125",58344565,58339886,1
"30126",58344650,58342847,175
"30127",58344643,58344642,139
"30128",58344638,58344639,-4
"30129",58344643,58344644,-21
"30130",58344644,58344642,6
"30131",58344638,58344645,91
"30132",58344638,58344646,-9
"30133",58344646,58344647,67
"30134",58344647,58344648,-158
"30135",58344549,58344553,42
"30136",58344553,58344550,-39
"30137",92445911,92445907,49
"30138",92445920,92445910,75
"30139",92445912,92445920,-39
"30140",92445917,92445912,24
"30141",92445913,92445910,-25
"30142",92445911,92445913,196
"30143",92445909,92445912,77
"30144",92445917,92445920,254
"30145",92445923,92445913,106
"30146",92445918,92445902,164
"30147",92445918,92445923,-29
"30148",92445914,92445918,-126
"30149",92445922,92445917,-78
"30150",92445923,92445920,242
"30151",92445919,92445922,0
"30152",92445920,92445907,114
"30153",58344553,58344554,1
"30154",58344554,58344550,-28
"30155",58344549,58344555,-39
"30156",58344555,58344556,3
"30157",58344556,58344557,91
"30158",58344557,58342375,9
"30159",58344557,58342463,-41
"30160",58344547,58344558,54
"30161",58344549,58344558,38
"30162",58344560,58344559,-30
"30163",58344559,58344561,31
"30164",58344561,58342374,17
"30165",58344561,58342462,115
"30166",58344558,58342374,-15
"30167",58344558,58342462,1
"30168",58344614,58344619,35
"30169",58344589,58344650,-16
"30170",58344614,58344621,38
"30171",58344621,58344618,66
"30172",58344650,58342214,58
"30173",58344617,58340017,-1
"30174",58344650,58340007,-31
"30175",58344617,58340019,28
"30176",58344623,58340056,241
"30177",58344380,58342129,-312
"30178",58344708,58344709,146
"30179",58344676,58344708,-38
"30180",58344709,58344710,24
"30181",58344649,58344677,34
"30182",58344677,58344676,60
"30183",58344650,58344652,46
"30184",58344652,58344653,0
"30185",58344703,58344704,-4
"30186",58344704,58344702,11
"30187",58344703,58344702,52
"30188",58344650,58340032,-4
"30189",58344650,58340033,48
"30190",58344650,58339784,-4
"30191",58344650,58340144,56
"30192",58344650,58340140,37
"30193",58344653,58344654,6
"30194",58344650,58344640,24
"30195",58344610,58344650,15
"30196",58344595,58344650,8
"30197",58344534,58344650,3
"30198",58344459,58340960,62
"30199",58344485,58341006,0
"30200",58344472,58340869,98
"30201",58344613,58344650,3
"30202",58344640,58344641,188
"30203",58344650,58343047,0
"30204",58344650,58343030,28
"30205",58344650,58343060,56
"30206",58344650,58343015,51
"30207",58344650,58343077,206
"30208",58344650,58343065,7
"30209",58344650,58343003,343
"30210",58344650,58343429,1
"30211",58344650,58343443,1
"30212",58344650,58343410,31
"30213",58344650,58343572,34
"30214",58344650,58343606,17
"30215",58344650,58343589,-4
"30216",58344650,58343641,115
"30217",58344650,58343624,16
"30218",58344650,58343658,3
"30219",58344650,58343361,-15
"30220",58344650,58343535,1
"30221",58344650,58343664,-3
"30222",58344650,58343488,13
"30223",58344650,58343692,14
"30224",58344650,58343450,0
"30225",58344650,58343366,1
"30226",58344650,58343350,6
"30227",58344650,58343457,333
"30228",58344650,58343540,28
"30229",58344650,58343476,1
"30230",58344650,58342539,-11
"30231",58344650,58342584,1
"30232",58344650,58342483,11
"30233",58344650,58342500,0
"30234",58344650,58342568,-27
"30235",58344650,58342517,45
"30236",58344650,58341599,22
"30237",58344650,58341975,136
"30238",58344650,58341119,0
"30239",58344650,58339914,10
"30240",58344650,58343316,1
"30241",58344650,58343719,10
"30242",58344650,58343178,283
"30243",58344650,58342712,3
"30244",58344650,58341659,18
"30245",58344650,58341450,29
"30246",58344650,58341823,54
"30247",58344650,58341141,238
"30248",58344650,58342394,-24
"30249",58344712,58344713,2
"30250",58344678,58344712,1
"30251",58344713,58344714,8
"30252",58344679,58344678,56
"30253",58344706,58344707,223
"30254",58344713,58344706,-1
"30255",96098066,96098065,182
"30256",96098067,96098065,3
"30257",96098068,96098065,-139
"30258",96098069,96098065,3
"30259",96098070,96098066,-4
"30260",96098070,96098067,-11
"30261",96098070,96098068,0
"30262",96098070,96098069,55
"30263",96098074,96098073,1
"30264",96098075,96098073,56
"30265",96098076,96098073,143
"30266",96098077,96098073,20
"30267",96098078,96098074,162
"30268",96098078,96098075,-8
"30269",96098078,96098076,1
"30270",96098078,96098077,52
"30271",96098082,96098081,-13
"30272",96098083,96098081,-29
"30273",96098084,96098081,7
"30274",96098085,96098081,35
"30275",96098086,96098082,126
"30276",96098086,96098083,-1
"30277",96098086,96098084,5
"30278",96098086,96098085,165
"30279",96098118,96098094,12
"30280",96098090,96098089,54
"30281",96098091,96098089,43
"30282",96098092,96098089,-30
"30283",96098093,96098089,-50
"30284",96098094,96098090,23
"30285",96098094,96098091,456
"30286",96098094,96098092,429
"30287",96098094,96098093,83
"30288",96098119,96098101,19
"30289",96098097,96098096,17
"30290",96098099,96098098,-91
"30291",96098100,96098099,1
"30292",96098103,96098102,403
"30293",96098104,96098103,6
"30294",96098105,96098104,168
"30295",96098106,96098105,472
"30296",96098107,96098106,133
"30297",96098108,96098107,-203
"30298",96098109,96098108,3
"30299",96098110,96098109,46
"30300",96098111,96098110,-39
"30301",96098112,96098111,0
"30302",96098113,96098112,45
"30303",96098114,96098113,59
"30304",96098115,96098114,1
"30305",96098116,96098115,61
"30306",96098117,96098116,-17
"30307",96098118,96098117,-51
"30308",96098119,96098118,-1
"30309",96098133,96098139,17
"30310",96098166,96098167,14
"30311",96098203,96099134,1
"30312",96098156,96098154,145
"30313",96098236,96098235,-74
"30314",96098237,96098234,7
"30315",96098239,96098238,0
"30316",96098241,96098240,0
"30317",96098242,96098241,75
"30318",96098243,96098242,-91
"30319",96098235,96098247,13
"30320",96098138,96098525,0
"30321",96098143,96098523,39
"30322",96098142,96098524,-49
"30323",96098142,96098401,-113
"30324",96098143,96098400,143
"30325",96098156,96098401,0
"30326",96098155,96098400,1
"30327",96098158,96098398,15
"30328",96098161,96098525,1
"30329",96098156,96098524,-90
"30330",96098155,96098523,12
"30331",96098158,96098521,46
"30332",96098157,96098519,-12
"30333",96098157,96098518,6
"30334",96098138,96098605,-2
"30335",96098146,96098138,3
"30336",96098201,96098199,0
"30337",96098200,96099126,14
"30338",96098159,96098147,-165
"30339",96098147,96098139,77
"30340",96098218,96098219,3
"30341",96098219,96098221,130
"30342",96098132,96098609,115
"30343",96098144,96098132,24
"30344",96098137,96098133,133
"30345",96098134,96098608,1
"30346",96098136,96098134,63
"30347",96098159,96098137,-9
"30348",96098136,96098471,91
"30349",96098143,96098136,-25
"30350",96098144,96098609,28
"30351",96098143,96098608,225
"30352",96098155,96098151,-15
"30353",96098156,96098150,-31
"30354",96098224,96098218,1
"30355",96098230,96098224,216
"30356",96098160,96098153,-39
"30357",96098225,96098219,197
"30358",96098231,96098225,9
"30359",96098227,96098221,-7
"30360",96098233,96098227,53
"30361",96098177,96098165,0
"30362",96098168,96098167,3
"30363",96098205,96098189,94
"30364",96098204,96098197,228
"30365",96098205,96098200,0
"30366",96098209,96098201,104
"30367",96098208,96098202,-67
"30368",96098207,96098197,1
"30369",96098179,96098178,1
"30370",96098181,96098182,0
"30371",96098177,96098176,-28
"30372",96098131,96098617,1
"30373",96098173,96098161,12
"30374",96098176,96098167,-6
"30375",96098177,96098168,0
"30376",96098179,96098170,28
"30377",96098171,96098159,0
"30378",96098180,96098171,-10
"30379",96098182,96098173,-6
"30380",96098175,96098163,0
"30381",96098184,96098175,1
"30382",92445917,92445902,-1
"30383",69723483,69723484,0
"30384",69723482,69723483,196
"30385",61768309,61768488,93
"30386",61768309,61768543,5
"30387",61768309,61768487,122
"30388",61687389,61687390,301
"30389",61687390,61687391,-126
"30390",61687391,61687388,-220
"30391",61687388,61686916,82
"30392",61687355,61687384,3
"30393",61767868,61775552,166
"30394",61767868,61767572,1
"30395",61767868,61767573,157
"30396",61772429,61772430,-29
"30397",61772428,61772430,107
"30398",61772430,61772431,228
"30399",61772430,61772432,71
"30400",61772430,61772433,0
"30401",61772434,61772435,41
"30402",61772435,61772436,-35
"30403",61772438,61772439,96
"30404",61772439,61772440,235
"30405",61772446,61772447,4
"30406",61772447,61772448,28
"30407",61772448,61772449,24
"30408",61772450,61772451,65
"30409",61772451,61772453,24
"30410",61772467,61772468,7
"30411",61772466,61772467,-7
"30412",61772465,61772466,3
"30413",61772464,61772466,10
"30414",61772462,61772466,17
"30415",61772463,61772464,162
"30416",61772463,61772465,54
"30417",61772461,61772463,28
"30418",61772460,61772462,1
"30419",61772460,61772461,55
"30420",61772402,61772398,48
"30421",61772428,61772400,-11
"30422",61772400,61772401,-4
"30423",61772401,61772402,18
"30424",61772401,61772403,193
"30425",61772400,61772404,0
"30426",61772460,61772428,1
"30427",61772431,61772432,-10
"30428",61772433,61772434,63
"30429",61772428,61772429,32
"30430",61772430,61772438,9
"30431",61772443,61772442,-5
"30432",61772443,61772444,1
"30433",61772429,61772443,3
"30434",61772431,61772446,1
"30435",61772430,61772450,136
"30436",61772451,61772454,94
"30437",61772451,61772455,130
"30438",61772432,61772434,0
"30439",61687848,61687894,45
"30440",61687519,61687520,1
"30441",61687519,61687521,35
"30442",61687520,61687522,11
"30443",61687521,61687520,4
"30444",61687529,61687530,-3
"30445",61687530,61687531,236
"30446",61687531,61687532,329
"30447",61687520,61687491,-42
"30448",61687503,61687505,171
"30449",61687505,61687501,-54
"30450",61687940,61687942,0
"30451",61687942,61687941,49
"30452",61687945,61687947,-1
"30453",61687947,61687946,-7
"30454",61687950,61687952,294
"30455",69723484,69723488,18
"30456",92445927,92439981,239
"30457",92446108,92440391,1
"30458",92446100,92440391,192
"30459",92445884,92441572,47
"30460",92445878,92441681,60
"30461",92445879,92441681,236
"30462",92446052,92446044,61
"30463",92446060,92446052,105
"30464",92446068,92446060,24
"30465",92446076,92446068,23
"30466",92446084,92446076,-11
"30467",92446092,92446084,59
"30468",92446109,92446100,49
"30469",92446117,92446109,28
"30470",92446125,92446117,3
"30471",92446108,92446116,0
"30472",92446109,92446108,24
"30473",92446060,92446067,-33
"30474",92446068,92446075,-169
"30475",92446076,92446083,-1
"30476",92446084,92446091,0
"30477",92446092,92446099,1
"30478",92446100,92446107,162
"30479",92446109,92446116,3
"30480",92446117,92446124,41
"30481",92446125,92446132,5
"30482",92445914,92445909,1
"30483",92445919,92445914,35
"30484",92445924,92445909,3
"30485",92445924,92445914,18
"30486",92445924,92445919,0
"30487",92445879,92445863,98
"30488",92445879,92445868,91
"30489",92445879,92445873,45
"30490",92445879,92445877,28
"30491",65989045,65989049,31
"30492",65989049,65989047,34
"30493",65989047,65989040,10
"30494",65989042,65989050,35
"30495",65989043,65989046,-14
"30496",65989052,65990157,158
"30497",65989046,65990164,80
"30498",59667737,59667738,200
"30499",59667738,59667739,38
"30500",59667738,59667743,122
"30501",59667737,59667744,0
"30502",59667744,59667745,251
"30503",61687952,61687951,2
"30504",92445878,92445862,197
"30505",92445879,92445867,17
"30506",92445880,92445872,0
"30507",92445877,92445872,45
"30508",92445877,92445876,203
"30509",92445882,92445878,66
"30510",92445883,92445881,91
"30511",92445879,92445878,-8
"30512",92445880,92445879,1
"30513",92445881,92445880,74
"30514",92445883,92445882,171
"30515",92445885,92445883,29
"30516",92445884,92445885,38
"30517",92445886,92445884,53
"30518",92445887,92445886,78
"30519",92445888,92445887,62
"30520",92445928,92445924,3
"30521",58271969,58271970,119
"30522",58271970,58271971,108
"30523",58271971,58271972,-1
"30524",58344649,58343188,60
"30525",58344649,58343197,255
"30526",58344649,58343206,1
"30527",61771907,61771894,0
"30528",61771906,61771893,88
"30529",61771908,61771899,-18
"30530",61771908,61771909,-18
"30531",61771909,61771899,1
"30532",61771899,61772091,1
"30533",61771928,61771929,3
"30534",61771929,61771894,11
"30535",92445928,92445925,28
"30536",92445928,92445926,-9
"30537",92445925,92445924,1
"30538",92445926,92445925,-44
"30539",92445911,92445910,171
"30540",92445922,92445921,-5
"30541",92445927,92445928,245
"30542",92446072,92446071,31
"30543",92446073,92446072,4
"30544",92446074,92446073,0
"30545",92446079,92446074,0
"30546",92446080,92446079,70
"30547",92446081,92446080,119
"30548",92446082,92446081,-35
"30549",92446087,92446082,434
"30550",92446088,92446087,3
"30551",92446089,92446088,116
"30552",92446090,92446089,170
"30553",92446095,92446090,0
"30554",92446096,92446095,3
"30555",92446097,92446096,-15
"30556",92446098,92446097,158
"30557",92446112,92446106,39
"30558",92446113,92446112,141
"30559",92446114,92446113,11
"30560",92446115,92446114,3
"30561",92446120,92446115,-11
"30562",92446121,92446120,-1
"30563",92446122,92446121,0
"30564",92446123,92446122,5
"30565",59667911,59668760,0
"30566",59667744,59668488,227
"30567",59218391,59216114,3
"30568",59218392,59216114,3
"30569",58340126,58340133,-18
"30570",58340134,58340135,-91
"30571",58340129,58340133,29
"30572",58340120,58340124,-24
"30573",58340121,58340124,154
"30574",58340125,58340133,-17
"30575",58340127,58340133,13
"30576",58340144,58340143,518
"30577",58340128,58340133,304
"30578",58340130,58340133,47
"30579",58340132,58340133,3
"30580",58340171,58340172,1
"30581",58340122,58340124,0
"30582",58340123,58340124,-139
"30583",58340138,58340139,301
"30584",58340164,58340165,7
"30585",58340131,58340133,72
"30586",58340172,58340173,90
"30587",58340140,58340138,119
"30588",58340173,58340174,126
"30589",58340174,58340175,1
"30590",58340175,58340176,161
"30591",58340141,58344567,131
"30592",58340141,58344566,1
"30593",58340133,58344126,42
"30594",58340255,58340256,150
"30595",58340255,58340257,194
"30596",58340256,58340266,26
"30597",58340266,58340267,18
"30598",58340267,58340268,-15
"30599",58340268,58340269,24
"30600",58340280,58340281,290
"30601",58340280,58340282,163
"30602",58340281,58340291,-70
"30603",58340183,58340187,-146
"30604",58340187,58340188,16
"30605",58340187,58340189,-106
"30606",58340188,58340198,0
"30607",58340198,58340199,101
"30608",58340199,58340200,193
"30609",58340200,58340201,4
"30610",58340201,58340202,-91
"30611",58340209,58340210,15
"30612",58340228,58340229,266
"30613",58340229,58340230,-5
"30614",58340230,58340231,52
"30615",58340231,58340232,192
"30616",58340232,58340233,-31
"30617",58340233,58340234,188
"30618",58340234,58340235,0
"30619",58340235,58340236,-7
"30620",58340236,58340237,-3
"30621",58340237,58340238,196
"30622",58340238,58340239,0
"30623",58340239,58340240,35
"30624",58340240,58340241,-4
"30625",58340170,58342822,3
"30626",58340147,58340148,91
"30627",58340148,58340149,-29
"30628",58340149,58340150,189
"30629",61771908,61771948,13
"30630",61771908,61771949,0
"30631",58340148,58340146,-10
"30632",58340170,58342752,80
"30633",58340170,58340800,1
"30634",58340312,58340313,2
"30635",61771908,61771951,0
"30636",61771908,61771952,0
"30637",61771908,61771953,0
"30638",61771908,61771954,7
"30639",61771955,61771162,4
"30640",61771908,61771955,-91
"30641",61771908,61771956,1
"30642",61771908,61771963,171
"30643",61771908,61771964,28
"30644",61771908,61771966,-1035
"30645",61771908,61771967,-24
"30646",61771969,61771288,75
"30647",61771908,61771969,1
"30648",61771908,61771970,0
"30649",61771908,61771972,1
"30650",61771908,61771973,34
"30651",61771975,61771347,40
"30652",61771908,61771975,428
"30653",61771908,61771976,131
"30654",61771908,61771978,182
"30655",61771908,61771979,-186
"30656",61771908,61771981,21
"30657",61771899,61771982,5
"30658",61771899,61772168,-18
"30659",61771899,61772289,5
"30660",61771899,61772284,3
"30661",61771899,61772314,-49
"30662",61771899,61772264,115
"30663",61771899,61772274,-14
"30664",61771899,61772206,24
"30665",61771899,61772207,-79
"30666",61771899,61772240,1
"30667",61771899,61772036,441
"30668",61771929,61772377,-85
"30669",61771929,61772385,-24
"30670",61771929,61772046,-1051
"30671",61771929,61772047,0
"30672",61771929,61772049,1
"30673",61771929,61772051,-13
"30674",61771929,61771545,67
"30675",61771929,61772013,42
"30676",61771908,61771906,-3
"30677",61771908,61771907,77
"30678",61771908,61771928,3
"30679",61771899,61771894,-217
"30680",61771899,61775552,500
"30681",61771929,61772383,15
"30682",61771929,61772388,147
"30683",72766146,72766145,-7
"30684",72766153,72766152,83
"30685",72766152,72766151,80
"30686",78893137,78891839,14
"30687",78893137,78892801,101
"30688",78893137,78892805,0
"30689",78893137,78892810,74
"30690",78893137,78892813,-28
"30691",78893137,78892868,68
"30692",78893137,78894067,176
"30693",78893137,78894076,119
"30694",78893137,78894057,402
"30695",78893137,78894051,0
"30696",78893137,78894050,-2
"30697",78893137,78894052,43
"30698",78893137,78894056,0
"30699",78893137,78894053,70
"30700",78893137,78894054,150
"30701",78893137,78894055,0
"30702",78893137,78894065,31
"30703",92446075,92446067,291
"30704",92446083,92446075,34
"30705",92446091,92446083,-15
"30706",92446099,92446091,236
"30707",92446116,92446107,7
"30708",92446124,92446116,3
"30709",92446075,92446071,0
"30710",92446075,92446072,-14
"30711",92446075,92446073,1
"30712",92446075,92446074,-2
"30713",92446083,92446079,262
"30714",92446083,92446080,213
"30715",92446083,92446081,-67
"30716",92446083,92446082,1
"30717",92446091,92446087,59
"30718",92446091,92446088,80
"30719",92446091,92446089,8
"30720",92446091,92446090,2
"30721",92446099,92446095,-139
"30722",92446099,92446096,224
"30723",92446099,92446097,1
"30724",92446099,92446098,151
"30725",92446107,92446106,45
"30726",92446116,92446112,56
"30727",92446116,92446113,209
"30728",92446116,92446114,1
"30729",92446116,92446115,1
"30730",92446124,92446120,-20
"30731",92446124,92446121,91
"30732",92446124,92446122,-15
"30733",92446124,92446123,25
"30734",97748074,97748075,-39
"30735",97748075,97748076,45
"30736",97748076,97748077,209
"30737",97748078,97748079,119
"30738",97748077,97748078,120
"30739",97748075,97748080,0
"30740",97748074,97748081,-19
"30741",97748081,97748082,42
"30742",97748082,97748083,1
"30743",97748080,97748083,66
"30744",97748076,97748083,1
"30745",97748117,97748118,1
"30746",97748127,97748128,63
"30747",97748118,97748141,68
"30748",97748118,97748142,35
"30749",97748118,97748143,234
"30750",97748141,97748142,1
"30751",97748142,97748143,3
"30752",97748141,97748144,1
"30753",97748142,97748145,10
"30754",97748143,97748146,63
"30755",97748144,97748145,6
"30756",97748145,97748146,21
"30757",97748144,97748147,-4
"30758",97748145,97748148,182
"30759",97748146,97748149,-39
"30760",97748159,97748160,-8
"30761",97748160,97748162,5
"30762",97748160,97748180,18
"30763",97748160,97748181,411
"30764",97748160,97748182,336
"30765",97748180,97748181,-67
"30766",97748181,97748182,28
"30767",97748180,97748183,3
"30768",97748181,97748184,0
"30769",97748182,97748185,60
"30770",97748183,97748184,0
"30771",97748184,97748185,167
"30772",97748183,97748186,45
"30773",97748184,97748187,0
"30774",97748185,97748188,126
"30775",97748186,97748189,0
"30776",97748187,97748189,133
"30777",97748187,97748190,5
"30778",97748188,97748190,-21
"30779",97748189,97748190,3
"30780",97748190,97748191,49
"30781",97748189,97748191,31
"30782",97748186,97748192,-35
"30783",97748188,97748193,1
"30784",97748192,97748194,146
"30785",97748198,97748199,3
"30786",97748199,97748200,335
"30787",97748204,97748205,-25
"30788",97748206,97748207,3
"30789",97748199,97748204,91
"30790",97748207,97748208,-74
"30791",97748207,97748209,-125
"30792",97748208,97748209,195
"30793",97748199,97748222,20
"30794",78893137,78894073,0
"30795",97748199,97748223,0
"30796",78893137,78894069,203
"30797",97748199,97748224,31
"30798",97748222,97748223,31
"30799",78893137,78894068,1027
"30800",97748223,97748224,196
"30801",78893137,78894072,0
"30802",97748222,97748225,90
"30803",78893137,78894066,0
"30804",97748223,97748226,-3
"30805",97748224,97748227,8
"30806",78893137,78894071,3
"30807",97748225,97748226,56
"30808",78893137,78894070,185
"30809",58340201,58340030,-189
"30810",57829191,57818369,227
"30811",57829192,57818369,55
"30812",57829217,57823184,-4
"30813",57829217,57823186,25
"30814",57829217,57823190,10
"30815",57829217,57829218,0
"30816",57829218,57829219,-3
"30817",57829188,57818369,29
"30818",57829189,57818369,1
"30819",57829193,57818369,135
"30820",57829197,57818369,14
"30821",57829182,57818369,224
"30822",57829202,57818369,11
"30823",57829203,57818369,34
"30824",57829179,57818369,-15
"30825",57829184,57818369,1
"30826",57829204,57818369,49
"30827",57829185,57818369,1
"30828",57829201,57818369,24
"30829",57829186,57818369,-21
"30830",57829187,57818369,225
"30831",57829190,57818369,-3
"30832",57829194,57818369,-20
"30833",57829195,57818369,39
"30834",57829196,57818369,100
"30835",57829215,57818369,-4
"30836",57829198,57818369,1
"30837",57829199,57818369,-3
"30838",57829200,57818369,36
"30839",57829181,57818369,87
"30840",57829178,57818369,-33
"30841",57829169,57829170,95
"30842",57829170,57829171,0
"30843",57829171,57829172,-2
"30844",57829172,57829173,3
"30845",57829173,57829174,-17
"30846",57829174,57829175,10
"30847",57829175,57818351,1
"30848",57829168,57829189,-14
"30849",57829168,57829188,160
"30850",57829188,57829169,3
"30851",57829168,57829182,-58
"30852",57829182,57829169,14
"30853",57829168,57829193,-23
"30854",57829197,57829169,38
"30855",57829168,57829197,136
"30856",57829168,57829202,1
"30857",57829202,57829169,56
"30858",57829168,57829203,1361
"30859",57829203,57829169,0
"30860",57829168,57829185,-12
"30861",57829185,57829169,28
"30862",57829168,57829181,3
"30863",57829181,57829169,-84
"30864",57829168,57829178,53
"30865",57829168,57829194,-37
"30866",57829194,57829169,-31
"30867",57829168,57829196,0
"30868",57829196,57829169,134
"30869",57829168,57829199,15
"30870",57829199,57829169,3
"30871",57829168,57829186,-2
"30872",57829186,57829169,-11
"30873",57829168,57829191,52
"30874",57829191,57829169,34
"30875",57829168,57829190,-161
"30876",57829190,57829169,33
"30877",57829168,57829179,-221
"30878",57829179,57829169,115
"30879",57829168,57829184,1
"30880",57829184,57829169,0
"30881",57829168,57829204,41
"30882",57829204,57829169,-7
"30883",57829168,57829201,0
"30884",57829201,57829169,7
"30885",57829187,57829169,0
"30886",57829168,57829187,-9
"30887",57829168,57829192,-14
"30888",57829168,57829195,0
"30889",57829195,57829169,-14
"30890",57829198,57829169,53
"30891",57829168,57829198,123
"30892",57829168,57829200,56
"30893",57829200,57829169,-11
"30894",57829168,57829215,1
"30895",57829215,57829169,1
"30896",57829183,57829169,39
"30897",57829168,57829183,93
"30898",57829169,57829176,1
"30899",57829175,57829177,-6
"30900",57829168,57822083,-28
"30901",57829176,57829170,94
"30902",57829177,57818351,368
"30903",57829168,57829205,224
"30904",57829168,57829207,-44
"30905",57829168,57829208,84
"30906",57829168,57829212,-38
"30907",57829168,57829214,32
"30908",57829168,57829216,107
"30909",57829168,57829180,-7
"30910",57829168,57829209,55
"30911",57829168,57829206,-4
"30912",57829168,57829210,-14
"30913",57829168,57829211,6
"30914",57829168,57829213,18
"30915",57829207,57829169,3
"30916",57829205,57829169,82
"30917",57829208,57829169,-25
"30918",57829212,57829169,-1
"30919",57829214,57829169,-183
"30920",57829206,57829169,8
"30921",57829210,57829169,48
"30922",57829211,57829169,-1035
"30923",57829213,57829169,1
"30924",57829183,57818369,29
"30925",57829205,57818369,82
"30926",57829192,57829169,0
"30927",57829207,57818369,-11
"30928",57829208,57818369,-1
"30929",57829212,57818369,3
"30930",57829214,57818369,13
"30931",57829216,57818369,71
"30932",57829180,57818369,35
"30933",57829209,57818369,1
"30934",57829206,57818369,112
"30935",57829210,57818369,-7
"30936",57829211,57818369,220
"30937",57829213,57818369,-3
"30938",57829169,57829193,21
"30939",57829169,57829209,55
"30940",57829169,57829180,28
"30941",57829169,57829216,-6
"30942",57829169,57829178,51
"30943",61771162,61771163,54
"30944",61771163,61771188,212
"30945",97748312,97748315,0
"30946",97748313,97748315,0
"30947",97748314,97748315,18
"30948",97748317,97748319,77
"30949",97748318,97748320,27
"30950",97748323,97748324,102
"30951",97748245,97748679,1
"30952",97748266,97750658,34
"30953",97748268,97750659,3
"30954",97748267,97750660,-46
"30955",97748079,97748117,1
"30956",97748124,97748125,4
"30957",97748118,97748124,49
"30958",97748160,97748163,48
"30959",97748162,97748164,208
"30960",97748199,97748205,14
"30961",97748204,97748206,1
"30962",97748241,97748247,3
"30963",97748246,97748249,199
"30964",97748285,97748288,26
"30965",97748287,97748289,-14
"30966",97748248,97751553,-69
"30967",97748241,97752004,119
"30968",97748081,97748825,-41
"30969",97748080,97748824,1
"30970",97748080,97748967,15
"30971",61687920,61687922,17
"30972",61687922,61687921,0
"30973",61687926,61687928,-2
"30974",61687928,61687927,63
"30975",61687932,61687934,-1
"30976",61687934,61687933,44
"30977",97748226,97748227,58
"30978",97748225,97748228,-21
"30979",97748226,97748229,37
"30980",97748227,97748230,1
"30981",97748228,97748231,14
"30982",97748229,97748231,-15
"30983",97748229,97748232,-17
"30984",97748230,97748232,-9
"30985",97748231,97748232,77
"30986",97748232,97748233,88
"30987",97748231,97748233,-56
"30988",97748228,97748234,0
"30989",97748240,97748241,-31
"30990",97748241,97748242,59
"30991",97748242,97748243,1
"30992",97748246,97748247,42
"30993",97748248,97748249,-8
"30994",97748249,97748250,5
"30995",97748241,97748246,1
"30996",97748250,97748251,-37
"30997",97748250,97748252,5
"30998",97748251,97748252,141
"30999",97748253,97748254,44
"31000",97748256,97748257,39
"31001",97748256,97748258,1
"31002",97748264,97748265,38
"31003",97748257,97748264,-9
"31004",97748241,97748266,-21
"31005",97748241,97748267,47
"31006",97748241,97748268,1
"31007",97748266,97748267,241
"31008",97748267,97748268,97
"31009",97748266,97748269,141
"31010",97748267,97748270,1
"31011",97748268,97748271,7
"31012",97748269,97748270,-27
"31013",97748270,97748271,-53
"31014",97748269,97748272,-48
"31015",97748270,97748273,28
"31016",97748271,97748274,2
"31017",97748272,97748275,119
"31018",97748273,97748275,40
"31019",97748273,97748276,-17
"31020",97748274,97748276,4
"31021",97748275,97748276,-39
"31022",97748276,97748277,-27
"31023",97748275,97748277,49
"31024",97748272,97748278,62
"31025",97748274,97748279,217
"31026",97748278,97748280,273
"31027",97748279,97748281,50
"31028",97748277,97748282,114
"31029",97748283,97748244,0
"31030",97748265,97748245,39
"31031",97748284,97748285,3
"31032",97748287,97748288,105
"31033",97748289,97748290,145
"31034",97748285,97748287,1
"31035",97748285,97748305,144
"31036",97748285,97748306,-4
"31037",97748285,97748307,1
"31038",97748305,97748306,48
"31039",97748306,97748307,56
"31040",97748305,97748308,41
"31041",97748306,97748309,171
"31042",97748307,97748310,1
"31043",97748308,97748309,4
"31044",97748309,97748310,19
"31045",97748308,97748311,0
"31046",97748309,97748312,7
"31047",97748310,97748313,4
"31048",97748311,97748314,14
"31049",97748312,97748314,-54
"31050",97748245,97753090,54
"31051",97748247,97748250,80
"31052",97748288,97748289,-90
"31053",97748205,97748206,172
"31054",97748163,97748164,69
"31055",97748117,97753208,42
"31056",97748225,97753212,98
"31057",97748269,97753220,4
"31058",97748283,97753221,98
"31059",97748245,97753223,65
"31060",97748308,97753224,49
"31061",97748183,97753216,126
"31062",97748228,97748208,0
