"","Source","Target","FreeFloat"
"2040",71487954,71487959,4
"2041",71487959,71487948,17
"2042",71487959,71487949,60
"2043",71487959,71487950,-16
"2044",71487959,71487951,58
"2045",71487938,71487955,28
"2046",71487955,71487960,14
"2047",71487960,71487941,0
"2048",71487939,71487956,37
"2049",71487956,71487961,111
"2050",71487961,71487942,91
"2051",71487976,71488000,27
"2052",71488000,71488012,160
"2053",71488012,71487989,3
"2054",71488012,71487995,136
"2055",71488012,71487996,127
"2056",71487977,71488001,-53
"2057",71488001,71488013,14
"2058",71488013,71487990,-7
"2059",71487978,71488002,172
"2060",71488002,71488014,-14
"2061",71488014,71487988,140
"2062",71487979,71488003,177
"2063",71488003,71488015,-1
"2064",71488015,71487991,6
"2065",71487980,71488004,0
"2066",71488004,71488016,1
"2067",71488016,71487992,46
"2068",71487982,71488006,1
"2069",71488006,71488018,441
"2070",71488018,71487993,-89
"2071",71487984,71488008,28
"2072",71488032,71488044,199
"2073",71488044,71488050,-24
"2074",71488050,71488038,3
"2075",71488033,71488045,-105
"2076",71488045,71488051,3
"2077",71488051,71488041,-1
"2078",71488034,71488046,24
"2079",71488046,71488052,108
"2080",71488052,71488040,3
"2081",71488035,71488047,3
"2082",71488047,71488053,-1
"2083",71488053,71488039,0
"2084",71488036,71488048,48
"2085",71488037,71488049,206
"2086",71488049,71488055,1
"2087",71488055,71488042,-24
"2088",71488080,71488122,26
"2089",71488081,71488123,-21
"2090",71488082,71488124,0
"2091",71488083,71488125,0
"2092",71488084,71488126,-62
"2093",71488085,71488127,-228
"2094",71488086,71488128,56
"2095",71488087,71488129,28
"2096",71488088,71488130,-2
"2097",71488089,71488131,1
"2098",71488090,71488132,-9
"2099",71488091,71488133,26
"2100",71488092,71488134,118
"2101",71488093,71488135,0
"2102",71488094,71488136,43
"2103",71488095,71488137,28
"2104",71487953,71487947,19
"2105",71487857,71487859,28
"2106",71487958,71487947,0
"2107",71487911,71489333,1
"2108",71487911,71489329,0
"2109",71487911,71489332,135
"2110",71487911,71489330,-10
"2111",71487911,71489323,0
"2112",71487911,71490473,3
"2113",71487911,71490472,56
"2114",71487911,71490474,6
"2115",71487911,71490478,0
"2116",71487911,71490479,21
"2117",71487911,71490476,223
"2118",71487911,71490475,79
"2119",71487911,71490480,-11
"2120",71487911,71490477,-28
"2121",71487911,71488973,0
"2122",71487911,71488960,276
"2123",71487911,71488971,1
"2124",71487911,71488970,1
"2125",71487911,71488955,26
"2126",71487911,71488962,34
"2127",71487911,71488964,90
"2128",71487885,71488543,206
"2129",71487885,71489350,1
"2130",71487885,71490482,53
"2131",71487884,71488949,57
"2132",71487885,71488949,39
"2133",71487884,71487697,3
"2134",71487885,71487697,12
"2135",71487884,71488545,4
"2136",71487885,71488545,197
"2137",71487884,71488951,144
"2138",71487885,71488951,-8
"2139",71487986,71488009,154
"2140",71488009,71488021,1
"2141",71488010,71488022,1
"2142",71488022,71487989,35
"2143",71488021,71487996,160
"2144",71487999,71487973,-106
"2145",71487987,71488011,-54
"2146",71488011,71488023,-5
"2147",71488023,71487999,63
"2148",71487916,71487989,294
"2149",71487916,71487990,92
"2150",71487916,71487988,0
"2151",71487916,71487991,0
"2152",71487916,71487992,91
"2153",71487916,71487999,74
"2154",71487916,71487993,278
"2155",71487916,71487996,1
"2156",71487916,71487995,1
"2157",71487916,71488206,-2
"2158",71487916,71488205,1
"2159",71487916,71488209,6
"2160",71487916,71488212,-11
"2161",71487916,71488213,275
"2162",71487916,71488101,-25
"2163",71487916,71488171,211
"2164",71487917,71488038,-9
"2165",71487917,71488041,-17
"2166",71487917,71488039,10
"2167",71487917,71487943,-176
"2168",71487917,71487944,-39
"2169",71487917,71487948,31
"2170",71487917,71487949,-9
"2171",71487917,71487950,148
"2172",71487917,71488207,145
"2173",71487917,71488208,1
"2174",71487917,71488211,12
"2175",71487917,71488215,0
"2176",71487917,71488100,-148
"2177",71487917,71488106,0
"2178",71487917,71488107,32
"2179",71487917,71488109,-25
"2180",71487917,71488110,1
"2181",71487884,71488546,0
"2182",71487885,71488546,28
"2183",71487884,71488548,0
"2184",71487885,71488548,-119
"2185",71487884,71489352,3
"2186",71487885,71489352,25
"2187",71487884,71487699,6
"2188",71487885,71487699,24
"2189",71487885,71490484,50
"2190",71487884,71488952,-49
"2191",71487885,71488952,3
"2192",71487884,71488954,1
"2193",71487885,71488954,4
"2194",71487917,71488210,67
"2195",71487918,71488038,154
"2196",71487918,71488039,117
"2197",71487918,71488041,131
"2198",71487919,71488109,3
"2199",71487919,71488107,3
"2200",71487919,71488106,55
"2201",71487919,71488100,48
"2202",71487919,71488105,18
"2203",71487919,71488103,12
"2204",71487919,71488170,21
"2205",71487919,71488102,-6
"2206",71487962,71489724,91
"2207",71487985,71488010,0
"2208",71487912,71487913,-8
"2209",71488096,71488138,116
"2210",71488097,71488139,-7
"2211",71488098,71488140,-64
"2212",71488099,71488141,-18
"2213",64910523,64910524,105
"2214",64910523,64910525,23
"2215",64910524,64910526,-163
"2216",64910525,64910524,0
"2217",64910524,64910458,6
"2218",64910534,64910530,3
"2219",64910535,64910537,27
"2220",64910537,64910533,171
"2221",64910536,64910538,11
"2222",64913941,64913128,1
"2223",64913941,64913167,76
"2224",64913941,64913253,21
"2225",64913941,64913292,272
"2226",64913941,64913394,228
"2227",64913941,64913649,35
"2228",64913941,64913689,68
"2229",64913941,64913848,-15
"2230",64913947,64913238,105
"2231",64913939,64913938,-168
"2232",64913938,64913937,46
"2233",64913937,64913936,-24
"2234",64913940,64913947,-11
"2235",64913946,64914145,-4
"2236",64913936,64914164,1
"2237",64913940,64913585,3
"2238",64913940,64913043,57
"2239",64913940,64913486,3
"2240",64913940,64913535,18
"2241",64913940,64913737,219
"2242",64913940,64913787,1
"2243",64913854,64913899,82
"2244",64913946,64914029,3
"2245",64913940,64913209,197
"2246",64913941,64913441,150
"2247",64913940,64914060,182
"2248",64913946,64914222,-14
"2249",64913946,64914343,-9
"2250",64913946,64914338,31
"2251",64913946,64914368,13
"2252",64913946,64914318,-17
"2253",64913946,64914328,-27
"2254",64913946,64914398,147
"2255",64913946,64914230,0
"2256",64913946,64914231,129
"2257",64913946,64914232,24
"2258",64913946,64914233,-209
"2259",64913946,64914234,211
"2260",64913946,64914249,63
"2261",64913946,64914250,41
"2262",64913946,64914251,10
"2263",64913946,64914260,44
"2264",64913946,64914261,-4
"2265",64913946,64914275,0
"2266",64913946,64914276,11
"2267",64913946,64914277,-106
"2268",64913946,64914278,1
"2269",64913946,64914279,-4
"2270",64913946,64914081,1
"2271",64913946,64914311,111
"2272",64913946,64914312,61
"2273",64913946,64914294,1
"2274",64913946,64914295,-13
"2275",64913946,64914296,-3
"2276",64913946,64914297,10
"2277",64913946,64914083,-4
"2278",64913855,64914091,192
"2279",64913941,64914100,-11
"2280",64913941,64914102,-91
"2281",64913941,64914104,-2
"2282",64913941,64914105,-39
"2283",64913941,64914106,-126
"2284",64913940,64914434,-51
"2285",64913940,64914442,77
"2286",64913940,64913647,0
"2287",64913940,64914067,25
"2288",64913946,64913941,3
"2289",64913947,64914004,225
"2290",64913946,64909602,33
"2291",64913936,64909735,-35
"2292",64913941,64913043,-31
"2293",64913941,64913209,59
"2294",64913937,64914164,3
"2295",64910552,64910553,-7
"2296",64910552,64910554,3
"2297",64910553,64910555,70
"2298",64910554,64910553,-56
"2299",64910562,64910563,-104
"2300",64910563,64910564,11
"2301",64910564,64910565,206
"2302",64910553,64910524,0
"2303",64910538,64910534,143
"2304",64913954,64913941,17
"2305",64913953,64913940,-224
"2306",64913955,64913946,-15
"2307",64913955,64913956,185
"2308",64913956,64913946,12
"2309",64913975,64913976,-176
"2310",64913977,64913238,17
"2311",64913978,64913240,29
"2312",64913979,64913239,55
"2313",64913976,64913941,-18
"2314",64913955,64913995,197
"2315",64913955,64913996,20
"2316",64913955,64913998,-84
"2317",64913955,64913999,0
"2318",64913998,64913128,-3
"2319",64914000,64913167,106
"2320",64913955,64914000,10
"2321",64913955,64914001,378
"2322",64914002,64913209,0
"2323",64913955,64914002,66
"2324",64913955,64914003,1
"2325",64914010,64913253,0
"2326",64913955,64914010,13
"2327",64913955,64914011,1
"2328",64914013,64913292,68
"2329",64913955,64914013,-18
"2330",64913955,64914014,144
"2331",64913955,64914016,-83
"2332",64913955,64914017,302
"2333",64913955,64914019,17
"2334",64913955,64914020,28
"2335",64914022,64913394,42
"2336",64913955,64914022,28
"2337",64913955,64914023,-122
"2338",64913955,64914025,143
"2339",64913955,64914026,381
"2340",64913955,64914028,3
"2341",64913976,64914431,251
"2342",64913976,64914439,254
"2343",64913976,64914093,392
"2344",64913976,64914094,-96
"2345",64913976,64914096,3
"2346",64913976,64914098,-28
"2347",64913976,64913592,168
"2348",64913976,64914060,385
"2349",64913955,64913953,-2
"2350",64913955,64913954,83
"2351",64913955,64913975,53
"2352",64913976,64914437,40
"2353",64913976,64914442,-67
"2354",64914145,64914154,47
"2355",64914145,64914155,35
"2356",64914150,64914151,-69
"2357",64914151,64914152,3
"2358",64914152,64914153,0
"2359",64914153,64914148,3
"2360",64914148,64914168,91
"2361",64914075,64913594,26
"2362",64914076,64913594,9
"2363",64914077,64913594,245
"2364",64914081,64914082,1
"2365",64914062,64913495,8
"2366",64914084,64913395,153
"2367",64914085,64913650,5
"2368",64914086,64913650,126
"2369",64914060,64914087,182
"2370",64914060,64914090,-6
"2371",64914094,64914095,420
"2372",64914096,64914097,1
"2373",64914098,64914099,39
"2374",64914100,64914101,56
"2375",64914102,64914103,-28
"2376",64914067,64913688,3
"2377",64914067,64913785,1
"2378",64914096,64914094,28
"2379",64914094,64914093,1
"2380",64914093,64914098,60
"2381",64914100,64914102,28
"2382",64914102,64914104,4
"2383",64914093,64914112,7
"2384",64914112,64913937,62
"2385",64914080,64914115,6
"2386",64914115,64914081,64
"2387",64914116,64913976,237
"2388",64914065,64914064,1
"2389",64914107,64914064,-14
"2390",64914067,64914064,-5
"2391",64914066,64913051,0
"2392",64914062,64913593,378
"2393",64914097,64913594,-340
"2394",64914095,64913938,1
"2395",64914099,64913943,74
"2396",64914086,64914068,1
"2397",64914085,64914068,3
"2398",64914130,64913238,-2
"2399",64914088,64913696,29
"2400",64914193,64914194,-78
"2401",64914195,64914196,85
"2402",64914194,64914195,-30
"2403",64914221,64914223,0
"2404",64914223,64914222,2
"2405",64914224,64914225,0
"2406",64914222,64914224,-2
"2407",64914164,64914166,-24
"2408",64914155,64914162,3
"2409",64914163,64914164,31
"2410",64914164,64914168,57
"2411",64914193,64914197,115
"2412",64914249,64914252,137
"2413",64914250,64914253,-142
"2414",64914251,64914254,3
"2415",64914163,64914148,75
"2416",64914163,64914170,350
"2417",64914170,64914166,-18
"2418",64914226,64914241,193
"2419",64914227,64914242,1
"2420",64914228,64914243,5
"2421",64914229,64914244,-16
"2422",64914240,64914245,39
"2423",64914241,64914230,-8
"2424",64914242,64914231,-2
"2425",64914243,64914234,0
"2426",64914244,64914233,58
"2427",64914245,64914232,255
"2428",64914246,64914255,207
"2429",64914247,64914256,66
"2430",64914248,64914257,487
"2431",64914163,64909742,203
"2432",64914225,64914431,63
"2433",64914163,64909741,56
"2434",64914164,64914170,1
"2435",64914317,64914319,39
"2436",64914319,64914318,-7
"2437",64914320,64914321,28
"2438",64914318,64914320,150
"2439",64914327,64914329,219
"2440",64914329,64914328,192
"2441",64914330,64914331,476
"2442",64914328,64914330,138
"2443",64914337,64914339,1
"2444",64914339,64914338,82
"2445",64914340,64914341,27
"2446",64914338,64914340,-39
"2447",64914342,64914344,22
"2448",64914344,64914343,-91
"2449",64914345,64914346,9
"2450",64914343,64914345,7
"2451",64914347,64914349,1
"2452",64914349,64914348,1
"2453",64914350,64914351,-387
"2454",64914348,64914350,28
"2455",64914331,64914197,28
"2456",64914346,64913594,38
"2457",64914351,64913593,0
"2458",64914321,64914162,-28
"2459",64914260,64914262,434
"2460",64914261,64914263,70
"2461",64914275,64914280,6
"2462",64914276,64914281,60
"2463",64914279,64914284,337
"2464",64914278,64914283,17
"2465",64914277,64914282,161
"2466",64914282,64913045,3
"2467",64914311,64914313,76
"2468",64914312,64914314,14
"2469",64914294,64914298,1
"2470",64914296,64914300,28
"2471",64914295,64914299,-8
"2472",64914297,64914301,35
"2473",64914351,64913591,-1
"2474",64914264,64914265,-7
"2475",64914255,64914249,191
"2476",64914256,64914250,-161
"2477",64914257,64914251,198
"2478",64914258,64914266,-49
"2479",64914266,64914260,10
"2480",64914259,64914267,1
"2481",64914267,64914261,117
"2482",64914270,64914285,1
"2483",64914285,64914275,48
"2484",64914271,64914286,115
"2485",64914286,64914276,-139
"2486",64914272,64914287,1
"2487",64914287,64914277,192
"2488",64914273,64914288,52
"2489",64914288,64914278,301
"2490",64914274,64914289,1
"2491",64914289,64914279,-61
"2492",64914290,64914302,1
"2493",64914302,64914294,80
"2494",64914291,64914303,62
"2495",64914303,64914295,122
"2496",64914292,64914304,6
"2497",64914304,64914296,18
"2498",64914293,64914305,31
"2499",64914305,64914297,48
"2500",64914309,64914315,14
"2501",64914315,64914311,3
"2502",64914310,64914316,-23
"2503",64914316,64914312,115
"2504",64914268,64914269,162
"2505",64914269,64914264,81
"2506",64914321,64913238,0
"2507",64914306,64914307,119
"2508",64914307,64914308,161
"2509",64914367,64914369,0
"2510",64914369,64914368,290
"2511",64914370,64914371,1
"2512",64914368,64914370,19
"2513",64914431,64914433,238
"2514",64914433,64914432,1
"2515",64914434,64914435,166
"2516",64914435,64914436,238
"2517",64914439,64914440,43
"2518",64914440,64914441,-21
"2519",64914442,64914444,-4
"2520",64914444,64914445,115
"2521",64914443,64914445,0
"2522",64914444,64914446,-21
"2523",64914445,64914446,11
"2524",64914436,64914454,1
"2525",64914456,64914451,45
"2526",64914456,64914452,-140
"2527",64914454,64914455,-34
"2528",64914455,64914456,-1035
"2529",64914442,64914443,14
"2530",64914446,64914447,-168
"2531",64914447,64914448,-18
"2532",64914447,64914449,70
"2533",64914452,64914453,-18
"2534",64914455,64914457,37
"2535",64914454,64914463,3
"2536",64914454,64914458,207
"2537",64914443,64914514,0
"2538",64914432,64914430,413
"2539",64914436,64914430,143
"2540",64914441,64914430,146
"2541",64914448,64914430,224
"2542",64914449,64914430,17
"2543",64914434,64914437,-61
"2544",64914437,64914430,0
"2545",64914437,64914438,31
"2546",64914438,64914430,5
"2547",64914439,64914443,24
"2548",64914443,64914444,172
"2549",64914382,64914384,122
"2550",64914384,64914383,0
"2551",64914385,64914386,2
"2552",64914383,64914385,130
"2553",64914386,64914132,58
"2554",64914386,64914133,5
"2555",64914386,64914134,39
"2556",64914461,64914462,13
"2557",64914460,64914461,52
"2558",64914459,64914460,3
"2559",64914464,64914465,1
"2560",64914465,64914466,-7
"2561",64914469,64914470,-18
"2562",64914472,64914474,44
"2563",64914478,64914479,1
"2564",64914479,64914480,7
"2565",64914480,64914481,-2
"2566",64914483,64914484,56
"2567",64914482,64914484,469
"2568",64914484,64914485,-21
"2569",64914484,64914486,66
"2570",64914484,64914487,147
"2571",64914488,64914489,77
"2572",64914489,64914490,37
"2573",64914490,64914491,1
"2574",64914492,64914493,200
"2575",64914493,64914494,11
"2576",64914496,64914495,28
"2577",64914498,64914499,111
"2578",64914500,64914501,3
"2579",64914501,64914502,-17
"2580",64914502,64914503,0
"2581",64914504,64914505,-1
"2582",64914505,64914507,-18
"2583",64914521,64914522,98
"2584",64914520,64914521,-27
"2585",64914519,64914520,101
"2586",64914518,64914520,68
"2587",64914516,64914520,-39
"2588",64914517,64914518,0
"2589",64914517,64914519,181
"2590",64914515,64914517,0
"2591",64914514,64914516,1005
"2592",64914514,64914515,3
"2593",64914523,64914524,110
"2594",64914523,64914525,-24
"2595",64914457,64914453,0
"2596",64914482,64914454,28
"2597",64914458,64914459,1
"2598",64914463,64914464,64
"2599",64914466,64914467,3
"2600",64914466,64914469,1
"2601",64914465,64914478,-27
"2602",64914514,64914482,-1
"2603",64914485,64914486,45
"2604",64914487,64914488,-217
"2605",64914482,64914483,-54
"2606",64914484,64914492,91
"2607",64914497,64914496,227
"2608",64914497,64914498,217
"2609",64914483,64914497,6
"2610",64914485,64914500,-10
"2611",64914513,64914506,1
"2612",64914512,64914506,3
"2613",64914511,64914506,-1
"2614",64914510,64914506,56
"2615",64914507,64914510,32
"2616",64914499,64914513,0
"2617",64914513,64914512,-21
"2618",64914513,64914511,3
"2619",64914513,64914510,19
"2620",64914484,64914504,1
"2621",64914506,64914523,0
"2622",64914505,64914508,80
"2623",64914505,64914509,1
"2624",64914508,64914506,25
"2625",64914486,64914488,183
"2626",64914509,64914523,1
"2627",64914640,64914641,186
"2628",64914646,64914643,262
"2629",64914643,64914642,3
"2630",64914640,64914647,-212
"2631",64914642,64914647,3
"2632",64914641,64914644,1
"2633",64914642,64914824,-11
"2634",64914899,64916511,108
"2635",64914793,64914795,0
"2636",64914795,64914794,0
"2637",64914796,64914797,-29
"2638",64914794,64914796,-4
"2639",64914870,64914871,-14
"2640",64914911,64914912,330
"2641",64914967,64914968,63
"2642",64914764,64914766,45
"2643",64914766,64914765,227
"2644",64914767,64914768,28
"2645",64914765,64914767,93
"2646",64914819,64914821,30
"2647",64914821,64914820,70
"2648",64914822,64914823,4
"2649",64914820,64914822,-2
"2650",64914846,64914848,0
"2651",64914848,64914847,3
"2652",64914831,64914833,150
"2653",64914833,64914832,1
"2654",64914797,64917235,51
"2655",64914849,64914850,46
"2656",64914847,64914849,448
"2657",64914850,64915373,-100
"2658",64914850,64916496,194
"2659",64914850,64915372,48
"2660",64914850,64915376,-46
"2661",64914850,64915375,-4
"2662",64914823,64916156,172
"2663",64914823,64915414,-35
"2664",64914871,64914880,-41
"2665",64914871,64914881,7
"2666",64914871,64914882,35
"2667",64914871,64914883,28
"2668",64914912,64914925,13
"2669",64914912,64914926,405
"2670",64914912,64914927,94
"2671",64914912,64914928,-1035
"2672",64914912,64914929,-314
"2673",64914912,64914930,22
"2674",64914912,64914932,293
"2675",64914912,64914933,11
"2676",64914968,64914975,627
"2677",64914968,64914976,53
"2678",64914968,64914978,290
"2679",64914925,64914899,-51
"2680",64914926,64914900,31
"2681",64914927,64914901,154
"2682",64914928,64914902,0
"2683",64914929,64914903,77
"2684",64914930,64914904,6
"2685",64914932,64914906,14
"2686",64914933,64914907,-14
"2687",64914783,64914785,0
"2688",64914785,64914784,8
"2689",64914786,64914787,-71
"2690",64914784,64914786,7
"2691",64914797,64915785,-41
"2692",64914853,64914854,63
"2693",64914852,64914853,8
"2694",64914854,64916654,1
"2695",64914854,64916663,1
"2696",64914854,64916606,31
"2697",64914854,64916684,154
"2698",64914854,64916686,17
"2699",64914854,64916687,-14
"2700",64914854,64916690,-16
"2701",64914854,64916688,-9
"2702",64914854,64916689,3
"2703",64914854,64916692,-190
"2704",64914794,64914798,147
"2705",64914788,64914790,101
"2706",64914790,64914789,0
"2707",64914854,64916672,119
"2708",64914854,64916662,19
"2709",64914854,64916680,-93
"2710",64914854,64916671,-120
"2711",64914850,64916131,31
"2712",64914850,64916132,-74
"2713",64914850,64916133,6
"2714",64914850,64916142,35
"2715",64914850,64916135,99
"2716",64914872,64914889,40
"2717",64914889,64914894,88
"2718",64914894,64914880,-2
"2719",64914894,64914881,14
"2720",64914894,64914882,40
"2721",64914894,64914883,26
"2722",64914873,64914890,-128
"2723",64914874,64914891,11
"2724",64914875,64914892,7
"2725",64914876,64914893,164
"2726",64914913,64914937,27
"2727",64914937,64914949,239
"2728",64914949,64914926,-14
"2729",64914949,64914932,12
"2730",64914949,64914933,10
"2731",64914914,64914938,235
"2732",64914938,64914950,416
"2733",64914950,64914927,4
"2734",64914915,64914939,68
"2735",64914939,64914951,7
"2736",64914951,64914925,82
"2737",64914916,64914940,0
"2738",64914940,64914952,39
"2739",64914952,64914928,0
"2740",64914917,64914941,-51
"2741",64914941,64914953,-41
"2742",64914953,64914929,206
"2743",64914919,64914943,-7
"2744",64914943,64914955,5
"2745",64914955,64914930,431
"2746",64914969,64914981,0
"2747",64914970,64914982,1
"2748",64914972,64914984,5
"2749",64914796,64914798,88
"2750",64914787,64916655,-124
"2751",64914787,64916673,82
"2752",64914787,64916664,231
"2753",64914850,64916140,4
"2754",64914850,64916136,-14
"2755",64914850,64916139,3
"2756",64914850,64916137,-25
"2757",64914850,64916130,-35
"2758",64914850,64917248,32
"2759",64914850,64917247,92
"2760",64914850,64917249,-11
"2761",64914850,64917253,17
"2762",64914850,64917254,8
"2763",64914850,64917251,45
"2764",64914850,64917250,0
"2765",64914850,64917255,58
"2766",64914850,64917252,315
"2767",64914850,64915862,0
"2768",64914850,64915849,140
"2769",64914850,64915860,18
"2770",64914850,64915859,2
"2771",64914850,64915844,1
"2772",64914850,64915851,-8
"2773",64914850,64915853,4
"2774",64914824,64915414,91
"2775",64914824,64916156,26
"2776",64914824,64917257,5
"2777",64914823,64915838,231
"2778",64914824,64915838,1
"2779",64914823,64914636,0
"2780",64914824,64914636,-139
"2781",64914823,64915416,307
"2782",64914824,64915416,3
"2783",64914823,64915840,49
"2784",64914824,64915840,91
"2785",64914923,64914946,14
"2786",64914946,64914958,72
"2787",64914947,64914959,-4
"2788",64914959,64914926,36
"2789",64914958,64914933,0
"2790",64914936,64914910,-4
"2791",64914924,64914948,-3
"2792",64914948,64914960,79
"2793",64914960,64914936,-21
"2794",64914795,64914797,-1
"2795",64914855,64914926,287
"2796",64914855,64914927,4
"2797",64914855,64914925,76
"2798",64914855,64914928,-9
"2799",64914855,64914929,5
"2800",64914855,64914936,78
"2801",64914855,64914930,168
"2802",64914855,64914933,-4
"2803",64914855,64914932,68
"2804",64914855,64915123,105
"2805",64914855,64915122,11
"2806",64914855,64915126,313
"2807",64914855,64915129,1
"2808",64914855,64915130,3
"2809",64914855,64915030,0
"2810",64914855,64915088,96
"2811",64914856,64914975,141
"2812",64914856,64914978,3
"2813",64914856,64914976,20
"2814",64914856,64914880,-2
"2815",64914856,64914881,90
"2816",64914856,64915124,0
"2817",64914856,64915125,94
"2818",64914856,64915128,137
"2819",64914856,64915132,3
"2820",64914856,64915029,-1
"2821",64914856,64915035,133
"2822",64914856,64915036,-16
"2823",64914856,64915038,35
"2824",64914823,64915417,45
"2825",64914824,64915417,-11
"2826",64914823,64915419,-15
"2827",64914824,64915419,25
"2828",64914823,64916158,82
"2829",64914824,64916158,12
"2830",64914823,64914638,-26
"2831",64914824,64914638,84
"2832",64914823,64915841,21
"2833",64914824,64915841,1
"2834",64914823,64915843,-8
"2835",64914824,64915843,1
"2836",64914856,64915127,1
"2837",64914857,64914975,122
"2838",64914857,64914976,0
"2839",64914857,64914978,-46
"2840",64914858,64915038,-3
"2841",64914858,64915036,44
"2842",64914858,64915035,133
"2843",64914858,64915029,-14
"2844",64914858,64915034,-1
"2845",64914858,64915032,-7
"2846",64914858,64915087,-168
"2847",64914858,64915031,3
"2848",64914899,64916526,4
"2849",64914922,64914947,-26
"2850",64914851,64914852,0
"2851",64915108,64915109,1
"2852",64915011,64915012,34
"2853",64915082,64915083,82
"2854",64915157,64916747,-17
"2855",64915109,64915122,93
"2856",64915109,64915123,7
"2857",64915109,64915124,-37
"2858",64915109,64915125,-4
"2859",64915109,64915126,1
"2860",64915109,64915127,16
"2861",64915109,64915128,-4
"2862",64915109,64915129,21
"2863",64915109,64915130,91
"2864",64915012,64915029,5
"2865",64915012,64915030,1
"2866",64915012,64915031,77
"2867",64915012,64915032,34
"2868",64915012,64915034,47
"2869",64915012,64915035,214
"2870",64915012,64915036,-146
"2871",64915012,64915038,403
"2872",64915012,64915041,1
"2873",64915083,64915087,35
"2874",64915083,64915088,30
"2875",64915122,64915096,6
"2876",64915123,64915097,27
"2877",64915126,64915100,28
"2878",64915129,64915103,224
"2879",64915130,64915104,-60
"2880",64915030,64914994,139
"2881",64915088,64915080,-125
"2882",64914981,64914987,165
"2883",64914987,64914975,93
"2884",64914982,64914988,166
"2885",64914988,64914978,-15
"2886",64914984,64914990,3
"2887",64914990,64914976,0
"2888",64915084,64915090,35
"2889",64915090,64915093,51
"2890",64915093,64915087,28
"2891",64915085,64915091,-94
"2892",64915091,64915094,0
"2893",64915094,64915088,28
"2894",64915111,64915133,-24
"2895",64915110,64915111,55
"2896",64915133,64915140,4
"2897",64915140,64915122,0
"2898",64915112,64915113,34
"2899",64915113,64915134,192
"2900",64915134,64915141,33
"2901",64915141,64915123,1
"2902",64915114,64915135,0
"2903",64915135,64915142,26
"2904",64915142,64915124,14
"2905",64915142,64915128,14
"2906",64915115,64915136,-58
"2907",64915136,64915143,46
"2908",64915143,64915126,0
"2909",64915143,64915129,50
"2910",64915116,64915137,193
"2911",64915116,64915117,1
"2912",64915117,64915137,38
"2913",64915144,64915127,341
"2914",64915137,64915144,1
"2915",64915118,64915138,-105
"2916",64915118,64915119,82
"2917",64915119,64915138,54
"2918",64915138,64915145,-4
"2919",64915145,64915130,5
"2920",64915013,64915047,-4
"2921",64915047,64915063,18
"2922",64915063,64915031,93
"2923",64915014,64915048,70
"2924",64915048,64915064,55
"2925",64915064,64915030,90
"2926",64915015,64915049,49
"2927",64915049,64915065,-61
"2928",64915065,64915029,-32
"2929",64915016,64915050,7
"2930",64915050,64915066,-55
"2931",64915066,64915032,77
"2932",64915017,64915051,-31
"2933",64915018,64915052,-20
"2934",64915052,64915068,-3
"2935",64915068,64915034,1
"2936",64915019,64915053,1
"2937",64915053,64915069,-11
"2938",64915069,64915035,164
"2939",64915020,64915054,1
"2940",64915054,64915070,0
"2941",64915070,64915036,186
"2942",64915022,64915056,143
"2943",64915056,64915072,193
"2944",64915072,64915038,-50
"2945",64915025,64915059,-61
"2946",64915059,64915075,38
"2947",64915075,64915041,57
"2948",64915096,64916566,-24
"2949",64915142,64915125,1
"2950",64915131,64915105,98
"2951",64915139,64915146,17
"2952",64915146,64915132,63
"2953",64915086,64915092,3
"2954",64915122,64915131,7
"2955",64915157,64916749,1
"2956",64915271,64915276,1
"2957",64915240,64915271,-32
"2958",64915372,64915414,0
"2959",64915375,64915372,113
"2960",64915376,64915373,-5
"2961",64915230,64915232,13
"2962",64915232,64915231,-15
"2963",64915289,64916740,20
"2964",64915376,64915414,-16
"2965",64915376,64915377,1
"2966",64915372,64915377,97
"2967",64915230,64915233,87
"2968",64915276,64915263,-10
"2969",64915372,64915416,75
"2970",64915376,64915416,13
"2971",64915240,64915241,-18
"2972",64915271,64915281,-46
"2973",64915281,64915276,-14
"2974",64915241,64915281,34
"2975",64915372,64915417,39
"2976",64915376,64915417,4
"2977",64915372,64915419,1
"2978",64915376,64915419,-28
"2979",64915781,64915775,-28
"2980",64915775,64915782,-139
"2981",64915783,64915775,171
"2982",64915781,64915784,-20
"2983",64915784,64915783,-6
"2984",64915782,64916633,14
"2985",64915775,64916571,60
"2986",64915775,64916573,1
"2987",64915775,64916576,28
"2988",64915783,64915097,1
"2989",64915783,64914899,55
"2990",64915783,64914902,98
"2991",64915783,64914907,1
"2992",64915783,64914903,7
"2993",64915783,64914906,90
"2994",64915783,64914900,6
"2995",64915783,64914904,-148
"2996",64915783,64915100,80
"2997",64915783,64915103,0
"2998",64915783,64915104,340
"2999",64915783,64914994,-18
"3000",64915783,64915080,-4
"3001",64915781,64915786,14
"3002",64915786,64914793,5
"3003",64915786,64914870,162
"3004",64915786,64914911,28
"3005",64915786,64915108,20
"3006",64915786,64914967,0
"3007",64915786,64915011,301
"3008",64915786,64915082,318
"3009",64915786,64914773,27
"3010",64915786,64914778,-161
"3011",64915786,64914759,-91
"3012",64915786,64914769,-8
"3013",64915786,64914819,-186
"3014",64915786,64914846,122
"3015",64915786,64914841,182
"3016",64915786,64914814,59
"3017",64915786,64914804,-25
"3018",64915786,64914831,1
"3019",64915786,64914836,56
"3020",64915786,64914799,16
