"","Source","Target","FreeFloat"
"12533",67690962,67691058,6
"12534",65982842,65982832,5
"12535",58344265,58344264,3
"12536",65982840,65982841,81
"12537",58344264,58343858,-4
"12538",67690962,67691078,25
"12539",65982841,65982842,5
"12540",58344192,58344193,3
"12541",58344194,58344196,0
"12542",67690962,67693569,70
"12543",58344195,58344196,1
"12544",67690962,67692353,-57
"12545",65982859,65982860,31
"12546",58344193,58344194,4
"12547",67690963,67693569,-150
"12548",58344191,58344192,101
"12549",67691008,67693570,122
"12550",65982855,65982859,-46
"12551",58344196,58344200,1
"12552",67691078,67692420,-45
"12553",65982837,65982835,0
"12554",58344192,58344198,1
"12555",67691053,67693569,28
"12556",65982837,65982848,31
"12557",58344198,58344195,108
"12558",65982835,65982832,3
"12559",58344201,58344191,154
"12560",65982845,65982859,21
"12561",58344201,58343900,-224
"12562",65982852,65982819,0
"12563",58344200,58344199,0
"12564",88624795,88624794,0
"12565",88624796,88624795,46
"12566",88624797,88624796,0
"12567",88624799,88624798,130
"12568",88624800,88624799,14
"12569",88624801,88624800,0
"12570",88624803,88624802,202
"12571",88624804,88624803,0
"12572",88624805,88624804,0
"12573",88624807,88624806,-37
"12574",88624808,88624807,60
"12575",88624809,88624808,31
"12576",88624811,88624810,-235
"12577",88624812,88624811,76
"12578",88624813,88624812,38
"12579",88624815,88624814,1
"12580",88624816,88624815,9
"12581",88624817,88624816,29
"12582",88624819,88624818,262
"12583",88624820,88624819,49
"12584",88624821,88624820,0
"12585",88624823,88624822,31
"12586",88624824,88624823,-39
"12587",88624825,88624824,2
"12588",88624827,88624826,0
"12589",88624828,88624827,1
"12590",88624829,88624828,-11
"12591",88678394,88678395,5
"12592",88678405,88670541,3
"12593",88678407,88670539,206
"12594",88678409,88670538,42
"12595",88678410,88670536,-46
"12596",88678415,88670672,108
"12597",88678416,88670671,0
"12598",88678417,88670669,1
"12599",58344197,58343907,80
"12600",58344199,58343907,49
"12601",58344201,58344202,8
"12602",58344202,58344203,1
"12603",58344191,58344202,-1292
"12604",58344202,58344192,-31
"12605",58344203,58344192,3
"12606",58344199,58344197,21
"12607",58344197,58343900,53
"12608",58344219,58344220,133
"12609",65982835,65982849,-1
"12610",65982849,65982973,44
"12611",65982848,65982979,-4
"12612",65982878,65982882,-46
"12613",65982877,65982878,15
"12614",65982877,65982879,15
"12615",65982877,65982884,301
"12616",65982884,65982880,67
"12617",65982878,65982885,-62
"12618",65982877,65982886,-1
"12619",65982883,65982890,88
"12620",65982881,65982883,2
"12621",65982879,65982886,41
"12622",65982878,65982945,0
"12623",65982878,65982833,13
"12624",65982882,65982949,49
"12625",65982883,65982950,31
"12626",65982881,65982890,3
"12627",65982884,65982951,0
"12628",65982880,65982947,-1
"12629",65982886,65982878,119
"12630",65982890,65982935,83
"12631",65982892,65982893,154
"12632",65982893,65982894,-32
"12633",65982894,65982895,-87
"12634",65982895,65982883,0
"12635",65982897,65982898,54
"12636",65982896,65983306,-27
"12637",65982897,65982896,206
"12638",65982898,65982896,-3
"12639",65982932,65982933,-18
"12640",65982932,65982936,-2
"12641",65982936,65982934,1
"12642",65982933,65982937,17
"12643",65982932,65982938,116
"12644",65982933,65982878,165
"12645",65982936,65982884,98
"12646",65982934,65982880,-61
"12647",65982937,65982939,3
"12648",65982938,65982933,637
"12649",65982945,65982949,27
"12650",65982944,65982945,28
"12651",65982944,65982946,40
"12652",65982944,65982951,-76
"12653",65982951,65982947,314
"12654",65982945,65982952,182
"12655",65982944,65982953,10
"12656",65982953,65982945,6
"12657",65982952,65982955,12
"12658",65982955,65982951,54
"12659",65982947,65982835,0
"12660",65982946,65982953,33
"12661",65982939,65982940,175
"12662",65982940,65982941,38
"12663",65982941,65982942,-2
"12664",65982956,65982957,4
"12665",65982957,65982958,-25
"12666",65982958,65982959,203
"12667",65982959,65982950,18
"12668",65982942,65982935,-4
"12669",65982949,65982836,-31
"12670",65982948,65982950,269
"12671",65982951,65982837,1
"12672",65982959,65982948,34
"12673",65982960,65982961,0
"12674",65982959,65982960,-39
"12675",65982962,65982963,-21
"12676",65982959,65982962,-47
"12677",65982950,65982963,0
"12678",65982947,65982821,117
"12679",65982962,65982965,-60
"12680",65982947,65982978,75
"12681",65982976,65982977,108
"12682",65982976,65982979,39
"12683",65982979,65982978,0
"12684",65982976,65982981,0
"12685",65982980,65982983,-11
"12686",65982983,65982979,-11
"12687",65982967,65982980,1
"12688",65982977,65982981,0
"12689",65982981,65982980,2
"12690",65982969,65982970,-144
"12691",65982970,65982971,125
"12692",65982971,65982972,-3
"12693",65982984,65982985,-90
"12694",65982985,65982986,24
"12695",65982986,65982987,119
"12696",65982974,65982973,80
"12697",65982974,65982979,107
"12698",65982966,65982967,4
"12699",65982974,65982975,12
"12700",65982969,65982984,-5
"12701",65982972,65982975,49
"12702",65982965,65982964,49
"12703",65982978,65983358,0
"12704",62960350,62960358,1
"12705",62960350,62960360,224
"12706",62960394,62960412,1
"12707",62960394,62960413,215
"12708",62960394,62960414,84
"12709",62960394,62960416,-15
"12710",62960394,62960417,406
"12711",62960394,62960418,0
"12712",62960394,62960420,203
"12713",62960465,62960469,56
"12714",62960465,62960470,3
"12715",62960504,62960478,-4
"12716",62960351,62960363,17
"12717",62960363,62960369,168
"12718",62960369,62960357,10
"12719",62960352,62960364,-10
"12720",62960364,62960370,-10
"12721",62960370,62960360,-116
"12722",62960354,62960366,1
"12723",67690971,67692356,117
"12724",67690962,67691076,281
"12725",67690962,67691090,-56
"12726",67690962,67691089,0
"12727",67691095,67692459,-1
"12728",67690962,67691063,1
"12729",67691063,67691059,80
"12730",67690962,67691104,-23
"12731",67691089,67691104,52
"12732",67690971,67691091,182
"12733",67691063,67691078,122
"12734",67691074,67691087,153
"12735",67691087,67691102,-29
"12736",67690963,67693003,-67
"12737",67690962,67693003,37
"12738",67690962,67693001,21
"12739",67690963,67693001,1
"12740",67690963,67692794,3
"12741",67690962,67692794,20
"12742",67690962,67692861,-4
"12743",67690961,67693415,10
"12744",67690961,67693403,29
"12745",67690961,67693431,10
"12746",67690961,67693423,58
"12747",67690961,67693435,29
"12748",67690961,67693455,0
"12749",67690961,67693459,2
"12750",67690961,67693451,238
"12751",67690961,67693467,-11
"12752",67690961,67693471,29
"12753",67690961,67693479,0
"12754",67690961,67693475,7
"12755",67690961,67693419,14
"12756",67691032,67691033,38
"12757",67690971,67691032,1
"12758",67690971,67692311,-4
"12759",67690971,67692285,-39
"12760",67690961,67690973,1
"12761",67690973,67690962,203
"12762",67690962,67693478,-370
"12763",67690962,67693458,208
"12764",67690971,67692424,-4
"12765",67691074,67692463,-46
"12766",67691073,67692463,1
"12767",67691086,67692463,203
"12768",67691087,67692463,59
"12769",67691102,67692463,115
"12770",67690963,67692416,-172
"12771",67691063,67690975,0
"12772",67690974,67690982,29
"12773",67691063,67691062,1
"12774",67690962,67692355,74
"12775",67690961,67690962,-11
"12776",67690962,67690963,-27
"12777",67691076,67692420,137
"12778",67691090,67692420,0
"12779",67691105,67691106,0
"12780",67690963,67692787,15
"12781",67690963,67692457,0
"12782",67690963,67692404,77
"12783",67690962,67692409,151
"12784",67690962,67692411,45
"12785",67690963,67692410,31
"12786",67690963,67692412,71
"12787",67691053,67693162,-132
"12788",67690962,67691091,73
"12789",67690962,67692298,53
"12790",67690963,67692745,3
"12791",67691008,67691022,-24
"12792",67691058,67691062,0
"12793",67691078,67691088,-4
"12794",67691094,67691103,1
"12795",67691105,67691111,-10
"12796",62960490,62960491,91
"12797",62960349,62960350,24
"12798",62960393,62960394,141
"12799",62960464,62960465,-91
"12800",62960491,62960504,1
"12801",62960491,62960505,15
"12802",62960491,62960506,143
"12803",62960491,62960507,172
"12804",62960491,62960508,6
"12805",62960491,62960509,58
"12806",62960491,62960510,-60
"12807",62960491,62960511,3
"12808",62960491,62960512,1
"12809",62960350,62960357,8
"12810",62960366,62960372,-7
"12811",62960372,62960358,7
"12812",62960466,62960472,23
"12813",62960472,62960475,94
"12814",62960475,62960469,69
"12815",62960467,62960473,3
"12816",62960473,62960476,3
"12817",62960476,62960470,29
"12818",62960493,62960515,74
"12819",62960492,62960493,0
"12820",62960515,62960522,77
"12821",62960522,62960504,80
"12822",62960494,62960495,-83
"12823",62960495,62960516,31
"12824",62960516,62960523,38
"12825",62960523,62960505,-2
"12826",62960496,62960517,16
"12827",62960517,62960524,35
"12828",62960524,62960506,13
"12829",62960524,62960510,252
"12830",62960497,62960518,1
"12831",62960518,62960525,5
"12832",62960525,62960508,-94
"12833",62960525,62960511,140
"12834",62960498,62960519,3
"12835",62960498,62960499,119
"12836",62960499,62960519,0
"12837",62960526,62960509,3
"12838",62960519,62960526,91
"12839",62960500,62960520,38
"12840",62960500,62960501,-29
"12841",62960501,62960520,46
"12842",62960520,62960527,3
"12843",62960527,62960512,70
"12844",62960395,62960429,1
"12845",62960429,62960445,-2
"12846",62960445,62960413,154
"12847",62960396,62960430,13
"12848",62960430,62960446,55
"12849",62960446,62960412,3
"12850",62960397,62960431,-18
"12851",62960398,62960432,2
"12852",62960432,62960448,1
"12853",62960448,62960414,-4
"12854",62960399,62960433,1
"12855",62960400,62960434,67
"12856",62960434,62960450,-120
"12857",62960450,62960416,-22
"12858",62960401,62960435,29
"12859",62960435,62960451,2
"12860",62960451,62960417,77
"12861",62960402,62960436,173
"12862",62960436,62960452,0
"12863",62960452,62960418,47
"12864",62960404,62960438,80
"12865",62960438,62960454,13
"12866",62960454,62960420,-21
"12867",58344221,58344223,0
"12868",58344222,58344223,1
"12869",58344220,58344221,189
"12870",58344218,58344219,45
"12871",58344223,58344227,25
"12872",58344219,58344225,49
"12873",58344225,58344222,0
"12874",58344228,58344218,-5
"12875",58344228,58343967,-29
"12876",58344227,58344226,-10
"12877",58344224,58343933,290
"12878",58344226,58343933,184
"12879",72766433,72766432,0
"12880",67690961,67690971,0
"12881",67690961,67693293,1
"12882",67690961,67693294,0
"12883",67690961,67693295,4
"12884",67690961,67693296,-4
"12885",67690961,67693297,0
"12886",67690961,67693298,28
"12887",67690961,67693299,352
"12888",67690961,67693300,4
"12889",67690961,67693301,182
"12890",67690961,67693302,50
"12891",67690961,67693303,-244
"12892",67690961,67693304,28
"12893",67690961,67693264,1
"12894",67690961,67693266,29
"12895",67690961,67693276,177
"12896",67690961,67693265,10
"12897",67690961,67693267,92
"12898",67690961,67693282,24
"12899",67690961,67693277,-227
"12900",67690961,67693286,7
"12901",67690961,67693278,22
"12902",67690961,67693284,1361
"12903",67690961,67693285,7
"12904",67690961,67693280,-11
"12905",67690961,67693268,4
"12906",67690961,67693269,18
"12907",67690961,67693270,7
"12908",67690961,67693287,42
"12909",67690961,67693288,14
"12910",67690961,67693289,-161
"12911",67690961,67693281,127
"12912",67690961,67693283,59
"12913",67690961,67693292,3
"12914",67690961,67693291,2
"12915",67690961,67693290,22
"12916",67690961,67693279,115
"12917",67690962,67691074,95
"12918",67690962,67691087,-177
"12919",67690962,67691102,192
"12920",67690962,67691073,129
"12921",67690962,67691086,23
"12922",67690962,67691075,45
"12923",67690962,67691064,51
"12924",67690962,67692859,-24
"12925",67690962,67692418,255
"12926",67690962,67692349,1
"12927",67690971,67692422,3
"12928",67690962,67692424,6
"12929",67691104,67692298,-7
"12930",67690961,67693463,0
"12931",67690961,67693443,17
"12932",67690961,67693427,-4
"12933",67690961,67693411,252
"12934",67690961,67693407,-9
"12935",67691094,67690994,-46
"12936",67691078,67690994,0
"12937",67690974,67689929,-4
"12938",67690974,67690998,-9
"12939",67690975,67689927,-11
"12940",67690963,67689928,-3
"12941",67690982,67689930,-106
"12942",67690973,67690987,115
"12943",67690987,67692864,-19
"12944",67691095,67691105,0
"12945",67691095,67692461,7
"12946",67691105,67692461,-14
"12947",67690963,67692428,0
"12948",67690963,67692435,20
"12949",67690963,67692441,143
"12950",67690963,67693305,169
"12951",67690963,67693317,104
"12952",67690962,67693317,224
"12953",67690962,67693305,91
"12954",67690963,67693308,50
"12955",67690962,67693308,80
"12956",67690963,67693311,3
"12957",67690962,67693311,-91
"12958",67690963,67693314,-4
"12959",67690962,67693314,252
"12960",67690963,67693319,139
"12961",67690963,67692449,403
"12962",67690989,67694504,-568
"12963",72766432,72766431,392
"12964",72766417,72766416,-2
"12965",72766418,72766417,3
"12966",62960524,62960507,216
"12967",62960521,62960528,86
"12968",62960528,62960514,221
"12969",62960468,62960474,25
"12970",62960504,62960513,1
"12971",62960539,62962056,0
"12972",62960663,62960645,-4
"12973",88680309,88670790,32
"12974",88678383,88678394,-19
"12975",88680345,88680346,1
"12976",88680344,88680347,24
"12977",88680347,88680345,-1035
"12978",88680344,88677947,7
"12979",88680348,88670973,27
"12980",88680348,88670598,101
"12981",88680348,88670721,135
"12982",88680348,88677210,313
"12983",88680349,88671007,12
"12984",88680503,88670790,-2
"12985",88680481,88671000,107
"12986",88680510,88680509,287
"12987",88680572,88671013,-2
"12988",88680617,88675964,35
"12989",88680669,88680670,28
"12990",58344322,58344333,28
"12991",58344333,58344323,9
"12992",58344334,58344323,-28
"12993",58344330,58344328,57
"12994",58344328,58341556,1
"12995",58344362,58344363,39
"12996",58344364,58344366,-51
"12997",58344365,58344366,13
"12998",58344363,58344364,311
"12999",58344361,58344362,287
"13000",58344366,58344370,-14
"13001",58344362,58344368,342
"13002",58344367,58341284,413
"13003",58344361,58344372,25
"13004",58344270,58344271,-14
"13005",58344272,58344274,0
"13006",88677838,88669807,-39
"13007",88677840,88677747,17
"13008",88677839,88677746,143
"13009",88677852,88669591,-27
"13010",88677852,88671635,98
"13011",88677853,88669591,53
"13012",88677854,88673148,-9
"13013",88677854,88669584,1
"13014",88678030,88671820,139
"13015",88678043,88671822,0
"13016",88677852,88669948,-18
"13017",88677853,88669948,1
"13018",88678071,88678072,0
"13019",88677853,88669592,-112
"13020",88677855,88669592,66
"13021",88678143,88669824,0
"13022",88678300,88669824,0
"13023",88678315,88669878,28
"13024",88680334,88680335,28
"13025",88680335,88680337,-560
"13026",88680375,88680376,416
"13027",88680384,88680383,24
"13028",88680391,88680390,115
"13029",88680515,88669591,-31
"13030",88680518,88669824,238
"13031",88678143,88680518,97
"13032",88680537,88680536,-125
"13033",88680539,88680538,7
"13034",88680537,88680539,1
"13035",88680536,88671822,0
"13036",88680536,88680538,165
"13037",88678315,88677516,-18
"13038",88680549,88669809,54
"13039",88680557,88669807,84
"13040",88680537,88678043,-14
"13041",88680704,88669595,59
"13042",88680857,88676265,35
"13043",88680566,88669831,152
"13044",88680390,88680705,-25
"13045",88680383,88680704,208
"13046",88680877,88680874,56
"13047",88680877,88676712,-74
"13048",88680874,88671729,3
"13049",88680878,88680879,135
"13050",88680755,88669595,35
"13051",88680879,88669595,1
"13052",88680539,88680993,1
"13053",88627190,88623617,122
"13054",58344228,58344229,6
"13055",58344229,58344230,-132
"13056",58344218,58344229,28
"13057",58344229,58344219,245
"13058",58344230,58344219,-87
"13059",58344226,58344224,4
"13060",58344224,58343967,1
"13061",58344232,58344233,186
"13062",58344234,58344236,1
"13063",58344235,58344236,-28
"13064",58344233,58344234,0
"13065",58344231,58344232,-2
"13066",58344236,58344240,-1
"13067",58344232,58344238,-6
"13068",58344238,58344235,73
"13069",58344241,58344231,102
"13070",58344240,58344239,-49
"13071",58344241,58344242,133
"13072",58344242,58344243,1
"13073",58344231,58344242,76
"13074",58344242,58344232,0
"13075",58344243,58344232,-1
"13076",58344239,58344237,45
"13077",58344205,58344206,392
"13078",58344207,58344209,0
"13079",58344208,58344209,-4
"13080",58344066,58344060,96
"13081",58344206,58344207,115
"13082",58344063,58344065,117
"13083",58344064,58344065,147
"13084",58344026,58344046,-54
"13085",58344204,58344205,63
"13086",58344209,58344213,-18
"13087",58344062,58344064,-387
"13088",58344061,58344062,54
"13089",58344062,58344063,88
"13090",58344046,58344047,4
"13091",58344205,58344211,69
"13092",58344211,58344208,-106
"13093",58344065,58344066,81
"13094",58344214,58344204,164
"13095",58344213,58344212,66
"13096",58344045,58344026,60
"13097",58344026,58344058,196
"13098",58344214,58344215,7
"13099",58344215,58344216,80
"13100",58344204,58344215,1
"13101",58344215,58344205,0
"13102",58344216,58344205,-253
"13103",58344179,58344180,3
"13104",58344181,58344183,3
"13105",58344182,58344183,18
"13106",58344180,58344181,39
"13107",58344178,58344179,301
"13108",58344183,58344187,26
"13109",58344179,58344185,-1
"13110",58344185,58344182,28
"13111",58344188,58344178,-8
"13112",58344188,58343694,60
"13113",58344187,58344186,-42
"13114",58344188,58344189,143
"13115",58344189,58344190,312
"13116",58344178,58344189,77
"13117",58344189,58344179,0
"13118",58344190,58344179,7
"13119",58344186,58344184,66
"13120",58344251,58344252,19
"13121",58344253,58344255,412
"13122",58344077,58344084,-6
"13123",58344078,58344079,91
"13124",58344082,58344083,46
"13125",58344091,58344092,1
"13126",58344100,58344101,35
"13127",58344254,58344255,33
"13128",58344114,58344108,-39
"13129",58344077,58344082,47
"13130",58344077,58344078,22
"13131",58344252,58344253,1
"13132",58344111,58344113,248
"13133",58344112,58344113,1
"13134",58344116,58344074,-182
"13135",58344075,58344076,26
"13136",58344098,58344099,-25
"13137",58344085,58344080,253
"13138",58344092,58344093,13
"13139",58344092,58344098,-52
"13140",58344250,58344251,45
"13141",58344255,58344259,8
"13142",58344110,58344112,154
"13143",58344092,58344100,9
"13144",58344110,58344116,-10
"13145",58344076,58344077,-53
"13146",58344083,58344080,91
"13147",58344109,58344110,437
"13148",58344110,58344111,14
"13149",58344074,58344075,210
"13150",58344080,58344081,111
"13151",58344102,58344092,164
"13152",58344251,58344257,3
"13153",58344257,58344254,244
"13154",58344113,58344114,-102
"13155",58344079,58344080,-4
"13156",58344084,58344085,143
"13157",58344093,58344094,56
"13158",58344099,58344101,343
"13159",58344260,58344250,-46
"13160",58344260,58344109,3
"13161",58344109,58344116,228
"13162",58344259,58344258,-62
"13163",58344107,58344116,7
"13164",58344116,58344076,6
"13165",58344116,58344086,-67
"13166",58344074,58344078,1
"13167",58344074,58344080,-82
"13168",58344077,58344089,17
"13169",58344077,58344102,40
"13170",58344090,58344091,2
"13171",58344102,58344091,-38
"13172",58344260,58344261,13
"13173",58344261,58344262,80
"13174",58344250,58344261,35
"13175",58344261,58344251,31
"13176",58344262,58344251,-14
"13177",58344258,58344256,2
"13178",58344166,58344167,-11
"13179",58344168,58344170,119
"13180",58344169,58344170,6
"13181",58344167,58344168,80
"13182",58344165,58344166,-39
"13183",58344170,58344174,139
"13184",58344166,58344172,-14
"13185",58344172,58344169,371
"13186",58344175,58344165,104
"13187",58344175,58343808,-279
"13188",58344174,58344173,63
"13189",58344175,58344176,-63
"13190",58344176,58344177,102
"13191",58344165,58344176,1
"13192",58344176,58344166,238
"13193",58344177,58344166,67
"13194",58344173,58344171,201
"13195",58344171,58343808,45
"13196",58344336,58344337,34
"13197",58344338,58344340,182
"13198",58344339,58344340,-91
"13199",58344337,58344338,0
"13200",58344335,58344336,2
"13201",58344340,58344344,-91
"13202",58344336,58344342,-115
"13203",58344342,58344339,0
"13204",58344345,58344335,-3
"13205",58344345,58341367,-46
"13206",58344344,58344343,-91
"13207",58344341,58341351,-20
"13208",58344343,58341351,1
"13209",58344345,58344346,-20
"13210",58344346,58344347,64
"13211",58344335,58344346,59
"13212",58344346,58344336,42
"13213",58344347,58344336,1
"13214",58344343,58344341,62
"13215",58344341,58341367,-91
"13216",58344283,58344284,2
"13217",58344285,58344287,402
"13218",58344286,58344287,-35
"13219",58344284,58344285,209
"13220",58344282,58344283,305
"13221",58344287,58344291,-43
"13222",58344283,58344289,3
"13223",58344289,58344286,15
"13224",58344292,58344282,115
"13225",58344292,58341238,38
"13226",58344291,58344290,13
"13227",58344288,58341261,7
"13228",58344290,58341261,54
"13229",58344292,58344293,116
"13230",58344293,58344294,302
"13231",58344282,58344293,21
"13232",58344293,58344283,-54
"13233",58344294,58344283,-14
"13234",58344290,58344288,45
"13235",58344288,58341238,49
"13236",58344323,58344324,17
"13237",58344325,58344327,15
"13238",58344326,58344327,88
"13239",58344324,58344325,81
"13240",58344322,58344323,-10
"13241",58344327,58344331,92
"13242",58344323,58344329,-91
"13243",58344329,58344326,91
"13244",58344332,58344322,0
"13245",58344332,58341556,17
"13246",58344331,58344330,3
"13247",58344328,58341582,235
"13248",58344330,58341582,210
"13249",58344332,58344333,-41
"13250",58344333,58344334,49
"13251",67690961,67693439,-11
"13252",58344273,58344274,-28
"13253",58344271,58344272,4
"13254",58344269,58344270,429
"13255",58344274,58344278,-140
"13256",58344270,58344276,4
"13257",58344276,58344273,0
"13258",58344279,58344269,347
"13259",58344279,58341382,213
"13260",58344278,58344277,255
"13261",58344275,58341422,191
"13262",58344277,58341422,4
"13263",58344279,58344280,137
"13264",58344280,58344281,25
"13265",58344269,58344280,33
"13266",58344280,58344270,115
"13267",58344281,58344270,-11
"13268",58344277,58344275,0
"13269",58344310,58344311,1
"13270",58344312,58344314,-37
"13271",58344313,58344314,185
"13272",58344311,58344312,4
"13273",58344309,58344310,61
"13274",58344314,58344318,26
"13275",58344310,58344316,1
"13276",58344316,58344313,14
"13277",58344319,58344309,227
"13278",58344318,58344317,-7
"13279",58344319,58344320,1
"13280",58344320,58344321,145
"13281",58344309,58344320,0
"13282",58344320,58344310,154
"13283",58344321,58344310,218
"13284",58344317,58344315,45
"13285",58344297,58344298,2
"13286",58344299,58344301,-62
"13287",58344300,58344301,-19
"13288",58344298,58344299,33
"13289",58344296,58344297,237
"13290",58344301,58344305,0
"13291",58344297,58344303,-13
"13292",58344303,58344300,46
"13293",58344306,58344296,38
"13294",58344306,58341453,3
"13295",58344305,58344304,35
"13296",58344306,58344307,472
"13297",58344307,58344308,0
"13298",58344296,58344307,385
"13299",58344307,58344297,-4
"13300",58344308,58344297,-83
"13301",58344304,58344302,31
"13302",58344302,58341453,30
"13303",58344349,58344350,199
"13304",58344351,58344353,-4
"13305",58344352,58344353,77
"13306",58344350,58344351,10
"13307",58344348,58344349,-39
"13308",58344353,58344357,45
"13309",58344349,58344355,24
"13310",58344355,58344352,1
"13311",58344358,58344348,173
"13312",58344358,58341490,77
"13313",58344357,58344356,65
"13314",58344358,58344359,171
"13315",58344359,58344360,-7
"13316",58344348,58344359,90
"13317",58344359,58344349,38
"13318",58344360,58344349,26
"13319",58344356,58344354,14
"13320",58344354,58341490,50
"13321",58344150,58344649,195
"13322",58344263,58344265,1
"13323",58344248,58344249,-105
"13324",58344248,58344245,1
"13325",58344249,58344245,3
"13326",58344247,58344246,17
"13327",58344245,58344247,0
"13328",58344244,58344248,276
"13329",58344264,58344020,13
"13330",58344265,58344020,64
"13331",58344246,58343984,158
"13332",58344249,58343984,98
"13333",58344268,58343858,20
"13334",58344102,58344089,95
"13335",58344102,58344090,28
"13336",58344295,58344294,47
"13337",58344142,58344143,143
"13338",58344132,58344133,3
"13339",58344135,58344139,48
"13340",58344148,58340683,25
"13341",58344089,58344091,162
"13342",58344126,58349610,3
"13343",58344145,58344650,7
"13344",58344147,58344650,91
"13345",58344131,58344650,1
"13346",58344256,58344084,15
"13347",58344060,58344067,119
"13348",58344108,58344115,35
"13349",58344115,58344104,11
"13350",58344092,58344104,0
"13351",58344045,58343768,252
"13352",58344354,58341537,119
"13353",58344023,58344021,56
"13354",58344118,58344119,-21
"13355",58344119,58344121,3
"13356",58344117,58344118,273
"13357",58344120,58344118,-105
"13358",58344120,58344117,133
"13359",58344070,58344061,3
"13360",58344109,58344120,-4
"13361",58344077,58344087,63
"13362",58344087,58344082,67
"13363",58344087,58344084,-66
"13364",58344092,58344106,1
"13365",58344106,58344098,-26
"13366",58344106,58344100,0
"13367",58344205,58344217,22
"13368",58344217,58344206,140
"13369",58344217,58344211,1
"13370",58344077,58344088,27
"13371",58344088,58344078,203
"13372",58344112,58344119,97
"13373",58344077,58349961,301
"13374",58344092,58349968,164
"13375",58344092,58349977,0
"13376",58344121,58344081,22
"13377",57823623,57818864,19
"13378",57823623,57818866,105
"13379",57823670,57823668,-1
"13380",57823670,57823671,-7
"13381",57823654,57823656,12
"13382",57823670,57823666,33
"13383",57823671,57818660,-21
"13384",57823662,57823664,-1
"13385",57823672,57823663,0
"13386",57823670,57823667,105
"13387",57823660,57823661,5
"13388",57823661,57823664,0
"13389",57823649,57823650,88
"13390",57823602,57823603,-132
"13391",57823624,57823623,3
"13392",57823670,57823669,191
"13393",57823672,57818680,1
"13394",57823669,57818660,0
"13395",57823663,57823659,-74
"13396",57823671,57823651,143
"13397",57823651,57823652,-42
"13398",57823667,57823651,7
"13399",57823663,57818680,182
"13400",57823659,57823660,22
"13401",57823661,57823662,1
"13402",57823672,57823671,108
"13403",57823623,57818865,11
"13404",57823670,57823665,162
"13405",57823671,57823657,337
"13406",57823651,57823653,1
"13407",57823665,57823651,0
"13408",57823666,57823651,24
"13409",57823624,57823625,104
"13410",57823671,57823654,196
"13411",57823602,57818488,105
"13412",57823668,57823651,161
"13413",57823687,57822332,-21
"13414",57823687,57822679,15
"13415",57823687,57822365,82
"13416",57823687,57821415,0
"13417",57823687,57822477,5
"13418",57823687,57820594,290
"13419",57823687,57821538,0
"13420",57823687,57820540,55
"13421",57823687,57820879,3
"13422",57823687,57818347,7
"13423",57823687,57820047,183
"13424",57823687,57821833,193
"13425",62960750,62960747,80
"13426",62960751,62960748,3
"13427",62960627,62960629,-54
"13428",62960629,62960628,57
"13429",62960698,62962047,-4
"13430",62960751,62960752,39
"13431",62960747,62960752,-4
"13432",62960663,62960664,-15
"13433",88627190,88619788,-1
"13434",88627190,88626882,559
"13435",88627190,88626883,52
"13436",57823687,57822351,-45
"13437",57823687,57821687,0
"13438",57823687,57822441,1
"13439",57823687,57822532,48
"13440",57823687,57820925,91
"13441",57823687,57822347,225
"13442",57823687,57821969,0
"13443",57823687,57822022,-4
"13444",57823687,57822041,119
"13445",57823687,57822638,3
"13446",57823687,57822604,59
"13447",57823687,57822621,57
"13448",57823687,57822569,47
"13449",57823687,57822586,10
"13450",57823687,57822552,-15
"13451",57823687,57822395,24
"13452",57823687,57822412,-3
"13453",57823687,57821507,42
"13454",57823687,57821558,-31
"13455",57823687,57821986,25
"13456",57823686,57823575,166
"13457",57823624,57823628,1
"13458",57823628,57821833,0
"13459",57823624,57823629,-15
"13460",57823629,57823628,28
"13461",57823628,57823626,3
"13462",57823628,57823627,-33
"13463",57823686,57823202,-28
"13464",57823687,57822519,4
"13465",57823686,57823306,248
"13466",57823686,57823241,28
"13467",57823686,57823268,8
"13468",57823686,57823281,122
"13469",57823686,57823254,-387
"13470",57823686,57823284,175
"13471",57823686,57823228,2
"13472",57823686,57823300,1
"13473",57823686,57823215,3
"13474",57823686,57823385,-26
"13475",57823686,57823332,-73
"13476",57823686,57823372,-4
"13477",57823686,57823411,-8
"13478",57823686,57823319,-91
"13479",57823686,57823359,30
"13480",57823686,57823346,7
"13481",57823686,57823398,28
"13482",57823686,57823464,115
"13483",57823686,57823503,455
"13484",57823686,57823437,-48
"13485",57823686,57823490,11
"13486",57823686,57823516,-21
"13487",57823686,57823450,159
"13488",57823686,57823529,1
"13489",57823686,57823568,56
"13490",57823686,57823424,-1
"13491",57823686,57823542,54
"13492",57823686,57823477,14
"13493",57823703,57823712,25
"13494",57823703,57823713,46
"13495",57823703,57823721,7
"13496",61583825,61583827,172
"13497",61583827,61583826,0
"13498",61583828,61583829,1
"13499",61583829,61583830,-33
"13500",61583833,61583834,0
"13501",61583836,61583838,5
"13502",61583838,61583839,50
"13503",61583837,61583839,-16
"13504",61583838,61583840,-4
"13505",61583839,61583840,1
"13506",61583877,61583878,301
"13507",61583876,61583878,55
"13508",61583886,61583887,20
"13509",61583887,61583888,63
"13510",61583909,61583911,123
"13511",57823601,57821339,191
"13512",57823601,57821427,38
"13513",57823598,57821339,65
"13514",57823598,57821427,0
