"","Source","Target","FreeFloat"
"32035",57829239,57823186,87
"32036",57829271,57829239,48
"32037",57829239,57823190,0
"32038",57829239,57829240,21
"32039",57829240,57829241,326
"32040",57829271,57829286,0
"32041",57829286,57829283,0
"32042",57829271,57829220,67
"32043",57829220,57829217,0
"32044",57829271,57829234,487
"32045",57829234,57829231,284
"32046",57829271,57829242,70
"32047",57829242,57829239,0
"32048",57829278,57823184,2
"32049",57829243,57829278,60
"32050",57829278,57823186,1
"32051",57829271,57829278,-169
"32052",57829278,57823190,31
"32053",57829278,57829279,-139
"32054",57829279,57829280,49
"32055",57829271,57829281,0
"32056",57829281,57829278,28
"32057",57829274,57823184,308
"32058",57829243,57829274,55
"32059",57829274,57823186,-10
"32060",57829271,57829274,86
"32061",57829274,57823190,-14
"32062",57829274,57829275,11
"32063",57829275,57829276,-161
"32064",57829271,57829277,53
"32065",57829277,57829274,0
"32066",57829257,57823184,-7
"32067",57829243,57829257,-11
"32068",57829257,57823186,-1
"32069",57829271,57829257,-5
"32070",57829257,57823190,15
"32071",57829257,57829258,42
"32072",57829258,57829259,167
"32073",57829271,57829260,3
"32074",57829260,57829257,0
"32075",57829235,57823184,0
"32076",57829243,57829235,24
"32077",57829235,57823186,3
"32078",57829271,57829235,116
"32079",57829235,57823190,137
"32080",57829235,57829236,-70
"32081",57829236,57829237,-1
"32082",57829271,57829238,0
"32083",57829238,57829235,29
"32084",57829244,57823582,-18
"32085",57829244,57818883,-40
"32086",57829244,57818790,2
"32087",57829271,57829244,63
"32088",57829270,57829244,131
"32089",57829244,57823171,-44
"32090",57829244,57823624,10
"32091",57829244,57823673,7
"32092",57829285,57829244,55
"32093",57829219,57829244,1
"32094",57829233,57829244,24
"32095",57829241,57829244,0
"32096",57829280,57829244,-134
"32097",57829276,57829244,-9
"32098",57829259,57829244,74
"32099",57829237,57829244,-90
"32100",57829244,57823182,375
"32101",57829266,57829244,0
"32102",57829228,57829244,0
"32103",57829269,57829228,227
"32104",57829269,57829225,173
"32105",57829269,57829226,5
"32106",57829225,57829244,448
"32107",57829226,57829244,35
"32108",57829269,57829222,28
"32109",57829222,57829223,-27
"32110",57829223,57829244,112
"32111",57829269,57829221,47
"32112",57829221,57829244,4
"32113",57829269,57829229,87
"32114",57829229,57829230,1
"32115",57829230,57829244,55
"32116",57829269,57829227,406
"32117",57829227,57829244,213
"32118",57829266,57823620,-4
"32119",57829270,57823612,8
"32120",57829268,57829272,74
"32121",57829272,57823610,31
"32122",57829272,57823611,91
"32123",57829228,57823648,-51
"32124",57829225,57823639,3
"32125",57829226,57823640,70
"32126",57829226,57823643,-7
"32127",57829225,57823642,70
"32128",57829223,57823636,203
"32129",57829227,57823638,103
"32130",57829269,57829224,-4
"32131",57829224,57829244,3
"32132",57829244,57823637,100
"32133",57829230,57823635,4
"32134",57829268,57829273,3
"32135",57829273,57823616,25
"32136",57829244,57818388,1
"32137",57829244,57818475,24
"32138",57829237,57823600,73
"32139",57829269,57829261,0
"32140",57829261,57829244,-4
"32141",57829261,57823620,1
"32142",57829262,57829261,0
"32143",57829269,57829263,-113
"32144",57829263,57829244,75
"32145",57829263,57823620,-31
"32146",57829264,57829263,0
"32147",57829264,57829265,-106
"32148",57829265,57829244,1
"32149",57829245,57823184,3
"32150",57829243,57829245,63
"32151",57829245,57823186,91
"32152",57829271,57829245,101
"32153",57829245,57823190,1
"32154",57829245,57829246,17
"32155",57829246,57829248,95
"32156",57829271,57829247,43
"32157",57829247,57829245,-15
"32158",57829248,57829244,-14
"32159",57829248,57823600,-23
"32160",57829249,57823184,2
"32161",57829243,57829249,0
"32162",57829249,57823186,1
"32163",57829271,57829249,5
"32164",57829249,57823190,245
"32165",57829249,57829250,11
"32166",57829250,57829251,89
"32167",57829271,57829252,-32
"32168",57829252,57829249,82
"32169",57829251,57829244,103
"32170",57829251,57823600,70
"32171",57829253,57823184,227
"32172",57829243,57829253,1
"32173",57829253,57823186,32
"32174",57829271,57829253,-49
"32175",57829253,57823190,2
"32176",57829253,57829254,0
"32177",57829254,57829255,210
"32178",57829271,57829256,-132
"32179",57829256,57829253,-1
"32180",57829255,57829244,16
"32181",57829255,57823600,467
"32182",57829270,57823621,116
"32183",57829269,57829270,-154
"32184",57829243,57823172,50
"32185",57829243,57823630,0
"32186",57829244,57823580,0
"32187",57829244,57823578,-14
"32188",57829244,57823579,21
"32189",57829244,57823335,-48
"32190",57829244,57823453,3
"32191",57829244,57823672,-204
"32192",57829244,57823680,133
"32193",57829267,57829244,20
"32194",57829241,57823604,293
"32195",57829360,57829367,210
"32196",57829361,57829362,108
"32197",57829365,57829366,1
"32198",57829355,57829349,59
"32199",57829360,57829365,112
"32200",57829360,57829361,-4
"32201",57829352,57829354,-23
"32202",57829353,57829354,182
"32203",57829348,57829357,-49
"32204",57829358,57829359,-4
"32205",57829368,57829363,91
"32206",57829351,57829353,20
"32207",57829351,57829348,80
"32208",57829359,57829360,145
"32209",57829366,57829363,19
"32210",57829350,57829351,-45
"32211",57829351,57829352,74
"32212",57829357,57829358,1
"32213",57829363,57829364,17
"32214",57829354,57829355,81
"32215",57829362,57829363,-34
"32216",57829367,57829368,34
"32217",57829350,57829348,1
"32218",57829347,57829348,109
"32219",57829348,57829359,17
"32220",57829348,57829369,45
"32221",57829357,57829361,73
"32222",57829357,57829363,14
"32223",57829349,57829356,28
"32224",57829356,57829370,-11
"32225",57829360,57829370,-21
"32226",57829370,57829371,357
"32227",57829381,57829388,-15
"32228",57829382,57829383,42
"32229",57829386,57829387,-5
"32230",57829401,57829395,58
"32231",92446553,92446666,3
"32232",57829381,57829386,7
"32233",57829381,57829382,-167
"32234",57829398,57829400,0
"32235",57829399,57829400,301
"32236",57829377,57829378,-19
"32237",57829379,57829380,-111
"32238",57829389,57829384,-50
"32239",57829397,57829399,0
"32240",57829397,57829377,0
"32241",57829380,57829381,0
"32242",57829387,57829384,3
"32243",57829396,57829397,6
"32244",57829397,57829398,-15
"32245",96098386,96098503,225
"32246",96098322,96098320,-4
"32247",96098462,96098472,118
"32248",59658200,59658204,-7
"32249",59658204,59658202,119
"32250",59658212,59658216,49
"32251",59658216,59658213,158
"32252",59658222,59658225,153
"32253",59658225,59658224,227
"32254",59658235,59658238,4
"32255",59658238,59658236,197
"32256",59668341,59668287,34
"32257",59668343,59668346,140
"32258",92446668,92446662,56
"32259",92446674,92446561,39
"32260",92446680,92446674,5
"32261",59668383,59668389,-126
"32262",92446686,92446680,45
"32263",61774136,61774137,1
"32264",61774137,61774138,21
"32265",61774138,61774140,105
"32266",61774140,61774139,14
"32267",61774139,61774141,1
"32268",61774141,61774142,312
"32269",61774141,61774144,19
"32270",57829378,57829379,567
"32271",57829400,57829401,-61
"32272",57829383,57829384,19
"32273",57829388,57829389,58
"32274",57829396,57829377,212
"32275",57829394,57829377,325
"32276",57829377,57829380,21
"32277",57829377,57829390,91
"32278",57829378,57829382,-71
"32279",57829378,57829384,11
"32280",57829395,57829381,16
"32281",57829395,57829402,14
"32282",57829402,57829391,0
"32283",57829381,57829391,-15
"32284",57829373,57829374,24
"32285",57829375,57829373,3
"32286",57829405,57829403,408
"32287",57829396,57829405,29
"32288",57829350,57829375,15
"32289",57829364,57829371,7
"32290",57829374,57829376,201
"32291",57829404,57829406,35
"32292",57829360,57829372,7
"32293",57829372,57829365,66
"32294",57829372,57829367,11
"32295",57829381,57829393,1
"32296",57829393,57829386,62
"32297",57829393,57829388,0
"32298",57829376,57829364,9
"32299",57829353,57829374,-27
"32300",57829399,57829404,25
"32301",57829427,57829438,1
"32302",57829438,57829439,10
"32303",57829439,57829440,-28
"32304",57829427,57829442,188
"32305",57829442,57829443,40
"32306",57829443,57829444,53
"32307",57829444,57829450,0
"32308",57829445,57829446,0
"32309",57829446,57829447,0
"32310",57829447,57829448,8
"32311",57829448,57829449,-35
"32312",57829449,57829450,-7
"32313",57829450,57829451,236
"32314",57829442,57829445,39
"32315",57829446,57829428,52
"32316",57829428,57829429,25
"32317",57829429,57829430,43
"32318",57829451,57829430,59
"32319",57829430,57829431,13
"32320",57829452,57829453,3
"32321",57829452,57829457,192
"32322",57829457,57829460,0
"32323",57829477,57829478,186
"32324",57829477,57829482,171
"32325",57829482,57829485,-88
"32326",57829427,57829439,126
"32327",57829316,57829317,4
"32328",57829528,57829531,0
"32329",57829528,57829529,98
"32330",57829528,57829530,0
"32331",57829530,57829534,-22
"32332",57829530,57829535,140
"32333",57829530,57829536,130
"32334",57829530,57829537,-3
"32335",57829530,57829538,3
"32336",57829531,57829539,3
"32337",57829531,57829532,11
"32338",57829531,57829533,224
"32339",57829536,57829539,245
"32340",57829538,57829540,86
"32341",57829538,57829541,91
"32342",57829539,57829540,-67
"32343",57829539,57829541,80
"32344",57829540,57829541,-14
"32345",57829555,57829556,8
"32346",57829556,57829557,3
"32347",57829557,57829558,-151
"32348",57829558,57829559,14
"32349",57829555,57829560,213
"32350",57829560,57829561,1
"32351",57829561,57823876,-56
"32352",57829407,57829408,15
"32353",57829408,57829409,17
"32354",57829409,57829410,-64
"32355",57829410,57829411,8
"32356",57829407,57829412,406
"32357",57829412,57829413,-1
"32358",57829413,57823879,0
"32359",57829505,57829513,25
"32360",57829510,57829513,14
"32361",57829504,57829511,7
"32362",57829504,57829510,-24
"32363",57829504,57829509,21
"32364",57829504,57829508,3
"32365",57829505,57829507,3
"32366",57829505,57829506,126
"32367",57829502,57829505,28
"32368",57829502,57829504,35
"32369",57829502,57829503,-3
"32370",57829529,57829532,48
"32371",57829534,57829535,18
"32372",57829535,57829540,35
"32373",57829537,57829541,115
"32374",92446561,92446555,0
"32375",92446656,92446650,-44
"32376",92446662,92446656,0
"32377",65991029,65982496,0
"32378",57829532,57829540,173
"32379",57829533,57829540,28
"32380",57829506,57829513,62
"32381",57829503,57829513,7
"32382",57829508,57829513,0
"32383",57829509,57829513,1
"32384",57829511,57829513,139
"32385",92446562,92446556,261
"32386",92446675,92446562,92
"32387",92446450,92446445,-6
"32388",92446657,92446651,19
"32389",92446663,92446657,38
"32390",92446681,92446675,1
"32391",92446687,92446681,33
"32392",92446525,92446520,-39
"32393",92446530,92446525,3
"32394",92446535,92446530,7
"32395",92446545,92446540,17
"32396",92446550,92446545,0
"32397",92446564,92446558,25
"32398",92446659,92446653,1
"32399",92446665,92446659,0
"32400",92446671,92446665,0
"32401",92446683,92446677,3
"32402",92446689,92446683,3
"32403",92446547,92446542,-7
"32404",96098370,96098435,115
"32405",59668383,59668430,7
"32406",59668481,59668482,46
"32407",59668481,59668488,24
"32408",59668437,59668345,24
"32409",59668341,59668759,78
"32410",59668346,59668779,123
"32411",59668346,59668780,185
"32412",59668389,59668782,-10
"32413",59668341,59668277,244
"32414",59668341,59668801,28
"32415",59668382,59668130,47
"32416",57829403,57829406,65
"32417",58349633,58339788,1
"32418",58349634,58339788,-132
"32419",58349659,58344144,80
"32420",58349659,58344146,185
"32421",58349659,58344150,-3
"32422",58349659,58349660,239
"32423",58349660,58349661,41
"32424",58349673,58344144,-41
"32425",58349673,58344146,26
"32426",58349673,58344150,1
"32427",58349673,58349674,0
"32428",58349674,58349675,106
"32429",58349662,58349659,1
"32430",58349676,58349673,59
"32431",58349677,58344144,-1
"32432",58349677,58344146,3
"32433",58349677,58344150,35
"32434",58349677,58349678,143
"32435",58349661,58349686,29
"32436",58349675,58349686,40
"32437",58349670,58349686,18
"32438",58349667,58349686,301
"32439",58349668,58349686,3
"32440",58349664,58349665,-1
"32441",58349665,58349686,13
"32442",58349663,58349686,4
"32443",58349671,58349672,0
"32444",58349672,58349686,5
"32445",58349669,58349686,-26
"32446",58349670,58344611,-273
"32447",58349667,58344602,4
"32448",58349668,58344603,-3
"32449",58349668,58344606,25
"32450",58349667,58344605,3
"32451",58349665,58344599,-16
"32452",58349669,58344601,42
"32453",58349666,58349686,0
"32454",58349672,58344598,214
"32455",58349630,58339788,-11
"32456",58349631,58339788,-21
"32457",58349635,58339788,1
"32458",58349639,58339788,151
"32459",58349624,58339788,28
"32460",58349644,58339788,-10
"32461",58349645,58339788,101
"32462",58349621,58339788,-18
"32463",58349626,58339788,-179
"32464",58349646,58339788,-38
"32465",58349627,58339788,-1
"32466",58349643,58339788,-1
"32467",58349628,58339788,144
"32468",58349629,58339788,-28
"32469",58349632,58339788,61
"32470",58349636,58339788,46
"32471",58349637,58339788,13
"32472",58349638,58339788,-15
"32473",58349657,58339788,1
"32474",58349640,58339788,7
"32475",58349641,58339788,-67
"32476",58349642,58339788,138
"32477",58349623,58339788,3
"32478",58349620,58339788,242
"32479",58349611,58349612,3
"32480",58349612,58349613,143
"32481",58349613,58349614,25
"32482",58349614,58349615,-53
"32483",58349615,58349616,-9
"32484",58349616,58349617,78
"32485",58349617,58339773,13
"32486",58349610,58349631,160
"32487",58349610,58349630,15
"32488",58349630,58349611,28
"32489",58349610,58349624,-8
"32490",58349624,58349611,221
"32491",58349610,58349635,61
"32492",58349639,58349611,-9
"32493",58349610,58349639,3
"32494",58349610,58349644,38
"32495",58349644,58349611,271
"32496",58349610,58349645,105
"32497",58349645,58349611,-32
"32498",58349610,58349627,66
"32499",58349627,58349611,1
"32500",58349610,58349623,283
"32501",58349623,58349611,-4
"32502",58349610,58349620,-1
"32503",58349610,58349636,25
"32504",58349636,58349611,101
"32505",58349610,58349638,22
"32506",58349638,58349611,118
"32507",58349610,58349641,7
"32508",58349641,58349611,29
"32509",58349610,58349628,-11
"32510",58349628,58349611,62
"32511",58349610,58349633,3
"32512",58349633,58349611,69
"32513",58349610,58349632,360
"32514",58349632,58349611,335
"32515",58349610,58349621,-10
"32516",58349621,58349611,115
"32517",58349610,58349626,127
"32518",58349626,58349611,0
"32519",58349610,58349646,2
"32520",58349646,58349611,-25
"32521",58349610,58349643,31
"32522",58349643,58349611,7
"32523",58349629,58349611,24
"32524",58349610,58349629,-17
"32525",58349610,58349634,35
"32526",58349610,58349637,-5
"32527",58349637,58349611,150
"32528",58349640,58349611,248
"32529",58349610,58349640,38
"32530",58349610,58349642,1
"32531",58349642,58349611,115
"32532",58349610,58349657,-4
"32533",58349657,58349611,231
"32534",58349625,58349611,-8
"32535",58349610,58349625,91
"32536",58349611,58349618,141
"32537",58349617,58349619,156
"32538",58349618,58349612,12
"32539",58349619,58339773,-26
"32540",58349610,58349647,87
"32541",58349610,58349649,28
"32542",58349610,58349650,1
"32543",58349610,58349654,525
"32544",58349610,58349656,448
"32545",58349610,58349658,1
"32546",58349610,58349622,-132
"32547",58349610,58349651,13
"32548",58349610,58349648,40
"32549",58349610,58349652,-24
"32550",58349610,58349653,54
"32551",58349610,58349655,-35
"32552",58349649,58349611,7
"32553",58349647,58349611,0
"32554",58349650,58349611,77
"32555",58349654,58349611,1
"32556",58349656,58349611,31
"32557",58349648,58349611,7
"32558",58349652,58349611,81
"32559",58349653,58349611,-88
"32560",58349655,58349611,277
"32561",58349625,58339788,94
"32562",58349647,58339788,55
"32563",58349634,58349611,109
"32564",58349649,58339788,10
"32565",58349650,58339788,1
"32566",58349654,58339788,0
"32567",58349656,58339788,81
"32568",58349658,58339788,637
"32569",58349622,58339788,252
"32570",58349651,58339788,238
"32571",58349648,58339788,14
"32572",58349652,58339788,3
"32573",58349653,58339788,-18
"32574",58349655,58339788,-15
"32575",58349611,58349635,49
"32576",58349611,58349651,-74
"32577",58349611,58349622,147
"32578",58349611,58349658,17
"32579",58349611,58349620,112
"32580",58340730,58340729,0
"32581",58340728,58340727,-53
"32582",58340725,58340724,9
"32583",58340732,58340731,-28
"32584",58340734,58340733,0
"32585",58340736,58340735,0
"32586",58340740,58340739,57
"32587",58340738,58340737,22
"32588",58340679,58340680,154
"32589",58340680,58340681,185
"32590",58340681,58340682,53
"32591",58340728,58342851,1
"32592",58340747,58340748,1
"32593",58340748,58340749,35
"32594",58340749,58340750,35
"32595",58340755,58340756,46
"32596",58340756,58340757,0
"32597",58340757,58340758,-53
"32598",58340753,58340754,2
"32599",58340737,58344126,2
"32600",58340724,58344126,3
"32601",58340729,58344126,2
"32602",58340731,58344126,-3
"32603",58340727,58344126,23
"32604",58340739,58344126,28
"32605",58340733,58344126,-21
"32606",58340735,58344126,70
"32607",58340726,58344126,91
"32608",58340713,58344126,61
"32609",58340714,58344126,1
"32610",58340716,58344126,1
"32611",58340717,58344126,56
"32612",58340715,58344126,-1
"32613",58340721,58344126,0
"32614",58340722,58344126,-189
"32615",61774140,61774143,360
"32616",61774143,61774141,-14
"32617",61774143,61774142,-112
"32618",61774136,61775652,3
"32619",61774144,61772527,28
"32620",71490479,71490482,-29
"32621",71490475,71490477,7
"32622",71490473,71490474,1
"32623",71490476,71490480,1
"32624",71490472,71490478,360
"32625",71490478,71490479,-70
"32626",71490478,71487705,2
"32627",71490478,71487704,-4
"32628",71490478,71488973,182
"32629",71490479,71489719,1
"32630",71490479,71490475,69
"32631",71490480,71490482,0
"32632",71490472,71490481,80
"32633",71490480,71490481,55
"32634",71490473,71489785,282
"32635",71490460,71488933,20
"32636",71490460,71490452,15
"32637",71490460,71482450,195
"32638",71490474,71490481,3
"32639",71490479,71490481,9
"32640",71490475,71490481,248
"32641",71490479,71487701,1
"32642",71490475,71490452,242
"32643",71490474,71490452,6
"32644",71490479,71490484,3
"32645",71490480,71490484,35
"32646",71490364,71490363,5
"32647",71490364,71490366,0
"32648",71490366,71490368,25
"32649",71490368,71490370,4
"32650",71490460,71490455,80
"32651",71490455,71490452,1
"32652",71490484,71490482,17
"32653",58340723,58344126,4
"32654",58340720,58344126,1
"32655",58340707,58344126,-24
"32656",58340708,58344126,251
"32657",58340709,58344126,9
"32658",96098322,96088964,15
"32659",96098319,96090747,421
"32660",96098329,96098324,241
"32661",96098462,96098457,50
"32662",96098456,96098371,-28
"32663",96098461,96098456,58
"32664",96098366,96090707,-18
"32665",96098590,96090714,0
"32666",96098589,96090716,14
"32667",96098587,96090718,-25
"32668",96098480,96090753,3
"32669",96098250,96091495,7
"32670",58340786,58339818,97
"32671",58340587,58340594,81
"32672",58340587,58340592,290
"32673",58340587,58340596,81
"32674",58340596,58340592,-418
"32675",58340596,58340594,0
"32676",58340597,58340606,0
"32677",96098394,96098515,-5
"32678",96098519,96098518,206
"32679",96098251,96098247,462
"32680",96098252,96098263,3
"32681",96098581,96088616,147
"32682",96098605,96090752,172
"32683",96098578,96088616,1
"32684",96098580,96088616,182
"32685",96098608,96098483,12
"32686",96098250,96088538,74
"32687",96098474,96098525,-18
"32688",96098476,96098577,18
"32689",96098250,96088709,43
"32690",96098455,96098370,-1
"32691",96098460,96098455,45
"32692",96098597,96098591,79
"32693",96098598,96098592,56
"32694",96098592,96098485,14
"32695",96098479,96090713,357
"32696",96098596,96098590,406
"32697",96098590,96098483,48
"32698",96098477,96090714,-11
"32699",96098595,96098589,572
"32700",96098589,96098482,30
"32701",96098587,96090753,62
"32702",96098456,96090707,-3
"32703",96098455,96090708,0
"32704",96098592,96090713,-7
"32705",58340719,58344126,10
"32706",58340718,58344126,0
"32707",58340741,58344126,-194
"32708",58340743,58344126,-28
"32709",58340742,58344126,38
"32710",58340744,58344126,-6
"32711",58340745,58344126,70
"32712",58340746,58344126,210
"32713",58340712,58344126,-11
"32714",58340710,58344126,-1
"32715",58340711,58344126,105
"32716",58340784,58340785,4
"32717",58340563,58340568,335
"32718",58340569,58340574,-4
"32719",58340563,58340569,434
"32720",58340688,58340691,150
"32721",58340689,58340691,147
"32722",58340690,58340691,3
"32723",58340688,58340692,7
"32724",58340689,58340692,-28
"32725",58340690,58340692,71
"32726",58340607,58340616,0
"32727",96098318,96097332,189
"32728",96098245,96098244,3
"32729",96098246,96098245,290
"32730",96098248,96098236,-195
"32731",96098249,96098248,-4
"32732",96098252,96098251,40
"32733",96098253,96098250,74
"32734",96098254,96098253,166
"32735",96098255,96098254,0
"32736",96098256,96098255,21
"32737",96098257,96098256,239
"32738",96098258,96098257,431
"32739",96098259,96098258,26
"32740",96098261,96098260,7
"32741",96098262,96098261,1
"32742",96098263,96098262,-70
"32743",96098264,96098252,45
"32744",96098265,96098264,143
"32745",59658243,59658245,1
"32746",59658245,59658244,63
"32747",59658251,59658255,82
"32748",59658255,59658253,186
"32749",59668542,59668549,-60
"32750",59668635,59668029,5
"32751",59668635,59668088,-5
"32752",59668635,59668343,6
"32753",59668635,59668383,18
"32754",59668635,59668542,-139
"32755",59668633,59668632,115
"32756",59668632,59668631,91
"32757",59668634,59668641,3
"32758",59668648,59668635,42
"32759",59668647,59668634,214
"32760",59668649,59668640,0
"32761",59668649,59668650,26
"32762",59668650,59668640,2
"32763",59668640,59668832,-223
"32764",59668634,59668279,45
"32765",59668669,59668670,0
"32766",59668634,59667737,-20
"32767",59668634,59668180,-1
"32768",59668634,59668229,34
"32769",59668634,59668481,1
"32770",59668670,59668635,18
"32771",59668649,59668689,385
"32772",59668649,59668690,-14
"32773",59668649,59668692,-49
"32774",59668649,59668694,91
"32775",59668649,59668696,-1
"32776",59668649,59668697,-1
"32777",59668649,59668704,63
"32778",59668649,59668705,-1
"32779",59668649,59668707,-15
"32780",59668649,59668708,-11
"32781",59668649,59668710,560
"32782",59668649,59668713,35
"32783",59668649,59668714,119
"32784",59668649,59668716,-49
"32785",59668649,59668717,3
"32786",59668649,59668719,7
"32787",59668649,59668720,20
"32788",59668649,59668722,-55
"32789",59668634,59667903,-4
"32790",59668635,59668135,-91
"32791",59668634,59668754,0
"32792",59668640,59668909,63
"32793",59668640,59669030,24
"32794",59668640,59669025,19
"32795",59668640,59669055,161
"32796",59668640,59669005,84
"32797",59668640,59669015,-1
"32798",59668640,59668947,-15
"32799",59668640,59668948,73
"32800",59668670,59669118,-31
"32801",59668670,59669126,210
"32802",59668670,59668787,-147
"32803",59668670,59668788,221
"32804",59668670,59668790,-27
"32805",59668670,59668792,-43
"32806",59668635,59668794,48
"32807",59668635,59668796,-39
"32808",59668635,59668798,-89
"32809",59668670,59668286,45
"32810",59668670,59668754,47
"32811",59668635,59668800,58
"32812",59668634,59669121,0
"32813",59668634,59669129,1
"32814",59668634,59668341,5
"32815",59668634,59668761,12
"32816",59668649,59668647,-23
"32817",59668649,59668648,1282
"32818",59668649,59668669,14
"32819",59668640,59668635,91
"32820",59668640,59657855,1
"32821",96098320,96098318,50
"32822",96098318,96098319,39
"32823",96098330,96098324,-91
"32824",96098331,96098330,112
"32825",96098332,96098331,-36
"32826",96098322,96098332,62
"32827",58320210,58320212,0
"32828",59668635,59667737,243
"32829",59668635,59667903,68
"32830",59668670,59669124,1
"32831",59668670,59669129,1
"32832",96098370,96098365,167
"32833",96098440,96098435,-163
"32834",96098445,96098440,3
"32835",96098450,96098445,3
"32836",96098455,96098450,80
"32837",96098465,96098460,-8
"32838",96098470,96098465,126
"32839",96098483,96098477,42
"32840",96098596,96098483,-9
"32841",96098371,96098366,-57
"32842",80126040,80125881,75
"32843",80126041,80126064,5
"32844",80126041,80126065,3
"32845",80126041,80125881,25
"32846",80126041,80126005,0
"32847",80126041,80123219,0
"32848",80126074,80123589,126
"32849",92442674,92439067,31
"32850",92442669,92439369,201
"32851",92442674,92439443,0
"32852",92442679,92439446,17
"32853",92442673,92439366,10
"32854",92442678,92439367,1
"32855",92442678,92439369,-11
"32856",92442671,92442678,-29
"32857",92442678,92439370,18
"32858",92442678,92439371,13
"32859",92442705,92439532,-91
"32860",92442705,92439534,-113
"32861",92442685,92439536,19
"32862",92442714,92439536,-28
"32863",92442742,92439540,4
"32864",92442745,92439541,-14
"32865",61772167,61772169,-39
"32866",61772169,61772168,25
"32867",61772170,61772171,238
"32868",61772168,61772170,-13
"32869",61772109,61772110,31
"32870",61772110,61772131,-2
"32871",61772110,61772114,-28
"32872",61772114,61772131,31
"32873",61772096,61772097,34
"32874",61772097,61772098,-25
"32875",61772098,61772099,11
"32876",61772099,61772094,82
"32877",80126041,80126046,-24
"32878",80126041,80126047,1
"32879",80126041,80126048,26
"32880",80126041,80126045,-161
"32881",80126041,80126054,31
"32882",80126041,80126051,-14
"32883",80126041,80126052,74
"32884",96098401,96098524,89
"32885",96098400,96098523,108
"32886",96098398,96098392,132
"32887",96098392,96098386,-7
"32888",96098399,96098393,28
"32889",96098400,96098394,-42
"32890",96098394,96098388,10
"32891",96098401,96098395,-25
"32892",96098395,96098389,-14
"32893",96098518,96098510,-36
"32894",96098510,96098502,4
"32895",96098519,96098511,0
"32896",96098511,96098503,-31
"32897",96098521,96098513,28
"32898",96098513,96098505,20
"32899",96098522,96098514,203
"32900",96098523,96098515,58
"32901",96098515,96098507,-86
"32902",96098524,96098516,155
"32903",96098516,96098508,109
"32904",96098525,96098517,210
"32905",96098517,96098509,13
"32906",96098333,96098322,2
"32907",80126089,80122277,-131
"32908",80126089,80118856,16
"32909",80126113,80121586,7
"32910",80126086,80119092,23
"32911",80125897,80119092,28
"32912",80126106,80121696,46
"32913",80126112,80121118,-1
"32914",80125921,80121166,12
"32915",80125991,80121167,0
"32916",80125921,80121167,60
"32917",80125993,80121167,1
"32918",80125994,80121167,5
"32919",80125995,80121167,28
"32920",80126089,80125919,0
"32921",80126064,80121322,134
"32922",80126112,80121346,-43
"32923",80126040,80121376,117
"32924",80126077,80121377,0
"32925",80126044,80121377,200
"32926",80126089,80125759,74
"32927",80126067,80121546,-31
"32928",80125994,80125993,70
"32929",80126113,80121766,3
"32930",96098330,96098329,65
"32931",96098575,96098569,14
"32932",96098581,96098575,-5
"32933",96098474,96098587,55
"32934",96098587,96098581,-4
"32935",96098593,96098480,40
"32936",96098599,96098593,-7
"32937",96098610,96098473,1
"32938",96098476,96098365,1
"32939",96098607,96098470,-5
"32940",96098482,96098476,24
"32941",96098577,96098571,-31
"32942",96098583,96098577,-13
"32943",96098589,96098583,94
"32944",96098595,96098482,17
"32945",96098601,96098595,50
"32946",96098607,96098601,4
"32947",96098578,96098572,546
"32948",96098584,96098578,-53
"32949",96098602,96098596,23
"32950",96098608,96098602,1
"32951",96098441,96098436,318
"32952",96098446,96098441,127
"32953",96098451,96098446,-6
"32954",96098456,96098451,14
"32955",96098466,96098461,-91
"32956",96098471,96098466,-31
"32957",61768797,61768794,-7
"32958",61768798,61768795,-1292
"32959",61768697,61768699,224
"32960",61768699,61768698,42
"32961",61768761,61770028,48
"32962",61768798,61768799,49
"32963",61768794,61768799,0
"32964",80125897,80122341,-14
"32965",80126086,80122341,0
"32966",80125941,80125550,0
"32967",80125908,80121863,35
"32968",80126077,80122339,31
"32969",80126071,80125908,-53
"32970",80126065,80121912,-18
"32971",80126065,80121913,-7
"32972",80126065,80121914,28
"32973",80126064,80121910,-134
"32974",80126065,80121911,141
"32975",80125948,80122061,-32
"32976",80126040,80122083,98
"32977",80125914,80122086,28
"32978",80126005,80122092,-15
"32979",80126102,80126101,28
"32980",80126074,80122598,-164
"32981",80126074,80123628,126
"32982",80126074,80123629,-44
"32983",80126074,80123630,1
"32984",80126005,80125919,1
"32985",80126005,80122335,91
"32986",80126040,80122338,-4
"32987",80126066,80125804,44
"32988",80126041,80126069,-23
"32989",80126041,80124944,7
"32990",80126069,80125897,98
"32991",80126093,80126091,0
"32992",80126065,80123842,227
"32993",80126104,80126107,1
"32994",80125987,80124004,-7
"32995",96098603,96098597,388
"32996",96098609,96098603,360
"32997",96098457,96098452,1
"32998",96098467,96098462,24
"32999",96098485,96098479,1
"33000",61768614,61770037,469
"33001",96098580,96098574,1
"33002",96098586,96098580,1
"33003",96098592,96098586,28
"33004",96098604,96098598,-595
"33005",96098610,96098604,3
"33006",96098453,96098448,1
"33007",96098468,96098463,0
"33008",80126040,80126096,-27
"33009",80126005,80125914,-4
"33010",80125919,80125776,7
"33011",80126100,80125570,3
"33012",80126107,80125895,104
"33013",80126041,80126050,0
"33014",80126041,80126049,-21
"33015",80126041,80125848,-7
