"","Source","Target","FreeFloat"
"25510",92440069,92440325,-53
"25511",92440070,92440069,-15
"25512",92440295,92440984,-8
"25513",92440985,92440295,-25
"25514",92440297,92440981,18
"25515",92440298,92440982,122
"25516",92440299,92440975,-1292
"25517",92440300,92440976,301
"25518",92440301,92440977,91
"25519",92440302,92440978,133
"25520",92440303,92440991,46
"25521",92440304,92440992,-37
"25522",92440305,92440993,161
"25523",92440306,92440994,189
"25524",92440307,92440995,14
"25525",92440308,92440998,90
"25526",92440309,92440999,91
"25527",92440310,92441003,3
"25528",92440311,92441004,9
"25529",92440312,92441005,154
"25530",92440296,92441014,19
"25531",92440313,92441013,0
"25532",92440314,92441012,45
"25533",92440315,92441015,104
"25534",92440316,92441016,469
"25535",92440319,92444175,497
"25536",92440406,92440319,14
"25537",92440325,92440323,-51
"25538",61682775,61680301,0
"25539",61682776,61680301,626
"25540",88677121,88680454,47
"25541",88677128,88680610,19
"25542",92440810,92438954,1
"25543",92438954,92444413,1
"25544",92440810,92438955,11
"25545",92438955,92444456,21
"25546",92439014,92444860,110
"25547",92440408,92444167,254
"25548",92440412,92444416,290
"25549",92439546,92444413,6
"25550",92439547,92439546,1
"25551",92439550,92439548,-18
"25552",92439548,92439547,-27
"25553",92439549,92439550,36
"25554",92439551,92439549,115
"25555",92439553,92439552,1
"25556",92439554,92439553,14
"25557",92439556,92444874,-7
"25558",92440393,92444838,1
"25559",92440988,92445066,154
"25560",92440628,92439935,87
"25561",92440415,92441587,33
"25562",92440414,92441587,28
"25563",92440845,92440420,0
"25564",92440841,92440420,30
"25565",92440855,92440420,253
"25566",92440389,92440420,3
"25567",92440389,92440815,17
"25568",92440816,92440420,21
"25569",92440850,92440848,43
"25570",92440400,92444169,28
"25571",92440396,92444323,5
"25572",92440398,92444168,434
"25573",92440404,92444174,0
"25574",92440402,92444518,262
"25575",92440325,92440324,221
"25576",92440397,92440395,1
"25577",92440399,92440397,24
"25578",92440406,92440401,0
"25579",92440405,92440406,3
"25580",92440403,92440405,-18
"25581",92440390,92440830,392
"25582",92440831,92440389,66
"25583",92440831,92440390,1
"25584",92440893,92440892,5
"25585",92440897,92440893,3
"25586",92440394,92444122,224
"25587",92440397,92440396,0
"25588",92440399,92440398,31
"25589",92440401,92440400,0
"25590",92440403,92440402,3
"25591",92440405,92440404,28
"25592",92440411,92440421,-64
"25593",92440417,92440411,47
"25594",92440414,92444462,-13
"25595",92440415,92444462,35
"25596",92440416,92444717,-3
"25597",92440417,92440421,31
"25598",92440900,92440417,163
"25599",92440419,92440418,0
"25600",92440811,92440419,6
"25601",92440420,92440418,143
"25602",92440421,92440418,5
"25603",92440859,92440420,1
"25604",92440863,92440420,0
"25605",92440868,92440420,1
"25606",92440874,92440420,36
"25607",92440883,92440420,-14
"25608",92440885,92440420,-4
"25609",92440887,92440421,33
"25610",92440888,92440421,32
"25611",92440895,92440421,44
"25612",65986652,65986560,3
"25613",92440898,92440421,38
"25614",92440901,92440421,105
"25615",92440830,92440815,5
"25616",92440893,92440824,11
"25617",92440852,92440832,218
"25618",92440831,92440829,41
"25619",92440825,92440828,126
"25620",92440825,92440827,101
"25621",92440825,92440826,35
"25622",92440837,92440825,19
"25623",92440829,92440828,-126
"25624",92440828,92440830,276
"25625",92440827,92440830,57
"25626",92440826,92440830,19
"25627",92440825,92440830,-205
"25628",92440851,92440836,-14
"25629",92440853,92440839,1
"25630",92440839,92440838,-17
"25631",92440839,92440840,416
"25632",92440852,92440844,1
"25633",92440853,92440852,0
"25634",92440854,92440853,10
"25635",92440849,92440848,0
"25636",92440852,92440849,91
"25637",92440851,92440850,271
"25638",92440824,92440854,-32
"25639",92440871,92440858,3
"25640",92440863,92440862,32
"25641",92440870,92440867,-34
"25642",92440882,92440878,53
"25643",92440873,92440868,-17
"25644",92440870,92440869,29
"25645",92440873,92440872,-8
"25646",92440882,92440873,476
"25647",92440878,92440877,50
"25648",92440881,92440879,74
"25649",92440884,92440883,-181
"25650",92440889,92440887,4
"25651",92440889,92440888,1
"25652",92440890,92440889,35
"25653",92440894,92440893,-28
"25654",92440881,92440880,-11
"25655",92440882,92440881,13
"25656",92440854,92440882,6
"25657",92440879,92440883,191
"25658",92440880,92440884,13
"25659",92440880,92440885,-6
"25660",92440898,92440882,5
"25661",92440628,92444146,21
"25662",92440628,92440623,1
"25663",92440815,92440813,119
"25664",92440815,92440814,-19
"25665",92440814,92440812,-2
"25666",92440813,92440812,0
"25667",92440812,92440811,2
"25668",92440824,92440823,3
"25669",92440824,92440822,3
"25670",92440823,92440821,1
"25671",92440821,92440819,186
"25672",92440821,92440820,1
"25673",92440822,92440818,204
"25674",92440820,92440818,11
"25675",92440819,92440818,84
"25676",92440818,92440817,1
"25677",92440817,92440816,42
"25678",92440832,92440831,-122
"25679",92440834,92440833,21
"25680",92440835,92440834,-32
"25681",92440836,92440835,23
"25682",92440838,92440837,21
"25683",92440840,92440841,140
"25684",92440843,92440842,41
"25685",92440844,92440843,-7
"25686",92440846,92440845,7
"25687",92440847,92440846,1
"25688",92440848,92440847,94
"25689",92440852,92440850,3
"25690",92440852,92440851,49
"25691",92440854,92440852,0
"25692",61682590,61681983,157
"25693",92442486,92440403,60
"25694",92442486,92440405,161
"25695",92442486,92440406,135
"25696",92441595,92440409,3
"25697",92441595,92440413,154
"25698",92442486,92440897,196
"25699",92442486,92440902,66
"25700",92441593,92444617,94
"25701",92443971,92444521,0
"25702",92440993,92440988,1
"25703",92440994,92440989,-7
"25704",92440995,92440990,12
"25705",92440998,92440996,171
"25706",92440999,92440997,90
"25707",92441003,92441000,11
"25708",92441004,92441001,-14
"25709",92441005,92441002,19
"25710",92441139,92444518,91
"25711",92441140,92444518,105
"25712",92441141,92444518,63
"25713",67698824,67698498,242
"25714",67698824,67698509,17
"25715",67698824,67698510,140
"25716",67698824,67698522,1
"25717",67698824,67698523,5
"25718",67698824,67698540,84
"25719",67698824,67689862,3
"25720",67698824,67698499,-82
"25721",67698824,67698544,14
"25722",67698824,67698512,17
"25723",67698824,67698513,-74
"25724",67698824,67698524,-19
"25725",67698824,67698525,0
"25726",61682592,61682594,-21
"25727",61682590,61682591,0
"25728",61682593,61682597,7
"25729",61682589,61682595,1
"25730",61682595,61682596,-25
"25731",61682595,61680191,115
"25732",61682595,61680190,0
"25733",61682595,61681342,1
"25734",61682596,61682592,-149
"25735",61682589,61682598,-30
"25736",61682597,61682598,25
"25737",92441641,92444820,38
"25738",92443917,92442478,0
"25739",92443917,92444718,1
"25740",92443917,92444760,-10
"25741",92443917,92444820,322
"25742",92443917,92443970,117
"25743",92443917,92440323,3
"25744",61682577,61681269,217
"25745",92443917,92441138,21
"25746",92443917,92444901,1
"25747",92440978,92440974,-138
"25748",92440981,92440979,145
"25749",92440982,92440980,3
"25750",92440984,92440983,25
"25751",92440988,92445067,-20
"25752",92440992,92440987,80
"25753",92440991,92440986,-2
"25754",92442531,92444411,49
"25755",92443917,92444777,46
"25756",92442486,92440894,-1
"25757",92442486,92440417,3
"25758",92441587,92444458,-164
"25759",92441591,92441586,-29
"25760",92441593,92444519,11
"25761",92441587,92444812,10
"25762",92441589,92445061,0
"25763",92441588,92441591,-2
"25764",92441590,92441591,-14
"25765",92443917,92442487,41
"25766",92443917,92443918,1
"25767",92443917,92443919,-2
"25768",92441006,92440296,76
"25769",92441588,92444327,147
"25770",92441588,92444424,5
"25771",92442486,92441595,273
"25772",92442486,92444520,15
"25773",92442486,92440401,7
"25774",92443917,92441644,39
"25775",92443917,92441646,-8
"25776",92443917,92441647,0
"25777",92443917,92441649,27
"25778",92443917,92441650,1
"25779",92441650,92444718,4
"25780",92443917,92441652,0
"25781",92443917,92441653,-23
"25782",92441653,92444760,63
"25783",92443917,92441655,3
"25784",92443917,92441656,28
"25785",92441656,92444777,24
"25786",92441655,92441657,-15
"25787",92441657,92444768,-1
"25788",92443917,92441658,-8
"25789",92443917,92441659,87
"25790",92441659,92444820,91
"25791",92443917,92441661,-21
"25792",92443917,92441662,-18
"25793",92441662,92444859,-11
"25794",92441661,92441663,-3
"25795",92441663,92444829,27
"25796",92443917,92441669,177
"25797",92443917,92441670,-7
"25798",92441670,92444903,-1
"25799",92441669,92441664,50
"25800",92441664,92444868,3
"25801",92443917,92441671,232
"25802",92443917,92441672,1
"25803",92441672,92444945,-57
"25804",92441671,92441665,-46
"25805",92441665,92444912,19
"25806",92441674,92444984,66
"25807",92443917,92441673,49
"25808",92443917,92441674,54
"25809",92441673,92441666,-35
"25810",92441666,92444954,26
"25811",92441667,92444691,150
"25812",92441668,92444733,105
"25813",92441668,92444835,48
"25814",92443917,92441676,-2
"25815",61682577,61687865,0
"25816",61682591,61682598,143
"25817",61682596,61682598,0
"25818",61682592,61682598,406
"25819",61682596,61680187,63
"25820",61683080,61683075,49
"25821",61683079,61683080,111
"25822",61683057,61683079,13
"25823",61683079,61682794,-217
"25824",61683080,61682795,3
"25825",61683053,61683075,27
"25826",61683058,61683080,-1
"25827",92443917,92441677,-18
"25828",92441677,92445026,4
"25829",65986696,65986697,17
"25830",65986697,65986702,-70
"25831",65986696,65986703,91
"25832",65986702,65986763,-1
"25833",65986703,65986653,4
"25834",65986702,65986652,19
"25835",92443966,92444889,-41
"25836",92443971,92444519,-18
"25837",92443976,92444518,21
"25838",92443991,92444772,-5
"25839",92443969,92443967,-4
"25840",92443967,92443966,-11
"25841",92443968,92443969,132
"25842",92443970,92443968,-41
"25843",92443974,92443972,3
"25844",92442486,92444171,-209
"25845",92443991,92443912,206
"25846",92442483,92444873,3
"25847",92442484,92444872,20
"25848",92442485,92444874,173
"25849",92442487,92442486,17
"25850",92443911,92444154,-8
"25851",92443911,92444151,140
"25852",92443912,92443911,637
"25853",92443912,92444143,81
"25854",92443916,92444166,-1
"25855",92443917,92443916,-4
"25856",92443917,92444166,109
"25857",92443919,92444172,1
"25858",92443918,92444171,3
"25859",92443924,92443922,-25
"25860",92443922,92443921,1
"25861",92443923,92443924,28
"25862",92443925,92443923,4
"25863",92444154,92440626,145
"25864",92444079,92440628,39
"25865",92444166,92440810,87
"25866",92444263,92444167,27
"25867",92444166,92440975,82
"25868",92444166,92440976,-13
"25869",92444166,92440977,-23
"25870",92444166,92440978,101
"25871",92444166,92440981,143
"25872",92444166,92440982,8
"25873",92444166,92440984,-14
"25874",92444166,92440991,45
"25875",92444166,92440992,1
"25876",92444166,92440993,30
"25877",92444166,92440994,182
"25878",92444166,92440995,99
"25879",92444166,92440998,-49
"25880",92444166,92440999,4
"25881",92444166,92441003,0
"25882",92444166,92441004,52
"25883",92444166,92441005,33
"25884",92444166,92441012,91
"25885",92444166,92441013,28
"25886",92444166,92441014,119
"25887",92444166,92441015,29
"25888",92444166,92441016,154
"25889",92444125,92444123,1
"25890",92444028,92444029,159
"25891",92444030,92444028,0
"25892",92444079,92444146,59
"25893",92444081,92444080,1
"25894",92444080,92444079,-340
"25895",92444082,92444081,56
"25896",92444075,92444156,45
"25897",92444171,92444075,3
"25898",92444146,92444154,115
"25899",92444143,92444147,258
"25900",92444146,92444143,-161
"25901",92445369,92445368,33
"25902",92445371,92445370,76
"25903",92445854,92436492,80
"25904",92445837,92445842,-21
"25905",92445857,92436492,-2
"25906",61683906,61683913,-7
"25907",92444166,92440448,287
"25908",92444164,92441668,0
"25909",92444166,92444171,1
"25910",92444006,92440297,101
"25911",92444007,92440298,-1292
"25912",92444008,92440299,-221
"25913",92444009,92440300,91
"25914",92444010,92440301,63
"25915",92444011,92440302,5
"25916",92444012,92440303,139
"25917",92444013,92440304,1
"25918",92444014,92440305,309
"25919",92444015,92440306,35
"25920",92444016,92440307,-35
"25921",92444017,92440308,85
"25922",92444018,92440309,3
"25923",92444019,92440310,108
"25924",92444020,92440311,-40
"25925",92444021,92440312,158
"25926",92444022,92440313,1
"25927",92444023,92440314,74
"25928",92444024,92440315,-154
"25929",92444025,92440316,-118
"25930",92444172,92441588,0
"25931",92444172,92444465,-130
"25932",92444172,92440894,7
"25933",92444172,92440900,77
"25934",92444171,92440392,1
"25935",92444171,92440393,48
"25936",92444125,92440394,-3
"25937",92444125,92444104,-113
"25938",92444171,92440395,46
"25939",92444171,92440397,-33
"25940",92444171,92440399,117
"25941",92444257,92440408,-67
"25942",92444120,92440628,-5
"25943",92444175,92444124,-7
"25944",92444124,92440394,-187
"25945",92444001,92444874,143
"25946",92444107,92440628,1
"25947",92444125,92439767,42
"25948",92444026,92440902,96
"25949",92444171,92444903,172
"25950",92444171,92445069,5
"25951",92444176,92440344,44
"25952",59671607,59671609,19
"25953",59671605,59671606,-7
"25954",59671606,59671608,-86
"25955",59671608,59671612,35
"25956",59671604,59671610,3
"25957",59671610,59671611,68
"25958",59671610,59669316,-10
"25959",59671610,59669315,190
"25960",59671610,59670428,3
"25961",59671611,59671607,6
"25962",59671604,59671613,213
"25963",59671612,59671613,29
"25964",61683994,61687793,159
"25965",61683995,61684215,1
"25966",61684534,61684535,189
"25967",61684533,61684535,68
"25968",61684535,61684536,54
"25969",61684535,61684537,-24
"25970",61684535,61684538,-53
"25971",61684539,61684540,13
"25972",61684540,61684541,140
"25973",61684543,61684544,-54
"25974",61684544,61684545,0
"25975",61684551,61684552,34
"25976",61684552,61684553,40
"25977",61684553,61684554,-105
"25978",61684555,61684556,3
"25979",61684556,61684558,75
"25980",61684572,61684573,1
"25981",61684571,61684572,0
"25982",61684570,61684571,28
"25983",61684569,61684571,2
"25984",61684567,61684571,70
"25985",61684568,61684569,64
"25986",61684568,61684570,1
"25987",61684566,61684568,27
"25988",61684565,61684567,-46
"25989",61684565,61684566,0
"25990",61683997,61683996,1
"25991",61683996,61683995,-16
"25992",61683995,61683994,-18
"25993",61683994,61684215,12
"25994",61683912,61683957,3
"25995",61684418,61684420,-4
"25996",61684420,61684419,172
"25997",61684402,61683649,0
"25998",61684482,61684484,3
"25999",61684484,61684483,113
"26000",61684485,61684486,91
"26001",61684486,61684487,153
"26002",61684490,61684491,141
"26003",61684491,61684492,-14
"26004",61684612,61687726,1
"26005",61684600,61687727,-10
"26006",92436720,92446201,1
"26007",92444166,92443994,220
"26008",92444166,92444004,108
"26009",92444166,92443924,115
"26010",92444166,92443984,17
"26011",92444166,92443969,1
"26012",92444166,92443979,5
"26013",92444166,92444029,0
"26014",92444172,92441595,-168
"26015",92444171,92444671,96
"26016",92444172,92444903,1
"26017",92444001,92444107,3
"26018",92444166,92441641,503
"26019",92444164,92444918,1
"26020",92444164,92444960,3
"26021",92444172,92444325,-39
"26022",92444172,92444375,162
"26023",92444172,92444577,-31
"26024",92444172,92444626,50
"26025",92444172,92445069,63
"26026",92444172,92444527,-104
"26027",92444156,92443911,0
"26028",92444082,92443912,0
"26029",59671611,59671613,56
"26030",59671607,59671613,57
"26031",59671611,59669312,1
"26032",92444104,92444120,-15
"26033",92444176,92444124,84
"26034",92444075,92444123,3
"26035",92444097,92444104,-279
"26036",92444098,92444097,3
"26037",92444099,92444098,0
"26038",92444100,92444099,2
"26039",92444113,92444112,193
"26040",92444115,92444113,2
"26041",92444113,92444110,20
"26042",92444092,92444114,26
"26043",92444092,92444115,58
"26044",92444112,92444110,98
"26045",92444110,92444109,-7
"26046",92444111,92444110,165
"26047",92444115,92444111,414
"26048",92444166,92444092,136
"26049",92444143,92444119,21
"26050",92444122,92444146,559
"26051",92444121,92444156,35
"26052",92444123,92444121,177
"26053",92444124,92444120,-30
"26054",59671606,59671613,-28
"26055",61684507,61684503,369
"26056",61684533,61684505,8
"26057",61684505,61684506,-4
"26058",61684506,61684507,31
"26059",61684498,61684499,119
"26060",61684498,61684500,-56
"26061",61684506,61684508,121
"26062",61684505,61684509,48
"26063",61684565,61684533,172
"26064",61684536,61684537,21
"26065",61684538,61684539,462
"26066",61684533,61684534,-24
"26067",61684535,61684543,47
"26068",61684548,61684547,61
"26069",61684548,61684549,12
"26070",61684534,61684548,-1
"26071",61684536,61684551,133
"26072",61684535,61684555,-88
"26073",61684499,61684481,294
"26074",61684500,61684481,91
"26075",61684556,61684559,133
"26076",61684556,61684560,115
"26077",61684537,61684539,3
"26078",61684398,61684400,-51
"26079",61684400,61684399,21
"26080",61684401,61684402,1
"26081",61684399,61684401,-3
"26082",92444168,92444760,-50
"26083",92444148,92444146,1
"26084",92444151,92444155,1
"26085",92444154,92444151,154
"26086",92444156,92444154,1
"26087",65986758,65986763,-3
"26088",65986763,65986808,7
"26089",92444125,92444124,-3
"26090",92444114,92444107,262
"26091",92444124,92444122,0
"26092",92443994,92443992,156
"26093",92443992,92443991,1
"26094",92443993,92443994,172
"26095",92443995,92443993,127
"26096",92444004,92444002,-7
"26097",92444002,92444001,3
"26098",92444003,92444004,21
"26099",92444005,92444003,1
"26100",92444029,92444027,-6
"26101",92444027,92444026,10
"26102",92444172,92444164,1
"26103",92444175,92444176,1
"26104",92444174,92444175,4
"26105",92444173,92444174,0
"26106",92444164,92444874,33
"26107",92444171,92444264,29
"26108",92444171,92444423,0
"26109",92444171,92444463,17
"26110",92444171,92444718,112
"26111",92444171,92444760,133
"26112",92444171,92444777,3
"26113",92444171,92444820,65
"26114",92444171,92444859,276
"26115",92444171,92444945,7
"26116",92444171,92444984,-21
"26117",92444171,92445026,1
"26118",92444264,92444257,54
"26119",92444263,92444258,56
"26120",92444264,92444263,-22
"26121",92444263,92444262,72
"26122",59666540,59666542,0
"26123",59666542,59666545,-53
"26124",59666545,59666551,5
"26125",59666551,59666564,-11
"26126",59666540,59657955,25
"26127",69508692,69508366,176
"26128",69508692,69508377,-11
"26129",69508692,69508378,-77
"26130",69508692,69508390,188
"26131",69508692,69508391,4
"26132",69508692,69508408,-14
"26133",69508692,69499582,40
"26134",69508692,69508367,5
"26135",69508692,69508412,3
"26136",69508692,69508380,204
"26137",69508692,69508381,14
"26138",69508692,69508392,218
"26139",69508692,69508393,28
"26140",61683105,61683852,-13
"26141",61683104,61683851,1
"26142",61683104,61683994,18
"26143",61684599,61684691,-5
"26144",61684599,61684711,47
"26145",61684599,61685832,-6
"26146",61684599,61685849,-31
"26147",61684600,61685832,267
"26148",61684641,61685833,145
"26149",61684711,61685913,132
"26150",92444417,92440412,-10
"26151",92444518,92444511,-1
"26152",92444511,92444795,9
"26153",92444511,92444694,-2
"26154",92444416,92444838,3
"26155",92444415,92438954,1
"26156",92444458,92438955,14
"26157",92444416,92444458,-11
"26158",92444416,92444859,237
"26159",92444417,92444413,-28
"26160",92444416,92441586,136
"26161",92444416,92444415,-60
"26162",92444529,92444895,182
"26163",92444422,92444169,-11
"26164",92444319,92444369,164
"26165",92444424,92444676,5
"26166",92444465,92440388,-35
"26167",92444529,92441590,25
"26168",92444465,92444529,19
"26169",92444521,92444173,1
"26170",92444460,92440414,27
"26171",92444460,92440415,97
"26172",92444318,92444368,0
"26173",92444521,92444518,119
"26174",92444520,92444518,86
"26175",92444526,92441139,87
"26176",92444526,92441140,123
"26177",92444526,92441141,-14
"26178",92444465,92441590,209
"26179",92444519,92441592,9
"26180",92444319,92444258,117
"26181",92444369,92444461,82
"26182",92444521,92444571,243
"26183",92444413,92442531,497
"26184",92444456,92442532,57
"26185",92444327,92444168,-309
"26186",92444325,92444318,0
"26187",92444324,92444319,1
"26188",92444325,92444324,-4
"26189",92444324,92444323,83
"26190",61684599,61685851,3
"26191",61684598,61684599,1
"26192",61684599,61684600,220
"26193",61684709,61685913,54
"26194",61684723,61685913,38
"26195",61684600,61686242,84
"26196",61684600,61685920,-58
"26197",61684600,61685897,289
"26198",61684599,61685902,-10
"26199",61684599,61685904,112
"26200",69722083,69724881,30
"26201",69722083,69724918,1
"26202",69722083,69725002,24
"26203",69722083,69724503,-11
"26204",69722092,69724881,17
"26205",69722092,69724918,68
"26206",69722092,69724993,133
"26207",69722092,69724503,117
"26208",69722092,69722474,-28
"26209",69722092,69725002,7
"26210",69722092,69723482,320
"26211",69722092,69722093,62
"26212",69722083,69724993,-42
"26213",61684599,61685782,0
"26214",61684641,61684655,-6
"26215",61684691,61684695,116
"26216",61684711,61684721,20
"26217",61684727,61684736,-54
"26218",61684608,61685852,498
"26219",61684599,61684709,1
"26220",61684599,61684723,126
"26221",61684599,61684722,-35
"26222",61684599,61684696,273
"26223",61684696,61684692,15
"26224",61684599,61684737,-8
"26225",61684722,61684737,28
"26226",61684696,61684711,5
"26227",61684707,61684720,6
"26228",61684720,61684735,26
"26229",61684600,61686414,35
"26230",61684599,61686414,269
"26231",61684599,61686412,28
"26232",61684600,61686412,28
"26233",61684600,61686249,1
"26234",61684599,61686249,119
"26235",61684599,61686311,171
"26236",61684598,61684608,1
"26237",61684598,61686643,39
"26238",61684598,61686644,1
"26239",61684598,61686645,-50
"26240",61684598,61686646,0
"26241",61684598,61686647,145
"26242",61684598,61686648,50
"26243",61684598,61686649,185
"26244",61684598,61686650,1
"26245",61684598,61686651,35
"26246",61684598,61686652,5
"26247",61684598,61686653,67
"26248",61684598,61686654,-61
"26249",61684598,61686614,55
"26250",61684598,61686616,-8
"26251",61684598,61686626,1
"26252",61684598,61686615,108
"26253",61684598,61686617,3
"26254",61684598,61686632,0
"26255",61684598,61686627,1
"26256",61684598,61686636,45
"26257",61684598,61686628,11
"26258",61684598,61686634,2
"26259",61684598,61686635,-21
"26260",61684598,61686630,1
"26261",61684598,61686620,-21
"26262",61684598,61686637,91
"26263",61684598,61686638,3
"26264",61684598,61686639,-94
"26265",61684598,61686631,-140
"26266",61684598,61686633,1
"26267",61684598,61686642,3
"26268",61684598,61686641,-20
"26269",61684598,61686640,-2
"26270",61684598,61686629,62
"26271",61684599,61684707,-15
"26272",61684599,61684720,-105
"26273",61684599,61684735,17
"26274",61684599,61684706,91
"26275",61684599,61684719,-63
"26276",61684599,61684708,39
"26277",61684599,61684697,-9
"26278",61684599,61686309,12
"26279",61684599,61685831,-5
"26280",61684608,61685915,186
"26281",61684599,61685917,3
"26282",61684737,61685782,-28
"26283",61684598,61686794,27
"26284",61684598,61686774,0
"26285",61684598,61686762,0
"26286",61684598,61686738,-4
"26287",61684598,61686766,45
"26288",61684598,61686758,0
"26289",61684598,61686770,360
"26290",61684598,61686786,-39
"26291",61684598,61686790,26
"26292",61684598,61686782,-45
"26293",61684598,61686798,15
"26294",61684598,61686810,-14
"26295",61684598,61686806,330
"26296",61684608,61685784,1
"26297",61684665,61684666,-2
"26298",61684608,61684665,-4
"26299",61684608,61685795,315
"26300",61684608,61685770,-20
"26301",61684598,61684610,0
"26302",61684610,61684599,1
"26303",61684599,61686809,3
"26304",61684608,61685917,62
"26305",61684707,61685926,1
"26306",61684708,61685926,4
"26307",61684706,61685926,55
"26308",61684719,61685926,105
"26309",61684720,61685926,1
"26310",61684735,61685926,238
"26311",61684600,61685909,38
"26312",61684696,61684612,1
"26313",61684696,61684695,1
"26314",61684727,61684627,3
"26315",61684711,61684627,-5
"26316",61684611,61687728,-18
"26317",61684611,61684631,31
"26318",65986850,65986033,10
"26319",65986850,65986072,0
"26320",65986850,65986558,49
"26321",65986848,65986847,1
"26322",65986847,65986846,126
"26323",65986846,65986845,-18
"26324",65986849,65986856,186
"26325",65986863,65986850,139
"26326",65986862,65986849,-315
"26327",65986864,65986855,62
"26328",65986864,65986865,15
"26329",65986865,65986855,6
"26330",65986855,65987054,-25
"26331",65986845,65987073,91
"26332",65986849,65986494,-53
"26333",65986849,65985948,235
"26334",65986849,65986395,85
"26335",65986849,65986444,65
"26336",65986849,65986696,38
"26337",92444375,92444368,-42
"26338",92444374,92444369,1
"26339",92444375,92444374,126
"26340",92444374,92444373,3
"26341",92444423,92444376,66
"26342",92444418,92444415,90
"26343",92444421,92444415,118
"26344",92444423,92444417,28
"26345",92444422,92444418,14
"26346",92444423,92444422,3
"26347",92444422,92444421,7
"26348",92444424,92444459,-39
"26349",92444461,92444458,38
"26350",92444460,92444459,1
"26351",92444463,92444460,17
"26352",92444462,92444461,105
"26353",92444463,92444462,137
"26354",92444527,92444464,17
"26355",92444465,92444519,107
"26356",65986864,65986904,32
"26357",65986864,65986905,7
"26358",65986864,65986907,1
"26359",65986864,65986908,61
"26360",65986864,65986909,588
"26361",65986864,65986910,63
"26362",65986864,65986911,-48
"26363",65986864,65986912,-3
"26364",65986864,65986919,167
"26365",65986864,65986920,3
"26366",65986864,65986922,0
"26367",65986864,65986923,71
"26368",65986864,65986925,-6
"26369",65986864,65986926,4
"26370",65986864,65986928,34
"26371",65986864,65986929,100
"26372",65986864,65986931,-32
"26373",65986864,65986932,243
"26374",65986864,65986934,144
"26375",65986864,65986935,8
"26376",65986849,65986115,3
"26377",65986849,65986969,67
"26378",65986855,65987131,0
"26379",65986855,65987252,6
"26380",65986855,65987227,87
"26381",65986855,65987237,105
"26382",65986855,65987139,-32
"26383",65986855,65987140,11
"26384",65986855,65987141,197
"26385",65986855,65987142,3
"26386",65986855,65987143,143
"26387",65986855,65987158,63
"26388",65986855,65987159,-32
"26389",65986855,65987160,94
"26390",65986855,65987169,35
"26391",65986855,65987170,92
"26392",65986855,65987184,41
"26393",65986855,65987185,28
"26394",65986855,65987186,210
"26395",65986855,65987187,3
"26396",65986855,65987188,60
"26397",65986855,65986990,34
"26398",65986855,65987220,63
"26399",65986855,65987221,55
"26400",65986855,65987203,5
"26401",65986855,65987204,255
"26402",65986855,65987205,1
"26403",65986855,65987206,113
"26404",65986855,65986992,39
"26405",65986850,65987009,0
"26406",65986850,65987011,-10
"26407",65986850,65987013,23
"26408",65986849,65987343,-32
"26409",65986849,65987351,108
"26410",65986849,65986556,-55
"26411",65986849,65986976,130
"26412",65986864,65986862,44
"26413",65986864,65986863,-2
"26414",65986864,65986884,-176
"26415",65986855,65986850,171
"26416",65986856,65986913,1
"26417",65986855,65982496,4
"26418",65986850,65985948,56
"26419",65986850,65986115,77
"26420",65986846,65987073,-4
"26421",61684610,61684624,-3
"26422",61684368,61684370,637
"26423",61684370,61684369,-14
"26424",92444676,92441585,269
"26425",92444619,92440410,0
"26426",92444718,92444712,-25
"26427",92444712,92440416,14
"26428",92444619,92445062,-7
"26429",92444570,92444619,1
"26430",92444571,92444174,12
"26431",92444618,92441593,-15
"26432",92444759,92444754,7
"26433",92444620,92445063,-2
"26434",92444571,92444620,-27
"26435",61684378,61684380,98
"26436",61684380,61684379,280
"26437",69722092,69722083,-31
"26438",61683542,61683543,6
"26439",61683542,61683549,85
"26440",69722474,69722475,12
"26441",69722475,69722476,91
"26442",69722520,69722521,322
"26443",69722476,69722495,-14
"26444",69722478,69722497,58
"26445",65987226,65987228,425
"26446",65987228,65987227,3
"26447",65987229,65987230,172
"26448",65987227,65987229,7
"26449",65987236,65987238,-3
"26450",65987238,65987237,266
"26451",65987239,65987240,10
"26452",65987237,65987239,16
"26453",65987251,65987253,-67
"26454",65987253,65987252,0
"26455",65987254,65987255,-58
"26456",65987252,65987254,-14
"26457",65987256,65987258,3
"26458",65987258,65987257,326
"26459",65987259,65987260,-266
"26460",65987257,65987259,88
"26461",65987240,65987106,189
"26462",65987260,65986502,27
"26463",65987260,65986500,7
"26464",65987224,65987220,28
"26465",65987225,65987221,-26
"26466",59666803,59666808,38
"26467",59666803,59666813,152
"26468",59666813,59666808,280
"26469",59666808,59666834,80
"26470",59666834,59666839,-126
"26471",92444525,92444518,238
"26472",92444519,92444518,-49
"26473",92444527,92444520,18
"26474",92444526,92444521,157
"26475",92444526,92444525,3
"26476",92444527,92444526,58
"26477",92444529,92444569,-1
"26478",92444717,92440392,245
"26479",92444763,92444768,197
"26480",92444764,92444768,-14
"26481",92444777,92442478,54
"26482",92444770,92444769,20
"26483",92444769,92444768,4
"26484",92444772,92444769,5
"26485",92444771,92444835,0
"26486",92444773,92444772,196
"26487",92444734,92444733,7
"26488",92444692,92444691,-3
"26489",92444753,92444760,1
"26490",92444771,92444770,33
"26491",92444777,92444774,-14
