"","Source","Target","FreeFloat"
"61228",57822489,57822490,29
"61229",57822490,57822491,17
"61230",57822491,57822492,0
"61231",57822797,57822825,2
"61232",57822591,57822598,77
"61233",57822578,57822581,0
"61234",57822768,57822770,0
"61235",57822769,57822770,112
"61236",57822773,57822775,-10
"61237",57822776,57822777,70
"61238",57822767,57822769,3
"61239",57822777,57822778,-24
"61240",57822766,57822767,290
"61241",57822767,57822768,1
"61242",57822775,57822776,340
"61243",57822770,57822771,-34
"61244",57822774,57822773,3
"61245",57822773,57822777,-7
"61246",57822778,57822745,5
"61247",57822758,57822745,159
"61248",57822758,57822746,52
"61249",57822766,57822793,-17
"61250",57822775,57822758,0
"61251",57822801,57822803,23
"61252",57822802,57822803,1361
"61253",57822828,57822840,14
"61254",57822793,57822792,1
"61255",57822739,57822740,7
"61256",57822588,57822600,28
"61257",57822778,57822787,284
"61258",57822725,57822735,53
"61259",57822735,57822730,0
"61260",57822735,57822732,0
"61261",57822722,57822713,290
"61262",57822803,57822812,3
"61263",57822812,57822813,-76
"61264",57822813,57822814,32
"61265",57822814,57822815,33
"61266",57822815,57822804,51
"61267",57822831,57822841,3
"61268",57822841,57822842,1
"61269",86683941,86683943,69
"61270",86683932,86684186,330
"61271",86683933,86684187,-218
"61272",86683939,86683941,301
"61273",86683941,86684191,-4
"61274",86683943,86684192,107
"61275",86683926,86685943,7
"61276",86683939,86686216,33
"61277",86683941,86686218,15
"61278",92252296,92252297,637
"61279",92252314,92252315,-20
"61280",92252316,92252317,108
"61281",103338634,103343621,3
"61282",103338640,103343045,3
"61283",103338660,103343857,1
"61284",103338782,103338793,102
"61285",57822769,57822792,165
"61286",57822840,57822845,11
"61287",57822787,57822789,154
"61288",57822735,57822737,140
"61289",57822737,57822730,-19
"61290",57822737,57822732,80
"61291",103494841,103494810,90
"61292",103494560,103494810,17
"61293",103494556,103494810,-1
"61294",92253425,92250290,1
"61295",103494448,103494034,107
"61296",103494447,103494035,-6
"61297",103494816,103494124,-24
"61298",103494815,103494124,45
"61299",103494671,103494676,1
"61300",92253577,92251243,-1
"61301",103494671,103494678,57
"61302",103494670,103495120,-118
"61303",103494918,103494425,1
"61304",103494919,103494426,-64
"61305",103494920,103494427,6
"61306",103494921,103494428,18
"61307",103494922,103494429,-10
"61308",103494923,103494442,1
"61309",103494924,103494443,-6
"61310",103494925,103494444,17
"61311",103494926,103494445,3
"61312",103494927,103494438,0
"61313",103494928,103494439,147
"61314",103494435,103494930,-9
"61315",103494930,103494436,4
"61316",103495003,103495004,-3
"61317",103495004,103494900,3
"61318",103495014,103493889,1
"61319",103494842,103494120,427
"61320",103494828,103493265,65
"61321",103494826,103493609,19
"61322",103494832,103493615,182
"61323",103494834,103493460,364
"61324",103494830,103493614,416
"61325",103494551,103494553,240
"61326",103494585,103494810,21
"61327",103494841,103494586,189
"61328",103338759,103343971,49
"61329",103338590,103343973,-4
"61330",103338589,103343139,31
"61331",103338633,103343155,3
"61332",103338782,103344076,-20
"61333",103338657,103344077,0
"61334",103338657,103344093,10
"61335",92255720,92251256,65
"61336",103338773,103344123,25
"61337",103338613,103344124,105
"61338",103338781,103344137,-4
"61339",103338657,103342466,14
"61340",103338604,103343053,197
"61341",103338711,103339099,-113
"61342",103338781,103344368,3
"61343",103338782,103344369,0
"61344",103338803,103343075,14
"61345",103338783,103338803,60
"61346",103338781,103344375,124
"61347",103338782,103344376,69
"61348",92255816,92255817,9
"61349",92255817,92255819,4
"61350",92255816,92255819,62
"61351",92255868,92251213,73
"61352",103338643,103343496,-24
"61353",92255713,92251263,-11
"61354",92255880,92255881,112
"61355",92255868,92250271,-3
"61356",92253425,92253429,82
"61357",103338709,103344799,-15
"61358",69502793,69502826,-4
"61359",58334565,58334566,119
"61360",58334746,58334747,59
"61361",58334611,58334612,113
"61362",58334655,58334656,0
"61363",58334725,58334726,-29
"61364",92253429,92253430,0
"61365",92255922,92251240,0
"61366",92255922,92255923,-74
"61367",92255924,92251711,67
"61368",92255925,92251614,357
"61369",92255925,92251615,14
"61370",92255926,92251672,0
"61371",92256045,92252147,0
"61372",92256045,92252151,41
"61373",92256045,92252155,74
"61374",92256045,92252159,-4
"61375",92256045,92252175,7
"61376",92256045,92252183,6
"61377",92256046,92252147,25
"61378",92256046,92252151,83
"61379",92256046,92252155,3
"61380",92256046,92252159,24
"61381",92256046,92252175,80
"61382",92256046,92252183,31
"61383",92256047,92252147,-24
"61384",103338709,103344488,343
"61385",103338707,103344799,7
"61386",103338635,103345039,-18
"61387",103338624,103345187,0
"61388",103338681,103345758,-12
"61389",103338634,103344041,49
"61390",103338661,103349596,3
"61391",103338661,103349705,1
"61392",103490249,103490250,7
"61393",103490250,103490251,53
"61394",103490414,103490413,1
"61395",92256047,92252183,83
"61396",92255716,92251249,-80
"61397",92256078,92250281,39
"61398",92256143,92250301,116
"61399",92256144,92251673,84
"61400",92256145,92251300,-10
"61401",92256145,92251301,0
"61402",92256145,92251302,74
"61403",92256145,92251303,7
"61404",92256145,92251304,85
"61405",92256145,92251305,5
"61406",92256145,92251306,14
"61407",92256145,92251307,9
"61408",92256145,92251308,42
"61409",92256145,92256146,-11
"61410",92256146,92251300,-57
"61411",92256146,92251301,-42
"61412",92256223,92256224,117
"61413",92256261,92256262,-28
"61414",92256260,92256263,-32
"61415",92256262,92256260,-9
"61416",92256259,92256261,34
"61417",92256263,92256224,-7
"61418",92256260,92256223,-31
"61419",92256268,92256269,57
"61420",92256223,92256264,-20
"61421",92256224,92256268,-28
"61422",92256322,92256323,3
"61423",92256320,92256319,1
"61424",92256320,92256321,0
"61425",92256321,92256322,17
"61426",92256319,92256322,1
"61427",92256144,92256146,63
"61428",92256144,92256688,1
"61429",92256146,92256689,-63
"61430",92255880,92251857,170
"61431",92255868,92256958,109
"61432",92255882,92253577,13
"61433",92255868,92257114,122
"61434",92255868,92257115,210
"61435",92255868,92257116,26
"61436",92255868,92257123,31
"61437",92255868,92257124,18
"61438",92252315,92257134,1
"61439",92252315,92257135,0
"61440",92255922,92257413,266
"61441",92255868,92256960,30
"61442",92255709,92251256,-25
"61443",92255710,92251256,0
"61444",92255711,92251256,-39
"61445",92255712,92251256,3
"61446",92253425,92251297,-14
"61447",92253424,92251297,-6
"61448",92253427,92251297,-140
"61449",92253429,92251297,88
"61450",92253430,92251297,7
"61451",92256144,92257759,32
"61452",92256038,92251274,-15
"61453",92256043,92250838,-45
"61454",92255714,92251243,3
"61455",86684164,86684165,59
"61456",86684165,86682894,-21
"61457",86684165,86681905,53
"61458",86684165,86682893,-25
"61459",86684165,86683002,28
"61460",86684165,86683001,595
"61461",86684185,86682122,28
"61462",86684178,86681948,6
"61463",86684179,86681949,117
"61464",86684180,86681950,-14
"61465",86684181,86681951,115
"61466",86684182,86682115,0
"61467",86684183,86682116,3
"61468",103490415,103490421,178
"61469",103490421,103490414,70
"61470",103490411,103490415,-28
"61471",103490411,103490416,-18
"61472",103490411,103490431,-3
"61473",103490429,103490422,28
"61474",103490416,103490422,105
"61475",103490429,103490418,-9
"61476",103490423,103490417,63
"61477",103490419,103490424,504
"61478",103490424,103490425,-11
"61479",103490415,103490423,119
"61480",103490415,103490435,0
"61481",103490436,103490421,75
"61482",103490438,103490442,-17
"61483",103490437,103490438,-14
"61484",103490437,103490439,0
"61485",103490437,103490444,-1
"61486",103490444,103490440,4
"61487",103490438,103490445,0
"61488",103490437,103490446,1
"61489",103490446,103490438,1
"61490",103490443,103490447,-15
"61491",103490447,103490449,1
"61492",103490452,103490453,53
"61493",103490453,103490454,91
"61494",103490454,103490455,0
"61495",103490461,103490462,4
"61496",103490463,103490464,177
"61497",58334748,58334749,162
"61498",58334750,58334751,46
"61499",58334754,58334755,14
"61500",58334756,58334757,-18
"61501",86684184,86682121,72
"61502",86684193,86681965,0
"61503",86684194,86681966,-273
"61504",86684195,86681967,-195
"61505",86684196,86682119,-27
"61506",86684197,86682125,112
"61507",86684198,86682145,119
"61508",86684200,86682175,22
"61509",86684201,86682177,21
"61510",103490463,103490467,-27
"61511",103490467,103490465,-186
"61512",103490464,103490468,40
"61513",103490463,103490469,63
"61514",103490469,103490464,47
"61515",103490443,103490471,5
"61516",103490471,103490447,105
"61517",103490473,103490477,13
"61518",103490472,103490473,467
"61519",103490472,103490474,3
"61520",103490472,103490479,1
"61521",103490479,103490475,-31
"61522",103490473,103490480,133
"61523",103490472,103490481,5
"61524",103490481,103490473,3
"61525",103490480,103490483,392
"61526",103490483,103490479,3
"61527",103490490,103490491,91
"61528",103490490,103490495,-64
"61529",103490495,103490492,14
"61530",103490490,103490497,3
"61531",103490496,103490499,75
"61532",103490499,103490495,-10
"61533",103490500,103490501,30
"61534",103490500,103490502,238
"61535",103490501,103490504,85
"61536",103490504,103490506,79
"61537",103490507,103490508,7
"61538",103490507,103490509,31
"61539",103490508,103490510,66
"61540",103490512,103490513,-62
"61541",103490512,103490514,150
"61542",103490513,103490516,91
"61543",103490525,103490526,-91
"61544",103490250,103490547,-168
"61545",103490547,103490548,-3
"61546",103490548,103490251,1
"61547",103490251,103490549,-9
"61548",103490549,103490253,1
"61549",103490550,103490551,33
"61550",103490551,103490552,24
"61551",103490555,103490550,-39
"61552",103490563,103490564,124
"61553",103490565,103490566,3
"61554",103490566,103490561,14
"61555",103490471,103490247,108
"61556",103490441,103490443,1
"61557",103490471,103490466,126
"61558",103490206,103490569,101
"61559",103490569,103490570,1
"61560",103490488,103490496,-28
"61561",103490475,103490420,125
"61562",103490520,103490519,24
"61563",103490523,103490522,126
"61564",103490519,103490575,1
"61565",103490218,103490221,5
"61566",103490422,103490423,349
"61567",103490430,103490426,28
"61568",103490570,103490571,313
"61569",103490439,103490446,158
"61570",103490445,103490576,-31
"61571",103490474,103490481,0
"61572",103490491,103490497,50
"61573",103490497,103490496,-7
"61574",103490514,103490513,-18
"61575",103490509,103490508,287
"61576",103490502,103490501,-28
"61577",103492083,103490569,11
"61578",103492084,103490442,-14
"61579",103492085,103490443,60
"61580",103492088,103490441,62
"61581",103492089,103490250,273
"61582",103492094,103490461,-5
"61583",103490205,103492102,-269
"61584",103492102,103490519,4
"61585",103492175,103492176,-2
"61586",103492176,103492177,42
"61587",103492177,103492178,1
"61588",103492178,103490443,3
"61589",103492179,103492180,1
"61590",103492180,103492181,-1051
"61591",103492181,103492182,-2
"61592",103492183,103492184,41
"61593",103492182,103490466,27
"61594",103490206,103492183,-4
"61595",103490206,103492187,-52
"61596",103490206,103492191,162
"61597",103490206,103492195,-32
"61598",103490206,103492199,196
"61599",103490417,103490488,60
"61600",103490435,103490488,204
"61601",103490418,103492213,1
"61602",103490206,103492216,25
"61603",103490206,103490430,-56
"61604",103490419,103492217,-24
"61605",103490415,103492219,227
"61606",103490569,103492303,43
"61607",103490218,103492579,105
"61608",103490205,103492218,1
"61609",103490205,103490525,13
"61610",103490570,103490247,1
"61611",103490508,103490501,588
"61612",103490513,103490508,46
"61613",103490415,103490513,-39
"61614",103490464,103490438,10
"61615",103490438,103490473,-11
"61616",103490438,103490415,20
"61617",103490442,103490477,-7
"61618",103490477,103490421,5
"61619",103490419,103493626,0
"61620",103490427,103490433,73
"61621",103490433,103493719,62
"61622",103490449,103493726,1
"61623",103490247,103493731,6
"61624",103490457,103493746,27
"61625",103490576,103493752,230
"61626",103490206,103493750,25
"61627",103490478,103490210,228
"61628",103490205,103494157,-125
"61629",103490205,103494158,-125
"61630",103490205,103494159,42
"61631",103490205,103494160,42
"61632",103490476,103490478,238
"61633",103490419,103493717,75
"61634",103490206,103494337,56
"61635",103490206,103494462,-1035
"61636",103490466,103490209,10
"61637",103490431,103490420,139
"61638",103490479,103490431,3
"61639",103490431,103490424,-20
"61640",92255868,92257813,455
"61641",92255868,92257814,24
"61642",92253426,92251256,-27
"61643",92252317,92251256,-13
"61644",92256078,92258437,-10
"61645",92256037,92251247,220
"61646",92255713,92260300,-4
"61647",92256037,92260300,91
"61648",92256262,92260569,24
"61649",92256321,92256319,-8
"61650",92256143,92260789,22
"61651",92253427,92260791,18
"61652",92252315,92260834,47
"61653",103490420,103490414,118
"61654",103490484,103490488,25
"61655",103490575,103494735,150
"61656",103492084,103494462,-10
"61657",103490419,103494337,45
"61658",103490465,103490209,45
"61659",103490569,103494856,5
"61660",103490449,103494855,115
"61661",92256323,92256324,-91
"61662",103341544,103341543,-13
"61663",103341547,103341564,-15
"61664",103341564,103341565,0
"61665",103341565,103341566,1
"61666",103341567,103341568,3
"61667",103341544,103335196,93
"61668",103341914,103341915,166
"61669",103341915,103341916,37
"61670",103341916,103341913,140
"61671",103341943,103338325,263
"61672",103341943,103341065,1
"61673",103341994,103337013,75
"61674",103341994,103341993,0
"61675",103341993,103337017,5
"61676",103341993,103341995,3
"61677",103341995,103337021,82
"61678",103341996,103337025,248
"61679",103341997,103337029,637
"61680",103341995,103341996,32
"61681",103341996,103341997,0
"61682",103341997,103341998,39
"61683",103341998,103337033,196
"61684",103341998,103341999,119
"61685",103341999,103337037,80
"61686",103341999,103342000,143
"61687",103342000,103337041,0
"61688",103342000,103342001,21
"61689",103342001,103341914,-27
"61690",92256689,92251300,0
"61691",92256773,92256774,0
"61692",92256774,92256775,4
"61693",92256775,92256778,-27
"61694",92256778,92256779,-14
"61695",92256779,92256780,3
"61696",92256786,92256787,34
"61697",92256787,92256788,74
"61698",92256794,92256795,-76
"61699",92256795,92256796,45
"61700",92256776,92256786,39
"61701",92256777,92256794,-87
"61702",92256775,92256776,0
"61703",92256776,92256777,-36
"61704",92256780,92256788,-21
"61705",92256788,92256796,165
"61706",103490478,103495884,73
"61707",103490432,103490427,1
"61708",103490427,103495903,86
"61709",103490451,103493723,4
"61710",103490462,103495912,28
"61711",103492096,103490451,2
"61712",103490522,103495436,0
"61713",103490453,103493746,154
"61714",103490460,103490456,17
"61715",103490450,103490457,14
"61716",103490461,103493727,193
"61717",103490460,103496004,501
"61718",103490456,103496004,3
"61719",103490455,103490555,-129
"61720",103492092,103495822,3
"61721",103343025,103343131,1
"61722",103343025,103343132,-15
"61723",103343027,103343134,47
"61724",103343027,103343133,0
"61725",103341943,103343118,112
"61726",103341943,103343119,-12
"61727",103341943,103343027,0
"61728",103341005,103335223,89
"61729",103341005,103342795,0
"61730",103342199,103335221,7
"61731",103341350,103338424,-227
"61732",103341573,103342024,84
"61733",103341573,103342458,4
"61734",103341566,103341572,-53
"61735",103341572,103341574,559
"61736",103341564,103341567,-7
"61737",103341568,103341570,31
"61738",103341574,103341573,2
"61739",103492286,103492287,150
"61740",103492287,103492288,60
"61741",103492288,103492289,63
"61742",103492290,103492291,-6
"61743",103341573,103343100,105
"61744",103492291,103492292,77
"61745",103341573,103343821,42
"61746",103492225,103492083,-11
"61747",86684202,86682179,38
"61748",86684203,86682181,1
"61749",86684204,86681952,1005
"61750",86684205,86681953,1
"61751",86684206,86681954,0
"61752",86684207,86681955,1
"61753",86684208,86681956,4
"61754",86684209,86681957,5
"61755",86684210,86681958,-10
"61756",86684211,86682113,182
"61757",86684212,86682229,0
"61758",86684213,86681961,224
"61759",86684214,86681962,1
"61760",86684215,86681963,336
"61761",86684216,86681964,224
"61762",86684217,86682149,-97
"61763",86684219,86681946,364
"61764",86684220,86681947,94
"61765",86684221,86682107,31
"61766",86684222,86682109,20
"61767",86684223,86682111,298
"61768",86684224,86682127,97
"61769",86684225,86682151,-20
"61770",86684226,86682153,-21
"61771",86684227,86682155,38
"61772",86684228,86682157,98
"61773",86684231,86682163,1
"61774",86684232,86682165,2
"61775",86684233,86682185,1
"61776",86684236,86681959,119
"61777",86684237,86681960,154
"61778",86684308,86684310,174
"61779",86684310,86684309,130
"61780",86684311,86684312,-24
"61781",86684309,86684311,239
"61782",86684314,86684315,54
"61783",86684315,86684316,290
"61784",86684316,86684317,164
"61785",86684320,86684321,3
"61786",86684321,86684322,60
"61787",86684322,86684323,21
"61788",86684313,86684318,248
"61789",86684319,86684324,-22
"61790",86684317,86684326,39
"61791",86684323,86684327,19
"61792",86684326,86684318,63
"61793",86684327,86684324,5
"61794",86684620,86684621,143
"61795",86684623,86684617,27
"61796",86684651,86684652,-7
"61797",86684650,86684647,-11
"61798",86684654,86684648,1
"61799",86684676,86684647,52
"61800",86684619,86684650,97
"61801",86684650,86681905,-139
"61802",86684645,86684676,7
"61803",86684616,86684647,88
"61804",86684647,86681902,45
"61805",86684620,86684651,19
"61806",86684651,86681906,445
"61807",86684621,86684652,-1
"61808",86684653,86681908,1
"61809",86684622,86684653,39
"61810",86684623,86684654,1
"61811",86684654,86681909,14
"61812",86684617,86684648,17
"61813",86684648,86681903,3
"61814",86684780,86684781,54
"61815",86684779,86684780,0
"61816",86684781,86681852,-6
"61817",86684781,86684313,-2
"61818",86684781,86684319,0
"61819",86684781,86683063,47
"61820",86684781,86684378,68
"61821",86684781,86684379,-21
"61822",86684781,86684380,45
"61823",86684781,86684617,24
"61824",86684781,86684615,4
"61825",86684781,86684619,21
"61826",86684781,86684616,1
"61827",86684781,86684645,-1
"61828",86684781,86684620,-7
"61829",86684781,86684621,105
"61830",86684781,86684623,1
"61831",86684378,86682176,7
"61832",86684378,86681921,-29
"61833",86684379,86684378,12
"61834",86684379,86681936,46
"61835",86684379,86682114,42
"61836",86684379,86682176,290
"61837",86684379,86681921,38
"61838",86684380,86681934,47
"61839",86684782,86684783,80
"61840",86684786,86684785,3
"61841",86684787,86684786,313
"61842",86684789,86681918,1
"61843",86684184,86684789,91
"61844",86684790,86682121,1
"61845",86684790,86684789,-1292
"61846",86684799,86684801,158
"61847",86684801,86684800,126
"61848",86684802,86684803,-27
"61849",86684800,86684802,38
"61850",86684803,86682016,1361
"61851",86684803,86682046,6
"61852",86684797,86682004,45
"61853",86685055,86685056,56
"61854",86685056,86685057,-18
"61855",86685057,86685058,-6
"61856",86685054,86685059,72
"61857",86685058,86685060,-8
"61858",86685060,86685059,-10
"61859",86684781,86685054,-126
"61860",86685079,86684314,-1
"61861",86685103,86684320,-9
"61862",86685104,86685055,3
"61863",86684326,86682231,28
"61864",86684326,86682236,3
"61865",103338443,103338444,71
"61866",103338447,103335159,-4
"61867",103338443,103338445,147
"61868",103338451,103338450,119
"61869",103338450,103334955,187
"61870",103340647,103340648,21
"61871",103340648,103340649,-4
"61872",103340649,103340650,159
"61873",103340650,103340646,12
"61874",103341065,103335277,-11
"61875",103341068,103335226,5
"61876",103341069,103338451,5
"61877",103341070,103338453,0
"61878",103341335,103341336,-8
"61879",103341336,103337333,-18
"61880",103341337,103341338,167
"61881",103341338,103336919,48
"61882",103341544,103342023,7
"61883",103342024,103340787,63
"61884",103341943,103334906,6
"61885",103342188,103342195,-2
"61886",103342195,103341067,2
"61887",103342189,103342196,-48
"61888",103342196,103341068,98
"61889",103342193,103342200,39
"61890",103342200,103341069,4
"61891",103342190,103342197,0
"61892",103342194,103342201,3
"61893",103342192,103342199,0
"61894",103341943,103342190,18
"61895",103341943,103342189,-91
"61896",103341943,103342188,18
"61897",103341943,103342192,188
"61898",103341943,103342193,24
"61899",103341943,103342194,28
"61900",103342201,103341070,88
"61901",103342199,103336803,336
"61902",103341338,103335127,16
"61903",103342480,103342481,252
"61904",103342481,103342482,24
"61905",103342482,103342479,39
"61906",103342479,103342478,8
"61907",103342487,103335271,32
"61908",103342487,103335137,7
"61909",103342484,103342485,63
"61910",103342485,103341547,1361
"61911",103342483,103342485,-1
"61912",103342486,103341547,1
"61913",103342483,103342484,172
"61914",103342478,103342428,0
"61915",103342720,103342718,80
"61916",103342732,103342690,8
"61917",103342795,103335204,147
"61918",103342798,103342799,38
"61919",103342800,103342801,-10
"61920",103342488,103342803,62
"61921",103342804,103342805,21
"61922",103342805,103336919,238
"61923",103342023,103334918,13
"61924",103342478,103334918,213
"61925",103342803,103338418,18
"61926",103342800,103342892,99
"61927",103342892,103342891,31
"61928",103342900,103335252,53
"61929",103342903,103342901,-83
"61930",103342904,103342905,-126
"61931",103342906,103342904,36
"61932",103342903,103342906,3
"61933",103341943,103342870,22
"61934",103343029,103343030,1
"61935",103343030,103343031,-6
"61936",103343031,103343028,-14
"61937",103343028,103335148,0
"61938",103343061,103335272,126
"61939",103341065,103343029,254
"61940",103342190,103341065,1
"61941",103342197,103341065,3
"61942",103341565,103343100,-24
"61943",103342905,103343026,-57
"61944",103342805,103343025,85
"61945",103343025,103336919,28
"61946",103343025,103334911,0
"61947",103343025,103334919,207
"61948",103343026,103334919,-161
"61949",103343026,103334911,1
"61950",103343027,103338431,115
"61951",92256438,92256442,6
"61952",92256439,92256443,105
"61953",92256440,92256444,-11
"61954",92256441,92256445,47
"61955",92256445,92251234,338
"61956",92256450,92256454,80
"61957",92256451,92256455,406
"61958",92256449,92256453,0
"61959",92256453,92250296,-4
"61960",92256454,92250298,73
"61961",92256455,92251233,55
"61962",92256431,92256432,60
"61963",92256432,92251229,1
"61964",92256467,92256475,10
"61965",92256475,92250292,0
"61966",92256471,92256479,63
"61967",92256465,92256473,53
"61968",92256466,92256474,1
"61969",92256472,92256480,56
"61970",92256468,92256476,0
"61971",92256476,92250293,24
"61972",92256470,92256478,52
"61973",92256478,92251230,-4
"61974",92256473,92250290,24
"61975",92256802,92256803,169
"61976",92256811,92256812,-1
"61977",92256812,92256813,266
"61978",92256813,92256814,68
"61979",92256820,92256821,21
"61980",92256821,92256822,14
"61981",92256822,92256823,6
"61982",92256831,92256832,1
"61983",92256830,92256831,0
"61984",92256803,92256811,227
"61985",92256811,92256830,46
"61986",92256830,92256820,-25
"61987",92256841,92256842,-28
"61988",92256842,92256843,48
"61989",92256843,92256844,-23
"61990",92256845,92256846,-189
"61991",92256846,92256847,175
"61992",92256847,92256848,162
"61993",92256849,92256850,90
"61994",92256850,92256851,20
"61995",92256851,92256852,-29
"61996",92256840,92256841,3
"61997",92256841,92256845,206
"61998",92256845,92256849,-28
"61999",92256844,92256848,0
"62000",92256848,92256852,-4
"62001",92256839,92256840,-14
"62002",92256918,92256922,221
"62003",92256922,92256923,24
"62004",92256923,92251620,-15
"62005",92256924,92256925,-130
"62006",92256925,92256926,441
"62007",92256926,92251635,4
"62008",92256923,92251623,241
"62009",92256922,92251622,-28
"62010",92256918,92251621,123
"62011",92256924,92251636,75
"62012",92256925,92251637,0
"62013",92256926,92251638,140
"62014",92256935,92256936,247
"62015",92256937,92256938,227
"62016",92256936,92251652,-57
"62017",92256938,92251654,-5
"62018",92256938,92251652,3
"62019",92256955,92256956,83
"62020",92256936,92251640,3
"62021",92256938,92251643,108
"62022",92256958,92256959,7
"62023",92256960,92256961,30
"62024",92256961,92256962,3
"62025",92256962,92251288,28
"62026",92256964,92256965,39
"62027",92256965,92256966,154
"62028",92256966,92256967,1
"62029",92256967,92256968,60
"62030",92256968,92256969,0
"62031",92256976,92256977,43
"62032",92256977,92256978,171
"62033",92256978,92256979,146
"62034",92256979,92256980,46
"62035",92256980,92256981,1
"62036",92256989,92251730,-15
"62037",92256990,92251730,-2
"62038",92256991,92251730,14
"62039",92257034,92257035,3
"62040",92257106,92251390,-205
"62041",92257118,92257119,0
"62042",103490206,103495052,0
"62043",103490206,103495054,-1
"62044",103490430,103490470,-49
"62045",103490206,103490470,0
"62046",103492086,103490430,-37
"62047",103490443,103490478,-30
"62048",103490441,103490471,3
"62049",103490569,103490441,0
"62050",103490206,103495062,-7
"62051",103490492,103490217,6
"62052",103490470,103495052,181
"62053",103490467,103490444,165
"62054",103490465,103490440,3
"62055",103492091,103494462,146
"62056",103490420,103490425,33
"62057",103490425,103494461,-11
"62058",103490424,103490495,98
"62059",103490444,103490479,94
"62060",103490440,103490475,119
"62061",103490468,103492179,119
"62062",103492087,103495059,-7
"62063",103490205,103495060,12
"62064",103490205,103495057,-8
"62065",103490205,103495058,206
"62066",103490205,103495059,363
"62067",103490205,103494134,-3
"62068",103490205,103490523,133
"62069",103490571,103490573,47
"62070",103490478,103495353,0
"62071",103490206,103495356,0
"62072",103490475,103490570,10
"62073",103490426,103490427,0
"62074",103490550,103495366,141
"62075",103490475,103490492,63
"62076",103490206,103495369,12
"62077",103490571,103490413,4
"62078",103490576,103490449,143
"62079",103490492,103492381,7
"62080",103490255,103490519,-39
"62081",103490571,103495057,0
"62082",103490569,103492376,3
"62083",103490571,103490217,165
"62084",103490251,103493723,-36
"62085",103490447,103495627,3
"62086",103490205,103495630,0
"62087",103490455,103490461,-31
"62088",103490450,103490458,17
"62089",103490221,103495814,41
"62090",103490222,103495818,43
"62091",103490221,103495815,-167
"62092",103490210,103490213,-175
"62093",103490213,103495822,17
"62094",103490214,103495825,20
"62095",103492093,103496101,8
"62096",103490571,103496104,43
"62097",103490462,103496105,66
"62098",103490205,103496000,5
"62099",103492095,103495821,119
"62100",103490212,103490214,-31
"62101",103490458,103490460,29
"62102",103490563,103490565,28
"62103",103490565,103490564,74
"62104",103490564,103490566,7
"62105",103490222,103495825,5
"62106",103490206,103496394,273
"62107",103490212,103492574,32
"62108",103490205,103495294,59
"62109",103492184,103492185,1
"62110",103492185,103492186,266
"62111",103492187,103492188,20
"62112",103492188,103492189,4
"62113",103492189,103492190,-2
"62114",103492191,103492192,-21
"62115",103492192,103492193,0
"62116",103492193,103492194,118
"62117",103492195,103492196,233
"62118",103492196,103492197,218
"62119",103492197,103492198,80
"62120",103492199,103492200,165
"62121",103492200,103492201,28
"62122",103492201,103492202,62
"62123",103492202,103490503,48
"62124",103492186,103490478,-14
"62125",103492213,103492214,213
"62126",103492214,103492215,3
"62127",103492215,103492216,20
"62128",103492215,103490430,283
"62129",103492216,103490419,3
"62130",103492218,103490427,-8
"62131",103492221,103490414,164
"62132",103492219,103492220,167
"62133",103492220,103492221,20
"62134",103492222,103492223,10
"62135",103492223,103492224,-2
"62136",103492224,103492225,27
"62137",103492226,103492227,350
"62138",103492227,103492228,7
"62139",103492228,103492229,3
"62140",103492230,103492231,-168
"62141",103492231,103492232,49
"62142",103492232,103492233,64
"62143",103492234,103492235,35
"62144",103492235,103492236,158
"62145",103492236,103492237,163
"62146",103492238,103492239,75
"62147",103492239,103492240,4
"62148",103492240,103492241,-8
"62149",103492242,103492243,-23
"62150",103492243,103492244,0
"62151",103492244,103492245,49
"62152",103492246,103492247,-2
"62153",103492247,103492248,0
"62154",103492248,103492249,-3
"62155",103492250,103492251,14
"62156",103492251,103492252,171
"62157",103492252,103492253,159
"62158",103492258,103492259,-84
"62159",103492259,103492260,24
"62160",103492260,103492261,29
"62161",103492262,103492263,1
"62162",103492263,103492264,62
"62163",103492264,103492265,3
"62164",103492266,103492267,-14
"62165",103492267,103492268,3
"62166",103492268,103492269,28
"62167",103492270,103492271,1
"62168",103492271,103492272,91
"62169",103492272,103492273,3
"62170",103492282,103492283,1
"62171",103492283,103492284,207
"62172",103492284,103492285,3
"62173",92257123,92251223,42
"62174",92257124,92251242,100
"62175",92257135,92251242,17
"62176",92256462,92257232,25
"62177",92257232,92256470,-21
"62178",92256460,92257230,325
"62179",92257230,92256468,17
"62180",92256461,92257231,195
"62181",92257231,92256469,221
"62182",92256464,92257234,32
"62183",92257234,92256472,2
"62184",92256458,92257228,30
"62185",92257228,92256466,238
"62186",92256459,92257229,12
"62187",92257229,92256467,-4
"62188",92256430,92257218,-4
"62189",92257218,92256431,18
"62190",92256427,92257217,154
"62191",92257217,92256428,283
"62192",92256448,92257226,25
"62193",92257226,92256452,11
"62194",92256433,92257219,202
"62195",92257219,92256449,-105
"62196",92256447,92257225,11
"62197",92257225,92256451,-60
"62198",92256446,92257224,0
"62199",92257224,92256450,-3
"62200",92256437,92257223,-25
"62201",92257223,92256441,4
"62202",92256436,92257222,78
"62203",92257222,92256440,8
"62204",92256435,92257221,91
"62205",92257221,92256439,227
"62206",92257033,92257235,-1
"62207",92257235,92257034,1
"62208",92256434,92257220,196
"62209",92257220,92256438,145
