"","Source","Target","FreeFloat"
"37360",58341312,58341313,105
"37361",58341298,58341288,48
"37362",58341309,58341310,154
"37363",58341322,58341323,1
"37364",58341305,58341284,-7
"37365",58341303,58341284,3
"37366",58341284,58341314,36
"37367",58341284,58341324,60
"37368",61772263,61772265,29
"37369",61772265,61772264,-11
"37370",61772273,61772275,-18
"37371",61772275,61772274,141
"37372",61772283,61772285,1
"37373",61772285,61772284,-49
"37374",61772288,61772290,-18
"37375",61772290,61772289,29
"37376",61772291,61772292,61
"37377",61772289,61772291,13
"37378",61772293,61772295,-21
"37379",61772295,61772294,17
"37380",61772294,61772296,1
"37381",61772204,61772212,203
"37382",61772212,61772206,0
"37383",96099135,96099117,-44
"37384",96099154,96099125,-11
"37385",96099154,96099122,-54
"37386",96099146,96099116,0
"37387",96099135,96099145,0
"37388",96099132,96099131,1
"37389",96099145,96099134,182
"37390",96099140,96098131,62
"37391",96099146,96099137,91
"37392",96099154,96099151,35
"37393",96099155,96099152,14
"37394",96099156,96099155,-1
"37395",96099167,96098209,-10
"37396",96099137,96099136,177
"37397",96099167,96099145,122
"37398",96099167,96099140,8
"37399",96099167,96098199,38
"37400",96099167,96098197,167
"37401",96099113,96099106,-9
"37402",57819048,57819053,71
"37403",57819055,57819059,3
"37404",57819062,57819067,-91
"37405",57818924,57818927,191
"37406",57818931,57818934,-138
"37407",57818938,57818941,18
"37408",57818931,57818938,123
"37409",57818906,57818913,-1
"37410",58341355,58341362,147
"37411",58341356,58341357,26
"37412",58341360,58341361,0
"37413",58341335,58341336,-102
"37414",58341372,58341366,1
"37415",58341355,58341360,123
"37416",58341355,58341356,266
"37417",58341369,58341371,10
"37418",58341370,58341371,3
"37419",58341351,58341352,143
"37420",58341353,58341354,0
"37421",58341363,58341358,25
"37422",58341368,58341370,1
"37423",58341368,58341351,-12
"37424",58341354,58341355,256
"37425",58341361,58341358,6
"37426",58341367,58341368,1
"37427",58341368,58341369,4
"37428",58341352,58341353,7
"37429",58341358,58341359,36
"37430",58341346,58341336,-2
"37431",58341371,58341372,-8
"37432",58341357,58341358,6
"37433",58341362,58341363,189
"37434",58341367,58341351,-15
"37435",58341332,58341351,-28
"37436",58341351,58341354,3
"37437",58341351,58341364,11
"37438",58341352,58341356,35
"37439",58341352,58341358,122
"37440",58341355,58341333,185
"37441",58341355,58341346,123
"37442",58341334,58341335,-39
"37443",58341346,58341335,-7
"37444",58341248,58341255,-16
"37445",58341249,58341250,1
"37446",58341253,58341254,30
"37447",58341243,58341237,-11
"37448",58341248,58341249,11
"37449",58341240,58341242,-1051
"37450",58341241,58341242,2
"37451",58341261,58341245,3
"37452",58341246,58341247,0
"37453",61772494,61772592,1
"37454",61772494,61774203,-16
"37455",61772494,61773725,62
"37456",61772503,61773809,-4
"37457",61772494,61773811,17
"37458",61772632,61773676,-46
"37459",61772493,61774686,-8
"37460",61772493,61774666,-7
"37461",61772493,61774654,-48
"37462",61772493,61774630,28
"37463",61772493,61774658,-9
"37464",61772493,61774650,-20
"37465",61772493,61774662,-31
"37466",61772493,61774678,76
"37467",61772493,61774682,33
"37468",61772493,61774674,1
"37469",61772493,61774690,63
"37470",61772493,61774702,28
"37471",61772493,61774698,61
"37472",61772503,61773678,-22
"37473",61772560,61772561,35
"37474",61772503,61772560,157
"37475",61772503,61773689,241
"37476",61772503,61773664,-31
"37477",61772493,61772505,42
"37478",61772505,61772494,115
"37479",61772494,61774701,1
"37480",61772503,61773811,29
"37481",61772602,61773820,-11
"37482",61772603,61773820,24
"37483",61772601,61773820,70
"37484",61772614,61773820,0
"37485",61772615,61773820,15
"37486",61772630,61773820,17
"37487",61772495,61773803,69
"37488",61772591,61772507,-27
"37489",61772591,61772590,68
"37490",61772622,61772522,255
"37491",61772606,61772522,14
"37492",61772506,61775620,11
"37493",61772506,61772526,1
"37494",61772507,61775618,-10
"37495",61772495,61775619,15
"37496",61772505,61772519,80
"37497",96099106,96099097,45
"37498",58341312,58341316,18
"37499",58341315,58341285,-18
"37500",58341315,58341298,162
"37501",58341286,58341287,93
"37502",58341298,58341287,178
"37503",96099107,96099098,134
"37504",58341384,58341386,80
"37505",58341385,58341386,-102
"37506",58341422,58341391,29
"37507",58341392,58341393,3
"37508",58341383,58341385,4
"37509",58341383,58341422,1
"37510",58341393,58341394,212
"37511",58341382,58341383,164
"37512",58341383,58341384,91
"37513",58341391,58341392,45
"37514",58341382,58341422,-17
"37515",58341380,58341422,-4
"37516",58341422,58341393,136
"37517",58341422,58341403,294
"37518",58341394,58341406,207
"37519",58341433,58341440,234
"37520",58341434,58341435,-30
"37521",58341438,58341439,-8
"37522",58341462,58341463,2
"37523",58341471,58341472,47
"37524",58341458,58341452,-1
"37525",58341433,58341438,-63
"37526",58341433,58341434,153
"37527",58341455,58341457,277
"37528",58341456,58341457,174
"37529",58341451,58341430,-109
"37530",58341431,58341432,-119
"37531",58341469,58341470,1
"37532",58341441,58341436,19
"37533",58341463,58341464,76
"37534",58341463,58341469,63
"37535",58341454,58341456,-11
"37536",58341463,58341471,255
"37537",58341432,58341433,-3
"37538",58341439,58341436,40
"37539",58341453,58341454,62
"37540",58341454,58341455,80
"37541",58341430,58341431,158
"37542",58341473,58341463,9
"37543",58341457,58341458,24
"37544",58341435,58341436,174
"37545",58341440,58341441,28
"37546",58341464,58341465,0
"37547",58341470,58341472,20
"37548",58341450,58341451,1
"37549",58341451,58341432,1
"37550",58341451,58341442,226
"37551",58341430,58341434,194
"37552",58341430,58341436,-21
"37553",58341433,58341460,13
"37554",58341433,58341473,1
"37555",58341461,58341462,414
"37556",58341473,58341462,57
"37557",58341492,58341494,165
"37558",58341493,58341494,425
"37559",58341491,58341493,-418
"37560",58341491,58341515,1
"37561",58341490,58341491,-1
"37562",58341491,58341492,17
"37563",58341473,58341460,263
"37564",58341460,58341462,105
"37565",58341473,58341461,3
"37566",58341298,58341285,101
"37567",58341285,58341287,21
"37568",58341298,58341286,60
"37569",58341346,58341333,1
"37570",58341346,58341334,3
"37571",58341515,58341512,143
"37572",58341382,58341388,0
"37573",58341388,58341383,-4
"37574",58341512,58341513,-24
"37575",58341333,58341335,0
"37576",58341204,58341205,-4
"37577",58341205,58341206,227
"37578",58341206,58341207,-6
"37579",58341194,58341195,42
"37580",58341195,58341196,28
"37581",58341193,58341194,80
"37582",58341207,58344126,1
"37583",58341196,58344126,35
"37584",58341497,58341515,186
"37585",58341452,58341459,96
"37586",58341304,58341311,-125
"37587",58341366,58341373,26
"37588",58341237,58341244,117
"37589",58341280,58341281,33
"37590",58341282,58341280,-49
"37591",58341458,58341484,-11
"37592",58341382,58341424,46
"37593",58341238,58341282,28
"37594",58341375,58341377,-30
"37595",58341355,58341365,98
"37596",58341365,58341362,-31
"37597",58341336,58341350,-11
"37598",58341248,58341258,39
"37599",58341258,58341255,108
"37600",58341258,58341253,3
"37601",58341315,58341325,35
"37602",58341325,58341320,11
"37603",58341325,58341322,550
"37604",58341365,58341360,-1
"37605",58341183,58341182,28
"37606",58341184,58341185,35
"37607",58341185,58341181,469
"37608",58341208,58341212,1
"37609",58341212,58341211,189
"37610",58341209,58341213,233
"37611",58341213,58341214,55
"37612",58341214,58341210,70
"37613",58341435,58341446,61
"37614",58341446,58341447,-11
"37615",58341447,58341448,1
"37616",58341257,58341247,233
"37617",58341482,58341486,21
"37618",58341486,58341485,21
"37619",58341456,58341486,27
"37620",58341370,58341375,3
"37621",58341241,58341281,238
"37622",58341463,58349789,57
"37623",58341355,58349781,3
"37624",58341377,58341359,73
"37625",58341433,58349847,66
"37626",58341315,58349848,72
"37627",58341394,58349849,-34
"37628",58341463,58349785,74
"37629",92251290,92257760,330
"37630",92251288,92257763,3
"37631",92251297,92257767,1
"37632",92251298,92257768,0
"37633",92251294,92257769,50
"37634",92251288,92257767,63
"37635",92251318,92258508,25
"37636",92251320,92258509,-10
"37637",58343353,58343352,-15
"37638",92251454,92258510,42
"37639",92251456,92258511,15
"37640",58343337,58343338,24
"37641",103491376,103491382,3
"37642",103491388,103491387,322
"37643",103491386,103491388,17
"37644",103491391,103491392,18
"37645",103491373,103491384,63
"37646",103491549,103491188,3
"37647",103491549,103491187,-37
"37648",103491548,103491185,-4
"37649",103491551,103491183,-28
"37650",103491550,103491182,69
"37651",103491545,103491181,483
"37652",103491548,103491308,-42
"37653",103491551,103491306,143
"37654",103491550,103491305,1
"37655",103491563,103491306,90
"37656",103491564,103491305,0
"37657",103491564,103491182,-21
"37658",103491563,103491183,143
"37659",103491568,103491181,-46
"37660",62955536,62955148,1
"37661",62955537,62955210,-125
"37662",62955538,62955211,-4
"37663",62955541,62955209,0
"37664",62955537,62955302,301
"37665",62955539,62955180,-15
"37666",62955554,62955555,266
"37667",62955555,62955556,0
"37668",62955556,62955557,0
"37669",62955562,62955563,31
"37670",62955563,62955564,3
"37671",62955564,62955565,28
"37672",62955566,62955567,8
"37673",62955567,62955568,22
"37674",62955568,62955569,0
"37675",62955570,62955571,0
"37676",62955571,62955572,4
"37677",62955572,62955573,28
"37678",62955574,62955575,0
"37679",62955575,62955576,-24
"37680",62955576,62955577,-19
"37681",62955578,62955579,219
"37682",62955579,62955580,-22
"37683",62955580,62955581,7
"37684",62955582,62955583,0
"37685",62955557,62955536,-1
"37686",62955565,62955539,39
"37687",62955581,62955537,39
"37688",62955577,62955544,63
"37689",62955573,62955541,45
"37690",62955569,62955538,255
"37691",62955544,62955302,49
"37692",62955644,62955148,-38
"37693",62955645,62955148,1
"37694",62955644,62955184,5
"37695",62955645,62955184,330
"37696",62955632,62955633,59
"37697",62955633,62955634,143
"37698",62955634,62955631,0
"37699",62955631,62955155,4
"37700",62955637,62955638,239
"37701",57821056,57821058,17
"37702",57821058,57821050,3
"37703",57821141,57821143,40
"37704",57821143,57821135,6
"37705",58142622,58142623,-18
"37706",58142619,58142620,0
"37707",58142621,58142622,-314
"37708",58142618,58142619,15
"37709",58142623,58142618,235
"37710",58142617,58142618,-6
"37711",58142254,58142255,4
"37712",58142255,58142256,25
"37713",58142256,58142257,33
"37714",58142307,58142308,93
"37715",58142308,58142309,33
"37716",58142309,58142310,4
"37717",58142326,58142327,195
"37718",58142327,58142328,185
"37719",58142328,58142329,-2
"37720",58142271,58142275,157
"37721",58142405,58142406,12
"37722",58142359,58142360,3
"37723",58142271,58142276,6
"37724",58142276,58142281,-20
"37725",58142281,58142275,-5
"37726",58142310,58142311,239
"37727",58142307,58142316,0
"37728",58142317,58142308,-7
"37729",58142257,58142258,1
"37730",58142263,58142264,1
"37731",58142254,58142263,84
"37732",58142264,58142255,0
"37733",58142330,58142331,38
"37734",58142331,58142332,0
"37735",58142332,58142333,33
"37736",58142329,58142330,177
"37737",58142335,58142336,1
"37738",58142326,58142335,97
"37739",58142336,58142327,51
"37740",58142288,58142293,0
"37741",58142288,58142294,39
"37742",58142294,58142298,0
"37743",58142298,58142292,-10
"37744",58142298,58142293,28
"37745",71491085,71491088,3
"37746",71491088,71491082,1
"37747",71491084,71491087,74
"37748",71491087,71491081,-10
"37749",71491116,71491120,83
"37750",71491120,71491112,8
"37751",58341664,58341665,3
"37752",58341665,58341666,172
"37753",58341703,58341704,-4
"37754",58341704,58341705,3
"37755",58341705,58341706,0
"37756",58341682,58341683,14
"37757",58341683,58341684,108
"37758",58341681,58341682,7
"37759",58341722,58341723,-18
"37760",58341723,58341724,28
"37761",58341721,58341722,130
"37762",58341643,58341644,171
"37763",58341644,58341645,1
"37764",58341645,58341646,3
"37765",58341886,58341887,35
"37766",58341887,58341888,18
"37767",58341888,58341889,29
"37768",58341835,58341836,2
"37769",58341836,58341837,28
"37770",58341837,58341838,118
"37771",58341854,58341855,3
"37772",58341855,58341856,0
"37773",58341853,58341854,228
"37774",58341872,58341873,3
"37775",58341873,58341874,81
"37776",103501089,103501770,1
"37777",103501090,103501770,125
"37778",103501043,103504150,17
"37779",103501046,103504510,13
"37780",103501064,103504141,0
"37781",103501065,103504145,-51
"37782",103501066,103504149,175
"37783",103501067,103501083,28
"37784",103501067,103504133,38
"37785",103501067,103504292,-340
"37786",103088342,103088506,-7
"37787",103088099,103088098,213
"37788",57819165,57819166,3
"37789",92443287,92439621,68
"37790",92443308,92436879,7
"37791",58341871,58341872,-68
"37792",71483137,71482659,-2
"37793",71483216,71483215,1
"37794",61772205,61772213,154
"37795",61772213,61772207,-4
"37796",61772236,61772248,13
"37797",61772248,61772240,91
"37798",61772214,61772215,32
"37799",61772215,61772210,-235
"37800",71491096,71491098,6
"37801",71491098,71491094,28
"37802",71491097,71491099,0
"37803",71491099,71491095,63
"37804",58272429,58272430,-2
"37805",58272429,58272431,28
"37806",58272430,58272433,122
"37807",58272431,58272430,33
"37808",59216229,59216230,6
"37809",59216273,59216274,28
"37810",59216179,59216181,39
"37811",59216181,59216180,1
"37812",59216182,59216183,302
"37813",59216180,59216182,147
"37814",59216206,59216208,24
"37815",59216208,59216207,103
"37816",80126157,80121602,5
"37817",80126144,80121780,25
"37818",59216209,59216210,-108
"37819",59216207,59216209,19
"37820",59216210,59216678,0
"37821",59216210,59216681,106
"37822",59216210,59216680,27
"37823",59216007,59216008,-6
"37824",59216274,59216288,-18
"37825",59216274,59216289,3
"37826",59216274,59216290,40
"37827",59216274,59216291,-1
"37828",59216274,59216292,-3
"37829",59216274,59216294,27
"37830",59216274,59216295,14
"37831",61774702,61774705,1
"37832",61774705,61774703,3
"37833",61774674,61774677,7
"37834",61774677,61774675,2
"37835",61774666,61774669,28
"37836",61774669,61774667,0
"37837",61774654,61774657,-175
"37838",61774657,61774655,1
"37839",61774650,61774653,77
"37840",61774653,61774651,3
"37841",61774658,61774661,3
"37842",61774661,61774659,12
"37843",61774698,61774701,199
"37844",61774701,61774699,285
"37845",59216143,59216145,-72
"37846",59216145,59216144,21
"37847",59216146,59216147,133
"37848",59216144,59216146,-71
"37849",59216211,59216213,5
"37850",59216213,59216212,85
"37851",59216214,59216215,19
"37852",59216212,59216214,4
"37853",59216215,59217713,8
"37854",59216215,59217722,0
"37855",59216215,59217697,18
"37856",59216215,59217749,3
"37857",59216215,59217747,10
"37858",59216215,59217748,12
"37859",59216215,59217731,0
"37860",59216215,59217721,26
"37861",59216215,59217739,13
"37862",59216210,59217283,24
"37863",59216210,59217284,3
"37864",59216210,59217285,24
"37865",59216210,59217294,11
"37866",59216210,59217287,-1
"37867",59216147,59217714,-35
"37868",59216147,59217732,-6
"37869",59216210,59217292,0
"37870",59216210,59217288,28
"37871",59216210,59217291,-117
"37872",59216210,59217289,-3
"37873",59216210,59218208,66
"37874",59216210,59218207,1
"37875",59216210,59218213,58
"37876",59216210,59218214,-67
"37877",59216210,59218211,-15
"37878",59216210,59218215,14
"37879",59216210,59218212,27
"37880",59216210,59217083,-14
"37881",59216210,59217070,-211
"37882",59216210,59217081,-1
"37883",59216210,59217080,381
"37884",59216210,59217065,84
"37885",59216210,59217072,8
"37886",59216210,59217074,0
"37887",80126157,80124004,-32
"37888",80126172,80124944,130
"37889",80126172,80124945,254
"37890",80126172,80124953,105
"37891",80126172,80124954,1
"37892",80126172,80124952,167
"37893",80126172,80124955,0
"37894",80126172,80124956,44
"37895",80126172,80124958,31
"37896",80126172,80124959,53
"37897",80126172,80124960,270
"37898",80126172,80124961,97
"37899",80126172,80124962,-161
"37900",80126172,80124964,203
"37901",80126172,80124966,-53
"37902",80126172,80124968,115
"37903",80126172,80124969,17
"37904",80126172,80124970,11
"37905",80126172,80124972,3
"37906",80126172,80124978,55
"37907",80126172,80124980,-4
"37908",80126172,80124981,-312
"37909",80126172,80124973,-26
"37910",80126172,80124982,21
"37911",80126172,80124983,0
"37912",80126172,80124984,0
"37913",80126172,80124985,74
"37914",80126172,80124986,0
"37915",80126172,80124946,12
"37916",80126172,80124975,224
"37917",80126172,80124976,15
"37918",80126172,80124987,0
"37919",80126172,80124988,-4
"37920",80126172,80124989,38
"37921",80126172,80124990,3
"37922",80126172,80124991,-91
"37923",80126172,80124992,128
"37924",80126172,80124993,60
"37925",80126172,80124995,131
"37926",80126172,80124996,-64
"37927",80126172,80124998,62
"37928",80126172,80124999,0
"37929",80126172,80125000,56
"37930",80126172,80125002,-67
"37931",80126172,80125003,-28
"37932",80126172,80125004,38
"37933",80126172,80125005,273
"37934",80126172,80125006,-6
"37935",80126172,80125007,1
"37936",80126172,80125114,103
"37937",80126172,80125115,3
"37938",80126171,80125101,-14
"37939",80126172,80126070,-185
"37940",80126172,80126069,2
"37941",80126172,80126074,-15
"37942",80126171,80125886,43
"37943",80126157,80126158,88
"37944",80126144,80126143,1
"37945",80126172,80126005,24
"37946",80126172,80126066,-1
"37947",80126171,80126172,34
"37948",71482995,71482577,266
"37949",71482996,71482641,21
"37950",71482997,71482642,266
"37951",71483000,71482640,82
"37952",71483001,71482662,-8
"37953",71483013,71483014,24
"37954",71483014,71483015,0
"37955",71483015,71483016,4
"37956",71483017,71483018,21
"37957",71483018,71483019,2
"37958",71483019,71483020,1
"37959",71483021,71483022,1
"37960",71483022,71483023,182
"37961",71483023,71483024,1
"37962",71483025,71483026,0
"37963",71483026,71483027,-46
"37964",71483027,71483028,213
"37965",71483029,71483030,15
"37966",71483030,71483031,7
"37967",71483031,71483032,17
"37968",71483033,71483034,0
"37969",71483034,71483035,35
"37970",71483035,71483036,82
"37971",71483037,71483038,16
"37972",71483038,71483039,147
"37973",71483039,71483040,90
"37974",71483041,71483042,2
"37975",71483042,71483043,-113
"37976",71483043,71483044,167
"37977",71483045,71483046,1
"37978",71483057,71483058,-7
"37979",71483016,71482995,227
"37980",71483024,71482998,31
"37981",71483040,71482996,91
"37982",71483036,71483003,97
"37983",71483032,71483000,301
"37984",71483028,71482997,-138
"37985",71483044,71483001,49
"37986",92447371,92447271,-13
"37987",92447365,92444056,39
"37988",92447376,92447369,245
"37989",92447373,92444037,0
"37990",92447375,92444060,75
"37991",92447399,92436652,54
"37992",92447394,92447399,-4
"37993",92447615,92436810,158
"37994",92447376,92447368,-4
"37995",92447371,92447365,1
"37996",92447623,92438886,9
"37997",92447379,92438901,12
"37998",92447577,92444060,0
"37999",92447573,92447307,-32
"38000",92447622,92439577,-125
"38001",92447351,92447334,0
"38002",92447400,92447399,0
"38003",92447351,92447256,0
"38004",92447622,92439676,102
"38005",92447623,92447303,3
"38006",92447623,92441478,71
"38007",92447623,92439997,14
"38008",92447623,92439998,1
"38009",92447623,92439999,55
"38010",92447623,92439996,-10
"38011",92447358,92445605,33
"38012",92447386,92447351,24
"38013",92447382,92447347,-57
"38014",92447402,92447331,3
"38015",92447401,92440940,14
"38016",92447406,92447401,-19
"38017",92447361,92447386,-57
"38018",92447359,92447382,-11
"38019",92447356,92440004,-6
"38020",92447622,92439994,13
"38021",92447385,92447355,37
"38022",92447383,92447348,26
"38023",92447622,92447356,20
"38024",92447396,92447356,-16
"38025",92447622,92440002,145
"38026",92447622,92440004,103
"38027",92447377,92440370,44
"38028",92447361,92447619,88
"38029",92447407,92441146,2
"38030",92447406,92447412,-11
"38031",92447395,92447402,3
"38032",92447395,92447406,38
"38033",92447360,92447619,403
"38034",92447622,92440939,42
"38035",92447622,92441146,117
"38036",92447407,92444066,14
"38037",92447350,92447348,-8
"38038",92447623,92441414,3
"38039",92447623,92441415,-12
"38040",92447623,92441416,28
"38041",92447622,92444033,-32
"38042",92447369,92444037,35
"38043",92447581,92444052,3
"38044",92447377,92444057,18
"38045",92447393,92444064,24
"38046",92447399,92447393,-81
"38047",92447407,92444157,4
"38048",92447384,92447349,234
"38049",92447388,92447411,28
"38050",92447388,92447353,143
"38051",92447362,92447388,227
"38052",92447411,92447313,255
"38053",92447623,92447301,20
"38054",92447623,92445566,221
"38055",92447411,92445565,35
"38056",92447407,92445567,88
"38057",92447622,92447396,0
"38058",92447622,92445568,12
"38059",92447408,92445571,-9
"38060",92447391,92447338,1
"38061",92447409,92447338,315
"38062",92447622,92445585,17
"38063",92447622,92445589,-139
"38064",61774914,61774915,28
"38065",61774914,61774918,2
"38066",61774918,61774916,-7
"38067",61774915,61774919,18
"38068",61774914,61774920,416
"38069",61774920,61774915,0
"38070",61774927,61774931,-10
"38071",61774926,61774927,5
"38072",61774926,61774928,-135
"38073",61774926,61774933,0
"38074",61774933,61774929,178
"38075",61774927,61774934,13
"38076",61774926,61774935,66
"38077",61774935,61774927,-20
"38078",61774934,61774937,-161
"38079",61774937,61774933,31
"38080",61774929,61774816,46
"38081",61774928,61774935,-4
"38082",61774921,61774922,10
"38083",61774922,61774923,-28
"38084",61774923,61774924,12
"38085",61774938,61774939,1
"38086",61774924,61774917,3
"38087",61774915,61774858,-8
"38088",61774931,61774817,4
"38089",92447622,92445593,28
"38090",61774930,61774932,227
"38091",92447622,92445597,80
"38092",92447622,92445601,36
"38093",92447623,92445682,325
"38094",61774933,61774818,1
"38095",58272430,58272407,-147
"38096",58140334,58140335,1
"38097",58140333,58140334,406
"38098",58140332,58140333,17
"38099",58140242,58140249,-9
"38100",58140265,58140266,1
"38101",58140274,58140275,243
"38102",58140262,58140256,12
"38103",58140242,58140243,60
"38104",58140259,58140261,111
"38105",58140260,58140261,221
"38106",58140281,58140239,59
"38107",58140240,58140241,1
"38108",58140266,58140267,35
"38109",58140258,58140260,0
"38110",58140266,58140274,-181
"38111",58140258,58140281,7
"38112",58140241,58140242,61
"38113",58140258,58140259,20
"38114",58140239,58140240,224
"38115",58140276,58140266,-3
"38116",58140261,58140262,82
"38117",58140249,58140250,0
"38118",58140255,58140281,-4
"38119",58140281,58140241,319
"38120",58140281,58140251,-4
"38121",58140239,58140243,4
"38122",58140242,58140263,154
"38123",58140242,58140276,0
"38124",58140264,58140265,154
"38125",58140276,58140265,294
"38126",58140170,58140177,46
"38127",58140171,58140172,-91
"38128",58140175,58140176,1
"38129",58140151,58140152,-2
"38130",58140155,58140163,-5
"38131",58140160,58140161,-29
"38132",58140187,58140181,222
"38133",58140170,58140175,288
"38134",58140170,58140171,-10
"38135",58140159,58140155,56
"38136",58140184,58140186,-82
"38137",58140185,58140186,23
"38138",58140189,58140167,-91
"38139",58140168,58140169,0
"38140",58140158,58140159,105
"38141",58140178,58140173,1
"38142",58140152,58140153,1
"38143",58140152,58140158,44
"38144",58140183,58140185,1
"38145",58140152,58140160,234
"38146",58140183,58140189,112
"38147",58140176,58140173,-139
"38148",58140161,58140155,3
"38149",58140182,58140183,31
"38150",58140183,58140184,36
"38151",58140167,58140168,28
"38152",58140173,58140174,24
"38153",58140162,58140152,60
"38154",58140186,58140187,16
"38155",58140172,58140173,98
"38156",58140177,58140178,75
"38157",58140153,58140154,9
"38158",58140154,58140155,1
"38159",58140159,58140161,-43
"38160",58140182,58140189,0
"38161",58140188,58140189,182
"38162",58140189,58140169,14
"38163",58140189,58140179,3
"38164",58140167,58140171,-25
"38165",58140167,58140173,28
"38166",58140170,58140149,7
"38167",58140170,58140162,139
"38168",58140150,58140151,-8
"38169",58140162,58140151,1
"38170",58140078,58140085,21
"38171",58140079,58140080,-313
"38172",58140083,58140084,0
"38173",58140059,58140060,-126
"38174",58140063,58140071,40
"38175",58140068,58140069,269
"38176",58140096,58140090,100
"38177",58140078,58140083,50
"38178",58140078,58140079,30
"38179",58140093,58140095,0
"38180",58140094,58140095,1
"38181",58140056,58140075,231
"38182",58140076,58140077,1
"38183",58140086,58140081,1
"38184",58140060,58140061,-186
"38185",58140092,58140094,227
"38186",58140060,58140068,-139
"38187",58140092,58140056,119
"38188",58140084,58140081,1
"38189",58140069,58140063,49
"38190",58140091,58140092,-1
"38191",58140092,58140093,-7
"38192",58140075,58140076,91
"38193",58140081,58140082,42
"38194",58140070,58140060,13
"38195",58140095,58140096,38
"38196",58140080,58140081,69
"38197",58140085,58140086,414
"38198",58140061,58140062,90
"38199",58140062,58140063,-210
"38200",58140091,58140056,7
"38201",58140089,58140056,9
"38202",58140056,58140077,218
"38203",58140056,58140087,14
"38204",58140075,58140079,54
"38205",58140075,58140081,-4
"38206",58140078,58140057,-7
"38207",58140078,58140070,0
"38208",58140058,58140059,-18
"38209",58140070,58140059,0
"38210",58140217,58140224,6
"38211",58140218,58140219,118
"38212",58140222,58140223,35
"38213",58140198,58140199,3
"38214",58140202,58140210,247
"38215",58140207,58140208,18
"38216",58140234,58140228,59
"38217",58140217,58140222,1
"38218",58140217,58140218,-52
"38219",58140231,58140233,112
"38220",58140232,58140233,162
"38221",58140195,58140214,-21
"38222",58140215,58140216,10
"38223",58140225,58140220,105
"38224",58140199,58140200,0
"38225",58140230,58140232,269
"38226",58140199,58140207,-18
"38227",58140230,58140195,3
"38228",58140223,58140220,0
"38229",58140208,58140202,182
"38230",58140229,58140230,-24
"38231",92447352,92447345,195
"38232",92447381,92447250,146
"38233",92447387,92447380,200
"38234",92447396,92447400,133
"38235",92447404,92447403,1
"38236",92447351,92447406,22
"38237",92447622,92447257,170
"38238",92447355,92447360,1
"38239",92447385,92447383,1
"38240",92447355,92447581,-91
"38241",92447577,92447277,-15
"38242",92447578,92447279,0
"38243",92447354,92447345,5
"38244",92447353,92447346,0
"38245",92447354,92447347,-25
"38246",92447354,92447352,26
"38247",92447354,92447353,31
"38248",92447353,92447349,1
"38249",92447355,92447379,-17
"38250",92447383,92447355,63
"38251",92447357,92447362,1
"38252",92447363,92447357,1
"38253",92447362,92447358,0
"38254",92447359,92447361,168
"38255",92447363,92447359,-57
"38256",92447363,92447362,69
"38257",92447372,92447371,0
"38258",92447373,92447372,59
"38259",92447374,92447373,75
"38260",92447379,92447377,3
"38261",92447383,92447379,-4
"38262",92447380,92447388,77
"38263",92447389,92447380,12
"38264",92447388,92447381,0
"38265",92447382,92447386,3
"38266",92447389,92447382,318
"38267",92447389,92447387,117
"38268",92447389,92447388,126
"38269",92447388,92447384,0
"38270",92447390,92447405,1
"38271",92447411,92447391,111
"38272",92447411,92447403,20
"38273",92447402,92447401,-14
"38274",92447407,92447402,0
"38275",92447403,92447409,0
"38276",92447397,92447408,-7
"38277",92447410,92447404,67
"38278",92447397,92447404,122
"38279",92447415,92447395,-10
"38280",92447415,92447410,-32
"38281",92447415,92447411,22
"38282",92447405,92447412,-11
"38283",92447411,92447405,-19
"38284",92447412,92447413,182
"38285",92447578,92447577,34
"38286",92447579,92447578,-2
"38287",97748879,97748880,7
"38288",97748880,97748881,77
"38289",97748880,97748885,3
"38290",97748879,97748886,287
"38291",97748928,97748931,1
"38292",97748972,97748117,-7
"38293",97748972,97748159,-1
"38294",97748972,97748198,102
"38295",97748972,97748284,1
"38296",97748972,97748323,0
"38297",97748972,97748366,-2
"38298",97748972,97748383,-14
"38299",97748972,97748425,54
"38300",97748972,97748680,245
"38301",97748972,97748720,-1
"38302",97748972,97748879,126
"38303",97748972,97748928,42
"38304",97748979,97748269,36
"38305",97748970,97748969,290
"38306",97748969,97748968,6
"38307",97748968,97748967,13
"38308",97748980,97748085,245
"38309",97748971,97748979,17
"38310",97748987,97748989,91
"38311",97748989,97748992,172
"38312",97748992,97748988,43
"38313",97748995,97748997,227
"38314",97748997,97749000,16
"38315",97749000,97748996,3
"38316",97749006,97749004,-6
"38317",97749004,97749005,50
"38318",97749004,97749012,52
"38319",97749012,97749003,210
"38320",97749003,97749010,65
"38321",97748996,97749065,0
"38322",97748988,97749065,75
"38323",97749065,97749004,-2
"38324",97748997,97748989,350
"38325",97748972,97749068,-51
"38326",97749068,97748987,-11
"38327",97749061,97749062,-7
"38328",97749063,97749064,28
"38329",97749062,97749063,-12
"38330",71483020,71482999,11
"38331",71482996,71482736,1
"38332",71482998,71482609,1
"38333",71483003,71482736,-119
"38334",61774918,61774864,-2
"38335",61774916,61774860,-70
"38336",61774919,61774921,-158
"38337",61774932,61774945,-83
"38338",61774929,61774802,-3
"38339",61774929,61774960,111
"38340",61775190,61774861,57
"38341",61775203,61775204,-140
