"","Source","Target","FreeFloat"
"29778",61768301,61769235,5
"29779",61768301,61769237,182
"29780",61768274,61768087,-82
"29781",61768379,61768402,1
"29782",61768402,61768414,1
"29783",61768403,61768415,-56
"29784",61768380,61768404,98
"29785",61768404,61768416,1
"29786",61768246,61768248,81
"29787",61768306,61768382,60
"29788",61768306,61768383,42
"29789",61768306,61768381,-11
"29790",61768306,61768384,1
"29791",61768306,61768385,-56
"29792",61768306,61768392,-7
"29793",61768306,61768386,-85
"29794",61768306,61768389,0
"29795",61768306,61768388,-23
"29796",61768306,61768578,354
"29797",61768306,61768577,21
"29798",61768306,61768581,74
"29799",61768306,61768584,-84
"29800",61768306,61768585,3
"29801",61768306,61768486,221
"29802",61768306,61768544,-5
"29803",61768307,61768579,1
"29804",61768307,61768580,125
"29805",61768307,61768583,381
"29806",61768307,61768587,143
"29807",61768307,61768492,142
"29808",61768307,61768494,28
"29809",61768274,61768089,0
"29810",58344441,58344442,175
"29811",58344443,58344445,-6
"29812",58344444,58344445,-11
"29813",58344442,58344443,0
"29814",58344440,58344441,91
"29815",58344445,58344449,283
"29816",58344441,58344447,25
"29817",58344447,58344444,185
"29818",58344450,58344440,-10
"29819",58344449,58344448,39
"29820",58344649,58344450,24
"29821",58344450,58344451,4
"29822",58344451,58344452,154
"29823",58344440,58344451,144
"29824",58344451,58344441,196
"29825",58344452,58344441,0
"29826",58344448,58344446,-8
"29827",58344467,58344468,161
"29828",58344469,58344471,339
"29829",58344470,58344471,1
"29830",58344468,58344469,115
"29831",58344466,58344467,3
"29832",58344471,58344475,63
"29833",58344467,58344473,49
"29834",58344473,58344470,42
"29835",58344476,58344466,0
"29836",58344476,58340875,80
"29837",58344475,58344474,-32
"29838",58344649,58344476,-11
"29839",58344476,58344477,89
"29840",58344477,58344478,3
"29841",58344466,58344477,1
"29842",58344477,58344467,0
"29843",58344478,58344467,-93
"29844",58344474,58344472,1
"29845",58344401,58344402,17
"29846",58344403,58344405,-25
"29847",58344404,58344405,61
"29848",58344402,58344403,-7
"29849",58344400,58344401,-70
"29850",58344405,58344409,159
"29851",58344401,58344407,5
"29852",58344407,58344404,-14
"29853",58344410,58344400,86
"29854",58344410,58342022,0
"29855",58344409,58344408,5
"29856",58344408,58342029,-3
"29857",58344649,58344410,-19
"29858",58344410,58344411,22
"29859",58344411,58344412,24
"29860",58344400,58344411,83
"29861",58344411,58344401,102
"29862",58344412,58344401,3
"29863",58344408,58344406,24
"29864",58344480,58344481,80
"29865",58344482,58344484,210
"29866",58344483,58344484,210
"29867",58344481,58344482,-3
"29868",58344479,58344480,-1
"29869",58344484,58344488,76
"29870",58344480,58344486,136
"29871",58344486,58344483,0
"29872",58344489,58344479,10
"29873",58344489,58341011,11
"29874",58344488,58344487,3
"29875",58344649,58344489,280
"29876",58344489,58344490,46
"29877",58344490,58344491,-39
"29878",58344479,58344490,-4
"29879",58344490,58344480,-4
"29880",58344491,58344480,2
"29881",58344487,58344485,-8
"29882",58344519,58344520,3
"29883",58344521,58344523,154
"29884",58344522,58344523,-380
"29885",58344520,58344521,7
"29886",58344518,58344519,-21
"29887",58344523,58344527,1
"29888",58344519,58344525,56
"29889",58344525,58344522,1
"29890",58344528,58344518,-195
"29891",58344528,58340887,42
"29892",58344527,58344526,80
"29893",58344524,58340926,24
"29894",58344526,58340926,77
"29895",58344649,58344528,2
"29896",58344528,58344529,1
"29897",58344529,58344530,19
"29898",58344518,58344529,143
"29899",58344529,58344519,-37
"29900",58344530,58344519,91
"29901",58344526,58344524,-4
"29902",58344524,58340887,1
"29903",58344375,58344376,91
"29904",58344377,58344379,4
"29905",58344378,58344379,2
"29906",58344376,58344377,-18
"29907",58344374,58344375,167
"29908",58344379,58344383,-2
"29909",58344375,58344381,-21
"29910",58344381,58344378,77
"29911",58344384,58344374,-1
"29912",58344384,58342130,1
"29913",58344383,58344382,340
"29914",58344649,58344384,41
"29915",58344384,58344385,1
"29916",58344385,58344386,21
"29917",58344374,58344385,-189
"29918",58344385,58344375,116
"29919",58344386,58344375,-11
"29920",58344382,58344380,-57
"29921",58344493,58344494,3
"29922",58344495,58344497,29
"29923",58344496,58344497,91
"29924",58344494,58344495,-39
"29925",58344492,58344493,3
"29926",58344497,58344501,220
"29927",58344493,58344499,75
"29928",58344499,58344496,7
"29929",58344502,58344492,147
"29930",58344502,58341068,392
"29931",58344501,58344500,38
"29932",58344498,58341065,3
"29933",58344500,58341065,0
"29934",58344649,58344502,22
"29935",58344502,58344503,-1
"29936",58344503,58344504,11
"29937",58344492,58344503,0
"29938",58344503,58344493,-43
"29939",58344504,58344493,45
"29940",58344500,58344498,143
"29941",58344498,58341068,528
"29942",58344428,58344429,221
"29943",58344430,58344432,3
"29944",58344431,58344432,130
"29945",58344429,58344430,0
"29946",58344427,58344428,4
"29947",58344432,58344436,1
"29948",58344428,58344434,206
"29949",58344434,58344431,195
"29950",58344437,58344427,-126
"29951",58344437,58342010,38
"29952",58344436,58344435,24
"29953",58344649,58344437,110
"29954",58344437,58344438,-1
"29955",58344438,58344439,15
"29956",58344427,58344438,-59
"29957",58344438,58344428,-102
"29958",58344439,58344428,9
"29959",58344435,58344433,46
"29960",58344433,58342010,1
"29961",58344676,58344685,126
"29962",58344676,58344686,129
"29963",58344676,58344694,0
"29964",58344676,58344701,8
"29965",58344676,58344671,-13
"29966",58344649,58344541,554
"29967",58344636,58344637,340
"29968",58344637,58344638,1
"29969",58344649,58344545,0
"29970",58344649,58344547,-6
"29971",58344649,58344550,1
"29972",58344649,58344551,277
"29973",58344649,58344549,17
"29974",58344535,58344552,0
"29975",58344552,58344551,0
"29976",58344546,58342374,0
"29977",58344550,58342374,65
"29978",58344551,58342374,-279
"29979",58344548,58342374,0
"29980",58344649,58344515,164
"29981",58344649,58339806,-39
"29982",58344649,58344135,3
"29983",58344649,58340087,-6
"29984",58344650,58343336,1
"29985",58344649,58339900,164
"29986",58344649,58339883,-9
"29987",58344649,58344562,-19
"29988",58344649,58342410,1
"29989",58344649,58344566,1
"29990",58344649,58344567,-14
"29991",58344649,58344568,67
"29992",58344649,58344569,364
"29993",58344649,58340072,-139
"29994",58344615,58344566,3
"29995",58344615,58344567,108
"29996",58344650,58343447,17
"29997",58344650,58343660,1
"29998",58344650,58343473,50
"29999",58344650,58343925,54
"30000",58344650,58343879,3
"30001",58344650,58343974,3
"30002",58344650,58344045,7
"30003",58344650,58344107,3
"30004",58344650,58343834,45
"30005",58344650,58342065,1
"30006",58344650,58342189,148
"30007",58344650,58341035,174
"30008",58344650,58342060,287
"30009",58344650,58340971,284
"30010",58344650,58340873,3
"30011",58344650,58340885,30
"30012",58344650,58342137,-1
"30013",58344650,58341976,-31
"30014",58344650,58340977,73
"30015",58344650,58341066,17
"30016",58344618,58341260,-7
"30017",58344650,58340730,1
"30018",58344650,58340726,297
"30019",58344650,58340728,19
"30020",58344650,58340725,-212
"30021",58344650,58340732,-202
"30022",58344650,58340734,63
"30023",58344650,58340736,1
"30024",58344650,58340740,146
"30025",58344650,58340742,228
"30026",58344650,58340738,154
"30027",58344650,58340713,-1
"30028",58344650,58340716,1
"30029",58344650,58340717,63
"30030",58344650,58340715,151
"30031",58344650,58340714,214
"30032",58344650,58340720,97
"30033",58344650,58340722,56
"30034",58344650,58340723,127
"30035",58344650,58340721,47
"30036",58344650,58340709,31
"30037",58344650,58340707,76
"30038",58344650,58340708,-29
"30039",58344650,58340719,98
"30040",58344650,58340718,45
"30041",96098042,96098041,-11
"30042",96098043,96098041,1
"30043",96098044,96098041,19
"30044",96098045,96098041,269
"30045",96098046,96098042,46
"30046",96098046,96098043,62
"30047",96098046,96098044,1
"30048",96098046,96098045,68
"30049",58344650,58340743,406
"30050",58344650,58340741,38
"30051",58344650,58340745,1
"30052",58344650,58340746,-12
"30053",58344650,58340744,0
"30054",58344650,58340712,-175
"30055",58344650,58340710,6
"30056",58344650,58340711,31
"30057",58344616,58342418,-157
"30058",58344650,58342419,147
"30059",58344650,58343982,13
"30060",58344650,58343032,441
"30061",58344619,58343046,28
"30062",58344619,58343029,3
"30063",58344619,58343428,1
"30064",58344619,58343571,1
"30065",58344619,58343605,54
"30066",58344619,58343588,208
"30067",58344619,58343640,-1
"30068",58344619,58343623,1
"30069",58344619,58343657,200
"30070",58344413,58344412,-15
"30071",58344649,58344537,500
"30072",58344585,58344590,30
"30073",58344650,58342480,-1051
"30074",58344650,58342498,149
"30075",58344650,58342515,-10
"30076",58344564,58344563,2
"30077",58344650,58342957,203
"30078",58344650,58339889,-11
"30079",58344581,58344582,171
"30080",58344580,58344581,-4
"30081",58344579,58344580,241
"30082",58344580,58344582,266
"30083",58344582,58344578,77
"30084",58344606,58344604,140
"30085",58344606,58344607,1
"30086",58344611,58344610,-54
"30087",58344607,58344604,1
"30088",58344611,58344608,-37
"30089",58344611,58344609,49
"30090",58344649,58344606,41
"30091",58344649,58344599,-23
"30092",58344598,58339789,43
"30093",58344593,58344594,-18
"30094",58344594,58344595,3
"30095",58344594,58344596,-3
"30096",58344596,58344597,98
"30097",58344649,58344544,-168
"30098",58344649,58344130,35
"30099",58344649,58344633,180
"30100",58344649,58339908,-92
"30101",58344650,58339883,105
"30102",58344650,58339884,234
"30103",58344650,58339880,248
"30104",58344649,58343179,176
"30105",58344702,58341626,-14
"30106",58344649,58340787,-80
"30107",58344565,58339884,185
"30108",58344649,58344565,3
"30109",96098060,96098057,366
"30110",61768307,61768582,58
"30111",96098061,96098057,-57
"30112",96098062,96098060,84
"30113",96098062,96098061,151
"30114",96098115,96098070,136
"30115",61768309,61768494,24
"30116",96098086,96098078,-168
"30117",61768309,61768492,11
"30118",96098116,96098078,35
"30119",96098094,96098086,1
"30120",96098117,96098086,29
"30121",61768309,61768490,95
"30122",58344650,58339885,-1
"30123",58344565,58339885,1
"30124",58344650,58339886,154
"30125",58344565,58339886,115
"30126",58344650,58342847,238
"30127",58344643,58344642,43
"30128",58344638,58344639,-3
"30129",58344643,58344644,182
"30130",58344644,58344642,21
"30131",58344638,58344645,-57
"30132",58344638,58344646,-5
"30133",58344646,58344647,-1
"30134",58344647,58344648,89
"30135",58344549,58344553,19
"30136",58344553,58344550,6
"30137",92445911,92445907,11
"30138",92445920,92445910,194
"30139",92445912,92445920,-36
"30140",92445917,92445912,70
"30141",92445913,92445910,42
"30142",92445911,92445913,69
"30143",92445909,92445912,270
"30144",92445917,92445920,-9
"30145",92445923,92445913,1
"30146",92445918,92445902,26
"30147",92445918,92445923,14
"30148",92445914,92445918,1
"30149",92445922,92445917,6
"30150",92445923,92445920,14
"30151",92445919,92445922,24
"30152",92445920,92445907,-18
"30153",58344553,58344554,223
"30154",58344554,58344550,5
"30155",58344549,58344555,-25
"30156",58344555,58344556,3
"30157",58344556,58344557,62
"30158",58344557,58342375,1
"30159",58344557,58342463,-18
"30160",58344547,58344558,91
"30161",58344549,58344558,7
"30162",58344560,58344559,171
"30163",58344559,58344561,-4
"30164",58344561,58342374,0
"30165",58344561,58342462,-4
"30166",58344558,58342374,24
"30167",58344558,58342462,-7
"30168",58344614,58344619,-1
"30169",58344589,58344650,1
"30170",58344614,58344621,203
"30171",58344621,58344618,0
"30172",58344650,58342214,-2
"30173",58344617,58340017,2
"30174",58344650,58340007,0
"30175",58344617,58340019,-67
"30176",58344623,58340056,49
"30177",58344380,58342129,1027
"30178",58344708,58344709,-20
"30179",58344676,58344708,119
"30180",58344709,58344710,6
"30181",58344649,58344677,-5
"30182",58344677,58344676,0
"30183",58344650,58344652,66
"30184",58344652,58344653,-314
"30185",58344703,58344704,0
"30186",58344704,58344702,-2
"30187",58344703,58344702,3
"30188",58344650,58340032,-14
"30189",58344650,58340033,34
"30190",58344650,58339784,-29
"30191",58344650,58340144,1
"30192",58344650,58340140,0
"30193",58344653,58344654,3
"30194",58344650,58344640,17
"30195",58344610,58344650,133
"30196",58344595,58344650,51
"30197",58344534,58344650,-11
"30198",58344459,58340960,9
"30199",58344485,58341006,0
"30200",58344472,58340869,0
"30201",58344613,58344650,136
"30202",58344640,58344641,174
"30203",58344650,58343047,23
"30204",58344650,58343030,3
"30205",58344650,58343060,227
"30206",58344650,58343015,1
"30207",58344650,58343077,130
"30208",58344650,58343065,461
"30209",58344650,58343003,26
"30210",58344650,58343429,102
"30211",58344650,58343443,93
"30212",58344650,58343410,7
"30213",58344650,58343572,2
"30214",58344650,58343606,448
"30215",58344650,58343589,0
"30216",58344650,58343641,55
"30217",58344650,58343624,-30
"30218",58344650,58343658,181
"30219",58344650,58343361,290
"30220",58344650,58343535,56
"30221",58344650,58343664,-31
"30222",58344650,58343488,175
"30223",58344650,58343692,192
"30224",58344650,58343450,91
"30225",58344650,58343366,0
"30226",58344650,58343350,1
"30227",58344650,58343457,-24
"30228",58344650,58343540,1
"30229",58344650,58343476,-27
"30230",58344650,58342539,0
"30231",58344650,58342584,25
"30232",58344650,58342483,-4
"30233",58344650,58342500,44
"30234",58344650,58342568,12
"30235",58344650,58342517,0
"30236",58344650,58341599,-4
"30237",58344650,58341975,115
"30238",58344650,58341119,166
"30239",58344650,58339914,144
"30240",58344650,58343316,-4
"30241",58344650,58343719,-23
"30242",58344650,58343178,38
"30243",58344650,58342712,61
"30244",58344650,58341659,116
"30245",58344650,58341450,-6
"30246",58344650,58341823,3
"30247",58344650,58341141,49
"30248",58344650,58342394,105
"30249",58344712,58344713,0
"30250",58344678,58344712,1
"30251",58344713,58344714,237
"30252",58344679,58344678,3
"30253",58344706,58344707,-23
"30254",58344713,58344706,3
"30255",96098066,96098065,41
"30256",96098067,96098065,38
"30257",96098068,96098065,228
"30258",96098069,96098065,-51
"30259",96098070,96098066,42
"30260",96098070,96098067,-46
"30261",96098070,96098068,-7
"30262",96098070,96098069,-4
"30263",96098074,96098073,-27
"30264",96098075,96098073,3
"30265",96098076,96098073,10
"30266",96098077,96098073,80
"30267",96098078,96098074,91
"30268",96098078,96098075,27
"30269",96098078,96098076,25
"30270",96098078,96098077,35
"30271",96098082,96098081,19
"30272",96098083,96098081,62
"30273",96098084,96098081,41
"30274",96098085,96098081,80
"30275",96098086,96098082,3
"30276",96098086,96098083,-37
"30277",96098086,96098084,-65
"30278",96098086,96098085,-18
"30279",96098118,96098094,15
"30280",96098090,96098089,3
"30281",96098091,96098089,80
"30282",96098092,96098089,3
"30283",96098093,96098089,63
"30284",96098094,96098090,-193
"30285",96098094,96098091,24
"30286",96098094,96098092,16
"30287",96098094,96098093,251
"30288",96098119,96098101,-27
"30289",96098097,96098096,0
"30290",96098099,96098098,26
"30291",96098100,96098099,-1
"30292",96098103,96098102,-91
"30293",96098104,96098103,4
"30294",96098105,96098104,175
"30295",96098106,96098105,34
"30296",96098107,96098106,54
"30297",96098108,96098107,1
"30298",96098109,96098108,206
"30299",96098110,96098109,106
"30300",96098111,96098110,-7
"30301",96098112,96098111,4
"30302",96098113,96098112,301
"30303",96098114,96098113,-91
"30304",96098115,96098114,210
"30305",96098116,96098115,234
"30306",96098117,96098116,98
"30307",96098118,96098117,1
"30308",96098119,96098118,294
"30309",96098133,96098139,166
"30310",96098166,96098167,59
"30311",96098203,96099134,65
"30312",96098156,96098154,108
"30313",96098236,96098235,206
"30314",96098237,96098234,17
"30315",96098239,96098238,154
"30316",96098241,96098240,200
"30317",96098242,96098241,19
"30318",96098243,96098242,-108
"30319",96098235,96098247,-1
"30320",96098138,96098525,1
"30321",96098143,96098523,2
"30322",96098142,96098524,-187
"30323",96098142,96098401,-116
"30324",96098143,96098400,-7
"30325",96098156,96098401,17
"30326",96098155,96098400,314
"30327",96098158,96098398,-37
"30328",96098161,96098525,336
"30329",96098156,96098524,0
"30330",96098155,96098523,75
"30331",96098158,96098521,1
"30332",96098157,96098519,-18
"30333",96098157,96098518,0
"30334",96098138,96098605,-4
"30335",96098146,96098138,1
"30336",96098201,96098199,1
"30337",96098200,96099126,154
"30338",96098159,96098147,-4
"30339",96098147,96098139,71
"30340",96098218,96098219,53
"30341",96098219,96098221,1
"30342",96098132,96098609,-3
"30343",96098144,96098132,-50
"30344",96098137,96098133,0
"30345",96098134,96098608,1
"30346",96098136,96098134,1
"30347",96098159,96098137,196
"30348",96098136,96098471,-4
"30349",96098143,96098136,38
"30350",96098144,96098609,43
"30351",96098143,96098608,6
"30352",96098155,96098151,3
"30353",96098156,96098150,5
"30354",96098224,96098218,46
"30355",96098230,96098224,24
"30356",96098160,96098153,-6
"30357",96098225,96098219,63
"30358",96098231,96098225,119
"30359",96098227,96098221,3
"30360",96098233,96098227,3
"30361",96098177,96098165,3
"30362",96098168,96098167,51
"30363",96098205,96098189,-36
"30364",96098204,96098197,41
"30365",96098205,96098200,45
"30366",96098209,96098201,1
"30367",96098208,96098202,-3
"30368",96098207,96098197,-147
"30369",96098179,96098178,5
"30370",96098181,96098182,147
"30371",96098177,96098176,24
"30372",96098131,96098617,8
"30373",96098173,96098161,-6
"30374",96098176,96098167,1
"30375",96098177,96098168,-57
"30376",96098179,96098170,742
"30377",96098171,96098159,24
"30378",96098180,96098171,-4
"30379",96098182,96098173,0
"30380",96098175,96098163,-11
"30381",96098184,96098175,17
"30382",92445917,92445902,-4
"30383",69723483,69723484,-56
"30384",69723482,69723483,-43
"30385",61768309,61768488,1
"30386",61768309,61768543,-182
"30387",61768309,61768487,58
"30388",61687389,61687390,40
"30389",61687390,61687391,108
"30390",61687391,61687388,-11
"30391",61687388,61686916,28
"30392",61687355,61687384,33
"30393",61767868,61775552,28
"30394",61767868,61767572,3
"30395",61767868,61767573,-91
"30396",61772429,61772430,1
"30397",61772428,61772430,10
"30398",61772430,61772431,213
"30399",61772430,61772432,1
"30400",61772430,61772433,6
"30401",61772434,61772435,0
"30402",61772435,61772436,13
"30403",61772438,61772439,-11
"30404",61772439,61772440,5
"30405",61772446,61772447,20
"30406",61772447,61772448,0
"30407",61772448,61772449,172
"30408",61772450,61772451,26
"30409",61772451,61772453,8
"30410",61772467,61772468,-4
"30411",61772466,61772467,165
"30412",61772465,61772466,3
"30413",61772464,61772466,29
"30414",61772462,61772466,3
"30415",61772463,61772464,-21
"30416",61772463,61772465,46
"30417",61772461,61772463,70
"30418",61772460,61772462,1
"30419",61772460,61772461,125
"30420",61772402,61772398,81
"30421",61772428,61772400,25
"30422",61772400,61772401,35
"30423",61772401,61772402,49
"30424",61772401,61772403,3
"30425",61772400,61772404,-24
"30426",61772460,61772428,3
"30427",61772431,61772432,7
"30428",61772433,61772434,-9
"30429",61772428,61772429,3
"30430",61772430,61772438,469
"30431",61772443,61772442,162
"30432",61772443,61772444,24
"30433",61772429,61772443,-238
"30434",61772431,61772446,2
"30435",61772430,61772450,61
"30436",61772451,61772454,5
"30437",61772451,61772455,10
"30438",61772432,61772434,332
"30439",61687848,61687894,21
"30440",61687519,61687520,41
"30441",61687519,61687521,34
"30442",61687520,61687522,143
"30443",61687521,61687520,106
"30444",61687529,61687530,143
"30445",61687530,61687531,2
"30446",61687531,61687532,104
"30447",61687520,61687491,1
"30448",61687503,61687505,24
"30449",61687505,61687501,301
"30450",61687940,61687942,235
"30451",61687942,61687941,-16
"30452",61687945,61687947,77
"30453",61687947,61687946,-4
"30454",61687950,61687952,4
"30455",69723484,69723488,5
"30456",92445927,92439981,0
"30457",92446108,92440391,187
"30458",92446100,92440391,12
"30459",92445884,92441572,69
"30460",92445878,92441681,3
"30461",92445879,92441681,123
"30462",92446052,92446044,511
"30463",92446060,92446052,0
"30464",92446068,92446060,33
"30465",92446076,92446068,-4
"30466",92446084,92446076,3
"30467",92446092,92446084,5
"30468",92446109,92446100,1
"30469",92446117,92446109,3
"30470",92446125,92446117,29
"30471",92446108,92446116,122
"30472",92446109,92446108,-14
"30473",92446060,92446067,-63
"30474",92446068,92446075,-115
"30475",92446076,92446083,140
"30476",92446084,92446091,1
"30477",92446092,92446099,35
"30478",92446100,92446107,1
"30479",92446109,92446116,35
"30480",92446117,92446124,-3
"30481",92446125,92446132,0
"30482",92445914,92445909,3
"30483",92445919,92445914,-32
"30484",92445924,92445909,1
"30485",92445924,92445914,127
"30486",92445924,92445919,1
"30487",92445879,92445863,189
"30488",92445879,92445868,-51
"30489",92445879,92445873,-2
"30490",92445879,92445877,252
"30491",65989045,65989049,210
"30492",65989049,65989047,0
"30493",65989047,65989040,-1
"30494",65989042,65989050,1
"30495",65989043,65989046,-1
"30496",65989052,65990157,-1
"30497",65989046,65990164,1
"30498",59667737,59667738,3
"30499",59667738,59667739,271
"30500",59667738,59667743,-29
"30501",59667737,59667744,3
"30502",59667744,59667745,195
"30503",61687952,61687951,-29
"30504",92445878,92445862,0
"30505",92445879,92445867,45
"30506",92445880,92445872,4
"30507",92445877,92445872,-56
"30508",92445877,92445876,115
"30509",92445882,92445878,195
"30510",92445883,92445881,74
"30511",92445879,92445878,84
"30512",92445880,92445879,-7
"30513",92445881,92445880,-16
"30514",92445883,92445882,-7
"30515",92445885,92445883,-165
"30516",92445884,92445885,3
"30517",92445886,92445884,7
"30518",92445887,92445886,196
"30519",92445888,92445887,72
"30520",92445928,92445924,-20
"30521",58271969,58271970,0
"30522",58271970,58271971,45
"30523",58271971,58271972,11
"30524",58344649,58343188,102
"30525",58344649,58343197,41
"30526",58344649,58343206,6
"30527",61771907,61771894,95
"30528",61771906,61771893,3
"30529",61771908,61771899,93
"30530",61771908,61771909,1
"30531",61771909,61771899,0
"30532",61771899,61772091,1
"30533",61771928,61771929,1
"30534",61771929,61771894,29
"30535",92445928,92445925,115
"30536",92445928,92445926,51
"30537",92445925,92445924,102
"30538",92445926,92445925,121
"30539",92445911,92445910,215
"30540",92445922,92445921,-13
"30541",92445927,92445928,75
"30542",92446072,92446071,-175
"30543",92446073,92446072,3
"30544",92446074,92446073,93
"30545",92446079,92446074,25
"30546",92446080,92446079,0
"30547",92446081,92446080,2
"30548",92446082,92446081,49
"30549",92446087,92446082,-17
"30550",92446088,92446087,-1
"30551",92446089,92446088,97
"30552",92446090,92446089,39
"30553",92446095,92446090,-42
"30554",92446096,92446095,1
"30555",92446097,92446096,-52
"30556",92446098,92446097,-4
"30557",92446112,92446106,-21
"30558",92446113,92446112,1
"30559",92446114,92446113,-7
"30560",92446115,92446114,265
"30561",92446120,92446115,1
"30562",92446121,92446120,0
"30563",92446122,92446121,-25
"30564",92446123,92446122,144
"30565",59667911,59668760,-8
"30566",59667744,59668488,6
"30567",59218391,59216114,209
"30568",59218392,59216114,52
"30569",58340126,58340133,-6
"30570",58340134,58340135,46
"30571",58340129,58340133,294
"30572",58340120,58340124,-21
"30573",58340121,58340124,3
"30574",58340125,58340133,3
"30575",58340127,58340133,119
"30576",58340144,58340143,-51
"30577",58340128,58340133,111
"30578",58340130,58340133,84
"30579",58340132,58340133,1
"30580",58340171,58340172,31
"30581",58340122,58340124,20
"30582",58340123,58340124,-11
"30583",58340138,58340139,-39
"30584",58340164,58340165,-10
"30585",58340131,58340133,42
"30586",58340172,58340173,119
"30587",58340140,58340138,5
"30588",58340173,58340174,256
"30589",58340174,58340175,171
"30590",58340175,58340176,350
"30591",58340141,58344567,14
"30592",58340141,58344566,7
"30593",58340133,58344126,-22
"30594",58340255,58340256,166
"30595",58340255,58340257,1
"30596",58340256,58340266,1
"30597",58340266,58340267,122
"30598",58340267,58340268,1
"30599",58340268,58340269,80
"30600",58340280,58340281,3
"30601",58340280,58340282,7
"30602",58340281,58340291,-6
"30603",58340183,58340187,115
"30604",58340187,58340188,7
"30605",58340187,58340189,-66
"30606",58340188,58340198,17
"30607",58340198,58340199,181
"30608",58340199,58340200,55
"30609",58340200,58340201,35
"30610",58340201,58340202,0
"30611",58340209,58340210,25
"30612",58340228,58340229,143
"30613",58340229,58340230,4
"30614",58340230,58340231,11
"30615",58340231,58340232,0
"30616",58340232,58340233,-8
"30617",58340233,58340234,-60
"30618",58340234,58340235,35
"30619",58340235,58340236,43
"30620",58340236,58340237,1
"30621",58340237,58340238,4
"30622",58340238,58340239,3
"30623",58340239,58340240,19
"30624",58340240,58340241,3
"30625",58340170,58342822,56
"30626",58340147,58340148,17
"30627",58340148,58340149,-227
"30628",58340149,58340150,105
"30629",61771908,61771948,21
"30630",61771908,61771949,55
"30631",58340148,58340146,294
"30632",58340170,58342752,7
"30633",58340170,58340800,1
"30634",58340312,58340313,27
"30635",61771908,61771951,39
"30636",61771908,61771952,63
"30637",61771908,61771953,472
"30638",61771908,61771954,-2
"30639",61771955,61771162,227
"30640",61771908,61771955,228
"30641",61771908,61771956,-91
"30642",61771908,61771963,0
"30643",61771908,61771964,-8
"30644",61771908,61771966,1
"30645",61771908,61771967,217
"30646",61771969,61771288,-32
"30647",61771908,61771969,476
"30648",61771908,61771970,7
"30649",61771908,61771972,78
"30650",61771908,61771973,-96
"30651",61771975,61771347,1
"30652",61771908,61771975,45
"30653",61771908,61771976,0
"30654",61771908,61771978,153
"30655",61771908,61771979,-15
"30656",61771908,61771981,138
"30657",61771899,61771982,23
"30658",61771899,61772168,7
"30659",61771899,61772289,30
"30660",61771899,61772284,15
"30661",61771899,61772314,-9
"30662",61771899,61772264,1
"30663",61771899,61772274,42
"30664",61771899,61772206,-23
"30665",61771899,61772207,83
"30666",61771899,61772240,-31
"30667",61771899,61772036,3
"30668",61771929,61772377,3
"30669",61771929,61772385,-32
"30670",61771929,61772046,4
"30671",61771929,61772047,687
"30672",61771929,61772049,0
"30673",61771929,61772051,-13
"30674",61771929,61771545,0
"30675",61771929,61772013,3
"30676",61771908,61771906,3
"30677",61771908,61771907,0
"30678",61771908,61771928,1
"30679",61771899,61771894,63
"30680",61771899,61775552,-55
"30681",61771929,61772383,-34
"30682",61771929,61772388,0
"30683",72766146,72766145,-21
"30684",72766153,72766152,-1
"30685",72766152,72766151,19
"30686",78893137,78891839,-23
"30687",78893137,78892801,458
"30688",78893137,78892805,-4
"30689",78893137,78892810,26
"30690",78893137,78892813,136
"30691",78893137,78892868,-15
"30692",78893137,78894067,43
"30693",78893137,78894076,27
"30694",78893137,78894057,279
"30695",78893137,78894051,26
"30696",78893137,78894050,49
"30697",78893137,78894052,379
"30698",78893137,78894056,139
"30699",78893137,78894053,-1
"30700",78893137,78894054,77
"30701",78893137,78894055,53
"30702",78893137,78894065,0
"30703",92446075,92446067,290
"30704",92446083,92446075,39
"30705",92446091,92446083,0
"30706",92446099,92446091,185
"30707",92446116,92446107,-28
"30708",92446124,92446116,17
"30709",92446075,92446071,0
"30710",92446075,92446072,73
"30711",92446075,92446073,103
"30712",92446075,92446074,-23
"30713",92446083,92446079,-165
"30714",92446083,92446080,111
"30715",92446083,92446081,31
"30716",92446083,92446082,49
"30717",92446091,92446087,143
"30718",92446091,92446088,-13
"30719",92446091,92446089,158
"30720",92446091,92446090,-11
"30721",92446099,92446095,3
"30722",92446099,92446096,37
"30723",92446099,92446097,77
"30724",92446099,92446098,0
"30725",92446107,92446106,221
"30726",92446116,92446112,-36
"30727",92446116,92446113,48
"30728",92446116,92446114,-31
"30729",92446116,92446115,175
"30730",92446124,92446120,3
"30731",92446124,92446121,0
"30732",92446124,92446122,61
"30733",92446124,92446123,1
"30734",97748074,97748075,154
"30735",97748075,97748076,32
"30736",97748076,97748077,111
"30737",97748078,97748079,-91
"30738",97748077,97748078,-57
"30739",97748075,97748080,154
"30740",97748074,97748081,46
"30741",97748081,97748082,32
"30742",97748082,97748083,1
"30743",97748080,97748083,-337
"30744",97748076,97748083,210
"30745",97748117,97748118,54
"30746",97748127,97748128,-37
"30747",97748118,97748141,0
"30748",97748118,97748142,-18
"30749",97748118,97748143,3
"30750",97748141,97748142,110
"30751",97748142,97748143,-46
"30752",97748141,97748144,0
"30753",97748142,97748145,81
"30754",97748143,97748146,176
"30755",97748144,97748145,7
"30756",97748145,97748146,0
"30757",97748144,97748147,87
"30758",97748145,97748148,280
