"","Source","Target","FreeFloat"
"16363",88620371,88620369,51
"16364",88620375,88620372,3
"16365",88620373,88620367,57
"16366",88623511,88626825,-32
"16367",88623511,88626832,20
"16368",88623515,88623511,184
"16369",88620589,88623516,233
"16370",88623509,88620589,3
"16371",88623615,88618514,0
"16372",88624864,88620934,-11
"16373",88624864,88627029,13
"16374",88620934,88619141,27
"16375",88620934,88626760,-3
"16376",88619996,88618909,8
"16377",88619996,88618817,411
"16378",88619996,88618818,3
"16379",88623508,88627035,3
"16380",88623521,88618819,53
"16381",88620874,88618907,0
"16382",88619996,88619066,115
"16383",88624607,88619451,-1
"16384",88624864,88619825,458
"16385",88620601,88626856,40
"16386",88619996,88619744,80
"16387",88619996,88619745,12
"16388",88619996,88619746,1
"16389",88619996,88619750,61
"16390",88619996,88619749,0
"16391",88619996,88619748,39
"16392",88619996,88627079,1
"16393",88620395,88619916,41
"16394",88619943,88619942,1
"16395",88619944,88619943,73
"16396",88619946,88619944,61
"16397",88619945,88619946,9
"16398",62962063,62962068,-7
"16399",67692878,67692882,108
"16400",67692891,67692883,-6
"16401",67692882,67692891,248
"16402",67692891,67692895,0
"16403",67692895,67692904,1
"16404",67692864,67692746,1
"16405",67692821,67692822,1
"16406",67693001,67693002,3
"16407",67693004,67693005,-11
"16408",67693005,67693006,5
"16409",67693002,67693004,22
"16410",67693321,67693322,28
"16411",67693322,67693323,3
"16412",67693323,67693324,101
"16413",67693325,67693326,-87
"16414",67693326,67693327,-14
"16415",67693327,67693328,80
"16416",67693329,67693330,173
"16417",67693330,67693331,1
"16418",67693331,67693332,-20
"16419",67693333,67693334,40
"16420",67693334,67693335,56
"16421",67693335,67693336,351
"16422",67693337,67693338,1
"16423",67693338,67693339,30
"16424",67693339,67693340,-69
"16425",67693341,67693342,15
"16426",67693345,67693346,-1
"16427",67693346,67693347,-15
"16428",67693347,67693348,36
"16429",67693328,67693569,11
"16430",67693328,67693571,-4
"16431",67693332,67692355,69
"16432",67693332,67692353,0
"16433",67693332,67692356,1
"16434",67693332,67692350,290
"16435",61581843,61581844,39
"16436",61581844,61581845,-25
"16437",61581845,61581846,-36
"16438",61581847,61581848,-3
"16439",61581848,61581849,-28
"16440",61581849,61581850,2
"16441",61581851,61581852,-137
"16442",61581852,61581853,1
"16443",61581853,61581854,273
"16444",61581855,61581856,0
"16445",61581856,61581857,0
"16446",61581857,61581858,27
"16447",61581867,61581868,72
"16448",61581868,61581869,-43
"16449",61581869,61581870,-25
"16450",61581802,61581846,-29
"16451",61581803,61581850,-70
"16452",61581831,61581843,-47
"16453",61581832,61581847,135
"16454",61581833,61581851,-59
"16455",61581834,61581855,15
"16456",88619996,88620874,1
"16457",61581804,61581854,82
"16458",88619996,88623615,12
"16459",61581805,61581858,-27
"16460",88624607,88626712,1
"16461",67693324,67692403,2
"16462",67693001,67693003,94
"16463",67693003,67693002,-8
"16464",67693287,67693348,-38
"16465",67693287,67693352,136
"16466",67693287,67693356,34
"16467",67693287,67693360,478
"16468",67693288,67693348,98
"16469",67693288,67693352,26
"16470",67693288,67693356,193
"16471",67693288,67693360,1
"16472",67693289,67693348,-8
"16473",67693289,67693352,24
"16474",67693289,67693356,2
"16475",67693289,67693360,129
"16476",67693336,67692366,19
"16477",67693348,67692865,185
"16478",62961996,62961994,1
"16479",62962005,62962003,0
"16480",62962007,62962004,24
"16481",62961995,62961992,269
"16482",62962041,62955051,3
"16483",62962034,62962063,-1
"16484",62962035,62962036,34
"16485",62962036,62962037,-29
"16486",62962037,62962038,62
"16487",62962038,62962039,0
"16488",62962034,62962035,136
"16489",62962036,62962040,234
"16490",88620395,88626787,54
"16491",88620372,88620371,118
"16492",88620374,88620373,21
"16493",88620375,88620374,1
"16494",88620392,88620375,-15
"16495",88620395,88620396,6
"16496",88620601,88625022,-133
"16497",88620602,88620601,230
"16498",88620603,88624607,-4
"16499",88620604,88620603,45
"16500",88620869,88623487,24
"16501",88620870,88623489,70
"16502",88620871,88626757,-29
"16503",88620874,88626706,-8
"16504",88624859,88624860,500
"16505",88623493,88626824,5
"16506",88623508,88623514,182
"16507",88623508,88627034,-34
"16508",88623513,88623509,7
"16509",88623510,88626829,1
"16510",88623516,88626830,1
"16511",88623514,88623515,-20
"16512",88623513,88623514,-7
"16513",88623520,88626848,-1
"16514",88623521,88626850,47
"16515",88623522,88623521,32
"16516",88623613,88625023,52
"16517",88623614,88627077,1
"16518",88623615,88627078,1
"16519",88619839,88625714,0
"16520",88618600,88615916,98
"16521",88619838,88625677,-11
"16522",88619817,88625684,42
"16523",88620120,88618420,4
"16524",88620139,88618424,-176
"16525",88618615,88625689,3
"16526",88619838,88618615,-139
"16527",88619839,88619140,1
"16528",88619839,88618621,-39
"16529",88619984,88618506,1
"16530",88620157,88618428,8
"16531",88620101,88618396,28
"16532",88620105,88618400,183
"16533",88619819,88625725,144
"16534",88619818,88619817,82
"16535",88619541,88619139,98
"16536",88620151,88625375,93
"16537",88618595,88616309,4
"16538",88619541,88625702,1
"16539",61581858,61581032,3
"16540",61581870,61581490,16
"16541",88618595,88619541,38
"16542",88618589,88625657,7
"16543",67693424,67693425,-2
"16544",67693004,67693007,25
"16545",67693006,67693007,0
"16546",67693043,67693044,28
"16547",67693044,67693045,-2
"16548",67693006,67693043,-91
"16549",67693038,67693043,3
"16550",67693459,67693462,168
"16551",67693451,67693454,33
"16552",67693454,67693452,-118
"16553",67693443,67693446,2
"16554",67693446,67693444,5
"16555",67693435,67693438,3
"16556",67693427,67693430,49
"16557",67693430,67693428,140
"16558",67693423,67693426,42
"16559",67693426,67693424,154
"16560",67693431,67693434,110
"16561",67693434,67693432,42
"16562",67693403,67693406,17
"16563",67693415,67693418,15
"16564",67693419,67693422,148
"16565",67693422,67693420,-8
"16566",67693411,67693414,-195
"16567",67693414,67693412,1
"16568",67693001,67689974,4
"16569",67693006,67689975,9
"16570",67693162,67689980,1
"16571",67693360,67692868,20
"16572",67693356,67692868,2
"16573",67693352,67692870,-9
"16574",67693455,67693458,-14
"16575",80122100,80122098,-6
"16576",80122105,80122103,45
"16577",80122169,80122167,430
"16578",80122179,80122180,117
"16579",80122181,80122179,67
"16580",80122185,80122183,35
"16581",80122189,80122187,0
"16582",80122196,80122194,0
"16583",65983458,65983459,3
"16584",65983459,65983460,-3
"16585",67693427,67693483,-7
"16586",67693305,67693306,0
"16587",67693317,67693318,173
"16588",67693319,67693320,14
"16589",67693305,67693307,0
"16590",67693307,67693306,24
"16591",67693308,67693310,161
"16592",67693311,67693312,12
"16593",67693311,67693313,-11
"16594",67693313,67693312,1
"16595",67693314,67693315,-3
"16596",67693314,67693316,18
"16597",67693316,67693315,21
"16598",67693038,67693042,14
"16599",67693055,67693056,1
"16600",67693045,67693055,431
"16601",67693439,67693442,8
"16602",67693442,67693440,29
"16603",67693439,67693483,3
"16604",67693005,67693038,1
"16605",67693569,67693571,144
"16606",67693573,67693574,30
"16607",67693571,67693578,63
"16608",67693573,67693580,1
"16609",67693574,67693581,21
"16610",69504695,69504697,249
"16611",69504697,69504696,3
"16612",69504698,69504699,97
"16613",69504696,69504698,227
"16614",69504705,69504707,101
"16615",69504707,69504706,-19
"16616",88619919,88619918,0
"16617",69504708,69504709,0
"16618",88619962,88625223,-39
"16619",65983583,65985626,-1
"16620",69504706,69504708,1
"16621",88619963,88625223,0
"16622",65983583,65985628,3
"16623",88619964,88625223,52
"16624",65983583,65985638,41
"16625",65983583,65985627,-56
"16626",65983583,65985629,3
"16627",88620106,88620102,37
"16628",88620110,88620106,-11
"16629",88620101,88618397,9
"16630",88620102,88618398,66
"16631",88620104,88618399,206
"16632",88620105,88618401,-273
"16633",88620106,88618402,8
"16634",88620108,88618403,-113
"16635",88620109,88618405,-18
"16636",88620110,88618406,0
"16637",88620112,88618407,197
"16638",88620131,88618418,-11
"16639",88620133,88618419,-7
"16640",88620121,88618422,-4
"16641",88620123,88618423,-15
"16642",88620139,88618425,85
"16643",88620140,88618426,-14
"16644",88620142,88618427,14
"16645",88620157,88618429,66
"16646",88620158,88618430,-17
"16647",88620176,88618431,-7
"16648",88620165,88618433,28
"16649",88620166,88618434,-9
"16650",88620173,88618437,1
"16651",88620174,88618438,146
"16652",88618602,88618516,38
"16653",88618598,88619540,3
"16654",88618598,88619541,143
"16655",88619984,88618507,11
"16656",88619973,88618492,38
"16657",88619972,88618498,0
"16658",88619975,88618500,-93
"16659",88619985,88618508,-4
"16660",88619987,88618510,26
"16661",88618712,88625702,171
"16662",88618711,88625695,42
"16663",88618602,88620694,68
"16664",88618600,88619139,227
"16665",88618600,88619140,-28
"16666",88618588,88618589,-60
"16667",88618590,88618588,262
"16668",88618590,88618589,-16
"16669",88618591,88618592,129
"16670",88618593,88618591,1
"16671",88618593,88618592,3
"16672",88618594,88618595,-92
"16673",88618596,88618594,-54
"16674",88618596,88618595,91
"16675",88618597,88618602,77
"16676",88618603,88618597,494
"16677",88618599,88618598,47
"16678",88618601,88618600,-42
"16679",88618603,88618602,170
"16680",88618607,88618606,44
"16681",88618608,88618607,7
"16682",88618609,88618608,33
"16683",88618610,88618609,326
"16684",88618611,88618610,-60
"16685",88618612,88618611,224
"16686",88619477,88618613,3
"16687",88618613,88618621,3
"16688",88618625,88618613,1
"16689",88618621,88621134,7
"16690",88618616,88618615,13
"16691",88618617,88618616,3
"16692",88618618,88618617,122
"16693",88618619,88618618,-81
"16694",88618620,88618619,343
"16695",88618622,88618621,145
"16696",88618623,88618622,85
"16697",88618624,88618623,334
"16698",88618625,88618624,88
"16699",88618626,88618625,-206
"16700",88618708,88618711,-9
"16701",88618707,88618709,312
"16702",88618710,88618707,145
"16703",88618709,88618708,9
"16704",88618712,88625711,20
"16705",88619818,88619197,14
"16706",88619838,88625689,3
"16707",88618839,88625711,0
"16708",88619995,88618840,45
"16709",88618840,88618839,575
"16710",88618844,88618843,25
"16711",88618860,88625278,53
"16712",88618860,88619446,526
"16713",88619670,88618860,167
"16714",88619446,88619234,3
"16715",88619447,88619235,-1
"16716",88619441,88619236,10
"16717",88619448,88619239,11
"16718",88619139,88619540,63
"16719",88619140,88621238,0
"16720",88619726,88620488,45
"16721",88619720,88620482,193
"16722",88619449,88619188,12
"16723",88619449,88619237,-91
"16724",88619545,88619197,409
"16725",88619449,88619441,-21
"16726",88619477,88621137,57
"16727",88619994,88619545,3
"16728",88619540,88621237,3
"16729",88619541,88619540,5
"16730",88619670,88626702,104
"16731",88619733,88620515,211
"16732",88619718,88619919,112
"16733",88619920,88619718,-25
"16734",88619732,88620514,143
"16735",88619731,88620513,-35
"16736",88619730,88620512,56
"16737",88619729,88620503,1
"16738",88619728,88620502,3
"16739",88619734,88620504,235
"16740",88619727,88620501,219
"16741",88619736,88620525,-13
"16742",88619735,88620522,-25
"16743",88619724,88620486,1
"16744",88619725,88620487,161
"16745",88619719,88620481,-11
"16746",88619722,88620484,-3
"16747",88619723,88620485,132
"16748",88619721,88620483,13
"16749",88619818,88625711,-5
"16750",88619829,88625711,4
"16751",88619830,88625730,1
"16752",65983632,65983634,-217
"16753",65983584,65983676,0
"16754",65983584,65983696,82
"16755",65983584,65985929,56
"16756",65983584,65984821,-84
"16757",65983626,65985930,0
"16758",65983584,65984823,-63
"16759",65983583,65983584,62
"16760",65983584,65984877,-4
"16761",65983584,65984879,213
"16762",65983584,65983709,10
"16763",65983584,65984768,10
"16764",65983626,65983640,360
"16765",65983593,65984824,14
"16766",65983584,65983694,28
"16767",65983584,65983708,71
"16768",65983584,65983707,-39
"16769",65983584,65983722,-11
"16770",65983593,65983709,41
"16771",65983584,65985425,6
"16772",65983584,65985423,9
"16773",65983584,65985256,45
"16774",65983584,65985322,31
"16775",65983583,65983593,0
"16776",65983583,65985655,1
"16777",65983583,65985656,32
"16778",65983583,65985657,217
"16779",65983583,65985658,47
"16780",65983583,65985661,128
"16781",67693476,67693477,17
"16782",67693479,67693482,88
"16783",67693482,67693480,122
"16784",67693467,67693470,1
"16785",67693470,67693468,-11
"16786",67693463,67693466,164
"16787",67693466,67693464,31
"16788",67693462,67693460,20
"16789",67693475,67693478,60
"16790",67693478,67693476,-13
"16791",67693484,67693485,0
"16792",67693483,67693486,-27
"16793",67693486,67693484,41
"16794",67693569,67693592,120
"16795",67693596,67693597,1
"16796",67693597,67693598,10
"16797",67693597,67693602,3
"16798",67693596,67693603,28
"16799",67693603,67693604,378
"16800",67693681,67693682,154
"16801",67693686,67693687,24
"16802",67693682,67693684,115
"16803",67693682,67693702,-124
"16804",67693682,67693703,-25
"16805",67693682,67693704,3
"16806",67693702,67693703,126
"16807",88619973,88619972,0
"16808",88619974,88619973,-53
"16809",88619975,88619974,64
"16810",88619976,88619975,42
"16811",88619977,88619976,-125
"16812",88619985,88619984,-5
"16813",88619986,88619985,12
"16814",88619987,88619986,1
"16815",88619988,88619987,-120
"16816",88619989,88619988,34
"16817",88619991,88625665,-22
"16818",88619992,88619991,-29
"16819",88619993,88619992,1
"16820",88619995,88619994,0
"16821",88620015,88625310,-25
"16822",88620017,88625313,1
"16823",88619998,88619997,1
"16824",88620015,88625301,-15
"16825",88620015,88625299,0
"16826",88620017,88625301,-91
"16827",88620016,88620015,-18
"16828",88620018,88620017,102
"16829",88620027,88625315,46
"16830",88620028,88625316,55
"16831",88620029,88625317,54
"16832",88620035,88625332,3
"16833",88620031,88625331,262
"16834",88620030,88625330,73
"16835",88620027,88625318,1
"16836",88620028,88620027,219
"16837",88620029,88620028,6
"16838",88620030,88625333,101
"16839",88620031,88620030,4
"16840",88620035,88620031,7
"16841",88620114,88620113,-52
"16842",88620105,88620101,-24
"16843",88620109,88620105,84
"16844",88620108,88620104,1
"16845",88620112,88620108,-33
"16846",88620113,88620112,24
"16847",88620102,88620101,17
"16848",88620103,88620102,7
"16849",88620104,88620103,8
"16850",88620106,88620105,63
"16851",88620107,88620106,10
"16852",88620108,88620107,15
"16853",88620110,88620109,3
"16854",88620111,88620110,1
"16855",88620112,88620111,31
"16856",88620123,88620133,7
"16857",88620142,88620123,19
"16858",88620150,88620142,18
"16859",88620123,88620122,-4
"16860",88620122,88620121,48
"16861",88620132,88620131,-8
"16862",88620133,88620132,0
"16863",88620140,88620139,17
"16864",88620141,88620140,2
"16865",88620142,88620141,508
"16866",88620151,88620150,253
"16867",88620165,88620157,21
"16868",88620173,88620165,-9
"16869",88620176,88620159,199
"16870",88620158,88620157,1
"16871",88620159,88620158,301
"16872",88620166,88620165,1
"16873",88620167,88620166,25
"16874",88620174,88620173,1
"16875",88620175,88620174,-7
"16876",88671482,88671483,-18
"16877",88671556,88670926,62
"16878",88671554,88670924,50
"16879",88671561,88670931,402
"16880",88671557,88670927,338
"16881",88671562,88670997,7
"16882",88671542,88669982,1
"16883",88671543,88669983,-70
"16884",88671544,88669984,-206
"16885",88671547,88669987,1
"16886",88671537,88669977,408
"16887",88671558,88670928,3
"16888",88671548,88669988,55
"16889",88671536,88669976,0
"16890",88671555,88670925,34
"16891",88671549,88669989,-4
"16892",88671545,88669985,-46
"16893",88671550,88669990,0
"16894",88671546,88669986,3
"16895",88671551,88669991,-139
"16896",88671552,88669992,38
"16897",59668908,59668910,19
"16898",59668910,59668909,59
"16899",59668911,59668912,1
"16900",59668909,59668911,73
"16901",59669004,59669006,420
"16902",59669006,59669005,1
"16903",59669014,59669016,1
"16904",59669016,59669015,0
"16905",59669024,59669026,273
"16906",59669026,59669025,68
"16907",59669029,59669031,290
"16908",59669031,59669030,62
"16909",59669032,59669033,-99
"16910",59669030,59669032,-98
"16911",59669034,59669036,143
"16912",59669036,59669035,5
"16913",59669037,59669038,381
"16914",59669035,59669037,18
"16915",65983583,65985639,21
"16916",65983583,65985640,-116
"16917",69504715,69504717,25
"16918",69504717,69504716,-2
"16919",69504720,69504722,80
"16920",69504722,69504721,133
"16921",69504723,69504724,147
"16922",69504721,69504723,1
"16923",69504725,69504727,-18
"16924",69504727,69504726,39
"16925",69504728,69504729,0
"16926",69504726,69504728,63
"16927",69504745,69504747,-98
"16928",69504747,69504746,-11
"16929",69504748,69504749,182
"16930",69504746,69504748,1
"16931",69504709,69504575,-39
"16932",69504709,69503697,199
"16933",69504724,69503951,-35
"16934",69504729,69503950,287
"16935",69504699,69504540,0
"16936",69504653,69504658,0
"16937",69504654,69504659,2
"16938",69504657,69504662,3
"16939",69504656,69504661,143
"16940",69504655,69504660,-2
"16941",69504660,69503402,-8
"16942",69504689,69504691,101
"16943",69504690,69504692,91
"16944",69504672,69504676,52
"16945",69504674,69504678,13
"16946",69504673,69504677,37
"16947",69504675,69504679,62
"16948",69504809,69504811,145
"16949",69504811,69504810,4
"16950",69504812,69504813,35
"16951",69504813,69504814,4
"16952",69504817,69504818,271
"16953",69504818,69504819,-15
"16954",69504820,69504822,45
"16955",69504822,69504823,65
"16956",69504821,69504823,0
"16957",69504822,69504824,80
"16958",69504823,69504824,3
"16959",69504839,69504840,1
"16960",69504838,69504839,158
"16961",69504837,69504838,1
"16962",69504842,69504843,4
"16963",69504843,69504844,115
"16964",69504845,69504846,1
"16965",69504847,69504848,-26
"16966",69504848,69504849,261
"16967",69504849,69504850,-175
"16968",69504850,69504851,0
"16969",69504850,69504852,1
"16970",69504852,69504853,167
"16971",69504853,69504854,0
"16972",69504854,69504855,59
"16973",69504856,69504857,43
"16974",69504857,69504858,3
"16975",69504858,69504859,-26
"16976",69504861,69504862,1
"16977",69504860,69504862,-70
"16978",69504862,69504863,157
"16979",69504862,69504864,12
"16980",69504862,69504865,7
"16981",69504866,69504867,-139
"16982",69504867,69504868,-11
"16983",69504868,69504869,59
"16984",69504870,69504871,191
"16985",69504871,69504872,55
"16986",69504874,69504873,0
"16987",69504876,69504877,-28
"16988",69504878,69504879,66
"16989",69504879,69504880,115
"16990",69504880,69504881,69
"16991",69504882,69504883,-55
"16992",69504883,69504885,1
"16993",69504899,69504900,3
"16994",69504898,69504899,-11
"16995",69504897,69504898,193
"16996",69504896,69504898,91
"16997",69504894,69504898,68
"16998",69504895,69504896,30
"16999",69504895,69504897,69
"17000",69504893,69504895,3
"17001",69504892,69504894,5
"17002",69504892,69504893,0
"17003",69504729,69503948,-17
"17004",69504814,69504832,10
"17005",69504834,69504829,-9
"17006",69504834,69504830,3
"17007",69504835,69504831,224
"17008",69504860,69504832,2
"17009",69504832,69504833,1
"17010",69504833,69504834,3
"17011",69504820,69504821,91
"17012",69504824,69504825,91
"17013",69504825,69504826,-7
"17014",69504825,69504827,0
"17015",69504830,69504831,45
"17016",69504833,69504835,68
"17017",69504836,69504837,1
"17018",69504832,69504841,-2
"17019",69504841,69504842,60
"17020",69504844,69504845,154
"17021",69504841,69504846,0
"17022",69504832,69504836,-27
"17023",69504844,69504847,0
"17024",69504851,69504852,1
"17025",69504843,69504856,-1
"17026",69504892,69504860,255
"17027",69504863,69504864,76
"17028",69504865,69504866,90
"17029",69504860,69504861,-637
"17030",69504862,69504870,94
"17031",69504875,69504874,-4
"17032",69504875,69504876,0
"17033",69504861,69504875,25
"17034",69504863,69504878,307
"17035",69504891,69504884,39
"17036",69504890,69504884,38
"17037",69504889,69504884,0
"17038",69504888,69504884,-10
"17039",69504885,69504888,164
"17040",69504877,69504891,-309
"17041",69504891,69504890,117
"17042",69504891,69504889,-21
"17043",69504891,69504888,12
"17044",69504862,69504882,3
"17045",69504821,69504892,32
"17046",69504884,69504901,196
"17047",69504810,69504808,17
"17048",69504814,69504808,46
"17049",69504819,69504808,2
"17050",65983583,65985643,-14
"17051",65983583,65985645,178
"17052",65983584,65983692,209
"17053",65983584,65983705,3
"17054",65983584,65983720,8
"17055",65983584,65983691,119
"17056",65983584,65983704,45
"17057",65983584,65983682,-14
"17058",65983584,65985320,41
"17059",65983584,65984817,5
"17060",65983593,65984890,45
"17061",65983584,65984892,24
"17062",65983583,65985821,1
"17063",65983583,65985801,113
"17064",65983583,65985789,8
"17065",65983583,65985793,-69
"17066",65983583,65985785,-46
"17067",65983583,65985797,17
"17068",65983583,65985813,145
"17069",65983583,65985817,143
"17070",65983583,65985809,27
"17071",65983583,65985825,-46
"17072",65983583,65985837,34
"17073",65983583,65985833,6
"17074",65983593,65984781,-9
"17075",65983583,65983595,37
"17076",65983595,65983584,0
"17077",65983584,65985836,336
"17078",65983593,65984892,3
"17079",65983596,65983616,161
"17080",65983595,65983609,5
"17081",65983584,65985679,18
"17082",65983584,65985667,33
"17083",65983584,65985676,21
"17084",65983696,65984888,11
"17085",67693703,67693704,16
"17086",67693702,67693705,49
"17087",67693703,67693706,-4
"17088",67693704,67693707,-148
"17089",67693705,67693706,224
"17090",67693706,67693707,312
"17091",67693720,67693721,34
"17092",67693721,67693722,40
"17093",67693726,67693727,7
"17094",67693728,67693729,0
"17095",67693721,67693726,10
"17096",67693721,67693744,0
"17097",67693721,67693745,0
"17098",67693721,67693746,1
"17099",67693744,67693745,3
"17100",67693745,67693746,52
"17101",67693744,67693747,299
"17102",67693745,67693748,75
"17103",67693746,67693749,-4
"17104",67693747,67693748,13
"17105",67693748,67693749,-7
"17106",67693762,67693763,153
"17107",67693768,67693769,143
"17108",67693770,67693771,52
"17109",67693763,67693768,8
"17110",67693763,67693788,-21
"17111",67693763,67693789,1
"17112",67693763,67693790,0
"17113",67693788,67693789,180
"17114",67693789,67693790,168
"17115",67693788,67693791,47
"17116",67693789,67693792,3
"17117",67693790,67693793,-2
"17118",67693791,67693792,313
"17119",67693792,67693793,82
"17120",67693806,67693807,1
"17121",67693809,67693810,-22
"17122",67693811,67693812,-82
"17123",67693807,67693809,1
"17124",67693807,67693827,0
"17125",67693807,67693828,1
"17126",67693827,67693828,24
"17127",67693788,67694530,-28
"17128",67693790,67694531,414
"17129",67693789,67694532,1
"17130",67693682,67693685,14
"17131",67693684,67693686,0
"17132",67693721,67693727,0
"17133",67693726,67693728,-225
"17134",67693763,67693769,287
"17135",67693768,67693771,-27
"17136",67693807,67693810,58
"17137",67693809,67693811,117
"17138",67693770,67694619,57
"17139",69504826,69504808,-2
"17140",69504827,69504808,-139
"17141",69504829,69504828,35
"17142",88671540,88669980,98
"17143",69504831,69504828,71
"17144",88671563,88671536,0
"17145",69504840,69504828,4
"17146",88671563,88671537,-15
"17147",69504846,69504828,83
"17148",88671563,88671538,195
"17149",69504851,69504828,11
"17150",88671563,88671539,-4
"17151",65983694,65984888,340
"17152",65983708,65984888,16
"17153",67693704,67693705,-4
"17154",67693746,67693747,-126
"17155",67693707,67693747,81
"17156",67693603,67694347,1
"17157",67693602,67694346,22
"17158",67693602,67694489,-161
"17159",67693810,67693811,1
"17160",67693727,67693728,182
"17161",67693685,67693686,-27
"17162",67693747,67690016,-49
"17163",67693791,67690020,-18
"17164",67693705,67690012,-17
"17165",67693806,67694658,153
"17166",67693793,67693747,154
"17167",65983707,65983722,63
"17168",65983692,65983705,0
"17169",65983705,65983720,26
"17170",65983722,65984768,39
"17171",65983692,65984931,3
"17172",65983691,65984931,-15
"17173",65983704,65984931,26
"17174",65983705,65984931,0
"17175",65983720,65984931,38
"17176",65983712,65983612,0
"17177",65983696,65983612,150
"17178",67693891,67693893,1
"17179",69504855,69504828,315
"17180",88671563,88671540,3
"17181",69504859,69504828,89
"17182",88671563,88671541,1
"17183",69504808,69504520,102
"17184",88671563,88671542,115
"17185",69504828,69504520,6
"17186",88671563,88671543,133
"17187",69504812,69504815,360
"17188",88671563,88671544,-46
"17189",69504815,69504808,112
"17190",88671563,88671545,175
"17191",69504815,69504816,0
"17192",88671563,88671546,25
"17193",69504816,69504808,0
"17194",88671563,88671547,1
"17195",69504817,69504821,270
"17196",88671563,88671548,-25
"17197",67693990,67693991,-115
"17198",88671843,88670942,0
"17199",88671843,88670946,-1
"17200",88671843,88670947,12
"17201",88671843,88670944,1
"17202",88671843,88670945,-35
"17203",88671847,88670958,14
"17204",88671847,88670956,13
"17205",88671847,88670953,5
"17206",88671851,88671377,0
"17207",88671851,88671320,41
"17208",88671851,88671416,1
"17209",88671851,88671004,17
"17210",88671855,88671029,0
"17211",88671855,88671324,34
"17212",88671863,88671328,122
"17213",88671859,88671328,-91
"17214",88671859,88671022,-14
"17215",88671863,88671022,15
"17216",88671613,88671614,-67
"17217",88671614,88671615,50
"17218",88671616,88671617,168
"17219",88671617,88671618,17
"17220",88671618,88671619,1
"17221",88671619,88669878,28
"17222",88671603,88669853,21
"17223",88671630,88671631,42
"17224",88671631,88671632,53
"17225",88671632,88671633,-28
"17226",88671632,88669805,-6
"17227",88671633,88669794,81
"17228",88671635,88669802,182
"17229",88671638,88669789,301
"17230",88671636,88671637,50
"17231",88671637,88671638,-67
"17232",88671639,88671640,167
"17233",67694096,67694097,158
"17234",67694039,67694040,-114
"17235",67694039,67694046,94
"17236",67694045,67694048,118
"17237",67694041,67694048,1
"17238",61583101,61583128,-18
"17239",69504821,69504822,-2
"17240",69504883,69504886,3
"17241",69504883,69504887,154
"17242",69504886,69504884,1
"17243",69504663,69504653,227
"17244",69504664,69504654,1
"17245",69504650,69504665,55
"17246",69504665,69504655,0
"17247",69504651,69504666,10
"17248",69504666,69504656,62
"17249",69504652,69504667,122
"17250",69504667,69504657,198
"17251",69504668,69504680,39
"17252",69504680,69504672,118
"17253",69504669,69504681,1
"17254",69504681,69504673,38
"17255",69504670,69504682,3
"17256",69504682,69504674,3
"17257",69504671,69504683,7
"17258",69504683,69504675,63
"17259",69504687,69504693,21
"17260",69504693,69504689,148
"17261",69504688,69504694,-238
"17262",69504694,69504690,3
"17263",69504864,69504866,43
"17264",69504887,69504901,-31
"17265",69504887,69504828,13
"17266",69504873,69504828,91
"17267",69504869,69504828,124
"17268",69504699,69503595,-32
"17269",69504684,69504685,111
"17270",69504685,69504686,42
"17271",69504760,69504762,197
"17272",69504762,69504761,108
"17273",69504763,69504764,15
"17274",69504761,69504763,-91
"17275",69504764,69504489,234
"17276",88671563,88671549,126
"17277",88671563,88671550,213
"17278",88671563,88671551,-2
"17279",88671563,88671552,94
"17280",88671563,88671553,3
"17281",88671563,88671554,117
"17282",88671563,88671555,42
"17283",88671563,88671556,-24
"17284",88671563,88671557,1
"17285",88671563,88671558,0
"17286",88671563,88671559,7
"17287",88671563,88671560,191
"17288",88671563,88671561,75
"17289",88671563,88671562,9
"17290",88671588,88671589,-57
"17291",88671589,88671590,42
"17292",88671590,88671591,164
"17293",88671789,88670789,-37
"17294",88671786,88671789,-5
"17295",88671787,88671789,108
"17296",88671786,88671787,154
"17297",88671787,88671788,0
"17298",88671828,88671829,26
"17299",88671829,88671830,13
"17300",88671830,88671831,88
"17301",88671832,88671833,-8
"17302",88671833,88671834,-21
"17303",88671834,88671835,31
"17304",88671836,88671837,641
"17305",88671837,88671838,-111
"17306",88671838,88671839,224
"17307",88671840,88671841,-16
"17308",88671841,88671842,406
"17309",88671842,88671843,31
"17310",88671844,88671845,5
"17311",88671845,88671846,-8
"17312",88671846,88671847,3
"17313",88671848,88671849,13
"17314",88671849,88671850,-34
"17315",88671850,88671851,119
"17316",88671852,88671853,-3
"17317",88671853,88671854,441
"17318",88671854,88671855,0
"17319",88671856,88671857,91
"17320",88671857,88671858,-14
"17321",88671858,88671859,38
"17322",88671860,88671861,-91
"17323",88671861,88671862,63
"17324",88671862,88671863,29
"17325",88671868,88671869,41
"17326",88671876,88671877,0
"17327",88671877,88671878,29
"17328",88671878,88671879,0
"17329",88671880,88671881,-169
"17330",88671881,88671882,-2
"17331",88671884,88671885,-32
"17332",88671885,88671886,17
"17333",88671886,88671887,52
"17334",88671888,88671889,115
"17335",88671889,88671890,-29
"17336",88671890,88671891,17
"17337",88671892,88671893,-22
"17338",88671893,88671894,-46
"17339",88671894,88671895,-7
"17340",88671576,88671591,208
"17341",88671577,88671831,190
"17342",88671564,88671588,-28
"17343",88671565,88671828,3
"17344",88671566,88671832,28
