"","Source","Target","FreeFloat"
"27523",61686810,61686813,0
"27524",61686813,61686811,0
"27525",61686774,61686777,-14
"27526",61686777,61686775,125
"27527",61686762,61686765,52
"27528",61686765,61686763,0
"27529",61686758,61686761,240
"27530",61686761,61686759,94
"27531",61686766,61686769,196
"27532",61686769,61686767,200
"27533",61686806,61686809,1
"27534",61686809,61686807,-259
"27535",65987549,65987550,17
"27536",65987555,65987552,-5
"27537",65987552,65987551,133
"27538",65987549,65987556,1005
"27539",65987551,65987556,-7
"27540",65987550,65987553,-18
"27541",92439142,92440088,6
"27542",92439132,92439133,34
"27543",92439134,92439132,147
"27544",92439134,92439133,56
"27545",92439135,92439136,1
"27546",92439137,92439135,-14
"27547",92439137,92439136,227
"27548",92439138,92439139,-21
"27549",92439140,92439138,91
"27550",92439140,92439139,63
"27551",92439141,92439146,-9
"27552",92439147,92439141,32
"27553",92439143,92439142,133
"27554",92439145,92439144,1
"27555",92439147,92439146,-6
"27556",92439151,92439150,1
"27557",92439152,92439151,9
"27558",92439153,92439152,63
"27559",92439154,92439153,139
"27560",92439155,92439154,91
"27561",92439156,92439155,91
"27562",92440021,92439157,-105
"27563",92439157,92439165,208
"27564",92439169,92439157,15
"27565",92439165,92441678,-70
"27566",92439160,92439159,179
"27567",92439161,92439160,32
"27568",92439162,92439161,-13
"27569",92439163,92439162,0
"27570",92439164,92439163,-91
"27571",92439166,92439165,3
"27572",92439167,92439166,4
"27573",92439168,92439167,75
"27574",92439169,92439168,-4
"27575",92439170,92439169,27
"27576",92439252,92439255,29
"27577",92439251,92439253,3
"27578",92439254,92439251,14
"27579",92439253,92439252,1
"27580",92439256,92446255,5
"27581",92440362,92439741,2
"27582",92440382,92446233,252
"27583",92439383,92446255,1
"27584",92440539,92439384,301
"27585",92439384,92439383,255
"27586",92439388,92439387,52
"27587",92439404,92445822,60
"27588",92439404,92439990,92
"27589",92440214,92439404,13
"27590",92439989,92439771,70
"27591",92439990,92439778,35
"27592",92439991,92439779,0
"27593",92439985,92439780,65
"27594",92439992,92439783,26
"27595",92439683,92440084,-11
"27596",92439684,92441782,-14
"27597",92440270,92441032,7
"27598",92440264,92441026,-4
"27599",92439993,92439732,31
"27600",92439993,92439781,1
"27601",92440089,92439741,216
"27602",92439993,92439985,224
"27603",92440021,92441681,-31
"27604",92440538,92440089,0
"27605",92440085,92440084,1
"27606",92440214,92447246,103
"27607",92440277,92441059,29
"27608",92440262,92440463,12
"27609",92440464,92440262,126
"27610",92440276,92441058,-2
"27611",92440275,92441057,1
"27612",92440274,92441056,59
"27613",92440273,92441047,31
"27614",92440272,92441046,-6
"27615",92440278,92441048,1
"27616",92440271,92441045,-568
"27617",92440280,92441069,182
"27618",92440279,92441066,136
"27619",92440268,92441030,369
"27620",92440269,92441031,5
"27621",92440263,92441025,10
"27622",92440266,92441028,143
"27623",92440267,92441029,-1047
"27624",92440265,92441027,329
"27625",92440362,92446255,-195
"27626",92440373,92446255,-18
"27627",92440374,92446274,1
"27628",92440391,92446107,118
"27629",92440506,92445767,-32
"27630",92440507,92445767,-4
"27631",92440508,92445767,2
"27632",92440517,92440516,0
"27633",92440518,92440517,31
"27634",92440519,92440518,49
"27635",92440520,92440519,54
"27636",92440521,92440520,33
"27637",92440529,92440528,28
"27638",92440530,92440529,-4
"27639",92440531,92440530,-200
"27640",92440532,92440531,33
"27641",92440533,92440532,61
"27642",92440535,92446209,276
"27643",92440536,92440535,-147
"27644",92440537,92440536,-8
"27645",92440539,92440538,59
"27646",92440559,92445854,346
"27647",92440561,92445857,-28
"27648",92440542,92440541,3
"27649",92440559,92445845,1
"27650",92440559,92445843,203
"27651",92440561,92445845,0
"27652",92440560,92440559,33
"27653",92440562,92440561,-4
"27654",92440571,92445859,42
"27655",92440572,92445860,7
"27656",92440573,92445861,-4
"27657",59211433,59211434,-182
"27658",59211451,59211455,333
"27659",59211451,59211456,3
"27660",59211473,59211468,3
"27661",59211456,59211468,10
"27662",59211473,59211466,14
"27663",59211469,59211465,60
"27664",59211455,59211469,0
"27665",59211455,59211460,-33
"27666",59211498,59211499,68
"27667",59211498,59211500,105
"27668",59211498,59211505,12
"27669",59211499,59211506,-32
"27670",59211498,59211507,-9
"27671",59211507,59211499,13
"27672",59211504,59211511,-15
"27673",59211502,59211504,38
"27674",59211511,59211558,-28
"27675",59211433,59211442,284
"27676",59211468,59211469,4
"27677",92440579,92445876,31
"27678",92440575,92445875,0
"27679",92440574,92445874,14
"27680",92440571,92445862,102
"27681",92440572,92440571,0
"27682",92440573,92440572,49
"27683",92440574,92445877,7
"27684",61686965,61686966,108
"27685",61686965,61686967,129
"27686",61686965,61686972,1
"27687",61686972,61686968,60
"27688",61686966,61686973,243
"27689",61686965,61686974,227
"27690",61686974,61686966,16
"27691",61686971,61686978,28
"27692",61686969,61686971,-8
"27693",61686978,61687025,122
"27694",61686967,61686974,0
"27695",61686980,61686981,255
"27696",61686981,61686982,136
"27697",61686982,61686983,69
"27698",61686983,61686971,93
"27699",61686966,61687035,19
"27700",61686966,61686922,-53
"27701",61686970,61687039,0
"27702",61686948,61686949,-18
"27703",61686985,61686986,5
"27704",61686971,61687040,4
"27705",61686969,61686978,7
"27706",61686972,61687041,0
"27707",61686968,61687037,24
"27708",61686985,61686984,262
"27709",61686986,61686984,3
"27710",61686655,61686656,67
"27711",61686656,61686657,102
"27712",61686657,61686658,35
"27713",61686659,61686660,38
"27714",61686660,61686661,146
"27715",61686661,61686662,3
"27716",61686663,61686664,1
"27717",61686664,61686665,-175
"27718",61686665,61686666,92
"27719",61686667,61686668,-11
"27720",61686668,61686669,0
"27721",61686669,61686670,70
"27722",61686671,61686672,25
"27723",61686675,61686676,12
"27724",61686679,61686680,61
"27725",61686680,61686681,10
"27726",61686681,61686682,-4
"27727",61686683,61686684,-56
"27728",61686684,61686685,25
"27729",61686685,61686686,27
"27730",61686687,61686688,15
"27731",61686691,61686692,32
"27732",61686692,61686693,0
"27733",61686693,61686694,8
"27734",61686614,61686658,1
"27735",61686615,61686662,14
"27736",61686643,61686655,48
"27737",61686644,61686659,-1
"27738",61686645,61686663,70
"27739",61686646,61686667,97
"27740",61686647,61686671,-8
"27741",61686648,61686675,137
"27742",61686649,61686679,0
"27743",61686649,61686683,-4
"27744",61686649,61686687,-18
"27745",61686649,61686691,182
"27746",61686616,61686666,35
"27747",61686617,61686670,118
"27748",61686620,61686682,-25
"27749",61686620,61686686,39
"27750",61686620,61686694,0
"27751",61686658,61685895,115
"27752",61686658,61685888,8
"27753",61686662,61685832,3
"27754",61686662,61685834,13
"27755",61686666,61685851,-8
"27756",61686666,61685849,161
"27757",61686666,61685852,-9
"27758",61686666,61685846,-14
"27759",61686666,61685850,4
"27760",61686670,61685857,19
"27761",61686670,61685860,7
"27762",61686670,61685858,-3
"27763",61686670,61685854,-7
"27764",61686670,61685859,59
"27765",61686682,61686250,3
"27766",65987702,65987704,14
"27767",65987704,65987703,-125
"27768",65987705,65987706,3
"27769",65987703,65987705,236
"27770",65987779,65987780,138
"27771",65987728,65987730,269
"27772",65987730,65987729,-23
"27773",65987731,65987732,-17
"27774",65987729,65987731,11
"27775",65987755,65987757,3
"27776",65987757,65987756,0
"27777",65987706,65990145,227
"27778",65987758,65987759,0
"27779",65987756,65987758,-14
"27780",65987759,65988282,80
"27781",65987759,65989406,325
"27782",65987759,65988281,-3
"27783",65987759,65988285,4
"27784",65987759,65988284,1
"27785",59211500,59211507,22
"27786",59211513,59211514,28
"27787",59211514,59211515,6
"27788",59211515,59211516,1
"27789",59211516,59211504,84
"27790",59211433,59211579,1
"27791",59211433,59211590,93
"27792",59211433,59211606,21
"27793",59211433,59212046,-15
"27794",59211433,59211955,-1
"27795",59211465,59211588,3
"27796",59211460,59211588,43
"27797",59211466,59211475,35
"27798",59211475,59211476,94
"27799",59211476,59211477,50
"27800",59211433,59211474,0
"27801",59211477,59211474,133
"27802",59211455,59211462,26
"27803",59211462,59211463,17
"27804",59211463,59211464,-6
"27805",59211435,59211847,0
"27806",59211435,59211843,-26
"27807",59211435,59211851,0
"27808",59211435,59211867,-57
"27809",59211435,59211863,-1
"27810",59211435,59211859,241
"27811",59211435,59211855,3
"27812",59211435,59211875,-9
"27813",59211435,59211871,0
"27814",59211435,59211924,5
"27815",59211435,59211926,200
"27816",59211435,59211927,31
"27817",59211435,59211925,5
"27818",59211435,59211928,-9
"27819",59211435,59211929,89
"27820",59211435,59211555,2
"27821",59211435,59211498,4
"27822",59211435,59211567,63
"27823",59211435,59211451,3
"27824",59211435,59211473,-14
"27825",59211435,59211587,193
"27826",59211435,59211598,228
"27827",59211435,59212036,0
"27828",59211435,59212012,68
"27829",59211435,59211944,75
"27830",59211435,59211930,40
"27831",65987692,65987694,44
"27832",65987694,65987693,17
"27833",65987695,65987696,0
"27834",65987693,65987695,1
"27835",65987706,65988694,3
"27836",65987762,65987763,1
"27837",65987761,65987762,-28
"27838",65987763,65989564,125
"27839",65987763,65989573,191
"27840",65987763,65989516,3
"27841",65987763,65989594,108
"27842",65987763,65989596,4
"27843",65987763,65989600,-57
"27844",65987763,65989598,-19
"27845",65987763,65989599,3
"27846",65987763,65989602,181
"27847",65987703,65987707,153
"27848",65987763,65989582,-71
"27849",65987763,65989572,-4
"27850",65987763,65989590,56
"27851",65987763,65989581,19
"27852",65987759,65989041,44
"27853",65987759,65989042,-18
"27854",65987759,65989043,-21
"27855",65987759,65989052,-26
"27856",65987759,65989045,-6
"27857",65987705,65987707,3
"27858",65987696,65989565,0
"27859",65987696,65989583,18
"27860",65987696,65989574,87
"27861",65987759,65989050,-15
"27862",65987759,65989046,48
"27863",65987759,65989049,1
"27864",65987759,65989047,1
"27865",65987759,65989040,3
"27866",65987759,65990158,-11
"27867",65987759,65990157,56
"27868",65987759,65990159,97
"27869",65987759,65990163,-13
"27870",65987759,65990164,35
"27871",65987759,65990161,45
"27872",65987759,65990160,-1
"27873",65987759,65990165,98
"27874",65987759,65990162,1
"27875",65987759,65988772,91
"27876",65987759,65988758,24
"27877",65987759,65988770,204
"27878",65987759,65988769,182
"27879",65987759,65988753,248
"27880",65987759,65988760,3
"27881",65987759,65988762,0
"27882",65987732,65988747,0
"27883",65987732,65987545,0
"27884",59211481,59211482,0
"27885",59211433,59211481,-2
"27886",59211477,59211481,-49
"27887",59211433,59211596,49
"27888",59211439,59211437,89
"27889",59211439,59211517,-70
"27890",59211435,59211931,1
"27891",59211439,59211432,1
"27892",59211467,59211481,-55
"27893",59211433,59211126,94
"27894",59211474,59211441,0
"27895",59211433,59211441,-29
"27896",59211502,59211511,168
"27897",59211442,59211502,-77
"27898",59211450,59211461,84
"27899",59211433,59211933,25
"27900",59211433,59211935,255
"27901",58271919,58271920,3
"27902",58271920,58271924,6
"27903",58271919,58271925,52
"27904",58271925,58271920,-14
"27905",58271931,58271932,1
"27906",58271931,58271933,3
"27907",58271932,58271939,56
"27908",58271931,58271940,7
"27909",58271940,58271932,-1047
"27910",58271939,58271942,1
"27911",58271961,58271962,7
"27912",58271961,58271966,252
"27913",58271965,58271968,28
"27914",58271952,58271965,158
"27915",58271933,58271940,-141
"27916",58271962,58271966,3
"27917",58271966,58271965,61
"27918",58271926,58271927,242
"27919",58271927,58271928,81
"27920",58271928,58271929,3
"27921",58271929,58271922,1
"27922",58271920,58271859,0
"27923",58271949,58271952,91
"27924",65987732,65988749,0
"27925",65987704,65987706,0
"27926",65987764,65987835,74
"27927",65987764,65987836,389
"27928",65987764,65987834,21
"27929",65987764,65987837,28
"27930",65987764,65987838,247
"27931",65987764,65987845,31
"27932",65987764,65987839,21
"27933",65987764,65987842,1
"27934",65987764,65987841,35
"27935",65987764,65988032,-14
"27936",65987764,65988031,349
"27937",65987764,65988035,-6
"27938",65987764,65988038,-11
"27939",65987764,65988039,3
"27940",65987764,65987939,41
"27941",65987764,65987997,14
"27942",65987732,65988750,-13
"27943",92440575,92440574,49
"27944",92440579,92440575,-13
"27945",92440658,92440657,108
"27946",92440649,92440645,5
"27947",92440653,92440649,-4
"27948",92440652,92440648,1
"27949",92440656,92440652,50
"27950",92440657,92440656,279
"27951",92440646,92440645,-187
"27952",92440647,92440646,108
"27953",92440648,92440647,41
"27954",92440650,92440649,94
"27955",92440651,92440650,6
"27956",92440652,92440651,35
"27957",92440654,92440653,-11
"27958",92440655,92440654,0
"27959",92440656,92440655,49
"27960",92440667,92440677,-108
"27961",92440686,92440667,-63
"27962",92440694,92440686,59
"27963",92440667,92440666,218
"27964",92440666,92440665,-7
"27965",92440675,92440674,-49
"27966",92440676,92440675,-91
"27967",92440677,92440676,-4
"27968",92440684,92440683,-91
"27969",92440685,92440684,69
"27970",92440686,92440685,29
"27971",92440695,92440694,0
"27972",92441354,92436364,24
"27973",92441018,92446266,-7
"27974",92441176,92441178,290
"27975",92441235,92436584,-36
"27976",92441460,92436853,5
"27977",92441460,92446250,0
"27978",92440702,92438974,-26
"27979",92440720,92438975,-79
"27980",92440709,92438977,118
"27981",92440710,92438978,-1
"27982",92440721,92438979,58
"27983",92440717,92438981,189
"27984",92440718,92438982,0
"27985",92440722,92438983,37
"27986",92441419,92439060,31
"27987",92441064,92439254,-484
"27988",92440809,92445824,35
"27989",92441454,92446659,25
"27990",92441459,92446223,-1
"27991",92441040,92440270,1
"27992",92441034,92440264,8
"27993",92441353,92439738,80
"27994",92440808,92440349,44
"27995",92441063,92440277,-3
"27996",92441062,92440276,1
"27997",92441061,92440275,-60
"27998",92441060,92440274,61
"27999",92441051,92440273,21
"28000",92441050,92440272,-13
"28001",92441064,92440278,146
"28002",92441049,92440271,-327
"28003",92441070,92440280,-4
"28004",92441067,92440279,45
"28005",92441038,92440268,9
"28006",92441039,92440269,21
"28007",92441033,92440263,104
"28008",92441036,92440266,1
"28009",92441037,92440267,1
"28010",92441035,92440265,-2
"28011",92440709,92440701,28
"28012",92440717,92440709,105
"28013",92440721,92440720,115
"28014",92440722,92440721,-54
"28015",92440720,92440703,6
"28016",92440721,92440711,1
"28017",92440702,92440701,98
"28018",92440703,92440702,33
"28019",92440710,92440709,-22
"28020",92440711,92440710,3
"28021",92440718,92440717,12
"28022",92440719,92440718,24
"28023",92440722,92440719,185
"28024",92440723,92440722,1
"28025",92440724,92440723,-23
"28026",92440808,92446197,15
"28027",92441351,92440808,115
"28028",92441353,92440809,3
"28029",65987760,65987761,108
"28030",65987808,65989421,6
"28031",61686658,61685896,44
"28032",61686662,61685845,18
"28033",61686637,61686682,0
"28034",61686637,61686686,-50
"28035",61686637,61686694,38
"28036",61686638,61686682,54
"28037",61686638,61686686,3
"28038",61686638,61686694,3
"28039",61686639,61686682,224
"28040",61686639,61686686,0
"28041",61686639,61686694,0
"28042",61686682,61686315,-2
"28043",92441353,92441351,45
"28044",92441027,92441019,-1
"28045",65987820,65987821,-6
"28046",65987876,65987877,53
"28047",65987821,65987834,-125
"28048",65987821,65987835,0
"28049",65987821,65987836,6
"28050",65987821,65987837,181
"28051",65987821,65987838,0
"28052",65987821,65987839,-95
"28053",65987821,65987841,202
"28054",65987821,65987842,-122
"28055",65987834,65987808,588
"28056",65987783,65987800,403
"28057",58271924,58271926,1
"28058",58339768,58349711,1
"28059",58339807,58339907,119
"28060",58340087,58340129,88
"28061",58340087,58340132,-8
"28062",58340119,58340124,-31
"28063",65987822,65987846,100
"28064",65987846,65987858,31
"28065",58339788,58344125,805
"28066",65987858,65987835,-6
"28067",65987858,65987841,14
"28068",58339904,58339892,6
"28069",65987858,65987842,-27
"28070",65987823,65987847,3
"28071",58339807,58339910,56
"28072",65987847,65987859,0
"28073",65987859,65987836,145
"28074",58340087,58340123,1
"28075",65987824,65987848,-141
"28076",58340087,58340127,-19
"28077",65987848,65987860,-126
"28078",65987860,65987834,1
"28079",65987825,65987849,-2
"28080",65987849,65987861,3
"28081",92441032,92441024,80
"28082",92441026,92441018,47
"28083",92441066,92441065,-7
"28084",92441042,92446264,0
"28085",92441043,92447199,83
"28086",92441048,92441044,-38
"28087",92441046,92441042,140
"28088",92441047,92441043,-59
"28089",92441056,92441052,-21
"28090",92441058,92441054,73
"28091",92441059,92441055,3
"28092",92441178,92441175,98
"28093",92441176,92441175,129
"28094",92441177,92441176,-7
"28095",92441177,92441178,247
"28096",92441175,92441174,0
"28097",92441237,92441274,0
"28098",92441234,92441273,45
"28099",92441238,92441236,3
"28100",92441235,92441237,0
"28101",92441237,92441234,98
"28102",92441236,92441235,-121
"28103",92441274,92441273,32
"28104",92441351,92446196,2
"28105",92441351,92446197,3
"28106",92441352,92441351,-23
"28107",92441352,92446189,38
"28108",92441352,92446190,287
"28109",92441352,92446191,-66
"28110",92441352,92446192,-3
"28111",92441352,92446193,72
"28112",92441352,92446194,-28
"28113",92441352,92446195,118
"28114",92441352,92446196,-9
"28115",92441352,92446197,122
"28116",92441353,92445824,21
"28117",58339787,58339766,1
"28118",58340014,58344613,28
"28119",58339900,58339901,8
"28120",58339889,58339890,3
"28121",58339786,58339771,-47
"28122",58339807,58339906,142
"28123",58339807,58339877,372
"28124",58340087,58340122,0
"28125",58340072,58340073,112
"28126",58340087,58340119,-17
"28127",58340087,58340126,3
"28128",58339910,58339911,143
"28129",58340014,58344612,-29
"28130",58339807,58339913,3
"28131",58340087,58340120,5
"28132",58340087,58340134,-32
"28133",58339768,58349685,14
"28134",58339807,58339872,-64
"28135",58339910,58339903,-35
"28136",58339903,58339904,3
"28137",58339896,58339892,0
"28138",58340087,58340121,0
"28139",58340087,58340125,-25
"28140",58340087,58340128,-4
"28141",58340087,58340130,-11
"28142",58340087,58340131,167
"28143",58339914,58339915,21
"28144",58339907,58339906,147
"28145",58339768,58349704,3
"28146",58339768,58349706,173
"28147",58339768,58339774,54
"28148",58339772,58339773,-26
"28149",58340014,58340016,-8
"28150",58340006,58340005,322
"28151",58340017,58340018,-7
"28152",58340019,58340020,-56
"28153",58340021,58340022,3
"28154",58340022,58340023,224
"28155",58340023,58340024,14
"28156",58340024,58340025,-266
"28157",58340034,58340036,55
"28158",58340036,58340037,3
"28159",58340072,58340074,-109
"28160",58339768,58339772,-168
"28161",58339908,58344650,-139
"28162",58339911,58339912,-10
"28163",58339912,58344702,-24
"28164",58339772,58349611,143
"28165",58339772,58349631,21
"28166",58339772,58349630,0
"28167",58339772,58349624,1
"28168",58339772,58349635,0
"28169",58339772,58349639,-42
"28170",58339772,58349644,3
"28171",58339772,58349645,3
"28172",58339772,58349627,22
"28173",58339772,58349623,-1
"28174",58339772,58349620,0
"28175",58339772,58349636,75
"28176",58339772,58349638,80
"28177",58339772,58349641,105
"28178",58339772,58349628,91
"28179",58339772,58349633,14
"28180",58339772,58349632,38
"28181",58339772,58349621,97
"28182",58339772,58349626,-6
"28183",58339772,58349646,4
"28184",58339772,58349643,-9
"28185",58339772,58349629,28
"28186",58339772,58349634,333
"28187",58339772,58349637,1
"28188",58339772,58349640,5
"28189",58339772,58349642,26
"28190",58339772,58349657,-7
"28191",58339772,58349625,-6
"28192",58339912,58342994,1
"28193",58339911,58342996,45
"28194",58339772,58349656,8
"28195",58339772,58349658,0
"28196",58339772,58349622,104
"28197",58339772,58349651,15
"28198",58339772,58349648,57
"28199",58339772,58349652,3
"28200",58339772,58349653,290
"28201",58339772,58349655,57
"28202",58339772,58349650,5
"28203",58339772,58349654,3
"28204",58339772,58349647,15
"28205",58339772,58349649,18
"28206",58339817,58339815,33
"28207",58339829,58339827,381
"28208",58339835,58339833,-9
"28209",58339842,58339840,0
"28210",58339849,58339847,51
"28211",58339856,58339854,49
"28212",58339869,58339867,-34
"28213",58339830,58339829,14
"28214",58339928,58339830,-1
"28215",58339836,58339837,-3
"28216",58339837,58339835,3
"28217",58339833,58339838,161
"28218",58339843,58339844,-128
"28219",58339844,58339842,83
"28220",58339840,58339845,1
"28221",58339850,58339851,8
"28222",58339851,58339849,80
"28223",58339847,58339852,19
"28224",58339857,58339858,41
"28225",58339858,58339856,139
"28226",58339854,58339859,11
"28227",65987861,65987837,11
"28228",65987826,65987850,-161
"28229",65987850,65987862,0
"28230",65987862,65987838,91
"28231",65987828,65987852,10
"28232",65987852,65987864,63
"28233",65987864,65987839,31
"28234",65987878,65987890,0
"28235",65987879,65987891,10
"28236",65987881,65987893,3
"28237",65987832,65987855,-146
"28238",65987855,65987867,-35
"28239",65987856,65987868,0
"28240",65987868,65987835,280
"28241",65987867,65987842,73
"28242",65987833,65987857,7
"28243",65987857,65987869,-209
"28244",65987869,65987845,-20
"28245",65987831,65987856,151
"28246",65987920,65987921,1
"28247",65987991,65987992,-4
"28248",65987921,65987939,15
"28249",65987992,65987997,31
"28250",65987993,65987999,-28
"28251",65987994,65988000,-33
"28252",65987922,65987956,196
"28253",65987923,65987957,-8
"28254",65987957,65987973,-12
"28255",65987973,65987939,119
"28256",65987924,65987958,35
"28257",65987925,65987959,22
"28258",65987926,65987960,4
"28259",65987927,65987961,232
"28260",65987928,65987962,41
"28261",65987929,65987963,4
"28262",65987931,65987965,0
"28263",65988066,65989657,206
"28264",65988018,65988031,-1
"28265",58339818,58339817,3
"28266",65988018,65988032,30
"28267",58339815,58339819,135
"28268",58339934,58339938,112
"28269",58339938,58339935,-9
"28270",65988018,65988035,143
"28271",58339935,58339936,-24
"28272",58339936,58339939,18
"28273",58339939,58339940,-1
"28274",92441419,92447216,20
"28275",65988018,65988038,52
"28276",65988018,65988039,-11
"28277",65988031,65988005,98
"28278",65988032,65988006,58
"28279",65988035,65988009,-182
"28280",61685851,61684691,-3
"28281",61685851,61685857,1
"28282",61685846,61685854,-4
"28283",61685852,61685858,3
"28284",61685850,61685859,31
"28285",61685849,61685860,16
"28286",61685857,61684691,271
"28287",61685832,61685834,38
"28288",61685836,61685837,-11
"28289",61685858,61685834,-3
"28290",92441450,92445314,18
"28291",92441450,92445322,143
"28292",92441450,92445338,-4
"28293",92441450,92445342,-15
"28294",92441450,92445346,-29
"28295",92441450,92445350,97
"28296",92441451,92445314,3
"28297",92441451,92445322,81
"28298",92441451,92445338,17
"28299",92441451,92445342,16
"28300",92441451,92445346,14
"28301",92441451,92445350,7
"28302",92441452,92445314,25
"28303",92441452,92445322,0
"28304",92441452,92445338,15
"28305",92441452,92445342,1
"28306",92441452,92445346,62
"28307",92441452,92445350,63
"28308",92445182,92436319,-39
"28309",58339940,58339937,56
"28310",58340011,58340008,-57
"28311",58340004,58340011,175
"28312",58339993,58339991,3
"28313",58339990,58339994,-1
"28314",58339994,58339993,4
"28315",58339786,58339787,14
"28316",58340045,58340044,-176
"28317",58340045,58340043,-6
"28318",58340048,58340044,-15
"28319",58340045,58340048,35
"28320",58340033,58340030,165
"28321",58339941,58339945,0
"28322",58339945,58339942,17
"28323",58339942,58339943,147
"28324",58339948,58339952,45
"28325",58339952,58339949,49
"28326",58339955,58339959,-4
"28327",58339959,58339956,39
"28328",58339957,58339960,-4
"28329",58339962,58339966,24
"28330",58339966,58339963,1
"28331",58339969,58339973,434
"28332",58339973,58339970,314
"28333",58339970,58339971,1
"28334",58339971,58339974,408
"28335",58339974,58339975,75
"28336",58339975,58339972,227
"28337",58339976,58339980,26
"28338",58339980,58339977,175
"28339",58339977,58339978,-28
"28340",58339978,58339981,21
"28341",58339981,58339982,1
"28342",58339982,58339979,94
"28343",58339983,58339987,72
"28344",58339987,58339984,91
"28345",58339984,58339985,168
"28346",58339985,58339988,350
"28347",59215549,59215550,12
"28348",59215550,59215551,98
"28349",59215551,59215552,25
"28350",92444070,92436362,45
"28351",92445322,92438840,182
"28352",92441784,92436853,168
"28353",92445358,92436853,-33
"28354",92445180,92446241,1
"28355",92444071,92446241,-2
"28356",92441629,92439683,28
"28357",92441629,92439684,122
"28358",92441783,92446254,4
"28359",92445346,92440719,6
"28360",92445342,92440723,47
"28361",92445338,92440723,554
"28362",92444067,92446200,-14
"28363",92444068,92446200,-105
"28364",92444070,92446200,4
"28365",92444073,92446200,-7
"28366",92444072,92446200,35
"28367",92441785,92446241,0
"28368",92441786,92446241,25
"28369",92441787,92446241,42
"28370",92441788,92446241,143
"28371",92441629,92440537,45
"28372",92441575,92440084,37
"28373",92445182,92440362,35
"28374",92445182,92440363,254
"28375",92441629,92440373,94
"28376",92441629,92440374,-10
"28377",92441629,92440382,4
"28378",92441629,92440383,-11
"28379",92445346,92440530,14
"28380",92445338,92440532,14
"28381",92445342,92440531,-2
"28382",92441615,92443920,97
"28383",92441629,92440539,1
"28384",92441617,92445640,63
"28385",92445350,92441353,0
"28386",92445362,92441419,203
"28387",92441571,92445825,-4
"28388",92441572,92445882,177
"28389",92441572,92445883,14
"28390",92441573,92445786,0
"28391",92441575,92441574,-13
"28392",92445370,92441574,-114
"28393",92441575,92446257,41
"28394",92444068,92444067,416
"28395",92444072,92444068,21
"28396",92441629,92447226,47
"28397",92441784,92446234,59
"28398",92441629,92446284,47
"28399",92441681,92441678,34
"28400",92441680,92441678,0
"28401",92441681,92441680,141
"28402",92441777,92446241,3
"28403",92445316,92445574,-95
"28404",92445356,92445575,339
"28405",92445356,92445576,17
"28406",92445344,92445578,77
"28407",92445356,92445580,35
"28408",92445324,92445581,31
"28409",92443920,92446254,-29
"28410",92445181,92445180,10
"28411",92445183,92445182,135
"28412",65988038,65988012,52
"28413",65988000,65988003,18
"28414",65988003,65987997,5
"28415",65988020,65988042,41
"28416",65988019,65988020,3
"28417",65988042,65988049,368
"28418",65988049,65988031,119
"28419",65988021,65988022,56
"28420",65988022,65988043,25
"28421",65988043,65988050,3
"28422",65988050,65988032,-25
"28423",65988023,65988044,-134
"28424",65988024,65988045,-91
"28425",65988045,65988052,80
"28426",65988052,65988035,45
"28427",65988052,65988038,191
"28428",65988025,65988046,39
"28429",65988025,65988026,154
"28430",65988026,65988046,-6
"28431",65988027,65988047,133
"28432",65988027,65988028,0
"28433",65988028,65988047,1
"28434",65988047,65988054,3
"28435",65988054,65988039,5
"28436",65988031,65988040,57
"28437",65988066,65989659,-9
"28438",65988139,65988141,0
"28439",65988141,65988140,45
"28440",65988198,65989650,28
"28441",65988139,65988142,1
"28442",61685888,61684691,3
"28443",61685874,61684711,5
"28444",61685875,61684727,1
"28445",61685869,61685832,-4
"28446",61685880,61685834,14
"28447",61685868,61684641,0
"28448",61685877,61685833,-8
"28449",61685882,61685836,1
"28450",61685883,61685837,5
"28451",61685895,61685868,305
"28452",61685895,61685869,0
"28453",61685895,61685870,112
"28454",61685895,61685871,65
"28455",61685895,61685872,290
"28456",61685895,61685873,17
"28457",61685895,61685874,1282
"28458",61685895,61685875,3
"28459",61685895,61685876,67
"28460",61685895,61685877,90
"28461",61685895,61685878,293
"28462",61685895,61685879,0
"28463",61685895,61685880,-16
"28464",61685895,61685881,9
"28465",61685895,61685882,3
"28466",61685895,61685883,31
"28467",61685895,61685884,203
"28468",61685895,61685885,49
"28469",61685895,61685886,-10
"28470",61685895,61685887,126
"28471",61685895,61685888,1
"28472",61685895,61685889,11
"28473",61685895,61685890,39
"28474",61685895,61685891,1
"28475",61685895,61685892,24
"28476",61685895,61685893,5
"28477",61685895,61685894,-2
"28478",61685836,61685843,15
"28479",61685837,61685844,7
"28480",61685849,61685852,-6
"28481",61685851,61685852,1
"28482",61685846,61685921,11
"28483",61685913,61685926,3
"28484",61685831,61685920,-15
"28485",61685895,61685896,17
"28486",61685896,61684696,254
"28487",61685893,61685889,54
"28488",61685889,61685869,-137
"28489",61685890,61685881,3
"28490",61685881,61685887,28
"28491",61685869,61685880,39
"28492",61685880,61685890,126
"28493",61685874,61685893,500
"28494",61685851,61685846,-7
"28495",61685887,61685818,290
"28496",61685858,61685845,162
"28497",61685880,61685845,209
"28498",61685926,61685929,0
"28499",61685929,61685948,-35
"28500",61685896,61685893,1
"28501",61685915,61685916,0
"28502",61685917,61685918,662
"28503",61685918,61685919,35
