"","Source","Target","FreeFloat"
"63783",58143972,58142941,4
"63784",58143972,58142748,115
"63785",58143972,58143234,-48
"63786",58143972,58143183,191
"63787",58143972,58143287,145
"63788",58143972,58143366,1
"63789",97747053,97747055,47
"63790",86685729,86685730,91
"63791",58143972,58143432,165
"63792",97747053,97747056,86
"63793",86685730,86685731,31
"63794",58143972,58143131,1
"63795",58143972,58141307,0
"63796",103081934,103080201,77
"63797",103081943,103081944,63
"63798",103081944,103081945,112
"63799",103081945,103081942,119
"63800",103081947,103081948,49
"63801",103081948,103081949,7
"63802",103081951,103081952,26
"63803",103081952,103081953,434
"63804",103081955,103081956,195
"63805",103081956,103081957,-206
"63806",103081957,103081954,29
"63807",103081959,103081960,14
"63808",103081960,103081961,105
"63809",103081961,103081958,143
"63810",103081963,103081964,24
"63811",103081964,103081965,90
"63812",103081965,103081962,0
"63813",103081967,103081968,0
"63814",103081968,103081969,84
"63815",103081969,103081966,35
"63816",103081971,103081972,133
"63817",103081972,103081973,224
"63818",103081943,103081947,14
"63819",103081951,103081955,31
"63820",103081955,103081959,1
"63821",103081959,103081963,4
"63822",103081963,103081967,10
"63823",103081967,103081971,-15
"63824",103081944,103081948,6
"63825",103081948,103081952,63
"63826",103081964,103081968,-4
"63827",103081968,103081972,80
"63828",103081945,103081949,3
"63829",103081949,103081953,18
"63830",103081957,103081961,-161
"63831",103081961,103081965,27
"63832",103081965,103081969,248
"63833",103081954,103081958,-9
"63834",103081958,103081962,-2
"63835",103081962,103081966,-13
"63836",103082034,103082035,0
"63837",103082007,103080149,67
"63838",103081925,103080094,-8
"63839",103081925,103080068,-91
"63840",103081925,103080103,0
"63841",103081925,103080042,-2
"63842",103081925,103080060,-10
"63843",103081925,103080115,1
"63844",103081925,103080121,-11
"63845",103081925,103080143,1
"63846",103081925,103080138,3
"63847",103081925,103080131,193
"63848",103081925,103082263,-2
"63849",103083255,103079837,7
"63850",103083256,103079838,15
"63851",103083257,103081848,16
"63852",103083348,103083349,17
"63853",103083349,103080063,0
"63854",103083350,103080065,115
"63855",103083357,103083356,11
"63856",103083356,103083355,-1
"63857",103083354,103080083,1
"63858",103083360,103080084,0
"63859",103083357,103083361,85
"63860",103083362,103079881,248
"63861",103083362,103083356,4
"63862",103082012,103080149,17
"63863",103082012,103082011,22
"63864",103081925,103085577,21
"63865",103081925,103081806,124
"63866",103081925,103081810,38
"63867",103081860,103081718,1
"63868",103081846,103086267,434
"63869",103082263,103080201,-119
"63870",103081925,103086265,-11
"63871",103081971,103086844,-3
"63872",103081818,103081822,-49
"63873",103081817,103080107,35
"63874",103082007,103087043,245
"63875",103082263,103087417,0
"63876",103081847,103080061,33
"63877",103081849,103080057,3
"63878",103081829,103080154,5
"63879",103081821,103086953,1
"63880",103081817,103087728,-14
"63881",103081817,103087730,28
"63882",103081847,103083257,245
"63883",103081925,103087991,161
"63884",103083349,103088047,-27
"63885",103083362,103079880,-7
"63886",103081833,103087725,12
"63887",103082007,103079886,65
"63888",103082036,103079849,13
"63889",103082007,103085935,-13
"63890",103083255,103088352,67
"63891",86685732,86685733,0
"63892",86685733,86685734,-35
"63893",86685734,86685735,-106
"63894",86685735,86685736,18
"63895",86686007,86683932,94
"63896",86686008,86684186,3
"63897",86686007,86683933,-22
"63898",86686008,86684187,25
"63899",86686007,86683935,3
"63900",86686007,86683939,45
"63901",86686007,86683937,-90
"63902",86686008,86684191,133
"63903",86686008,86684192,0
"63904",86685665,86685941,452
"63905",86686026,86684186,1
"63906",86686007,86686026,46
"63907",86686027,86683941,115
"63908",86686007,86686027,-84
"63909",86686029,86686030,-18
"63910",86686030,86686032,3
"63911",86686031,86686033,14
"63912",86686033,86684194,15
"63913",86686032,86684201,97
"63914",86686037,86686038,-6
"63915",86686038,86686039,15
"63916",86686039,86686036,192
"63917",86686041,86686040,1
"63918",86686042,86686041,3
"63919",86686043,86686044,154
"63920",86686044,86686045,123
"63921",86686045,86686042,-8
"63922",86686074,86681921,218
"63923",86686074,86685731,53
"63924",86686074,86682193,43
"63925",86686074,86682381,266
"63926",86686074,86682438,0
"63927",86686074,86682457,6
"63928",86686075,86686076,-4
"63929",86685665,86686089,122
"63930",86685665,86686129,171
"63931",86685665,86686147,17
"63932",86685665,86686153,5
"63933",86686007,86686204,-37
"63934",86686007,86686206,70
"63935",86686007,86686207,31
"63936",86686007,86686209,50
"63937",86686007,86686211,-3
"63938",86686007,86686213,47
"63939",86686007,86686215,46
"63940",86686027,86686216,-17
"63941",97747053,97747057,1
"63942",97747061,97747062,182
"63943",97747061,97747063,0
"63944",97747061,97747064,71
"63945",97747061,97747065,-1
"63946",97747069,97747070,6
"63947",97747069,97747071,1
"63948",97747069,97747072,0
"63949",97747069,97747073,1
"63950",97747077,97747078,28
"63951",97747077,97747079,4
"63952",97747077,97747080,1
"63953",97747077,97747081,-35
"63954",97747085,97747086,0
"63955",97747085,97747087,14
"63956",97747085,97747088,3
"63957",97747085,97747089,76
"63958",97747093,97747094,34
"63959",97747093,97747095,45
"63960",97747093,97747096,-14
"63961",97747093,97747097,3
"63962",97746952,97747004,182
"63963",97746996,97747004,0
"63964",97746953,97747012,28
"63965",97746954,97747020,0
"63966",97747012,97747020,128
"63967",97746955,97747028,136
"63968",97747020,97747028,176
"63969",97746956,97747037,1
"63970",97747028,97747037,13
"63971",97746957,97747045,29
"63972",97746958,97747053,3
"63973",97747045,97747053,-28
"63974",97746959,97747061,34
"63975",97747053,97747061,0
"63976",97746960,97747069,-31
"63977",97747061,97747069,-133
"63978",97746961,97747077,191
"63979",97747069,97747077,31
"63980",97746962,97747085,225
"63981",97747077,97747085,1
"63982",97746963,97747093,2
"63983",97747085,97747093,1
"63984",97747102,97747103,75
"63985",97747105,97747106,-44
"63986",97746964,97747101,203
"63987",97746977,97747197,1
"63988",97746968,97747197,71
"63989",97746966,97747197,14
"63990",97746976,97747197,58
"63991",97746975,97747197,-43
"63992",97746974,97747197,66
"63993",97746973,97747197,39
"63994",97746977,97747198,10
"63995",97746976,97747198,-15
"63996",97746975,97747198,104
"63997",97746974,97747198,24
"63998",97746973,97747198,-1
"63999",97746985,97747198,47
"64000",97746984,97747198,0
"64001",97746983,97747198,28
"64002",97746982,97747198,-5
"64003",97746981,97747198,-7
"64004",97746985,97747199,80
"64005",97746984,97747199,-7
"64006",97746983,97747199,-7
"64007",97746982,97747199,22
"64008",97746981,97747199,147
"64009",97746993,97747199,-9
"64010",97746992,97747199,0
"64011",97746991,97747199,-7
"64012",97746990,97747199,1
"64013",97746989,97747199,-4
"64014",97746993,97747200,0
"64015",97746992,97747200,0
"64016",97746991,97747200,82
"64017",97746990,97747200,-2
"64018",97746989,97747200,63
"64019",97747001,97747200,67
"64020",97747000,97747200,6
"64021",97746999,97747200,-55
"64022",97746998,97747200,109
"64023",97746997,97747200,4
"64024",97747001,97747201,3
"64025",97747000,97747201,235
"64026",97746999,97747201,56
"64027",97746998,97747201,75
"64028",97746997,97747201,-4
"64029",97747009,97747201,168
"64030",97747008,97747201,0
"64031",97747007,97747201,0
"64032",97747006,97747201,-4
"64033",97747005,97747201,350
"64034",97747009,97747202,15
"64035",97747008,97747202,80
"64036",97747007,97747202,47
"64037",97747006,97747202,-3
"64038",97747005,97747202,-6
"64039",97747017,97747202,13
"64040",97747016,97747202,0
"64041",97747015,97747202,-7
"64042",97747014,97747202,102
"64043",97747013,97747202,15
"64044",97747017,97747203,29
"64045",97747016,97747203,151
"64046",97747015,97747203,252
"64047",97747014,97747203,94
"64048",97747013,97747203,77
"64049",97747025,97747203,63
"64050",97747024,97747203,229
"64051",97747023,97747203,30
"64052",97747022,97747203,-34
"64053",97747021,97747203,-8
"64054",103082607,103085814,137
"64055",103082608,103091807,1
"64056",103082608,103091806,83
"64057",103495539,103492923,-150
"64058",103495540,103492962,1
"64059",103495596,103493327,7
"64060",103495597,103493370,1
"64061",103496698,103492975,5
"64062",92258111,92257532,-3
"64063",96097600,96092170,-15
"64064",96097600,96092171,3
"64065",96097600,96092172,3
"64066",96097600,96092173,128
"64067",96097600,96092174,88
"64068",96097600,96092168,0
"64069",96097600,96092180,84
"64070",96097600,96092370,45
"64071",96097600,96092863,61
"64072",96097600,96093319,2
"64073",96097600,96093320,-22
"64074",96097600,96093321,1
"64075",96097600,96093322,63
"64076",96097600,96093323,5
"64077",96097600,96093324,1
"64078",96097600,96093325,75
"64079",96097600,96093327,-91
"64080",96097600,96093329,27
"64081",96097600,96093331,-22
"64082",96097600,96093334,-137
"64083",96097600,96093763,-21
"64084",96097600,96097027,-7
"64085",96097600,96097059,-74
"64086",96097600,96097055,18
"64087",96097600,96097067,-71
"64088",96097600,96097051,-27
"64089",96097600,96097047,-74
"64090",96097600,96097043,-22
"64091",96097600,96097063,-14
"64092",96097600,96099654,-20
"64093",58143972,58140255,66
"64094",58143972,58141302,4
"64095",58143972,58140188,-3
"64096",58143972,58140089,28
"64097",58143972,58140101,-235
"64098",103081973,103086846,-4
"64099",103083359,103083360,-21
"64100",103081947,103081951,7
"64101",103081924,103089289,102
"64102",103083358,103080091,-21
"64103",103082034,103089291,245
"64104",103081973,103089426,45
"64105",103081965,103081973,0
"64106",103081961,103089289,-8
"64107",103081965,103089425,-17
"64108",103081825,103081821,88
"64109",103081885,103081886,51
"64110",103081954,103081942,-232
"64111",103081925,103086873,31
"64112",103491511,103490610,227
"64113",103491577,103495063,75
"64114",103491550,103495065,39
"64115",103491577,103495315,0
"64116",103491575,103495318,1
"64117",103491575,103495322,100
"64118",103491504,103491508,-102
"64119",103491514,103493992,3
"64120",103491510,103491525,-62
"64121",103491456,103495373,91
"64122",103491472,103495373,7
"64123",103491514,103491511,0
"64124",103491511,103490618,1
"64125",103491514,103491550,69
"64126",103491501,103495430,-11
"64127",103491568,103495663,15
"64128",103491340,103495699,1
"64129",103491387,103495659,115
"64130",103491516,103495797,3
"64131",103491514,103495802,-91
"64132",103491550,103495802,1
"64133",103491539,103491555,3
"64134",103491511,103495635,5
"64135",103491511,103495636,3
"64136",103491534,103491553,145
"64137",103491524,103491545,-118
"64138",103491384,103495880,0
"64139",103491511,103494306,1
"64140",103491517,103495906,77
"64141",103491329,103491214,29
"64142",103491330,103491215,1
"64143",103491472,103496007,12
"64144",103491456,103496007,4
"64145",103491551,103491546,196
"64146",103491539,103496091,38
"64147",103491518,103491553,118
"64148",103491518,103491118,-39
"64149",103491539,103491306,224
"64150",103491518,103491233,-33
"64151",103491550,103491571,3
"64152",103491571,103491121,50
"64153",103491456,103496116,49
"64154",103491472,103496116,-23
"64155",103491561,103491221,42
"64156",103491552,103490688,210
"64157",103491542,103490687,-36
"64158",103491454,103491443,-26
"64159",103491455,103491459,112
"64160",103491569,103491567,-20
"64161",103491384,103496374,18
"64162",103491446,103491452,24
"64163",103491459,103491461,3
"64164",103491443,103491459,224
"64165",103491459,103495773,38
"64166",103491462,103491468,54
"64167",58143972,58141383,264
"64168",58143972,58141214,-13
"64169",58143972,58140194,-161
"64170",58143972,58140287,75
"64171",58143972,58139944,87
"64172",58143972,58139940,42
"64173",58143972,58139942,82
"64174",58143972,58139939,-3
"64175",58143972,58139946,-18
"64176",58143972,58139948,55
"64177",58143972,58139950,73
"64178",58143972,58139954,0
"64179",58143972,58139956,-39
"64180",58143972,58139952,30
"64181",58143972,58139927,27
"64182",58143972,58139930,301
"64183",58143972,58139931,49
"64184",58143972,58139929,-18
"64185",58143972,58139928,62
"64186",58143972,58139934,19
"64187",58143972,58139936,-11
"64188",58143972,58139937,3
"64189",58143972,58139935,-4
"64190",58143972,58139923,45
"64191",58143972,58139921,1
"64192",58143972,58139922,1
"64193",58143972,58139933,3
"64194",58143972,58139932,-8
"64195",58143972,58139957,-19
"64196",58143972,58139955,41
"64197",58143972,58139959,13
"64198",58143972,58139960,1
"64199",58143972,58139958,-31
"64200",58143972,58139926,197
"64201",58143972,58139924,-141
"64202",58143972,58139925,-9
"64203",58143972,58141669,1
"64204",58144306,58144307,0
"64205",58144307,58144308,60
"64206",58144308,58144309,0
"64207",58144310,58144311,182
"64208",58144300,58144310,8
"64209",58144311,58144302,480
"64210",58144311,58144301,95
"64211",58144312,58144313,-4
"64212",58144313,58144314,35
"64213",58144314,58144315,14
"64214",58143972,58143295,28
"64215",58143972,58142288,0
"64216",58144305,58144312,-11
"64217",58144316,58144300,1
"64218",58143971,58143862,45
"64219",58143972,58141730,105
"64220",58143972,58141750,35
"64221",58143972,58141769,-3
"64222",58143972,58142205,1
"64223",58143972,58138753,177
"64224",58143971,58143928,175
"64225",58143971,58143921,0
"64226",58143972,58138656,3
"64227",58143971,58143869,-106
"64228",58143971,58143455,0
"64229",58143971,58143955,-11
"64230",58143971,58138772,0
"64231",58143972,58138747,-86
"64232",58143972,58138748,1
"64233",58143972,58138744,10
"64234",58143971,58142458,-53
"64235",58144014,58140865,77
"64236",58143971,58140002,13
"64237",58143971,58143890,-39
"64238",58143972,58138749,80
"64239",58143972,58138750,24
"64240",58143972,58142103,50
"64241",58143965,58143964,39
"64242",58143960,58143961,1
"64243",58143965,58143966,-3
"64244",58143966,58143964,119
"64245",58143960,58143967,63
"64246",58143960,58143968,143
"64247",58143968,58143969,0
"64248",58143969,58143970,13
"64249",58143972,58138667,0
"64250",58143972,58141464,3
"64251",58143972,58138938,1
"64252",58144020,58144021,0
"64253",58143988,58144020,112
"64254",58144021,58144022,-137
"64255",58143971,58143989,0
"64256",58143989,58143988,5
"64257",58143972,58143973,5
"64258",58143973,58143974,-9
"64259",58144015,58144016,73
"64260",58144016,58144014,0
"64261",58144015,58144014,0
"64262",58143972,58138963,3
"64263",58143972,58138964,14
"64264",58143972,58138650,27
"64265",58143972,58139140,0
"64266",58143972,58139136,-37
"64267",58143974,58143975,-91
"64268",58143972,58143962,-4
"64269",58143962,58143963,3
"64270",58143972,58142303,143
"64271",58143972,58142283,35
"64272",58143972,58142318,122
"64273",58143972,58142265,-4
"64274",58143972,58142337,140
"64275",58143972,58142325,7
"64276",58143972,58142253,65
"64277",58143972,58142693,1
"64278",58143972,58142708,3
"64279",58143972,58142850,12
"64280",58143972,58142884,3
"64281",58143972,58142867,5
"64282",58143972,58142919,3
"64283",58143972,58142902,1
"64284",58143972,58142936,0
"64285",58143972,58142646,49
"64286",58143972,58142814,97
"64287",58143972,58142945,29
"64288",58143972,58142765,7
"64289",58143972,58142974,0
"64290",58143972,58142718,217
"64291",58143972,58142653,157
"64292",58143972,58142635,145
"64293",58143972,58142730,-5
"64294",58143972,58142821,-10
"64295",58143972,58142751,117
"64296",58143972,58141795,3
"64297",58143972,58141846,421
"64298",58143972,58141733,83
"64299",58143972,58141752,23
"64300",58143972,58141826,-56
"64301",58143972,58141771,-39
"64302",58143972,58140835,0
"64303",58143972,58141213,31
"64304",58143972,58138778,13
"64305",58143972,58142601,147
"64306",58143972,58143005,-53
"64307",58143972,58142457,119
"64308",58143972,58141968,3
"64309",58143972,58140899,0
"64310",58143972,58140666,84
"64311",58143972,58141062,1
"64312",58143972,58140352,0
"64313",58143972,58141644,-82
"64314",58144304,58144305,606
"64315",58144305,58144306,28
"64316",58144315,58144306,28
"64317",58144024,58144025,128
"64318",58143990,58144024,102
"64319",58144025,58144026,110
"64320",58143991,58143990,-11
"64321",58144018,58144019,3
"64322",58144025,58144018,21
"64323",58143971,58142467,353
"64324",58143971,58142476,-134
"64325",58143971,58142485,0
"64326",58144317,58144318,0
"64327",58144318,58144311,2
"64328",58144310,58144317,63
"64329",58144161,58144162,1
"64330",58144162,58144163,145
"64331",58144164,58144165,8
"64332",58144165,58144166,1
"64333",58144309,58144320,42
"64334",58144320,58144319,301
"64335",103491568,103495664,-21
"64336",103491384,103491386,25
"64337",97746939,97746940,28
"64338",97746944,97746941,119
"64339",97746945,97746946,24
"64340",97746946,97746942,0
"64341",97746942,97746956,3
"64342",97746941,97746947,-4
"64343",97746944,97746945,192
"64344",97746973,97746974,199
"64345",97746974,97746975,47
"64346",97746975,97746976,58
"64347",97746976,97746981,195
"64348",97746981,97746982,283
"64349",97746982,97746983,3
"64350",97746983,97746984,24
"64351",97746984,97746989,0
"64352",97746989,97746990,11
"64353",97746990,97746991,-11
"64354",97746991,97746992,4
"64355",97746992,97746997,14
"64356",97746997,97746998,45
"64357",97746998,97746999,-57
"64358",97746999,97747000,-17
"64359",97747000,97747005,126
"64360",97747005,97747006,42
"64361",97747006,97747007,191
"64362",97747007,97747008,-2
"64363",97747008,97747013,143
"64364",97747013,97747014,69
"64365",97747014,97747015,286
"64366",97747015,97747016,86
"64367",97747016,97747021,1
"64368",97747021,97747022,1361
"64369",97747022,97747023,3
"64370",97747023,97747024,38
"64371",97747024,97747029,133
"64372",97747029,97747030,127
"64373",97747030,97747031,227
"64374",97747031,97747032,-31
"64375",97747032,97747038,-53
"64376",97747038,97747039,320
"64377",97747039,97747040,98
"64378",97747040,97747041,45
"64379",97747046,97747047,0
"64380",97747047,97747048,68
"64381",97747048,97747049,24
"64382",97747049,97747054,7
"64383",97747054,97747055,-14
"64384",97747055,97747056,-90
"64385",97747056,97747057,214
"64386",97747057,97747062,0
"64387",97747062,97747063,133
"64388",97747063,97747064,86
"64389",97747064,97747065,88
"64390",97747065,97747070,0
"64391",97747070,97747071,-88
"64392",97747071,97747072,1
"64393",97747072,97747073,92
"64394",97747073,97747078,25
"64395",97747078,97747079,50
"64396",97747079,97747080,-14
"64397",97747080,97747081,10
"64398",97747081,97747086,63
"64399",97747086,97747087,1
"64400",97747087,97747088,59
"64401",97747088,97747089,0
"64402",97747089,97747094,0
"64403",97747094,97747095,24
"64404",97747095,97747096,-202
"64405",97747096,97747097,0
"64406",97746941,97746948,3
"64407",97746941,97746949,154
"64408",97746941,97746950,4
"64409",97746941,97746951,-7
"64410",97746941,97746952,1
"64411",97746941,97746953,49
"64412",97746941,97746954,72
"64413",97746941,97746955,0
"64414",97746942,97746957,-14
"64415",97746942,97746958,29
"64416",97746942,97746959,7
"64417",97746942,97746960,82
"64418",97746942,97746961,4
"64419",97746942,97746962,9
"64420",97746942,97746963,1
"64421",97746942,97746964,-5
"64422",97746957,97747108,158
"64423",97746956,97747108,-95
"64424",97746948,97746965,0
"64425",97746948,97746979,94
"64426",97746979,97746972,42
"64427",97746949,97746987,175
"64428",97746950,97746987,210
"64429",97746950,97746995,34
"64430",97746951,97746995,3
"64431",97746951,97747003,28
"64432",97746952,97747003,161
"64433",97746952,97747011,80
"64434",97746953,97747011,9
"64435",97746953,97747019,1
"64436",97746954,97747019,-48
"64437",97746954,97747027,1
"64438",97746955,97747027,1
"64439",97746955,97747035,-1
"64440",97746956,97747044,24
"64441",97746958,97747060,-54
"64442",97746959,97747060,0
"64443",97746959,97747068,3
"64444",97746960,97747068,45
"64445",97746960,97747076,98
"64446",97746961,97747076,126
"64447",97746961,97747084,15
"64448",97746962,97747084,1
"64449",97746962,97747092,1
"64450",97746963,97747092,11
"64451",97746963,97747100,-1
"64452",97746964,97747100,64
"64453",97746987,97746980,2
"64454",97747003,97746996,0
"64455",97747019,97747012,-20
"64456",97747027,97747020,38
"64457",97747035,97747028,-43
"64458",97747044,97747037,320
"64459",97747052,97747045,-10
"64460",97747060,97747053,540
"64461",97747068,97747061,231
"64462",97747076,97747069,-25
"64463",97747084,97747077,118
"64464",97747092,97747085,14
"64465",92258701,92250837,162
"64466",92258703,92250835,-74
"64467",92258705,92250834,111
"64468",92258706,92250832,21
"64469",92258711,92250968,3
"64470",92258712,92250967,-2
"64471",92258713,92250965,6
"64472",97747100,97747093,24
"64473",97747011,97747004,55
"64474",97746995,97746988,206
"64475",97747035,97747036,0
"64476",97747036,97747028,228
"64477",59217698,59217697,133
"64478",59217698,59217699,448
"64479",59217698,59217700,17
"64480",59217698,59217687,0
"64481",59217698,59217689,-9
"64482",59217697,59217700,47
"64483",97746979,97746987,3
"64484",97746987,97746995,-21
"64485",97746995,97747003,-36
"64486",97747003,97747011,49
"64487",97747011,97747019,-27
"64488",97747019,97747027,0
"64489",97747027,97747035,-3
"64490",97747035,97747044,-13
"64491",97747052,97747060,-1
"64492",97747060,97747068,13
"64493",97747068,97747076,4
"64494",97747076,97747084,-181
"64495",97747084,97747092,3
"64496",97747092,97747100,108
"64497",97746940,97746957,-17
"64498",97746944,97751790,13
"64499",97746967,97751929,25
"64500",97747044,97752751,5
"64501",97747036,97752751,1
"64502",97746945,97753155,4
"64503",97746944,97753198,9
"64504",97746964,97753199,105
"64505",97746944,97753409,1
"64506",97746945,97753410,39
"64507",97746941,97753411,-4
"64508",97746965,97754150,-15
"64509",97746967,97754151,-7
"64510",97747101,97754152,0
"64511",97747103,97754153,1
"64512",97746943,97746966,27
"64513",97746943,97746972,-11
"64514",97746943,97746980,-148
"64515",97746943,97754150,-28
"64516",97746946,97754239,30
"64517",97746948,97754495,46
"64518",97746939,97754627,84
"64519",97746955,97754718,14
"64520",97746968,97746977,1
"64521",97746985,97746993,-44
"64522",97746993,97747001,58
"64523",97747001,97747009,186
"64524",97747009,97747017,73
"64525",97747025,97747033,-60
"64526",97746977,97746985,41
"64527",97747017,97747025,0
"64528",97747106,97755482,-3
"64529",92440338,92440334,17
"64530",59217689,59217690,273
"64531",59217700,59217687,7
"64532",59217747,59217748,31
"64533",59217759,59217760,57
"64534",80127015,80127022,154
"64535",80127033,80127032,26
"64536",92258679,92258690,-7
"64537",92260297,92260298,27
"64538",92260296,92260299,224
"64539",92260299,92260297,83
"64540",92260296,92258243,16
"64541",92260300,92251269,-8
"64542",92260300,92250894,-8
"64543",92260300,92251017,-15
"64544",92260300,92257506,67
"64545",92260301,92251303,1
"64546",92260371,92260372,-20
"64547",92260455,92260371,134
"64548",92260433,92251296,109
"64549",92260462,92260461,-11
"64550",92260461,92251550,0
"64551",92260482,92251665,-21
"64552",92260524,92251309,3
"64553",92260569,92256260,29
"64554",92260661,92251641,19
"64555",59217749,59217761,-14
"64556",59217747,59217759,4
"64557",59217748,59217760,91
"64558",80126833,80126830,-49
"64559",80126831,80126830,36
"64560",80126832,80126831,26
"64561",80126839,80126832,-1
"64562",80126838,80126837,-4
"64563",80126839,80126838,-53
"64564",96094404,96094673,3
"64565",96094404,96094723,4
"64566",96094404,96094731,0
"64567",96094404,96094736,248
"64568",96094404,96094740,108
"64569",96094404,96094745,2
"64570",96094404,96093360,1
"64571",96094404,96094760,-22
"64572",96094404,96095445,29
"64573",96094404,96093433,3
"64574",96094404,96093432,-165
"64575",96094404,96093434,105
"64576",96094404,96093439,-2
"64577",96094404,96093435,29
"64578",96094404,96093438,2
"64579",96094404,96093437,2
"64580",80126882,80126879,156
"64581",80126886,80126879,26
"64582",80126888,80126881,-106
"64583",80126888,80126887,-67
"64584",80126884,80126883,3
"64585",103344494,103344495,0
"64586",103344495,103344496,244
"64587",103344497,103344494,-24
"64588",103343823,103344497,8
"64589",103344851,103344850,153
"64590",103344362,103334913,20
"64591",103345190,103345191,20
"64592",103344226,103343872,-53
"64593",103343874,103342694,128
"64594",103345190,103334926,173
"64595",103344226,103334924,214
"64596",103349287,103349289,41
"64597",103349289,103349288,-8
"64598",103349288,103349290,56
"64599",103349292,103349293,-134
"64600",103349293,103339094,199
"64601",103349316,103339099,3
"64602",103349324,103343496,0
"64603",103349324,103339099,-48
"64604",103349335,103349336,18
"64605",103349336,103349337,-20
"64606",103349292,103339067,-11
"64607",103349490,103349481,0
"64608",103349481,103349485,90
"64609",103349482,103349411,455
"64610",103349483,103349423,-67
"64611",103349364,103349587,40
"64612",103349480,103349413,73
"64613",103349413,103349486,28
"64614",80127039,80127036,91
"64615",80127015,80126518,0
"64616",80127015,80126998,0
"64617",80126880,80127225,119
"64618",80126832,80126830,73
"64619",80127034,80122169,97
"64620",80126833,80126436,17
"64621",80127034,80127033,336
"64622",80126938,80123846,14
"64623",80126881,80122671,182
"64624",80126980,80126974,0
"64625",80126974,80122677,81
"64626",80126881,80127324,15
"64627",80126832,80126881,0
"64628",80126880,80123854,18
"64629",80127021,80127016,3
"64630",80126882,80127325,233
"64631",80126833,80126882,62
"64632",80127036,80127035,-32
"64633",80126837,80126830,182
"64634",59217720,59217714,-63
"64635",59217738,59217732,-60
"64636",59217721,59217713,-1
"64637",59217713,59217720,-161
"64638",59217731,59217738,222
"64639",59217739,59217731,1
"64640",59217722,59217729,1
"64641",59217749,59217747,88
"64642",59217761,59217759,234
"64643",92260661,92251175,1
"64644",96094404,96094461,0
"64645",96094404,96092882,75
"64646",96094404,96092887,3
"64647",96094404,96092869,305
"64648",96094404,96092879,122
"64649",96094461,96095729,93
"64650",96094404,96092890,234
"64651",96094517,96093179,0
"64652",96094404,96093440,98
"64653",96094404,96093436,1
"64654",96094404,96093442,-2
"64655",96094404,96093447,3
"64656",96094404,96093446,33
"64657",96094404,96093450,-52
"64658",96094404,96093444,3
"64659",103349336,103350180,-47
"64660",103343117,103335133,4
"64661",103343119,103343026,0
"64662",103343118,103343025,17
"64663",103343131,103334919,-32
"64664",103343131,103336919,-43
"64665",103343132,103334919,-20
"64666",103343134,103334911,-4
"64667",103343133,103338431,-5
"64668",103343309,103337104,-1
"64669",103343322,103337106,-84
"64670",103343131,103335274,114
"64671",103343132,103335274,66
"64672",103343422,103335150,217
"64673",103343579,103335150,51
"64674",103343592,103335204,255
"64675",103343821,103343822,53
"64676",103343824,103343823,0
"64677",103343822,103343824,-74
"64678",103343821,103343106,24
"64679",103343870,103334921,290
"64680",103343871,103343870,98
"64681",103343872,103337279,26
"64682",103343878,103343877,8
"64683",103343876,103343884,-14
"64684",103343877,103334915,5
"64685",103343874,103337279,21
"64686",103344002,103334919,-28
"64687",103344005,103335150,3
"64688",103343422,103344005,-13
"64689",103344024,103344023,1
"64690",103344026,103344025,1
"64691",103344024,103344026,31
"64692",103344023,103337106,117
"64693",103344023,103344025,71
"64694",103343592,103342795,13
"64695",103344036,103335135,1
"64696",103344044,103335133,48
"64697",103344049,103344050,42
"64698",103344024,103343322,1
"64699",103344187,103334923,284
"64700",103344188,103334915,136
"64701",103344226,103342001,245
"64702",103344228,103344229,1
"64703",103343823,103344227,-7
"64704",103344229,103343106,3
"64705",103344340,103341547,32
"64706",103344053,103335157,47
"64707",103344188,103334913,6
"64708",103343877,103344188,0
"64709",103343870,103344187,364
"64710",103344357,103344358,44
"64711",103344358,103344359,-59
"64712",103344360,103344357,0
"64713",103344360,103341994,80
"64714",103344357,103337013,51
"64715",103344361,103344362,50
"64716",103344238,103334923,91
"64717",103344026,103344480,105
"64718",97755489,97755490,17
"64719",80126994,80126993,0
"64720",80126995,80126994,25
"64721",80126996,80126993,12
"64722",80126997,80126994,3
"64723",80126998,80126995,0
"64724",80126997,80126996,5
"64725",80126998,80126997,30
"64726",80127021,80126996,49
"64727",80127021,80126997,467
"64728",80127021,80126998,63
"64729",80127015,80127014,-1051
"64730",80127021,80127020,3
"64731",80127022,80127021,0
"64732",80127033,80127031,59
"64733",80127034,80127032,59
"64734",80127035,80127033,92
"64735",80127036,80127034,30
"64736",96094404,96093445,68
"64737",96094404,96093449,171
"64738",96094404,96093443,53
"64739",96094404,96093441,182
"64740",96094404,96093448,61
"64741",96094404,96093451,28
"64742",96094404,96093452,-106
"64743",96094404,96093454,-28
"64744",96094404,96093455,3
"64745",96094404,96093456,3
"64746",96094404,96093453,-9
"64747",96094404,96093462,140
"64748",96094404,96093459,256
"64749",96094404,96093457,91
"64750",96094404,96093463,-15
"64751",96094404,96093460,224
"64752",96094404,96093461,-1
"64753",96094404,96093464,-9
"64754",96094404,96093458,136
"64755",96094404,96093465,-148
"64756",96094404,96093471,0
"64757",96094404,96093470,21
"64758",96094404,96093467,161
"64759",96094404,96093475,3
"64760",96094404,96093469,1
"64761",96094404,96093473,45
"64762",96094404,96093466,-4
"64763",96094404,96093472,0
"64764",96094404,96093468,0
