"","Source","Target","FreeFloat"
"12069",61581418,61581419,3
"12070",61581484,61581486,-7
"12071",61581490,61581491,5
"12072",58335359,58335364,49
"12073",58335364,58334446,49
"12074",58335364,58334522,140
"12075",58335364,58334565,164
"12076",88673076,88677434,1
"12077",58335364,58334746,15
"12078",58335364,58334611,-4
"12079",58335364,58334655,-20
"12080",58335364,58334725,165
"12081",69504205,69504206,59
"12082",69504206,69504207,0
"12083",69504206,69504211,45
"12084",69504205,69504212,171
"12085",69504212,69504213,28
"12086",72766413,72766493,25
"12087",72766416,72766498,-33
"12088",72766417,72766500,146
"12089",72766417,72766499,136
"12090",61581490,61579801,10
"12091",67690346,67690349,8
"12092",67690185,67690195,3
"12093",67690195,67690197,119
"12094",67690334,67690335,-76
"12095",67690333,67690334,-13
"12096",67690336,67690337,123
"12097",67690333,67690336,1
"12098",67690324,67690337,3
"12099",67690184,67690700,-3
"12100",67690321,67690194,34
"12101",67690185,67690273,3
"12102",67690336,67690339,169
"12103",67690339,67690338,70
"12104",67690321,67690352,1
"12105",67690190,67690810,1
"12106",67690184,67690703,119
"12107",67690186,67690710,68
"12108",67690269,67690677,32
"12109",67690270,67690269,0
"12110",67690271,67690269,0
"12111",67690242,67690249,75
"12112",67690249,67690237,0
"12113",67690352,67690730,3
"12114",67690281,67690274,19
"12115",67690190,67690711,1
"12116",67690190,67690712,1
"12117",67690190,67690709,70
"12118",67690186,67690685,7
"12119",67690193,67690720,33
"12120",67690188,67690717,35
"12121",67690260,67690272,-314
"12122",67690576,67690193,10
"12123",67690577,67690255,14
"12124",67690578,67690256,3
"12125",67690581,67690254,3
"12126",67690594,67690595,-11
"12127",67690595,67690596,18
"12128",67690596,67690597,98
"12129",67690598,67690599,1
"12130",67690599,67690600,125
"12131",67690600,67690601,273
"12132",67690602,67690603,3
"12133",67690603,67690604,-4
"12134",67690604,67690605,10
"12135",67690606,67690607,146
"12136",67690607,67690608,168
"12137",67690608,67690609,290
"12138",67690610,67690611,59
"12139",67690611,67690612,139
"12140",67690612,67690613,-3
"12141",67690614,67690615,8
"12142",67690615,67690616,-11
"12143",67690616,67690617,112
"12144",67690618,67690619,91
"12145",67690619,67690620,73
"12146",67690620,67690621,3
"12147",67690622,67690623,19
"12148",67690623,67690624,3
"12149",67690624,67690625,13
"12150",67690626,67690627,2
"12151",67690597,67690576,49
"12152",67690605,67690579,10
"12153",67690621,67690577,-91
"12154",67690617,67690584,-28
"12155",67690613,67690581,1
"12156",67690609,67690578,271
"12157",88673094,88676573,2
"12158",88673077,88676807,131
"12159",88673026,88673077,4
"12160",88673081,88676573,-83
"12161",88673083,88676573,1
"12162",88624871,88624870,-159
"12163",88624778,88618296,10
"12164",88621240,88616309,-198
"12165",88624814,88616309,206
"12166",88625034,88625293,0
"12167",88625034,88625218,3
"12168",88621239,88625710,-21
"12169",88624802,88620175,219
"12170",88624798,88620179,15
"12171",88624794,88620179,20
"12172",88625032,88625676,80
"12173",88625031,88625676,3
"12174",88625031,88625677,97
"12175",88623523,88625656,29
"12176",88623524,88625656,-140
"12177",88623526,88625656,162
"12178",88623529,88625656,14
"12179",88623528,88625656,-5
"12180",88624638,88619817,13
"12181",88624638,88619818,290
"12182",88624638,88619819,49
"12183",88624802,88619986,182
"12184",88624794,88619988,52
"12185",88624798,88619987,3
"12186",88624806,88620809,172
"12187",88624818,88620875,-4
"12188",88624826,88621030,-21
"12189",88623524,88623523,25
"12190",88623528,88623524,1
"12191",88621240,88625690,-74
"12192",88624780,88625029,-35
"12193",88624772,88625030,-2
"12194",88624812,88625031,-14
"12195",88624812,88625032,235
"12196",88624800,88625034,3
"12197",88624812,88625036,86
"12198",88625030,88625223,5
"12199",88625030,88625301,-102
"12200",88625032,88625677,16
"12201",88625036,88625677,-10
"12202",88623376,88625710,3
"12203",88624637,88624636,-165
"12204",88624639,88624638,242
"12205",69504298,69503485,80
"12206",69504298,69503524,-44
"12207",69504298,69503610,0
"12208",69504298,69503692,74
"12209",69504298,69504006,43
"12210",69504298,69504046,1
"12211",69504298,69504205,-41
"12212",69504304,69503595,-49
"12213",69504296,69504295,-70
"12214",69504295,69504294,80
"12215",69504294,69504293,3
"12216",69504297,69504304,540
"12217",69504298,69504308,44
"12218",69504311,69504298,59
"12219",69504310,69504297,265
"12220",69504312,69504303,-28
"12221",69504312,69504313,21
"12222",69504313,69504303,-56
"12223",69504303,69504523,-1
"12224",69504308,69504543,-4
"12225",69504293,69504542,108
"12226",69504302,69503794,32
"12227",69504302,69503834,0
"12228",72766373,72766372,-32
"12229",58335364,58334472,45
"12230",58335364,58334499,171
"12231",58335364,58334484,10
"12232",58335358,58336133,248
"12233",58335358,58336134,42
"12234",58335362,58335365,98
"12235",58335365,58335361,0
"12236",67690577,67690348,5
"12237",67690672,67690673,-18
"12238",67690673,67690674,0
"12239",67690674,67690671,1
"12240",67690671,67690200,66
"12241",67690579,67690225,146
"12242",67690584,67690348,45
"12243",67690677,67690678,-21
"12244",67690678,67690679,0
"12245",67690679,67690676,-18
"12246",67690676,67690260,227
"12247",67690724,67690725,18
"12248",67690724,67690726,38
"12249",67690725,67690727,41
"12250",67690727,67690728,0
"12251",67690791,67690792,-1
"12252",67690791,67690793,186
"12253",67690792,67690794,-28
"12254",67690820,67690821,1
"12255",67690820,67690822,81
"12256",67690821,67690823,162
"12257",58335365,58334500,25
"12258",67690792,67690725,161
"12259",67690821,67690792,63
"12260",67690730,67690800,-39
"12261",67690802,67690798,8
"12262",88624762,88626118,35
"12263",88624766,88626011,118
"12264",88624770,88625223,1
"12265",88624770,88625300,14
"12266",88624770,88625301,176
"12267",88624794,88625635,52
"12268",88624798,88625635,0
"12269",88624798,88625329,71
"12270",88624794,88625329,56
"12271",88624802,88625333,4
"12272",88624802,88625628,42
"12273",88624806,88625653,-49
"12274",88624806,88625241,-10
"12275",88624806,88625337,-387
"12276",88624806,88625280,471
"12277",88624810,88625699,95
"12278",88624814,88625712,-43
"12279",88624814,88625713,-28
"12280",88624814,88625710,-46
"12281",88624814,88625711,221
"12282",88624814,88625715,10
"12283",88624814,88625690,5
"12284",88624814,88625716,39
"12285",88624818,88625734,175
"12286",88624818,88626686,5
"12287",88624818,88626687,61
"12288",88624818,88625736,-29
"12289",88624818,88626688,42
"12290",88624818,88625737,3
"12291",88624818,88625735,3
"12292",88624818,88625738,-28
"12293",88624822,88625739,14
"12294",88624822,88626689,1
"12295",88624822,88626690,-53
"12296",88624822,88625742,8
"12297",88624822,88626691,434
"12298",88624822,88625740,297
"12299",88624822,88625743,20
"12300",88624822,88625741,1
"12301",88624826,88626669,-18
"12302",88624826,88626680,109
"12303",88624763,88624762,-4
"12304",88624764,88624763,203
"12305",88624765,88624764,69
"12306",88624767,88624766,14
"12307",88624768,88624767,13
"12308",88624769,88624768,21
"12309",88624771,88624770,1
"12310",88624772,88624771,1
"12311",88624773,88624772,28
"12312",88624777,88624776,3
"12313",88624779,88624778,203
"12314",88624780,88624779,-7
"12315",88624781,88624780,33
"12316",67690696,67690697,1
"12317",67690697,67690695,-29
"12318",67690695,67690194,272
"12319",67690803,67690805,5
"12320",67690805,67690801,3
"12321",67690804,67690806,105
"12322",67690806,67690802,1
"12323",67690772,67690774,-96
"12324",67690774,67690770,-7
"12325",67690731,67690732,0
"12326",67690732,67690765,213
"12327",69504297,69503942,3
"12328",69504332,69504333,1
"12329",69504334,69503595,-11
"12330",69504335,69503597,3
"12331",69504336,69503596,-34
"12332",69504297,69503400,0
"12333",69504297,69503843,-15
"12334",69504297,69503892,-54
"12335",69504297,69504094,70
"12336",69504297,69504144,56
"12337",69504333,69504298,-48
"12338",69504150,69504211,1
"12339",69504312,69504352,0
"12340",69504312,69504353,-4
"12341",69504361,69503634,4
"12342",69504304,69503509,-56
"12343",69504304,69503551,1
"12344",69504356,69504363,7
"12345",69504312,69504355,34
"12346",69504312,69504356,91
"12347",69504355,69503485,126
"12348",69504358,69504364,3
"12349",69504357,69503524,-6
"12350",69504312,69504357,42
"12351",69504312,69504358,168
"12352",69504365,69503601,1
"12353",69504360,69504365,1
"12354",69504359,69503566,-4
"12355",69504312,69504359,0
"12356",69504312,69504360,60
"12357",69504367,69503610,-115
"12358",69504312,69504367,1
"12359",69504312,69504368,6
"12360",69504312,69504370,190
"12361",69504312,69504371,-3
"12362",69504373,69503692,3
"12363",69504312,69504373,-1
"12364",69504312,69504374,91
"12365",69504312,69504376,13
"12366",69504312,69504377,56
"12367",69504312,69504379,-15
"12368",69504312,69504380,92
"12369",69504382,69503794,-25
"12370",69504312,69504382,40
"12371",69504312,69504383,-2
"12372",69504385,69503834,13
"12373",69504312,69504385,-17
"12374",69504303,69504386,-23
"12375",69504297,69503566,14
"12376",69504298,69503798,13
"12377",69504297,69504417,-20
"12378",69504303,69504600,-48
"12379",69504303,69504721,32
"12380",69504303,69504716,-15
"12381",69504303,69504746,0
"12382",69504303,69504696,0
"12383",69504303,69504706,206
"12384",69504303,69504608,28
"12385",69504303,69504609,-4
"12386",69504303,69504610,101
"12387",69504303,69504611,1
"12388",69504303,69504612,63
"12389",69504303,69504627,-10
"12390",69504303,69504628,-21
"12391",69504303,69504629,119
"12392",69504303,69504638,117
"12393",69504303,69504639,60
"12394",69504303,69504653,-25
"12395",69504303,69504654,30
"12396",69504303,69504655,379
"12397",69504303,69504656,38
"12398",69504303,69504657,-15
"12399",69504303,69504438,-115
"12400",69504303,69504689,1
"12401",69504303,69504690,1
"12402",69504303,69504672,1
"12403",69504303,69504673,-188
"12404",69504303,69504674,0
"12405",69504303,69504675,44
"12406",69504206,69504302,0
"12407",69504303,69504440,-9
"12408",69504151,69504101,1
"12409",69504333,69504809,-125
"12410",69504333,69504817,32
"12411",69504212,69504448,45
"12412",69504333,69504450,101
"12413",69504333,69504451,-24
"12414",69504333,69504453,203
"12415",69504333,69504455,-48
"12416",69504298,69504457,3
"12417",69504298,69504459,0
"12418",69504298,69504461,32
"12419",69504333,69503949,-7
"12420",69504333,69504417,7
"12421",69504298,69504462,-8
"12422",69504298,69504463,-19
"12423",69504297,69504812,30
"12424",69504297,69504820,28
"12425",69504297,69504004,-25
"12426",69504297,69504424,-1
"12427",69504150,69504100,12
"12428",69504312,69504310,-70
"12429",69504312,69504311,115
"12430",69504312,69504332,-164
"12431",69504303,69504298,41
"12432",69504304,69504361,285
"12433",69504303,69499582,-595
"12434",69504293,69499716,133
"12435",69504298,69503400,104
"12436",69504298,69503566,14
"12437",69504333,69504815,0
"12438",69504333,69504820,305
"12439",69504294,69504542,221
"12440",69504312,69503692,-18
"12441",67690720,67689910,-37
"12442",67690695,67690201,136
"12443",67690698,67690699,50
"12444",67690700,67690701,0
"12445",67690701,67690240,297
"12446",67690699,67690241,0
"12447",67690703,67690702,3
"12448",67690704,67690705,29
"12449",67690706,67690704,3
"12450",67690703,67690706,74
"12451",67690710,67690195,35
"12452",67690709,67690715,35
"12453",67690732,67690783,1
"12454",67690720,67690723,63
"12455",67690963,67691105,6
"12456",67691014,67691016,71
"12457",67691059,67691060,-53
"12458",67691106,67691107,26
"12459",65982836,65982832,182
"12460",65982851,65982846,0
"12461",65982834,65982846,40
"12462",65982851,65982844,44
"12463",65982847,65982843,118
"12464",65982845,65982848,25
"12465",65982848,65982849,178
"12466",65982839,65982836,-7
"12467",65982846,65982847,-2
"12468",65982843,65982967,-15
"12469",65982838,65982967,0
"12470",72766432,72766413,0
"12471",58335358,58336024,33
"12472",58335358,58336201,-105
"12473",58335364,58334504,1005
"12474",58335365,58334505,-9
"12475",58335361,58336134,49
"12476",58344146,58344147,9
"12477",58344135,58344136,53
"12478",58344153,58344154,4
"12479",58344155,58344157,1
"12480",58344140,58344134,-24
"12481",58344156,58344157,7
"12482",58344142,58344144,167
"12483",58344154,58344155,-7
"12484",58344144,58344145,83
"12485",58344146,58344148,77
"12486",58344138,58342902,119
"12487",58344141,58344585,96
"12488",58344152,58344153,35
"12489",58344157,58344161,3
"12490",58344134,58344137,22
"12491",58344143,58344144,97
"12492",58344143,58344146,-24
"12493",58344135,58344134,-130
"12494",58344142,58344146,22
"12495",58344153,58344159,3
"12496",58344159,58344156,1
"12497",58344162,58344152,4
"12498",58344161,58344160,71
"12499",58344144,58344146,151
"12500",58344144,58344141,-27
"12501",58344144,58344140,4
"12502",58344140,58344149,117
"12503",58344149,58344136,71
"12504",58344134,58344136,18
"12505",58344137,58344136,-1
"12506",58344142,58344150,52
"12507",58344140,58344151,0
"12508",58344151,58344149,59
"12509",58344149,58344650,91
"12510",58344151,58344148,-27
"12511",58344151,58344147,39
"12512",58344140,58344137,10
"12513",58344136,58344138,-27
"12514",58344136,58344650,-106
"12515",58344162,58344163,-66
"12516",58344163,58344164,243
"12517",58344152,58344163,0
"12518",58344163,58344153,-18
"12519",65982844,65982853,255
"12520",58344164,58344153,24
"12521",65982853,65982854,10
"12522",58344160,58344158,-7
"12523",67691015,67691017,180
"12524",65982854,65982855,25
"12525",58344264,58343865,154
"12526",67691014,67691015,0
"12527",58344265,58343865,-62
"12528",65982855,65982852,0
"12529",58344266,58344267,3
"12530",58344267,58344268,31
"12531",58344267,58344263,64
"12532",58344268,58344263,-139
"12533",67690962,67691058,-57
"12534",65982842,65982832,154
"12535",58344265,58344264,16
"12536",65982840,65982841,78
"12537",58344264,58343858,1
"12538",67690962,67691078,1
"12539",65982841,65982842,0
"12540",58344192,58344193,118
"12541",58344194,58344196,1
"12542",67690962,67693569,3
"12543",58344195,58344196,48
"12544",67690962,67692353,340
"12545",65982859,65982860,7
"12546",58344193,58344194,175
"12547",67690963,67693569,37
"12548",58344191,58344192,3
"12549",67691008,67693570,182
"12550",65982855,65982859,17
"12551",58344196,58344200,222
"12552",67691078,67692420,-4
"12553",65982837,65982835,15
"12554",58344192,58344198,-14
"12555",67691053,67693569,1
"12556",65982837,65982848,1
"12557",58344198,58344195,3
"12558",65982835,65982832,193
"12559",58344201,58344191,1
"12560",65982845,65982859,-18
"12561",58344201,58343900,-4
"12562",65982852,65982819,112
"12563",58344200,58344199,20
"12564",88624795,88624794,0
"12565",88624796,88624795,1
"12566",88624797,88624796,94
"12567",88624799,88624798,160
"12568",88624800,88624799,91
"12569",88624801,88624800,1
"12570",88624803,88624802,-4
"12571",88624804,88624803,-18
"12572",88624805,88624804,46
"12573",88624807,88624806,12
"12574",88624808,88624807,169
"12575",88624809,88624808,24
"12576",88624811,88624810,70
"12577",88624812,88624811,94
"12578",88624813,88624812,9
"12579",88624815,88624814,-17
"12580",88624816,88624815,10
"12581",88624817,88624816,-6
"12582",88624819,88624818,3
"12583",88624820,88624819,25
"12584",88624821,88624820,-17
"12585",88624823,88624822,-9
"12586",88624824,88624823,28
"12587",88624825,88624824,207
"12588",88624827,88624826,-14
"12589",88624828,88624827,-3
"12590",88624829,88624828,203
"12591",88678394,88678395,74
"12592",88678405,88670541,-8
"12593",88678407,88670539,-94
"12594",88678409,88670538,233
"12595",88678410,88670536,65
"12596",88678415,88670672,7
"12597",88678416,88670671,3
"12598",88678417,88670669,28
"12599",58344197,58343907,409
"12600",58344199,58343907,-66
"12601",58344201,58344202,-74
"12602",58344202,58344203,1
"12603",58344191,58344202,385
"12604",58344202,58344192,1
"12605",58344203,58344192,1
"12606",58344199,58344197,14
"12607",58344197,58343900,143
"12608",58344219,58344220,-46
"12609",65982835,65982849,14
"12610",65982849,65982973,1
"12611",65982848,65982979,378
"12612",65982878,65982882,1
"12613",65982877,65982878,3
"12614",65982877,65982879,122
"12615",65982877,65982884,290
"12616",65982884,65982880,93
"12617",65982878,65982885,-308
"12618",65982877,65982886,0
"12619",65982883,65982890,73
"12620",65982881,65982883,209
"12621",65982879,65982886,131
"12622",65982878,65982945,0
"12623",65982878,65982833,-2
"12624",65982882,65982949,52
"12625",65982883,65982950,-34
"12626",65982881,65982890,0
"12627",65982884,65982951,430
"12628",65982880,65982947,116
"12629",65982886,65982878,17
"12630",65982890,65982935,-67
"12631",65982892,65982893,-20
"12632",65982893,65982894,1361
"12633",65982894,65982895,75
"12634",65982895,65982883,9
"12635",65982897,65982898,181
"12636",65982896,65983306,173
"12637",65982897,65982896,1
"12638",65982898,65982896,1
"12639",65982932,65982933,-128
"12640",65982932,65982936,262
"12641",65982936,65982934,1
"12642",65982933,65982937,-6
"12643",65982932,65982938,-32
"12644",65982933,65982878,-27
"12645",65982936,65982884,-20
"12646",65982934,65982880,172
"12647",65982937,65982939,329
"12648",65982938,65982933,42
"12649",65982945,65982949,-1
"12650",65982944,65982945,-58
"12651",65982944,65982946,29
"12652",65982944,65982951,50
"12653",65982951,65982947,38
"12654",65982945,65982952,269
"12655",65982944,65982953,325
"12656",65982953,65982945,381
"12657",65982952,65982955,33
"12658",65982955,65982951,-56
"12659",65982947,65982835,234
"12660",65982946,65982953,-44
"12661",65982939,65982940,281
"12662",65982940,65982941,168
"12663",65982941,65982942,182
"12664",65982956,65982957,77
"12665",65982957,65982958,1
"12666",65982958,65982959,20
"12667",65982959,65982950,-28
"12668",65982942,65982935,-13
"12669",65982949,65982836,-27
"12670",65982948,65982950,97
"12671",65982951,65982837,24
"12672",65982959,65982948,227
"12673",65982960,65982961,29
"12674",65982959,65982960,19
"12675",65982962,65982963,-7
"12676",65982959,65982962,-25
"12677",65982950,65982963,-32
"12678",65982947,65982821,-24
"12679",65982962,65982965,69
"12680",65982947,65982978,4
"12681",65982976,65982977,3
"12682",65982976,65982979,7
"12683",65982979,65982978,38
"12684",65982976,65982981,0
"12685",65982980,65982983,203
"12686",65982983,65982979,210
"12687",65982967,65982980,200
"12688",65982977,65982981,31
"12689",65982981,65982980,46
"12690",65982969,65982970,-1
"12691",65982970,65982971,55
"12692",65982971,65982972,-2
"12693",65982984,65982985,42
"12694",65982985,65982986,0
"12695",65982986,65982987,227
"12696",65982974,65982973,-16
"12697",65982974,65982979,1
"12698",65982966,65982967,33
"12699",65982974,65982975,23
"12700",65982969,65982984,137
"12701",65982972,65982975,109
"12702",65982965,65982964,77
"12703",65982978,65983358,1
"12704",62960350,62960358,44
"12705",62960350,62960360,30
"12706",62960394,62960412,61
"12707",62960394,62960413,14
"12708",62960394,62960414,375
"12709",62960394,62960416,-169
"12710",62960394,62960417,143
"12711",62960394,62960418,3
"12712",62960394,62960420,11
"12713",62960465,62960469,17
"12714",62960465,62960470,-17
"12715",62960504,62960478,80
"12716",62960351,62960363,-4
"12717",62960363,62960369,22
"12718",62960369,62960357,53
"12719",62960352,62960364,15
"12720",62960364,62960370,18
"12721",62960370,62960360,3
"12722",62960354,62960366,17
"12723",67690971,67692356,0
"12724",67690962,67691076,-46
"12725",67690962,67691090,16
"12726",67690962,67691089,3
"12727",67691095,67692459,115
"12728",67690962,67691063,-29
"12729",67691063,67691059,9
"12730",67690962,67691104,108
"12731",67691089,67691104,0
"12732",67690971,67691091,209
"12733",67691063,67691078,340
"12734",67691074,67691087,101
"12735",67691087,67691102,0
"12736",67690963,67693003,3
"12737",67690962,67693003,1
"12738",67690962,67693001,-11
"12739",67690963,67693001,1
"12740",67690963,67692794,91
"12741",67690962,67692794,28
"12742",67690962,67692861,-7
"12743",67690961,67693415,56
"12744",67690961,67693403,364
"12745",67690961,67693431,21
"12746",67690961,67693423,-18
"12747",67690961,67693435,1
"12748",67690961,67693455,-51
"12749",67690961,67693459,0
"12750",67690961,67693451,0
"12751",67690961,67693467,1
"12752",67690961,67693471,-39
"12753",67690961,67693479,28
"12754",67690961,67693475,-2
"12755",67690961,67693419,28
"12756",67691032,67691033,-1
"12757",67690971,67691032,245
"12758",67690971,67692311,105
"12759",67690971,67692285,-39
"12760",67690961,67690973,-19
"12761",67690973,67690962,1
"12762",67690962,67693478,44
"12763",67690962,67693458,-24
"12764",67690971,67692424,-56
"12765",67691074,67692463,-42
"12766",67691073,67692463,0
"12767",67691086,67692463,399
"12768",67691087,67692463,-2
"12769",67691102,67692463,1
"12770",67690963,67692416,22
"12771",67691063,67690975,1
"12772",67690974,67690982,271
"12773",67691063,67691062,29
"12774",67690962,67692355,56
"12775",67690961,67690962,9
"12776",67690962,67690963,-1
"12777",67691076,67692420,505
"12778",67691090,67692420,-13
"12779",67691105,67691106,35
"12780",67690963,67692787,3
"12781",67690963,67692457,-15
"12782",67690963,67692404,19
"12783",67690962,67692409,66
"12784",67690962,67692411,1
"12785",67690963,67692410,1
"12786",67690963,67692412,1
"12787",67691053,67693162,124
"12788",67690962,67691091,133
"12789",67690962,67692298,22
"12790",67690963,67692745,0
"12791",67691008,67691022,1
"12792",67691058,67691062,-57
"12793",67691078,67691088,-91
"12794",67691094,67691103,132
"12795",67691105,67691111,-32
"12796",62960490,62960491,1
"12797",62960349,62960350,0
"12798",62960393,62960394,46
"12799",62960464,62960465,279
"12800",62960491,62960504,19
"12801",62960491,62960505,57
"12802",62960491,62960506,0
"12803",62960491,62960507,4
"12804",62960491,62960508,0
"12805",62960491,62960509,193
"12806",62960491,62960510,89
"12807",62960491,62960511,-28
"12808",62960491,62960512,431
"12809",62960350,62960357,136
"12810",62960366,62960372,-3
"12811",62960372,62960358,4
"12812",62960466,62960472,350
"12813",62960472,62960475,-13
"12814",62960475,62960469,11
"12815",62960467,62960473,0
"12816",62960473,62960476,77
"12817",62960476,62960470,-1
"12818",62960493,62960515,-9
"12819",62960492,62960493,0
"12820",62960515,62960522,-11
"12821",62960522,62960504,287
"12822",62960494,62960495,154
"12823",62960495,62960516,-3
"12824",62960516,62960523,39
"12825",62960523,62960505,0
"12826",62960496,62960517,-4
"12827",62960517,62960524,27
"12828",62960524,62960506,-1
"12829",62960524,62960510,80
"12830",62960497,62960518,17
"12831",62960518,62960525,0
"12832",62960525,62960508,0
"12833",62960525,62960511,1
"12834",62960498,62960519,2
"12835",62960498,62960499,7
"12836",62960499,62960519,-4
"12837",62960526,62960509,199
"12838",62960519,62960526,36
"12839",62960500,62960520,92
"12840",62960500,62960501,84
"12841",62960501,62960520,68
"12842",62960520,62960527,-91
"12843",62960527,62960512,0
"12844",62960395,62960429,104
"12845",62960429,62960445,-46
"12846",62960445,62960413,-4
"12847",62960396,62960430,-40
"12848",62960430,62960446,31
"12849",62960446,62960412,3
"12850",62960397,62960431,-28
"12851",62960398,62960432,0
"12852",62960432,62960448,-134
"12853",62960448,62960414,154
"12854",62960399,62960433,51
"12855",62960400,62960434,243
"12856",62960434,62960450,-14
"12857",62960450,62960416,-2
"12858",62960401,62960435,1
"12859",62960435,62960451,117
"12860",62960451,62960417,88
"12861",62960402,62960436,77
"12862",62960436,62960452,-168
"12863",62960452,62960418,20
"12864",62960404,62960438,-24
"12865",62960438,62960454,3
"12866",62960454,62960420,276
"12867",58344221,58344223,11
"12868",58344222,58344223,-1
"12869",58344220,58344221,0
"12870",58344218,58344219,59
"12871",58344223,58344227,0
"12872",58344219,58344225,0
"12873",58344225,58344222,35
"12874",58344228,58344218,0
"12875",58344228,58343967,19
"12876",58344227,58344226,-14
"12877",58344224,58343933,1
"12878",58344226,58343933,-7
"12879",72766433,72766432,49
"12880",67690961,67690971,40
"12881",67690961,67693293,1
"12882",67690961,67693294,-4
"12883",67690961,67693295,287
"12884",67690961,67693296,-11
"12885",67690961,67693297,33
"12886",67690961,67693298,-309
"12887",67690961,67693299,0
"12888",67690961,67693300,-3
"12889",67690961,67693301,1
"12890",67690961,67693302,448
"12891",67690961,67693303,29
"12892",67690961,67693304,-28
"12893",67690961,67693264,3
"12894",67690961,67693266,-24
"12895",67690961,67693276,3
"12896",67690961,67693265,20
"12897",67690961,67693267,0
"12898",67690961,67693282,18
"12899",67690961,67693277,164
"12900",67690961,67693286,56
"12901",67690961,67693278,63
"12902",67690961,67693284,-53
"12903",67690961,67693285,-9
"12904",67690961,67693280,52
"12905",67690961,67693268,49
"12906",67690961,67693269,1
"12907",67690961,67693270,0
"12908",67690961,67693287,0
"12909",67690961,67693288,-1
"12910",67690961,67693289,52
"12911",67690961,67693281,-32
"12912",67690961,67693283,5
"12913",67690961,67693292,0
"12914",67690961,67693291,13
"12915",67690961,67693290,1
"12916",67690961,67693279,13
"12917",67690962,67691074,42
"12918",67690962,67691087,-11
"12919",67690962,67691102,224
"12920",67690962,67691073,1
"12921",67690962,67691086,0
"12922",67690962,67691075,279
"12923",67690962,67691064,82
"12924",67690962,67692859,0
"12925",67690962,67692418,-1
"12926",67690962,67692349,-33
"12927",67690971,67692422,7
"12928",67690962,67692424,17
"12929",67691104,67692298,0
"12930",67690961,67693463,3
"12931",67690961,67693443,1
"12932",67690961,67693427,31
"12933",67690961,67693411,98
"12934",67690961,67693407,-140
"12935",67691094,67690994,-4
"12936",67691078,67690994,-54
"12937",67690974,67689929,-11
"12938",67690974,67690998,1
"12939",67690975,67689927,2
"12940",67690963,67689928,28
"12941",67690982,67689930,0
"12942",67690973,67690987,31
"12943",67690987,67692864,170
"12944",67691095,67691105,-4
"12945",67691095,67692461,-20
"12946",67691105,67692461,29
"12947",67690963,67692428,128
"12948",67690963,67692435,151
"12949",67690963,67692441,-6
"12950",67690963,67693305,4
"12951",67690963,67693317,58
"12952",67690962,67693317,-28
"12953",67690962,67693305,1
"12954",67690963,67693308,3
"12955",67690962,67693308,1
"12956",67690963,67693311,88
"12957",67690962,67693311,80
"12958",67690963,67693314,136
"12959",67690962,67693314,-32
"12960",67690963,67693319,112
"12961",67690963,67692449,68
"12962",67690989,67694504,0
"12963",72766432,72766431,213
"12964",72766417,72766416,-9
"12965",72766418,72766417,45
"12966",62960524,62960507,3
"12967",62960521,62960528,119
"12968",62960528,62960514,204
"12969",62960468,62960474,33
"12970",62960504,62960513,28
"12971",62960539,62962056,49
"12972",62960663,62960645,22
"12973",88680309,88670790,193
"12974",88678383,88678394,101
"12975",88680345,88680346,1
"12976",88680344,88680347,-9
"12977",88680347,88680345,-11
"12978",88680344,88677947,85
"12979",88680348,88670973,6
"12980",88680348,88670598,119
"12981",88680348,88670721,91
"12982",88680348,88677210,1
"12983",88680349,88671007,-7
"12984",88680503,88670790,55
"12985",88680481,88671000,41
"12986",88680510,88680509,-11
"12987",88680572,88671013,0
"12988",88680617,88675964,28
"12989",88680669,88680670,407
"12990",58344322,58344333,4
"12991",58344333,58344323,112
"12992",58344334,58344323,5
"12993",58344330,58344328,49
"12994",58344328,58341556,-4
"12995",58344362,58344363,262
"12996",58344364,58344366,111
"12997",58344365,58344366,3
"12998",58344363,58344364,462
"12999",58344361,58344362,40
"13000",58344366,58344370,-38
"13001",58344362,58344368,1
"13002",58344367,58341284,1
"13003",58344361,58344372,-4
"13004",58344270,58344271,0
"13005",58344272,58344274,-279
"13006",88677838,88669807,28
"13007",88677840,88677747,-51
"13008",88677839,88677746,-126
"13009",88677852,88669591,-91
"13010",88677852,88671635,-118
"13011",88677853,88669591,41
"13012",88677854,88673148,24
"13013",88677854,88669584,3
"13014",88678030,88671820,237
"13015",88678043,88671822,-28
"13016",88677852,88669948,210
"13017",88677853,88669948,-32
"13018",88678071,88678072,42
"13019",88677853,88669592,28
"13020",88677855,88669592,-31
"13021",88678143,88669824,170
"13022",88678300,88669824,-14
"13023",88678315,88669878,21
"13024",88680334,88680335,-42
"13025",88680335,88680337,132
"13026",88680375,88680376,1
"13027",88680384,88680383,28
"13028",88680391,88680390,178
"13029",88680515,88669591,-29
"13030",88680518,88669824,2
"13031",88678143,88680518,127
"13032",88680537,88680536,55
"13033",88680539,88680538,24
"13034",88680537,88680539,0
"13035",88680536,88671822,0
"13036",88680536,88680538,58
"13037",88678315,88677516,-161
"13038",88680549,88669809,141
"13039",88680557,88669807,15
"13040",88680537,88678043,18
"13041",88680704,88669595,-41
"13042",88680857,88676265,218
"13043",88680566,88669831,4
"13044",88680390,88680705,-9
"13045",88680383,88680704,25
"13046",88680877,88680874,-60
"13047",88680877,88676712,50
"13048",88680874,88671729,5
