"","Source","Target","FreeFloat"
"7728",71487223,71482385,0
"7729",71487107,71486693,-2
"7730",71487136,71486633,120
"7731",71487134,71486977,96
"7732",71487140,71486983,178
"7733",71487138,71486982,-8
"7734",71487285,71487491,4
"7735",71487125,71487107,7
"7736",71487124,71487107,-15
"7737",71487258,71482389,313
"7738",71487223,71482384,-11
"7739",71487222,71487258,3
"7740",71487224,71487230,-54
"7741",71487144,71486313,5
"7742",71487169,71486277,25
"7743",62958640,62958641,18
"7744",62958640,62958647,4
"7745",62958646,62958203,80
"7746",62958647,62958204,206
"7747",62958554,62959354,116
"7748",62958548,62958554,62
"7749",62958647,62959359,9
"7750",62958590,62959340,-17
"7751",71487171,71486738,1
"7752",71487127,71486735,104
"7753",71487228,71487258,-164
"7754",71487206,71487258,336
"7755",71487130,71486984,1
"7756",71487195,71486695,268
"7757",71487122,71487195,13
"7758",71487196,71486738,82
"7759",71487122,71487196,13
"7760",88670651,88670656,25
"7761",88670656,88670661,-3
"7762",88670666,88670671,-225
"7763",88670671,88670676,14
"7764",88670676,88670681,-27
"7765",88670514,88670520,1
"7766",88670520,88670526,1
"7767",88670538,88670544,182
"7768",88670544,88670550,3
"7769",88670526,88670639,59
"7770",88670639,88670645,1
"7771",88670652,88670657,0
"7772",88670657,88670662,66
"7773",88670667,88670672,0
"7774",88670672,88670677,113
"7775",88670677,88670682,195
"7776",88670515,88670521,3
"7777",88670521,88670527,38
"7778",88670527,88670640,154
"7779",88670533,88670539,49
"7780",88670539,88670545,33
"7781",88670545,88670551,158
"7782",88670640,88670646,-4
"7783",88670515,88670652,24
"7784",88670646,88670757,-102
"7785",88670512,88670649,19
"7786",88670516,88670653,-38
"7787",88670523,88670529,21
"7788",88670529,88670642,1
"7789",88670535,88670541,1
"7790",88670648,88670535,-3
"7791",88670541,88670547,0
"7792",88670547,88670553,67
"7793",88670605,88670613,6
"7794",88670597,88670605,-53
"7795",88670606,88670614,62
"7796",88670598,88670606,227
"7797",88670607,88670615,55
"7798",88670599,88670607,210
"7799",88670609,88670617,-15
"7800",88670601,88670609,1
"7801",58343760,58343784,-4
"7802",58343792,58343794,1
"7803",58343793,58343794,60
"7804",58343818,58343830,82
"7805",58343830,58343824,14
"7806",58343830,58343826,-139
"7807",58343839,58343836,0
"7808",58343837,58343839,197
"7809",58343926,58343927,0
"7810",58343928,58343927,-28
"7811",58343928,58343926,1
"7812",58343880,58343881,67
"7813",58343882,58343881,-45
"7814",58343882,58343880,325
"7815",58343977,58343975,7
"7816",58343900,58343928,-118
"7817",58343858,58343882,77
"7818",58343967,58343977,-25
"7819",58343984,58344023,5
"7820",58343907,58343927,19
"7821",58343865,58343881,-27
"7822",58343888,58343897,153
"7823",58343845,58343856,154
"7824",58343937,58343947,-4
"7825",58343947,58343944,154
"7826",58343721,58343714,2
"7827",58343888,58343898,-20
"7828",58343937,58343948,-9
"7829",58343948,58343938,17
"7830",58343794,58343803,1
"7831",58343803,58343804,12
"7832",58343804,58343805,28
"7833",58343931,58343932,233
"7834",58343903,58343932,18
"7835",58343898,58343897,35
"7836",58343948,58343942,421
"7837",58343948,58343944,56
"7838",58343888,58349954,17
"7839",58343937,58349956,75
"7840",58343791,58349962,17
"7841",58343818,58349969,4
"7842",58343818,58349978,7
"7843",58151646,58138770,127
"7844",58151646,58138760,15
"7845",58151644,58151646,0
"7846",58151618,58151657,60
"7847",58151646,58138771,56
"7848",58151646,58138753,-9
"7849",58151566,58138654,79
"7850",58151567,58138654,-118
"7851",58151644,58151642,-15
"7852",58151645,58151543,588
"7853",58151646,58138774,0
"7854",58151646,58138764,74
"7855",58151657,58143468,-120
"7856",58151644,58151643,0
"7857",58151646,58143955,5
"7858",58151646,58138673,-14
"7859",58151646,58151657,27
"7860",58151644,58151641,-12
"7861",58151658,58143469,-1
"7862",58151618,58151658,301
"7863",58151658,58143471,28
"7864",58151646,58151658,-364
"7865",58151658,58143475,45
"7866",58151658,58151659,89
"7867",58151659,58151660,3
"7868",58151592,58143469,-12
"7869",58151618,58151592,-37
"7870",58151592,58143471,294
"7871",58151646,58151592,0
"7872",58151592,58143475,1
"7873",58151592,58151593,408
"7874",58151593,58151594,107
"7875",58151606,58143469,3
"7876",58151618,58151606,-3
"7877",58151606,58143471,-9
"7878",58151646,58151606,17
"7879",58151606,58143475,7
"7880",58151606,58151607,109
"7881",58151607,58151608,4
"7882",58151614,58143469,63
"7883",58151618,58151614,-4
"7884",58151614,58143471,26
"7885",58151646,58151614,-2
"7886",58151614,58143475,570
"7887",58151614,58151615,7
"7888",58151615,58151616,105
"7889",58151646,58151661,4
"7890",58151661,58151658,42
"7891",58151646,58151595,-200
"7892",58151595,58151592,47
"7893",58151646,58151609,0
"7894",58151609,58151606,-54
"7895",58151646,58151617,1
"7896",58151617,58151614,-9
"7897",58151653,58143469,1
"7898",58151618,58151653,0
"7899",58151653,58143471,55
"7900",88623574,88620084,-5
"7901",88623576,88620084,28
"7902",88623631,88623580,25
"7903",88623580,88619850,44
"7904",88623457,88624330,-6
"7905",88623563,88620084,47
"7906",88623581,88619223,-1
"7907",88623482,88620358,37
"7908",88623627,88624359,294
"7909",88623627,88624525,-163
"7910",88623632,88619800,1
"7911",88623622,88619904,39
"7912",88623620,88621124,3
"7913",88623622,88623627,0
"7914",88623462,88619753,80
"7915",88623463,88619754,133
"7916",88623464,88619755,-8
"7917",88623465,88619756,1
"7918",88623466,88619757,10
"7919",88623467,88619758,83
"7920",88623468,88619759,41
"7921",88623469,88619760,167
"7922",88623470,88619761,403
"7923",88623471,88619762,-3
"7924",88623472,88619763,190
"7925",88623473,88619764,140
"7926",88623474,88619765,0
"7927",88623475,88619766,-4
"7928",88623476,88619767,-15
"7929",88623477,88619768,47
"7930",88623478,88619769,191
"7931",88623479,88619770,-21
"7932",88623480,88619771,0
"7933",88623481,88619772,227
"7934",88623628,88621044,76
"7935",88623628,88623921,-90
"7936",88623628,88620350,119
"7937",88623628,88620356,-18
"7938",88623627,88619848,171
"7939",88623627,88619849,91
"7940",88623581,88619850,353
"7941",88623581,88623560,3
"7942",88623627,88619851,167
"7943",88623627,88619853,154
"7944",88623627,88619855,173
"7945",88623713,88619864,0
"7946",88623610,88620082,-64
"7947",88623535,88620084,2
"7948",88623622,88620266,47
"7949",88623719,88623623,3
"7950",88623622,88620431,1
"7951",88623622,88620432,104
"7952",88623622,88620433,0
"7953",88623622,88620434,45
"7954",88623622,88620437,-3
"7955",88623622,88620438,10
"7956",88623622,88620440,72
"7957",88623622,88620447,72
"7958",88623622,88620448,21
"7959",88623622,88620449,44
"7960",88623622,88620450,0
"7961",88623622,88620451,-23
"7962",88623622,88620454,47
"7963",88623622,88620455,1
"7964",88623622,88620459,-7
"7965",88623622,88620460,69
"7966",88623622,88620461,-6
"7967",88623622,88620468,5
"7968",88623622,88620469,87
"7969",88623622,88620470,-25
"7970",88623622,88620471,-17
"7971",88623622,88620472,161
"7972",88623622,88623450,-2
"7973",88623622,88623460,4
"7974",62958690,62958691,0
"7975",62958689,62958696,33
"7976",62958696,62958697,34
"7977",62958697,62958698,6
"7978",62958695,62958698,-2
"7979",57375888,57375889,175
"7980",57375888,57375890,-7
"7981",57375889,57375892,140
"7982",57375892,57375894,57
"7983",57375890,57375889,8
"7984",61578682,61578691,-70
"7985",61578682,61578828,3
"7986",61578682,61578841,32
"7987",61578682,61578856,19
"7988",61578682,61579303,18
"7989",61578682,61579212,64
"7990",61578682,61578723,91
"7991",61578684,61579097,0
"7992",61578684,61579093,14
"7993",61578684,61579101,0
"7994",61578684,61579117,7
"7995",61578684,61579113,1
"7996",61578684,61579105,-3
"7997",61578684,61579175,35
"7998",61578684,61579177,9
"7999",61578684,61579178,0
"8000",61578684,61579176,1
"8001",61578684,61579179,-43
"8002",61578684,61579180,5
"8003",61578691,61578696,-5
"8004",61578684,61578804,-15
"8005",61578684,61578747,0
"8006",61578684,61578816,-60
"8007",61578684,61578700,136
"8008",61578684,61578722,200
"8009",61578684,61578838,238
"8010",61578684,61578848,52
"8011",61578684,61579293,1
"8012",61578684,61579264,-11
"8013",61578684,61579201,28
"8014",61578684,61579181,-10
"8015",61578686,61578682,17
"8016",61578684,61578762,-6
"8017",61578684,61578811,-3
"8018",61578682,61579186,1
"8019",62958691,62958698,17
"8020",62958737,62958697,-121
"8021",62958739,62958740,3
"8022",62958740,62958741,-21
"8023",62958740,62958745,91
"8024",62958739,62958746,5
"8025",62958745,62958695,26
"8026",62958695,62958646,1
"8027",62958747,62959333,144
"8028",62958740,62959345,116
"8029",62958740,62959346,0
"8030",62958740,62959347,-18
"8031",62958745,62959209,504
"8032",62958695,62959208,109
"8033",62958696,62958647,238
"8034",62958737,62959335,18
"8035",62958737,62958371,3
"8036",62958696,62958698,-14
"8037",61578682,61578730,35
"8038",61578682,61578846,17
"8039",61578688,61578686,-6
"8040",61578684,61579182,431
"8041",61578688,61578681,1027
"8042",61578682,61579171,0
"8043",61578682,61578690,31
"8044",61578691,61578751,245
"8045",61578682,61579184,1
"8046",58151551,58151545,0
"8047",58151552,58138636,28
"8048",58151543,58151580,231
"8049",58151543,58151582,-168
"8050",58151543,58151583,-170
"8051",58151543,58151587,-10
"8052",58151543,58151589,-15
"8053",58151543,58151591,3
"8054",58151543,58151555,24
"8055",58151543,58151584,-25
"8056",58151543,58151581,3
"8057",58151543,58151585,99
"8058",58151543,58151586,8
"8059",58151543,58151588,3
"8060",58151582,58151544,48
"8061",58151580,58151544,-358
"8062",58151583,58151544,21
"8063",58151587,58151544,1
"8064",58151589,58151544,15
"8065",58151581,58151544,235
"8066",58151585,58151544,13
"8067",58151586,58151544,25
"8068",58151588,58151544,5
"8069",58151558,58138654,26
"8070",58151580,58138654,41
"8071",58151567,58151544,1
"8072",58151582,58138654,227
"8073",58151583,58138654,1
"8074",58151587,58138654,64
"8075",58151589,58138654,-4
"8076",58151591,58138654,48
"8077",58151555,58138654,-21
"8078",58151584,58138654,-91
"8079",58151581,58138654,-35
"8080",58151585,58138654,294
"8081",58151586,58138654,0
"8082",58151588,58138654,31
"8083",58151748,58151749,-2
"8084",58151750,58151748,19
"8085",58151780,58151778,28
"8086",58151771,58151780,-29
"8087",58151725,58151750,-37
"8088",58151739,58151746,-6
"8089",58151749,58151751,3
"8090",58151779,58151781,5
"8091",58151735,58151747,61
"8092",58151747,58151740,4
"8093",58151747,58151742,-26
"8094",58151756,58151768,-22
"8095",58151768,58151761,241
"8096",58151768,58151763,2
"8097",58151544,58151568,-4
"8098",58151544,58151584,75
"8099",58151544,58151555,113
"8100",58151544,58151591,227
"8101",58151544,58151553,161
"8102",58151751,58151739,117
"8103",58151728,58151749,-35
"8104",58151774,58151779,81
"8105",58151802,58151813,46
"8106",58151813,58151814,11
"8107",58151646,58151653,3
"8108",58151653,58143475,24
"8109",58151653,58151654,28
"8110",58151654,58151655,3
"8111",58151646,58151656,55
"8112",58151656,58151653,25
"8113",58151649,58143469,140
"8114",58151618,58151649,15
"8115",58151649,58143471,-14
"8116",58151646,58151649,35
"8117",58151649,58143475,129
"8118",58151649,58151650,104
"8119",58151650,58151651,11
"8120",58151646,58151652,64
"8121",58151652,58151649,35
"8122",58151632,58143469,3
"8123",58151618,58151632,178
"8124",58151632,58143471,75
"8125",58151646,58151632,69
"8126",58151632,58143475,3
"8127",58151632,58151633,42
"8128",58151633,58151634,0
"8129",58151646,58151635,49
"8130",58151635,58151632,-11
"8131",58151610,58143469,-29
"8132",58151618,58151610,168
"8133",58151610,58143471,82
"8134",58151646,58151610,30
"8135",58151610,58143475,270
"8136",58151610,58151611,27
"8137",58151611,58151612,10
"8138",58151646,58151613,255
"8139",58151613,58151610,46
"8140",58151619,58143867,25
"8141",58151619,58139168,0
"8142",58151619,58139075,28
"8143",58151646,58151619,57
"8144",58151645,58151619,45
"8145",58151619,58143456,-139
"8146",58151619,58143909,180
"8147",58151619,58143958,8
"8148",58151660,58151619,41
"8149",58151594,58151619,1
"8150",58151608,58151619,91
"8151",58151616,58151619,9
"8152",58151655,58151619,63
"8153",58151651,58151619,45
"8154",58151634,58151619,0
"8155",58151612,58151619,6
"8156",58151619,58143467,27
"8157",58151641,58151619,109
"8158",58151603,58151619,88
"8159",58151644,58151603,63
"8160",58151644,58151600,258
"8161",58151644,58151601,254
"8162",58151600,58151619,31
"8163",58151601,58151619,158
"8164",58151644,58151597,50
"8165",58151597,58151598,17
"8166",58151598,58151619,-4
"8167",58151644,58151596,61
"8168",58151596,58151619,44
"8169",58151644,58151604,2
"8170",58151604,58151605,0
"8171",58151605,58151619,13
"8172",58151644,58151602,274
"8173",58151602,58151619,26
"8174",58151641,58143905,101
"8175",58151645,58143897,12
"8176",58151643,58151647,-21
"8177",58151647,58143895,112
"8178",58151647,58143896,80
"8179",58151603,58143933,-13
"8180",58151600,58143924,0
"8181",58151601,58143925,9
"8182",58151601,58143928,0
"8183",61584658,61584682,40
"8184",61584659,61584683,13
"8185",61584661,61584685,33
"8186",61584662,61584686,1
"8187",61584664,61584688,46
"8188",61584759,61584793,92
"8189",88623713,88623712,-7
"8190",65803262,65803256,-62
"8191",65803256,65803263,210
"8192",65803264,65803256,220
"8193",65803256,65802856,-1
"8194",65803262,65803265,126
"8195",65803265,65803264,3
"8196",65803263,65804115,29
"8197",65803256,65804052,62
"8198",65803256,65804054,-91
"8199",65803256,65804057,38
"8200",65803264,65802557,87
"8201",65803264,65802359,-2
"8202",65803264,65802362,-16
"8203",65803264,65802367,63
"8204",65803264,65802363,294
"8205",65803264,65802366,0
"8206",65803264,65802360,197
"8207",65803264,65802364,24
"8208",65803264,65802560,0
"8209",65803264,65802563,-13
"8210",65803264,65802564,6
"8211",65803264,65802561,30
"8212",65803264,65802462,246
"8213",65803264,65802458,175
"8214",65803264,65802454,7
"8215",65803264,65802540,42
"8216",65803262,65803267,0
"8217",65803267,65802251,63
"8218",65803267,65802330,15
"8219",65803267,65802371,140
"8220",65803267,65802568,54
"8221",65803267,65802427,3
"8222",65803267,65802471,165
"8223",65803267,65802542,0
"8224",65803267,65802231,208
"8225",65803267,65802236,28
"8226",65803267,65802217,4
"8227",65803267,65802227,0
"8228",65803267,65802277,3
"8229",65803267,65802304,-28
"8230",65803267,65802299,63
"8231",65803267,65802272,-18
"8232",65803267,65802262,1
"8233",65803267,65802289,-91
"8234",65803267,65802294,63
"8235",65803267,65802257,154
"8236",65803267,65802284,3
"8237",61584668,61584691,-98
"8238",61584669,61584693,501
"8239",61584667,61584691,-42
"8240",88623622,88623380,165
"8241",88623622,88623440,28
"8242",88623622,88623425,66
"8243",88623622,88623435,3
"8244",88623622,88623485,7
"8245",88623628,88621051,31
"8246",88623627,88624127,1
"8247",88623628,88624359,210
"8248",88623457,88623563,7
"8249",88623622,88621097,42
"8250",88623620,88624374,7
"8251",88623620,88624416,49
"8252",88623628,88623781,168
"8253",88623628,88623831,-4
"8254",88623628,88624033,46
"8255",88623628,88624082,291
"8256",88623628,88624525,0
"8257",88623628,88623983,3
"8258",88623612,88623367,-9
"8259",88623538,88623368,-3
"8260",88623624,88624216,178
"8261",88623560,88623576,165
"8262",88623632,88623580,1
"8263",88623531,88623579,133
"8264",88623553,88623560,434
"8265",88623554,88623553,3
"8266",88623555,88623554,206
"8267",88623556,88623555,209
"8268",88623569,88623568,164
"8269",88623571,88623569,103
"8270",88623548,88623570,1
"8271",88623548,88623571,94
"8272",88623571,88623567,191
"8273",88623622,88623548,0
"8274",88623599,88623575,21
"8275",88623578,88623602,52
"8276",88623577,88623612,-17
"8277",88623579,88623577,32
"8278",88623580,88623576,-73
"8279",88623581,88623579,171
"8280",88623581,88623580,-25
"8281",88623570,88623563,42
"8282",88623580,88623578,-2
"8283",88623450,88623448,8
"8284",88623449,88623450,158
"8285",88623451,88623449,1
"8286",88623460,88623458,13
"8287",88623458,88623457,-18
"8288",88623459,88623460,-21
"8289",88623461,88623459,19
"8290",88623485,88623483,5
"8291",88623483,88623482,36
"8292",88623484,88623485,7
"8293",88623486,88623484,-3
"8294",88623535,88623602,33
"8295",88623537,88623536,-28
"8296",88623536,88623535,0
"8297",88623538,88623537,1
"8298",88623531,88623612,8
"8299",88623627,88623531,385
"8300",62958689,62958690,7
"8301",58151600,58143927,35
"8302",58151598,58143921,-49
"8303",58151602,58143923,115
"8304",58151644,58151599,134
"8305",58151599,58151619,41
"8306",58151619,58143922,-4
"8307",58151605,58143920,-10
"8308",58151643,58151648,65
"8309",58151648,58143901,0
"8310",58151619,58138673,-28
"8311",58151619,58138760,17
"8312",58151612,58143885,122
"8313",58151644,58151636,1
"8314",58151636,58151619,-28
"8315",58151636,58143905,381
"8316",58151637,58151636,-1292
"8317",58151644,58151638,-14
"8318",58151638,58151619,-65
"8319",58151638,58143905,-15
"8320",58151639,58151638,10
"8321",58151639,58151640,1
"8322",58151640,58151619,117
"8323",58151620,58143469,91
"8324",58151618,58151620,0
"8325",58151620,58143471,-58
"8326",58151646,58151620,67
"8327",58151620,58143475,10
"8328",58151620,58151621,1
"8329",58151621,58151623,10
"8330",58151646,58151622,-11
"8331",58151622,58151620,210
"8332",58151623,58151619,67
"8333",58151623,58143885,-24
"8334",58151624,58143469,13
"8335",58151618,58151624,-39
"8336",58151624,58143471,104
"8337",58151646,58151624,125
"8338",58151624,58143475,23
"8339",58151624,58151625,1
"8340",58151625,58151626,0
"8341",58151646,58151627,60
"8342",58151627,58151624,1
"8343",58151626,58151619,3
"8344",58151626,58143885,3
"8345",58151628,58143469,227
"8346",58151618,58151628,133
"8347",58151628,58143471,69
"8348",58151646,58151628,-2
"8349",58151628,58143475,45
"8350",58151628,58151629,-4
"8351",58151629,58151630,46
"8352",58151646,58151631,-36
"8353",58151631,58151628,-34
"8354",58151630,58151619,0
"8355",58151630,58143885,-19
"8356",58151645,58143906,71
"8357",58151563,58138654,-2
"8358",58151564,58138654,50
"8359",58151568,58138654,-6
"8360",58151572,58138654,-1
"8361",58151557,58138654,53
"8362",58151577,58138654,8
"8363",58151578,58138654,12
"8364",58151554,58138654,3
"8365",58151559,58138654,-32
"8366",58151579,58138654,3
"8367",58151560,58138654,0
"8368",58151576,58138654,-125
"8369",58151561,58138654,-74
"8370",58151562,58138654,0
"8371",58151565,58138654,7
"8372",58151569,58138654,68
"8373",58151570,58138654,290
"8374",58151571,58138654,-58
"8375",58151590,58138654,150
"8376",58151573,58138654,5
"8377",58151574,58138654,62
"8378",58151575,58138654,92
"8379",58151556,58138654,24
"8380",58151553,58138654,197
"8381",58151644,58151645,28
"8382",58151618,58143457,27
"8383",58151618,58143915,-8
"8384",58151619,58143865,-1
"8385",58151619,58143863,3
"8386",58151619,58143864,168
"8387",58151619,58143620,-32
"8388",58151619,58143738,0
"8389",58151619,58143957,1
"8390",58151619,58143965,0
"8391",58151642,58151619,32
"8392",58151616,58143889,-91
"8393",58151735,58151742,287
"8394",58151736,58151737,0
"8395",58151740,58151741,1
"8396",58151730,58151724,-1292
"8397",58151735,58151740,22
"8398",58151735,58151736,530
"8399",58151727,58151729,-217
"8400",58151728,58151729,74
"8401",58151723,58151732,182
"8402",58151733,58151734,0
"8403",58151743,58151738,3
"8404",58151726,58151728,76
"8405",58151726,58151723,47
"8406",58151734,58151735,-7
"8407",58151741,58151738,193
"8408",58151725,58151726,0
"8409",58151726,58151727,0
"8410",58151732,58151733,-7
"8411",58151738,58151739,71
"8412",58151729,58151730,-147
"8413",58151737,58151738,273
"8414",58151742,58151743,28
"8415",58151725,58151723,10
"8416",58151722,58151723,5
"8417",58151723,58151734,73
"8418",58151723,58151744,2
"8419",58151732,58151736,1
"8420",58151732,58151738,224
"8421",58151724,58151731,12
"8422",58151731,58151745,70
"8423",58151735,58151745,3
"8424",58151745,58151746,48
"8425",58151756,58151763,56
"8426",58151757,58151758,140
"8427",58151761,58151762,-2
"8428",58151776,58151770,-4
"8429",58151756,58151761,60
"8430",58151756,58151757,-1
"8431",58151773,58151775,59
"8432",58151774,58151775,-186
"8433",58151752,58151753,1
"8434",58151754,58151755,-9
"8435",58151764,58151759,503
"8436",58151772,58151774,4
"8437",58151772,58151752,30
"8438",58151755,58151756,-57
"8439",58151762,58151759,122
"8440",58151771,58151772,102
"8441",58151772,58151773,28
"8442",58151753,58151754,171
"8443",58151775,58151776,7
"8444",58151758,58151759,355
"8445",58151763,58151764,21
"8446",58151771,58151752,1
"8447",58151769,58151752,3
"8448",58151752,58151755,8
"8449",58151752,58151765,-4
"8450",58151753,58151757,-40
"8451",58151753,58151759,172
"8452",58151770,58151756,1
"8453",58151770,58151777,-90
"8454",58151777,58151766,7
"8455",58151756,58151766,34
"8456",58151544,58151545,0
"8457",58151545,58151546,-139
"8458",58151546,58151547,340
"8459",58151547,58151548,-12
"8460",58151548,58151549,190
"8461",58151549,58151550,0
"8462",58151550,58138636,-91
"8463",58151543,58151564,91
"8464",58151543,58151563,0
"8465",58151563,58151544,117
"8466",58151543,58151557,-53
"8467",58151557,58151544,171
"8468",58151543,58151568,-9
"8469",58151572,58151544,1
"8470",58151543,58151572,-46
"8471",58151543,58151577,117
"8472",58151577,58151544,13
"8473",58151543,58151578,63
"8474",58151578,58151544,-9
"8475",58151543,58151560,45
"8476",58151560,58151544,-31
"8477",58151543,58151556,-8
"8478",58151556,58151544,45
"8479",58151543,58151553,204
"8480",58151543,58151569,0
"8481",58151569,58151544,1
"8482",58151543,58151571,42
"8483",58151571,58151544,24
"8484",58151543,58151574,42
"8485",58151574,58151544,110
"8486",58151543,58151561,1
"8487",58151561,58151544,55
"8488",58151543,58151566,3
"8489",58151566,58151544,29
"8490",58151543,58151565,364
"8491",58151565,58151544,24
"8492",58151543,58151554,66
"8493",58151554,58151544,-28
"8494",58151543,58151559,298
"8495",58151559,58151544,48
"8496",58151543,58151579,3
"8497",58151579,58151544,-183
"8498",58151543,58151576,-79
"8499",58151576,58151544,8
"8500",58151562,58151544,6
"8501",58151543,58151562,-1
"8502",58151543,58151567,171
"8503",61584612,61584613,45
"8504",61584656,61584657,29
"8505",61584712,61584713,290
"8506",61584756,61584757,1
"8507",88623602,88623610,28
"8508",88623599,88623603,1
"8509",88623602,88623599,-32
"8510",88623604,88623602,53
"8511",88623610,88623607,-53
"8512",88623612,88623610,5
"8513",88623628,88623620,3
"8514",88623631,88623632,-46
"8515",88623630,88623631,1
"8516",88623629,88623630,38
"8517",88623620,88624330,3
"8518",88623627,88623720,283
"8519",88623627,88623879,63
"8520",88623627,88623919,126
"8521",88623627,88624174,69
"8522",88623627,88624216,0
"8523",88623627,88624233,27
"8524",88623627,88624276,17
"8525",88623627,88624315,249
"8526",88623627,88624401,-46
"8527",88623627,88624440,10
"8528",88623627,88624482,290
"8529",58151543,58151570,19
"8530",58151570,58151544,45
"8531",58151573,58151544,-47
"8532",58151543,58151573,26
"8533",58151543,58151575,-31
"8534",58151575,58151544,262
"8535",58151543,58151590,91
"8536",58151590,58151544,101
"8537",58151558,58151544,350
"8538",58151543,58151558,52
"8539",58151544,58151551,-4
"8540",58151550,58151552,66
"8541",58151543,58142368,3
"8542",57380069,57380070,1
"8543",57380108,57380109,32
"8544",65803256,65804087,128
"8545",65803256,65804088,226
"8546",65803265,65803268,1
"8547",65803268,65803264,175
"8548",65803342,65803329,119
"8549",65803329,65803340,28
"8550",65803340,65803339,49
"8551",65803339,65803331,-27
"8552",65803331,65803333,91
"8553",65803333,65803327,-161
"8554",65803327,65803325,3
"8555",65803325,65803335,0
"8556",65803335,65803341,0
"8557",65803332,65803337,63
"8558",65803335,65803318,35
"8559",65803318,65802617,-21
"8560",65803342,65803344,0
"8561",65803268,65802228,108
"8562",65803268,65802278,31
"8563",65803268,65802305,1
"8564",65803268,65802290,-6
"8565",65803267,65802197,319
"8566",65803267,65802192,-51
"8567",65803267,65802222,39
"8568",65803256,65802849,13
"8569",65803256,65802850,76
"8570",65803256,65802852,3
"8571",65803256,65802853,-3
"8572",65803256,65803610,98
"8573",65803256,65803611,-10
"8574",65803256,65803612,-17
"8575",65803256,65803613,4
"8576",65803256,65803615,3
"8577",65803256,65803616,0
"8578",65803256,65803617,4
"8579",65803256,65803619,172
"8580",65803256,65803620,0
"8581",65803256,65803622,55
"8582",65803256,65804735,70
"8583",65803256,65804736,247
"8584",65803256,65804737,-11
"8585",65803256,65804738,3
"8586",65803256,65804739,528
"8587",65803256,65804740,-28
"8588",65803256,65804741,-3
"8589",65803256,65804742,35
"8590",65803256,65804743,248
"8591",65803256,65802098,15
"8592",65803256,65802099,-15
"8593",65803256,65802100,39
"8594",65803256,65802101,0
"8595",65803256,65802102,23
"8596",65803256,65802104,-4
"8597",65803256,65803324,219
"8598",65803256,65803325,1
"8599",65803256,65803327,8
"8600",65803256,65803329,-61
"8601",65803256,65803331,0
"8602",65803256,65803332,0
"8603",65803256,65803333,38
"8604",65803256,65803335,1
"8605",65803256,65803337,-15
"8606",65803256,65803339,27
"8607",65803256,65803340,-91
"8608",65803256,65803341,-80
"8609",65803256,65803342,-15
"8610",65803256,65802690,1
"8611",65803256,65802691,23
"8612",65803256,65802692,0
"8613",65803256,65802749,97
"8614",65803256,65804222,-25
"8615",65803256,65804223,-12
"8616",88671523,88671526,-15
"8617",88671523,88671528,-34
"8618",88671523,88671530,90
"8619",61770673,61768205,-7
"8620",61770674,61768205,64
"8621",61687293,61686909,33
"8622",61687294,61686970,5
"8623",61687295,61686971,290
"8624",61687294,61687064,-4
"8625",61687296,61686941,4
"8626",61686309,61686310,101
"8627",61686412,61686413,140
"8628",61686412,61686414,7
"8629",61686414,61686413,80
"8630",61686309,61686311,72
"8631",61686311,61686310,3
"8632",61686310,61686315,28
"8633",61686315,61685948,0
"8634",61686315,61686316,90
"8635",61582688,61582634,48
"8636",88676393,88671004,4
"8637",88676477,88676478,14
"8638",88676478,88676479,31
"8639",88676479,88676482,1
"8640",88676482,88676483,8
"8641",88672430,88672510,35
"8642",88672424,88672427,71
"8643",88672430,88672431,35
"8644",88672389,88672382,1
"8645",88672448,88672441,1
"8646",88672584,88678243,-39
"8647",88672509,88672510,59
"8648",88672467,88672468,55
"8649",88672428,88672429,290
"8650",88672408,88672409,7
"8651",88672430,88672366,-2
"8652",88672429,88672432,84
"8653",88672432,88672433,31
"8654",88672431,88672432,1
"8655",88672424,88674723,-4
"8656",88672470,88672471,31
"8657",88672470,88672472,269
"8658",88672437,88672433,-46
"8659",88672438,88672433,3
"8660",88672484,88676809,0
"8661",88672449,88676883,4
"8662",65803268,65802387,-4
"8663",58151827,58151828,1
"8664",58151827,58151832,127
"8665",69503373,69503375,241
"8666",69503377,69503378,143
"8667",69503375,69503382,22
"8668",69503376,69503383,21
"8669",69503377,69503384,-18
"8670",69503378,69503385,-9
"8671",69503266,69503267,483
"8672",69503270,69503271,-18
"8673",69503269,69503272,175
"8674",69503272,69503270,31
"8675",69503257,69503260,154
"8676",69503260,69503258,-106
"8677",69503261,69503264,129
"8678",69503264,69503262,170
"8679",69503253,69503256,161
"8680",69503256,69503254,90
"8681",69503249,69503252,59
"8682",69503252,69503250,3
"8683",69503241,69503244,18
"8684",69503244,69503242,375
"8685",69503233,69503236,3
"8686",69503236,69503234,287
"8687",69503265,69503268,444
"8688",69503268,69503266,272
"8689",69503245,69503248,216
"8690",69503248,69503246,108
"8691",69503376,69502088,0
"8692",69503274,69503275,19
"8693",69503273,69503276,15
"8694",69503276,69503274,-4
"8695",69503373,69503396,168
"8696",62959364,62959365,203
"8697",62959366,62959367,218
"8698",62959368,62959369,220
"8699",62959370,62959371,91
"8700",62959372,62959373,-58
"8701",62959434,62959419,18
"8702",62959434,62959441,49
"8703",62959366,62959364,-4
"8704",62959364,62959363,3
"8705",62959363,62959368,147
"8706",61585751,61585755,24
"8707",61585755,61585753,0
"8708",61585753,61585746,-138
"8709",61585748,61585756,79
