"","Source","Target","FreeFloat"
"6932",57823201,57823200,0
"6933",57823184,57823186,130
"6934",57823184,57823181,-4
"6935",57823184,57823180,1
"6936",57823180,57823189,3
"6937",57823189,57823176,-2
"6938",57823174,57823176,28
"6939",57823177,57823176,-185
"6940",57823182,57823190,0
"6941",57823180,57823191,227
"6942",57823191,57823189,0
"6943",57823189,57823687,-4
"6944",57823191,57823188,28
"6945",57823191,57823187,146
"6946",57823180,57823177,287
"6947",57823176,57823178,1
"6948",57823176,57823687,-23
"6949",57823202,57823203,-11
"6950",57823203,57823204,191
"6951",57823192,57823203,1
"6952",57823203,57823193,0
"6953",57823204,57823193,-8
"6954",57823200,57823198,3
"6955",57822856,57822857,3
"6956",57822863,57822864,606
"6957",57822878,57822872,1
"6958",57822875,57822877,1
"6959",57822876,57822877,1
"6960",57822880,57822881,559
"6961",57822861,57822862,35
"6962",57822857,57822861,18
"6963",57822874,57822876,-279
"6964",57822857,57822863,500
"6965",57822883,57822884,1
"6966",57822873,57822874,-9
"6967",57822874,57822875,238
"6968",57822881,57822882,-17
"6969",57822865,57822857,14
"6970",57822877,57822878,-6
"6971",57822862,57822864,17
"6972",57822873,57822880,161
"6973",57822898,57822880,7
"6974",65802690,65802693,1
"6975",65802736,65802723,-10
"6976",65802544,65802550,31
"6977",65802550,65802553,-18
"6978",65802553,65802547,86
"6979",65802545,65802551,-31
"6980",65802551,65802554,-31
"6981",65802554,65802548,32
"6982",65802571,65802593,0
"6983",65802570,65802571,0
"6984",65802593,65802600,1
"6985",65802600,65802582,91
"6986",65802572,65802573,7
"6987",65802573,65802594,117
"6988",65802594,65802601,3
"6989",65802601,65802583,66
"6990",65802574,65802595,59
"6991",65802595,65802602,228
"6992",65802602,65802584,25
"6993",65802602,65802588,63
"6994",65802575,65802596,0
"6995",65802596,65802603,35
"6996",65802603,65802586,28
"6997",65802603,65802589,1
"6998",65802576,65802597,385
"6999",65802576,65802577,-25
"7000",65802577,65802597,238
"7001",65802604,65802587,80
"7002",65802597,65802604,15
"7003",65802578,65802598,0
"7004",65802578,65802579,-6
"7005",65802579,65802598,26
"7006",65802598,65802605,0
"7007",65802605,65802590,80
"7008",65802507,65802523,13
"7009",65802523,65802491,73
"7010",65802508,65802524,119
"7011",65802524,65802490,-5
"7012",65802509,65802525,-32
"7013",65802525,65802489,0
"7014",65802510,65802526,7
"7015",65802526,65802492,4
"7016",65802511,65802527,7
"7017",65802527,65802493,-53
"7018",65802527,65802503,28
"7019",65802512,65802528,1
"7020",65802528,65802494,-24
"7021",65802513,65802529,1
"7022",65802529,65802495,193
"7023",65802514,65802530,-21
"7024",65802530,65802496,-14
"7025",65802516,65802532,32
"7026",65802532,65802498,119
"7027",65802519,65802535,1
"7028",65802535,65802501,34
"7029",65802556,65804047,109
"7030",65802602,65802585,-14
"7031",65802591,65802565,-1
"7032",65802599,65802606,290
"7033",65802606,65802592,0
"7034",65802546,65802552,4
"7035",65802552,65802555,3
"7036",65802555,65802549,-21
"7037",65802582,65802591,-4
"7038",65802700,65802701,224
"7039",65802701,65802732,43
"7040",65802731,65802741,12
"7041",65802741,65802736,-2
"7042",65802732,65802742,-53
"7043",65802742,65802733,24
"7044",65802701,65802741,-21
"7045",65802617,65804231,-295
"7046",57822880,57822883,58
"7047",57822880,57822892,-14
"7048",57822854,57822865,6
"7049",57822874,57822880,91
"7050",57822906,57822913,3
"7051",57380289,57380290,227
"7052",57380291,57380292,161
"7053",57380295,57380296,1
"7054",57380297,57380298,67
"7055",57822911,57822912,109
"7056",57822931,57822932,0
"7057",57822939,57822940,20
"7058",57822926,57822920,7
"7059",57822906,57822911,51
"7060",57822923,57822925,3
"7061",57822924,57822925,17
"7062",57822928,57822903,-1
"7063",57822904,57822905,5
"7064",57822937,57822938,196
"7065",57822932,57822937,17
"7066",57822922,57822924,40
"7067",57822932,57822939,161
"7068",57822922,57822928,10
"7069",57822905,57822906,25
"7070",57822921,57822922,114
"7071",57822922,57822923,-1
"7072",57822903,57822904,8
"7073",57822941,57822932,-39
"7074",57822925,57822926,-27
"7075",57822913,57822914,213
"7076",57822938,57822940,68
"7077",57822921,57822928,-6
"7078",57822949,57822928,117
"7079",57822928,57822905,-53
"7080",57822906,57822929,149
"7081",57822906,57822941,191
"7082",57822930,57822931,4
"7083",57822941,57822931,69
"7084",57822961,57822967,171
"7085",57822962,57822963,0
"7086",57822965,57822966,77
"7087",57822976,57822977,-1
"7088",57823000,57822994,110
"7089",57822961,57822965,-21
"7090",57822961,57822962,255
"7091",57822997,57822999,-69
"7092",57822998,57822999,17
"7093",57822957,57822958,126
"7094",57822959,57822960,224
"7095",57822977,57822982,161
"7096",57822996,57822998,9
"7097",57822977,57822984,7
"7098",57822996,57822957,35
"7099",57822960,57822961,0
"7100",57822995,57822996,1
"7101",57822996,57822997,0
"7102",57822958,57822959,182
"7103",57822986,57822977,0
"7104",57822999,57823000,301
"7105",57822967,57822968,7
"7106",57822995,57822957,1
"7107",57823002,57822957,-3
"7108",57822957,57822960,46
"7109",57822957,57822969,0
"7110",57822958,57822962,1
"7111",57822961,57822986,0
"7112",57822975,57822976,49
"7113",57822986,57822976,-24
"7114",57823063,57823064,3
"7115",57823105,57823099,120
"7116",57823102,57823104,12
"7117",57823103,57823104,-12
"7118",57823060,57823082,252
"7119",57823083,57823084,138
"7120",57823101,57823103,28
"7121",57823084,57823085,133
"7122",57823100,57823101,0
"7123",57823101,57823102,-21
"7124",57823082,57823083,7
"7125",57823074,57823064,104
"7126",57823104,57823105,-28
"7127",57823081,57823060,1
"7128",57823060,57823084,3
"7129",57823060,57823094,-25
"7130",57823085,57823061,-15
"7131",57823062,57823063,133
"7132",57823074,57823063,53
"7133",57823218,57823219,90
"7134",57823218,57823229,1
"7135",57823116,57823123,-16
"7136",57823117,57823118,77
"7137",57823121,57823122,-11
"7138",57823130,57823131,0
"7139",57823139,57823140,1
"7140",57823154,57823148,111
"7141",57823116,57823121,330
"7142",57823116,57823117,-119
"7143",57823151,57823153,29
"7144",57823152,57823153,119
"7145",57823156,57823113,81
"7146",57823114,57823115,-8
"7147",57823137,57823138,1
"7148",57823124,57823119,33
"7149",57823131,57823132,-59
"7150",57823131,57823137,59
"7151",57823150,57823152,6
"7152",57823131,57823139,1
"7153",57823150,57823156,43
"7154",57823115,57823116,-56
"7155",57823122,57823119,-43
"7156",57823149,57823150,-91
"7157",57823150,57823151,-17
"7158",57823113,57823114,3
"7159",57823119,57823120,24
"7160",57823141,57823131,129
"7161",57823153,57823154,-37
"7162",57823118,57823119,10
"7163",57823123,57823124,7
"7164",57823132,57823133,-23
"7165",57823138,57823140,154
"7166",57823149,57823156,2
"7167",57823147,57823156,115
"7168",57823156,57823115,0
"7169",57823156,57823125,219
"7170",57823113,57823117,28
"7171",57823113,57823119,220
"7172",57823116,57823128,194
"7173",57823116,57823141,-2
"7174",57823129,57823130,53
"7175",57823141,57823130,147
"7176",57823206,57823207,-7
"7177",57823208,57823210,7
"7178",57823209,57823210,42
"7179",57823207,57823208,80
"7180",57822847,57822797,122
"7181",57823205,57823206,91
"7182",57823210,57823214,-8
"7183",57823206,57823212,-14
"7184",57823212,57823209,32
"7185",57823215,57823205,-198
"7186",57823215,57822818,3
"7187",57823214,57823213,0
"7188",57822846,57822847,-9
"7189",57822847,57822799,31
"7190",57822847,57822809,500
"7191",57823215,57823216,-25
"7192",57823216,57823217,4
"7193",57823205,57823216,34
"7194",57823216,57823206,392
"7195",57823217,57823206,420
"7196",57823213,57823211,14
"7197",57823211,57822818,143
"7198",57823190,57823686,-35
"7199",57822880,57822854,3
"7200",57822881,57822892,77
"7201",57822892,57822882,239
"7202",57822854,57822856,-23
"7203",57822855,57822857,0
"7204",57823017,57823011,38
"7205",57823014,57823016,-67
"7206",57823015,57823016,105
"7207",57823013,57823015,-42
"7208",57823013,57823055,5
"7209",57823012,57823013,8
"7210",57823013,57823014,275
"7211",57823016,57823017,-41
"7212",57823012,57823055,-91
"7213",57823010,57823055,102
"7214",57823015,57823017,1
"7215",80124942,80124928,108
"7216",80124927,80124929,65
"7217",80124928,80124929,14
"7218",80124929,80124940,35
"7219",80124937,80124935,0
"7220",80124931,80124929,28
"7221",80124932,80124929,0
"7222",80124933,80124929,261
"7223",80124941,80124940,-9
"7224",80124938,80124937,67
"7225",80124943,80124930,154
"7226",80124945,80124931,1
"7227",80124945,80124932,3
"7228",80124945,80124933,194
"7229",80124936,80124941,-27
"7230",80124938,80124936,227
"7231",80124944,80124930,0
"7232",80124945,80124942,-2
"7233",80124944,80124938,25
"7234",80124944,80124928,242
"7235",80124944,80124927,115
"7236",80124944,80124942,-312
"7237",80124944,80124943,3
"7238",80124944,80124945,25
"7239",80125009,80126157,27
"7240",80125072,80126005,81
"7241",80125096,80125550,316
"7242",80125101,80125100,3
"7243",80125101,80125053,93
"7244",80125101,80125048,-14
"7245",80125101,80125043,91
"7246",80125101,80125038,244
"7247",80125101,80125033,-42
"7248",80125101,80125028,28
"7249",80125101,80125023,49
"7250",80125101,80125018,24
"7251",65802856,65802868,145
"7252",65802856,65803602,-53
"7253",65802849,65802891,-15
"7254",65802853,65803979,290
"7255",65802852,65802849,1
"7256",65802853,65802850,3
"7257",65802853,65802891,261
"7258",65802853,65802854,29
"7259",65802849,65802854,-18
"7260",65802850,65802856,50
"7261",65802849,65802856,1
"7262",65802856,65797109,-18
"7263",57822941,57822929,-32
"7264",57822941,57822930,97
"7265",57822929,57822931,1
"7266",57822986,57822974,3
"7267",57822986,57822975,3
"7268",57822975,57822977,6
"7269",57823074,57823061,-126
"7270",57823074,57823062,-13
"7271",57823062,57823064,-25
"7272",57823141,57823128,196
"7273",57823141,57823129,3
"7274",57823182,57823183,85
"7275",57823172,57823173,217
"7276",57823175,57823179,112
"7277",57823188,57819571,82
"7278",57822850,57822819,168
"7279",57822851,57822817,-25
"7280",57822882,57822884,56
"7281",57822882,57822883,0
"7282",57822974,57822976,117
"7283",57823061,57823063,0
"7284",57823128,57823130,-53
"7285",57823166,57829168,0
"7286",57823185,57823687,575
"7287",57823187,57823687,-10
"7288",57823171,57823687,1
"7289",57822994,57822961,29
"7290",57822854,57822855,32
"7291",57822920,57822927,41
"7292",80125101,80125013,66
"7293",80125101,80125058,45
"7294",80125101,80125063,63
"7295",80125101,80125068,320
"7296",80125101,80125071,8
"7297",80125101,80125076,242
"7298",80125101,80125080,-7
"7299",80125101,80125085,66
"7300",80125101,80125090,3
"7301",80125101,80125095,0
"7302",80125012,80125010,151
"7303",57822927,57822943,-4
"7304",57822932,57822943,3
"7305",57822872,57822879,1
"7306",57822994,57823001,-2
"7307",57823099,57823106,-21
"7308",57823011,57823018,2
"7309",57823148,57823155,0
"7310",57822879,57822866,227
"7311",57822857,57822866,168
"7312",57823001,57822988,48
"7313",57822977,57822988,48
"7314",57823155,57823143,3
"7315",57823131,57823143,1
"7316",57823000,57822959,7
"7317",57822854,57822881,41
"7318",57823081,57822774,55
"7319",57823082,57823074,0
"7320",57822851,57822848,3
"7321",57822849,57822851,-16
"7322",57822950,57822951,65
"7323",57822952,57822951,-3
"7324",57822952,57822950,-7
"7325",57822899,57822900,66
"7326",57822901,57822900,56
"7327",57822901,57822899,62
"7328",57823005,57823003,1
"7329",57823058,57823056,-11
"7330",57823109,57823107,441
"7331",57823158,57823159,0
"7332",57823159,57823161,21
"7333",57823157,57823158,26
"7334",57823160,57823158,35
"7335",57823160,57823157,29
"7336",57822921,57822952,-8
"7337",57822873,57822901,-63
"7338",57822995,57823005,294
"7339",57823012,57823058,4
"7340",57823109,57823100,-53
"7341",57823149,57823160,-6
"7342",57822928,57822951,154
"7343",57822880,57822900,52
"7344",57822906,57822915,1
"7345",57822932,57822945,51
"7346",57822945,57822939,2
"7347",57822945,57822937,197
"7348",57822884,57822894,248
"7349",57822857,57822868,1
"7350",57822961,57822970,-225
"7351",57822970,57822967,246
"7352",57822977,57822990,0
"7353",57822990,57822982,-7
"7354",57822990,57822984,340
"7355",57823085,57823095,3
"7356",57823116,57823126,133
"7357",57823126,57823121,50
"7358",57823126,57823123,131
"7359",57823131,57823145,47
"7360",57823145,57823137,15
"7361",57823145,57823139,68
"7362",57823055,57823047,-16
"7363",57823094,57823084,-7
"7364",57822906,57822916,266
"7365",57822961,57822971,23
"7366",57822971,57822962,-34
"7367",57823116,57823127,49
"7368",57823127,57823117,86
"7369",57822955,57822956,31
"7370",57823162,57823163,0
"7371",57823008,57823009,22
"7372",57823004,57823007,-117
"7373",57822962,57823009,1
"7374",57823117,57823163,49
"7375",57822924,57822956,5
"7376",57822998,57823007,307
"7377",57823152,57823159,-14
"7378",57822916,57822915,-3
"7379",57822916,57822911,3
"7380",57822916,57822913,322
"7381",57822971,57822965,4
"7382",57822971,57822967,-9
"7383",57823161,57823120,97
"7384",57822954,57822953,206
"7385",57823007,57823006,70
"7386",57822848,57822807,98
"7387",57822894,57822896,4
"7388",57822868,57822870,-8
"7389",57822870,57822861,118
"7390",57822870,57822863,11
"7391",57822845,57822836,57
"7392",57822845,57822834,1
"7393",57822945,57822947,41
"7394",57822947,57822937,-39
"7395",57822947,57822939,-30
"7396",57822990,57822992,-28
"7397",57822992,57822982,0
"7398",57822992,57822984,3
"7399",57823095,57823097,-18
"7400",80125010,80125009,57
"7401",80125011,80125012,-3
"7402",65802849,65802893,-41
"7403",65802853,65802893,-55
"7404",65802849,65802894,350
"7405",65802853,65802894,196
"7406",65802849,65802896,-22
"7407",65802853,65802896,157
"7408",65802867,65802874,0
"7409",71487231,71487233,25
"7410",71487245,71487247,1
"7411",71487247,71487250,-16
"7412",71487247,71487233,74
"7413",71487253,71487254,61
"7414",71487255,71487256,14
"7415",71487254,71487255,-7
"7416",71487256,71487247,-12
"7417",71487281,71487283,3
"7418",71487283,71487282,-28
"7419",71487284,71487285,-53
"7420",71487282,71487284,77
"7421",71487224,71487226,-1
"7422",71487215,71487222,86
"7423",71487223,71487224,98
"7424",71487223,71487225,-7
"7425",71487224,71487228,98
"7426",71487225,71487227,24
"7427",71487227,71487231,-18
"7428",71487226,71487247,83
"7429",71487250,71487229,19
"7430",57822915,57822919,-65
"7431",57822919,57822911,50
"7432",57822919,57822913,39
"7433",58343682,58343684,-22
"7434",58343684,58343683,-32
"7435",58343844,58343845,52
"7436",58343863,58343857,87
"7437",58343860,58343862,80
"7438",58343861,58343862,54
"7439",58343865,58343866,-37
"7440",58343859,58343861,22
"7441",58343858,58343859,-19
"7442",58343859,58343860,3
"7443",58343853,58343845,211
"7444",58343862,58343863,192
"7445",58343858,58343865,-25
"7446",58343879,58343865,143
"7447",58343865,58343877,36
"7448",58343842,58343853,-90
"7449",58343859,58343865,59
"7450",58343905,58343899,39
"7451",58343902,58343904,72
"7452",58343903,58343904,116
"7453",58343907,58343885,227
"7454",58343886,58343887,105
"7455",58343901,58343903,-11
"7456",58343901,58343907,2
"7457",58343887,58343888,-63
"7458",58343900,58343901,12
"7459",58343901,58343902,-1051
"7460",58343885,58343886,1
"7461",58343904,58343905,101
"7462",58343900,58343907,-119
"7463",58343925,58343907,18
"7464",58343907,58343887,-47
"7465",58343888,58343908,-13
"7466",58343888,58343920,63
"7467",58343937,58343944,7
"7468",58343938,58343939,-2
"7469",58343942,58343943,4
"7470",58343951,58343952,1
"7471",58343972,58343966,34
"7472",58343937,58343942,0
"7473",58343937,58343938,555
"7474",58343969,58343971,3
"7475",58343970,58343971,3
"7476",58343933,58343934,0
"7477",58343935,58343936,126
"7478",62958548,62958549,0
"7479",62958549,62958553,-9
"7480",80125013,80125011,45
"7481",80125066,80125067,4
"7482",80125068,80125066,-45
"7483",80125069,80125070,70
"7484",80125071,80125069,1
"7485",80125075,80125073,45
"7486",80125073,80125072,249
"7487",80125074,80125075,39
"7488",80125076,80125074,55
"7489",80125079,80125077,-53
"7490",80125078,80125079,287
"7491",80125080,80125078,3
"7492",80125083,80125084,20
"7493",80125085,80125083,-327
"7494",80125099,80125097,54
"7495",80125097,80125096,68
"7496",80125098,80125099,41
"7497",80125100,80125098,227
"7498",80125101,80125103,154
"7499",80125101,80125105,119
"7500",80125101,80125107,-28
"7501",80125101,80125109,-5
"7502",80125101,80125111,25
"7503",80125101,80125113,-31
"7504",80125101,80125785,-24
"7505",80125103,80125102,122
"7506",80125105,80125104,54
"7507",80125107,80125106,25
"7508",80125109,80125108,-17
"7509",80125111,80125110,-3
"7510",80125113,80125112,3
"7511",71487214,71487218,7
"7512",58343968,58343970,-31
"7513",58343968,58343933,-181
"7514",58343936,58343937,1
"7515",58343967,58343968,35
"7516",88670654,88670659,91
"7517",88670669,88670674,26
"7518",88670512,88670518,80
"7519",88670518,88670524,1
"7520",88670530,88670536,-4
"7521",88670536,88670542,14
"7522",88670542,88670548,54
"7523",88670637,88670643,3
"7524",88670655,88670660,11
"7525",88670513,88670519,231
"7526",58343768,58343767,287
"7527",88670519,88670525,191
"7528",58343968,58343969,63
"7529",58343934,58343935,203
"7530",58343961,58343952,83
"7531",58343971,58343972,63
"7532",58343967,58343933,33
"7533",58343974,58343933,145
"7534",58343933,58343936,69
"7535",58343933,58343946,-27
"7536",58343934,58343938,-41
"7537",58343937,58343961,-83
"7538",58343950,58343951,17
"7539",58343961,58343951,44
"7540",58343696,58343698,122
"7541",58343697,58343698,-22
"7542",58343720,58343721,61
"7543",58343695,58343697,76
"7544",58343695,58343720,182
"7545",58343694,58343695,10
"7546",58343695,58343696,40
"7547",58343721,58343722,-14
"7548",58343698,58343699,26
"7549",58343694,58343720,59
"7550",58343719,58343720,-1
"7551",58343720,58343733,0
"7552",58343791,58343798,9
"7553",58343792,58343793,-24
"7554",58343796,58343797,1
"7555",58343817,58343818,6
"7556",58343826,58343827,3
"7557",58343813,58343807,54
"7558",58343791,58343796,-29
"7559",58343791,58343792,-45
"7560",58343810,58343812,37
"7561",58343811,58343812,-1
"7562",58343835,58343788,6
"7563",58343789,58343790,13
"7564",58343824,58343825,3
"7565",58343818,58343819,1
"7566",58343818,58343824,33
"7567",58343809,58343811,379
"7568",58343818,58343826,91
"7569",58343790,58343791,0
"7570",58343815,58343816,10
"7571",58343808,58343809,53
"7572",58343809,58343810,22
"7573",58343788,58343789,319
"7574",58343812,58343813,12
"7575",58343798,58343799,262
"7576",58343819,58343820,-32
"7577",58343825,58343827,3
"7578",58343834,58343835,165
"7579",58343835,58343790,33
"7580",58343835,58343800,5
"7581",58343788,58343792,49
"7582",58343816,58343817,16
"7583",58343660,58343662,94
"7584",58343663,58343661,-11
"7585",58343690,58343691,92
"7586",58343682,58343690,1
"7587",58343691,58343684,25
"7588",58343719,58343694,178
"7589",58343865,58343842,0
"7590",58343866,58343877,0
"7591",58343842,58343844,-29
"7592",58343843,58343845,-140
"7593",58343989,58343983,-4
"7594",58343986,58343988,1
"7595",58343987,58343988,80
"7596",58343985,58343987,1
"7597",58343985,58344020,52
"7598",58343984,58343985,-7
"7599",58343985,58343986,1
"7600",58343988,58343989,5
"7601",58343984,58344020,-84
"7602",58343982,58344020,-51
"7603",58343987,58343989,1
"7604",58343920,58343908,301
"7605",58343920,58343909,-63
"7606",58343961,58343949,-32
"7607",58343961,58343950,12
"7608",58343950,58343952,85
"7609",58343815,58343817,-11
"7610",58343664,58343660,1
"7611",58343692,58343682,1
"7612",58343694,58343735,192
"7613",58343735,58343695,-4
"7614",58343808,58343838,42
"7615",58343838,58343809,195
"7616",58343839,58343807,103
"7617",58343800,58343837,17
"7618",58343949,58343951,26
"7619",58343966,58343937,8
"7620",58343842,58343843,-10
"7621",58343899,58343906,80
"7622",58343857,58343864,3
"7623",58343966,58343973,-15
"7624",58343983,58343990,105
"7625",58343693,58343700,-18
"7626",58343972,58343935,80
"7627",58343665,58343666,3
"7628",58343666,58343663,3
"7629",58343660,58343665,0
"7630",58343842,58343866,-8
"7631",58343788,58343815,38
"7632",58343762,58343764,49
"7633",58343763,58343764,105
"7634",58343767,58343769,-5
"7635",58343761,58343763,108
"7636",58343760,58343761,-43
"7637",58343761,58343762,233
"7638",58343769,58343770,-27
"7639",58343764,58343765,57
"7640",71487205,71487214,1
"7641",71487205,71487215,89
"7642",71487214,71487216,0
"7643",71487216,71487217,45
"7644",71487210,71487211,3
"7645",71487211,71487212,183
"7646",71487212,71487213,227
"7647",71487213,71487208,290
"7648",71487208,71487228,20
"7649",71487253,71487257,1
"7650",71487257,71487250,1
"7651",71487231,71487239,1
"7652",71487257,71487239,45
"7653",71487239,71487233,-14
"7654",71487114,71486633,1
"7655",71487115,71486633,146
"7656",71487116,71486633,105
"7657",71487309,71487312,-63
"7658",71487310,71487313,1
"7659",71487311,71487314,385
"7660",71487320,71487322,5
"7661",71487321,71487323,1
"7662",71487120,71487121,29
"7663",71487122,71486835,0
"7664",71487256,71487258,284
"7665",71487233,71487240,-5
"7666",71487258,71487259,-23
"7667",71487258,71487261,-4
"7668",71487101,71486534,78
"7669",71487258,71487247,42
"7670",71487250,71487259,1
"7671",71487259,71487261,1
"7672",71487124,71486689,115
"7673",71487125,71486689,197
"7674",71487099,71487126,108
"7675",71487099,71487129,0
"7676",71487133,71487134,28
"7677",71487135,71487136,21
"7678",71487137,71487138,177
"7679",71487139,71487140,102
"7680",71487141,71487142,287
"7681",71487223,71487208,115
"7682",71487223,71487230,35
"7683",71487230,71487226,1
"7684",71487106,71486727,-4
"7685",71487106,71486824,210
"7686",71487135,71487133,143
"7687",71487133,71487132,33
"7688",71487132,71487137,41
"7689",71487139,71487141,16
"7690",71487141,71487143,25
"7691",71487324,71487325,-25
"7692",71487132,71487151,3
"7693",71487151,71486976,283
"7694",71487286,71487301,452
"7695",71487287,71487302,227
"7696",71487288,71487303,80
"7697",71487289,71487304,133
"7698",71487300,71487305,47
"7699",71487301,71487290,-5
"7700",71487302,71487291,117
"7701",71487303,71487294,8
"7702",71487304,71487293,0
"7703",71487305,71487292,-69
"7704",71487306,71487315,76
"7705",71487315,71487309,-32
"7706",71487307,71487316,13
"7707",71487316,71487310,26
"7708",71487308,71487317,0
"7709",71487317,71487311,-27
"7710",71487318,71487326,-21
"7711",71487326,71487320,28
"7712",71487319,71487327,98
"7713",71487327,71487321,0
"7714",71487330,71487345,209
"7715",71487331,71487346,210
"7716",71487119,71487154,24
"7717",71487154,71487120,-6
"7718",71487328,71487329,28
"7719",71487329,71487324,28
"7720",71487155,71487015,196
"7721",71487104,71487103,-37
"7722",71487146,71487103,0
"7723",71487106,71487103,111
"7724",71487105,71486090,39
"7725",71487107,71486339,-3
"7726",71487101,71486632,84
"7727",71487103,71487108,1
"7728",71487223,71482385,0
"7729",71487107,71486693,0
"7730",71487136,71486633,-217
"7731",71487134,71486977,129
"7732",71487140,71486983,74
"7733",71487138,71486982,455
"7734",71487285,71487491,3
"7735",71487125,71487107,10
"7736",71487124,71487107,7
"7737",71487258,71482389,92
"7738",71487223,71482384,10
"7739",71487222,71487258,-74
"7740",71487224,71487230,-22
"7741",71487144,71486313,0
"7742",71487169,71486277,-140
"7743",62958640,62958641,14
"7744",62958640,62958647,287
"7745",62958646,62958203,220
"7746",62958647,62958204,49
"7747",62958554,62959354,1
"7748",62958548,62958554,24
"7749",62958647,62959359,46
"7750",62958590,62959340,0
"7751",71487171,71486738,9
"7752",71487127,71486735,11
"7753",71487228,71487258,0
"7754",71487206,71487258,-133
"7755",71487130,71486984,9
"7756",71487195,71486695,146
"7757",71487122,71487195,110
"7758",71487196,71486738,0
"7759",71487122,71487196,-11
"7760",88670651,88670656,-5
"7761",88670656,88670661,-1
"7762",88670666,88670671,77
"7763",88670671,88670676,1
"7764",88670676,88670681,28
"7765",88670514,88670520,173
"7766",88670520,88670526,-109
"7767",88670538,88670544,-35
"7768",88670544,88670550,1
"7769",88670526,88670639,248
"7770",88670639,88670645,165
"7771",88670652,88670657,17
"7772",88670657,88670662,0
"7773",88670667,88670672,0
"7774",88670672,88670677,57
"7775",88670677,88670682,-39
"7776",88670515,88670521,0
"7777",88670521,88670527,379
"7778",88670527,88670640,3
"7779",88670533,88670539,-29
"7780",88670539,88670545,98
"7781",88670545,88670551,7
"7782",88670640,88670646,18
"7783",88670515,88670652,-15
"7784",88670646,88670757,1
"7785",88670512,88670649,70
"7786",88670516,88670653,1
"7787",88670523,88670529,-8
"7788",88670529,88670642,-53
"7789",88670535,88670541,3
"7790",88670648,88670535,69
"7791",88670541,88670547,3
"7792",88670547,88670553,0
"7793",88670605,88670613,47
"7794",88670597,88670605,1
"7795",88670606,88670614,19
"7796",88670598,88670606,171
"7797",88670607,88670615,2
"7798",88670599,88670607,130
"7799",88670609,88670617,143
"7800",88670601,88670609,3
"7801",58343760,58343784,227
"7802",58343792,58343794,28
"7803",58343793,58343794,5
"7804",58343818,58343830,-1
"7805",58343830,58343824,0
"7806",58343830,58343826,-32
"7807",58343839,58343836,3
"7808",58343837,58343839,273
"7809",58343926,58343927,-8
"7810",58343928,58343927,63
"7811",58343928,58343926,45
"7812",58343880,58343881,241
"7813",58343882,58343881,212
"7814",58343882,58343880,540
"7815",58343977,58343975,24
"7816",58343900,58343928,0
"7817",58343858,58343882,0
"7818",58343967,58343977,3
"7819",58343984,58344023,-4
"7820",58343907,58343927,-32
"7821",58343865,58343881,3
"7822",58343888,58343897,1
"7823",58343845,58343856,-72
"7824",58343937,58343947,56
"7825",58343947,58343944,63
"7826",58343721,58343714,164
"7827",58343888,58343898,65
"7828",58343937,58343948,7
"7829",58343948,58343938,3
"7830",58343794,58343803,64
"7831",58343803,58343804,8
"7832",58343804,58343805,0
"7833",58343931,58343932,33
"7834",58343903,58343932,501
"7835",58343898,58343897,81
"7836",58343948,58343942,24
"7837",58343948,58343944,1
"7838",58343888,58349954,3
"7839",58343937,58349956,-8
"7840",58343791,58349962,70
"7841",58343818,58349969,28
"7842",58343818,58349978,-7
"7843",58151646,58138770,-6
"7844",58151646,58138760,5
"7845",58151644,58151646,66
"7846",58151618,58151657,-29
"7847",58151646,58138771,8
"7848",58151646,58138753,3
"7849",58151566,58138654,3
"7850",58151567,58138654,-15
"7851",58151644,58151642,3
"7852",58151645,58151543,-46
"7853",58151646,58138774,-11
"7854",58151646,58138764,453
"7855",58151657,58143468,-11
"7856",58151644,58151643,-9
"7857",58151646,58143955,-4
"7858",58151646,58138673,1
"7859",58151646,58151657,1
"7860",58151644,58151641,243
"7861",58151658,58143469,68
"7862",58151618,58151658,1
"7863",58151658,58143471,136
"7864",58151646,58151658,-25
"7865",58151658,58143475,24
"7866",58151658,58151659,1
"7867",58151659,58151660,122
"7868",58151592,58143469,3
"7869",58151618,58151592,28
"7870",58151592,58143471,0
"7871",58151646,58151592,-62
"7872",58151592,58143475,5
"7873",58151592,58151593,6
"7874",58151593,58151594,14
"7875",58151606,58143469,165
"7876",58151618,58151606,-13
"7877",58151606,58143471,-94
"7878",58151646,58151606,5
"7879",58151606,58143475,3
"7880",58151606,58151607,-12
"7881",58151607,58151608,19
"7882",58151614,58143469,28
"7883",58151618,58151614,-312
"7884",58151614,58143471,-18
"7885",58151646,58151614,350
"7886",58151614,58143475,-186
"7887",58151614,58151615,-18
"7888",58151615,58151616,9
"7889",58151646,58151661,5
"7890",58151661,58151658,-35
"7891",58151646,58151595,28
"7892",58151595,58151592,-18
"7893",58151646,58151609,0
"7894",58151609,58151606,-2
"7895",58151646,58151617,34
"7896",58151617,58151614,-18
"7897",58151653,58143469,-37
"7898",58151618,58151653,3
"7899",58151653,58143471,52
"7900",88623574,88620084,26
"7901",88623576,88620084,94
"7902",88623631,88623580,-7
"7903",88623580,88619850,3
"7904",88623457,88624330,184
"7905",88623563,88620084,40
"7906",88623581,88619223,186
"7907",88623482,88620358,91
"7908",88623627,88624359,3
"7909",88623627,88624525,1
"7910",88623632,88619800,191
"7911",88623622,88619904,50
"7912",88623620,88621124,287
