"","Source","Target","FreeFloat"
"19218",88671278,88671281,-2
"19219",88671279,88671284,134
"19220",88671287,88671283,-125
"19221",88671283,88671278,455
"19222",88671283,88671299,0
"19223",88671284,88671300,22
"19224",88671285,88671300,76
"19225",88671284,88671286,191
"19226",88671285,88671286,3
"19227",88671278,88671288,36
"19228",88671284,88671281,56
"19229",88671285,88671301,91
"19230",88671292,88671289,-16
"19231",88671290,88671288,-18
"19232",88671288,88671291,99
"19233",88671284,88671289,-10
"19234",88671289,88671281,119
"19235",88671281,88671291,24
"19236",88671290,88671294,40
"19237",88671298,88671302,14
"19238",88671301,88671302,1
"19239",88671295,88671302,69
"19240",88671366,88677815,154
"19241",88671358,88671360,-106
"19242",88671450,88671453,0
"19243",88671286,88671300,52
"19244",88671379,88671275,42
"19245",88671338,88671343,35
"19246",88671417,88671422,0
"19247",88671344,88680709,-49
"19248",88671284,88671299,143
"19249",88671299,88671300,7
"19250",88671299,88671286,-7
"19251",88671299,88671285,-74
"19252",88671364,88671359,-24
"19253",88671347,88680709,-117
"19254",88671347,88671432,3
"19255",88671295,88677222,143
"19256",88671298,88677222,1
"19257",88671452,88671453,10
"19258",88671367,88677816,14
"19259",88671366,88671368,11
"19260",88671297,88671285,0
"19261",88671359,88677512,-2
"19262",88671361,88677815,-206
"19263",88671360,88677815,38
"19264",88671365,88678207,103
"19265",88676863,88676867,192
"19266",88677233,88677237,-2
"19267",88677266,88677268,1
"19268",88677273,88677275,169
"19269",88677277,88677279,79
"19270",88677281,88677283,28
"19271",88677283,88677282,-15
"19272",88677285,88677287,1
"19273",88677293,88677295,262
"19274",88672382,88672383,-16
"19275",88672389,88672390,3
"19276",59669460,59669462,10
"19277",59669520,59669595,123
"19278",59669520,59669596,86
"19279",59669520,59669594,14
"19280",59669520,59669597,30
"19281",59669520,59669598,3
"19282",59669520,59669605,5
"19283",59669520,59669599,77
"19284",59669520,59669602,112
"19285",59669520,59669601,-14
"19286",59669520,59669791,-8
"19287",59669520,59669790,0
"19288",59669520,59669794,2
"19289",59669520,59669797,0
"19290",59669520,59669798,63
"19291",59669520,59669699,-7
"19292",59669520,59669757,-1240
"19293",59659635,59658376,-2
"19294",59659637,59658567,172
"19295",59659639,59658569,1
"19296",59659643,59658565,252
"19297",59659637,59658850,69
"19298",59659641,59658489,-14
"19299",61584572,61584574,227
"19300",61584574,61584573,80
"19301",67695066,67695067,-15
"19302",67695069,67695068,8
"19303",61584590,61584591,0
"19304",61584588,61584590,44
"19305",61584591,61585083,67
"19306",88672566,88672567,5
"19307",65984865,65984860,1
"19308",65984860,65984862,0
"19309",65984859,65984852,45
"19310",65984888,65983614,-16
"19311",65984888,65983618,231
"19312",65984890,65984835,10
"19313",61582995,61582982,-21
"19314",61582994,61582981,189
"19315",61582997,61582987,0
"19316",61582987,61583539,0
"19317",67694890,67694892,167
"19318",67694892,67694891,28
"19319",67694893,67694894,-1
"19320",67694891,67694893,157
"19321",67694900,67694902,16
"19322",67694902,67694901,-11
"19323",67694903,67694904,56
"19324",67694901,67694903,0
"19325",67694910,67694912,3
"19326",67694912,67694911,6
"19327",67694913,67694914,273
"19328",67694911,67694913,1
"19329",67694915,67694917,1
"19330",67694917,67694916,-32
"19331",67694918,67694919,-10
"19332",67694916,67694918,6
"19333",67694920,67694922,116
"19334",67694922,67694921,-11
"19335",67694923,67694924,1
"19336",67694921,67694923,-27
"19337",67694940,67694942,-15
"19338",67694942,67694941,315
"19339",67694943,67694944,-11
"19340",67694941,67694943,-27
"19341",67694904,67694770,1
"19342",67694904,67693893,-16
"19343",67694919,67694147,335
"19344",67694924,67694146,76
"19345",67694894,67694735,0
"19346",67694848,67694853,53
"19347",67694849,67694854,-4
"19348",67694852,67694857,7
"19349",67694851,67694856,25
"19350",67694850,67694855,6
"19351",67694855,67693598,66
"19352",67694884,67694886,27
"19353",67694885,67694887,28
"19354",67694867,67694871,4
"19355",67694869,67694873,65
"19356",67694868,67694872,-66
"19357",67694870,67694874,-6
"19358",67695004,67695006,1
"19359",67695006,67695005,44
"19360",67695007,67695008,-113
"19361",67695008,67695009,-60
"19362",67695012,67695013,0
"19363",67695013,67695014,-29
"19364",67695015,67695017,44
"19365",67695017,67695018,1
"19366",67695016,67695018,-204
"19367",67695017,67695019,11
"19368",67695018,67695019,111
"19369",67695034,67695035,54
"19370",67695033,67695034,1
"19371",67695032,67695033,-9
"19372",67695037,67695038,-98
"19373",67695038,67695039,112
"19374",67695042,67695043,4
"19375",67695051,67695052,0
"19376",67695052,67695053,1
"19377",67695053,67695054,238
"19378",67695055,67695057,-9
"19379",67695057,67695058,-32
"19380",67695057,67695059,26
"19381",67695061,67695062,162
"19382",67695062,67695063,1
"19383",67695063,67695064,-4
"19384",67695065,67695066,0
"19385",61584591,61585082,3
"19386",61584591,61585086,73
"19387",61584591,61585085,63
"19388",61584387,61584384,-15
"19389",61584384,61584383,-91
"19390",61584383,61584388,3
"19391",61584524,61584526,25
"19392",61584526,61584525,7
"19393",61584527,61584528,-11
"19394",61584525,61584527,37
"19395",61584594,61584595,3
"19396",61584593,61584594,1
"19397",61584595,61586209,27
"19398",61584595,61586218,-7
"19399",61584595,61586180,-84
"19400",61584595,61586245,-31
"19401",61584595,61586243,3
"19402",61584595,61586244,1
"19403",61584595,61586227,0
"19404",61584595,61586217,-13
"19405",61584595,61586235,3
"19406",61584595,61586226,0
"19407",61584591,61585747,-195
"19408",61584591,61585748,15
"19409",61584591,61585749,4
"19410",61584591,61585758,-14
"19411",61584591,61585751,-125
"19412",61584528,61586210,-4
"19413",61584528,61586228,3
"19414",61584528,61586219,-168
"19415",61584591,61585756,227
"19416",61584591,61585752,1
"19417",61584591,61585755,48
"19418",61584591,61585753,0
"19419",88672382,88672406,14
"19420",88672382,88672407,1
"19421",88672382,88672408,59
"19422",88672406,88672407,73
"19423",88672407,88672408,-27
"19424",88672407,88672410,-21
"19425",88672408,88672411,21
"19426",88672409,88672410,46
"19427",88672410,88672411,53
"19428",88672427,88672429,-77
"19429",88672428,88672430,17
"19430",88672429,88672431,261
"19431",88672430,88672432,26
"19432",88672431,88672433,145
"19433",88672431,88672435,15
"19434",88672432,88672436,101
"19435",88672435,88672437,108
"19436",88672436,88672438,167
"19437",88672441,88672442,1
"19438",88672442,88672443,233
"19439",88672448,88672449,1
"19440",88672442,88672465,0
"19441",88672442,88672466,126
"19442",88672442,88672467,5
"19443",88672465,88672466,1
"19444",88672466,88672467,35
"19445",88672465,88672468,-139
"19446",88672466,88672469,-3
"19447",88672467,88672470,184
"19448",88672468,88672469,472
"19449",88672469,88672470,116
"19450",88672468,88672471,45
"19451",88672469,88672472,161
"19452",88672470,88672473,444
"19453",88672471,88672474,6
"19454",88672472,88672474,-105
"19455",88672472,88672475,8
"19456",88672473,88672475,0
"19457",88672474,88672475,68
"19458",88672483,88672484,0
"19459",88672484,88672488,7
"19460",88672484,88672507,0
"19461",88672484,88672508,199
"19462",88672484,88672509,-139
"19463",88672507,88672508,1
"19464",88672508,88672509,0
"19465",88672507,88672510,3
"19466",88672508,88672511,-109
"19467",88672509,88672512,0
"19468",88672510,88672511,13
"19469",88672511,88672512,-26
"19470",72816205,72816204,49
"19471",67695071,67695072,276
"19472",67695073,67695074,161
"19473",67695074,67695075,57
"19474",67695075,67695076,39
"19475",67695077,67695078,-14
"19476",67695078,67695080,242
"19477",67695094,67695095,207
"19478",67695093,67695094,1
"19479",67695092,67695093,322
"19480",67695091,67695093,353
"19481",67695089,67695093,-6
"19482",67695090,67695091,143
"19483",67695090,67695092,145
"19484",67695088,67695090,54
"19485",67695087,67695089,23
"19486",67695087,67695088,128
"19487",67694924,67694144,0
"19488",67695009,67695027,-21
"19489",67695029,67695024,3
"19490",67695029,67695025,10
"19491",67695030,67695026,31
"19492",67695055,67695027,118
"19493",67695027,67695028,218
"19494",67695028,67695029,0
"19495",67695015,67695016,154
"19496",67695019,67695020,7
"19497",67695020,67695021,80
"19498",67695020,67695022,3
"19499",67695025,67695026,48
"19500",67695028,67695030,91
"19501",67695031,67695032,0
"19502",67695027,67695036,-1
"19503",67695036,67695037,133
"19504",67695039,67695040,6
"19505",67695027,67695031,-24
"19506",67695086,67695084,63
"19507",67695086,67695083,63
"19508",67695057,67695077,25
"19509",67695016,67695087,224
"19510",67695079,67695096,42
"19511",67695005,67695003,47
"19512",67695009,67695003,4
"19513",67695014,67695003,0
"19514",67695021,67695003,-4
"19515",67695022,67695003,1
"19516",67695007,67695010,7
"19517",67695010,67695003,-9
"19518",67695010,67695011,126
"19519",67695011,67695003,136
"19520",67695012,67695016,49
"19521",67695016,67695017,-13
"19522",67695078,67695081,0
"19523",67695078,67695082,356
"19524",67695081,67695079,213
"19525",67694858,67694848,1
"19526",67694859,67694849,3
"19527",67694860,67694850,-15
"19528",67694846,67694861,19
"19529",67694861,67694851,0
"19530",67694847,67694862,304
"19531",67694862,67694852,-29
"19532",67694863,67694875,9
"19533",67694875,67694867,-18
"19534",67694864,67694876,97
"19535",67694876,67694868,7
"19536",67694865,67694877,44
"19537",67694877,67694869,13
"19538",67694866,67694878,1
"19539",67694878,67694870,14
"19540",67694882,67694888,4
"19541",67694888,67694884,-27
"19542",67694883,67694889,-51
"19543",67694889,67694885,3
"19544",67695059,67695061,178
"19545",67695082,67695096,-161
"19546",67694894,67693791,-1
"19547",67694879,67694880,-34
"19548",67694880,67694881,140
"19549",67694955,67694957,-147
"19550",67694957,67694956,213
"19551",67694958,67694959,104
"19552",67694956,67694958,7
"19553",67694959,67694685,-126
"19554",67695096,67695097,1
"19555",67695096,67695098,-1
"19556",67695366,67695368,1
"19557",67695368,67695367,5
"19558",67695369,67695370,0
"19559",67695367,67695369,-29
"19560",67695337,67695339,0
"19561",67695339,67695338,-9
"19562",67695340,67695341,31
"19563",67695338,67695340,3
"19564",67695342,67695344,6
"19565",67695344,67695343,6
"19566",67695343,67695345,1
"19567",65984830,65985931,2
"19568",65984844,65985929,0
"19569",65984843,65983626,0
"19570",65984821,65984824,0
"19571",65984823,65984824,30
"19572",65984818,65984926,40
"19573",65984817,65984925,68
"19574",65984844,65984855,4
"19575",65984823,65984818,337
"19576",65984817,65983596,-9
"19577",65984817,65983611,301
"19578",65984863,65983676,84
"19579",65984849,65983696,4
"19580",65984850,65983712,0
"19581",65984855,65985931,126
"19582",65984852,65985930,203
"19583",65984857,65985933,3
"19584",65984858,65985934,49
"19585",65984870,65984843,197
"19586",65984870,65984844,-4
"19587",65984870,65984845,115
"19588",65984870,65984846,3
"19589",65984870,65984847,8
"19590",65984870,65984849,405
"19591",65984870,65984850,1
"19592",65984870,65984851,5
"19593",65984870,65984852,-125
"19594",65984870,65984853,63
"19595",65984870,65984854,9
"19596",65984870,65984855,34
"19597",65984870,65984856,5
"19598",65984870,65984857,40
"19599",65984870,65984858,68
"19600",65984870,65984859,52
"19601",65984870,65984860,12
"19602",65984870,65984861,168
"19603",65984870,65984862,236
"19604",65984870,65984863,0
"19605",65984870,65984864,-2
"19606",65984870,65984865,0
"19607",65984870,65984866,56
"19608",65984870,65984867,-10
"19609",65984870,65984868,15
"19610",65984870,65984869,100
"19611",65984877,65984878,1
"19612",65984879,65984880,5
"19613",65984888,65984931,-11
"19614",65984870,65984871,-7
"19615",65984868,65984864,30
"19616",65984864,65984844,0
"19617",65984865,65984856,17
"19618",65984856,65984862,248
"19619",65984855,65984865,2
"19620",65984849,65984868,77
"19621",65984862,65984804,3
"19622",65984871,65984868,-15
"19623",65984890,65984891,-5
"19624",65984892,65984893,2
"19625",65984893,65984894,1
"19626",65984894,65984888,171
"19627",61582981,61582626,25
"19628",61583016,61583017,1
"19629",61583017,61582982,42
"19630",61583043,61582250,-28
"19631",61582981,61582250,91
"19632",61582981,61583101,31
"19633",61582987,61583616,17
"19634",61582987,61583737,24
"19635",61583017,61583825,3
"19636",61583017,61583833,0
"19637",61583017,61583134,25
"19638",61583017,61583135,83
"19639",61583017,61583137,-25
"19640",61582982,61583141,1
"19641",61582982,61583143,1
"19642",61582982,61583145,14
"19643",88672575,88672576,-35
"19644",88672577,88672578,7
"19645",88672579,88672580,-227
"19646",88672578,88672579,13
"19647",88672575,88672582,10
"19648",88672581,88672584,77
"19649",88672577,88672584,3
"19650",88672624,88672625,-28
"19651",88672625,88672626,28
"19652",88672626,88672627,3
"19653",88672628,88672629,231
"19654",88672627,88672628,1
"19655",88672624,88672631,203
"19656",88672631,88672632,3
"19657",88672630,88672633,-39
"19658",88672626,88672633,-1
"19659",88672427,88672428,-24
"19660",88672630,88672581,1
"19661",88672581,88672138,30
"19662",88672382,88672388,-18
"19663",88672442,88672447,0
"19664",88672583,88675608,-67
"19665",88672630,88673027,29
"19666",88672631,88672582,1
"19667",88672582,88672139,38
"19668",88672489,88676785,56
"19669",88672483,88672489,-8
"19670",88672582,88676791,143
"19671",88672525,88675616,28
"19672",88672567,88676884,-4
"19673",88672429,88672430,-20
"19674",88672409,88677289,70
"19675",88672429,88677293,122
"19676",88672468,88677297,137
"19677",88672510,88677301,-63
"19678",88672631,88672633,10
"19679",88672576,88672578,145
"19680",88672583,88672238,230
"19681",88672389,88672406,-74
"19682",88672448,88672465,444
"19683",61680366,61680368,196
"19684",61680368,61680367,0
"19685",59665110,59660888,-1
"19686",59665110,59665138,49
"19687",59665111,59665143,-10
"19688",59665109,59665149,-11
"19689",59665108,59665154,1
"19690",59665063,59665071,90
"19691",59665073,59665074,41
"19692",92445784,92445779,82
"19693",92445863,92445858,301
"19694",92445822,92445926,210
"19695",59667496,59667497,65
"19696",59667497,59667498,-15
"19697",59667498,59667499,-13
"19698",59667500,59667501,1
"19699",59667501,59667502,0
"19700",59667502,59667503,28
"19701",59667504,59667505,42
"19702",59667505,59667506,224
"19703",59667506,59667507,1
"19704",59667508,59667509,56
"19705",59667509,59667510,1
"19706",59667510,59667511,12
"19707",59667512,59667513,2
"19708",59667455,59667499,0
"19709",59667456,59667503,1
"19710",59667484,59667496,112
"19711",59667485,59667500,19
"19712",59667486,59667504,28
"19713",59667487,59667508,28
"19714",59667488,59667512,416
"19715",59667490,59667520,7
"19716",59667490,59667524,3
"19717",59667490,59667528,1
"19718",59667490,59667532,119
"19719",59667457,59667507,-35
"19720",59667458,59667511,626
"19721",59667461,59667523,24
"19722",59667499,59665213,27
"19723",59667499,59665197,46
"19724",59667503,59665063,97
"19725",59667503,59665071,-113
"19726",59667507,59665110,26
"19727",59667507,59665108,11
"19728",59667507,59665111,9
"19729",59667507,59665097,79
"19730",59667507,59665109,461
"19731",59667511,59665138,164
"19732",59667511,59665154,-28
"19733",59667511,59665143,4
"19734",59667511,59665149,48
"19735",59667499,59665216,-2
"19736",59667478,59667523,-83
"19737",59667479,59667523,0
"19738",59667480,59667523,0
"19739",61680401,61682078,108
"19740",61680401,61683058,196
"19741",69505657,69499868,70
"19742",61680401,61683053,2
"19743",67695341,67697395,301
"19744",69505660,69505666,35
"19745",61680401,61682081,20
"19746",61680401,61683057,-27
"19747",88671007,88671045,-4
"19748",88671037,88671045,224
"19749",88671008,88671053,0
"19750",88671061,88671062,274
"19751",88671061,88671063,-25
"19752",88671062,88671066,1
"19753",88671063,88671066,1
"19754",88671065,88671066,25
"19755",88671069,88671070,-56
"19756",88671069,88671071,-4
"19757",88671069,88671072,3
"19758",88671069,88671073,203
"19759",88671070,88671074,-161
"19760",88671071,88671074,35
"19761",88671072,88671074,-27
"19762",88671073,88671074,0
"19763",88671077,88671078,49
"19764",59669592,59669615,416
"19765",59669615,59669627,0
"19766",59669616,59669628,59
"19767",59669628,59669595,84
"19768",59669627,59669602,48
"19769",59669593,59669617,245
"19770",59669617,59669629,3
"19771",59669629,59669605,72
"19772",59669790,59669799,1
"19773",59659670,59659672,3
"19774",59659672,59659675,28
"19775",59659675,59659677,49
"19776",59659691,59659693,6
"19777",59659693,59659695,129
"19778",61680341,61680345,-38
"19779",61680335,61680337,22
"19780",61680337,61680336,105
"19781",61680401,61682061,24
"19782",61680401,61682051,81
"19783",61680401,61682069,-6
"19784",61680401,61682060,-18
"19785",61680397,61681561,3
"19786",61680397,61681562,41
"19787",61680397,61681563,3
"19788",61680397,61681572,-2
"19789",61680397,61681565,1
"19790",61680465,61680489,-118
"19791",61680489,61680501,-53
"19792",61680501,61680478,84
"19793",61680501,61680484,81
"19794",61680501,61680485,99
"19795",61680466,61680490,-4
"19796",61680490,61680502,-11
"19797",61680502,61680479,7
"19798",61680467,61680491,0
"19799",61680491,61680503,5
"19800",61680503,61680477,3
"19801",61680468,61680492,-25
"19802",61680492,61680504,24
"19803",61680504,61680480,-14
"19804",61680469,61680493,187
"19805",61680493,61680505,-16
"19806",61680471,61680495,3
"19807",61680495,61680507,-5
"19808",61680343,61680345,-91
"19809",69505819,69499779,70
"19810",69505813,69505857,30
"19811",69505816,69505857,1
"19812",69505813,69505858,-20
"19813",69505816,69505858,76
"19814",59665073,59665080,118
"19815",59665074,59665083,54
"19816",59665108,59665111,-1
"19817",59665110,59665111,226
"19818",59665097,59665285,143
"19819",59665110,59665097,6
"19820",61680369,61680370,-30
"19821",61680367,61680369,0
"19822",61680393,61680395,1
"19823",61680395,61680394,14
"19824",61680378,61680380,392
"19825",61680380,61680379,3
"19826",61680344,61682577,5
"19827",61680396,61680397,182
"19828",61680394,61680396,12
"19829",61680397,61680891,-21
"19830",61680397,61680890,-3
"19831",61680397,61680894,32
"19832",61680397,61680893,46
"19833",61680464,61680477,3
"19834",61680464,61680478,48
"19835",61680464,61680479,91
"19836",61680464,61680480,98
"19837",61680464,61680481,-126
"19838",61680464,61680482,-10
"19839",61680464,61680484,0
"19840",61680464,61680485,122
"19841",61680330,61680332,122
"19842",61680332,61680331,21
"19843",61680333,61680334,1
"19844",61680331,61680333,-120
"19845",61680344,61681269,-21
"19846",61680400,61680401,3
"19847",61680399,61680400,17
"19848",61680401,61682043,24
"19849",61680401,61682052,9
"19850",61680401,61681999,15
"19851",61680401,61682073,48
"19852",61680401,61682075,30
"19853",61680401,61682079,-9
"19854",61680401,61682077,1
"19855",61583017,61582633,144
"19856",61583017,61583101,11
"19857",61582981,61583828,6
"19858",61582981,61583836,-11
"19859",61582981,61582688,14
"19860",61582981,61583108,0
"19861",61582987,61582982,1
"19862",61582987,61578017,17
"19863",61582982,61582250,6
"19864",61583017,61583831,59
"19865",61583017,61583836,40
"19866",61680340,61680342,3
"19867",61680342,61680341,19
"19868",61680343,61680344,715
"19869",61680341,61680343,24
"19870",61680419,61680420,-164
"19871",61680463,61680464,-82
"19872",61680311,61680313,3
"19873",61680313,61680312,7
"19874",69505837,69505835,-4
"19875",88672217,88672218,105
"19876",88672222,88672223,3
"19877",88672218,88672220,28
"19878",59670634,59670627,-3
"19879",59670629,59670637,63
"19880",59670630,59670633,38
"19881",59670428,59670415,-2
"19882",59670415,59670426,53
"19883",59670426,59670425,219
"19884",59670425,59670417,-2
"19885",59670417,59670419,3
"19886",88671093,88671085,-17
"19887",88671036,88671044,7
"19888",88671044,88671052,64
"19889",88671052,88671060,56
"19890",88671060,88671068,42
"19891",88671068,88671076,112
"19892",88671076,88671084,0
"19893",88671084,88671092,133
"19894",88671092,88671101,1
"19895",88671109,88671117,0
"19896",88671117,88671125,0
"19897",88671125,88671133,7
"19898",88671133,88671141,56
"19899",88671141,88671149,269
"19900",88671149,88671157,105
"19901",80121322,80121910,2
"19902",80121340,80121529,3
"19903",80121340,80121335,0
"19904",71489908,71491027,132
"19905",88677766,88673498,0
"19906",69505637,69505639,3
"19907",69505639,69505638,-7
"19908",69505560,69507246,86
"19909",69505510,69505523,168
"19910",69505510,69505524,224
"19911",69505510,69505525,-11
"19912",69505510,69505526,189
"19913",69505510,69505527,-19
"19914",69505510,69505528,-86
"19915",69505510,69505529,59
"19916",69505510,69505530,-18
"19917",69505510,69505531,0
"19918",69505484,69505488,28
"19919",69505484,69505489,-63
"19920",69505523,69505497,154
"19921",69505524,69505498,3
"19922",69505525,69505499,31
"19923",69505527,69505501,203
"19924",69505528,69505502,112
"19925",69505530,69505504,54
"19926",69505531,69505505,2
"19927",69505425,69505381,-2
"19928",69505427,69505383,154
"19929",69505430,69505386,-83
"19930",69505489,69505481,182
"19931",69505637,69505640,-81
"19932",69505662,69505649,7
"19933",69505485,69505491,3
"19934",69505491,69505494,-39
"19935",69505494,69505488,60
"19936",69505486,69505492,-1
"19937",69505492,69505495,2
"19938",69505495,69505489,28
"19939",69505512,69505534,0
"19940",69505511,69505512,46
"19941",69505534,69505541,2
"19942",69505541,69505523,18
"19943",69505513,69505514,41
"19944",69505514,69505535,52
"19945",69505535,69505542,-7
"19946",69505542,69505524,50
"19947",69505515,69505536,421
"19948",69505536,69505543,185
"19949",69505543,69505525,1
"19950",69505543,69505529,108
"19951",69505516,69505537,44
"19952",69505537,69505544,-106
"19953",69505544,69505527,1
"19954",69505544,69505530,7
"19955",59670419,59670413,-11
"19956",59670413,59670411,1
"19957",59670411,59670421,0
"19958",59670421,59670427,0
"19959",59670418,59670423,9
"19960",92440856,92440855,-8
"19961",92440857,92440856,-126
"19962",92440858,92440857,54
"19963",92440860,92440859,0
"19964",92440861,92440860,0
"19965",92440862,92440861,143
"19966",92440864,92440862,3
"19967",92440864,92440863,12
"19968",92440865,92440864,1
"19969",92440866,92440865,60
"19970",92440867,92440866,1
"19971",92440869,92440868,129
"19972",92440871,92440870,25
"19973",92440872,92440871,-33
"19974",92440877,92440876,130
"19975",92440876,92440875,3
"19976",92440875,92440874,3
"19977",92440891,92440890,-7
"19978",92440892,92440890,-25
"19979",92440893,92440891,-4
"19980",92440892,92440891,42
"19981",92440894,92440892,60
"19982",92440896,92440895,3
"19983",92440897,92440896,-15
"19984",92440899,92440898,0
"19985",92440900,92440899,142
"19986",92440886,92440901,345
"19987",92440902,92440886,-6
"19988",92440975,92440971,-119
"19989",92440977,92440973,85
"19990",92440976,92440972,133
"19991",92443972,92443971,31
"19992",92443973,92443974,1
"19993",92443975,92443973,130
"19994",92443979,92443977,3
"19995",92443977,92443976,-2
"19996",92443978,92443979,37
"19997",92443980,92443978,73
"19998",92443984,92443982,54
"19999",92443982,92443981,0
"20000",92443983,92443984,3
"20001",92443985,92443983,-6
"20002",92444118,92440628,1
"20003",61684495,61684496,-15
"20004",61684494,61684496,5
"20005",61684495,61684497,3
"20006",61684496,61684497,4
"20007",61684402,61683647,143
"20008",61684487,61684505,41
"20009",61684493,61684494,36
"20010",61684493,61684495,-15
"20011",61684497,61684498,140
"20012",61684494,61684565,38
"20013",61684483,61684481,0
"20014",61684487,61684481,-10
"20015",61684492,61684481,-13
"20016",61684485,61684488,3
"20017",61684488,61684481,3
"20018",61684488,61684489,-11
"20019",61684489,61684481,1
"20020",61684490,61684494,-7
"20021",61684494,61684495,34
"20022",61683098,61683099,-46
"20023",61683099,61683100,1
"20024",61683099,61683104,3
"20025",61683098,61683105,39
"20026",61683105,61683106,1
"20027",92445321,92445320,101
"20028",92445323,92445322,75
"20029",92445324,92445323,9
"20030",92445325,92445324,0
"20031",92445339,92445338,75
"20032",92445340,92445339,161
"20033",92445341,92445340,-7
"20034",92445343,92445342,98
"20035",92445344,92445343,3
"20036",92445345,92445344,-147
"20037",92445347,92445346,12
"20038",92445348,92445347,0
"20039",92445349,92445348,68
"20040",92445351,92445350,5
"20041",92445352,92445351,10
"20042",92445353,92445352,0
"20043",92445355,92445354,-11
"20044",92445356,92445355,0
"20045",92445357,92445356,1
"20046",92445359,92445358,-9
"20047",92445360,92445359,-55
"20048",92445361,92445360,27
"20049",92445363,92445362,5
"20050",92445364,92445363,-4
"20051",92445365,92445364,33
"20052",92445367,92445366,158
"20053",92445368,92445367,371
"20054",59665049,59660643,0
"20055",59665049,59660673,43
"20056",69505517,69505538,-5
"20057",69505517,69505518,13
"20058",69505518,69505538,23
"20059",69505545,69505528,0
"20060",69505538,69505545,430
"20061",69505519,69505539,45
"20062",69505519,69505520,5
"20063",69505520,69505539,637
"20064",69505539,69505546,3
"20065",69505546,69505531,-41
"20066",69505440,69505460,3
"20067",69505460,69505420,1
"20068",69505441,69505461,444
"20069",69505461,69505419,68
"20070",69505442,69505462,116
"20071",69505462,69505418,1
"20072",69505443,69505463,3
"20073",69505463,69505421,3
"20074",69505444,69505464,0
"20075",69505464,69505422,91
"20076",69505464,69505432,0
"20077",69505445,69505465,41
"20078",69505465,69505423,13
"20079",69505446,69505466,35
"20080",69505466,69505424,91
"20081",69505447,69505467,3
"20082",69505467,69505425,84
"20083",69505449,69505469,0
"20084",69505469,69505427,10
"20085",69505470,69505428,0
"20086",69505450,69505470,115
"20087",69505451,69505471,1
"20088",69505471,69505429,0
"20089",69505452,69505472,109
"20090",69505472,69505430,38
"20091",69505453,69505473,9
"20092",69505473,69505433,22
"20093",69505473,69505434,1
"20094",69505454,69505474,97
"20095",69505474,69505435,392
"20096",69505455,69505475,-11
"20097",69505475,69505431,-57
"20098",69505543,69505526,3
"20099",69505532,69505506,112
"20100",69505540,69505547,7
"20101",69505547,69505533,-27
"20102",69505533,69505507,273
"20103",69505549,69499806,22
"20104",69505487,69505493,20
"20105",69505493,69505496,3
"20106",69505496,69505490,-7
"20107",69505523,69505532,11
"20108",69505647,69505648,-164
"20109",69505648,69505658,-69
"20110",69505657,69505667,39
"20111",69505667,69505662,-30
"20112",69505658,69505668,1
"20113",69505668,69505659,-1
"20114",69505648,69505667,134
"20115",69505560,69507248,-4
"20116",69505658,69505670,3
"20117",69505670,69505659,26
"20118",59669776,59669777,46
"20119",59669636,59669637,28
"20120",59669680,59669681,262
"20121",59669751,59669752,73
"20122",59669899,59669902,627
"20123",59669902,59669901,82
"20124",59669777,59669790,290
"20125",59669777,59669791,0
"20126",59669777,59669794,126
"20127",59669777,59669797,14
"20128",59669777,59669798,28
"20129",59669681,59669699,-10
"20130",59669752,59669757,-1
"20131",88671523,88669467,-4
"20132",88672056,88672057,117
"20133",88672060,88672061,-1
"20134",88672061,88672062,48
"20135",88672062,88672063,192
"20136",88672072,88672073,39
"20137",88672076,88672077,-4
"20138",88672077,88672078,1
"20139",88672078,88672079,58
"20140",88672080,88672081,155
"20141",88672081,88672082,222
"20142",88672082,88672083,0
"20143",88671523,88672060,-11
"20144",88671523,88672080,1
"20145",88671523,88672076,24
"20146",88671523,88672072,0
"20147",88671523,88672056,-9
"20148",88671523,88673040,1
"20149",88671523,88675789,181
"20150",88671523,88675790,0
"20151",88671523,88675792,168
"20152",88671523,88675794,-161
"20153",88671523,88675796,-125
"20154",88675796,88671526,-25
"20155",88671523,88675799,1
"20156",88671523,88675800,7
"20157",88671523,88675801,3
"20158",88671523,88675802,1
"20159",88675801,88671528,-245
"20160",88671523,88675803,-18
"20161",88671523,88675804,11
"20162",88675804,88671530,1
"20163",88671523,88676260,-15
"20164",69505813,69505855,7
"20165",69505814,69507849,7
"20166",69505816,69507000,73
"20167",69505815,69505813,-3
"20168",69505816,69505814,28
"20169",69505676,69507239,115
"20170",69505816,69505855,101
"20171",69505816,69505817,8
"20172",69505813,69505817,350
"20173",69505814,69505819,60
"20174",69505813,69505819,55
"20175",88671152,88671153,40
"20176",88671153,88671154,-81
"20177",88670998,88671005,423
"20178",88670998,88671006,28
"20179",88670998,88671007,1
"20180",88670998,88671008,29
"20181",88670998,88671009,32
"20182",88670998,88671010,-2
"20183",88670998,88671011,-10
"20184",88670998,88671012,77
"20185",88670999,88671014,38
"20186",88670999,88671015,3
"20187",88670999,88671016,57
"20188",88670999,88671017,93
"20189",88670999,88671018,28
"20190",88670999,88671019,69
"20191",88670999,88671020,1
"20192",88670999,88671021,3
"20193",88671165,88671166,-15
"20194",88671014,88671165,147
"20195",88671013,88671165,4
"20196",88676943,88676959,238
"20197",88676959,88675792,262
"20198",88676950,88676966,8
"20199",88676966,88675800,65
