"","Source","Target","FreeFloat"
"50998",103342077,103342163,172
"50999",103342163,103338309,-49
"51000",103341477,103342186,-168
"51001",103342166,103341467,119
"51002",103342167,103341468,-4
"51003",103342168,103341471,0
"51004",103342169,103341470,-4
"51005",103342186,103341469,8
"51006",103342170,103341478,59
"51007",103342171,103341479,-23
"51008",103342172,103341480,-50
"51009",103342173,103341484,5
"51010",103342174,103341485,8
"51011",103342175,103341488,0
"51012",103342176,103341489,36
"51013",103342177,103341490,-3
"51014",103342178,103341491,-41
"51015",103342179,103341492,81
"51016",103342180,103341505,-31
"51017",103342181,103341506,1
"51018",103342182,103341507,3
"51019",103342183,103341508,7
"51020",103342184,103341501,-4
"51021",103342185,103341502,3
"51022",103341498,103342187,91
"51023",103342187,103341499,-41
"51024",103342412,103342413,3
"51025",103342413,103342157,32
"51026",103342424,103339998,-2
"51027",103342095,103340892,5
"51028",103342081,103337966,-217
"51029",103342079,103338310,-3
"51030",103342085,103338316,106
"51031",103342087,103338161,3
"51032",103342083,103338315,270
"51033",103341633,103341635,16
"51034",103341667,103342063,38
"51035",103342094,103341668,37
"51036",103342094,103342063,10
"51037",103341642,103342063,-120
"51038",103341638,103342063,-1
"51039",103341511,103340794,104
"51040",103341510,103340795,-156
"51041",103342069,103340896,16
"51042",103342068,103340896,-4
"51043",103341857,103341863,-18
"51044",103341857,103341865,3
"51045",103341855,103342546,11
"51046",103341495,103337418,20
"51047",103342789,103342790,-1
"51048",103342090,103337646,0
"51049",103342924,103337610,221
"51050",103342926,103342927,109
"51051",103342927,103342928,0
"51052",103342929,103342931,17
"51053",103342931,103342930,-1
"51054",103342932,103342933,43
"51055",103342930,103342932,-27
"51056",103342933,103342934,167
"51057",103342934,103338071,13
"51058",103342933,103342935,105
"51059",103342071,103338068,1
"51060",103342075,103338317,220
"51061",103341673,103343525,0
"51062",103341673,103343526,109
"51063",103341673,103343528,-18
"51064",103343198,103337543,290
"51065",96099536,96097131,11
"51066",96099528,96088763,224
"51067",96099542,96088278,0
"51068",96099289,96099287,36
"51069",96099536,96099534,-7
"51070",96099543,96088716,-116
"51071",96099285,96088589,-36
"51072",96099528,96099526,0
"51073",96099292,96099192,14
"51074",96099291,96088712,251
"51075",96099287,96088712,1
"51076",96099286,96095978,1
"51077",96099297,96099290,-27
"51078",96099287,96099291,3
"51079",96099294,96095959,1
"51080",96099535,96088761,-1
"51081",96099285,96088901,33
"51082",96099296,96095982,-27
"51083",96099320,96088918,3
"51084",96099315,96099320,-9
"51085",96099269,96088952,1
"51086",96099536,96089075,-18
"51087",96099538,96089078,3
"51088",96099537,96089078,65
"51089",96099535,96089076,-7
"51090",96099538,96099535,-163
"51091",96099527,96089083,17
"51092",96099527,96089084,0
"51093",96099297,96099289,476
"51094",96099292,96099286,-9
"51095",96099543,96090808,340
"51096",96099300,96090823,87
"51097",96099497,96095982,609
"51098",96099493,96099228,0
"51099",96099495,96099175,430
"51100",96099542,96091499,133
"51101",96099272,96099255,209
"51102",96099541,96099321,6
"51103",96099541,96099501,187
"51104",96099321,96099320,1
"51105",96099272,96099177,-147
"51106",96099542,96091598,-182
"51107",96099269,96091601,19
"51108",96099541,96099176,-70
"51109",96099543,96099224,115
"51110",96099543,96093400,203
"51111",96099543,96091919,3
"51112",96099543,96091920,139
"51113",96099543,96091921,-19
"51114",96099543,96091918,-13
"51115",96099279,96097527,143
"51116",96099307,96099272,25
"51117",96099303,96099268,110
"51118",96099323,96099252,443
"51119",96099322,96092862,1
"51120",96099327,96099322,7
"51121",96099282,96099307,1
"51122",96099280,96099303,-11
"51123",96099277,96091926,48
"51124",96099542,96091916,-2
"51125",96099306,96099276,57
"51126",96099304,96099269,45
"51127",96099542,96099277,-53
"51128",96099317,96099277,0
"51129",96099542,96091924,-4
"51130",96099542,96091926,17
"51131",96099298,96092292,3
"51132",96099531,96092290,0
"51133",96099539,96092290,39
"51134",96099282,96099539,1
"51135",96099328,96093068,-1
"51136",96099269,96099537,-11
"51137",96099543,96096080,5
"51138",96099263,96099259,-31
"51139",96099327,96099333,53
"51140",96099316,96099323,8
"51141",96099268,96099316,44
"51142",96099316,96099327,3
"51143",96099281,96099539,217
"51144",96099542,96092861,0
"51145",96099542,96093068,0
"51146",96099328,96095988,122
"51147",96099541,96099493,1
"51148",96099313,96099175,63
"51149",96099271,96099269,0
"51150",96099269,96099175,0
"51151",96099543,96093335,3
"51152",96099543,96093336,-70
"51153",96099543,96093337,17
"51154",96099543,96093338,-15
"51155",96099543,96093339,41
"51156",96099269,96099538,62
"51157",96099542,96095955,70
"51158",96099290,96095959,56
"51159",96099501,96095974,1
"51160",96099298,96095979,-3
"51161",96099314,96095986,-24
"51162",96099320,96099314,10
"51163",96099328,96096079,-32
"51164",96099542,96096080,14
"51165",96099270,96099326,42
"51166",96099305,96099270,75
"51167",96099309,96099332,154
"51168",96099309,96099274,217
"51169",96099283,96099309,-15
"51170",96099332,96099234,-11
"51171",96099543,96099222,-139
"51172",96099543,96097488,3
"51173",96099530,96097126,41
"51174",96099538,96097130,106
"51175",96099266,96099274,-8
"51176",96099275,96099266,-7
"51177",96099274,96099267,3
"51178",96099268,96099272,105
"51179",96099275,96099268,10
"51180",96099275,96099273,61
"51181",58342709,58342710,75
"51182",58342708,58342709,21
"51183",58342707,58342708,-69
"51184",58342839,58342857,139
"51185",58342841,58342839,33
"51186",58342891,58342889,35
"51187",58342888,58339766,16
"51188",58342931,58342929,4
"51189",58342928,58339766,209
"51190",58342645,58342643,35
"51191",58342663,58342661,143
"51192",58342711,58342751,140
"51193",58342804,58342805,224
"51194",58342751,58342700,4
"51195",58342857,58340686,-314
"51196",58342700,58340686,26
"51197",58342806,58339818,85
"51198",58342888,58342892,37
"51199",58342892,58342891,-9
"51200",58342889,58342893,-9
"51201",58342893,58342894,-32
"51202",58342894,58342890,-1
"51203",58342928,58342932,-45
"51204",58342932,58342931,3
"51205",58342929,58342933,17
"51206",58342933,58342934,13
"51207",58342934,58342930,-14
"51208",58342642,58342646,224
"51209",58342646,58342645,-39
"51210",58342643,58342647,0
"51211",58342660,58342664,194
"51212",58342664,58342663,36
"51213",58342661,58342665,20
"51214",58342665,58342666,-7
"51215",58342666,58342662,1
"51216",103493009,103493011,-12
"51217",103493010,103493012,40
"51218",103493011,103493013,478
"51219",103493012,103493014,0
"51220",103493013,103493015,-91
"51221",103493013,103493017,-11
"51222",103493014,103493018,-10
"51223",103493017,103493019,3
"51224",103493018,103493020,105
"51225",103493023,103493024,118
"51226",103493024,103493025,49
"51227",103493024,103493047,-16
"51228",103493024,103493048,254
"51229",103493024,103493049,4
"51230",103493047,103493048,-19
"51231",103493048,103493049,-101
"51232",103493047,103493050,-77
"51233",103493048,103493051,0
"51234",103493049,103493052,66
"51235",103493050,103493051,155
"51236",103493051,103493052,196
"51237",103493050,103493053,2
"51238",103493051,103493054,286
"51239",103493052,103493055,87
"51240",103493053,103493056,212
"51241",103493054,103493056,31
"51242",103493054,103493057,49
"51243",103493055,103493057,0
"51244",103493056,103493057,-35
"51245",103493065,103493066,50
"51246",103493066,103493070,1
"51247",103493066,103493089,177
"51248",103493066,103493090,-43
"51249",103493066,103493091,36
"51250",103493089,103493090,-7
"51251",103493090,103493091,1
"51252",103493089,103493092,5
"51253",103493090,103493093,1
"51254",103493091,103493094,3
"51255",103493092,103493093,143
"51256",103493093,103493094,228
"51257",103493093,103493096,-4
"51258",103493094,103493097,1
"51259",103493095,103493098,203
"51260",103493096,103493098,1
"51261",103493096,103493099,-11
"51262",103493097,103493099,-4
"51263",103493098,103493099,-34
"51264",96099275,96099274,151
"51265",96099274,96099270,10
"51266",96099276,96099300,-18
"51267",96099304,96099276,-21
"51268",96099278,96099283,22
"51269",96099284,96099278,0
"51270",96099283,96099279,430
"51271",96099280,96099282,105
"51272",96099284,96099280,-26
"51273",96099284,96099283,-119
"51274",96099286,96099285,63
"51275",96099293,96099292,-28
"51276",96099294,96099293,28
"51277",96099295,96099294,248
"51278",96099300,96099298,29
"51279",96099304,96099300,-18
"51280",96099301,96099309,91
"51281",96099310,96099301,-35
"51282",96099309,96099302,14
"51283",96099303,96099307,-14
"51284",96099310,96099303,218
"51285",96099310,96099308,4
"51286",96099310,96099309,1361
"51287",96099309,96099305,157
"51288",96099311,96099326,0
"51289",96099332,96099312,1
"51290",96099332,96099324,1
"51291",96099323,96099322,77
"51292",96099328,96099323,17
"51293",96099324,96099330,3
"51294",96099318,96099329,0
"51295",96099331,96099325,-4
"51296",96099318,96099325,-37
"51297",96099336,96099316,-181
"51298",96099336,96099331,33
"51299",96099336,96099332,59
"51300",96099326,96099333,0
"51301",59217029,59216180,62
"51302",59217029,59216207,39
"51303",59217029,59216289,54
"51304",59217029,59216483,-25
"51305",59217029,59216295,80
"51306",59217029,59216291,14
"51307",59217029,59216290,80
"51308",59217029,59216294,45
"51309",59217029,59216288,346
"51310",59217029,59216292,-64
"51311",59217029,59216490,143
"51312",59217029,59216484,74
"51313",59217029,59216487,0
"51314",59217029,59216491,1
"51315",59217029,59216392,218
"51316",59217029,59216450,1
"51317",59217029,59216154,27
"51318",59217029,59216125,3
"51319",59217029,59216144,-11
"51320",59217028,59216211,3
"51321",59217029,59216212,6
"51322",59217084,59217675,203
"51323",59217065,59217072,214
"51324",59217028,59216148,44
"51325",62955909,62954890,1
"51326",59217025,59217698,20
"51327",62955897,62954891,139
"51328",59217025,59217675,143
"51329",59217029,59217084,13
"51330",62955895,62957947,17
"51331",62955895,62957948,93
"51332",62955895,62957949,0
"51333",62955895,62957950,319
"51334",62955895,62957951,21
"51335",62955895,62957952,-18
"51336",62955895,62957953,56
"51337",62955895,62957954,3
"51338",62955895,62957955,0
"51339",62955895,62957915,31
"51340",62955895,62957917,0
"51341",62955895,62957927,-1
"51342",62955895,62957916,0
"51343",62955895,62957918,1
"51344",62955895,62957933,91
"51345",62955895,62957928,-144
"51346",62955895,62957937,6
"51347",62955895,62957929,154
"51348",62955895,62957935,-77
"51349",62955895,62957936,-2
"51350",62955895,62957931,115
"51351",62955895,62957921,4
"51352",62955895,62957938,52
"51353",62955895,62957939,13
"51354",62955895,62957940,30
"51355",62955895,62957932,-25
"51356",62955895,62957934,4
"51357",62955895,62957943,167
"51358",62955895,62957942,37
"51359",62955895,62957941,245
"51360",62955895,62957930,20
"51361",62955896,62956004,-22
"51362",62955896,62956017,27
"51363",62955896,62956032,1
"51364",62955896,62956003,453
"51365",62955896,62956016,49
"51366",62955896,62956005,1
"51367",62955896,62955994,25
"51368",62955897,62957803,19
"51369",62955896,62957611,0
"51370",62955896,62957127,-21
"51371",62955905,62957213,12
"51372",62955896,62957215,115
"51373",62956034,62957078,3
"51374",62955895,62958094,-8
"51375",62955895,62958074,-91
"51376",62955895,62958062,0
"51377",62955895,62958046,2
"51378",62955895,62958038,168
"51379",62955895,62958066,501
"51380",62955895,62958058,0
"51381",62955908,62955928,35
"51382",103490634,103490643,-187
"51383",103490640,103490649,0
"51384",103490641,103490650,411
"51385",103490634,103490641,63
"51386",103490580,103491509,210
"51387",103490580,103491507,35
"51388",103490580,103490607,54
"51389",103490580,103490602,-46
"51390",103490610,103490611,57
"51391",103490580,103491497,301
"51392",103490591,103490592,0
"51393",103490591,103490594,159
"51394",103490592,103490595,151
"51395",103490593,103490596,1
"51396",103490601,103490610,-4
"51397",103490607,103491575,19
"51398",103490602,103490613,-4
"51399",103490615,103490616,11
"51400",103490612,103490602,-24
"51401",103490593,103490622,4
"51402",103490612,103490630,29
"51403",103490675,103490687,-21
"51404",103490676,103490688,3
"51405",103490580,103491499,187
"51406",103490579,103490580,3
"51407",103490596,103490601,1
"51408",103490598,103491575,-7
"51409",103490580,103490598,1
"51410",103490580,103490599,-91
"51411",103490580,103490597,-47
"51412",103490591,103491579,22
"51413",103490609,103491580,146
"51414",103490580,103494095,147
"51415",103490580,103494096,33
"51416",103490597,103494096,9
"51417",103490580,103494129,-7
"51418",103490580,103491997,9
"51419",103490580,103494130,59
"51420",103490580,103494131,46
"51421",103490599,103491575,-13
"51422",103490605,103490640,-20
"51423",103490580,103492600,14
"51424",103490580,103492602,18
"51425",103490612,103492065,6
"51426",103490580,103490600,45
"51427",103490580,103493863,140
"51428",103490613,103493987,6
"51429",103490614,103493988,113
"51430",103490615,103493989,7
"51431",103490616,103493990,1
"51432",103490601,103493995,4
"51433",103490611,103493996,-53
"51434",103490617,103493997,6
"51435",103490605,103494001,-18
"51436",62955907,62955921,1
"51437",92249764,92250071,0
"51438",92249764,92249948,235
"51439",92251819,92249764,137
"51440",92252352,92252353,154
"51441",92252353,92252354,-115
"51442",92252354,92252355,1
"51443",92252356,92252357,91
"51444",92252357,92252358,63
"51445",92252358,92252359,-70
"51446",103493213,103493215,5
"51447",103493158,103493160,7
"51448",103493165,103492820,5
"51449",103492971,103492988,19
"51450",103493030,103493047,14
"51451",103493012,103493092,122
"51452",103493006,103493009,49
"51453",103493012,103493013,1
"51454",103492971,103492964,-87
"51455",103493030,103493023,19
"51456",103493016,103495542,17
"51457",103493166,103495593,-224
"51458",103493091,103493092,48
"51459",103493049,103493050,110
"51460",103493010,103493011,192
"51461",103492990,103492991,-4
"51462",103493012,103492948,0
"51463",103493011,103493014,56
"51464",103490579,103494353,28
"51465",103490579,103494356,15
"51466",103490579,103494357,0
"51467",103490579,103494358,3
"51468",103490579,103494359,105
"51469",103490579,103494360,0
"51470",103490579,103494369,1
"51471",103490579,103494370,-2
"51472",103490579,103494371,14
"51473",103490579,103494380,-1
"51474",103490579,103494381,35
"51475",103490579,103494382,164
"51476",103490579,103494383,1
"51477",103490579,103494384,151
"51478",103490579,103494385,-4
"51479",103490579,103494386,112
"51480",103490579,103494766,34
"51481",103490579,103494996,182
"51482",103490580,103494961,7
"51483",103490580,103494955,75
"51484",103490612,103490614,1
"51485",103490630,103492066,61
"51486",103490608,103495316,136
"51487",103490607,103495316,58
"51488",103490614,103491510,-4
"51489",103490609,103490605,18
"51490",103490595,103491586,-55
"51491",103490612,103491543,53
"51492",103490609,103491582,31
"51493",103490605,103491582,1
"51494",103490580,103495461,-126
"51495",103490580,103495459,301
"51496",103490580,103495466,0
"51497",103490580,103495469,1
"51498",103490580,103495472,-14
"51499",103490602,103495488,9
"51500",103490614,103495488,73
"51501",103490579,103495798,0
"51502",103490607,103495904,0
"51503",103490579,103493991,149
"51504",103490579,103495317,1
"51505",103490627,103494846,194
"51506",103490617,103490611,70
"51507",103490580,103491248,1
"51508",103490580,103491441,80
"51509",103490580,103491457,443
"51510",103490580,103491950,105
"51511",103490580,103491991,22
"51512",103490580,103491992,221
"51513",103490580,103491995,14
"51514",103490580,103491996,108
"51515",103490580,103492035,42
"51516",103490580,103495498,27
"51517",103490580,103496088,81
"51518",103490580,103494311,17
"51519",103490580,103492369,-62
"51520",103490688,103491470,51
"51521",103490630,103496391,43
"51522",103490618,103496581,-32
"51523",58318918,58320486,-38
"51524",103493014,103493015,88
"51525",103493013,103493014,6
"51526",103493007,103495342,-28
"51527",103493006,103493896,17
"51528",103492993,103492994,28
"51529",103492993,103492995,249
"51530",103493052,103493053,98
"51531",103493052,103493054,1
"51532",103493094,103493096,182
"51533",103493019,103493015,227
"51534",103493020,103493015,3
"51535",103493066,103494838,-2
"51536",103493092,103493095,612
"51537",58318918,58318687,88
"51538",58318918,58320605,59
"51539",57821426,57821427,24
"51540",57821369,57821371,191
"51541",57821542,57821543,46
"51542",57821691,57821692,-28
"51543",57821367,57821363,51
"51544",57821381,57821378,-21
"51545",57821377,57821374,3
"51546",57821388,57821389,38
"51547",57821389,57821390,275
"51548",57821392,57821398,0
"51549",57821428,57821429,-11
"51550",57821430,57821431,36
"51551",57821431,57821435,1
"51552",57821388,57821390,-11
"51553",57821383,57821385,1
"51554",57821688,57821689,-8
"51555",57821689,57821690,36
"51556",57821381,57821379,33
"51557",57821381,57821380,-9
"51558",57821376,57821377,49
"51559",57821384,57821385,234
"51560",57821538,57821537,18
"51561",57821687,57821691,314
"51562",57821427,57821428,40
"51563",57821430,57821433,-6
"51564",57821436,57821435,18
"51565",57821367,57821365,0
"51566",57821375,57821374,174
"51567",57821393,57821398,1
"51568",57821371,57821372,8
"51569",57821687,57821688,83
"51570",57821358,57821368,18
"51571",57821367,57821357,-42
"51572",57821375,57821376,-33
"51573",57821395,57821396,20
"51574",57821393,57821394,-7
"51575",57821369,57821367,12
"51576",57821369,57821370,-25
"51577",57821429,57821433,271
"51578",57821432,57821431,-15
"51579",57821432,57821436,-36
"51580",57821366,57821367,1
"51581",57821366,57821381,2
"51582",57821367,57821361,42
"51583",57821367,57821362,1
"51584",57821511,57821512,-28
"51585",57821558,57821562,-139
"51586",57821568,57821569,70
"51587",57821484,57821482,-7
"51588",57821487,57821488,3
"51589",57821483,57821487,0
"51590",57821488,57821489,0
"51591",57821489,57821490,38
"51592",57821490,57821491,-125
"51593",57821491,57821492,39
"51594",57821492,57821493,30
"51595",57821496,57821495,-28
"51596",57821493,57821496,10
"51597",57821508,57821509,-57
"51598",57821507,57821508,1
"51599",57821559,57821560,0
"51600",57821558,57821559,-2
"51601",57821537,57821539,43
"51602",57821485,57821483,52
"51603",57821445,57821443,122
"51604",57821446,57821447,-27
"51605",57821443,57821446,75
"51606",57821447,57821444,110
"51607",57821465,57821463,3
"51608",57821471,57821470,18
"51609",57821468,57821471,81
"51610",57821466,57821464,30
"51611",57821510,57821507,-3
"51612",57821561,57821558,45
"51613",57821448,57821444,1
"51614",57821467,57821464,-7
"51615",57821541,57821537,-98
"51616",57821486,57821483,-380
"51617",57821526,57821527,-22
"51618",57821527,57821511,31
"51619",57821562,57821563,7
"51620",57821563,57821568,-1
"51621",57821449,57821458,143
"51622",57821468,57821477,-9
"51623",57821477,57821471,17
"51624",57821493,57821502,41
"51625",57821502,57821496,26
"51626",57821509,57821511,197
"51627",57821507,57821526,-7
"51628",57821560,57821568,0
"51629",57821357,57821391,424
"51630",57821371,57821391,22
"51631",57821372,57821391,399
"51632",57821373,57821391,75
"51633",57821378,57821391,0
"51634",57821379,57821391,119
"51635",57821380,57821391,6
"51636",57821375,57821391,-16
"51637",57821377,57821391,26
"51638",57821389,57821391,-23
"51639",57821390,57821391,77
"51640",57821392,57821391,212
"51641",57821394,57821391,-35
"51642",57821395,57821391,3
"51643",57821526,57821532,7
"51644",57821532,57821511,-161
"51645",57821429,57821432,23
"51646",57821430,57821432,74
"51647",57821686,57821672,238
"51648",57821685,57821686,-3
"51649",57821672,57821673,67
"51650",57821684,57821685,140
"51651",57821675,57821676,-195
"51652",57821674,57821675,0
"51653",57821673,57821674,3
"51654",57821589,57821590,17
"51655",57821590,57821591,73
"51656",57821588,57821589,51
"51657",57821693,57821694,210
"51658",57821694,57821695,3
"51659",57821695,57821696,1
"51660",57821628,57821629,-106
"51661",57821629,57821630,14
"51662",57821630,57821631,160
"51663",57821617,57821618,145
"51664",57821618,57821619,20
"51665",57821619,57821620,-14
"51666",57821620,57821610,-34
"51667",57821600,57821601,5
"51668",57821601,57821602,191
"51669",57821599,57821600,62
"51670",57821647,57821648,1
"51671",57821648,57821649,108
"51672",57821646,57821647,1
"51673",57821676,57821610,63
"51674",57821676,57821603,17
"51675",57821676,57821650,239
"51676",57821676,57821592,-28
"51677",57821591,57821592,484
"51678",57821649,57821650,77
"51679",57821602,57821603,65
"51680",57821676,57821693,-23
"51681",57821382,57821375,51
"51682",57821387,57821318,31
"51683",57821686,57819571,55
"51684",57821686,57818667,32
"51685",57821683,57821684,-14
"51686",57821345,57821174,-15
"51687",57821361,57821174,73
"51688",57821363,57821250,71
"51689",103086894,103086895,24
"51690",103086895,103086896,19
"51691",103086896,103086897,241
"51692",103086905,103081648,0
"51693",103086906,103081648,1
"51694",103086907,103081648,31
"51695",103086950,103086951,42
"51696",103086951,103086952,-21
"51697",103087022,103081308,20
"51698",103087034,103081154,261
"51699",103087033,103080266,554
"51700",103087032,103080266,-24
"51701",103087038,103081141,137
"51702",103087039,103081160,80
"51703",103087050,103081160,45
"51704",103086378,103087147,36
"51705",103087147,103086386,-1
"51706",103086376,103087145,63
"51707",103087145,103086384,48
"51708",103086377,103087146,-39
"51709",103087146,103086385,-56
"51710",103086380,103087149,1
"51711",103087149,103086388,1
"51712",103086374,103087143,70
"51713",103087143,103086382,16
"51714",103086375,103087144,197
"51715",103087144,103086383,52
"51716",103087133,103086347,1
"51717",103087132,103086344,35
"51718",103087491,103087493,-4
"51719",103087493,103087492,0
"51720",57821558,57821585,1
"51721",57821585,57821563,0
"51722",57821435,57821174,33
"51723",57821526,57821535,56
"51724",57821562,57821585,-37
"51725",57821671,57818763,3
"51726",57821671,57821610,146
"51727",57821671,57821632,1
"51728",57821671,57819574,79
"51729",57821621,57821625,-233
"51730",57821625,57821624,0
"51731",57821622,57821626,-28
"51732",57821626,57821627,3
"51733",57821627,57821623,83
"51734",57821610,57821614,38
"51735",57821614,57821613,34
"51736",57821639,57821643,-165
"51737",57821643,57821642,320
"51738",57821640,57821644,-168
"51739",57821644,57821645,206
"51740",57821645,57821641,29
"51741",57821632,57821636,170
"51742",57821636,57821635,31
"51743",57821650,57821654,277
"51744",57821654,57821653,-8
"51745",57821671,57821747,-39
"51746",57821671,57821724,-91
"51747",57821407,57821408,207
"51748",57821408,57821409,40
"51749",57821409,57821410,101
"51750",57821410,57821411,112
"51751",57821359,57821360,-66
"51752",57821360,57821174,1
"51753",57821368,57821174,530
"51754",57821385,57821174,163
"51755",57821386,57821174,-9
"51756",57821370,57821174,28
"51757",57821374,57821174,1
"51758",57821398,57821258,6
"51759",57821397,57821174,3
"51760",57821391,57821174,3
"51761",57821436,57821433,21
"51762",57821434,57821435,25
"51763",57821433,57821174,1
"51764",57821508,57821526,227
"51765",57821677,57821678,37
"51766",57821680,57821681,24
"51767",57821679,57821680,-7
"51768",57821678,57821679,4
"51769",57821465,57821466,31
"51770",57821347,57821174,3
"51771",57821438,57821437,39
"51772",57821439,57821438,0
"51773",57821434,57821441,233
"51774",57821436,57821441,38
"51775",57821441,57821440,1
"51776",57821442,57821439,151
"51777",57821440,57821442,136
"51778",57821437,57821435,70
"51779",57821365,57821218,15
"51780",57821363,57821248,-15
"51781",57821362,57821280,119
"51782",57821624,57821622,0
"51783",57821642,57821640,-32
"51784",92252355,92252347,98
"51785",92251819,92252356,-14
"51786",92251819,92252376,227
"51787",92251819,92252372,140
"51788",92251819,92252368,108
"51789",92251819,92252352,91
"51790",92251819,92252364,1
"51791",92252375,92250071,24
"51792",92255656,92255657,4
"51793",92251819,92255656,-91
"51794",92251819,92256085,59
"51795",92251819,92256088,92
"51796",92251819,92256090,30
"51797",92251819,92256092,42
"51798",92251819,92256094,-3
"51799",92251819,92256095,3
"51800",92251819,92256096,159
"51801",92251819,92256097,0
"51802",92251819,92256098,-70
"51803",92251819,92256099,10
"51804",92251819,92256100,6
"51805",92251819,92256556,6
"51806",92257239,92257255,0
"51807",92257255,92256088,-118
"51808",92257260,92256094,93
"51809",92257246,92257262,-25
"51810",92257262,92256096,6
"51811",92257245,92257261,80
"51812",92257261,92256095,63
"51813",92257252,92256085,-9
"51814",92257266,92256100,-34
"51815",92257259,92256092,-37
"51816",92257251,92257267,3
"51817",92257267,92256556,343
"51818",92257257,92256090,0
"51819",92257247,92257263,4
"51820",92257263,92256097,5
"51821",92257248,92257264,0
"51822",92257264,92256098,104
"51823",92257249,92257265,0
"51824",92257265,92256099,-39
"51825",92251819,92257049,441
"51826",92251819,92257239,-118
"51827",92251819,92257251,-2
"51828",92251819,92257245,69
"51829",92251819,92257246,1
"51830",92251819,92257247,88
"51831",92251819,92257248,50
"51832",92251819,92257249,3
"51833",92251819,92261124,-5
"51834",57821682,57821723,248
"51835",103087142,103086381,-1
"51836",57821671,57821740,1
"51837",57821671,57821603,17
"51838",57821671,57821650,-8
"51839",103087722,103087429,182
"51840",57821671,57821592,3
"51841",103087723,103087429,210
"51842",57821671,57821657,271
"51843",103087726,103085631,25
"51844",103087727,103087328,7
"51845",57821507,57821535,-51
"51846",103087420,103087628,-4
"51847",103087426,103087631,-3
"51848",103086360,103080260,114
"51849",103086361,103081152,5
"51850",103086366,103086370,3
"51851",103086367,103086371,1
"51852",103086365,103086369,24
"51853",103086370,103080258,3
"51854",103086371,103081151,-43
"51855",103086383,103086391,28
"51856",103086391,103080252,14
"51857",103086387,103086395,-51
"51858",103086381,103086389,0
"51859",103086382,103086390,-66
"51860",103086385,103086393,10
"51861",103086384,103086392,242
"51862",103086392,103080253,48
"51863",103086386,103086394,157
"51864",103086394,103081148,84
"51865",103086389,103080250,80
"51866",103086605,103081218,-1
"51867",103086689,103086690,7
"51868",103086690,103086691,67
"51869",103086691,103086694,28
"51870",103086694,103086695,392
"51871",103086695,103086696,133
"51872",103086702,103086703,49
"51873",103086703,103086704,63
"51874",103086710,103086711,-21
"51875",103086711,103086712,61
"51876",103086692,103086702,-4
"51877",103086693,103086710,1
"51878",103086691,103086692,48
"51879",103086692,103086693,34
"51880",103086696,103086704,53
"51881",103086704,103086712,-84
"51882",103086718,103086719,61
"51883",103086727,103086728,9
"51884",103086728,103086729,1
"51885",103086729,103086730,-119
"51886",103086736,103086737,93
"51887",103086737,103086738,12
"51888",103086738,103086739,1
"51889",103086747,103086748,1
"51890",103086746,103086747,412
"51891",103086719,103086727,115
"51892",103086727,103086746,87
"51893",103086746,103086736,0
"51894",103086757,103086758,-24
"51895",103086758,103086759,2
"51896",103086759,103086760,129
"51897",103086761,103086762,-53
"51898",103086762,103086763,9
"51899",103086763,103086764,122
"51900",103086765,103086766,-14
"51901",103086766,103086767,-15
"51902",103086767,103086768,-132
"51903",103086756,103086757,-66
"51904",103086757,103086761,-88
"51905",103086761,103086765,3
"51906",103086760,103086764,28
"51907",103086764,103086768,-32
"51908",103086755,103086756,11
"51909",103086834,103086838,263
"51910",103086838,103086839,0
"51911",103086839,103081538,81
"51912",103086840,103086841,71
"51913",103086841,103086842,60
"51914",103086842,103081553,-14
"51915",103086839,103081541,1
"51916",103086838,103081540,196
"51917",103086834,103081539,28
"51918",103086840,103081554,35
"51919",103086841,103081555,39
"51920",103086842,103081556,0
"51921",103086851,103086852,28
"51922",103086853,103086854,-43
"51923",103086852,103081570,73
"51924",103086854,103081572,403
"51925",103086854,103081570,5
"51926",103086871,103086872,28
"51927",103086872,103086870,549
"51928",103086870,103080264,44
"51929",103086852,103081558,-21
"51930",103086854,103081561,14
"51931",103086874,103086875,8
"51932",103086876,103086877,29
"51933",103086877,103086878,1
"51934",103086878,103081206,294
"51935",103086880,103086881,385
"51936",103086881,103086882,36
"51937",103086882,103086883,242
"51938",103086883,103086884,3
"51939",103086884,103086885,-1
"51940",103086886,103086887,-4
"51941",103086888,103086889,31
"51942",103086892,103086893,0
"51943",103086893,103086894,-387
"51944",103086364,103087141,17
"51945",103087141,103086368,-55
"51946",103087134,103086365,1
"51947",103086363,103087140,21
"51948",103087140,103086367,118
"51949",103086362,103087139,-1
"51950",103087139,103086366,-81
"51951",103087138,103086357,1
"51952",103087137,103086356,0
"51953",103087136,103086355,-10
"51954",103086949,103087150,-49
"51955",103087150,103086950,71
"51956",103087135,103086354,29
"51957",103087198,103080211,73
"51958",103087327,103087328,-7
"51959",103087328,103085632,-1
"51960",103086605,103087063,40
"51961",103086875,103087323,165
"51962",103087323,103081144,1
"51963",103087391,103085732,38
"51964",103087419,103087426,55
"51965",103087323,103087669,154
"51966",103087419,103087630,7
"51967",103087419,103087678,-22
"51968",103087721,103081583,68
"51969",103490605,103499395,25
"51970",103087074,103087078,-91
"51971",103087443,103087447,-4
"51972",103087447,103087448,0
"51973",103086464,103088933,182
"51974",103086677,103088933,-34
"51975",103086858,103088933,-49
"51976",103086679,103088934,10
"51977",103086860,103088934,172
"51978",103086862,103088934,1
