"","Source","Target","FreeFloat"
"36900",96099120,96092302,31
"36901",71482721,71482724,6
"36902",71482725,71482752,54
"36903",71482712,71482725,46
"36904",71482568,71483120,0
"36905",71482709,71482578,11
"36906",71482737,71482771,-63
"36907",71482584,71482771,182
"36908",96099168,96091657,1
"36909",96099168,96093706,319
"36910",71482569,71482660,7
"36911",71482569,71482619,132
"36912",71482569,71482771,-139
"36913",96099140,96088917,3
"36914",96099168,96089123,0
"36915",96099133,96091035,86
"36916",96099117,96097640,55
"36917",96099145,96091035,0
"36918",96099167,96091056,133
"36919",96099167,96091059,-22
"36920",96099167,96091062,-70
"36921",96099167,96091069,87
"36922",96099167,96091067,2
"36923",96099142,96098124,0
"36924",96099138,96098124,116
"36925",96099135,96098163,13
"36926",96099152,96098120,146
"36927",96099138,96099142,430
"36928",92445499,92445689,-1
"36929",92445515,92445692,-8
"36930",92445523,92445690,1
"36931",92445519,92445688,0
"36932",92445531,92445695,7
"36933",92445547,92445699,-41
"36934",92445543,92445696,10
"36935",92445539,92445693,24
"36936",92445535,92445700,1
"36937",92445551,92445698,3
"36938",92445559,92445701,-31
"36939",92445493,92445492,-2
"36940",92445494,92445493,1
"36941",92445497,92445496,79
"36942",92445498,92445497,-3
"36943",92445500,92445499,-11
"36944",92445501,92445500,5
"36945",92445502,92445501,1
"36946",92445513,92445512,5
"36947",92445514,92445513,-91
"36948",92445516,92445515,185
"36949",92445517,92445516,35
"36950",92445518,92445517,3
"36951",92445520,92445519,-2
"36952",92445521,92445520,-7
"36953",92445522,92445521,4
"36954",92445524,92445523,167
"36955",92445525,92445524,-38
"36956",92445526,92445525,239
"36957",92445532,92445531,16
"36958",92445533,92445532,143
"36959",92445534,92445533,75
"36960",92445536,92445535,30
"36961",92445537,92445536,158
"36962",92445538,92445537,17
"36963",92445540,92445539,-16
"36964",92445541,92445540,185
"36965",92445542,92445541,93
"36966",92445544,92445543,-48
"36967",92445545,92445544,101
"36968",92445546,92445545,-163
"36969",92445548,92445547,28
"36970",92445549,92445548,-5
"36971",92445550,92445549,227
"36972",92445552,92445551,392
"36973",92445553,92445552,-32
"36974",92445554,92445553,165
"36975",92445556,92445555,4
"36976",92445557,92445556,3
"36977",92445558,92445557,0
"36978",92445560,92445559,111
"36979",92445561,92445560,20
"36980",92445562,92445561,-5
"36981",92445564,92445563,109
"36982",92445565,92445564,38
"36983",92445563,92447412,66
"36984",92445566,92447399,11
"36985",92445568,92447407,39
"36986",92445569,92447396,104
"36987",92445569,92445568,21
"36988",92445570,92445569,70
"36989",92445571,92445570,49
"36990",92445602,92447360,-204
"36991",92445598,92447348,0
"36992",92445583,92445582,3
"36993",92445584,92445583,49
"36994",92445585,92445584,190
"36995",92445587,92445586,7
"36996",92445588,92445587,290
"36997",92445589,92445588,91
"36998",92445591,92445590,-56
"36999",92445592,92445591,0
"37000",92445593,92445592,94
"37001",92445595,92445594,1
"37002",92445596,92445595,47
"37003",92445597,92445596,17
"37004",92445599,92445598,-6
"37005",92445600,92445599,238
"37006",92445601,92445600,1
"37007",92445603,92445602,0
"37008",92445604,92445603,-39
"37009",92445605,92445604,-56
"37010",92445606,92447383,-46
"37011",92445607,92445606,-21
"37012",92445608,92445607,1
"37013",92445609,92445608,-15
"37014",92445682,92447307,20
"37015",92445690,92447365,-7
"37016",92445695,92447578,14
"37017",92445696,92447385,43
"37018",92445699,92447383,-42
"37019",92445700,92447384,-15
"37020",92445701,92447257,-55
"37021",92447324,92447325,3
"37022",92447317,92447318,-26
"37023",92447312,92447313,14
"37024",92447329,92447330,143
"37025",92447335,92447329,81
"37026",92447256,92447255,-13
"37027",92447307,92447251,21
"37028",92447303,92447304,3
"37029",92447306,92447307,-139
"37030",92447330,92447327,53
"37031",92447338,92447330,302
"37032",92447257,92447256,-146
"37033",92447277,92447575,42
"37034",92447278,92447577,18
"37035",92447279,92447278,1
"37036",92447313,92447310,1
"37037",92447314,92447312,7
"37038",92447314,92447313,-1
"37039",92447318,92447316,136
"37040",92447319,92447317,304
"37041",92447319,92447318,11
"37042",92447322,92447320,364
"37043",92447325,92447322,-9
"37044",92447326,92447324,40
"37045",92447326,92447325,1
"37046",92447327,92447331,-21
"37047",92447336,92447329,9
"37048",92447331,92447334,290
"37049",92447336,92447331,161
"37050",92447336,92447335,86
"37051",92447343,92447347,33
"37052",92447346,92447343,11
"37053",92447345,92447353,154
"37054",92447347,92447351,35
"37055",96099129,96088219,-11
"37056",96099117,96088284,30
"37057",96099058,96098236,-161
"37058",96099167,96097337,-193
"37059",96099167,96093094,3
"37060",96099167,96088479,-41
"37061",96099167,96088623,24
"37062",96099167,96090979,34
"37063",96099167,96097671,4
"37064",96099167,96097710,0
"37065",96099167,96097711,21
"37066",96099167,96097714,3
"37067",96099167,96097715,0
"37068",96099167,96097756,-168
"37069",96099167,96098144,262
"37070",96099167,96098249,103
"37071",96099167,96098265,364
"37072",96099167,96098458,411
"37073",61772092,61772131,0
"37074",61772494,61772586,1
"37075",61772494,61772606,98
"37076",61772494,61773726,87
"37077",61772494,61773743,139
"37078",61772495,61773726,23
"37079",61772536,61773727,200
"37080",61772606,61773807,5
"37081",61772494,61773745,91
"37082",61772493,61772494,-4
"37083",61772494,61772495,3
"37084",61772604,61773807,17
"37085",61772618,61773807,71
"37086",61772495,61774136,-28
"37087",61772495,61773814,290
"37088",61772495,61773791,3
"37089",61772494,61773796,-21
"37090",61772494,61773798,45
"37091",61772494,61773676,0
"37092",61772536,61772550,63
"37093",61772586,61772590,-24
"37094",61772606,61772616,-4
"37095",61772622,61772631,124
"37096",57818895,57818919,21
"37097",57818919,57818920,-11
"37098",57818896,57818897,98
"37099",61772503,61773746,-25
"37100",57818918,57818899,10
"37101",61772494,61772604,210
"37102",57818899,57818900,28
"37103",61772494,61772618,31
"37104",57818900,57818901,-29
"37105",61772494,61772617,3
"37106",57818901,57818902,199
"37107",57818902,57818903,1
"37108",61772494,61772591,-6
"37109",61772591,61772587,3
"37110",96099166,96091704,60
"37111",96099133,96098196,19
"37112",96099140,96091658,138
"37113",96099139,96091658,5
"37114",96099135,96099133,-1
"37115",96099167,96092192,-114
"37116",96099167,96092186,-11
"37117",96099168,96092136,194
"37118",96099168,96092386,14
"37119",96099168,96092956,131
"37120",96099168,96092957,4
"37121",96099168,96092958,83
"37122",96099168,96092959,117
"37123",96099168,96092960,-6
"37124",96099168,96092961,-59
"37125",96099168,96092962,-4
"37126",96099168,96092971,-18
"37127",96099168,96092972,49
"37128",96099168,96092973,0
"37129",96099168,96092982,-18
"37130",96099168,96092983,1
"37131",96099168,96092984,7
"37132",96099168,96092985,80
"37133",96099168,96092986,2
"37134",96099168,96092989,22
"37135",96099168,96092955,14
"37136",96099168,96092992,-11
"37137",96099167,96092459,356
"37138",96099167,96098129,0
"37139",96099167,96092464,80
"37140",96099153,96092465,47
"37141",96099167,96097748,-10
"37142",96099167,96093276,0
"37143",96099167,96095993,18
"37144",96099167,96095992,-39
"37145",96099167,96095995,301
"37146",96099167,96095989,195
"37147",96099167,96095990,2
"37148",96099167,96095994,1
"37149",96099146,96099120,133
"37150",96099151,96099120,-7
"37151",96099146,96099125,-26
"37152",96099146,96099126,101
"37153",96099154,96093341,82
"37154",96099168,96097536,122
"37155",96099168,96097538,174
"37156",96099168,96093382,45
"37157",96099168,96093371,3
"37158",96099168,96093370,4
"37159",96099168,96093369,24
"37160",96099168,96093378,0
"37161",96099168,96093380,33
"37162",96099168,96093372,290
"37163",96099168,96093373,315
"37164",96099168,96093374,291
"37165",96099168,96097537,160
"37166",96099168,96097539,1
"37167",96099168,96097540,11
"37168",96099168,96097541,-6
"37169",96099168,96097542,-2
"37170",96099168,96097543,12
"37171",96099168,96093381,0
"37172",96099168,96093376,-83
"37173",96099168,96093377,-29
"37174",96099168,96093383,0
"37175",96099168,96093375,-165
"37176",96099168,96093384,8
"37177",96099168,96093379,0
"37178",96099168,96097544,18
"37179",96099168,96097546,0
"37180",96099168,96093385,243
"37181",96099168,96097545,-4
"37182",96099168,96097547,53
"37183",96099168,96097548,186
"37184",96099168,96097549,3
"37185",96099168,96097550,35
"37186",96099168,96097551,-2
"37187",96099168,96097552,90
"37188",96099168,96097553,97
"37189",96099168,96097554,3
"37190",96099168,96097555,34
"37191",96099168,96097556,3
"37192",96099168,96097557,45
"37193",96099168,96097558,109
"37194",96099168,96097559,0
"37195",96099168,96093551,84
"37196",96099166,96094150,-4
"37197",96099167,96093493,18
"37198",96099167,96093494,-3
"37199",96099167,96097709,3
"37200",96099167,96093495,14
"37201",96099150,96093537,1
"37202",96099167,96093537,1
"37203",96099167,96093538,35
"37204",96099138,96098126,115
"37205",96099156,96098127,3
"37206",96099167,96099150,1
"37207",96099167,96099148,7
"37208",96099167,96099149,28
"37209",96099156,96099153,0
"37210",96099142,96093696,25
"37211",96099130,96093700,11
"37212",96099136,96093701,-8
"37213",96099146,96093702,-2
"37214",96099131,96093707,145
"37215",96099132,96093708,116
"37216",96099133,96093709,-9
"37217",96099134,96093710,119
"37218",96099167,96095842,-25
"37219",96099167,96099147,364
"37220",96099135,96097641,-4
"37221",96099167,96097103,0
"37222",96099167,96097105,-7
"37223",71482724,71482727,14
"37224",71482727,71482726,-45
"37225",71482709,71482740,11
"37226",71482574,71483240,-22
"37227",71482568,71483123,-4
"37228",71482613,71482615,-8
"37229",71482570,71483130,55
"37230",71482655,71483096,0
"37231",71482656,71482655,97
"37232",71482657,71482655,1
"37233",71482626,71482633,149
"37234",71482633,71482621,119
"37235",71482740,71483156,87
"37236",71482668,71482661,4
"37237",71482574,71483131,80
"37238",71482574,71483132,0
"37239",71482574,71483129,3
"37240",71482570,71483104,7
"37241",71482577,71483146,81
"37242",71482579,71482771,66
"37243",71482572,71483137,117
"37244",71482646,71482658,43
"37245",71482567,71483216,101
"37246",71482567,71483108,-1
"37247",71482752,71482770,52
"37248",71482712,71482770,0
"37249",71482624,71482635,145
"37250",71482635,71482621,50
"37251",61772494,61772632,21
"37252",61772617,61772632,453
"37253",61772591,61772606,3
"37254",61772602,61772615,322
"37255",61772615,61772630,-2
"37256",61772495,61774308,29
"37257",61772494,61774308,4
"37258",61772494,61774306,72
"37259",61772495,61774306,94
"37260",61772495,61774143,45
"37261",61772494,61774143,-18
"37262",61772494,61774205,12
"37263",61772493,61772503,1
"37264",61772493,61774536,-105
"37265",61772493,61774537,7
"37266",61772493,61774538,-15
"37267",61772493,61774539,161
"37268",61772493,61774540,24
"37269",61772493,61774541,1
"37270",61772493,61774542,3
"37271",61772493,61774543,13
"37272",61772493,61774544,-139
"37273",61772493,61774545,123
"37274",61772493,61774546,28
"37275",61772493,61774547,165
"37276",61772493,61774507,122
"37277",61772493,61774509,-49
"37278",61772493,61774519,172
"37279",61772493,61774508,1
"37280",61772493,61774510,175
"37281",61772493,61774525,-13
"37282",61772493,61774520,38
"37283",61772493,61774529,2
"37284",61772493,61774521,35
"37285",61772493,61774527,133
"37286",61772493,61774528,147
"37287",61772493,61774523,136
"37288",61772493,61774513,6
"37289",61772493,61774530,75
"37290",61772493,61774531,57
"37291",61772493,61774532,61
"37292",61772493,61774524,1
"37293",61772493,61774526,-39
"37294",61772493,61774535,1
"37295",61772493,61774534,0
"37296",61772493,61774533,35
"37297",61772493,61774522,33
"37298",61772494,61772602,0
"37299",61772494,61772615,3
"37300",61772494,61772630,254
"37301",96099113,96099104,6
"37302",58341459,58341475,0
"37303",58341463,58341475,122
"37304",58341373,58341348,77
"37305",58341336,58341348,4
"37306",58341515,58341516,6
"37307",58341433,58341443,-18
"37308",58341443,58341438,19
"37309",58341443,58341440,0
"37310",58341463,58341477,1
"37311",58341477,58341469,-27
"37312",58341477,58341471,3
"37313",58341394,58341404,154
"37314",58341182,58341180,0
"37315",58341211,58341209,9
"37316",58341490,58341537,1
"37317",58341483,58341481,1
"37318",58341481,58341482,0
"37319",58341453,58341483,0
"37320",58341484,58341452,162
"37321",58341305,58341328,3
"37322",58341424,58341423,-2
"37323",58341374,58341375,328
"37324",58341376,58341374,-1
"37325",58341367,58341376,27
"37326",58341376,58341368,13
"37327",58341260,58341245,-17
"37328",58341239,58341241,-14
"37329",58341239,58341261,126
"37330",58341260,58341257,101
"37331",58341247,58341248,147
"37332",58341238,58341239,65
"37333",58341239,58341240,-91
"37334",58341245,58341246,32
"37335",58341242,58341243,27
"37336",58341255,58341256,-17
"37337",58341238,58341261,-84
"37338",58341259,58341261,97
"37339",58341261,58341247,1
"37340",58341261,58341257,0
"37341",58341248,58341253,39
"37342",58341245,58341249,119
"37343",58341248,58341275,154
"37344",58341315,58341322,178
"37345",58341316,58341317,1
"37346",58341320,58341321,182
"37347",58341287,58341288,262
"37348",58341310,58341304,-121
"37349",58341315,58341320,-13
"37350",58341315,58341316,174
"37351",58341307,58341309,18
"37352",58341308,58341309,162
"37353",58341284,58341312,301
"37354",58341313,58341314,1
"37355",58341306,58341308,-44
"37356",58341306,58341284,-387
"37357",58341314,58341315,82
"37358",58341305,58341306,290
"37359",58341306,58341307,-126
"37360",58341312,58341313,1
"37361",58341298,58341288,24
"37362",58341309,58341310,15
"37363",58341322,58341323,0
"37364",58341305,58341284,1
"37365",58341303,58341284,112
"37366",58341284,58341314,-6
"37367",58341284,58341324,-11
"37368",61772263,61772265,57
"37369",61772265,61772264,1
"37370",61772273,61772275,-4
"37371",61772275,61772274,91
"37372",61772283,61772285,41
"37373",61772285,61772284,165
"37374",61772288,61772290,120
"37375",61772290,61772289,17
"37376",61772291,61772292,18
"37377",61772289,61772291,-4
"37378",61772293,61772295,1
"37379",61772295,61772294,213
"37380",61772294,61772296,24
"37381",61772204,61772212,10
"37382",61772212,61772206,-74
"37383",96099135,96099117,1
"37384",96099154,96099125,-3
"37385",96099154,96099122,159
"37386",96099146,96099116,-50
"37387",96099135,96099145,-8
"37388",96099132,96099131,-12
"37389",96099145,96099134,29
"37390",96099140,96098131,126
"37391",96099146,96099137,18
"37392",96099154,96099151,-1
"37393",96099155,96099152,-1
"37394",96099156,96099155,0
"37395",96099167,96098209,-7
"37396",96099137,96099136,18
"37397",96099167,96099145,206
"37398",96099167,96099140,32
"37399",96099167,96098199,-14
"37400",96099167,96098197,1
"37401",96099113,96099106,24
"37402",57819048,57819053,3
"37403",57819055,57819059,-27
"37404",57819062,57819067,30
"37405",57818924,57818927,3
"37406",57818931,57818934,7
"37407",57818938,57818941,63
"37408",57818931,57818938,-9
"37409",57818906,57818913,-1
"37410",58341355,58341362,13
"37411",58341356,58341357,406
"37412",58341360,58341361,1
"37413",58341335,58341336,-3
"37414",58341372,58341366,1
"37415",58341355,58341360,-27
"37416",58341355,58341356,0
"37417",58341369,58341371,1
"37418",58341370,58341371,24
"37419",58341351,58341352,0
"37420",58341353,58341354,61
"37421",58341363,58341358,46
"37422",58341368,58341370,112
"37423",58341368,58341351,6
"37424",58341354,58341355,-29
"37425",58341361,58341358,38
"37426",58341367,58341368,21
"37427",58341368,58341369,3
"37428",58341352,58341353,121
"37429",58341358,58341359,33
"37430",58341346,58341336,74
"37431",58341371,58341372,61
"37432",58341357,58341358,-137
"37433",58341362,58341363,18
"37434",58341367,58341351,0
"37435",58341332,58341351,-7
"37436",58341351,58341354,91
"37437",58341351,58341364,143
"37438",58341352,58341356,115
"37439",58341352,58341358,14
"37440",58341355,58341333,-15
"37441",58341355,58341346,116
"37442",58341334,58341335,24
"37443",58341346,58341335,1
"37444",58341248,58341255,46
"37445",58341249,58341250,-6
"37446",58341253,58341254,166
"37447",58341243,58341237,-43
"37448",58341248,58341249,-155
"37449",58341240,58341242,45
"37450",58341241,58341242,46
"37451",58341261,58341245,7
"37452",58341246,58341247,109
"37453",61772494,61772592,-7
"37454",61772494,61774203,13
"37455",61772494,61773725,-2
"37456",61772503,61773809,28
"37457",61772494,61773811,129
"37458",61772632,61773676,319
"37459",61772493,61774686,0
"37460",61772493,61774666,42
"37461",61772493,61774654,-1
"37462",61772493,61774630,-18
"37463",61772493,61774658,-71
"37464",61772493,61774650,182
"37465",61772493,61774662,429
"37466",61772493,61774678,0
"37467",61772493,61774682,4
"37468",61772493,61774674,95
"37469",61772493,61774690,-34
"37470",61772493,61774702,-2
"37471",61772493,61774698,108
"37472",61772503,61773678,48
"37473",61772560,61772561,3
"37474",61772503,61772560,34
"37475",61772503,61773689,-32
"37476",61772503,61773664,6
"37477",61772493,61772505,290
"37478",61772505,61772494,147
"37479",61772494,61774701,14
"37480",61772503,61773811,227
"37481",61772602,61773820,-2
"37482",61772603,61773820,280
"37483",61772601,61773820,127
"37484",61772614,61773820,-16
"37485",61772615,61773820,-7
"37486",61772630,61773820,21
"37487",61772495,61773803,39
"37488",61772591,61772507,13
"37489",61772591,61772590,319
"37490",61772622,61772522,193
"37491",61772606,61772522,24
"37492",61772506,61775620,-4
"37493",61772506,61772526,-41
"37494",61772507,61775618,-4
"37495",61772495,61775619,1
"37496",61772505,61772519,1
"37497",96099106,96099097,80
"37498",58341312,58341316,461
"37499",58341315,58341285,12
"37500",58341315,58341298,1
"37501",58341286,58341287,36
"37502",58341298,58341287,52
"37503",96099107,96099098,637
"37504",58341384,58341386,-18
"37505",58341385,58341386,52
"37506",58341422,58341391,4
"37507",58341392,58341393,7
"37508",58341383,58341385,0
"37509",58341383,58341422,63
"37510",58341393,58341394,1
"37511",58341382,58341383,1
"37512",58341383,58341384,6
"37513",58341391,58341392,0
"37514",58341382,58341422,3
"37515",58341380,58341422,3
"37516",58341422,58341393,93
"37517",58341422,58341403,182
"37518",58341394,58341406,48
"37519",58341433,58341440,-99
"37520",58341434,58341435,227
"37521",58341438,58341439,18
"37522",58341462,58341463,-28
"37523",58341471,58341472,117
"37524",58341458,58341452,159
"37525",58341433,58341438,-195
"37526",58341433,58341434,0
"37527",58341455,58341457,46
"37528",58341456,58341457,143
"37529",58341451,58341430,225
"37530",58341431,58341432,133
"37531",58341469,58341470,23
"37532",58341441,58341436,223
"37533",58341463,58341464,-67
"37534",58341463,58341469,3
"37535",58341454,58341456,-7
"37536",58341463,58341471,11
"37537",58341432,58341433,4
"37538",58341439,58341436,167
"37539",58341453,58341454,153
"37540",58341454,58341455,0
"37541",58341430,58341431,4
"37542",58341473,58341463,6
"37543",58341457,58341458,116
"37544",58341435,58341436,206
"37545",58341440,58341441,28
"37546",58341464,58341465,62
"37547",58341470,58341472,1
"37548",58341450,58341451,1
"37549",58341451,58341432,-8
"37550",58341451,58341442,6
"37551",58341430,58341434,-2
"37552",58341430,58341436,69
"37553",58341433,58341460,-4
"37554",58341433,58341473,-10
"37555",58341461,58341462,-32
"37556",58341473,58341462,140
"37557",58341492,58341494,-46
"37558",58341493,58341494,-84
"37559",58341491,58341493,35
"37560",58341491,58341515,-85
"37561",58341490,58341491,1
"37562",58341491,58341492,-7
"37563",58341473,58341460,96
"37564",58341460,58341462,3
"37565",58341473,58341461,1
"37566",58341298,58341285,-219
"37567",58341285,58341287,87
"37568",58341298,58341286,42
"37569",58341346,58341333,-161
"37570",58341346,58341334,-4
"37571",58341515,58341512,5
"37572",58341382,58341388,62
"37573",58341388,58341383,1
"37574",58341512,58341513,58
"37575",58341333,58341335,76
"37576",58341204,58341205,32
"37577",58341205,58341206,-147
"37578",58341206,58341207,14
"37579",58341194,58341195,70
"37580",58341195,58341196,-32
"37581",58341193,58341194,161
"37582",58341207,58344126,-28
"37583",58341196,58344126,0
"37584",58341497,58341515,221
"37585",58341452,58341459,-4
"37586",58341304,58341311,287
"37587",58341366,58341373,-1
"37588",58341237,58341244,53
"37589",58341280,58341281,115
"37590",58341282,58341280,90
"37591",58341458,58341484,0
"37592",58341382,58341424,-90
"37593",58341238,58341282,39
"37594",58341375,58341377,201
"37595",58341355,58341365,89
"37596",58341365,58341362,31
"37597",58341336,58341350,14
"37598",58341248,58341258,-4
"37599",58341258,58341255,0
"37600",58341258,58341253,14
"37601",58341315,58341325,16
"37602",58341325,58341320,-4
"37603",58341325,58341322,1
"37604",58341365,58341360,3
"37605",58341183,58341182,-8
"37606",58341184,58341185,0
"37607",58341185,58341181,-23
"37608",58341208,58341212,0
"37609",58341212,58341211,91
"37610",58341209,58341213,-118
"37611",58341213,58341214,-79
"37612",58341214,58341210,80
"37613",58341435,58341446,-1
"37614",58341446,58341447,45
"37615",58341447,58341448,0
"37616",58341257,58341247,88
"37617",58341482,58341486,-1
"37618",58341486,58341485,378
"37619",58341456,58341486,-176
"37620",58341370,58341375,0
"37621",58341241,58341281,12
"37622",58341463,58349789,196
"37623",58341355,58349781,158
"37624",58341377,58341359,13
"37625",58341433,58349847,5
"37626",58341315,58349848,0
"37627",58341394,58349849,62
"37628",58341463,58349785,0
"37629",92251290,92257760,80
"37630",92251288,92257763,-92
"37631",92251297,92257767,-33
"37632",92251298,92257768,161
"37633",92251294,92257769,105
"37634",92251288,92257767,256
"37635",92251318,92258508,325
"37636",92251320,92258509,1
"37637",58343353,58343352,91
"37638",92251454,92258510,224
"37639",92251456,92258511,1
"37640",58343337,58343338,11
"37641",103491376,103491382,-28
"37642",103491388,103491387,14
"37643",103491386,103491388,28
"37644",103491391,103491392,-46
"37645",103491373,103491384,1
"37646",103491549,103491188,-21
"37647",103491549,103491187,-28
"37648",103491548,103491185,0
"37649",103491551,103491183,105
"37650",103491550,103491182,-3
"37651",103491545,103491181,46
"37652",103491548,103491308,1
"37653",103491551,103491306,7
"37654",103491550,103491305,221
"37655",103491563,103491306,11
"37656",103491564,103491305,5
"37657",103491564,103491182,83
"37658",103491563,103491183,28
"37659",103491568,103491181,27
"37660",62955536,62955148,-18
"37661",62955537,62955210,149
"37662",62955538,62955211,14
"37663",62955541,62955209,-1
"37664",62955537,62955302,186
"37665",62955539,62955180,21
"37666",62955554,62955555,1
"37667",62955555,62955556,1
"37668",62955556,62955557,305
"37669",62955562,62955563,-34
"37670",62955563,62955564,203
"37671",62955564,62955565,-21
"37672",62955566,62955567,-119
"37673",62955567,62955568,-1
"37674",62955568,62955569,59
"37675",62955570,62955571,47
"37676",62955571,62955572,90
"37677",62955572,62955573,1
"37678",62955574,62955575,118
"37679",62955575,62955576,0
"37680",62955576,62955577,-35
"37681",62955578,62955579,77
"37682",62955579,62955580,1
"37683",62955580,62955581,1
"37684",62955582,62955583,138
"37685",62955557,62955536,9
"37686",62955565,62955539,25
"37687",62955581,62955537,-5
"37688",62955577,62955544,17
"37689",62955573,62955541,62
"37690",62955569,62955538,-7
"37691",62955544,62955302,1
"37692",62955644,62955148,-51
"37693",62955645,62955148,-36
"37694",62955644,62955184,32
"37695",62955645,62955184,-2
"37696",62955632,62955633,0
"37697",62955633,62955634,56
"37698",62955634,62955631,421
"37699",62955631,62955155,28
"37700",62955637,62955638,33
"37701",57821056,57821058,3
"37702",57821058,57821050,290
"37703",57821141,57821143,7
"37704",57821143,57821135,63
"37705",58142622,58142623,7
"37706",58142619,58142620,1
"37707",58142621,58142622,112
"37708",58142618,58142619,0
"37709",58142623,58142618,211
"37710",58142617,58142618,2
"37711",58142254,58142255,637
"37712",58142255,58142256,452
"37713",58142256,58142257,-1
"37714",58142307,58142308,1
"37715",58142308,58142309,80
"37716",58142309,58142310,467
"37717",58142326,58142327,105
"37718",58142327,58142328,-21
"37719",58142328,58142329,-17
"37720",58142271,58142275,-32
"37721",58142405,58142406,330
"37722",58142359,58142360,23
"37723",58142271,58142276,185
"37724",58142276,58142281,66
"37725",58142281,58142275,-24
"37726",58142310,58142311,1
"37727",58142307,58142316,47
"37728",58142317,58142308,102
"37729",58142257,58142258,-60
"37730",58142263,58142264,17
"37731",58142254,58142263,98
"37732",58142264,58142255,91
"37733",58142330,58142331,37
"37734",58142331,58142332,28
"37735",58142332,58142333,143
"37736",58142329,58142330,75
"37737",58142335,58142336,3
"37738",58142326,58142335,-28
"37739",58142336,58142327,-10
"37740",58142288,58142293,185
"37741",58142288,58142294,0
"37742",58142294,58142298,221
"37743",58142298,58142292,-7
"37744",58142298,58142293,1
"37745",71491085,71491088,94
"37746",71491088,71491082,-125
"37747",71491084,71491087,70
"37748",71491087,71491081,54
"37749",71491116,71491120,3
"37750",71491120,71491112,248
"37751",58341664,58341665,28
"37752",58341665,58341666,5
"37753",58341703,58341704,28
"37754",58341704,58341705,46
"37755",58341705,58341706,2
"37756",58341682,58341683,1
"37757",58341683,58341684,18
"37758",58341681,58341682,91
"37759",58341722,58341723,1
"37760",58341723,58341724,80
"37761",58341721,58341722,7
"37762",58341643,58341644,-1
"37763",58341644,58341645,-25
"37764",58341645,58341646,144
"37765",58341886,58341887,1
"37766",58341887,58341888,-1
"37767",58341888,58341889,190
"37768",58341835,58341836,3
"37769",58341836,58341837,-3
"37770",58341837,58341838,-1047
"37771",58341854,58341855,3
"37772",58341855,58341856,28
"37773",58341853,58341854,90
"37774",58341872,58341873,30
"37775",58341873,58341874,110
"37776",103501089,103501770,1
"37777",103501090,103501770,8
"37778",103501043,103504150,0
"37779",103501046,103504510,161
"37780",103501064,103504141,-52
"37781",103501065,103504145,5
"37782",103501066,103504149,94
"37783",103501067,103501083,24
"37784",103501067,103504133,210
"37785",103501067,103504292,0
"37786",103088342,103088506,25
"37787",103088099,103088098,1
"37788",57819165,57819166,0
"37789",92443287,92439621,1
"37790",92443308,92436879,40
"37791",58341871,58341872,-36
"37792",71483137,71482659,7
"37793",71483216,71483215,1
"37794",61772205,61772213,34
"37795",61772213,61772207,-11
"37796",61772236,61772248,197
"37797",61772248,61772240,-7
"37798",61772214,61772215,101
"37799",61772215,61772210,186
"37800",71491096,71491098,-28
"37801",71491098,71491094,169
"37802",71491097,71491099,35
"37803",71491099,71491095,29
"37804",58272429,58272430,-4
"37805",58272429,58272431,32
"37806",58272430,58272433,-7
"37807",58272431,58272430,105
"37808",59216229,59216230,3
"37809",59216273,59216274,1
"37810",59216179,59216181,-41
"37811",59216181,59216180,-28
"37812",59216182,59216183,74
"37813",59216180,59216182,24
"37814",59216206,59216208,-10
"37815",59216208,59216207,0
"37816",80126157,80121602,203
"37817",80126144,80121780,4
"37818",59216209,59216210,6
"37819",59216207,59216209,159
"37820",59216210,59216678,-27
"37821",59216210,59216681,61
"37822",59216210,59216680,144
"37823",59216007,59216008,-2
"37824",59216274,59216288,119
"37825",59216274,59216289,5
"37826",59216274,59216290,0
"37827",59216274,59216291,14
"37828",59216274,59216292,132
"37829",59216274,59216294,7
"37830",59216274,59216295,0
"37831",61774702,61774705,-8
"37832",61774705,61774703,1
"37833",61774674,61774677,-3
"37834",61774677,61774675,96
"37835",61774666,61774669,22
"37836",61774669,61774667,0
"37837",61774654,61774657,146
"37838",61774657,61774655,-1035
"37839",61774650,61774653,1
"37840",61774653,61774651,-3
"37841",61774658,61774661,29
"37842",61774661,61774659,38
"37843",61774698,61774701,14
"37844",61774701,61774699,0
"37845",59216143,59216145,-119
"37846",59216145,59216144,1
"37847",59216146,59216147,1
"37848",59216144,59216146,-53
"37849",59216211,59216213,-46
"37850",59216213,59216212,44
"37851",59216214,59216215,-7
"37852",59216212,59216214,98
"37853",59216215,59217713,1
"37854",59216215,59217722,1
"37855",59216215,59217697,-4
"37856",59216215,59217749,168
"37857",59216215,59217747,1
"37858",59216215,59217748,0
"37859",59216215,59217731,137
"37860",59216215,59217721,-18
"37861",59216215,59217739,290
"37862",59216210,59217283,-32
"37863",59216210,59217284,1
"37864",59216210,59217285,-16
"37865",59216210,59217294,-59
"37866",59216210,59217287,122
"37867",59216147,59217714,221
"37868",59216147,59217732,147
"37869",59216210,59217292,518
"37870",59216210,59217288,4
"37871",59216210,59217291,-4
"37872",59216210,59217289,0
"37873",59216210,59218208,115
"37874",59216210,59218207,86
"37875",59216210,59218213,143
"37876",59216210,59218214,32
"37877",59216210,59218211,31
"37878",59216210,59218215,39
"37879",59216210,59218212,151
"37880",59216210,59217083,3
