"","Source","Target","FreeFloat"
"1745",78891505,78891506,1
"1746",78891518,78891519,7
"1747",78891519,78891520,224
"1748",78891520,78891521,1
"1749",78891521,78891514,69
"1750",78891543,78891495,0
"1751",78891442,78891494,1
"1752",78891514,78891498,326
"1753",78891450,78890858,11
"1754",78891451,78890943,2
"1755",78891451,78890983,2
"1756",78891536,78891706,-140
"1757",78891462,78891707,28
"1758",78891446,78891091,191
"1759",78891446,78890549,14
"1760",78891446,78890992,189
"1761",78891446,78891041,90
"1762",78891446,78891243,3
"1763",78891446,78891293,17
"1764",78891299,78891360,46
"1765",78891454,78890658,19
"1766",78891454,78890700,3
"1767",78891452,78893978,67
"1768",78891446,78890715,-4
"1769",78891447,78890947,-91
"1770",78891446,78894024,3
"1771",78891452,78891589,-21
"1772",78891452,78891639,-54
"1773",78891452,78891649,2
"1774",78891452,78891634,1
"1775",78891452,78891694,28
"1776",78891452,78891614,1
"1777",78891452,78891624,-15
"1778",78891452,78894603,98
"1779",78891452,78894604,0
"1780",78891452,78894605,-139
"1781",78891452,78894606,-49
"1782",78891452,78894607,224
"1783",78891452,78894614,42
"1784",78891452,78894615,0
"1785",78891452,78894616,234
"1786",78891452,78894620,174
"1787",78891452,78894621,1
"1788",78891452,78894624,-273
"1789",78891452,78894625,224
"1790",78891452,78894626,0
"1791",78891452,78894627,-42
"1792",78891452,78894628,-15
"1793",78891452,78894635,56
"1794",78891452,78894637,15
"1795",78891452,78894638,56
"1796",78891452,78894641,43
"1797",78891452,78894642,1
"1798",78891452,78894643,0
"1799",78891452,78894644,1
"1800",78891355,78891451,3
"1801",78891452,78894809,219
"1802",78891539,78894991,26
"1803",78891464,78894993,-168
"1804",78891475,78894994,16
"1805",78891300,78891250,1
"1806",78891361,78895211,304
"1807",78891447,78895220,-1
"1808",78891447,78895222,8
"1809",78891447,78895224,0
"1810",78891493,78891514,0
"1811",78891493,78895225,24
"1812",78891447,78895226,183
"1813",78891447,78895227,95
"1814",78891446,78894719,-14
"1815",78891446,78894725,66
"1816",78891446,78891153,271
"1817",78891446,78894031,18
"1818",78891299,78891249,-53
"1819",78891593,78895303,44
"1820",78891594,78895304,3
"1821",78891595,78895305,60
"1822",78891596,78895306,34
"1823",78891597,78895307,3
"1824",78891452,78891447,75
"1825",78891454,78893951,-6
"1826",78891452,78895171,409
"1827",78891442,78895275,24
"1828",78891493,78895277,-11
"1829",78891447,78890549,74
"1830",78891447,78890715,0
"1831",78891592,78894717,67
"1832",78891493,78895852,10
"1833",78891511,78894991,110
"1834",78891494,78895225,70
"1835",78891443,78891494,117
"1836",78891498,78894991,3
"1837",78891500,78894991,84
"1838",64984323,64984321,60
"1839",64984326,64985319,-10
"1840",64913649,64913650,168
"1841",64913650,64913651,4
"1842",64913649,64913652,203
"1843",64913652,64913653,1
"1844",64913688,64913653,414
"1845",64913689,64913690,-2
"1846",64913690,64913694,93
"1847",64913689,64913695,-60
"1848",64913689,64913736,10
"1849",64913737,64913738,15
"1850",64913738,64913743,18
"1851",64913737,64913744,3
"1852",64913743,64913651,-91
"1853",64913652,64914085,0
"1854",64913652,64914086,271
"1855",64913688,64913436,173
"1856",64913690,64913943,77
"1857",64913696,64913253,0
"1858",64910422,64909926,-4
"1859",64910424,64909926,3
"1860",64910425,64909926,139
"1861",64910423,64909926,126
"1862",64910426,64909926,28
"1863",64910427,64909926,-28
"1864",64910422,64909962,3
"1865",64910424,64909962,46
"1866",64910425,64909962,319
"1867",64910423,64909962,10
"1868",64910426,64909962,34
"1869",64910427,64909962,1
"1870",64910429,64910430,-57
"1871",64910430,64910428,177
"1872",64910428,64909927,73
"1873",64910406,64910407,316
"1874",64910407,64910408,98
"1875",64910408,64910405,0
"1876",64910405,64909933,19
"1877",64910428,64909934,1
"1878",64910431,64910432,0
"1879",64910433,64910434,0
"1880",64910432,64909974,3
"1881",64910411,64910412,1
"1882",64910412,64910413,4
"1883",64910413,64910410,127
"1884",64910457,64910458,101
"1885",64910457,64910459,0
"1886",64910458,64910460,143
"1887",64910460,64910461,7
"1888",64910459,64910458,14
"1889",64910462,64910518,0
"1890",64910463,64910532,1
"1891",64910464,64910465,27
"1892",64910436,64910435,3
"1893",64910439,64910437,-28
"1894",64910436,64910439,221
"1895",64913787,64913788,3
"1896",64913788,64913793,5
"1897",64913787,64913794,150
"1898",64913848,64913849,14
"1899",64913849,64913850,18
"1900",64913849,64913854,154
"1901",64913848,64913855,0
"1902",64913793,64913854,-4
"1903",64913794,64913744,101
"1904",64913793,64913743,24
"1905",71487962,71489709,227
"1906",71487966,71489713,15
"1907",71487857,71487858,0
"1908",71487933,71487934,-17
"1909",71487974,71487975,44
"1910",71488030,71488031,1
"1911",71488078,71488079,-9
"1912",71487880,71487882,0
"1913",71487882,71487881,0
"1914",71487883,71487884,4
"1915",71487881,71487883,8
"1916",71487907,71487909,93
"1917",71487909,71487908,-28
"1918",71487892,71487894,-51
"1919",71487894,71487893,115
"1920",71487895,71487896,-21
"1921",71487893,71487895,111
"1922",71487858,71488507,210
"1923",71487884,71488507,41
"1924",71487896,71489247,42
"1925",71487858,71489315,35
"1926",71487858,71490460,59
"1927",71487910,71487911,13
"1928",71487908,71487910,126
"1929",71487911,71488502,164
"1930",71487911,71489693,-4
"1931",71487911,71488501,75
"1932",71487911,71488504,-8
"1933",71487911,71488503,48
"1934",71487884,71489350,-273
"1935",71487884,71488543,52
"1936",71487950,71487931,94
"1937",71487934,71487950,45
"1938",71487934,71487948,82
"1939",71487934,71487943,-11
"1940",71487934,71487944,46
"1941",71487934,71487941,1
"1942",71487934,71487945,45
"1943",71487934,71487946,280
"1944",71487934,71487949,9
"1945",71487975,71487988,-182
"1946",71487975,71487989,-91
"1947",71487975,71487990,269
"1948",71487975,71487991,-15
"1949",71487975,71487992,143
"1950",71487975,71487993,24
"1951",71487975,71487995,182
"1952",71487975,71487996,63
"1953",71488031,71488038,0
"1954",71488031,71488039,0
"1955",71488031,71488040,54
"1956",71488031,71488041,11
"1957",71488031,71488042,0
"1958",71488079,71488100,3
"1959",71488079,71488101,45
"1960",71488079,71488102,210
"1961",71488079,71488103,33
"1962",71488079,71488104,24
"1963",71488079,71488105,-56
"1964",71488079,71488106,3
"1965",71488079,71488107,290
"1966",71488079,71488108,31
"1967",71488079,71488109,-64
"1968",71488079,71488110,1
"1969",71488079,71488111,200
"1970",71488079,71488112,36
"1971",71488079,71488113,103
"1972",71488079,71488114,-15
"1973",71488079,71488115,0
"1974",71488079,71488116,-21
"1975",71487948,71487929,8
"1976",71487943,71487924,3
"1977",71487944,71487925,-39
"1978",71487941,71487922,1
"1979",71487945,71487926,0
"1980",71487946,71487927,26
"1981",71487949,71487930,3
"1982",71487988,71487962,-20
"1983",71487989,71487963,335
"1984",71487990,71487964,46
"1985",71487991,71487965,63
"1986",71487992,71487966,31
"1987",71487993,71487967,-53
"1988",71487995,71487969,55
"1989",71487996,71487970,0
"1990",71488100,71488056,206
"1991",71488101,71488057,1
"1992",71488102,71488058,1
"1993",71488103,71488059,-88
"1994",71488105,71488061,-2
"1995",71488106,71488062,59
"1996",71487967,71489719,147
"1997",71487858,71488933,0
"1998",71487914,71487915,-11
"1999",71487913,71487914,11
"2000",71487915,71489247,273
"2001",71487915,71489859,345
"2002",71487915,71489868,53
"2003",71487915,71489810,-378
"2004",71487915,71489886,28
"2005",71487915,71489887,15
"2006",71487915,71489888,3
"2007",71487915,71489890,1
"2008",71487915,71489889,98
"2009",71487915,71489891,123
"2010",71487915,71489892,42
"2011",71487915,71489895,245
"2012",71487915,71489893,63
"2013",71487915,71489894,35
"2014",71487915,71489897,37
"2015",71487947,71487928,-6
"2016",71487942,71487923,38
"2017",71487949,71487932,192
"2018",71487934,71487951,46
"2019",71487951,71487930,10
"2020",71487951,71487932,0
"2021",71487859,71488507,-7
"2022",71487915,71489877,-125
"2023",71487915,71489867,3
"2024",71487915,71489885,84
"2025",71487915,71489876,45
"2026",71487911,71489324,119
"2027",71487911,71489325,-18
"2028",71487911,71489326,4
"2029",71487911,71489335,16
"2030",71487911,71489328,122
"2031",71487935,71487952,7
"2032",71487952,71487957,59
"2033",71487957,71487943,-2
"2034",71487957,71487944,301
"2035",71487957,71487945,29
"2036",71487957,71487946,0
"2037",71487936,71487953,44
"2038",71487953,71487958,1
"2039",71487937,71487954,1
"2040",71487954,71487959,-22
"2041",71487959,71487948,147
"2042",71487959,71487949,130
"2043",71487959,71487950,3
"2044",71487959,71487951,117
"2045",71487938,71487955,1
"2046",71487955,71487960,-10
"2047",71487960,71487941,56
"2048",71487939,71487956,-31
"2049",71487956,71487961,3
"2050",71487961,71487942,1
"2051",71487976,71488000,-42
"2052",71488000,71488012,0
"2053",71488012,71487989,213
"2054",71488012,71487995,-21
"2055",71488012,71487996,80
"2056",71487977,71488001,41
"2057",71488001,71488013,-7
"2058",71488013,71487990,0
"2059",71487978,71488002,4
"2060",71488002,71488014,161
"2061",71488014,71487988,185
"2062",71487979,71488003,385
"2063",71488003,71488015,69
"2064",71488015,71487991,91
"2065",71487980,71488004,-42
"2066",71488004,71488016,3
"2067",71488016,71487992,0
"2068",71487982,71488006,60
"2069",71488006,71488018,225
"2070",71488018,71487993,44
"2071",71487984,71488008,0
"2072",71488032,71488044,21
"2073",71488044,71488050,3
"2074",71488050,71488038,316
"2075",71488033,71488045,-31
"2076",71488045,71488051,3
"2077",71488051,71488041,-22
"2078",71488034,71488046,87
"2079",71488046,71488052,1
"2080",71488052,71488040,113
"2081",71488035,71488047,315
"2082",71488047,71488053,1
"2083",71488053,71488039,55
"2084",71488036,71488048,46
"2085",71488037,71488049,25
"2086",71488049,71488055,0
"2087",71488055,71488042,3
"2088",71488080,71488122,24
"2089",71488081,71488123,1
"2090",71488082,71488124,399
"2091",71488083,71488125,1
"2092",71488084,71488126,-65
"2093",71488085,71488127,0
"2094",71488086,71488128,-14
"2095",71488087,71488129,-59
"2096",71488088,71488130,225
"2097",71488089,71488131,7
"2098",71488090,71488132,-5
"2099",71488091,71488133,119
"2100",71488092,71488134,-2
"2101",71488093,71488135,1
"2102",71488094,71488136,7
"2103",71488095,71488137,-21
"2104",71487953,71487947,281
"2105",71487857,71487859,11
"2106",71487958,71487947,119
"2107",71487911,71489333,119
"2108",71487911,71489329,-3
"2109",71487911,71489332,23
"2110",71487911,71489330,44
"2111",71487911,71489323,10
"2112",71487911,71490473,42
"2113",71487911,71490472,-1
"2114",71487911,71490474,73
"2115",71487911,71490478,6
"2116",71487911,71490479,0
"2117",71487911,71490476,0
"2118",71487911,71490475,42
"2119",71487911,71490480,266
"2120",71487911,71490477,70
"2121",71487911,71488973,17
"2122",71487911,71488960,98
"2123",71487911,71488971,1
"2124",71487911,71488970,141
"2125",71487911,71488955,-21
"2126",71487911,71488962,-66
"2127",71487911,71488964,-39
"2128",71487885,71488543,-13
"2129",71487885,71489350,3
"2130",71487885,71490482,154
"2131",71487884,71488949,75
"2132",71487885,71488949,-4
"2133",71487884,71487697,-4
"2134",71487885,71487697,550
"2135",71487884,71488545,-53
"2136",71487885,71488545,-27
"2137",71487884,71488951,-3
"2138",71487885,71488951,0
"2139",71487986,71488009,1
"2140",71488009,71488021,3
"2141",71488010,71488022,59
"2142",71488022,71487989,27
"2143",71488021,71487996,185
"2144",71487999,71487973,-46
"2145",71487987,71488011,10
"2146",71488011,71488023,-4
"2147",71488023,71487999,444
"2148",71487916,71487989,3
"2149",71487916,71487990,132
"2150",71487916,71487988,35
"2151",71487916,71487991,15
"2152",71487916,71487992,-2
"2153",71487916,71487999,9
"2154",71487916,71487993,101
"2155",71487916,71487996,3
"2156",71487916,71487995,-21
"2157",71487916,71488206,133
"2158",71487916,71488205,-60
"2159",71487916,71488209,45
"2160",71487916,71488212,154
"2161",71487916,71488213,15
"2162",71487916,71488101,-31
"2163",71487916,71488171,154
"2164",71487917,71488038,1
"2165",71487917,71488041,161
"2166",71487917,71488039,-8
"2167",71487917,71487943,-18
"2168",71487917,71487944,154
"2169",71487917,71487948,0
"2170",71487917,71487949,0
"2171",71487917,71487950,1
"2172",71487917,71488207,3
"2173",71487917,71488208,56
"2174",71487917,71488211,80
"2175",71487917,71488215,177
"2176",71487917,71488100,60
"2177",71487917,71488106,3
"2178",71487917,71488107,0
"2179",71487917,71488109,45
"2180",71487917,71488110,30
"2181",71487884,71488546,130
"2182",71487885,71488546,115
"2183",71487884,71488548,294
"2184",71487885,71488548,-49
"2185",71487884,71489352,14
"2186",71487885,71489352,429
"2187",71487884,71487699,-24
"2188",71487885,71487699,7
"2189",71487885,71490484,44
"2190",71487884,71488952,5
"2191",71487885,71488952,22
"2192",71487884,71488954,-15
"2193",71487885,71488954,41
"2194",71487917,71488210,31
"2195",71487918,71488038,-38
"2196",71487918,71488039,-19
"2197",71487918,71488041,91
"2198",71487919,71488109,-29
"2199",71487919,71488107,-139
"2200",71487919,71488106,27
"2201",71487919,71488100,47
"2202",71487919,71488105,87
"2203",71487919,71488103,38
"2204",71487919,71488170,63
"2205",71487919,71488102,49
"2206",71487962,71489724,0
"2207",71487985,71488010,42
"2208",71487912,71487913,-5
"2209",71488096,71488138,-91
"2210",71488097,71488139,1
"2211",71488098,71488140,0
"2212",71488099,71488141,606
"2213",64910523,64910524,1
"2214",64910523,64910525,-11
"2215",64910524,64910526,59
"2216",64910525,64910524,2
"2217",64910524,64910458,273
"2218",64910534,64910530,120
"2219",64910535,64910537,168
"2220",64910537,64910533,83
"2221",64910536,64910538,126
"2222",64913941,64913128,2
"2223",64913941,64913167,1
"2224",64913941,64913253,301
"2225",64913941,64913292,-22
"2226",64913941,64913394,-387
"2227",64913941,64913649,64
"2228",64913941,64913689,68
"2229",64913941,64913848,105
"2230",64913947,64913238,-21
"2231",64913939,64913938,53
"2232",64913938,64913937,0
"2233",64913937,64913936,55
"2234",64913940,64913947,1
"2235",64913946,64914145,73
"2236",64913936,64914164,-4
"2237",64913940,64913585,154
"2238",64913940,64913043,154
"2239",64913940,64913486,309
"2240",64913940,64913535,0
"2241",64913940,64913737,0
"2242",64913940,64913787,38
"2243",64913854,64913899,1
"2244",64913946,64914029,186
"2245",64913940,64913209,-1051
"2246",64913941,64913441,2
"2247",64913940,64914060,1
"2248",64913946,64914222,3
"2249",64913946,64914343,-21
"2250",64913946,64914338,3
"2251",64913946,64914368,-10
"2252",64913946,64914318,293
"2253",64913946,64914328,122
"2254",64913946,64914398,0
"2255",64913946,64914230,-1051
"2256",64913946,64914231,-32
"2257",64913946,64914232,164
"2258",64913946,64914233,28
"2259",64913946,64914234,-15
"2260",64913946,64914249,70
"2261",64913946,64914250,46
"2262",64913946,64914251,60
"2263",64913946,64914260,637
"2264",64913946,64914261,197
"2265",64913946,64914275,0
"2266",64913946,64914276,-273
"2267",64913946,64914277,59
"2268",64913946,64914278,24
"2269",64913946,64914279,130
"2270",64913946,64914081,-105
"2271",64913946,64914311,3
"2272",64913946,64914312,122
"2273",64913946,64914294,41
"2274",64913946,64914295,0
"2275",64913946,64914296,0
"2276",64913946,64914297,7
"2277",64913946,64914083,22
"2278",64913855,64914091,4
"2279",64913941,64914100,11
"2280",64913941,64914102,1
"2281",64913941,64914104,-25
"2282",64913941,64914105,-1
"2283",64913941,64914106,71
"2284",64913940,64914434,3
"2285",64913940,64914442,-64
"2286",64913940,64913647,-9
"2287",64913940,64914067,11
"2288",64913946,64913941,10
"2289",64913947,64914004,273
"2290",64913946,64909602,131
"2291",64913936,64909735,1
"2292",64913941,64913043,0
"2293",64913941,64913209,49
"2294",64913937,64914164,13
"2295",64910552,64910553,3
"2296",64910552,64910554,-48
"2297",64910553,64910555,1
"2298",64910554,64910553,1
"2299",64910562,64910563,4
"2300",64910563,64910564,3
"2301",64910564,64910565,80
"2302",64910553,64910524,-484
"2303",64910538,64910534,0
"2304",64913954,64913941,1
"2305",64913953,64913940,24
"2306",64913955,64913946,88
"2307",64913955,64913956,-15
"2308",64913956,64913946,257
"2309",64913975,64913976,-193
"2310",64913977,64913238,273
"2311",64913978,64913240,-3
"2312",64913979,64913239,164
"2313",64913976,64913941,0
"2314",64913955,64913995,56
"2315",64913955,64913996,91
"2316",64913955,64913998,-11
"2317",64913955,64913999,10
"2318",64913998,64913128,77
"2319",64914000,64913167,101
"2320",64913955,64914000,0
"2321",64913955,64914001,56
"2322",64914002,64913209,1
"2323",64913955,64914002,-3
"2324",64913955,64914003,98
"2325",64914010,64913253,0
"2326",64913955,64914010,12
"2327",64913955,64914011,-67
"2328",64914013,64913292,8
"2329",64913955,64914013,83
"2330",64913955,64914014,44
"2331",64913955,64914016,-25
"2332",64913955,64914017,161
"2333",64913955,64914019,176
"2334",64913955,64914020,-112
"2335",64914022,64913394,1
"2336",64913955,64914022,-38
"2337",64913955,64914023,42
"2338",64913955,64914025,-24
"2339",64913955,64914026,164
"2340",64913955,64914028,0
"2341",64913976,64914431,6
"2342",64913976,64914439,196
"2343",64913976,64914093,-4
"2344",64913976,64914094,3
"2345",64913976,64914096,-1
"2346",64913976,64914098,40
"2347",64913976,64913592,518
"2348",64913976,64914060,-2
"2349",64913955,64913953,21
"2350",64913955,64913954,140
"2351",64913955,64913975,53
"2352",64913976,64914437,-4
"2353",64913976,64914442,29
"2354",64914145,64914154,350
"2355",64914145,64914155,11
"2356",64914150,64914151,172
"2357",64914151,64914152,28
"2358",64914152,64914153,54
"2359",64914153,64914148,12
"2360",64914148,64914168,0
"2361",64914075,64913594,0
"2362",64914076,64913594,-7
"2363",64914077,64913594,119
"2364",64914081,64914082,219
"2365",64914062,64913495,67
"2366",64914084,64913395,469
"2367",64914085,64913650,96
"2368",64914086,64913650,3
"2369",64914060,64914087,1
"2370",64914060,64914090,19
"2371",64914094,64914095,392
"2372",64914096,64914097,0
"2373",64914098,64914099,-74
"2374",64914100,64914101,1
"2375",64914102,64914103,28
"2376",64914067,64913688,315
"2377",64914067,64913785,56
"2378",64914096,64914094,-6
"2379",64914094,64914093,1
"2380",64914093,64914098,-1
"2381",64914100,64914102,-37
"2382",64914102,64914104,140
"2383",64914093,64914112,145
"2384",64914112,64913937,-15
"2385",64914080,64914115,-1
"2386",64914115,64914081,-33
"2387",64914116,64913976,10
"2388",64914065,64914064,19
"2389",64914107,64914064,32
"2390",64914067,64914064,29
"2391",64914066,64913051,0
"2392",64914062,64913593,-8
"2393",64914097,64913594,45
"2394",64914095,64913938,-46
"2395",64914099,64913943,2
"2396",64914086,64914068,0
"2397",64914085,64914068,-21
"2398",64914130,64913238,137
"2399",64914088,64913696,196
"2400",64914193,64914194,385
"2401",64914195,64914196,60
"2402",64914194,64914195,0
"2403",64914221,64914223,24
"2404",64914223,64914222,67
"2405",64914224,64914225,48
"2406",64914222,64914224,3
"2407",64914164,64914166,29
"2408",64914155,64914162,0
"2409",64914163,64914164,81
"2410",64914164,64914168,1
"2411",64914193,64914197,12
"2412",64914249,64914252,5
"2413",64914250,64914253,26
"2414",64914251,64914254,55
"2415",64914163,64914148,145
"2416",64914163,64914170,1
"2417",64914170,64914166,130
"2418",64914226,64914241,1
"2419",64914227,64914242,111
"2420",64914228,64914243,-79
"2421",64914229,64914244,12
"2422",64914240,64914245,-14
"2423",64914241,64914230,-74
"2424",64914242,64914231,-58
"2425",64914243,64914234,1
"2426",64914244,64914233,39
"2427",64914245,64914232,35
"2428",64914246,64914255,97
"2429",64914247,64914256,-35
"2430",64914248,64914257,221
"2431",64914163,64909742,1
"2432",64914225,64914431,126
"2433",64914163,64909741,73
"2434",64914164,64914170,15
"2435",64914317,64914319,160
"2436",64914319,64914318,80
"2437",64914320,64914321,-91
"2438",64914318,64914320,165
"2439",64914327,64914329,67
"2440",64914329,64914328,10
"2441",64914330,64914331,31
"2442",64914328,64914330,-181
"2443",64914337,64914339,0
"2444",64914339,64914338,1
"2445",64914340,64914341,1
"2446",64914338,64914340,16
"2447",64914342,64914344,22
"2448",64914344,64914343,5
"2449",64914345,64914346,91
"2450",64914343,64914345,-122
"2451",64914347,64914349,20
"2452",64914349,64914348,0
"2453",64914350,64914351,-2
"2454",64914348,64914350,3
"2455",64914331,64914197,-8
"2456",64914346,64913594,1
"2457",64914351,64913593,83
"2458",64914321,64914162,-58
"2459",64914260,64914262,-1
"2460",64914261,64914263,-31
"2461",64914275,64914280,28
"2462",64914276,64914281,304
"2463",64914279,64914284,476
"2464",64914278,64914283,0
"2465",64914277,64914282,17
"2466",64914282,64913045,1
"2467",64914311,64914313,18
"2468",64914312,64914314,-14
"2469",64914294,64914298,-21
"2470",64914296,64914300,88
"2471",64914295,64914299,1
"2472",64914297,64914301,0
"2473",64914351,64913591,70
"2474",64914264,64914265,28
"2475",64914255,64914249,-2
"2476",64914256,64914250,-39
"2477",64914257,64914251,-5
"2478",64914258,64914266,36
"2479",64914266,64914260,-6
"2480",64914259,64914267,98
"2481",64914267,64914261,-1
"2482",64914270,64914285,28
"2483",64914285,64914275,26
"2484",64914271,64914286,241
"2485",64914286,64914276,3
"2486",64914272,64914287,169
"2487",64914287,64914277,24
"2488",64914273,64914288,-10
"2489",64914288,64914278,21
"2490",64914274,64914289,-18
"2491",64914289,64914279,403
"2492",64914290,64914302,28
"2493",64914302,64914294,21
"2494",64914291,64914303,46
"2495",64914303,64914295,132
"2496",64914292,64914304,28
"2497",64914304,64914296,112
"2498",64914293,64914305,-125
"2499",64914305,64914297,3
"2500",64914309,64914315,225
"2501",64914315,64914311,2
"2502",64914310,64914316,-37
"2503",64914316,64914312,45
"2504",64914268,64914269,11
"2505",64914269,64914264,-25
"2506",64914321,64913238,-4
"2507",64914306,64914307,281
"2508",64914307,64914308,70
"2509",64914367,64914369,-7
"2510",64914369,64914368,-10
"2511",64914370,64914371,178
"2512",64914368,64914370,-132
"2513",64914431,64914433,1
"2514",64914433,64914432,36
"2515",64914434,64914435,-46
"2516",64914435,64914436,6
"2517",64914439,64914440,1
"2518",64914440,64914441,27
"2519",64914442,64914444,35
"2520",64914444,64914445,-7
"2521",64914443,64914445,28
"2522",64914444,64914446,16
"2523",64914445,64914446,-28
"2524",64914436,64914454,287
"2525",64914456,64914451,5
"2526",64914456,64914452,0
"2527",64914454,64914455,28
"2528",64914455,64914456,0
"2529",64914442,64914443,12
"2530",64914446,64914447,3
"2531",64914447,64914448,25
"2532",64914447,64914449,-25
"2533",64914452,64914453,0
"2534",64914455,64914457,87
"2535",64914454,64914463,28
"2536",64914454,64914458,1
"2537",64914443,64914514,-9
"2538",64914432,64914430,46
"2539",64914436,64914430,1
"2540",64914441,64914430,-29
"2541",64914448,64914430,3
"2542",64914449,64914430,11
"2543",64914434,64914437,15
"2544",64914437,64914430,196
"2545",64914437,64914438,154
"2546",64914438,64914430,-2
"2547",64914439,64914443,-168
"2548",64914443,64914444,69
"2549",64914382,64914384,84
"2550",64914384,64914383,193
"2551",64914385,64914386,24
"2552",64914383,64914385,3
"2553",64914386,64914132,234
"2554",64914386,64914133,3
"2555",64914386,64914134,-1
"2556",64914461,64914462,-12
"2557",64914460,64914461,-57
"2558",64914459,64914460,2
"2559",64914464,64914465,-94
"2560",64914465,64914466,-1240
"2561",64914469,64914470,3
"2562",64914472,64914474,7
"2563",64914478,64914479,0
"2564",64914479,64914480,9
"2565",64914480,64914481,312
"2566",64914483,64914484,28
"2567",64914482,64914484,-69
"2568",64914484,64914485,1
"2569",64914484,64914486,116
"2570",64914484,64914487,139
"2571",64914488,64914489,29
"2572",64914489,64914490,-49
"2573",64914490,64914491,1
"2574",64914492,64914493,53
"2575",64914493,64914494,22
"2576",64914496,64914495,-3
"2577",64914498,64914499,120
"2578",64914500,64914501,44
"2579",64914501,64914502,210
"2580",64914502,64914503,93
"2581",64914504,64914505,22
"2582",64914505,64914507,172
"2583",64914521,64914522,22
"2584",64914520,64914521,88
"2585",64914519,64914520,1
"2586",64914518,64914520,1
"2587",64914516,64914520,175
"2588",64914517,64914518,91
"2589",64914517,64914519,-185
"2590",64914515,64914517,13
"2591",64914514,64914516,3
"2592",64914514,64914515,-1
"2593",64914523,64914524,7
"2594",64914523,64914525,3
"2595",64914457,64914453,301
"2596",64914482,64914454,7
"2597",64914458,64914459,-62
"2598",64914463,64914464,58
"2599",64914466,64914467,3
"2600",64914466,64914469,24
"2601",64914465,64914478,-31
"2602",64914514,64914482,27
"2603",64914485,64914486,316
"2604",64914487,64914488,65
"2605",64914482,64914483,1
"2606",64914484,64914492,0
"2607",64914497,64914496,0
"2608",64914497,64914498,273
"2609",64914483,64914497,144
"2610",64914485,64914500,0
"2611",64914513,64914506,-34
"2612",64914512,64914506,16
"2613",64914511,64914506,-25
"2614",64914510,64914506,-33
"2615",64914507,64914510,-132
"2616",64914499,64914513,51
"2617",64914513,64914512,28
"2618",64914513,64914511,38
"2619",64914513,64914510,-3
"2620",64914484,64914504,1
"2621",64914506,64914523,58
"2622",64914505,64914508,41
"2623",64914505,64914509,203
"2624",64914508,64914506,3
"2625",64914486,64914488,91
"2626",64914509,64914523,140
"2627",64914640,64914641,299
"2628",64914646,64914643,91
"2629",64914643,64914642,44
"2630",64914640,64914647,-4
"2631",64914642,64914647,3
"2632",64914641,64914644,-16
"2633",64914642,64914824,227
"2634",64914899,64916511,345
"2635",64914793,64914795,124
"2636",64914795,64914794,7
"2637",64914796,64914797,68
"2638",64914794,64914796,134
"2639",64914870,64914871,3
"2640",64914911,64914912,-147
"2641",64914967,64914968,-39
"2642",64914764,64914766,-42
"2643",64914766,64914765,85
"2644",64914767,64914768,-25
"2645",64914765,64914767,1
"2646",64914819,64914821,119
"2647",64914821,64914820,-54
"2648",64914822,64914823,360
"2649",64914820,64914822,-52
"2650",64914846,64914848,45
"2651",64914848,64914847,-60
"2652",64914831,64914833,-217
"2653",64914833,64914832,17
"2654",64914797,64917235,-6
"2655",64914849,64914850,336
"2656",64914847,64914849,214
"2657",64914850,64915373,1
"2658",64914850,64916496,5
"2659",64914850,64915372,21
"2660",64914850,64915376,-165
"2661",64914850,64915375,12
"2662",64914823,64916156,158
"2663",64914823,64915414,172
"2664",64914871,64914880,-139
"2665",64914871,64914881,200
"2666",64914871,64914882,3
"2667",64914871,64914883,-53
"2668",64914912,64914925,290
"2669",64914912,64914926,1
"2670",64914912,64914927,-79
"2671",64914912,64914928,91
"2672",64914912,64914929,235
"2673",64914912,64914930,168
"2674",64914912,64914932,117
"2675",64914912,64914933,3
"2676",64914968,64914975,-10
"2677",64914968,64914976,6
"2678",64914968,64914978,-28
"2679",64914925,64914899,17
"2680",64914926,64914900,31
"2681",64914927,64914901,1
"2682",64914928,64914902,22
"2683",64914929,64914903,63
"2684",64914930,64914904,13
"2685",64914932,64914906,1
"2686",64914933,64914907,56
"2687",64914783,64914785,-73
"2688",64914785,64914784,256
"2689",64914786,64914787,210
"2690",64914784,64914786,1
"2691",64914797,64915785,-9
"2692",64914853,64914854,116
"2693",64914852,64914853,0
"2694",64914854,64916654,55
"2695",64914854,64916663,2
"2696",64914854,64916606,69
"2697",64914854,64916684,1
"2698",64914854,64916686,-19
"2699",64914854,64916687,-204
"2700",64914854,64916690,-31
"2701",64914854,64916688,-12
"2702",64914854,64916689,168
"2703",64914854,64916692,0
"2704",64914794,64914798,1
"2705",64914788,64914790,7
"2706",64914790,64914789,7
"2707",64914854,64916672,108
"2708",64914854,64916662,4
"2709",64914854,64916680,140
"2710",64914854,64916671,0
"2711",64914850,64916131,115
"2712",64914850,64916132,46
"2713",64914850,64916133,-7
"2714",64914850,64916142,-247
"2715",64914850,64916135,-7
"2716",64914872,64914889,151
"2717",64914889,64914894,134
"2718",64914894,64914880,126
"2719",64914894,64914881,1
"2720",64914894,64914882,1
"2721",64914894,64914883,0
"2722",64914873,64914890,-140
"2723",64914874,64914891,46
"2724",64914875,64914892,578
"2725",64914876,64914893,14
"2726",64914913,64914937,147
