"","Source","Target","FreeFloat"
"6618",65802312,65804145,305
"6619",65802312,65804087,16
"6620",65802312,65804167,-16
"6621",65802312,65804166,-19
"6622",65802312,65804168,28
"6623",65802312,65804169,220
"6624",65802312,65804172,21
"6625",65802312,65804170,0
"6626",65802312,65804171,109
"6627",65802312,65804174,6
"6628",65802331,65802348,55
"6629",65802256,65802856,21
"6630",65802312,65804154,-59
"6631",65802312,65804144,35
"6632",65802312,65804162,31
"6633",65802312,65804153,219
"6634",65802308,65803611,164
"6635",65802308,65803612,18
"6636",65802308,65803613,1
"6637",65802308,65803622,2
"6638",65802308,65803615,80
"6639",65802332,65802349,434
"6640",65802349,65802354,0
"6641",65802354,65802340,226
"6642",65802354,65802341,143
"6643",65802354,65802342,-51
"6644",65802354,65802343,144
"6645",65802333,65802350,-10
"6646",65802334,65802351,143
"6647",65802351,65802356,-104
"6648",65802356,65802345,105
"6649",65802356,65802346,27
"6650",65802356,65802347,-41
"6651",65802356,65802348,1
"6652",65802335,65802352,16
"6653",65802352,65802357,88
"6654",65802357,65802338,269
"6655",65802336,65802353,109
"6656",65802373,65802397,145
"6657",65802397,65802409,57
"6658",65802409,65802386,68
"6659",65802409,65802392,0
"6660",65802409,65802393,-1
"6661",65802374,65802398,112
"6662",65802398,65802410,0
"6663",65802410,65802387,80
"6664",65802375,65802399,-1
"6665",65802399,65802411,8
"6666",65802411,65802385,6
"6667",65802376,65802400,214
"6668",65802400,65802412,146
"6669",65802412,65802388,0
"6670",65802377,65802401,7
"6671",65802401,65802413,57
"6672",65802413,65802389,6
"6673",65802379,65802403,46
"6674",65802403,65802415,1
"6675",65802415,65802390,-82
"6676",65802429,65802441,17
"6677",65802441,65802447,-4
"6678",65802447,65802435,1
"6679",65802430,65802442,39
"6680",65802442,65802448,-139
"6681",65802448,65802438,-4
"6682",65802432,65802444,1
"6683",65802444,65802450,-83
"6684",65802450,65802436,0
"6685",65802473,65802507,34
"6686",65802474,65802508,-67
"6687",65802475,65802509,3
"6688",65802476,65802510,19
"6689",65802477,65802511,57
"6690",65802478,65802512,-28
"6691",65802479,65802513,3
"6692",65802480,65802514,8
"6693",65802482,65802516,20
"6694",65802485,65802519,-14
"6695",65802308,65803620,-7
"6696",65802308,65803616,567
"6697",65802308,65803619,3
"6698",65802308,65803617,97
"6699",65802308,65803610,143
"6700",65802308,65804736,75
"6701",65802308,65804735,1
"6702",65802308,65804737,10
"6703",65802308,65804741,0
"6704",65802308,65804742,55
"6705",65802308,65804739,186
"6706",65802308,65804738,105
"6707",65802308,65804743,0
"6708",65802308,65804740,3
"6709",65802308,65803342,-53
"6710",65802308,65803329,67
"6711",65802308,65803340,-4
"6712",65802308,65803339,32
"6713",65802308,65803324,0
"6714",65802308,65803331,1
"6715",65802308,65803333,31
"6716",65802282,65802891,0
"6717",65802282,65803636,262
"6718",65802282,65804745,42
"6719",65802281,65803318,-120
"6720",65802282,65803318,-2
"6721",65802281,65802094,56
"6722",65802282,65802094,21
"6723",65802281,65802893,1
"6724",65802282,65802893,10
"6725",65802281,65803320,10
"6726",65802282,65803320,43
"6727",65802383,65802406,112
"6728",65802406,65802418,1
"6729",65802407,65802419,24
"6730",65802419,65802386,79
"6731",65802418,65802393,4
"6732",65802396,65802370,154
"6733",65802384,65802408,197
"6734",65802408,65802420,79
"6735",65802420,65802396,-27
"6736",65802313,65802386,54
"6737",65802313,65802387,30
"6738",65802313,65802385,45
"6739",65802313,65802388,3
"6740",65802313,65802389,1
"6741",65802313,65802396,-98
"6742",65802313,65802390,75
"6743",65802313,65802393,39
"6744",65802313,65802392,-1051
"6745",65802313,65802583,-39
"6746",65802313,65802582,8
"6747",65802313,65802586,25
"6748",65802313,65802589,4
"6749",65802313,65802590,-4
"6750",65802313,65802490,-10
"6751",65802313,65802548,4
"6752",65802314,65802435,28
"6753",65802314,65802438,42
"6754",65802314,65802436,116
"6755",65802314,65802340,254
"6756",65802314,65802341,0
"6757",65802314,65802345,19
"6758",65802314,65802346,-23
"6759",65802314,65802347,91
"6760",65802314,65802584,29
"6761",65802314,65802585,-10
"6762",65802314,65802588,91
"6763",65802314,65802592,0
"6764",65802314,65802489,59
"6765",65802314,65802495,47
"6766",65802314,65802496,28
"6767",65802314,65802498,0
"6768",65802281,65802894,0
"6769",65802282,65802894,50
"6770",65802281,65802896,6
"6771",65802282,65802896,14
"6772",65802281,65803638,25
"6773",65802282,65803638,0
"6774",65802281,65802096,-1
"6775",65802282,65802096,-314
"6776",65802282,65804747,-182
"6777",65802281,65803321,7
"6778",65802282,65803321,0
"6779",65802281,65803323,315
"6780",65802282,65803323,1
"6781",65802314,65802587,91
"6782",65802315,65802435,-8
"6783",65802315,65802436,54
"6784",65802315,65802438,16
"6785",65802316,65802498,7
"6786",65802316,65802496,154
"6787",65802316,65802495,115
"6788",65802316,65802489,112
"6789",65802316,65802494,28
"6790",65802316,65802492,53
"6791",65802316,65802547,3
"6792",65802316,65802491,-9
"6793",65802359,65804007,8
"6794",65802382,65802407,0
"6795",65802309,65802310,-21
"6796",65802732,65802733,0
"6797",65802736,65802732,1282
"6798",65802731,65802736,122
"6799",65802700,65802731,4
"6800",65802568,65802569,4
"6801",65802542,65802543,7
"6802",65802690,65802692,-46
"6803",65802692,65802691,17
"6804",65802749,65804222,39
"6805",65802617,65804229,65
"6806",65802569,65802582,1
"6807",65802569,65802583,1
"6808",65802569,65802584,188
"6809",65802569,65802585,28
"6810",65802569,65802586,5
"6811",65802569,65802587,20
"6812",65802569,65802588,196
"6813",65802569,65802589,-11
"6814",65802569,65802590,49
"6815",65802543,65802547,13
"6816",65802543,65802548,47
"6817",65802582,65802556,21
"6818",65802583,65802557,24
"6819",61584591,61585746,-53
"6820",61584591,61586753,-1
"6821",61584591,61586752,108
"6822",61584591,61586758,-11
"6823",61584591,61586759,1
"6824",61584591,61586756,-11
"6825",61584591,61586755,3
"6826",61584591,61586760,3
"6827",61584591,61585535,74
"6828",61584591,61585522,37
"6829",61584591,61585533,144
"6830",61584591,61585532,10
"6831",61584591,61585517,80
"6832",61584591,61585524,69
"6833",61584591,61585526,1
"6834",80125112,80123829,10
"6835",80125112,80123830,-55
"6836",80125112,80123823,1
"6837",80124946,80124073,-58
"6838",80125072,80124076,-106
"6839",80125006,80124076,-1
"6840",80125072,80124075,469
"6841",80125004,80123992,3
"6842",80124999,80124975,287
"6843",80124975,80124989,288
"6844",80124966,80124069,108
"6845",80124975,80125829,-55
"6846",80125115,80125899,3
"6847",80124952,80124954,-46
"6848",80124976,80124959,33
"6849",80124976,80124983,85
"6850",80124976,80124982,197
"6851",80124993,80124992,472
"6852",80124954,80124953,63
"6853",80124955,80124956,258
"6854",80124958,80124955,227
"6855",80124969,80124964,38
"6856",80124966,80124960,-17
"6857",80124980,80124966,-151
"6858",80124978,80124980,196
"6859",80124968,80124978,69
"6860",80124970,80124968,145
"6861",80124962,80124970,-161
"6862",80124961,80124962,31
"6863",80124972,80124961,0
"6864",80124959,80124972,3
"6865",80124983,80124984,80
"6866",80124973,80124983,0
"6867",80124986,80124985,-56
"6868",80124976,80124975,-15
"6869",80124992,80124976,3
"6870",80124988,80124946,0
"6871",80124991,80124990,1
"6872",80124989,80124987,-58
"6873",80125002,80124999,1
"6874",80125003,80124995,3
"6875",80124998,80125005,48
"6876",80124996,80124998,158
"6877",80125000,80124996,1
"6878",80125006,80125114,-1035
"6879",80125007,80125115,243
"6880",80124976,80125853,1
"6881",80124992,80125853,66
"6882",80125002,80126107,14
"6883",80125004,80126107,0
"6884",80125006,80126107,12
"6885",80125070,80123844,3
"6886",80125114,80123992,17
"6887",80124954,80123992,38
"6888",80124975,80124073,0
"6889",80125003,80124075,63
"6890",80125115,80124076,17
"6891",80124743,80126041,91
"6892",65802586,65802560,0
"6893",65802587,65802561,-23
"6894",65802589,65802563,415
"6895",65802590,65802564,17
"6896",72817377,72817376,45
"6897",72817384,72817383,150
"6898",72817383,72817382,-25
"6899",61584592,61584593,93
"6900",65802548,65802540,1
"6901",57380287,57380288,45
"6902",57380154,57380155,-11
"6903",57380198,57380199,0
"6904",57380268,57380269,1
"6905",59217673,59211349,-42
"6906",59217721,59217739,0
"6907",59217714,59217732,4
"6908",59217700,59217699,122
"6909",59217700,59217689,14
"6910",57823186,57823187,6
"6911",57823175,57823176,1
"6912",57823193,57823194,0
"6913",57823195,57823197,-49
"6914",57823180,57823174,164
"6915",57823196,57823197,70
"6916",57823182,57823184,-60
"6917",57823194,57823195,56
"6918",57823184,57823185,83
"6919",57823186,57823188,166
"6920",57823178,57821873,14
"6921",57823181,57823622,3
"6922",57823192,57823193,1
"6923",57823197,57823201,-52
"6924",57823174,57823177,-18
"6925",57823183,57823184,115
"6926",57823183,57823186,28
"6927",57823175,57823174,-46
"6928",57823182,57823186,247
"6929",57823193,57823199,45
"6930",57823199,57823196,5
"6931",57823202,57823192,0
"6932",57823201,57823200,-4
"6933",57823184,57823186,5
"6934",57823184,57823181,2
"6935",57823184,57823180,-4
"6936",57823180,57823189,-42
"6937",57823189,57823176,18
"6938",57823174,57823176,3
"6939",57823177,57823176,94
"6940",57823182,57823190,17
"6941",57823180,57823191,-10
"6942",57823191,57823189,80
"6943",57823189,57823687,350
"6944",57823191,57823188,-21
"6945",57823191,57823187,0
"6946",57823180,57823177,-35
"6947",57823176,57823178,-62
"6948",57823176,57823687,-7
"6949",57823202,57823203,24
"6950",57823203,57823204,3
"6951",57823192,57823203,191
"6952",57823203,57823193,21
"6953",57823204,57823193,14
"6954",57823200,57823198,38
"6955",57822856,57822857,7
"6956",57822863,57822864,5
"6957",57822878,57822872,-28
"6958",57822875,57822877,91
"6959",57822876,57822877,34
"6960",57822880,57822881,7
"6961",57822861,57822862,-25
"6962",57822857,57822861,227
"6963",57822874,57822876,47
"6964",57822857,57822863,7
"6965",57822883,57822884,10
"6966",57822873,57822874,-4
"6967",57822874,57822875,1
"6968",57822881,57822882,3
"6969",57822865,57822857,45
"6970",57822877,57822878,1
"6971",57822862,57822864,55
"6972",57822873,57822880,33
"6973",57822898,57822880,80
"6974",65802690,65802693,6
"6975",65802736,65802723,-23
"6976",65802544,65802550,1
"6977",65802550,65802553,182
"6978",65802553,65802547,-51
"6979",65802545,65802551,1
"6980",65802551,65802554,5
"6981",65802554,65802548,15
"6982",65802571,65802593,173
"6983",65802570,65802571,-17
"6984",65802593,65802600,17
"6985",65802600,65802582,108
"6986",65802572,65802573,21
"6987",65802573,65802594,-1
"6988",65802594,65802601,311
"6989",65802601,65802583,2
"6990",65802574,65802595,3
"6991",65802595,65802602,1047
"6992",65802602,65802584,-67
"6993",65802602,65802588,-14
"6994",65802575,65802596,16
"6995",65802596,65802603,1
"6996",65802603,65802586,17
"6997",65802603,65802589,163
"6998",65802576,65802597,-4
"6999",65802576,65802577,45
"7000",65802577,65802597,-168
"7001",65802604,65802587,27
"7002",65802597,65802604,30
"7003",65802578,65802598,58
"7004",65802578,65802579,481
"7005",65802579,65802598,-21
"7006",65802598,65802605,68
"7007",65802605,65802590,56
"7008",65802507,65802523,42
"7009",65802523,65802491,90
"7010",65802508,65802524,0
"7011",65802524,65802490,14
"7012",65802509,65802525,-7
"7013",65802525,65802489,-2
"7014",65802510,65802526,8
"7015",65802526,65802492,1
"7016",65802511,65802527,0
"7017",65802527,65802493,14
"7018",65802527,65802503,105
"7019",65802512,65802528,11
"7020",65802528,65802494,73
"7021",65802513,65802529,46
"7022",65802529,65802495,47
"7023",65802514,65802530,0
"7024",65802530,65802496,17
"7025",65802516,65802532,1
"7026",65802532,65802498,-28
"7027",65802519,65802535,3
"7028",65802535,65802501,18
"7029",65802556,65804047,21
"7030",65802602,65802585,-15
"7031",65802591,65802565,-340
"7032",65802599,65802606,0
"7033",65802606,65802592,-11
"7034",65802546,65802552,48
"7035",65802552,65802555,28
"7036",65802555,65802549,228
"7037",65802582,65802591,-8
"7038",65802700,65802701,369
"7039",65802701,65802732,111
"7040",65802731,65802741,61
"7041",65802741,65802736,110
"7042",65802732,65802742,1
"7043",65802742,65802733,3
"7044",65802701,65802741,35
"7045",65802617,65804231,3
"7046",57822880,57822883,-131
"7047",57822880,57822892,158
"7048",57822854,57822865,20
"7049",57822874,57822880,49
"7050",57822906,57822913,-1
"7051",57380289,57380290,1
"7052",57380291,57380292,47
"7053",57380295,57380296,-140
"7054",57380297,57380298,24
"7055",57822911,57822912,1
"7056",57822931,57822932,75
"7057",57822939,57822940,11
"7058",57822926,57822920,129
"7059",57822906,57822911,3
"7060",57822923,57822925,62
"7061",57822924,57822925,150
"7062",57822928,57822903,69
"7063",57822904,57822905,1
"7064",57822937,57822938,-7
"7065",57822932,57822937,68
"7066",57822922,57822924,140
"7067",57822932,57822939,-33
"7068",57822922,57822928,-56
"7069",57822905,57822906,17
"7070",57822921,57822922,29
"7071",57822922,57822923,-1
"7072",57822903,57822904,61
"7073",57822941,57822932,38
"7074",57822925,57822926,10
"7075",57822913,57822914,4
"7076",57822938,57822940,-91
"7077",57822921,57822928,115
"7078",57822949,57822928,304
"7079",57822928,57822905,169
"7080",57822906,57822929,28
"7081",57822906,57822941,5
"7082",57822930,57822931,1
"7083",57822941,57822931,3
"7084",57822961,57822967,97
"7085",57822962,57822963,17
"7086",57822965,57822966,3
"7087",57822976,57822977,147
"7088",57823000,57822994,228
"7089",57822961,57822965,-135
"7090",57822961,57822962,105
"7091",57822997,57822999,97
"7092",57822998,57822999,19
"7093",57822957,57822958,1
"7094",57822959,57822960,125
"7095",57822977,57822982,81
"7096",57822996,57822998,1
"7097",57822977,57822984,68
"7098",57822996,57822957,3
"7099",57822960,57822961,0
"7100",57822995,57822996,-29
"7101",57822996,57822997,93
"7102",57822958,57822959,-6
"7103",57822986,57822977,-52
"7104",57822999,57823000,171
"7105",57822967,57822968,0
"7106",57822995,57822957,11
"7107",57823002,57822957,-53
"7108",57822957,57822960,350
"7109",57822957,57822969,18
"7110",57822958,57822962,46
"7111",57822961,57822986,29
"7112",57822975,57822976,105
"7113",57822986,57822976,172
"7114",57823063,57823064,28
"7115",57823105,57823099,8
"7116",57823102,57823104,7
"7117",57823103,57823104,-6
"7118",57823060,57823082,2
"7119",57823083,57823084,281
"7120",57823101,57823103,144
"7121",57823084,57823085,-5
"7122",57823100,57823101,65
"7123",57823101,57823102,46
"7124",57823082,57823083,91
"7125",57823074,57823064,134
"7126",57823104,57823105,-29
"7127",57823081,57823060,24
"7128",57823060,57823084,-13
"7129",57823060,57823094,-35
"7130",57823085,57823061,-2
"7131",57823062,57823063,1
"7132",57823074,57823063,-12
"7133",57823218,57823219,3
"7134",57823218,57823229,11
"7135",57823116,57823123,0
"7136",57823117,57823118,105
"7137",57823121,57823122,1
"7138",57823130,57823131,0
"7139",57823139,57823140,108
"7140",57823154,57823148,-113
"7141",57823116,57823121,7
"7142",57823116,57823117,-67
"7143",57823151,57823153,105
"7144",57823152,57823153,17
"7145",57823156,57823113,-1
"7146",57823114,57823115,-171
"7147",57823137,57823138,105
"7148",57823124,57823119,119
"7149",57823131,57823132,-25
"7150",57823131,57823137,-2
"7151",57823150,57823152,0
"7152",57823131,57823139,-21
"7153",57823150,57823156,0
"7154",57823115,57823116,-4
"7155",57823122,57823119,133
"7156",57823149,57823150,71
"7157",57823150,57823151,1
"7158",57823113,57823114,140
"7159",57823119,57823120,271
"7160",57823141,57823131,49
"7161",57823153,57823154,203
"7162",57823118,57823119,-4
"7163",57823123,57823124,1
"7164",57823132,57823133,75
"7165",57823138,57823140,5
"7166",57823149,57823156,3
"7167",57823147,57823156,456
"7168",57823156,57823115,35
"7169",57823156,57823125,1
"7170",57823113,57823117,-4
"7171",57823113,57823119,7
"7172",57823116,57823128,2
"7173",57823116,57823141,-1
"7174",57823129,57823130,-65
"7175",57823141,57823130,1
"7176",57823206,57823207,3
"7177",57823208,57823210,29
"7178",57823209,57823210,3
"7179",57823207,57823208,243
"7180",57822847,57822797,-5
"7181",57823205,57823206,3
"7182",57823210,57823214,171
"7183",57823206,57823212,0
"7184",57823212,57823209,1
"7185",57823215,57823205,-21
"7186",57823215,57822818,199
"7187",57823214,57823213,0
"7188",57822846,57822847,14
"7189",57822847,57822799,-36
"7190",57822847,57822809,12
"7191",57823215,57823216,41
"7192",57823216,57823217,0
"7193",57823205,57823216,154
"7194",57823216,57823206,1
"7195",57823217,57823206,-146
"7196",57823213,57823211,21
"7197",57823211,57822818,1
"7198",57823190,57823686,143
"7199",57822880,57822854,1
"7200",57822881,57822892,290
"7201",57822892,57822882,-32
"7202",57822854,57822856,402
"7203",57822855,57822857,8
"7204",57823017,57823011,60
"7205",57823014,57823016,0
"7206",57823015,57823016,14
"7207",57823013,57823015,1
"7208",57823013,57823055,0
"7209",57823012,57823013,14
"7210",57823013,57823014,238
"7211",57823016,57823017,44
"7212",57823012,57823055,45
"7213",57823010,57823055,0
"7214",57823015,57823017,0
"7215",80124942,80124928,3
"7216",80124927,80124929,3
"7217",80124928,80124929,1
"7218",80124929,80124940,3
"7219",80124937,80124935,-1
"7220",80124931,80124929,-50
"7221",80124932,80124929,276
"7222",80124933,80124929,-6
"7223",80124941,80124940,1
"7224",80124938,80124937,167
"7225",80124943,80124930,26
"7226",80124945,80124931,245
"7227",80124945,80124932,153
"7228",80124945,80124933,31
"7229",80124936,80124941,-48
"7230",80124938,80124936,213
"7231",80124944,80124930,8
"7232",80124945,80124942,165
"7233",80124944,80124938,80
"7234",80124944,80124928,110
"7235",80124944,80124927,-83
"7236",80124944,80124942,38
"7237",80124944,80124943,0
"7238",80124944,80124945,1
"7239",80125009,80126157,-1
"7240",80125072,80126005,10
"7241",80125096,80125550,-154
"7242",80125101,80125100,3
"7243",80125101,80125053,-42
"7244",80125101,80125048,-4
"7245",80125101,80125043,7
"7246",80125101,80125038,162
"7247",80125101,80125033,26
"7248",80125101,80125028,-14
"7249",80125101,80125023,411
"7250",80125101,80125018,3
"7251",65802856,65802868,-22
"7252",65802856,65803602,-161
"7253",65802849,65802891,7
"7254",65802853,65803979,46
"7255",65802852,65802849,68
"7256",65802853,65802850,-168
"7257",65802853,65802891,227
"7258",65802853,65802854,66
"7259",65802849,65802854,-53
"7260",65802850,65802856,-22
"7261",65802849,65802856,-30
"7262",65802856,65797109,3
"7263",57822941,57822929,7
"7264",57822941,57822930,5
"7265",57822929,57822931,17
"7266",57822986,57822974,10
"7267",57822986,57822975,4
"7268",57822975,57822977,136
"7269",57823074,57823061,2
"7270",57823074,57823062,115
"7271",57823062,57823064,203
"7272",57823141,57823128,5
"7273",57823141,57823129,1
"7274",57823182,57823183,-1
"7275",57823172,57823173,7
"7276",57823175,57823179,0
"7277",57823188,57819571,203
"7278",57822850,57822819,3
"7279",57822851,57822817,-52
"7280",57822882,57822884,28
"7281",57822882,57822883,24
"7282",57822974,57822976,97
"7283",57823061,57823063,91
"7284",57823128,57823130,11
"7285",57823166,57829168,27
"7286",57823185,57823687,195
"7287",57823187,57823687,0
"7288",57823171,57823687,18
"7289",57822994,57822961,53
"7290",57822854,57822855,3
"7291",57822920,57822927,117
"7292",80125101,80125013,1
"7293",80125101,80125058,353
"7294",80125101,80125063,48
"7295",80125101,80125068,154
"7296",80125101,80125071,-6
"7297",80125101,80125076,137
"7298",80125101,80125080,-7
"7299",80125101,80125085,77
"7300",80125101,80125090,4
"7301",80125101,80125095,130
"7302",80125012,80125010,15
"7303",57822927,57822943,35
"7304",57822932,57822943,83
"7305",57822872,57822879,1
"7306",57822994,57823001,91
"7307",57823099,57823106,203
"7308",57823011,57823018,82
"7309",57823148,57823155,-5
"7310",57822879,57822866,119
"7311",57822857,57822866,147
"7312",57823001,57822988,-4
"7313",57822977,57822988,-4
"7314",57823155,57823143,6
"7315",57823131,57823143,42
"7316",57823000,57822959,3
"7317",57822854,57822881,14
"7318",57823081,57822774,75
"7319",57823082,57823074,11
"7320",57822851,57822848,-7
"7321",57822849,57822851,109
"7322",57822950,57822951,21
"7323",57822952,57822951,-9
"7324",57822952,57822950,1
"7325",57822899,57822900,-25
"7326",57822901,57822900,3
"7327",57822901,57822899,325
"7328",57823005,57823003,0
"7329",57823058,57823056,290
"7330",57823109,57823107,10
"7331",57823158,57823159,-57
"7332",57823159,57823161,119
"7333",57823157,57823158,-9
"7334",57823160,57823158,-9
"7335",57823160,57823157,185
"7336",57822921,57822952,7
"7337",57822873,57822901,11
"7338",57822995,57823005,3
"7339",57823012,57823058,52
"7340",57823109,57823100,119
"7341",57823149,57823160,-6
"7342",57822928,57822951,117
"7343",57822880,57822900,-28
"7344",57822906,57822915,49
"7345",57822932,57822945,61
"7346",57822945,57822939,21
"7347",57822945,57822937,28
"7348",57822884,57822894,25
"7349",57822857,57822868,-225
"7350",57822961,57822970,39
"7351",57822970,57822967,1
"7352",57822977,57822990,-153
"7353",57822990,57822982,1
"7354",57822990,57822984,39
"7355",57823085,57823095,-1035
"7356",57823116,57823126,18
"7357",57823126,57823121,-49
"7358",57823126,57823123,3
"7359",57823131,57823145,-31
"7360",57823145,57823137,381
"7361",57823145,57823139,146
"7362",57823055,57823047,24
"7363",57823094,57823084,86
"7364",57822906,57822916,12
"7365",57822961,57822971,21
"7366",57822971,57822962,-13
"7367",57823116,57823127,1
"7368",57823127,57823117,-126
"7369",57822955,57822956,-28
"7370",57823162,57823163,-27
"7371",57823008,57823009,74
"7372",57823004,57823007,-13
"7373",57822962,57823009,0
"7374",57823117,57823163,-17
"7375",57822924,57822956,1
"7376",57822998,57823007,406
"7377",57823152,57823159,3
"7378",57822916,57822915,-37
"7379",57822916,57822911,3
"7380",57822916,57822913,136
"7381",57822971,57822965,0
"7382",57822971,57822967,56
"7383",57823161,57823120,-1
"7384",57822954,57822953,-1
"7385",57823007,57823006,52
"7386",57822848,57822807,18
"7387",57822894,57822896,0
"7388",57822868,57822870,0
"7389",57822870,57822861,15
"7390",57822870,57822863,-139
"7391",57822845,57822836,1
"7392",57822845,57822834,-155
"7393",57822945,57822947,6
"7394",57822947,57822937,76
"7395",57822947,57822939,73
"7396",57822990,57822992,-25
"7397",57822992,57822982,1
"7398",57822992,57822984,-13
"7399",57823095,57823097,165
"7400",80125010,80125009,27
"7401",80125011,80125012,175
"7402",65802849,65802893,238
"7403",65802853,65802893,19
"7404",65802849,65802894,91
"7405",65802853,65802894,74
"7406",65802849,65802896,1
"7407",65802853,65802896,61
"7408",65802867,65802874,4
"7409",71487231,71487233,0
"7410",71487245,71487247,20
"7411",71487247,71487250,100
"7412",71487247,71487233,-1
"7413",71487253,71487254,291
"7414",71487255,71487256,-119
"7415",71487254,71487255,-29
"7416",71487256,71487247,49
"7417",71487281,71487283,14
"7418",71487283,71487282,77
"7419",71487284,71487285,-2
"7420",71487282,71487284,117
"7421",71487224,71487226,-91
"7422",71487215,71487222,-102
"7423",71487223,71487224,-2
"7424",71487223,71487225,3
"7425",71487224,71487228,9
"7426",71487225,71487227,8
"7427",71487227,71487231,178
"7428",71487226,71487247,81
"7429",71487250,71487229,40
"7430",57822915,57822919,55
"7431",57822919,57822911,20
"7432",57822919,57822913,197
"7433",58343682,58343684,6
"7434",58343684,58343683,13
"7435",58343844,58343845,224
"7436",58343863,58343857,1
"7437",58343860,58343862,19
"7438",58343861,58343862,182
"7439",58343865,58343866,1
"7440",58343859,58343861,-24
"7441",58343858,58343859,35
"7442",58343859,58343860,-8
"7443",58343853,58343845,-11
"7444",58343862,58343863,-1
"7445",58343858,58343865,188
"7446",58343879,58343865,1
"7447",58343865,58343877,-106
"7448",58343842,58343853,110
"7449",58343859,58343865,134
"7450",58343905,58343899,34
"7451",58343902,58343904,1
"7452",58343903,58343904,0
"7453",58343907,58343885,-11
"7454",58343886,58343887,-39
"7455",58343901,58343903,214
"7456",58343901,58343907,-2
"7457",58343887,58343888,-43
"7458",58343900,58343901,3
"7459",58343901,58343902,483
"7460",58343885,58343886,117
"7461",58343904,58343905,1
"7462",58343900,58343907,170
"7463",58343925,58343907,-5
"7464",58343907,58343887,39
"7465",58343888,58343908,28
"7466",58343888,58343920,36
"7467",58343937,58343944,3
"7468",58343938,58343939,3
"7469",58343942,58343943,56
"7470",58343951,58343952,31
"7471",58343972,58343966,0
"7472",58343937,58343942,31
"7473",58343937,58343938,17
"7474",58343969,58343971,-14
"7475",58343970,58343971,-91
"7476",58343933,58343934,224
"7477",58343935,58343936,-9
"7478",62958548,62958549,21
"7479",62958549,62958553,139
"7480",80125013,80125011,33
"7481",80125066,80125067,90
"7482",80125068,80125066,103
"7483",80125069,80125070,207
"7484",80125071,80125069,3
"7485",80125075,80125073,126
"7486",80125073,80125072,116
"7487",80125074,80125075,7
"7488",80125076,80125074,150
"7489",80125079,80125077,145
"7490",80125078,80125079,101
"7491",80125080,80125078,1
"7492",80125083,80125084,31
"7493",80125085,80125083,75
"7494",80125099,80125097,126
"7495",80125097,80125096,6
"7496",80125098,80125099,3
"7497",80125100,80125098,79
"7498",80125101,80125103,-29
"7499",80125101,80125105,13
"7500",80125101,80125107,-126
"7501",80125101,80125109,14
"7502",80125101,80125111,52
"7503",80125101,80125113,25
"7504",80125101,80125785,172
"7505",80125103,80125102,165
"7506",80125105,80125104,-21
"7507",80125107,80125106,0
"7508",80125109,80125108,-2
"7509",80125111,80125110,1
"7510",80125113,80125112,48
"7511",71487214,71487218,0
"7512",58343968,58343970,80
"7513",58343968,58343933,80
"7514",58343936,58343937,85
"7515",58343967,58343968,-53
"7516",88670654,88670659,45
"7517",88670669,88670674,3
"7518",88670512,88670518,27
"7519",88670518,88670524,-9
"7520",88670530,88670536,117
"7521",88670536,88670542,157
"7522",88670542,88670548,0
"7523",88670637,88670643,29
"7524",88670655,88670660,0
"7525",88670513,88670519,1
"7526",58343768,58343767,28
"7527",88670519,88670525,-7
"7528",58343968,58343969,0
"7529",58343934,58343935,-2
"7530",58343961,58343952,154
"7531",58343971,58343972,-32
"7532",58343967,58343933,115
"7533",58343974,58343933,-210
"7534",58343933,58343936,-9
"7535",58343933,58343946,10
"7536",58343934,58343938,-71
"7537",58343937,58343961,20
"7538",58343950,58343951,28
"7539",58343961,58343951,45
"7540",58343696,58343698,24
"7541",58343697,58343698,8
"7542",58343720,58343721,171
"7543",58343695,58343697,18
"7544",58343695,58343720,234
"7545",58343694,58343695,164
"7546",58343695,58343696,28
"7547",58343721,58343722,1
"7548",58343698,58343699,10
"7549",58343694,58343720,0
"7550",58343719,58343720,35
"7551",58343720,58343733,1
"7552",58343791,58343798,105
"7553",58343792,58343793,378
"7554",58343796,58343797,1
"7555",58343817,58343818,1
"7556",58343826,58343827,153
"7557",58343813,58343807,-4
"7558",58343791,58343796,-21
"7559",58343791,58343792,63
"7560",58343810,58343812,44
"7561",58343811,58343812,7
"7562",58343835,58343788,-1
"7563",58343789,58343790,32
"7564",58343824,58343825,-67
"7565",58343818,58343819,3
"7566",58343818,58343824,4
"7567",58343809,58343811,429
"7568",58343818,58343826,-8
"7569",58343790,58343791,42
"7570",58343815,58343816,1
"7571",58343808,58343809,5
"7572",58343809,58343810,0
"7573",58343788,58343789,82
"7574",58343812,58343813,1
"7575",58343798,58343799,42
"7576",58343819,58343820,125
"7577",58343825,58343827,-11
"7578",58343834,58343835,6
"7579",58343835,58343790,48
"7580",58343835,58343800,-87
"7581",58343788,58343792,224
"7582",58343816,58343817,1
"7583",58343660,58343662,1
"7584",58343663,58343661,210
"7585",58343690,58343691,-10
"7586",58343682,58343690,39
"7587",58343691,58343684,56
"7588",58343719,58343694,13
"7589",58343865,58343842,12
"7590",58343866,58343877,61
"7591",58343842,58343844,2
"7592",58343843,58343845,1
"7593",58343989,58343983,0
"7594",58343986,58343988,31
"7595",58343987,58343988,39
"7596",58343985,58343987,29
"7597",58343985,58344020,266
"7598",58343984,58343985,93
"7599",58343985,58343986,38
"7600",58343988,58343989,7
