"","Source","Target","FreeFloat"
"16078",67692865,67692866,56
"16079",67692867,67692868,-1
"16080",67692868,67692869,1
"16081",67692869,67692870,0
"16082",67692882,67692883,-118
"16083",67692869,67692882,-10
"16084",67692882,67692895,2
"16085",67692862,67692867,-122
"16086",67692863,67692909,3
"16087",67692799,67692800,240
"16088",67692800,67692801,1
"16089",67692801,67692802,266
"16090",67692802,67692803,-63
"16091",67692822,67692823,0
"16092",67692823,67692824,73
"16093",67692824,67692825,51
"16094",67692825,67692826,80
"16095",67692802,67692806,3
"16096",67692801,67692805,171
"16097",67692800,67692804,66
"16098",67692745,67689948,140
"16099",67692859,67689954,189
"16100",67692864,67689955,-1
"16101",67692787,67689961,3
"16102",67692798,67689962,91
"16103",67692865,67690992,7
"16104",67692862,67690997,-1
"16105",67692795,67690999,69
"16106",67692864,67690997,28
"16107",67692862,67692863,45
"16108",67692863,67692864,3
"16109",67692866,67692862,-3
"16110",72766519,72766512,227
"16111",72766453,72766452,3
"16112",72766454,72766453,346
"16113",72766494,72766493,147
"16114",72766478,72766460,-25
"16115",72766456,72766146,25
"16116",72766475,72766456,27
"16117",72766477,72766458,-20
"16118",72766478,72766477,45
"16119",72766479,72766478,-14
"16120",72766455,72766454,31
"16121",72766456,72766452,3
"16122",72766456,72766453,1
"16123",72766456,72766455,-69
"16124",72766459,72766456,-3
"16125",72766459,72766458,4
"16126",72766460,72766459,25
"16127",72766436,72766433,302
"16128",72766436,72766435,32
"16129",72766437,72766436,-17
"16130",72766496,72766495,-1
"16131",72766499,72766496,-79
"16132",72766499,72766498,224
"16133",72766500,72766499,-8
"16134",72766516,72766515,56
"16135",72766517,72766516,185
"16136",72766520,72766517,13
"16137",72766520,72766519,3
"16138",72766521,72766520,-35
"16139",67692878,67692870,5
"16140",67692869,67692878,-24
"16141",88675848,88676392,-74
"16142",88675850,88676393,-11
"16143",88675584,88671561,53
"16144",88675572,88676662,117
"16145",88675586,88673281,233
"16146",88675572,88676818,-4
"16147",88675572,88676819,7
"16148",88675572,88676820,-28
"16149",88675572,88676827,0
"16150",88675572,88676828,105
"16151",88672019,88676838,-4
"16152",88672019,88676839,216
"16153",88672019,88676840,-4
"16154",88675626,88677117,-69
"16155",88675572,88676664,224
"16156",62962047,62962048,-32
"16157",62961994,62961995,111
"16158",62962003,62962004,171
"16159",62962001,62961811,0
"16160",62961996,62962005,182
"16161",62961994,62962003,4
"16162",62961995,62962004,1
"16163",62961998,62962007,220
"16164",67693349,67693350,85
"16165",67693350,67693351,151
"16166",67693351,67693352,-39
"16167",67693353,67693354,4
"16168",67693354,67693355,-13
"16169",67693355,67693356,-14
"16170",67693357,67693358,0
"16171",67693358,67693359,1
"16172",67693359,67693360,-6
"16173",67693373,67693374,-130
"16174",67693381,67693382,8
"16175",67693264,67693324,1
"16176",67693265,67693328,-6
"16177",67693293,67693321,-7
"16178",67693294,67693325,18
"16179",67693295,67693329,0
"16180",67693296,67693333,1
"16181",67693297,67693337,-60
"16182",67693298,67693341,38
"16183",67693299,67693345,16
"16184",67693299,67693349,49
"16185",67693299,67693353,-20
"16186",67693299,67693357,-34
"16187",67693299,67693373,62
"16188",67693299,67693381,1
"16189",67693266,67693332,42
"16190",67693267,67693336,66
"16191",67693268,67693340,56
"16192",67693270,67693348,-24
"16193",67693270,67693352,25
"16194",67693270,67693356,35
"16195",67693270,67693360,0
"16196",67693324,67692402,104
"16197",67693324,67692395,81
"16198",67693332,67692354,136
"16199",67693332,67692351,1
"16200",67693332,67692352,1
"16201",67693332,67692357,0
"16202",67693336,67692361,122
"16203",67693336,67692364,-3
"16204",67693336,67692362,-8
"16205",67693336,67692358,59
"16206",67693336,67692363,60
"16207",67693336,67692359,-18
"16208",67693336,67692360,-32
"16209",67693336,67692365,134
"16210",67693340,67692304,-25
"16211",67693340,67692278,52
"16212",67693340,67692290,11
"16213",67693340,67692341,-7
"16214",67693348,67692862,28
"16215",67693348,67692795,29
"16216",67693348,67693004,130
"16217",67693348,67692467,83
"16218",67693352,67692803,-25
"16219",67693360,67692799,-1
"16220",67693356,67692799,236
"16221",65983447,65983448,42
"16222",65983447,65983449,-25
"16223",65983448,65983450,23
"16224",65983449,65983448,82
"16225",65983457,65983458,-25
"16226",65983448,65983419,135
"16227",65983433,65983429,-155
"16228",61581846,61581070,3
"16229",61581846,61581063,336
"16230",61581850,61581007,7
"16231",61581850,61581009,294
"16232",61581854,61581024,197
"16233",61581854,61581027,4
"16234",88676026,88676027,0
"16235",88676024,88676023,0
"16236",88676024,88676025,0
"16237",88676026,88676038,0
"16238",88676025,88676026,-31
"16239",88676023,88676026,5
"16240",88675848,88675850,206
"16241",61581846,61581071,101
"16242",88671891,88670757,31
"16243",88671891,88670756,18
"16244",88671891,88670754,3
"16245",88671895,88670541,54
"16246",88671895,88670539,31
"16247",88671895,88670538,125
"16248",88671895,88670536,273
"16249",88671895,88670672,125
"16250",88671895,88670671,12
"16251",88671895,88670669,55
"16252",88671601,88671602,-57
"16253",88671602,88671603,-568
"16254",88671604,88671605,0
"16255",88671605,88671606,28
"16256",88671606,88671607,37
"16257",88671608,88671609,31
"16258",88671609,88671610,112
"16259",88671610,88671611,4
"16260",88671612,88671613,-4
"16261",88671640,88671641,0
"16262",88671641,88671642,0
"16263",88671643,88671644,1
"16264",88671644,88671645,0
"16265",88671645,88671646,-14
"16266",88671647,88671648,-74
"16267",88671648,88671649,57
"16268",88671649,88671650,1
"16269",88671651,88671652,81
"16270",88671652,88671653,70
"16271",88671653,88671654,-5
"16272",88671655,88671656,-15
"16273",88671656,88671657,3
"16274",88671657,88671658,1
"16275",88671659,88671660,-1
"16276",88671660,88671661,4
"16277",88671661,88671662,1
"16278",88671663,88671664,42
"16279",88671664,88671665,1
"16280",88671665,88671666,22
"16281",88671667,88671668,-4
"16282",88671668,88671669,3
"16283",88671669,88671670,-24
"16284",88671675,88671676,68
"16285",88671676,88671677,-18
"16286",88671677,88671678,-11
"16287",88671679,88671680,28
"16288",88671680,88671681,42
"16289",88671681,88671682,25
"16290",88671683,88671684,1
"16291",88671684,88671685,-21
"16292",88671685,88671686,98
"16293",88671687,88671688,18
"16294",88671688,88671689,233
"16295",88671689,88671690,-313
"16296",88671706,88671515,0
"16297",88671711,88671643,360
"16298",88671711,88671639,0
"16299",88671711,88671647,24
"16300",88671711,88671663,104
"16301",88671711,88671659,93
"16302",88671711,88671655,287
"16303",88671711,88671651,210
"16304",88671711,88671671,1
"16305",88671711,88671667,35
"16306",88671711,88671679,115
"16307",88671711,88671675,54
"16308",88671711,88671683,133
"16309",88671711,88671687,136
"16310",88671711,88671699,194
"16311",88671711,88671695,263
"16312",88671711,88671691,49
"16313",88671711,88671703,-4
"16314",88671711,88671707,5
"16315",88671711,88671712,8
"16316",88671711,88671714,-17
"16317",88671711,88671716,49
"16318",88671711,88671713,3
"16319",88671711,88671717,259
"16320",88671711,88671718,46
"16321",88671712,88669944,-34
"16322",88671714,88669944,68
"16323",88671716,88669944,287
"16324",88671713,88669944,147
"16325",88671717,88669944,206
"16326",88671718,88669944,60
"16327",88671712,88671633,45
"16328",88671714,88671633,-141
"16329",88671716,88671633,1
"16330",88671713,88671633,52
"16331",88671717,88671633,14
"16332",88671718,88671633,172
"16333",88675413,88670960,172
"16334",88675414,88670960,-8
"16335",88675415,88670960,49
"16336",88675416,88670960,0
"16337",88673129,88671001,-76
"16338",88673128,88671001,493
"16339",88673131,88671001,196
"16340",88673133,88671001,1
"16341",88673134,88671001,0
"16342",88675848,88677463,44
"16343",88675742,88670978,39
"16344",88675747,88670542,1
"16345",88675418,88670947,59
"16346",88675572,88677517,143
"16347",88675572,88677518,24
"16348",88673130,88670960,1
"16349",88672021,88670960,18
"16350",88675782,88678141,1
"16351",88675741,88670951,74
"16352",88675417,88680348,50
"16353",88675741,88680348,91
"16354",88675966,88680617,-5
"16355",88676025,88676023,-15
"16356",88675847,88680837,-7
"16357",88673131,88680839,7
"16358",88672019,88680882,56
"16359",88623511,88623510,-1
"16360",88620374,88620372,-13
"16361",88623509,88626831,0
"16362",88619965,88616120,3
"16363",88620371,88620369,33
"16364",88620375,88620372,7
"16365",88620373,88620367,13
"16366",88623511,88626825,33
"16367",88623511,88626832,0
"16368",88623515,88623511,-22
"16369",88620589,88623516,0
"16370",88623509,88620589,1
"16371",88623615,88618514,195
"16372",88624864,88620934,290
"16373",88624864,88627029,80
"16374",88620934,88619141,20
"16375",88620934,88626760,1
"16376",88619996,88618909,-2
"16377",88619996,88618817,203
"16378",88619996,88618818,-10
"16379",88623508,88627035,0
"16380",88623521,88618819,91
"16381",88620874,88618907,-4
"16382",88619996,88619066,-4
"16383",88624607,88619451,31
"16384",88624864,88619825,-21
"16385",88620601,88626856,-34
"16386",88619996,88619744,45
"16387",88619996,88619745,25
"16388",88619996,88619746,4
"16389",88619996,88619750,-4
"16390",88619996,88619749,39
"16391",88619996,88619748,0
"16392",88619996,88627079,14
"16393",88620395,88619916,-49
"16394",88619943,88619942,64
"16395",88619944,88619943,28
"16396",88619946,88619944,63
"16397",88619945,88619946,158
"16398",62962063,62962068,1
"16399",67692878,67692882,4
"16400",67692891,67692883,-8
"16401",67692882,67692891,-7
"16402",67692891,67692895,14
"16403",67692895,67692904,-9
"16404",67692864,67692746,1
"16405",67692821,67692822,162
"16406",67693001,67693002,73
"16407",67693004,67693005,54
"16408",67693005,67693006,-91
"16409",67693002,67693004,-29
"16410",67693321,67693322,81
"16411",67693322,67693323,-4
"16412",67693323,67693324,0
"16413",67693325,67693326,3
"16414",67693326,67693327,13
"16415",67693327,67693328,-7
"16416",67693329,67693330,116
"16417",67693330,67693331,1361
"16418",67693331,67693332,3
"16419",67693333,67693334,3
"16420",67693334,67693335,216
"16421",67693335,67693336,14
"16422",67693337,67693338,240
"16423",67693338,67693339,0
"16424",67693339,67693340,248
"16425",67693341,67693342,5
"16426",67693345,67693346,4
"16427",67693346,67693347,429
"16428",67693347,67693348,34
"16429",67693328,67693569,0
"16430",67693328,67693571,-6
"16431",67693332,67692355,-25
"16432",67693332,67692353,-51
"16433",67693332,67692356,3
"16434",67693332,67692350,-100
"16435",61581843,61581844,-28
"16436",61581844,61581845,-44
"16437",61581845,61581846,-158
"16438",61581847,61581848,25
"16439",61581848,61581849,21
"16440",61581849,61581850,154
"16441",61581851,61581852,115
"16442",61581852,61581853,7
"16443",61581853,61581854,6
"16444",61581855,61581856,0
"16445",61581856,61581857,19
"16446",61581857,61581858,145
"16447",61581867,61581868,-51
"16448",61581868,61581869,91
"16449",61581869,61581870,1
"16450",61581802,61581846,26
"16451",61581803,61581850,61
"16452",61581831,61581843,1
"16453",61581832,61581847,133
"16454",61581833,61581851,-31
"16455",61581834,61581855,-1
"16456",88619996,88620874,117
"16457",61581804,61581854,4
"16458",88619996,88623615,60
"16459",61581805,61581858,93
"16460",88624607,88626712,49
"16461",67693324,67692403,-7
"16462",67693001,67693003,-7
"16463",67693003,67693002,6
"16464",67693287,67693348,3
"16465",67693287,67693352,1
"16466",67693287,67693356,-126
"16467",67693287,67693360,18
"16468",67693288,67693348,108
"16469",67693288,67693352,45
"16470",67693288,67693356,1
"16471",67693288,67693360,174
"16472",67693289,67693348,-175
"16473",67693289,67693352,-15
"16474",67693289,67693356,0
"16475",67693289,67693360,80
"16476",67693336,67692366,637
"16477",67693348,67692865,161
"16478",62961996,62961994,-28
"16479",62962005,62962003,1
"16480",62962007,62962004,67
"16481",62961995,62961992,280
"16482",62962041,62955051,5
"16483",62962034,62962063,3
"16484",62962035,62962036,5
"16485",62962036,62962037,-164
"16486",62962037,62962038,48
"16487",62962038,62962039,279
"16488",62962034,62962035,-1
"16489",62962036,62962040,3
"16490",88620395,88626787,-27
"16491",88620372,88620371,77
"16492",88620374,88620373,1
"16493",88620375,88620374,172
"16494",88620392,88620375,14
"16495",88620395,88620396,18
"16496",88620601,88625022,19
"16497",88620602,88620601,3
"16498",88620603,88624607,-15
"16499",88620604,88620603,31
"16500",88620869,88623487,20
"16501",88620870,88623489,318
"16502",88620871,88626757,606
"16503",88620874,88626706,-2
"16504",88624859,88624860,0
"16505",88623493,88626824,-32
"16506",88623508,88623514,-7
"16507",88623508,88627034,98
"16508",88623513,88623509,-25
"16509",88623510,88626829,210
"16510",88623516,88626830,1
"16511",88623514,88623515,21
"16512",88623513,88623514,238
"16513",88623520,88626848,0
"16514",88623521,88626850,3
"16515",88623522,88623521,-39
"16516",88623613,88625023,4
"16517",88623614,88627077,29
"16518",88623615,88627078,-3
"16519",88619839,88625714,59
"16520",88618600,88615916,77
"16521",88619838,88625677,-7
"16522",88619817,88625684,0
"16523",88620120,88618420,65
"16524",88620139,88618424,1
"16525",88618615,88625689,47
"16526",88619838,88618615,-182
"16527",88619839,88619140,3
"16528",88619839,88618621,1
"16529",88619984,88618506,0
"16530",88620157,88618428,0
"16531",88620101,88618396,-4
"16532",88620105,88618400,32
"16533",88619819,88625725,37
"16534",88619818,88619817,119
"16535",88619541,88619139,-1292
"16536",88620151,88625375,82
"16537",88618595,88616309,-44
"16538",88619541,88625702,-7
"16539",61581858,61581032,-18
"16540",61581870,61581490,52
"16541",88618595,88619541,-22
"16542",88618589,88625657,-7
"16543",67693424,67693425,31
"16544",67693004,67693007,-10
"16545",67693006,67693007,1
"16546",67693043,67693044,-4
"16547",67693044,67693045,72
"16548",67693006,67693043,-8
"16549",67693038,67693043,31
"16550",67693459,67693462,11
"16551",67693451,67693454,63
"16552",67693454,67693452,-45
"16553",67693443,67693446,56
"16554",67693446,67693444,1
"16555",67693435,67693438,0
"16556",67693427,67693430,224
"16557",67693430,67693428,21
"16558",67693423,67693426,166
"16559",67693426,67693424,247
"16560",67693431,67693434,57
"16561",67693434,67693432,0
"16562",67693403,67693406,-105
"16563",67693415,67693418,427
"16564",67693419,67693422,3
"16565",67693422,67693420,-1
"16566",67693411,67693414,-37
"16567",67693414,67693412,36
"16568",67693001,67689974,19
"16569",67693006,67689975,-17
"16570",67693162,67689980,147
"16571",67693360,67692868,91
"16572",67693356,67692868,45
"16573",67693352,67692870,-14
"16574",67693455,67693458,-11
"16575",80122100,80122098,236
"16576",80122105,80122103,66
"16577",80122169,80122167,0
"16578",80122179,80122180,77
"16579",80122181,80122179,0
"16580",80122185,80122183,27
"16581",80122189,80122187,3
"16582",80122196,80122194,19
"16583",65983458,65983459,20
"16584",65983459,65983460,1
"16585",67693427,67693483,182
"16586",67693305,67693306,42
"16587",67693317,67693318,117
"16588",67693319,67693320,-6
"16589",67693305,67693307,1
"16590",67693307,67693306,117
"16591",67693308,67693310,112
"16592",67693311,67693312,-2
"16593",67693311,67693313,70
"16594",67693313,67693312,80
"16595",67693314,67693315,62
"16596",67693314,67693316,50
"16597",67693316,67693315,0
"16598",67693038,67693042,17
"16599",67693055,67693056,57
"16600",67693045,67693055,80
"16601",67693439,67693442,0
"16602",67693442,67693440,25
"16603",67693439,67693483,6
"16604",67693005,67693038,6
"16605",67693569,67693571,82
"16606",67693573,67693574,51
"16607",67693571,67693578,1
"16608",67693573,67693580,-16
"16609",67693574,67693581,1
"16610",69504695,69504697,20
"16611",69504697,69504696,196
"16612",69504698,69504699,42
"16613",69504696,69504698,-59
"16614",69504705,69504707,333
"16615",69504707,69504706,-67
"16616",88619919,88619918,261
"16617",69504708,69504709,-1
"16618",88619962,88625223,45
"16619",65983583,65985626,210
"16620",69504706,69504708,60
"16621",88619963,88625223,4
"16622",65983583,65985628,17
"16623",88619964,88625223,28
"16624",65983583,65985638,-11
"16625",65983583,65985627,-15
"16626",65983583,65985629,1
"16627",88620106,88620102,-140
"16628",88620110,88620106,61
"16629",88620101,88618397,83
"16630",88620102,88618398,-43
"16631",88620104,88618399,221
"16632",88620105,88618401,3
"16633",88620106,88618402,123
"16634",88620108,88618403,28
"16635",88620109,88618405,77
"16636",88620110,88618406,-15
"16637",88620112,88618407,224
"16638",88620131,88618418,1
"16639",88620133,88618419,180
"16640",88620121,88618422,3
"16641",88620123,88618423,0
"16642",88620139,88618425,-16
"16643",88620140,88618426,38
"16644",88620142,88618427,-2
"16645",88620157,88618429,51
"16646",88620158,88618430,144
"16647",88620176,88618431,1
"16648",88620165,88618433,93
"16649",88620166,88618434,188
"16650",88620173,88618437,115
"16651",88620174,88618438,212
"16652",88618602,88618516,38
"16653",88618598,88619540,56
"16654",88618598,88619541,1
"16655",88619984,88618507,-1051
"16656",88619973,88618492,2
"16657",88619972,88618498,500
"16658",88619975,88618500,91
"16659",88619985,88618508,-7
"16660",88619987,88618510,1
"16661",88618712,88625702,154
"16662",88618711,88625695,185
"16663",88618602,88620694,42
"16664",88618600,88619139,28
"16665",88618600,88619140,-96
"16666",88618588,88618589,55
"16667",88618590,88618588,27
"16668",88618590,88618589,1
"16669",88618591,88618592,225
"16670",88618593,88618591,49
"16671",88618593,88618592,28
"16672",88618594,88618595,-7
"16673",88618596,88618594,38
"16674",88618596,88618595,17
"16675",88618597,88618602,97
"16676",88618603,88618597,-57
"16677",88618599,88618598,-11
"16678",88618601,88618600,-46
"16679",88618603,88618602,241
"16680",88618607,88618606,-11
"16681",88618608,88618607,-39
"16682",88618609,88618608,14
"16683",88618610,88618609,25
"16684",88618611,88618610,1
"16685",88618612,88618611,-74
"16686",88619477,88618613,0
"16687",88618613,88618621,1
"16688",88618625,88618613,11
"16689",88618621,88621134,27
"16690",88618616,88618615,115
"16691",88618617,88618616,350
"16692",88618618,88618617,0
"16693",88618619,88618618,48
"16694",88618620,88618619,167
"16695",88618622,88618621,1
"16696",88618623,88618622,41
"16697",88618624,88618623,19
"16698",88618625,88618624,-1
"16699",88618626,88618625,-18
"16700",88618708,88618711,176
"16701",88618707,88618709,287
"16702",88618710,88618707,48
"16703",88618709,88618708,24
"16704",88618712,88625711,60
"16705",88619818,88619197,-34
"16706",88619838,88625689,-54
"16707",88618839,88625711,87
"16708",88619995,88618840,-314
"16709",88618840,88618839,-46
"16710",88618844,88618843,17
"16711",88618860,88625278,-5
"16712",88618860,88619446,138
"16713",88619670,88618860,3
"16714",88619446,88619234,-28
"16715",88619447,88619235,97
"16716",88619441,88619236,24
"16717",88619448,88619239,53
"16718",88619139,88619540,191
"16719",88619140,88621238,0
"16720",88619726,88620488,46
"16721",88619720,88620482,32
"16722",88619449,88619188,1
"16723",88619449,88619237,-4
"16724",88619545,88619197,-58
"16725",88619449,88619441,-91
"16726",88619477,88621137,28
"16727",88619994,88619545,0
"16728",88619540,88621237,-14
"16729",88619541,88619540,105
"16730",88619670,88626702,-42
"16731",88619733,88620515,0
"16732",88619718,88619919,39
"16733",88619920,88619718,88
"16734",88619732,88620514,60
"16735",88619731,88620513,-1
"16736",88619730,88620512,-53
"16737",88619729,88620503,-32
"16738",88619728,88620502,49
"16739",88619734,88620504,3
"16740",88619727,88620501,0
"16741",88619736,88620525,20
"16742",88619735,88620522,158
"16743",88619724,88620486,10
"16744",88619725,88620487,0
"16745",88619719,88620481,-14
"16746",88619722,88620484,0
"16747",88619723,88620485,151
"16748",88619721,88620483,26
"16749",88619818,88625711,52
"16750",88619829,88625711,0
"16751",88619830,88625730,17
"16752",65983632,65983634,-10
"16753",65983584,65983676,10
"16754",65983584,65983696,32
"16755",65983584,65985929,29
"16756",65983584,65984821,182
"16757",65983626,65985930,56
"16758",65983584,65984823,7
"16759",65983583,65983584,1
"16760",65983584,65984877,200
"16761",65983584,65984879,33
"16762",65983584,65983709,443
"16763",65983584,65984768,36
"16764",65983626,65983640,-9
"16765",65983593,65984824,-14
"16766",65983584,65983694,1
"16767",65983584,65983708,-53
"16768",65983584,65983707,269
"16769",65983584,65983722,0
"16770",65983593,65983709,265
"16771",65983584,65985425,-46
"16772",65983584,65985423,35
"16773",65983584,65985256,62
"16774",65983584,65985322,-22
"16775",65983583,65983593,10
"16776",65983583,65985655,1
"16777",65983583,65985656,21
"16778",65983583,65985657,13
"16779",65983583,65985658,19
"16780",65983583,65985661,-30
"16781",67693476,67693477,11
"16782",67693479,67693482,0
"16783",67693482,67693480,-314
"16784",67693467,67693470,364
"16785",67693470,67693468,16
"16786",67693463,67693466,-63
"16787",67693466,67693464,-6
"16788",67693462,67693460,1
"16789",67693475,67693478,48
"16790",67693478,67693476,0
"16791",67693484,67693485,123
"16792",67693483,67693486,-23
"16793",67693486,67693484,0
"16794",67693569,67693592,59
"16795",67693596,67693597,1
"16796",67693597,67693598,80
"16797",67693597,67693602,66
"16798",67693596,67693603,1
"16799",67693603,67693604,-90
"16800",67693681,67693682,1
"16801",67693686,67693687,-37
"16802",67693682,67693684,27
"16803",67693682,67693702,11
"16804",67693682,67693703,1
"16805",67693682,67693704,52
"16806",67693702,67693703,0
"16807",88619973,88619972,76
"16808",88619974,88619973,139
"16809",88619975,88619974,220
"16810",88619976,88619975,3
"16811",88619977,88619976,136
"16812",88619985,88619984,18
"16813",88619986,88619985,2
"16814",88619987,88619986,-6
"16815",88619988,88619987,66
"16816",88619989,88619988,24
"16817",88619991,88625665,10
"16818",88619992,88619991,48
"16819",88619993,88619992,5
"16820",88619995,88619994,41
"16821",88620015,88625310,-39
"16822",88620017,88625313,153
"16823",88619998,88619997,-20
"16824",88620015,88625301,0
"16825",88620015,88625299,22
"16826",88620017,88625301,-18
"16827",88620016,88620015,0
"16828",88620018,88620017,-108
"16829",88620027,88625315,-7
"16830",88620028,88625316,119
"16831",88620029,88625317,-3
"16832",88620035,88625332,3
"16833",88620031,88625331,80
"16834",88620030,88625330,0
"16835",88620027,88625318,167
"16836",88620028,88620027,206
"16837",88620029,88620028,3
"16838",88620030,88625333,-4
"16839",88620031,88620030,-11
"16840",88620035,88620031,-100
"16841",88620114,88620113,-161
"16842",88620105,88620101,3
"16843",88620109,88620105,126
"16844",88620108,88620104,-25
"16845",88620112,88620108,171
"16846",88620113,88620112,45
"16847",88620102,88620101,63
"16848",88620103,88620102,-5
"16849",88620104,88620103,52
"16850",88620106,88620105,114
"16851",88620107,88620106,-35
"16852",88620108,88620107,59
"16853",88620110,88620109,-125
"16854",88620111,88620110,-70
"16855",88620112,88620111,-3
"16856",88620123,88620133,3
"16857",88620142,88620123,3
"16858",88620150,88620142,-18
"16859",88620123,88620122,39
"16860",88620122,88620121,1
"16861",88620132,88620131,301
"16862",88620133,88620132,224
"16863",88620140,88620139,19
"16864",88620141,88620140,437
"16865",88620142,88620141,0
"16866",88620151,88620150,0
"16867",88620165,88620157,53
"16868",88620173,88620165,2
"16869",88620176,88620159,-36
"16870",88620158,88620157,0
"16871",88620159,88620158,147
"16872",88620166,88620165,13
"16873",88620167,88620166,93
"16874",88620174,88620173,-11
"16875",88620175,88620174,1
"16876",88671482,88671483,98
"16877",88671556,88670926,1
"16878",88671554,88670924,220
"16879",88671561,88670931,3
"16880",88671557,88670927,3
"16881",88671562,88670997,0
"16882",88671542,88669982,28
"16883",88671543,88669983,61
"16884",88671544,88669984,287
"16885",88671547,88669987,227
"16886",88671537,88669977,112
"16887",88671558,88670928,3
"16888",88671548,88669988,1
"16889",88671536,88669976,117
"16890",88671555,88670925,3
"16891",88671549,88669989,-63
"16892",88671545,88669985,182
"16893",88671550,88669990,1
"16894",88671546,88669986,637
"16895",88671551,88669991,37
"16896",88671552,88669992,-20
"16897",59668908,59668910,23
"16898",59668910,59668909,456
"16899",59668911,59668912,117
"16900",59668909,59668911,35
"16901",59669004,59669006,30
"16902",59669006,59669005,1
"16903",59669014,59669016,3
"16904",59669016,59669015,9
"16905",59669024,59669026,49
"16906",59669026,59669025,53
"16907",59669029,59669031,1
"16908",59669031,59669030,7
"16909",59669032,59669033,21
"16910",59669030,59669032,1
"16911",59669034,59669036,0
"16912",59669036,59669035,95
"16913",59669037,59669038,16
"16914",59669035,59669037,211
"16915",65983583,65985639,69
"16916",65983583,65985640,0
"16917",69504715,69504717,1
"16918",69504717,69504716,-28
"16919",69504720,69504722,20
"16920",69504722,69504721,1
"16921",69504723,69504724,322
"16922",69504721,69504723,2
"16923",69504725,69504727,-8
"16924",69504727,69504726,81
"16925",69504728,69504729,-27
"16926",69504726,69504728,24
"16927",69504745,69504747,-18
"16928",69504747,69504746,4
"16929",69504748,69504749,-24
"16930",69504746,69504748,0
"16931",69504709,69504575,46
"16932",69504709,69503697,0
"16933",69504724,69503951,7
"16934",69504729,69503950,61
"16935",69504699,69504540,-9
"16936",69504653,69504658,-25
"16937",69504654,69504659,245
"16938",69504657,69504662,1
"16939",69504656,69504661,30
"16940",69504655,69504660,146
"16941",69504660,69503402,-7
"16942",69504689,69504691,1
"16943",69504690,69504692,-7
"16944",69504672,69504676,96
"16945",69504674,69504678,98
"16946",69504673,69504677,-36
"16947",69504675,69504679,-1
"16948",69504809,69504811,-126
"16949",69504811,69504810,0
"16950",69504812,69504813,-186
"16951",69504813,69504814,-8
"16952",69504817,69504818,46
"16953",69504818,69504819,-35
"16954",69504820,69504822,-57
"16955",69504822,69504823,0
"16956",69504821,69504823,69
"16957",69504822,69504824,0
"16958",69504823,69504824,20
"16959",69504839,69504840,0
"16960",69504838,69504839,63
"16961",69504837,69504838,6
"16962",69504842,69504843,72
"16963",69504843,69504844,65
"16964",69504845,69504846,80
"16965",69504847,69504848,336
"16966",69504848,69504849,11
"16967",69504849,69504850,48
"16968",69504850,69504851,38
"16969",69504850,69504852,164
"16970",69504852,69504853,17
"16971",69504853,69504854,14
"16972",69504854,69504855,-15
"16973",69504856,69504857,301
"16974",69504857,69504858,10
"16975",69504858,69504859,27
"16976",69504861,69504862,-94
"16977",69504860,69504862,77
"16978",69504862,69504863,119
"16979",69504862,69504864,3
"16980",69504862,69504865,36
"16981",69504866,69504867,10
"16982",69504867,69504868,105
"16983",69504868,69504869,139
"16984",69504870,69504871,136
"16985",69504871,69504872,1
"16986",69504874,69504873,64
"16987",69504876,69504877,12
"16988",69504878,69504879,637
"16989",69504879,69504880,32
"16990",69504880,69504881,3
"16991",69504882,69504883,-5
"16992",69504883,69504885,224
"16993",69504899,69504900,10
"16994",69504898,69504899,101
"16995",69504897,69504898,42
"16996",69504896,69504898,7
"16997",69504894,69504898,-21
"16998",69504895,69504896,0
"16999",69504895,69504897,3
"17000",69504893,69504895,39
"17001",69504892,69504894,1
"17002",69504892,69504893,483
"17003",69504729,69503948,-25
"17004",69504814,69504832,0
"17005",69504834,69504829,-3
"17006",69504834,69504830,14
"17007",69504835,69504831,11
"17008",69504860,69504832,31
"17009",69504832,69504833,-42
"17010",69504833,69504834,3
"17011",69504820,69504821,193
"17012",69504824,69504825,36
"17013",69504825,69504826,-20
"17014",69504825,69504827,34
"17015",69504830,69504831,13
"17016",69504833,69504835,1
"17017",69504836,69504837,75
"17018",69504832,69504841,-69
"17019",69504841,69504842,273
"17020",69504844,69504845,19
"17021",69504841,69504846,-2
"17022",69504832,69504836,-21
"17023",69504844,69504847,0
"17024",69504851,69504852,-4
"17025",69504843,69504856,-4
"17026",69504892,69504860,290
"17027",69504863,69504864,170
"17028",69504865,69504866,301
"17029",69504860,69504861,3
"17030",69504862,69504870,115
"17031",69504875,69504874,1
"17032",69504875,69504876,6
"17033",69504861,69504875,1
"17034",69504863,69504878,284
"17035",69504891,69504884,3
"17036",69504890,69504884,-1
"17037",69504889,69504884,3
"17038",69504888,69504884,-125
"17039",69504885,69504888,68
"17040",69504877,69504891,17
"17041",69504891,69504890,-125
"17042",69504891,69504889,-21
"17043",69504891,69504888,-39
"17044",69504862,69504882,45
"17045",69504821,69504892,171
"17046",69504884,69504901,1
"17047",69504810,69504808,45
"17048",69504814,69504808,-4
"17049",69504819,69504808,1
"17050",65983583,65985643,72
"17051",65983583,65985645,-181
"17052",65983584,65983692,48
"17053",65983584,65983705,0
"17054",65983584,65983720,-6
"17055",65983584,65983691,8
"17056",65983584,65983704,316
"17057",65983584,65983682,15
