"","Source","Target","FreeFloat"
"48655",80125108,80123798,4
"48656",80125108,80123799,37
"48657",80125108,80123800,-28
"48658",80125108,80123801,293
"48659",80125108,80123802,-14
"48660",80125108,80123803,28
"48661",80125108,80123804,28
"48662",80125110,80123807,28
"48663",80125110,80123808,0
"48664",80125110,80123809,-49
"48665",80125110,80123810,101
"48666",80125110,80123811,5
"48667",80125110,80123812,161
"48668",80125110,80123813,154
"48669",80125110,80123814,0
"48670",80125110,80123815,90
"48671",80125112,80123824,203
"48672",80125112,80123825,0
"48673",80125112,80123826,43
"48674",80125112,80123827,42
"48675",80125112,80123828,203
"48676",103503137,103502354,-4
"48677",103503137,103503473,-47
"48678",103503137,103504158,7
"48679",103503137,103502407,-91
"48680",103503137,103502406,1047
"48681",103503137,103502408,5
"48682",103503137,103502413,101
"48683",103503137,103502409,0
"48684",103079736,103091811,-56
"48685",103079731,103093466,3
"48686",103079913,103079991,443
"48687",103079732,103079731,1
"48688",103079733,103079736,56
"48689",103079904,103079939,1
"48690",103091053,103083554,81
"48691",103503137,103502412,3
"48692",103503137,103502411,115
"48693",103503137,103502414,35
"48694",103503137,103502410,35
"48695",103503137,103502416,370
"48696",103503137,103502421,-33
"48697",103503137,103502420,0
"48698",103503137,103502424,228
"48699",103503137,103502418,-279
"48700",103503137,103502419,-1
"48701",103503137,103502423,1
"48702",103503137,103502417,3
"48703",103503137,103502415,14
"48704",103503137,103502422,-63
"48705",103503137,103502425,38
"48706",103503137,103502428,0
"48707",103503137,103502429,1
"48708",103503137,103502430,1
"48709",103503137,103502427,3
"48710",103503137,103502436,242
"48711",103503137,103502433,239
"48712",103503137,103502431,49
"48713",103503137,103502437,182
"48714",103503137,103502434,41
"48715",103503137,103502435,0
"48716",103503137,103502438,6
"48717",103503137,103502432,-4
"48718",103503137,103502439,35
"48719",103503137,103502445,-17
"48720",103503137,103502444,28
"48721",103503137,103502449,191
"48722",103503137,103502443,270
"48723",103503137,103502447,102
"48724",103503137,103502446,-91
"48725",103503137,103502442,145
"48726",103503137,103502450,294
"48727",103503137,103502448,-2
"48728",103503137,103502460,3
"48729",103503137,103502461,194
"48730",103503137,103502462,0
"48731",103503137,103502459,-10
"48732",103503137,103502463,-3
"48733",103503137,103502465,154
"48734",103503137,103502464,10
"48735",103503137,103502458,-2
"48736",103503137,103503441,112
"48737",103503137,103504414,1
"48738",103342810,103342811,18
"48739",103342811,103342812,0
"48740",103342812,103342813,1
"48741",103342814,103338751,1
"48742",103342815,103338784,-47
"48743",103342815,103338782,1
"48744",103342815,103338793,-10
"48745",103342815,103338781,56
"48746",103342822,103342404,30
"48747",103342827,103342830,28
"48748",103342828,103342830,13
"48749",103342823,103342831,1
"48750",103342825,103342831,54
"48751",103342826,103342831,4
"48752",103342852,103339194,-169
"48753",103342824,103342825,28
"48754",103342853,103342854,-49
"48755",103342854,103342855,0
"48756",103342855,103342856,1
"48757",103342830,103338825,1
"48758",103342856,103342857,80
"48759",103342852,103342853,-147
"48760",103342860,103339187,-10
"48761",103342862,103338588,-57
"48762",103342829,103338825,-62
"48763",103342824,103342826,191
"48764",103342874,103342824,3
"48765",103342875,103342831,1
"48766",103342880,103342399,103
"48767",103342881,103338944,91
"48768",103342885,103342880,0
"48769",103342883,103338589,1
"48770",103342881,103342887,148
"48771",103342862,103338942,35
"48772",103342887,103338945,28
"48773",103342883,103338945,-4
"48774",103342878,103339176,1
"48775",103342854,103342877,-14
"48776",103342877,103339195,4
"48777",57821062,57821063,-7
"48778",57821023,57821024,1
"48779",57821052,57821042,1
"48780",57821065,57821066,4
"48781",57821028,57821029,-2
"48782",57821033,57821034,-25
"48783",57821061,57821059,-153
"48784",57821022,57821059,262
"48785",57821059,57821025,0
"48786",57821059,57821035,0
"48787",57821023,57821027,414
"48788",57821023,57821029,1
"48789",57821026,57821039,-62
"48790",57821026,57821052,-9
"48791",57821040,57821041,10
"48792",57821052,57821041,43
"48793",57821157,57821164,-8
"48794",57821126,57821127,227
"48795",57821135,57821136,-63
"48796",57821150,57821144,3
"48797",57821147,57821149,26
"48798",57821148,57821149,63
"48799",57821155,57821156,0
"48800",57821146,57821148,13
"48801",57821127,57821135,320
"48802",57821145,57821146,21
"48803",57821146,57821147,-18
"48804",57821137,57821127,112
"48805",57821149,57821150,164
"48806",57821164,57821165,219
"48807",57821152,57821153,290
"48808",57821153,57821156,3
"48809",57821125,57821126,14
"48810",57821137,57821126,-24
"48811",57821005,57821012,1
"48812",57821006,57821007,33
"48813",57821010,57821011,167
"48814",57820981,57820975,17
"48815",57821005,57821010,4
"48816",57821005,57821006,0
"48817",57820978,57820980,59
"48818",57820979,57820980,15
"48819",57821003,57821004,150
"48820",57820977,57820979,-63
"48821",57821004,57821005,19
"48822",57820976,57820977,160
"48823",57820977,57820978,1
"48824",57821002,57821003,3
"48825",57820980,57820981,14
"48826",57821012,57821013,-4
"48827",57820976,57820983,1282
"48828",57821017,57820983,3
"48829",57821002,57821006,28
"48830",57821005,57820984,-4
"48831",57821005,57820997,20
"48832",57820985,57820986,239
"48833",57820997,57820986,-18
"48834",57820977,57820983,128
"48835",57821102,57821109,-21
"48836",57821103,57821104,-4
"48837",57821107,57821108,1
"48838",57821075,57821076,-11
"48839",57821079,57821086,-28
"48840",57821079,57821080,-4
"48841",57821083,57821084,1
"48842",57821096,57821090,110
"48843",57821102,57821103,3
"48844",57821082,57821079,1
"48845",57821093,57821095,55
"48846",57821094,57821095,100
"48847",57821072,57821099,54
"48848",57821081,57821082,15
"48849",57821110,57821105,91
"48850",57821076,57821077,1
"48851",57821076,57821081,143
"48852",57821092,57821094,0
"48853",57821076,57821083,-2
"48854",57821092,57821072,184
"48855",57821101,57821102,158
"48856",57821108,57821105,290
"48857",57821084,57821079,-10
"48858",57821091,57821092,0
"48859",57821092,57821093,1
"48860",57821099,57821100,91
"48861",57821105,57821106,7
"48862",57821085,57821076,44
"48863",57821095,57821096,10
"48864",57821104,57821105,-57
"48865",57821109,57821110,-24
"48866",57821077,57821078,-196
"48867",57821078,57821079,167
"48868",57821082,57821084,-3
"48869",57821091,57821072,-4
"48870",57821098,57821072,80
"48871",57821072,57821111,-3
"48872",57821102,57821107,28
"48873",57821099,57821103,1
"48874",57821099,57821105,19
"48875",57821102,57821073,0
"48876",57821102,57821085,91
"48877",57821074,57821075,1
"48878",57821085,57821075,14
"48879",57820969,57820963,1
"48880",57821303,57821308,147
"48881",57821316,57821318,-9
"48882",57821317,57821318,193
"48883",57821322,57821324,55
"48884",57821310,57821311,-17
"48885",57821313,57821315,0
"48886",57821304,57821305,-14
"48887",57821318,57821319,21
"48888",57821321,57821322,17
"48889",57821322,57821323,1
"48890",57821322,57821325,0
"48891",57821323,57821326,287
"48892",57821324,57821326,63
"48893",57821311,57821312,20
"48894",57821311,57821314,0
"48895",57821312,57821315,27
"48896",57821304,57821307,52
"48897",57821334,57821335,1
"48898",57821305,57821308,48
"48899",57821306,57821308,-28
"48900",57821332,57821333,-10
"48901",57821319,57821321,76
"48902",57821320,57821326,307
"48903",57821309,57821315,65
"48904",57821311,57821313,239
"48905",57821304,57821306,4
"48906",57821331,57821332,17
"48907",57821333,57821334,28
"48908",57821327,57821316,-7
"48909",57821316,57821317,39
"48910",57821328,57821318,1
"48911",57821321,57821320,91
"48912",57821325,57821326,136
"48913",57821321,57821310,-62
"48914",57821323,57821312,-14
"48915",57821324,57821313,115
"48916",57821325,57821314,1
"48917",57821326,57821315,164
"48918",57821304,57821303,4
"48919",57821307,57821308,17
"48920",57821315,57821332,-168
"48921",57821326,57821332,-28
"48922",57821310,57821309,49
"48923",57821309,57821311,6
"48924",57821320,57821309,111
"48925",57821322,57821311,-11
"48926",57821314,57821313,30
"48927",57821325,57821324,14
"48928",57821320,57821322,0
"48929",57821303,57821305,35
"48930",57821303,57821306,-13
"48931",57821305,57821307,265
"48932",57821305,57821306,411
"48933",57821323,57821304,24
"48934",57821325,57821304,196
"48935",57821312,57821304,119
"48936",57821314,57821304,3
"48937",57821326,57821331,59
"48938",57821315,57821331,-19
"48939",57821076,57819978,540
"48940",103342897,103340948,14
"48941",103342897,103340956,-1
"48942",103342897,103340973,177
"48943",103342898,103340949,38
"48944",103342898,103340952,2
"48945",103342898,103340950,252
"48946",103342898,103340915,90
"48947",103342898,103340916,-42
"48948",103342898,103340914,28
"48949",103342898,103340920,3
"48950",103342898,103340921,4
"48951",103342898,103340942,38
"48952",103342898,103340943,234
"48953",103342898,103340946,-25
"48954",103342898,103342469,7
"48955",103342898,103340955,74
"48956",103342898,103340961,55
"48957",103342898,103340962,207
"48958",103342898,103340964,45
"48959",103342898,103340965,82
"48960",103342937,103342938,42
"48961",103342939,103342938,1
"48962",103342940,103342941,155
"48963",103342942,103342943,49
"48964",103342944,103342945,0
"48965",103342946,103342947,-7
"48966",103342946,103340677,177
"48967",103342948,103342947,-14
"48968",103342949,103342950,-5
"48969",103342946,103342949,1
"48970",103342951,103342952,192
"48971",103342898,103340945,-79
"48972",103342899,103340949,154
"48973",103342899,103340950,51
"48974",103342899,103340952,416
"48975",103343024,103340964,13
"48976",103343024,103340962,1
"48977",103343024,103340961,-273
"48978",103343024,103340955,119
"48979",103343024,103340960,49
"48980",103343024,103340958,1
"48981",103343024,103340972,39
"48982",103343035,103343036,255
"48983",103343036,103343032,26
"48984",103343033,103343034,7
"48985",103343041,103343042,161
"48986",103343032,103343033,-595
"48987",103343037,103343038,66
"48988",103343039,103343042,-25
"48989",103343040,103343042,17
"48990",103343038,103343034,3
"48991",103343042,103343033,223
"48992",103343043,103343042,-14
"48993",103342816,103343035,-20
"48994",103342816,103343041,40
"48995",103343041,103343043,91
"48996",103342816,103343039,-91
"48997",103342816,103343040,17
"48998",103343044,103339203,0
"48999",103343044,103341176,1
"49000",103343046,103343047,17
"49001",103343048,103343049,70
"49002",103343049,103343050,3
"49003",103343050,103343051,-77
"49004",103343024,103340957,210
"49005",103342822,103338669,-28
"49006",103342816,103343062,28
"49007",103343063,103343036,7
"49008",103342816,103343063,-9
"49009",103343064,103343036,45
"49010",103342816,103343064,-21
"49011",103343066,103343065,33
"49012",103343065,103338673,-147
"49013",103342875,103342823,-9
"49014",103342822,103342886,-14
"49015",103342885,103342886,1
"49016",103342876,103342831,33
"49017",103343045,103338781,91
"49018",103343075,103338784,7
"49019",103342814,103343082,21
"49020",103343082,103343083,59
"49021",103343083,103338751,48
"49022",103343084,103338752,4
"49023",103343044,103343085,17
"49024",103343088,103343087,-11
"49025",103343041,103343039,217
"49026",103343039,103343040,-3
"49027",103342816,103343101,52
"49028",103343104,103343037,36
"49029",103343108,103343107,4
"49030",103343107,103339811,-7
"49031",103343111,103343112,385
"49032",103343107,103343114,32
"49033",103343115,103343116,28
"49034",103342874,103342876,275
"49035",103342874,103342825,1
"49036",103342862,103342883,1
"49037",103342885,103342862,50
"49038",103342886,103343142,346
"49039",103343044,103343160,63
"49040",103342822,103343364,-9
"49041",103342830,103338757,1
"49042",103342946,103343142,167
"49043",103342948,103343142,1
"49044",103343043,103343034,29
"49045",103343087,103343153,45
"49046",103342815,103343045,47
"49047",103343112,103343034,181
"49048",103343114,103343034,206
"49049",103343110,103343034,6
"49050",103343062,103343034,3
"49051",103343101,103343062,165
"49052",103343102,103343037,-14
"49053",103343103,103343037,3
"49054",103342886,103338947,46
"49055",103343063,103343035,290
"49056",103343032,103343037,3
"49057",103342944,103340671,274
"49058",103343063,103343561,35
"49059",103343087,103342873,13
"49060",103342813,103338755,-22
"49061",103342859,103339201,-51
"49062",103342943,103340925,190
"49063",103343051,103343075,0
"49064",103342938,103340922,17
"49065",103342941,103340923,1
"49066",103342945,103340924,115
"49067",103343042,103343034,24
"49068",57821052,57821039,-49
"49069",57821052,57821040,2
"49070",57821137,57821124,7
"49071",57821137,57821125,25
"49072",57821076,57819991,150
"49073",57820997,57820984,-387
"49074",57820997,57820985,28
"49075",57821085,57821073,75
"49076",57821085,57821074,-27
"49077",57820976,57820163,3
"49078",57821180,57821366,30
"49079",57821180,57821179,40
"49080",57821183,57821318,284
"49081",57821183,57821392,185
"49082",57821183,57821426,570
"49083",57821183,57821369,-32
"49084",57821183,57821386,-15
"49085",57821183,57821385,0
"49086",57821183,57821375,80
"49087",57821183,57821384,0
"49088",57821183,57821383,28
"49089",57821183,57821388,28
"49090",57821180,57821327,-4
"49091",57821183,57821328,1
"49092",57821306,57821331,0
"49093",57821035,57821025,227
"49094",57821166,57821156,271
"49095",57821329,57821330,263
"49096",57821328,57821329,-33
"49097",57821100,57819930,164
"49098",57821101,57821074,-11
"49099",57821073,57821075,-220
"49100",57821025,57821040,-73
"49101",57821039,57821041,215
"49102",57821156,57821125,24
"49103",57821263,57821264,1
"49104",57821264,57821265,47
"49105",57821195,57821188,0
"49106",57821194,57821195,-36
"49107",57821193,57821194,53
"49108",57821190,57821191,215
"49109",57821189,57821190,97
"49110",57821186,57821187,1
"49111",57821185,57821186,-165
"49112",57821191,57821184,1
"49113",57821184,57821185,2
"49114",57820984,57820986,18
"49115",57821278,57821279,6
"49116",57821270,57821271,-46
"49117",57821271,57821272,-49
"49118",57821272,57821273,326
"49119",57821279,57821280,3
"49120",57821280,57821281,-273
"49121",57821266,57821267,49
"49122",57821267,57821268,90
"49123",57821268,57821269,7
"49124",57821269,57821270,44
"49125",57821274,57821275,3
"49126",57821275,57821277,254
"49127",57821277,57821276,2
"49128",57821246,57821247,-36
"49129",57821258,57821259,132
"49130",57821259,57821260,19
"49131",57821260,57821261,94
"49132",57821247,57821248,3
"49133",57821248,57821249,-42
"49134",57821254,57821255,-41
"49135",57821255,57821256,7
"49136",57821256,57821257,3
"49137",57821257,57821258,0
"49138",57821250,57821251,0
"49139",57821251,57821253,71
"49140",57821253,57821252,0
"49141",57821260,57821262,1
"49142",57821283,57821284,33
"49143",57821284,57821285,3
"49144",57821282,57821283,145
"49145",57821290,57821291,-2
"49146",57821291,57821292,91
"49147",57821292,57821293,3
"49148",57821292,57821294,24
"49149",57821295,57821296,4
"49150",57821296,57821298,45
"49151",57821298,57821297,143
"49152",57821286,57821287,113
"49153",57821287,57821288,28
"49154",57821288,57821289,31
"49155",57821216,57821217,24
"49156",57821217,57821218,40
"49157",57821218,57821219,-181
"49158",57821213,57821214,17
"49159",57821214,57821215,24
"49160",57821212,57821213,-37
"49161",57821220,57821221,406
"49162",57821221,57821222,-16
"49163",57821222,57821223,146
"49164",57821222,57821224,129
"49165",57821225,57821226,-35
"49166",57821226,57821228,119
"49167",57821228,57821227,59
"49168",57821238,57821239,-3
"49169",57821239,57821240,182
"49170",57821240,57821241,175
"49171",57821230,57821231,48
"49172",57821231,57821232,233
"49173",57821229,57821230,1
"49174",57821233,57821234,128
"49175",57821234,57821235,1
"49176",57821235,57821236,119
"49177",57821235,57821237,77
"49178",57821242,57821243,5
"49179",57821243,57821245,31
"49180",57821245,57821244,-4
"49181",57821299,57821300,-2
"49182",57821300,57821301,415
"49183",57821301,57821302,-10
"49184",57821191,57821270,-3
"49185",57821269,57821274,22
"49186",57821269,57821278,174
"49187",57821257,57821250,-4
"49188",57821257,57821246,145
"49189",57821285,57821290,4
"49190",57821285,57821295,-37
"49191",57821285,57821286,81
"49192",57821215,57821220,17
"49193",57821215,57821225,-134
"49194",57821215,57821216,13
"49195",57821232,57821233,-4
"49196",57821232,57821242,0
"49197",57821232,57821238,0
"49198",57821191,57821299,5
"49199",57821302,57821184,-39
"49200",57821191,57821274,115
"49201",57821191,57821278,22
"49202",57821191,57821258,-14
"49203",57821191,57821250,53
"49204",57821191,57821246,6
"49205",57821191,57821290,26
"49206",57821191,57821295,70
"49207",57821191,57821286,291
"49208",57821191,57821220,45
"49209",57821191,57821225,5
"49210",57821191,57821216,13
"49211",57821191,57821233,1
"49212",57821191,57821242,-38
"49213",57821191,57821238,-186
"49214",57821183,57821188,3
"49215",57821188,57821189,13
"49216",57821187,57821174,0
"49217",57821273,57821174,119
"49218",57821276,57821174,1
"49219",57821281,57821174,24
"49220",57821265,57821174,61
"49221",57821257,57821174,15
"49222",57821261,57821174,94
"49223",57821262,57821174,262
"49224",57821252,57821174,269
"49225",57821249,57821174,178
"49226",57821285,57821174,7
"49227",57821293,57821174,1
"49228",57821294,57821174,49
"49229",57821297,57821174,28
"49230",57821289,57821174,1
"49231",57821224,57821174,3
"49232",57821227,57821174,126
"49233",57821219,57821174,0
"49234",57821232,57821174,0
"49235",57821237,57821174,28
"49236",57821236,57821174,140
"49237",57821244,57821174,94
"49238",57821192,57821193,207
"49239",57821241,57821174,-4
"49240",57821191,57821263,80
"49241",57821177,57821174,0
"49242",57821223,57821174,-14
"49243",57821330,57821174,3
"49244",57821308,57821332,-15
"49245",57821090,57821097,28
"49246",57821060,57821067,171
"49247",57821144,57821151,101
"49248",57820975,57820982,49
"49249",57820970,57820959,19
"49250",57821076,57821088,89
"49251",57821097,57821088,-20
"49252",57821088,57821087,20
"49253",57821196,57821197,-37
"49254",57821199,57821200,4
"49255",57821198,57821199,49
"49256",57821197,57821198,197
"49257",57821207,57821208,88
"49258",57821210,57821211,-52
"49259",57821209,57821210,-120
"49260",57821208,57821209,-5
"49261",57821333,57821336,-59
"49262",57821203,57821206,-32
"49263",57821206,57821204,14
"49264",57821202,57821203,7
"49265",57821203,57821205,-85
"49266",57821201,57821202,-56
"49267",57821185,57821201,-6
"49268",57821204,57821174,63
"49269",57821271,57821362,0
"49270",57821247,57821363,118
"49271",57821217,57821365,81
"49272",57821090,57821106,-67
"49273",57821102,57821112,-5
"49274",57821112,57821107,-1
"49275",57821112,57821109,429
"49276",57821076,57821089,3
"49277",57821089,57821081,17
"49278",57821089,57821083,-21
"49279",57821026,57821036,279
"49280",57821036,57821033,159
"49281",57821056,57821050,15
"49282",57821145,57821153,3
"49283",57821157,57821167,18
"49284",57821167,57821164,-34
"49285",57821141,57821135,224
"49286",57821073,57819972,-56
"49287",57821114,57821115,1
"49288",57821113,57821114,-39
"49289",57821116,57821114,-14
"49290",57821116,57821113,133
"49291",57821091,57821116,0
"49292",57821068,57821069,145
"49293",57821070,57821068,2
"49294",57821171,57821170,91
"49295",57821145,57821171,3
"49296",57820971,57820972,-11
"49297",57820973,57820971,14
"49298",57821018,57821019,-11
"49299",57821020,57821018,90
"49300",57820976,57821020,47
"49301",57821080,57821087,-58
"49302",103343052,103345062,59
"49303",103342831,103345760,-6
"49304",103342861,103345039,0
"49305",103343109,103343113,3
"49306",103342857,103339195,172
"49307",103343053,103344462,-3
"49308",103343048,103344368,1
"49309",103343048,103344375,1
"49310",103342960,103344483,-91
"49311",103343044,103344732,13
"49312",103342950,103340927,24
"49313",103493612,103493112,18
"49314",103493611,103494116,0
"49315",103493617,103493754,119
"49316",78895537,78895813,115
"49317",103493617,103493804,1
"49318",103493617,103493814,1
"49319",103493617,103493799,322
"49320",78895879,78895898,151
"49321",103493617,103493859,290
"49322",103493617,103493779,234
"49323",78895899,78893813,-79
"49324",103493617,103493789,26
"49325",78895879,78895899,58
"49326",78895901,78895902,-10
"49327",78895902,78895904,51
"49328",103493617,103494404,40
"49329",78895903,78895905,17
"49330",103493617,103494405,7
"49331",78895905,78894066,91
"49332",103493617,103494406,35
"49333",78895904,78894073,34
"49334",103493617,103494407,46
"49335",103493617,103494408,-91
"49336",78895909,78895910,54
"49337",92250942,92250841,-138
"49338",92250944,92250893,-35
"49339",58281554,58281555,7
"49340",58281555,58281556,1
"49341",58281556,58281557,-74
"49342",58281558,58281559,3
"49343",58281562,58281563,131
"49344",58281563,58281564,90
"49345",58281564,58281565,196
"49346",58281566,58281567,-7
"49347",58281567,58281568,24
"49348",58281568,58281569,34
"49349",58281578,58281579,154
"49350",58281513,58281557,24
"49351",58281542,58281554,38
"49352",57821432,57821434,108
"49353",57821366,57821358,26
"49354",57821366,57821387,7
"49355",92252368,92252369,-27
"49356",57821392,57821394,116
"49357",57821393,57821395,15
"49358",57821372,57821373,117
"49359",92252372,92252373,23
"49360",57821692,57821688,48
"49361",92252373,92252374,57
"49362",57821429,57821430,7
"49363",92252374,92252375,-51
"49364",57821367,57821364,53
"49365",92252376,92252377,0
"49366",57821375,57821377,7
"49367",92252377,92252378,33
"49368",57821392,57821393,-55
"49369",92252378,92252379,-25
"49370",57821396,57821397,-18
"49371",103493683,103493684,-45
"49372",103493684,103493685,96
"49373",103493685,103493686,0
"49374",103493686,103493679,177
"49375",103493708,103493660,200
"49376",103493607,103493659,-39
"49377",103493679,103493663,-53
"49378",103493615,103493023,-65
"49379",103493616,103493148,-4
"49380",103493701,103493871,1
"49381",103493627,103493872,26
"49382",103493611,103493256,60
"49383",103493611,103492714,191
"49384",103493611,103493157,8
"49385",103493611,103493206,3
"49386",103493611,103493408,203
"49387",103493611,103493458,364
"49388",103493464,103493525,76
"49389",103493619,103492784,261
"49390",103493619,103492823,4
"49391",103493619,103492865,-27
"49392",103493617,103494081,-4
"49393",103493611,103492880,49
"49394",103345061,103342861,-4
"49395",103345062,103339202,143
"49396",103345061,103345039,-21
"49397",103345188,103343054,96
"49398",103345187,103345188,-50
"49399",58142281,58142273,38
"49400",58142317,58142316,-9
"49401",58142316,58142308,50
"49402",58142316,58142319,1
"49403",58142319,58142310,1
"49404",58142263,58142266,74
"49405",58142266,58142257,1
"49406",58142377,58142376,18
"49407",58142385,58142384,14
"49408",58142369,58142368,0
"49409",103503306,103503313,20
"49410",103503313,103501553,0
"49411",103503313,103501554,3
"49412",103503451,103501847,568
"49413",103503446,103501685,0
"49414",103503340,103501685,31
"49415",103503446,103501687,0
"49416",103503340,103501686,-3
"49417",103503340,103501687,168
"49418",103503320,103501688,93
"49419",103503320,103501689,0
"49420",103503349,103501689,0
"49421",103503446,103501691,-4
"49422",103503358,103501690,1
"49423",103503377,103501692,49
"49424",103503446,103501693,-21
"49425",103503377,103501693,-3
"49426",103503446,103501694,-25
"49427",103503380,103501694,31
"49428",103503489,103501694,-91
"49429",103503381,103501695,44
"49430",103503489,103501695,45
"49431",103503446,103501696,1
"49432",103503380,103501696,-18
"49433",103503489,103501696,28
"49434",103503335,103502358,41
"49435",103503374,103502361,246
"49436",103503310,103503315,0
"49437",103503364,103501844,3
"49438",103503363,103501844,-4
"49439",103503358,103501820,329
"49440",103503334,103503343,1
"49441",58142485,58142491,91
"49442",58142491,58142486,60
"49443",58142600,58142375,47
"49444",58142600,58142367,2
"49445",58142600,58142382,136
"49446",58142600,58142383,45
"49447",58142600,58142359,189
"49448",58142600,58142413,77
"49449",58142600,58142398,41
"49450",58142600,58142390,242
"49451",58142600,58142391,163
"49452",58142600,58142405,0
"49453",62955679,62955680,-279
"49454",62955679,62955681,7
"49455",62955680,62955683,-10
"49456",58142382,58142387,0
"49457",62955683,62955685,174
"49458",58142600,58138980,143
"49459",58142600,58143392,31
"49460",62955681,62955680,-49
"49461",58142600,58143077,179
"49462",58142600,58142432,1
"49463",62955690,62955691,12
"49464",58142273,58142278,214
"49465",62955646,62955148,237
"49466",62955647,62955148,14
"49467",62955648,62955148,0
"49468",62955649,62955148,36
"49469",62955646,62955184,-42
"49470",62955647,62955184,64
"49471",62955648,62955184,17
"49472",62955649,62955184,0
"49473",103335009,103349947,0
"49474",103342831,103343141,-4
"49475",103342820,103338936,3
"49476",103343044,103343052,39
"49477",103343052,103339203,-3
"49478",103342860,103339179,-37
"49479",103343048,103343046,233
"49480",103343047,103343051,17
"49481",103342831,103338613,-4
"49482",103343044,103343053,-22
"49483",103343045,103344137,-28
"49484",103342860,103344032,40
"49485",103343053,103343054,118
"49486",103343054,103344348,-11
"49487",103343053,103344348,95
"49488",103343075,103344364,6
"49489",103343066,103344366,1
"49490",103342947,103340926,-7
"49491",103503938,103502292,40
"49492",103503939,103502292,77
"49493",103503937,103502293,0
"49494",58342705,58342722,56
"49495",58342715,58340683,0
"49496",58342715,58340021,-1
"49497",58342847,58342848,228
"49498",58342712,58342713,81
"49499",58342842,58342843,51
"49500",58342845,58342846,78
"49501",58342844,58342845,0
"49502",58342843,58342844,15
"49503",58342856,58342842,88
"49504",58342706,58342707,35
"49505",103490579,103494093,72
"49506",103490579,103492147,2
"49507",103490579,103492148,-146
"49508",103490579,103492149,3
"49509",103490579,103492150,133
"49510",103490579,103492151,7
"49511",103490579,103492152,-21
"49512",103490579,103492153,3
"49513",103490579,103492154,17
"49514",103490579,103492155,131
"49515",103490579,103492156,176
"49516",103490579,103492157,30
"49517",103490579,103492158,-11
"49518",103490579,103492159,-17
"49519",103490579,103492161,4
"49520",103490579,103494136,-4
"49521",103490579,103492160,1
"49522",103490579,103492162,0
"49523",103490579,103494142,74
"49524",103490579,103494137,98
"49525",103490579,103494146,57
"49526",103490579,103494138,48
"49527",103490579,103494144,42
"49528",103490579,103494145,406
"49529",103490579,103494140,294
"49530",103490579,103492163,1
"49531",103490579,103492164,56
"49532",103490579,103492165,30
"49533",103490579,103492166,154
"49534",103490579,103492167,49
"49535",103490579,103492169,0
"49536",103490579,103494147,24
"49537",103490579,103494148,115
"49538",103490579,103494149,-309
"49539",103490579,103494141,-14
"49540",103490579,103494143,3
"49541",103490579,103494152,48
"49542",103493151,103493156,17
"49543",103493011,103493012,-16
"49544",103493212,103493609,-90
"49545",103492991,103495143,207
"49546",103493011,103495147,20
"49547",103493050,103495151,-91
"49548",103493092,103495155,10
"49549",58142302,58142292,1
"49550",58142303,58142288,-46
"49551",58142283,58142271,1
"49552",58142318,58142307,116
"49553",58142265,58142254,-14
"49554",58142337,58142326,104
"49555",58142457,58142458,6
"49556",58142323,58142324,-81
"49557",58142322,58142323,17
"49558",58142325,58142322,6
"49559",58142251,58142252,-6
"49560",58142250,58142251,28
"49561",58142253,58142250,65
"49562",58142181,58142182,96
"49563",58142182,58142183,-8
"49564",58142183,58142107,38
"49565",58142503,58142504,182
"49566",58142504,58142505,7
"49567",58142505,58142506,11
"49568",58142506,58142507,0
"49569",58142550,58142551,227
"49570",58142551,58142552,-67
"49571",58142552,58142553,-10
"49572",58142553,58142543,0
"49573",58142562,58142563,-14
"49574",58142563,58142564,-25
"49575",58142561,58142562,25
"49576",58142499,58142500,122
"49577",58142500,58142501,91
"49578",58142501,58142502,6
"49579",58142533,58142534,200
"49580",58142534,58142535,-5
"49581",58142532,58142533,28
"49582",58142529,58142530,35
"49583",58142530,58142531,39
"49584",58142528,58142529,29
"49585",58142604,58142605,55
"49586",58142603,58142604,21
"49587",58142605,58142606,111
"49588",58142602,58142603,96
"49589",58142608,58142609,97
"49590",58142607,58142608,-49
"49591",58142606,58142607,129
"49592",58142609,58142507,60
"49593",58142609,58142543,82
"49594",58142609,58142565,0
"49595",58142609,58142536,31
"49596",58142564,58142565,-102
"49597",58142535,58142536,334
"49598",58142609,58142499,0
"49599",58142183,58143451,13
"49600",58142604,58139856,53
"49601",58142601,58142602,70
"49602",58142611,58142612,-3
"49603",58142614,58142615,24
"49604",58142613,58142614,38
"49605",58142612,58142613,0
"49606",58142292,58142293,287
"49607",58142293,58142291,6
"49608",58142275,58142274,0
"49609",58142275,58142282,97
"49610",58142615,58143167,116
"49611",58142615,58143140,24
"49612",58142616,58142611,-4
"49613",58142230,58142234,42
"49614",58142291,58142290,-49
"49615",58142292,58142291,-2
"49616",59217029,59211126,58
"49617",69502245,69502246,45
"49618",69502250,69502247,-7
"49619",69502251,69502252,131
"49620",69502252,69502248,42
"49621",69502247,69502255,-8
"49622",69502250,69502251,86
"49623",69502286,69502287,52
"49624",69502287,69502288,96
"49625",69502288,69502289,-9
"49626",69502289,69502294,-4
"49627",69502294,69502295,1027
"49628",69502295,69502296,1
"49629",103345969,103337556,469
"49630",103346021,103337681,-69
"49631",58142415,58142414,39
"49632",58142400,58142399,17
"49633",58142187,58142185,-15
"49634",58142184,58138629,33
"49635",58142557,58142555,-16
