"","Source","Target","FreeFloat"
"56733",57822359,57822360,0
"56734",57822351,57822359,-17
"56735",57822360,57822353,4
"56736",57822431,57822432,-11
"56737",57822430,57822431,41
"56738",57822370,57822371,0
"56739",57822374,57822370,-57
"56740",57822369,57822374,-21
"56741",57822366,57822367,4
"56742",57822364,57822366,-50
"56743",57822367,57822380,4
"56744",57822348,57822349,7
"56745",57822347,57822348,77
"56746",57822441,57822443,10
"56747",57822464,57822465,-161
"56748",57822463,57822464,1
"56749",57822403,57822404,195
"56750",57822395,57822403,60
"56751",57822412,57822418,24
"56752",57822396,57822405,360
"56753",57822398,57822405,1
"56754",57822408,57822395,115
"56755",57822423,57822412,34
"56756",57822361,57822351,18
"56757",57822433,57822430,46
"56758",57822368,57822364,-21
"56759",57822350,57822347,0
"56760",57822445,57822441,27
"56761",57822466,57822463,225
"56762",57822381,57822382,46
"56763",57822382,57822383,55
"56764",57822386,57822388,21
"56765",57822389,57822390,4
"56766",57822390,57822391,-2
"56767",57822387,57822389,28
"56768",57822376,57822377,-265
"56769",57822377,57822371,28
"56770",57822369,57822376,182
"56771",57822376,57822374,2
"56772",57822172,57822173,-21
"56773",57822441,57822442,-14
"56774",57822385,57822389,-7
"56775",57822383,57822391,0
"56776",57822353,57822352,210
"56777",57822364,57822380,105
"56778",57822337,57822338,1
"56779",57822334,57822335,5
"56780",57822336,57822337,471
"56781",57822352,57822354,-9
"56782",57822365,57822380,59
"56783",57822387,57822369,8
"56784",57822333,57822334,31
"56785",57822338,57822333,64
"56786",57822365,57822364,1
"56787",57822332,57822333,-11
"56788",57822353,57822354,62
"56789",103344367,103343905,7
"56790",103344118,103338969,50
"56791",103344134,103344135,0
"56792",103344135,103344136,145
"56793",103344136,103344054,77
"56794",103344118,103344186,1
"56795",103344223,103344222,154
"56796",103344222,103338609,576
"56797",103344350,103339183,26
"56798",103344351,103343188,3
"56799",103344137,103338782,14
"56800",103344364,103338784,2
"56801",103344366,103344367,1
"56802",103344367,103343065,18
"56803",103344368,103344370,-74
"56804",103344369,103344371,132
"56805",103344371,103344364,0
"56806",103344370,103344364,7
"56807",103344375,103344368,452
"56808",103344376,103344369,0
"56809",103344375,103344376,139
"56810",103344378,103339123,-6
"56811",86682893,86683932,5
"56812",86683005,86683933,-11
"56813",86683033,86683935,-32
"56814",86683054,86684016,37
"56815",86682894,86684016,-11
"56816",86682938,86684164,1
"56817",86683002,86681902,0
"56818",86683004,86681902,31
"56819",86683006,86681902,67
"56820",86683016,86682156,230
"56821",86683032,86682156,3
"56822",86683001,86682893,25
"56823",86683002,86682894,38
"56824",86683008,86683012,24
"56825",86683012,86683010,0
"56826",86683010,86683003,3
"56827",86683005,86683013,1
"56828",86683006,86683009,48
"56829",86683019,86683021,-59
"56830",86683017,86683018,-15
"56831",86683020,86683062,0
"56832",86683016,86683032,82
"56833",86683032,86683033,-309
"56834",86683022,86683023,4
"56835",86683035,86683025,-14
"56836",86683025,86683024,1
"56837",86683049,86683036,1
"56838",86683036,86683047,16
"56839",86683047,86683046,3
"56840",86683046,86683038,112
"56841",86683038,86683040,59
"56842",86683040,86683030,3
"56843",86683030,86683028,0
"56844",86683028,86683042,-30
"56845",86683042,86683048,-2
"56846",86683039,86683044,24
"56847",86683050,86683053,6
"56848",86683053,86683052,-137
"56849",86683054,86683055,129
"56850",86683015,86683016,91
"56851",86683032,86683026,41
"56852",86683032,86683025,5
"56853",86683032,86683049,42
"56854",86683056,86683054,1
"56855",86683033,86682180,47
"56856",86683042,86683939,28
"56857",86683033,86683019,-37
"56858",86682900,86684209,199
"56859",86682900,86684210,0
"56860",86682900,86684211,16
"56861",86682900,86684212,71
"56862",86682902,86684213,29
"56863",86682902,86684214,505
"56864",86682902,86684215,119
"56865",86682902,86684216,-7
"56866",86682902,86684217,1
"56867",86682904,86684219,0
"56868",86682904,86684220,7
"56869",86682904,86684221,336
"56870",86682904,86684222,-5
"56871",86682904,86684223,28
"56872",86682904,86684224,31
"56873",86682904,86684225,39
"56874",86682904,86684226,0
"56875",86682904,86684227,61
"56876",86682904,86684228,73
"56877",86682904,86684229,0
"56878",86682904,86684230,45
"56879",86682904,86684231,1
"56880",86682904,86684232,49
"56881",86682904,86684233,154
"56882",86682904,86684234,-28
"56883",86682904,86684235,-62
"56884",86682906,86684236,0
"56885",86682906,86684237,119
"56886",86683002,86684301,1
"56887",86682893,86684301,3
"56888",86683004,86684302,-28
"56889",86683016,86684303,7
"56890",86683062,86684303,3
"56891",86683022,86684304,1
"56892",86683024,86684304,91
"56893",86683049,86684305,-58
"56894",86683050,86684306,14
"56895",86682894,86682004,6
"56896",86682893,86682004,-217
"56897",86683023,86683026,25
"56898",86683063,86684392,48
"56899",86683069,86684392,-29
"56900",86683017,86684419,63
"56901",86683065,86683081,0
"56902",92250950,92250955,28
"56903",92250965,92250970,-1
"56904",92250808,92250814,49
"56905",92250814,92250820,3
"56906",92250826,92250832,80
"56907",92250832,92250838,63
"56908",92250838,92250844,-15
"56909",92250933,92250939,-189
"56910",92250951,92250956,0
"56911",92250809,92250815,0
"56912",92250947,92250952,287
"56913",92250952,92250957,1
"56914",92250962,92250967,0
"56915",92250967,92250972,126
"56916",92250972,92250977,1
"56917",92250810,92250816,-27
"56918",92250816,92250822,139
"56919",92250834,92250840,-5
"56920",92250840,92250846,31
"56921",92250822,92250935,1
"56922",92250935,92250941,-4
"56923",92250948,92250953,28
"56924",92250953,92250958,1
"56925",92250963,92250968,29
"56926",92250968,92250973,42
"56927",92250973,92250978,3
"56928",92250811,92250817,21
"56929",92250817,92250823,28
"56930",92250823,92250936,-17
"56931",92250829,92250835,34
"56932",92250835,92250841,28
"56933",92250841,92250847,-21
"56934",92250936,92250942,487
"56935",92250949,92250954,0
"56936",92250812,92250818,212
"56937",92250818,92250824,17
"56938",103080042,103080062,52
"56939",103080060,103080053,53
"56940",103080047,103080053,-11
"56941",103080060,103080049,1
"56942",103080054,103080048,3
"56943",103080050,103080055,-1051
"56944",103080055,103080056,25
"56945",103080046,103080054,-36
"56946",103080046,103080066,178
"56947",103080067,103080052,77
"56948",103080069,103080073,1
"56949",103080068,103080069,143
"56950",103080068,103080070,-24
"56951",103080068,103080075,0
"56952",103080075,103080071,-61
"56953",103080069,103080076,0
"56954",103080068,103080077,1
"56955",103080077,103080069,0
"56956",103080074,103080078,266
"56957",103080078,103080080,-4
"56958",103080083,103080084,14
"56959",103080084,103080085,6
"56960",103080085,103080086,3
"56961",103080092,103080093,123
"56962",103080094,103080095,25
"56963",103080094,103080098,0
"56964",103080098,103080096,-3
"56965",103080095,103080099,39
"56966",103080094,103080100,-279
"56967",103080100,103080095,-2
"56968",103080074,103080102,-11
"56969",103080102,103080078,3
"56970",103080104,103080108,5
"56971",103080103,103080104,144
"56972",103080103,103080105,603
"56973",103080103,103080110,0
"56974",103080110,103080106,291
"56975",103080104,103080111,4
"56976",103080103,103080112,28
"56977",103080112,103080104,224
"56978",103080111,103080114,8
"56979",103080114,103080110,241
"56980",103080121,103080122,101
"56981",103080121,103080126,385
"56982",103080126,103080123,357
"56983",103080121,103080128,1
"56984",103080127,103080130,14
"56985",103080130,103080126,87
"56986",103080131,103080132,12
"56987",103080131,103080133,-4
"56988",103080132,103080135,-23
"56989",103080135,103080137,252
"56990",103080138,103080139,-29
"56991",103080138,103080140,31
"56992",103080139,103080141,322
"56993",103080143,103080144,-2
"56994",103080143,103080145,-7
"56995",103080144,103080147,235
"56996",103080156,103080157,484
"56997",103079881,103080178,168
"56998",103080178,103080179,0
"56999",103080179,103079882,11
"57000",103079882,103080180,46
"57001",103080180,103079884,5
"57002",103080181,103080182,5
"57003",103080182,103080183,-139
"57004",103080183,103080184,-28
"57005",103080184,103080185,192
"57006",103080186,103080181,0
"57007",103080184,103080187,18
"57008",103080187,103080185,455
"57009",103080194,103080195,117
"57010",103080196,103080197,12
"57011",103080197,103080192,-91
"57012",103080093,103080199,0
"57013",103080102,103079878,224
"57014",103080072,103080074,110
"57015",103080102,103080097,41
"57016",103079837,103080200,343
"57017",103080200,103080201,80
"57018",103080119,103080127,150
"57019",103081809,103080074,0
"57020",103081810,103081811,52
"57021",103081811,103081812,0
"57022",103081812,103081813,350
"57023",103081814,103081815,24
"57024",103081813,103080097,297
"57025",103079837,103081814,65
"57026",103079837,103081818,13
"57027",103079837,103081822,109
"57028",103079837,103081826,3
"57029",103079837,103081830,40
"57030",103080048,103080119,494
"57031",103080066,103080119,3
"57032",103080049,103081844,3
"57033",103079837,103081847,1
"57034",103079837,103080061,60
"57035",103080050,103081848,3
"57036",103080046,103081850,-108
"57037",103080200,103081934,17
"57038",103079838,103082009,-1
"57039",103079849,103082210,3
"57040",103079836,103081849,42
"57041",103079836,103080156,7
"57042",103080201,103079878,24
"57043",103080139,103080132,1
"57044",103080144,103080139,28
"57045",103080046,103080144,-53
"57046",103080095,103080069,26
"57047",103080069,103080104,1
"57048",103080069,103080046,90
"57049",103080073,103080108,3
"57050",103080108,103080052,154
"57051",103079837,103083256,40
"57052",103080050,103083257,1
"57053",103080058,103080064,7
"57054",103080064,103083350,-71
"57055",103080080,103083357,1
"57056",103079878,103083362,0
"57057",103079885,103083373,4
"57058",103080088,103083377,-3
"57059",103080207,103083383,13
"57060",103079837,103083381,3
"57061",103080109,103079841,-6
"57062",103079836,103085997,-126
"57063",103079836,103085998,48
"57064",103079836,103085999,16
"57065",103079836,103086000,263
"57066",103080107,103080109,46
"57067",103079838,103079886,3
"57068",103079886,103082009,231
"57069",103080050,103083348,35
"57070",103079837,103086267,70
"57071",103079837,103086474,-217
"57072",103080097,103079840,98
"57073",103080062,103080051,0
"57074",103080110,103080062,175
"57075",103080062,103080055,2
"57076",103080051,103080045,-43
"57077",103080115,103080119,-14
"57078",57822396,57822397,154
"57079",57822397,57822398,143
"57080",57822120,57822121,427
"57081",92250811,92250948,-32
"57082",92250942,92251053,-16
"57083",92250808,92250945,104
"57084",92250809,92250946,21
"57085",92250812,92250949,63
"57086",103080206,103086904,-161
"57087",103079836,103083256,290
"57088",103081715,103086474,0
"57089",103080050,103086267,5
"57090",103080096,103079840,20
"57091",103080200,103087043,567
"57092",103080080,103087042,0
"57093",103079837,103087408,-7
"57094",103079837,103087410,-28
"57095",103080061,103080101,-390
"57096",103079837,103080101,0
"57097",103081717,103080061,23
"57098",103080074,103080109,17
"57099",103080072,103080102,116
"57100",103080200,103080072,119
"57101",103079837,103087418,8
"57102",103080123,103079848,0
"57103",103080101,103087408,-7
"57104",103080098,103080075,-84
"57105",103080096,103080071,38
"57106",103081722,103086474,197
"57107",103080051,103080056,6
"57108",103080056,103086473,96
"57109",103080055,103080126,144
"57110",86682936,86683937,0
"57111",86682931,86682214,35
"57112",103079836,103080154,105
"57113",86682893,86686026,16
"57114",86683002,86686026,35
"57115",103079838,103080202,1
"57116",103344213,103338708,-39
"57117",86682936,86686026,55
"57118",103080202,103080204,145
"57119",103344388,103344387,-32
"57120",86683042,86686027,28
"57121",103080109,103087731,34
"57122",86682936,86686027,52
"57123",103079837,103087734,1
"57124",86683018,86684303,25
"57125",57822464,57821419,41
"57126",57822218,57822219,3
"57127",57822219,57822220,239
"57128",57822220,57822221,32
"57129",57822221,57822222,180
"57130",57822265,57822266,461
"57131",57822266,57822267,1
"57132",57822267,57822268,3
"57133",57822268,57822258,-7
"57134",57822277,57822278,-46
"57135",57822278,57822279,-27
"57136",57822276,57822277,1
"57137",57822214,57822215,53
"57138",57822215,57822216,-91
"57139",57822216,57822217,-6
"57140",57822248,57822249,98
"57141",57822249,57822250,1
"57142",57822247,57822248,-21
"57143",57822244,57822245,-6
"57144",57822245,57822246,211
"57145",57822243,57822244,1
"57146",57822319,57822320,18
"57147",57822318,57822319,28
"57148",57822320,57822321,0
"57149",57822317,57822318,100
"57150",57822323,57822324,49
"57151",57822322,57822323,-202
"57152",57822321,57822322,-23
"57153",57822324,57822222,1
"57154",57822324,57822258,45
"57155",57822324,57822280,-4
"57156",57822324,57822251,0
"57157",57822279,57822280,60
"57158",57822250,57822251,25
"57159",57822324,57822214,3
"57160",57822319,57819571,12
"57161",57822316,57822317,13
"57162",57822326,57822327,29
"57163",57822329,57822330,1
"57164",57822328,57822329,17
"57165",57822327,57822328,206
"57166",57822404,57822396,0
"57167",57822330,57822882,0
"57168",57822330,57822855,-60
"57169",57822331,57822326,0
"57170",57822465,57822467,3
"57171",57822100,57822099,326
"57172",57822130,57822129,-4
"57173",57822115,57822114,7
"57174",57822272,57822270,-15
"57175",57822232,57822230,0
"57176",57822325,57822145,14
"57177",57822145,57822315,132
"57178",57822315,57822075,6
"57179",57822315,57822121,172
"57180",57822251,57822254,86
"57181",57822315,57822251,42
"57182",57822315,57822236,17
"57183",57822315,57822287,113
"57184",57822330,57822325,-17
"57185",57822394,57822393,336
"57186",57822169,57822170,-151
"57187",57822209,57822210,9
"57188",57822380,57822394,35
"57189",57822315,57818763,-9
"57190",57822315,57822258,7
"57191",57822315,57822222,192
"57192",57822315,57822294,1
"57193",57822315,57819574,19
"57194",57822210,57822212,4
"57195",57822171,57818400,28
"57196",57822273,57822272,139
"57197",57822270,57822274,99
"57198",57822274,57822275,93
"57199",57822275,57822271,17
"57200",57822258,57822262,41
"57201",57822262,57822261,1
"57202",57822229,57822233,-19
"57203",57822233,57822232,111
"57204",57822230,57822234,21
"57205",57822234,57822235,0
"57206",57822235,57822231,5
"57207",57822222,57822226,19
"57208",57822226,57822225,-21
"57209",57822251,57822255,0
"57210",57822255,57822254,18
"57211",57822294,57822298,164
"57212",57822298,57822297,-3
"57213",57822094,57822092,23
"57214",57822098,57822102,134
"57215",57822102,57822100,32
"57216",57822128,57822132,-21
"57217",57822132,57822130,62
"57218",57822113,57822117,-67
"57219",57822117,57822115,70
"57220",92250819,92250825,453
"57221",92250831,92250837,90
"57222",92250944,92250831,-11
"57223",92250837,92250843,34
"57224",92250843,92250849,-168
"57225",92250893,92250901,-13
"57226",92250894,92250902,117
"57227",92250903,92250911,-1
"57228",92250895,92250903,1
"57229",92250896,92250904,330
"57230",92250897,92250905,84
"57231",92250899,92250907,-32
"57232",92250900,92250908,13
"57233",92250831,92258701,70
"57234",92250829,92258703,91
"57235",92250828,92258705,-42
"57236",92250826,92258706,3
"57237",92250963,92258711,44
"57238",92250962,92258712,0
"57239",62957611,62957612,4
"57240",62957612,62957614,34
"57241",62957714,62957715,392
"57242",62957714,62957716,56
"57243",62957716,62957715,60
"57244",62957611,62957613,17
"57245",62957613,62957612,63
"57246",62957612,62957617,4
"57247",62957617,62957614,7
"57248",62957617,62957246,166
"57249",62957617,62957618,227
"57250",103080106,103080201,-14
"57251",103080057,103080058,116
"57252",103079838,103079878,0
"57253",103079838,103080057,-32
"57254",103080181,103087830,14
"57255",103080106,103080123,140
"57256",103079837,103087833,7
"57257",103080202,103080044,277
"57258",103080207,103080080,6
"57259",103080123,103082012,17
"57260",103079886,103080150,1361
"57261",103080202,103087413,1
"57262",103080200,103082007,7
"57263",103080134,103079885,28
"57264",103080202,103079848,-176
"57265",103079882,103083354,10
"57266",103080078,103088509,-39
"57267",103079836,103088522,5
"57268",103080086,103080092,67
"57269",103080081,103080089,444
"57270",103079852,103088800,-34
"57271",103079853,103088804,-70
"57272",103079852,103088801,1
"57273",103079841,103079844,3
"57274",103079844,103088808,-14
"57275",103079841,103088806,28
"57276",103079845,103088811,18
"57277",103081729,103079851,1
"57278",103080109,103088932,45
"57279",103080063,103080058,28
"57280",103080058,103088966,28
"57281",103080082,103083354,200
"57282",103080093,103088983,150
"57283",103081727,103080082,3
"57284",103080153,103088239,290
"57285",103080084,103083377,500
"57286",103080091,103080087,55
"57287",103080081,103080088,-4
"57288",103080092,103083358,78
"57289",103080091,103089168,6
"57290",103080087,103089168,128
"57291",103080086,103080186,-4
"57292",103081723,103088808,17
"57293",103079851,103079853,168
"57294",103081724,103089287,4
"57295",103080202,103089290,-9
"57296",103080093,103089291,34
"57297",103079836,103089164,-23
"57298",103081726,103088807,115
"57299",103079843,103079845,1
"57300",103080089,103080091,0
"57301",103080194,103080196,0
"57302",103080196,103080195,1
"57303",103080195,103080197,8
"57304",103079853,103088811,56
"57305",103079837,103089782,10
"57306",103079843,103082205,8
"57307",103079836,103087650,0
"57308",103079837,103091357,10
"57309",103081731,103081966,62
"57310",103080201,103082008,239
"57311",103344387,103343971,1
"57312",103344390,103344391,-1
"57313",103344392,103344393,1
"57314",103344393,103344394,1
"57315",103344388,103339889,3
"57316",103344387,103343972,17
"57317",103344392,103343904,110
"57318",103344393,103343904,0
"57319",103344394,103344401,181
"57320",103344391,103343804,-49
"57321",103344424,103344061,6
"57322",103344423,103344424,-91
"57323",103344445,103344447,29
"57324",103344447,103344446,-18
"57325",103344448,103344449,94
"57326",103344446,103344448,192
"57327",103344391,103344392,-13
"57328",103344483,103344484,-19
"57329",103344484,103344485,20
"57330",103344485,103344486,66
"57331",103344486,103344487,-7
"57332",103344486,103344488,28
"57333",103344488,103338707,1
"57334",103344487,103338707,-89
"57335",103344472,103343141,7
"57336",103344524,103338972,1
"57337",103344525,103338976,420
"57338",103344526,103338980,119
"57339",103344530,103339049,-8
"57340",103344531,103339076,-11
"57341",103344616,103338995,1
"57342",103344525,103344424,1
"57343",103344616,103338996,25
"57344",103344651,103343053,3
"57345",103344137,103344375,32
"57346",103344370,103343075,154
"57347",103344705,103344706,-11
"57348",103344137,103344730,-7
"57349",103344730,103344375,92
"57350",103344731,103344705,28
"57351",86683033,86684303,-1
"57352",86683019,86684303,116
"57353",86683033,86683022,-25
"57354",86683048,86683039,48
"57355",86683024,86686007,0
"57356",86683019,86685670,1047
"57357",86683018,86685670,24
"57358",86683008,86684302,2
"57359",86683047,86684305,266
"57360",86682893,86686204,10
"57361",86683002,86686204,-28
"57362",86682936,86686204,207
"57363",86682893,86686206,35
"57364",86683002,86686206,-8
"57365",86682936,86686206,0
"57366",86683005,86686207,1
"57367",86682936,86686207,168
"57368",86682936,86686209,182
"57369",86683033,86686211,59
"57370",86683062,86686211,12
"57371",86683042,86686213,1
"57372",86682936,86686213,-4
"57373",86683042,86686215,0
"57374",86682936,86686215,-7
"57375",86682931,86685667,28
"57376",86683069,86686376,-112
"57377",86683069,86686377,-1
"57378",86683076,86683069,140
"57379",86683069,86686378,115
"57380",86683069,86686380,1
"57381",86683074,86686381,21
"57382",86682931,86686402,-1
"57383",86683068,86686301,36
"57384",86683073,86686304,31
"57385",86683078,86686378,1
"57386",86683073,86686680,416
"57387",92250829,92250936,-7
"57388",92250823,92250829,6
"57389",92250941,92258705,-116
"57390",92250828,92250935,17
"57391",92250822,92250828,40
"57392",92250939,92258706,7
"57393",57822147,57822151,1
"57394",57822151,57822148,1
"57395",57822173,57822179,1
"57396",57822179,57822174,3
"57397",57822339,57822340,14
"57398",57822172,57822182,-26
"57399",57822182,57822188,12
"57400",57822188,57822183,0
"57401",57822172,57822191,49
"57402",57822191,57822197,69
"57403",57822197,57822192,0
"57404",57822172,57822200,6
"57405",57822200,57822206,1
"57406",57822206,57822201,6
"57407",57822315,57822090,-22
"57408",57822315,57822082,241
"57409",57822315,57822097,161
"57410",57822315,57822098,48
"57411",57822315,57822074,43
"57412",57822315,57822128,408
"57413",57822315,57822113,-13
"57414",57822315,57822105,-53
"57415",57822315,57822106,10
"57416",57822315,57822120,45
"57417",57822097,57822102,28
"57418",57822315,57818695,1
"57419",57822315,57823107,142
"57420",57822315,57822792,305
"57421",57822315,57822147,-29
"57422",57822387,57822386,224
"57423",57822387,57822381,14
"57424",57822315,57818716,52
"57425",57822315,57818737,0
"57426",103344732,103343160,206
"57427",58143864,58142118,-32
"57428",58143864,58142617,0
"57429",58143864,58141972,416
"57430",58143864,58140879,444
"57431",58143864,58141164,3
"57432",58143864,58140332,154
"57433",58143864,58141465,103
"57434",58143864,58139137,56
"57435",58143858,58139137,-14
"57436",58143909,58143913,3
"57437",58143913,58142118,0
"57438",58143909,58143914,131
"57439",58143914,58143913,0
"57440",58143913,58143911,290
"57441",58143913,58143912,170
"57442",62957611,62954917,168
"57443",58143589,58143165,-30
"57444",58143590,58143165,182
"57445",58143591,58143592,18
"57446",58143592,58143593,0
"57447",58143592,58143588,305
"57448",58143870,58143871,178
"57449",58143872,58143873,197
"57450",58143874,58143875,63
"57451",58143908,58139149,3
"57452",58143908,58139151,-28
"57453",58143955,58143953,-105
"57454",58143955,58143956,42
"57455",58143862,58143858,476
"57456",58143863,58143861,0
"57457",58143863,58143856,-27
"57458",58143939,58143941,283
"57459",58143955,58143951,56
"57460",58143956,58138945,290
"57461",58143947,58143949,-4
"57462",58143867,58143868,68
"57463",58143955,58143952,52
"57464",58143945,58143946,1
"57465",58143946,58143949,60
"57466",58143934,58143935,-1
"57467",58143887,58143888,-214
"57468",58143862,58143859,44
"57469",58143863,58143858,0
"57470",58143863,58143859,-13
"57471",58143909,58143908,262
"57472",58143955,58143954,17
"57473",58143866,58143868,5
"57474",58143862,58143856,197
"57475",58143954,58138945,-41
"57476",58143948,58143944,-106
"57477",58143956,58143936,3
"57478",58143936,58143937,64
"57479",58143952,58143936,33
"57480",58143948,58138965,70
"57481",58143944,58143945,3
"57482",58143946,58143947,-6
"57483",58143908,58139150,3
"57484",58143955,58143950,-140
"57485",58143956,58143942,219
"57486",58143936,58143938,77
"57487",58143868,58139075,91
"57488",58143950,58143936,3
"57489",58143951,58143936,33
"57490",58143909,58143910,7
"57491",58143956,58143939,40
"57492",58143887,58138773,258
"57493",58143862,58143861,246
"57494",58143861,58139134,3
"57495",58143856,58143857,-2
"57496",58143857,58139134,3
"57497",58143953,58143936,109
"57498",103344331,103338808,63
"57499",103344126,103344948,38
"57500",103344126,103345058,6
"57501",103344485,103338709,273
"57502",103344348,103344462,-25
"57503",62957714,62954937,7
"57504",62957617,62955922,8
"57505",62957614,62955927,-15
"57506",62957618,62957614,24
"57507",92251235,92251244,2
"57508",92251244,92251256,1
"57509",92251237,92251246,7
"57510",92251241,92251250,-34
"57511",92251242,92251251,96
"57512",92251243,92251252,3
"57513",92251246,92251258,1
"57514",92251242,92251243,-139
"57515",92251238,92251237,17
"57516",92251240,92251241,-209
"57517",92251212,92251222,-15
"57518",92251212,92251215,-104
"57519",92251213,92251216,5
"57520",92251211,92251217,11
"57521",92251210,92251218,143
"57522",92251214,92251219,55
"57523",92251215,92251222,137
"57524",92250826,92250933,21
"57525",92250820,92250826,58
"57526",92250824,92258661,39
"57527",92250958,92250963,18
"57528",92250963,92251048,31
"57529",92250957,92250962,-4
"57530",92250962,92251047,18
"57531",103344789,103348033,588
"57532",92251240,92251249,40
"57533",58143666,58140581,-14
"57534",58143608,58143609,371
"57535",58143610,58143612,-28
"57536",58143611,58143612,102
"57537",58143609,58143610,-7
"57538",58143607,58143608,3
"57539",58143612,58143616,-8
"57540",58143608,58143614,6
"57541",58143614,58143611,27
"57542",58143617,58143607,-52
"57543",58143617,58140448,21
"57544",58143616,58143615,-21
"57545",58143613,58140471,-50
"57546",58143615,58140471,59
"57547",58143617,58143618,-105
"57548",58143618,58143619,35
"57549",58143607,58143618,-10
"57550",58143618,58143608,-79
"57551",58143619,58143608,-45
"57552",58143615,58143613,0
"57553",58143613,58140448,70
"57554",58143648,58143649,0
"57555",58143650,58143652,5
"57556",58143651,58143652,-1
"57557",58143649,58143650,163
"57558",58143647,58143648,80
"57559",58143652,58143656,-59
"57560",58143648,58143654,49
"57561",58143654,58143651,0
"57562",58143657,58143647,3
"57563",58143657,58140776,0
"57564",58143656,58143655,3
"57565",58143653,58140802,45
"57566",58143655,58140802,54
"57567",58143657,58143658,-50
"57568",58143658,58143659,-27
"57569",58143647,58143658,-53
"57570",58143658,58143648,-36
"57571",58143659,58143648,31
"57572",58143655,58143653,1
"57573",58143653,58140776,-87
"57574",58143687,58143688,28
"57575",58143689,58143691,60
"57576",58143690,58143691,-7
"57577",58143688,58143689,42
"57578",58143686,58143687,214
"57579",58143691,58143695,-90
"57580",58143687,58143693,1
"57581",58143693,58143690,136
"57582",58143696,58143686,-4
"57583",58143696,58140519,112
"57584",58143695,58143694,-8
"57585",58143692,58140496,0
"57586",58143694,58140496,52
"57587",58143696,58143697,1
"57588",58143697,58143698,174
"57589",58143686,58143697,1
"57590",58143697,58143687,17
"57591",58143698,58143687,0
"57592",58143694,58143692,224
"57593",58143595,58143596,105
"57594",58143597,58143599,6
"57595",58143598,58143599,-22
"57596",58143596,58143597,154
"57597",58143594,58143595,0
"57598",58143599,58143603,-17
"57599",58143595,58143601,0
"57600",58143601,58143598,224
"57601",58143604,58143594,-46
"57602",58143604,58140596,3
"57603",58143603,58143602,-2
"57604",58143600,58140640,196
"57605",58143602,58140640,51
"57606",58143604,58143605,1
"57607",58143605,58143606,1
"57608",103344733,103338793,-185
"57609",103344400,103338903,-59
"57610",103344788,103344789,119
"57611",103344487,103338709,173
"57612",103344369,103338793,-8
"57613",103344731,103344828,-69
"57614",58143529,58143530,1
"57615",58143534,58143538,50
"57616",58143530,58143536,8
"57617",92250810,92250935,28
"57618",58143536,58143533,38
"57619",58143539,58143529,1
"57620",58143538,58143537,-3
"57621",58143539,58143540,-59
"57622",92250838,92260803,29
"57623",58143540,58143541,0
"57624",92250840,92260803,206
"57625",58143529,58143540,-11
"57626",58143540,58143530,194
"57627",58143541,58143530,69
"57628",58143513,58143503,-4
"57629",58143513,58142978,-2
"57630",92250837,92260803,37
"57631",58143513,58143514,25
"57632",58143514,58143515,-91
"57633",58143514,58143504,13
"57634",58143515,58143504,175
"57635",58143576,58143577,0
"57636",58143578,58143580,57
"57637",62957805,62957806,3
"57638",62957804,62957807,147
"57639",62957806,62957804,20
"57640",62957803,62957805,21
"57641",58143594,58143605,44
"57642",103335112,103335116,17
"57643",58143605,58143595,-7
"57644",103335112,103335117,206
"57645",58143606,58143595,-13
"57646",103335112,103335132,22
"57647",58143602,58143600,58
"57648",103335130,103335123,-4
"57649",58143635,58143636,-11
"57650",103335117,103335123,-15
"57651",58143637,58143639,18
"57652",103335130,103335119,1
"57653",58143638,58143639,48
"57654",103335124,103335118,-10
"57655",58143636,58143637,115
"57656",103335120,103335125,0
"57657",58143634,58143635,42
"57658",103335125,103335126,7
"57659",58143639,58143643,-21
"57660",103335116,103335124,173
"57661",58143635,58143641,91
"57662",103335116,103335136,131
"57663",58143641,58143638,44
"57664",103335137,103335122,3
"57665",58143644,58143634,14
"57666",103335139,103335143,3
"57667",58143643,58143642,189
"57668",103335138,103335139,-91
"57669",58143644,58143645,175
"57670",103335138,103335140,11
"57671",58143645,58143646,-4
"57672",103335138,103335145,24
"57673",58143634,58143645,237
"57674",103335145,103335141,5
"57675",58143645,58143635,-79
"57676",103335139,103335146,10
"57677",58143646,58143635,0
"57678",103335138,103335147,60
"57679",58143642,58143640,1
"57680",103335147,103335139,5
"57681",58143622,58143623,5
"57682",62957956,62957957,157
"57683",62957957,62957958,-181
"57684",62957958,62957959,1282
"57685",62957960,62957961,-3
"57686",62957961,62957962,265
"57687",62957962,62957963,219
"57688",62957964,62957965,62
"57689",62957965,62957966,140
"57690",62957966,62957967,98
"57691",62957968,62957969,251
"57692",62957969,62957970,3
"57693",62957970,62957971,48
"57694",62957972,62957973,1
"57695",62957976,62957977,-163
"57696",62957980,62957981,25
"57697",62957981,62957982,1
"57698",62957982,62957983,-4
"57699",62957984,62957985,1
"57700",62957985,62957986,0
"57701",62957986,62957987,318
"57702",62957988,62957989,24
"57703",62957989,62957990,-8
"57704",103335272,103342483,1
"57705",103335270,103337077,4
"57706",103335204,103334955,-4
"57707",103335272,103334918,143
"57708",103334952,103338424,-21
"57709",103335148,103343579,-4
"57710",103334906,103343592,33
"57711",103335156,103335162,101
"57712",103335151,103335159,139
"57713",103334922,103343870,-16
"57714",103334923,103343874,192
