"","Source","Target","FreeFloat"
"27613",92440273,92441047,4
"27614",92440272,92441046,147
"27615",92440278,92441048,3
"27616",92440271,92441045,100
"27617",92440280,92441069,237
"27618",92440279,92441066,-91
"27619",92440268,92441030,35
"27620",92440269,92441031,93
"27621",92440263,92441025,21
"27622",92440266,92441028,542
"27623",92440267,92441029,151
"27624",92440265,92441027,1
"27625",92440362,92446255,196
"27626",92440373,92446255,217
"27627",92440374,92446274,335
"27628",92440391,92446107,11
"27629",92440506,92445767,3
"27630",92440507,92445767,1
"27631",92440508,92445767,0
"27632",92440517,92440516,55
"27633",92440518,92440517,11
"27634",92440519,92440518,1
"27635",92440520,92440519,158
"27636",92440521,92440520,-49
"27637",92440529,92440528,-11
"27638",92440530,92440529,67
"27639",92440531,92440530,0
"27640",92440532,92440531,0
"27641",92440533,92440532,14
"27642",92440535,92446209,336
"27643",92440536,92440535,35
"27644",92440537,92440536,3
"27645",92440539,92440538,62
"27646",92440559,92445854,0
"27647",92440561,92445857,-2
"27648",92440542,92440541,44
"27649",92440559,92445845,95
"27650",92440559,92445843,24
"27651",92440561,92445845,-24
"27652",92440560,92440559,290
"27653",92440562,92440561,203
"27654",92440571,92445859,70
"27655",92440572,92445860,-58
"27656",92440573,92445861,29
"27657",59211433,59211434,1
"27658",59211451,59211455,62
"27659",59211451,59211456,-46
"27660",59211473,59211468,56
"27661",59211456,59211468,-2
"27662",59211473,59211466,117
"27663",59211469,59211465,2
"27664",59211455,59211469,81
"27665",59211455,59211460,1
"27666",59211498,59211499,65
"27667",59211498,59211500,80
"27668",59211498,59211505,26
"27669",59211499,59211506,19
"27670",59211498,59211507,0
"27671",59211507,59211499,17
"27672",59211504,59211511,385
"27673",59211502,59211504,1
"27674",59211511,59211558,1
"27675",59211433,59211442,-16
"27676",59211468,59211469,-18
"27677",92440579,92445876,4
"27678",92440575,92445875,3
"27679",92440574,92445874,3
"27680",92440571,92445862,77
"27681",92440572,92440571,287
"27682",92440573,92440572,14
"27683",92440574,92445877,53
"27684",61686965,61686966,7
"27685",61686965,61686967,0
"27686",61686965,61686972,34
"27687",61686972,61686968,-29
"27688",61686966,61686973,23
"27689",61686965,61686974,0
"27690",61686974,61686966,-17
"27691",61686971,61686978,-11
"27692",61686969,61686971,21
"27693",61686978,61687025,128
"27694",61686967,61686974,52
"27695",61686980,61686981,194
"27696",61686981,61686982,3
"27697",61686982,61686983,0
"27698",61686983,61686971,6
"27699",61686966,61687035,0
"27700",61686966,61686922,2
"27701",61686970,61687039,4
"27702",61686948,61686949,213
"27703",61686985,61686986,-4
"27704",61686971,61687040,-44
"27705",61686969,61686978,28
"27706",61686972,61687041,0
"27707",61686968,61687037,-4
"27708",61686985,61686984,-39
"27709",61686986,61686984,3
"27710",61686655,61686656,1
"27711",61686656,61686657,175
"27712",61686657,61686658,4
"27713",61686659,61686660,39
"27714",61686660,61686661,-44
"27715",61686661,61686662,0
"27716",61686663,61686664,0
"27717",61686664,61686665,53
"27718",61686665,61686666,74
"27719",61686667,61686668,13
"27720",61686668,61686669,218
"27721",61686669,61686670,80
"27722",61686671,61686672,5
"27723",61686675,61686676,127
"27724",61686679,61686680,0
"27725",61686680,61686681,406
"27726",61686681,61686682,1361
"27727",61686683,61686684,-4
"27728",61686684,61686685,164
"27729",61686685,61686686,-197
"27730",61686687,61686688,2
"27731",61686691,61686692,-10
"27732",61686692,61686693,99
"27733",61686693,61686694,1
"27734",61686614,61686658,0
"27735",61686615,61686662,7
"27736",61686643,61686655,385
"27737",61686644,61686659,-42
"27738",61686645,61686663,1
"27739",61686646,61686667,1
"27740",61686647,61686671,3
"27741",61686648,61686675,-7
"27742",61686649,61686679,3
"27743",61686649,61686683,91
"27744",61686649,61686687,61
"27745",61686649,61686691,55
"27746",61686616,61686666,-29
"27747",61686617,61686670,3
"27748",61686620,61686682,105
"27749",61686620,61686686,7
"27750",61686620,61686694,-19
"27751",61686658,61685895,269
"27752",61686658,61685888,38
"27753",61686662,61685832,1
"27754",61686662,61685834,1
"27755",61686666,61685851,-60
"27756",61686666,61685849,290
"27757",61686666,61685852,21
"27758",61686666,61685846,3
"27759",61686666,61685850,68
"27760",61686670,61685857,14
"27761",61686670,61685860,-2
"27762",61686670,61685858,137
"27763",61686670,61685854,80
"27764",61686670,61685859,22
"27765",61686682,61686250,0
"27766",65987702,65987704,1
"27767",65987704,65987703,7
"27768",65987705,65987706,-11
"27769",65987703,65987705,119
"27770",65987779,65987780,54
"27771",65987728,65987730,80
"27772",65987730,65987729,147
"27773",65987731,65987732,0
"27774",65987729,65987731,4
"27775",65987755,65987757,4
"27776",65987757,65987756,55
"27777",65987706,65990145,-2
"27778",65987758,65987759,150
"27779",65987756,65987758,-23
"27780",65987759,65988282,261
"27781",65987759,65989406,0
"27782",65987759,65988281,-163
"27783",65987759,65988285,1
"27784",65987759,65988284,5
"27785",59211500,59211507,0
"27786",59211513,59211514,42
"27787",59211514,59211515,17
"27788",59211515,59211516,164
"27789",59211516,59211504,-126
"27790",59211433,59211579,-11
"27791",59211433,59211590,40
"27792",59211433,59211606,23
"27793",59211433,59212046,97
"27794",59211433,59211955,0
"27795",59211465,59211588,0
"27796",59211460,59211588,54
"27797",59211466,59211475,29
"27798",59211475,59211476,7
"27799",59211476,59211477,-3
"27800",59211433,59211474,163
"27801",59211477,59211474,59
"27802",59211455,59211462,-106
"27803",59211462,59211463,-3
"27804",59211463,59211464,3
"27805",59211435,59211847,-53
"27806",59211435,59211843,-1
"27807",59211435,59211851,0
"27808",59211435,59211867,7
"27809",59211435,59211863,71
"27810",59211435,59211859,102
"27811",59211435,59211855,-14
"27812",59211435,59211875,39
"27813",59211435,59211871,20
"27814",59211435,59211924,150
"27815",59211435,59211926,-1
"27816",59211435,59211927,0
"27817",59211435,59211925,4
"27818",59211435,59211928,48
"27819",59211435,59211929,-91
"27820",59211435,59211555,423
"27821",59211435,59211498,84
"27822",59211435,59211567,33
"27823",59211435,59211451,3
"27824",59211435,59211473,1
"27825",59211435,59211587,-91
"27826",59211435,59211598,3
"27827",59211435,59212036,147
"27828",59211435,59212012,1
"27829",59211435,59211944,214
"27830",59211435,59211930,0
"27831",65987692,65987694,203
"27832",65987694,65987693,83
"27833",65987695,65987696,24
"27834",65987693,65987695,0
"27835",65987706,65988694,-4
"27836",65987762,65987763,76
"27837",65987761,65987762,98
"27838",65987763,65989564,-22
"27839",65987763,65989573,203
"27840",65987763,65989516,3
"27841",65987763,65989594,-119
"27842",65987763,65989596,-22
"27843",65987763,65989600,-91
"27844",65987763,65989598,42
"27845",65987763,65989599,271
"27846",65987763,65989602,28
"27847",65987703,65987707,115
"27848",65987763,65989582,14
"27849",65987763,65989572,21
"27850",65987763,65989590,6
"27851",65987763,65989581,72
"27852",65987759,65989041,161
"27853",65987759,65989042,-9
"27854",65987759,65989043,0
"27855",65987759,65989052,-67
"27856",65987759,65989045,3
"27857",65987705,65987707,-4
"27858",65987696,65989565,35
"27859",65987696,65989583,47
"27860",65987696,65989574,59
"27861",65987759,65989050,-182
"27862",65987759,65989046,75
"27863",65987759,65989049,0
"27864",65987759,65989047,11
"27865",65987759,65989040,595
"27866",65987759,65990158,227
"27867",65987759,65990157,290
"27868",65987759,65990159,0
"27869",65987759,65990163,15
"27870",65987759,65990164,1
"27871",65987759,65990161,0
"27872",65987759,65990160,-96
"27873",65987759,65990165,206
"27874",65987759,65990162,24
"27875",65987759,65988772,45
"27876",65987759,65988758,-57
"27877",65987759,65988770,1
"27878",65987759,65988769,71
"27879",65987759,65988753,0
"27880",65987759,65988760,-8
"27881",65987759,65988762,60
"27882",65987732,65988747,-13
"27883",65987732,65987545,60
"27884",59211481,59211482,-1
"27885",59211433,59211481,-25
"27886",59211477,59211481,3
"27887",59211433,59211596,-23
"27888",59211439,59211437,0
"27889",59211439,59211517,-30
"27890",59211435,59211931,-15
"27891",59211439,59211432,56
"27892",59211467,59211481,145
"27893",59211433,59211126,287
"27894",59211474,59211441,115
"27895",59211433,59211441,3
"27896",59211502,59211511,105
"27897",59211442,59211502,78
"27898",59211450,59211461,283
"27899",59211433,59211933,15
"27900",59211433,59211935,11
"27901",58271919,58271920,42
"27902",58271920,58271924,-10
"27903",58271919,58271925,-91
"27904",58271925,58271920,83
"27905",58271931,58271932,1
"27906",58271931,58271933,117
"27907",58271932,58271939,59
"27908",58271931,58271940,59
"27909",58271940,58271932,287
"27910",58271939,58271942,4
"27911",58271961,58271962,-140
"27912",58271961,58271966,105
"27913",58271965,58271968,3
"27914",58271952,58271965,56
"27915",58271933,58271940,-26
"27916",58271962,58271966,0
"27917",58271966,58271965,-63
"27918",58271926,58271927,243
"27919",58271927,58271928,126
"27920",58271928,58271929,74
"27921",58271929,58271922,243
"27922",58271920,58271859,83
"27923",58271949,58271952,409
"27924",65987732,65988749,24
"27925",65987704,65987706,-35
"27926",65987764,65987835,22
"27927",65987764,65987836,26
"27928",65987764,65987834,17
"27929",65987764,65987837,110
"27930",65987764,65987838,-51
"27931",65987764,65987845,-23
"27932",65987764,65987839,46
"27933",65987764,65987842,105
"27934",65987764,65987841,3
"27935",65987764,65988032,136
"27936",65987764,65988031,47
"27937",65987764,65988035,-9
"27938",65987764,65988038,117
"27939",65987764,65988039,-158
"27940",65987764,65987939,101
"27941",65987764,65987997,0
"27942",65987732,65988750,0
"27943",92440575,92440574,-15
"27944",92440579,92440575,-42
"27945",92440658,92440657,3
"27946",92440649,92440645,-2
"27947",92440653,92440649,45
"27948",92440652,92440648,2
"27949",92440656,92440652,1
"27950",92440657,92440656,13
"27951",92440646,92440645,1
"27952",92440647,92440646,572
"27953",92440648,92440647,153
"27954",92440650,92440649,36
"27955",92440651,92440650,-10
"27956",92440652,92440651,11
"27957",92440654,92440653,-21
"27958",92440655,92440654,52
"27959",92440656,92440655,79
"27960",92440667,92440677,1
"27961",92440686,92440667,29
"27962",92440694,92440686,143
"27963",92440667,92440666,31
"27964",92440666,92440665,209
"27965",92440675,92440674,210
"27966",92440676,92440675,4
"27967",92440677,92440676,20
"27968",92440684,92440683,-14
"27969",92440685,92440684,0
"27970",92440686,92440685,-53
"27971",92440695,92440694,1
"27972",92441354,92436364,17
"27973",92441018,92446266,0
"27974",92441176,92441178,-11
"27975",92441235,92436584,0
"27976",92441460,92436853,18
"27977",92441460,92446250,-14
"27978",92440702,92438974,-18
"27979",92440720,92438975,60
"27980",92440709,92438977,238
"27981",92440710,92438978,249
"27982",92440721,92438979,567
"27983",92440717,92438981,143
"27984",92440718,92438982,245
"27985",92440722,92438983,0
"27986",92441419,92439060,46
"27987",92441064,92439254,46
"27988",92440809,92445824,405
"27989",92441454,92446659,-14
"27990",92441459,92446223,1
"27991",92441040,92440270,-1
"27992",92441034,92440264,301
"27993",92441353,92439738,10
"27994",92440808,92440349,0
"27995",92441063,92440277,1
"27996",92441062,92440276,1
"27997",92441061,92440275,226
"27998",92441060,92440274,101
"27999",92441051,92440273,-60
"28000",92441050,92440272,3
"28001",92441064,92440278,-36
"28002",92441049,92440271,-24
"28003",92441070,92440280,25
"28004",92441067,92440279,-5
"28005",92441038,92440268,38
"28006",92441039,92440269,-9
"28007",92441033,92440263,-23
"28008",92441036,92440266,0
"28009",92441037,92440267,0
"28010",92441035,92440265,178
"28011",92440709,92440701,78
"28012",92440717,92440709,3
"28013",92440721,92440720,1
"28014",92440722,92440721,3
"28015",92440720,92440703,36
"28016",92440721,92440711,-46
"28017",92440702,92440701,12
"28018",92440703,92440702,3
"28019",92440710,92440709,48
"28020",92440711,92440710,-67
"28021",92440718,92440717,-32
"28022",92440719,92440718,21
"28023",92440722,92440719,22
"28024",92440723,92440722,7
"28025",92440724,92440723,10
"28026",92440808,92446197,233
"28027",92441351,92440808,-4
"28028",92441353,92440809,15
"28029",65987760,65987761,28
"28030",65987808,65989421,-9
"28031",61686658,61685896,45
"28032",61686662,61685845,115
"28033",61686637,61686682,42
"28034",61686637,61686686,-11
"28035",61686637,61686694,3
"28036",61686638,61686682,-1
"28037",61686638,61686686,68
"28038",61686638,61686694,23
"28039",61686639,61686682,0
"28040",61686639,61686686,4
"28041",61686639,61686694,81
"28042",61686682,61686315,3
"28043",92441353,92441351,69
"28044",92441027,92441019,46
"28045",65987820,65987821,3
"28046",65987876,65987877,330
"28047",65987821,65987834,-13
"28048",65987821,65987835,7
"28049",65987821,65987836,21
"28050",65987821,65987837,0
"28051",65987821,65987838,-94
"28052",65987821,65987839,-2
"28053",65987821,65987841,195
"28054",65987821,65987842,11
"28055",65987834,65987808,120
"28056",65987783,65987800,220
"28057",58271924,58271926,-28
"28058",58339768,58349711,-32
"28059",58339807,58339907,62
"28060",58340087,58340129,-3
"28061",58340087,58340132,-4
"28062",58340119,58340124,42
"28063",65987822,65987846,-32
"28064",65987846,65987858,-9
"28065",58339788,58344125,-5
"28066",65987858,65987835,448
"28067",65987858,65987841,133
"28068",58339904,58339892,58
"28069",65987858,65987842,29
"28070",65987823,65987847,-167
"28071",58339807,58339910,15
"28072",65987847,65987859,-31
"28073",65987859,65987836,28
"28074",58340087,58340123,1
"28075",65987824,65987848,28
"28076",58340087,58340127,3
"28077",65987848,65987860,-15
"28078",65987860,65987834,15
"28079",65987825,65987849,-37
"28080",65987849,65987861,-21
"28081",92441032,92441024,3
"28082",92441026,92441018,1
"28083",92441066,92441065,4
"28084",92441042,92446264,3
"28085",92441043,92447199,-56
"28086",92441048,92441044,31
"28087",92441046,92441042,3
"28088",92441047,92441043,1
"28089",92441056,92441052,38
"28090",92441058,92441054,3
"28091",92441059,92441055,-93
"28092",92441178,92441175,168
"28093",92441176,92441175,0
"28094",92441177,92441176,-46
"28095",92441177,92441178,203
"28096",92441175,92441174,3
"28097",92441237,92441274,21
"28098",92441234,92441273,1
"28099",92441238,92441236,32
"28100",92441235,92441237,18
"28101",92441237,92441234,62
"28102",92441236,92441235,1
"28103",92441274,92441273,-118
"28104",92441351,92446196,-2
"28105",92441351,92446197,21
"28106",92441352,92441351,392
"28107",92441352,92446189,-28
"28108",92441352,92446190,0
"28109",92441352,92446191,0
"28110",92441352,92446192,3
"28111",92441352,92446193,105
"28112",92441352,92446194,0
"28113",92441352,92446195,-1
"28114",92441352,92446196,47
"28115",92441352,92446197,119
"28116",92441353,92445824,68
"28117",58339787,58339766,234
"28118",58340014,58344613,3
"28119",58339900,58339901,3
"28120",58339889,58339890,154
"28121",58339786,58339771,0
"28122",58339807,58339906,-130
"28123",58339807,58339877,1
"28124",58340087,58340122,-233
"28125",58340072,58340073,136
"28126",58340087,58340119,0
"28127",58340087,58340126,3
"28128",58339910,58339911,-49
"28129",58340014,58344612,150
"28130",58339807,58339913,287
"28131",58340087,58340120,0
"28132",58340087,58340134,28
"28133",58339768,58349685,13
"28134",58339807,58339872,233
"28135",58339910,58339903,3
"28136",58339903,58339904,-51
"28137",58339896,58339892,-3
"28138",58340087,58340121,-42
"28139",58340087,58340125,429
"28140",58340087,58340128,1
"28141",58340087,58340130,220
"28142",58340087,58340131,1
"28143",58339914,58339915,80
"28144",58339907,58339906,2
"28145",58339768,58349704,14
"28146",58339768,58349706,-9
"28147",58339768,58339774,47
"28148",58339772,58339773,5
"28149",58340014,58340016,-11
"28150",58340006,58340005,13
"28151",58340017,58340018,-279
"28152",58340019,58340020,34
"28153",58340021,58340022,63
"28154",58340022,58340023,4
"28155",58340023,58340024,24
"28156",58340024,58340025,56
"28157",58340034,58340036,103
"28158",58340036,58340037,15
"28159",58340072,58340074,1
"28160",58339768,58339772,3
"28161",58339908,58344650,52
"28162",58339911,58339912,0
"28163",58339912,58344702,-131
"28164",58339772,58349611,199
"28165",58339772,58349631,5
"28166",58339772,58349630,0
"28167",58339772,58349624,188
"28168",58339772,58349635,0
"28169",58339772,58349639,-8
"28170",58339772,58349644,-21
"28171",58339772,58349645,3
"28172",58339772,58349627,69
"28173",58339772,58349623,117
"28174",58339772,58349620,26
"28175",58339772,58349636,3
"28176",58339772,58349638,-15
"28177",58339772,58349641,45
"28178",58339772,58349628,64
"28179",58339772,58349633,-9
"28180",58339772,58349632,1
"28181",58339772,58349621,0
"28182",58339772,58349626,0
"28183",58339772,58349646,-15
"28184",58339772,58349643,13
"28185",58339772,58349629,37
"28186",58339772,58349634,-30
"28187",58339772,58349637,-126
"28188",58339772,58349640,26
"28189",58339772,58349642,-158
"28190",58339772,58349657,-57
"28191",58339772,58349625,-57
"28192",58339912,58342994,254
"28193",58339911,58342996,126
"28194",58339772,58349656,-23
"28195",58339772,58349658,63
"28196",58339772,58349622,0
"28197",58339772,58349651,35
"28198",58339772,58349648,3
"28199",58339772,58349652,-175
"28200",58339772,58349653,0
"28201",58339772,58349655,12
"28202",58339772,58349650,24
"28203",58339772,58349654,34
"28204",58339772,58349647,32
"28205",58339772,58349649,-14
"28206",58339817,58339815,-18
"28207",58339829,58339827,-210
"28208",58339835,58339833,1
"28209",58339842,58339840,14
"28210",58339849,58339847,224
"28211",58339856,58339854,1
"28212",58339869,58339867,441
"28213",58339830,58339829,59
"28214",58339928,58339830,472
"28215",58339836,58339837,115
"28216",58339837,58339835,20
"28217",58339833,58339838,165
"28218",58339843,58339844,161
"28219",58339844,58339842,15
"28220",58339840,58339845,3
"28221",58339850,58339851,175
"28222",58339851,58339849,1
"28223",58339847,58339852,7
"28224",58339857,58339858,92
"28225",58339858,58339856,1
"28226",58339854,58339859,-9
"28227",65987861,65987837,60
"28228",65987826,65987850,20
"28229",65987850,65987862,51
"28230",65987862,65987838,326
"28231",65987828,65987852,218
"28232",65987852,65987864,48
"28233",65987864,65987839,39
"28234",65987878,65987890,15
"28235",65987879,65987891,0
"28236",65987881,65987893,-34
"28237",65987832,65987855,-4
"28238",65987855,65987867,148
"28239",65987856,65987868,119
"28240",65987868,65987835,161
"28241",65987867,65987842,3
"28242",65987833,65987857,3
"28243",65987857,65987869,89
"28244",65987869,65987845,115
"28245",65987831,65987856,1
"28246",65987920,65987921,1
"28247",65987991,65987992,117
"28248",65987921,65987939,0
"28249",65987992,65987997,1
"28250",65987993,65987999,110
"28251",65987994,65988000,0
"28252",65987922,65987956,3
"28253",65987923,65987957,-43
"28254",65987957,65987973,-49
"28255",65987973,65987939,3
"28256",65987924,65987958,0
"28257",65987925,65987959,-46
"28258",65987926,65987960,3
"28259",65987927,65987961,52
"28260",65987928,65987962,-12
"28261",65987929,65987963,68
"28262",65987931,65987965,3
"28263",65988066,65989657,119
"28264",65988018,65988031,55
"28265",58339818,58339817,-13
"28266",65988018,65988032,1
"28267",58339815,58339819,-14
"28268",58339934,58339938,3
"28269",58339938,58339935,216
"28270",65988018,65988035,0
"28271",58339935,58339936,29
"28272",58339936,58339939,14
"28273",58339939,58339940,52
"28274",92441419,92447216,143
"28275",65988018,65988038,1
"28276",65988018,65988039,3
"28277",65988031,65988005,-161
"28278",65988032,65988006,279
"28279",65988035,65988009,-11
"28280",61685851,61684691,-42
"28281",61685851,61685857,0
"28282",61685846,61685854,309
"28283",61685852,61685858,-14
"28284",61685850,61685859,5
"28285",61685849,61685860,1
"28286",61685857,61684691,-6
"28287",61685832,61685834,38
"28288",61685836,61685837,-51
"28289",61685858,61685834,0
"28290",92441450,92445314,0
"28291",92441450,92445322,150
"28292",92441450,92445338,59
"28293",92441450,92445342,0
"28294",92441450,92445346,54
"28295",92441450,92445350,103
"28296",92441451,92445314,-4
"28297",92441451,92445322,185
"28298",92441451,92445338,-387
"28299",92441451,92445342,168
"28300",92441451,92445346,98
"28301",92441451,92445350,8
"28302",92441452,92445314,103
"28303",92441452,92445322,94
"28304",92441452,92445338,76
"28305",92441452,92445342,-20
"28306",92441452,92445346,3
"28307",92441452,92445350,28
"28308",92445182,92436319,-4
"28309",58339940,58339937,252
"28310",58340011,58340008,33
"28311",58340004,58340011,5
"28312",58339993,58339991,14
"28313",58339990,58339994,-31
"28314",58339994,58339993,-18
"28315",58339786,58339787,3
"28316",58340045,58340044,1
"28317",58340045,58340043,35
"28318",58340048,58340044,-2
"28319",58340045,58340048,0
"28320",58340033,58340030,-32
"28321",58339941,58339945,0
"28322",58339945,58339942,-9
"28323",58339942,58339943,0
"28324",58339948,58339952,43
"28325",58339952,58339949,43
"28326",58339955,58339959,9
"28327",58339959,58339956,-11
"28328",58339957,58339960,77
"28329",58339962,58339966,3
"28330",58339966,58339963,66
"28331",58339969,58339973,168
"28332",58339973,58339970,94
"28333",58339970,58339971,-34
"28334",58339971,58339974,21
"28335",58339974,58339975,-62
"28336",58339975,58339972,86
"28337",58339976,58339980,146
"28338",58339980,58339977,-37
"28339",58339977,58339978,-14
"28340",58339978,58339981,-21
"28341",58339981,58339982,-1
"28342",58339982,58339979,-14
"28343",58339983,58339987,-34
"28344",58339987,58339984,56
"28345",58339984,58339985,93
"28346",58339985,58339988,11
"28347",59215549,59215550,41
"28348",59215550,59215551,19
"28349",59215551,59215552,1
"28350",92444070,92436362,3
"28351",92445322,92438840,-34
"28352",92441784,92436853,-4
"28353",92445358,92436853,8
"28354",92445180,92446241,-25
"28355",92444071,92446241,-4
"28356",92441629,92439683,-11
"28357",92441629,92439684,-5
"28358",92441783,92446254,1
"28359",92445346,92440719,12
"28360",92445342,92440723,7
"28361",92445338,92440723,91
"28362",92444067,92446200,154
"28363",92444068,92446200,10
"28364",92444070,92446200,443
"28365",92444073,92446200,24
"28366",92444072,92446200,25
"28367",92441785,92446241,-18
"28368",92441786,92446241,-3
"28369",92441787,92446241,-419
"28370",92441788,92446241,-39
"28371",92441629,92440537,0
"28372",92441575,92440084,16
"28373",92445182,92440362,82
"28374",92445182,92440363,32
"28375",92441629,92440373,1
"28376",92441629,92440374,-14
"28377",92441629,92440382,0
"28378",92441629,92440383,0
"28379",92445346,92440530,-4
"28380",92445338,92440532,471
"28381",92445342,92440531,44
"28382",92441615,92443920,63
"28383",92441629,92440539,1
"28384",92441617,92445640,1
"28385",92445350,92441353,-18
"28386",92445362,92441419,43
"28387",92441571,92445825,452
"28388",92441572,92445882,-27
"28389",92441572,92445883,4
"28390",92441573,92445786,1
"28391",92441575,92441574,3
"28392",92445370,92441574,-1
"28393",92441575,92446257,14
"28394",92444068,92444067,255
"28395",92444072,92444068,35
"28396",92441629,92447226,225
"28397",92441784,92446234,3
"28398",92441629,92446284,55
"28399",92441681,92441678,74
"28400",92441680,92441678,21
"28401",92441681,92441680,7
"28402",92441777,92446241,-21
"28403",92445316,92445574,-210
"28404",92445356,92445575,4
"28405",92445356,92445576,119
"28406",92445344,92445578,24
"28407",92445356,92445580,17
"28408",92445324,92445581,-2
"28409",92443920,92446254,73
"28410",92445181,92445180,31
"28411",92445183,92445182,81
"28412",65988038,65988012,325
"28413",65988000,65988003,1
"28414",65988003,65987997,8
"28415",65988020,65988042,105
"28416",65988019,65988020,85
"28417",65988042,65988049,1
"28418",65988049,65988031,20
"28419",65988021,65988022,0
"28420",65988022,65988043,181
"28421",65988043,65988050,1
"28422",65988050,65988032,168
"28423",65988023,65988044,49
"28424",65988024,65988045,88
"28425",65988045,65988052,4
"28426",65988052,65988035,-28
"28427",65988052,65988038,-51
"28428",65988025,65988046,59
"28429",65988025,65988026,22
"28430",65988026,65988046,143
"28431",65988027,65988047,1
"28432",65988027,65988028,17
"28433",65988028,65988047,49
"28434",65988047,65988054,31
"28435",65988054,65988039,107
"28436",65988031,65988040,444
"28437",65988066,65989659,-69
"28438",65988139,65988141,-25
"28439",65988141,65988140,33
"28440",65988198,65989650,3
"28441",65988139,65988142,-91
"28442",61685888,61684691,98
"28443",61685874,61684711,28
"28444",61685875,61684727,48
"28445",61685869,61685832,-312
"28446",61685880,61685834,-24
"28447",61685868,61684641,4
"28448",61685877,61685833,-14
"28449",61685882,61685836,-5
"28450",61685883,61685837,-168
"28451",61685895,61685868,287
"28452",61685895,61685869,3
"28453",61685895,61685870,1
"28454",61685895,61685871,-1292
"28455",61685895,61685872,0
"28456",61685895,61685873,46
"28457",61685895,61685874,160
"28458",61685895,61685875,9
"28459",61685895,61685876,38
"28460",61685895,61685877,35
"28461",61685895,61685878,288
"28462",61685895,61685879,1
"28463",61685895,61685880,0
"28464",61685895,61685881,6
"28465",61685895,61685882,-4
"28466",61685895,61685883,3
"28467",61685895,61685884,175
"28468",61685895,61685885,42
"28469",61685895,61685886,147
"28470",61685895,61685887,70
"28471",61685895,61685888,119
"28472",61685895,61685889,63
"28473",61685895,61685890,1
"28474",61685895,61685891,-139
"28475",61685895,61685892,0
"28476",61685895,61685893,301
"28477",61685895,61685894,1
"28478",61685836,61685843,1
"28479",61685837,61685844,241
"28480",61685849,61685852,42
"28481",61685851,61685852,119
"28482",61685846,61685921,0
"28483",61685913,61685926,1
"28484",61685831,61685920,-49
"28485",61685895,61685896,-91
"28486",61685896,61684696,67
"28487",61685893,61685889,3
"28488",61685889,61685869,101
"28489",61685890,61685881,54
"28490",61685881,61685887,-55
"28491",61685869,61685880,105
"28492",61685880,61685890,7
"28493",61685874,61685893,1
"28494",61685851,61685846,-4
"28495",61685887,61685818,5
"28496",61685858,61685845,47
"28497",61685880,61685845,-21
"28498",61685926,61685929,17
"28499",61685929,61685948,245
"28500",61685896,61685893,30
"28501",61685915,61685916,24
"28502",61685917,61685918,-46
"28503",61685918,61685919,14
"28504",61685919,61685913,0
"28505",61685920,61687716,-2
"28506",61685870,61687742,123
"28507",61685890,61685885,-39
"28508",61685885,61685887,-29
"28509",61685873,61685884,-18
"28510",61685884,61685877,29
"28511",61685887,61685873,0
"28512",61685831,61684611,28
"28513",61685926,61687786,248
"28514",61685831,61684626,28
"28515",61685913,61684629,0
"28516",61685926,61684633,17
"28517",61685913,61684633,3
"28518",61685845,61686248,249
"28519",59215378,59215379,46
"28520",59215379,59215344,-1
"28521",59215379,59215814,-116
"28522",59215379,59215822,0
"28523",59215379,59215507,66
"28524",59215508,59215509,57
"28525",59215379,59215508,2
"28526",59215510,59215511,3
"28527",59215379,59215510,3
"28528",59215379,59214994,1
"28529",59215470,59215090,273
"28530",59215470,59215188,-4
"28531",59215510,59215508,15
"28532",59215508,59215507,27
"28533",59215527,59215379,51
"28534",59215468,59215467,0
"28535",59215521,59215467,0
"28536",59215470,59215467,-10
"28537",59215527,59211126,91
"28538",59215379,59215820,0
"28539",59215379,59215825,-11
"28540",65988284,65988281,4
"28541",65988285,65988282,144
"28542",65988285,65988286,5
"28543",65988281,65988286,29
"28544",92445306,92446530,-22
"28545",92445306,92446665,-51
"28546",92445306,92446663,3
"28547",92445306,92446662,31
"28548",92445310,92446445,-18
"28549",92445310,92446558,39
"28550",92445310,92446556,48
"28551",92445310,92446555,171
"28552",92445314,92445767,3
"28553",92445314,92445844,182
"28554",92445314,92445845,-123
"28555",92445338,92446179,63
"28556",92445342,92446179,21
"28557",92445342,92445873,3
"28558",92445338,92445873,31
"28559",92445346,92445877,182
"28560",92445346,92446172,68
"28561",92445350,92446197,123
"28562",92445350,92445785,-91
"28563",92445350,92445881,-29
"28564",92445350,92445824,151
"28565",92445358,92446256,-26
"28566",92445358,92446257,1
"28567",92445358,92446254,6
"28568",92445358,92446255,13
"28569",92445358,92446259,-1
"28570",92445358,92446234,-31
"28571",92445358,92446260,4
"28572",92445362,92446278,1
"28573",92445362,92447230,14
"28574",92445362,92447231,1
"28575",92445362,92446280,17
"28576",92445362,92447232,-30
"28577",92445362,92446281,3
"28578",92445362,92446279,-1051
"28579",92445362,92446282,-13
"28580",92445366,92446283,-1
"28581",92445366,92447233,28
"28582",92445366,92447234,-15
"28583",92445366,92446286,196
"28584",92445366,92447235,772
"28585",92445366,92446284,210
"28586",92445366,92446287,542
"28587",92445366,92446285,-28
"28588",92445370,92447213,3
"28589",92445370,92447224,133
"28590",92445307,92445306,47
"28591",92445308,92445307,0
"28592",92445309,92445308,30
"28593",92445311,92445310,18
