"","Source","Target","FreeFloat"
"32605",58340733,58344126,231
"32606",58340735,58344126,45
"32607",58340726,58344126,280
"32608",58340713,58344126,-112
"32609",58340714,58344126,10
"32610",58340716,58344126,6
"32611",58340717,58344126,-10
"32612",58340715,58344126,84
"32613",58340721,58344126,10
"32614",58340722,58344126,0
"32615",61774140,61774143,56
"32616",61774143,61774141,3
"32617",61774143,61774142,3
"32618",61774136,61775652,158
"32619",61774144,61772527,12
"32620",71490479,71490482,59
"32621",71490475,71490477,284
"32622",71490473,71490474,1
"32623",71490476,71490480,21
"32624",71490472,71490478,-42
"32625",71490478,71490479,-31
"32626",71490478,71487705,0
"32627",71490478,71487704,-6
"32628",71490478,71488973,62
"32629",71490479,71489719,-15
"32630",71490479,71490475,19
"32631",71490480,71490482,-51
"32632",71490472,71490481,-4
"32633",71490480,71490481,69
"32634",71490473,71489785,182
"32635",71490460,71488933,31
"32636",71490460,71490452,-30
"32637",71490460,71482450,31
"32638",71490474,71490481,3
"32639",71490479,71490481,-57
"32640",71490475,71490481,82
"32641",71490479,71487701,-38
"32642",71490475,71490452,91
"32643",71490474,71490452,5
"32644",71490479,71490484,80
"32645",71490480,71490484,0
"32646",71490364,71490363,88
"32647",71490364,71490366,49
"32648",71490366,71490368,154
"32649",71490368,71490370,39
"32650",71490460,71490455,117
"32651",71490455,71490452,0
"32652",71490484,71490482,17
"32653",58340723,58344126,143
"32654",58340720,58344126,-118
"32655",58340707,58344126,0
"32656",58340708,58344126,14
"32657",58340709,58344126,36
"32658",96098322,96088964,25
"32659",96098319,96090747,-49
"32660",96098329,96098324,99
"32661",96098462,96098457,-98
"32662",96098456,96098371,-215
"32663",96098461,96098456,5
"32664",96098366,96090707,-4
"32665",96098590,96090714,3
"32666",96098589,96090716,100
"32667",96098587,96090718,0
"32668",96098480,96090753,1
"32669",96098250,96091495,1
"32670",58340786,58339818,7
"32671",58340587,58340594,52
"32672",58340587,58340592,59
"32673",58340587,58340596,0
"32674",58340596,58340592,3
"32675",58340596,58340594,-7
"32676",58340597,58340606,5
"32677",96098394,96098515,0
"32678",96098519,96098518,0
"32679",96098251,96098247,-8
"32680",96098252,96098263,7
"32681",96098581,96088616,-24
"32682",96098605,96090752,90
"32683",96098578,96088616,3
"32684",96098580,96088616,0
"32685",96098608,96098483,20
"32686",96098250,96088538,63
"32687",96098474,96098525,-13
"32688",96098476,96098577,0
"32689",96098250,96088709,35
"32690",96098455,96098370,105
"32691",96098460,96098455,0
"32692",96098597,96098591,-3
"32693",96098598,96098592,-8
"32694",96098592,96098485,3
"32695",96098479,96090713,0
"32696",96098596,96098590,3
"32697",96098590,96098483,126
"32698",96098477,96090714,7
"32699",96098595,96098589,96
"32700",96098589,96098482,49
"32701",96098587,96090753,3
"32702",96098456,96090707,-18
"32703",96098455,96090708,424
"32704",96098592,96090713,9
"32705",58340719,58344126,0
"32706",58340718,58344126,8
"32707",58340741,58344126,3
"32708",58340743,58344126,17
"32709",58340742,58344126,155
"32710",58340744,58344126,28
"32711",58340745,58344126,0
"32712",58340746,58344126,186
"32713",58340712,58344126,35
"32714",58340710,58344126,115
"32715",58340711,58344126,-13
"32716",58340784,58340785,228
"32717",58340563,58340568,0
"32718",58340569,58340574,56
"32719",58340563,58340569,-8
"32720",58340688,58340691,1
"32721",58340689,58340691,4
"32722",58340690,58340691,15
"32723",58340688,58340692,4
"32724",58340689,58340692,73
"32725",58340690,58340692,3
"32726",58340607,58340616,10
"32727",96098318,96097332,92
"32728",96098245,96098244,-67
"32729",96098246,96098245,142
"32730",96098248,96098236,224
"32731",96098249,96098248,7
"32732",96098252,96098251,49
"32733",96098253,96098250,32
"32734",96098254,96098253,-7
"32735",96098255,96098254,11
"32736",96098256,96098255,63
"32737",96098257,96098256,-2
"32738",96098258,96098257,77
"32739",96098259,96098258,-9
"32740",96098261,96098260,33
"32741",96098262,96098261,-2
"32742",96098263,96098262,0
"32743",96098264,96098252,-10
"32744",96098265,96098264,49
"32745",59658243,59658245,-28
"32746",59658245,59658244,134
"32747",59658251,59658255,119
"32748",59658255,59658253,1
"32749",59668542,59668549,8
"32750",59668635,59668029,68
"32751",59668635,59668088,434
"32752",59668635,59668343,1
"32753",59668635,59668383,-142
"32754",59668635,59668542,-1051
"32755",59668633,59668632,-44
"32756",59668632,59668631,55
"32757",59668634,59668641,91
"32758",59668648,59668635,2
"32759",59668647,59668634,233
"32760",59668649,59668640,127
"32761",59668649,59668650,4
"32762",59668650,59668640,13
"32763",59668640,59668832,111
"32764",59668634,59668279,111
"32765",59668669,59668670,-3
"32766",59668634,59667737,-1
"32767",59668634,59668180,122
"32768",59668634,59668229,1
"32769",59668634,59668481,126
"32770",59668670,59668635,1
"32771",59668649,59668689,71
"32772",59668649,59668690,-1
"32773",59668649,59668692,24
"32774",59668649,59668694,91
"32775",59668649,59668696,7
"32776",59668649,59668697,35
"32777",59668649,59668704,5
"32778",59668649,59668705,-7
"32779",59668649,59668707,4
"32780",59668649,59668708,47
"32781",59668649,59668710,-15
"32782",59668649,59668713,28
"32783",59668649,59668714,11
"32784",59668649,59668716,145
"32785",59668649,59668717,-380
"32786",59668649,59668719,31
"32787",59668649,59668720,68
"32788",59668649,59668722,-91
"32789",59668634,59667903,301
"32790",59668635,59668135,86
"32791",59668634,59668754,91
"32792",59668640,59668909,143
"32793",59668640,59669030,42
"32794",59668640,59669025,63
"32795",59668640,59669055,-28
"32796",59668640,59669005,-55
"32797",59668640,59669015,-17
"32798",59668640,59668947,63
"32799",59668640,59668948,8
"32800",59668670,59669118,1
"32801",59668670,59669126,10
"32802",59668670,59668787,203
"32803",59668670,59668788,191
"32804",59668670,59668790,1
"32805",59668670,59668792,0
"32806",59668635,59668794,0
"32807",59668635,59668796,3
"32808",59668635,59668798,98
"32809",59668670,59668286,80
"32810",59668670,59668754,68
"32811",59668635,59668800,0
"32812",59668634,59669121,-140
"32813",59668634,59669129,1
"32814",59668634,59668341,70
"32815",59668634,59668761,207
"32816",59668649,59668647,46
"32817",59668649,59668648,103
"32818",59668649,59668669,105
"32819",59668640,59668635,290
"32820",59668640,59657855,94
"32821",96098320,96098318,66
"32822",96098318,96098319,2
"32823",96098330,96098324,-194
"32824",96098331,96098330,568
"32825",96098332,96098331,201
"32826",96098322,96098332,3
"32827",58320210,58320212,1
"32828",59668635,59667737,0
"32829",59668635,59667903,63
"32830",59668670,59669124,29
"32831",59668670,59669129,-36
"32832",96098370,96098365,24
"32833",96098440,96098435,-11
"32834",96098445,96098440,537
"32835",96098450,96098445,483
"32836",96098455,96098450,224
"32837",96098465,96098460,3
"32838",96098470,96098465,-64
"32839",96098483,96098477,7
"32840",96098596,96098483,9
"32841",96098371,96098366,4
"32842",80126040,80125881,0
"32843",80126041,80126064,31
"32844",80126041,80126065,97
"32845",80126041,80125881,0
"32846",80126041,80126005,0
"32847",80126041,80123219,93
"32848",80126074,80123589,0
"32849",92442674,92439067,0
"32850",92442669,92439369,24
"32851",92442674,92439443,7
"32852",92442679,92439446,1
"32853",92442673,92439366,2
"32854",92442678,92439367,3
"32855",92442678,92439369,228
"32856",92442671,92442678,-139
"32857",92442678,92439370,-1
"32858",92442678,92439371,28
"32859",92442705,92439532,-4
"32860",92442705,92439534,44
"32861",92442685,92439536,21
"32862",92442714,92439536,10
"32863",92442742,92439540,57
"32864",92442745,92439541,158
"32865",61772167,61772169,255
"32866",61772169,61772168,22
"32867",61772170,61772171,97
"32868",61772168,61772170,-14
"32869",61772109,61772110,20
"32870",61772110,61772131,1
"32871",61772110,61772114,70
"32872",61772114,61772131,210
"32873",61772096,61772097,98
"32874",61772097,61772098,101
"32875",61772098,61772099,0
"32876",61772099,61772094,266
"32877",80126041,80126046,108
"32878",80126041,80126047,-4
"32879",80126041,80126048,88
"32880",80126041,80126045,7
"32881",80126041,80126054,1
"32882",80126041,80126051,5
"32883",80126041,80126052,423
"32884",96098401,96098524,416
"32885",96098400,96098523,66
"32886",96098398,96098392,500
"32887",96098392,96098386,4
"32888",96098399,96098393,1
"32889",96098400,96098394,416
"32890",96098394,96098388,1
"32891",96098401,96098395,14
"32892",96098395,96098389,3
"32893",96098518,96098510,1
"32894",96098510,96098502,0
"32895",96098519,96098511,322
"32896",96098511,96098503,44
"32897",96098521,96098513,-2
"32898",96098513,96098505,-39
"32899",96098522,96098514,4
"32900",96098523,96098515,74
"32901",96098515,96098507,77
"32902",96098524,96098516,2
"32903",96098516,96098508,46
"32904",96098525,96098517,-39
"32905",96098517,96098509,154
"32906",96098333,96098322,24
"32907",80126089,80122277,338
"32908",80126089,80118856,233
"32909",80126113,80121586,221
"32910",80126086,80119092,-11
"32911",80125897,80119092,1
"32912",80126106,80121696,-126
"32913",80126112,80121118,3
"32914",80125921,80121166,3
"32915",80125991,80121167,-2
"32916",80125921,80121167,41
"32917",80125993,80121167,1
"32918",80125994,80121167,1
"32919",80125995,80121167,11
"32920",80126089,80125919,141
"32921",80126064,80121322,-23
"32922",80126112,80121346,161
"32923",80126040,80121376,-39
"32924",80126077,80121377,160
"32925",80126044,80121377,8
"32926",80126089,80125759,-11
"32927",80126067,80121546,6
"32928",80125994,80125993,0
"32929",80126113,80121766,1
"32930",96098330,96098329,20
"32931",96098575,96098569,-24
"32932",96098581,96098575,-108
"32933",96098474,96098587,52
"32934",96098587,96098581,-49
"32935",96098593,96098480,0
"32936",96098599,96098593,155
"32937",96098610,96098473,33
"32938",96098476,96098365,43
"32939",96098607,96098470,-139
"32940",96098482,96098476,5
"32941",96098577,96098571,14
"32942",96098583,96098577,1
"32943",96098589,96098583,253
"32944",96098595,96098482,168
"32945",96098601,96098595,-146
"32946",96098607,96098601,0
"32947",96098578,96098572,86
"32948",96098584,96098578,-36
"32949",96098602,96098596,9
"32950",96098608,96098602,172
"32951",96098441,96098436,-125
"32952",96098446,96098441,1
"32953",96098451,96098446,168
"32954",96098456,96098451,47
"32955",96098466,96098461,48
"32956",96098471,96098466,287
"32957",61768797,61768794,40
"32958",61768798,61768795,-1
"32959",61768697,61768699,119
"32960",61768699,61768698,0
"32961",61768761,61770028,46
"32962",61768798,61768799,60
"32963",61768794,61768799,83
"32964",80125897,80122341,165
"32965",80126086,80122341,4
"32966",80125941,80125550,-29
"32967",80125908,80121863,19
"32968",80126077,80122339,-129
"32969",80126071,80125908,467
"32970",80126065,80121912,-95
"32971",80126065,80121913,3
"32972",80126065,80121914,91
"32973",80126064,80121910,113
"32974",80126065,80121911,14
"32975",80125948,80122061,0
"32976",80126040,80122083,104
"32977",80125914,80122086,7
"32978",80126005,80122092,0
"32979",80126102,80126101,-16
"32980",80126074,80122598,107
"32981",80126074,80123628,0
"32982",80126074,80123629,1
"32983",80126074,80123630,0
"32984",80126005,80125919,61
"32985",80126005,80122335,4
"32986",80126040,80122338,-206
"32987",80126066,80125804,1
"32988",80126041,80126069,157
"32989",80126041,80124944,38
"32990",80126069,80125897,199
"32991",80126093,80126091,0
"32992",80126065,80123842,7
"32993",80126104,80126107,193
"32994",80125987,80124004,1
"32995",96098603,96098597,1
"32996",96098609,96098603,91
"32997",96098457,96098452,3
"32998",96098467,96098462,17
"32999",96098485,96098479,-211
"33000",61768614,61770037,-55
"33001",96098580,96098574,0
"33002",96098586,96098580,91
"33003",96098592,96098586,3
"33004",96098604,96098598,277
"33005",96098610,96098604,-158
"33006",96098453,96098448,-15
"33007",96098468,96098463,28
"33008",80126040,80126096,1
"33009",80126005,80125914,301
"33010",80125919,80125776,-11
"33011",80126100,80125570,39
"33012",80126107,80125895,154
"33013",80126041,80126050,-8
"33014",80126041,80126049,-28
"33015",80126041,80125848,7
"33016",80126041,80125846,0
"33017",80126041,80125824,1
"33018",80126041,80125854,-91
"33019",80126041,80126063,118
"33020",80126041,80125898,1
"33021",80126041,80125858,3
"33022",80126041,80126062,108
"33023",80126041,80125882,-2
"33024",80126041,80125900,5
"33025",80126041,80125856,-54
"33026",80126041,80125850,126
"33027",80126041,80125902,0
"33028",80126041,80125852,41
"33029",61772109,61772094,3
"33030",61772109,61772116,65
"33031",61772171,61772377,13
"33032",61772109,61775691,0
"33033",61772110,61772116,-14
"33034",69725005,69725006,14
"33035",80126069,80126071,42
"33036",80126074,80126067,-1
"33037",80126041,80126055,-8
"33038",80126041,80125779,122
"33039",80126041,80125896,-18
"33040",80126041,80126053,-209
"33041",80126041,80125864,1
"33042",80126041,80126043,125
"33043",80126041,80125834,80
"33044",80126041,80125884,5
"33045",80126041,80125832,144
"33046",80126041,80125890,30
"33047",80126041,80126044,21
"33048",80126041,80125862,-6
"33049",80126041,80125893,1
"33050",80126041,80125894,41
"33051",80126041,80126058,1
"33052",80126041,80125888,5
"33053",80126041,80126059,39
"33054",80126041,80126061,-3
"33055",80126041,80126060,-91
"33056",80126041,80125887,-35
"33057",80126041,80126056,122
"33058",80126072,80126071,227
"33059",80126067,80126068,161
"33060",80126070,80126071,151
"33061",80126074,80126071,24
"33062",80126065,80125921,68
"33063",80125908,80125570,56
"33064",80126040,80125795,-1
"33065",58138631,58151644,0
"33066",58138673,58138771,15
"33067",58138654,58143450,104
"33068",58138651,58138630,105
"33069",58138768,58138756,38
"33070",58138673,58138774,66
"33071",58138773,58142208,93
"33072",58138652,58138651,23
"33073",58138653,58138629,103
"33074",58138945,58143935,3
"33075",58138764,58138765,-1
"33076",58138753,58138754,32
"33077",58138652,58138634,3
"33078",58138673,58138770,276
"33079",58138673,58138741,5
"33080",58139059,58139060,34
"33081",58138774,58138775,203
"33082",58138945,58143934,-340
"33083",58138673,58138777,1
"33084",58138631,58151618,35
"33085",58138673,58138736,24
"33086",58138774,58138767,84
"33087",58138767,58138768,-4
"33088",58138760,58138756,-2
"33089",58138778,58138779,71
"33090",58138771,58138770,0
"33091",58138631,58151637,55
"33092",58138631,58151639,455
"33093",58138631,58138637,3
"33094",58138635,58138636,-139
"33095",58138945,58138947,34
"33096",58138937,58138936,24
"33097",58138948,58138949,0
"33098",58138950,58138951,42
"33099",58138952,58138953,161
"33100",58138953,58138954,47
"33101",58138954,58138955,-8
"33102",58138955,58138956,14
"33103",58138956,58151696,68
"33104",58138965,58138967,1
"33105",58138967,58151696,226
"33106",58138967,58138968,3
"33107",58138968,58151696,17
"33108",58139059,58139061,-2
"33109",58138963,58138958,14
"33110",58138958,58138957,158
"33111",58138631,58138635,311
"33112",58138772,58143972,58
"33113",58138775,58138776,58
"33114",58138776,58144014,-1240
"33115",58138635,58151544,24
"33116",58138635,58151564,163
"33117",58138635,58151563,91
"33118",58138635,58151557,-14
"33119",58138635,58151568,1
"33120",58138635,58151572,97
"33121",58138635,58151577,-3
"33122",58138635,58151578,7
"33123",58138635,58151560,45
"33124",58138635,58151556,56
"33125",58138635,58151553,96
"33126",58138635,58151569,-10
"33127",58138635,58151571,73
"33128",58138635,58151574,25
"33129",58138635,58151561,-21
"33130",58138635,58151566,3
"33131",58138635,58151565,1
"33132",58138635,58151554,-22
"33133",58138635,58151559,-2
"33134",58138635,58151579,1
"33135",58138635,58151576,34
"33136",58138635,58151562,182
"33137",58138635,58151567,8
"33138",58138635,58151570,-10
"33139",58138635,58151573,105
"33140",58138635,58151575,-5
"33141",58138635,58151590,1
"33142",58138635,58151558,-1292
"33143",58138635,58142368,119
"33144",58138776,58142244,0
"33145",58138775,58142246,-15
"33146",58138768,58138769,-140
"33147",58138635,58151589,-102
"33148",61770475,61775757,0
"33149",58138635,58151591,38
"33150",58138635,58151555,252
"33151",58138635,58151584,-4
"33152",58138635,58151581,-91
"33153",58138635,58151585,87
"33154",58138635,58151586,94
"33155",58138635,58151588,1
"33156",61770489,61770496,6
"33157",58138635,58151583,0
"33158",61770494,61770496,7
"33159",58138635,58151587,3
"33160",61770490,61770496,-21
"33161",58138635,58151580,24
"33162",61770494,61768091,28
"33163",58138635,58151582,350
"33164",58139062,58139067,0
"33165",58139063,58139064,108
"33166",58139048,58139049,53
"33167",58139047,58139055,108
"33168",58139047,58139054,-10
"33169",58139062,58139068,14
"33170",58138684,58138682,-125
"33171",58138690,58138688,-28
"33172",58138695,58138694,61
"33173",58138702,58138700,67
"33174",58138709,58138707,140
"33175",58138716,58138714,18
"33176",80126005,80125776,12
"33177",80126005,80125806,133
"33178",80126005,80125816,49
"33179",80126005,80125818,3
"33180",69725002,69725003,25
"33181",80126066,80126065,-15
"33182",80125888,80126091,140
"33183",61770475,61769173,0
"33184",80125896,80125897,158
"33185",80125898,80125899,-25
"33186",80125908,80126144,0
"33187",92442745,92439543,0
"33188",92442700,92441442,54
"33189",92442739,92441445,139
"33190",92442675,92442680,0
"33191",92442729,92440077,-51
"33192",92442730,92441328,0
"33193",92442678,92441355,115
"33194",92442684,92441355,-27
"33195",92442482,92442809,1
"33196",92442482,92442814,3
"33197",92442482,92442818,-197
"33198",92442482,92442823,60
"33199",92442482,92441438,1
"33200",92442482,92442838,1
"33201",92442482,92443523,-3
"33202",92442482,92441511,-15
"33203",92442482,92441510,46
"33204",92442482,92441516,368
"33205",92442482,92441515,-58
"33206",92442482,92441514,7
"33207",92442482,92441520,7
"33208",92442698,92442711,63
"33209",92442722,92442723,123
"33210",92442712,92442722,271
"33211",92442725,92442724,56
"33212",92442715,92442714,-18
"33213",92442731,92442715,29
"33214",61770490,61770492,0
"33215",61770488,61770489,105
"33216",61770491,61770495,-21
"33217",61770487,61770493,1
"33218",61770493,61770494,8
"33219",61770493,61768095,-44
"33220",61770493,61768094,81
"33221",61770493,61769246,130
"33222",61770494,61770490,0
"33223",61770487,61770496,-5
"33224",61770495,61770496,24
"33225",61770488,61769881,42
"33226",96099142,96099107,177
"33227",96099148,96098131,178
"33228",96099149,96098131,-54
"33229",96099151,96099146,38
"33230",96099167,96099166,-10
"33231",96099168,96099167,209
"33232",96099167,96098207,35
"33233",96099071,96099058,80
"33234",96099072,96099059,35
"33235",80125917,80126133,-3
"33236",80125921,80125987,0
"33237",80125921,80125991,7
"33238",61771642,61771689,568
"33239",61768563,61768564,0
"33240",61768423,61768424,-7
"33241",61768467,61768468,164
"33242",61768538,61768539,381
"33243",61768564,61768577,326
"33244",61768564,61768578,-5
"33245",61768564,61768579,13
"33246",61768564,61768580,28
"33247",61768564,61768581,3
"33248",61768564,61768582,77
"33249",61768564,61768583,34
"33250",61768564,61768584,-29
"33251",61768564,61768585,0
"33252",61768468,61768486,0
"33253",61768468,61768487,239
"33254",61768468,61768488,66
"33255",61768468,61768490,273
"33256",61768468,61768492,-21
"33257",61768468,61768494,301
"33258",61768539,61768543,1
"33259",61768539,61768544,3
"33260",61768411,61768386,19
"33261",61768425,61768437,1
"33262",61768426,61768438,346
"33263",61768438,61768444,3
"33264",61768428,61768440,68
"33265",61768540,61768546,12
"33266",61768546,61768549,45
"33267",61768549,61768543,181
"33268",61768541,61768547,-7
"33269",61768547,61768550,73
"33270",61768550,61768544,1
"33271",61768566,61768588,1
"33272",61768565,61768566,61
"33273",61768588,61768595,78
"33274",61768595,61768577,119
"33275",61768567,61768568,1005
"33276",61768568,61768589,1
"33277",61768589,61768596,56
"33278",61768596,61768578,59
"33279",61768569,61768590,3
"33280",61768590,61768597,91
"33281",61768597,61768579,-14
"33282",61768597,61768583,297
"33283",61768570,61768591,297
"33284",61768591,61768598,-11
"33285",61768598,61768581,13
"33286",61768598,61768584,2
"33287",61768571,61768592,0
"33288",61768571,61768572,178
"33289",61768572,61768592,1
"33290",61768599,61768582,3
"33291",61768592,61768599,-91
"33292",61768573,61768593,52
"33293",61768573,61768574,1
"33294",61768574,61768593,469
"33295",61768593,61768600,-7
"33296",61768600,61768585,220
"33297",61768469,61768503,24
"33298",61768470,61768504,161
"33299",61768504,61768520,11
"33300",61768520,61768486,1
"33301",61768471,61768505,151
"33302",61768472,61768506,58
"33303",61768506,61768522,-11
"33304",61768522,61768488,20
"33305",61768474,61768508,227
"33306",61768508,61768524,4
"33307",61768524,61768490,-18
"33308",61768475,61768509,45
"33309",61768476,61768510,0
"33310",61768510,61768526,29
"33311",61768526,61768492,-102
"33312",61768478,61768512,259
"33313",61768512,61768528,50
"33314",61768528,61768494,11
"33315",61768597,61768580,-2
"33316",61768594,61768601,29
"33317",61768601,61768587,-95
"33318",61768415,61768382,63
"33319",61768414,61768389,18
"33320",61768542,61768548,8
"33321",61768416,61768392,171
"33322",61768577,61768586,9
"33323",61770996,61770997,14
"33324",61770997,61770998,3
"33325",61770997,61771002,-135
"33326",61770996,61771003,14
"33327",61771003,61771004,3
"33328",58138729,58138727,-126
"33329",58139062,58139065,96
"33330",58138727,58138730,46
"33331",58138730,58138731,31
"33332",58138731,58138728,206
"33333",58138691,58138690,273
"33334",58138857,58138691,-23
"33335",58138688,58138692,34
"33336",58138692,58138693,10
"33337",58138693,58138689,1
"33338",58138696,58138697,11
"33339",58138697,58138695,151
"33340",58138694,58138698,1
"33341",58138698,58138699,25
"33342",58138703,58138704,-43
"33343",58138704,58138702,181
"33344",58138705,58138706,27
"33345",58138706,58138701,1027
"33346",58138700,58138705,59
"33347",58138712,58138713,63
"33348",58138713,58138708,-2
"33349",58138710,58138711,10
"33350",58138711,58138709,6
"33351",58138707,58138712,91
"33352",58138719,58138720,22
"33353",58138720,58138715,42
"33354",58138717,58138718,139
"33355",58138718,58138716,-2
"33356",58138714,58138719,1
"33357",58138687,58138683,169
"33358",58138686,58138687,0
"33359",58138685,58138684,119
"33360",58138682,58138686,-35
"33361",58138863,58138867,49
"33362",58138867,58138864,33
"33363",58138864,58138865,190
"33364",58138865,58138868,0
"33365",58138868,58138869,-21
"33366",58138869,58138866,25
"33367",58138942,58138939,56
"33368",58138935,58138942,0
"33369",58138924,58138922,83
"33370",58138921,58138925,1027
"33371",58138925,58138924,0
"33372",58138652,58138653,154
"33373",58138976,58138975,63
"33374",58138976,58138974,0
"33375",58138974,58138977,0
"33376",58138979,58138975,1
"33377",58138976,58138979,2
"33378",58138964,58138960,-91
"33379",58138964,58138961,200
"33380",58138870,58138874,21
"33381",58138874,58138871,1
"33382",58138871,58138872,-42
"33383",58138872,58138875,21
"33384",58138875,58138876,105
"33385",58138876,58138873,82
"33386",58138879,58138883,56
"33387",58138883,58138880,33
"33388",58138881,58138884,3
"33389",58138884,58138885,31
"33390",58138885,58138882,10
"33391",58138886,58138890,1
"33392",58138890,58138887,1
"33393",58138888,58138891,28
"33394",58138891,58138892,170
"33395",58138892,58138889,1
"33396",58138893,58138897,-161
"33397",58138897,58138894,1
"33398",58138894,58138895,35
"33399",58138895,58138898,133
"33400",58138898,58138899,-54
"33401",58138899,58138896,0
"33402",58138900,58138904,4
"33403",58138904,58138901,-138
"33404",58138901,58138902,12
"33405",58138902,58138905,66
"33406",58138905,58138906,0
"33407",58138906,58138903,-37
"33408",58138907,58138911,28
"33409",58138911,58138908,154
"33410",58138908,58138909,234
"33411",58138909,58138912,-140
"33412",58138912,58138913,-18
"33413",58138913,58138910,182
"33414",58138914,58138918,-28
"33415",58138918,58138915,50
"33416",58138915,58138916,1
"33417",58138916,58138919,44
"33418",58138919,58138920,38
"33419",58138920,58138917,-4
"33420",58138878,58138876,5
"33421",58138877,58138876,-7
"33422",92442728,92440077,-63
"33423",92442723,92439740,-56
"33424",92442699,92442708,21
"33425",92442714,92442725,24
"33426",92442728,92441444,3
"33427",92442714,92441444,219
"33428",92442729,92441444,1
"33429",92442705,92439720,65
"33430",92442745,92439721,34
"33431",92442681,92442677,0
"33432",92442681,92442682,16
"33433",92442677,92440334,-15
"33434",92442678,92440338,24
"33435",92442482,92442539,230
"33436",92442482,92440960,5
"33437",92442482,92440965,14
"33438",92442678,92440577,1
"33439",92442678,92440580,218
"33440",92442678,92443804,17
"33441",92442482,92440947,206
"33442",92442482,92440957,-17
"33443",92442720,92442709,63
"33444",92442539,92443807,182
"33445",92442482,92440968,-7
"33446",92442682,92442666,113
"33447",92442482,92441525,-17
"33448",92442482,92441524,42
"33449",92442482,92441528,3
"33450",92442482,92441522,1
"33451",92442482,92441523,80
"33452",92442482,92441527,-4
"33453",92442482,92441521,218
"33454",92442482,92441519,0
"33455",92442482,92441526,59
"33456",92442482,92441530,-39
"33457",92442482,92441532,88
"33458",92442482,92441533,55
"33459",92442482,92441534,1
"33460",92442482,92441531,55
"33461",92442482,92441540,-15
"33462",92442482,92441537,-21
"33463",92442482,92441535,33
"33464",92442482,92441541,13
"33465",92442482,92441538,7
"33466",92442482,92441539,3
"33467",92442482,92441542,2
"33468",92442482,92441536,-1
"33469",92442482,92441543,0
"33470",92442482,92441549,414
"33471",92442482,92441545,-16
"33472",92442482,92441553,-1
"33473",92442482,92441547,1
"33474",92442482,92441551,-14
"33475",92442482,92441544,5
"33476",92442482,92441550,2
"33477",92442482,92441546,91
"33478",92442482,92441554,118
"33479",92442482,92441552,24
"33480",92442482,92441564,21
"33481",92442482,92441565,1
"33482",92442482,92441566,143
"33483",92442482,92441563,49
"33484",92442482,92441567,13
"33485",92442482,92441569,-150
"33486",92442482,92441568,210
"33487",92442482,92441562,248
"33488",92442482,92442806,34
"33489",92442724,92442721,200
"33490",59658350,59658352,0
"33491",59658430,59658440,1
"33492",59658440,59658427,1
"33493",59658419,59658430,1
"33494",59658419,59658432,3
"33495",59658419,59658443,-13
"33496",59658487,59658471,3
"33497",59658432,59658471,0
"33498",59658487,59658465,8
"33499",59658474,59658462,0
"33500",59658469,59658476,-31
"33501",59658476,59658479,1
"33502",59658430,59658474,56
"33503",59658430,59658446,0
"33504",59658449,59658440,-4
"33505",59658557,59658567,-2
"33506",59658555,59658557,-105
"33507",59658555,59658560,0
"33508",59658555,59658571,12
"33509",59658571,59658562,-7
"33510",59658557,59658574,24
"33511",59658555,59658575,33
"33512",59658575,59658557,-56
"33513",59658569,59658583,106
"33514",59658565,59658569,80
"33515",59658583,59658731,-9
"33516",59658350,59658376,-10
"33517",59658471,59658474,-9
"33518",59658560,59658575,105
"33519",59658589,59658591,290
"33520",59658591,59658593,5
"33521",59658593,59658596,-91
"33522",59658596,59658569,17
"33523",59658350,59658797,18
"33524",59658350,59658841,-105
"33525",59658350,59658883,493
"33526",59658350,59660227,0
"33527",59658350,59659974,-11
"33528",59658462,59658834,68
"33529",59658446,59658834,-106
"33530",59658465,59658491,124
"33531",59658491,59658494,-47
"33532",59658494,59658497,29
"33533",59658497,59658500,7
"33534",59658350,59658500,-18
"33535",59658350,59658489,-168
"33536",59658497,59658489,272
"33537",59658500,59658469,11
"33538",59658430,59658453,69
"33539",59658459,59658427,91
"33540",59658453,59658456,83
"33541",59658456,59658459,-42
"33542",59658353,59659681,-35
"33543",59658353,59659670,-2
"33544",59658353,59659691,175
"33545",59658353,59659730,59
"33546",59658353,59659720,1
"33547",59658353,59659711,172
"33548",59658353,59659700,0
"33549",59658353,59659751,287
"33550",59658353,59659740,104
"33551",59658353,59659871,182
"33552",59658353,59659875,-41
"33553",59658353,59659877,122
"33554",59658353,59659873,4
"33555",59658353,59659879,154
"33556",59658353,59659881,-24
"33557",59658376,59658405,18
"33558",59658353,59658723,444
"33559",69724881,69722094,8
"33560",69724918,69722094,-9
"33561",92442697,92441441,0
"33562",92442698,92441442,-5
"33563",92442723,92441443,0
"33564",92442725,92441443,411
"33565",92442685,92441444,-25
"33566",92442731,92441444,53
"33567",92442743,92441445,88
"33568",92442745,92441446,1
"33569",92442685,92441812,0
"33570",92442745,92441815,-4
"33571",92442738,92442714,28
"33572",92442714,92442728,91
"33573",92442705,92441808,1
"33574",92442714,92443567,52
"33575",92442691,92442693,143
"33576",92442715,92442698,136
"33577",92442715,92442722,209
"33578",92442715,92442721,-9
"33579",92442732,92442731,-68
"33580",92442693,92442692,-56
"33581",61771003,61771747,-265
"33582",61771002,61771746,3
"33583",61771002,61771889,0
"33584",61771600,61771546,-11
"33585",61771602,61771605,0
"33586",61771605,61771606,24
