"","Source","Target","FreeFloat"
"24424",71489897,71489890,28
"24425",71489901,71489902,0
"24426",71489899,71489900,-9
"24427",71489905,71489898,-17
"24428",71489903,71489900,4
"24429",71489891,71489899,-1292
"24430",71489899,71489693,3
"24431",71489895,71489903,15
"24432",71489892,71489900,154
"24433",71489900,71489696,51
"24434",71489893,71489901,105
"24435",71489901,71489690,-10
"24436",71489894,71489902,7
"24437",71489897,71489905,-57
"24438",71489905,71489694,24
"24439",71489890,71489898,7
"24440",71489898,71489692,-2
"24441",71489812,71489792,3
"24442",65986450,65986401,-57
"24443",65986450,65986847,21
"24444",65986451,65986402,-4
"24445",67697166,67696753,-7
"24446",67697151,67697166,59
"24447",67697273,67697268,1
"24448",67697230,67697234,-7
"24449",67697238,67697243,-1
"24450",67697399,67695849,-42
"24451",67697285,67697295,-24
"24452",67697272,67697269,18
"24453",71489838,71489843,258
"24454",71489840,71489843,37
"24455",71489841,71489843,-8
"24456",71489838,71489840,176
"24457",71489838,71489841,1
"24458",71489838,71489842,0
"24459",71489925,71489954,17
"24460",71489846,71489847,154
"24461",71489926,71489927,0
"24462",71489927,71489928,225
"24463",71489928,71489929,112
"24464",71489843,71488749,-7
"24465",71489929,71489930,55
"24466",71489925,71489926,1
"24467",71489954,71489960,-11
"24468",71489779,71488330,0
"24469",71489842,71488749,3
"24470",71489846,71489848,0
"24471",71489850,71489846,-91
"24472",71489709,71489236,326
"24473",71489927,71489931,0
"24474",71489931,71489955,0
"24475",71489927,71489924,46
"24476",71489955,71489961,14
"24477",71489961,71489956,0
"24478",71489924,71489955,0
"24479",67697272,67697274,21
"24480",61686242,61687760,-10
"24481",61686250,61684632,154
"24482",61680659,61680660,1
"24483",61680519,61680520,214
"24484",61680563,61680564,200
"24485",61680634,61680635,42
"24486",61680660,61680673,0
"24487",61680660,61680674,-10
"24488",61680660,61680675,17
"24489",61680660,61680676,21
"24490",61680660,61680677,-8
"24491",61680660,61680678,0
"24492",61680660,61680679,26
"24493",61680660,61680680,0
"24494",61680660,61680681,-70
"24495",61680564,61680582,-210
"24496",61680564,61680583,91
"24497",61680564,61680584,-161
"24498",61680564,61680586,1
"24499",61680564,61680588,38
"24500",61680564,61680590,-11
"24501",61680635,61680639,-42
"24502",61680635,61680640,1
"24503",61680505,61680481,258
"24504",61680507,61680482,1
"24505",61680521,61680533,140
"24506",61680522,61680534,-24
"24507",61680534,61680540,67
"24508",61680524,61680536,3
"24509",61680636,61680642,1
"24510",61680642,61680645,101
"24511",61680645,61680639,0
"24512",61680637,61680643,0
"24513",61680643,61680646,-11
"24514",61680646,61680640,14
"24515",61680662,61680684,1
"24516",61680661,61680662,154
"24517",61680684,61680691,-18
"24518",61680691,61680673,126
"24519",61680663,61680664,5
"24520",61680664,61680685,13
"24521",61680685,61680692,13
"24522",61680692,61680674,-11
"24523",61680665,61680686,233
"24524",61680686,61680693,19
"24525",61680693,61680675,59
"24526",61680693,61680679,329
"24527",61680666,61680687,1
"24528",61680687,61680694,80
"24529",61680694,61680677,17
"24530",61680694,61680680,91
"24531",61680667,61680688,-53
"24532",61680667,61680668,55
"24533",61680668,61680688,-44
"24534",61680695,61680678,28
"24535",61680688,61680695,7
"24536",61680669,61680689,33
"24537",61680669,61680670,-3
"24538",61680670,61680689,-13
"24539",61680689,61680696,35
"24540",61680696,61680681,147
"24541",61680565,61680599,34
"24542",61680599,61680615,14
"24543",61680615,61680583,41
"24544",61680566,61680600,31
"24545",61680600,61680616,185
"24546",61680616,61680582,18
"24547",61680567,61680601,84
"24548",61680568,61680602,-95
"24549",61680602,61680618,1
"24550",61680618,61680584,28
"24551",61680570,61680604,30
"24552",61680604,61680620,1
"24553",61680620,61680586,-1
"24554",61680571,61680605,-18
"24555",61680572,61680606,-10
"24556",61680606,61680622,178
"24557",61680622,61680588,18
"24558",61680574,61680608,10
"24559",61680608,61680624,15
"24560",61680624,61680590,3
"24561",71489874,71488341,73
"24562",71489874,71489955,91
"24563",71489867,71489859,407
"24564",71489859,71489866,28
"24565",71489877,71489884,-18
"24566",71489885,71489877,-28
"24567",71489876,71489868,416
"24568",71489868,71489875,-25
"24569",71489876,71489873,-8
"24570",71489885,71489882,63
"24571",71489867,71489864,95
"24572",71489805,71489906,0
"24573",71489805,71489908,0
"24574",71489777,71489765,31
"24575",71489895,71489893,115
"24576",71489895,71489784,56
"24577",71489891,71489892,60
"24578",71489903,71489901,14
"24579",71489902,71489898,56
"24580",71489776,71491027,28
"24581",71489775,71489886,182
"24582",71489775,71489887,45
"24583",71489775,71489888,-13
"24584",71489805,71482433,0
"24585",71489775,71482476,1
"24586",71489795,71482479,31
"24587",71489876,71489867,-4
"24588",71489867,71489885,14
"24589",71489869,71489860,31
"24590",71489860,71489878,55
"24591",71489813,71489812,14
"24592",71489813,71489795,39
"24593",71489894,71489891,28
"24594",71489932,71482472,-46
"24595",71489828,71489836,1
"24596",71489836,71489834,56
"24597",71489835,71489817,1
"24598",71489824,71489825,97
"24599",71489834,71489835,128
"24600",71489829,71489830,-69
"24601",71489822,71489825,102
"24602",71489823,71489825,0
"24603",71489830,71489817,1
"24604",71489825,71489835,-25
"24605",71489826,71489825,3
"24606",71489816,71489828,33
"24607",71489816,71489824,26
"24608",71489824,71489826,4
"24609",71489816,71489822,115
"24610",71489816,71489823,-35
"24611",88677532,88677533,1
"24612",88677533,88677534,77
"24613",88677535,88673468,88
"24614",88677536,88673499,111
"24615",88677536,88673498,112
"24616",88677543,88677123,21
"24617",88677548,88677551,9
"24618",88677549,88677551,30
"24619",88677544,88677552,-24
"24620",88677546,88677552,-7
"24621",88677547,88677552,175
"24622",88677573,88673911,101
"24623",88677545,88677546,46
"24624",88677574,88677575,-28
"24625",88677575,88677576,63
"24626",88677576,88677577,58
"24627",88677551,88673542,-23
"24628",88677577,88677578,245
"24629",88677573,88677574,-113
"24630",88677581,88673904,155
"24631",88677583,88673305,0
"24632",88677550,88673542,159
"24633",88677545,88677547,-125
"24634",88677595,88677545,-470
"24635",88677596,88677552,3
"24636",88677601,88677118,0
"24637",88677602,88673661,63
"24638",88677606,88677601,171
"24639",88677604,88673306,-14
"24640",88677602,88677608,139
"24641",88677583,88673659,-8
"24642",88677608,88673662,35
"24643",88677604,88673662,91
"24644",88677599,88673893,-32
"24645",88677575,88677598,21
"24646",88677598,88673912,480
"24647",88677575,88673522,28
"24648",88677614,88673913,272
"24649",88677615,88673899,1
"24650",88677616,88673894,-13
"24651",88677599,88677615,-24
"24652",88677618,88675648,50
"24653",88677618,88675649,-312
"24654",88677618,88675647,46
"24655",88677618,88675650,-91
"24656",88677618,88675651,-379
"24657",88677618,88677496,3
"24658",88677618,88675652,3
"24659",88677618,88675656,3
"24660",88677618,88675655,80
"24661",88677618,88675654,24
"24662",88677618,88675659,122
"24663",88677618,88675658,408
"24664",88677618,88675662,70
"24665",88677618,88675665,7
"24666",88677618,88675666,0
"24667",88677618,88675674,165
"24668",88677618,88675691,77
"24669",88677619,88675667,39
"24670",88677619,88675670,-91
"24671",88677619,88675668,0
"24672",88677619,88675633,1
"24673",88677619,88675634,-51
"24674",88677619,88675632,-49
"24675",88677619,88675638,3
"24676",88677619,88675639,43
"24677",88677619,88675660,177
"24678",88677619,88675661,26
"24679",88677619,88675664,24
"24680",88677619,88677188,136
"24681",88677619,88675673,203
"24682",88677619,88675679,-27
"24683",88677619,88675680,5
"24684",88677619,88675682,3
"24685",88677619,88675683,38
"24686",88677667,88675395,-36
"24687",88677667,88677670,3
"24688",88677619,88675663,0
"24689",88677620,88675667,-10
"24690",88677620,88675668,15
"24691",88677620,88675670,189
"24692",88677745,88675682,-4
"24693",88677745,88675680,48
"24694",88677745,88675679,1
"24695",88677745,88675673,0
"24696",88677745,88675678,146
"24697",88677745,88675676,14
"24698",88677745,88675690,0
"24699",88677756,88677757,7
"24700",88677757,88677753,3
"24701",88677754,88677755,28
"24702",88677762,88677763,6
"24703",88677753,88677754,-57
"24704",88677758,88677759,17
"24705",88677760,88677763,2
"24706",88677761,88677763,91
"24707",88677759,88677755,4
"24708",88677763,88677754,-53
"24709",88677764,88677763,235
"24710",88677537,88677756,-4
"24711",88677537,88677762,-25
"24712",88677762,88677764,12
"24713",88677537,88677760,133
"24714",88677537,88677761,-7
"24715",88677765,88675894,35
"24716",88677769,88677770,176
"24717",88677745,88675675,35
"24718",88677682,88677698,143
"24719",88677543,88673386,1
"24720",88677537,88677783,71
"24721",88677784,88677757,290
"24722",88677537,88677784,71
"24723",88677785,88677757,25
"24724",88677537,88677785,74
"24725",88677787,88677786,-2
"24726",88677786,88673390,326
"24727",65986492,65986452,143
"24728",65986494,65986495,112
"24729",65986495,65986496,-2
"24730",65986495,65986500,108
"24731",65986494,65986501,94
"24732",65986500,65986450,3
"24733",65986502,65986972,441
"24734",65986495,65986984,269
"24735",65986495,65986985,-1
"24736",65986495,65986986,4
"24737",65986500,65986848,1
"24738",65986492,65986974,42
"24739",65986492,65986123,91
"24740",59660945,59660966,30
"24741",59660982,59661018,318
"24742",59660904,59660891,3
"24743",59660969,59661022,3
"24744",59660904,59660945,16
"24745",59660937,59660963,6
"24746",59660963,59661014,-130
"24747",59661022,59664816,3
"24748",59660904,59660645,3
"24749",59660982,59660674,60
"24750",59660945,59660674,7
"24751",88677596,88677544,195
"24752",88677543,88677607,-20
"24753",88677606,88677607,186
"24754",88677597,88677552,0
"24755",67697916,67697919,0
"24756",67697912,67697914,39
"24757",67697910,67697911,15
"24758",67697913,67697917,-74
"24759",67697909,67697915,29
"24760",67697915,67697916,-51
"24761",67697915,67695217,-4
"24762",67697915,67695216,47
"24763",67697915,67696456,-203
"24764",67697916,67697912,-2
"24765",67697917,67697919,2
"24766",61680638,61680644,-11
"24767",61680512,61680488,3
"24768",61680673,61680682,-62
"24769",61680602,61680584,0
"24770",65986556,65986502,1
"24771",65986558,65986559,-3
"24772",65986559,65986560,0
"24773",65986558,65986561,29
"24774",67698470,67698471,-3
"24775",67698471,67698472,-11
"24776",67698472,67698473,37
"24777",67698475,67698476,0
"24778",67698474,67698471,0
"24779",67698470,67698474,130
"24780",67698471,67698475,0
"24781",71487377,71487379,-9
"24782",71487379,71487378,56
"24783",71487380,71487381,-17
"24784",65986556,65986974,3
"24785",71487378,71487380,0
"24786",65986556,65986492,-11
"24787",88677535,88677803,3
"24788",88677803,88677804,-13
"24789",88677804,88673468,0
"24790",88677805,88673469,0
"24791",88677765,88677806,147
"24792",88677809,88677808,122
"24793",88677762,88677760,170
"24794",88677760,88677761,56
"24795",88677537,88677822,1
"24796",88677825,88677758,10
"24797",88677829,88677828,51
"24798",88677828,88674528,1
"24799",88677832,88677833,0
"24800",88677828,88677835,56
"24801",71489905,71489890,6
"24802",71489816,71489827,3
"24803",71489831,71489836,1
"24804",71489816,71489831,19
"24805",71489818,71489836,9
"24806",71489816,71489818,-60
"24807",71489851,71489845,-23
"24808",71489824,71489822,-1
"24809",71489822,71489823,-11
"24810",71489816,71489832,-120
"24811",71489821,71489829,-15
"24812",71489800,71489799,5
"24813",71489799,71489798,0
"24814",71489805,71489807,28
"24815",71489805,71489808,60
"24816",71489787,71489805,209
"24817",71489805,71489793,-11
"24818",71489793,71489794,1
"24819",71489805,71489809,0
"24820",71489799,71489801,549
"24821",71489798,71489801,22
"24822",71489850,71489852,88
"24823",71489850,71489847,-109
"24824",71489959,71489960,13
"24825",71489956,71489960,0
"24826",71489784,71489450,1
"24827",88677836,88677837,33
"24828",88677595,88677597,8
"24829",88677595,88677546,4
"24830",88677583,88677604,3
"24831",88677606,88677583,0
"24832",88677607,88677863,77
"24833",88677765,88677881,160
"24834",88677543,88678085,31
"24835",88677551,88673474,147
"24836",88677667,88677863,3
"24837",88677669,88677863,52
"24838",88677764,88677755,221
"24839",88677808,88677874,28
"24840",88677536,88677766,3
"24841",88677833,88677755,-8
"24842",88677835,88677755,118
"24843",88677831,88677755,-4
"24844",88677783,88677755,262
"24845",88677822,88677783,218
"24846",88677823,88677758,32
"24847",88677824,88677758,-60
"24848",88677607,88673664,3
"24849",88677784,88677756,-10
"24850",88677753,88677758,7
"24851",88677665,88675389,-11
"24852",88677784,88678282,0
"24853",88677530,88673469,-7
"24854",88677534,88673472,196
"24855",88677580,88673918,85
"24856",88677763,88677755,6
"24857",88677541,88673653,-155
"24858",88677581,88673896,88
"24859",88677769,88677767,46
"24860",88677552,88673330,-10
"24861",88677766,88680650,-16
"24862",88677581,88680545,40
"24863",88677787,88680883,0
"24864",88677769,88680892,-53
"24865",88677681,88680996,76
"24866",88677765,88681101,-280
"24867",67697909,67697918,-5
"24868",67697917,67697918,67
"24869",67697910,67697226,224
"24870",67697897,67696416,0
"24871",67697897,67690066,-4
"24872",67697911,67697918,13
"24873",67697916,67697918,0
"24874",67697912,67697918,-4
"24875",67697916,67695213,28
"24876",67697916,67697921,25
"24877",67697917,67697921,56
"24878",67697897,67697893,20
"24879",67697921,67697919,115
"24880",67698130,67695327,0
"24881",67698131,67695327,15
"24882",88673893,88673894,378
"24883",88673894,88673895,1
"24884",88673895,88673896,126
"24885",88673899,88673893,381
"24886",88673897,88673901,-2
"24887",88673896,88673904,-17
"24888",88673901,88673900,3
"24889",88673892,88673899,182
"24890",88673911,88673916,-14
"24891",88673913,88673914,39
"24892",88673914,88673915,35
"24893",88673930,88673931,0
"24894",88673931,88673932,58
"24895",88673932,88673933,14
"24896",88673915,88673918,14
"24897",88673918,88673917,461
"24898",88673934,88673935,0
"24899",88673917,88673934,-7
"24900",88673935,88673930,10
"24901",88673916,88673912,1
"24902",88673912,88673913,7
"24903",61683598,61683599,105
"24904",61683599,61683600,77
"24905",61683639,61683599,3
"24906",61683641,61683642,-3
"24907",61683642,61683643,-14
"24908",61683642,61683647,-27
"24909",61683641,61683648,-42
"24910",61683647,61683597,-22
"24911",61683649,61684121,41
"24912",61683642,61684133,227
"24913",61683642,61684134,238
"24914",61683642,61684135,26
"24915",61683647,61683997,20
"24916",61683598,61683549,49
"24917",61683639,61684123,-2
"24918",61683639,61683272,31
"24919",61683598,61683600,9
"24920",71489853,71489847,1
"24921",71489724,71489236,26
"24922",71489709,71489724,283
"24923",71489826,71489817,-2
"24924",71489794,71489817,3
"24925",71489801,71489817,-3
"24926",71489808,71489817,0
"24927",71489827,71489817,58
"24928",71489832,71489827,294
"24929",71489819,71489829,88
"24930",71489820,71489829,20
"24931",71489804,71489817,262
"24932",71489797,71489829,55
"24933",71489789,71489793,-55
"24934",71489797,71489802,0
"24935",71489959,71488340,59
"24936",71489844,71489854,105
"24937",71489759,71488515,49
"24938",71489831,71489828,-9
"24939",71489834,71489829,4
"24940",71489831,71489833,-4
"24941",71489833,71489829,146
"24942",71489962,71489956,7
"24943",71489957,71489960,-7
"24944",71489765,71489771,218
"24945",71489762,71489771,0
"24946",71489825,71489817,3
"24947",71489954,71482535,1
"24948",71487387,71487389,-56
"24949",71487389,71487388,-70
"24950",71487390,71487391,29
"24951",71487388,71487390,-5
"24952",71487397,71487399,125
"24953",71487399,71487398,206
"24954",71487402,71487404,22
"24955",71487404,71487403,0
"24956",71487405,71487406,96
"24957",71487403,71487405,0
"24958",71487407,71487409,238
"24959",71487409,71487408,-5
"24960",71487410,71487411,86
"24961",71487408,71487410,364
"24962",71487412,71487414,180
"24963",71487414,71487413,-3
"24964",71487427,71487429,127
"24965",71487429,71487428,-11
"24966",71487430,71487431,395
"24967",71487428,71487430,91
"24968",71487391,71487257,0
"24969",71487391,71486379,-17
"24970",71487406,71486633,-3
"24971",71487411,71486632,-20
"24972",71487381,71487222,74
"24973",71487335,71487340,35
"24974",71487336,71487341,-3
"24975",71487339,71487344,94
"24976",71487338,71487343,84
"24977",71487337,71487342,2
"24978",71487342,71486084,-36
"24979",71487371,71487373,-3
"24980",71487372,71487374,3
"24981",71487354,71487358,448
"24982",71487356,71487360,-98
"24983",71487355,71487359,3
"24984",71487357,71487361,14
"24985",71487491,71487493,101
"24986",71487493,71487492,0
"24987",71487494,71487495,273
"24988",71487495,71487496,193
"24989",71487499,71487500,42
"24990",71487500,71487501,0
"24991",71487502,71487504,-60
"24992",71487504,71487505,187
"24993",71487503,71487505,0
"24994",71487504,71487506,20
"24995",71487505,71487506,-39
"24996",71487521,71487522,95
"24997",71487520,71487521,0
"24998",71487519,71487520,-7
"24999",71487524,71487525,-2
"25000",71487525,71487526,-126
"25001",71487527,71487528,-15
"25002",71487529,71487530,69
"25003",71487530,71487531,13
"25004",71487531,71487532,1
"25005",71487532,71487533,3
"25006",71487532,71487534,28
"25007",71487534,71487535,1
"25008",71487535,71487536,245
"25009",71487536,71487537,627
"25010",71487538,71487539,249
"25011",71487539,71487540,-9
"25012",71487540,71487541,77
"25013",71487543,71487544,-54
"25014",71487542,71487544,241
"25015",71487544,71487545,-181
"25016",71487544,71487546,-3
"25017",71487544,71487547,56
"25018",71487548,71487549,147
"25019",71487549,71487550,35
"25020",71487550,71487551,63
"25021",71487552,71487553,34
"25022",71487553,71487554,14
"25023",71487556,71487555,232
"25024",71487558,71487559,1
"25025",71487560,71487561,-3
"25026",71487561,71487562,-56
"25027",71487562,71487563,4
"25028",71487564,71487565,-4
"25029",71487565,71487567,20
"25030",71487581,71487582,28
"25031",71487580,71487581,63
"25032",71487579,71487580,-182
"25033",71487578,71487580,203
"25034",71487576,71487580,10
"25035",71487577,71487578,0
"25036",71487577,71487579,7
"25037",71487575,71487577,19
"25038",71487574,71487576,1
"25039",71487574,71487575,-1
"25040",71487411,71486630,-1
"25041",71487496,71487514,1027
"25042",71487516,71487511,133
"25043",71487516,71487512,1
"25044",71487517,71487513,15
"25045",71487542,71487514,108
"25046",71487514,71487515,50
"25047",71487515,71487516,210
"25048",71487502,71487503,18
"25049",71487506,71487507,73
"25050",71487507,71487508,233
"25051",71487507,71487509,157
"25052",71487512,71487513,167
"25053",71487515,71487517,119
"25054",71487518,71487519,-16
"25055",71487514,71487523,54
"25056",71487523,71487524,171
"25057",71487526,71487527,1
"25058",71487523,71487528,14
"25059",71487514,71487518,-28
"25060",71487526,71487529,1
"25061",71487533,71487534,0
"25062",71487525,71487538,43
"25063",71487574,71487542,7
"25064",71487545,71487546,3
"25065",71487547,71487548,38
"25066",71487542,71487543,24
"25067",71487544,71487552,6
"25068",71487557,71487556,-1
"25069",71487557,71487558,115
"25070",65986556,65987016,182
"25071",65986561,65986562,50
"25072",65986597,65986562,1
"25073",65986561,65986994,448
"25074",65986561,65986995,-3
"25075",65986597,65986344,15
"25076",71487543,71487557,1
"25077",88673835,88673523,290
"25078",71487545,71487560,195
"25079",71487573,71487566,-26
"25080",71487572,71487566,-7
"25081",71487571,71487566,10
"25082",71487570,71487566,0
"25083",71487567,71487570,21
"25084",88673899,88675890,105
"25085",88673897,88675891,24
"25086",88673898,88675891,-6
"25087",69507778,69507781,22
"25088",69507774,69507776,-14
"25089",69507772,69507773,3
"25090",69507775,69507779,-46
"25091",69507771,69507777,186
"25092",69507777,69507778,133
"25093",69507777,69505023,80
"25094",69507777,69505022,109
"25095",69507777,69506282,1
"25096",69507778,69507774,0
"25097",69507779,69507781,54
"25098",69507771,69507780,114
"25099",69507779,69507780,80
"25100",69507772,69507086,-165
"25101",69507759,69506242,63
"25102",69507759,69499788,-45
"25103",69507773,69507780,3
"25104",69507778,69507780,10
"25105",69507774,69507780,77
"25106",69507778,69505019,14
"25107",69507778,69507783,0
"25108",69507779,69507783,61
"25109",69507759,69507754,34
"25110",69507783,69507781,1
"25111",88673916,88675893,-18
"25112",88673915,88675893,118
"25113",88673918,88675894,154
"25114",88673933,88675894,3
"25115",61681565,61681569,116
"25116",61681569,61681567,141
"25117",61681567,61681560,0
"25118",61681562,61681570,208
"25119",61681563,61681566,33
"25120",61681572,61682589,269
"25121",61681566,61682596,1
"25122",88673911,88677580,92
"25123",88673912,88677614,176
"25124",88673892,88677615,24
"25125",88673893,88677616,108
"25126",88673933,88677765,13
"25127",88673918,88677806,-21
"25128",88673916,88677580,63
"25129",88673931,88677880,-51
"25130",88673913,88677580,27
"25131",88673900,88673898,-168
"25132",88673898,88677909,94
"25133",88673896,88673897,20
"25134",88673896,88677910,13
"25135",88673916,88673892,-43
"25136",88673893,88680322,17
"25137",88673914,88677580,-8
"25138",88673892,88677357,-28
"25139",88673911,88677362,-3
"25140",88673915,88677365,80
"25141",88673895,88677581,-11
"25142",88673915,88673935,7
"25143",88673934,88677765,7
"25144",88673917,88677765,0
"25145",88673901,88680867,1
"25146",88673898,88680868,-9
"25147",88676624,88676625,109
"25148",59671054,59671053,11
"25149",59671054,59671055,220
"25150",59671054,59671056,77
"25151",59671054,59671043,-24
"25152",59671054,59671045,3
"25153",59671053,59671056,80
"25154",59671054,59671041,181
"25155",59671045,59671052,227
"25156",59671055,59671041,4
"25157",59671045,59671046,14
"25158",59671056,59671043,-36
"25159",59671170,59671171,91
"25160",59671083,59671084,7
"25161",59671084,59671085,95
"25162",59671085,59671086,0
"25163",59671092,59671093,105
"25164",59671093,59671094,28
"25165",59671094,59671095,-6
"25166",59671082,59671087,22
"25167",71487559,71487573,24
"25168",71487573,71487572,1
"25169",71487573,71487571,171
"25170",71487573,71487570,6
"25171",71487544,71487564,1
"25172",71487503,71487574,240
"25173",71487566,71487583,1
"25174",71487492,71487490,-2
"25175",71487496,71487490,467
"25176",71487501,71487490,7
"25177",71487508,71487490,11
"25178",71487509,71487490,1
"25179",71487511,71487510,227
"25180",71487513,71487510,1
"25181",71487522,71487510,112
"25182",71487528,71487510,52
"25183",71487533,71487510,45
"25184",71487537,71487510,42
"25185",71487541,71487510,-66
"25186",71487490,71487202,6
"25187",71487510,71487202,0
"25188",71487494,71487497,5
"25189",71487497,71487490,-18
"25190",71487497,71487498,0
"25191",71487498,71487490,-34
"25192",71487499,71487503,3
"25193",71487503,71487504,35
"25194",71487565,71487568,-6
"25195",71487565,71487569,141
"25196",71487568,71487566,63
"25197",71487345,71487335,118
"25198",71487346,71487336,52
"25199",71487332,71487347,14
"25200",71487347,71487337,23
"25201",71487333,71487348,1
"25202",71487348,71487338,30
"25203",71487334,71487349,1
"25204",71487349,71487339,49
"25205",71487350,71487362,-25
"25206",71487362,71487354,-50
"25207",71487351,71487363,34
"25208",71487363,71487355,70
"25209",71487352,71487364,-50
"25210",71487364,71487356,0
"25211",71487353,71487365,336
"25212",71487365,71487357,126
"25213",71487369,71487375,49
"25214",71487375,71487371,3
"25215",71487370,71487376,13
"25216",71487376,71487372,243
"25217",71487546,71487548,197
"25218",71487569,71487583,109
"25219",71487569,71487510,4
"25220",71487555,71487510,30
"25221",71487551,71487510,49
"25222",71487342,71486085,63
"25223",71487381,71486277,112
"25224",71487366,71487367,4
"25225",71487367,71487368,-29
"25226",71487442,71487444,1
"25227",71487444,71487443,-101
"25228",71487445,71487446,33
"25229",71487443,71487445,276
"25230",71487446,71487171,-4
"25231",69507992,69505133,1
"25232",69507993,69505133,-3
"25233",69507994,69507995,4
"25234",69507995,69507996,48
"25235",69507996,69507997,200
"25236",59671091,59671096,54
"25237",59671086,59671088,3
"25238",59671095,59671097,-53
"25239",59671088,59671087,175
"25240",59671097,59671096,-336
"25241",69507991,69506648,43
"25242",69508324,69508325,0
"25243",69508338,69508339,1
"25244",69508339,69508340,0
"25245",69508340,69508341,-35
"25246",69508343,69508344,1282
"25247",69508342,69508339,139
"25248",69508338,69508342,6
"25249",69508339,69508343,-24
"25250",59671116,59671117,19
"25251",59671128,59671129,36
"25252",59671118,59671130,-279
"25253",59671116,59671128,203
"25254",59671117,59671129,540
"25255",59671122,59671134,1
"25256",67698499,67698500,107
"25257",67698500,67698498,27
"25258",59671101,59671102,80
"25259",59671102,59671103,302
"25260",59671103,59671104,467
"25261",59671100,59671105,31
"25262",59671104,59671106,17
"25263",59671106,59671105,0
"25264",59671089,59671083,65
"25265",59671098,59671092,10
"25266",59671107,59671101,4
"25267",59671090,59671082,11
"25268",59671082,59671089,-4
"25269",59671100,59671107,-91
"25270",59671108,59671100,3
"25271",59671099,59671091,83
"25272",59671091,59671098,-29
"25273",59671099,59671096,0
"25274",59671108,59671105,-3
"25275",59671090,59671087,0
"25276",59671118,59671116,-28
"25277",59671130,59671128,444
"25278",59671134,59671129,0
"25279",59671029,59658148,-28
"25280",59671099,59671090,-4
"25281",59671090,59671108,0
"25282",59671092,59671083,3
"25283",59671083,59671101,1
"25284",59671056,59671055,-14
"25285",59671056,59671045,-9
"25286",88676974,88676972,-25
"25287",88676972,88676973,87
"25288",88676973,88675633,4
"25289",88676973,88675634,-63
"25290",88676973,88675636,0
"25291",88676973,88675637,-13
"25292",88676975,88676976,4
"25293",88676976,88676977,1
"25294",88676978,88676979,170
"25295",88676979,88676980,103
"25296",88676980,88675632,0
"25297",88676980,88675638,66
"25298",88676980,88675639,3
"25299",88676980,88676244,5
"25300",88676981,88676982,3
"25301",88676982,88676983,1
"25302",88676983,88675635,319
"25303",88676984,88676985,48
"25304",88676985,88676986,1
"25305",88676986,88676241,57
"25306",88676988,88676989,12
"25307",88676989,88676990,-91
"25308",88676990,88675648,-146
"25309",88676990,88675654,-11
"25310",88676990,88675655,3
"25311",88676991,88676992,34
"25312",88676992,88676993,-7
"25313",88676993,88675649,28
"25314",88676994,88676995,-16
"25315",88676995,88676996,-7
"25316",88676996,88675647,0
"25317",88676997,88676998,-23
"25318",88676998,88676999,14
"25319",88676999,88675650,290
"25320",88677000,88677001,104
"25321",88677001,88677002,0
"25322",88677002,88675651,80
"25323",88677003,88677004,28
"25324",88677004,88677005,3
"25325",88677005,88675657,466
"25326",88677006,88677007,182
"25327",88677007,88677008,70
"25328",88677008,88675652,21
"25329",88677009,88677010,65
"25330",88677010,88677011,0
"25331",88677011,88675656,53
"25332",88677012,88677013,108
"25333",88677013,88677014,97
"25334",88677014,88675653,3
"25335",88677015,88677016,-29
"25336",88677016,88677017,33
"25337",88677017,88675667,75
"25338",88677018,88677019,98
"25339",88677019,88677020,110
"25340",88677020,88675670,-23
"25341",88677021,88677022,7
"25342",88677022,88677023,5
"25343",88677023,88675669,33
"25344",88677024,88677025,0
"25345",88677025,88677026,7
"25346",88677026,88675668,231
"25347",88677027,88677028,1
"25348",88677028,88677029,-130
"25349",88677029,88675672,42
"25350",88677030,88677031,48
"25351",88677031,88677032,-8
"25352",88677032,88675671,378
"25353",88677033,88677034,-16
"25354",88677034,88677035,45
"25355",88677035,88675690,17
"25356",88677036,88677037,16
"25357",88677037,88677038,80
"25358",88677038,88675691,67
"25359",88677042,88677040,5
"25360",88677039,88677042,1
"25361",88677040,88677041,-43
"25362",88677041,88675658,-9
"25363",88677043,88677046,67
"25364",88677046,88677044,33
"25365",88677044,88677045,0
"25366",88677045,88675659,1
"25367",88677047,88677048,97
"25368",88677048,88677049,42
"25369",88677049,88675660,461
"25370",88677049,88675664,28
"25371",88677050,88677052,-25
"25372",88677052,88677051,1
"25373",88677051,88675662,411
"25374",88677051,88675665,1
"25375",88677053,88677054,63
"25376",88677053,88677056,1
"25377",88677056,88677054,1
"25378",88677055,88675663,160
"25379",88677054,88677055,143
"25380",88677057,88677058,1
"25381",88677057,88677060,4
"25382",88677060,88677058,-4
"25383",88677058,88677059,45
"25384",88677059,88675666,0
"25385",88677061,88677062,0
"25386",88677062,88677063,154
"25387",88677063,88675675,45
"25388",88677064,88677065,0
"25389",88677065,88677066,38
"25390",88677066,88675674,14
"25391",88677067,88677068,34
"25392",88677068,88677069,191
"25393",88677069,88675673,2
"25394",88677070,88677071,1
"25395",88677071,88677072,0
"25396",88677072,88675676,7
"25397",88677073,88677074,-168
"25398",88677074,88677075,151
"25399",88677075,88675677,59
"25400",88677075,88675687,-4
"25401",88677076,88677077,637
"25402",88677077,88677078,118
"25403",88677078,88675678,3
"25404",88677079,88677080,206
"25405",88677080,88677081,88
