"","Source","Target","FreeFloat"
"23373",69507119,69507137,0
"23374",69507117,69507119,-2
"23375",69507152,69507146,0
"23376",69507117,69507133,190
"23377",69507101,69507100,196
"23378",69507100,69507099,-173
"23379",69507106,69507108,3
"23380",69507106,69507109,-2
"23381",69507088,69507106,1
"23382",69507106,69507094,1
"23383",69507094,69507095,52
"23384",69507106,69507110,45
"23385",69507100,69507102,109
"23386",69507099,69507102,1
"23387",69507151,69507153,71
"23388",69507085,69506756,-8
"23389",69507028,69506547,-1
"23390",69507013,69507028,13
"23391",88674349,88674350,154
"23392",88674351,88674352,-20
"23393",88674353,88674354,80
"23394",88674355,88674356,-112
"23395",88674357,88674358,3
"23396",88674359,88674360,69
"23397",88674361,88673677,35
"23398",88674361,88674349,339
"23399",88674361,88674351,24
"23400",88674361,88674353,-7
"23401",88674361,88674355,40
"23402",88674361,88674357,-4
"23403",88674361,88674359,-56
"23404",88674362,88674364,3
"23405",88674364,88674363,24
"23406",88674365,88674366,1
"23407",88674363,88674365,22
"23408",88674377,88674379,21
"23409",88674379,88674378,230
"23410",88674382,88674384,1
"23411",88674384,88674383,0
"23412",88674383,88674385,79
"23413",88674386,88674388,84
"23414",88674388,88674387,0
"23415",88674389,88674390,58
"23416",88674387,88674389,-18
"23417",88674391,88674393,41
"23418",88674393,88674392,-7
"23419",88674394,88674396,31
"23420",88674396,88674395,15
"23421",88674397,88674398,-31
"23422",88674395,88674397,2
"23423",61683450,61683451,59
"23424",61683451,61683455,-4
"23425",69507090,69507094,1
"23426",69507098,69507103,102
"23427",69507260,69505657,-168
"23428",69507145,69507155,-77
"23429",88674449,88674451,3
"23430",88674451,88674450,182
"23431",88674452,88674453,2
"23432",88674450,88674452,81
"23433",88674361,88674367,0
"23434",88674361,88674372,1
"23435",88674361,88674377,1
"23436",88674361,88674382,28
"23437",88674361,88674386,3
"23438",88674361,88674391,-4
"23439",88674361,88674394,50
"23440",88674361,88674399,5
"23441",88674361,88674404,21
"23442",88674361,88674449,0
"23443",88674361,88674444,43
"23444",88674361,88674439,24
"23445",88674361,88674434,122
"23446",88674361,88674429,176
"23447",88674361,88674424,57
"23448",88674361,88674419,46
"23449",88674361,88674414,0
"23450",88674361,88674409,94
"23451",88674361,88674362,52
"23452",88674366,88673912,55
"23453",88674390,88673458,96
"23454",88674453,88673306,27
"23455",88674518,88674517,-5
"23456",88674518,88674519,-92
"23457",88674518,88674520,0
"23458",88674518,88674535,32
"23459",88674518,88674534,6
"23460",88674518,88674524,66
"23461",88674517,88674520,1
"23462",88674518,88674532,-91
"23463",88674524,88674526,304
"23464",88674526,88674521,59
"23465",88674517,88674529,133
"23466",88674517,88674530,116
"23467",88674517,88674531,-126
"23468",88674519,88674532,42
"23469",88674524,88674525,0
"23470",88674521,88674522,1
"23471",88674529,88674533,17
"23472",88674530,88674533,58
"23473",88674531,88674533,145
"23474",88674525,88674527,-39
"23475",88674533,88674522,-104
"23476",88674534,88674533,52
"23477",88674535,88674533,-15
"23478",88674520,88674534,0
"23479",88674455,88673380,105
"23480",88674457,88673380,147
"23481",88674459,88673380,46
"23482",88674462,88673606,0
"23483",88674464,88673606,56
"23484",88674466,88673388,129
"23485",88674467,88673388,-1
"23486",88674460,88673388,-15
"23487",88674347,88675386,1
"23488",88674459,88675387,16
"23489",88674487,88675389,68
"23490",88674508,88675470,-11
"23491",88674348,88675470,28
"23492",88674392,88675618,127
"23493",88674456,88673356,-25
"23494",88674458,88673356,1
"23495",88674460,88673356,1
"23496",88674463,88673606,218
"23497",88674470,88673610,35
"23498",88674486,88673610,-7
"23499",88674455,88674347,3
"23500",88674456,88674348,0
"23501",88674462,88674466,80
"23502",88674466,88674464,178
"23503",88674464,88674457,47
"23504",88674459,88674467,-18
"23505",88674460,88674463,7
"23506",88674473,88674475,-126
"23507",88674471,88674472,150
"23508",88674474,88674516,47
"23509",88674470,88674486,1
"23510",88674486,88674487,40
"23511",88674476,88674477,-8
"23512",88674489,88674479,95
"23513",88674479,88674478,76
"23514",88674503,88674490,29
"23515",88674490,88674501,441
"23516",88674501,88674500,427
"23517",88674500,88674492,-98
"23518",88674492,88674494,308
"23519",88674494,88674484,10
"23520",88674484,88674482,0
"23521",88674482,88674496,-73
"23522",88674496,88674502,-32
"23523",88674493,88674498,17
"23524",88674504,88674507,-60
"23525",88674507,88674506,10
"23526",88674508,88674509,-70
"23527",88674469,88674470,-46
"23528",88674486,88674480,0
"23529",88674486,88674479,-41
"23530",88674486,88674503,1
"23531",88674510,88674508,-105
"23532",88674347,88673564,70
"23533",88674487,88673634,4
"23534",88674496,88675393,1
"23535",88674487,88674473,24
"23536",88674463,88674487,19
"23537",88674458,88675470,14
"23538",88674390,88675387,35
"23539",88674456,88675386,60
"23540",88674390,88675386,10
"23541",88674516,88675389,13
"23542",88674350,88675639,113
"23543",88674350,88675632,-63
"23544",88674350,88675633,-15
"23545",88674350,88675634,-5
"23546",88674350,88675635,0
"23547",88674350,88675636,45
"23548",88674350,88675637,-48
"23549",88674350,88675638,1
"23550",88674347,88675640,-6
"23551",88674455,88675640,-2
"23552",88674516,88675642,236
"23553",88674352,88675647,-185
"23554",88674352,88675648,237
"23555",88674352,88675649,272
"23556",88674352,88675650,95
"23557",59660618,59660888,0
"23558",59660618,59660945,-4
"23559",59660618,59665063,35
"23560",59660618,59665108,10
"23561",59660620,59665063,56
"23562",59660704,59665069,206
"23563",59660643,59660682,1
"23564",88674456,88675755,47
"23565",88674347,88675755,209
"23566",65986033,65986034,-32
"23567",88674458,88675756,-3
"23568",88674470,88675757,115
"23569",65986034,65986036,280
"23570",88674516,88675757,7
"23571",88674476,88675758,181
"23572",88674478,88675758,8
"23573",61681259,61681569,-32
"23574",61681259,61681570,33
"23575",61681259,61681572,45
"23576",61681259,61682589,82
"23577",61681259,61682590,1
"23578",61681259,61682591,19
"23579",61681259,61682592,5
"23580",61681259,61682593,233
"23581",61681259,61682594,1
"23582",61681259,61682595,75
"23583",61681259,61682596,170
"23584",61681259,61682597,1
"23585",61681259,61680187,67
"23586",61681259,61680188,-11
"23587",61681259,61680189,1
"23588",61681259,61680190,-60
"23589",61681259,61680191,126
"23590",61681259,61680193,0
"23591",61681259,61681324,74
"23592",61681259,61681325,-11
"23593",61681259,61681327,3
"23594",61681259,61681329,3
"23595",61681259,61681331,189
"23596",61681259,61681332,-23
"23597",61681259,61681333,-41
"23598",61681259,61681335,0
"23599",61681259,61681337,101
"23600",61681259,61681339,-14
"23601",61681259,61681340,2
"23602",61681259,61681341,1
"23603",61681259,61681342,21
"23604",61681259,61680793,3
"23605",61681259,61680794,15
"23606",61681259,61680795,-560
"23607",61681259,61680857,-10
"23608",61681259,61682130,97
"23609",61681259,61682131,101
"23610",61681259,61681999,18
"23611",61681259,61682000,49
"23612",61681268,61681271,-67
"23613",61681271,61681267,209
"23614",69507132,69507129,1
"23615",69507132,69507134,385
"23616",69507263,69507257,226
"23617",69507255,69499873,140
"23618",59660618,59665110,-137
"23619",59660613,59660618,-158
"23620",59660618,59660620,-140
"23621",59660620,59666540,1
"23622",59660620,59665220,0
"23623",59660618,59665234,20
"23624",59660618,59665238,-64
"23625",59660618,59664816,131
"23626",59660704,59660750,58
"23627",59660637,59665111,119
"23628",59660618,59660939,14
"23629",59660618,59660970,20
"23630",59660618,59660969,75
"23631",59660618,59660904,-18
"23632",59660618,59661022,-16
"23633",59660620,59666564,483
"23634",59660618,59666564,-118
"23635",59660618,59666813,-139
"23636",59660613,59660637,-1
"23637",59660613,59667484,3
"23638",59660613,59667485,-18
"23639",59660613,59667486,13
"23640",59660613,59667487,-7
"23641",59660613,59667488,-37
"23642",59660613,59667489,88
"23643",59660613,59667490,-53
"23644",59660613,59667491,1
"23645",59660613,59667492,-2
"23646",59660613,59667493,0
"23647",59660613,59667494,38
"23648",59660613,59667495,416
"23649",59660613,59667455,1
"23650",59660613,59667457,-91
"23651",59660613,59667467,-23
"23652",59660613,59667456,147
"23653",59660613,59667458,-22
"23654",59660613,59667473,147
"23655",59660613,59667468,-105
"23656",59660613,59667477,15
"23657",59660613,59667469,3
"23658",59660613,59667475,35
"23659",59660613,59667476,-3
"23660",59660613,59667471,3
"23661",59660613,59667461,35
"23662",59660613,59667478,-212
"23663",59660613,59667479,416
"23664",59660613,59667480,6
"23665",59660613,59667472,3
"23666",59660613,59667474,0
"23667",59660613,59667483,53
"23668",59660613,59667482,-18
"23669",59660613,59667481,206
"23670",59660613,59667470,-4
"23671",59660618,59660937,262
"23672",59660618,59660963,3
"23673",59660618,59661014,-20
"23674",59660618,59660934,1
"23675",59660618,59660962,-11
"23676",59660618,59660938,78
"23677",59660618,59660908,28
"23678",59660618,59666803,12
"23679",59660618,59665049,1
"23680",59660637,59665279,8
"23681",59660618,59665281,35
"23682",59660613,59667634,7
"23683",59660613,59667614,-181
"23684",59660613,59667602,3
"23685",59660613,59667578,0
"23686",59660613,59667606,0
"23687",59660613,59667598,-28
"23688",59660613,59667610,2
"23689",59660613,59667626,1
"23690",59660613,59667630,3
"23691",59660613,59667622,-49
"23692",59660613,59667638,2
"23693",59660613,59667650,56
"23694",59660613,59667646,5
"23695",59660637,59664821,381
"23696",59660786,59660789,15
"23697",59660637,59660786,-11
"23698",59660637,59664883,224
"23699",59660637,59664770,408
"23700",59660613,59660641,141
"23701",59660641,59660618,2
"23702",59660637,59665281,132
"23703",59660641,59657863,197
"23704",61683456,61684142,3
"23705",61683450,61683456,24
"23706",61681265,61681270,1
"23707",61681270,61680340,1
"23708",61681270,61680419,0
"23709",61681270,61680463,88
"23710",61681270,61680659,25
"23711",61681270,61680519,-42
"23712",61681270,61680563,3
"23713",61681270,61680634,1
"23714",61681270,61680320,0
"23715",61681270,61680325,0
"23716",61681270,61680316,-56
"23717",61681270,61680366,25
"23718",61681270,61680393,-71
"23719",61681270,61680388,-90
"23720",61681270,61680361,119
"23721",61681270,61680378,170
"23722",61681270,61680383,2
"23723",61681270,61680346,-63
"23724",61681270,61680286,31
"23725",61681270,61680281,47
"23726",61681270,61680311,165
"23727",61681259,61680890,77
"23728",61681259,61680891,50
"23729",61681259,61680893,112
"23730",61681259,61680894,74
"23731",61681259,61681560,108
"23732",88674352,88675651,175
"23733",88674352,88675652,58
"23734",88674352,88675653,-87
"23735",88674352,88675654,18
"23736",88674352,88675655,122
"23737",88674352,88675656,3
"23738",88674352,88675657,185
"23739",88674354,88675658,45
"23740",88674354,88675659,11
"23741",88674354,88675660,-10
"23742",61681259,61681561,5
"23743",61681259,61681562,-58
"23744",61681259,61681563,-2
"23745",61681259,61681565,179
"23746",61681259,61681566,129
"23747",61681259,61681567,105
"23748",88674354,88675661,16
"23749",88674354,88675662,75
"23750",88674354,88675663,21
"23751",88674354,88675664,-91
"23752",88674354,88675665,105
"23753",88674354,88675666,211
"23754",88674356,88675667,-46
"23755",88674356,88675668,53
"23756",88674356,88675669,-4
"23757",88674356,88675670,1
"23758",88674356,88675671,21
"23759",88674356,88675672,25
"23760",88674358,88675673,25
"23761",88674358,88675674,0
"23762",88674358,88675675,22
"23763",88674358,88675676,19
"23764",88674358,88675677,-3
"23765",88674358,88675678,-8
"23766",88674358,88675679,46
"23767",88674358,88675680,-37
"23768",88674358,88675681,69
"23769",88674358,88675682,42
"23770",88674358,88675683,1
"23771",88674358,88675684,-7
"23772",88674358,88675685,131
"23773",88674358,88675686,-19
"23774",88674358,88675687,1
"23775",88674358,88675688,1
"23776",88674358,88675689,7
"23777",88674360,88675690,26
"23778",88674360,88675691,-16
"23779",59660643,59657923,1
"23780",67697372,67697364,501
"23781",67697394,67697399,34
"23782",59660645,59657921,28
"23783",59660620,59657922,1
"23784",67697399,67697395,-28
"23785",65986034,65986037,7
"23786",65986036,65986038,-21
"23787",65986037,65986038,42
"23788",65986072,65986073,28
"23789",65986073,65986074,4
"23790",65986078,65986079,42
"23791",65986073,65986078,1
"23792",65986073,65986079,-58
"23793",65986078,65986080,3
"23794",65986079,65986080,115
"23795",88674503,88675759,28
"23796",88674504,88675760,1
"23797",88674348,88673458,249
"23798",88674347,88673458,163
"23799",88674477,88674480,7
"23800",88674517,88675846,36
"23801",88674523,88675846,-7
"23802",88674471,88675873,73
"23803",88674519,88674535,53
"23804",88674361,88676232,-4
"23805",88674481,88674492,73
"23806",88674350,88676244,41
"23807",88674361,88676253,1
"23808",88674523,88673397,-4
"23809",88674523,88676621,-60
"23810",88674523,88676624,54
"23811",88674523,88676863,5
"23812",88674524,88676867,-11
"23813",88674520,88674519,17
"23814",88674520,88674524,3
"23815",88674390,88675393,5
"23816",88674390,88675391,0
"23817",88674385,88673668,212
"23818",88674347,88677480,15
"23819",88674456,88677480,-2
"23820",88674390,88677480,13
"23821",88674496,88677481,30
"23822",88674390,88677481,-27
"23823",88674472,88675757,16
"23824",88674487,88675757,-73
"23825",88674473,88675757,11
"23826",88674487,88674476,203
"23827",88674502,88674493,0
"23828",88674478,88677461,-2
"23829",88674473,88677124,98
"23830",88674472,88677124,3
"23831",88674462,88675756,1
"23832",88674501,88675759,154
"23833",88674347,88677658,29
"23834",88674456,88677658,3
"23835",88674390,88677658,182
"23836",88674347,88677660,1
"23837",88674456,88677660,0
"23838",88674390,88677660,180
"23839",88674459,88677661,98
"23840",88674390,88677661,45
"23841",88674390,88677663,0
"23842",88674487,88677665,287
"23843",88674516,88677665,191
"23844",88674496,88677667,52
"23845",88674390,88677667,177
"23846",88674496,88677669,109
"23847",88674390,88677669,133
"23848",88674385,88677121,21
"23849",88674523,88677830,-26
"23850",88674523,88677831,6
"23851",88674530,88674523,-35
"23852",88674523,88677832,41
"23853",88674523,88677834,-4
"23854",88674528,88677835,20
"23855",88674385,88677856,28
"23856",88674522,88677755,-21
"23857",88674527,88677758,91
"23858",88674532,88677832,5
"23859",88674527,88678134,56
"23860",88677856,88673659,-27
"23861",88677856,88677121,79
"23862",88677863,88677861,1
"23863",88677861,88677865,336
"23864",88677865,88677864,108
"23865",88677880,88677806,213
"23866",88677881,88677806,56
"23867",88677860,88677857,5
"23868",88677861,88677857,255
"23869",88677885,88677887,108
"23870",88677910,88673897,97
"23871",88677924,88677494,-25
"23872",88677924,88673606,3
"23873",61681271,61680367,1
"23874",61681271,61680394,-76
"23875",61681271,61680379,101
"23876",61681271,61680479,0
"23877",61681271,61680673,-18
"23878",61681271,61680477,26
"23879",61681271,61680485,-14
"23880",61681271,61680481,0
"23881",61681271,61680480,5
"23882",61681271,61680484,-1
"23883",61681271,61680478,62
"23884",61681271,61680482,151
"23885",61681271,61680680,3
"23886",61681271,61680674,21
"23887",61681271,61680677,-32
"23888",61681271,61680678,46
"23889",61681271,61680675,18
"23890",61681271,61680681,42
"23891",61681271,61680679,0
"23892",61681271,61680676,25
"23893",61681271,61680583,152
"23894",61681271,61680590,7
"23895",61681271,61680588,-7
"23896",61681271,61680582,-5
"23897",61681271,61680586,83
"23898",61681271,61680584,14
"23899",61681271,61680640,81
"23900",61681271,61680639,17
"23901",61681271,61680341,382
"23902",61681271,61680312,275
"23903",61681271,61680331,32
"23904",61681270,61680398,49
"23905",61681271,61680399,-29
"23906",61681270,61680335,35
"23907",61681271,61680336,3
"23908",61681267,61681269,1
"23909",61681267,61682000,-29
"23910",61681267,61681975,8
"23911",61681271,61681343,0
"23912",61687298,61686969,177
"23913",61687311,61687312,1
"23914",61687312,61687313,451
"23915",61687313,61687314,3
"23916",61687319,61687320,1
"23917",61687320,61687321,421
"23918",61687321,61687322,-4
"23919",61687323,61687324,290
"23920",61687324,61687325,224
"23921",61687325,61687326,84
"23922",61687327,61687328,5
"23923",61687328,61687329,197
"23924",61687329,61687330,-28
"23925",61687331,61687332,1
"23926",61687332,61687333,13
"23927",61687333,61687334,-14
"23928",61687335,61687336,77
"23929",61687336,61687337,458
"23930",61687337,61687338,270
"23931",61687339,61687340,45
"23932",61687314,61687293,0
"23933",61687322,61687296,0
"23934",61687338,61687294,3
"23935",61687334,61687301,28
"23936",61687330,61687298,-10
"23937",61687326,61687295,-6
"23938",61687301,61687064,29
"23939",61687339,61687343,91
"23940",61687343,61687419,3
"23941",88677909,88677361,20
"23942",88677881,88677366,203
"23943",88677857,88673305,193
"23944",88677864,88680488,17
"23945",88677924,88680508,-1
"23946",88677861,88673350,98
"23947",88677909,88673904,0
"23948",88678279,88673350,36
"23949",88677860,88677870,44
"23950",88677924,88680540,-91
"23951",88677865,88673589,23
"23952",88677861,88680588,57
"23953",88678084,88677546,-9
"23954",88678085,88677123,108
"23955",88677924,88674657,22
"23956",88678086,88677124,41
"23957",88678105,88678106,166
"23958",88678106,88678107,13
"23959",88678107,88678108,1
"23960",88678110,88678111,-35
"23961",88678109,88678106,19
"23962",88678105,88678109,136
"23963",88678106,88678110,-42
"23964",88678122,88678116,55
"23965",88678122,88673351,213
"23966",88678122,88678127,77
"23967",88678122,88678129,35
"23968",88678122,88677933,98
"23969",88678140,88677552,125
"23970",88678127,88673351,0
"23971",88677910,88675890,194
"23972",88678295,88673474,1
"23973",88678295,88673543,19
"23974",88678282,88677758,-24
"23975",88678133,88678297,110
"23976",88677890,88677889,0
"23977",88678122,88680483,80
"23978",88677866,88680487,-59
"23979",69507665,69507664,117
"23980",67697136,67695849,0
"23981",67697252,67697251,19
"23982",67697252,67697253,17
"23983",67697252,67697254,38
"23984",67697252,67697233,28
"23985",67697252,67697232,206
"23986",67697252,67697236,73
"23987",67697251,67697254,3
"23988",67697252,67697230,2
"23989",67697236,67697247,155
"23990",67697247,67697244,-4
"23991",67697251,67697227,3
"23992",67697251,67697228,102
"23993",67697251,67697229,98
"23994",67697253,67697230,37
"23995",67697236,67697237,174
"23996",67697244,67697245,0
"23997",67697227,67697231,-5
"23998",67697228,67697231,10
"23999",67697229,67697231,-1
"24000",67697237,67697238,12
"24001",67697231,67697245,39
"24002",67697232,67697231,-14
"24003",67697233,67697231,-1
"24004",67697254,67697232,1
"24005",88677909,88673352,60
"24006",88677909,88675891,3
"24007",88677881,88681053,15
"24008",71489932,71489924,3
"24009",71489954,71489959,1
"24010",71489956,71489957,1
"24011",65986115,65986116,-16
"24012",67697135,67697138,483
"24013",67697279,67697280,185
"24014",67697378,67697379,0
"24015",67697301,67697302,35
"24016",67697302,67697303,47
"24017",67697303,67697304,1
"24018",67697310,67697311,12
"24019",67697311,67697312,18
"24020",67697312,67697313,0
"24021",67697300,67697305,-77
"24022",67697309,67697314,70
"24023",67697304,67697306,13
"24024",67697313,67697315,63
"24025",67697306,67697305,-4
"24026",67697315,67697314,1
"24027",67697251,67697255,46
"24028",67697246,67697255,66
"24029",67697216,67697226,-60
"24030",67697334,67697335,18
"24031",67697338,67697331,3
"24032",67697342,67697343,403
"24033",67697340,67697341,88
"24034",67697346,67697339,191
"24035",67697344,67697341,1
"24036",67697332,67697340,-7
"24037",67697340,67697135,132
"24038",67697336,67697344,147
"24039",67697333,67697341,17
"24040",67697341,67697138,129
"24041",67697334,67697342,5
"24042",67697335,67697343,3
"24043",67697338,67697346,242
"24044",67697346,67697136,0
"24045",67697331,67697339,97
"24046",67697253,67697233,-46
"24047",67697246,67696413,1
"24048",67697319,67697320,38
"24049",67697320,67697321,1
"24050",67697321,67697322,24
"24051",67697318,67697323,91
"24052",67697322,67697324,0
"24053",67697324,67697323,0
"24054",67697307,67697301,1
"24055",67697316,67697310,204
"24056",67697325,67697319,9
"24057",71489959,71489955,-9
"24058",71489955,71489956,45
"24059",92443871,92436564,40
"24060",92443827,92436595,119
"24061",92443851,92439325,10
"24062",92443895,92439341,-4
"24063",92443824,92436831,1
"24064",67697246,67690049,6
"24065",67697216,67690092,0
"24066",67697236,67690095,1
"24067",67697317,67697308,-1
"24068",67697308,67697326,65
"24069",67697310,67697301,-3
"24070",67697301,67697319,28
"24071",65986116,65986141,13
"24072",65986116,65986142,134
"24073",65986116,65986143,-11
"24074",65986141,65986142,0
"24075",65986142,65986143,1
"24076",65986141,65986886,100
"24077",65986142,65986888,0
"24078",65986123,65986975,0
"24079",65986444,65986445,-35
"24080",65986445,65986446,0
"24081",65986444,65986451,203
"24082",65986451,65986452,1
"24083",71489805,71488930,-29
"24084",71489878,71489879,-11
"24085",71489879,71489880,59
"24086",71489880,71489881,21
"24087",71489877,71489882,6
"24088",71489881,71489883,3
"24089",71489883,71489882,-18
"24090",71489866,71489860,181
"24091",71489875,71489869,125
"24092",71489884,71489878,-91
"24093",61680693,61680676,-4
"24094",61680690,61680697,13
"24095",61680697,61680683,-11
"24096",61680511,61680478,20
"24097",61680510,61680485,268
"24098",92443844,92439435,3
"24099",92443844,92438922,3
"24100",92443827,92443657,182
"24101",92443802,92439061,0
"24102",92443850,92439085,91
"24103",92443851,92443849,3
"24104",92443778,92439115,38
"24105",92443815,92439116,35
"24106",92443782,92439116,-43
"24107",92443827,92443498,197
"24108",92443896,92443612,0
"24109",92443882,92439519,126
"24110",92443824,92440080,-266
"24111",92443815,92440078,42
"24112",92443809,92443646,90
"24113",92443803,92439651,449
"24114",92443803,92439652,119
"24115",92443803,92439653,414
"24116",92443802,92439649,49
"24117",92443803,92439650,4
"24118",92443778,92439822,-63
"24119",92443840,92443839,1
"24120",92443812,92440337,74
"24121",92443812,92441367,127
"24122",92443812,92441368,20
"24123",92443812,92441369,78
"24124",92443778,92440077,-139
"24125",92443804,92443542,190
"24126",92443779,92443807,-83
"24127",92443779,92442683,3
"24128",92443807,92443635,153
"24129",92443778,92443619,29
"24130",92443779,92443802,46
"24131",92443779,92443803,3
"24132",92443779,92443619,1
"24133",92443779,92443743,192
"24134",92443779,92440958,-4
"24135",92443812,92441328,45
"24136",92443803,92441581,4
"24137",92443842,92443845,3
"24138",92443895,92441743,-2
"24139",67697315,67695850,-5
"24140",67697315,67697395,76
"24141",67697308,67697300,1
"24142",67697300,67697307,1
"24143",67697318,67697325,-8
"24144",67697326,67697318,31
"24145",67697317,67697309,1
"24146",67697309,67697316,0
"24147",67697317,67697314,5
"24148",67697326,67697323,8
"24149",67697308,67697305,1
"24150",67697246,67697347,-18
"24151",67697246,67697349,-14
"24152",67697336,67697334,45
"24153",67697336,67697225,1
"24154",67697332,67697333,-38
"24155",67697344,67697342,0
"24156",67697343,67697339,0
"24157",67697254,67697253,5
"24158",67697254,67697236,1
"24159",67697335,67697332,-53
"24160",67697372,67690088,216
"24161",67697279,67697284,3
"24162",67697281,67697284,0
"24163",67697282,67697284,-23
"24164",67697279,67697281,-8
"24165",67697279,67697282,1
"24166",67697279,67697283,170
"24167",67697365,67697394,3
"24168",67697366,67697367,0
"24169",67697367,67697368,349
"24170",67697368,67697369,3
"24171",67697284,67696249,18
"24172",67697369,67697370,-15
"24173",67697365,67697366,2
"24174",67697220,67695839,227
"24175",67697283,67696249,66
"24176",67697287,67697289,-62
"24177",67697291,67697287,30
"24178",67697151,67696753,69
"24179",67697367,67697371,-8
"24180",67697371,67697395,10
"24181",67697367,67697364,-15
"24182",67697395,67697401,197
"24183",67697364,67697395,178
"24184",67697269,67697277,1
"24185",67697257,67697269,28
"24186",67697257,67697265,17
"24187",61680187,61680188,31
"24188",61680193,61680190,-11
"24189",61680190,61680189,17
"24190",61680187,61680194,218
"24191",61680189,61680194,59
"24192",71489838,71488749,3
"24193",71489775,71489779,18
"24194",71489780,71489779,1
"24195",71489784,71489776,154
"24196",71489775,71489784,10
"24197",71489777,71489779,3
"24198",71489778,71489779,7
"24199",71489694,71488340,3
"24200",71489811,71489810,-7
"24201",71489811,71489812,-32
"24202",71489811,71489813,0
"24203",71489811,71489792,7
"24204",71489811,71489791,-1
"24205",71489811,71489795,-139
"24206",71489810,71489813,248
"24207",71489811,71489789,77
"24208",71489795,71489806,59
"24209",71489806,71489803,3
"24210",71489810,71489786,434
"24211",71489810,71489787,87
"24212",71489810,71489788,-39
"24213",71489812,71489789,91
"24214",71489795,71489796,336
"24215",71489803,71489804,-46
"24216",71489786,71489790,4
"24217",71489787,71489790,56
"24218",71489788,71489790,105
"24219",71489796,71489797,-10
"24220",71489790,71489804,1
"24221",71489791,71489790,-168
"24222",71489792,71489790,3
"24223",71489813,71489791,25
"24224",71489938,71490550,11
"24225",71489693,71489696,-3
"24226",71489838,71489839,49
"24227",71489938,71489939,0
"24228",65986344,65986979,100
"24229",65986395,65986396,-34
"24230",65986395,65986402,-102
"24231",65986401,65985954,0
"24232",65986403,65986971,4
"24233",65986402,65985955,-20
"24234",65986402,65986998,-16
"24235",61687066,61687067,1
"24236",61687066,61687069,77
"24237",61687069,61687068,1
"24238",61687066,61687071,160
"24239",61687070,61687073,71
"24240",61687073,61687069,3
"24241",61687057,61687070,-11
"24242",61687067,61687071,5
"24243",61687071,61687070,-51
"24244",61687047,61687048,-36
"24245",61687048,61687049,1
"24246",92443910,92442683,-2
"24247",92443910,92442684,21
"24248",92443910,92442692,207
"24249",92443910,92442693,0
"24250",61680188,61680191,34
"24251",92443881,92443880,98
"24252",92443910,92443804,-15
"24253",92443909,92443910,28
"24254",88677530,88677531,-46
"24255",88677531,88677532,3
"24256",59671052,59671049,-21
"24257",92443910,92442691,-133
"24258",92443910,92442694,80
"24259",92443910,92442695,122
"24260",92443910,92442697,9
"24261",92443910,92442698,-2
"24262",92443910,92442699,28
"24263",92443910,92442700,242
"24264",92443910,92442701,-56
"24265",92443910,92442703,91
"24266",92443910,92442705,0
"24267",92443910,92442707,0
"24268",92443910,92442708,-147
"24269",92443910,92442709,111
"24270",92443910,92442711,84
"24271",92443910,92442717,0
"24272",92443910,92442719,0
"24273",92443910,92442720,1
"24274",92443910,92442712,3
"24275",92443910,92442721,18
"24276",92443910,92442722,160
"24277",92443910,92442723,-15
"24278",92443910,92442724,-7
"24279",92443910,92442725,1
"24280",92443910,92442685,-39
"24281",92443910,92442714,-16
"24282",92443910,92442715,48
"24283",92443910,92442726,3
"24284",92443910,92442727,0
"24285",92443910,92442728,69
"24286",92443910,92442729,5
"24287",92443910,92442730,8
"24288",92443910,92442731,151
"24289",92443910,92442732,83
"24290",92443910,92442734,17
"24291",92443910,92442735,1
"24292",92443910,92442737,115
"24293",92443910,92442738,112
"24294",92443910,92442739,-4
"24295",92443910,92442741,75
"24296",92443910,92442742,-28
"24297",92443910,92442743,143
"24298",92443910,92442744,0
"24299",92443910,92442745,-91
"24300",92443910,92442746,227
"24301",92443910,92442853,3
"24302",92443910,92442854,21
"24303",92443909,92442840,-91
"24304",92443838,92443309,28
"24305",92443779,92443788,135
"24306",92443779,92443787,158
"24307",92443779,92443582,1
"24308",92443779,92443592,-6
"24309",92443779,92443596,69
"24310",92443779,92443800,4
"24311",92443779,92443594,11
"24312",92443779,92443590,-91
"24313",92443779,92443598,3
"24314",92443779,92443785,-3
"24315",92443779,92443786,9
"24316",92443779,92443783,15
"24317",92443779,92443790,64
"24318",92443779,92443518,140
"24319",92443779,92443634,20
"24320",92443779,92443791,55
"24321",92443779,92443566,-20
"24322",92443779,92443602,10
"24323",92443779,92443568,20
"24324",92443779,92443781,-2
"24325",92443779,92443572,-25
"24326",92443779,92443622,221
"24327",92443779,92443570,48
"24328",92443779,92443628,0
"24329",92443779,92443782,63
"24330",92443779,92443631,234
"24331",92443779,92443632,55
"24332",92443779,92443796,-10
"24333",92443779,92443626,-1
"24334",92443779,92443797,120
"24335",92443779,92443799,-6
"24336",92443779,92443798,-58
"24337",92443779,92443625,9
"24338",92443779,92443794,357
"24339",92443910,92443808,-4
"24340",92443810,92443809,91
"24341",92443807,92443809,50
"24342",92443910,92443807,45
"24343",92443808,92443809,-14
"24344",92443812,92443809,224
"24345",92443910,92443812,-59
"24346",92443803,92443659,117
"24347",92443804,92443803,0
"24348",92443909,92443624,90
"24349",92443895,92443896,6
"24350",67697346,67697331,-11
"24351",67697257,67697268,0
"24352",67697272,67697277,108
"24353",67697257,67697272,8
"24354",67697259,67697277,-11
