"","Source","Target","FreeFloat"
"51706",103086376,103087145,51
"51707",103087145,103086384,-1
"51708",103086377,103087146,0
"51709",103087146,103086385,43
"51710",103086380,103087149,1
"51711",103087149,103086388,0
"51712",103086374,103087143,91
"51713",103087143,103086382,-34
"51714",103086375,103087144,108
"51715",103087144,103086383,151
"51716",103087133,103086347,1
"51717",103087132,103086344,-139
"51718",103087491,103087493,-10
"51719",103087493,103087492,12
"51720",57821558,57821585,191
"51721",57821585,57821563,1
"51722",57821435,57821174,0
"51723",57821526,57821535,21
"51724",57821562,57821585,17
"51725",57821671,57818763,63
"51726",57821671,57821610,180
"51727",57821671,57821632,-119
"51728",57821671,57819574,312
"51729",57821621,57821625,13
"51730",57821625,57821624,126
"51731",57821622,57821626,-53
"51732",57821626,57821627,0
"51733",57821627,57821623,38
"51734",57821610,57821614,48
"51735",57821614,57821613,1
"51736",57821639,57821643,-49
"51737",57821643,57821642,194
"51738",57821640,57821644,8
"51739",57821644,57821645,203
"51740",57821645,57821641,20
"51741",57821632,57821636,44
"51742",57821636,57821635,-53
"51743",57821650,57821654,98
"51744",57821654,57821653,213
"51745",57821671,57821747,-28
"51746",57821671,57821724,35
"51747",57821407,57821408,119
"51748",57821408,57821409,-4
"51749",57821409,57821410,154
"51750",57821410,57821411,154
"51751",57821359,57821360,0
"51752",57821360,57821174,-25
"51753",57821368,57821174,223
"51754",57821385,57821174,134
"51755",57821386,57821174,2
"51756",57821370,57821174,58
"51757",57821374,57821174,3
"51758",57821398,57821258,-4
"51759",57821397,57821174,147
"51760",57821391,57821174,111
"51761",57821436,57821433,35
"51762",57821434,57821435,49
"51763",57821433,57821174,197
"51764",57821508,57821526,60
"51765",57821677,57821678,-28
"51766",57821680,57821681,35
"51767",57821679,57821680,84
"51768",57821678,57821679,1
"51769",57821465,57821466,58
"51770",57821347,57821174,-27
"51771",57821438,57821437,1
"51772",57821439,57821438,-8
"51773",57821434,57821441,165
"51774",57821436,57821441,0
"51775",57821441,57821440,278
"51776",57821442,57821439,-8
"51777",57821440,57821442,52
"51778",57821437,57821435,6
"51779",57821365,57821218,-42
"51780",57821363,57821248,18
"51781",57821362,57821280,-387
"51782",57821624,57821622,-48
"51783",57821642,57821640,-46
"51784",92252355,92252347,81
"51785",92251819,92252356,0
"51786",92251819,92252376,0
"51787",92251819,92252372,3
"51788",92251819,92252368,-27
"51789",92251819,92252352,35
"51790",92251819,92252364,1
"51791",92252375,92250071,96
"51792",92255656,92255657,39
"51793",92251819,92255656,47
"51794",92251819,92256085,0
"51795",92251819,92256088,-60
"51796",92251819,92256090,7
"51797",92251819,92256092,1
"51798",92251819,92256094,-336
"51799",92251819,92256095,0
"51800",92251819,92256096,1
"51801",92251819,92256097,1
"51802",92251819,92256098,95
"51803",92251819,92256099,-7
"51804",92251819,92256100,159
"51805",92251819,92256556,3
"51806",92257239,92257255,46
"51807",92257255,92256088,147
"51808",92257260,92256094,9
"51809",92257246,92257262,-7
"51810",92257262,92256096,39
"51811",92257245,92257261,12
"51812",92257261,92256095,14
"51813",92257252,92256085,-7
"51814",92257266,92256100,-91
"51815",92257259,92256092,48
"51816",92257251,92257267,0
"51817",92257267,92256556,-21
"51818",92257257,92256090,88
"51819",92257247,92257263,-24
"51820",92257263,92256097,47
"51821",92257248,92257264,11
"51822",92257264,92256098,55
"51823",92257249,92257265,12
"51824",92257265,92256099,237
"51825",92251819,92257049,25
"51826",92251819,92257239,2
"51827",92251819,92257251,-1
"51828",92251819,92257245,15
"51829",92251819,92257246,3
"51830",92251819,92257247,-25
"51831",92251819,92257248,1
"51832",92251819,92257249,104
"51833",92251819,92261124,93
"51834",57821682,57821723,500
"51835",103087142,103086381,21
"51836",57821671,57821740,28
"51837",57821671,57821603,50
"51838",57821671,57821650,-182
"51839",103087722,103087429,52
"51840",57821671,57821592,138
"51841",103087723,103087429,-139
"51842",57821671,57821657,273
"51843",103087726,103085631,4
"51844",103087727,103087328,263
"51845",57821507,57821535,1
"51846",103087420,103087628,424
"51847",103087426,103087631,-5
"51848",103086360,103080260,283
"51849",103086361,103081152,91
"51850",103086366,103086370,-176
"51851",103086367,103086371,99
"51852",103086365,103086369,24
"51853",103086370,103080258,29
"51854",103086371,103081151,-79
"51855",103086383,103086391,7
"51856",103086391,103080252,206
"51857",103086387,103086395,-25
"51858",103086381,103086389,46
"51859",103086382,103086390,1
"51860",103086385,103086393,3
"51861",103086384,103086392,111
"51862",103086392,103080253,126
"51863",103086386,103086394,-15
"51864",103086394,103081148,-63
"51865",103086389,103080250,18
"51866",103086605,103081218,0
"51867",103086689,103086690,45
"51868",103086690,103086691,90
"51869",103086691,103086694,38
"51870",103086694,103086695,22
"51871",103086695,103086696,-32
"51872",103086702,103086703,-14
"51873",103086703,103086704,70
"51874",103086710,103086711,25
"51875",103086711,103086712,107
"51876",103086692,103086702,322
"51877",103086693,103086710,554
"51878",103086691,103086692,159
"51879",103086692,103086693,-20
"51880",103086696,103086704,-4
"51881",103086704,103086712,25
"51882",103086718,103086719,182
"51883",103086727,103086728,62
"51884",103086728,103086729,143
"51885",103086729,103086730,267
"51886",103086736,103086737,-176
"51887",103086737,103086738,1
"51888",103086738,103086739,164
"51889",103086747,103086748,0
"51890",103086746,103086747,636
"51891",103086719,103086727,501
"51892",103086727,103086746,3
"51893",103086746,103086736,1
"51894",103086757,103086758,111
"51895",103086758,103086759,12
"51896",103086759,103086760,48
"51897",103086761,103086762,28
"51898",103086762,103086763,-31
"51899",103086763,103086764,46
"51900",103086765,103086766,119
"51901",103086766,103086767,76
"51902",103086767,103086768,17
"51903",103086756,103086757,147
"51904",103086757,103086761,0
"51905",103086761,103086765,35
"51906",103086760,103086764,-105
"51907",103086764,103086768,211
"51908",103086755,103086756,169
"51909",103086834,103086838,379
"51910",103086838,103086839,61
"51911",103086839,103081538,21
"51912",103086840,103086841,247
"51913",103086841,103086842,112
"51914",103086842,103081553,77
"51915",103086839,103081541,7
"51916",103086838,103081540,-91
"51917",103086834,103081539,26
"51918",103086840,103081554,32
"51919",103086841,103081555,-8
"51920",103086842,103081556,3
"51921",103086851,103086852,1
"51922",103086853,103086854,66
"51923",103086852,103081570,41
"51924",103086854,103081572,51
"51925",103086854,103081570,3
"51926",103086871,103086872,11
"51927",103086872,103086870,0
"51928",103086870,103080264,85
"51929",103086852,103081558,3
"51930",103086854,103081561,88
"51931",103086874,103086875,3
"51932",103086876,103086877,0
"51933",103086877,103086878,-21
"51934",103086878,103081206,1
"51935",103086880,103086881,-1
"51936",103086881,103086882,91
"51937",103086882,103086883,-35
"51938",103086883,103086884,1
"51939",103086884,103086885,408
"51940",103086886,103086887,469
"51941",103086888,103086889,-119
"51942",103086892,103086893,68
"51943",103086893,103086894,21
"51944",103086364,103087141,192
"51945",103087141,103086368,7
"51946",103087134,103086365,-23
"51947",103086363,103087140,55
"51948",103087140,103086367,0
"51949",103086362,103087139,27
"51950",103087139,103086366,-18
"51951",103087138,103086357,66
"51952",103087137,103086356,-137
"51953",103087136,103086355,-51
"51954",103086949,103087150,1
"51955",103087150,103086950,219
"51956",103087135,103086354,125
"51957",103087198,103080211,76
"51958",103087327,103087328,49
"51959",103087328,103085632,-53
"51960",103086605,103087063,6
"51961",103086875,103087323,-25
"51962",103087323,103081144,93
"51963",103087391,103085732,-63
"51964",103087419,103087426,-1
"51965",103087323,103087669,1
"51966",103087419,103087630,171
"51967",103087419,103087678,-29
"51968",103087721,103081583,-4
"51969",103490605,103499395,-161
"51970",103087074,103087078,0
"51971",103087443,103087447,1
"51972",103087447,103087448,-126
"51973",103086464,103088933,80
"51974",103086677,103088933,56
"51975",103086858,103088933,27
"51976",103086679,103088934,-7
"51977",103086860,103088934,0
"51978",103086862,103088934,-157
"51979",69502128,69502129,231
"51980",69502207,69501573,30
"51981",69502065,69502077,3
"51982",69502091,69502055,0
"51983",69502115,69502128,0
"51984",69502137,69502138,-13
"51985",69502142,69500827,50
"51986",69502142,69502148,-37
"51987",69502137,69502145,2
"51988",69502138,69502146,1
"51989",69502143,69502149,1
"51990",69502141,69502150,-56
"51991",69502140,69502151,25
"51992",69502139,69502147,381
"51993",69502144,69502152,-20
"51994",69502148,69500827,61
"51995",103086379,103087148,-67
"51996",103087148,103086387,290
"51997",103086373,103087142,10
"51998",103081737,103081749,104
"51999",103081737,103079725,4
"52000",103082270,103082271,-8
"52001",103082271,103082272,220
"52002",103082286,103082287,-2
"52003",103082287,103082288,0
"52004",103082302,103082303,-235
"52005",103082303,103082304,25
"52006",103082317,103082318,112
"52007",103082318,103082319,248
"52008",103082329,103082330,-125
"52009",103082330,103082331,158
"52010",103087421,103087632,85
"52011",103087422,103087633,-49
"52012",103087429,103087634,9
"52013",103087424,103087639,-2
"52014",103087423,103087640,383
"52015",103087837,103081178,17
"52016",103087198,103088006,266
"52017",103088006,103087422,1
"52018",103088006,103081593,77
"52019",103088022,103088023,14
"52020",103088023,103088024,0
"52021",103088025,103081588,51
"52022",103088026,103088027,110
"52023",103086874,103088026,80
"52024",103088027,103081160,29
"52025",103086604,103081591,-227
"52026",103087031,103081182,28
"52027",103087050,103087669,7
"52028",103088154,103081160,28
"52029",103088154,103081147,1
"52030",103088157,103088158,330
"52031",103088156,103088159,-10
"52032",103088159,103088157,3
"52033",103088158,103088155,1
"52034",103088240,103088241,-28
"52035",103088241,103088242,28
"52036",103088242,103088243,-8
"52037",103088243,103088244,4
"52038",103088244,103088245,208
"52039",103088246,103088247,-90
"52040",103088247,103088248,31
"52041",103088248,103088249,6
"52042",103088249,103088250,-3
"52043",103088250,103088251,-4
"52044",103088245,103085735,89
"52045",103088241,103088253,0
"52046",103088253,103088245,1
"52047",103087391,103088253,-14
"52048",103088254,103088255,19
"52049",103088255,103088256,177
"52050",103088256,103088257,14
"52051",103088257,103088258,1
"52052",103088258,103088259,1
"52053",103088259,103088260,105
"52054",103088263,103088264,-139
"52055",103088265,103088266,35
"52056",103088267,103088268,238
"52057",103088263,103088269,143
"52058",103088269,103088264,24
"52059",103088270,103088271,49
"52060",103088270,103088272,0
"52061",103088272,103088271,0
"52062",103088273,103088274,-2
"52063",103088273,103088275,122
"52064",103088275,103088274,-26
"52065",103088276,103088277,124
"52066",103088276,103088278,-112
"52067",103088278,103088277,25
"52068",103088268,103087324,21
"52069",103088285,103088286,70
"52070",103088286,103088287,290
"52071",103088287,103088288,83
"52072",103088288,103088289,375
"52073",103088289,103088290,0
"52074",103088254,103088285,24
"52075",103088297,103081174,197
"52076",103088266,103087726,-11
"52077",103088266,103087727,101
"52078",103088351,103088298,1
"52079",103088350,103088351,-3
"52080",103088264,103086175,9
"52081",103088155,103081176,17
"52082",103088154,103081169,80
"52083",103088356,103088357,0
"52084",103088357,103086883,1
"52085",103086882,103088356,-18
"52086",103086884,103088358,35
"52087",103088358,103086885,-46
"52088",103088360,103088361,80
"52089",103088360,103088363,-72
"52090",103088363,103088364,75
"52091",103088361,103088362,-20
"52092",103088365,103081637,-20
"52093",103088368,103088369,-3
"52094",103088369,103088370,-132
"52095",103088370,103088371,186
"52096",103088366,103088367,-25
"52097",103086894,103088366,58
"52098",103088367,103086895,17
"52099",103086897,103088368,-1
"52100",103088370,103088372,0
"52101",103086896,103088374,300
"52102",103088374,103086897,158
"52103",103088375,103088376,3
"52104",103087723,103088375,0
"52105",103088371,103086905,38
"52106",103088362,103086906,143
"52107",103504071,103504044,1
"52108",103504147,103504143,-18
"52109",103504247,103500815,-189
"52110",103504147,103500874,-1
"52111",103504044,103500883,61
"52112",103504071,103500884,1
"52113",103504140,103500885,-17
"52114",103504144,103500886,57
"52115",103504148,103500887,161
"52116",103504073,103504046,140
"52117",103504073,103503996,42
"52118",103504148,103504144,-11
"52119",103504046,103503996,86
"52120",103504040,103500978,88
"52121",57821411,57821412,196
"52122",57821412,57821413,7
"52123",57821413,57821414,39
"52124",57821414,57821415,-11
"52125",57821415,57821416,-24
"52126",57821416,57821417,12
"52127",57821417,57821418,0
"52128",57821418,57821419,231
"52129",57821419,57821420,3
"52130",57821420,57821421,273
"52131",57821421,57821422,5
"52132",57821422,57821423,1
"52133",57821423,57821424,28
"52134",57821399,57821400,154
"52135",57821400,57821401,-27
"52136",57821401,57821402,-4
"52137",57821402,57821403,4
"52138",57821403,57821404,1
"52139",57821404,57821405,33
"52140",57821405,57821406,16
"52141",57821344,57821345,0
"52142",57821345,57821346,13
"52143",57821346,57821347,-87
"52144",57821347,57821348,174
"52145",57821348,57821349,56
"52146",57821349,57821350,-10
"52147",57821350,57821351,25
"52148",57821351,57821352,68
"52149",57821352,57821353,-2
"52150",57821353,57821354,1
"52151",57821354,57821355,11
"52152",57821355,57821356,50
"52153",57821671,57821731,77
"52154",57821671,57818695,154
"52155",57821671,57821761,151
"52156",57821671,57818716,221
"52157",57821671,57818737,452
"52158",58142965,58142967,-67
"52159",58142638,58142637,-244
"52160",58142649,58142665,1
"52161",58142762,58142761,16
"52162",58142637,58142639,-176
"52163",58142964,58142966,3
"52164",58142966,58142965,-225
"52165",58142966,58142967,38
"52166",58142650,58142665,1
"52167",58142672,58142654,175
"52168",58142650,58142649,1
"52169",58142638,58142639,0
"52170",58142817,58142818,161
"52171",58142829,58142830,6
"52172",58142924,58142925,24
"52173",58142925,58142926,115
"52174",58142890,58142891,-4
"52175",58142891,58142892,250
"52176",58142907,58142908,81
"52177",58142908,58142909,1
"52178",58142855,58142856,0
"52179",58142856,58142857,226
"52180",58142872,58142873,182
"52181",58142873,58142874,68
"52182",58142838,58142839,-95
"52183",58142839,58142840,31
"52184",58142681,58142682,7
"52185",58142682,58142683,-130
"52186",58143010,58143017,63
"52187",58142987,58142988,28
"52188",58142980,58142982,33
"52189",58142981,58142982,66
"52190",58143006,58143007,-19
"52191",58143008,58143009,14
"52192",58142979,58142981,17
"52193",58142979,58143006,313
"52194",58143009,58143010,301
"52195",58142978,58142979,154
"52196",58142979,58142980,31
"52197",58143007,58143008,-34
"52198",58142998,58142988,-91
"52199",58142982,58142983,0
"52200",58142978,58143006,203
"52201",58143005,58143006,-45
"52202",58143006,58143019,-7
"52203",58143010,58143015,24
"52204",58143010,58142985,39
"52205",58142986,58142987,-38
"52206",58142998,58142987,14
"52207",96093465,96091940,-39
"52208",96093504,96094629,290
"52209",96093504,96094631,0
"52210",96093504,96094642,3
"52211",96093504,96094623,-186
"52212",96093504,96094622,0
"52213",96093504,96094633,93
"52214",96093504,96094620,-7
"52215",96093504,96094648,-44
"52216",96093504,96094607,56
"52217",96093504,96094650,-1
"52218",96093504,96094649,0
"52219",96093504,96094636,42
"52220",96093504,96094637,-6
"52221",96093504,96094651,364
"52222",96093504,96094653,74
"52223",96093504,96094652,-2
"52224",96093504,96094666,1
"52225",96093504,96094659,24
"52226",96093504,96094657,-31
"52227",96093504,96094660,301
"52228",96093504,96094656,3
"52229",96093504,96094654,96
"52230",96093504,96094661,143
"52231",96093504,96094663,4
"52232",96093504,96094664,35
"52233",96093504,96094665,153
"52234",96093504,96094667,297
"52235",96093355,96092614,-15
"52236",96093349,96093355,3
"52237",96093357,96093349,32
"52238",96093357,96092614,-7
"52239",96093357,96093355,87
"52240",96093442,96095514,87
"52241",96093449,96095722,-11
"52242",96093350,96092566,35
"52243",96093356,96092590,161
"52244",96093342,96095211,220
"52245",96093342,96095230,-83
"52246",69502151,69502062,0
"52247",69502149,69503375,1
"52248",69502147,69500777,28
"52249",69502182,69500827,0
"52250",69502180,69502062,427
"52251",69502183,69502088,262
"52252",69502188,69502246,104
"52253",69502168,69500847,21
"52254",69502169,69500863,-3
"52255",69502170,69500864,101
"52256",69502173,69500822,-14
"52257",69502163,69503373,22
"52258",69502174,69503375,-1
"52259",69502162,69500777,76
"52260",69502175,69503376,-24
"52261",69502171,69503374,0
"52262",69502176,69503377,56
"52263",69502177,69503378,-189
"52264",69502166,69500874,5
"52265",69502189,69502162,-4
"52266",69502189,69502163,130
"52267",69502189,69502164,66
"52268",69502189,69502165,154
"52269",69502189,69502166,55
"52270",69502189,69502167,19
"52271",69502189,69502168,11
"52272",69502189,69502169,31
"52273",69502189,69502170,11
"52274",69502189,69502171,1
"52275",69502189,69502172,3
"52276",69502189,69502173,-26
"52277",69502189,69502174,1
"52278",69502189,69502175,38
"52279",69502189,69502176,19
"52280",69502189,69502177,271
"52281",69502189,69502178,92
"52282",69502189,69502179,45
"52283",69502189,69502180,290
"52284",69502189,69502181,269
"52285",69502189,69502182,-71
"52286",69502189,69502183,77
"52287",69502189,69502184,1
"52288",69502189,69502185,-10
"52289",69502189,69502186,105
"52290",69502189,69502187,47
"52291",69502189,69502188,49
"52292",69502196,69502197,1
"52293",69502198,69502199,0
"52294",69502085,69502077,-7
"52295",69502062,69502060,203
"52296",69502088,69502096,5
"52297",69502200,69502201,5
"52298",69502141,69502139,26
"52299",69502140,69502143,42
"52300",69502142,69502143,49
"52301",69502143,69502144,-4
"52302",69502137,69502245,1
"52303",69502207,69502250,1
"52304",69502136,69502244,0
"52305",69502189,69502190,1
"52306",69502190,69500832,45
"52307",69502187,69502183,1
"52308",69502183,69502163,0
"52309",69502184,69502175,14
"52310",69502175,69502181,3
"52311",69502163,69502174,-18
"52312",69502174,69502184,-105
"52313",69502168,69502187,84
"52314",69502142,69502137,388
"52315",69502122,69502115,12
"52316",69502181,69502122,-1
"52317",69502139,69502153,0
"52318",69502152,69502153,1
"52319",69502153,69503374,1
"52320",69502190,69502187,18
"52321",69502209,69502210,-11
"52322",69502211,69502212,1
"52323",69502212,69502213,2
"52324",69502213,69502207,16
"52325",69502098,69502088,-82
"52326",69502072,69502065,4
"52327",69502164,69499665,-3
"52328",69502136,69500762,-5
"52329",69502062,69500764,-12
"52330",69502207,69500765,0
"52331",69502207,69500769,7
"52332",69502086,69502077,336
"52333",69502088,69502091,291
"52334",69502154,69502155,347
"52335",69502209,69502154,40
"52336",69502155,69502065,101
"52337",69502146,69502252,0
"52338",69502161,69502065,91
"52339",69502144,69502161,5
"52340",69502215,69502216,5
"52341",69502216,69502217,1
"52342",69502217,69502218,-23
"52343",69502222,69502223,-20
"52344",69502223,69502224,137
"52345",69502224,69502225,14
"52346",69502216,69502221,-45
"52347",69502203,69502221,-7
"52348",69502228,69502229,115
"52349",69502228,69502236,277
"52350",103504177,103501188,95
"52351",103504174,103501180,63
"52352",69502203,69502200,-15
"52353",58142640,58142641,28
"52354",69502184,69502179,82
"52355",69502179,69502181,0
"52356",69502167,69502178,19
"52357",58142639,58142640,32
"52358",69502178,69502171,4
"52359",103504172,103501531,220
"52360",58142644,58142645,-154
"52361",69502181,69502167,25
"52362",58142636,58142644,3
"52363",103504168,103504411,-27
"52364",58142645,58142638,-17
"52365",103504180,103504189,140
"52366",103504190,103504179,1
"52367",69502136,69500743,-30
"52368",58142812,58142813,1
"52369",58142804,58142812,1
"52370",58142813,58142806,71
"52371",58142674,58142675,1
"52372",58142675,58142676,-10
"52373",58142672,58142674,-28
"52374",58142823,58142828,14
"52375",58142828,58142826,55
"52376",58142661,58142662,80
"52377",58142662,58142656,1
"52378",58142654,58142661,119
"52379",58142661,58142659,-14
"52380",58142830,58142836,18
"52381",58142836,58142832,91
"52382",58142726,58142727,1
"52383",58142670,58142674,59
"52384",58142668,58142676,91
"52385",58142978,58143024,18
"52386",58143024,58142979,1361
"52387",58142749,58141704,-106
"52388",58142977,58142984,76
"52389",58142689,58142681,71
"52390",58142883,58142872,-90
"52391",58142866,58142855,133
"52392",58142863,58142855,1361
"52393",58142915,58142907,14
"52394",58142901,58142890,24
"52395",58142898,58142890,-38
"52396",58142932,58142924,3
"52397",58142946,58142947,52
"52398",58142947,58142944,1
"52399",58142941,58142946,10
"52400",58142767,58142768,245
"52401",58142768,58142769,1
"52402",58142769,58142770,-90
"52403",58142770,58142771,90
"52404",58142771,58142772,56
"52405",58142772,58142773,126
"52406",58142773,58142774,3
"52407",58142774,58142775,274
"52408",58142775,58142776,-7
"52409",58142776,58142777,13
"52410",103085843,103079911,69
"52411",103081737,103086001,105
"52412",103081737,103086002,5
"52413",103081737,103086004,17
"52414",103081737,103086006,31
"52415",103081737,103086010,1
"52416",103081737,103086011,189
"52417",103081737,103086012,105
"52418",103081737,103086013,27
"52419",103081737,103086014,4
"52420",103086014,103081749,133
"52421",103081737,103086015,66
"52422",103081737,103086016,1
"52423",58143055,58143056,11
"52424",103504045,103504044,7
"52425",103504046,103504045,206
"52426",58143059,58143058,26
"52427",58143058,58143062,-125
"52428",103504170,103501019,385
"52429",103504175,103501184,45
"52430",103504142,103501064,17
"52431",103504149,103504145,49
"52432",103504146,103501065,17
"52433",103504151,103501066,85
"52434",103504133,103504151,168
"52435",103504183,103501784,81
"52436",103504191,103501785,19
"52437",103504040,103504046,88
"52438",103504074,103504067,47
"52439",103504072,103504071,-16
"52440",103504073,103504072,111
"52441",103504074,103504047,21
"52442",103504190,103501506,-154
"52443",103504180,103501508,-16
"52444",103504176,103501531,98
"52445",103504168,103504170,213
"52446",103504247,103504529,199
"52447",103504176,103504530,107
"52448",103504172,103501528,15
"52449",103504172,103501530,17
"52450",103504176,103504531,-38
"52451",103504172,103501534,203
"52452",103504177,103504531,0
"52453",103504178,103504282,5
"52454",103504174,103501847,26
"52455",103504157,103504155,1
"52456",103504191,103501784,103
"52457",103504156,103502170,0
"52458",103504218,103504346,-82
"52459",103504234,103504346,146
"52460",103504158,103502170,27
"52461",103504155,103504254,1
"52462",103504237,103504202,-7
"52463",103504001,103504313,4
"52464",103504190,103504150,443
"52465",103504236,103504346,31
"52466",103504155,103504413,-35
"52467",103504155,103504287,-18
"52468",103504155,103504378,141
"52469",103504158,103504156,-10
"52470",103504156,103504155,290
"52471",103504157,103504158,0
"52472",58142845,58142846,612
"52473",58142837,58142845,155
"52474",58142862,58142863,-31
"52475",58142854,58142862,743
"52476",58142875,58142876,20
"52477",58142871,58142875,-11
"52478",58142941,58142943,-35
"52479",58142944,58142942,-39
"52480",58142931,58142932,7
"52481",58142923,58142931,542
"52482",58142897,58142898,-42
"52483",58142889,58142897,0
"52484",58142914,58142915,38
"52485",58142906,58142914,3
"52486",58142761,58142763,67
"52487",58142968,58142969,81
"52488",58142967,58142968,-1
"52489",58142972,58142973,1
"52490",58142964,58142972,31
"52491",58142973,58142966,-126
"52492",58142716,58142717,7
"52493",58142715,58142716,3
"52494",58142655,58142656,51
"52495",58142659,58142655,15
"52496",58142654,58142659,3
"52497",58142651,58142652,-15
"52498",58142649,58142651,22
"52499",58142652,58142665,35
"52500",58142633,58142634,28
"52501",58142632,58142633,-11
"52502",58142726,58142728,82
"52503",58142831,58142832,-15
"52504",58142832,58142833,35
"52505",58142833,58142834,55
"52506",58142835,58142831,72
"52507",58142830,58142835,48
"52508",58142819,58142820,-161
"52509",58142817,58142819,-139
"52510",58142820,58142818,2
"52511",58142749,58142750,28
"52512",58142748,58142749,-5
"52513",58142688,58142689,-43
"52514",58142680,58142688,21
"52515",58142697,58142703,-60
"52516",58142681,58142690,1
"52517",58142838,58142847,140
"52518",58142872,58142881,17
"52519",58142855,58142864,84
"52520",58142907,58142916,1
"52521",58142890,58142899,-4
"52522",58142924,58142933,1
"52523",58143005,58142978,117
"52524",58142998,58142985,-25
"52525",58142985,58142987,27
"52526",58142998,58142986,-29
"52527",58142822,58142823,0
"52528",58142823,58142824,157
"52529",58142824,58142825,7
"52530",58142825,58142826,143
"52531",58142826,58142827,3
"52532",58142818,58142822,35
"52533",58142823,58142829,66
"52534",58142827,58142835,2
"52535",58142683,58142690,3
"52536",58142840,58142847,-1047
"52537",58142874,58142881,0
"52538",58142857,58142864,-25
"52539",58142909,58142916,-189
"52540",58142892,58142899,0
"52541",58142926,58142933,23
"52542",58142693,58142680,141
"52543",58142708,58142697,-39
"52544",58142850,58142837,86
"52545",58142884,58142871,10
"52546",58142867,58142854,80
"52547",58142919,58142906,14
"52548",58142902,58142889,33
"52549",58142936,58142923,91
"52550",58142646,58142636,40
"52551",58142814,58142804,9
"52552",58142945,58142941,-7
"52553",58142765,58142761,203
"52554",58142974,58142964,28
"52555",58142718,58142715,414
"52556",58142653,58142649,1
"52557",58142635,58142632,326
"52558",58142730,58142726,139
"52559",58142821,58142817,168
"52560",58142751,58142748,79
"52561",58142666,58142667,235
"52562",58142667,58142668,14
"52563",58142671,58142673,54
"52564",58142876,58142883,0
"52565",58142863,58142866,171
"52566",58142750,58142752,1
"52567",58143053,58143055,0
"52568",58143054,58143055,291
"52569",58143058,58143060,3
"52570",58143061,58143062,234
"52571",58143052,58143054,3
"52572",58143062,58143063,5
"52573",58143051,58143052,461
"52574",58143052,58143053,-154
"52575",58143060,58143061,19
"52576",96093343,96095429,1
"52577",96093343,96095433,-3
"52578",96093343,96095438,-16
"52579",96093485,96092880,-28
"52580",96093289,96095741,7
"52581",96093289,96095735,11
"52582",96093289,96095754,239
"52583",96093290,96095748,-106
"52584",96093290,96095493,35
"52585",96093290,96095555,-11
"52586",96093290,96095733,271
"52587",96093290,96093291,178
"52588",96093291,96095748,98
"52589",96093291,96095493,-28
"52590",96093342,96093345,55
"52591",96093343,96093351,9
"52592",96093346,96093342,0
"52593",96093352,96093343,14
"52594",96093350,96093345,272
"52595",96093356,96093351,66
"52596",96093347,96093346,0
"52597",96093348,96093347,8
"52598",96093349,96093348,191
"52599",96093353,96093352,161
"52600",96093354,96093353,90
"52601",96093355,96093354,-1
"52602",96093360,96093358,4
"52603",96093358,96093357,15
"52604",96093359,96093360,-7
"52605",96093361,96093359,-29
"52606",96093432,96095709,71
"52607",96093433,96095710,40
"52608",96093434,96095480,0
"52609",96093435,96095482,-21
"52610",96093436,96095484,33
"52611",96093437,96095504,3
"52612",96093438,96095506,-14
"52613",96093440,96095510,389
"52614",96093441,96095512,46
"52615",96093443,96095516,-14
"52616",96093444,96095518,18
"52617",96093445,96095542,-8
"52618",96093446,96095558,208
"52619",96093447,96095560,1
"52620",96093448,96095562,67
"52621",96093450,96095723,1
"52622",96093451,96095486,60
"52623",96093452,96095520,14
"52624",96093453,96095705,1
"52625",96093454,96095706,28
"52626",96093455,96095707,-4
"52627",96093456,96095708,27
"52628",96093457,96095440,57
"52629",96093458,96095556,13
"52630",96093459,96095711,-2
"52631",96093460,96095712,0
"52632",96093461,96095713,-21
"52633",96093462,96095714,18
"52634",96093463,96095715,71
"52635",96093464,96095716,0
"52636",96093465,96095717,-125
"52637",96093466,96095488,-1292
"52638",96093467,96095490,1
"52639",96093468,96095492,-17
"52640",96093469,96095494,14
"52641",96093470,96095522,-39
"52642",96093471,96095524,8
"52643",96093472,96095544,7
"52644",96093473,96095550,66
"52645",96093474,96095702,0
"52646",96093475,96095703,168
"52647",96093476,96095704,0
"52648",96093485,96095548,-4
"52649",96093486,96095553,157
"52650",96093487,96095554,-10
"52651",96093488,96095718,-63
"52652",96093489,96095719,-10
"52653",96093490,96095720,0
"52654",96093491,96095721,119
"52655",96093484,96095547,-4
"52656",96093504,96094668,-71
"52657",96093504,96094775,-4
"52658",96093504,96094776,28
"52659",96093504,96095764,48
"52660",96093505,96093504,0
"52661",103082272,103082264,210
"52662",103081737,103082329,242
"52663",103081737,103082317,1
"52664",103082288,103080028,-595
"52665",103085572,103085573,225
"52666",103081737,103085572,25
"52667",103081737,103086472,290
"52668",103087154,103087170,96
"52669",103087170,103086004,0
"52670",103087159,103087175,182
"52671",103087175,103086010,-37
"52672",103087161,103087177,-137
"52673",103087177,103086012,-119
"52674",103087160,103087176,3
"52675",103087176,103086011,24
"52676",103087167,103086001,5
"52677",103087168,103086002,58
"52678",103087165,103087181,1
"52679",103087181,103086016,-4
"52680",103087166,103087182,54
"52681",103087182,103086472,1
"52682",103087156,103087172,17
"52683",103087172,103086006,-38
"52684",103087162,103087178,209
"52685",103087178,103086013,-16
"52686",103087163,103087179,-37
