"","Source","Target","FreeFloat"
"63461",86685566,86684216,45
"63462",86685567,86685568,-1
"63463",86685568,86685569,161
"63464",86685569,86684215,3
"63465",86685570,86685571,-4
"63466",86685571,86685572,-3
"63467",86685572,86684214,-16
"63468",86685573,86685574,3
"63469",86685574,86685575,17
"63470",86685576,86685577,126
"63471",86685577,86685578,45
"63472",86685578,86684217,0
"63473",86685579,86685580,-14
"63474",86685580,86685581,-14
"63475",86685581,86684236,-14
"63476",86685582,86685583,21
"63477",86685583,86685584,8
"63478",86685584,86684237,35
"63479",86685588,86685586,73
"63480",86685585,86685588,-2
"63481",86685586,86685587,1
"63482",86685587,86684204,93
"63483",86685589,86685592,1
"63484",86685592,86685590,34
"63485",86685590,86685591,483
"63486",86685591,86684205,242
"63487",86685593,86685594,255
"63488",86685594,86685595,38
"63489",86685595,86684206,49
"63490",86685595,86684210,0
"63491",86685596,86685598,21
"63492",86685598,86685597,-18
"63493",86685597,86684208,-20
"63494",86685597,86684211,1
"63495",86685599,86685600,-124
"63496",86685599,86685602,1
"63497",86685602,86685600,-46
"63498",86685601,86684209,38
"63499",86685600,86685601,238
"63500",86685603,86685604,48
"63501",86685603,86685606,3
"63502",86685606,86685604,136
"63503",86685604,86685605,441
"63504",86685605,86684212,-10
"63505",86685607,86685608,20
"63506",86685608,86685609,-13
"63507",86685609,86684221,-74
"63508",86685610,86685611,315
"63509",86685611,86685612,1
"63510",86685612,86684220,40
"63511",86685613,86685614,420
"63512",86685614,86685615,125
"63513",86685615,86684219,143
"63514",86685616,86685617,84
"63515",86685617,86685618,35
"63516",86685618,86684222,25
"63517",86685619,86685620,206
"63518",86685620,86685621,51
"63519",86685621,86684223,1
"63520",86685621,86684233,0
"63521",86685622,86685623,0
"63522",86685623,86685624,197
"63523",86685624,86684224,48
"63524",86685625,86685626,-63
"63525",86685626,86685627,-5
"63526",86685627,86684225,-139
"63527",86685628,86685629,-21
"63528",86685629,86685630,-4
"63529",86685630,86684226,-139
"63530",86685631,86685632,130
"63531",86685632,86685633,-168
"63532",86685634,86685635,0
"63533",86685635,86685636,172
"63534",86685636,86684228,45
"63535",86685637,86685638,205
"63536",86685639,86684229,357
"63537",86685638,86685639,47
"63538",86685640,86685641,-2
"63539",86685641,86685642,83
"63540",86685642,86684230,-39
"63541",86685643,86685644,55
"63542",86685644,86685645,274
"63543",86685645,86684231,1
"63544",86685646,86685647,37
"63545",86685647,86685648,-46
"63546",86685648,86684234,-34
"63547",86685648,86684235,67
"63548",86685651,86685650,0
"63549",86685652,86685651,191
"63550",86685653,86685654,1
"63551",86685654,86685652,91
"63552",86685649,86685653,-9
"63553",86685655,86685656,-11
"63554",86685656,86685657,1
"63555",86685657,86684232,49
"63556",86685633,86684227,261
"63557",86685522,86684782,-28
"63558",86685665,86685664,6
"63559",86685595,86684207,0
"63560",86685523,86684782,83
"63561",92258514,92256776,52
"63562",92258518,92256786,10
"63563",92256776,92258518,-18
"63564",92256787,92258519,1
"63565",92258519,92256788,-14
"63566",92258520,92258521,85
"63567",92256788,92258520,110
"63568",92258518,92256777,185
"63569",92258522,92256794,-90
"63570",92256777,92258522,-60
"63571",92256795,92258523,73
"63572",92258523,92256796,140
"63573",92256796,92258524,-11
"63574",92258526,92256812,329
"63575",92256811,92258526,69
"63576",92258527,92256814,29
"63577",92256813,92258527,0
"63578",92256814,92258528,-29
"63579",92258526,92256830,21
"63580",92258530,92256831,143
"63581",92256830,92258530,291
"63582",92256832,92258531,-2
"63583",92258531,92256833,8
"63584",92256833,92258532,1
"63585",92258530,92256820,87
"63586",92258534,92256821,150
"63587",92256820,92258534,-29
"63588",92256822,92258535,3
"63589",92258535,92256823,-39
"63590",92256823,92258536,224
"63591",92256841,92258546,1
"63592",92258546,92256842,-28
"63593",92256843,92258547,43
"63594",92258547,92256844,0
"63595",92258548,92258549,84
"63596",92256844,92258548,-31
"63597",92256845,92258550,52
"63598",92258550,92256846,3
"63599",92256847,92258551,173
"63600",92258551,92256848,31
"63601",92256848,92258552,-16
"63602",92256849,92258554,139
"63603",92258554,92256850,24
"63604",92256851,92258555,0
"63605",92258555,92256852,-25
"63606",92256852,92258556,224
"63607",92256843,92256847,17
"63608",92256847,92256851,7
"63609",92258546,92256845,0
"63610",92258550,92256849,227
"63611",92258529,92251703,-11
"63612",92258533,92251703,-63
"63613",92258537,92251703,80
"63614",92258364,92251296,8
"63615",92258451,92256990,-56
"63616",92258358,92257412,0
"63617",92258383,92258594,315
"63618",92258594,92258595,24
"63619",92258598,92253422,1
"63620",92258644,92258645,0
"63621",92258646,92258647,7
"63622",92258648,92258644,5
"63623",92258649,92258646,-39
"63624",92258649,92255923,92
"63625",92258648,92258383,14
"63626",92258595,92258645,7
"63627",92258644,92251263,197
"63628",92258646,92251264,159
"63629",92258647,92251264,-4
"63630",92257412,92251251,29
"63631",92258525,92258657,3
"63632",92258521,92258657,1
"63633",92258517,92258657,15
"63634",92258657,92251703,44
"63635",92258659,92251703,10
"63636",92258549,92258659,290
"63637",92258553,92258659,3
"63638",92258557,92258659,-4
"63639",92258529,92258660,1
"63640",92258533,92258660,-39
"63641",92258537,92258660,-21
"63642",92258676,92258677,221
"63643",92258677,92258678,3
"63644",92258678,92258679,-105
"63645",92258358,92260300,3
"63646",92258644,92260300,16
"63647",92258645,92260300,75
"63648",92258516,92256788,5
"63649",92258520,92256796,196
"63650",92256802,92251578,-16
"63651",92257412,92257814,101
"63652",92257814,92257409,19
"63653",92256848,92258553,1
"63654",92256852,92258557,-34
"63655",92258556,92258659,246
"63656",92256796,92258525,0
"63657",92258524,92258657,-30
"63658",92256969,92258447,1
"63659",92258446,92258448,15
"63660",92258509,92251322,-137
"63661",92257808,92251642,0
"63662",92257808,92251645,94
"63663",92256479,92251231,1
"63664",92258552,92258553,38
"63665",92257115,92258338,11
"63666",92258338,92251264,-92
"63667",92258657,92258659,6
"63668",92256814,92258529,-15
"63669",92258528,92251703,12
"63670",92258528,92258660,21
"63671",92256833,92258533,-11
"63672",92258532,92251703,27
"63673",92258532,92258660,233
"63674",92257115,92251276,48
"63675",92258353,92260693,14
"63676",92256823,92258537,0
"63677",92256823,92258660,185
"63678",92256475,92257116,0
"63679",92258112,92257808,47
"63680",92258112,92251662,48
"63681",92258111,92251642,0
"63682",92258111,92251645,117
"63683",92257106,92260941,0
"63684",92258660,92251706,-4
"63685",58143957,58143948,24
"63686",58143957,58138965,48
"63687",58143957,58143956,-32
"63688",58144300,58144301,399
"63689",58144301,58144302,7
"63690",58144302,58144303,6
"63691",58144303,58144304,0
"63692",58143972,58142617,-53
"63693",58143972,58142964,13
"63694",58143972,58142650,1
"63695",58143972,58141700,-28
"63696",58143972,58142762,-28
"63697",58143972,58140879,-145
"63698",58143972,58141823,64
"63699",58143972,58140825,46
"63700",58143972,58141164,84
"63701",58143972,58138632,143
"63702",58143972,58140332,7
"63703",58143972,58142118,50
"63704",58143972,58142636,90
"63705",58143972,58141972,1
"63706",58143972,58142726,14
"63707",58143972,58142817,0
"63708",58143972,58141210,1
"63709",58143972,58142632,-4
"63710",58143972,58142254,64
"63711",58143972,58142307,1
"63712",58143972,58142326,2
"63713",58143972,58142923,38
"63714",58143972,58142889,245
"63715",58143972,58142906,0
"63716",58143972,58142854,93
"63717",58143972,58142871,1
"63718",58143972,58142837,-24
"63719",58143972,58142680,-113
"63720",58143972,58142697,-11
"63721",58143972,58141792,-54
"63722",58143972,58141843,110
"63723",58143972,58142271,0
"63724",58143971,58143860,-35
"63725",58143971,58143487,-81
"63726",58143972,58142804,-140
"63727",58143971,58143591,63
"63728",58143971,58143526,-67
"63729",58143971,58143553,91
"63730",58143971,58143566,41
"63731",58143971,58143539,58
"63732",58143971,58143569,56
"63733",58143971,58143513,5
"63734",58143971,58143585,0
"63735",58143971,58143500,103
"63736",58143971,58143670,0
"63737",58143971,58143617,3
"63738",58143971,58143657,31
"63739",58143971,58143696,105
"63740",58143971,58143604,213
"63741",58143971,58143644,2
"63742",58143971,58143631,-18
"63743",58143971,58143683,-168
"63744",58143971,58143749,141
"63745",58143971,58143788,20
"63746",58143971,58143722,182
"63747",58143971,58143775,14
"63748",58143971,58143801,-45
"63749",58143971,58143735,-39
"63750",58143971,58143814,118
"63751",58143971,58143853,209
"63752",58143971,58143709,93
"63753",58143971,58143827,35
"63754",58143971,58143762,-42
"63755",58143988,58143997,0
"63756",58143988,58143998,318
"63757",58143988,58144006,45
"63758",58143988,58144013,-138
"63759",58143988,58143983,55
"63760",58143971,58143866,290
"63761",58143958,58143959,-2
"63762",58143959,58143960,227
"63763",58143971,58143870,0
"63764",58143971,58143872,71
"63765",58143971,58143875,0
"63766",58143971,58143876,-33
"63767",58143971,58143874,-78
"63768",58143971,58143840,80
"63769",58143971,58138672,-125
"63770",58143971,58143460,-57
"63771",58143971,58139075,0
"63772",58143972,58142621,1
"63773",58143971,58138764,217
"63774",58143971,58138747,36
"63775",58143971,58143887,21
"63776",58143971,58141660,-11
"63777",58143971,58143891,243
"63778",58143971,58143892,58
"63779",58143971,58143893,1
"63780",58143971,58143894,86
"63781",58143971,58139059,195
"63782",58143972,58142715,63
"63783",58143972,58142941,126
"63784",58143972,58142748,193
"63785",58143972,58143234,208
"63786",58143972,58143183,66
"63787",58143972,58143287,0
"63788",58143972,58143366,8
"63789",97747053,97747055,1
"63790",86685729,86685730,3
"63791",58143972,58143432,462
"63792",97747053,97747056,3
"63793",86685730,86685731,-9
"63794",58143972,58143131,-28
"63795",58143972,58141307,3
"63796",103081934,103080201,1
"63797",103081943,103081944,248
"63798",103081944,103081945,-4
"63799",103081945,103081942,-9
"63800",103081947,103081948,-31
"63801",103081948,103081949,10
"63802",103081951,103081952,-5
"63803",103081952,103081953,1
"63804",103081955,103081956,13
"63805",103081956,103081957,143
"63806",103081957,103081954,-28
"63807",103081959,103081960,56
"63808",103081960,103081961,168
"63809",103081961,103081958,33
"63810",103081963,103081964,-21
"63811",103081964,103081965,1
"63812",103081965,103081962,62
"63813",103081967,103081968,75
"63814",103081968,103081969,-9
"63815",103081969,103081966,1
"63816",103081971,103081972,108
"63817",103081972,103081973,-4
"63818",103081943,103081947,99
"63819",103081951,103081955,-126
"63820",103081955,103081959,-5
"63821",103081959,103081963,1
"63822",103081963,103081967,-9
"63823",103081967,103081971,206
"63824",103081944,103081948,-44
"63825",103081948,103081952,241
"63826",103081964,103081968,-82
"63827",103081968,103081972,286
"63828",103081945,103081949,0
"63829",103081949,103081953,-27
"63830",103081957,103081961,1
"63831",103081961,103081965,203
"63832",103081965,103081969,80
"63833",103081954,103081958,-11
"63834",103081958,103081962,-1
"63835",103081962,103081966,42
"63836",103082034,103082035,7
"63837",103082007,103080149,108
"63838",103081925,103080094,-41
"63839",103081925,103080068,-5
"63840",103081925,103080103,-1035
"63841",103081925,103080042,201
"63842",103081925,103080060,222
"63843",103081925,103080115,-1
"63844",103081925,103080121,3
"63845",103081925,103080143,1
"63846",103081925,103080138,31
"63847",103081925,103080131,22
"63848",103081925,103082263,-1240
"63849",103083255,103079837,-11
"63850",103083256,103079838,206
"63851",103083257,103081848,104
"63852",103083348,103083349,59
"63853",103083349,103080063,49
"63854",103083350,103080065,47
"63855",103083357,103083356,243
"63856",103083356,103083355,-28
"63857",103083354,103080083,18
"63858",103083360,103080084,67
"63859",103083357,103083361,24
"63860",103083362,103079881,5
"63861",103083362,103083356,135
"63862",103082012,103080149,91
"63863",103082012,103082011,-4
"63864",103081925,103085577,-32
"63865",103081925,103081806,90
"63866",103081925,103081810,40
"63867",103081860,103081718,100
"63868",103081846,103086267,-4
"63869",103082263,103080201,3
"63870",103081925,103086265,1
"63871",103081971,103086844,431
"63872",103081818,103081822,154
"63873",103081817,103080107,-168
"63874",103082007,103087043,147
"63875",103082263,103087417,132
"63876",103081847,103080061,188
"63877",103081849,103080057,19
"63878",103081829,103080154,193
"63879",103081821,103086953,17
"63880",103081817,103087728,86
"63881",103081817,103087730,1
"63882",103081847,103083257,28
"63883",103081925,103087991,1
"63884",103083349,103088047,3
"63885",103083362,103079880,31
"63886",103081833,103087725,64
"63887",103082007,103079886,68
"63888",103082036,103079849,2
"63889",103082007,103085935,-91
"63890",103083255,103088352,0
"63891",86685732,86685733,227
"63892",86685733,86685734,49
"63893",86685734,86685735,192
"63894",86685735,86685736,65
"63895",86686007,86683932,118
"63896",86686008,86684186,59
"63897",86686007,86683933,43
"63898",86686008,86684187,106
"63899",86686007,86683935,1
"63900",86686007,86683939,2
"63901",86686007,86683937,-49
"63902",86686008,86684191,30
"63903",86686008,86684192,0
"63904",86685665,86685941,170
"63905",86686026,86684186,1
"63906",86686007,86686026,1
"63907",86686027,86683941,115
"63908",86686007,86686027,126
"63909",86686029,86686030,0
"63910",86686030,86686032,3
"63911",86686031,86686033,0
"63912",86686033,86684194,-38
"63913",86686032,86684201,7
"63914",86686037,86686038,8
"63915",86686038,86686039,28
"63916",86686039,86686036,-115
"63917",86686041,86686040,-37
"63918",86686042,86686041,249
"63919",86686043,86686044,55
"63920",86686044,86686045,-16
"63921",86686045,86686042,-18
"63922",86686074,86681921,44
"63923",86686074,86685731,3
"63924",86686074,86682193,-4
"63925",86686074,86682381,-25
"63926",86686074,86682438,290
"63927",86686074,86682457,-8
"63928",86686075,86686076,11
"63929",86685665,86686089,248
"63930",86685665,86686129,-10
"63931",86685665,86686147,-51
"63932",86685665,86686153,0
"63933",86686007,86686204,3
"63934",86686007,86686206,134
"63935",86686007,86686207,108
"63936",86686007,86686209,169
"63937",86686007,86686211,-14
"63938",86686007,86686213,21
"63939",86686007,86686215,31
"63940",86686027,86686216,29
"63941",97747053,97747057,11
"63942",97747061,97747062,29
"63943",97747061,97747063,0
"63944",97747061,97747064,186
"63945",97747061,97747065,137
"63946",97747069,97747070,6
"63947",97747069,97747071,193
"63948",97747069,97747072,66
"63949",97747069,97747073,-91
"63950",97747077,97747078,142
"63951",97747077,97747079,93
"63952",97747077,97747080,3
"63953",97747077,97747081,108
"63954",97747085,97747086,0
"63955",97747085,97747087,-126
"63956",97747085,97747088,-15
"63957",97747085,97747089,9
"63958",97747093,97747094,210
"63959",97747093,97747095,182
"63960",97747093,97747096,17
"63961",97747093,97747097,0
"63962",97746952,97747004,-6
"63963",97746996,97747004,50
"63964",97746953,97747012,29
"63965",97746954,97747020,-13
"63966",97747012,97747020,-14
"63967",97746955,97747028,16
"63968",97747020,97747028,10
"63969",97746956,97747037,290
"63970",97747028,97747037,1
"63971",97746957,97747045,157
"63972",97746958,97747053,111
"63973",97747045,97747053,1
"63974",97746959,97747061,290
"63975",97747053,97747061,0
"63976",97746960,97747069,5
"63977",97747061,97747069,336
"63978",97746961,97747077,290
"63979",97747069,97747077,0
"63980",97746962,97747085,11
"63981",97747077,97747085,5
"63982",97746963,97747093,-610
"63983",97747085,97747093,-7
"63984",97747102,97747103,22
"63985",97747105,97747106,239
"63986",97746964,97747101,130
"63987",97746977,97747197,1
"63988",97746968,97747197,93
"63989",97746966,97747197,3
"63990",97746976,97747197,14
"63991",97746975,97747197,-6
"63992",97746974,97747197,-195
"63993",97746973,97747197,-62
"63994",97746977,97747198,204
"63995",97746976,97747198,-31
"63996",97746975,97747198,-8
"63997",97746974,97747198,28
"63998",97746973,97747198,1
"63999",97746985,97747198,98
"64000",97746984,97747198,-39
"64001",97746983,97747198,25
"64002",97746982,97747198,4
"64003",97746981,97747198,1
"64004",97746985,97747199,17
"64005",97746984,97747199,91
"64006",97746983,97747199,280
"64007",97746982,97747199,1
"64008",97746981,97747199,73
"64009",97746993,97747199,1
"64010",97746992,97747199,154
"64011",97746991,97747199,19
"64012",97746990,97747199,224
"64013",97746989,97747199,364
"64014",97746993,97747200,74
"64015",97746992,97747200,-53
"64016",97746991,97747200,-53
"64017",97746990,97747200,0
"64018",97746989,97747200,203
"64019",97747001,97747200,73
"64020",97747000,97747200,86
"64021",97746999,97747200,-4
"64022",97746998,97747200,19
"64023",97746997,97747200,-35
"64024",97747001,97747201,38
"64025",97747000,97747201,56
"64026",97746999,97747201,-11
"64027",97746998,97747201,28
"64028",97746997,97747201,77
"64029",97747009,97747201,-49
"64030",97747008,97747201,27
"64031",97747007,97747201,147
"64032",97747006,97747201,24
"64033",97747005,97747201,35
"64034",97747009,97747202,56
"64035",97747008,97747202,3
"64036",97747007,97747202,1
"64037",97747006,97747202,-4
"64038",97747005,97747202,36
"64039",97747017,97747202,40
"64040",97747016,97747202,4
"64041",97747015,97747202,-1
"64042",97747014,97747202,238
"64043",97747013,97747202,43
"64044",97747017,97747203,1
"64045",97747016,97747203,14
"64046",97747015,97747203,17
"64047",97747014,97747203,3
"64048",97747013,97747203,0
"64049",97747025,97747203,-6
"64050",97747024,97747203,1
"64051",97747023,97747203,-18
"64052",97747022,97747203,-182
"64053",97747021,97747203,7
"64054",103082607,103085814,2
"64055",103082608,103091807,-3
"64056",103082608,103091806,-1
"64057",103495539,103492923,0
"64058",103495540,103492962,-18
"64059",103495596,103493327,11
"64060",103495597,103493370,-16
"64061",103496698,103492975,76
"64062",92258111,92257532,5
"64063",96097600,96092170,3
"64064",96097600,96092171,-46
"64065",96097600,96092172,44
"64066",96097600,96092173,7
"64067",96097600,96092174,1
"64068",96097600,96092168,56
"64069",96097600,96092180,0
"64070",96097600,96092370,-28
"64071",96097600,96092863,15
"64072",96097600,96093319,0
"64073",96097600,96093320,5
"64074",96097600,96093321,60
"64075",96097600,96093322,10
"64076",96097600,96093323,184
"64077",96097600,96093324,61
"64078",96097600,96093325,-50
"64079",96097600,96093327,196
"64080",96097600,96093329,219
"64081",96097600,96093331,-21
"64082",96097600,96093334,113
"64083",96097600,96093763,0
"64084",96097600,96097027,-69
"64085",96097600,96097059,3
"64086",96097600,96097055,31
"64087",96097600,96097067,192
"64088",96097600,96097051,1
"64089",96097600,96097047,-11
"64090",96097600,96097043,3
"64091",96097600,96097063,249
"64092",96097600,96099654,0
"64093",58143972,58140255,-11
"64094",58143972,58141302,0
"64095",58143972,58140188,77
"64096",58143972,58140089,1
"64097",58143972,58140101,-1
"64098",103081973,103086846,1
"64099",103083359,103083360,0
"64100",103081947,103081951,10
"64101",103081924,103089289,9
"64102",103083358,103080091,44
"64103",103082034,103089291,13
"64104",103081973,103089426,21
"64105",103081965,103081973,24
"64106",103081961,103089289,5
"64107",103081965,103089425,3
"64108",103081825,103081821,49
"64109",103081885,103081886,-43
"64110",103081954,103081942,28
"64111",103081925,103086873,24
"64112",103491511,103490610,-7
"64113",103491577,103495063,-14
"64114",103491550,103495065,-2
"64115",103491577,103495315,-29
"64116",103491575,103495318,3
"64117",103491575,103495322,243
"64118",103491504,103491508,3
"64119",103491514,103493992,38
"64120",103491510,103491525,261
"64121",103491456,103495373,-118
"64122",103491472,103495373,41
"64123",103491514,103491511,96
"64124",103491511,103490618,84
"64125",103491514,103491550,42
"64126",103491501,103495430,-24
"64127",103491568,103495663,-51
"64128",103491340,103495699,0
"64129",103491387,103495659,28
"64130",103491516,103495797,41
"64131",103491514,103495802,56
"64132",103491550,103495802,-28
"64133",103491539,103491555,210
"64134",103491511,103495635,0
"64135",103491511,103495636,80
"64136",103491534,103491553,48
"64137",103491524,103491545,24
"64138",103491384,103495880,-100
"64139",103491511,103494306,102
"64140",103491517,103495906,10
"64141",103491329,103491214,1
"64142",103491330,103491215,28
"64143",103491472,103496007,171
"64144",103491456,103496007,-16
"64145",103491551,103491546,-14
"64146",103491539,103496091,0
"64147",103491518,103491553,0
"64148",103491518,103491118,314
"64149",103491539,103491306,5
"64150",103491518,103491233,-53
"64151",103491550,103491571,115
"64152",103491571,103491121,-11
"64153",103491456,103496116,-12
"64154",103491472,103496116,0
"64155",103491561,103491221,3
"64156",103491552,103490688,3
"64157",103491542,103490687,3
"64158",103491454,103491443,-4
"64159",103491455,103491459,0
"64160",103491569,103491567,1
"64161",103491384,103496374,9
"64162",103491446,103491452,145
"64163",103491459,103491461,1
"64164",103491443,103491459,21
"64165",103491459,103495773,3
"64166",103491462,103491468,329
"64167",58143972,58141383,49
"64168",58143972,58141214,39
"64169",58143972,58140194,224
"64170",58143972,58140287,38
"64171",58143972,58139944,-91
"64172",58143972,58139940,0
"64173",58143972,58139942,578
"64174",58143972,58139939,-53
"64175",58143972,58139946,-1
"64176",58143972,58139948,80
"64177",58143972,58139950,-18
"64178",58143972,58139954,76
"64179",58143972,58139956,94
"64180",58143972,58139952,22
"64181",58143972,58139927,1
"64182",58143972,58139930,242
"64183",58143972,58139931,171
"64184",58143972,58139929,3
"64185",58143972,58139928,0
"64186",58143972,58139934,132
"64187",58143972,58139936,-11
"64188",58143972,58139937,19
"64189",58143972,58139935,201
"64190",58143972,58139923,-32
"64191",58143972,58139921,-154
"64192",58143972,58139922,97
"64193",58143972,58139933,0
"64194",58143972,58139932,55
"64195",58143972,58139957,1
"64196",58143972,58139955,1
"64197",58143972,58139959,5
"64198",58143972,58139960,83
"64199",58143972,58139958,-17
"64200",58143972,58139926,-1
"64201",58143972,58139924,210
"64202",58143972,58139925,73
"64203",58143972,58141669,1
"64204",58144306,58144307,62
"64205",58144307,58144308,90
"64206",58144308,58144309,3
"64207",58144310,58144311,51
"64208",58144300,58144310,-23
"64209",58144311,58144302,17
"64210",58144311,58144301,63
"64211",58144312,58144313,1
"64212",58144313,58144314,0
"64213",58144314,58144315,0
"64214",58143972,58143295,3
"64215",58143972,58142288,-17
"64216",58144305,58144312,1
"64217",58144316,58144300,108
"64218",58143971,58143862,3
"64219",58143972,58141730,214
"64220",58143972,58141750,14
"64221",58143972,58141769,1
"64222",58143972,58142205,1
"64223",58143972,58138753,18
"64224",58143971,58143928,528
"64225",58143971,58143921,274
"64226",58143972,58138656,-15
"64227",58143971,58143869,23
"64228",58143971,58143455,17
"64229",58143971,58143955,82
"64230",58143971,58138772,240
"64231",58143972,58138747,67
"64232",58143972,58138748,119
"64233",58143972,58138744,119
"64234",58143971,58142458,227
"64235",58144014,58140865,169
"64236",58143971,58140002,0
"64237",58143971,58143890,-212
"64238",58143972,58138749,144
"64239",58143972,58138750,82
"64240",58143972,58142103,2
"64241",58143965,58143964,-63
"64242",58143960,58143961,-63
"64243",58143965,58143966,-15
"64244",58143966,58143964,5
"64245",58143960,58143967,209
"64246",58143960,58143968,-27
"64247",58143968,58143969,116
"64248",58143969,58143970,0
"64249",58143972,58138667,7
"64250",58143972,58141464,91
"64251",58143972,58138938,7
"64252",58144020,58144021,3
"64253",58143988,58144020,89
"64254",58144021,58144022,4
"64255",58143971,58143989,150
"64256",58143989,58143988,-21
"64257",58143972,58143973,-7
"64258",58143973,58143974,7
"64259",58144015,58144016,-140
"64260",58144016,58144014,0
"64261",58144015,58144014,1
"64262",58143972,58138963,-69
"64263",58143972,58138964,115
"64264",58143972,58138650,3
"64265",58143972,58139140,0
"64266",58143972,58139136,5
"64267",58143974,58143975,-2
"64268",58143972,58143962,116
"64269",58143962,58143963,1
"64270",58143972,58142303,28
"64271",58143972,58142283,3
"64272",58143972,58142318,194
"64273",58143972,58142265,21
"64274",58143972,58142337,1
"64275",58143972,58142325,0
"64276",58143972,58142253,39
"64277",58143972,58142693,-7
"64278",58143972,58142708,-10
"64279",58143972,58142850,-29
"64280",58143972,58142884,3
"64281",58143972,58142867,-32
"64282",58143972,58142919,346
"64283",58143972,58142902,-23
"64284",58143972,58142936,-28
"64285",58143972,58142646,-7
"64286",58143972,58142814,5
"64287",58143972,58142945,28
"64288",58143972,58142765,-21
"64289",58143972,58142974,0
"64290",58143972,58142718,-4
"64291",58143972,58142653,-13
"64292",58143972,58142635,-45
"64293",58143972,58142730,1
"64294",58143972,58142821,89
"64295",58143972,58142751,0
"64296",58143972,58141795,3
"64297",58143972,58141846,-4
"64298",58143972,58141733,-14
"64299",58143972,58141752,1
"64300",58143972,58141826,33
"64301",58143972,58141771,1
"64302",58143972,58140835,42
"64303",58143972,58141213,154
"64304",58143972,58138778,505
"64305",58143972,58142601,52
"64306",58143972,58143005,5
"64307",58143972,58142457,122
"64308",58143972,58141968,53
"64309",58143972,58140899,-21
"64310",58143972,58140666,20
"64311",58143972,58141062,-14
"64312",58143972,58140352,1
"64313",58143972,58141644,44
"64314",58144304,58144305,176
"64315",58144305,58144306,-91
"64316",58144315,58144306,0
"64317",58144024,58144025,0
"64318",58143990,58144024,160
"64319",58144025,58144026,27
"64320",58143991,58143990,346
"64321",58144018,58144019,-81
"64322",58144025,58144018,-45
"64323",58143971,58142467,-54
"64324",58143971,58142476,381
"64325",58143971,58142485,13
"64326",58144317,58144318,0
"64327",58144318,58144311,287
"64328",58144310,58144317,41
"64329",58144161,58144162,0
"64330",58144162,58144163,53
"64331",58144164,58144165,-11
"64332",58144165,58144166,38
"64333",58144309,58144320,-3
"64334",58144320,58144319,108
"64335",103491568,103495664,0
"64336",103491384,103491386,8
"64337",97746939,97746940,-2
"64338",97746944,97746941,0
"64339",97746945,97746946,18
"64340",97746946,97746942,17
"64341",97746942,97746956,4
"64342",97746941,97746947,80
"64343",97746944,97746945,13
"64344",97746973,97746974,0
"64345",97746974,97746975,-46
"64346",97746975,97746976,18
"64347",97746976,97746981,74
"64348",97746981,97746982,18
"64349",97746982,97746983,167
"64350",97746983,97746984,116
"64351",97746984,97746989,2
"64352",97746989,97746990,-48
"64353",97746990,97746991,414
"64354",97746991,97746992,-340
"64355",97746992,97746997,-309
"64356",97746997,97746998,39
"64357",97746998,97746999,-3
"64358",97746999,97747000,-44
"64359",97747000,97747005,10
"64360",97747005,97747006,1
"64361",97747006,97747007,211
"64362",97747007,97747008,1
"64363",97747008,97747013,-25
"64364",97747013,97747014,1
"64365",97747014,97747015,-53
"64366",97747015,97747016,3
"64367",97747016,97747021,271
"64368",97747021,97747022,82
"64369",97747022,97747023,4
"64370",97747023,97747024,-49
"64371",97747024,97747029,-161
"64372",97747029,97747030,-1047
"64373",97747030,97747031,1
"64374",97747031,97747032,45
"64375",97747032,97747038,3
"64376",97747038,97747039,59
"64377",97747039,97747040,-17
"64378",97747040,97747041,-67
"64379",97747046,97747047,-32
"64380",97747047,97747048,30
"64381",97747048,97747049,36
"64382",97747049,97747054,35
"64383",97747054,97747055,50
"64384",97747055,97747056,0
"64385",97747056,97747057,3
"64386",97747057,97747062,208
"64387",97747062,97747063,441
"64388",97747063,97747064,407
"64389",97747064,97747065,18
"64390",97747065,97747070,-53
"64391",97747070,97747071,0
"64392",97747071,97747072,-2
"64393",97747072,97747073,230
"64394",97747073,97747078,1
"64395",97747078,97747079,-4
"64396",97747079,97747080,-2
"64397",97747080,97747081,147
"64398",97747081,97747086,-18
"64399",97747086,97747087,1
"64400",97747087,97747088,1
"64401",97747088,97747089,9
"64402",97747089,97747094,233
"64403",97747094,97747095,64
"64404",97747095,97747096,-3
"64405",97747096,97747097,82
"64406",97746941,97746948,1
"64407",97746941,97746949,31
"64408",97746941,97746950,7
"64409",97746941,97746951,308
"64410",97746941,97746952,-63
"64411",97746941,97746953,49
"64412",97746941,97746954,77
"64413",97746941,97746955,25
"64414",97746942,97746957,-1
"64415",97746942,97746958,0
"64416",97746942,97746959,98
"64417",97746942,97746960,24
"64418",97746942,97746961,122
"64419",97746942,97746962,150
"64420",97746942,97746963,245
"64421",97746942,97746964,105
"64422",97746957,97747108,1
"64423",97746956,97747108,84
"64424",97746948,97746965,105
"64425",97746948,97746979,31
"64426",97746979,97746972,154
"64427",97746949,97746987,0
"64428",97746950,97746987,1
"64429",97746950,97746995,29
"64430",97746951,97746995,287
"64431",97746951,97747003,-4
"64432",97746952,97747003,4
"64433",97746952,97747011,14
"64434",97746953,97747011,28
"64435",97746953,97747019,-24
"64436",97746954,97747019,-2
"64437",97746954,97747027,6
"64438",97746955,97747027,-4
"64439",97746955,97747035,108
"64440",97746956,97747044,248
