"","Source","Target","FreeFloat"
"5943",65800245,65799691,-14
"5944",65800456,65800463,47
"5945",65800458,65800465,39
"5946",65800459,65800466,31
"5947",65800213,65799296,8
"5948",65800176,65800237,91
"5949",65800176,65800241,126
"5950",65800176,65800245,53
"5951",65800176,65800249,1
"5952",65800177,65800237,1
"5953",65800177,65800241,0
"5954",65800177,65800245,5
"5955",65800177,65800249,0
"5956",65800178,65800237,-32
"5957",65800178,65800241,45
"5958",65800178,65800245,-182
"5959",65800178,65800249,80
"5960",65800225,65799259,1
"5961",65800237,65799757,203
"5962",65800361,65800362,-58
"5963",65800364,65800367,98
"5964",65800367,65800365,255
"5965",65800352,65800355,4
"5966",65800355,65800353,98
"5967",65800348,65800351,24
"5968",65800344,65800347,33
"5969",65800336,65800339,-1
"5970",65800339,65800337,1
"5971",65800328,65800331,238
"5972",65800331,65800329,43
"5973",65800324,65800327,385
"5974",65800316,65800319,105
"5975",65800319,65800317,1
"5976",65800312,65800315,3
"5977",65800315,65800313,28
"5978",65800320,65800323,-380
"5979",65800323,65800321,119
"5980",65800051,65797032,150
"5981",65800360,65800363,35
"5982",65800363,65800361,-10
"5983",65800340,65800343,93
"5984",65800194,65800195,0
"5985",65800206,65800207,-38
"5986",65800208,65800209,5
"5987",65800194,65800196,24
"5988",65800196,65800195,-4
"5989",65800197,65800199,1
"5990",65800200,65800202,-21
"5991",65800203,65800204,128
"5992",65800203,65800205,-22
"5993",65800205,65800204,49
"5994",65800454,65800477,38
"5995",65800457,65800477,165
"5996",65800468,65800470,16
"5997",65800481,65800482,0
"5998",65800482,65800483,-139
"5999",65800482,65800487,-8
"6000",65800481,65800488,106
"6001",65800488,65800489,2
"6002",65800566,65800567,67
"6003",65800571,65800572,-28
"6004",65800567,65800569,0
"6005",65800567,65800587,129
"6006",65800567,65800588,3
"6007",65800587,65800588,31
"6008",65800587,65800590,-7
"6009",65800588,65800591,0
"6010",65800590,65800591,33
"6011",65800591,65800592,60
"6012",65800605,65800606,35
"6013",65800606,65800607,-139
"6014",65800611,65800612,-32
"6015",65800613,65800614,-88
"6016",65800606,65800611,-2
"6017",65800606,65800629,-1
"6018",65800606,65800630,22
"6019",65800629,65800630,53
"6020",65800647,65800648,1
"6021",65800655,65800656,3
"6022",65800648,65800673,6
"6023",65800648,65800674,602
"6024",65800648,65800675,35
"6025",65800673,65800674,64
"6026",65800674,65800675,42
"6027",65800673,65800676,24
"6028",65800674,65800677,74
"6029",65800675,65800678,9
"6030",65800676,65800677,23
"6031",65800677,65800678,17
"6032",65800691,65800692,53
"6033",65800673,65801415,15
"6034",65800675,65801416,94
"6035",65800674,65801417,55
"6036",65800567,65800570,7
"6037",65800569,65800571,182
"6038",65800606,65800612,-314
"6039",65800611,65800613,33
"6040",65800648,65800654,0
"6041",65800655,65801504,1
"6042",65800488,65801232,-3
"6043",65800487,65801231,-28
"6044",65800487,65801374,-18
"6045",65800612,65800613,6
"6046",65800570,65800571,7
"6047",65800676,65797072,28
"6048",65800590,65797064,-56
"6049",65800691,65801543,0
"6050",65800875,65800876,40
"6051",65800876,65800878,0
"6052",65800924,65800925,63
"6053",65800924,65800931,-14
"6054",65800973,65800974,0
"6055",65800974,65800975,-58
"6056",65800973,65800980,10
"6057",65800980,65800981,3
"6058",65800979,65800982,186
"6059",65800975,65800982,49
"6060",65800979,65800930,141
"6061",65800930,65800487,-20
"6062",65800932,65801500,-53
"6063",65800979,65801376,90
"6064",65800980,65800931,1
"6065",65800931,65800488,-19
"6066",65800931,65801527,-161
"6067",65800874,65801508,-81
"6068",65800980,65800982,290
"6069",65800932,65800587,25
"6070",65800981,65800982,119
"6071",65801021,65800981,52
"6072",65801023,65801024,52
"6073",65801024,65801025,112
"6074",65801024,65801029,20
"6075",65801023,65801030,199
"6076",65801031,65801032,1
"6077",65801029,65801032,-11
"6078",65801025,65801032,24
"6079",65801085,65801031,25
"6080",65801087,65801088,-21
"6081",65801088,65801089,75
"6082",65801087,65801090,176
"6083",65801090,65801091,108
"6084",65801126,65801091,-279
"6085",65801127,65801128,75
"6086",65801128,65801132,-64
"6087",65801127,65801133,27
"6088",65801127,65801174,21
"6089",65801175,65801176,0
"6090",65801176,65801181,28
"6091",65801175,65801182,-11
"6092",65801225,65801226,16
"6093",65801226,65801231,-91
"6094",65801225,65801232,198
"6095",65801029,65800979,31
"6096",65801181,65801089,141
"6097",65801031,65801501,115
"6098",65801085,65801503,0
"6099",65801024,65801513,-14
"6100",65801024,65801514,-111
"6101",65801024,65801515,3
"6102",65801030,65801032,38
"6103",65801029,65801377,406
"6104",65801090,65801523,-154
"6105",65801090,65801524,57
"6106",65801085,65801021,-3
"6107",65801021,65801503,320
"6108",65801085,65801545,-15
"6109",65801126,65800874,59
"6110",65801128,65801381,14
"6111",65801021,65800655,3
"6112",65801134,65800691,74
"6113",65801286,65801287,11
"6114",65801287,65801288,90
"6115",65801287,65801292,55
"6116",65801286,65801293,122
"6117",65801379,65800566,3
"6118",65801379,65800605,85
"6119",65801379,65800691,-64
"6120",65801379,65801087,105
"6121",65801379,65801127,3
"6122",65801379,65801286,126
"6123",65801385,65800676,1
"6124",65801377,65801376,3
"6125",65801376,65801375,20
"6126",65801375,65801374,18
"6127",65801378,65801385,-71
"6128",65801379,65801389,28
"6129",65801392,65801379,-72
"6130",65801391,65801378,191
"6131",65801393,65801384,-4
"6132",65801393,65801394,133
"6133",65801394,65801384,13
"6134",65801384,65801603,1
"6135",65801389,65801623,0
"6136",65801374,65801622,-14
"6137",65801383,65800875,145
"6138",65801378,65801023,80
"6139",65801413,65801414,20
"6140",65801415,65800676,41
"6141",65801416,65800678,117
"6142",65801417,65800677,220
"6143",65801378,65800481,1361
"6144",65801378,65800924,406
"6145",65801378,65800973,80
"6146",65801378,65801175,30
"6147",65801378,65801225,0
"6148",65801414,65801379,88
"6149",65801231,65801292,85
"6150",65801292,65801337,71
"6151",65801393,65801433,294
"6152",65801393,65801434,0
"6153",65801385,65800590,-8
"6154",65801393,65801436,-9
"6155",65801393,65801437,-2
"6156",65801436,65800566,-8
"6157",65801438,65800605,6
"6158",65801393,65801438,108
"6159",65801393,65801439,82
"6160",65801440,65800647,-45
"6161",65801393,65801440,271
"6162",65801393,65801441,69
"6163",65801448,65800691,0
"6164",65801393,65801448,3
"6165",65801393,65801449,-163
"6166",65801393,65801451,2
"6167",65801393,65801452,2
"6168",65801393,65801454,85
"6169",65801393,65801455,76
"6170",65801393,65801457,-63
"6171",65801393,65801458,3
"6172",65801393,65801460,154
"6173",65801393,65801461,-9
"6174",65801463,65800875,4
"6175",65801393,65801463,-4
"6176",65801393,65801464,234
"6177",65801393,65801466,1
"6178",65801384,65801467,1
"6179",65801378,65800647,48
"6180",65801379,65800879,15
"6181",65801378,65801498,343
"6182",65801384,65801680,75
"6183",65801384,65801801,172
"6184",65801384,65801796,5
"6185",65801384,65801776,182
"6186",65801384,65801786,-9
"6187",65801384,65801688,41
"6188",65801384,65801689,25
"6189",65801384,65801690,4
"6190",65801384,65801691,7
"6191",65801384,65801692,-4
"6192",65801384,65801707,3
"6193",65801384,65801708,378
"6194",65801384,65801709,-279
"6195",65801384,65801718,6
"6196",65801384,65801719,9
"6197",65801384,65801733,0
"6198",65801384,65801734,29
"6199",65801384,65801735,0
"6200",65801384,65801736,3
"6201",65801384,65801737,38
"6202",65801384,65801519,0
"6203",65801384,65801769,25
"6204",65801384,65801770,6
"6205",65801384,65801752,97
"6206",65801384,65801753,3
"6207",65801384,65801754,0
"6208",65801384,65801755,-106
"6209",65801287,65801383,-60
"6210",65801384,65801521,2
"6211",65801232,65801182,-9
"6212",65801414,65801889,0
"6213",65801414,65801897,0
"6214",65801293,65801529,0
"6215",65801414,65801531,-56
"6216",65801414,65801532,0
"6217",65801414,65801534,3
"6218",65801414,65801536,33
"6219",65801379,65801538,192
"6220",65801379,65801540,84
"6221",65801379,65801542,10
"6222",65801414,65801030,197
"6223",65801414,65801498,58
"6224",65801379,65801543,167
"6225",65801379,65801544,0
"6226",65801378,65801892,-4
"6227",65801378,65801900,13
"6228",65801378,65801085,17
"6229",65801378,65801505,110
"6230",65801231,65801181,-4
"6231",65801393,65801391,39
"6232",65801393,65801392,112
"6233",65801393,65801413,39
"6234",65801384,65801379,-31
"6235",65801385,65801442,272
"6236",65801384,65796914,0
"6237",65801374,65797046,7
"6238",65801379,65800481,27
"6239",65801379,65800647,31
"6240",65801414,65801895,325
"6241",65801414,65801900,427
"6242",65801375,65801622,-48
"6243",65801651,65801652,-18
"6244",65801653,65801654,227
"6245",65801652,65801653,147
"6246",65801679,65801681,25
"6247",65801681,65801680,0
"6248",65801682,65801683,45
"6249",65801680,65801682,1
"6250",65801622,65801624,-14
"6251",65801613,65801620,3
"6252",65801621,65801622,13
"6253",65801621,65801623,-77
"6254",65801622,65801626,2
"6255",65801603,65801612,3
"6256",65801603,65801613,91
"6257",65801612,65801614,101
"6258",65801614,65801615,82
"6259",65801608,65801609,48
"6260",65801609,65801610,10
"6261",65801610,65801611,3
"6262",65801611,65801606,420
"6263",65801606,65801626,-91
"6264",65801651,65801655,17
"6265",65801513,65801032,225
"6266",65801514,65801032,143
"6267",65801515,65801032,5
"6268",65801707,65801710,0
"6269",65801708,65801711,-1
"6270",65801709,65801712,125
"6271",65801718,65801720,-220
"6272",65801719,65801721,120
"6273",65801519,65801520,105
"6274",65801654,65801656,-15
"6275",65801523,65801088,6
"6276",65801524,65801088,-139
"6277",65801498,65801525,-59
"6278",65801498,65801528,0
"6279",65801532,65801533,-3
"6280",65801534,65801535,301
"6281",65801536,65801537,1
"6282",65801540,65801541,75
"6283",65801621,65801606,147
"6284",65801621,65801628,6
"6285",65801628,65801624,-55
"6286",65801505,65801126,35
"6287",65801505,65801223,3
"6288",65801534,65801532,12
"6289",65801532,65801531,90
"6290",65801531,65801536,133
"6291",65801538,65801540,159
"6292",65801540,65801542,55
"6293",65801722,65801723,1361
"6294",65801531,65801550,8
"6295",65801550,65801375,182
"6296",65801684,65801699,53
"6297",65801685,65801700,1
"6298",65801686,65801701,28
"6299",65801687,65801702,20
"6300",65801698,65801703,0
"6301",65801699,65801688,-5
"6302",65801700,65801689,20
"6303",65801701,65801692,1
"6304",65801702,65801691,8
"6305",65801703,65801690,0
"6306",65801704,65801713,17
"6307",65801713,65801707,112
"6308",65801705,65801714,-220
"6309",65801714,65801708,137
"6310",65801706,65801715,5
"6311",65801715,65801709,-4
"6312",65801716,65801724,0
"6313",65801724,65801718,119
"6314",65801717,65801725,-4
"6315",65801725,65801719,384
"6316",65801728,65801743,-187
"6317",65801729,65801744,234
"6318",65801730,65801745,62
"6319",65801518,65801553,3
"6320",65801553,65801519,-24
"6321",65801726,65801727,6
"6322",65801727,65801722,29
"6323",65801554,65801414,0
"6324",65801503,65801502,-32
"6325",65801545,65801502,24
"6326",65801505,65801502,126
"6327",65801504,65800489,471
"6328",65801500,65801031,5
"6329",65801621,65797053,114
"6330",65801535,65801032,-161
"6331",65801533,65801376,161
"6332",65801537,65801381,3
"6333",65801683,65801889,45
"6334",65801524,65801506,146
"6335",65801523,65801506,102
"6336",65801656,65797057,136
"6337",65801621,65797052,-139
"6338",65801620,65801656,19
"6339",65801622,65801628,-89
"6340",65801568,65800676,125
"6341",65801526,65801134,0
"6342",65801626,65801656,-4
"6343",65801604,65801656,80
"6344",65801529,65801383,-43
"6345",65801775,65801777,0
"6346",65801777,65801776,3
"6347",65801778,65801779,1
"6348",65801776,65801778,3
"6349",65801785,65801787,-74
"6350",65801787,65801786,126
"6351",65801788,65801789,-7
"6352",65801786,65801788,-63
"6353",65801795,65801797,-7
"6354",65801797,65801796,-53
"6355",65801800,65801802,237
"6356",65801802,65801801,2
"6357",65801803,65801804,-154
"6358",65801801,65801803,39
"6359",65801805,65801807,117
"6360",65801807,65801806,-161
"6361",65801808,65801809,22
"6362",65801806,65801808,56
"6363",65801825,65801827,-51
"6364",65801789,65801655,-14
"6365",65801804,65801032,17
"6366",65801809,65801031,28
"6367",65801779,65801620,233
"6368",65801733,65801738,60
"6369",65801734,65801739,341
"6370",65801737,65801742,23
"6371",65801736,65801741,133
"6372",65801735,65801740,116
"6373",65801740,65800483,19
"6374",65801769,65801771,-4
"6375",65801770,65801772,189
"6376",65801752,65801756,1
"6377",65801754,65801758,26
"6378",65801753,65801757,2
"6379",65801755,65801759,287
"6380",65801889,65801891,441
"6381",65801891,65801890,224
"6382",65801892,65801893,-4
"6383",65801893,65801894,0
"6384",65801897,65801898,98
"6385",65801898,65801899,0
"6386",65801900,65801902,45
"6387",65801902,65801903,18
"6388",65801901,65801903,105
"6389",65801902,65801904,220
"6390",65801903,65801904,163
"6391",65801919,65801920,-67
"6392",65801918,65801919,-7
"6393",65801917,65801918,11
"6394",65801922,65801923,1
"6395",65801923,65801924,-24
"6396",65801936,65801937,59
"6397",65801937,65801938,-10
"6398",65801938,65801939,1
"6399",65801941,65801942,224
"6400",65801940,65801942,170
"6401",65801942,65801943,117
"6402",65801942,65801944,14
"6403",65801942,65801945,1
"6404",65801946,65801947,0
"6405",65801947,65801948,47
"6406",65801948,65801949,0
"6407",65801950,65801951,127
"6408",65801951,65801952,-24
"6409",65801954,65801953,14
"6410",65801956,65801957,12
"6411",65801958,65801959,67
"6412",65801959,65801960,309
"6413",65801960,65801961,-49
"6414",65801962,65801963,-8
"6415",65801963,65801965,1
"6416",65801979,65801980,3
"6417",65801978,65801979,47
"6418",65801977,65801978,182
"6419",65801976,65801978,0
"6420",65801974,65801978,196
"6421",65801975,65801976,0
"6422",65801975,65801977,0
"6423",65801973,65801975,1
"6424",65801972,65801974,66
"6425",65801972,65801973,18
"6426",65801809,65801029,127
"6427",65801894,65801912,0
"6428",65801914,65801909,14
"6429",65801914,65801910,7
"6430",65801915,65801911,1
"6431",65801940,65801912,0
"6432",65801912,65801913,25
"6433",65801913,65801914,63
"6434",65801900,65801901,-25
"6435",65801904,65801905,1
"6436",65801905,65801906,-87
"6437",65801905,65801907,10
"6438",65801910,65801911,62
"6439",65801913,65801915,152
"6440",65801916,65801917,228
"6441",65801912,65801921,-14
"6442",65801921,65801922,-3
"6443",65801924,65801925,-14
"6444",65801912,65801916,3
"6445",65801924,65801927,7
"6446",65801923,65801936,70
"6447",65801972,65801940,15
"6448",65801943,65801944,-7
"6449",65801945,65801946,7
"6450",65801940,65801941,-14
"6451",65801942,65801950,-8
"6452",65801955,65801954,224
"6453",65801955,65801956,262
"6454",65801941,65801955,147
"6455",65801943,65801958,-11
"6456",65801971,65801964,-126
"6457",65801970,65801964,-9
"6458",65801969,65801964,109
"6459",65801968,65801964,-49
"6460",65801965,65801968,46
"6461",65801957,65801971,36
"6462",65801971,65801970,2
"6463",65801971,65801969,-36
"6464",65801971,65801968,18
"6465",65801942,65801962,-53
"6466",65801901,65801972,290
"6467",65801964,65801981,1
"6468",65801890,65801888,-7
"6469",65801894,65801888,119
"6470",65801899,65801888,213
"6471",65801906,65801888,87
"6472",65801907,65801888,-2
"6473",65801892,65801895,76
"6474",65801895,65801888,206
"6475",65801895,65801896,1
"6476",65801896,65801888,5
"6477",65801897,65801901,3
"6478",65801901,65801902,444
"6479",65801963,65801966,1
"6480",65801963,65801967,315
"6481",65801966,65801964,28
"6482",65801743,65801733,-84
"6483",65801744,65801734,63
"6484",65801745,65801735,82
"6485",65801731,65801746,329
"6486",65801746,65801736,-14
"6487",65801732,65801747,-6
"6488",65801747,65801737,40
"6489",65801748,65801760,3
"6490",65801760,65801752,-35
"6491",65801749,65801761,105
"6492",65801761,65801753,25
"6493",65801750,65801762,7
"6494",65801762,65801754,1
"6495",65801751,65801763,353
"6496",65801763,65801755,-50
"6497",65801767,65801773,-2
"6498",65801773,65801769,224
"6499",65801768,65801774,1
"6500",65801774,65801770,7
"6501",65801944,65801946,98
"6502",65801967,65801981,54
"6503",65801779,65800676,147
"6504",65801764,65801765,14
"6505",65801765,65801766,-165
"6506",65801840,65801842,52
"6507",65801842,65801841,0
"6508",65801843,65801844,5
"6509",65801841,65801843,112
"6510",65801844,65801570,0
"6511",65801981,65801982,-3
"6512",65801981,65801983,1
"6513",65802251,65802253,0
"6514",65802253,65802252,0
"6515",65802254,65802255,329
"6516",65802252,65802254,67
"6517",65802222,65802224,10
"6518",65802224,65802223,217
"6519",65802225,65802226,7
"6520",65802223,65802225,0
"6521",65802227,65802229,0
"6522",65802229,65802228,239
"6523",65802226,65804239,203
"6524",65802098,65802099,-11
"6525",65802104,65802101,284
"6526",65802101,65802100,35
"6527",65802098,65802105,-18
"6528",65802100,65802105,127
"6529",65802241,65802243,9
"6530",65802243,65802242,14
"6531",65802244,65802245,-4
"6532",65802242,65802244,1
"6533",65802099,65802102,2
"6534",65802252,65802256,1
"6535",65802246,65802248,30
"6536",65802248,65802247,36
"6537",65802254,65802256,290
"6538",65802245,65804137,45
"6539",65802245,65804155,115
"6540",65802245,65804146,144
"6541",65802247,65804958,32
"6542",65802100,65802282,3
"6543",65802253,65802255,-24
"6544",65802247,65804964,136
"6545",65802359,65803992,0
"6546",65802330,65802331,172
"6547",65802371,65802372,1
"6548",65802427,65802428,-168
"6549",65802471,65802472,1
"6550",65802277,65802279,115
"6551",65802279,65802278,133
"6552",65802280,65802281,97
"6553",65802278,65802280,28
"6554",65802304,65802306,210
"6555",65802306,65802305,3
"6556",65802289,65802291,3
"6557",65802291,65802290,45
"6558",65802292,65802293,12
"6559",65802290,65802292,645
"6560",65802255,65802856,238
"6561",65802281,65802856,4
"6562",65802255,65803602,-20
"6563",65802255,65804723,19
"6564",65802307,65802308,111
"6565",65802305,65802307,80
"6566",65802308,65802850,14
"6567",65802308,65803976,0
"6568",65802308,65802849,-7
"6569",65802308,65802853,97
"6570",65802308,65802852,242
"6571",65802281,65803636,182
"6572",65802281,65802891,1
"6573",65802331,65802347,1
"6574",65802331,65802345,-54
"6575",65802331,65802340,189
"6576",65802331,65802341,-56
"6577",65802331,65802338,35
"6578",65802331,65802342,1
"6579",65802331,65802343,21
"6580",65802331,65802346,-16
"6581",65802372,65802385,-11
"6582",65802372,65802386,197
"6583",65802372,65802387,0
"6584",65802372,65802388,11
"6585",65802372,65802389,0
"6586",65802372,65802390,291
"6587",65802372,65802392,-12
"6588",65802372,65802393,-2
"6589",65802428,65802435,116
"6590",65802428,65802436,0
"6591",65802428,65802438,10
"6592",65802472,65802489,43
"6593",65802472,65802490,-8
"6594",65802472,65802491,-16
"6595",65802472,65802492,76
"6596",65802472,65802493,24
"6597",65802472,65802494,-4
"6598",65802472,65802495,-45
"6599",65802472,65802496,290
"6600",65802472,65802498,24
"6601",65802472,65802501,37
"6602",65802472,65802503,0
"6603",65802385,65802359,0
"6604",65802386,65802360,1
"6605",65802387,65802361,-30
"6606",65802388,65802362,-49
"6607",65802389,65802363,273
"6608",65802390,65802364,290
"6609",65802392,65802366,576
"6610",65802393,65802367,0
"6611",65802490,65802454,-114
"6612",65802494,65802458,24
"6613",65802498,65802462,154
"6614",65802255,65803266,-15
"6615",65802311,65802312,91
"6616",65802310,65802311,136
"6617",65802312,65804136,119
"6618",65802312,65804145,165
"6619",65802312,65804087,181
"6620",65802312,65804167,189
"6621",65802312,65804166,-33
"6622",65802312,65804168,7
"6623",65802312,65804169,220
"6624",65802312,65804172,-11
"6625",65802312,65804170,6
"6626",65802312,65804171,-15
"6627",65802312,65804174,1
"6628",65802331,65802348,46
"6629",65802256,65802856,0
"6630",65802312,65804154,3
"6631",65802312,65804144,68
"6632",65802312,65804162,2
"6633",65802312,65804153,0
"6634",65802308,65803611,152
"6635",65802308,65803612,9
"6636",65802308,65803613,60
"6637",65802308,65803622,0
"6638",65802308,65803615,-314
"6639",65802332,65802349,-21
"6640",65802349,65802354,483
"6641",65802354,65802340,27
"6642",65802354,65802341,1
"6643",65802354,65802342,150
"6644",65802354,65802343,-2
"6645",65802333,65802350,76
"6646",65802334,65802351,70
"6647",65802351,65802356,-4
"6648",65802356,65802345,153
"6649",65802356,65802346,3
"6650",65802356,65802347,-11
"6651",65802356,65802348,25
"6652",65802335,65802352,115
"6653",65802352,65802357,40
"6654",65802357,65802338,99
"6655",65802336,65802353,0
"6656",65802373,65802397,18
"6657",65802397,65802409,37
"6658",65802409,65802386,12
"6659",65802409,65802392,-106
"6660",65802409,65802393,147
"6661",65802374,65802398,-7
"6662",65802398,65802410,-15
"6663",65802410,65802387,52
"6664",65802375,65802399,11
"6665",65802399,65802411,3
"6666",65802411,65802385,449
"6667",65802376,65802400,26
"6668",65802400,65802412,110
"6669",65802412,65802388,-46
"6670",65802377,65802401,-57
"6671",65802401,65802413,122
"6672",65802413,65802389,56
"6673",65802379,65802403,-31
"6674",65802403,65802415,45
"6675",65802415,65802390,30
"6676",65802429,65802441,81
"6677",65802441,65802447,-2
"6678",65802447,65802435,50
"6679",65802430,65802442,154
"6680",65802442,65802448,1
"6681",65802448,65802438,12
"6682",65802432,65802444,227
"6683",65802444,65802450,5
"6684",65802450,65802436,-2
"6685",65802473,65802507,7
"6686",65802474,65802508,3
"6687",65802475,65802509,91
"6688",65802476,65802510,7
"6689",65802477,65802511,33
"6690",65802478,65802512,11
"6691",65802479,65802513,112
"6692",65802480,65802514,7
"6693",65802482,65802516,28
"6694",65802485,65802519,39
"6695",65802308,65803620,48
"6696",65802308,65803616,3
"6697",65802308,65803619,84
"6698",65802308,65803617,26
"6699",65802308,65803610,42
"6700",65802308,65804736,224
"6701",65802308,65804735,1
"6702",65802308,65804737,3
"6703",65802308,65804741,112
"6704",65802308,65804742,-11
"6705",65802308,65804739,144
"6706",65802308,65804738,-15
"6707",65802308,65804743,-11
"6708",65802308,65804740,1
"6709",65802308,65803342,85
"6710",65802308,65803329,-45
"6711",65802308,65803340,14
"6712",65802308,65803339,123
"6713",65802308,65803324,20
"6714",65802308,65803331,161
"6715",65802308,65803333,330
"6716",65802282,65802891,-4
"6717",65802282,65803636,3
"6718",65802282,65804745,29
"6719",65802281,65803318,41
"6720",65802282,65803318,77
"6721",65802281,65802094,-50
"6722",65802282,65802094,238
"6723",65802281,65802893,16
"6724",65802282,65802893,33
"6725",65802281,65803320,1
"6726",65802282,65803320,1
"6727",65802383,65802406,82
"6728",65802406,65802418,-67
"6729",65802407,65802419,18
"6730",65802419,65802386,112
"6731",65802418,65802393,4
"6732",65802396,65802370,35
"6733",65802384,65802408,1
"6734",65802408,65802420,-4
"6735",65802420,65802396,143
"6736",65802313,65802386,164
"6737",65802313,65802387,-17
"6738",65802313,65802385,-44
"6739",65802313,65802388,0
"6740",65802313,65802389,-53
"6741",65802313,65802396,-4
"6742",65802313,65802390,401
"6743",65802313,65802393,1
"6744",65802313,65802392,-10
"6745",65802313,65802583,236
"6746",65802313,65802582,-57
"6747",65802313,65802586,3
"6748",65802313,65802589,-35
"6749",65802313,65802590,39
"6750",65802313,65802490,-32
"6751",65802313,65802548,-25
"6752",65802314,65802435,5
"6753",65802314,65802438,50
"6754",65802314,65802436,42
"6755",65802314,65802340,5
"6756",65802314,65802341,101
"6757",65802314,65802345,35
"6758",65802314,65802346,167
"6759",65802314,65802347,7
"6760",65802314,65802584,2
"6761",65802314,65802585,84
"6762",65802314,65802588,14
"6763",65802314,65802592,129
"6764",65802314,65802489,24
"6765",65802314,65802495,1
"6766",65802314,65802496,-18
"6767",65802314,65802498,0
"6768",65802281,65802894,-45
"6769",65802282,65802894,0
"6770",65802281,65802896,53
"6771",65802282,65802896,31
"6772",65802281,65803638,25
"6773",65802282,65803638,-595
"6774",65802281,65802096,191
"6775",65802282,65802096,47
"6776",65802282,65804747,25
"6777",65802281,65803321,154
"6778",65802282,65803321,168
"6779",65802281,65803323,-14
"6780",65802282,65803323,28
"6781",65802314,65802587,-1
"6782",65802315,65802435,0
"6783",65802315,65802436,97
"6784",65802315,65802438,-27
"6785",65802316,65802498,3
"6786",65802316,65802496,0
"6787",65802316,65802495,-175
"6788",65802316,65802489,3
"6789",65802316,65802494,-74
"6790",65802316,65802492,265
"6791",65802316,65802547,224
"6792",65802316,65802491,0
"6793",65802359,65804007,108
"6794",65802382,65802407,-7
"6795",65802309,65802310,21
"6796",65802732,65802733,-309
"6797",65802736,65802732,346
"6798",65802731,65802736,26
"6799",65802700,65802731,-84
"6800",65802568,65802569,20
"6801",65802542,65802543,0
"6802",65802690,65802692,52
"6803",65802692,65802691,119
"6804",65802749,65804222,313
"6805",65802617,65804229,278
"6806",65802569,65802582,3
"6807",65802569,65802583,-67
"6808",65802569,65802584,14
"6809",65802569,65802585,-20
"6810",65802569,65802586,63
"6811",65802569,65802587,38
"6812",65802569,65802588,3
"6813",65802569,65802589,94
"6814",65802569,65802590,60
"6815",65802543,65802547,1
"6816",65802543,65802548,-91
"6817",65802582,65802556,580
"6818",65802583,65802557,7
"6819",61584591,61585746,80
"6820",61584591,61586753,0
"6821",61584591,61586752,3
"6822",61584591,61586758,29
"6823",61584591,61586759,233
"6824",61584591,61586756,90
"6825",61584591,61586755,28
"6826",61584591,61586760,10
"6827",61584591,61585535,0
"6828",61584591,61585522,67
"6829",61584591,61585533,116
"6830",61584591,61585532,14
"6831",61584591,61585517,0
"6832",61584591,61585524,3
"6833",61584591,61585526,101
"6834",80125112,80123829,10
"6835",80125112,80123830,137
"6836",80125112,80123823,26
"6837",80124946,80124073,1
"6838",80125072,80124076,0
"6839",80125006,80124076,-419
"6840",80125072,80124075,-20
"6841",80125004,80123992,32
"6842",80124999,80124975,1
"6843",80124975,80124989,6
"6844",80124966,80124069,-4
"6845",80124975,80125829,28
"6846",80125115,80125899,238
"6847",80124952,80124954,8
"6848",80124976,80124959,-10
"6849",80124976,80124983,46
"6850",80124976,80124982,63
"6851",80124993,80124992,27
"6852",80124954,80124953,91
"6853",80124955,80124956,238
"6854",80124958,80124955,24
"6855",80124969,80124964,103
"6856",80124966,80124960,116
"6857",80124980,80124966,24
"6858",80124978,80124980,115
"6859",80124968,80124978,-28
"6860",80124970,80124968,61
"6861",80124962,80124970,165
"6862",80124961,80124962,236
"6863",80124972,80124961,91
"6864",80124959,80124972,-18
"6865",80124983,80124984,203
"6866",80124973,80124983,207
"6867",80124986,80124985,57
"6868",80124976,80124975,293
"6869",80124992,80124976,-91
"6870",80124988,80124946,0
"6871",80124991,80124990,0
"6872",80124989,80124987,-59
"6873",80125002,80124999,54
"6874",80125003,80124995,143
"6875",80124998,80125005,-31
"6876",80124996,80124998,51
"6877",80125000,80124996,0
"6878",80125006,80125114,10
"6879",80125007,80125115,42
"6880",80124976,80125853,-3
"6881",80124992,80125853,70
"6882",80125002,80126107,3
"6883",80125004,80126107,-27
"6884",80125006,80126107,119
"6885",80125070,80123844,62
"6886",80125114,80123992,-11
"6887",80124954,80123992,137
"6888",80124975,80124073,1
"6889",80125003,80124075,-111
"6890",80125115,80124076,235
"6891",80124743,80126041,1
"6892",65802586,65802560,41
"6893",65802587,65802561,-11
"6894",65802589,65802563,151
"6895",65802590,65802564,-53
"6896",72817377,72817376,8
"6897",72817384,72817383,14
"6898",72817383,72817382,-11
"6899",61584592,61584593,69
"6900",65802548,65802540,19
"6901",57380287,57380288,28
"6902",57380154,57380155,1
"6903",57380198,57380199,-4
"6904",57380268,57380269,-4
"6905",59217673,59211349,17
"6906",59217721,59217739,172
"6907",59217714,59217732,1
"6908",59217700,59217699,-7
"6909",59217700,59217689,17
"6910",57823186,57823187,-140
"6911",57823175,57823176,1
"6912",57823193,57823194,-8
"6913",57823195,57823197,55
"6914",57823180,57823174,5
"6915",57823196,57823197,33
"6916",57823182,57823184,175
"6917",57823194,57823195,-1240
"6918",57823184,57823185,79
"6919",57823186,57823188,318
"6920",57823178,57821873,8
"6921",57823181,57823622,21
"6922",57823192,57823193,25
"6923",57823197,57823201,318
"6924",57823174,57823177,59
