"","Source","Target","FreeFloat"
"3711",64977409,64977555,28
"3712",64977409,64977568,0
"3713",64977409,64977583,67
"3714",64977409,64978030,27
"3715",64977409,64977939,59
"3716",64977441,64977566,17
"3717",64977436,64977566,95
"3718",64977442,64977451,54
"3719",64977451,64977452,3
"3720",64977452,64977453,182
"3721",64977409,64977450,56
"3722",64977453,64977450,175
"3723",64977431,64977438,1
"3724",64977440,64977430,0
"3725",64977438,64977439,-126
"3726",64977439,64977440,178
"3727",64977411,64977824,14
"3728",64977411,64977820,-44
"3729",64977411,64977828,24
"3730",64977411,64977844,7
"3731",64977411,64977840,13
"3732",64977411,64977832,142
"3733",64977411,64977902,0
"3734",64977411,64977904,3
"3735",64977411,64977905,-1
"3736",64977411,64977903,294
"3737",64977411,64977906,0
"3738",64977411,64977907,612
"3739",64977418,64977423,6
"3740",64977411,64977531,5
"3741",64977411,64977474,-206
"3742",64977411,64977543,-16
"3743",64977411,64977427,6
"3744",64977411,64977449,145
"3745",64977411,64977565,-25
"3746",64977411,64977575,-11
"3747",64977411,64978020,8
"3748",64977411,64977991,3
"3749",64977411,64977928,47
"3750",64977411,64977908,-9
"3751",64977431,64978021,122
"3752",64977532,64977475,153
"3753",64977475,64977544,-126
"3754",64977475,64977431,1
"3755",64977479,64977548,153
"3756",64977548,64977434,3
"3757",64977413,64977409,91
"3758",64977411,64977489,64
"3759",64977411,64977538,-4
"3760",64977547,64977549,4
"3761",64977457,64977458,105
"3762",64977409,64977457,0
"3763",64977453,64977457,7
"3764",64977573,64977572,45
"3765",64977409,64977573,-11
"3766",64977435,64977433,1
"3767",64977415,64977413,1
"3768",64977550,64977435,164
"3769",64977435,64977446,10
"3770",64977433,64977430,0
"3771",64977565,64977566,500
"3772",64977411,64977909,-102
"3773",64977573,64977574,1
"3774",64977415,64977408,0
"3775",64977443,64977457,84
"3776",64977568,64977583,3
"3777",64977558,64977547,1
"3778",64977409,64977898,80
"3779",64977450,64977417,4
"3780",64977409,64977417,45
"3781",64977480,64977549,376
"3782",64977478,64977487,26
"3783",64977418,64977478,-18
"3784",64977426,64977437,165
"3785",64977409,64977911,91
"3786",64977535,64977481,249
"3787",64977533,64977477,91
"3788",64977433,64977447,77
"3789",64977447,64977572,430
"3790",64977481,64977550,48
"3791",64977536,64977538,119
"3792",64977571,64977574,39
"3793",64977559,64977560,30
"3794",64977558,64977559,-27
"3795",64977561,64977562,3
"3796",64977558,64977561,-53
"3797",64977549,64977562,19
"3798",64977409,64977913,467
"3799",64977561,64977564,145
"3800",64977564,64977563,273
"3801",64977802,64977418,0
"3802",64977803,64977479,-125
"3803",64977804,64977480,32
"3804",64977807,64977478,1
"3805",64977820,64977821,-9
"3806",64977821,64977822,-67
"3807",64977822,64977823,18
"3808",64977828,64977829,34
"3809",64977829,64977830,167
"3810",64977830,64977831,221
"3811",64977832,64977833,3
"3812",64977833,64977834,154
"3813",64977834,64977835,143
"3814",64977837,64977838,50
"3815",64977838,64977839,1
"3816",64977840,64977841,-58
"3817",64977841,64977842,-1047
"3818",64977842,64977843,25
"3819",64977844,64977845,72
"3820",64977845,64977846,269
"3821",64977846,64977847,-18
"3822",64977823,64977802,191
"3823",64977831,64977805,214
"3824",64977847,64977803,-37
"3825",64977843,64977810,-1
"3826",64977839,64977807,15
"3827",64977835,64977804,1
"3828",64977902,64977418,81
"3829",64977904,64977418,11
"3830",64977905,64977418,41
"3831",64977903,64977418,14
"3832",64977803,64977573,19
"3833",64977898,64977899,28
"3834",64977899,64977900,0
"3835",64977900,64977897,28
"3836",64977805,64977450,319
"3837",64977810,64977573,59
"3838",64977928,64977929,119
"3839",64977928,64977930,1
"3840",64977929,64977932,26
"3841",64977932,64977934,5
"3842",64977991,64977992,62
"3843",64977991,64977993,-3
"3844",64977992,64977994,177
"3845",64978020,64978021,494
"3846",64978020,64978022,0
"3847",64978021,64978023,-4
"3848",64978022,64978021,99
"3849",64977993,64977992,1
"3850",64977930,64977929,-2
"3851",64978030,64978031,112
"3852",64978031,64978032,22
"3853",64978032,64978033,-5
"3854",64977906,64977418,1
"3855",64977907,64977418,15
"3856",64977992,64977929,91
"3857",64978021,64977992,24
"3858",64977909,64977910,63
"3859",64977910,64977908,191
"3860",64977908,64977426,501
"3861",64978455,64978547,-127
"3862",64978455,64978567,-35
"3863",64978455,64979686,1
"3864",64978455,64979703,227
"3865",64978496,64979687,1
"3866",64978454,64978455,1
"3867",64978455,64979636,153
"3868",64978496,64978510,30
"3869",64978464,64979706,182
"3870",64978455,64978565,-106
"3871",64978455,64978579,50
"3872",64978455,64978593,-18
"3873",64978576,64978591,-1
"3874",64978455,64980165,96
"3875",64978454,64978464,336
"3876",64978454,64980496,82
"3877",64978454,64980497,-18
"3878",64978454,64980498,-4
"3879",64978454,64980499,-73
"3880",64978454,64980467,10
"3881",64978454,64980469,-314
"3882",64978454,64980479,455
"3883",64978454,64980468,-35
"3884",64978454,64980470,-44
"3885",64978454,64980480,7
"3886",64978454,64980481,109
"3887",64978454,64980484,75
"3888",64978454,64980486,71
"3889",64978455,64978576,-80
"3890",64978455,64978591,0
"3891",64978455,64980163,8
"3892",64978455,64979771,63
"3893",64978593,64979636,1
"3894",64978454,64980646,158
"3895",64978454,64980626,8
"3896",64978454,64980614,3
"3897",64978454,64980618,33
"3898",64978454,64980610,0
"3899",64978454,64980622,13
"3900",64978454,64980638,212
"3901",64978454,64980642,-1240
"3902",64978454,64980634,21
"3903",64978454,64980650,3
"3904",64978454,64980662,4
"3905",64978454,64980658,66
"3906",64978454,64978466,105
"3907",64978466,64978455,10
"3908",64978464,64979771,161
"3909",64978583,64978482,96
"3910",64978567,64978482,91
"3911",78894478,78891100,-53
"3912",78894479,78891100,-4
"3913",78894480,78891100,153
"3914",78894614,78894617,-4
"3915",78894615,78894618,5
"3916",78894616,78894619,-18
"3917",78894620,78894622,50
"3918",78894621,78894623,80
"3919",78894624,78894629,1
"3920",78894625,78894630,87
"3921",78894628,78894633,-140
"3922",78894627,78894632,133
"3923",78894626,78894631,214
"3924",78894631,78890551,39
"3925",78894635,78894636,-24
"3926",78894637,78894639,182
"3927",78894638,78894640,-27
"3928",78894641,78894645,1
"3929",78894643,78894647,0
"3930",78894642,78894646,11
"3931",78894644,78894648,17
"3932",78894717,78894733,54
"3933",78894733,78894718,65
"3934",78894719,78894720,186
"3935",78894720,78894721,10
"3936",78894722,78894723,347
"3937",78894723,78894724,1
"3938",78894725,78894727,75
"3939",78894727,78894728,124
"3940",78894726,78894728,0
"3941",78894727,78894729,52
"3942",78894728,78894729,13
"3943",78894744,78894745,0
"3944",78894743,78894744,7
"3945",78894742,78894743,38
"3946",78894747,78894748,-3
"3947",78894748,78894749,0
"3948",78894750,78894751,165
"3949",78894752,78894753,1
"3950",78894753,78894754,-53
"3951",78894754,78894755,86
"3952",78894755,78894756,-14
"3953",78894755,78894757,13
"3954",78894757,78894758,-20
"3955",78894758,78894759,9
"3956",78894759,78894760,3
"3957",78894761,78894762,0
"3958",78894762,78894763,28
"3959",78894763,78894764,3
"3960",78894766,78894767,62
"3961",78894765,78894767,221
"3962",78894767,78894768,44
"3963",78894767,78894769,0
"3964",78894767,78894770,49
"3965",78894771,78894772,45
"3966",78894772,78894773,-175
"3967",78894773,78894774,65
"3968",78894775,78894776,49
"3969",78894776,78894777,3
"3970",78894779,78894778,5
"3971",78894781,78894782,0
"3972",78894783,78894784,0
"3973",78894784,78894785,-14
"3974",78894785,78894786,59
"3975",78894787,78894788,70
"3976",78894788,78894790,-6
"3977",78894802,78894803,168
"3978",78894801,78894802,-12
"3979",78894800,78894801,1
"3980",78894799,78894801,210
"3981",78894797,78894801,0
"3982",78894798,78894799,-182
"3983",78894798,78894800,77
"3984",78894796,78894798,3
"3985",78894795,78894797,1
"3986",78894795,78894796,15
"3987",78894807,78894808,18
"3988",78894806,78894807,225
"3989",78894805,78894807,-91
"3990",78894804,78894805,1
"3991",78894804,78894806,132
"3992",78894991,78894994,30
"3993",78894991,78894996,3
"3994",78894991,78891472,0
"3995",78894994,78894996,1
"3996",78894721,78894737,-62
"3997",78894739,78894734,85
"3998",78894739,78894735,4
"3999",78894740,78894736,5
"4000",78894765,78894737,97
"4001",78894737,78894738,-48
"4002",78894738,78894739,130
"4003",78894725,78894726,91
"4004",78894729,78894730,55
"4005",78894730,78894731,3
"4006",78894730,78894732,27
"4007",78894735,78894736,8
"4008",78894738,78894740,1
"4009",78894741,78894742,1
"4010",78894737,78894746,-44
"4011",78894746,78894747,-48
"4012",78894749,78894750,19
"4013",78894746,78894751,146
"4014",78894737,78894741,0
"4015",78894749,78894752,-120
"4016",78894756,78894757,115
"4017",78894748,78894761,0
"4018",78894795,78894765,274
"4019",78894768,78894769,-43
"4020",78894770,78894771,83
"4021",78894765,78894766,255
"4022",78894767,78894775,57
"4023",78894780,78894779,14
"4024",78894780,78894781,83
"4025",78894766,78894780,143
"4026",78894768,78894783,85
"4027",78894794,78894789,103
"4028",78894793,78894789,73
"4029",78894792,78894789,3
"4030",78894791,78894789,26
"4031",78894790,78894791,224
"4032",78894782,78894794,39
"4033",78894794,78894793,-7
"4034",78894794,78894792,106
"4035",78894794,78894791,-51
"4036",78894767,78894787,7
"4037",78894726,78894795,452
"4038",78894789,78894804,73
"4039",78894718,78895198,17
"4040",78894721,78895198,-4
"4041",78894724,78895198,3
"4042",78894731,78895198,8
"4043",78894732,78895198,-9
"4044",78894734,78895199,-25
"4045",78894736,78895199,-50
"4046",78894745,78895199,0
"4047",78894751,78895199,-2
"4048",78894756,78895199,9
"4049",78894760,78895199,28
"4050",78894764,78895199,1
"4051",78895198,78895201,0
"4052",78895199,78895201,224
"4053",78894808,78895200,185
"4054",78895200,78895201,1
"4055",78894719,78895202,77
"4056",78895202,78895198,0
"4057",78895204,78891156,20
"4058",78895205,78891156,54
"4059",78895202,78895208,392
"4060",78895208,78895198,-28
"4061",78895214,78895215,3
"4062",78895216,78895217,25
"4063",78895218,78895219,270
"4064",78895220,78895221,-327
"4065",78895222,78895223,167
"4066",78895225,78891496,8
"4067",78894722,78894726,56
"4068",78894726,78894727,0
"4069",78894788,78895229,1
"4070",78894788,78895230,28
"4071",78895229,78894789,28
"4072",78895216,78895214,-139
"4073",78895214,78895213,246
"4074",78895213,78895218,11
"4075",78895220,78895222,-1
"4076",78895222,78895224,-23
"4077",78895294,78895295,1
"4078",78895213,78895300,30
"4079",78895300,78891443,-31
"4080",78894613,78895323,-7
"4081",78895303,78894603,3
"4082",78895304,78894604,-53
"4083",78895305,78894607,-21
"4084",78895306,78894606,-4
"4085",78895323,78894605,65
"4086",78895307,78894614,3
"4087",78895308,78894615,3
"4088",78895309,78894616,45
"4089",78895310,78894620,1
"4090",78895311,78894621,1
"4091",78895312,78894624,-20
"4092",78895313,78894625,3
"4093",78895314,78894626,91
"4094",78895315,78894627,1
"4095",78895316,78894628,49
"4096",78895317,78894641,-4
"4097",78895318,78894642,48
"4098",78895319,78894643,0
"4099",78895320,78894644,34
"4100",78895321,78894637,111
"4101",78895322,78894638,46
"4102",78894634,78895324,5
"4103",78895324,78894635,26
"4104",78895549,78895550,0
"4105",78895550,78895294,-79
"4106",78895561,78893133,1
"4107",78895231,78894028,235
"4108",78895217,78891100,-164
"4109",78895215,78891444,147
"4110",78895221,78891450,73
"4111",78895219,78891449,-113
"4112",78894769,78894771,245
"4113",78894803,78895199,-39
"4114",78895230,78894804,-7
"4115",78895230,78895199,7
"4116",78894778,78895199,0
"4117",78894774,78895199,1
"4118",78895205,78894032,5
"4119",78895204,78894032,0
"4120",78894991,78895684,151
"4121",78894631,78890552,301
"4122",78895226,78890780,10
"4123",78896063,78890744,62
"4124",78896065,78896066,-21
"4125",78896066,78896067,176
"4126",78896068,78896070,272
"4127",78896070,78896069,0
"4128",78896071,78896072,1
"4129",78896069,78896071,1
"4130",78896072,78896073,146
"4131",78896073,78891205,1
"4132",78895207,78891202,-202
"4133",78895211,78891451,213
"4134",78894809,78896664,-25
"4135",78894809,78896665,154
"4136",64985319,64985325,-11
"4137",64917254,64917257,110
"4138",64917250,64917252,287
"4139",64917248,64917249,28
"4140",64917251,64917255,206
"4141",64917247,64917253,167
"4142",64917253,64917254,108
"4143",64917253,64914644,21
"4144",64917253,64914643,60
"4145",64917253,64915862,-16
"4146",64917254,64917250,171
"4147",64917255,64917257,11
"4148",64917247,64917256,-21
"4149",64917255,64917256,0
"4150",64917248,64916581,4
"4151",64917235,64915785,94
"4152",64917235,64909807,7
"4153",64917249,64917256,-14
"4154",64917254,64917256,0
"4155",64917250,64917256,24
"4156",64917254,64914640,105
"4157",71488519,71488749,3
"4158",71488507,71488520,73
"4159",71488522,71488521,0
"4160",71488507,71488522,14
"4161",71488507,71488582,4
"4162",71488515,71488582,75
"4163",71488507,71489315,154
"4164",71488501,71488543,-139
"4165",71488502,71490550,63
"4166",71488504,71489696,154
"4167",71488503,71488501,119
"4168",71488504,71488502,-70
"4169",71488362,71489938,182
"4170",71488504,71488543,147
"4171",71488504,71488505,-4
"4172",71488501,71488505,94
"4173",71488502,71488507,48
"4174",71488501,71488507,52
"4175",71488519,71488582,0
"4176",71488507,71488515,4
"4177",71488507,71482441,0
"4178",71488582,71482482,1
"4179",71488501,71488545,3
"4180",71488504,71488545,500
"4181",71488496,71488491,55
"4182",71488501,71488546,3
"4183",71488504,71488546,28
"4184",71488501,71488548,2
"4185",71488504,71488548,21
"4186",71488496,71488497,119
"4187",71488497,71488498,147
"4188",71488498,71488491,-55
"4189",71488499,71488492,143
"4190",71488521,71488530,343
"4191",71488519,71488532,167
"4192",71488532,71488534,-126
"4193",71488394,71488238,-187
"4194",71488523,71488753,0
"4195",71488439,71488443,-1
"4196",71488519,71488522,34
"4197",71488521,71488520,120
"4198",71488525,71488524,0
"4199",71488394,71488413,46
"4200",71488555,71488556,225
"4201",71488524,71488523,14
"4202",71488426,71488427,115
"4203",64917430,64914754,-63
"4204",64917431,64914754,13
"4205",64917766,64917767,3
"4206",64917767,64917768,2
"4207",64917768,64917769,191
"4208",64917771,64917772,0
"4209",64917770,64917767,0
"4210",64917766,64917770,18
"4211",64917767,64917771,3
"4212",64979711,64978547,-28
"4213",64979686,64979688,97
"4214",64979690,64979691,224
"4215",64979742,64978547,98
"4216",64979728,64978567,1
"4217",64979729,64978583,1
"4218",64979723,64979686,-6
"4219",64979734,64979688,-74
"4220",64979722,64978496,5
"4221",64979731,64979687,-44
"4222",64979736,64979690,117
"4223",64979737,64979691,33
"4224",64979749,64979722,238
"4225",64979749,64979723,-21
"4226",64979749,64979724,-118
"4227",64979749,64979725,1
"4228",64979749,64979726,122
"4229",64979749,64979728,-61
"4230",64979749,64979729,31
"4231",64979749,64979730,-39
"4232",64979749,64979731,37
"4233",64979749,64979732,3
"4234",64979749,64979733,0
"4235",64979749,64979734,0
"4236",64979749,64979735,66
"4237",64979749,64979736,-1
"4238",64979749,64979737,69
"4239",64979749,64979738,-52
"4240",64979749,64979739,164
"4241",64979749,64979740,3
"4242",64979749,64979741,0
"4243",64979749,64979742,5
"4244",64979749,64979743,150
"4245",64979749,64979744,-8
"4246",64979749,64979745,104
"4247",64979749,64979746,-4
"4248",64979749,64979747,90
"4249",64979749,64979748,129
"4250",64979690,64979697,52
"4251",64979691,64979698,75
"4252",64979703,64979706,119
"4253",64979749,64979750,1
"4254",64979747,64979743,164
"4255",64979743,64979723,169
"4256",64979744,64979735,345
"4257",64979735,64979741,17
"4258",64979723,64979734,81
"4259",64979734,64979744,17
"4260",64979728,64979747,20
"4261",64979750,64979747,0
"4262",64979744,64979739,-1047
"4263",64979739,64979741,17
"4264",64979738,64979731,-7
"4265",64980096,64980097,-11
"4266",64980097,64980098,1
"4267",64980508,64980509,101
"4268",64980509,64980510,224
"4269",64980510,64980511,199
"4270",64980512,64980513,3
"4271",64980513,64980514,-6
"4272",64980514,64980515,3
"4273",64980516,64980517,118
"4274",64980517,64980518,7
"4275",64980518,64980519,3
"4276",64980520,64980521,14
"4277",64980521,64980522,-3
"4278",64980522,64980523,-149
"4279",64980532,64980533,-2
"4280",64980533,64980534,107
"4281",64980534,64980535,0
"4282",64980467,64980511,67
"4283",64980468,64980515,4
"4284",64980496,64980508,-39
"4285",64980497,64980512,301
"4286",64980498,64980516,3
"4287",64980499,64980520,24
"4288",64980469,64980519,1
"4289",64980470,64980523,83
"4290",64980511,64979749,-11
"4291",64980511,64979742,115
"4292",64980515,64979686,45
"4293",64980515,64979688,0
"4294",64980519,64979703,1
"4295",64980519,64979706,29
"4296",64980523,64979711,3
"4297",64980511,64979750,63
"4298",64980163,64980165,1
"4299",64980535,64980169,-7
"4300",64980169,64980170,-18
"4301",64980610,64980613,-18
"4302",64980169,64978480,94
"4303",64980662,64980665,38
"4304",64980923,64981772,4
"4305",78896605,78890758,6
"4306",78896664,78891162,-221
"4307",78896665,78891205,1
"4308",64981247,64981198,63
"4309",64981198,64980755,145
"4310",64981142,64981776,30
"4311",64981289,64981249,212
"4312",64981291,64981292,47
"4313",64981292,64981293,10
"4314",64981292,64981297,-2
"4315",64981291,64981298,42
"4316",64981353,64981299,21
"4317",64981297,64981247,0
"4318",64981449,64981357,1
"4319",64981299,64981769,119
"4320",64981353,64981771,0
"4321",64981292,64981781,549
"4322",64981292,64981782,0
"4323",64981292,64981783,-2
"4324",64981353,64981289,1
"4325",64981289,64981771,0
"4326",64981353,64981813,-11
"4327",64981394,64981142,443
"4328",64981289,64980923,444
"4329",64985323,64985327,-137
"4330",64985325,64985326,-4
"4331",64985325,64982951,1
"4332",64985325,64982950,6
"4333",64985325,64984103,-1
"4334",64985326,64985322,-24
"4335",64985326,64982947,228
"4336",64985324,64985326,-11
"4337",64981660,64981647,143
"4338",64981659,64981646,3
"4339",64981662,64981652,18
"4340",64981652,64982156,-135
"4341",64981646,64981291,-11
"4342",64981681,64981682,7
"4343",64981682,64981647,200
"4344",64981708,64980915,1
"4345",64981646,64980915,5
"4346",64981646,64981766,3
"4347",64981652,64982233,-18
"4348",64981652,64982354,396
"4349",64981682,64982442,382
"4350",64981682,64982450,434
"4351",64981682,64981799,-102
"4352",64981682,64981800,19
"4353",64981682,64981802,24
"4354",64981647,64981806,24
"4355",64981647,64981808,3
"4356",64981647,64981810,290
"4357",64981682,64981298,133
"4358",64981682,64981766,-5
"4359",64981646,64982445,1
"4360",64981646,64982453,1
"4361",64981646,64981353,4
"4362",64981646,64981773,0
"4363",64981652,64981647,221
"4364",64981652,64976825,-125
"4365",64981647,64980915,43
"4366",64981682,64982448,1
"4367",64981682,64982453,39
"4368",64918119,64909602,1
"4369",64918119,64917798,10
"4370",64918119,64917812,58
"4371",64918119,64917813,-3
"4372",64918119,64917823,0
"4373",64918119,64917824,-8
"4374",71488749,71488754,-67
"4375",71488753,71488755,-106
"4376",64981766,64981793,171
"4377",64981766,64981796,47
"4378",64981800,64981801,154
"4379",64981802,64981803,7
"4380",64981773,64981394,-39
"4381",64981773,64981491,80
"4382",64981802,64981800,3
"4383",64981800,64981799,111
"4384",64981806,64981808,16
"4385",64981808,64981810,25
"4386",64981799,64981818,6
"4387",64981822,64981682,31
"4388",64981771,64981770,203
"4389",64981813,64981770,5
"4390",64981773,64981770,1
"4391",64982232,64982234,27
"4392",64982234,64982233,93
"4393",64982235,64982236,17
"4394",64982233,64982235,221
"4395",64982161,64982162,62
"4396",64982162,64982163,171
"4397",64982163,64982164,0
"4398",64982164,64982159,2
"4399",64982174,64982159,6
"4400",64982236,64982442,25
"4401",64982328,64982330,-32
"4402",64982353,64982355,44
"4403",64982355,64982354,3
"4404",64982356,64982357,21
"4405",64982354,64982356,145
"4406",64982358,64982360,0
"4407",64982360,64982359,77
"4408",64982361,64982362,0
"4409",64982359,64982361,77
"4410",64982362,64981299,24
"4411",64982442,64982444,-27
"4412",64982444,64982443,225
"4413",64982445,64982446,4
"4414",64982446,64982447,91
"4415",64982450,64982451,140
"4416",64982453,64982455,294
"4417",64982455,64982456,40
"4418",64982454,64982456,31
"4419",64982455,64982457,15
"4420",64982456,64982457,-22
"4421",64982494,64982495,101
"4422",64982493,64982495,247
"4423",64982503,64982504,85
"4424",64982504,64982505,8
"4425",64982362,64981297,-186
"4426",64982447,64982465,105
"4427",64982467,64982463,42
"4428",64982493,64982465,-35
"4429",64982465,64982466,13
"4430",64982466,64982467,0
"4431",64982453,64982454,17
"4432",64982457,64982458,45
"4433",64982458,64982459,151
"4434",64982458,64982460,28
"4435",64982465,64982469,117
"4436",64982493,64982494,0
"4437",64982495,64982503,366
"4438",64982495,64982515,49
"4439",64982454,64982525,14
"4440",64982445,64982448,1
"4441",64982448,64982449,108
"4442",64982450,64982454,17
"4443",64982454,64982455,1
"4444",78891709,78891708,0
"4445",78891708,78891814,5
"4446",78891823,78891791,3
"4447",78891831,78891798,3
"4448",78891836,78891803,290
"4449",78891827,78891794,25
"4450",78891828,78891795,-44
"4451",78891839,78891708,21
"4452",78891708,78891875,166
"4453",78891885,78891889,259
"4454",78891886,78891889,3
"4455",78891887,78891889,1
"4456",78891932,78891939,-29
"4457",78891939,78891736,45
"4458",78891723,78891722,59
"4459",78891709,78891994,-183
"4460",78891814,78891815,126
"4461",78891875,78892062,-1
"4462",78891875,78892064,-3
"4463",78891875,78892074,0
"4464",78891875,78892104,46
"4465",78891840,78892085,28
"4466",78891815,78891959,5
"4467",78891708,78891806,-64
"4468",78891806,78891809,39
"4469",78891810,78891809,1
"4470",78891813,78891812,206
"4471",78891806,78891813,2
"4472",78891708,78891811,29
"4473",78891811,78891809,-4
"4474",78891808,78891809,1
"4475",78891708,78891810,-32
"4476",78891839,78891824,-2
"4477",78891839,78891993,381
"4478",78891839,78891820,6
"4479",78891839,78891819,406
"4480",78891839,78891821,-60
"4481",78891839,78891992,-27
"4482",78891839,78891822,91
"4483",78891839,78891986,0
"4484",78891839,78891987,3
"4485",78891839,78891836,3
"4486",78891839,78891990,172
"4487",78891839,78892048,85
"4488",78891839,78891996,42
"4489",78891839,78892046,-137
"4490",78891839,78891837,-314
"4491",78891839,78892016,7
"4492",78891839,78891827,224
"4493",78891839,78891984,3
"4494",78891839,78892101,-7
"4495",78891839,78891825,18
"4496",78891839,78891828,3
"4497",78891839,78891829,20
"4498",78891839,78891826,0
"4499",78891839,78891835,25
"4500",78891839,78891832,21
"4501",78891839,78891833,-17
"4502",78891839,78892028,175
"4503",78891839,78891978,50
"4504",64982526,64982528,-4
"4505",64982525,64982527,-29
"4506",64982525,64982526,449
"4507",64982525,64982493,32
"4508",78891839,78892024,-105
"4509",78891839,78891980,21
"4510",78891839,78891998,0
"4511",78891839,78891818,2
"4512",78891839,78892022,80
"4513",78891839,78891982,273
"4514",78891839,78891817,31
"4515",78891839,78892056,192
"4516",78891839,78892034,69
"4517",78891839,78891831,1
"4518",78891839,78891830,115
"4519",78891780,78892310,-184
"4520",78891875,78891966,1
"4521",78891709,78892779,192
"4522",78891708,78892765,1
"4523",78891708,78892766,347
"4524",78891708,78892873,1
"4525",78891708,78892874,1
"4526",78891708,78892875,31
"4527",78891708,78892876,8
"4528",78891708,78892877,58
"4529",78891708,78892878,364
"4530",78891708,78892880,165
"4531",78891708,78892881,10
"4532",78891708,78892882,-21
"4533",78891708,78892884,3
"4534",78891708,78892885,45
"4535",78891708,78892887,3
"4536",78891708,78892888,12
"4537",78891708,78892889,1
"4538",78891708,78892890,-57
"4539",78891708,78892891,1
"4540",78891708,78892892,247
"4541",78891708,78892893,53
"4542",78891708,78892904,244
"4543",78891708,78892905,28
"4544",78891708,78892934,1
"4545",78891708,78892894,49
"4546",78891708,78892895,67
"4547",78891708,78892896,1
"4548",78891708,78892897,5
"4549",78891708,78892898,24
"4550",78891708,78892907,25
"4551",78891708,78892899,1
"4552",78891708,78892900,-340
"4553",78891708,78892902,-21
"4554",78891708,78892908,129
"4555",78891708,78892910,226
"4556",78891708,78892911,5
"4557",78891708,78892912,86
"4558",78891708,78892914,-4
"4559",78891708,78892916,3
"4560",78891708,78892918,4
"4561",78891708,78892919,3
"4562",78891708,78892920,0
"4563",78891708,78892921,18
"4564",78891708,78892922,-8
"4565",78891708,78892924,56
"4566",78891708,78892925,455
"4567",78891708,78892928,-16
"4568",78891708,78892926,-52
"4569",78891708,78892927,271
"4570",78891708,78892935,7
"4571",78891708,78892936,3
"4572",78891723,78893876,4
"4573",78891893,78893876,2
"4574",78891776,78891773,0
"4575",78891815,78894038,4
"4576",78891806,78894291,140
"4577",78891839,78894661,21
"4578",78891839,78891875,119
"4579",78891839,78891999,24
"4580",78891839,78891815,-8
"4581",78891839,78891816,36
"4582",78891840,78891999,133
"4583",78891811,78891983,98
"4584",78891839,78892936,28
"4585",78891839,78891811,15
"4586",78891814,78892076,-27
"4587",78891840,78895542,35
"4588",78891806,78894250,65
"4589",78891806,78894251,-34
"4590",78891806,78894252,0
"4591",78891806,78895282,77
"4592",78891778,78891779,85
"4593",78891875,78895788,171
"4594",78891840,78895797,1
"4595",78891932,78895819,71
"4596",78891815,78895969,249
"4597",78891816,78895970,101
"4598",78891815,78895966,1
"4599",78891815,78895967,0
"4600",78891815,78895968,0
"4601",78891809,78891972,0
"4602",78891803,78895541,177
"4603",78891939,78892330,0
"4604",78891886,78891887,122
"4605",78891813,78896334,-6
"4606",78891836,78896503,238
"4607",78891803,78896503,62
"4608",78891840,78896504,228
"4609",78891816,78896558,147
"4610",78891774,78896184,3
"4611",78891794,78898788,28
"4612",78891723,78896278,-11
"4613",64982947,64982948,59
"4614",64982953,64982950,-220
"4615",64982950,64982949,34
"4616",64982947,64982954,507
"4617",64982949,64982954,3
"4618",64982948,64982951,30
"4619",64983100,64983102,115
"4620",64983102,64983101,-46
"4621",64983178,64983179,0
"4622",64983222,64983223,-6
"4623",64983278,64983279,0
"4624",64983322,64983323,416
"4625",64983126,64983128,98
"4626",64983128,64983127,31
"4627",64983129,64983130,165
"4628",64983127,64983129,1
"4629",64983153,64983155,1
"4630",64983155,64983154,15
"4631",64983138,64983140,0
"4632",64983140,64983139,-2
"4633",64983156,64983157,-105
"4634",64983154,64983156,-21
"4635",64983157,64983651,13
"4636",64983157,64983650,54
"4637",64983157,64983654,30
"4638",64983157,64983653,290
"4639",64983090,64983092,38
"4640",64983092,64983091,63
"4641",64983093,64983094,0
"4642",64983091,64983093,37
"4643",64983160,64983161,-10
"4644",64983159,64983160,48
"4645",64983161,64984777,34
"4646",64983161,64984786,-9
"4647",64983161,64984748,-91
"4648",64983161,64984813,-6
"4649",64983161,64984811,11
"4650",64983161,64984812,-21
"4651",64983161,64984795,-182
"4652",64983161,64984785,0
"4653",64983161,64984803,0
"4654",64983161,64984794,164
"4655",64983157,64984315,64
"4656",64983157,64984316,136
"4657",64983157,64984317,-20
"4658",64983157,64984326,13
"4659",64983157,64984319,1
"4660",64983224,64983248,88
"4661",64983225,64983249,26
"4662",64983227,64983251,1
"4663",64983228,64983252,66
"4664",64983230,64983254,-45
"4665",64983094,64984778,1
"4666",64983094,64984796,15
"4667",64983094,64984787,10
"4668",64983157,64984324,101
"4669",64983157,64984320,-21
"4670",64983157,64984323,1
"4671",64983157,64984321,1
"4672",64983157,64984314,3
"4673",64983157,64985320,115
"4674",64983157,64985319,1
"4675",64983157,64985325,3
"4676",64983157,64985326,108
"4677",64983157,64985323,17
"4678",64983157,64985322,13
"4679",64983157,64985327,2
"4680",64983157,64984103,-106
"4681",64983157,64984090,3
"4682",64983157,64984101,0
"4683",64983157,64984100,-57
"4684",64983157,64984085,48
"4685",64983157,64984092,66
"4686",64983157,64984094,0
"4687",64983234,64983257,-1
"4688",64983235,64983259,-4
"4689",64983233,64983257,26
"4690",64983158,64983159,172
"4691",64983418,64983419,6
"4692",64983393,64983394,200
"4693",64983549,64983552,-5
"4694",64983552,64983551,8
