"","Source","Target","FreeFloat"
"13252",58344273,58344274,245
"13253",58344271,58344272,28
"13254",58344269,58344270,14
"13255",58344274,58344278,39
"13256",58344270,58344276,0
"13257",58344276,58344273,133
"13258",58344279,58344269,36
"13259",58344279,58341382,37
"13260",58344278,58344277,62
"13261",58344275,58341422,-7
"13262",58344277,58341422,-5
"13263",58344279,58344280,14
"13264",58344280,58344281,8
"13265",58344269,58344280,0
"13266",58344280,58344270,1
"13267",58344281,58344270,124
"13268",58344277,58344275,-1
"13269",58344310,58344311,-39
"13270",58344312,58344314,330
"13271",58344313,58344314,1
"13272",58344311,58344312,-6
"13273",58344309,58344310,242
"13274",58344314,58344318,-7
"13275",58344310,58344316,-8
"13276",58344316,58344313,3
"13277",58344319,58344309,49
"13278",58344318,58344317,-270
"13279",58344319,58344320,-46
"13280",58344320,58344321,22
"13281",58344309,58344320,24
"13282",58344320,58344310,540
"13283",58344321,58344310,-3
"13284",58344317,58344315,68
"13285",58344297,58344298,452
"13286",58344299,58344301,35
"13287",58344300,58344301,52
"13288",58344298,58344299,0
"13289",58344296,58344297,-9
"13290",58344301,58344305,123
"13291",58344297,58344303,1
"13292",58344303,58344300,-13
"13293",58344306,58344296,353
"13294",58344306,58341453,0
"13295",58344305,58344304,-90
"13296",58344306,58344307,3
"13297",58344307,58344308,-74
"13298",58344296,58344307,0
"13299",58344307,58344297,-4
"13300",58344308,58344297,183
"13301",58344304,58344302,30
"13302",58344302,58341453,1
"13303",58344349,58344350,206
"13304",58344351,58344353,297
"13305",58344352,58344353,70
"13306",58344350,58344351,0
"13307",58344348,58344349,-98
"13308",58344353,58344357,-39
"13309",58344349,58344355,3
"13310",58344355,58344352,1
"13311",58344358,58344348,35
"13312",58344358,58341490,-126
"13313",58344357,58344356,158
"13314",58344358,58344359,-10
"13315",58344359,58344360,178
"13316",58344348,58344359,2
"13317",58344359,58344349,-25
"13318",58344360,58344349,21
"13319",58344356,58344354,112
"13320",58344354,58341490,6
"13321",58344150,58344649,133
"13322",58344263,58344265,1
"13323",58344248,58344249,38
"13324",58344248,58344245,35
"13325",58344249,58344245,20
"13326",58344247,58344246,0
"13327",58344245,58344247,-4
"13328",58344244,58344248,-168
"13329",58344264,58344020,59
"13330",58344265,58344020,1
"13331",58344246,58343984,-47
"13332",58344249,58343984,-14
"13333",58344268,58343858,645
"13334",58344102,58344089,115
"13335",58344102,58344090,243
"13336",58344295,58344294,-5
"13337",58344142,58344143,143
"13338",58344132,58344133,1
"13339",58344135,58344139,-10
"13340",58344148,58340683,-7
"13341",58344089,58344091,315
"13342",58344126,58349610,304
"13343",58344145,58344650,0
"13344",58344147,58344650,108
"13345",58344131,58344650,38
"13346",58344256,58344084,-44
"13347",58344060,58344067,59
"13348",58344108,58344115,-91
"13349",58344115,58344104,1
"13350",58344092,58344104,1
"13351",58344045,58343768,172
"13352",58344354,58341537,-65
"13353",58344023,58344021,11
"13354",58344118,58344119,16
"13355",58344119,58344121,3
"13356",58344117,58344118,25
"13357",58344120,58344118,13
"13358",58344120,58344117,70
"13359",58344070,58344061,1
"13360",58344109,58344120,10
"13361",58344077,58344087,-3
"13362",58344087,58344082,0
"13363",58344087,58344084,3
"13364",58344092,58344106,136
"13365",58344106,58344098,17
"13366",58344106,58344100,39
"13367",58344205,58344217,0
"13368",58344217,58344206,18
"13369",58344217,58344211,88
"13370",58344077,58344088,1
"13371",58344088,58344078,1
"13372",58344112,58344119,-36
"13373",58344077,58349961,1
"13374",58344092,58349968,35
"13375",58344092,58349977,-171
"13376",58344121,58344081,-7
"13377",57823623,57818864,39
"13378",57823623,57818866,-1051
"13379",57823670,57823668,19
"13380",57823670,57823671,-50
"13381",57823654,57823656,28
"13382",57823670,57823666,4
"13383",57823671,57818660,32
"13384",57823662,57823664,105
"13385",57823672,57823663,28
"13386",57823670,57823667,0
"13387",57823660,57823661,97
"13388",57823661,57823664,5
"13389",57823649,57823650,-83
"13390",57823602,57823603,349
"13391",57823624,57823623,31
"13392",57823670,57823669,0
"13393",57823672,57818680,355
"13394",57823669,57818660,-18
"13395",57823663,57823659,224
"13396",57823671,57823651,-7
"13397",57823651,57823652,28
"13398",57823667,57823651,0
"13399",57823663,57818680,1
"13400",57823659,57823660,-4
"13401",57823661,57823662,3
"13402",57823672,57823671,1
"13403",57823623,57818865,45
"13404",57823670,57823665,3
"13405",57823671,57823657,19
"13406",57823651,57823653,-4
"13407",57823665,57823651,15
"13408",57823666,57823651,7
"13409",57823624,57823625,95
"13410",57823671,57823654,129
"13411",57823602,57818488,-12
"13412",57823668,57823651,35
"13413",57823687,57822332,76
"13414",57823687,57822679,-164
"13415",57823687,57822365,-15
"13416",57823687,57821415,105
"13417",57823687,57822477,1
"13418",57823687,57820594,-4
"13419",57823687,57821538,175
"13420",57823687,57820540,28
"13421",57823687,57820879,0
"13422",57823687,57818347,129
"13423",57823687,57820047,66
"13424",57823687,57821833,-28
"13425",62960750,62960747,-16
"13426",62960751,62960748,1
"13427",62960627,62960629,1
"13428",62960629,62960628,62
"13429",62960698,62962047,21
"13430",62960751,62960752,0
"13431",62960747,62960752,3
"13432",62960663,62960664,17
"13433",88627190,88619788,133
"13434",88627190,88626882,48
"13435",88627190,88626883,227
"13436",57823687,57822351,0
"13437",57823687,57821687,25
"13438",57823687,57822441,21
"13439",57823687,57822532,-27
"13440",57823687,57820925,57
"13441",57823687,57822347,17
"13442",57823687,57821969,31
"13443",57823687,57822022,69
"13444",57823687,57822041,71
"13445",57823687,57822638,1
"13446",57823687,57822604,20
"13447",57823687,57822621,-11
"13448",57823687,57822569,49
"13449",57823687,57822586,-7
"13450",57823687,57822552,89
"13451",57823687,57822395,-14
"13452",57823687,57822412,23
"13453",57823687,57821507,42
"13454",57823687,57821558,63
"13455",57823687,57821986,1
"13456",57823686,57823575,-154
"13457",57823624,57823628,1
"13458",57823628,57821833,-105
"13459",57823624,57823629,2
"13460",57823629,57823628,13
"13461",57823628,57823626,1
"13462",57823628,57823627,59
"13463",57823686,57823202,38
"13464",57823687,57822519,0
"13465",57823686,57823306,136
"13466",57823686,57823241,18
"13467",57823686,57823268,0
"13468",57823686,57823281,-58
"13469",57823686,57823254,28
"13470",57823686,57823284,14
"13471",57823686,57823228,4
"13472",57823686,57823300,-30
"13473",57823686,57823215,3
"13474",57823686,57823385,112
"13475",57823686,57823332,26
"13476",57823686,57823372,0
"13477",57823686,57823411,0
"13478",57823686,57823319,14
"13479",57823686,57823359,17
"13480",57823686,57823346,7
"13481",57823686,57823398,1
"13482",57823686,57823464,104
"13483",57823686,57823503,353
"13484",57823686,57823437,-7
"13485",57823686,57823490,3
"13486",57823686,57823516,-28
"13487",57823686,57823450,31
"13488",57823686,57823529,3
"13489",57823686,57823568,637
"13490",57823686,57823424,66
"13491",57823686,57823542,-94
"13492",57823686,57823477,80
"13493",57823703,57823712,16
"13494",57823703,57823713,255
"13495",57823703,57823721,193
"13496",61583825,61583827,304
"13497",61583827,61583826,54
"13498",61583828,61583829,-14
"13499",61583829,61583830,1
"13500",61583833,61583834,63
"13501",61583836,61583838,1
"13502",61583838,61583839,3
"13503",61583837,61583839,115
"13504",61583838,61583840,-568
"13505",61583839,61583840,133
"13506",61583877,61583878,-8
"13507",61583876,61583878,1
"13508",61583886,61583887,0
"13509",61583887,61583888,170
"13510",61583909,61583911,82
"13511",57823601,57821339,0
"13512",57823601,57821427,68
"13513",57823598,57821339,23
"13514",57823598,57821427,-7
"13515",57823651,57823656,24
"13516",57823626,57823687,53
"13517",57823687,57818382,2
"13518",57823651,57823658,-4
"13519",57823658,57823655,3
"13520",57823687,57821179,1
"13521",57823654,57818663,32
"13522",57823687,57818653,-3
"13523",57823654,57818665,73
"13524",57823660,57818758,-11
"13525",57823735,57823736,-161
"13526",57823703,57823735,-18
"13527",57823736,57823737,28
"13528",57823686,57823704,0
"13529",57823704,57823703,39
"13530",57823687,57823688,154
"13531",57823688,57823689,38
"13532",57823730,57823731,143
"13533",57823731,57823729,4
"13534",57823730,57823729,3
"13535",57823687,57818678,-16
"13536",57823687,57818679,1
"13537",57823687,57818365,35
"13538",57823687,57818855,199
"13539",57823687,57818851,-7
"13540",57823689,57823690,228
"13541",57823687,57823677,249
"13542",57823647,57823687,34
"13543",57823632,57823687,238
"13544",57823650,57823687,104
"13545",57823677,57823678,1
"13546",57823687,57822018,9
"13547",57823687,57821998,0
"13548",57823687,57822033,0
"13549",57823687,57821980,51
"13550",57823687,57822052,3
"13551",57823687,57822040,3
"13552",57823687,57821968,1
"13553",57823687,57822408,19
"13554",57823687,57822423,88
"13555",57823687,57822565,270
"13556",57823687,57822599,24
"13557",61586219,61586220,-42
"13558",61586209,61586214,225
"13559",61586218,61586223,1
"13560",61586215,61586214,350
"13561",61586243,61586244,35
"13562",61586255,61586256,-1047
"13563",61586245,61586257,-91
"13564",61586243,61586255,-30
"13565",61586244,61586256,1
"13566",61586226,61586217,-18
"13567",61586217,61586235,1
"13568",61586219,61586210,-14
"13569",61586210,61586228,208
"13570",61586183,61586182,-57
"13571",61586183,61586172,29
"13572",88627190,88627188,3
"13573",88625134,88619704,123
"13574",88625134,88619705,-4
"13575",88625134,88619706,424
"13576",88625134,88619707,147
"13577",88625134,88619708,29
"13578",88625134,88619702,322
"13579",61583908,61583910,-106
"13580",61583908,61583909,-91
"13581",61583830,61583848,0
"13582",61583850,61583846,45
"13583",61583876,61583848,8
"13584",61583848,61583849,40
"13585",61583849,61583850,71
"13586",61583836,61583837,82
"13587",61583840,61583841,121
"13588",61583841,61583842,4
"13589",61583841,61583843,182
"13590",61583848,61583852,50
"13591",61583908,61583876,140
"13592",61583876,61583877,120
"13593",61583878,61583886,0
"13594",61583878,61583898,0
"13595",61583837,61583908,38
"13596",61583828,61583831,0
"13597",61583831,61583832,7
"13598",61583833,61583837,177
"13599",61583837,61583838,1
"13600",61586181,61586180,3
"13601",61586181,61586182,139
"13602",61586181,61586183,-4
"13603",61586181,61586170,31
"13604",61586181,61586172,17
"13605",61586180,61586183,-9
"13606",61586172,61586179,333
"13607",61586172,61586173,-23
"13608",61586183,61586170,38
"13609",61586302,61586303,42
"13610",61586210,61586211,53
"13611",61586211,61586212,34
"13612",57823703,57823728,61
"13613",57823703,57823698,-59
"13614",57823686,57823581,-35
"13615",57823673,57823674,1
"13616",57823674,57823675,-130
"13617",57823686,57823585,207
"13618",57823686,57823587,-4
"13619",57823686,57823590,17
"13620",57823686,57823591,290
"13621",57823686,57823589,-171
"13622",57823686,57823555,54
"13623",57823686,57818387,3
"13624",57823686,57823175,-2
"13625",57823686,57818790,38
"13626",57823687,57822336,11
"13627",57823686,57818479,132
"13628",57823686,57818462,143
"13629",57823686,57823602,1
"13630",57823686,57821375,90
"13631",57823686,57823606,-27
"13632",57823686,57823607,5
"13633",57823686,57823608,10
"13634",57823686,57823609,-182
"13635",57823686,57818774,35
"13636",57823652,57823606,139
"13637",57823652,57823607,-7
"13638",57823687,57822430,1
"13639",57823687,57822656,6
"13640",57823687,57822463,1
"13641",57823687,57822949,238
"13642",57823687,57822898,1
"13643",57823687,57823002,1
"13644",57823687,57823081,17
"13645",57823687,57823147,19
"13646",57823687,57822846,119
"13647",57823687,57821022,11
"13648",57823687,57821152,-164
"13649",57823687,57819970,139
"13650",57823687,57821017,-8
"13651",57823687,57819903,-48
"13652",57823687,57819804,25
"13653",57823687,57819816,147
"13654",57823687,57821098,105
"13655",57823687,57820929,-8
"13656",57823687,57819909,742
"13657",57823687,57820002,-24
"13658",57823655,57820185,101
"13659",57823687,57819659,27
"13660",57823687,57819655,115
"13661",57823687,57819657,59
"13662",57823687,57819654,136
"13663",57823687,57819661,35
"13664",57823687,57819663,3
"13665",57823687,57819665,403
"13666",57823687,57819669,-2
"13667",57823687,57819671,276
"13668",57823687,57819667,4
"13669",57823687,57819642,228
"13670",57823687,57819645,200
"13671",57823687,57819646,77
"13672",57823687,57819644,46
"13673",57823687,57819643,-83
"13674",57823687,57819649,3
"13675",57823687,57819651,47
"13676",57823687,57819652,10
"13677",57823687,57819650,200
"13678",57823687,57819638,63
"13679",57823687,57819636,91
"13680",57823687,57819637,568
"13681",57823687,57819648,-309
"13682",57823687,57819647,3
"13683",57823687,57819672,-1
"13684",57823687,57819670,45
"13685",57823687,57819674,-8
"13686",57823687,57819675,175
"13687",57823687,57819673,-3
"13688",57823687,57819641,75
"13689",57823687,57819639,5
"13690",57823687,57819640,0
"13691",57823653,57821383,55
"13692",57823687,57821384,123
"13693",57823687,57823010,3
"13694",57823687,57822003,5
"13695",57823656,57822017,12
"13696",57823656,57821997,33
"13697",57823656,57822407,17
"13698",57823656,57822564,3
"13699",57823656,57822598,1
"13700",57823656,57822581,249
"13701",57823656,57822633,-14
"13702",57823656,57822616,20
"13703",57823656,57822650,6
"13704",57823686,57823577,12
"13705",57823622,57823627,80
"13706",57823687,57821445,-11
"13707",57823687,57821465,0
"13708",57823687,57821484,-20
"13709",57823604,57823603,69
"13710",57823687,57821920,224
"13711",57823687,57818468,3
"13712",57823618,57823619,73
"13713",57823617,57823618,69
"13714",57823616,57823617,1
"13715",57823617,57823619,66
"13716",57823619,57823615,24
"13717",57823643,57823641,609
"13718",57823643,57823644,58
"13719",57823648,57823647,-17
"13720",57823644,57823641,0
"13721",57823648,57823645,1
"13722",57823648,57823646,37
"13723",57823686,57823643,3
"13724",57823640,57818377,-138
"13725",57823642,57818379,18
"13726",57823641,57818378,-57
"13727",57823686,57823636,0
"13728",57823637,57818382,3
"13729",57823635,57818370,98
"13730",57823630,57823631,61
"13731",57823631,57823632,0
"13732",57823631,57823633,-14
"13733",57823633,57823634,-17
"13734",57823634,57818371,3
"13735",57823687,57818371,-69
"13736",57823686,57823584,75
"13737",57823686,57823170,21
"13738",57823686,57823670,5
"13739",57823686,57818487,19
"13740",57823687,57818462,0
"13741",57823687,57818463,116
"13742",57823687,57818459,0
"13743",57823686,57822173,118
"13744",57823729,57820580,-132
"13745",57823686,57819717,1
"13746",57823605,57818463,35
"13747",57823686,57823605,35
"13748",57823687,57818464,-7
"13749",57823605,57818464,1
"13750",57823687,57818465,25
"13751",57823605,57818465,217
"13752",57823687,57821818,56
"13753",57823680,57823679,-58
"13754",57823675,57823676,200
"13755",57823680,57823681,-8
"13756",57823681,57823679,73
"13757",57823675,57823682,15
"13758",57823675,57823683,76
"13759",57823683,57823684,-23
"13760",57823684,57823685,106
"13761",57823594,57823590,3
"13762",57823595,57823596,-3
"13763",57823596,57823597,-3
"13764",57823597,57821340,45
"13765",57823597,57821428,0
"13766",57823600,57823599,1
"13767",57823599,57823601,-12
"13768",57823687,57822582,26
"13769",57823687,57822634,10
"13770",57823687,57822617,-1
"13771",57823687,57822651,91
"13772",57823687,57822361,-60
"13773",57823687,57822529,1
"13774",57823687,57822660,3
"13775",57823687,57822480,71
"13776",57823687,57822689,-1
"13777",57823687,57822433,115
"13778",57823687,57822368,72
"13779",57823687,57822350,17
"13780",57823687,57822445,-18
"13781",57823687,57822536,45
"13782",57823687,57822466,-7
"13783",57823687,57821510,48
"13784",57823687,57821561,3
"13785",57823687,57821448,-11
"13786",57823687,57821467,221
"13787",57823687,57821541,-1292
"13788",57823687,57821486,-18
"13789",57823687,57820550,-91
"13790",57823687,57820928,35
"13791",57823687,57818493,212
"13792",57823687,57822316,-2
"13793",57823687,57822720,1
"13794",57823687,57822172,27
"13795",57823687,57821683,-165
"13796",57823687,57820614,75
"13797",57823687,57820381,0
"13798",57823687,57820777,1
"13799",57823687,57820067,14
"13800",57823687,57821359,-5
"13801",88619708,88619692,7
"13802",88619691,88620857,210
"13803",88619707,88619691,17
"13804",88619698,88620865,94
"13805",88619714,88619698,-21
"13806",88625134,88620397,54
"13807",88620854,88625128,3
"13808",88625134,88620853,-6
"13809",88625134,88620854,-15
"13810",88625134,88620855,11
"13811",88625134,88620856,-4
"13812",88625134,88620857,-59
"13813",88625134,88620858,154
"13814",88625134,88620861,56
"13815",88625134,88620863,72
"13816",88625134,88620865,203
"13817",57823880,57823881,179
"13818",57823654,57829346,-6
"13819",61586228,61586229,0
"13820",61586229,61586230,-8
"13821",61586230,61586231,-22
"13822",61586227,61586232,-32
"13823",61586231,61586233,81
"13824",61586233,61586232,63
"13825",61586216,61586210,2
"13826",61586225,61586219,13
"13827",61586234,61586228,13
"13828",61586217,61586209,-36
"13829",61586209,61586216,-21
"13830",61586227,61586234,-11
"13831",61586235,61586227,91
"13832",61586226,61586218,-2
"13833",61586218,61586225,-21
"13834",61586226,61586223,26
"13835",61586235,61586232,12
"13836",61586217,61586214,3
"13837",61586245,61586243,37
"13838",61586257,61586255,1
"13839",61586156,61578248,-18
"13840",88625134,88627190,164
"13841",88625134,88625128,75
"13842",62961144,62961914,28
"13843",62961144,62961881,21
"13844",62961148,62961228,0
"13845",62961149,62960645,-25
"13846",62961149,62962063,115
"13847",88676155,88676159,-42
"13848",88676153,88676157,-108
"13849",88676157,88670000,7
"13850",88676158,88670002,3
"13851",88676159,88670937,-86
"13852",88676135,88676136,2
"13853",88676136,88670933,12
"13854",88676171,88676179,182
"13855",88676179,88669996,31
"13856",88676175,88676183,224
"13857",88676169,88676177,50
"13858",88676170,88676178,153
"13859",88676176,88676184,76
"13860",88676173,88676181,5
"13861",88676172,88676180,224
"13862",88676174,88676182,254
"13863",88676182,88670934,-6
"13864",88676177,88669994,-91
"13865",62961142,62961136,35
"13866",62961136,62961143,-54
"13867",62961144,62961136,-29
"13868",62961142,62961145,3
"13869",62961145,62961144,-34
"13870",62961136,62961879,93
"13871",62961136,62961881,1
"13872",62961136,62961884,28
"13873",62961144,62960281,-198
"13874",62961144,62960285,63
"13875",62961142,62961147,63
"13876",62961147,62960170,-4
"13877",62961147,62960249,-7
"13878",62961147,62960293,-27
"13879",62961147,62960490,55
"13880",62961147,62960349,0
"13881",62961147,62960393,302
"13882",62961147,62960464,26
"13883",62961147,62960150,0
"13884",62961147,62960155,332
"13885",62961147,62960146,154
"13886",62961147,62960196,83
"13887",62961147,62960223,117
"13888",88625134,88623617,167
"13889",88624578,88626882,1
"13890",88624574,88626883,246
"13891",88625134,88624565,26
"13892",88625134,88624573,-6
"13893",88625134,88624593,-189
"13894",88625134,88624589,31
"13895",88625134,88624601,172
"13896",88625134,88624585,-94
"13897",88625134,88624581,-133
"13898",88625134,88624577,-15
"13899",88625134,88624597,-24
"13900",88624605,88627188,-4
"13901",88624598,88624606,-31
"13902",88624594,88624605,17
"13903",88624575,88624574,0
"13904",88624576,88624575,-82
"13905",88624577,88624576,437
"13906",88624579,88624578,91
"13907",88624580,88624579,7
"13908",88624581,88624580,45
"13909",88624585,88624584,-4
"13910",88624595,88624594,1
"13911",88624596,88624595,224
"13912",88624597,88624596,-6
"13913",88624599,88624598,80
"13914",88624600,88624599,1
"13915",88624601,88624600,91
"13916",62961147,62960218,105
"13917",62961147,62960191,-11
"13918",62961147,62960208,3
"13919",62961147,62960213,-11
"13920",62961147,62960176,11
"13921",62961147,62960116,19
"13922",62961147,62960111,219
"13923",62961147,62960141,-4
"13924",62961136,62960747,105
"13925",62961136,62960748,273
"13926",62961136,62960750,28
"13927",62961136,62960751,175
"13928",62961136,62961456,-7
"13929",62961136,62961457,-49
"13930",62961136,62961458,189
"13931",62961136,62961459,18
"13932",62961136,62961461,28
"13933",62961136,62961462,-4
"13934",62961136,62961463,31
"13935",62961136,62961465,-336
"13936",62961136,62961466,13
"13937",62961136,62961468,3
"13938",62961136,62962511,66
"13939",62961136,62962512,606
"13940",62961136,62962513,-18
"13941",62961136,62962514,-9
"13942",62961136,62962515,1
"13943",62961136,62962516,-4
"13944",62961136,62962517,1
"13945",62961136,62962518,290
"13946",62961136,62962519,-7
"13947",62961136,62960017,217
"13948",62961136,62960018,30
"13949",62961136,62960019,17
"13950",62961136,62960020,-27
"13951",62961136,62960021,-24
"13952",62961136,62960023,1
"13953",62961136,62961209,214
"13954",62961136,62961210,0
"13955",62961136,62961212,-26
"13956",62961136,62961214,-140
"13957",62961136,62961216,-3
"13958",62961136,62961217,588
"13959",62961136,62961218,-14
"13960",62961136,62961220,73
"13961",62961136,62961222,10
"13962",62961136,62961224,0
"13963",62961136,62961225,0
"13964",62961136,62961226,-6
"13965",62961136,62961227,7
"13966",62961136,62960627,133
"13967",62961136,62960628,218
"13968",62961136,62960629,224
"13969",62961136,62960698,197
"13970",62961136,62962047,290
"13971",62961136,62962048,-27
"13972",62961136,62961913,32
"13973",62961136,62961914,-25
"13974",62961145,62961148,11
"13975",62961148,62961144,7
"13976",71489359,71487688,3
"13977",61581007,61581009,0
"13978",61581011,61581012,-427
"13979",62961148,62960197,4
"13980",62961148,62960224,-18
"13981",62961148,62960209,91
"13982",62961148,62960309,134
"13983",62961148,62960504,41
"13984",62961148,62960307,290
"13985",62961148,62960315,74
"13986",62961148,62960311,25
"13987",62961148,62960310,-46
"13988",62961148,62960314,2
"13989",62961148,62960308,227
"13990",62961148,62960312,3
"13991",62961148,62960511,238
"13992",62961148,62960505,114
"13993",62961148,62960508,91
"13994",62961148,62960509,25
"13995",62961148,62960506,-22
"13996",62961148,62960512,26
"13997",62961148,62960510,0
"13998",62961148,62960507,-7
"13999",62961148,62960360,3
"14000",62961148,62960357,10
"14001",62961148,62960358,33
"14002",62961148,62960413,61
"14003",62961148,62960420,1
"14004",62961148,62960418,14
"14005",62961148,62960412,-69
"14006",62961148,62960416,75
"14007",62961148,62960417,5
"14008",62961148,62960414,-88
"14009",62961148,62960470,119
"14010",62961148,62960469,-35
"14011",62961148,62960171,1
"14012",62961148,62960142,31
"14013",62961148,62960161,3
"14014",62961147,62960228,1
"14015",62961148,62960229,63
"14016",62961147,62960165,177
"14017",62961148,62960166,221
"14018",62961144,62961146,38
"14019",72815977,72815976,119
"14020",88627079,88620872,1
"14021",88627078,88623489,290
"14022",88626825,88623493,154
"14023",88627037,88623508,21
"14024",88626833,88623513,84
"14025",88626849,88623520,-17
"14026",88626855,88626849,3
"14027",88626863,88623613,290
"14028",88627078,88623614,25
"14029",88626840,88626805,3
"14030",88626844,88626867,21
"14031",88626844,88626809,-3
"14032",88626818,88626844,10
"14033",88626867,88626769,-5
"14034",88627079,88626757,3
"14035",88627079,88625022,47
"14036",88627078,88626713,21
"14037",88626841,88626839,211
"14038",88627033,88626733,1
"14039",88627034,88626735,61
"14040",88626839,88626811,252
"14041",88626813,88626818,223
"14042",88626819,88626813,69
"14043",88626818,88626814,-120
"14044",88626815,88626817,43
"14045",88626819,88626815,91
"14046",88626819,88626818,-7
"14047",88626829,88626828,35
"14048",88626830,88626829,0
"14049",88626835,88626833,309
"14050",88626839,88626835,94
"14051",88626836,88626844,9
"14052",88626845,88626836,171
"14053",88626844,88626837,-46
"14054",88626838,88626842,18
"14055",88626845,88626838,216
"14056",88626845,88626843,2
"14057",88626845,88626844,245
"14058",88626844,88626840,206
"14059",88626846,88626861,0
"14060",88626867,88626847,-46
"14061",88626867,88626859,120
"14062",88626858,88626857,139
"14063",88626863,88626858,40
"14064",88626859,88626865,19
"14065",88626853,88626864,117
"14066",88626866,88626860,-4
"14067",88626853,88626860,18
"14068",61581011,61581018,115
"14069",61581012,61581019,229
"14070",61581032,61579868,72
"14071",88627079,88615906,4
"14072",88626832,88626825,35
"14073",88626829,88623493,1
"14074",88626831,88623516,0
"14075",88626855,88616108,44
"14076",88626850,88626855,16
"14077",88626832,88626824,3
"14078",88627079,88618342,-3
"14079",88627081,88627190,200
"14080",88626835,88618357,-175
"14081",88627033,88623516,224
"14082",88627029,88626763,38
"14083",88627078,88619033,47
"14084",88627077,88626856,3
"14085",88627077,88627037,0
"14086",88626856,88626855,-10
"14087",88627078,88619132,-211
"14088",88627077,88626711,170
"14089",88626848,88623518,-3
"14090",88627079,88626759,3
"14091",88627079,88620934,61
"14092",88627079,88619453,-6
"14093",88627079,88619454,36
"14094",88627079,88619455,-154
"14095",88627079,88619452,-4
"14096",88626814,88625061,5
"14097",88626842,88626807,322
"14098",88626838,88626803,-11
"14099",88626858,88626787,-13
"14100",88626857,88620396,-28
"14101",88626862,88626857,31
"14102",88626817,88626842,0
"14103",88626815,88626838,135
"14104",88627078,88619450,32
"14105",88626841,88626811,-168
"14106",88626839,88626804,56
"14107",88627078,88626812,3
"14108",88626852,88626812,297
"14109",88627078,88619458,60
"14110",88627078,88619460,25
"14111",88626833,88619826,96
"14112",88627067,88619824,10
"14113",88627075,88619824,15
"14114",88626817,88627075,11
"14115",88626863,88620602,-11
"14116",88627079,88623614,1
"14117",88626862,88626868,185
"14118",88626851,88626858,103
"14119",88626851,88626862,-32
"14120",88626816,88627075,222
"14121",88627078,88620395,-22
"14122",88627078,88620602,87
"14123",88626863,88623522,637
"14124",88627077,88627029,1
"14125",88627079,88620869,28
"14126",88627079,88620870,1
"14127",88627079,88620871,47
"14128",88626867,88625021,-5
"14129",88626863,88625023,47
"14130",88627078,88626852,1
"14131",88627078,88625024,49
"14132",88626864,88625027,-63
"14133",88626847,88626794,115
"14134",88626865,88626794,177
"14135",88627078,88625041,73
"14136",88627078,88625045,-46
"14137",88627078,88625049,105
"14138",88627078,88625053,97
"14139",88627078,88625057,1
"14140",88627079,88625138,3
"14141",88626837,88626706,17
"14142",88626843,88626836,26
"14143",88626852,88626856,-2
"14144",88626860,88626859,6
"14145",88626871,88626851,-380
"14146",88626871,88626866,28
"14147",88626871,88626867,-4
"14148",88626861,88626868,54
"14149",88626867,88626861,-139
"14150",88626868,88626869,14
"14151",88627078,88627077,98
"14152",88627034,88627033,3
"14153",88627035,88627034,181
"14154",88627075,88627073,22
"14155",88620266,88618410,7
"14156",88618410,88623869,1
"14157",88620266,88618411,-45
"14158",88618411,88623912,-10
"14159",88620266,88618412,-20
"14160",88618470,88624316,139
"14161",88619864,88623623,227
"14162",88619868,88623872,3
"14163",88619003,88619000,-5
"14164",88619003,88619001,143
"14165",88619002,88623869,166
"14166",88619003,88619002,7
"14167",88619006,88619004,6
"14168",88619004,88619003,139
"14169",88619005,88619006,24
"14170",88619007,88619005,-3
"14171",88619009,88619008,83
"14172",88619010,88619009,28
"14173",88619012,88624330,1
"14174",88619849,88624294,91
"14175",88620316,88620315,1
"14176",88620317,88620316,8
"14177",88620444,88624522,3
"14178",88620084,88619391,100
"14179",88619871,88621043,-18
"14180",88619870,88621043,107
"14181",88620301,88619876,0
"14182",88620297,88619876,20
"14183",88620311,88619876,3
"14184",88619845,88619876,118
"14185",88619845,88620271,-4
"14186",88620272,88619876,0
"14187",88620306,88620304,80
"14188",88619856,88623625,203
"14189",88619852,88623779,18
"14190",88619854,88623624,434
"14191",88619860,88623630,274
"14192",88619858,88623974,29
"14193",88619844,88621047,40
"14194",88619514,88621942,133
"14195",88619525,88619781,42
"14196",88619526,88619525,20
"14197",88619751,88620440,1
"14198",88620441,88619751,3
"14199",88619753,88620437,52
"14200",88619754,88620438,536
"14201",88619755,88620431,326
"14202",88619756,88620432,62
"14203",88619757,88620433,154
"14204",88619758,88620434,-25
"14205",88619759,88620447,154
"14206",88619760,88620448,-54
"14207",88619761,88620449,-15
"14208",88619762,88620450,3
"14209",88619763,88620451,0
"14210",88619764,88620454,1
"14211",88619765,88620455,1
"14212",88619766,88620459,-309
"14213",88619767,88620460,-78
"14214",88619768,88620461,46
"14215",88619752,88620470,-19
"14216",88619769,88620469,3
"14217",88619770,88620468,-102
"14218",88619771,88620471,182
"14219",88619772,88620472,-11
"14220",88619775,88623631,-2
"14221",88619862,88619775,18
"14222",88619781,88619779,21
"14223",88619781,88619780,-224
"14224",88619853,88623773,1
"14225",88619853,88619851,-7
"14226",88619855,88619853,3
"14227",88619862,88619857,3
"14228",88619861,88619862,-21
"14229",88619859,88619861,0
"14230",88619846,88620286,1
"14231",88620287,88619845,186
"14232",88620287,88619846,31
