"","Source","Target","FreeFloat"
"65054",97749623,97749491,45
"65055",97749623,97749365,49
"65056",97749542,97749432,43
"65057",97749588,97749628,-5
"65058",97749524,97749400,24
"65059",96088850,96093159,28
"65060",96088895,96098110,122
"65061",103338860,103340002,43
"65062",97749541,97749576,19
"65063",97749623,97749524,5
"65064",103338964,103338832,4
"65065",103338964,103338706,50
"65066",103338883,103338773,-91
"65067",103338929,103338969,123
"65068",103338865,103338741,-3
"65069",103338985,103341133,110
"65070",103338988,103341133,-6
"65071",103338981,103341140,-91
"65072",103338982,103341140,-36
"65073",97747197,97747198,-34
"65074",97747198,97747199,0
"65075",97747199,97747200,153
"65076",97747200,97747201,83
"65077",97747201,97747202,18
"65078",97747202,97747203,271
"65079",97747217,97747216,-83
"65080",97747222,97747223,-11
"65081",97747227,97747228,-54
"65082",97747233,97747234,0
"65083",97747237,97747238,6
"65084",97747240,97747241,3
"65085",97747243,97747244,-13
"65086",97747245,97747246,1
"65087",97747249,97747250,38
"65088",97749628,97753248,-6
"65089",103338832,103342656,224
"65090",97749587,97753480,-7
"65091",97747308,97747309,-17
"65092",97747310,97747311,-4
"65093",97747312,97747313,-8
"65094",97747313,97747314,46
"65095",97747314,97747315,63
"65096",97747315,97747316,209
"65097",97747316,97747317,66
"65098",97747309,97747312,-41
"65099",97747318,97747319,-6
"65100",97747319,97747320,0
"65101",97749620,97752192,0
"65102",97747218,97747219,-16
"65103",97747219,97747220,-1
"65104",97747216,97747218,-98
"65105",97747216,97747219,40
"65106",97747216,97747220,26
"65107",97747237,97747240,87
"65108",97749524,97749464,110
"65109",97749544,97749432,-80
"65110",97749560,97749432,56
"65111",97749622,97752192,2
"65112",97749704,97753093,-15
"65113",97749491,97753315,1
"65114",97749646,97753252,62
"65115",103338882,103338917,-39
"65116",103338917,103338953,7
"65117",103338964,103338865,97
"65118",103338961,103341533,60
"65119",103338865,103338805,-4
"65120",103338885,103338773,65
"65121",103338901,103338773,3
"65122",103338963,103341533,-13
"65123",103339045,103342434,7
"65124",103338988,103342590,0
"65125",103338982,103342592,0
"65126",103338987,103342593,62
"65127",103338969,103342589,0
"65128",103338928,103342821,5
"65129",103338962,103338964,-59
"65130",103338838,103342878,0
"65131",103338945,103342402,67
"65132",103349598,103339094,105
"65133",103349698,103339106,4
"65134",103349705,103339099,88
"65135",103349818,103349602,-49
"65136",103349607,103349608,84
"65137",103349851,103349852,11
"65138",103338947,103343136,-7
"65139",103338943,103338588,234
"65140",103338947,103343140,241
"65141",103338947,103343142,1
"65142",103338943,103338589,31
"65143",103338872,103338590,1
"65144",103338951,103338949,61
"65145",103338943,103343139,-70
"65146",103338939,103343162,-2
"65147",103338929,103343164,0
"65148",103339067,103339094,29
"65149",103339045,103339072,87
"65150",97747360,97747361,112
"65151",97747358,97747359,3
"65152",97747365,97747366,74
"65153",97747366,97747367,301
"65154",97747377,97747378,-123
"65155",97747392,97747393,-36
"65156",97747403,97747404,13
"65157",97747425,97747426,1
"65158",97747426,97747427,204
"65159",97747427,97747428,164
"65160",97747265,97747267,43
"65161",97747276,97747272,3
"65162",97747271,97747267,-53
"65163",97747281,97747277,11
"65164",97747286,97747282,56
"65165",97747265,97747271,31
"65166",97747265,97747276,368
"65167",97747265,97747281,-27
"65168",97747271,97747276,1
"65169",97747276,97747281,38
"65170",97747311,97747317,13
"65171",97747220,97747225,-4
"65172",97747220,97747230,1
"65173",97747220,97747235,11
"65174",97747225,97747230,91
"65175",97747230,97747235,27
"65176",97747367,97747377,51
"65177",97747348,97747349,0
"65178",97747349,97747350,168
"65179",97747353,97747354,297
"65180",97747356,97747353,120
"65181",97747353,97747340,70
"65182",97747317,97747964,-60
"65183",97747317,97747965,-4
"65184",97747265,97751461,-225
"65185",97747266,97751461,119
"65186",97747357,97751569,-8
"65187",97747260,97751570,0
"65188",97747318,97751571,66
"65189",97747319,97751789,11
"65190",97747361,97751868,58
"65191",97747320,97752418,0
"65192",97747321,97752484,-139
"65193",97747322,97752447,-26
"65194",97747271,97752563,4
"65195",97747286,97752569,1
"65196",97747270,97752580,0
"65197",97747269,97752580,45
"65198",97747268,97752580,25
"65199",97747285,97752582,-7
"65200",97747284,97752582,3
"65201",97747283,97752582,-32
"65202",97747275,97747299,47
"65203",97747275,97747300,290
"65204",97747280,97747300,-91
"65205",97747280,97747301,213
"65206",97747299,97747302,13
"65207",97747300,97747303,1005
"65208",97747301,97747304,588
"65209",97747301,97747305,28
"65210",97747302,97747303,100
"65211",97747303,97747304,448
"65212",97747359,97752609,-4
"65213",97747361,97752609,38
"65214",97747361,97752621,1
"65215",97747365,97752621,14
"65216",97747366,97752624,56
"65217",97747371,97747372,25
"65218",97747375,97747371,294
"65219",97747367,97752636,58
"65220",97747377,97747382,145
"65221",97747382,97747383,21
"65222",97747383,97747384,19
"65223",97747384,97747385,3
"65224",97747378,97747379,14
"65225",97747305,97747309,-106
"65226",97747292,97747317,3
"65227",97747289,97747317,0
"65228",97747317,97752790,3
"65229",97747317,97746907,0
"65230",97747256,97746451,13
"65231",97747317,97753154,-46
"65232",97747385,97753158,-15
"65233",103338972,103338976,1
"65234",103338995,103338981,-5
"65235",103338992,103338982,-4
"65236",103338989,103338988,0
"65237",103338989,103341140,53
"65238",103338885,103341905,-1
"65239",97749704,97749731,-3
"65240",97749631,97749635,43
"65241",97749484,97754233,26
"65242",97749484,97754234,218
"65243",97749588,97749599,1027
"65244",97749598,97749589,1
"65245",97749610,97749367,15
"65246",97749606,97753798,133
"65247",97749508,97754516,-50
"65248",97749604,97754604,6
"65249",97749601,97754596,1
"65250",97749496,97754616,0
"65251",97749704,97753271,1
"65252",97749731,97753277,117
"65253",97749587,97753479,77
"65254",97749595,97753480,0
"65255",97749645,97749627,46
"65256",97749627,97754753,8
"65257",97749632,97754754,-595
"65258",97749629,97749633,49
"65259",97749636,97754755,24
"65260",97749603,97754600,3
"65261",97749488,97754783,101
"65262",97749608,97754873,-19
"65263",97749732,97749782,261
"65264",97749630,97749634,17
"65265",97749705,97749782,119
"65266",97749705,97749732,16
"65267",97749630,97755184,10
"65268",97749634,97755185,133
"65269",97749638,97755186,203
"65270",97749707,97755190,117
"65271",97749631,97755276,47
"65272",97749531,97755393,0
"65273",97749707,97749734,29
"65274",92260690,92251281,25
"65275",92260694,92250282,4
"65276",92260693,92260694,0
"65277",103338976,103338981,-7
"65278",103338825,103343574,113
"65279",103338825,103343575,101
"65280",103338929,103338940,-51
"65281",103338939,103338930,-18
"65282",103338951,103338708,0
"65283",103338947,103343139,41
"65284",103338849,103343857,-5
"65285",103338945,103343945,17
"65286",103338942,103343937,13
"65287",103338837,103343957,-31
"65288",103338837,103343959,135
"65289",103339045,103342612,41
"65290",103339072,103342618,-21
"65291",103338928,103343993,3
"65292",103338928,103342820,63
"65293",103338936,103342821,1
"65294",103338986,103338968,25
"65295",103338968,103344094,-56
"65296",103338973,103344095,13
"65297",103338970,103338974,-227
"65298",103338977,103344096,3
"65299",103338944,103343941,49
"65300",103338829,103344124,29
"65301",103338949,103344214,54
"65302",103338953,103344331,112
"65303",103339073,103339123,13
"65304",103338971,103338975,-3
"65305",103339046,103339123,118
"65306",103338979,103338981,35
"65307",103339046,103339073,7
"65308",103338971,103344524,91
"65309",103338975,103344525,91
"65310",103338979,103344526,-29
"65311",103339048,103344530,-11
"65312",103338972,103344616,-1
"65313",103338872,103344733,273
"65314",103338999,103338983,-39
"65315",103338998,103338983,105
"65316",103339048,103339075,42
"65317",103338989,103338982,63
"65318",103338980,103339076,1
"65319",103338953,103349287,-4
"65320",103338894,103349316,31
"65321",97747361,97753179,181
"65322",97747385,97753181,86
"65323",97747429,97753192,186
"65324",97747320,97753406,-57
"65325",97747263,97753408,-8
"65326",97747310,97747312,-53
"65327",97747311,97747312,-186
"65328",97747384,97753451,147
"65329",97747379,97747380,52
"65330",97747385,97753451,-1
"65331",97747317,97746816,0
"65332",97747317,97746832,143
"65333",97747317,97753566,1
"65334",97747322,97753406,144
"65335",97747320,97747321,197
"65336",97747321,97747322,0
"65337",97747300,97753751,163
"65338",97747266,97751868,3
"65339",97747365,97754094,266
"65340",97747223,97747221,-6
"65341",97747224,97747237,29
"65342",97747225,97747222,36
"65343",97747221,97747224,-37
"65344",97747222,97747227,-13
"65345",97747230,97747226,-8
"65346",97747226,97747221,224
"65347",97747226,97747242,0
"65348",97747227,97747243,210
"65349",97747228,97747243,11
"65350",97747227,97747229,25
"65351",97747228,97747229,69
"65352",97747221,97747231,1
"65353",97747227,97747224,3
"65354",97747228,97747244,122
"65355",97747235,97747232,-33
"65356",97747233,97747231,1
"65357",97747231,97747234,1
"65358",97747227,97747232,-22
"65359",97747232,97747224,4
"65360",97747224,97747234,31
"65361",97747233,97747237,14
"65362",97747250,97747251,3
"65363",97747241,97747245,-53
"65364",97747244,97747245,140
"65365",97747238,97747245,173
"65366",97747309,97753753,52
"65367",97747301,97747303,21
"65368",97747396,97747403,74
"65369",97747393,97747396,290
"65370",97747395,97747400,4
"65371",97747229,97747243,-59
"65372",97747322,97747218,13
"65373",97747281,97747286,35
"65374",97747360,97747365,0
"65375",97747311,97754676,-3
"65376",97747287,97754851,518
"65377",97747227,97747242,-29
"65378",97747242,97747243,28
"65379",97747242,97747229,-4
"65380",97747242,97747228,-28
"65381",97747309,97747288,-309
"65382",97747309,97747291,19
"65383",97747289,97747292,329
"65384",97747289,97746822,59
"65385",97747292,97746806,189
"65386",97747307,97747302,34
"65387",97747290,97754851,35
"65388",97747290,97747375,100
"65389",97747426,97753191,112
"65390",97747429,97754136,7
"65391",97747429,97747428,21
"65392",97747238,97753161,0
"65393",97747241,97753161,4
"65394",97747251,97753162,17
"65395",97747428,97753192,35
"65396",97747395,97747396,0
"65397",97747310,97753754,60
"65398",97747309,97754676,0
"65399",97747309,97747311,-10
"65400",97747288,97746822,3
"65401",97747291,97746806,91
"65402",97747313,97755071,203
"65403",97747240,97747228,-44
"65404",97747302,97753450,4
"65405",97747304,97753753,112
"65406",97747350,97747353,20
"65407",97747351,97747353,-1
"65408",97747352,97747353,192
"65409",97747355,97747353,55
"65410",97747303,97753753,0
"65411",97747308,97754145,101
"65412",97747245,97747247,50
"65413",97747289,97747288,92
"65414",97747379,97753452,224
"65415",97747245,97747249,-105
"65416",97747385,97754104,0
"65417",97747379,97747385,178
"65418",97747356,97753168,63
"65419",97747245,97747248,227
"65420",97747248,97747251,46
"65421",97747380,97747385,38
"65422",97747428,97754136,-11
"65423",103338953,103349699,17
"65424",92436334,92443301,1
"65425",103349598,103339067,0
"65426",103335334,103335343,-1
"65427",103335335,103335344,-53
"65428",103335341,103335350,21
"65429",103335342,103335351,89
"65430",103335335,103335342,1
"65431",103335334,103335340,336
"65432",103335281,103336210,168
"65433",103335281,103336208,0
"65434",103335281,103335308,187
"65435",103335281,103335303,8
"65436",103335311,103335312,1
"65437",103335281,103336198,-31
"65438",103335292,103335293,6
"65439",103335292,103335295,-42
"65440",103335293,103335296,-4
"65441",103335294,103335297,-17
"65442",103335302,103335311,0
"65443",103335308,103336276,28
"65444",103335303,103335314,7
"65445",103335316,103335317,1
"65446",103335313,103335303,7
"65447",103335302,103335332,-108
"65448",103335294,103335324,-25
"65449",103335302,103335324,213
"65450",103335294,103335323,12
"65451",103335313,103335331,23
"65452",92260789,92260790,329
"65453",92260790,92250301,126
"65454",92260796,92251782,0
"65455",92260799,92260801,269
"65456",92260802,92252085,0
"65457",92260802,92258372,26
"65458",92260803,92252085,290
"65459",92260803,92260802,7
"65460",92260846,92251736,-35
"65461",92260846,92251731,35
"65462",92260790,92260873,540
"65463",92260873,92250301,47
"65464",92260939,92252296,43
"65465",92260941,92251390,-16
"65466",92260802,92257722,83
"65467",92260796,92257548,-14
"65468",92261114,92260455,-15
"65469",92261136,92251780,27
"65470",103335331,103337220,0
"65471",103335328,103342103,-66
"65472",103335318,103335312,-4
"65473",103335323,103335336,60
"65474",103335336,103344384,28
"65475",103335322,103335336,-43
"65476",92436553,92436552,283
"65477",92436554,92436553,3
"65478",92436617,92439645,115
"65479",92436618,92439645,3
"65480",92436570,92443515,139
"65481",92436593,92443510,50
"65482",92436594,92443514,20
"65483",92436595,92443498,238
"65484",92436595,92443657,-13
"65485",92436600,92436596,1
"65486",92436600,92436599,1
"65487",92436603,92436601,3
"65488",92436604,92436603,5
"65489",92436605,92436604,2
"65490",92436608,92436607,227
"65491",92436613,92436615,144
"65492",92436613,92439336,-139
"65493",92436615,92439336,196
"65494",92436628,92443499,-8
"65495",92436648,92436649,118
"65496",92436660,92436659,47
"65497",92436678,92441821,-13
"65498",103335281,103344327,5
"65499",103335281,103341311,41
"65500",103335376,103335388,164
"65501",103335377,103335389,45
"65502",103335281,103336200,6
"65503",103335280,103335281,20
"65504",103335281,103335282,-1
"65505",103335297,103335302,-19
"65506",103335299,103336276,428
"65507",103335300,103336276,-8
"65508",103335298,103335305,3
"65509",103335330,103335334,102
"65510",103335306,103335341,0
"65511",103335281,103337301,62
"65512",103335281,103337303,94
"65513",103335313,103336766,111
"65514",103335285,103338423,171
"65515",103335281,103335301,117
"65516",103335281,103338564,84
"65517",103335314,103340695,93
"65518",103335315,103340696,157
"65519",103335316,103340697,5
"65520",103335317,103340698,0
"65521",103335302,103340703,3
"65522",103335312,103340704,0
"65523",103335318,103340705,27
"65524",103335308,103340707,-73
"65525",103335306,103340709,126
"65526",103335281,103335299,77
"65527",103335281,103335300,31
"65528",103335281,103335298,3
"65529",103335292,103336280,117
"65530",103335310,103336281,209
"65531",103335281,103340867,-15
"65532",103335281,103340868,45
"65533",103335298,103340868,-7
"65534",103335281,103340910,-186
"65535",103335281,103336698,3
"65536",103335281,103340911,11
"65537",103335281,103340912,28
"65538",103335280,103340854,15
"65539",103335280,103336848,3
"65540",103335280,103336849,1
"65541",103335280,103336850,177
"65542",103335280,103336851,185
"65543",103335280,103336852,-39
"65544",103335280,103336853,20
"65545",103335280,103336854,118
"65546",103335280,103336855,-35
"65547",103335280,103336856,-14
"65548",103335280,103336857,-20
"65549",103335280,103336858,19
"65550",103335280,103336859,-5
"65551",103335280,103336860,53
"65552",103335280,103336862,1027
"65553",103335280,103341020,145
"65554",103335280,103336861,42
"65555",103335280,103336863,1
"65556",103335280,103341026,1
"65557",103335280,103341021,0
"65558",103335280,103341030,7
"65559",103335280,103341022,627
"65560",103335280,103341028,-14
"65561",103335280,103341029,0
"65562",103335280,103341024,-22
"65563",103335280,103336864,290
"65564",103335280,103336865,172
"65565",103335280,103336866,203
"65566",103335280,103336867,61
"65567",103335280,103336868,5
"65568",103335280,103336870,31
"65569",103335280,103341031,-127
"65570",103335280,103341032,-5
"65571",103335280,103341033,133
"65572",103335280,103341025,-10
"65573",103335280,103341027,21
"65574",103335280,103341036,62
"65575",103335280,103341035,56
"65576",103335280,103341034,45
"65577",103335280,103341023,261
"65578",103335280,103336869,2
"65579",103335280,103336871,133
"65580",103335294,103341064,-53
"65581",103335302,103335322,3
"65582",103335302,103335323,3
"65583",103335297,103335328,0
"65584",103335302,103335328,-10
"65585",103335281,103338412,0
"65586",103335281,103338416,51
"65587",103335281,103338417,7
"65588",103335281,103338411,-4
"65589",103335281,103338414,42
"65590",103335281,103338413,0
"65591",103335281,103341129,91
"65592",103335281,103336659,46
"65593",103335295,103341940,-161
"65594",103335281,103341941,-59
"65595",103335281,103336278,0
"65596",103335281,103341946,154
"65597",103335280,103341413,81
"65598",103335280,103341450,14
"65599",103335280,103341416,77
"65600",103335280,103341419,33
"65601",103335280,103341420,115
"65602",103335280,103341421,93
"65603",103335280,103341422,227
"65604",103335280,103341423,34
"65605",103335280,103341432,0
"65606",103335280,103341433,-187
"65607",103335280,103341434,0
"65608",103335280,103341443,27
"65609",103335280,103341444,-266
"65610",103335280,103341445,14
"65611",103335280,103341446,168
"65612",103335280,103341447,165
"65613",103335280,103341448,-52
"65614",103335280,103341449,78
"65615",103335280,103342019,-14
"65616",103335280,103342268,-4
"65617",103335281,103342218,-210
"65618",103335281,103342212,3
"65619",103335284,103338423,0
"65620",103335313,103335315,0
"65621",103335331,103336767,50
"65622",103335309,103342744,221
"65623",103335308,103342744,47
"65624",103335294,103342794,-27
"65625",103335315,103336211,-194
"65626",103335301,103335305,88
"65627",103335282,103342699,0
"65628",103335285,103342707,-1
"65629",103335310,103335306,3
"65630",103335296,103336287,-1
"65631",103335313,103336244,80
"65632",103335310,103336283,33
"65633",103335306,103336283,366
"65634",103335281,103343335,0
"65635",103335281,103343333,7
"65636",103335281,103343340,0
"65637",103335281,103343343,171
"65638",103335281,103343346,6
"65639",103335303,103343367,0
"65640",103335315,103343367,28
"65641",103335280,103343831,-1
"65642",103335308,103344037,11
"65643",103335304,103340707,90
"65644",103335280,103340699,28
"65645",103335280,103342745,1
"65646",103335281,103337070,115
"65647",103335389,103336171,430
"65648",103335331,103344845,8
"65649",103335319,103345068,-91
"65650",103335305,103335340,1
"65651",88620884,88620100,92
"65652",88620890,88620124,2
"65653",88620876,88622745,2
"65654",88620876,88622764,5
"65655",88620966,88623243,80
"65656",88620967,88623244,-1
"65657",88620970,88623018,225
"65658",88620971,88623038,-8
"65659",88620972,88623040,9
"65660",88620975,88623046,203
"65661",88620977,88623050,140
"65662",88620978,88623052,3
"65663",88620979,88623076,0
"65664",88620981,88623094,-113
"65665",88620982,88623096,0
"65666",88620983,88623256,0
"65667",88620984,88623257,91
"65668",88620986,88623054,342
"65669",88620987,88623239,318
"65670",88620988,88623240,-53
"65671",88620989,88623241,206
"65672",88620990,88623242,49
"65673",88620991,88622974,-46
"65674",88620992,88623090,35
"65675",88620993,88623245,68
"65676",88620994,88623246,212
"65677",88620995,88623247,-9
"65678",88620996,88623248,0
"65679",88620997,88623249,1
"65680",88620998,88623250,-3
"65681",88620999,88623251,34
"65682",88621000,88623022,49
"65683",88621001,88623024,4
"65684",103083377,103080089,7
"65685",103083381,103083380,18
"65686",103083380,103079885,389
"65687",88622201,88618999,213
"65688",92260493,92260494,17
"65689",92260505,92260504,28
"65690",92258625,92258104,131
"65691",92258627,92258104,146
"65692",92260525,92253998,172
"65693",92260526,92254000,209
"65694",92260437,92253916,-3
"65695",92260538,92258161,26
"65696",92260540,92258161,71
"65697",92260540,92260538,346
"65698",92260498,92260499,39
"65699",92260545,92260546,87
"65700",92260546,92260547,154
"65701",92260548,92260549,210
"65702",92260549,92260550,17
"65703",92260547,92260551,61
"65704",92260550,92260552,0
"65705",92260553,92260554,191
"65706",92260554,92260555,33
"65707",92260555,92260556,224
"65708",92260553,92260557,147
"65709",92260557,92260556,-24
"65710",92260558,92253840,1
"65711",92260558,92253999,117
"65712",92260558,92260542,0
"65713",92260559,92253983,-14
"65714",92260560,92253987,177
"65715",92260535,92257852,91
"65716",92260536,92257852,3
"65717",92260460,92253842,1
"65718",92260535,92260675,0
"65719",92260555,92260552,25
"65720",92260436,92260869,77
"65721",92260437,92254866,-21
"65722",92260436,92260859,25
"65723",92260500,92260498,173
"65724",92260555,92260848,42
"65725",92260542,92254866,30
"65726",92260403,92260407,2
"65727",88620999,88619474,93
"65728",88620582,88620584,20
"65729",88621038,88622163,224
"65730",88621038,88622165,0
"65731",88621038,88622176,17
"65732",88621038,88622157,325
"65733",88621038,88622156,66
"65734",88621038,88622167,115
"65735",88621038,88622154,109
"65736",88621038,88622182,243
"65737",88621038,88622141,217
"65738",88621038,88622184,1
"65739",88621038,88622183,3
"65740",88621038,88622170,27
"65741",88621038,88622171,3
"65742",88621038,88622185,57
"65743",88621038,88622187,3
"65744",88621038,88622186,49
"65745",88621038,88622200,17
"65746",88621038,88622193,39
"65747",88621038,88622191,6
"65748",88621038,88622194,1
"65749",88621038,88622190,1
"65750",88621038,88622188,4
"65751",88621038,88622195,192
"65752",88621038,88622197,3
"65753",88621038,88622198,73
"65754",88621038,88622199,-8
"65755",88621038,88622201,34
"65756",88620889,88620148,35
"65757",88620883,88620889,98
"65758",88620891,88620883,12
"65759",88620891,88620148,-14
"65760",88620891,88620889,353
"65761",88620584,88620587,3
"65762",88620877,88622967,0
"65763",88620877,88622972,3
"65764",88621019,88620414,-10
"65765",88620823,88623269,0
"65766",88620824,88623282,3
"65767",88620824,88623027,-3
"65768",88620824,88623089,171
"65769",88620824,88620825,158
"65770",88620825,88623282,290
"65771",88620825,88623027,-18
"65772",88620586,88620555,203
"65773",88620580,88620549,126
"65774",88620581,88620550,1
"65775",88620582,88620551,0
"65776",88620583,88620552,28
"65777",88620587,88620556,52
"65778",88620584,88620553,-4
"65779",88620580,88620586,17
"65780",88620583,88620582,43
"65781",103335324,103348555,0
"65782",88620876,88620879,1
"65783",88620877,88620885,45
"65784",88620880,88620876,1
"65785",88620886,88620877,-18
"65786",88620884,88620879,154
"65787",88620890,88620885,36
"65788",88620881,88620880,-11
"65789",88620882,88620881,-4
"65790",88620883,88620882,0
"65791",88620887,88620886,69
"65792",88620888,88620887,59
"65793",88620889,88620888,-13
"65794",88620894,88620892,1
"65795",88620892,88620891,33
"65796",88620893,88620894,59
"65797",88620895,88620893,-25
"65798",88621002,88623026,206
"65799",88621003,88623028,1
"65800",88621005,88623058,1
"65801",88621006,88623078,0
"65802",88621007,88623084,0
"65803",88621008,88623236,3
"65804",88621009,88623237,245
"65805",88621010,88623238,3
"65806",88621019,88623082,0
"65807",88621020,88623087,2
"65808",88621021,88623088,0
"65809",88621022,88623252,1
"65810",88621023,88623253,-18
"65811",88621024,88623254,93
"65812",88621025,88623255,8
"65813",88621018,88623081,63
"65814",88621038,88622202,-7
"65815",88621038,88622309,0
"65816",88621038,88622310,133
"65817",88621038,88623298,-2
"65818",88622130,88618523,5
"65819",88622125,88618825,114
"65820",88622130,88618899,-20
"65821",88622135,88618902,-104
"65822",88622272,88618801,0
"65823",88622129,88618822,98
"65824",88622134,88618823,238
"65825",88622134,88618825,193
"65826",88622127,88622134,189
"65827",88622134,88618826,4
"65828",88622134,88618827,168
"65829",88622272,88619536,-4
"65830",88622267,88618988,-2
"65831",88622161,88618988,39
"65832",88622267,88618990,37
"65833",88622161,88618990,154
"65834",88622141,88618992,91
"65835",88622170,88618992,239
"65836",88622267,88618994,219
"65837",88622267,88618996,-105
"65838",88622198,88618996,-2
"65839",88622267,88618997,3
"65840",88622201,88618997,80
"65841",88622267,88618999,28
"65842",103335281,103336213,-18
"65843",103335306,103348613,97
"65844",103335305,103335343,3
"65845",103083150,103083151,-15
"65846",103083151,103083152,255
"65847",103083151,103083156,83
"65848",103083150,103083157,80
"65849",103083157,103083158,1
"65850",103083199,103083202,-2
"65851",103083243,103083237,1
"65852",103083243,103082388,41
"65853",103083243,103082430,-6
"65854",103083243,103082469,-11
"65855",103083243,103082555,-58
"65856",103083243,103082594,1
"65857",103083243,103082637,-76
"65858",103083243,103082654,214
"65859",103083243,103082696,-8
"65860",103083243,103082951,126
"65861",103083243,103082991,637
"65862",103083243,103083150,71
"65863",103083243,103083199,609
"65864",103083250,103082540,-9
"65865",103083241,103083240,1
"65866",103083240,103083239,119
"65867",103083239,103083238,9
"65868",103083242,103083250,98
"65869",103083258,103083260,1
"65870",103083260,103083263,-11
"65871",103083263,103083259,0
"65872",103083266,103083268,0
"65873",103083268,103083271,1
"65874",103083271,103083267,135
"65875",103083277,103083275,6
"65876",103083275,103083276,0
"65877",103083275,103083283,-91
"65878",103083283,103083274,-9
"65879",103083274,103083281,1
"65880",103083267,103083336,-27
"65881",103083259,103083336,0
"65882",103083336,103083275,1
"65883",103083268,103083260,220
"65884",103083243,103083339,-28
"65885",103083339,103083258,32
"65886",103083332,103083333,0
"65887",103083334,103083335,-91
"65888",103083333,103083334,262
"65889",103083335,103083268,115
"65890",103083384,103083386,38
"65891",103083386,103083385,0
"65892",103083387,103083388,-11
"65893",103083385,103083387,-212
"65894",103083290,103083292,0
"65895",103083300,103083307,-29
"65896",103083305,103083306,-39
"65897",103083306,103083277,-39
"65898",103083289,103083290,35
"65899",103083289,103083291,0
"65900",103083290,103083294,98
"65901",103083291,103083293,151
"65902",103083293,103083258,18
"65903",103083292,103083268,196
"65904",103083271,103083295,35
"65905",103083295,103083277,28
"65906",103083248,103083322,1
"65907",103083299,103083303,255
"65908",103083303,103083304,0
"65909",103083304,103083305,1
"65910",103083302,103083304,-15
"65911",103083322,103083299,130
"65912",103083322,103083300,0
"65913",103083301,103083304,16
"65914",103083299,103083301,-24
"65915",103083301,103083302,4
"65916",103083314,103083315,-21
"65917",103083315,103083316,66
"65918",103083316,103083317,139
"65919",103083317,103083310,28
"65920",103083339,103083291,0
"65921",103083238,103083290,103
"65922",103083310,103083294,97
"65923",103083246,103082654,-12
"65924",103083247,103082779,108
"65925",103083332,103083502,7
"65926",103083258,103083503,3
"65927",103083242,103082887,0
"65928",103083242,103082345,84
"65929",103083242,103082788,-29
"65930",103083242,103082837,42
"65931",103083242,103083039,-172
"65932",103083242,103083089,22
"65933",103083095,103083156,1
"65934",103083250,103082415,29
"65935",103083250,103082454,540
"65936",103083250,103082496,-27
"65937",103083248,103085772,45
"65938",103083242,103082511,86
"65939",103085577,103085578,77
"65940",92258152,92253955,-4
"65941",92258152,92257417,28
"65942",92258159,92258157,-70
"65943",92258157,92258161,177
"65944",92258161,92258160,-56
"65945",92258176,92258102,-20
"65946",92258177,92258102,147
"65947",92258156,92258153,-41
"65948",92258157,92258153,7
"65949",92258181,92258183,49
"65950",92258206,92254193,239
"65951",103085578,103085579,7
"65952",103085579,103085580,15
"65953",103085580,103085576,-13
"65954",103085995,103080207,-7
"65955",103085998,103080156,28
"65956",103085999,103083381,-59
"65957",103086000,103083383,80
"65958",103086265,103086266,24
"65959",103086266,103082263,-48
"65960",103086267,103086268,101
"65961",103086268,103081849,194
"65962",103086474,103086473,45
"65963",103086477,103086494,627
"65964",103086494,103086495,182
"65965",103086495,103086496,-8
"65966",103086497,103086498,-91
"65967",103086474,103080126,115
"65968",103086844,103086845,-4
"65969",103086845,103086846,29
"65970",103086873,103083255,13
"65971",103086873,103085995,159
"65972",103086924,103081943,91
"65973",103086924,103086923,1
"65974",103086923,103081947,126
"65975",103086923,103086925,4
"65976",103086925,103081951,-9
"65977",103086926,103081955,76
"65978",103086927,103081959,31
"65979",103086925,103086926,185
"65980",103086926,103086927,-58
"65981",103086927,103086928,63
"65982",103086928,103081963,-23
"65983",103086928,103086929,-76
"65984",103086929,103081967,-91
"65985",103086929,103086930,154
"65986",103086930,103081971,289
"65987",103086930,103086931,46
"65988",103086931,103086844,-7
"65989",103086474,103086953,-49
"65990",103086873,103079836,-49
"65991",103087118,103087125,-42
"65992",103087125,103085997,35
"65993",103087119,103087126,3
"65994",103087126,103085998,-94
"65995",103087123,103087130,33
"65996",103087130,103085999,-42
"65997",103087120,103087127,1
"65998",103087124,103087131,-77
"65999",103087122,103087129,148
"66000",103086873,103087120,0
"66001",103086873,103087119,321
"66002",103086873,103087118,14
"66003",103086873,103087122,1
"66004",103086873,103087123,3
"66005",103086873,103087124,18
"66006",103087131,103086000,0
"66007",103087129,103081733,141
"66008",103086268,103080057,283
"66009",103087410,103087411,-53
"66010",103087411,103087412,3
"66011",103087412,103087409,108
"66012",103087409,103087408,19
"66013",103087417,103080201,-26
"66014",103087417,103080067,-35
"66015",103087414,103087415,3
"66016",103087415,103086477,-32
"66017",103087413,103087415,-51
"66018",103087416,103086477,31
"66019",103087413,103087414,-204
"66020",103087408,103087358,103
"66021",103087650,103087648,-53
"66022",103087662,103087620,1
"66023",103087725,103080134,-4
"66024",103087728,103087729,0
"66025",103087730,103087731,-56
"66026",103087418,103087733,28
"66027",103087734,103087735,1
"66028",103087735,103081849,115
"66029",103086953,103079848,132
"66030",103087408,103079848,59
"66031",103087733,103083348,-42
"66032",103087730,103087822,224
"66033",103087822,103087821,0
"66034",103087830,103080182,31
