"","Source","Target","FreeFloat"
"70274",103336443,103336444,77
"70275",103336446,103336447,568
"70276",103336305,103336442,168
"70277",103336318,103336538,1
"70278",103336309,103336538,26
"70279",103336307,103336538,243
"70280",103336317,103336538,264
"70281",103336316,103336538,55
"70282",103336315,103336538,197
"70283",103336314,103336538,5
"70284",103336318,103336539,-49
"70285",103336317,103336539,196
"70286",103336316,103336539,95
"70287",103336315,103336539,105
"70288",103336314,103336539,33
"70289",103336326,103336539,-11
"70290",103336325,103336539,1
"70291",103336324,103336539,0
"70292",103336323,103336539,-87
"70293",103336322,103336539,1
"70294",103336326,103336540,0
"70295",103336325,103336540,52
"70296",103336324,103336540,17
"70297",103336323,103336540,0
"70298",103336322,103336540,1
"70299",103336334,103336540,90
"70300",103336333,103336540,-5
"70301",103336332,103336540,-22
"70302",103336331,103336540,-4
"70303",103336330,103336540,159
"70304",103336334,103336541,34
"70305",103336333,103336541,80
"70306",103336332,103336541,80
"70307",103336331,103336541,0
"70308",103336330,103336541,-105
"70309",103336342,103336541,3
"70310",103336341,103336541,0
"70311",103336340,103336541,7
"70312",103336339,103336541,35
"70313",97745461,97745460,-8
"70314",92253178,92253180,80
"70315",92253233,92253234,-28
"70316",92253234,92253235,-67
"70317",92253234,92253239,-198
"70318",92253233,92253240,58
"70319",92253282,92253285,-21
"70320",103336338,103336541,-7
"70321",103336342,103336542,49
"70322",103336341,103336542,39
"70323",103336340,103336542,41
"70324",103336339,103336542,17
"70325",103336338,103336542,0
"70326",103336350,103336542,137
"70327",103336349,103336542,-3
"70328",103336348,103336542,-7
"70329",103336347,103336542,1
"70330",103336346,103336542,-22
"70331",92253326,92252471,29
"70332",92253326,92252513,-10
"70333",92253326,92252552,1
"70334",92253326,92252638,3
"70335",92253326,92252677,0
"70336",92253326,92252720,-4
"70337",92253326,92252737,-67
"70338",92253326,92252779,0
"70339",92253326,92253034,3
"70340",92253326,92253074,45
"70341",92253326,92253233,242
"70342",92253326,92253282,145
"70343",92253333,92252623,0
"70344",92253324,92253323,6
"70345",92253323,92253322,0
"70346",92253322,92253321,125
"70347",92253325,92253333,15
"70348",103336350,103336543,161
"70349",103336349,103336543,-15
"70350",103336348,103336543,182
"70351",103336347,103336543,-10
"70352",103336346,103336543,-11
"70353",103336358,103336543,1
"70354",103336357,103336543,47
"70355",103336356,103336543,336
"70356",103336355,103336543,0
"70357",103336354,103336543,0
"70358",103336358,103336544,28
"70359",103336357,103336544,35
"70360",103336356,103336544,90
"70361",103336355,103336544,1
"70362",103336354,103336544,-15
"70363",103336366,103336544,10
"70364",103336365,103336544,221
"70365",103336364,103336544,5
"70366",103336363,103336544,41
"70367",103336362,103336544,1
"70368",103336366,103336545,157
"70369",103336365,103336545,-11
"70370",103336364,103336545,145
"70371",103336363,103336545,12
"70372",103336362,103336545,119
"70373",103336374,103336545,-21
"70374",103336373,103336545,2
"70375",103336372,103336545,92
"70376",103336371,103336545,-63
"70377",103336370,103336545,3
"70378",103336383,103336547,-25
"70379",103336280,103336281,75
"70380",103336285,103336282,-172
"70381",103336286,103336287,154
"70382",103336287,103336283,34
"70383",103336283,103336297,-1
"70384",103336282,103336288,357
"70385",103336285,103336286,31
"70386",103336314,103336315,17
"70387",103336315,103336316,55
"70388",103336316,103336317,19
"70389",103336317,103336322,3
"70390",103336322,103336323,242
"70391",103336323,103336324,1
"70392",103336324,103336325,-4
"70393",103336325,103336330,119
"70394",103336330,103336331,-10
"70395",103336331,103336332,60
"70396",103336332,103336333,-32
"70397",103336333,103336338,-1
"70398",103336338,103336339,3
"70399",103336339,103336340,-86
"70400",103336340,103336341,213
"70401",103336341,103336346,-108
"70402",103336346,103336347,6
"70403",103336347,103336348,143
"70404",103336348,103336349,126
"70405",103336349,103336354,-43
"70406",103336354,103336355,7
"70407",103336355,103336356,3
"70408",103336356,103336357,94
"70409",103336357,103336362,346
"70410",103336362,103336363,89
"70411",103336363,103336364,-219
"70412",103336364,103336365,33
"70413",103336365,103336370,168
"70414",103336370,103336371,-16
"70415",103336371,103336372,17
"70416",103336372,103336373,-46
"70417",103336373,103336379,122
"70418",103336379,103336380,-1
"70419",103336380,103336381,14
"70420",103336381,103336382,304
"70421",103336387,103336388,-91
"70422",103336388,103336389,45
"70423",103336389,103336390,5
"70424",103336390,103336395,28
"70425",103336395,103336396,133
"70426",103336396,103336397,-168
"70427",103336397,103336398,184
"70428",103336398,103336403,10
"70429",103336403,103336404,-42
"70430",103336404,103336405,637
"70431",103336405,103336406,40
"70432",103336406,103336411,0
"70433",103336411,103336412,60
"70434",103336412,103336413,-14
"70435",103336413,103336414,0
"70436",103336414,103336419,59
"70437",103336419,103336420,35
"70438",103336420,103336421,36
"70439",103336421,103336422,67
"70440",103336422,103336427,96
"70441",103336427,103336428,-198
"70442",103336428,103336429,3
"70443",103336429,103336430,14
"70444",103336430,103336435,118
"70445",103336435,103336436,11
"70446",103336436,103336437,59
"70447",103336437,103336438,28
"70448",103336452,103336457,430
"70449",92253341,92253343,550
"70450",92253343,92253346,-46
"70451",92253346,92253342,101
"70452",92253349,92253351,-7
"70453",92253351,92253354,24
"70454",92253354,92253350,-48
"70455",92253360,92253358,0
"70456",92253358,92253366,-9
"70457",92253350,92253419,90
"70458",92253342,92253419,-36
"70459",92253419,92253358,67
"70460",92253351,92253343,28
"70461",92253326,92253422,-91
"70462",92253422,92253341,0
"70463",92253415,92253416,147
"70464",92253417,92253418,203
"70465",92253416,92253417,47
"70466",92253418,92253351,28
"70467",92253467,92253469,27
"70468",92253469,92253468,-2
"70469",92253470,92253471,227
"70470",92253468,92253470,112
"70471",92253373,92253375,4
"70472",92253383,92253390,0
"70473",92253388,92253389,1
"70474",92253389,92253360,-62
"70475",92253372,92253373,-57
"70476",92253372,92253374,5
"70477",92253373,92253377,139
"70478",92253374,92253376,4
"70479",92253376,92253341,3
"70480",92253375,92253351,368
"70481",92253354,92253378,-8
"70482",92253378,92253360,27
"70483",92253331,92253405,6
"70484",92253382,92253386,5
"70485",92253386,92253387,-91
"70486",92253387,92253388,-39
"70487",92253385,92253387,290
"70488",92253405,92253382,1
"70489",92253405,92253383,-46
"70490",92253384,92253387,-399
"70491",92253382,92253384,39
"70492",92253384,92253385,5
"70493",92253397,92253398,2
"70494",92253398,92253399,50
"70495",92253399,92253400,12
"70496",92253400,92253393,1
"70497",92253422,92253374,7
"70498",92253321,92253373,0
"70499",92253393,92253377,182
"70500",92253329,92252737,329
"70501",92253330,92252862,189
"70502",92253415,92253585,31
"70503",92253341,92253586,-36
"70504",92253325,92252970,1
"70505",92253325,92252428,-8
"70506",92253325,92252871,68
"70507",92253325,92252920,-11
"70508",92253325,92253122,25
"70509",92253325,92253172,163
"70510",92253178,92253239,7
"70511",92253333,92252498,-11
"70512",92253333,92252537,287
"70513",92253333,92252579,226
"70514",92253331,92255856,3
"70515",92253325,92252594,27
"70516",92253326,92252826,1
"70517",92253325,92255902,53
"70518",92253331,92253468,322
"70519",92253331,92253518,60
"70520",92253331,92253528,3
"70521",92253331,92253513,13
"70522",92253331,92253573,80
"70523",92253331,92253493,7
"70524",92253331,92253503,0
"70525",92253331,92256481,178
"70526",92253331,92256482,-4
"70527",92253331,92256483,128
"70528",92253331,92256484,20
"70529",92253331,92256485,-7
"70530",92253331,92256492,59
"70531",92253331,92256493,-32
"70532",92253331,92256494,-4
"70533",92253331,92256498,0
"70534",92253331,92256499,11
"70535",92253331,92256502,0
"70536",92253331,92256503,32
"70537",92253331,92256504,3
"70538",92253331,92256505,-19
"70539",92253331,92256506,-4
"70540",92253331,92256513,23
"70541",92253331,92256515,51
"70542",92253331,92256516,-102
"70543",92253331,92256519,191
"70544",92253331,92256520,1
"70545",92253331,92256521,28
"70546",92253331,92256522,3
"70547",92253234,92253330,0
"70548",92253331,92256687,-14
"70549",92253418,92256869,98
"70550",92253343,92256871,1
"70551",92253342,92256877,1
"70552",92253342,92256879,96
"70553",92253354,92256872,47
"70554",92253179,92253129,55
"70555",92253350,92256872,29
"70556",92253366,92256874,177
"70557",92253240,92257089,-42
"70558",103088047,103080063,70
"70559",103088049,103087956,-20
"70560",103088048,103087955,-14
"70561",103088061,103079849,49
"70562",103088061,103081849,217
"70563",103088062,103079849,42
"70564",103088064,103079841,35
"70565",103088063,103083361,133
"70566",103088239,103082034,21
"70567",103088252,103082036,17
"70568",103088061,103080204,101
"70569",103088062,103080204,15
"70570",103088352,103080080,164
"70571",103088509,103080080,10
"70572",103088522,103080134,431
"70573",103088751,103088752,56
"70574",103088754,103088753,0
"70575",103088752,103088754,154
"70576",103088800,103079851,208
"70577",103088801,103088800,38
"70578",103088802,103082209,-380
"70579",103088808,103088807,0
"70580",103088806,103088814,56
"70581",103088807,103079845,0
"70582",103088804,103082209,52
"70583",103088932,103079849,20
"70584",103088935,103080080,0
"70585",103088352,103088935,86
"70586",92253326,92257098,133
"70587",92253326,92257100,113
"70588",92253326,92257102,-7
"70589",92253372,92253393,-12
"70590",92253372,92257103,1
"70591",92253326,92257104,131
"70592",92253326,92257105,49
"70593",92253325,92256597,-27
"70594",92253325,92256603,1
"70595",92253325,92253032,305
"70596",92253325,92255909,47
"70597",92253178,92253128,153
"70598",92253472,92257181,0
"70599",92253473,92257182,4
"70600",92253474,92257183,-14
"70601",92253475,92257184,0
"70602",92253476,92257185,430
"70603",92253331,92253326,47
"70604",92253333,92255829,76
"70605",92253331,92257049,28
"70606",92253321,92257153,140
"70607",92253326,92252428,77
"70608",92253326,92252594,9
"70609",92253379,92253419,29
"70610",92253471,92256595,104
"70611",92253372,92257730,28
"70612",92253390,92256869,96
"70613",92253373,92257103,-167
"70614",92253322,92253373,0
"70615",92253377,92256869,14
"70616",92253379,92256869,255
"70617",96093151,96088218,-22
"70618",96093095,96093093,0
"70619",96092944,96092303,0
"70620",96092596,96090759,20
"70621",96092596,96090882,4
"70622",96092586,96090886,3
"70623",96092605,96090890,0
"70624",96092940,96098188,80
"70625",96093098,96093100,48
"70626",96093157,96088850,0
"70627",96092623,96090894,59
"70628",96092567,96090862,144
"70629",96092571,96090866,0
"70630",96092617,96097841,-3
"70631",96092572,96092568,-13
"70632",96092576,96092572,-1
"70633",96092567,96090863,0
"70634",96092568,96090864,2
"70635",96092570,96090865,24
"70636",96092571,96090867,54
"70637",96092572,96090868,5
"70638",96092574,96090869,63
"70639",96092575,96090871,-2
"70640",96092576,96090872,-27
"70641",96092578,96090873,-227
"70642",96092596,96090883,63
"70643",96092597,96090884,58
"70644",96092599,96090885,3
"70645",96092586,96090887,-28
"70646",96092587,96090888,-1
"70647",96092589,96090889,50
"70648",96092605,96090891,-21
"70649",96092606,96090892,5
"70650",96092608,96090893,0
"70651",96092623,96090895,35
"70652",96092624,96090896,273
"70653",96092642,96090897,0
"70654",96092631,96090899,49
"70655",96092632,96090900,90
"70656",96092643,96090901,63
"70657",96092639,96090903,7
"70658",96092640,96090904,34
"70659",96092644,96090905,1
"70660",96092976,96099117,136
"70661",96092986,96091176,0
"70662",96092731,96097746,-53
"70663",96092962,96092192,1
"70664",96092956,96092186,19
"70665",96092730,96092271,140
"70666",96092985,96092199,4
"70667",96092984,96092198,165
"70668",96092983,96092197,49
"70669",96092982,96092196,30
"70670",96092973,96092195,-18
"70671",96092972,96092194,65
"70672",96092986,96092200,168
"70673",96092971,96092193,3
"70674",96092992,96092202,207
"70675",96092989,96092201,-2
"70676",96092960,96092190,3
"70677",96092961,96092191,46
"70678",96092955,96092185,55
"70679",96092958,96092188,-89
"70680",96092959,96092189,-28
"70681",96092957,96092187,1
"70682",96092494,96097782,63
"70683",96092495,96097783,-6
"70684",96092501,96097798,119
"70685",96092497,96097797,0
"70686",96092496,96097796,-8
"70687",103336282,103336289,39
"70688",103336282,103336290,3
"70689",103336282,103336291,-49
"70690",103336282,103336292,-140
"70691",103336282,103336293,44
"70692",103336282,103336294,-52
"70693",103336282,103336295,39
"70694",103336282,103336296,184
"70695",103336283,103336298,743
"70696",103336283,103336299,-7
"70697",103336283,103336300,34
"70698",103336283,103336301,-17
"70699",103336283,103336302,-4
"70700",103336283,103336303,3
"70701",103336283,103336304,94
"70702",103336283,103336305,137
"70703",103336449,103336450,0
"70704",103336298,103336449,35
"70705",103336297,103336449,-4
"70706",103336383,103336555,21
"70707",103336382,103336555,4
"70708",103336381,103336555,1
"70709",103336380,103336555,47
"70710",103336379,103336555,-61
"70711",103336391,103336555,0
"70712",103336390,103336555,-15
"70713",103336389,103336555,171
"70714",103336388,103336555,290
"70715",103336387,103336555,12
"70716",103336450,103336555,73
"70717",103336450,103336547,213
"70718",103336309,103336312,49
"70719",103336318,103336319,-51
"70720",103336326,103336327,261
"70721",103336334,103336335,147
"70722",103336342,103336343,471
"70723",103336350,103336351,1
"70724",103336358,103336359,0
"70725",103336366,103336367,-23
"70726",103336374,103336375,210
"70727",103336367,103336359,-148
"70728",103336359,103336351,-27
"70729",103336351,103336343,1
"70730",103336343,103336335,33
"70731",103336335,103336327,133
"70732",103336327,103336319,0
"70733",103336319,103336312,45
"70734",103336289,103336306,38
"70735",103336289,103336320,126
"70736",103336320,103336313,7
"70737",103336290,103336328,61
"70738",103336291,103336328,-1
"70739",103336291,103336336,24
"70740",103336292,103336336,0
"70741",103336292,103336344,15
"70742",103336293,103336344,48
"70743",103336293,103336352,56
"70744",103336294,103336352,-143
"70745",103336294,103336360,44
"70746",103336295,103336360,276
"70747",103336295,103336368,-92
"70748",103336296,103336368,-9
"70749",103336296,103336376,-57
"70750",103336297,103336385,4
"70751",103336299,103336401,19
"70752",103336300,103336401,17
"70753",103336300,103336409,1
"70754",103336301,103336409,0
"70755",103336301,103336417,219
"70756",103336302,103336417,167
"70757",103336302,103336425,-8
"70758",103336303,103336425,1
"70759",103336303,103336433,-137
"70760",103336304,103336433,64
"70761",103336304,103336441,467
"70762",103336305,103336441,56
"70763",103336328,103336321,3
"70764",103336344,103336337,171
"70765",103336360,103336353,0
"70766",103336368,103336361,3
"70767",103336376,103336369,1
"70768",103336385,103336378,-21
"70769",103336393,103336386,98
"70770",103336401,103336394,18
"70771",103336409,103336402,-1
"70772",103336417,103336410,39
"70773",103336425,103336418,-11
"70774",103336433,103336426,73
"70775",103336441,103336434,270
"70776",103336352,103336345,-11
"70777",103336336,103336329,48
"70778",103336376,103336377,149
"70779",103336377,103336369,8
"70780",103336320,103336328,-4
"70781",103336328,103336336,29
"70782",103336336,103336344,46
"70783",103336344,103336352,95
"70784",103336352,103336360,38
"70785",103336360,103336368,246
"70786",103336368,103336376,-59
"70787",103336376,103336385,322
"70788",103336393,103336401,-91
"70789",103336401,103336409,154
"70790",103336409,103336417,4
"70791",103336417,103336425,1
"70792",103336425,103336433,-280
"70793",103336433,103336441,32
"70794",103336452,103336454,8
"70795",103336454,103336451,443
"70796",103336457,103336456,0
"70797",103336456,103336455,-25
"70798",103336461,103336460,290
"70799",103336457,103336461,-171
"70800",103336281,103336298,80
"70801",103336285,103341131,6
"70802",103336385,103342092,14
"70803",103336377,103342092,91
"70804",103336286,103342496,105
"70805",103336285,103342539,81
"70806",103336305,103342540,0
"70807",103336285,103342750,164
"70808",103336286,103342751,504
"70809",103336282,103342752,-48
"70810",103336306,103343491,0
"70811",103336308,103343492,35
"70812",103336442,103343493,7
"70813",103336444,103343494,83
"70814",103336284,103336307,-13
"70815",103336284,103336313,1
"70816",103336284,103336321,28
"70817",103336284,103343491,143
"70818",103336287,103343580,0
"70819",103336455,103336453,52
"70820",103091802,103091806,80
"70821",96092578,96092574,0
"70822",96092579,96092578,325
"70823",103336311,103345177,71
"70824",96092568,96092567,-53
"70825",103336312,103336452,-6
"70826",96092569,96092568,-93
"70827",103336375,103336367,4
"70828",96092570,96092569,67
"70829",96092572,96092571,28
"70830",96092573,96092572,-4
"70831",96092574,96092573,-91
"70832",96092576,96092575,47
"70833",96092577,96092576,5
"70834",103089782,103089781,-105
"70835",103089292,103079843,30
"70836",103090121,103090122,3
"70837",103089156,103088802,-13
"70838",103088804,103087624,134
"70839",103090121,103079856,143
"70840",96092578,96092577,-7
"70841",96092589,96092599,94
"70842",96092608,96092589,20
"70843",96092616,96092608,24
"70844",96092589,96092588,1
"70845",96092588,96092587,0
"70846",96092597,96092596,45
"70847",96092598,96092597,57
"70848",96092599,96092598,0
"70849",96092606,96092605,-70
"70850",96092607,96092606,13
"70851",96092608,96092607,-41
"70852",96092617,96092616,1
"70853",96092631,96092623,1
"70854",96092639,96092631,-15
"70855",96092643,96092642,4
"70856",96092644,96092643,209
"70857",96092642,96092625,364
"70858",96092643,96092633,637
"70859",96092624,96092623,11
"70860",96092625,96092624,25
"70861",96092632,96092631,1
"70862",96092633,96092632,-6
"70863",96092640,96092639,9
"70864",96092641,96092640,13
"70865",96092644,96092641,28
"70866",96092645,96092644,-51
"70867",96092646,96092645,138
"70868",96092730,96098119,25
"70869",96092946,96099128,53
"70870",96092941,96098189,-6
"70871",96092949,96092941,7
"70872",96092943,96099125,1
"70873",96092951,96092943,214
"70874",96092950,96092942,1
"70875",96092947,96092939,11
"70876",96092953,96092945,4
"70877",96092954,96092946,0
"70878",96092948,96092940,11
"70879",96092944,96099126,24
"70880",96092952,96092944,126
"70881",96092987,96098190,66
"70882",96092988,96092987,185
"70883",96092964,96098186,222
"70884",96092965,96099120,131
"70885",96092966,96099122,55
"70886",96092970,96092966,7
"70887",96092968,96092964,-49
"70888",96092969,96092965,112
"70889",96092974,96098185,98
"70890",96092978,96092974,-49
"70891",96092975,96099118,56
"70892",96092979,96092975,227
"70893",96092980,96092976,1
"70894",96092977,96099116,-2
"70895",96092981,96092977,56
"70896",96093100,96093097,-39
"70897",96093098,96093097,0
"70898",96093099,96093098,2
"70899",96093099,96093100,34
"70900",96093094,96093093,138
"70901",96093096,96093095,3
"70902",96093097,96093096,1
"70903",103089270,103086477,-4
"70904",103088983,103080087,13
"70905",103089118,103079843,315
"70906",103088807,103089118,0
"70907",103088800,103089117,-18
"70908",103089287,103089288,0
"70909",103089288,103089289,-192
"70910",103089290,103089287,31
"70911",103089290,103086924,185
"70912",103089287,103081943,126
"70913",103089291,103089292,1
"70914",103089168,103079853,7
"70915",103088956,103089410,-4
"70916",103089424,103089425,13
"70917",103089425,103089426,10
"70918",103089427,103089424,31
"70919",103088753,103089427,-2
"70920",103088753,103089158,69
"70921",103089158,103089157,21
"70922",103089157,103089159,-25
"70923",103089164,103089165,31
"70924",103491837,103491838,-22
"70925",103491838,103491839,3
"70926",103491839,103491840,63
"70927",103491840,103491841,-69
"70928",103491841,103491842,0
"70929",103491842,103491843,-118
"70930",103491857,103491856,0
"70931",103491862,103491863,224
"70932",103491867,103491868,-11
"70933",103491873,103491874,54
"70934",103491877,103491878,-14
"70935",103491880,103491881,15
"70936",103491883,103491884,17
"70937",103491885,103491886,24
"70938",103491889,103491890,3
"70939",103491858,103491859,-13
"70940",103491859,103491860,276
"70941",103491856,103491858,572
"70942",103491856,103491859,399
"70943",103491856,103491860,201
"70944",103491877,103491880,1
"70945",103491896,103491897,-83
"70946",103491897,103491898,1
"70947",103491898,103491900,1
"70948",103491900,103491899,-18
"70949",103491899,103491901,167
"70950",103491901,103491902,25
"70951",103491903,103491904,150
"70952",103491904,103491905,-2
"70953",103491905,103491906,3
"70954",103491901,103491903,29
"70955",103491902,103491906,1
"70956",103491907,103491908,66
"70957",103491908,103491909,-25
"70958",103491909,103491910,84
"70959",103491912,103491913,0
"70960",103491913,103491914,77
"70961",103491914,103491915,-14
"70962",103491917,103491918,46
"70963",103491918,103491919,-18
"70964",103491919,103491920,-170
"70965",103491922,103491923,77
"70966",103491923,103491924,3
"70967",103491924,103491925,0
"70968",103491907,103491912,160
"70969",103491912,103491917,98
"70970",103491917,103491922,108
"70971",103491904,103491912,-35
"70972",103491905,103491917,83
"70973",103491906,103491922,119
"70974",103491910,103491913,64
"70975",103491915,103491918,-6
"70976",103491920,103491923,28
"70977",103491927,103491928,0
"70978",103491930,103491931,-91
"70979",103491927,103491930,139
"70980",103491939,103491940,-15
"70981",103491940,103491941,186
"70982",103491947,103491948,1
"70983",103491948,103491949,203
"70984",103491950,103491951,45
"70985",103491952,103491953,7
"70986",103491953,103491954,301
"70987",103491954,103491955,0
"70988",103491955,103491956,-161
"70989",103491956,103491957,1
"70990",103491949,103491952,1
"70991",103491958,103491959,3
"70992",103491959,103491960,7
"70993",103491997,103491998,25
"70994",103491999,103492000,-5
"70995",103492000,103492001,29
"70996",103491998,103491999,104
"70997",103492005,103492006,-210
"70998",103492006,103492007,202
"70999",103492017,103492018,133
"71000",103492032,103492033,26
"71001",103492043,103492044,50
"71002",103492065,103492066,0
"71003",103492066,103492067,96
"71004",103492067,103492068,60
"71005",103491905,103491907,1
"71006",103491916,103491912,7
"71007",103491911,103491907,95
"71008",103491921,103491917,193
"71009",103491926,103491922,3
"71010",103491905,103491911,4
"71011",103491905,103491916,7
"71012",103491905,103491921,0
"71013",103491911,103491916,19
"71014",103491916,103491921,406
"71015",103491951,103491957,1
"71016",103491860,103491865,-13
"71017",103491860,103491870,152
"71018",103491860,103491875,81
"71019",103491865,103491870,171
"71020",103491870,103491875,3
"71021",103492007,103492017,3
"71022",103491988,103491989,42
"71023",103491989,103491990,6
"71024",103491993,103491994,91
"71025",103491996,103491993,11
"71026",103491993,103491980,-35
"71027",103491957,103492604,91
"71028",103491957,103492605,30
"71029",103491905,103494042,24
"71030",103491906,103494042,-279
"71031",103491997,103494129,20
"71032",103491900,103494130,-6
"71033",103491958,103494131,112
"71034",103491959,103494216,-7
"71035",103492001,103494243,0
"71036",103491960,103494598,-11
"71037",103491961,103494656,-15
"71038",103491962,103494627,43
"71039",103491911,103494680,55
"71040",103491926,103494683,12
"71041",103491910,103494694,147
"71042",103491909,103494694,-42
"71043",103491908,103494694,403
"71044",103491925,103494696,-4
"71045",103491924,103494696,-39
"71046",103491923,103494696,1
"71047",103491915,103491939,43
"71048",103491915,103491940,5
"71049",103491920,103491940,-9
"71050",103491920,103491941,1
"71051",103491939,103491942,0
"71052",103491940,103491943,-87
"71053",103491941,103491944,208
"71054",103491941,103491945,96
"71055",103491942,103491943,1
"71056",103491943,103491944,64
"71057",103491999,103494713,1
"71058",103492001,103494713,0
"71059",103492001,103494724,0
"71060",103492005,103494724,-21
"71061",103492006,103494727,-53
"71062",103492011,103492012,213
"71063",103492015,103492011,7
"71064",103492007,103494738,0
"71065",103492017,103492022,-21
"71066",103492022,103492023,21
"71067",103492023,103492024,-4
"71068",103492024,103492025,52
"71069",103492018,103492019,-7
"71070",103491945,103491949,45
"71071",103491932,103491957,-9
"71072",103491929,103491957,346
"71073",103491957,103494874,31
"71074",103491957,103491547,168
"71075",103491896,103491091,8
"71076",103491957,103495069,48
"71077",103492025,103495073,340
"71078",103492024,103495073,31
"71079",103491857,103495074,1
"71080",103491860,103495075,-60
"71081",103491884,103495076,73
"71082",103491890,103495077,122
"71083",103491958,103495080,-7
"71084",103491962,103495081,58
"71085",96093195,96093151,56
"71086",96093196,96093155,128
"71087",96093159,96093196,-42
"71088",96093156,96093195,-11
"71089",96093160,96093158,379
"71090",96093157,96093159,54
"71091",96093159,96093156,182
"71092",96093158,96093157,10
"71093",96093196,96093195,17
"71094",97752090,97746881,31
"71095",97752095,97752099,10
"71096",97752096,97752100,195
"71097",97752094,97752098,115
"71098",97752099,97745987,3
"71099",97752100,97746880,143
"71100",97752112,97752120,-18
"71101",97752120,97745981,0
"71102",97752116,97752124,-37
"71103",97752110,97752118,12
"71104",97752113,97752121,3
"71105",97752121,97745982,-111
"71106",97752115,97752123,-4
"71107",97752123,97746877,117
"71108",97752118,97745979,3
"71109",97752334,97746947,47
"71110",97752418,97752419,6
"71111",97752419,97752420,4
"71112",97752420,97752423,18
"71113",97752423,97752424,31
"71114",97752424,97752425,-11
"71115",97752431,97752432,210
"71116",97752432,97752433,4
"71117",97752439,97752440,3
"71118",97752440,97752441,1
"71119",97752421,97752431,21
"71120",97752422,97752439,3
"71121",97752420,97752421,5
"71122",97752421,97752422,256
"71123",97752425,97752433,-18
"71124",97752433,97752441,151
"71125",97752447,97752448,2
"71126",97752456,97752457,4
"71127",97752457,97752458,357
"71128",97752458,97752459,3
"71129",97752465,97752466,10
"71130",97752466,97752467,47
"71131",97752467,97752468,-142
"71132",97752476,97752477,5
"71133",97752475,97752476,11
"71134",97752448,97752456,-58
"71135",97752456,97752475,40
"71136",97752475,97752465,-119
"71137",97752486,97752487,-195
"71138",97752487,97752488,164
"71139",97752488,97752489,202
"71140",97752490,97752491,1
"71141",97752491,97752492,27
"71142",97752492,97752493,266
"71143",97752494,97752495,91
"71144",97752495,97752496,-20
"71145",97752496,97752497,-25
"71146",97752485,97752486,160
"71147",97752486,97752490,0
"71148",97752490,97752494,218
"71149",97752489,97752493,133
"71150",97752493,97752497,1
"71151",97752484,97752485,63
"71152",97752563,97752567,1
"71153",97752567,97752568,-31
"71154",97752568,97747267,0
"71155",97752569,97752570,-53
"71156",97752570,97752571,2
"71157",97752571,97747282,71
"71158",97752568,97747270,1
"71159",97752567,97747269,3
"71160",97752563,97747268,12
"71161",97752569,97747283,154
"71162",97752570,97747284,-91
"71163",97752571,97747285,429
"71164",97752580,97752581,7
"71165",97752582,97752583,-164
"71166",97752581,97747299,-14
"71167",97752583,97747301,45
"71168",97752583,97747299,0
"71169",97752600,97752601,23
"71170",97752601,97752599,1
"71171",97752581,97747287,3
"71172",97752583,97747290,43
"71173",97752603,97752604,63
"71174",97752605,97752606,0
"71175",97752606,97752607,0
"71176",97752607,97746935,75
"71177",97752609,97752610,91
"71178",97752610,97752611,0
"71179",97752611,97752612,1
"71180",97752612,97752613,1
"71181",97752613,97752614,10
"71182",97752621,97752622,-1
"71183",97752622,97752623,-25
"71184",97752623,97752624,3
"71185",97752624,97752625,271
"71186",97752625,97752626,-15
"71187",103491994,103495083,-108
"71188",103491896,103495087,13
"71189",103491906,103495088,69
"71190",103491932,103495089,0
"71191",103491951,103495090,4
"71192",103491957,103495092,1
"71193",103492032,103495099,-91
"71194",103491997,103495093,3
"71195",103492001,103495094,130
"71196",103492025,103495096,-1
"71197",103492069,103495107,63
"71198",103491960,103495319,-6
"71199",103491903,103495321,80
"71200",103491950,103491952,31
"71201",103491951,103491952,70
"71202",103492024,103495344,9
"71203",103492019,103492020,0
"71204",103492025,103495344,168
"71205",103491957,103491456,0
"71206",103491957,103491472,5
"71207",103491957,103495373,272
"71208",103491962,103495319,63
"71209",103491960,103491961,140
"71210",103491961,103491962,80
"71211",103491940,103495407,63
"71212",103491906,103494243,2
"71213",103492005,103495508,17
"71214",103491863,103491861,224
"71215",103491864,103491877,0
"71216",103491865,103491862,170
"71217",103491861,103491864,0
"71218",103491862,103491867,10
"71219",103491870,103491866,126
"71220",103491866,103491861,38
"71221",103491866,103491882,200
"71222",103491867,103491883,3
"71223",103491868,103491883,3
"71224",103491867,103491869,91
"71225",103491868,103491869,1
"71226",103491861,103491871,63
"71227",103491867,103491864,46
"71228",103491868,103491884,390
"71229",103491875,103491872,63
"71230",103491873,103491871,55
"71231",103491871,103491874,25
"71232",103491867,103491872,18
"71233",103491872,103491864,-165
"71234",103491864,103491874,0
"71235",103491873,103491877,7
"71236",103491890,103491891,3
"71237",103491881,103491885,-32
"71238",103491884,103491885,38
"71239",103491878,103491885,17
"71240",103491949,103495409,-54
"71241",103491941,103491943,88
"71242",103492036,103492043,0
"71243",103492033,103492036,84
"71244",103492035,103492040,-28
"71245",103491869,103491883,26
"71246",103491962,103491858,1
"71247",103491921,103491926,1
"71248",103492000,103492005,194
"71249",103491951,103495893,146
"71250",103491927,103495968,42
"71251",103491867,103491882,-9
"71252",103491882,103491883,1
"71253",103491882,103491869,1
"71254",103491882,103491868,-32
"71255",103491949,103491928,108
