"","Source","Target","FreeFloat"
"66609",103491640,103491840,1
"66610",103491639,103491840,24
"66611",103491638,103491840,-67
"66612",103491637,103491840,166
"66613",103491641,103491841,32
"66614",103491640,103491841,3
"66615",103491639,103491841,154
"66616",103491638,103491841,-9
"66617",103491637,103491841,1
"66618",103491649,103491841,185
"66619",103491648,103491841,147
"66620",103491647,103491841,36
"66621",103491646,103491841,-2
"66622",103491645,103491841,0
"66623",103491649,103491842,115
"66624",103491648,103491842,115
"66625",103491647,103491842,105
"66626",103491646,103491842,-7
"66627",103491645,103491842,329
"66628",103491657,103491842,-21
"66629",103491656,103491842,75
"66630",103491655,103491842,109
"66631",103491654,103491842,64
"66632",103491653,103491842,-5
"66633",103491657,103491843,5
"66634",103491656,103491843,80
"66635",103491655,103491843,-62
"66636",103491654,103491843,28
"66637",103491653,103491843,-70
"66638",103491665,103491843,234
"66639",103491664,103491843,1
"66640",103491663,103491843,3
"66641",103491662,103491843,1
"66642",103491661,103491843,60
"66643",92260602,92253795,95
"66644",92260835,92260836,26
"66645",92260836,92258082,74
"66646",92260857,92260856,5
"66647",92260856,92260436,1
"66648",92260859,92260860,13
"66649",92260857,92254902,1
"66650",92260856,92260437,-108
"66651",92260860,92260269,-6
"66652",92260893,92260526,28
"66653",92260892,92260893,273
"66654",92260599,92260600,-19
"66655",92260600,92260601,1
"66656",92260601,92260519,637
"66657",92260583,92260655,1
"66658",92260580,92260692,0
"66659",92260692,92260691,76
"66660",92260691,92253622,63
"66661",92260914,92260916,63
"66662",92260916,92260915,73
"66663",96094627,96094621,0
"66664",96094641,96094627,136
"66665",96094639,96094641,-13
"66666",96094629,96094639,0
"66667",96094631,96094629,11
"66668",96094623,96094631,1
"66669",96094622,96094623,28
"66670",96094633,96094622,60
"66671",96094620,96094633,154
"66672",96094644,96094645,123
"66673",96094634,96094644,-35
"66674",96094647,96094646,22
"66675",96094637,96094636,-2
"66676",96094653,96094637,2
"66677",96094649,96094607,-245
"66678",96094652,96094651,0
"66679",96094650,96094648,437
"66680",96094663,96094660,24
"66681",96094664,96094656,115
"66682",96094659,96094666,105
"66683",96094657,96094659,133
"66684",96094661,96094657,392
"66685",96094667,96094775,108
"66686",96094668,96094776,19
"66687",96094637,96095513,1
"66688",96094653,96095513,73
"66689",96094660,96095517,150
"66690",96094663,96095767,31
"66691",96094665,96095767,-220
"66692",96094667,96095767,-7
"66693",96094731,96093505,122
"66694",96094636,96093734,-7
"66695",96094664,96093736,227
"66696",96094776,96093737,6
"66697",96094553,96094554,-11
"66698",96094663,96095735,32
"66699",96094656,96095735,-7
"66700",103086996,103087002,-63
"66701",103087002,103086992,80
"66702",103087008,103087009,3
"66703",103087010,103087011,-1
"66704",103087012,103087013,-39
"66705",103087014,103087015,117
"66706",103087016,103087017,-1
"66707",103087019,103083292,59
"66708",103087021,103082704,1
"66709",103086516,103086520,26
"66710",103086520,103086521,-32
"66711",103086582,103087023,-11
"66712",103086582,103087024,20
"66713",103087023,103086583,-13
"66714",103087010,103087008,17
"66715",103087008,103087007,91
"66716",103087007,103087012,322
"66717",103087014,103087016,-3
"66718",103087016,103087018,238
"66719",103087087,103087088,38
"66720",103087089,103087090,77
"66721",103087090,103087091,1
"66722",103087088,103087090,286
"66723",103087087,103087089,168
"66724",103087091,103083199,1
"66725",103087007,103087093,301
"66726",103087093,103083239,63
"66727",103086407,103087116,41
"66728",103087096,103086397,-6
"66729",103087097,103086398,0
"66730",103087098,103086401,453
"66731",103087099,103086400,0
"66732",103087116,103086399,49
"66733",103087100,103086408,-62
"66734",103087101,103086409,227
"66735",92440190,92441545,28
"66736",92440191,92440190,360
"66737",92440192,92440191,182
"66738",92440193,92441549,-47
"66739",92440194,92440193,-14
"66740",92440195,92440194,29
"66741",92440196,92441544,-36
"66742",92440197,92440196,291
"66743",92440198,92440197,154
"66744",92440199,92441550,-6
"66745",92440200,92440199,336
"66746",92440201,92440200,315
"66747",92440202,92441551,94
"66748",92440203,92440202,172
"66749",92440204,92440203,273
"66750",92440205,92441554,224
"66751",92440206,92440205,200
"66752",92440207,92440206,0
"66753",92440208,92441552,66
"66754",92440209,92440208,178
"66755",92440210,92440209,21
"66756",92440211,92441546,1
"66757",71486168,71486188,1
"66758",71486168,71486189,5
"66759",71486168,71486190,-4
"66760",71486188,71486189,37
"66761",71486189,71486190,158
"66762",71486188,71486191,-49
"66763",71486189,71486192,14
"66764",71486190,71486193,-8
"66765",71486191,71486192,64
"66766",71486192,71486193,137
"66767",71486191,71486194,62
"66768",71486192,71486195,-43
"66769",71486193,71486196,24
"66770",71486194,71486197,-88
"66771",71486195,71486197,-7
"66772",71486195,71486198,76
"66773",71486196,71486198,112
"66774",71486197,71486198,7
"66775",71486206,71486207,-4
"66776",71486207,71486208,49
"66777",71486212,71486213,11
"66778",71486214,71486215,13
"66779",71486207,71486212,45
"66780",71486215,71486216,84
"66781",71486207,71486230,-11
"66782",71486207,71486231,1
"66783",71486207,71486232,47
"66784",71486230,71486231,227
"66785",71486231,71486232,245
"66786",71486230,71486233,7
"66787",71486231,71486234,28
"66788",71486232,71486235,-2
"66789",71486233,71486234,67
"66790",71486234,71486235,1
"66791",71486233,71486236,-4
"66792",71486234,71486237,-168
"66793",71486235,71486238,196
"66794",71486248,71486249,3
"66795",71486249,71486250,-46
"66796",71486254,71486255,46
"66797",71486256,71486257,146
"66798",71486257,71486258,0
"66799",71486249,71486254,0
"66800",71486258,71486259,0
"66801",71486258,71486260,1
"66802",71486259,71486260,1
"66803",71486249,71486274,81
"66804",71486249,71486275,-17
"66805",71486249,71486276,3
"66806",71486274,71486275,4
"66807",71486275,71486276,421
"66808",71486274,71486277,112
"66809",71486275,71486278,-7
"66810",71486276,71486279,10
"66811",71486277,71486278,133
"66812",71486278,71486279,234
"66813",71486277,71486280,0
"66814",71486278,71486281,0
"66815",71486279,71486282,3
"66816",71486280,71486283,28
"66817",71486281,71486283,329
"66818",71486281,71486284,186
"66819",71486282,71486284,0
"66820",71486283,71486284,-39
"66821",71486292,71486293,108
"66822",71486295,71486296,469
"66823",71486297,71486298,33
"66824",71486293,71486295,-34
"66825",71486293,71486313,196
"66826",71486293,71486314,35
"66827",71486293,71486315,59
"66828",71486313,71486314,31
"66829",71486314,71486315,5
"66830",71486313,71486316,80
"66831",71486314,71486317,252
"66832",71486315,71486318,4
"66833",71486316,71486317,3
"66834",71486317,71486318,26
"66835",71486316,71486319,0
"66836",71486317,71486320,-46
"66837",71486318,71486321,381
"66838",92440211,92441547,1
"66839",92440211,92441553,17
"66840",92440212,92440211,182
"66841",92440213,92440212,166
"66842",92440215,92440960,48
"66843",92440216,92440215,-11
"66844",92440217,92440216,5
"66845",92440218,92441566,117
"66846",92440219,92440218,52
"66847",92440220,92440219,42
"66848",92440221,92440957,-4
"66849",92440221,92441562,70
"66850",92440221,92441563,147
"66851",92440221,92441569,-139
"66852",92440222,92440221,1
"66853",92440223,92440222,0
"66854",92440225,92440224,154
"66855",92440226,92440225,238
"66856",92440228,92441564,1
"66857",92440228,92441565,60
"66858",92440228,92441567,21
"66859",92440228,92441568,325
"66860",92440229,92440228,32
"66861",92440227,92440229,-100
"66862",96094668,96093483,151
"66863",96094776,96093483,91
"66864",96094773,96093485,5
"66865",96094773,96093486,-29
"66866",96094773,96093487,0
"66867",96094773,96093488,-32
"66868",96094773,96093489,59
"66869",96094773,96093490,42
"66870",96094773,96093491,101
"66871",96094773,96093484,-105
"66872",96094607,96093734,-74
"66873",96094733,96093737,19
"66874",96094667,96093737,294
"66875",96094733,96093736,126
"66876",96094660,96094636,-24
"66877",96094636,96094650,-5
"66878",96094627,96093730,-1
"66879",96094636,96095489,-8
"66880",96094776,96095559,-18
"66881",96094613,96094615,70
"66882",96094637,96094620,-14
"66883",96094637,96094644,-57
"66884",96094637,96094643,63
"66885",96094654,96094653,0
"66886",96094615,96094614,0
"66887",96094616,96094617,144
"66888",96094619,96094616,14
"66889",96094630,96094625,-2
"66890",92256613,92256614,-1
"66891",92256616,92256618,-15
"66892",92256619,92256620,87
"66893",92256615,92256624,3
"66894",92256624,92256625,12
"66895",71486516,71486517,-164
"66896",92256625,92256626,-15
"66897",92256626,92256627,46
"66898",71486525,71486526,-11
"66899",92256627,92256628,1
"66900",92256628,92256629,-23
"66901",97750418,97750419,3
"66902",97750431,97750421,-4
"66903",97750421,97750420,11
"66904",97750445,97750432,41
"66905",97750432,97750443,20
"66906",97750443,97750442,-25
"66907",97750442,97750434,48
"66908",97750434,97750436,77
"66909",97750436,97750426,-14
"66910",97750426,97750424,133
"66911",97750424,97750438,-24
"66912",97750438,97750444,-7
"66913",97750435,97750440,224
"66914",97750446,97750449,31
"66915",97750449,97750448,133
"66916",97750450,97750451,-11
"66917",97750411,97750412,-49
"66918",97750428,97750422,101
"66919",97750428,97750421,26
"66920",97750428,97750445,0
"66921",97750452,97750450,44
"66922",97750429,97749576,-4
"66923",97750438,97751334,3
"66924",97750429,97750415,-51
"66925",97750405,97750429,83
"66926",97750332,97751328,27
"66927",92440642,92440641,-27
"66928",92440640,92440642,-7
"66929",92440224,92440965,290
"66930",92440152,92441540,43
"66931",92440225,92440965,33
"66932",92440128,92440127,336
"66933",92440129,92441525,1
"66934",92440130,92440129,45
"66935",92440131,92440130,54
"66936",92440132,92441528,178
"66937",92440133,92440132,145
"66938",92440134,92440133,171
"66939",92440135,92441527,-50
"66940",92440136,92440135,161
"66941",92440137,92440136,38
"66942",92440138,92441526,1
"66943",92440139,92440138,1
"66944",92440140,92440139,-1
"66945",92440142,92441535,-23
"66946",92440143,92440142,-8
"66947",92440141,92440143,164
"66948",92440144,92440141,28
"66949",92440144,92440143,21
"66950",92440147,92440146,0
"66951",92440146,92441538,15
"66952",92440145,92440147,-4
"66953",92440148,92440145,36
"66954",92440148,92440147,206
"66955",92440150,92441536,34
"66956",92440150,92441539,-83
"66957",92440149,92440150,-7
"66958",92440151,92440149,-1292
"66959",92440152,92441537,59
"66960",92440152,92441541,45
"66961",92440153,92440152,49
"66962",92440154,92440153,70
"66963",92440156,92441542,364
"66964",92440157,92440156,1
"66965",92440155,92440157,76
"66966",92440158,92440155,55
"66967",92440160,92441543,25
"66968",92440161,92440160,164
"66969",92440162,92440159,276
"66970",92440159,92440161,0
"66971",92440163,92441510,4
"66972",92440164,92440163,158
"66973",92440165,92440164,4
"66974",92440166,92441511,68
"66975",92440167,92440166,24
"66976",92440168,92440167,-27
"66977",92440169,92441530,-43
"66978",92440170,92440169,33
"66979",92440171,92440170,22
"66980",92440174,92440173,122
"66981",92440175,92441533,13
"66982",92440176,92440175,46
"66983",92440177,92440176,-7
"66984",92440178,92441532,101
"66985",92440179,92440178,-3
"66986",92440180,92440179,13
"66987",92440181,92441531,-7
"66988",92440182,92440181,41
"66989",92440183,92440182,59
"66990",92440184,92441534,0
"66991",92440185,92440184,-11
"66992",92440186,92440185,-15
"66993",92440189,92440188,287
"66994",103491599,103491701,46
"66995",103491693,103491701,3
"66996",103491600,103491709,84
"66997",103491701,103491709,-11
"66998",103491601,103491717,24
"66999",103491709,103491717,20
"67000",103491602,103491725,14
"67001",103491717,103491725,80
"67002",103491603,103491733,-28
"67003",103491725,103491733,-4
"67004",96094657,96095735,2
"67005",103491742,103491743,0
"67006",96094659,96095517,98
"67007",103491745,103491746,143
"67008",96094661,96095517,69
"67009",103491604,103491741,5
"67010",96094664,96095743,60
"67011",96094666,96095743,13
"67012",103491617,103491837,133
"67013",96094668,96095743,45
"67014",103491608,103491837,0
"67015",96094603,96094589,19
"67016",103491606,103491837,255
"67017",96094588,96094590,3
"67018",103491616,103491837,-4
"67019",96094589,96094590,91
"67020",103491615,103491837,101
"67021",96094590,96094601,3
"67022",103491614,103491837,18
"67023",96094598,96094596,-79
"67024",103491613,103491837,3
"67025",96094592,96094590,29
"67026",103491617,103491838,-210
"67027",96094593,96094590,241
"67028",103491616,103491838,88
"67029",96094594,96094590,10
"67030",103491615,103491838,0
"67031",96094602,96094601,60
"67032",103336585,103342502,45
"67033",103336591,103342503,3
"67034",103336659,103342506,1
"67035",103336663,103342507,25
"67036",103336695,103342509,38
"67037",103336597,103342513,165
"67038",103336607,103342514,-2
"67039",103336633,103342515,421
"67040",103336652,103342516,10
"67041",103336658,103342518,46
"67042",103336733,103342525,14
"67043",103336698,103342519,0
"67044",103336702,103342520,0
"67045",103336726,103342522,1
"67046",103336770,103342533,-106
"67047",103336661,103342747,28
"67048",103336604,103342749,70
"67049",103336651,103336653,32
"67050",103336652,103336653,-101
"67051",103336725,103342792,20
"67052",103336720,103336721,28
"67053",103336726,103342792,0
"67054",103336658,103336157,-3
"67055",103336658,103336173,-27
"67056",92439719,92439716,0
"67057",92439665,92439435,-24
"67058",92439532,92439338,-10
"67059",92439534,92439338,0
"67060",92439650,92443727,10
"67061",92439658,92439116,-7
"67062",92440083,92439338,-46
"67063",92439594,92439338,91
"67064",92440078,92439338,38
"67065",92440080,92443540,-14
"67066",97750334,97751559,69
"67067",97750398,97749298,112
"67068",97750400,97749298,-14
"67069",97750402,97749298,263
"67070",97750397,97750289,301
"67071",97750398,97750290,-4
"67072",97750404,97750408,118
"67073",97750408,97750406,45
"67074",97750406,97750399,217
"67075",97750401,97750409,59
"67076",97750402,97750405,5
"67077",97750415,97750417,18
"67078",97750413,97750414,117
"67079",97750416,97750458,35
"67080",97750412,97750428,1
"67081",97750428,97750429,20
"67082",92260948,92260949,606
"67083",92260970,92253985,157
"67084",92260971,92253989,41
"67085",103491582,103491603,-2
"67086",103491582,103491604,56
"67087",103491597,103491748,161
"67088",97749841,97751831,-195
"67089",97749839,97751832,269
"67090",97749840,97751832,14
"67091",97749858,97751834,133
"67092",97749857,97751834,0
"67093",97749860,97751835,154
"67094",97749875,97751835,73
"67095",103491614,103491838,73
"67096",96094599,96094598,3
"67097",103491613,103491838,-1
"67098",96094604,96094591,0
"67099",103491625,103491838,79
"67100",96094606,96094592,45
"67101",103491624,103491838,-100
"67102",96094606,96094593,126
"67103",103491623,103491838,134
"67104",96094606,96094594,197
"67105",103491622,103491838,63
"67106",103491621,103491838,33
"67107",96094599,96094597,1
"67108",103491625,103491839,23
"67109",96094605,96094591,164
"67110",103491624,103491839,11
"67111",96094606,96094603,1
"67112",103491623,103491839,21
"67113",96094605,96094599,74
"67114",103491622,103491839,3
"67115",96094605,96094589,7
"67116",103491582,103491597,133
"67117",103491582,103491598,0
"67118",103491582,103491599,-115
"67119",103491582,103491600,160
"67120",103491582,103491601,128
"67121",103491582,103491602,0
"67122",103491667,103491660,18
"67123",103491675,103491668,-1
"67124",103491684,103491677,4
"67125",103491692,103491685,31
"67126",103491700,103491693,119
"67127",103491708,103491701,4
"67128",103491716,103491709,143
"67129",103491724,103491717,101
"67130",103491732,103491725,0
"67131",103491740,103491733,98
"67132",103491651,103491644,-17
"67133",103491635,103491628,-15
"67134",103491675,103491676,224
"67135",103491676,103491668,35
"67136",103491619,103491627,97
"67137",103491627,103491635,93
"67138",103491635,103491643,6
"67139",103491643,103491651,-69
"67140",103491651,103491659,0
"67141",103491659,103491667,214
"67142",103491667,103491675,38
"67143",103491675,103491684,8
"67144",103491692,103491700,3
"67145",103491700,103491708,0
"67146",103491708,103491716,183
"67147",103491716,103491724,17
"67148",103491724,103491732,130
"67149",103491732,103491740,-22
"67150",96090706,96098453,297
"67151",96090707,96098451,103
"67152",96090708,96098450,214
"67153",96090713,96098586,-1
"67154",96090714,96098584,9
"67155",96090716,96098583,203
"67156",96090718,96098581,0
"67157",96090727,96098319,25
"67158",103087102,103086410,0
"67159",103087103,103086414,0
"67160",103087104,103086415,88
"67161",103087105,103086418,1
"67162",103087106,103086419,26
"67163",103087107,103086420,67
"67164",103087108,103086421,35
"67165",103087109,103086422,20
"67166",103087110,103086435,1
"67167",103087111,103086436,-1
"67168",103087112,103086437,2
"67169",103087113,103086438,3
"67170",103087114,103086431,14
"67171",103087115,103086432,195
"67172",103086428,103087117,1
"67173",103087117,103086429,66
"67174",103087342,103087343,-72
"67175",103087343,103087087,145
"67176",103087354,103084928,262
"67177",103087025,103085822,-28
"67178",103087011,103082896,11
"67179",103087009,103083240,24
"67180",103087015,103083246,85
"67181",103087017,103083091,-13
"67182",103087013,103083245,1
"67183",103086563,103086565,-15
"67184",103086597,103086993,89
"67185",103087024,103086598,91
"67186",103087024,103086993,-28
"67187",103086572,103086993,-7
"67188",103086568,103086993,5
"67189",103086558,103086993,430
"67190",103491579,103491580,-18
"67191",103491584,103491581,7
"67192",103491585,103491586,-76
"67193",103491586,103491582,178
"67194",103491582,103491596,24
"67195",103491581,103491587,0
"67196",103491584,103491585,-125
"67197",103491613,103491614,203
"67198",103491614,103491615,0
"67199",103491615,103491616,51
"67200",103491616,103491621,189
"67201",103491621,103491622,5
"67202",103491622,103491623,-15
"67203",103491623,103491624,34
"67204",103491624,103491629,-7
"67205",103491629,103491630,427
"67206",103491630,103491631,0
"67207",103491631,103491632,-568
"67208",103491632,103491637,-4
"67209",103491637,103491638,157
"67210",103491638,103491639,3
"67211",103491639,103491640,500
"67212",103491640,103491645,109
"67213",103491645,103491646,0
"67214",103491646,103491647,-133
"67215",103491647,103491648,262
"67216",103491648,103491653,0
"67217",103491653,103491654,-34
"67218",103491654,103491655,0
"67219",103491655,103491656,0
"67220",103491656,103491661,-39
"67221",103491661,103491662,24
"67222",103491662,103491663,87
"67223",103491663,103491664,90
"67224",103491664,103491669,-7
"67225",103491669,103491670,2
"67226",103491670,103491671,91
"67227",103491671,103491672,-3
"67228",103491672,103491678,1
"67229",103491678,103491679,1
"67230",103491679,103491680,21
"67231",103491680,103491681,59
"67232",103491686,103491687,4
"67233",103491687,103491688,-7
"67234",103491688,103491689,0
"67235",103491689,103491694,55
"67236",103491694,103491695,-24
"67237",103491695,103491696,52
"67238",103491696,103491697,-74
"67239",103491697,103491702,29
"67240",103491702,103491703,7
"67241",103491703,103491704,3
"67242",103491704,103491705,41
"67243",103491705,103491710,4
"67244",103491710,103491711,64
"67245",103491711,103491712,108
"67246",103491712,103491713,-124
"67247",103491713,103491718,-56
"67248",103491718,103491719,3
"67249",103491719,103491720,1
"67250",103491720,103491721,-4
"67251",103491721,103491726,0
"67252",103491726,103491727,-91
"67253",103491727,103491728,46
"67254",103491728,103491729,1
"67255",103491729,103491734,0
"67256",103491734,103491735,59
"67257",103491735,103491736,105
"67258",103491736,103491737,0
"67259",96094605,96094588,89
"67260",96094605,96094603,59
"67261",96094605,96094604,58
"67262",96094605,96094606,3
"67263",96094670,96095817,54
"67264",96094733,96095665,138
"67265",96094757,96095211,0
"67266",96094762,96094761,-14
"67267",96094762,96094714,55
"67268",96094762,96094709,14
"67269",96094762,96094704,1
"67270",96094762,96094699,144
"67271",96094762,96094694,1
"67272",96094762,96094689,3
"67273",96094762,96094684,5
"67274",96094762,96094679,0
"67275",96094762,96094674,-91
"67276",96094762,96094719,33
"67277",96094762,96094724,1
"67278",96094762,96094729,-11
"67279",96094762,96094732,17
"67280",96094762,96094737,0
"67281",96094762,96094741,-1
"67282",96094762,96094746,31
"67283",96094762,96094751,1
"67284",96094762,96094756,7
"67285",96094673,96094671,0
"67286",96094671,96094670,196
"67287",96094672,96094673,508
"67288",96094674,96094672,3
"67289",96094722,96094723,-5
"67290",96094724,96094722,421
"67291",96094728,96094726,-11
"67292",96094726,96094725,0
"67293",96094727,96094728,-9
"67294",96094729,96094727,1
"67295",96094730,96094731,28
"67296",96094732,96094730,111
"67297",96094736,96094734,256
"67298",96094734,96094733,0
"67299",96094735,96094736,434
"67300",96094737,96094735,14
"67301",96094740,96094738,0
"67302",96094739,96094740,-18
"67303",96094741,96094739,-2
"67304",96094744,96094745,-30
"67305",96094746,96094744,-9
"67306",96094760,96094758,224
"67307",96094758,96094757,35
"67308",96094759,96094760,14
"67309",96094761,96094759,147
"67310",96094762,96094764,60
"67311",96094762,96094766,104
"67312",96094762,96094768,301
"67313",96094762,96094770,-32
"67314",96094762,96094772,59
"67315",96094762,96094774,91
"67316",96094762,96095446,26
"67317",96094764,96094763,14
"67318",96094766,96094765,91
"67319",96094768,96094767,28
"67320",96094770,96094769,-6
"67321",96094772,96094771,30
"67322",96094774,96094773,74
"67323",97749733,97749734,147
"67324",97749738,97749732,27
"67325",103491581,103491588,140
"67326",103491581,103491589,-129
"67327",103491581,103491590,-6
"67328",103491581,103491591,-5
"67329",92260971,92260893,84
"67330",92260602,92260844,227
"67331",92260602,92261051,203
"67332",92261051,92260844,78
"67333",92261053,92258177,0
"67334",92260869,92253916,473
"67335",92261052,92261119,117
"67336",92257159,92257163,-16
"67337",92257562,92257564,2
"67338",92257569,92257571,28
"67339",103491581,103491592,-1
"67340",103491581,103491593,42
"67341",103491581,103491594,224
"67342",103491581,103491595,9
"67343",92257573,92257575,91
"67344",92257577,92257579,91
"67345",92257579,92257578,38
"67346",92257589,92257591,136
"67347",97749835,97749836,-1
"67348",97749836,97749837,122
"67349",97749837,97749838,64
"67350",97749841,97749835,118
"67351",97749839,97749843,64
"67352",97749846,97749845,129
"67353",97749838,97749846,414
"67354",97749843,97749842,3
"67355",97749834,97749841,3
"67356",97749853,97749858,53
"67357",97749855,97749856,-11
"67358",97749856,97749857,59
"67359",97749872,97749873,46
"67360",97749873,97749874,-90
"67361",97749874,97749875,1
"67362",97749875,97749862,91
"67363",97749857,97749860,48
"67364",97749860,97749859,63
"67365",97749876,97749877,-4
"67366",97749859,97749876,-6
"67367",97749877,97749872,-29
"67368",97749858,97749854,-11
"67369",97749854,97749855,1
"67370",97749777,97749465,54
"67371",92257653,92257655,18
"67372",92257658,92257660,40
"67373",92439918,92439919,-38
"67374",92439920,92439918,1
"67375",96090743,96090740,-1
"67376",96090741,96090743,105
"67377",96089159,96098246,1
"67378",103491596,103491748,-77
"67379",103491588,103491605,-11
"67380",103491588,103491619,92
"67381",103491619,103491612,-11
"67382",103491589,103491627,0
"67383",103491590,103491627,7
"67384",103491590,103491635,403
"67385",103491591,103491635,117
"67386",103491591,103491643,14
"67387",103491592,103491643,10
"67388",103491592,103491651,48
"67389",103491593,103491651,-25
"67390",103491593,103491659,17
"67391",103491594,103491659,49
"67392",103491594,103491667,84
"67393",103491595,103491667,1
"67394",103491595,103491675,-12
"67395",103491596,103491684,144
"67396",103491598,103491700,1
"67397",103491599,103491700,112
"67398",103491599,103491708,0
"67399",103491600,103491708,-51
"67400",103491600,103491716,-8
"67401",103491601,103491716,227
"67402",103491601,103491724,3
"67403",103491602,103491724,-146
"67404",103491602,103491732,104
"67405",103491603,103491732,31
"67406",103491603,103491740,-11
"67407",103491604,103491740,0
"67408",103491627,103491620,-168
"67409",103491643,103491636,3
"67410",103491659,103491652,-1
"67411",103491580,103491597,98
"67412",103491584,103494217,-10
"67413",103491607,103494270,-105
"67414",103491684,103494839,-53
"67415",103491676,103494839,1005
"67416",103491585,103495070,70
"67417",103491584,103495113,35
"67418",103491604,103495114,77
"67419",103491584,103495322,-49
"67420",103491585,103495323,399
"67421",103491581,103495324,255
"67422",103491605,103495564,-18
"67423",103491607,103495565,31
"67424",103491741,103495566,0
"67425",103491743,103495567,112
"67426",103491583,103491606,65
"67427",103491583,103491612,4
"67428",103491583,103491620,-134
"67429",103491583,103495564,-7
"67430",103491586,103495628,0
"67431",103491588,103495803,1
"67432",103491579,103495879,81
"67433",103491595,103495913,19
"67434",103491608,103491617,-637
"67435",96089159,96098245,24
"67436",96088964,96098480,63
"67437",96090759,96097713,63
"67438",96090887,96090759,-165
"67439",96090887,96097716,1
"67440",96090891,96090759,24
"67441",96090891,96097716,-11
"67442",96090762,96090760,3
"67443",96090867,96090866,0
"67444",96090895,96090762,-4
"67445",96090863,96090760,-2
"67446",96088937,96097754,6
"67447",96088958,96097869,162
"67448",96088957,96088958,-11
"67449",96088986,96098123,1
"67450",96088964,96089048,-1292
"67451",96088964,96098332,0
"67452",96089048,96089047,-25
"67453",96089118,96098116,2
"67454",96090774,96089119,28
"67455",96090775,96089119,-4
"67456",96089119,96091913,80
"67457",96089119,96098401,11
"67458",96089119,96098524,60
"67459",96089119,96098150,38
"67460",96089123,96091176,-139
"67461",96089120,96089122,17
"67462",96089123,96089120,1
"67463",96089121,96098187,-43
"67464",96089122,96089121,0
"67465",96090748,96090727,69
"67466",96090748,96098319,-10
"67467",96090740,96090729,3
"67468",96090741,96090740,1
"67469",96089158,96098332,-5
"67470",97749853,97753518,-57
"67471",97749854,97753552,-32
"67472",97749834,97753553,269
"67473",97749835,97753554,29
"67474",103083409,103083411,151
"67475",103083411,103083410,10
"67476",103083412,103083413,14
"67477",103083410,103083412,150
"67478",103083419,103083421,1
"67479",103083421,103083420,-1
"67480",103083422,103083423,326
"67481",103083420,103083422,0
"67482",103083429,103083431,17
"67483",103083431,103083430,63
"67484",103083432,103083433,72
"67485",103083430,103083432,0
"67486",103083434,103083436,20
"67487",103083436,103083435,-28
"67488",103083437,103083438,-1
"67489",103083435,103083437,-105
"67490",103083439,103083441,-4
"67491",103083441,103083440,37
"67492",103083442,103083443,5
"67493",103083440,103083442,-22
"67494",103083444,103083446,167
"67495",103083446,103083445,0
"67496",103083447,103083448,122
"67497",103083445,103083447,3
"67498",103083489,103083491,-2
"67499",103083491,103083490,42
"67500",103083492,103083493,80
"67501",103083490,103083492,139
"67502",103083496,103083243,1
"67503",103083495,103083242,24
"67504",103083497,103083248,10
"67505",103083497,103083498,6
"67506",103083498,103083248,3
"67507",103083502,103083271,83
"67508",103083502,103083503,-3
"67509",103083503,103083263,203
"67510",103083503,103083260,4
"67511",103084927,103084928,1
"67512",103084929,103082540,-16
"67513",103084930,103082542,-15
"67514",103084931,103082541,38
"67515",103083423,103083502,45
"67516",103083423,103082642,500
"67517",103083438,103082896,105
"67518",103083443,103082895,-10
"67519",103083448,103082525,75
"67520",103084928,103083243,150
"67521",103084936,103084937,-140
"67522",103085725,103082891,132
"67523",103085724,103082891,39
"67524",103085723,103082891,63
"67525",103085736,103082388,1
"67526",103083497,103085736,59
"67527",103083497,103085737,221
"67528",103085738,103082421,3
"67529",103085745,103082579,59
"67530",103085745,103082681,-3
"67531",103085746,103082723,7
"67532",103085747,103082460,43
"67533",103085740,103085747,10
"67534",103083497,103085739,388
"67535",103083497,103085740,72
"67536",103085739,103082430,69
"67537",103085748,103082502,77
"67538",103085742,103085748,424
"67539",103085741,103082469,74
"67540",103083497,103085741,1
"67541",103083497,103085742,126
"67542",103085749,103082546,-14
"67543",103085744,103085749,1
"67544",103085743,103082511,203
"67545",103083497,103085743,119
"67546",103083497,103085744,-17
"67547",103085750,103082585,190
"67548",103085752,103085750,-16
"67549",103085751,103082555,-7
"67550",103083497,103085751,-88
"67551",103083497,103085752,14
"67552",103085753,103082628,45
"67553",103085754,103082594,53
"67554",103085755,103085753,-53
"67555",103083497,103085754,97
"67556",103083497,103085755,20
"67557",103085756,103082646,14
"67558",103085758,103085756,-4
"67559",103085757,103082637,3
"67560",103083497,103085757,1
"67561",103083497,103085758,116
"67562",103085759,103082687,-8
"67563",103085761,103085759,77
"67564",103085760,103082654,1
"67565",103083497,103085760,645
"67566",103083497,103085761,91
"67567",103085762,103082729,176
"67568",103085764,103085762,0
"67569",103085763,103082696,1
"67570",103083497,103085763,92
"67571",103083497,103085764,3
"67572",103083497,103085766,51
"67573",103083497,103085767,3
"67574",103085769,103082779,-6
"67575",103085769,103085768,28
"67576",103083497,103085769,12
"67577",103083413,103083307,35
"67578",103085726,103086276,237
"67579",103083443,103082893,67
"67580",103085820,103082797,-21
"67581",103084928,103086511,241
"67582",103084928,103086516,17
"67583",103085818,103087000,143
"67584",103085818,103087004,186
"67585",103084928,103087007,62
"67586",103491625,103491633,-105
"67587",103491633,103491641,93
"67588",103491641,103491649,3
"67589",103491649,103491657,381
