"","Source","Target","FreeFloat"
"60366",69503140,69502591,0
"60367",69503148,69502587,164
"60368",69503144,69502587,91
"60369",69503144,69502276,-3
"60370",69503148,69502276,-31
"60371",69503124,69502153,87
"60372",69503136,69502653,108
"60373",103082493,103082496,213
"60374",103082494,103082497,1
"60375",103082495,103082498,1
"60376",103082496,103082497,1
"60377",103082497,103082498,0
"60378",103082496,103082499,-31
"60379",103082497,103082500,28
"60380",103082498,103082501,-49
"60381",103082499,103082502,3
"60382",103082500,103082502,0
"60383",103082500,103082503,263
"60384",103082501,103082503,-27
"60385",103082502,103082503,8
"60386",103082503,103082504,7
"60387",103082502,103082504,-18
"60388",103082499,103082505,207
"60389",103082511,103082512,1
"60390",103082512,103082513,111
"60391",103082513,103082514,255
"60392",103082514,103082515,-4
"60393",103082517,103082518,141
"60394",103082519,103082520,-17
"60395",103082520,103082521,-14
"60396",103082512,103082517,13
"60397",103082521,103082522,17
"60398",103082521,103082523,193
"60399",103082522,103082523,414
"60400",103082524,103082525,62
"60401",103082527,103082528,254
"60402",103082527,103082529,54
"60403",103082535,103082536,49
"60404",103082528,103082535,3
"60405",103082512,103082537,3
"60406",103082512,103082538,0
"60407",103082512,103082539,26
"60408",103082537,103082538,97
"60409",103082538,103082539,73
"60410",103082537,103082540,0
"60411",103082538,103082541,108
"60412",103082539,103082542,101
"60413",103082540,103082541,0
"60414",103082541,103082542,59
"60415",103082540,103082543,168
"60416",103082541,103082544,-1
"60417",103082542,103082545,191
"60418",103082543,103082546,490
"60419",103082544,103082546,-57
"60420",103082544,103082547,37
"60421",103082545,103082547,101
"60422",103082546,103082547,0
"60423",103082547,103082548,1
"60424",103082546,103082548,-8
"60425",103082543,103082549,40
"60426",103082545,103082550,32
"60427",103082549,103082551,192
"60428",103082550,103082552,15
"60429",103082548,103082553,-91
"60430",103082554,103082515,29
"60431",103082536,103082516,147
"60432",103082555,103082556,0
"60433",103082558,103082559,0
"60434",103082560,103082561,-7
"60435",103082556,103082558,18
"60436",103082561,103082562,18
"60437",103082561,103082563,-5
"60438",103082562,103082563,1
"60439",103082556,103082576,80
"60440",103082556,103082577,133
"60441",103082556,103082578,17
"60442",103082576,103082577,-37
"60443",103082577,103082578,38
"60444",103082576,103082579,66
"60445",103082577,103082580,1
"60446",103082578,103082581,98
"60447",103082579,103082580,14
"60448",103082580,103082581,-14
"60449",103082579,103082582,-2
"60450",103082580,103082583,28
"60451",103082581,103082584,80
"60452",103082582,103082585,-2
"60453",103082583,103082585,-11
"60454",103082583,103082586,212
"60455",103082584,103082586,-49
"60456",103082585,103082586,-1
"60457",103082588,103082590,4
"60458",103082589,103082591,59
"60459",103082594,103082595,158
"60460",103082516,103082950,-28
"60461",103082537,103084929,8
"60462",103082539,103084930,-69
"60463",103082538,103084931,-43
"60464",103082350,103082388,-123
"60465",103082395,103082396,7
"60466",103082389,103082395,91
"60467",103082431,103082434,29
"60468",103082433,103082435,39
"60469",103082470,103082476,31
"60470",103082475,103082477,12
"60471",103082512,103082518,54
"60472",103082517,103082520,91
"60473",103082556,103082559,136
"60474",103082558,103082560,25
"60475",103082519,103085824,-28
"60476",103082512,103086275,52
"60477",103082352,103083096,2
"60478",103082351,103083095,50
"60479",103082351,103083238,55
"60480",103082516,103087361,-28
"60481",103082518,103082521,19
"60482",103082559,103082560,28
"60483",103082476,103082477,-54
"60484",103082434,103082435,-4
"60485",103082388,103087479,165
"60486",103082496,103087483,119
"60487",103082540,103087491,-27
"60488",103082554,103087492,63
"60489",103082516,103087494,-1292
"60490",103082579,103087495,-24
"60491",103082454,103087487,1
"60492",103082457,103082437,262
"60493",103082459,103082438,119
"60494",103082499,103082479,103
"60495",103082501,103082480,1
"60496",103082479,103082505,14
"60497",103082543,103082522,8
"60498",103082545,103082523,-1
"60499",103082522,103082549,280
"60500",103082523,103082550,1
"60501",103082582,103082562,1
"60502",103082584,103082563,14
"60503",103082587,103082590,49
"60504",103082587,103082591,3
"60505",103082548,103082551,5
"60506",103082462,103082465,-21
"60507",103082462,103082466,-4
"60508",103082548,103082552,1
"60509",103082555,103087020,-28
"60510",103082542,103082496,-28
"60511",103338574,103339763,-51
"60512",103338574,103339772,31
"60513",103338574,103339764,5
"60514",103338574,103339765,14
"60515",103338574,103339767,-27
"60516",103338574,103339773,3
"60517",103338574,103339775,-9
"60518",103338574,103339776,-4
"60519",103338574,103339777,0
"60520",103338574,103339779,-2
"60521",103338574,103339781,20
"60522",103338574,103339783,336
"60523",103338574,103339784,105
"60524",103338574,103339785,227
"60525",103338574,103339786,21
"60526",103338574,103339787,243
"60527",103338574,103339789,69
"60528",92251859,92251857,-14
"60529",92251859,92251858,1282
"60530",92251884,92251885,15
"60531",92251885,92251886,107
"60532",92251886,92251887,0
"60533",92252085,92251085,30
"60534",92252082,92252085,-3
"60535",92252083,92252085,21
"60536",92252082,92252083,1
"60537",92252083,92252084,-4
"60538",92252124,92252125,35
"60539",92252125,92252126,4
"60540",92252126,92252127,-9
"60541",92252128,92252129,13
"60542",92252129,92252130,-46
"60543",92252130,92252131,3
"60544",92252132,92252133,0
"60545",92252133,92252134,63
"60546",92252134,92252135,3
"60547",92252136,92252137,0
"60548",92252137,92252138,34
"60549",92252138,92252139,-25
"60550",92252140,92252141,-4
"60551",92252141,92252142,75
"60552",92252142,92252143,117
"60553",92252144,92252145,4
"60554",92252145,92252146,23
"60555",92252146,92252147,57
"60556",92252148,92252149,19
"60557",92252149,92252150,287
"60558",92252150,92252151,15
"60559",92252152,92252153,3
"60560",92252153,92252154,47
"60561",92252154,92252155,0
"60562",92252156,92252157,28
"60563",92252157,92252158,-11
"60564",92252158,92252159,8
"60565",92252172,92252173,1
"60566",92252173,92252174,94
"60567",92252174,92252175,1
"60568",92252176,92252177,3
"60569",92252180,92252181,4
"60570",92252181,92252182,-25
"60571",92252182,92252183,198
"60572",92252184,92252185,-18
"60573",92252185,92252186,17
"60574",92252186,92252187,287
"60575",92252188,92252189,-4
"60576",92252189,92252190,-91
"60577",92252190,92252191,177
"60578",92251872,92251887,203
"60579",92251873,92252127,-93
"60580",92251860,92251884,143
"60581",92251861,92252124,63
"60582",92251862,92252128,-28
"60583",92251863,92252132,-14
"60584",92251864,92252136,40
"60585",92251865,92252140,-105
"60586",92251866,92252144,0
"60587",92251866,92252148,24
"60588",103338574,103339790,46
"60589",103338574,103339793,-91
"60590",103338574,103339791,58
"60591",103338574,103339792,318
"60592",103338574,103339800,-4
"60593",103338574,103339801,41
"60594",103338781,103338793,214
"60595",103338707,103338711,49
"60596",103338642,103338639,209
"60597",103338681,103340902,1
"60598",103338653,103338655,428
"60599",92251878,92252155,234
"60600",92251878,92252159,-11
"60601",92251878,92252175,0
"60602",92251878,92252183,-2
"60603",92251882,92252187,-15
"60604",92251877,92252187,7
"60605",92251882,92252191,0
"60606",92251887,92251859,199
"60607",92251887,92251852,223
"60608",103082453,103082454,189
"60609",103082495,103082496,0
"60610",103082456,103082496,320
"60611",103082498,103082579,0
"60612",103082581,103082582,420
"60613",103082581,103082583,119
"60614",103082414,103082415,164
"60615",103082417,103082418,2
"60616",103082417,103082419,73
"60617",103082524,103082526,1
"60618",103082551,103082535,56
"60619",103082552,103082535,-91
"60620",103082551,103082553,31
"60621",103082553,103082531,-11
"60622",103082462,103082463,-37
"60623",103082504,103082505,0
"60624",103082504,103082506,3
"60625",103082505,103082506,3
"60626",103082587,103082588,48
"60627",103082587,103082589,1
"60628",103082588,103082589,-91
"60629",103082582,103082561,1
"60630",103082584,103082561,47
"60631",103082586,103082561,-11
"60632",103082504,103082480,80
"60633",103082389,103082398,31
"60634",103082525,103085812,-25
"60635",103082525,103082527,94
"60636",103082527,103082530,-74
"60637",103082414,103082396,-74
"60638",103082463,103082436,12
"60639",103082462,103082468,0
"60640",103082463,103082468,154
"60641",103082464,103082468,6
"60642",103082504,103082510,117
"60643",103082587,103082593,122
"60644",103082589,103082593,108
"60645",103082505,103082510,12
"60646",103082418,103082420,-265
"60647",103082420,103082419,91
"60648",103082437,103082468,243
"60649",103082588,103082591,63
"60650",103082588,103082593,75
"60651",103082591,103082590,-8
"60652",103082478,103082481,3
"60653",103082483,103085811,191
"60654",103082482,103082488,3
"60655",103082354,103082355,-91
"60656",103082483,103082488,209
"60657",103494343,103493265,12
"60658",103494343,103494034,3
"60659",103494344,103493265,-29
"60660",103494344,103494035,33
"60661",103494345,103494036,6
"60662",103494409,103493209,75
"60663",103494410,103493259,-122
"60664",103494411,103494033,2
"60665",69503214,69503215,1
"60666",69502795,69502796,173
"60667",69502796,69502797,3
"60668",69502797,69502798,-18
"60669",69502792,69502795,115
"60670",69502794,69502795,-23
"60671",69503144,69502797,-4
"60672",69503148,69502796,49
"60673",69503140,69502798,44
"60674",69502831,69502832,-4
"60675",69502832,69502833,133
"60676",69502833,69502834,80
"60677",69502794,69502831,31
"60678",69502826,69502831,1
"60679",69502827,69502834,271
"60680",69503225,69503228,35
"60681",69503217,69503220,252
"60682",69503220,69503218,0
"60683",69503213,69503216,-5
"60684",69503216,69503214,175
"60685",69503221,69503224,-38
"60686",69503224,69503222,10
"60687",69503193,69503196,126
"60688",69503196,69503194,-62
"60689",69503205,69503208,37
"60690",69503208,69503206,12
"60691",69503209,69503212,-10
"60692",69503212,69503210,0
"60693",69503201,69503204,143
"60694",69503204,69503202,2
"60695",69502789,69499696,47
"60696",69502794,69499697,-10
"60697",57822680,57822682,98
"60698",57822477,57822476,116
"60699",57822679,57822681,206
"60700",57822681,57822680,425
"60701",57822681,57822682,227
"60702",57822532,57822533,133
"60703",57822544,57822545,0
"60704",57822639,57822640,3
"60705",57822640,57822641,-31
"60706",57822605,57822606,1
"60707",57822606,57822607,-11
"60708",57822622,57822623,-10
"60709",57822623,57822624,98
"60710",57822570,57822571,117
"60711",57822571,57822572,10
"60712",57822587,57822588,98
"60713",57822588,57822589,44
"60714",57822553,57822554,249
"60715",57822554,57822555,0
"60716",57822725,57822732,3
"60717",57822702,57822703,-10
"60718",57822695,57822697,-38
"60719",57822696,57822697,18
"60720",57822721,57822722,80
"60721",57822723,57822724,26
"60722",57822694,57822696,-11
"60723",57822694,57822721,119
"60724",57822724,57822725,-1
"60725",57822693,57822694,53
"60726",57822694,57822695,1
"60727",57822722,57822723,-22
"60728",57822713,57822703,9
"60729",57822697,57822698,52
"60730",57822693,57822721,25
"60731",57822720,57822721,134
"60732",57822721,57822734,32
"60733",57822725,57822730,2
"60734",57822725,57822700,11
"60735",57822701,57822702,-7
"60736",57822713,57822702,-13
"60737",57822800,57822807,93
"60738",57822801,57822802,-19
"60739",57822805,57822806,8
"60740",57822827,57822828,4
"60741",57822836,57822837,7
"60742",57822823,57822817,-27
"60743",57822800,57822805,188
"60744",57822800,57822801,1
"60745",57822835,57822831,-43
"60746",57822820,57822822,35
"60747",57822821,57822822,52
"60748",57822798,57822799,62
"60749",57822834,57822835,14
"60750",57822828,57822829,3
"60751",57822828,57822834,62
"60752",57822819,57822821,141
"60753",57822828,57822836,0
"60754",57822799,57822800,3
"60755",57822825,57822826,-25
"60756",57822837,57822831,227
"60757",57822818,57822819,1
"60758",57822819,57822820,-11
"60759",57822797,57822798,0
"60760",57822803,57822804,-15
"60761",57822822,57822823,-34
"60762",57822807,57822808,-36
"60763",57822829,57822830,-5
"60764",57822830,57822831,59
"60765",57822835,57822837,8
"60766",57822797,57822801,12
"60767",57822826,57822827,3
"60768",103338705,103339801,1
"60769",103338705,103338677,1
"60770",103338680,103338942,-168
"60771",103338706,103342405,38
"60772",103338741,103338827,0
"60773",103338690,103342409,10
"60774",103338650,103339099,-4
"60775",103338672,103341114,-25
"60776",103338672,103341115,73
"60777",103338672,103341116,64
"60778",103338672,103342145,0
"60779",103338741,103342650,-9
"60780",103338706,103342659,138
"60781",103338711,103342660,7
"60782",103338773,103342665,27
"60783",103338798,103342681,59
"60784",103338681,103342830,3
"60785",103338682,103342831,336
"60786",103338681,103342827,-2
"60787",103338681,103342828,1
"60788",103338681,103342829,245
"60789",103338633,103342861,24
"60790",103338675,103338838,46
"60791",103338669,103342404,28
"60792",103338805,103339195,96
"60793",103338660,103342402,3
"60794",103338602,103342961,145
"60795",103338602,103343053,21
"60796",103338603,103343053,63
"60797",103338798,103343052,-9
"60798",103338640,103338781,118
"60799",103338781,103338783,29
"60800",103338783,103343075,19
"60801",103338752,103338753,385
"60802",103338588,103338872,0
"60803",103338679,103343195,119
"60804",103338657,103338986,21
"60805",103338702,103343364,17
"60806",103338669,103343364,38
"60807",103338706,103343365,63
"60808",103338634,103343372,75
"60809",103338633,103338635,3
"60810",103338609,103343157,-3
"60811",103338634,103343395,60
"60812",103338635,103342861,115
"60813",103338682,103343419,98
"60814",103338657,103338827,228
"60815",92252127,92250273,9
"60816",92252127,92250284,17
"60817",92252131,92251212,181
"60818",92252131,92251210,5
"60819",92252131,92251213,-45
"60820",92252131,92250262,3
"60821",92252131,92251211,105
"60822",92252131,92250263,74
"60823",92252131,92250264,0
"60824",92252131,92251214,32
"60825",92252135,92251215,-92
"60826",92252135,92251218,0
"60827",92252135,92251216,32
"60828",92252135,92250265,17
"60829",92252135,92251217,1
"60830",92252135,92250266,-20
"60831",92252135,92250267,-4
"60832",92252135,92251219,56
"60833",92252139,92251237,63
"60834",92252139,92251263,19
"60835",92252139,92251238,3
"60836",92252139,92251242,26
"60837",92252139,92251243,91
"60838",92252139,92251240,17
"60839",92252139,92251241,94
"60840",92252143,92251254,28
"60841",92252143,92251252,63
"60842",92252143,92251249,1
"60843",92252147,92251673,157
"60844",92252147,92251616,119
"60845",92252147,92251712,259
"60846",92252147,92251300,174
"60847",92252151,92251325,-51
"60848",92252151,92251620,-7
"60849",92252159,92251624,-28
"60850",92252155,92251624,4
"60851",92252155,92251318,98
"60852",92252159,92251318,0
"60853",92252183,92251652,-63
"60854",92252183,92251653,13
"60855",92252183,92251730,21
"60856",92252187,92251201,-15
"60857",92252187,92250942,2
"60858",92252187,92250941,0
"60859",92252187,92250939,22
"60860",92252187,92251053,6
"60861",92252187,92251052,7
"60862",92252191,92250837,42
"60863",92252191,92250835,9
"60864",92252191,92250834,3
"60865",92252191,92250832,249
"60866",92252191,92250968,1
"60867",92252191,92250967,-126
"60868",92252191,92250965,1
"60869",103494415,103494418,-3
"60870",103494416,103494419,-9
"60871",103494417,103494420,-28
"60872",103494419,103492883,-4
"60873",103494421,103494423,-26
"60874",103494422,103494424,96
"60875",103494425,103494430,19
"60876",57822527,57822528,26
"60877",57822519,57822527,192
"60878",57822528,57822521,-44
"60879",103494426,103494431,182
"60880",103494429,103494434,15
"60881",103494428,103494433,28
"60882",103494427,103494432,-55
"60883",103494432,103492716,41
"60884",103494436,103494437,12
"60885",103494438,103494440,18
"60886",103494439,103494441,39
"60887",103494440,103494036,206
"60888",103494442,103494446,0
"60889",103494446,103493160,207
"60890",103494444,103494448,0
"60891",103494443,103494447,-39
"60892",103494445,103494449,144
"60893",103494499,103494515,194
"60894",103494515,103494500,98
"60895",103494501,103494502,2
"60896",103494502,103494503,3
"60897",103494504,103494505,4
"60898",103494505,103494506,1
"60899",103494507,103494509,-49
"60900",103494509,103494510,55
"60901",103494508,103494510,-64
"60902",103494509,103494511,69
"60903",103494510,103494511,277
"60904",103494526,103494527,242
"60905",103494525,103494526,58
"60906",103494524,103494525,5
"60907",103494529,103494530,225
"60908",103494530,103494531,83
"60909",103494532,103494533,0
"60910",103494534,103494535,-31
"60911",103494535,103494536,-51
"60912",103494536,103494537,42
"60913",103494537,103494538,34
"60914",103494537,103494539,3
"60915",103494539,103494540,-8
"60916",103494543,103494544,-4
"60917",103494544,103494545,-18
"60918",103494545,103494546,8
"60919",103494548,103494549,35
"60920",103494547,103494549,3
"60921",103494549,103494550,8
"60922",103494549,103494551,74
"60923",103494549,103494552,117
"60924",103494553,103494554,-21
"60925",103494554,103494555,58
"60926",103494555,103494556,25
"60927",103494557,103494558,35
"60928",103494558,103494559,-26
"60929",103494561,103494560,35
"60930",103494563,103494564,54
"60931",103494565,103494566,115
"60932",103494566,103494567,91
"60933",103494567,103494568,-1
"60934",103494569,103494570,-4
"60935",103494570,103494572,1
"60936",103494584,103494585,38
"60937",103494583,103494584,-258
"60938",103494582,103494583,5
"60939",103494581,103494583,-4
"60940",103494579,103494583,136
"60941",103494580,103494581,-26
"60942",103494580,103494582,42
"60943",103494578,103494580,31
"60944",103494577,103494579,34
"60945",103494577,103494578,140
"60946",103494589,103494590,-8
"60947",103494588,103494589,145
"60948",103494587,103494589,182
"60949",103494586,103494587,4
"60950",103494586,103494588,3
"60951",103494670,103494672,24
"60952",103494670,103494674,-55
"60953",103494670,103493637,-65
"60954",103494672,103494674,48
"60955",103494503,103494519,17
"60956",103494521,103494516,1
"60957",103494521,103494517,38
"60958",103494522,103494518,25
"60959",103494547,103494519,83
"60960",103494519,103494520,1
"60961",103494520,103494521,0
"60962",103494507,103494508,-4
"60963",103494511,103494512,0
"60964",103494512,103494513,5
"60965",103494512,103494514,80
"60966",103494517,103494518,111
"60967",103494520,103494522,3
"60968",103494523,103494524,177
"60969",103494519,103494528,28
"60970",103494528,103494529,1
"60971",103494531,103494532,-28
"60972",103494528,103494533,0
"60973",103494519,103494523,61
"60974",103494531,103494534,1
"60975",103494538,103494539,271
"60976",103494530,103494543,1
"60977",103494577,103494547,3
"60978",103494550,103494551,229
"60979",103494552,103494553,14
"60980",103494547,103494548,375
"60981",103494549,103494557,-25
"60982",103494562,103494561,300
"60983",103494562,103494563,85
"60984",103494548,103494562,13
"60985",103494550,103494565,8
"60986",103494576,103494571,0
"60987",103494575,103494571,-7
"60988",103494574,103494571,39
"60989",103494573,103494571,15
"60990",103494572,103494573,91
"60991",103494564,103494576,143
"60992",103494576,103494575,-3
"60993",103494576,103494574,56
"60994",103494576,103494573,-5
"60995",103494549,103494569,416
"60996",103494508,103494577,63
"60997",103494571,103494586,1
"60998",103494500,103494809,10
"60999",103494503,103494809,25
"61000",103494506,103494809,0
"61001",103494513,103494809,0
"61002",103494514,103494809,-28
"61003",103494516,103494810,43
"61004",103494518,103494810,1
"61005",103494527,103494810,1
"61006",103494533,103494810,0
"61007",103494538,103494810,191
"61008",103494542,103494810,112
"61009",103494546,103494810,6
"61010",103494809,103494812,59
"61011",103494810,103494812,59
"61012",103494590,103494811,49
"61013",103494811,103494812,-139
"61014",103494501,103494813,1
"61015",103494813,103494809,-10
"61016",103494814,103493066,17
"61017",103494815,103493321,1
"61018",103494816,103493321,218
"61019",103494813,103494819,217
"61020",103494819,103494809,-140
"61021",103494825,103494826,2
"61022",103494827,103494828,-2
"61023",103494829,103494830,5
"61024",103494831,103494832,-7
"61025",103494833,103494834,39
"61026",103494836,103493661,1
"61027",103494504,103494508,3
"61028",103494508,103494509,25
"61029",103494570,103494840,24
"61030",103494570,103494841,21
"61031",103494840,103494571,7
"61032",103494827,103494825,3
"61033",103494825,103494824,3
"61034",103494824,103494829,-43
"61035",103494831,103494833,1
"61036",103494833,103494835,38
"61037",103494900,103494901,107
"61038",103494900,103494902,106
"61039",103494824,103494906,-114
"61040",103494906,103493608,1
"61041",103494414,103494929,158
"61042",103494909,103494404,17
"61043",103338711,103343496,-2
"61044",103494910,103494405,-11
"61045",103494911,103494408,10
"61046",103494912,103494407,116
"61047",103338640,103343558,88
"61048",103494929,103494406,48
"61049",103338751,103343574,12
"61050",103494913,103494415,3
"61051",103338752,103343574,62
"61052",69502950,69499702,237
"61053",69503148,69502656,69
"61054",69503144,69502656,-24
"61055",69503140,69502658,-18
"61056",69503217,69503273,118
"61057",69503093,69503094,28
"61058",69503105,69503106,1
"61059",69503107,69503108,61
"61060",69503093,69503095,270
"61061",69503095,69503094,20
"61062",69503096,69503097,56
"61063",69503096,69503098,40
"61064",69503098,69503097,91
"61065",69503099,69503100,-32
"61066",69503099,69503101,-50
"61067",69503101,69503100,-209
"61068",69503102,69503103,-14
"61069",69503102,69503104,-9
"61070",69503104,69503103,39
"61071",69502807,69502808,52
"61072",69502808,69502798,193
"61073",69502797,69502807,125
"61074",69502826,69502830,-106
"61075",69502830,69502827,1
"61076",69502843,69502844,17
"61077",69502833,69502843,4
"61078",69502844,69502834,-11
"61079",103494914,103494416,-64
"61080",103338753,103343574,3
"61081",103494915,103494417,50
"61082",103338755,103343574,290
"61083",103494916,103494421,440
"61084",103494917,103494422,2
"61085",92251917,92251276,-10
"61086",92251921,92251276,-175
"61087",92251923,92251652,-28
"61088",92251923,92251730,213
"61089",92251924,92251461,103
"61090",92252173,92251916,27
"61091",92252141,92251917,84
"61092",92252153,92251919,1
"61093",92252141,92251921,537
"61094",92252141,92251922,11
"61095",92252181,92251923,1
"61096",92252173,92251924,13
"61097",92251859,92255880,165
"61098",92251887,92255880,4
"61099",92251857,92251853,-12
"61100",92251853,92251833,7
"61101",92251854,92251845,-8
"61102",92251845,92251851,28
"61103",92251833,92251844,49
"61104",92251844,92251854,84
"61105",92251838,92251857,42
"61106",92251851,92255922,45
"61107",92251844,92255923,12
"61108",92252127,92255923,-5
"61109",92252135,92256078,11
"61110",92252147,92256144,2
"61111",92252155,92256966,97
"61112",92252159,92256965,126
"61113",92252151,92256967,91
"61114",92251834,92257139,-279
"61115",92251854,92251849,248
"61116",92251849,92251851,173
"61117",92251837,92251848,224
"61118",92251848,92251841,7
"61119",92251851,92251837,38
"61120",92251922,92251276,63
"61121",92251922,92251277,0
"61122",92251921,92251277,4
"61123",92252159,92256774,-53
"61124",92252155,92256774,10
"61125",92252151,92256778,115
"61126",92251916,92251703,1
"61127",92251919,92251735,25
"61128",92251919,92251660,117
"61129",92251924,92251550,7
"61130",92252085,92260261,24
"61131",92252139,92260300,4
"61132",92252173,92260462,18
"61133",92251916,92251321,-139
"61134",92252175,92258657,-2
"61135",92251779,92257548,63
"61136",57822560,57822561,-11
"61137",57822552,57822560,1
"61138",57822577,57822578,29
"61139",57822569,57822577,1
"61140",57822590,57822591,13
"61141",57822586,57822590,3
"61142",57822656,57822658,294
"61143",57822659,57822657,28
"61144",57822646,57822647,322
"61145",57822638,57822646,0
"61146",57822612,57822613,47
"61147",57822604,57822612,34
"61148",57822629,57822630,57
"61149",57822621,57822629,-113
"61150",57822476,57822478,3
"61151",57822683,57822684,42
"61152",57822682,57822683,14
"61153",57822687,57822688,14
"61154",57822679,57822687,80
"61155",57822688,57822681,39
"61156",57822546,57822547,35
"61157",57822547,57822548,-49
"61158",57822548,57822549,45
"61159",57822550,57822546,-37
"61160",57822545,57822550,68
"61161",57822534,57822535,0
"61162",57822532,57822534,-15
"61163",57822535,57822533,145
"61164",57822553,57822562,-51
"61165",57822587,57822596,35
"61166",57822570,57822579,42
"61167",57822622,57822631,35
"61168",57822605,57822614,1
"61169",57822639,57822648,31
"61170",57822720,57822693,9
"61171",57822713,57822700,42
"61172",57822700,57822702,101
"61173",57822713,57822701,0
"61174",57822825,57822827,329
"61175",57822537,57822538,-126
"61176",57822538,57822539,164
"61177",57822539,57822540,28
"61178",57822540,57822541,137
"61179",57822541,57822542,290
"61180",57822533,57822537,55
"61181",57822538,57822544,42
"61182",57822542,57822550,-4
"61183",57822555,57822562,53
"61184",57822589,57822596,141
"61185",57822572,57822579,-4
"61186",57822624,57822631,441
"61187",57822607,57822614,27
"61188",57822641,57822648,239
"61189",57822565,57822552,2
"61190",57822599,57822586,-259
"61191",57822582,57822569,5
"61192",57822634,57822621,-72
"61193",57822617,57822604,-14
"61194",57822651,57822638,-34
"61195",57822529,57822519,1
"61196",57822660,57822656,168
"61197",57822480,57822476,136
"61198",57822689,57822679,7
"61199",57822536,57822532,36
"61200",57822538,57822543,-37
"61201",57822543,57822541,0
"61202",57822545,57822551,-66
"61203",57822551,57822547,24
"61204",57822693,57822739,269
"61205",57822739,57822694,109
"61206",57822818,57822850,1
"61207",57822809,57822849,3
"61208",57822692,57822699,-5
"61209",57822824,57822838,33
"61210",57822828,57822838,285
"61211",57822598,57822587,9
"61212",57822581,57822570,-68
"61213",57822578,57822570,-31
"61214",57822630,57822622,-4
"61215",57822616,57822605,252
"61216",57822613,57822605,192
"61217",57822647,57822639,56
"61218",57822661,57822662,55
"61219",57822662,57822659,7
"61220",57822656,57822661,0
"61221",57822482,57822483,91
"61222",57822483,57822484,360
"61223",57822484,57822485,227
"61224",57822485,57822486,1
"61225",57822486,57822487,1
"61226",57822487,57822488,0
"61227",57822488,57822489,0
"61228",57822489,57822490,143
"61229",57822490,57822491,-7
"61230",57822491,57822492,28
"61231",57822797,57822825,1
"61232",57822591,57822598,0
"61233",57822578,57822581,-138
"61234",57822768,57822770,206
"61235",57822769,57822770,0
"61236",57822773,57822775,-16
"61237",57822776,57822777,101
"61238",57822767,57822769,-29
"61239",57822777,57822778,1
"61240",57822766,57822767,11
"61241",57822767,57822768,17
"61242",57822775,57822776,16
"61243",57822770,57822771,-46
"61244",57822774,57822773,0
"61245",57822773,57822777,-15
"61246",57822778,57822745,53
"61247",57822758,57822745,1
"61248",57822758,57822746,131
"61249",57822766,57822793,467
"61250",57822775,57822758,-29
"61251",57822801,57822803,19
"61252",57822802,57822803,115
"61253",57822828,57822840,3
"61254",57822793,57822792,195
"61255",57822739,57822740,-4
"61256",57822588,57822600,18
"61257",57822778,57822787,-10
"61258",57822725,57822735,24
"61259",57822735,57822730,33
"61260",57822735,57822732,18
"61261",57822722,57822713,-20
"61262",57822803,57822812,350
"61263",57822812,57822813,-61
"61264",57822813,57822814,336
"61265",57822814,57822815,9
"61266",57822815,57822804,-8
"61267",57822831,57822841,588
"61268",57822841,57822842,80
"61269",86683941,86683943,91
"61270",86683932,86684186,52
"61271",86683933,86684187,62
"61272",86683939,86683941,154
"61273",86683941,86684191,-17
"61274",86683943,86684192,357
"61275",86683926,86685943,53
"61276",86683939,86686216,3
"61277",86683941,86686218,-4
"61278",92252296,92252297,-161
"61279",92252314,92252315,34
"61280",92252316,92252317,11
"61281",103338634,103343621,210
"61282",103338640,103343045,-59
"61283",103338660,103343857,3
"61284",103338782,103338793,103
"61285",57822769,57822792,0
"61286",57822840,57822845,-91
"61287",57822787,57822789,6
"61288",57822735,57822737,1
"61289",57822737,57822730,147
"61290",57822737,57822732,53
"61291",103494841,103494810,-53
"61292",103494560,103494810,-18
"61293",103494556,103494810,-91
"61294",92253425,92250290,0
"61295",103494448,103494034,-182
"61296",103494447,103494035,170
"61297",103494816,103494124,47
"61298",103494815,103494124,3
"61299",103494671,103494676,32
"61300",92253577,92251243,3
"61301",103494671,103494678,-14
"61302",103494670,103495120,-16
"61303",103494918,103494425,3
"61304",103494919,103494426,588
"61305",103494920,103494427,34
"61306",103494921,103494428,68
"61307",103494922,103494429,77
"61308",103494923,103494442,28
"61309",103494924,103494443,206
"61310",103494925,103494444,22
"61311",103494926,103494445,8
"61312",103494927,103494438,136
"61313",103494928,103494439,145
"61314",103494435,103494930,1
"61315",103494930,103494436,53
"61316",103495003,103495004,0
"61317",103495004,103494900,1
"61318",103495014,103493889,-8
"61319",103494842,103494120,262
"61320",103494828,103493265,47
"61321",103494826,103493609,-4
"61322",103494832,103493615,-74
"61323",103494834,103493460,56
"61324",103494830,103493614,0
"61325",103494551,103494553,31
"61326",103494585,103494810,1
"61327",103494841,103494586,40
"61328",103338759,103343971,47
"61329",103338590,103343973,10
"61330",103338589,103343139,126
"61331",103338633,103343155,38
"61332",103338782,103344076,0
"61333",103338657,103344077,0
"61334",103338657,103344093,28
"61335",92255720,92251256,19
"61336",103338773,103344123,1
"61337",103338613,103344124,1
"61338",103338781,103344137,91
"61339",103338657,103342466,239
"61340",103338604,103343053,0
"61341",103338711,103339099,1
"61342",103338781,103344368,3
"61343",103338782,103344369,-3
"61344",103338803,103343075,-24
"61345",103338783,103338803,-45
"61346",103338781,103344375,14
"61347",103338782,103344376,224
