"","Source","Target","FreeFloat"
"15333",67692387,67693571,85
"15334",67692375,67691008,-23
"15335",67692384,67693570,340
"15336",67692389,67693573,1
"15337",67692390,67693574,46
"15338",67692379,67691105,3
"15339",67692402,67692375,1
"15340",67692402,67692376,5
"15341",67692402,67692377,-15
"15342",67692402,67692378,-11
"15343",67692402,67692379,115
"15344",67692402,67692380,1
"15345",67692402,67692381,25
"15346",67692402,67692382,14
"15347",67692402,67692383,28
"15348",67692402,67692384,15
"15349",67692402,67692385,112
"15350",67692402,67692386,469
"15351",67692402,67692387,0
"15352",67692402,67692388,-10
"15353",67692402,67692389,0
"15354",67692402,67692390,25
"15355",67692402,67692391,0
"15356",67692402,67692392,20
"15357",67692402,67692393,126
"15358",67692402,67692394,140
"15359",67692402,67692395,28
"15360",67692402,67692396,38
"15361",67692402,67692397,15
"15362",67692402,67692398,-137
"15363",67692402,67692399,1
"15364",67692402,67692400,38
"15365",67692402,67692401,-38
"15366",67692409,67692410,0
"15367",67692411,67692412,-126
"15368",67692298,67692290,-30
"15369",67692413,67692414,243
"15370",67692354,67692352,65
"15371",67692353,67692356,26
"15372",67692355,67692356,33
"15373",67692356,67692357,-1
"15374",67692350,67692458,3
"15375",67692420,67692463,-140
"15376",67692349,67692457,-28
"15377",67692402,67692403,-64
"15378",67692403,67691063,3
"15379",67692400,67692396,-44
"15380",67692396,67692376,24
"15381",67692397,67692388,172
"15382",67692388,67692394,115
"15383",67692376,67692387,-164
"15384",67692387,67692397,1
"15385",67692381,67692400,-54
"15386",67692355,67692350,164
"15387",67692394,67692335,-118
"15388",88678233,88678364,-81
"15389",88678237,88678364,31
"15390",88678241,88678364,234
"15391",88678370,88678371,95
"15392",88678380,88678381,90
"15393",88678381,88678382,0
"15394",88678365,88670534,-3
"15395",88678382,88678383,-70
"15396",88678062,88680348,364
"15397",88678348,88680348,59
"15398",88678349,88680348,147
"15399",88678220,88676492,0
"15400",88678224,88676500,12
"15401",88626711,88615780,98
"15402",88626760,88618627,-37
"15403",88625144,88626831,62
"15404",88625022,88616100,0
"15405",88626804,88616142,147
"15406",88626711,88627067,4
"15407",88626713,88624864,301
"15408",88624946,88618586,28
"15409",88626711,88619455,-11
"15410",88625038,88619141,5
"15411",88626790,88624859,9
"15412",88624946,88618875,-18
"15413",88626706,88626833,66
"15414",88626711,88626869,7
"15415",67692410,67692373,28
"15416",88625024,88623613,64
"15417",67692435,67692436,5
"15418",67692429,67692434,102
"15419",67692416,67692434,133
"15420",67692441,67692442,289
"15421",67692449,67692450,84
"15422",65983418,65983419,21
"15423",65983418,65983420,-74
"15424",65983419,65983421,69
"15425",65983420,65983419,-80
"15426",65983419,65983353,1
"15427",65983431,65983433,5
"15428",88625054,88619138,142
"15429",88626711,88626709,-32
"15430",88625050,88619916,-5
"15431",88625042,88626759,3
"15432",88625153,88619453,-146
"15433",88625149,88620395,35
"15434",88626812,88619460,3
"15435",88626790,88627067,3
"15436",88625022,88626856,1
"15437",88626713,88626841,47
"15438",88625154,88626852,7
"15439",88625024,88626852,-106
"15440",88626713,88619825,-60
"15441",88625054,88626806,15
"15442",88625053,88625049,190
"15443",88625156,88620395,98
"15444",88626804,88627073,-3
"15445",88626707,88619965,69
"15446",88624946,88620604,2
"15447",88626798,88626794,-32
"15448",88626803,88626851,-4
"15449",88625025,88620602,0
"15450",88626806,88626804,-46
"15451",88625011,88625153,34
"15452",88624946,88625061,15
"15453",88624946,88625065,262
"15454",88624946,88621292,56
"15455",88626706,88623487,4
"15456",88626805,88626861,68
"15457",88626769,88626774,30
"15458",88626774,88626781,62
"15459",88626712,88627037,191
"15460",88624946,88624607,227
"15461",88624946,88626782,350
"15462",88624946,88626775,-15
"15463",88624946,88626770,-1292
"15464",88624946,88626792,1
"15465",88624946,88626798,66
"15466",88624946,88626853,281
"15467",88624946,88626871,67
"15468",88624946,88626810,0
"15469",88624946,88626845,16
"15470",88624946,88626819,-2
"15471",88624937,88626712,38
"15472",88626713,88624937,91
"15473",88624939,88625024,-38
"15474",88624940,88625024,-22
"15475",88624944,88625024,93
"15476",88624941,88625024,-9
"15477",88624943,88625024,5
"15478",88624945,88625024,22
"15479",88624939,88626713,31
"15480",88624940,88626713,117
"15481",88624944,88626713,41
"15482",88624941,88626713,53
"15483",88624943,88626713,28
"15484",88624945,88626713,1
"15485",88624946,88624939,98
"15486",88624946,88624940,-185
"15487",88624946,88624944,-66
"15488",88624946,88624941,20
"15489",88624946,88624943,-14
"15490",88624946,88624945,97
"15491",88624946,88624950,7
"15492",88624946,88624954,-91
"15493",88624946,88624958,-94
"15494",88624946,88624970,0
"15495",88624946,88624974,3
"15496",88624946,88624982,1
"15497",88624946,88624978,-5
"15498",88624946,88624990,687
"15499",88624946,88624986,3
"15500",88624946,88625006,239
"15501",88624946,88625002,33
"15502",88624946,88624998,48
"15503",88624946,88624994,29
"15504",88624946,88625010,-91
"15505",88624946,88625018,-62
"15506",88624946,88625014,70
"15507",88624979,88625146,25
"15508",88624975,88625144,-3
"15509",88624987,88625151,-14
"15510",88625003,88625155,-39
"15511",88624999,88625152,-94
"15512",88624995,88625149,88
"15513",88624991,88625156,63
"15514",88625007,88625154,-161
"15515",88625015,88625157,49
"15516",88624953,88624952,59
"15517",88624954,88624953,-6
"15518",88624957,88624956,-15
"15519",88624958,88624957,294
"15520",88624973,88624972,0
"15521",88624974,88624973,14
"15522",88624976,88624975,54
"15523",88624977,88624976,77
"15524",88624978,88624977,252
"15525",88624980,88624979,90
"15526",88624981,88624980,21
"15527",88624982,88624981,11
"15528",88624986,88624985,6
"15529",88624988,88624987,48
"15530",88624989,88624988,-15
"15531",88624990,88624989,88
"15532",88624992,88624991,-161
"15533",88624993,88624992,0
"15534",88624994,88624993,4
"15535",88624996,88624995,403
"15536",88624997,88624996,66
"15537",88624998,88624997,217
"15538",88625000,88624999,0
"15539",88625001,88625000,0
"15540",88625002,88625001,3
"15541",88625004,88625003,0
"15542",88625005,88625004,287
"15543",88625006,88625005,0
"15544",88625008,88625007,3
"15545",88625009,88625008,17
"15546",88625010,88625009,-8
"15547",88625012,88625011,-8
"15548",88625013,88625012,0
"15549",88625014,88625013,-30
"15550",88625016,88625015,31
"15551",88625017,88625016,1
"15552",88625018,88625017,228
"15553",88625020,88625019,-3
"15554",88625021,88625020,53
"15555",88625019,88626868,0
"15556",88625022,88626855,73
"15557",88625024,88626863,164
"15558",88625025,88626852,13
"15559",88625025,88625024,0
"15560",88625026,88625025,221
"15561",88625027,88625026,-14
"15562",88625058,88626816,30
"15563",88625054,88626804,14
"15564",88625038,88626779,4
"15565",88625039,88625038,8
"15566",88625040,88625039,-11
"15567",88625041,88625040,-245
"15568",88625043,88625042,-26
"15569",88625044,88625043,-27
"15570",88625045,88625044,24
"15571",88625047,88625046,1
"15572",88625048,88625047,-5
"15573",88625049,88625048,36
"15574",88625051,88625050,41
"15575",88625052,88625051,33
"15576",88625053,88625052,1
"15577",88625055,88625054,182
"15578",88625056,88625055,8
"15579",88625057,88625056,-24
"15580",88625059,88625058,161
"15581",88625060,88625059,136
"15582",88625061,88625060,-53
"15583",88625062,88626839,58
"15584",88625063,88625062,-7
"15585",88625064,88625063,274
"15586",88625065,88625064,-29
"15587",88625138,88626763,17
"15588",88625151,88627034,31
"15589",88625152,88626841,14
"15590",88625155,88626839,266
"15591",88625156,88626840,-20
"15592",88625157,88626713,3
"15593",88626780,88626781,-31
"15594",78892770,78894068,53
"15595",78892770,78894069,0
"15596",78892770,78894070,1
"15597",78892770,78894071,28
"15598",78892770,78894072,29
"15599",78892770,78894073,-161
"15600",78892772,78894076,154
"15601",78892772,78894077,42
"15602",78892772,78894078,-4
"15603",78892772,78894079,-2
"15604",78892772,78894080,7
"15605",78892772,78894081,284
"15606",78892772,78894082,-8
"15607",78892772,78894083,48
"15608",78892772,78894084,17
"15609",78892774,78894085,346
"15610",78892774,78894086,449
"15611",78892774,78894087,23
"15612",78892774,78894088,-91
"15613",78892774,78894089,-16
"15614",78892776,78894091,28
"15615",78892776,78894092,271
"15616",78892776,78894093,56
"15617",78892776,78894094,-11
"15618",78892776,78894095,416
"15619",78892776,78894096,13
"15620",78892776,78894097,645
"15621",78892776,78894098,4
"15622",78892776,78894099,35
"15623",78892776,78894100,-28
"15624",78892776,78894101,-102
"15625",78892776,78894102,10
"15626",78892776,78894103,35
"15627",78892776,78894104,225
"15628",78892776,78894105,-10
"15629",78892776,78894106,119
"15630",78892776,78894107,-8
"15631",78892778,78894108,22
"15632",78892778,78894109,24
"15633",78892874,78894173,262
"15634",78892765,78894173,276
"15635",78892876,78894174,66
"15636",78892888,78894175,117
"15637",78892934,78894175,91
"15638",78892894,78894176,-11
"15639",78892896,78894176,-15
"15640",78892921,78894177,-32
"15641",78892905,78892894,-202
"15642",78892920,78892911,14
"15643",78892896,78895879,45
"15644",78892891,78895542,29
"15645",78892890,78895542,31
"15646",78892880,78894174,28
"15647",78892919,78894177,-56
"15648",78892765,78896076,290
"15649",78892874,78896076,-4
"15650",78892808,78896076,42
"15651",78892765,78896078,194
"15652",78892874,78896078,290
"15653",78892808,78896078,1
"15654",78892877,78896079,3
"15655",78892808,78896079,-53
"15656",78892808,78896081,4
"15657",78892905,78896083,-1
"15658",78892934,78896083,1
"15659",78892914,78896085,68
"15660",78892808,78896085,22
"15661",78892914,78896087,0
"15662",78892808,78896087,119
"15663",78892941,78896248,298
"15664",78892941,78896249,91
"15665",78892948,78892941,214
"15666",78892941,78896250,82
"15667",78892941,78896252,-9
"15668",78892946,78896253,-9
"15669",78892803,78896274,161
"15670",78892940,78896173,56
"15671",78892945,78896176,91
"15672",78892950,78896250,-1
"15673",78892945,78896552,0
"15674",88626773,88626774,-1
"15675",88626768,88626769,-1
"15676",88626785,88626786,20
"15677",67692463,67692460,30
"15678",67692464,67692465,287
"15679",67692465,67692461,237
"15680",67692463,67692464,606
"15681",67692468,67692504,-53
"15682",61581997,61582000,26
"15683",61581945,61581948,79
"15684",62961879,62961883,61
"15685",88626791,88626785,194
"15686",88626808,88626801,-46
"15687",88626712,88626711,17
"15688",88626763,88626707,62
"15689",88626759,88626760,8
"15690",88626762,88626763,-26
"15691",88626807,88626862,178
"15692",88626786,88626783,266
"15693",88626794,88626786,186
"15694",88626713,88626712,8
"15695",88626811,88626816,266
"15696",88626811,88627037,1
"15697",62961884,62961883,66
"15698",88626733,88627031,-8
"15699",88626734,88627033,3
"15700",88626735,88626734,3
"15701",88626769,88626766,1
"15702",88626770,88626768,3
"15703",88626770,88626769,52
"15704",88626774,88626772,-8
"15705",88626775,88626773,215
"15706",88626775,88626774,16
"15707",88626778,88626776,3
"15708",88626781,88626778,16
"15709",88626782,88626780,-32
"15710",88626782,88626781,119
"15711",88626783,88626787,147
"15712",88626792,88626785,42
"15713",88626787,88626790,24
"15714",88626792,88626787,-24
"15715",88626792,88626791,-28
"15716",88626799,88626803,3
"15717",88626802,88626799,1
"15718",88626801,88626809,214
"15719",88626810,88626801,143
"15720",88626809,88626802,1
"15721",88626803,88626807,154
"15722",88626810,88626803,-4
"15723",88626810,88626808,70
"15724",88626810,88626809,117
"15725",88626809,88626805,-7
"15726",88626811,88626835,-380
"15727",88676506,88671282,17
"15728",88677116,88677518,35
"15729",88677518,88677113,-11
"15730",88676839,88676840,0
"15731",88676838,88670932,139
"15732",88677112,88678439,6
"15733",88676552,88678257,88
"15734",88676556,88678261,18
"15735",88678260,88678363,6
"15736",88676500,88678229,259
"15737",88678228,88678361,388
"15738",88676673,88678151,-4
"15739",88678150,88678152,250
"15740",88678213,88671026,13
"15741",88676183,88670935,1
"15742",88678256,88678257,381
"15743",88676819,88678042,1
"15744",88678042,88670968,75
"15745",88676027,88676038,-105
"15746",88678361,88678363,3
"15747",88676518,88678233,15
"15748",88678232,88671407,-14
"15749",88678232,88678364,-1
"15750",88676537,88678237,0
"15751",88678236,88671407,241
"15752",88678236,88678364,21
"15753",88676819,88670980,1
"15754",88678057,88680741,-44
"15755",88676527,88678241,-28
"15756",88676527,88678364,0
"15757",88676179,88676820,-14
"15758",88677816,88677512,0
"15759",88677816,88671366,-18
"15760",88676810,88680989,0
"15761",88678371,88670547,-11
"15762",88677814,88677816,-46
"15763",88673164,88669833,-8
"15764",88673168,88673167,226
"15765",88675365,88675366,56
"15766",88675366,88675367,325
"15767",88675367,88675368,3
"15768",88675368,88675364,-88
"15769",88675783,88669951,67
"15770",88675786,88669900,98
"15771",88675787,88673168,24
"15772",88676053,88676054,5
"15773",88676054,88672050,3
"15774",88676055,88676056,-112
"15775",88676056,88671635,1
"15776",88676262,88676261,395
"15777",88676265,88676282,-1240
"15778",88676282,88676283,-23
"15779",88676283,88676284,178
"15780",88676285,88676286,93
"15781",88676262,88669870,-30
"15782",88676661,88673042,77
"15783",88676661,88675783,-4
"15784",88676712,88671729,-10
"15785",88676712,88676711,233
"15786",88676711,88671733,2
"15787",88676711,88676713,3
"15788",88676713,88671737,49
"15789",67692463,67692466,98
"15790",67692466,67692467,-28
"15791",67692466,67692468,0
"15792",67692466,67692469,1
"15793",67692466,67692470,3
"15794",67692466,67692485,70
"15795",67692485,67692467,1
"15796",67692485,67692468,15
"15797",67692485,67692486,75
"15798",67692486,67692467,-91
"15799",67692486,67689921,3
"15800",67692464,67690982,230
"15801",67692463,67689987,131
"15802",67692463,67691000,52
"15803",67692464,67691001,-25
"15804",67692465,67690989,287
"15805",67692468,67692487,33
"15806",67692487,67692470,1
"15807",62961881,62961883,-204
"15808",62961882,62961883,38
"15809",62961914,62961913,-64
"15810",62961914,62961915,3
"15811",62961914,62961916,-4
"15812",62961914,62961896,241
"15813",62961914,62961895,-51
"15814",62961914,62961899,0
"15815",62961913,62961916,-3
"15816",62961914,62961893,-7
"15817",62961899,62961909,1
"15818",62961909,62961906,3
"15819",62961907,62961908,-21
"15820",62961913,62961890,64
"15821",62961913,62961891,-8
"15822",62961913,62961892,-1
"15823",62961915,62961893,2
"15824",62961893,62961894,3
"15825",62961899,62961900,161
"15826",62961906,62961907,-11
"15827",62961901,62961902,297
"15828",62961890,62961894,-2
"15829",62961891,62961894,4
"15830",62961892,62961894,3
"15831",62961900,62961901,31
"15832",62961894,62961907,34
"15833",62961895,62961894,256
"15834",62961896,62961894,18
"15835",62961916,62961895,80
"15836",62961961,62961962,15
"15837",62961962,62961963,3
"15838",62961963,62961964,3
"15839",62961970,62961971,143
"15840",62961971,62961972,14
"15841",62961972,62961973,95
"15842",62961960,62961965,213
"15843",62961969,62961974,28
"15844",62961964,62961966,0
"15845",62961973,62961975,3
"15846",62961966,62961965,1
"15847",62961975,62961974,-60
"15848",62961913,62961917,200
"15849",62961908,62961917,182
"15850",62961879,62961889,5
"15851",62961879,62955055,-9
"15852",62961899,62955058,93
"15853",62961992,62962001,63
"15854",62961915,62961896,31
"15855",62961908,62961143,1
"15856",62961979,62961980,77
"15857",62961980,62961981,-1
"15858",62961981,62961982,-106
"15859",62961978,62961983,91
"15860",62961982,62961984,83
"15861",62961984,62961983,-1292
"15862",62961967,62961961,43
"15863",62961976,62961970,15
"15864",62961985,62961979,50
"15865",62961968,62961960,9
"15866",62961960,62961967,3
"15867",62961978,62961985,84
"15868",62961986,62961978,31
"15869",62961977,62961969,-11
"15870",62961969,62961976,61
"15871",62961977,62961974,376
"15872",62961986,62961983,-105
"15873",88676262,88676741,-17
"15874",88676661,88669578,-11
"15875",88676907,88676914,167
"15876",88676914,88675785,-1
"15877",88676908,88676915,38
"15878",88676915,88675786,-173
"15879",88676912,88676919,62
"15880",88676919,88675787,37
"15881",72815279,72815278,0
"15882",72815276,72815275,143
"15883",67692744,67692746,2
"15884",88676909,88676916,24
"15885",88676913,88676920,1
"15886",88676911,88676918,-91
"15887",88676661,88676909,-7
"15888",88676661,88676908,0
"15889",88676661,88676907,8
"15890",88676661,88676911,0
"15891",88676661,88676912,29
"15892",88676661,88676913,126
"15893",88676920,88675788,-9
"15894",88676918,88671519,66
"15895",88676056,88669801,42
"15896",88677199,88677200,30
"15897",88677200,88677201,90
"15898",88677201,88677198,220
"15899",88677198,88677197,1
"15900",88677206,88669945,74
"15901",88677206,88669811,0
"15902",88677203,88677204,52
"15903",88677204,88676265,-148
"15904",88677202,88677204,68
"15905",88677205,88676265,101
"15906",88677202,88677203,3
"15907",88677197,88677147,91
"15908",88677453,88677410,1
"15909",88677516,88669878,-59
"15910",88677519,88677520,178
"15911",88677521,88677522,17
"15912",88677522,88669584,82
"15913",88677207,88677524,154
"15914",88677525,88677526,171
"15915",88677526,88671635,120
"15916",88676741,88669590,-46
"15917",88677197,88669590,51
"15918",88677524,88673135,-14
"15919",88677521,88677613,7
"15920",88677613,88677612,32
"15921",88677621,88669926,-3
"15922",88677624,88677622,3
"15923",88677625,88677626,25
"15924",88677627,88677625,63
"15925",88677624,88677627,155
"15926",88676661,88677591,0
"15927",88677750,88677751,-161
"15928",88677751,88677752,217
"15929",88677752,88677749,82
"15930",88677749,88669822,0
"15931",88677782,88669946,-7
"15932",88675783,88677750,60
"15933",88676909,88675783,-2
"15934",88676916,88675783,-7
"15935",88676283,88677821,-36
"15936",88677626,88677747,-25
"15937",88677526,88677746,0
"15938",88677746,88671635,22
"15939",88677746,88669591,3
"15940",88677747,88669591,-312
"15941",88677748,88673148,9
"15942",88677748,88669584,3
"15943",88677748,88669592,-2
"15944",88677746,88677852,19
"15945",88677746,88677853,60
"15946",88677748,88677855,24
"15947",88677748,88677854,0
"15948",88676661,88677839,-5
"15949",88676661,88677840,0
"15950",88676661,88677748,20
"15951",88675723,88669897,-34
"15952",88675723,88677516,-15
"15953",88676918,88669895,139
"15954",88676068,88673141,-54
"15955",88676291,88676742,1
"15956",88676291,88677177,28
"15957",88676284,88676290,1
"15958",88676290,88676292,3
"15959",88676282,88676285,3
"15960",88676286,88676288,60
"15961",88676292,88676291,-4
"15962",88676291,88677821,98
"15963",88676291,88680334,-4
"15964",88677516,88680537,315
"15965",88676692,88680537,0
"15966",88675785,88680562,83
"15967",88677410,88669586,241
"15968",88676288,88676291,47
"15969",88676283,88676285,93
"15970",88677407,88677405,75
"15971",88677405,88677453,1
"15972",88677203,88677407,0
"15973",88677203,88680857,-139
"15974",88677621,88669938,5
"15975",88674973,88674972,72
"15976",62961977,62961968,3
"15977",72766516,72766512,21
"15978",67692797,67692803,49
"15979",72766495,72766494,0
"15980",67692816,67692812,-61
"15981",72766495,72766516,-18
"15982",67692799,67692803,32
"15983",72766496,72766517,31
"15984",67692821,67692817,-168
"15985",67692822,67692826,75
"15986",67692797,67692799,37
"15987",67692797,67692816,10
"15988",67692797,67692821,3
"15989",67692799,67692816,3
"15990",67692816,67692821,33
"15991",88675424,88670960,128
"15992",88675520,88675521,0
"15993",88675521,88675523,97
"15994",88675520,88675523,-25
"15995",88675572,88670917,-18
"15996",88675417,88670967,-3
"15997",88675572,88669975,1
"15998",88673129,88673133,-17
"15999",88673133,88673134,0
"16000",88675626,88670944,1
"16001",88675626,88675627,196
"16002",88675628,88671415,377
"16003",88675629,88671318,240
"16004",88675629,88671319,-37
"16005",88675630,88671376,276
"16006",88675749,88671851,17
"16007",88675749,88671855,77
"16008",88675749,88671859,54
"16009",88675749,88671863,-28
"16010",88675749,88671879,0
"16011",88675749,88671887,-1
"16012",88675750,88671851,28
"16013",88675750,88671855,18
"16014",88675750,88671859,68
"16015",88675750,88671863,27
"16016",88675750,88671879,15
"16017",88675750,88671887,47
"16018",88675751,88671851,-57
"16019",88675751,88671855,4
"16020",88675751,88671859,-14
"16021",88675751,88671863,-245
"16022",88675751,88671879,-31
"16023",88675751,88671887,239
"16024",88675420,88670953,7
"16025",88675782,88669985,1
"16026",88675847,88670005,14
"16027",88675848,88671377,0
"16028",88675849,88671004,72
"16029",88675849,88671005,8
"16030",88675849,88671006,58
"16031",88675849,88671007,0
"16032",88675849,88671008,35
"16033",88675849,88671009,-137
"16034",88675849,88671010,9
"16035",88675849,88671011,301
"16036",88675849,88671012,117
"16037",88675849,88675850,224
"16038",88675850,88671004,61
"16039",88675850,88671005,315
"16040",88675927,88675928,74
"16041",88675965,88675966,-3
"16042",88675964,88675967,0
"16043",88675966,88675964,80
"16044",88675963,88675965,90
"16045",88675967,88675928,-148
"16046",88675964,88675927,117
"16047",88675972,88675973,28
"16048",88675928,88675972,0
"16049",62961883,62960663,7
"16050",62961919,62961921,0
"16051",62961954,62961948,-7
"16052",62961919,62961935,3
"16053",62961908,62961910,-11
"16054",62961891,62961908,-17
"16055",72766498,72766519,-15
"16056",72766499,72766520,52
"16057",72766499,72766521,0
"16058",72766436,72766418,252
"16059",72766436,72766417,4
"16060",72766454,72766431,182
"16061",72766455,72766432,203
"16062",72766458,72766435,-115
"16063",72766459,72766436,154
"16064",72766459,72766437,28
"16065",72766456,72766433,1
"16066",72766478,72766475,24
"16067",72766478,72766459,-7
"16068",67692797,67692413,64
"16069",67692798,67692413,77
"16070",67692791,67692794,104
"16071",67692794,67692792,74
"16072",67692794,67692793,8
"16073",67692859,67692861,16
"16074",67692861,67692860,-1
"16075",67692860,67692865,-37
"16076",67692865,67692862,35
"16077",67692865,67692485,1
"16078",67692865,67692866,-46
"16079",67692867,67692868,1
"16080",67692868,67692869,258
"16081",67692869,67692870,49
"16082",67692882,67692883,105
"16083",67692869,67692882,25
"16084",67692882,67692895,-11
"16085",67692862,67692867,3
"16086",67692863,67692909,1
"16087",67692799,67692800,-14
"16088",67692800,67692801,-168
"16089",67692801,67692802,-25
"16090",67692802,67692803,-28
"16091",67692822,67692823,1
"16092",67692823,67692824,-3
"16093",67692824,67692825,-1
"16094",67692825,67692826,273
"16095",67692802,67692806,95
"16096",67692801,67692805,-8
"16097",67692800,67692804,117
"16098",67692745,67689948,85
"16099",67692859,67689954,-189
"16100",67692864,67689955,82
"16101",67692787,67689961,420
"16102",67692798,67689962,-6
"16103",67692865,67690992,8
"16104",67692862,67690997,70
"16105",67692795,67690999,434
"16106",67692864,67690997,7
"16107",67692862,67692863,-59
"16108",67692863,67692864,242
"16109",67692866,67692862,-15
"16110",72766519,72766512,-49
"16111",72766453,72766452,63
"16112",72766454,72766453,423
"16113",72766494,72766493,38
"16114",72766478,72766460,31
"16115",72766456,72766146,-65
"16116",72766475,72766456,108
"16117",72766477,72766458,448
"16118",72766478,72766477,-1
"16119",72766479,72766478,-20
"16120",72766455,72766454,189
"16121",72766456,72766452,39
"16122",72766456,72766453,-87
"16123",72766456,72766455,11
"16124",72766459,72766456,360
"16125",72766459,72766458,-72
"16126",72766460,72766459,52
"16127",72766436,72766433,-7
"16128",72766436,72766435,170
"16129",72766437,72766436,0
"16130",72766496,72766495,-91
"16131",72766499,72766496,1
"16132",72766499,72766498,3
"16133",72766500,72766499,47
"16134",72766516,72766515,-3
"16135",72766517,72766516,12
"16136",72766520,72766517,31
"16137",72766520,72766519,-120
"16138",72766521,72766520,160
"16139",67692878,67692870,3
"16140",67692869,67692878,452
"16141",88675848,88676392,48
"16142",88675850,88676393,-125
"16143",88675584,88671561,-12
"16144",88675572,88676662,20
"16145",88675586,88673281,-125
"16146",88675572,88676818,69
"16147",88675572,88676819,167
"16148",88675572,88676820,-20
"16149",88675572,88676827,25
"16150",88675572,88676828,-17
"16151",88672019,88676838,262
"16152",88672019,88676839,-71
"16153",88672019,88676840,0
"16154",88675626,88677117,4
"16155",88675572,88676664,20
"16156",62962047,62962048,24
"16157",62961994,62961995,3
"16158",62962003,62962004,28
"16159",62962001,62961811,17
"16160",62961996,62962005,-31
"16161",62961994,62962003,228
"16162",62961995,62962004,272
"16163",62961998,62962007,133
"16164",67693349,67693350,-9
"16165",67693350,67693351,55
"16166",67693351,67693352,182
"16167",67693353,67693354,10
"16168",67693354,67693355,94
"16169",67693355,67693356,-11
"16170",67693357,67693358,-11
"16171",67693358,67693359,0
"16172",67693359,67693360,-4
"16173",67693373,67693374,-21
"16174",67693381,67693382,-4
"16175",67693264,67693324,41
"16176",67693265,67693328,290
"16177",67693293,67693321,139
"16178",67693294,67693325,-14
"16179",67693295,67693329,-6
"16180",67693296,67693333,45
"16181",67693297,67693337,-151
"16182",67693298,67693341,49
"16183",67693299,67693345,-8
"16184",67693299,67693349,1
"16185",67693299,67693353,18
"16186",67693299,67693357,140
"16187",67693299,67693373,-17
"16188",67693299,67693381,0
"16189",67693266,67693332,165
"16190",67693267,67693336,3
"16191",67693268,67693340,772
"16192",67693270,67693348,60
"16193",67693270,67693352,49
"16194",67693270,67693356,-380
"16195",67693270,67693360,167
"16196",67693324,67692402,19
"16197",67693324,67692395,0
"16198",67693332,67692354,3
"16199",67693332,67692351,7
"16200",67693332,67692352,0
"16201",67693332,67692357,215
"16202",67693336,67692361,3
"16203",67693336,67692364,-181
"16204",67693336,67692362,1
"16205",67693336,67692358,227
"16206",67693336,67692363,56
"16207",67693336,67692359,17
"16208",67693336,67692360,91
"16209",67693336,67692365,3
"16210",67693340,67692304,-2
"16211",67693340,67692278,101
"16212",67693340,67692290,206
"16213",67693340,67692341,-91
"16214",67693348,67692862,117
"16215",67693348,67692795,200
"16216",67693348,67693004,83
"16217",67693348,67692467,7
"16218",67693352,67692803,-56
"16219",67693360,67692799,56
"16220",67693356,67692799,39
"16221",65983447,65983448,1
"16222",65983447,65983449,61
"16223",65983448,65983450,17
"16224",65983449,65983448,57
"16225",65983457,65983458,-7
"16226",65983448,65983419,1
"16227",65983433,65983429,334
"16228",61581846,61581070,-97
"16229",61581846,61581063,-1
"16230",61581850,61581007,0
"16231",61581850,61581009,30
"16232",61581854,61581024,0
"16233",61581854,61581027,-46
"16234",88676026,88676027,89
"16235",88676024,88676023,48
"16236",88676024,88676025,91
"16237",88676026,88676038,1
"16238",88676025,88676026,7
"16239",88676023,88676026,518
"16240",88675848,88675850,214
"16241",61581846,61581071,29
"16242",88671891,88670757,74
"16243",88671891,88670756,14
"16244",88671891,88670754,14
"16245",88671895,88670541,-33
"16246",88671895,88670539,0
"16247",88671895,88670538,1
"16248",88671895,88670536,6
"16249",88671895,88670672,94
"16250",88671895,88670671,1
"16251",88671895,88670669,-4
"16252",88671601,88671602,15
"16253",88671602,88671603,5
"16254",88671604,88671605,-18
"16255",88671605,88671606,55
"16256",88671606,88671607,0
"16257",88671608,88671609,-7
"16258",88671609,88671610,-139
"16259",88671610,88671611,182
"16260",88671612,88671613,0
"16261",88671640,88671641,-1
"16262",88671641,88671642,-3
"16263",88671643,88671644,469
"16264",88671644,88671645,7
"16265",88671645,88671646,59
"16266",88671647,88671648,0
"16267",88671648,88671649,1
"16268",88671649,88671650,11
"16269",88671651,88671652,-41
"16270",88671652,88671653,1
"16271",88671653,88671654,-4
"16272",88671655,88671656,-27
"16273",88671656,88671657,-161
"16274",88671657,88671658,-10
"16275",88671659,88671660,-26
"16276",88671660,88671661,-21
"16277",88671661,88671662,1
"16278",88671663,88671664,-55
"16279",88671664,88671665,7
"16280",88671665,88671666,80
"16281",88671667,88671668,77
"16282",88671668,88671669,-2
"16283",88671669,88671670,51
"16284",88671675,88671676,168
"16285",88671676,88671677,173
"16286",88671677,88671678,-25
"16287",88671679,88671680,0
"16288",88671680,88671681,126
"16289",88671681,88671682,64
"16290",88671683,88671684,31
"16291",88671684,88671685,118
"16292",88671685,88671686,2
"16293",88671687,88671688,1
"16294",88671688,88671689,1
"16295",88671689,88671690,88
"16296",88671706,88671515,4
"16297",88671711,88671643,39
"16298",88671711,88671639,0
"16299",88671711,88671647,133
"16300",88671711,88671663,42
"16301",88671711,88671659,122
"16302",88671711,88671655,0
"16303",88671711,88671651,10
"16304",88671711,88671671,119
"16305",88671711,88671667,0
"16306",88671711,88671679,11
"16307",88671711,88671675,-26
"16308",88671711,88671683,7
"16309",88671711,88671687,28
"16310",88671711,88671699,177
"16311",88671711,88671695,-5
