"","Source","Target","FreeFloat"
"47348",103492783,103492786,-4
"47349",103492784,103492785,35
"47350",103492785,103492786,59
"47351",103492784,103492787,0
"47352",103492785,103492788,4
"47353",103492786,103492789,228
"47354",103492799,103492800,91
"47355",103492800,103492802,71
"47356",103492800,103492820,43
"47357",103492800,103492821,-1
"47358",103492800,103492822,164
"47359",103492820,103492821,8
"47360",103492821,103492822,-83
"47361",69500758,69504308,-42
"47362",69500730,69503229,1
"47363",62955206,62955210,1
"47364",62955205,62955206,51
"47365",62955205,62955207,39
"47366",62955205,62955212,-56
"47367",62955212,62955208,-18
"47368",62955206,62955213,93
"47369",62955205,62955214,0
"47370",62955214,62955206,13
"47371",62955211,62955218,17
"47372",62955209,62955211,238
"47373",62955218,62955263,162
"47374",62955207,62955214,0
"47375",62955220,62955221,110
"47376",62955221,62955222,53
"47377",62955222,62955223,-19
"47378",62955223,62955211,201
"47379",62955206,62955273,45
"47380",62955206,62955161,56
"47381",62955210,62955277,25
"47382",103492820,103492823,245
"47383",103492821,103492824,143
"47384",103492822,103492825,7
"47385",103492823,103492824,0
"47386",103492824,103492825,3
"47387",103492823,103492826,3
"47388",103492824,103492827,75
"47389",103089720,103092964,-399
"47390",103492825,103492828,3
"47391",103492826,103492829,37
"47392",62955187,62955188,136
"47393",103492827,103492829,30
"47394",58342435,58342436,8
"47395",58342436,58342437,108
"47396",58342437,58342438,-18
"47397",58342438,58342439,61
"47398",58342439,58342440,1
"47399",58342440,58342441,2
"47400",58342372,58342373,4
"47401",58342373,58342374,549
"47402",58342374,58342375,-36
"47403",58342375,58342376,3
"47404",58342376,58342377,109
"47405",58342377,58342378,-4
"47406",58342378,58342379,5
"47407",58342379,58342380,-6
"47408",58342380,58342381,24
"47409",58342381,58342382,22
"47410",58342382,58342383,0
"47411",58342383,58342384,-77
"47412",58342384,58342385,24
"47413",58342385,58342386,1
"47414",58342386,58342387,0
"47415",58342387,58342388,-25
"47416",58342388,58342389,28
"47417",58342389,58342390,1
"47418",58342390,58342391,42
"47419",58142106,58142108,3
"47420",58141977,58141973,1
"47421",58141827,58141828,218
"47422",58142105,58142106,56
"47423",58142108,58142109,32
"47424",58141976,58141977,1
"47425",58142118,58142119,-11
"47426",58142119,58142120,75
"47427",58142104,58142105,122
"47428",58141973,58141974,28
"47429",58141974,58141975,4
"47430",58142086,58142087,-5
"47431",58141823,58141822,136
"47432",58141972,58141976,82
"47433",58141972,58141973,-15
"47434",58142106,58142158,-93
"47435",58142111,58142112,-18
"47436",58142120,58142121,52
"47437",58142110,58142111,3
"47438",58141796,58141797,528
"47439",58141843,58141847,154
"47440",58141853,58141854,1
"47441",58142016,58142017,165
"47442",58142024,58142025,4
"47443",58142106,58138957,91
"47444",58141769,58141767,199
"47445",58141772,58141773,3
"47446",58141768,58141772,221
"47447",58141773,58141774,-137
"47448",58141774,58141775,115
"47449",58141775,58141776,0
"47450",58141776,58141777,22
"47451",58141777,58141778,-43
"47452",58141781,58141780,68
"47453",58141778,58141781,-11
"47454",58142114,58142115,3
"47455",58142115,58142116,1
"47456",58142116,58142117,221
"47457",58141793,58141794,-279
"47458",58141792,58141793,140
"47459",58141844,58141845,0
"47460",58141843,58141844,28
"47461",58141822,58141824,75
"47462",58141770,58141768,207
"47463",58141750,58141748,-20
"47464",58141756,58141755,-12
"47465",58141753,58141756,-20
"47466",58141751,58141749,11
"47467",58141795,58141792,42
"47468",58141846,58141843,90
"47469",58141752,58141749,-11
"47470",58141826,58141822,1
"47471",58141771,58141768,48
"47472",58141811,58141812,3
"47473",58141812,58141796,1
"47474",58141847,58141848,-1
"47475",58141848,58141853,1
"47476",58141753,58141762,3
"47477",58141762,58141756,182
"47478",58141778,58141787,210
"47479",58141787,58141781,0
"47480",58141794,58141796,7
"47481",58141792,58141811,24
"47482",58141845,58141853,-24
"47483",58142106,58139131,8
"47484",58142106,58139856,19
"47485",58141811,58141817,196
"47486",58141817,58141796,-1
"47487",58142106,58139850,118
"47488",58142109,58142110,154
"47489",58142180,58142181,5
"47490",58142133,58142134,-16
"47491",58142134,58142135,73
"47492",58142135,58142136,-51
"47493",58142136,58142137,28
"47494",58142106,58142180,0
"47495",58142106,58142133,87
"47496",58142112,58142137,-59
"47497",58142112,58142144,3
"47498",58142159,58142160,3
"47499",58142160,58142161,-139
"47500",58142158,58142159,1
"47501",58142123,58142124,-10
"47502",58142124,58142125,358
"47503",58142122,58142123,-21
"47504",58142163,58142164,21
"47505",58142164,58142165,1
"47506",58142162,58142163,30
"47507",58141971,58141957,36
"47508",58141970,58141971,-74
"47509",58141957,58141958,3
"47510",58141969,58141970,-14
"47511",58141960,58141961,4
"47512",58141959,58141960,332
"47513",58141958,58141959,3
"47514",58141874,58141875,33
"47515",58141875,58141876,27
"47516",58141873,58141874,3
"47517",58141978,58141979,61
"47518",58141979,58141980,73
"47519",58141980,58141981,1
"47520",58141913,58141914,3
"47521",58141914,58141915,42
"47522",58141915,58141916,-40
"47523",58141902,58141903,7
"47524",58141903,58141904,53
"47525",58141904,58141905,2
"47526",58141905,58141895,21
"47527",58141885,58141886,3
"47528",58141886,58141887,161
"47529",58141884,58141885,-75
"47530",58141932,58141933,2
"47531",58141933,58141934,-102
"47532",58141931,58141932,108
"47533",58142108,58139961,148
"47534",58142108,58139969,28
"47535",58142108,58139973,32
"47536",58142112,58142151,22
"47537",58142106,58142122,-18
"47538",58142106,58142162,167
"47539",58142106,58142503,3
"47540",58142106,58142550,24
"47541",58142106,58142561,3
"47542",58142106,58142532,1
"47543",58142106,58142528,-18
"47544",58142106,58141913,5
"47545",58142106,58141902,3
"47546",58142106,58141884,167
"47547",58142106,58141931,-49
"47548",58142106,58141873,-4
"47549",58142106,58140903,153
"47550",58142106,58140943,5
"47551",58142106,58140921,115
"47552",58142106,58140961,-3
"47553",58142106,58140939,-32
"47554",58142106,58141125,13
"47555",58142106,58141074,35
"47556",58142106,58141092,0
"47557",58142106,58141110,119
"47558",58142106,58141114,-49
"47559",58142106,58140415,59
"47560",58142106,58140386,94
"47561",58142106,58140357,616
"47562",58142106,58140368,25
"47563",58142106,58140404,19
"47564",58142106,58141477,248
"47565",58142106,58141551,116
"47566",58142106,58141539,364
"47567",58142106,58141567,7
"47568",58142106,58141497,1
"47569",58142106,58141514,-209
"47570",62955225,62955226,-18
"47571",62955211,62955278,-15
"47572",62955209,62955218,28
"47573",62955212,62955279,-140
"47574",62955208,62955275,13
"47575",62955224,62955637,9
"47576",62955225,62955224,224
"47577",62955226,62955224,20
"47578",62955260,62955261,1
"47579",62955260,62955264,26
"47580",62955264,62955262,167
"47581",62955261,62955265,32
"47582",62955260,62955266,9
"47583",62955266,62955261,210
"47584",62955273,62955277,178
"47585",62955272,62955273,98
"47586",62955272,62955274,-2
"47587",62955272,62955279,88
"47588",62955279,62955275,1
"47589",62955273,62955280,8
"47590",62955272,62955281,27
"47591",62955281,62955273,6
"47592",62955280,62955283,-91
"47593",62955283,62955279,15
"47594",62955275,62955163,5
"47595",62955274,62955281,0
"47596",62955267,62955268,185
"47597",62955268,62955269,21
"47598",62955269,62955270,0
"47599",62955284,62955285,392
"47600",62955285,62955286,-10
"47601",62955286,62955287,17
"47602",62955287,62955278,44
"47603",62955270,62955263,24
"47604",62955261,62955206,75
"47605",62955277,62955164,-4
"47606",103495417,103490432,-1035
"47607",103495419,103495394,10
"47608",103495420,103490218,64
"47609",103495420,103492218,34
"47610",103495436,103492403,14
"47611",103495449,103492405,3
"47612",103495420,103490573,-8
"47613",103495476,103495477,6
"47614",103495497,103490449,55
"47615",103495627,103490449,-3
"47616",103495630,103490503,-168
"47617",103495791,103495792,69
"47618",103495794,103495793,-66
"47619",103495792,103495794,-1
"47620",103495815,103495814,91
"47621",103495822,103495821,7
"47622",103495821,103490214,-17
"47623",103495818,103492578,3
"47624",103495884,103490218,119
"47625",103495887,103490449,-107
"47626",103495497,103495887,1
"47627",103495900,103495899,3
"47628",103495902,103495901,0
"47629",103495900,103495902,27
"47630",103495899,103492405,66
"47631",103495899,103495901,-91
"47632",103495630,103495347,1
"47633",103495903,103490434,-118
"47634",103495905,103490432,101
"47635",103495908,103495909,1
"47636",103495900,103495449,-39
"47637",103495963,103490222,4
"47638",103495964,103490214,290
"47639",103495992,103494748,52
"47640",103496098,103494465,34
"47641",103495912,103490456,5
"47642",103495964,103490212,0
"47643",103495821,103495964,3
"47644",103495814,103495963,-53
"47645",103496101,103496102,1
"47646",103496102,103496103,45
"47647",103496104,103496101,61
"47648",103496104,103494741,-6
"47649",103496101,103492312,-87
"47650",103496105,103496106,44
"47651",103496004,103490222,3
"47652",103495902,103496132,1
"47653",103496136,103496137,1
"47654",103496137,103496138,37
"47655",103496139,103496136,54
"47656",103495793,103496139,55
"47657",103496106,103490212,-5
"47658",103496699,103496700,0
"47659",103495818,103495268,150
"47660",103496699,103490225,-271
"47661",58142161,58142151,0
"47662",58142112,58142166,354
"47663",58142165,58142166,0
"47664",58142136,58143451,1
"47665",58141961,58141895,48
"47666",58141961,58141888,168
"47667",58141961,58141935,35
"47668",58141961,58141877,-43
"47669",58141876,58141877,1005
"47670",58141934,58141935,28
"47671",58141887,58141888,-125
"47672",58141961,58141978,-25
"47673",58141971,58139856,0
"47674",58141971,58138952,49
"47675",58142103,58142104,-1
"47676",58141968,58141969,178
"47677",58141793,58141811,175
"47678",58142098,58142099,108
"47679",58142101,58142102,458
"47680",58142100,58142101,-4
"47681",58142099,58142100,-69
"47682",58142112,58142098,139
"47683",58141962,58141963,8
"47684",58141965,58141966,3
"47685",58141964,58141965,26
"47686",58141963,58141964,80
"47687",58141750,58141751,52
"47688",58142082,58142080,26
"47689",58142075,58142073,1
"47690",58142095,58142113,7
"47691",58142019,58142018,290
"47692",58142011,58142010,56
"47693",58142034,58142033,-146
"47694",58142113,58142087,0
"47695",58142097,58142095,8
"47696",58142147,58142145,169
"47697",58142144,58138629,154
"47698",58142097,58142173,-4
"47699",58141909,58141907,-46
"47700",62955276,62955278,202
"47701",62955279,62955165,-14
"47702",62955287,62955276,-1
"47703",62955264,62955212,21
"47704",62955262,62955208,3
"47705",62955265,62955267,14
"47706",62955288,62955289,239
"47707",62955287,62955288,188
"47708",62955287,62955290,0
"47709",62955278,62955291,69
"47710",62955275,62955149,1
"47711",62955275,62955306,-9
"47712",103492827,103492830,13
"47713",103492828,103492830,-14
"47714",103492829,103492830,-37
"47715",103492830,103492831,0
"47716",103492829,103492831,245
"47717",103492826,103492832,25
"47718",103492828,103492833,24
"47719",103492832,103492834,392
"47720",103492838,103492839,37
"47721",103492839,103492840,-4
"47722",103492844,103492845,3
"47723",103492846,103492847,-7
"47724",103492839,103492844,1
"47725",103492847,103492848,35
"47726",103492847,103492849,47
"47727",103492848,103492849,2
"47728",103492839,103492862,42
"47729",103492839,103492863,17
"47730",103492839,103492864,0
"47731",103492862,103492863,329
"47732",103492863,103492864,73
"47733",103492862,103492865,-109
"47734",103492863,103492866,36
"47735",103492864,103492867,3
"47736",103492865,103492866,40
"47737",103492866,103492867,0
"47738",103492865,103492868,172
"47739",103492866,103492869,3
"47740",103492867,103492870,28
"47741",103492868,103492871,276
"47742",103492869,103492871,-49
"47743",103492869,103492872,52
"47744",103492870,103492872,153
"47745",103492871,103492872,1
"47746",103492872,103492873,4
"47747",103492871,103492873,154
"47748",103492868,103492874,154
"47749",103492880,103492881,0
"47750",103492881,103492882,115
"47751",103492882,103492883,-28
"47752",103492883,103492884,-1
"47753",103492886,103492887,-35
"47754",103492888,103492889,24
"47755",103492889,103492890,154
"47756",103492881,103492886,56
"47757",103492890,103492891,60
"47758",103492890,103492892,1
"47759",103492891,103492892,-2
"47760",103492893,103492894,-4
"47761",103492896,103492897,0
"47762",103492896,103492898,70
"47763",103492904,103492905,1
"47764",103492897,103492904,550
"47765",103492881,103492906,3
"47766",103492881,103492907,-20
"47767",103492881,103492908,-8
"47768",103492906,103492907,381
"47769",103492907,103492908,70
"47770",103492906,103492909,290
"47771",103492907,103492910,-53
"47772",103492908,103492911,-1
"47773",103492909,103492910,3
"47774",103492910,103492911,38
"47775",103492909,103492912,49
"47776",103492910,103492913,1
"47777",103492911,103492914,-6
"47778",103492912,103492915,28
"47779",103492913,103492915,-106
"47780",103492913,103492916,35
"47781",103492914,103492916,3
"47782",103492915,103492916,-1
"47783",103492916,103492917,-4
"47784",103492915,103492917,-36
"47785",103492912,103492918,14
"47786",103492914,103492919,7
"47787",103492918,103492920,106
"47788",103492919,103492921,140
"47789",103492917,103492922,-18
"47790",103492923,103492884,3
"47791",103492905,103492885,105
"47792",103492924,103492925,287
"47793",103492927,103492928,5
"47794",103492929,103492930,229
"47795",103492925,103492927,0
"47796",103492925,103492945,-91
"47797",103492925,103492946,12
"47798",103492925,103492947,38
"47799",103492945,103492946,17
"47800",103492946,103492947,126
"47801",103492945,103492948,26
"47802",103492946,103492949,-176
"47803",103492947,103492950,-15
"47804",103492948,103492949,61
"47805",103492949,103492950,71
"47806",103492948,103492951,0
"47807",103492949,103492952,243
"47808",103492950,103492953,472
"47809",103492951,103492954,1
"47810",103492952,103492954,73
"47811",103492952,103492955,559
"47812",103492953,103492955,249
"47813",103492954,103492955,4
"47814",103492957,103492959,55
"47815",103492958,103492960,-20
"47816",103492963,103492964,-32
"47817",103492885,103493319,29
"47818",103492906,103493890,-204
"47819",103492908,103493891,33
"47820",103492907,103493892,-137
"47821",103492719,103492757,144
"47822",103492764,103492765,4
"47823",103492758,103492764,249
"47824",103492800,103492803,-4
"47825",103492802,103492804,-5
"47826",103492839,103492845,207
"47827",103492844,103492846,3
"47828",103492881,103492887,-3
"47829",103492886,103492889,-34
"47830",103492925,103492928,96
"47831",103492927,103492929,35
"47832",103492888,103494122,-10
"47833",103492881,103494345,6
"47834",103492721,103493465,9
"47835",103492720,103493464,56
"47836",103492720,103493607,16
"47837",103492885,103495021,-58
"47838",103492887,103492890,-4
"47839",103492928,103492929,1
"47840",103492845,103492846,11
"47841",103492803,103492804,17
"47842",103492757,103495123,158
"47843",103492865,103495127,25
"47844",103492909,103495135,-106
"47845",103492923,103495136,49
"47846",103492885,103495138,151
"47847",103492948,103495139,-94
"47848",103492823,103495131,-14
"47849",103492868,103492848,170
"47850",103492870,103492849,227
"47851",103492848,103492874,55
"47852",103492912,103492891,2
"47853",103492914,103492892,55
"47854",103492891,103492918,2
"47855",103492892,103492919,0
"47856",103492956,103492959,416
"47857",103492956,103492960,-90
"47858",103492917,103492920,6
"47859",103492831,103492834,301
"47860",103492831,103492835,28
"47861",103492917,103492921,305
"47862",103492924,103494837,4
"47863",103492911,103492865,-30
"47864",58141927,58141925,74
"47865",58141967,58142008,28
"47866",58141956,58142025,1
"47867",58141956,58141888,4
"47868",58141956,58141935,0
"47869",58141956,58141877,0
"47870",58141956,58141942,41
"47871",58141792,58141820,293
"47872",58141843,58141870,66
"47873",58141870,58141848,73
"47874",58142061,58142062,-198
"47875",58141811,58141820,0
"47876",58141847,58141870,3
"47877",58142113,58139048,1
"47878",58141956,58139048,-1047
"47879",58142144,58142137,1
"47880",58142008,58141956,105
"47881",58141956,58141895,150
"47882",58141956,58141917,-24
"47883",58142113,58139859,155
"47884",58141956,58139859,7
"47885",58142063,58138685,-7
"47886",58142144,58142148,290
"47887",58142148,58142147,155
"47888",58142145,58142149,1
"47889",58142149,58142150,130
"47890",58142150,58142146,14
"47891",58142137,58142141,3
"47892",58142141,58142140,61
"47893",58142177,58142176,1
"47894",58142130,58142129,28
"47895",58142072,58142076,117
"47896",58142076,58142075,37
"47897",58142079,58142083,576
"47898",58142083,58142082,59
"47899",58142064,58142069,17
"47900",58142065,58142069,68
"47901",58142069,58142068,203
"47902",58142087,58142091,-4
"47903",58142091,58142090,52
"47904",58141906,58141910,47
"47905",58141910,58141909,0
"47906",58141907,58141911,0
"47907",58141911,58141912,118
"47908",58141912,58141908,19
"47909",58141895,58141899,31
"47910",103492825,103492948,-6
"47911",58141899,58141898,47
"47912",103492831,103495537,1
"47913",103492873,103495538,-9
"47914",103089759,103089760,5
"47915",103089760,103089635,-11
"47916",103089992,103087791,-15
"47917",103089993,103084132,505
"47918",103089992,103089970,3
"47919",103090689,103083755,167
"47920",103492917,103495539,-164
"47921",103492956,103495540,350
"47922",103492947,103492948,243
"47923",103492822,103492823,239
"47924",103492864,103492865,-51
"47925",103492825,103492865,177
"47926",103492867,103492948,3
"47927",103492950,103492951,-11
"47928",103492950,103492952,247
"47929",103492783,103492784,318
"47930",103492786,103492787,-4
"47931",103492786,103492788,227
"47932",103492893,103492895,-123
"47933",103492920,103492904,325
"47934",103492921,103492904,-65
"47935",103492920,103492922,-18
"47936",103492922,103492900,200
"47937",103492831,103492832,-6
"47938",103492873,103492874,0
"47939",103492873,103492875,-8
"47940",103492874,103492875,-25
"47941",103492956,103492957,48
"47942",103492956,103492958,24
"47943",103492957,103492958,130
"47944",103492951,103492930,-4
"47945",103492953,103492930,3
"47946",103492955,103492930,-39
"47947",103492873,103492849,437
"47948",103492758,103492768,1
"47949",103492758,103492767,10
"47950",103492894,103494110,-4
"47951",103492894,103492896,154
"47952",103492896,103492899,1
"47953",103492783,103492765,-126
"47954",103492765,103492787,91
"47955",103492831,103492837,238
"47956",103492832,103492837,29
"47957",103492833,103492837,-15
"47958",103492873,103492879,3
"47959",103492956,103492962,52
"47960",103492958,103492962,168
"47961",103492874,103492879,353
"47962",103492787,103492789,1
"47963",103492789,103492788,193
"47964",103492957,103492960,5
"47965",103492957,103492962,173
"47966",103492960,103492959,406
"47967",58141924,58141928,-242
"47968",58141928,58141927,1
"47969",58141925,58141929,1
"47970",58141929,58141930,17
"47971",58141930,58141926,19
"47972",58141917,58141921,3
"47973",58141921,58141920,190
"47974",58141935,58141939,15
"47975",58141939,58141938,61
"47976",58142032,58142036,133
"47977",58142036,58142034,17
"47978",58142009,58142013,123
"47979",58142013,58142011,-1
"47980",58142017,58142021,7
"47981",58142021,58142019,318
"47982",58142046,58142050,68
"47983",58142050,58142047,11
"47984",58141956,58142032,-85
"47985",58141956,58142009,290
"47986",58142113,58142072,63
"47987",58142113,58142079,68
"47988",58142113,58142064,-27
"47989",58142113,58142065,4
"47990",58141956,58142016,-32
"47991",58142113,58142086,-1051
"47992",58142113,58138980,54
"47993",58141956,58138980,30
"47994",58142113,58142223,125
"47995",58142113,58142208,248
"47996",58141956,58142046,14
"47997",58142173,58142176,3
"47998",58142126,58142129,-45
"47999",58142113,58139001,-39
"48000",58141956,58139001,381
"48001",58142113,58139022,136
"48002",58141956,58139022,0
"48003",57820883,57820880,88
"48004",57820880,57820881,55
"48005",57820881,57820882,0
"48006",57820594,57820595,-49
"48007",57820879,57820880,272
"48008",57820879,57820883,136
"48009",57820596,57820597,-1292
"48010",57820595,57820596,62
"48011",57820934,57820941,1
"48012",57820935,57820936,637
"48013",57820939,57820940,41
"48014",57820946,57820947,10
"48015",57820950,57820958,88
"48016",57820955,57820956,3
"48017",57820934,57820939,0
"48018",57820934,57820935,290
"48019",57820954,57820950,62
"48020",57820966,57820968,62
"48021",57820967,57820968,35
"48022",57820930,57820931,16
"48023",57820932,57820933,1
"48024",57820953,57820954,290
"48025",57820942,57820937,-11
"48026",57820947,57820948,-93
"48027",57820947,57820953,1
"48028",57820965,57820967,164
"48029",57820947,57820955,10
"48030",57820965,57820930,14
"48031",57820933,57820934,189
"48032",57820940,57820937,91
"48033",57820956,57820950,3
"48034",57820964,57820965,23
"48035",57820965,57820966,-21
"48036",57820931,57820932,117
"48037",57820937,57820938,-3
"48038",57820957,57820947,1
"48039",57820968,57820969,51
"48040",57820936,57820937,5
"48041",57820941,57820942,3
"48042",57820948,57820949,3
"48043",57820949,57820950,-29
"48044",57820954,57820956,-31
"48045",57820964,57820930,24
"48046",57820929,57820930,55
"48047",57820930,57820933,49
"48048",57820930,57820943,-14
"48049",57820931,57820935,-63
"48050",57820931,57820937,7
"48051",57820934,57820944,5
"48052",57820934,57820957,46
"48053",57820945,57820946,-13
"48054",57820957,57820946,159
"48055",57820708,57820709,0
"48056",57820926,57820927,95
"48057",57820925,57820926,24
"48058",57820928,57820925,220
"48059",57820931,57820934,-91
"48060",57820617,57820602,-9
"48061",57820616,57820617,262
"48062",57820602,57820603,60
"48063",57820615,57820616,115
"48064",57820605,57820606,119
"48065",57820604,57820605,24
"48066",57820603,57820604,-1
"48067",57820606,57820607,34
"48068",57820780,57820771,-119
"48069",57820779,57820780,-4
"48070",57820771,57820772,42
"48071",57820778,57820779,-196
"48072",57820774,57820775,136
"48073",57820773,57820774,-36
"48074",57820772,57820773,25
"48075",57820655,57820656,112
"48076",57820656,57820657,25
"48077",57820654,57820655,4
"48078",57820767,57820768,178
"48079",57820768,57820769,3
"48080",57820769,57820770,91
"48081",57820830,57820831,173
"48082",57820831,57820832,6
"48083",57820829,57820830,-3
"48084",57820618,57820619,5
"48085",57820619,57820620,112
"48086",57820620,57820621,162
"48087",57820658,57820659,-39
"48088",57820659,57820660,172
"48089",57820660,57820661,1
"48090",57820637,57820638,7
"48091",57820638,57820639,109
"48092",57820636,57820637,16
"48093",57820677,57820678,0
"48094",57820678,57820679,70
"48095",57820676,57820677,121
"48096",57820598,57820599,223
"48097",57820599,57820600,197
"48098",57820600,57820601,29
"48099",57820840,57820841,4
"48100",57820841,57820842,105
"48101",57820842,57820843,1
"48102",57820843,57820844,28
"48103",57820789,57820790,-33
"48104",57820790,57820791,5
"48105",57820791,57820792,171
"48106",57820792,57820793,35
"48107",57820808,57820809,34
"48108",57820809,57820810,220
"48109",57820807,57820808,35
"48110",57820826,57820827,17
"48111",57820827,57820828,196
"48112",57820825,57820826,108
"48113",57820606,57820640,29
"48114",57820606,57820680,-4
"48115",57820606,57820647,30
"48116",57820639,57820640,1
"48117",57820679,57820680,0
"48118",57820657,57820647,154
"48119",57820606,57820598,11
"48120",57820843,57823166,-6
"48121",57820792,57823166,-238
"48122",57820810,57823166,-67
"48123",57820828,57823166,58
"48124",57820832,57823166,140
"48125",57820775,57820844,1
"48126",57820775,57820793,-18
"48127",57820775,57820811,91
"48128",57820775,57820818,360
"48129",57820775,57820833,13
"48130",57820828,57820818,262
"48131",57820810,57820811,-48
"48132",57820832,57820833,0
"48133",57820775,57820767,8
"48134",57820770,57820776,144
"48135",57820617,57819565,75
"48136",57820617,57818846,239
"48137",57820617,57820429,9
"48138",57820617,57820232,49
"48139",57820617,57820309,-4
"48140",57820617,57820260,-4
"48141",57820617,57820516,-12
"48142",57820617,57820184,3
"48143",57820780,57821118,-49
"48144",57820617,57819571,-49
"48145",57820780,57819571,184
"48146",57820614,57820615,-8
"48147",57820777,57820778,-14
"48148",57820963,57820970,155
"48149",57820947,57820959,154
"48150",57820959,57820960,-11
"48151",57820608,57820609,0
"48152",57820611,57820612,1
"48153",57820610,57820611,1
"48154",57820609,57820610,1
"48155",57820782,57820783,24
"48156",57820785,57820786,45
"48157",57820784,57820785,27
"48158",57820783,57820784,21
"48159",57820787,57820782,25
"48160",57820612,57820613,63
"48161",57820786,57820781,126
"48162",57820947,57820961,5
"48163",57820961,57820953,29
"48164",57820961,57820955,3
"48165",57820734,57820732,111
"48166",57820719,57820717,1
"48167",57820887,57820886,182
"48168",57820909,57820908,108
"48169",57820902,57820901,1027
"48170",57820672,57820670,301
"48171",57820803,57820801,3
"48172",57820854,57820852,31
"48173",57820613,57820554,1
"48174",57820607,57820709,0
"48175",57820607,57820640,18
"48176",57820607,57820680,171
"48177",57820607,57820647,88
"48178",57820607,57820687,83
"48179",57820781,57820924,1
"48180",57820924,57820776,21
"48181",57820776,57820893,448
"48182",57820776,57820811,0
"48183",57820776,57820818,3
"48184",57820776,57820833,88
"48185",57820892,57820893,5
"48186",57820781,57820788,1
"48187",57820964,57820973,197
"48188",57820760,57820761,-2
"48189",57820607,57818778,-122
"48190",57820776,57818778,98
"48191",57820607,57820622,-2
"48192",57820607,57820694,-13
"48193",57820788,57820924,-4
"48194",57820776,57820793,1
"48195",57820800,57820793,1
"48196",57820776,57820844,197
"48197",57820776,57820865,490
"48198",57820607,57819574,43
"48199",57820776,57819574,39
"48200",57820607,57820662,-33
"48201",57820762,57818400,1
"48202",57820669,57820673,28
"48203",57820673,57820672,11
"48204",57820670,57820674,429
"48205",57820674,57820675,-11
"48206",57820675,57820671,7
"48207",57820662,57820666,-1
"48208",57820666,57820665,0
"48209",57820622,57820626,20
"48210",57820626,57820625,1
"48211",57820680,57820684,-50
"48212",57820684,57820683,-140
"48213",57820694,57820698,0
"48214",57820698,57820697,42
"48215",57820731,57820735,61
"48216",57820735,57820734,-91
"48217",57820716,57820720,28
"48218",57820720,57820719,22
"48219",57820709,57820713,21
"48220",57820713,57820712,113
"48221",57820800,57820804,3
"48222",57820804,57820803,5
"48223",57820801,57820805,0
"48224",57820805,57820806,1
"48225",57820806,57820802,18
"48226",57820793,57820797,25
"48227",57820797,57820796,56
"48228",57820851,57820855,13
"48229",57820855,57820854,44
"48230",57820852,57820856,471
"48231",57820856,57820857,3
"48232",57820857,57820853,8
"48233",57820844,57820848,-2
"48234",57820848,57820847,10
"48235",103085961,103082069,0
"48236",103085961,103082073,28
"48237",103085961,103082077,0
"48238",103085961,103082093,93
"48239",103085961,103082101,0
"48240",103085962,103082065,96
"48241",103085962,103082069,3
"48242",103085962,103082073,-15
"48243",103082236,103081154,215
"48244",103083342,103080250,0
"48245",103083344,103080260,2
"48246",103083494,103081161,-176
"48247",103085636,103081174,0
"48248",103085732,103085733,1
"48249",103085733,103085735,252
"48250",103085732,103085735,1
"48251",103085784,103081131,11
"48252",103085629,103081181,269
"48253",103085796,103085797,-14
"48254",103085784,103080231,27
"48255",103083342,103083346,-126
"48256",103083346,103083347,21
"48257",103085838,103081158,193
"48258",103085838,103085839,17
"48259",103085840,103081629,-5
"48260",103085841,103081532,69
"48261",103085841,103081533,1
"48262",103085842,103081590,3
"48263",103085961,103082065,7
"48264",80124935,80121328,80
"48265",80124930,80121630,29
"48266",80124935,80121704,-22
"48267",80124940,80121707,1
"48268",80125077,80121606,336
"48269",80124934,80121627,0
"48270",80124939,80121628,1
"48271",80124939,80121630,-15
"48272",80124932,80124939,-146
"48273",80124939,80121631,1
"48274",80124939,80121632,27
"48275",80125077,80122341,1
"48276",80125072,80121793,290
"48277",80124966,80121793,1
"48278",80125072,80121795,288
"48279",80124966,80121795,15
"48280",80124946,80121797,-28
"48281",80124975,80121797,-14
"48282",80125072,80121799,207
"48283",80125072,80121801,-41
"48284",80125003,80121801,1
"48285",80125072,80121802,-4
"48286",80125006,80121802,1
"48287",80125115,80121802,-58
"48288",80125072,80121804,1
"48289",80125006,80121804,54
"48290",80125115,80121804,1
"48291",80124961,80123703,7
"48292",80125000,80123706,1
"48293",80124990,80122338,-34
"48294",80124989,80122338,156
"48295",80124984,80122001,1
"48296",80124960,80124969,32
"48297",80124975,80124986,38
"48298",80124989,80123705,1
"48299",80124975,80123705,0
"48300",80124990,80123705,171
"48301",80125072,80121981,26
"48302",80124966,80121981,23
"48303",80125072,80121982,119
"48304",80125006,80121982,0
"48305",80125115,80121982,0
"48306",80125077,80125795,-4
"48307",80125072,80124071,0
"48308",80125072,80124069,-7
"48309",80124942,80124938,28
"48310",80124942,80124943,55
"48311",80124938,80122595,-5
"48312",80124939,80122599,1
"48313",80124743,80124800,17
"48314",80124743,80123221,-141
"48315",80124743,80123226,24
"48316",80124939,80122838,-4
"48317",80124939,80122841,3
"48318",80124939,80126066,1
"48319",80124743,80123208,1
"48320",80125101,80123209,165
"48321",80124743,80123218,273
"48322",80125112,80123218,1
"48323",80124981,80124970,2
"48324",80124800,80126069,22
"48325",80124743,80123229,103
"48326",80125101,80123230,1
"48327",80124943,80124927,1
"48328",57820818,57820822,5
"48329",57820822,57820821,1
