"","Source","Target","FreeFloat"
"10336",57823255,57823256,0
"10337",57823244,57823255,38
"10338",57823255,57823245,14
"10339",57823256,57823245,10
"10340",57823219,57823220,-9
"10341",57823221,57823223,1
"10342",57823222,57823223,80
"10343",57823220,57823221,97
"10344",57823223,57823227,150
"10345",57823219,57823225,41
"10346",57823225,57823222,10
"10347",57823228,57823218,31
"10348",57823228,57822693,-67
"10349",57823227,57823226,1
"10350",57823228,57823229,-3
"10351",57823229,57823230,206
"10352",57823229,57823219,10
"10353",57823230,57823219,55
"10354",57823226,57823224,-314
"10355",57823291,57823292,7
"10356",57823293,57823295,1
"10357",57823294,57823295,3
"10358",57823292,57823293,61
"10359",57823290,57823291,467
"10360",57823295,57823299,200
"10361",57823291,57823297,121
"10362",57823297,57823294,35
"10363",57823300,57823290,49
"10364",57823300,57823149,37
"10365",57823299,57823298,14
"10366",57823300,57823301,-27
"10367",57823301,57823302,14
"10368",57823290,57823301,14
"10369",57823301,57823291,0
"10370",57823302,57823291,42
"10371",57823298,57823296,1
"10372",57823376,57823377,138
"10373",57823378,57823380,19
"10374",57823379,57823380,4
"10375",57823377,57823378,67
"10376",57823375,57823376,0
"10377",57823380,57823384,-12
"10378",57823376,57823382,21
"10379",57823382,57823379,-113
"10380",57823385,57823375,-4
"10381",57823385,57820296,0
"10382",57823384,57823383,287
"10383",57823381,57820280,-4
"10384",57823383,57820280,55
"10385",57823385,57823386,35
"10386",57823386,57823387,133
"10387",57823375,57823386,28
"10388",57823386,57823376,-25
"10389",57823387,57823376,1
"10390",57823383,57823381,182
"10391",57823381,57820296,-46
"10392",57823323,57823324,147
"10393",57823325,57823327,3
"10394",57823326,57823327,86
"10395",57823324,57823325,15
"10396",57823322,57823323,14
"10397",57823327,57823331,26
"10398",57823323,57823329,77
"10399",57823329,57823326,78
"10400",57823332,57823322,1
"10401",57823332,57820163,117
"10402",57823331,57823330,118
"10403",57823328,57820186,3
"10404",57823330,57820186,21
"10405",57823332,57823333,3
"10406",57823333,57823334,22
"10407",57823322,57823333,-7
"10408",57823333,57823323,291
"10409",57823334,57823323,38
"10410",57823330,57823328,33
"10411",57823328,57820163,1
"10412",57823363,57823364,3
"10413",57823365,57823367,1
"10414",57823366,57823367,52
"10415",57823364,57823365,-91
"10416",57823362,57823363,61
"10417",57823367,57823371,18
"10418",57823363,57823369,-4
"10419",57823369,57823366,0
"10420",57823372,57823362,-4
"10421",57823372,57820491,-16
"10422",57823371,57823370,143
"10423",57823368,57820517,1
"10424",57823370,57820517,-73
"10425",57823372,57823373,407
"10426",57823373,57823374,-3
"10427",57823362,57823373,-60
"10428",57823373,57823363,12
"10429",57823374,57823363,-12
"10430",57823370,57823368,4
"10431",57823368,57820491,63
"10432",57823402,57823403,4
"10433",57823404,57823406,-27
"10434",57823405,57823406,28
"10435",57823403,57823404,0
"10436",57823401,57823402,-161
"10437",57823406,57823410,-81
"10438",57823402,57823408,73
"10439",57823408,57823405,-91
"10440",57823411,57823401,-11
"10441",57823411,57820234,-1
"10442",57823410,57823409,0
"10443",57823407,57820211,-38
"10444",57823409,57820211,9
"10445",57823411,57823412,62
"10446",57823412,57823413,441
"10447",57823401,57823412,223
"10448",57823412,57823402,34
"10449",57823413,57823402,58
"10450",57823409,57823407,1
"10451",61579775,61579776,0
"10452",61579776,61580957,19
"10453",61579817,61579831,0
"10454",61579785,61581027,34
"10455",61579776,61579886,28
"10456",61579776,61579900,21
"10457",61579776,61579914,-91
"10458",61579897,61579912,75
"10459",61579776,61581486,3
"10460",61579775,61579785,-105
"10461",61579775,61581831,441
"10462",61579775,61581832,3
"10463",61579775,61581833,103
"10464",61579775,61581834,-64
"10465",61579775,61581802,49
"10466",61579775,61581804,-3
"10467",61579775,61581814,-115
"10468",61579775,61581803,77
"10469",61579775,61581805,27
"10470",61579775,61581815,228
"10471",61579775,61581816,82
"10472",61579775,61581819,1
"10473",61579775,61581821,-2
"10474",61579776,61579897,6
"10475",61579776,61579912,6
"10476",69503851,69504419,5
"10477",69503898,69504295,-10
"10478",69503899,69503850,5
"10479",69503850,69503407,220
"10480",69503850,69504446,-53
"10481",69503793,69504427,123
"10482",69503697,69503698,3
"10483",69503697,69499754,3
"10484",69503899,69503901,17
"10485",69503851,69503506,135
"10486",69503716,69504213,93
"10487",69503692,69503695,140
"10488",69503696,69503697,39
"10489",69503698,69503634,0
"10490",69503692,69504340,97
"10491",62959644,62959648,-7
"10492",62959648,62959646,1
"10493",62959651,62959653,13
"10494",62959646,62959651,-34
"10495",62959668,62959672,336
"10496",62959672,62959671,3
"10497",62959675,62959677,11
"10498",62959671,62959675,214
"10499",62959693,62959696,1
"10500",62959696,62959695,28
"10501",62959677,62959468,-4
"10502",62959604,62959587,-69
"10503",62959607,62959589,1
"10504",62959610,62959590,-7
"10505",62959613,62959591,-4
"10506",62959622,62959637,17
"10507",62959637,62959628,143
"10508",62959625,62959640,-4
"10509",62959640,62959630,0
"10510",62959615,62959617,-19
"10511",88621262,88618985,88
"10512",88621264,88618987,47
"10513",88621277,88619260,60
"10514",88621262,88621260,-8
"10515",88621264,88621262,55
"10516",88621039,88621038,471
"10517",57823310,57823311,67
"10518",57823312,57823314,128
"10519",57823313,57823314,-32
"10520",57823311,57823312,7
"10521",57823309,57823310,290
"10522",57823314,57823318,55
"10523",57823310,57823316,-21
"10524",57823316,57823313,3
"10525",57823319,57823309,5
"10526",57823319,57820311,4
"10527",57823318,57823317,501
"10528",57823315,57820355,46
"10529",57823317,57820355,42
"10530",57823319,57823320,62
"10531",57823320,57823321,28
"10532",57823309,57823320,-18
"10533",57823320,57823310,110
"10534",57823321,57823310,76
"10535",57823317,57823315,35
"10536",57823350,57823351,41
"10537",57823352,57823354,22
"10538",57823353,57823354,35
"10539",57823351,57823352,-53
"10540",57823349,57823350,-5
"10541",57823354,57823358,-6
"10542",57823350,57823356,67
"10543",57823356,57823353,-1047
"10544",57823359,57823349,0
"10545",57823358,57823357,65
"10546",57823359,57823360,0
"10547",61579776,61581484,36
"10548",61579776,61581092,3
"10549",61579914,61580957,32
"10550",61579775,61581981,159
"10551",61579775,61581961,84
"10552",61579775,61581949,-168
"10553",61579775,61581953,144
"10554",61579775,61581945,0
"10555",61579775,61581957,247
"10556",61579775,61581973,61
"10557",61579775,61581977,259
"10558",61579775,61581969,-57
"10559",61579775,61581985,43
"10560",61579775,61581997,-50
"10561",61579775,61581993,-20
"10562",61579775,61579787,83
"10563",61579787,61579776,-10
"10564",61579785,61581092,-9
"10565",61579904,61579803,3
"10566",61579888,61579803,42
"10567",57823360,57823361,140
"10568",57823349,57823360,133
"10569",57823360,57823350,1
"10570",57823361,57823350,-53
"10571",57823357,57823355,45
"10572",57823337,57823338,-4
"10573",57823339,57823341,-4
"10574",57823340,57823341,65
"10575",57823338,57823339,41
"10576",57823336,57823337,0
"10577",57823341,57823345,637
"10578",57823337,57823343,105
"10579",57823343,57823340,13
"10580",57823346,57823336,182
"10581",57823346,57820384,98
"10582",57823345,57823344,59
"10583",57823346,57823347,-102
"10584",57823347,57823348,0
"10585",57823336,57823347,-3
"10586",57823347,57823337,-7
"10587",57823348,57823337,18
"10588",57823344,57823342,-4
"10589",57823342,57820384,1
"10590",57823389,57823390,-15
"10591",57823391,57823393,0
"10592",57823392,57823393,147
"10593",57823390,57823391,31
"10594",57823388,57823389,27
"10595",57823393,57823397,8
"10596",57823389,57823395,1
"10597",57823395,57823392,3
"10598",57823398,57823388,-50
"10599",57823398,57820422,1
"10600",57823397,57823396,273
"10601",57823398,57823399,105
"10602",57823399,57823400,1
"10603",57823388,57823399,-61
"10604",57823399,57823389,154
"10605",57823400,57823389,52
"10606",57823396,57823394,21
"10607",57823394,57820422,7
"10608",57823455,57823456,52
"10609",57823457,57823459,-21
"10610",57823458,57823459,157
"10611",57823456,57823457,239
"10612",57823454,57823455,-1
"10613",57823459,57823463,-273
"10614",57823455,57823461,173
"10615",57823461,57823458,1
"10616",57823464,57823454,1
"10617",57823464,57821119,224
"10618",57823463,57823462,8
"10619",57823460,57821123,206
"10620",57823462,57821123,2
"10621",57823464,57823465,-3
"10622",57823465,57823466,45
"10623",57823454,57823465,0
"10624",57823465,57823455,123
"10625",57823466,57823455,-4
"10626",57823462,57823460,-25
"10627",57823460,57821119,11
"10628",57823546,57823547,15
"10629",57823548,57823550,291
"10630",57823549,57823550,86
"10631",57823547,57823548,7
"10632",57823545,57823546,0
"10633",57823550,57823554,41
"10634",57823546,57823552,17
"10635",57823552,57823549,1
"10636",57823555,57823545,45
"10637",57823555,57819972,117
"10638",57823554,57823553,-7
"10639",57823555,57823556,-184
"10640",57823556,57823557,77
"10641",57823545,57823556,0
"10642",57823556,57823546,3
"10643",57823557,57823546,-18
"10644",57823553,57823551,166
"10645",57823551,57819972,122
"10646",57823494,57823495,1
"10647",57823496,57823498,119
"10648",57823497,57823498,32
"10649",57823495,57823496,-1
"10650",57823493,57823494,90
"10651",57823498,57823502,14
"10652",57823494,57823500,-79
"10653",57823500,57823497,567
"10654",57823503,57823493,35
"10655",57823503,57819897,6
"10656",57823502,57823501,-4
"10657",57823503,57823504,111
"10658",57823504,57823505,-5
"10659",57823493,57823504,81
"10660",57823504,57823494,196
"10661",57823505,57823494,5
"10662",57823501,57823499,25
"10663",57823428,57823429,90
"10664",57823430,57823432,-1
"10665",57823431,57823432,52
"10666",57823429,57823430,2
"10667",57823427,57823428,-2
"10668",57823432,57823436,295
"10669",57823428,57823434,90
"10670",57823434,57823431,10
"10671",57823437,57823427,322
"10672",57823436,57823435,-8
"10673",57823437,57823438,68
"10674",57823438,57823439,14
"10675",57823427,57823438,8
"10676",57823438,57823428,88
"10677",57823439,57823428,-30
"10678",57823435,57823433,-58
"10679",57823481,57823482,212
"10680",57823483,57823485,168
"10681",57823484,57823485,105
"10682",57823482,57823483,64
"10683",57823480,57823481,-25
"10684",57823485,57823489,1
"10685",57823481,57823487,1
"10686",57823487,57823484,-45
"10687",57823490,57823480,17
"10688",57823489,57823488,0
"10689",57823490,57823491,471
"10690",57823491,57823492,64
"10691",57823480,57823491,52
"10692",57823491,57823481,1
"10693",57823492,57823481,98
"10694",57823488,57823486,-5
"10695",57823507,57823508,115
"10696",57823509,57823511,247
"10697",57823510,57823511,20
"10698",57823508,57823509,155
"10699",57823506,57823507,206
"10700",57823511,57823515,3
"10701",57823507,57823513,94
"10702",57823513,57823510,48
"10703",57823516,57823506,-93
"10704",57823516,57819806,54
"10705",57823515,57823514,63
"10706",57823516,57823517,31
"10707",57823517,57823518,21
"10708",57823506,57823517,0
"10709",57823517,57823507,47
"10710",57823518,57823507,-98
"10711",57823514,57823512,-16
"10712",57823441,57823442,34
"10713",57823443,57823445,0
"10714",57823444,57823445,90
"10715",57823442,57823443,32
"10716",57823440,57823441,5
"10717",57823445,57823449,-53
"10718",57823441,57823447,46
"10719",57823447,57823444,211
"10720",57823450,57823440,23
"10721",57823450,57820976,58
"10722",57823449,57823448,0
"10723",72817750,72817743,80
"10724",72817684,72817683,26
"10725",72817685,72817684,104
"10726",72817725,72817724,45
"10727",72817663,72817644,384
"10728",72817709,72817691,126
"10729",72817687,72817377,38
"10730",61585462,61584592,-60
"10731",61585463,61584593,49
"10732",61585462,61584529,-168
"10733",61585459,61586181,0
"10734",61585459,61586158,5
"10735",61585463,61585536,49
"10736",62959705,62959709,1
"10737",62959709,62959707,-3
"10738",62959713,62959715,1
"10739",62959707,62959713,1
"10740",62959716,62959720,168
"10741",62959720,62959718,-1
"10742",62959723,62959725,41
"10743",62959718,62959723,171
"10744",62959754,62959756,-21
"10745",62959725,62958747,-46
"10746",65804742,65804745,-4
"10747",65804738,65804740,-3
"10748",65804736,65804737,169
"10749",65804739,65804743,2
"10750",65804735,65804741,-4
"10751",65804741,65804742,409
"10752",65804741,65802102,123
"10753",65804741,65802101,-50
"10754",65804741,65803342,195
"10755",65804742,65804738,-2
"10756",65804743,65804745,12
"10757",65804735,65804744,41
"10758",65804743,65804744,58
"10759",65804736,65804062,-14
"10760",65804723,65803266,-141
"10761",65804723,65797118,-21
"10762",65804737,65804744,-140
"10763",65804742,65804744,10
"10764",65804738,65804744,0
"10765",65804742,65802098,71
"10766",65804742,65804747,29
"10767",65804743,65804747,-21
"10768",65804723,65804719,-3
"10769",65804747,65804745,7
"10770",62959818,62959820,-119
"10771",62959820,62959819,-18
"10772",62959725,62958745,147
"10773",62959819,62959817,32
"10774",62959769,62959771,170
"10775",62959771,62959770,-7
"10776",62959772,62959773,7
"10777",62959770,62959772,4
"10778",62959773,62959402,1
"10779",62959773,62959403,63
"10780",62959773,62959404,-36
"10781",69503900,69503901,70
"10782",69503940,69503900,18
"10783",69503942,69503943,87
"10784",69503943,69503944,19
"10785",69503943,69503948,1
"10786",69503942,69503949,-51
"10787",69503950,69503951,-21
"10788",69503948,69503951,353
"10789",69503944,69503951,52
"10790",57823448,57820983,-26
"10791",72817706,72817687,-14
"10792",57823450,57823451,48
"10793",72817708,72817689,42
"10794",57823451,57823452,14
"10795",72817783,72815288,-64
"10796",57823440,57823451,8
"10797",57823451,57823441,49
"10798",57823452,57823441,-8
"10799",72817664,72817663,-17
"10800",57823448,57823446,17
"10801",57823520,57823521,4
"10802",72817774,72817773,16
"10803",57823522,57823524,-20
"10804",57823523,57823524,45
"10805",57823521,57823522,-39
"10806",57823519,57823520,3
"10807",57823524,57823528,20
"10808",69504004,69503950,-14
"10809",69504006,69504007,3
"10810",69504007,69504008,49
"10811",69504006,69504009,52
"10812",69504009,69504010,146
"10813",69504008,69504011,132
"10814",69504045,69504010,173
"10815",69504046,69504047,3
"10816",69504047,69504051,-29
"10817",65804956,65802212,1
"10818",65804957,65802212,1
"10819",65805293,65805294,45
"10820",65805294,65805295,-139
"10821",65805295,65805296,52
"10822",65805298,65805299,1
"10823",65805297,65805294,1
"10824",65805293,65805297,172
"10825",65805294,65805298,58
"10826",57823531,57823520,2
"10827",57823527,57823525,66
"10828",57823559,57823560,4
"10829",57823561,57823563,-1
"10830",57823562,57823563,80
"10831",57823560,57823561,-105
"10832",57823558,57823559,18
"10833",57823563,57823567,-6
"10834",57823559,57823565,-41
"10835",57823565,57823562,3
"10836",57823568,57823558,56
"10837",57823568,57819818,45
"10838",57823567,57823566,33
"10839",57823564,57819860,-22
"10840",57823566,57819860,1
"10841",57823568,57823569,346
"10842",57823569,57823570,4
"10843",57823558,57823569,48
"10844",57823569,57823559,-1
"10845",57823570,57823559,-1
"10846",57823566,57823564,1
"10847",57823564,57819818,71
"10848",57823415,57823416,7
"10849",57823417,57823419,25
"10850",57823418,57823419,38
"10851",57823416,57823417,-151
"10852",57823414,57823415,-2
"10853",57823419,57823423,-4
"10854",57823415,57823421,24
"10855",57823421,57823418,196
"10856",57823424,57823414,3
"10857",57823424,57821091,50
"10858",57823423,57823422,0
"10859",57823424,57823425,1
"10860",57823425,57823426,66
"10861",57823414,57823425,29
"10862",57823425,57823415,-95
"10863",57823426,57823415,1
"10864",57823422,57823420,63
"10865",57823533,57823534,266
"10866",57823535,57823537,60
"10867",57823536,57823537,-1
"10868",57823534,57823535,24
"10869",57823532,57823533,224
"10870",57823537,57823541,5
"10871",57823533,57823539,-14
"10872",57823539,57823536,1
"10873",57823542,57823532,31
"10874",57823542,57820004,-14
"10875",57823541,57823540,1
"10876",57823538,57820001,290
"10877",57823540,57820001,102
"10878",57823542,57823543,91
"10879",57823543,57823544,0
"10880",57823532,57823543,-15
"10881",57823543,57823533,3
"10882",57823544,57823533,-14
"10883",57823540,57823538,-140
"10884",57823538,57820004,221
"10885",57823468,57823469,118
"10886",57823470,57823472,0
"10887",57823471,57823472,24
"10888",57823469,57823470,-1
"10889",57823467,57823468,3
"10890",57823472,57823476,53
"10891",57823468,57823474,96
"10892",57823474,57823471,3
"10893",57823477,57823467,1
"10894",57823477,57820964,-53
"10895",57823476,57823475,115
"10896",57823477,57823478,14
"10897",57823478,57823479,28
"10898",57823467,57823478,-10
"10899",57823478,57823468,210
"10900",57823479,57823468,1
"10901",57823475,57823473,161
"10902",72817709,72817708,174
"10903",72817710,72817709,19
"10904",88669956,88672000,5
"10905",88669955,88672018,1
"10906",88669955,88672020,8
"10907",88669987,88671482,-56
"10908",88669955,88669975,59
"10909",88669955,88673281,194
"10910",88669988,88675413,40
"10911",88669989,88675414,35
"10912",88669990,88675415,12
"10913",88669991,88675416,-29
"10914",88669976,88675421,37
"10915",88669986,88675422,1
"10916",88669992,88675423,-4
"10917",88669980,88675427,3
"10918",88669954,88675740,9
"10919",88669954,88675746,1
"10920",61585535,61585522,80
"10921",61585522,61585533,254
"10922",61585533,61585532,3
"10923",61585532,61585524,0
"10924",61585524,61585526,238
"10925",61585526,61585520,104
"10926",61585520,61585518,273
"10927",61585518,61585528,41
"10928",61585528,61585534,256
"10929",61585525,61585530,1
"10930",61585536,61586158,154
"10931",61585517,61585524,-2
"10932",69504046,69504052,44
"10933",69504053,69504054,159
"10934",69504051,69504054,6
"10935",69504046,69504093,-57
"10936",69504094,69504095,-16
"10937",69504095,69504100,45
"10938",69504094,69504101,-33
"10939",69504144,69504145,247
"10940",69504145,69504150,21
"10941",69504144,69504151,0
"10942",69504142,69504301,150
"10943",69503948,69503898,20
"10944",69504100,69504008,94
"10945",69503950,69504420,-4
"10946",69504004,69504422,182
"10947",69503943,69504432,125
"10948",69503943,69504433,68
"10949",69503943,69504434,3
"10950",69503949,69503951,0
"10951",69503948,69504296,1
"10952",69504009,69504442,0
"10953",69504009,69504443,46
"10954",69504004,69503940,101
"10955",69503940,69504422,62
"10956",69504004,69504464,1
"10957",69504045,69503793,195
"10958",69504047,69504300,91
"10959",69503940,69503574,147
"10960",57823520,57823526,1
"10961",57823526,57823523,13
"10962",57823529,57823519,-56
"10963",57823529,57819944,21
"10964",57823528,57823527,1
"10965",57823529,57823530,56
"10966",57823530,57823531,199
"10967",57823519,57823530,6
"10968",57823530,57823520,42
"10969",57823473,57820964,96
"10970",57823575,57823592,17
"10971",57823592,57823591,17
"10972",57823586,57821339,45
"10973",57823590,57821339,0
"10974",57823591,57821339,1
"10975",57823588,57821339,-90
"10976",57823303,57823305,-4
"10977",57823288,57823289,-32
"10978",57823288,57823285,52
"10979",57823289,57823285,49
"10980",57823287,57823286,-15
"10981",57823285,57823287,-27
"10982",57823284,57823288,80
"10983",57823304,57823055,-1051
"10984",57823305,57823055,-1
"10985",57823286,57823012,120
"10986",57823289,57823012,-53
"10987",57823308,57822873,3
"10988",57823453,57823452,-91
"10989",57823335,57823334,-26
"10990",57823589,57823593,145
"10991",57823593,57823590,-2
"10992",57823593,57823594,237
"10993",57823589,57823595,-24
"10994",57823587,57823598,444
"10995",57823589,57823598,115
"10996",57823420,57821090,10
"10997",57823574,57823687,-20
"10998",57823499,57819892,7
"10999",57823525,57819939,119
"11000",57823512,57819800,107
"11001",57823224,57822732,75
"11002",57823296,57823123,-227
"11003",57823394,57820474,-11
"11004",57823245,57823257,47
"11005",57823257,57823246,24
"11006",57823257,57823251,38
"11007",58271810,58271814,-29
"11008",58271810,58271815,-2
"11009",58271832,58271827,0
"11010",58271815,58271827,13
"11011",58271832,58271825,6
"11012",58271828,58271824,31
"11013",58271814,58271828,-9
"11014",58271814,58271819,262
"11015",58271858,58271859,65
"11016",58271858,58271860,-4
"11017",58271859,58271866,30
"11018",58271858,58271867,212
"11019",58271867,58271859,67
"11020",72817686,72817685,10
"11021",72817687,72817683,72
"11022",72817687,72817684,383
"11023",72817687,72817686,444
"11024",72817690,72817687,1
"11025",72817690,72817689,-41
"11026",72817691,72817690,17
"11027",72817663,72817662,28
"11028",72817667,72817664,5
"11029",58271827,58271828,93
"11030",72817667,72817666,0
"11031",72817668,72817667,162
"11032",58271860,58271867,-5
"11033",72817774,72816703,0
"11034",72817774,72815279,11
"11035",72817774,72817710,0
"11036",72817774,72815682,63
"11037",72817774,72815288,271
"11038",72817774,72815293,3
"11039",72817774,72815304,-7
"11040",72817783,72815682,0
"11041",72817783,72815279,0
"11042",72817783,72815293,32
"11043",72817783,72815304,7
"11044",88670050,88670063,77
"11045",88670051,88670064,1
"11046",88669955,88670916,7
"11047",88669954,88669955,5
"11048",88669955,88669956,56
"11049",88669971,88669976,322
"11050",88669973,88670992,222
"11051",88669974,88670992,54
"11052",88669980,88670015,-60
"11053",88669955,88669973,28
"11054",88669955,88669974,7
"11055",88669955,88669972,115
"11056",88669966,88670996,21
"11057",88669984,88670997,87
"11058",88669955,88675586,206
"11059",88669972,88675586,0
"11060",88669955,88675628,125
"11061",88669955,88671414,69
"11062",88669955,88675629,1
"11063",88669955,88675630,35
"11064",88669956,88674973,1
"11065",88669954,88675572,12
"11066",88669954,88671564,191
"11067",88669954,88671565,333
"11068",88669954,88671566,1
"11069",88669954,88671567,301
"11070",88669954,88671568,28
"11071",88669954,88671569,118
"11072",88669954,88671570,1
"11073",88669954,88671571,3
"11074",88669954,88671572,1
"11075",88669954,88671573,-39
"11076",88669954,88671574,49
"11077",88669954,88671575,1
"11078",88669954,88671576,105
"11079",88669954,88671578,91
"11080",88669954,88675738,-15
"11081",88669954,88671577,182
"11082",88669954,88671579,-7
"11083",88669954,88675744,8
"11084",88669954,88675739,32
"11085",88669954,88675748,80
"11086",72817648,72817647,4
"11087",72817649,72817648,3
"11088",72817727,72817726,47
"11089",72817730,72817727,339
"11090",72817730,72817729,153
"11091",72817731,72817730,1
"11092",72817747,72817746,1
"11093",72817748,72817747,19
"11094",72817751,72817748,-7
"11095",72817751,72817750,-1
"11096",72817752,72817751,3
"11097",69504053,69504426,-380
"11098",69504053,69503610,98
"11099",69504053,69504011,15
"11100",69504054,69504514,63
"11101",69504053,69503631,59
"11102",62959821,62959822,-25
"11103",62959822,62959823,59
"11104",62959826,62959827,1
"11105",62959827,62959828,37
"11106",62959829,62959831,1
"11107",62959831,62959832,87
"11108",62959830,62959832,7
"11109",62959831,62959833,-32
"11110",62959832,62959833,143
"11111",62959848,62959849,192
"11112",62959847,62959848,110
"11113",62959846,62959847,63
"11114",62959851,62959852,-3
"11115",62959865,62959866,17
"11116",62959866,62959867,81
"11117",62959867,62959868,0
"11118",58271873,58271874,29
"11119",58271874,58271875,116
"11120",58271875,58271876,-4
"11121",58271792,58271943,0
"11122",58271792,58271969,0
"11123",58271824,58271952,42
"11124",58271819,58271952,35
"11125",58271825,58271834,1
"11126",58271834,58271835,-9
"11127",58271835,58271836,108
"11128",58271814,58271821,-28
"11129",58271821,58271822,7
"11130",58271822,58271823,30
"11131",58271794,58272241,3
"11132",58271794,58272322,52
"11133",58271794,58272324,11
"11134",58271794,58272325,1
"11135",58271794,58272323,35
"11136",58271794,58272326,-4
"11137",58271794,58272327,66
"11138",58271794,58271919,-91
"11139",58271794,58271858,-9
"11140",58271794,58271931,7
"11141",58271794,58271810,0
"11142",58271794,58271832,-31
"11143",58271794,58271949,17
"11144",58271794,58271961,0
"11145",58271794,58272429,24
"11146",58271794,58272406,15
"11147",58271794,58272339,27
"11148",58271814,58272430,-91
"11149",58271859,58271932,-6
"11150",58271859,58271814,0
"11151",58271796,58271792,-32
"11152",58271794,58271873,3
"11153",58271794,58271926,118
"11154",58271798,58271796,-126
"11155",58271794,58272329,5
"11156",62959870,62959871,32
"11157",62959869,62959871,471
"11158",62959871,62959872,97
"11159",62959871,62959873,3
"11160",62959871,62959874,0
"11161",62959875,62959876,5
"11162",62959876,62959877,108
"11163",62959877,62959878,1
"11164",62959879,62959880,175
"11165",62959880,62959881,-59
"11166",62959883,62959882,-27
"11167",62959885,62959886,-21
"11168",62959887,62959888,150
"11169",62959888,62959889,-176
"11170",62959889,62959890,0
"11171",62959891,62959892,1
"11172",62959892,62959894,49
"11173",62959908,62959909,-2
"11174",62959907,62959908,0
"11175",62959906,62959907,224
"11176",62959905,62959907,-7
"11177",62959903,62959907,1
"11178",62959904,62959905,7
"11179",62959904,62959906,119
"11180",62959902,62959904,46
"11181",62959901,62959903,17
"11182",62959901,62959902,-22
"11183",62959823,62959841,-1
"11184",62959843,62959838,35
"11185",62959843,62959839,154
"11186",62959844,62959840,-8
"11187",62959869,62959841,117
"11188",62959841,62959842,0
"11189",62959842,62959843,200
"11190",62959829,62959830,213
"11191",62959833,62959834,336
"11192",62959834,62959835,21
"11193",62959834,62959836,2
"11194",62959839,62959840,20
"11195",62959842,62959844,-6
"11196",62959845,62959846,132
"11197",62959841,62959850,385
"11198",62959850,62959851,-30
"11199",62959841,62959845,-16
"11200",62959852,62959865,307
"11201",62959901,62959869,59
"11202",62959872,62959873,483
"11203",62959874,62959875,37
"11204",62959869,62959870,-49
"11205",62959871,62959879,77
"11206",62959884,62959883,0
"11207",62959884,62959885,-11
"11208",62959870,62959884,-10
"11209",62959872,62959887,143
"11210",62959900,62959893,218
"11211",62959899,62959893,-161
"11212",62959898,62959893,56
"11213",62959897,62959893,227
"11214",62959894,62959897,-25
"11215",62959886,62959900,96
"11216",62959900,62959899,128
"11217",62959900,62959898,154
"11218",62959900,62959897,0
"11219",62959871,62959891,-21
"11220",62959830,62959901,38
"11221",62959823,62959817,4
"11222",62959828,62959817,11
"11223",62959835,62959817,-6
"11224",62959836,62959817,81
"11225",62959821,62959824,1
"11226",62959824,62959817,-53
"11227",62959824,62959825,-126
"11228",62959825,62959817,4
"11229",62959826,62959830,5
"11230",62959830,62959831,-30
"11231",62959892,62959895,59
"11232",62959892,62959896,43
"11233",62959895,62959893,30
"11234",62959873,62959875,48
"11235",88669954,88675747,-16
"11236",88669954,88675742,45
"11237",88669954,88671580,41
"11238",88669954,88671581,61
"11239",88669954,88671582,14
"11240",88669954,88671583,-8
"11241",88669954,88671584,0
"11242",88669954,88671586,-18
"11243",88669954,88675749,0
"11244",88669954,88675750,3
"11245",88669954,88675751,69
"11246",88669954,88675743,2
"11247",88669954,88675745,1
"11248",88669954,88675754,206
"11249",88669954,88675753,10
"11250",88669954,88675752,16
"11251",88669954,88675741,49
"11252",88669954,88671585,3
"11253",88669954,88671587,-28
"11254",88669968,88675782,37
"11255",88669976,88669996,15
"11256",88669971,88670002,11
"11257",88669976,88670002,1
"11258",88669955,88673129,1
"11259",88669955,88673133,1
"11260",88669955,88673134,182
"11261",88669955,88673128,-1047
"11262",88669955,88673131,0
"11263",88669955,88673130,119
"11264",88669955,88675847,3
"11265",88669955,88671375,26
"11266",88669969,88676658,28
"11267",88669955,88676659,7
"11268",88669955,88670994,49
"11269",88669955,88676664,0
"11270",88669954,88676131,44
"11271",88669954,88676168,80
"11272",88669954,88676134,75
"11273",88669954,88676137,70
"11274",88669954,88676138,-2
"11275",88669954,88676139,-53
"11276",88669954,88676140,-1
"11277",88669954,88676141,21
"11278",88669954,88676150,0
"11279",88669954,88676151,2
"11280",88669954,88676152,63
"11281",88669954,88676161,12
"11282",88669954,88676162,-13
"11283",88669954,88676163,206
"11284",88669954,88676164,66
"11285",88669954,88676165,1
"11286",88669954,88676166,182
"11287",88669954,88676167,17
"11288",88669954,88676737,0
"11289",88669954,88676987,-14
"11290",88669955,88676937,212
"11291",88669955,88676931,77
"11292",88669987,88669989,1
"11293",88670005,88671483,39
"11294",88669983,88677465,-94
"11295",88669982,88677465,93
"11296",88669968,88677515,2
"11297",88669989,88670927,0
"11298",88669956,88677419,20
"11299",88669984,88669980,381
"11300",88669970,88671003,1
"11301",88669987,88670960,3
"11302",88669984,88670999,35
"11303",88669980,88670999,1
"11304",88669955,88678056,-35
"11305",88669955,88678054,15
"11306",88669955,88678061,42
"11307",88669955,88678064,27
"11308",88669955,88678067,119
"11309",88669977,88678088,-4
"11310",88669989,88678088,151
"11311",88669954,88680344,-14
"11312",88669982,88680550,1
"11313",88669954,88675417,44
"11314",88669954,88677466,31
"11315",88670000,88677515,283
"11316",88670002,88676821,104
"11317",88669992,88669986,89
