"","Source","Target","FreeFloat"
"26949",65987202,65987214,108
"26950",65987214,65987206,28
"26951",65987218,65987224,66
"26952",65987219,65987225,3
"26953",65987177,65987178,206
"26954",65987178,65987173,-7
"26955",65987215,65987216,143
"26956",65987216,65987217,82
"26957",92444902,92441138,1
"26958",92444895,92441589,-67
"26959",92444819,92444813,-25
"26960",92444856,92444854,73
"26961",92444858,92444855,-3
"26962",92444897,92444894,0
"26963",92444902,92444896,59
"26964",92444939,92444937,-1051
"26965",92444944,92444938,-108
"26966",92444981,92444979,1
"26967",92444983,92444980,79
"26968",92445025,92445019,28
"26969",92444876,92442483,133
"26970",92444875,92442484,1
"26971",92444877,92442485,14
"26972",92444898,92444464,84
"26973",92444795,92444794,1
"26974",92444819,92444794,-12
"26975",92444819,92444795,12
"26976",92444812,92444811,161
"26977",92444819,92444818,-7
"26978",92444820,92444819,1
"26979",92444829,92444828,46
"26980",92444830,92444828,5
"26981",92444831,92444828,105
"26982",92444831,92444829,104
"26983",92444832,92444829,1
"26984",92444833,92444830,243
"26985",92444834,92444831,-7
"26986",92444835,92444832,171
"26987",92444834,92444833,136
"26988",92444835,92444834,-39
"26989",92444836,92444833,-28
"26990",92444837,92444834,38
"26991",92444838,92444835,1
"26992",92444837,92444836,381
"26993",92444838,92444837,2
"26994",92444858,92444836,136
"26995",92444858,92444837,119
"26996",92444858,92444838,27
"26997",92444858,92444856,3
"26998",92444856,92444855,401
"26999",92444859,92444858,0
"27000",92444878,92444898,-57
"27001",92444866,92444861,0
"27002",92444864,92444862,142
"27003",92444865,92444863,53
"27004",92444869,92444864,84
"27005",92444871,92444865,1
"27006",92444868,92444866,190
"27007",92444867,92444866,-32
"27008",92444868,92444867,0
"27009",92444869,92444867,136
"27010",92444870,92444867,58
"27011",92444870,92444868,126
"27012",92444871,92444868,261
"27013",92444872,92444869,-118
"27014",92444873,92444870,57
"27015",92444874,92444871,0
"27016",92444873,92444872,90
"27017",92444874,92444873,17
"27018",92444875,92444872,35
"27019",92444876,92444873,35
"27020",92444877,92444874,0
"27021",92444876,92444875,76
"27022",92444877,92444876,17
"27023",92444902,92444875,-8
"27024",92444902,92444876,-10
"27025",92444902,92444877,10
"27026",92444886,92444879,3
"27027",92444879,92444878,39
"27028",92444887,92444885,3
"27029",92444887,92444886,154
"27030",92444892,92444891,-11
"27031",92444893,92444891,-114
"27032",92444893,92444892,-1
"27033",92444902,92444897,1
"27034",92444894,92444893,17
"27035",92444895,92444894,1
"27036",92444897,92444896,11
"27037",92444902,92444901,1
"27038",92444903,92444902,225
"27039",92444912,92444911,59
"27040",92444913,92444911,0
"27041",92444914,92444911,0
"27042",92444914,92444912,147
"27043",92444915,92444912,21
"27044",92444916,92444913,123
"27045",92444917,92444914,119
"27046",92444918,92444915,385
"27047",92444917,92444916,273
"27048",92444918,92444917,0
"27049",92444919,92444916,3
"27050",92444920,92444917,22
"27051",92444921,92444918,-3
"27052",92444920,92444919,0
"27053",92444921,92444920,14
"27054",92444944,92444919,1
"27055",92444944,92444920,-5
"27056",92444944,92444921,38
"27057",65987291,65987293,0
"27058",65987293,65987292,21
"27059",65987294,65987295,44
"27060",65987292,65987294,23
"27061",65987340,65987342,5
"27062",65987342,65987341,24
"27063",65987343,65987344,20
"27064",65987344,65987345,25
"27065",65987348,65987349,10
"27066",65987349,65987350,94
"27067",65987351,65987353,24
"27068",65987353,65987354,255
"27069",65987352,65987354,1
"27070",65987353,65987355,0
"27071",65987354,65987355,-46
"27072",65987370,65987371,-44
"27073",65987369,65987370,14
"27074",65987368,65987369,107
"27075",65987373,65987374,44
"27076",65987345,65987363,4
"27077",65987365,65987360,28
"27078",65987365,65987361,25
"27079",65987366,65987362,193
"27080",65987363,65987364,7
"27081",65987364,65987365,46
"27082",65987351,65987352,15
"27083",65987355,65987356,14
"27084",65987356,65987357,-9
"27085",65987356,65987358,-7
"27086",65987361,65987362,-118
"27087",65987364,65987366,1
"27088",65987367,65987368,56
"27089",65987363,65987372,19
"27090",65987372,65987373,3
"27091",65987363,65987367,224
"27092",65987374,65987387,-46
"27093",65987352,65987423,-13
"27094",65987341,65987339,-7
"27095",65987345,65987339,55
"27096",65987350,65987339,55
"27097",65987357,65987339,-18
"27098",65987358,65987339,0
"27099",65987343,65987346,5
"27100",65987346,65987339,0
"27101",65987346,65987347,3
"27102",65987347,65987339,3
"27103",65987348,65987352,41
"27104",65987352,65987353,12
"27105",65987387,65987388,0
"27106",65987388,65987389,24
"27107",65987389,65987390,-19
"27108",65987392,65987393,283
"27109",65987391,65987393,0
"27110",65987393,65987394,-29
"27111",65987393,65987395,337
"27112",65987393,65987396,78
"27113",65987397,65987398,1
"27114",65987398,65987399,0
"27115",65987399,65987400,3
"27116",65987401,65987402,-4
"27117",65987402,65987403,138
"27118",65987405,65987404,-1292
"27119",65987407,65987408,115
"27120",65987409,65987410,0
"27121",65987410,65987411,1
"27122",65987411,65987412,143
"27123",65987413,65987414,1
"27124",65987414,65987416,80
"27125",65987425,65987429,-1
"27126",65987426,65987427,271
"27127",65987426,65987428,-91
"27128",65987424,65987426,-206
"27129",65987423,65987425,0
"27130",65987423,65987424,116
"27131",65987391,65987363,4
"27132",65987423,65987391,0
"27133",65987394,65987395,29
"27134",65987396,65987397,-11
"27135",65987391,65987392,2
"27136",65987393,65987401,154
"27137",65987406,65987405,20
"27138",65987406,65987407,406
"27139",65987392,65987406,-4
"27140",65987394,65987409,-9
"27141",65987422,65987415,32
"27142",65987421,65987415,1
"27143",65987420,65987415,-18
"27144",65987419,65987415,209
"27145",65987416,65987419,-132
"27146",65987408,65987422,1
"27147",65987422,65987421,-32
"27148",65987422,65987420,71
"27149",65987422,65987419,-32
"27150",65987393,65987413,182
"27151",65987415,65987432,-35
"27152",65987414,65987417,207
"27153",65987414,65987418,-139
"27154",65987417,65987415,6
"27155",65987395,65987397,42
"27156",65987418,65987432,3
"27157",72765446,72765444,-125
"27158",72765471,72765470,-35
"27159",78896274,78892076,28
"27160",78896281,78896279,-2
"27161",78896279,78896283,-168
"27162",78896278,78896275,7
"27163",78896279,78896275,3
"27164",78896303,78896305,-22
"27165",61684196,61684205,-32
"27166",61684196,61684206,-20
"27167",61684142,61683451,38
"27168",61684118,61684145,191
"27169",61684118,61684148,244
"27170",61684152,61684153,115
"27171",61684154,61684155,42
"27172",61684156,61684157,11
"27173",61684158,61684159,18
"27174",61684160,61684161,108
"27175",61684125,61683746,1
"27176",61684125,61683843,2
"27177",61684154,61684152,14
"27178",61684152,61684151,86
"27179",61684151,61684156,-31
"27180",61684158,61684160,84
"27181",61684160,61684162,1
"27182",61684151,61684170,-10
"27183",61684170,61683995,-29
"27184",61684174,61684034,14
"27185",61684123,61684122,4
"27186",61684165,61684122,0
"27187",61684125,61684122,10
"27188",61684124,61683106,5
"27189",61684121,61683710,112
"27190",61684153,61683996,1
"27191",61684197,61684236,-28
"27192",92444944,92444939,3
"27193",92444939,92444938,1
"27194",92444944,92444943,3
"27195",92444945,92444944,316
"27196",92444954,92444953,-35
"27197",92444955,92444953,4
"27198",92444956,92444953,115
"27199",92444956,92444954,30
"27200",92444957,92444954,209
"27201",92444958,92444955,95
"27202",92444959,92444956,-70
"27203",92444960,92444957,-1
"27204",92444959,92444958,182
"27205",92444960,92444959,168
"27206",92444961,92444958,-18
"27207",92444962,92444959,165
"27208",92444963,92444960,0
"27209",92444962,92444961,-32
"27210",92444963,92444962,315
"27211",92444983,92444961,5
"27212",92444983,92444962,-32
"27213",92444983,92444963,262
"27214",92444983,92444981,14
"27215",92444984,92444983,-7
"27216",92445026,92445025,40
"27217",92445063,92444176,-16
"27218",92445063,92444319,7
"27219",92445062,92444318,31
"27220",92445064,92445026,-91
"27221",92445062,92445061,0
"27222",92445069,92445062,77
"27223",92445068,92445063,154
"27224",92445069,92445068,0
"27225",92445066,92445065,4
"27226",92445065,92445064,-23
"27227",92445067,92445066,-42
"27228",92445068,92445067,262
"27229",92436212,92446107,1
"27230",92436363,92436280,3
"27231",92436354,92436352,-83
"27232",92436364,92436363,3
"27233",92436460,92436459,0
"27234",59666803,59657948,0
"27235",59666834,59660671,-1
"27236",78896540,78896545,8
"27237",78896558,78895970,0
"27238",78896502,78895964,24
"27239",78896503,78895541,30
"27240",78896342,78893075,220
"27241",78896504,78895542,165
"27242",78896523,78896524,301
"27243",78896524,78896525,254
"27244",78896525,78896526,-16
"27245",78896528,78896529,0
"27246",78896527,78896524,0
"27247",78896523,78896527,13
"27248",78896524,78896528,-10
"27249",78896540,78896534,-69
"27250",78896700,78896176,206
"27251",78896551,78896715,5
"27252",78896308,78896307,168
"27253",78896540,78898901,14
"27254",78896275,78891722,41
"27255",78896278,78896288,175
"27256",78896279,78899006,181
"27257",92438785,92446530,243
"27258",92438791,92446665,-4
"27259",92438792,92446663,290
"27260",92438794,92446662,39
"27261",92438940,92438838,-27
"27262",92438944,92438838,28
"27263",92438948,92438838,182
"27264",92438980,92438840,1
"27265",92438976,92438840,0
"27266",92438972,92438840,2
"27267",92438850,92446233,-22
"27268",92438851,92446233,56
"27269",92438853,92446234,38
"27270",92438902,92438852,28
"27271",92438849,92439114,7
"27272",92438848,92441574,35
"27273",92438848,92438851,-19
"27274",92438849,92438853,20
"27275",92438851,92438850,0
"27276",92438853,92438852,0
"27277",92438899,92444075,90
"27278",92438903,92438902,-70
"27279",92438947,92440648,203
"27280",92438951,92440652,119
"27281",92438942,92440645,1
"27282",92438943,92440647,-4
"27283",92438946,92440649,47
"27284",92438947,92440651,77
"27285",92438949,92438948,1
"27286",92438950,92440653,49
"27287",92438951,92440655,269
"27288",92438962,92440674,91
"27289",92438963,92440676,0
"27290",92438967,92440677,177
"27291",92438966,92440664,0
"27292",92438967,92440666,-33
"27293",92438971,92440667,26
"27294",92438970,92440683,0
"27295",92438971,92440685,0
"27296",92438979,92440720,196
"27297",92438974,92440701,-15
"27298",92438975,92440703,339
"27299",72765447,72765446,-4
"27300",72765472,72765471,81
"27301",72765446,72765445,24
"27302",92436584,92441237,3
"27303",92436629,92446188,1
"27304",92436852,92446194,29
"27305",92436853,92439991,-133
"27306",92436853,92446228,-19
"27307",92436857,92439254,-484
"27308",92436854,92436856,150
"27309",92436857,92436854,75
"27310",92438840,92438838,144
"27311",92438945,92438944,3
"27312",92438988,92446175,-4
"27313",92438973,92438840,77
"27314",92438941,92438838,147
"27315",92438977,92440701,0
"27316",92438981,92440709,0
"27317",92438852,92436853,93
"27318",92438853,92436853,34
"27319",61686900,61686948,21
"27320",61686944,61686948,26
"27321",61686900,61687064,-1
"27322",61686926,61686924,91
"27323",61686906,61686904,6
"27324",61686906,61686984,0
"27325",61686926,61686937,39
"27326",61686924,61686921,161
"27327",61686902,61687404,-25
"27328",61686899,61686905,71
"27329",61686906,61686899,14
"27330",61686906,61686985,249
"27331",61686906,61687503,262
"27332",61686934,61686948,-87
"27333",61686900,61686916,-4
"27334",61686900,61687389,24
"27335",61686917,61686910,0
"27336",61686941,61686908,0
"27337",61686900,61686908,-46
"27338",61686945,61686941,-39
"27339",61686909,61686969,256
"27340",61686917,61686928,-53
"27341",61686900,61687406,9
"27342",61686908,61686916,0
"27343",61686924,61686938,60
"27344",61686938,61687063,-15
"27345",61686937,61687069,-8
"27346",61686916,61687708,94
"27347",61686900,61687408,-182
"27348",61686900,61687412,0
"27349",61686899,61687418,-14
"27350",61686902,61687419,-113
"27351",65987430,65987431,160
"27352",65987429,65987430,7
"27353",65987428,65987429,208
"27354",65987427,65987429,49
"27355",92438977,92438976,55
"27356",92438978,92440709,-28
"27357",92438979,92440711,10
"27358",92438983,92440721,0
"27359",92438981,92438980,164
"27360",92438982,92440717,14
"27361",92438983,92440719,389
"27362",92438989,92446178,21
"27363",61686900,61686901,18
"27364",61686922,61686925,1
"27365",61686925,61686921,234
"27366",61686918,61686922,52
"27367",61686918,61686923,190
"27368",61686918,61686926,-220
"27369",61686940,61686935,0
"27370",61686923,61686935,238
"27371",61686940,61686933,-92
"27372",61686936,61686932,13
"27373",61686934,61686937,90
"27374",61686937,61686938,95
"27375",61686922,61686936,0
"27376",61686922,61686927,238
"27377",61686928,61686925,44
"27378",61686900,61686909,20
"27379",61686909,61686910,25
"27380",61686935,61686936,-67
"27381",61686900,61687046,0
"27382",61686900,61687059,290
"27383",61686900,61687074,3
"27384",61686900,61687529,1
"27385",61686900,61687438,76
"27386",61686932,61687057,-39
"27387",61686927,61687057,4
"27388",61686933,61686942,109
"27389",61686942,61686943,8
"27390",61686943,61686944,38
"27391",61686944,61686945,97
"27392",61686900,61686945,-54
"27393",61686900,61686941,1
"27394",61686944,61686941,121
"27395",61686945,61686934,31
"27396",61686922,61686929,126
"27397",61686931,61686921,1
"27398",61686929,61686930,1
"27399",61686930,61686931,0
"27400",61686902,61687315,1
"27401",61686902,61687311,222
"27402",61686902,61687319,12
"27403",61686902,61687335,62
"27404",61686902,61687331,-111
"27405",61686902,61687327,3
"27406",61686902,61687323,227
"27407",61686902,61687343,28
"27408",61686902,61687339,403
"27409",61686902,61687355,73
"27410",61686902,61687397,-7
"27411",61686902,61687399,48
"27412",61686902,61687400,123
"27413",61686902,61687398,-139
"27414",61686902,61687401,48
"27415",61686902,61687402,1
"27416",61686909,61686914,-23
"27417",61686914,61686910,53
"27418",61686902,61687022,16
"27419",61686902,61686965,0
"27420",61686902,61687034,89
"27421",61686902,61686918,-24
"27422",61686902,61686940,-91
"27423",61686902,61687056,19
"27424",61686902,61687066,-78
"27425",61686902,61687519,17
"27426",61686902,61687490,6
"27427",61686902,61687427,74
"27428",61686902,61687403,-1
"27429",61686922,61687520,73
"27430",61686904,61686900,55
"27431",61686900,61686905,7
"27432",61686905,61686901,3
"27433",61686902,61687384,0
"27434",61686902,61686980,0
"27435",61686902,61687029,126
"27436",61686899,61687501,28
"27437",69722801,69722802,-14
"27438",69722800,69722801,224
"27439",69722807,69722808,-3
"27440",92439039,92440508,14
"27441",92439036,92440516,-4
"27442",92439040,92439038,7
"27443",92439040,92439039,15
"27444",92439041,92439040,6
"27445",92440391,92436212,210
"27446",92440674,92438960,3
"27447",92439144,92436460,14
"27448",92440382,92446221,-60
"27449",92440664,92438964,-46
"27450",92440683,92438968,22
"27451",92439159,92446233,6
"27452",92440382,92439159,1
"27453",92439051,92439049,6
"27454",92440528,92439050,227
"27455",92440701,92438972,18
"27456",92440645,92438940,-3
"27457",92440649,92438944,-13
"27458",92439683,92440088,20
"27459",92440085,92439683,-7
"27460",92440695,92445919,-2
"27461",92439139,92436853,145
"27462",92440085,92446246,3
"27463",92439114,92438903,0
"27464",92439139,92440085,203
"27465",92439046,92440507,32
"27466",92439133,92446201,5
"27467",92440650,92440646,129
"27468",92440654,92440650,281
"27469",92440645,92438941,159
"27470",92440646,92438942,41
"27471",92440648,92438943,0
"27472",92440649,92438945,0
"27473",92440650,92438946,-18
"27474",92440652,92438947,-35
"27475",92440653,92438949,1
"27476",92440654,92438950,31
"27477",92440656,92438951,90
"27478",92440675,92438962,80
"27479",92440677,92438963,0
"27480",92440664,92438965,1
"27481",92440665,92438966,1
"27482",92440667,92438967,-43
"27483",92440683,92438969,59
"27484",92440684,92438970,80
"27485",92440686,92438971,279
"27486",92440701,92438973,31
"27487",92439146,92439060,4
"27488",92439142,92440084,19
"27489",92439142,92440085,0
"27490",92440528,92439051,1
"27491",92439048,92440507,63
"27492",92440517,92439036,0
"27493",92440516,92439042,-23
"27494",92439043,92440518,164
"27495",92440519,92439044,-6
"27496",92439044,92439043,-20
"27497",92439042,92439041,301
"27498",92439045,92445778,35
"27499",92439049,92439048,273
"27500",92439047,92439046,3
"27501",92439050,92439047,25
"27502",92439050,92439049,40
"27503",92439052,92440528,-295
"27504",92440529,92439052,213
"27505",92440531,92439054,123
"27506",92439053,92440530,-46
"27507",92439054,92439053,209
"27508",92439256,92446246,159
"27509",92439255,92446239,366
"27510",92439146,92441238,7
"27511",92439144,92439683,-71
"27512",92439144,92439684,64
"27513",92439113,92446241,-125
"27514",59211455,59212037,28
"27515",59211499,59211568,5
"27516",59211499,59211455,-1292
"27517",59211437,59211433,256
"27518",59211435,59211513,35
"27519",61686966,61686970,10
"27520",59211435,59211562,4
"27521",65987995,65988001,0
"27522",65988017,65988018,3
"27523",61686810,61686813,168
"27524",61686813,61686811,115
"27525",61686774,61686777,69
"27526",61686777,61686775,43
"27527",61686762,61686765,1
"27528",61686765,61686763,7
"27529",61686758,61686761,458
"27530",61686761,61686759,-83
"27531",61686766,61686769,-165
"27532",61686769,61686767,-11
"27533",61686806,61686809,32
"27534",61686809,61686807,3
"27535",65987549,65987550,-14
"27536",65987555,65987552,-533
"27537",65987552,65987551,233
"27538",65987549,65987556,-10
"27539",65987551,65987556,24
"27540",65987550,65987553,1047
"27541",92439142,92440088,313
"27542",92439132,92439133,18
"27543",92439134,92439132,-4
"27544",92439134,92439133,1
"27545",92439135,92439136,-4
"27546",92439137,92439135,0
"27547",92439137,92439136,8
"27548",92439138,92439139,3
"27549",92439140,92439138,65
"27550",92439140,92439139,4
"27551",92439141,92439146,1
"27552",92439147,92439141,14
"27553",92439143,92439142,223
"27554",92439145,92439144,-10
"27555",92439147,92439146,-167
"27556",92439151,92439150,25
"27557",92439152,92439151,55
"27558",92439153,92439152,-39
"27559",92439154,92439153,17
"27560",92439155,92439154,7
"27561",92439156,92439155,42
"27562",92440021,92439157,23
"27563",92439157,92439165,0
"27564",92439169,92439157,230
"27565",92439165,92441678,0
"27566",92439160,92439159,193
"27567",92439161,92439160,301
"27568",92439162,92439161,164
"27569",92439163,92439162,166
"27570",92439164,92439163,6
"27571",92439166,92439165,206
"27572",92439167,92439166,0
"27573",92439168,92439167,-210
"27574",92439169,92439168,39
"27575",92439170,92439169,190
"27576",92439252,92439255,22
"27577",92439251,92439253,13
"27578",92439254,92439251,91
"27579",92439253,92439252,209
"27580",92439256,92446255,59
"27581",92440362,92439741,-7
"27582",92440382,92446233,0
"27583",92439383,92446255,7
"27584",92440539,92439384,49
"27585",92439384,92439383,63
"27586",92439388,92439387,140
"27587",92439404,92445822,1
"27588",92439404,92439990,117
"27589",92440214,92439404,86
"27590",92439989,92439771,3
"27591",92439990,92439778,1
"27592",92439991,92439779,645
"27593",92439985,92439780,14
"27594",92439992,92439783,91
"27595",92439683,92440084,-327
"27596",92439684,92441782,8
"27597",92440270,92441032,261
"27598",92440264,92441026,3
"27599",92439993,92439732,42
"27600",92439993,92439781,119
"27601",92440089,92439741,10
"27602",92439993,92439985,-94
"27603",92440021,92441681,-6
"27604",92440538,92440089,86
"27605",92440085,92440084,172
"27606",92440214,92447246,196
"27607",92440277,92441059,-380
"27608",92440262,92440463,-4
"27609",92440464,92440262,126
"27610",92440276,92441058,1
"27611",92440275,92441057,18
"27612",92440274,92441056,93
"27613",92440273,92441047,134
"27614",92440272,92441046,-4
"27615",92440278,92441048,0
"27616",92440271,92441045,14
"27617",92440280,92441069,392
"27618",92440279,92441066,-57
"27619",92440268,92441030,47
"27620",92440269,92441031,42
"27621",92440263,92441025,66
"27622",92440266,92441028,-7
"27623",92440267,92441029,3
"27624",92440265,92441027,56
"27625",92440362,92446255,-28
"27626",92440373,92446255,29
"27627",92440374,92446274,-1
"27628",92440391,92446107,50
"27629",92440506,92445767,57
"27630",92440507,92445767,530
"27631",92440508,92445767,32
"27632",92440517,92440516,61
"27633",92440518,92440517,35
"27634",92440519,92440518,6
"27635",92440520,92440519,60
"27636",92440521,92440520,1
"27637",92440529,92440528,-3
"27638",92440530,92440529,309
"27639",92440531,92440530,4
"27640",92440532,92440531,42
"27641",92440533,92440532,0
"27642",92440535,92446209,72
"27643",92440536,92440535,14
"27644",92440537,92440536,1
"27645",92440539,92440538,70
"27646",92440559,92445854,-14
"27647",92440561,92445857,73
"27648",92440542,92440541,1
"27649",92440559,92445845,7
"27650",92440559,92445843,221
"27651",92440561,92445845,17
"27652",92440560,92440559,-99
"27653",92440562,92440561,1
"27654",92440571,92445859,-11
"27655",92440572,92445860,-117
"27656",92440573,92445861,65
"27657",59211433,59211434,239
"27658",59211451,59211455,0
"27659",59211451,59211456,249
"27660",59211473,59211468,3
"27661",59211456,59211468,52
"27662",59211473,59211466,-6
"27663",59211469,59211465,0
"27664",59211455,59211469,82
"27665",59211455,59211460,1
"27666",59211498,59211499,3
"27667",59211498,59211500,13
"27668",59211498,59211505,9
"27669",59211499,59211506,-21
"27670",59211498,59211507,45
"27671",59211507,59211499,8
"27672",59211504,59211511,18
"27673",59211502,59211504,3
"27674",59211511,59211558,-24
"27675",59211433,59211442,1
"27676",59211468,59211469,115
"27677",92440579,92445876,-46
"27678",92440575,92445875,3
"27679",92440574,92445874,242
"27680",92440571,92445862,339
"27681",92440572,92440571,0
"27682",92440573,92440572,56
"27683",92440574,92445877,-39
"27684",61686965,61686966,-32
"27685",61686965,61686967,147
"27686",61686965,61686972,140
"27687",61686972,61686968,3
"27688",61686966,61686973,11
"27689",61686965,61686974,3
"27690",61686974,61686966,0
"27691",61686971,61686978,124
"27692",61686969,61686971,0
"27693",61686978,61687025,-5
"27694",61686967,61686974,98
"27695",61686980,61686981,1047
"27696",61686981,61686982,0
"27697",61686982,61686983,0
"27698",61686983,61686971,-4
"27699",61686966,61687035,3
"27700",61686966,61686922,13
"27701",61686970,61687039,1
"27702",61686948,61686949,3
"27703",61686985,61686986,360
"27704",61686971,61687040,-35
"27705",61686969,61686978,-5
"27706",61686972,61687041,-77
"27707",61686968,61687037,60
"27708",61686985,61686984,-340
"27709",61686986,61686984,36
"27710",61686655,61686656,-31
"27711",61686656,61686657,-23
"27712",61686657,61686658,54
"27713",61686659,61686660,14
"27714",61686660,61686661,233
"27715",61686661,61686662,-147
"27716",61686663,61686664,-2
"27717",61686664,61686665,1
"27718",61686665,61686666,-23
"27719",61686667,61686668,33
"27720",61686668,61686669,0
"27721",61686669,61686670,227
"27722",61686671,61686672,197
"27723",61686675,61686676,97
"27724",61686679,61686680,1
"27725",61686680,61686681,0
"27726",61686681,61686682,-16
"27727",61686683,61686684,9
"27728",61686684,61686685,-35
"27729",61686685,61686686,550
"27730",61686687,61686688,49
"27731",61686691,61686692,0
"27732",61686692,61686693,-53
"27733",61686693,61686694,-3
"27734",61686614,61686658,-38
"27735",61686615,61686662,52
"27736",61686643,61686655,161
"27737",61686644,61686659,28
"27738",61686645,61686663,103
"27739",61686646,61686667,-11
"27740",61686647,61686671,140
"27741",61686648,61686675,63
"27742",61686649,61686679,210
"27743",61686649,61686683,-139
"27744",61686649,61686687,77
"27745",61686649,61686691,25
"27746",61686616,61686666,2
"27747",61686617,61686670,-91
"27748",61686620,61686682,-26
"27749",61686620,61686686,-16
"27750",61686620,61686694,-1
"27751",61686658,61685895,-62
"27752",61686658,61685888,0
"27753",61686662,61685832,-175
"27754",61686662,61685834,110
"27755",61686666,61685851,0
"27756",61686666,61685849,6
"27757",61686666,61685852,38
"27758",61686666,61685846,346
"27759",61686666,61685850,1
"27760",61686670,61685857,1
"27761",61686670,61685860,2
"27762",61686670,61685858,3
"27763",61686670,61685854,28
"27764",61686670,61685859,14
"27765",61686682,61686250,1
"27766",65987702,65987704,249
"27767",65987704,65987703,0
"27768",65987705,65987706,7
"27769",65987703,65987705,0
"27770",65987779,65987780,4
"27771",65987728,65987730,-1292
"27772",65987730,65987729,-42
"27773",65987731,65987732,44
"27774",65987729,65987731,19
"27775",65987755,65987757,105
"27776",65987757,65987756,35
"27777",65987706,65990145,26
"27778",65987758,65987759,90
"27779",65987756,65987758,1
"27780",65987759,65988282,12
"27781",65987759,65989406,-35
"27782",65987759,65988281,-70
"27783",65987759,65988285,2
"27784",65987759,65988284,8
"27785",59211500,59211507,34
"27786",59211513,59211514,3
"27787",59211514,59211515,1
"27788",59211515,59211516,206
"27789",59211516,59211504,115
"27790",59211433,59211579,0
"27791",59211433,59211590,0
"27792",59211433,59211606,-67
"27793",59211433,59212046,0
"27794",59211433,59211955,13
"27795",59211465,59211588,-48
"27796",59211460,59211588,0
"27797",59211466,59211475,-14
"27798",59211475,59211476,309
"27799",59211476,59211477,171
"27800",59211433,59211474,13
"27801",59211477,59211474,1
"27802",59211455,59211462,104
"27803",59211462,59211463,13
"27804",59211463,59211464,38
"27805",59211435,59211847,-3
"27806",59211435,59211843,66
"27807",59211435,59211851,-43
"27808",59211435,59211867,224
"27809",59211435,59211863,21
"27810",59211435,59211859,20
"27811",59211435,59211855,-12
"27812",59211435,59211875,237
"27813",59211435,59211871,31
"27814",59211435,59211924,221
"27815",59211435,59211926,0
"27816",59211435,59211927,-7
"27817",59211435,59211925,104
"27818",59211435,59211928,47
"27819",59211435,59211929,91
"27820",59211435,59211555,14
"27821",59211435,59211498,125
"27822",59211435,59211567,67
"27823",59211435,59211451,238
"27824",59211435,59211473,3
"27825",59211435,59211587,247
"27826",59211435,59211598,219
"27827",59211435,59212036,80
"27828",59211435,59212012,73
"27829",59211435,59211944,1
"27830",59211435,59211930,-1
"27831",65987692,65987694,-22
"27832",65987694,65987693,-31
"27833",65987695,65987696,1
"27834",65987693,65987695,-1
"27835",65987706,65988694,25
"27836",65987762,65987763,45
"27837",65987761,65987762,-24
"27838",65987763,65989564,44
"27839",65987763,65989573,26
"27840",65987763,65989516,6
"27841",65987763,65989594,53
"27842",65987763,65989596,1
"27843",65987763,65989600,82
"27844",65987763,65989598,-29
"27845",65987763,65989599,-28
"27846",65987763,65989602,1
"27847",65987703,65987707,1
"27848",65987763,65989582,206
"27849",65987763,65989572,350
"27850",65987763,65989590,1
"27851",65987763,65989581,101
"27852",65987759,65989041,107
"27853",65987759,65989042,161
"27854",65987759,65989043,0
"27855",65987759,65989052,0
"27856",65987759,65989045,10
"27857",65987705,65987707,1
"27858",65987696,65989565,0
"27859",65987696,65989583,185
"27860",65987696,65989574,31
"27861",65987759,65989050,241
"27862",65987759,65989046,143
"27863",65987759,65989049,87
"27864",65987759,65989047,-4
"27865",65987759,65989040,0
"27866",65987759,65990158,3
"27867",65987759,65990157,0
"27868",65987759,65990159,-3
"27869",65987759,65990163,-4
"27870",65987759,65990164,10
"27871",65987759,65990161,91
"27872",65987759,65990160,61
"27873",65987759,65990165,22
"27874",65987759,65990162,1
"27875",65987759,65988772,0
"27876",65987759,65988758,6
"27877",65987759,65988770,70
"27878",65987759,65988769,44
"27879",65987759,65988753,140
"27880",65987759,65988760,35
"27881",65987759,65988762,1
"27882",65987732,65988747,379
"27883",65987732,65987545,164
"27884",59211481,59211482,-17
"27885",59211433,59211481,-18
"27886",59211477,59211481,-10
"27887",59211433,59211596,20
"27888",59211439,59211437,105
"27889",59211439,59211517,-4
"27890",59211435,59211931,207
"27891",59211439,59211432,35
"27892",59211467,59211481,-8
"27893",59211433,59211126,399
"27894",59211474,59211441,-1
"27895",59211433,59211441,-10
"27896",59211502,59211511,53
"27897",59211442,59211502,18
"27898",59211450,59211461,48
"27899",59211433,59211933,38
"27900",59211433,59211935,14
"27901",58271919,58271920,146
"27902",58271920,58271924,44
"27903",58271919,58271925,20
"27904",58271925,58271920,-4
"27905",58271931,58271932,181
"27906",58271931,58271933,-18
"27907",58271932,58271939,3
"27908",58271931,58271940,14
"27909",58271940,58271932,1
"27910",58271939,58271942,0
"27911",58271961,58271962,51
"27912",58271961,58271966,3
"27913",58271965,58271968,-53
"27914",58271952,58271965,0
"27915",58271933,58271940,3
"27916",58271962,58271966,22
"27917",58271966,58271965,117
"27918",58271926,58271927,18
"27919",58271927,58271928,8
"27920",58271928,58271929,177
"27921",58271929,58271922,401
"27922",58271920,58271859,180
"27923",58271949,58271952,14
"27924",65987732,65988749,420
"27925",65987704,65987706,206
"27926",65987764,65987835,-5
"27927",65987764,65987836,301
"27928",65987764,65987834,91
"27929",65987764,65987837,-25
"27930",65987764,65987838,-11
