"","Source","Target","FreeFloat"
"20637",59659865,59659867,154
"20638",59659867,59659860,46
"20639",59659883,59658414,38
"20640",59659649,59658850,-10
"20641",59659891,59659894,1
"20642",88671008,88671060,6
"20643",88671009,88671060,15
"20644",88671009,88671068,1
"20645",88671010,88671068,28
"20646",88671010,88671076,-2
"20647",88671011,88671076,1
"20648",88671011,88671084,1
"20649",88671012,88671084,91
"20650",88671012,88671092,0
"20651",88671013,88671101,148
"20652",88671015,88671117,83
"20653",88671016,88671117,-31
"20654",88671016,88671125,155
"20655",88671017,88671125,-132
"20656",88671017,88671133,0
"20657",88671018,88671133,69
"20658",88671018,88671141,17
"20659",88671019,88671141,37
"20660",88671019,88671149,-21
"20661",88671020,88671149,8
"20662",88671020,88671157,-28
"20663",88671021,88671157,7
"20664",88671044,88671037,301
"20665",88671060,88671053,63
"20666",88671076,88671069,11
"20667",88671084,88671077,-26
"20668",88671092,88671085,48
"20669",88671101,88671094,158
"20670",88671109,88671102,35
"20671",88671117,88671110,217
"20672",88671125,88671118,24
"20673",88671133,88671126,14
"20674",88671141,88671134,22
"20675",88671149,88671142,-9
"20676",88671157,88671150,14
"20677",88671068,88671061,-53
"20678",88671052,88671045,14
"20679",88671092,88671093,192
"20680",69505834,69505835,-137
"20681",69505835,69506066,55
"20682",69505831,69505834,-87
"20683",69505837,69505836,234
"20684",69505708,69505727,14
"20685",88680867,88673900,5
"20686",88680868,88677909,35
"20687",88680650,88673499,1
"20688",88680883,88680884,-79
"20689",88680884,88677786,17
"20690",61682130,61682131,-125
"20691",88670994,88671449,326
"20692",88670992,88671001,-9
"20693",88670994,88670995,1
"20694",88670997,88671014,525
"20695",88671001,88675849,606
"20696",88671024,88675988,1005
"20697",88670995,88671004,1
"20698",88671101,88676810,103
"20699",88671093,88676810,-8
"20700",88670995,88676841,1
"20701",88670994,88677208,46
"20702",88670967,88677210,69
"20703",88671002,88677216,3
"20704",88671001,88677259,14
"20705",88671021,88677260,91
"20706",88670994,88677464,38
"20707",88670992,88677467,-4
"20708",88671001,88677471,119
"20709",88671002,88677472,69
"20710",88670998,88677473,0
"20711",88670992,88677471,1
"20712",88671022,88678212,27
"20713",88671024,88678213,0
"20714",88671158,88678214,0
"20715",88671000,88671023,7
"20716",88671000,88671029,28
"20717",88671000,88671037,227
"20718",88671000,88678212,-16
"20719",88671003,88678302,-149
"20720",88670985,88678380,12
"20721",88670967,88680348,19
"20722",88670956,88670972,3
"20723",88671005,88680349,23
"20724",88670996,88680481,1
"20725",88671012,88680572,-9
"20726",88671025,88671034,30
"20727",88671042,88671050,-11
"20728",88671050,88671058,-65
"20729",88671058,88671066,329
"20730",88671066,88671074,290
"20731",88671034,88671042,3
"20732",88670968,88670963,-4
"20733",88670956,88680850,227
"20734",88670956,88670722,-34
"20735",88670967,88670988,395
"20736",88670988,88670533,-78
"20737",88670978,88670637,-1
"20738",88670969,88670064,-39
"20739",88670959,88670063,4
"20740",88680884,88680418,255
"20741",88680628,88673326,199
"20742",88680631,88673686,1
"20743",88680647,88680648,-19
"20744",88680648,88680649,3
"20745",88680649,88680567,-39
"20746",88680631,88680703,66
"20747",88680628,88680740,-17
"20748",88680740,88680739,5
"20749",88680739,88673326,1
"20750",88680730,88673425,-1
"20751",88680905,88680904,193
"20752",88680904,88680484,33
"20753",88680907,88680908,1
"20754",88680909,88680910,27
"20755",88680905,88674606,2
"20756",88680904,88680485,5
"20757",88680909,88680417,19
"20758",88680910,88680417,-48
"20759",88680908,88680317,158
"20760",61682118,61682119,-285
"20761",61682119,61682120,38
"20762",61682120,61682121,31
"20763",61682117,61682118,80
"20764",61682119,61682123,194
"20765",78895947,78895948,7
"20766",78895948,78895949,28
"20767",78895949,78895950,-5
"20768",78895950,78895951,117
"20769",78895951,78895952,-91
"20770",78895953,78891885,-130
"20771",78895961,78895541,3
"20772",78895966,78895969,1
"20773",78895967,78895969,29
"20774",78895962,78895970,1
"20775",78895964,78895970,14
"20776",78895965,78895970,24
"20777",78895991,78892329,3
"20778",78895963,78895964,2
"20779",78895992,78895993,-23
"20780",78895993,78895994,-1
"20781",78895994,78895995,21
"20782",78895969,78891959,48
"20783",78895995,78895996,77
"20784",78895991,78895992,87
"20785",78896001,78891722,0
"20786",78895968,78891959,31
"20787",78895963,78895965,91
"20788",78896013,78895963,224
"20789",78896014,78895970,21
"20790",78896019,78895536,75
"20791",78896024,78896019,-139
"20792",78896022,78891723,-16
"20793",78896020,78896026,39
"20794",78896001,78892076,241
"20795",78896026,78892079,30
"20796",78896022,78892079,1
"20797",78896017,78892311,4
"20798",78895993,78896016,32
"20799",78896016,78892330,1
"20800",78895993,78891939,44
"20801",78896032,78892331,29
"20802",78896033,78892317,154
"20803",78896034,78892312,1
"20804",78896017,78896033,1
"20805",78896036,78894066,71
"20806",78896036,78894067,11
"20807",78896036,78894065,7
"20808",78896036,78894068,30
"20809",78896036,78894069,1
"20810",78896036,78895914,-28
"20811",78896036,78894070,54
"20812",78896036,78894073,5
"20813",78896036,78894072,10
"20814",78896036,78894077,209
"20815",78896036,78894076,-74
"20816",78896036,78894080,26
"20817",78896036,78894083,23
"20818",78896036,78894084,17
"20819",78896036,78894092,-21
"20820",78896036,78894109,132
"20821",78896037,78894085,39
"20822",78896037,78894088,7
"20823",78896037,78894086,0
"20824",78896037,78894051,-9
"20825",78896037,78894052,35
"20826",78896037,78894050,28
"20827",61586756,61586760,345
"20828",61586752,61586758,285
"20829",61586758,61586759,93
"20830",61586758,61584385,4
"20831",61586758,61584384,18
"20832",61586758,61585535,-12
"20833",61586759,61586755,-56
"20834",88680939,88673387,0
"20835",88680941,88680574,22
"20836",88680940,88680941,-53
"20837",88680962,88680964,-9
"20838",88680964,88680963,35
"20839",88680908,88680909,13
"20840",78896085,78896088,3
"20841",78896037,78894081,-46
"20842",61586757,61586759,401
"20843",61586759,61584381,-44
"20844",78896013,78896015,55
"20845",78896013,78895964,6
"20846",78896001,78896022,3
"20847",78896024,78896001,-6
"20848",78896025,78896281,57
"20849",78895961,78896503,7
"20850",78896085,78896281,119
"20851",78896087,78896281,0
"20852",78896182,78896173,34
"20853",78896226,78896292,14
"20854",78895954,78896184,1
"20855",78896251,78896173,1
"20856",78896253,78896173,-15
"20857",78896249,78896173,40
"20858",78896201,78896173,-1
"20859",78896240,78896201,329
"20860",78896241,78896176,0
"20861",78896242,78896176,322
"20862",78896025,78892081,10
"20863",78896202,78896174,0
"20864",78896171,78896176,115
"20865",88680650,88681099,3
"20866",88681099,88680892,176
"20867",88681101,88677881,15
"20868",88680598,88677681,0
"20869",88678296,88673476,-9
"20870",88678306,88673645,-59
"20871",88678307,88677541,13
"20872",78896037,78894056,1
"20873",78896037,78894057,-21
"20874",78896037,78894078,75
"20875",78896037,78894079,48
"20876",78896037,78894082,-57
"20877",78896037,78895606,185
"20878",78896037,78894091,-4
"20879",78896037,78894097,1
"20880",78896037,78894098,0
"20881",78896037,78894100,-8
"20882",78896037,78894101,119
"20883",78896085,78893813,-58
"20884",88680583,88677556,91
"20885",88680584,88677556,-52
"20886",88680508,88673546,17
"20887",88680583,88680723,9
"20888",88675780,88673690,2
"20889",88670923,88669996,22
"20890",88670922,88670924,91
"20891",67695683,67695675,-27
"20892",67695839,67695840,81
"20893",67695840,67695850,0
"20894",67695849,67695859,-10
"20895",67695859,67695854,47
"20896",67695850,67695860,62
"20897",67695860,67695851,84
"20898",67695840,67695859,196
"20899",67695754,67697387,-24
"20900",69506243,69505230,662
"20901",69506244,69505231,164
"20902",69506287,69507078,-23
"20903",69506264,69506271,28
"20904",69506240,69505250,237
"20905",69506244,69505269,3
"20906",69506243,69505167,424
"20907",69506244,69505168,-8
"20908",69506240,69505819,-14
"20909",69506240,69506242,0
"20910",69506240,69507139,-164
"20911",69506240,69507145,203
"20912",69506240,69508324,294
"20913",69506242,69507225,24
"20914",69506240,69507112,91
"20915",69506240,69507078,60
"20916",69506244,69505265,0
"20917",69506244,69505260,1
"20918",69506244,69506287,7
"20919",69506239,69506565,0
"20920",69506254,69506546,5
"20921",78896038,78894085,42
"20922",78896038,78894086,-11
"20923",78896038,78894088,0
"20924",78896163,78894100,0
"20925",78896163,78894098,-18
"20926",78896163,78894097,10
"20927",78896163,78894091,0
"20928",78896163,78894096,51
"20929",78896163,78894094,-11
"20930",78896163,78894108,3
"20931",78896174,78896175,235
"20932",78896175,78896171,63
"20933",78896172,78896173,13
"20934",78896180,78896181,196
"20935",78896171,78896172,203
"20936",78896176,78896177,5
"20937",78896178,78896181,0
"20938",78896179,78896181,0
"20939",78896177,78896173,-55
"20940",78896181,78896172,-2
"20941",78896182,78896181,154
"20942",78895955,78896174,-91
"20943",78895955,78896180,56
"20944",78896180,78896182,55
"20945",78895955,78896178,55
"20946",78895955,78896179,-2
"20947",78896163,78894093,19
"20948",78895961,78891803,15
"20949",78895955,78896201,83
"20950",78896202,78896175,40
"20951",78895955,78896202,-20
"20952",78896203,78896175,228
"20953",78895955,78896203,1
"20954",78896014,78895962,193
"20955",78895961,78896025,28
"20956",78896024,78896025,0
"20957",78896015,78895970,-1
"20958",78895953,78896221,-7
"20959",78896221,78896222,5
"20960",78896222,78891885,-3
"20961",78896223,78891886,273
"20962",78896227,78896226,83
"20963",78896180,78896178,105
"20964",78896178,78896179,1
"20965",78895955,78896240,68
"20966",78896243,78896176,1
"20967",78896247,78896246,59
"20968",78896246,78892946,143
"20969",78896250,78896251,-17
"20970",78896246,78896253,-67
"20971",78896083,78893807,59
"20972",78896202,78896700,312
"20973",78895948,78891886,1
"20974",78895952,78891889,469
"20975",78896181,78896173,28
"20976",78895959,78892070,-3
"20977",78895999,78892314,30
"20978",72815681,72815680,0
"20979",72815682,72815681,29
"20980",88681018,88673689,4
"20981",88681019,88680941,2
"20982",88680650,88680892,89
"20983",88678313,88673668,3
"20984",88678322,88673662,1
"20985",88678321,88677121,-25
"20986",88678321,88673661,487
"20987",88678326,88677933,-102
"20988",88678324,88673658,1
"20989",88678331,88678344,0
"20990",88678342,88677542,1
"20991",88678444,88678448,0
"20992",88678445,88678449,31
"20993",88678446,88678450,115
"20994",88678447,88678451,-19
"20995",88678448,88678452,-7
"20996",88678449,88678453,26
"20997",88678450,88678454,224
"20998",88678451,88678455,1
"20999",88678452,88678456,54
"21000",88678453,88678457,209
"21001",88678454,88678458,46
"21002",88678455,88678459,84
"21003",88678457,88678461,-148
"21004",88678459,88678463,-46
"21005",88678463,88678468,18
"21006",88678468,88677933,37
"21007",88678335,88678090,-32
"21008",88680286,88673913,179
"21009",72764746,72764745,376
"21010",72764782,72764781,5
"21011",88680322,88673894,3
"21012",88680342,88673660,-27
"21013",88680342,88673664,29
"21014",88680370,88677121,105
"21015",88680454,88680457,84
"21016",88680482,88673425,80
"21017",88680523,88675380,-7
"21018",88680541,88680542,262
"21019",88680553,88680552,16
"21020",88678329,88677808,-161
"21021",88678331,88677808,-17
"21022",88680483,88677933,-7
"21023",88680573,88673702,3
"21024",88680574,88673704,18
"21025",88680485,88673620,143
"21026",88680583,88673383,75
"21027",88680586,88677865,340
"21028",88680588,88677865,49
"21029",88680588,88680586,569
"21030",88680546,88680547,3
"21031",88680593,88680594,1
"21032",88680594,88680595,1
"21033",88680596,88680597,1
"21034",88680597,88680598,81
"21035",88680598,88680600,32
"21036",88680601,88680602,21
"21037",88680602,88680603,38
"21038",88680603,88680604,33
"21039",88680601,88680605,24
"21040",88680605,88680604,1
"21041",88680598,88673425,3
"21042",88680606,88673544,143
"21043",88680606,88673703,28
"21044",88680606,88680590,1
"21045",88680607,88673687,117
"21046",88680608,88673691,-126
"21047",88680603,88680600,-164
"21048",88680454,88680458,1
"21049",59665138,59660888,8
"21050",59665143,59665071,95
"21051",59665197,59660888,11
"21052",59665179,59660945,19
"21053",59665180,59660982,227
"21054",59665174,59665063,-2
"21055",59665186,59665071,29
"21056",59665172,59660704,9
"21057",59665182,59665069,1
"21058",59665188,59665073,34
"21059",59665189,59665074,484
"21060",59665213,59665172,-15
"21061",59665213,59665174,1
"21062",59665213,59665175,62
"21063",59665213,59665176,340
"21064",59665213,59665177,-56
"21065",59665213,59665178,84
"21066",59665213,59665179,515
"21067",65984931,65984928,453
"21068",65984931,65984934,24
"21069",65984934,65984953,1
"21070",65984953,65984954,8
"21071",65984931,65983618,-11
"21072",65984928,65983620,0
"21073",59665213,59665180,1
"21074",59665213,59665181,134
"21075",59665213,59665182,75
"21076",61683704,61683649,3
"21077",61683706,61683709,1
"21078",61683709,61683710,0
"21079",61683746,61683710,33
"21080",61683747,61683753,3
"21081",61683747,61683794,80
"21082",67695474,67697151,1
"21083",59665213,59665184,-273
"21084",59665213,59665185,24
"21085",59665213,59665186,154
"21086",59665213,59665187,62
"21087",59665213,59665188,3
"21088",59665213,59665189,-4
"21089",59665213,59665191,0
"21090",59665213,59665193,-8
"21091",59665213,59665194,54
"21092",59665213,59665196,1
"21093",59665213,59665197,35
"21094",59665213,59665198,45
"21095",59665213,59665199,167
"21096",59665213,59665200,-13
"21097",59665213,59665203,28
"21098",59665213,59665206,35
"21099",59665213,59665210,24
"21100",59665213,59665216,343
"21101",59665216,59660904,0
"21102",59665206,59665198,7
"21103",59665198,59665174,37
"21104",59665199,59665187,224
"21105",59665187,59665196,59
"21106",59665174,59665186,47
"21107",59665186,59665199,63
"21108",59665179,59665206,2
"21109",59665196,59664976,224
"21110",59665216,59665206,-13
"21111",59665279,59665280,-25
"21112",59665281,59665282,43
"21113",59665282,59665283,-39
"21114",59665199,59665193,1
"21115",59665193,59665196,45
"21116",59665178,59665191,1
"21117",59665191,59665182,18
"21118",59665196,59665178,119
"21119",88676074,88676075,-140
"21120",88676077,88676071,504
"21121",88676105,88676106,3
"21122",88676104,88676101,-18
"21123",88676108,88676102,-46
"21124",88676130,88676101,-30
"21125",88676073,88676104,7
"21126",88676104,88673359,-53
"21127",88676099,88676130,-31
"21128",88676070,88676101,0
"21129",88676101,88673356,4
"21130",88676074,88676105,129
"21131",88676105,88673360,14
"21132",88676075,88676106,-86
"21133",88676107,88673362,334
"21134",88676076,88676107,16
"21135",88676077,88676108,15
"21136",88676108,88673363,12
"21137",88676071,88676102,10
"21138",88676102,88673357,-11
"21139",88676234,88676235,1
"21140",88676233,88676234,32
"21141",88676235,88673306,35
"21142",88676235,88675767,155
"21143",88676235,88675773,126
"21144",88676235,88674517,4
"21145",88676235,88675832,-185
"21146",88676235,88675833,1
"21147",88676235,88675834,3
"21148",88676235,88676071,3
"21149",88676235,88676069,29
"21150",88676235,88676073,126
"21151",88676235,88676070,124
"21152",88676235,88676099,0
"21153",88676235,88676074,108
"21154",88676235,88676075,1
"21155",88676253,88676255,0
"21156",88676255,88676254,19
"21157",88676256,88676257,-17
"21158",88676254,88676256,0
"21159",88676257,88673470,24
"21160",88676257,88673500,-11
"21161",88676251,88673458,-15
"21162",88676509,88676510,-22
"21163",88676510,88676511,-4
"21164",88676511,88676512,-98
"21165",88676508,88676513,4
"21166",88676512,88676514,28
"21167",88676514,88676513,-132
"21168",67695544,67695556,1
"21169",88676235,88676508,0
"21170",67695556,67695562,-28
"21171",88676533,88675768,27
"21172",67695562,67695550,17
"21173",88676557,88675774,-18
"21174",67695545,67695557,182
"21175",88676558,88676509,18
"21176",67695557,67695563,63
"21177",88675780,88673685,-4
"21178",80118856,80125759,102
"21179",80118856,80125919,171
"21180",80118861,80118860,-37
"21181",80118864,80118862,31
"21182",80118867,80118863,53
"21183",80118865,80118864,416
"21184",80118866,80118865,104
"21185",80118868,80118867,0
"21186",80118869,80118868,19
"21187",80118874,80118876,0
"21188",80118874,80121597,3
"21189",80118876,80121597,414
"21190",59659937,59659940,97
"21191",59659937,59659943,14
"21192",59659940,59659949,-18
"21193",59659949,59659957,14
"21194",59660145,59660147,-4
"21195",59660145,59660150,203
"21196",59660147,59660152,154
"21197",88680484,88680917,477
"21198",88680484,88680907,112
"21199",88680548,88680546,-11
"21200",88680590,88680889,-31
"21201",88675618,88675619,7
"21202",88675619,88674348,91
"21203",88675619,88673359,2
"21204",88675619,88674347,1
"21205",88675619,88674456,8
"21206",88675619,88674455,-29
"21207",88675639,88673576,1
"21208",88675632,88673402,63
"21209",88675633,88673403,91
"21210",88675634,88673404,194
"21211",88675635,88673405,1
"21212",88675636,88673569,-2
"21213",88675637,88673570,128
"21214",88675638,88673575,63
"21215",88675647,88673419,31
"21216",88675648,88673420,-4
"21217",88675649,88673421,80
"21218",88675650,88673573,17
"21219",88675651,88673579,-112
"21220",88675652,88673599,24
"21221",88675654,88673629,0
"21222",88675655,88673631,27
"21223",88675656,88673633,227
"21224",88675657,88673635,68
"21225",88675658,88673406,-4
"21226",88675659,88673407,0
"21227",88675660,88673408,17
"21228",88675661,88673409,16
"21229",88675662,88673410,-53
"21230",88675663,88673411,45
"21231",88675664,88673412,-80
"21232",88675665,88673567,77
"21233",88675666,88673683,-15
"21234",88675667,88673415,-14
"21235",88675668,88673416,82
"21236",88675669,88673417,3
"21237",88675670,88673418,7
"21238",88675671,88673603,253
"21239",88675673,88673400,-39
"21240",88675674,88673401,2
"21241",88675675,88673561,10
"21242",88675676,88673563,11
"21243",88675677,88673565,182
"21244",88675678,88673581,3
"21245",88675679,88673605,-4
"21246",88675680,88673607,-5
"21247",88675681,88673609,14
"21248",88675682,88673611,199
"21249",88675685,88673617,0
"21250",88675686,88673619,3
"21251",88675687,88673639,3
"21252",88675688,88673641,170
"21253",88675689,88673643,19
"21254",88675690,88673413,-6
"21255",88675691,88673414,-25
"21256",88675762,88675764,119
"21257",88675764,88675763,193
"21258",88675765,88675766,14
"21259",88675763,88675765,0
"21260",88675768,88675769,-20
"21261",88675769,88675770,1
"21262",88675770,88675771,8
"21263",88675774,88675775,-17
"21264",88675775,88675776,36
"21265",88675776,88675777,5
"21266",88675767,88675772,171
"21267",88675773,88675778,3
"21268",88675771,88675780,-25
"21269",88675777,88675781,1
"21270",88675780,88675772,-168
"21271",88675781,88675778,0
"21272",80118722,80118723,294
"21273",80118834,80118722,13
"21274",80118979,80121341,4
"21275",80118879,80118739,67
"21276",80118831,80118759,4
"21277",80118954,80125917,24
"21278",80118878,80121905,469
"21279",80118879,80121905,122
"21280",80118878,80121906,58
"21281",80118879,80121906,49
"21282",67695445,67695446,39
"21283",67695486,67695487,1
"21284",67695542,67695543,-6
"21285",67695590,67695591,103
"21286",67695392,67695394,28
"21287",67695394,67695393,3
"21288",67695395,67695396,-2
"21289",67695393,67695395,-32
"21290",67695419,67695421,-4
"21291",67695421,67695420,-1
"21292",59660150,59660147,-20
"21293",59659943,59659940,-80
"21294",59659974,59659977,91
"21295",59660147,59659940,0
"21296",69506061,69506067,84
"21297",69506066,69506068,119
"21298",67695404,67695406,25
"21299",67695406,67695405,-34
"21300",67695407,67695408,5
"21301",67695405,67695407,18
"21302",67695370,67695999,-18
"21303",67695396,67695999,159
"21304",67695370,67696761,26
"21305",67695370,67697897,63
"21306",67695422,67695423,37
"21307",67695420,67695422,0
"21308",67695423,67695993,-67
"21309",67695423,67697135,-2
"21310",67695423,67695992,-168
"21311",67695423,67695996,1
"21312",67695423,67695995,0
"21313",67695396,67696795,1
"21314",67695396,67696035,62
"21315",67695462,67695443,36
"21316",67695446,67695462,1
"21317",67695446,67695460,77
"21318",67695446,67695455,-126
"21319",67695446,67695456,290
"21320",67695446,67695453,81
"21321",67695446,67695457,101
"21322",67695446,67695458,28
"21323",67695446,67695461,-42
"21324",67695487,67695500,1
"21325",67695487,67695501,71
"21326",67695487,67695502,-24
"21327",67695487,67695503,-1
"21328",67695487,67695504,-20
"21329",67695487,67695505,209
"21330",67695487,67695507,7
"21331",67695487,67695508,-7
"21332",67695543,67695550,159
"21333",67695543,67695551,53
"21334",67695543,67695553,5
"21335",67695591,67695612,96
"21336",67695591,67695613,-14
"21337",67695591,67695614,26
"21338",67695591,67695615,414
"21339",67695591,67695616,-2
"21340",67695591,67695617,-35
"21341",67695591,67695618,11
"21342",67695591,67695619,17
"21343",67695591,67695621,19
"21344",67695591,67695624,6
"21345",67695591,67695626,182
"21346",67695455,67695436,62
"21347",67695456,67695437,-14
"21348",67695457,67695438,14
"21349",67695458,67695439,18
"21350",67695461,67695442,51
"21351",67695500,67695474,10
"21352",67695501,67695475,-14
"21353",67695502,67695476,406
"21354",67695503,67695477,61
"21355",67695504,67695478,1
"21356",67695505,67695479,3
"21357",67695507,67695481,1005
"21358",67695508,67695482,21
"21359",67695612,67695568,224
"21360",67695613,67695569,30
"21361",67695614,67695570,1
"21362",67695615,67695571,17
"21363",67695617,67695573,43
"21364",67695618,67695574,21
"21365",67695619,67695575,155
"21366",67695370,67696416,67
"21367",67695426,67695427,-2
"21368",67695425,67695426,16
"21369",67695427,67697300,0
"21370",67695427,67697309,-186
"21371",67695427,67697251,67
"21372",67695427,67697331,-8
"21373",67695427,67697330,-19
"21374",67695427,67697332,-7
"21375",67695427,67697333,133
"21376",67695427,67697336,-2
"21377",67695427,67697334,55
"21378",67695427,67697335,1
"21379",67695427,67697338,36
"21380",67695461,67695444,66
"21381",67695446,67695463,-35
"21382",67695463,67695442,13
"21383",67695463,67695444,1
"21384",67695371,67695999,1
"21385",67695427,67697318,-1
"21386",67695427,67697308,1
"21387",67695427,67697326,-25
"21388",67695427,67697317,0
"21389",67695423,67696770,15
"21390",67695423,67696771,35
"21391",67695423,67696772,-53
"21392",67695423,67696781,-65
"21393",67695423,67696774,39
"21394",67695447,67695464,1
"21395",67695464,67695469,1
"21396",67695469,67695455,17
"21397",67695469,67695456,282
"21398",67695469,67695457,115
"21399",67695469,67695458,147
"21400",67695448,67695465,0
"21401",67695465,67695470,39
"21402",67695449,67695466,7
"21403",67695466,67695471,-28
"21404",67695471,67695460,0
"21405",67695471,67695461,31
"21406",67695471,67695462,1
"21407",67695471,67695463,-102
"21408",67695450,67695467,245
"21409",67695467,67695472,29
"21410",67695472,67695453,50
"21411",67695451,67695468,290
"21412",67695468,67695473,-309
"21413",67695473,67695454,3
"21414",67695488,67695512,-53
"21415",67695512,67695524,35
"21416",67695524,67695501,111
"21417",67695524,67695507,3
"21418",67695524,67695508,105
"21419",67695489,67695513,27
"21420",67695513,67695525,74
"21421",67695525,67695502,28
"21422",67695490,67695514,139
"21423",67695514,67695526,-4
"21424",67695526,67695500,12
"21425",67695491,67695515,10
"21426",67695515,67695527,1
"21427",67695527,67695503,31
"21428",67695492,67695516,-9
"21429",67695516,67695528,1361
"21430",67695528,67695504,137
"21431",67695494,67695518,33
"21432",67695518,67695530,31
"21433",67695530,67695505,14
"21434",61683704,61684123,154
"21435",61683709,61684143,409
"21436",61683709,61684144,-235
"21437",61683753,61684146,91
"21438",61683704,61683639,29
"21439",61683704,61684165,9
"21440",61683746,61683492,245
"21441",61683264,61683265,1
"21442",61683265,61683290,-8
"21443",61683272,61684124,118
"21444",80118831,80125776,21
"21445",88676235,88676077,3
"21446",88675832,88673630,0
"21447",88675832,88673375,1
"21448",88675833,88675832,0
"21449",88675833,88673390,117
"21450",88675833,88673568,25
"21451",88675833,88673630,-8
"21452",88675833,88673375,58
"21453",88675834,88673369,54
"21454",88675834,88673388,10
"21455",88675834,88673382,-17
"21456",88676236,88676237,-14
"21457",88676240,88676239,5
"21458",88676241,88676240,0
"21459",88676243,88673372,-57
"21460",88675638,88676243,91
"21461",88676244,88673575,-4
"21462",88676244,88676243,3
"21463",69506238,69506232,0
"21464",69506232,69506239,233
"21465",69506240,69506232,-380
"21466",69506232,69505819,3
"21467",67695563,67695553,-4
"21468",67695547,67695559,120
"21469",67695559,67695565,105
"21470",67695565,67695551,-11
"21471",67695592,67695634,-14
"21472",67695593,67695635,0
"21473",67695594,67695636,-15
"21474",67695595,67695637,91
"21475",67695596,67695638,5
"21476",67695597,67695639,7
"21477",67695598,67695640,1
"21478",67695599,67695641,-53
"21479",67695600,67695642,-4
"21480",67695601,67695643,48
"21481",67695602,67695644,0
"21482",67695603,67695645,-2
"21483",67695604,67695646,3
"21484",67695605,67695647,17
"21485",67695606,67695648,0
"21486",67695607,67695649,31
"21487",67695465,67695459,-24
"21488",67695470,67695459,105
"21489",67695423,67696779,108
"21490",67695423,67696775,-29
"21491",67695423,67696778,32
"21492",67695423,67696776,46
"21493",67695423,67696769,0
"21494",67695423,67697910,0
"21495",67695423,67697909,105
"21496",67695423,67697911,18
"21497",67695423,67697915,46
"21498",67695423,67697916,3
"21499",67695423,67697913,164
"21500",67695423,67697912,0
"21501",67695423,67697917,-1
"21502",67695423,67697914,-4
"21503",67695423,67696456,-49
"21504",67695423,67696443,-14
"21505",67695423,67696454,-74
"21506",67695423,67696453,190
"21507",67695423,67696438,14
"21508",67695423,67696445,67
"21509",67695423,67696447,15
"21510",67695397,67696035,26
"21511",67695397,67696795,-10
"21512",67695397,67697919,266
"21513",67695396,67696432,-24
"21514",67695397,67696432,84
"21515",67695396,67695209,87
"21516",67695397,67695209,-34
"21517",67695396,67696037,-50
"21518",67695397,67696037,55
"21519",67695396,67696434,105
"21520",67695397,67696434,0
"21521",67695498,67695521,7
"21522",67695521,67695533,0
"21523",67695522,67695534,0
"21524",67695534,67695501,-22
"21525",67695533,67695508,1
"21526",67695511,67695485,-51
"21527",67695499,67695523,1
"21528",67695523,67695535,-3
"21529",67695535,67695511,-273
"21530",67695428,67695501,-67
"21531",67695428,67695502,1
"21532",67695428,67695500,215
"21533",67695428,67695503,-4
"21534",67695428,67695504,50
"21535",67695428,67695511,1
"21536",67695428,67695505,30
"21537",67695428,67695508,-7
"21538",67695428,67695507,57
"21539",67695428,67695718,2
"21540",67695428,67695717,585
"21541",67695428,67695721,13
"21542",67695428,67695724,15
"21543",67695428,67695725,11
"21544",67695428,67695613,154
"21545",67695428,67695683,3
"21546",67695429,67695550,17
"21547",67695429,67695553,242
"21548",67695429,67695551,2
"21549",67695429,67695455,-1
"21550",67695429,67695456,28
"21551",67695429,67695460,126
"21552",67695429,67695461,210
"21553",67695429,67695462,-8
"21554",67695429,67695719,-46
"21555",67695429,67695720,-105
"21556",67695429,67695723,255
"21557",67695429,67695727,73
"21558",67695429,67695612,17
"21559",67695429,67695618,3
"21560",67695429,67695619,41
"21561",67695429,67695621,5
"21562",67695396,67696038,7
"21563",67695397,67696038,-51
"21564",67695396,67696040,339
"21565",67695397,67696040,-11
"21566",67695396,67696797,200
"21567",67695397,67696797,-25
"21568",67695396,67695211,7
"21569",67695397,67695211,0
"21570",67695397,67697921,0
"21571",67695396,67696435,-12
"21572",67695397,67696435,-28
"21573",67695396,67696437,-1
"21574",67695397,67696437,3
"21575",67695429,67695722,204
"21576",67695430,67695550,204
"21577",67695430,67695551,77
"21578",67695430,67695553,214
"21579",67695431,67695621,-74
"21580",67695431,67695619,-7
"21581",67695431,67695618,220
"21582",67695431,67695612,-10
"21583",67695431,67695617,29
"21584",67695431,67695615,130
"21585",67695431,67695682,1
"21586",67695431,67695614,318
"21587",67695474,67697166,-91
"21588",67695497,67695522,0
"21589",67695424,67695425,27
"21590",67695608,67695650,17
"21591",67695609,67695651,-39
"21592",67695610,67695652,18
"21593",67695611,67695653,287
"21594",67695850,67695851,4
"21595",67695854,67695850,28
"21596",67695849,67695854,1
"21597",67695839,67695849,-27
"21598",67695703,67695704,98
"21599",67695677,67695678,-3
"21600",69506238,69506241,85
"21601",69506241,69506240,-238
"21602",69506239,69507139,-18
"21603",80118889,80125760,3
"21604",80118979,80121529,1
"21605",80118909,80118910,17
"21606",80118920,80121341,34
"21607",80118921,80118920,0
"21608",80118939,80124082,14
"21609",80119092,80122341,241
"21610",80119120,80125799,3
"21611",80119120,80125803,381
"21612",80119140,80125568,24
"21613",80119176,80125549,0
"21614",80120994,80121529,18
"21615",80120999,80120994,-10
"21616",80121003,80120999,-28
"21617",80121004,80121000,91
