"","Source","Target","FreeFloat"
"65978",103086927,103081959,-51
"65979",103086925,103086926,43
"65980",103086926,103086927,3
"65981",103086927,103086928,5
"65982",103086928,103081963,-14
"65983",103086928,103086929,55
"65984",103086929,103081967,2
"65985",103086929,103086930,11
"65986",103086930,103081971,41
"65987",103086930,103086931,1
"65988",103086931,103086844,-10
"65989",103086474,103086953,233
"65990",103086873,103079836,-8
"65991",103087118,103087125,-13
"65992",103087125,103085997,151
"65993",103087119,103087126,28
"65994",103087126,103085998,350
"65995",103087123,103087130,336
"65996",103087130,103085999,-14
"65997",103087120,103087127,2
"65998",103087124,103087131,-4
"65999",103087122,103087129,-126
"66000",103086873,103087120,52
"66001",103086873,103087119,90
"66002",103086873,103087118,32
"66003",103086873,103087122,-44
"66004",103086873,103087123,-13
"66005",103086873,103087124,46
"66006",103087131,103086000,128
"66007",103087129,103081733,-4
"66008",103086268,103080057,-15
"66009",103087410,103087411,8
"66010",103087411,103087412,-53
"66011",103087412,103087409,212
"66012",103087409,103087408,1
"66013",103087417,103080201,140
"66014",103087417,103080067,-39
"66015",103087414,103087415,-32
"66016",103087415,103086477,-157
"66017",103087413,103087415,1
"66018",103087416,103086477,162
"66019",103087413,103087414,-91
"66020",103087408,103087358,-1051
"66021",103087650,103087648,11
"66022",103087662,103087620,375
"66023",103087725,103080134,191
"66024",103087728,103087729,0
"66025",103087730,103087731,-7
"66026",103087418,103087733,-125
"66027",103087734,103087735,-14
"66028",103087735,103081849,26
"66029",103086953,103079848,35
"66030",103087408,103079848,-7
"66031",103087733,103083348,0
"66032",103087730,103087822,322
"66033",103087822,103087821,-26
"66034",103087830,103080182,210
"66035",103087833,103087831,24
"66036",103087834,103087835,161
"66037",103087836,103087834,185
"66038",103087833,103087836,469
"66039",103086873,103087800,-27
"66040",103087959,103087960,43
"66041",103087960,103087961,69
"66042",103087961,103087958,-4
"66043",103087958,103080078,26
"66044",103087991,103080202,4
"66045",103085995,103087959,27
"66046",103087120,103085995,24
"66047",103087127,103085995,125
"66048",103086495,103088030,98
"66049",103087835,103087956,0
"66050",103087735,103087955,3
"66051",103087955,103081849,1
"66052",103087955,103079841,26
"66053",103087955,103079849,115
"66054",103087956,103079849,0
"66055",103087956,103079841,41
"66056",103087957,103083361,-9
"66057",103087955,103088061,14
"66058",103087955,103088062,27
"66059",103087957,103088064,59
"66060",103087957,103088063,227
"66061",103086873,103088048,3
"66062",103086873,103088049,34
"66063",103086873,103087957,37
"66064",103085935,103080153,129
"66065",103085935,103087725,284
"66066",103087129,103080151,8
"66067",103086280,103083354,136
"66068",103086503,103086954,10
"66069",96099654,96088587,26
"66070",96099654,96099470,0
"66071",96099654,96099474,79
"66072",96099654,96099347,-4
"66073",92252428,92252429,28
"66074",92252429,92252430,33
"66075",92252430,92252431,24
"66076",92252432,92252433,122
"66077",92252431,92252432,51
"66078",92252429,92252434,0
"66079",92252428,92252435,23
"66080",92252435,92252436,29
"66081",92252471,92252472,-21
"66082",92252472,92252495,1
"66083",92252472,92252496,5
"66084",92252472,92252497,-7
"66085",92252495,92252496,14
"66086",92252496,92252497,1
"66087",92252495,92252498,-37
"66088",103083243,103082743,32
"66089",92252496,92252499,-24
"66090",103083242,103085818,24
"66091",92252497,92252500,-1
"66092",103083248,103083385,90
"66093",92252498,92252499,399
"66094",103083248,103083435,0
"66095",92252499,92252500,4
"66096",103083248,103083445,-49
"66097",103083248,103083430,63
"66098",103083248,103083490,91
"66099",103086503,103087388,-36
"66100",103086496,103086502,25
"66101",103086502,103086504,229
"66102",103086494,103086497,3
"66103",103086498,103086500,177
"66104",103086504,103086503,108
"66105",103086503,103088030,-8
"66106",103086503,103088751,192
"66107",103083248,103083410,297
"66108",103083248,103083420,-105
"66109",103083248,103086397,350
"66110",103083248,103086398,-25
"66111",103083248,103086399,-53
"66112",103083248,103086400,136
"66113",103083248,103086401,1
"66114",103083248,103086408,206
"66115",103083248,103086409,112
"66116",103083248,103086410,91
"66117",103083248,103086414,-1
"66118",103083248,103086415,118
"66119",103083248,103086418,18
"66120",103083248,103086419,1
"66121",103083248,103086420,91
"66122",103083248,103086421,44
"66123",103083248,103086422,-11
"66124",103083248,103086429,39
"66125",103083248,103086431,193
"66126",103083248,103086432,56
"66127",103083248,103086435,1
"66128",103083248,103086436,21
"66129",103083248,103086437,0
"66130",103083248,103086438,2
"66131",103083151,103083247,0
"66132",103083248,103086603,-6
"66133",103083335,103086785,117
"66134",103083260,103086787,3
"66135",103083259,103086793,59
"66136",103083259,103086795,4
"66137",103083271,103086788,-1
"66138",103083096,103083046,62
"66139",103083267,103086788,21
"66140",103083283,103086790,139
"66141",103087725,103088954,0
"66142",103086904,103088954,45
"66143",103085997,103088979,122
"66144",103085935,103088980,108
"66145",103083157,103087005,1
"66146",103083243,103087014,-7
"66147",103083243,103087016,24
"66148",103083243,103087018,28
"66149",103083289,103083310,164
"66150",103083289,103087019,233
"66151",103083243,103087020,15
"66152",103083243,103087021,214
"66153",103083242,103086513,-1
"66154",103083242,103086519,-7
"66155",103083242,103082949,3
"66156",103083242,103085825,46
"66157",103083095,103083045,-23
"66158",103083389,103087096,1
"66159",103083390,103087097,-132
"66160",103083391,103087098,31
"66161",103083392,103087099,221
"66162",103083393,103087100,420
"66163",103083248,103083243,0
"66164",103083250,103085745,31
"66165",103083248,103086965,-28
"66166",103083238,103087068,-12
"66167",103083243,103082345,12
"66168",103083243,103082511,0
"66169",103083296,103083336,3
"66170",103083388,103086511,-91
"66171",103083289,103087643,-15
"66172",103083307,103086785,1
"66173",103083290,103087019,-33
"66174",103083239,103083290,212
"66175",92252514,92252534,1
"66176",92252514,92252535,0
"66177",92252514,92252536,167
"66178",92252534,92252535,0
"66179",92252535,92252536,273
"66180",92252534,92252537,49
"66181",92252535,92252538,46
"66182",92252536,92252539,163
"66183",92252537,92252538,5
"66184",92252538,92252539,-15
"66185",92252537,92252540,34
"66186",92252538,92252541,1
"66187",92252539,92252542,3
"66188",92252540,92252543,5
"66189",92252541,92252543,3
"66190",92252541,92252544,105
"66191",92252542,92252544,-4
"66192",92252543,92252544,14
"66193",92252544,92252545,290
"66194",92252543,92252545,220
"66195",92252540,92252546,341
"66196",88622156,88620898,0
"66197",88622195,88620901,46
"66198",103087620,103079844,167
"66199",103087624,103087625,5
"66200",92252513,92252514,41
"66201",103086500,103086503,1
"66202",92252518,92252519,43
"66203",88622131,88622136,1
"66204",103086495,103086497,0
"66205",92252514,92252516,-91
"66206",88622185,88619533,399
"66207",103086494,103089156,-19
"66208",92252519,92252520,-39
"66209",88622184,88619533,-15
"66210",103085576,103088753,0
"66211",88622179,88619196,56
"66212",103087617,103087615,-2
"66213",92252520,92252522,350
"66214",103087615,103087662,172
"66215",103083294,103086785,7
"66216",103083296,103086785,-55
"66217",103083283,103083276,46
"66218",103083274,103083279,3
"66219",103083278,103083281,4
"66220",92258380,92257842,154
"66221",92258381,92257419,40
"66222",92258220,92254953,3
"66223",92258382,92257420,25
"66224",92258401,92258402,-7
"66225",92258402,92258403,0
"66226",92258403,92258404,0
"66227",92258406,92258407,-35
"66228",92258405,92258402,1
"66229",92258401,92258405,248
"66230",92258402,92258406,3
"66231",92258418,92258412,2
"66232",92258418,92253647,-1
"66233",92258418,92258423,18
"66234",92258436,92257848,3
"66235",92258423,92253647,254
"66236",92258206,92256186,472
"66237",92258591,92253770,3
"66238",92258591,92253839,63
"66239",92258578,92258054,406
"66240",92258429,92258593,126
"66241",92258186,92258185,1
"66242",92258418,92260435,301
"66243",92258205,92257657,17
"66244",92258177,92257662,3
"66245",92258153,92253601,31
"66246",92258160,92260440,104
"66247",92258220,92260460,8
"66248",92258157,92253646,1
"66249",92258205,92254200,-21
"66250",92258575,92253646,97
"66251",92258156,92258166,319
"66252",92258220,92260492,30
"66253",92258161,92253885,108
"66254",92258157,92260540,47
"66255",88622155,88622164,-10
"66256",88622170,88622181,91
"66257",88622184,88620900,14
"66258",88622170,88620900,17
"66259",88622185,88620900,25
"66260",88622267,88619176,-126
"66261",88622161,88619176,-1292
"66262",88622267,88619177,26
"66263",88622201,88619177,-13
"66264",88622272,88622989,7
"66265",88622267,88621266,258
"66266",88622267,88621264,37
"66267",88622137,88622133,34
"66268",88622137,88622138,49
"66269",88622133,88619790,0
"66270",88622134,88619794,1
"66271",92252542,92252547,31
"66272",92252546,92252548,3
"66273",92252552,92252553,1
"66274",92252553,92252554,5
"66275",92252558,92252559,434
"66276",92252560,92252561,-182
"66277",92252553,92252558,154
"66278",92252561,92252562,471
"66279",92252561,92252563,0
"66280",92252562,92252563,-46
"66281",92252553,92252576,96
"66282",92252553,92252577,-100
"66283",92252553,92252578,5
"66284",92252576,92252577,30
"66285",92252577,92252578,46
"66286",92252576,92252579,17
"66287",92252577,92252580,38
"66288",92252578,92252581,1
"66289",92252579,92252580,-3
"66290",92252580,92252581,-32
"66291",92252579,92252582,262
"66292",92252580,92252583,91
"66293",92252581,92252584,77
"66294",92252582,92252585,103
"66295",92252583,92252585,195
"66296",92252583,92252586,206
"66297",92252584,92252586,1
"66298",92252585,92252586,49
"66299",92252586,92252587,14
"66300",92252585,92252587,2
"66301",92252582,92252588,-126
"66302",92252588,92252590,-29
"66303",92252589,92252591,5
"66304",92252594,92252595,21
"66305",92252595,92252596,129
"66306",92252600,92252601,35
"66307",92252602,92252603,206
"66308",92252603,92252604,0
"66309",92252595,92252600,-90
"66310",92252604,92252605,17
"66311",92252604,92252606,-7
"66312",92252605,92252606,-7
"66313",92252607,92252608,-8
"66314",92252610,92252611,240
"66315",92252610,92252612,1
"66316",92252611,92252617,48
"66317",92252617,92252619,18
"66318",92252618,92252619,1
"66319",92252611,92252618,3
"66320",92252617,92252618,55
"66321",92252595,92252620,15
"66322",92252595,92252621,0
"66323",92252595,92252622,29
"66324",92252620,92252621,-18
"66325",92252621,92252622,313
"66326",92252620,92252623,-152
"66327",92252621,92252624,119
"66328",92252622,92252625,3
"66329",92252623,92252624,143
"66330",92252624,92252625,80
"66331",92252623,92252626,80
"66332",92252624,92252627,-6
"66333",92252625,92252628,147
"66334",92252626,92252629,227
"66335",92252627,92252629,-14
"66336",92252627,92252630,1
"66337",92252628,92252630,0
"66338",92252629,92252630,29
"66339",92252630,92252631,175
"66340",92252629,92252631,-31
"66341",92252626,92252632,154
"66342",92252628,92252633,-20
"66343",92252632,92252634,55
"66344",92252633,92252635,165
"66345",92252631,92252636,3
"66346",92252637,92252617,-5
"66347",92252619,92252599,13
"66348",92252638,92252639,190
"66349",92252641,92252642,-7
"66350",92252643,92252644,167
"66351",92252639,92252641,154
"66352",92252639,92252659,-3
"66353",92252639,92252660,49
"66354",92252639,92252661,4
"66355",92252659,92252660,204
"66356",92252660,92252661,0
"66357",92252659,92252662,119
"66358",92252660,92252663,74
"66359",92252661,92252664,96
"66360",92252662,92252663,3
"66361",92252663,92252664,50
"66362",92252662,92252665,0
"66363",92252663,92252666,503
"66364",92252664,92252667,390
"66365",92252665,92252668,91
"66366",92252666,92252668,-418
"66367",92252666,92252669,3
"66368",92252667,92252669,117
"66369",92252668,92252669,165
"66370",92252677,92252678,-53
"66371",92252599,92253033,130
"66372",92252620,92255012,-10
"66373",92252622,92255013,1
"66374",92252621,92255014,0
"66375",92252433,92252471,-22
"66376",92258205,92253648,57
"66377",88621938,88621995,-1
"66378",88621938,88620416,-62
"66379",88621938,88620421,-90
"66380",88622134,88620033,0
"66381",88622134,88620036,-5
"66382",88622134,88623260,21
"66383",88621938,88620403,-65
"66384",88621938,88620413,290
"66385",88622176,88622165,1005
"66386",88621995,88623263,-8
"66387",88621938,88620424,224
"66388",88622138,88622122,0
"66389",88622186,88620784,-4
"66390",88622134,88620811,0
"66391",88622140,88620811,237
"66392",88621938,88622207,-87
"66393",88621938,88622265,27
"66394",88621938,88622270,-102
"66395",88621938,88622274,191
"66396",88621938,88622279,-14
"66397",88621938,88620894,105
"66398",88621938,88622294,221
"66399",88621938,88622979,30
"66400",88621938,88620967,-5
"66401",88621938,88620966,-67
"66402",88621938,88620968,80
"66403",88621938,88620973,165
"66404",88621938,88620969,8
"66405",88621938,88620972,-24
"66406",88621938,88620971,-206
"66407",88621938,88620974,24
"66408",88621938,88620970,7
"66409",88621938,88620976,1
"66410",88621938,88620981,55
"66411",88621938,88620980,-14
"66412",88621938,88620984,2
"66413",88621938,88620978,139
"66414",88621938,88620979,47
"66415",88621938,88620983,273
"66416",88621938,88620977,1
"66417",88621938,88620975,166
"66418",88621938,88620982,35
"66419",88621938,88620986,70
"66420",88621938,88620988,213
"66421",88621938,88620989,73
"66422",88621938,88620990,1
"66423",88621938,88620987,120
"66424",88621938,88620996,29
"66425",88621938,88620993,49
"66426",88621938,88620991,31
"66427",88621938,88620997,-29
"66428",88621938,88620994,-31
"66429",88621938,88620995,-566
"66430",88621938,88620998,151
"66431",88621938,88620992,96
"66432",88621938,88620999,32
"66433",88621938,88621005,-17
"66434",88621938,88621004,0
"66435",88621938,88621001,-14
"66436",88621938,88621009,-13
"66437",88621938,88621003,28
"66438",88621938,88621007,52
"66439",88621938,88621000,-4
"66440",88621938,88621006,52
"66441",88621938,88621002,322
"66442",88621938,88621010,42
"66443",88621938,88621008,96
"66444",88621938,88621020,-30
"66445",88621938,88621021,77
"66446",88621938,88621022,55
"66447",88621938,88621019,105
"66448",88621938,88621023,518
"66449",88621938,88621025,59
"66450",88621938,88621024,-28
"66451",88621938,88621018,203
"66452",103087414,103087617,6
"66453",103087414,103089270,15
"66454",103087830,103080194,-111
"66455",103087625,103090122,392
"66456",103087625,103090121,406
"66457",103086473,103080123,49
"66458",103087831,103087735,63
"66459",88621938,88622262,-10
"66460",88622180,88622177,-132
"66461",88622153,88620897,19
"66462",88622154,88620898,5
"66463",103494887,103494891,29
"66464",103495087,103495091,17
"66465",103495091,103495092,3
"66466",103495135,103495137,-91
"66467",103495137,103495136,13
"66468",92258205,92256187,7
"66469",92258177,92261005,0
"66470",92260550,92257977,17
"66471",92258592,92253772,-2
"66472",92258602,92253941,-24
"66473",92258603,92257837,5
"66474",92258609,92253964,3
"66475",92258618,92253958,3
"66476",92258617,92257417,-279
"66477",92258617,92253957,68
"66478",92258620,92253954,115
"66479",92258627,92258640,6
"66480",92258638,92257838,193
"66481",92258740,92258744,7
"66482",92258741,92258745,2
"66483",92258742,92258746,115
"66484",92258743,92258747,-25
"66485",92258744,92258748,192
"66486",92258745,92258749,88
"66487",92258746,92258750,126
"66488",92258747,92258751,6
"66489",92258748,92258752,0
"66490",92258749,92258753,-29
"66491",92258750,92258754,-21
"66492",92258751,92258755,-13
"66493",92258752,92258756,210
"66494",92258754,92258758,0
"66495",92258755,92258759,-55
"66496",92258759,92258764,76
"66497",92258631,92258386,63
"66498",92260238,92254209,0
"66499",92260274,92254190,-41
"66500",92260294,92253956,-33
"66501",92260294,92253960,17
"66502",92260322,92257417,5
"66503",92260402,92260403,18
"66504",92260406,92260407,-3
"66505",92252478,92252479,1
"66506",92252472,92252478,273
"66507",92252514,92252517,0
"66508",92252516,92252518,0
"66509",92252553,92252559,-139
"66510",92252558,92252560,40
"66511",92252595,92252601,-15
"66512",92252600,92252603,42
"66513",92252639,92252642,49
"66514",92252641,92252643,-91
"66515",92252602,92255908,4
"66516",92252595,92256359,-91
"66517",92252435,92253179,0
"66518",92252434,92253178,0
"66519",92252434,92253321,48
"66520",92252599,92257446,224
"66521",92252601,92252604,-1
"66522",92252642,92252643,48
"66523",92252559,92252560,4
"66524",92252517,92252518,59
"66525",92252471,92257565,117
"66526",92252579,92257569,1
"66527",92252623,92257577,0
"66528",92252637,92257578,143
"66529",92252599,92257580,0
"66530",92252662,92257581,81
"66531",92252537,92257573,170
"66532",92252540,92252520,215
"66533",92252582,92252562,18
"66534",92252584,92252563,0
"66535",92252562,92252588,28
"66536",92252626,92252605,39
"66537",92252628,92252606,-28
"66538",92252605,92252632,112
"66539",92252606,92252633,48
"66540",92252631,92252634,0
"66541",92252587,92252590,15
"66542",92252587,92252591,19
"66543",92252545,92252548,-273
"66544",92252545,92252549,17
"66545",92252631,92252635,3
"66546",92252638,92257104,109
"66547",92252625,92252579,1
"66548",92252539,92252662,126
"66549",92252545,92258481,14
"66550",92252587,92258482,143
"66551",92252631,92258483,314
"66552",92252670,92258484,41
"66553",92252661,92252662,0
"66554",92252536,92252537,3
"66555",92252578,92252579,5
"66556",92252539,92252579,3
"66557",92252581,92252662,10
"66558",92252664,92252665,-8
"66559",92252664,92252666,3
"66560",92252497,92252498,301
"66561",92252609,92252617,-53
"66562",92252607,92252609,3
"66563",92252634,92252618,-27
"66564",92252635,92252618,339
"66565",92252634,92252636,-4
"66566",92252636,92252614,0
"66567",92252545,92252546,-27
"66568",92252587,92252588,3
"66569",92252587,92252589,3
"66570",92252588,92252589,143
"66571",92252665,92252644,112
"66572",92252667,92252644,7
"66573",92252519,92252522,127
"66574",92252548,92252522,38
"66575",92252669,92252644,199
"66576",92252587,92252563,93
"66577",92252472,92252481,207
"66578",92252608,92255896,-11
"66579",92252608,92252610,77
"66580",92252610,92252613,158
"66581",92252497,92252479,224
"66582",92252546,92252519,34
"66583",96094596,96090989,-4
"66584",96094591,96091291,0
"66585",96094596,96091365,1
"66586",103349929,103339106,47
"66587",103491587,103491588,-41
"66588",96094601,96091368,3
"66589",103491588,103491589,-6
"66590",103491589,103491590,86
"66591",92260475,92255676,3
"66592",103491590,103491591,-4
"66593",103491591,103491592,0
"66594",103491592,103491593,182
"66595",103491593,103491594,-183
"66596",103491594,103491595,65
"66597",103491621,103491839,7
"66598",103491633,103491839,60
"66599",103491632,103491839,290
"66600",103491631,103491839,-81
"66601",103491630,103491839,16
"66602",103491629,103491839,-91
"66603",103491633,103491840,27
"66604",103491632,103491840,101
"66605",103491631,103491840,0
"66606",103491630,103491840,29
"66607",103491629,103491840,75
"66608",103491641,103491840,147
"66609",103491640,103491840,-28
"66610",103491639,103491840,197
"66611",103491638,103491840,-185
"66612",103491637,103491840,-91
"66613",103491641,103491841,3
"66614",103491640,103491841,105
"66615",103491639,103491841,-1
"66616",103491638,103491841,186
"66617",103491637,103491841,45
"66618",103491649,103491841,-91
"66619",103491648,103491841,-10
"66620",103491647,103491841,163
"66621",103491646,103491841,0
"66622",103491645,103491841,233
"66623",103491649,103491842,-13
"66624",103491648,103491842,42
"66625",103491647,103491842,-30
"66626",103491646,103491842,7
"66627",103491645,103491842,224
"66628",103491657,103491842,0
"66629",103491656,103491842,-4
"66630",103491655,103491842,443
"66631",103491654,103491842,-28
"66632",103491653,103491842,14
"66633",103491657,103491843,68
"66634",103491656,103491843,453
"66635",103491655,103491843,-12
"66636",103491654,103491843,-46
"66637",103491653,103491843,-2
"66638",103491665,103491843,-32
"66639",103491664,103491843,35
"66640",103491663,103491843,158
"66641",103491662,103491843,108
"66642",103491661,103491843,0
"66643",92260602,92253795,24
"66644",92260835,92260836,-36
"66645",92260836,92258082,129
"66646",92260857,92260856,4
"66647",92260856,92260436,224
"66648",92260859,92260860,112
"66649",92260857,92254902,115
"66650",92260856,92260437,3
"66651",92260860,92260269,218
"66652",92260893,92260526,32
"66653",92260892,92260893,0
"66654",92260599,92260600,30
"66655",92260600,92260601,1
"66656",92260601,92260519,1
"66657",92260583,92260655,5
"66658",92260580,92260692,-2
"66659",92260692,92260691,63
"66660",92260691,92253622,0
"66661",92260914,92260916,57
"66662",92260916,92260915,-29
"66663",96094627,96094621,6
"66664",96094641,96094627,110
"66665",96094639,96094641,1
"66666",96094629,96094639,168
"66667",96094631,96094629,105
"66668",96094623,96094631,294
"66669",96094622,96094623,-11
"66670",96094633,96094622,24
"66671",96094620,96094633,75
"66672",96094644,96094645,-3
"66673",96094634,96094644,25
"66674",96094647,96094646,0
"66675",96094637,96094636,3
"66676",96094653,96094637,-8
"66677",96094649,96094607,277
"66678",96094652,96094651,-7
"66679",96094650,96094648,80
"66680",96094663,96094660,-11
"66681",96094664,96094656,182
"66682",96094659,96094666,15
"66683",96094657,96094659,-9
"66684",96094661,96094657,24
"66685",96094667,96094775,-4
"66686",96094668,96094776,4
"66687",96094637,96095513,0
"66688",96094653,96095513,170
"66689",96094660,96095517,98
"66690",96094663,96095767,91
"66691",96094665,96095767,-28
"66692",96094667,96095767,-10
"66693",96094731,96093505,1
"66694",96094636,96093734,1
"66695",96094664,96093736,7
"66696",96094776,96093737,1
"66697",96094553,96094554,73
"66698",96094663,96095735,117
"66699",96094656,96095735,62
"66700",103086996,103087002,14
"66701",103087002,103086992,-3
"66702",103087008,103087009,41
"66703",103087010,103087011,168
"66704",103087012,103087013,-21
"66705",103087014,103087015,69
"66706",103087016,103087017,-2
"66707",103087019,103083292,0
"66708",103087021,103082704,-62
"66709",103086516,103086520,0
"66710",103086520,103086521,12
"66711",103086582,103087023,43
"66712",103086582,103087024,154
"66713",103087023,103086583,-9
"66714",103087010,103087008,154
"66715",103087008,103087007,-15
"66716",103087007,103087012,-63
"66717",103087014,103087016,38
"66718",103087016,103087018,133
"66719",103087087,103087088,207
"66720",103087089,103087090,40
"66721",103087090,103087091,-2
"66722",103087088,103087090,-46
"66723",103087087,103087089,19
"66724",103087091,103083199,80
"66725",103087007,103087093,0
"66726",103087093,103083239,-139
"66727",103086407,103087116,8
"66728",103087096,103086397,165
"66729",103087097,103086398,115
"66730",103087098,103086401,-39
"66731",103087099,103086400,28
"66732",103087116,103086399,-8
"66733",103087100,103086408,38
"66734",103087101,103086409,290
"66735",92440190,92441545,0
"66736",92440191,92440190,-39
"66737",92440192,92440191,117
"66738",92440193,92441549,-165
"66739",92440194,92440193,101
"66740",92440195,92440194,-34
"66741",92440196,92441544,-7
"66742",92440197,92440196,6
"66743",92440198,92440197,0
"66744",92440199,92441550,81
"66745",92440200,92440199,11
"66746",92440201,92440200,3
"66747",92440202,92441551,258
"66748",92440203,92440202,11
"66749",92440204,92440203,1
"66750",92440205,92441554,34
"66751",92440206,92440205,-190
"66752",92440207,92440206,31
"66753",92440208,92441552,-11
"66754",92440209,92440208,48
"66755",92440210,92440209,3
"66756",92440211,92441546,195
"66757",71486168,71486188,-18
"66758",71486168,71486189,27
"66759",71486168,71486190,3
"66760",71486188,71486189,1
"66761",71486189,71486190,-57
"66762",71486188,71486191,-18
"66763",71486189,71486192,-4
"66764",71486190,71486193,56
"66765",71486191,71486192,61
"66766",71486192,71486193,52
"66767",71486191,71486194,249
"66768",71486192,71486195,381
"66769",71486193,71486196,1027
"66770",71486194,71486197,49
"66771",71486195,71486197,3
"66772",71486195,71486198,136
"66773",71486196,71486198,-91
"66774",71486197,71486198,20
"66775",71486206,71486207,-3
"66776",71486207,71486208,416
"66777",71486212,71486213,307
"66778",71486214,71486215,-20
"66779",71486207,71486212,50
"66780",71486215,71486216,1
"66781",71486207,71486230,118
"66782",71486207,71486231,12
"66783",71486207,71486232,-2
"66784",71486230,71486231,30
"66785",71486231,71486232,74
"66786",71486230,71486233,68
"66787",71486231,71486234,0
"66788",71486232,71486235,45
"66789",71486233,71486234,10
"66790",71486234,71486235,182
"66791",71486233,71486236,48
"66792",71486234,71486237,-4
"66793",71486235,71486238,1
"66794",71486248,71486249,-23
"66795",71486249,71486250,-4
"66796",71486254,71486255,177
"66797",71486256,71486257,77
"66798",71486257,71486258,-3
"66799",71486249,71486254,-7
"66800",71486258,71486259,27
"66801",71486258,71486260,-14
"66802",71486259,71486260,-147
"66803",71486249,71486274,8
"66804",71486249,71486275,48
"66805",71486249,71486276,24
"66806",71486274,71486275,-20
"66807",71486275,71486276,1
"66808",71486274,71486277,15
"66809",71486275,71486278,91
"66810",71486276,71486279,0
"66811",71486277,71486278,0
"66812",71486278,71486279,31
"66813",71486277,71486280,148
"66814",71486278,71486281,40
"66815",71486279,71486282,6
"66816",71486280,71486283,96
"66817",71486281,71486283,3
"66818",71486281,71486284,143
"66819",71486282,71486284,5
"66820",71486283,71486284,-2
"66821",71486292,71486293,-15
"66822",71486295,71486296,-31
"66823",71486297,71486298,0
"66824",71486293,71486295,1
"66825",71486293,71486313,3
"66826",71486293,71486314,-53
"66827",71486293,71486315,1
"66828",71486313,71486314,0
"66829",71486314,71486315,3
"66830",71486313,71486316,40
"66831",71486314,71486317,103
"66832",71486315,71486318,105
"66833",71486316,71486317,214
"66834",71486317,71486318,-4
"66835",71486316,71486319,211
"66836",71486317,71486320,97
"66837",71486318,71486321,17
"66838",92440211,92441547,14
"66839",92440211,92441553,151
"66840",92440212,92440211,15
"66841",92440213,92440212,-161
"66842",92440215,92440960,93
"66843",92440216,92440215,-62
"66844",92440217,92440216,42
"66845",92440218,92441566,58
"66846",92440219,92440218,101
"66847",92440220,92440219,-53
"66848",92440221,92440957,44
"66849",92440221,92441562,105
"66850",92440221,92441563,-4
"66851",92440221,92441569,-53
"66852",92440222,92440221,28
"66853",92440223,92440222,-3
"66854",92440225,92440224,0
"66855",92440226,92440225,6
"66856",92440228,92441564,5
"66857",92440228,92441565,84
"66858",92440228,92441567,-68
"66859",92440228,92441568,87
"66860",92440229,92440228,5
"66861",92440227,92440229,36
"66862",96094668,96093483,44
"66863",96094776,96093483,45
"66864",96094773,96093485,-3
"66865",96094773,96093486,-153
"66866",96094773,96093487,59
"66867",96094773,96093488,13
"66868",96094773,96093489,119
"66869",96094773,96093490,118
"66870",96094773,96093491,227
"66871",96094773,96093484,-21
"66872",96094607,96093734,-96
"66873",96094733,96093737,1
"66874",96094667,96093737,1
"66875",96094733,96093736,-109
"66876",96094660,96094636,141
"66877",96094636,96094650,-3
"66878",96094627,96093730,1
"66879",96094636,96095489,1
"66880",96094776,96095559,91
"66881",96094613,96094615,-14
"66882",96094637,96094620,35
"66883",96094637,96094644,0
"66884",96094637,96094643,-7
"66885",96094654,96094653,133
"66886",96094615,96094614,1
"66887",96094616,96094617,17
"66888",96094619,96094616,58
"66889",96094630,96094625,17
"66890",92256613,92256614,0
"66891",92256616,92256618,7
"66892",92256619,92256620,-26
"66893",92256615,92256624,28
"66894",92256624,92256625,18
"66895",71486516,71486517,58
"66896",92256625,92256626,0
"66897",92256626,92256627,-28
"66898",71486525,71486526,6
"66899",92256627,92256628,17
"66900",92256628,92256629,0
"66901",97750418,97750419,159
"66902",97750431,97750421,28
"66903",97750421,97750420,277
"66904",97750445,97750432,444
"66905",97750432,97750443,94
"66906",97750443,97750442,1
"66907",97750442,97750434,60
"66908",97750434,97750436,143
"66909",97750436,97750426,13
"66910",97750426,97750424,-9
"66911",97750424,97750438,182
"66912",97750438,97750444,48
"66913",97750435,97750440,75
"66914",97750446,97750449,52
"66915",97750449,97750448,3
"66916",97750450,97750451,80
"66917",97750411,97750412,-53
"66918",97750428,97750422,61
"66919",97750428,97750421,1
"66920",97750428,97750445,91
"66921",97750452,97750450,48
"66922",97750429,97749576,-2
"66923",97750438,97751334,46
"66924",97750429,97750415,164
"66925",97750405,97750429,3
"66926",97750332,97751328,24
"66927",92440642,92440641,319
"66928",92440640,92440642,28
"66929",92440224,92440965,-3
"66930",92440152,92441540,12
"66931",92440225,92440965,-20
"66932",92440128,92440127,1361
"66933",92440129,92441525,4
"66934",92440130,92440129,50
"66935",92440131,92440130,17
"66936",92440132,92441528,24
"66937",92440133,92440132,1
"66938",92440134,92440133,1
"66939",92440135,92441527,0
"66940",92440136,92440135,182
"66941",92440137,92440136,444
"66942",92440138,92441526,8
"66943",92440139,92440138,21
"66944",92440140,92440139,98
"66945",92440142,92441535,12
"66946",92440143,92440142,8
"66947",92440141,92440143,-32
"66948",92440144,92440141,30
"66949",92440144,92440143,197
"66950",92440147,92440146,1
"66951",92440146,92441538,67
"66952",92440145,92440147,-4
"66953",92440148,92440145,0
"66954",92440148,92440147,1
"66955",92440150,92441536,0
"66956",92440150,92441539,21
"66957",92440149,92440150,0
"66958",92440151,92440149,28
