"","Source","Target","FreeFloat"
"47307",103089300,103088005,7
"47308",103089635,103089636,-28
"47309",103089067,103089660,77
"47310",103089660,103089305,444
"47311",103089661,103089635,1
"47312",103089662,103088090,-3
"47313",103089663,103083723,0
"47314",103089330,103083833,39
"47315",103089417,103083639,-53
"47316",103089299,103083723,-9
"47317",103089661,103089759,-79
"47318",103089056,103089879,5
"47319",103089415,103083639,1
"47320",58342453,58342454,126
"47321",58342454,58342455,-25
"47322",58342455,58342456,-6
"47323",58342456,58342457,395
"47324",58342457,58342458,0
"47325",58342458,58342459,-3
"47326",58342434,58342435,241
"47327",103502571,103495251,227
"47328",103492714,103492715,32
"47329",103492715,103492716,99
"47330",103492716,103492717,-25
"47331",103492718,103492719,1
"47332",103492717,103492718,3
"47333",103492715,103492720,3
"47334",103492714,103492721,0
"47335",103492721,103492722,112
"47336",103492722,103492723,0
"47337",103492720,103492723,41
"47338",103492716,103492723,66
"47339",103492757,103492758,32
"47340",103492767,103492768,45
"47341",103492758,103492781,-4
"47342",103492758,103492782,49
"47343",103492758,103492783,0
"47344",103492781,103492782,58
"47345",103492782,103492783,0
"47346",103492781,103492784,154
"47347",103492782,103492785,-57
"47348",103492783,103492786,13
"47349",103492784,103492785,66
"47350",103492785,103492786,-17
"47351",103492784,103492787,161
"47352",103492785,103492788,31
"47353",103492786,103492789,-7
"47354",103492799,103492800,-7
"47355",103492800,103492802,70
"47356",103492800,103492820,157
"47357",103492800,103492821,35
"47358",103492800,103492822,0
"47359",103492820,103492821,1
"47360",103492821,103492822,0
"47361",69500758,69504308,-31
"47362",69500730,69503229,185
"47363",62955206,62955210,56
"47364",62955205,62955206,10
"47365",62955205,62955207,19
"47366",62955205,62955212,252
"47367",62955212,62955208,69
"47368",62955206,62955213,34
"47369",62955205,62955214,14
"47370",62955214,62955206,-4
"47371",62955211,62955218,45
"47372",62955209,62955211,-32
"47373",62955218,62955263,1
"47374",62955207,62955214,5
"47375",62955220,62955221,-4
"47376",62955221,62955222,0
"47377",62955222,62955223,0
"47378",62955223,62955211,77
"47379",62955206,62955273,51
"47380",62955206,62955161,-4
"47381",62955210,62955277,224
"47382",103492820,103492823,61
"47383",103492821,103492824,-4
"47384",103492822,103492825,0
"47385",103492823,103492824,134
"47386",103492824,103492825,-28
"47387",103492823,103492826,3
"47388",103492824,103492827,-91
"47389",103089720,103092964,242
"47390",103492825,103492828,-9
"47391",103492826,103492829,20
"47392",62955187,62955188,-168
"47393",103492827,103492829,97
"47394",58342435,58342436,21
"47395",58342436,58342437,66
"47396",58342437,58342438,83
"47397",58342438,58342439,4
"47398",58342439,58342440,3
"47399",58342440,58342441,0
"47400",58342372,58342373,143
"47401",58342373,58342374,41
"47402",58342374,58342375,0
"47403",58342375,58342376,34
"47404",58342376,58342377,31
"47405",58342377,58342378,66
"47406",58342378,58342379,98
"47407",58342379,58342380,38
"47408",58342380,58342381,143
"47409",58342381,58342382,1
"47410",58342382,58342383,4
"47411",58342383,58342384,164
"47412",58342384,58342385,0
"47413",58342385,58342386,126
"47414",58342386,58342387,98
"47415",58342387,58342388,-9
"47416",58342388,58342389,94
"47417",58342389,58342390,17
"47418",58342390,58342391,5
"47419",58142106,58142108,3
"47420",58141977,58141973,-11
"47421",58141827,58141828,-46
"47422",58142105,58142106,49
"47423",58142108,58142109,5
"47424",58141976,58141977,161
"47425",58142118,58142119,4
"47426",58142119,58142120,21
"47427",58142104,58142105,-91
"47428",58141973,58141974,82
"47429",58141974,58141975,74
"47430",58142086,58142087,-4
"47431",58141823,58141822,0
"47432",58141972,58141976,-31
"47433",58141972,58141973,116
"47434",58142106,58142158,2
"47435",58142111,58142112,293
"47436",58142120,58142121,1
"47437",58142110,58142111,219
"47438",58141796,58141797,-21
"47439",58141843,58141847,146
"47440",58141853,58141854,64
"47441",58142016,58142017,8
"47442",58142024,58142025,-31
"47443",58142106,58138957,16
"47444",58141769,58141767,1
"47445",58141772,58141773,97
"47446",58141768,58141772,-19
"47447",58141773,58141774,49
"47448",58141774,58141775,3
"47449",58141775,58141776,115
"47450",58141776,58141777,94
"47451",58141777,58141778,-74
"47452",58141781,58141780,63
"47453",58141778,58141781,8
"47454",58142114,58142115,173
"47455",58142115,58142116,1
"47456",58142116,58142117,91
"47457",58141793,58141794,1
"47458",58141792,58141793,-23
"47459",58141844,58141845,-16
"47460",58141843,58141844,0
"47461",58141822,58141824,0
"47462",58141770,58141768,7
"47463",58141750,58141748,91
"47464",58141756,58141755,-7
"47465",58141753,58141756,-9
"47466",58141751,58141749,25
"47467",58141795,58141792,49
"47468",58141846,58141843,-6
"47469",58141752,58141749,1
"47470",58141826,58141822,6
"47471",58141771,58141768,27
"47472",58141811,58141812,-91
"47473",58141812,58141796,28
"47474",58141847,58141848,-15
"47475",58141848,58141853,42
"47476",58141753,58141762,1
"47477",58141762,58141756,75
"47478",58141778,58141787,103
"47479",58141787,58141781,3
"47480",58141794,58141796,0
"47481",58141792,58141811,0
"47482",58141845,58141853,224
"47483",58142106,58139131,0
"47484",58142106,58139856,3
"47485",58141811,58141817,3
"47486",58141817,58141796,-4
"47487",58142106,58139850,-10
"47488",58142109,58142110,5
"47489",58142180,58142181,384
"47490",58142133,58142134,4
"47491",58142134,58142135,7
"47492",58142135,58142136,1
"47493",58142136,58142137,48
"47494",58142106,58142180,5
"47495",58142106,58142133,-10
"47496",58142112,58142137,10
"47497",58142112,58142144,142
"47498",58142159,58142160,168
"47499",58142160,58142161,15
"47500",58142158,58142159,-11
"47501",58142123,58142124,-4
"47502",58142124,58142125,204
"47503",58142122,58142123,1
"47504",58142163,58142164,57
"47505",58142164,58142165,213
"47506",58142162,58142163,98
"47507",58141971,58141957,227
"47508",58141970,58141971,23
"47509",58141957,58141958,1
"47510",58141969,58141970,57
"47511",58141960,58141961,-12
"47512",58141959,58141960,1
"47513",58141958,58141959,1
"47514",58141874,58141875,0
"47515",58141875,58141876,31
"47516",58141873,58141874,-4
"47517",58141978,58141979,56
"47518",58141979,58141980,-48
"47519",58141980,58141981,-11
"47520",58141913,58141914,35
"47521",58141914,58141915,62
"47522",58141915,58141916,-187
"47523",58141902,58141903,17
"47524",58141903,58141904,-5
"47525",58141904,58141905,161
"47526",58141905,58141895,57
"47527",58141885,58141886,17
"47528",58141886,58141887,-34
"47529",58141884,58141885,-91
"47530",58141932,58141933,-53
"47531",58141933,58141934,279
"47532",58141931,58141932,1
"47533",58142108,58139961,101
"47534",58142108,58139969,1
"47535",58142108,58139973,45
"47536",58142112,58142151,0
"47537",58142106,58142122,126
"47538",58142106,58142162,3
"47539",58142106,58142503,-4
"47540",58142106,58142550,206
"47541",58142106,58142561,10
"47542",58142106,58142532,48
"47543",58142106,58142528,-50
"47544",58142106,58141913,0
"47545",58142106,58141902,9
"47546",58142106,58141884,0
"47547",58142106,58141931,66
"47548",58142106,58141873,35
"47549",58142106,58140903,-31
"47550",58142106,58140943,68
"47551",58142106,58140921,219
"47552",58142106,58140961,-15
"47553",58142106,58140939,1
"47554",58142106,58141125,-29
"47555",58142106,58141074,7
"47556",58142106,58141092,42
"47557",58142106,58141110,315
"47558",58142106,58141114,82
"47559",58142106,58140415,91
"47560",58142106,58140386,1
"47561",58142106,58140357,34
"47562",58142106,58140368,1
"47563",58142106,58140404,27
"47564",58142106,58141477,0
"47565",58142106,58141551,68
"47566",58142106,58141539,34
"47567",58142106,58141567,-35
"47568",58142106,58141497,4
"47569",58142106,58141514,230
"47570",62955225,62955226,98
"47571",62955211,62955278,3
"47572",62955209,62955218,105
"47573",62955212,62955279,-1
"47574",62955208,62955275,237
"47575",62955224,62955637,1
"47576",62955225,62955224,-7
"47577",62955226,62955224,1
"47578",62955260,62955261,14
"47579",62955260,62955264,3
"47580",62955264,62955262,25
"47581",62955261,62955265,-5
"47582",62955260,62955266,47
"47583",62955266,62955261,28
"47584",62955273,62955277,45
"47585",62955272,62955273,0
"47586",62955272,62955274,175
"47587",62955272,62955279,7
"47588",62955279,62955275,-139
"47589",62955273,62955280,1
"47590",62955272,62955281,3
"47591",62955281,62955273,0
"47592",62955280,62955283,-10
"47593",62955283,62955279,153
"47594",62955275,62955163,165
"47595",62955274,62955281,308
"47596",62955267,62955268,27
"47597",62955268,62955269,0
"47598",62955269,62955270,8
"47599",62955284,62955285,4
"47600",62955285,62955286,43
"47601",62955286,62955287,119
"47602",62955287,62955278,-5
"47603",62955270,62955263,3
"47604",62955261,62955206,96
"47605",62955277,62955164,-16
"47606",103495417,103490432,-20
"47607",103495419,103495394,3
"47608",103495420,103490218,24
"47609",103495420,103492218,1
"47610",103495436,103492403,49
"47611",103495449,103492405,203
"47612",103495420,103490573,56
"47613",103495476,103495477,66
"47614",103495497,103490449,-35
"47615",103495627,103490449,203
"47616",103495630,103490503,301
"47617",103495791,103495792,5
"47618",103495794,103495793,185
"47619",103495792,103495794,212
"47620",103495815,103495814,0
"47621",103495822,103495821,-62
"47622",103495821,103490214,-14
"47623",103495818,103492578,1
"47624",103495884,103490218,18
"47625",103495887,103490449,5
"47626",103495497,103495887,290
"47627",103495900,103495899,3
"47628",103495902,103495901,97
"47629",103495900,103495902,91
"47630",103495899,103492405,39
"47631",103495899,103495901,-91
"47632",103495630,103495347,-26
"47633",103495903,103490434,22
"47634",103495905,103490432,3
"47635",103495908,103495909,0
"47636",103495900,103495449,26
"47637",103495963,103490222,17
"47638",103495964,103490214,14
"47639",103495992,103494748,31
"47640",103496098,103494465,63
"47641",103495912,103490456,-32
"47642",103495964,103490212,0
"47643",103495821,103495964,91
"47644",103495814,103495963,-88
"47645",103496101,103496102,44
"47646",103496102,103496103,182
"47647",103496104,103496101,-22
"47648",103496104,103494741,55
"47649",103496101,103492312,-4
"47650",103496105,103496106,32
"47651",103496004,103490222,-106
"47652",103495902,103496132,-2
"47653",103496136,103496137,-11
"47654",103496137,103496138,42
"47655",103496139,103496136,56
"47656",103495793,103496139,-43
"47657",103496106,103490212,-14
"47658",103496699,103496700,59
"47659",103495818,103495268,105
"47660",103496699,103490225,28
"47661",58142161,58142151,90
"47662",58142112,58142166,-53
"47663",58142165,58142166,101
"47664",58142136,58143451,31
"47665",58141961,58141895,-11
"47666",58141961,58141888,0
"47667",58141961,58141935,-4
"47668",58141961,58141877,5
"47669",58141876,58141877,-21
"47670",58141934,58141935,461
"47671",58141887,58141888,69
"47672",58141961,58141978,3
"47673",58141971,58139856,290
"47674",58141971,58138952,182
"47675",58142103,58142104,26
"47676",58141968,58141969,217
"47677",58141793,58141811,29
"47678",58142098,58142099,3
"47679",58142101,58142102,-29
"47680",58142100,58142101,35
"47681",58142099,58142100,108
"47682",58142112,58142098,167
"47683",58141962,58141963,4
"47684",58141965,58141966,88
"47685",58141964,58141965,-7
"47686",58141963,58141964,245
"47687",58141750,58141751,-11
"47688",58142082,58142080,455
"47689",58142075,58142073,320
"47690",58142095,58142113,437
"47691",58142019,58142018,1
"47692",58142011,58142010,-53
"47693",58142034,58142033,10
"47694",58142113,58142087,1
"47695",58142097,58142095,171
"47696",58142147,58142145,-109
"47697",58142144,58138629,15
"47698",58142097,58142173,30
"47699",58141909,58141907,83
"47700",62955276,62955278,193
"47701",62955279,62955165,13
"47702",62955287,62955276,143
"47703",62955264,62955212,177
"47704",62955262,62955208,78
"47705",62955265,62955267,47
"47706",62955288,62955289,68
"47707",62955287,62955288,28
"47708",62955287,62955290,24
"47709",62955278,62955291,105
"47710",62955275,62955149,144
"47711",62955275,62955306,3
"47712",103492827,103492830,1
"47713",103492828,103492830,146
"47714",103492829,103492830,49
"47715",103492830,103492831,7
"47716",103492829,103492831,0
"47717",103492826,103492832,24
"47718",103492828,103492833,-49
"47719",103492832,103492834,87
"47720",103492838,103492839,203
"47721",103492839,103492840,1
"47722",103492844,103492845,104
"47723",103492846,103492847,105
"47724",103492839,103492844,1
"47725",103492847,103492848,1
"47726",103492847,103492849,48
"47727",103492848,103492849,-56
"47728",103492839,103492862,158
"47729",103492839,103492863,26
"47730",103492839,103492864,73
"47731",103492862,103492863,9
"47732",103492863,103492864,3
"47733",103492862,103492865,1
"47734",103492863,103492866,239
"47735",103492864,103492867,-112
"47736",103492865,103492866,28
"47737",103492866,103492867,7
"47738",103492865,103492868,132
"47739",103492866,103492869,57
"47740",103492867,103492870,1
"47741",103492868,103492871,95
"47742",103492869,103492871,-179
"47743",103492869,103492872,78
"47744",103492870,103492872,14
"47745",103492871,103492872,-7
"47746",103492872,103492873,-46
"47747",103492871,103492873,33
"47748",103492868,103492874,10
"47749",103492880,103492881,262
"47750",103492881,103492882,150
"47751",103492882,103492883,147
"47752",103492883,103492884,0
"47753",103492886,103492887,63
"47754",103492888,103492889,35
"47755",103492889,103492890,-93
"47756",103492881,103492886,71
"47757",103492890,103492891,67
"47758",103492890,103492892,4
"47759",103492891,103492892,-3
"47760",103492893,103492894,-2
"47761",103492896,103492897,1
"47762",103492896,103492898,0
"47763",103492904,103492905,16
"47764",103492897,103492904,-96
"47765",103492881,103492906,19
"47766",103492881,103492907,213
"47767",103492881,103492908,50
"47768",103492906,103492907,1
"47769",103492907,103492908,1
"47770",103492906,103492909,1
"47771",103492907,103492910,160
"47772",103492908,103492911,-6
"47773",103492909,103492910,20
"47774",103492910,103492911,1
"47775",103492909,103492912,1
"47776",103492910,103492913,12
"47777",103492911,103492914,31
"47778",103492912,103492915,94
"47779",103492913,103492915,2
"47780",103492913,103492916,-31
"47781",103492914,103492916,83
"47782",103492915,103492916,1
"47783",103492916,103492917,167
"47784",103492915,103492917,109
"47785",103492912,103492918,421
"47786",103492914,103492919,-1
"47787",103492918,103492920,0
"47788",103492919,103492921,105
"47789",103492917,103492922,10
"47790",103492923,103492884,3
"47791",103492905,103492885,43
"47792",103492924,103492925,255
"47793",103492927,103492928,68
"47794",103492929,103492930,-83
"47795",103492925,103492927,3
"47796",103492925,103492945,262
"47797",103492925,103492946,-2
"47798",103492925,103492947,3
"47799",103492945,103492946,1
"47800",103492946,103492947,35
"47801",103492945,103492948,-2
"47802",103492946,103492949,4
"47803",103492947,103492950,98
"47804",103492948,103492949,469
"47805",103492949,103492950,275
"47806",103492948,103492951,90
"47807",103492949,103492952,42
"47808",103492950,103492953,0
"47809",103492951,103492954,30
"47810",103492952,103492954,168
"47811",103492952,103492955,12
"47812",103492953,103492955,55
"47813",103492954,103492955,-42
"47814",103492957,103492959,-161
"47815",103492958,103492960,1
"47816",103492963,103492964,15
"47817",103492885,103493319,109
"47818",103492906,103493890,1
"47819",103492908,103493891,-39
"47820",103492907,103493892,1
"47821",103492719,103492757,-1
"47822",103492764,103492765,1
"47823",103492758,103492764,-9
"47824",103492800,103492803,112
"47825",103492802,103492804,160
"47826",103492839,103492845,-15
"47827",103492844,103492846,14
"47828",103492881,103492887,-39
"47829",103492886,103492889,-54
"47830",103492925,103492928,-2
"47831",103492927,103492929,117
"47832",103492888,103494122,158
"47833",103492881,103494345,15
"47834",103492721,103493465,-13
"47835",103492720,103493464,191
"47836",103492720,103493607,-14
"47837",103492885,103495021,34
"47838",103492887,103492890,5
"47839",103492928,103492929,108
"47840",103492845,103492846,-106
"47841",103492803,103492804,108
"47842",103492757,103495123,3
"47843",103492865,103495127,1
"47844",103492909,103495135,17
"47845",103492923,103495136,119
"47846",103492885,103495138,148
"47847",103492948,103495139,3
"47848",103492823,103495131,25
"47849",103492868,103492848,-129
"47850",103492870,103492849,-24
"47851",103492848,103492874,48
"47852",103492912,103492891,197
"47853",103492914,103492892,0
"47854",103492891,103492918,196
"47855",103492892,103492919,-3
"47856",103492956,103492959,1
"47857",103492956,103492960,-2
"47858",103492917,103492920,0
"47859",103492831,103492834,35
"47860",103492831,103492835,0
"47861",103492917,103492921,-52
"47862",103492924,103494837,3
"47863",103492911,103492865,129
"47864",58141927,58141925,-13
"47865",58141967,58142008,-3
"47866",58141956,58142025,1
"47867",58141956,58141888,193
"47868",58141956,58141935,213
"47869",58141956,58141877,247
"47870",58141956,58141942,93
"47871",58141792,58141820,75
"47872",58141843,58141870,-2
"47873",58141870,58141848,-158
"47874",58142061,58142062,221
"47875",58141811,58141820,52
"47876",58141847,58141870,31
"47877",58142113,58139048,-2
"47878",58141956,58139048,14
"47879",58142144,58142137,221
"47880",58142008,58141956,200
"47881",58141956,58141895,-56
"47882",58141956,58141917,1
"47883",58142113,58139859,1
"47884",58141956,58139859,53
"47885",58142063,58138685,29
"47886",58142144,58142148,191
"47887",58142148,58142147,38
"47888",58142145,58142149,186
"47889",58142149,58142150,-25
"47890",58142150,58142146,69
"47891",58142137,58142141,24
"47892",58142141,58142140,3
"47893",58142177,58142176,-11
"47894",58142130,58142129,52
"47895",58142072,58142076,1
"47896",58142076,58142075,1
"47897",58142079,58142083,44
"47898",58142083,58142082,154
"47899",58142064,58142069,36
"47900",58142065,58142069,-4
"47901",58142069,58142068,-36
"47902",58142087,58142091,1
"47903",58142091,58142090,-10
"47904",58141906,58141910,-54
"47905",58141910,58141909,1
"47906",58141907,58141911,0
"47907",58141911,58141912,437
"47908",58141912,58141908,28
"47909",58141895,58141899,18
"47910",103492825,103492948,238
"47911",58141899,58141898,243
"47912",103492831,103495537,10
"47913",103492873,103495538,2
"47914",103089759,103089760,-8
"47915",103089760,103089635,1
"47916",103089992,103087791,3
"47917",103089993,103084132,-63
"47918",103089992,103089970,39
"47919",103090689,103083755,0
"47920",103492917,103495539,245
"47921",103492956,103495540,3
"47922",103492947,103492948,124
"47923",103492822,103492823,1
"47924",103492864,103492865,31
"47925",103492825,103492865,-28
"47926",103492867,103492948,35
"47927",103492950,103492951,-6
"47928",103492950,103492952,1
"47929",103492783,103492784,0
"47930",103492786,103492787,18
"47931",103492786,103492788,349
"47932",103492893,103492895,-25
"47933",103492920,103492904,1
"47934",103492921,103492904,28
"47935",103492920,103492922,-4
"47936",103492922,103492900,224
"47937",103492831,103492832,-4
"47938",103492873,103492874,174
"47939",103492873,103492875,77
"47940",103492874,103492875,-34
"47941",103492956,103492957,1
"47942",103492956,103492958,76
"47943",103492957,103492958,50
"47944",103492951,103492930,213
"47945",103492953,103492930,-28
"47946",103492955,103492930,0
"47947",103492873,103492849,462
"47948",103492758,103492768,14
"47949",103492758,103492767,25
"47950",103492894,103494110,36
"47951",103492894,103492896,3
"47952",103492896,103492899,143
"47953",103492783,103492765,1
"47954",103492765,103492787,191
"47955",103492831,103492837,325
"47956",103492832,103492837,91
"47957",103492833,103492837,-2
"47958",103492873,103492879,4
"47959",103492956,103492962,26
"47960",103492958,103492962,2
"47961",103492874,103492879,93
"47962",103492787,103492789,80
"47963",103492789,103492788,30
"47964",103492957,103492960,-49
"47965",103492957,103492962,385
"47966",103492960,103492959,0
"47967",58141924,58141928,31
"47968",58141928,58141927,154
"47969",58141925,58141929,9
"47970",58141929,58141930,1
"47971",58141930,58141926,73
"47972",58141917,58141921,66
"47973",58141921,58141920,5
"47974",58141935,58141939,-1
"47975",58141939,58141938,-7
"47976",58142032,58142036,234
"47977",58142036,58142034,165
"47978",58142009,58142013,4
"47979",58142013,58142011,0
"47980",58142017,58142021,18
"47981",58142021,58142019,437
"47982",58142046,58142050,35
"47983",58142050,58142047,1
"47984",58141956,58142032,4
"47985",58141956,58142009,141
"47986",58142113,58142072,0
"47987",58142113,58142079,5
"47988",58142113,58142064,441
"47989",58142113,58142065,59
"47990",58141956,58142016,-4
"47991",58142113,58142086,-70
"47992",58142113,58138980,1
"47993",58141956,58138980,-18
"47994",58142113,58142223,76
"47995",58142113,58142208,72
"47996",58141956,58142046,47
"47997",58142173,58142176,18
"47998",58142126,58142129,3
"47999",58142113,58139001,0
"48000",58141956,58139001,0
"48001",58142113,58139022,145
"48002",58141956,58139022,112
"48003",57820883,57820880,2
"48004",57820880,57820881,190
"48005",57820881,57820882,40
"48006",57820594,57820595,0
"48007",57820879,57820880,17
"48008",57820879,57820883,117
"48009",57820596,57820597,-8
"48010",57820595,57820596,-3
"48011",57820934,57820941,193
"48012",57820935,57820936,141
"48013",57820939,57820940,28
"48014",57820946,57820947,-18
"48015",57820950,57820958,6
"48016",57820955,57820956,42
"48017",57820934,57820939,44
"48018",57820934,57820935,567
"48019",57820954,57820950,0
"48020",57820966,57820968,15
"48021",57820967,57820968,1
"48022",57820930,57820931,127
"48023",57820932,57820933,69
"48024",57820953,57820954,39
"48025",57820942,57820937,1
"48026",57820947,57820948,-22
"48027",57820947,57820953,494
"48028",57820965,57820967,-13
"48029",57820947,57820955,6
"48030",57820965,57820930,127
"48031",57820933,57820934,1
"48032",57820940,57820937,-139
"48033",57820956,57820950,75
"48034",57820964,57820965,-164
"48035",57820965,57820966,35
"48036",57820931,57820932,115
"48037",57820937,57820938,34
"48038",57820957,57820947,132
"48039",57820968,57820969,-1
"48040",57820936,57820937,-168
"48041",57820941,57820942,-6
"48042",57820948,57820949,19
"48043",57820949,57820950,91
"48044",57820954,57820956,-1
"48045",57820964,57820930,-6
"48046",57820929,57820930,74
"48047",57820930,57820933,-2
"48048",57820930,57820943,-35
"48049",57820931,57820935,11
"48050",57820931,57820937,4
"48051",57820934,57820944,3
"48052",57820934,57820957,203
"48053",57820945,57820946,13
"48054",57820957,57820946,-4
"48055",57820708,57820709,107
"48056",57820926,57820927,35
"48057",57820925,57820926,61
"48058",57820928,57820925,1
"48059",57820931,57820934,2
"48060",57820617,57820602,1
"48061",57820616,57820617,375
"48062",57820602,57820603,77
"48063",57820615,57820616,0
"48064",57820605,57820606,0
"48065",57820604,57820605,12
"48066",57820603,57820604,150
"48067",57820606,57820607,-11
"48068",57820780,57820771,194
"48069",57820779,57820780,-7
"48070",57820771,57820772,227
"48071",57820778,57820779,-34
"48072",57820774,57820775,58
"48073",57820773,57820774,-4
"48074",57820772,57820773,24
"48075",57820655,57820656,-49
"48076",57820656,57820657,192
"48077",57820654,57820655,-15
"48078",57820767,57820768,193
"48079",57820768,57820769,-8
"48080",57820769,57820770,-105
"48081",57820830,57820831,-2
"48082",57820831,57820832,-7
"48083",57820829,57820830,3
"48084",57820618,57820619,3
"48085",57820619,57820620,34
"48086",57820620,57820621,1
"48087",57820658,57820659,23
"48088",57820659,57820660,0
"48089",57820660,57820661,0
"48090",57820637,57820638,0
"48091",57820638,57820639,0
"48092",57820636,57820637,91
"48093",57820677,57820678,117
"48094",57820678,57820679,0
"48095",57820676,57820677,3
"48096",57820598,57820599,3
"48097",57820599,57820600,13
"48098",57820600,57820601,-2
"48099",57820840,57820841,3
"48100",57820841,57820842,528
"48101",57820842,57820843,1
"48102",57820843,57820844,154
"48103",57820789,57820790,76
"48104",57820790,57820791,154
"48105",57820791,57820792,49
"48106",57820792,57820793,1
"48107",57820808,57820809,62
"48108",57820809,57820810,153
"48109",57820807,57820808,52
"48110",57820826,57820827,-81
"48111",57820827,57820828,469
"48112",57820825,57820826,-90
"48113",57820606,57820640,-18
"48114",57820606,57820680,20
"48115",57820606,57820647,291
"48116",57820639,57820640,195
"48117",57820679,57820680,18
"48118",57820657,57820647,42
"48119",57820606,57820598,225
"48120",57820843,57823166,-35
"48121",57820792,57823166,55
"48122",57820810,57823166,63
"48123",57820828,57823166,0
"48124",57820832,57823166,-4
"48125",57820775,57820844,23
"48126",57820775,57820793,80
"48127",57820775,57820811,0
"48128",57820775,57820818,75
"48129",57820775,57820833,-64
"48130",57820828,57820818,-4
"48131",57820810,57820811,10
"48132",57820832,57820833,60
"48133",57820775,57820767,0
"48134",57820770,57820776,10
"48135",57820617,57819565,3
"48136",57820617,57818846,1
"48137",57820617,57820429,0
"48138",57820617,57820232,0
"48139",57820617,57820309,42
"48140",57820617,57820260,91
"48141",57820617,57820516,6
"48142",57820617,57820184,0
"48143",57820780,57821118,43
"48144",57820617,57819571,1
"48145",57820780,57819571,24
"48146",57820614,57820615,17
"48147",57820777,57820778,308
"48148",57820963,57820970,29
"48149",57820947,57820959,3
"48150",57820959,57820960,24
"48151",57820608,57820609,5
"48152",57820611,57820612,-17
"48153",57820610,57820611,145
"48154",57820609,57820610,21
"48155",57820782,57820783,21
"48156",57820785,57820786,3
"48157",57820784,57820785,13
"48158",57820783,57820784,1
"48159",57820787,57820782,49
"48160",57820612,57820613,17
"48161",57820786,57820781,204
"48162",57820947,57820961,68
"48163",57820961,57820953,161
"48164",57820961,57820955,2
"48165",57820734,57820732,-9
"48166",57820719,57820717,-3
"48167",57820887,57820886,28
"48168",57820909,57820908,-18
"48169",57820902,57820901,69
"48170",57820672,57820670,45
"48171",57820803,57820801,0
"48172",57820854,57820852,24
"48173",57820613,57820554,31
"48174",57820607,57820709,7
"48175",57820607,57820640,3
"48176",57820607,57820680,-4
"48177",57820607,57820647,-14
"48178",57820607,57820687,3
"48179",57820781,57820924,48
"48180",57820924,57820776,350
"48181",57820776,57820893,1
"48182",57820776,57820811,7
"48183",57820776,57820818,-31
"48184",57820776,57820833,-23
"48185",57820892,57820893,0
"48186",57820781,57820788,157
"48187",57820964,57820973,108
"48188",57820760,57820761,181
"48189",57820607,57818778,-53
"48190",57820776,57818778,37
"48191",57820607,57820622,154
"48192",57820607,57820694,-122
"48193",57820788,57820924,17
"48194",57820776,57820793,17
"48195",57820800,57820793,18
"48196",57820776,57820844,425
"48197",57820776,57820865,14
"48198",57820607,57819574,0
"48199",57820776,57819574,42
"48200",57820607,57820662,42
"48201",57820762,57818400,203
"48202",57820669,57820673,108
"48203",57820673,57820672,-1
"48204",57820670,57820674,-157
"48205",57820674,57820675,-126
"48206",57820675,57820671,1
"48207",57820662,57820666,59
"48208",57820666,57820665,55
"48209",57820622,57820626,-9
"48210",57820626,57820625,13
"48211",57820680,57820684,0
"48212",57820684,57820683,-106
"48213",57820694,57820698,1
"48214",57820698,57820697,0
"48215",57820731,57820735,-27
"48216",57820735,57820734,1
"48217",57820716,57820720,30
"48218",57820720,57820719,1
"48219",57820709,57820713,119
"48220",57820713,57820712,186
"48221",57820800,57820804,4
"48222",57820804,57820803,31
"48223",57820801,57820805,36
"48224",57820805,57820806,0
"48225",57820806,57820802,66
"48226",57820793,57820797,79
"48227",57820797,57820796,0
"48228",57820851,57820855,-13
"48229",57820855,57820854,47
"48230",57820852,57820856,-6
"48231",57820856,57820857,35
"48232",57820857,57820853,64
"48233",57820844,57820848,0
"48234",57820848,57820847,21
"48235",103085961,103082069,25
"48236",103085961,103082073,-3
"48237",103085961,103082077,161
"48238",103085961,103082093,-76
"48239",103085961,103082101,307
"48240",103085962,103082065,105
"48241",103085962,103082069,140
"48242",103085962,103082073,34
"48243",103082236,103081154,115
"48244",103083342,103080250,4
"48245",103083344,103080260,4
"48246",103083494,103081161,2
"48247",103085636,103081174,1
"48248",103085732,103085733,63
"48249",103085733,103085735,259
"48250",103085732,103085735,237
"48251",103085784,103081131,-6
"48252",103085629,103081181,1
"48253",103085796,103085797,147
"48254",103085784,103080231,31
"48255",103083342,103083346,-22
"48256",103083346,103083347,37
"48257",103085838,103081158,273
"48258",103085838,103085839,0
"48259",103085840,103081629,1027
"48260",103085841,103081532,61
"48261",103085841,103081533,1
"48262",103085842,103081590,0
"48263",103085961,103082065,-15
"48264",80124935,80121328,69
"48265",80124930,80121630,-59
"48266",80124935,80121704,141
"48267",80124940,80121707,-11
"48268",80125077,80121606,-23
"48269",80124934,80121627,154
"48270",80124939,80121628,-1
"48271",80124939,80121630,-184
"48272",80124932,80124939,125
"48273",80124939,80121631,76
"48274",80124939,80121632,158
"48275",80125077,80122341,23
"48276",80125072,80121793,-2
"48277",80124966,80121793,59
"48278",80125072,80121795,38
"48279",80124966,80121795,-43
"48280",80124946,80121797,-51
"48281",80124975,80121797,168
"48282",80125072,80121799,1
"48283",80125072,80121801,1
"48284",80125003,80121801,4
"48285",80125072,80121802,35
"48286",80125006,80121802,630
"48287",80125115,80121802,-22
"48288",80125072,80121804,98
"48289",80125006,80121804,-11
