"","Source","Target","FreeFloat"
"41011",96095955,96095956,-1
"41012",96095959,96099289,197
"41013",96095974,96095980,95
"41014",96095974,96099498,46
"41015",96095979,96095975,-14
"41016",96095976,96099294,0
"41017",96095982,96099295,0
"41018",96095980,96095981,117
"41019",96095979,96095980,147
"41020",96095986,96099313,172
"41021",96095987,96099315,0
"41022",96095988,96095987,1
"41023",96096079,96097489,4
"41024",96096080,96099541,1
"41025",96096081,96099542,329
"41026",96097330,96099229,56
"41027",96097303,96097302,26
"41028",96097372,96097368,172
"41029",96097376,96097372,7
"41030",96097380,96097376,171
"41031",96097369,96097365,3
"41032",96097373,96097369,225
"41033",96097370,96097366,-14
"41034",96097374,96097370,48
"41035",96097378,96097374,168
"41036",96097382,96097378,-17
"41037",96097365,96097364,416
"41038",96097366,96097365,75
"41039",96097369,96097368,3
"41040",96097370,96097369,176
"41041",96097373,96097372,-51
"41042",96097374,96097373,3
"41043",96097377,96097376,-4
"41044",96097378,96097377,1
"41045",96097381,96097380,-74
"41046",96097382,96097381,0
"41047",97752001,97748625,187
"41048",97752001,97751452,103
"41049",97752002,97748625,4
"41050",97752002,97751453,-4
"41051",97752003,97748625,34
"41052",97752003,97751454,-11
"41053",97752004,97751455,33
"41054",97752131,97748569,60
"41055",97752132,97748619,3
"41056",97752133,97751452,6
"41057",97752137,97752140,-32
"41058",97752138,97752141,-163
"41059",97752139,97752142,168
"41060",97752141,97748243,10
"41061",97752143,97752145,-10
"41062",97752144,97752146,63
"41063",97752147,97752152,3
"41064",97752148,97752153,-126
"41065",97752151,97752156,212
"41066",97752150,97752155,138
"41067",97752149,97752154,1
"41068",97752154,97748076,0
"41069",97752158,97752159,27
"41070",97752160,97752162,21
"41071",97752161,97752163,-87
"41072",97752162,97751455,67
"41073",97752164,97752168,30
"41074",97752168,97748520,1
"41075",97752166,97752170,4
"41076",97752165,97752169,28
"41077",97752167,97752171,92
"41078",97752240,97752256,80
"41079",97752256,97752241,1
"41080",97752242,97752243,0
"41081",97752243,97752244,-238
"41082",97752245,97752246,1
"41083",97752246,97752247,-27
"41084",97752248,97752250,24
"41085",97752250,97752251,38
"41086",97752249,97752251,26
"41087",97752250,97752252,55
"41088",97752251,97752252,-17
"41089",97752267,97752268,19
"41090",97752266,97752267,0
"41091",97752265,97752266,8
"41092",97752270,97752271,262
"41093",97752271,97752272,30
"41094",97752273,97752274,27
"41095",97752275,97752276,3
"41096",97752276,97752277,3
"41097",97752277,97752278,-23
"41098",97752278,97752279,-15
"41099",97752278,97752280,-158
"41100",97752280,97752281,-91
"41101",97752281,97752282,-73
"41102",97752282,97752283,1
"41103",97752284,97752285,-25
"41104",97752285,97752286,-2
"41105",97752286,97752287,108
"41106",97752289,97752290,2
"41107",97752288,97752290,90
"41108",97752290,97752291,138
"41109",97752290,97752292,191
"41110",97752290,97752293,297
"41111",97752294,97752295,-125
"41112",97752295,97752296,2
"41113",97752296,97752297,-2
"41114",97752298,97752299,0
"41115",97752299,97752300,60
"41116",97752302,97752301,0
"41117",97752304,97752305,80
"41118",97752306,97752307,0
"41119",97752307,97752308,307
"41120",97752308,97752309,0
"41121",97752310,97752311,117
"41122",97752311,97752313,2
"41123",78894036,78894037,119
"41124",78894037,78892766,0
"41125",78894037,78891776,104
"41126",78894037,78892765,38
"41127",78894037,78892874,423
"41128",78894037,78892873,-21
"41129",78894057,78891993,46
"41130",78894050,78891819,17
"41131",78894051,78891820,26
"41132",78894052,78891821,199
"41133",78894053,78891822,1
"41134",78894054,78891986,91
"41135",78894055,78891987,-1
"41136",78894056,78891992,25
"41137",78894065,78891836,6
"41138",78894066,78891837,77
"41139",78894067,78891838,42
"41140",78894068,78891990,-91
"41141",78894069,78891996,0
"41142",78894070,78892016,52
"41143",78894072,78892046,28
"41144",78894073,78892048,1
"41145",78894076,78891823,0
"41146",78894077,78891824,-139
"41147",78894078,78891825,117
"41148",78894079,78891826,-91
"41149",78894080,78891827,-13
"41150",78894081,78891828,-26
"41151",78894082,78891829,-53
"41152",78894083,78891984,17
"41153",78894084,78892101,63
"41154",78894085,78891832,17
"41155",78894086,78891833,-20
"41156",78894088,78891835,50
"41157",78894091,78891817,-11
"41158",78894092,78891818,1
"41159",78894093,78891978,306
"41160",78894094,78891980,30
"41161",78894095,78891982,287
"41162",78894096,78891998,0
"41163",78894097,78892022,-182
"41164",78894098,78892024,1
"41165",78894100,78892028,4
"41166",78894103,78892034,-1
"41167",59211944,59211945,14
"41168",59211944,59211946,-2
"41169",59211945,59211948,3
"41170",59211948,59211950,9
"41171",59211946,59211945,114
"41172",59211924,59211442,-140
"41173",59211926,59211442,47
"41174",59211927,59211442,1
"41175",59211925,59211442,233
"41176",59211928,59211442,82
"41177",59211929,59211442,190
"41178",59211931,59211932,7
"41179",59211932,59211930,290
"41180",59211930,59211450,-130
"41181",59211933,59211934,0
"41182",58141168,58141165,110
"41183",58141165,58141166,37
"41184",58141166,58141167,111
"41185",58140879,58140880,38
"41186",58141164,58141165,-314
"41187",58141164,58141168,182
"41188",58140881,58140882,143
"41189",58140880,58140881,0
"41190",58141290,58141297,134
"41191",58141291,58141292,141
"41192",58141266,58141260,0
"41193",58141290,58141295,-1
"41194",58141290,58141291,3
"41195",58141263,58141265,41
"41196",58141264,58141265,-21
"41197",58141288,58141289,14
"41198",58141262,58141264,172
"41199",58141289,58141290,0
"41200",58141261,58141262,1
"41201",58141262,58141263,-231
"41202",58141287,58141288,63
"41203",58141265,58141266,297
"41204",97752514,97748997,177
"41205",97752517,97752519,188
"41206",97752244,97752260,-4
"41207",58141261,58141268,1
"41208",58141287,58141291,1
"41209",58141290,58141269,-32
"41210",58141290,58141282,-10
"41211",58141270,58141271,1
"41212",58141282,58141271,262
"41213",58141262,58141268,472
"41214",58141219,58141226,262
"41215",58141220,58141221,-1047
"41216",58141224,58141225,7
"41217",58141231,58141232,336
"41218",58141235,58141243,83
"41219",58141240,58141241,-9
"41220",58141254,58141248,-62
"41221",58141219,58141224,1
"41222",58141219,58141220,0
"41223",58141239,58141235,-25
"41224",58141251,58141253,104
"41225",58141252,58141253,32
"41226",58141215,58141216,-91
"41227",58141217,58141218,3
"41228",58141238,58141239,-104
"41229",58141227,58141222,1
"41230",58141232,58141233,2
"41231",58141232,58141238,637
"41232",58141250,58141252,36
"41233",58141232,58141240,-1
"41234",58141250,58141215,23
"41235",58141218,58141219,10
"41236",58141225,58141222,17
"41237",58141241,58141235,437
"41238",58141249,58141250,47
"41239",58141250,58141251,-9
"41240",58141216,58141217,105
"41241",58141222,58141223,-113
"41242",58141242,58141232,154
"41243",58141253,58141254,47
"41244",58141221,58141222,0
"41245",58141226,58141227,-4
"41246",58141233,58141234,-22
"41247",58141234,58141235,1
"41248",58141239,58141241,218
"41249",58141249,58141215,-118
"41250",58141214,58141215,0
"41251",58141215,58141218,3
"41252",58141215,58141228,3
"41253",58141216,58141220,24
"41254",58141216,58141222,12
"41255",58141219,58141229,4
"41256",58141219,58141242,6
"41257",58141230,58141231,40
"41258",58141242,58141231,68
"41259",58140993,58140994,17
"41260",58141211,58141212,37
"41261",58141210,58141211,1
"41262",58141282,58141269,73
"41263",58141282,58141270,3
"41264",58141213,58141210,-4
"41265",58141261,58140448,-39
"41266",58141216,58141219,45
"41267",58140902,58140887,39
"41268",58140901,58140902,25
"41269",58140887,58140888,-31
"41270",58140900,58140901,19
"41271",58140890,58140891,3
"41272",58140889,58140890,17
"41273",58140888,58140889,24
"41274",58140891,58140892,52
"41275",58141065,58141056,59
"41276",58141064,58141065,182
"41277",58141056,58141057,-7
"41278",58141063,58141064,261
"41279",58141059,58141060,0
"41280",58141058,58141059,1
"41281",58141057,58141058,10
"41282",58140940,58140941,290
"41283",58140941,58140942,9
"41284",58140939,58140940,143
"41285",58141052,58141053,84
"41286",58141053,58141054,24
"41287",58141054,58141055,0
"41288",58141115,58141116,172
"41289",58141116,58141117,3
"41290",58141114,58141115,210
"41291",58140903,58140904,-105
"41292",58140904,58140905,115
"41293",58140905,58140906,3
"41294",58141269,58141271,25
"41295",58140943,58140944,-10
"41296",58140944,58140945,226
"41297",58140945,58140946,164
"41298",58140922,58140923,45
"41299",58140923,58140924,3
"41300",58140921,58140922,14
"41301",58140962,58140963,11
"41302",58140963,58140964,-11
"41303",58140961,58140962,190
"41304",58140883,58140884,1
"41305",58140884,58140885,45
"41306",58140885,58140886,3
"41307",58141125,58141126,40
"41308",58141126,58141127,87
"41309",58141127,58141128,0
"41310",58141128,58141129,-4
"41311",58141074,58141075,31
"41312",58141075,58141076,122
"41313",58141076,58141077,24
"41314",58141077,58141078,14
"41315",58141093,58141094,63
"41316",58141094,58141095,108
"41317",58141092,58141093,14
"41318",58141111,58141112,15
"41319",58141112,58141113,28
"41320",58141110,58141111,0
"41321",58140891,58140925,196
"41322",58140891,58140965,0
"41323",58140891,58140932,414
"41324",58140924,58140925,16
"41325",58140964,58140965,48
"41326",58140942,58140932,-31
"41327",58140891,58140883,-21
"41328",58141128,58143451,10
"41329",58141077,58143451,0
"41330",58141095,58143451,34
"41331",58141113,58143451,122
"41332",58141117,58143451,40
"41333",58141060,58141129,4
"41334",58141060,58141078,61
"41335",58141060,58141096,-11
"41336",58141060,58141103,61
"41337",58141060,58141118,0
"41338",58141113,58141103,37
"41339",58141095,58141096,3
"41340",58141117,58141118,0
"41341",58141060,58141052,70
"41342",58141055,58141061,45
"41343",58140902,58139850,3
"41344",58140902,58139131,28
"41345",58140902,58140714,28
"41346",58140902,58140517,5
"41347",58140902,58140594,164
"41348",58140902,58140545,179
"41349",58140902,58140801,24
"41350",58140902,58140469,29
"41351",58141065,58141403,28
"41352",58140902,58139856,261
"41353",58141065,58139856,1
"41354",58140899,58140900,29
"41355",58141062,58141063,-7
"41356",58141248,58141255,-63
"41357",58141260,58141267,40
"41358",58141255,58141244,-5
"41359",58141232,58141244,-119
"41360",58141244,58141245,0
"41361",58140893,58140894,4
"41362",58140896,58140897,-2
"41363",58140895,58140896,381
"41364",58140894,58140895,19
"41365",58141067,58141068,3
"41366",58141070,58141071,59
"41367",58141069,58141070,42
"41368",58141068,58141069,255
"41369",58141072,58141067,-238
"41370",58140897,58140898,-11
"41371",58141071,58141066,143
"41372",58141232,58141246,40
"41373",58141246,58141238,-1
"41374",58141246,58141240,0
"41375",58141019,58141017,7
"41376",58141004,58141002,3
"41377",58141172,58141171,4
"41378",58141194,58141193,165
"41379",58141187,58141186,13
"41380",58140957,58140955,45
"41381",58141088,58141086,-71
"41382",58141139,58141137,-33
"41383",58140898,58140839,0
"41384",58140892,58140994,4
"41385",58141030,58141034,29
"41386",58141034,58141031,0
"41387",58140917,58140915,7
"41388",58140918,58140917,15
"41389",58140915,58140919,0
"41390",58140919,58140920,-14
"41391",58140920,58140916,14
"41392",58140914,58140918,62
"41393",58141061,58141192,32
"41394",58141061,58141185,-49
"41395",58140892,58141001,70
"41396",58140892,58140993,20
"41397",58141061,58141169,10
"41398",58141061,58141170,-49
"41399",58141061,58141177,-14
"41400",58140892,58141009,1
"41401",58141001,58141009,-6
"41402",58141169,58141174,-4
"41403",78894199,78892311,0
"41404",78894199,78892330,-4
"41405",78894653,78894977,17
"41406",78894977,78894185,1
"41407",58140892,58138980,28
"41408",78894185,78894951,10
"41409",58141061,58138980,87
"41410",78894653,78894978,59
"41411",58141264,58141304,37
"41412",78894926,78894976,18
"41413",78894978,78894926,3
"41414",58140892,58140847,0
"41415",78894653,78894979,25
"41416",58141061,58141030,-28
"41417",78894979,78894191,-4
"41418",78894191,78894975,96
"41419",58141259,58141223,0
"41420",78894979,78894196,48
"41421",78894978,78894931,122
"41422",78894977,78894190,-91
"41423",78894180,78894182,1
"41424",78894182,78894181,93
"41425",78894183,78894184,97
"41426",78894181,78894183,-2
"41427",78894186,78894187,3
"41428",78894187,78894188,-8
"41429",78894188,78894189,-4
"41430",78894192,78894193,-462
"41431",78894193,78894194,322
"41432",78894194,78894195,217
"41433",78894185,78894190,49
"41434",78894191,78894196,44
"41435",78894189,78894198,112
"41436",78894195,78894199,-3
"41437",78894198,78894190,1
"41438",78894199,78894196,-10
"41439",78894492,78894493,18
"41440",78894495,78894489,3
"41441",78894523,78894524,28
"41442",78894522,78894519,434
"41443",78894526,78894520,248
"41444",78894548,78894519,-50
"41445",78894491,78894522,47
"41446",78894522,78891776,91
"41447",78894517,78894548,1
"41448",78894488,78894519,28
"41449",78894519,78891773,81
"41450",78894492,78894523,6
"41451",78894493,78894524,1
"41452",78894525,78891779,67
"41453",78894494,78894525,-27
"41454",78894495,78894526,0
"41455",78894526,78891780,-35
"41456",78894489,78894520,145
"41457",78894520,78891774,7
"41458",78894652,78894653,-44
"41459",78894651,78894652,44
"41460",78894653,78891723,67
"41461",78894653,78894185,2
"41462",78894653,78894191,-6
"41463",78894653,78892935,0
"41464",78894653,78894250,-27
"41465",78894653,78894251,342
"41466",78894653,78894252,38
"41467",78894653,78894489,-11
"41468",78894653,78894487,4
"41469",78894653,78894491,0
"41470",78894653,78894488,100
"41471",78894653,78894517,-46
"41472",78894653,78894492,115
"41473",78894653,78894493,180
"41474",78894653,78894495,2
"41475",78894251,78894250,-8
"41476",78894654,78894655,136
"41477",78894659,78894658,58
"41478",78894056,78894661,88
"41479",78894662,78891992,-176
"41480",78894662,78894661,91
"41481",78894671,78894673,0
"41482",78894673,78894672,117
"41483",78894674,78894675,-165
"41484",78894672,78894674,-610
"41485",78894675,78891887,335
"41486",78894669,78891875,109
"41487",78894927,78894928,25
"41488",78894928,78894929,3
"41489",78894929,78894930,5
"41490",78894926,78894931,0
"41491",78894930,78894932,0
"41492",78894932,78894931,2
"41493",78894653,78894926,-9
"41494",78894951,78894186,3
"41495",78894975,78894192,169
"41496",78894976,78894927,55
"41497",58140892,58140925,21
"41498",58140892,58140965,0
"41499",58140892,58140932,28
"41500",58140892,58140972,-56
"41501",58141066,58141209,0
"41502",58141209,58141061,271
"41503",58141061,58141178,83
"41504",97752262,97752257,-161
"41505",97752262,97752258,61
"41506",97752263,97752259,3
"41507",97752288,97752260,27
"41508",97752260,97752261,22
"41509",97752261,97752262,142
"41510",97752248,97752249,69
"41511",97752252,97752253,49
"41512",97752253,97752254,46
"41513",97752253,97752255,-7
"41514",97752258,97752259,-105
"41515",97752261,97752263,0
"41516",97752264,97752265,103
"41517",97752260,97752269,271
"41518",97752269,97752270,0
"41519",97752272,97752273,15
"41520",97752269,97752274,-118
"41521",97752260,97752264,10
"41522",97752272,97752275,1
"41523",97752279,97752280,49
"41524",97752271,97752284,1
"41525",97752318,97752288,65
"41526",97752291,97752292,1
"41527",97752293,97752294,-105
"41528",97752288,97752289,-161
"41529",97752290,97752298,11
"41530",97752303,97752302,0
"41531",97752303,97752304,1
"41532",97752289,97752303,80
"41533",97752291,97752306,13
"41534",97752317,97752312,32
"41535",97752316,97752312,-21
"41536",97752315,97752312,236
"41537",97752314,97752312,-11
"41538",97752313,97752314,1
"41539",97752305,97752317,-206
"41540",97752317,97752316,0
"41541",97752317,97752315,213
"41542",97752317,97752314,-55
"41543",97752290,97752310,35
"41544",97752249,97752318,-30
"41545",97752312,97752327,-70
"41546",97752241,97752721,-35
"41547",97752244,97752721,-7
"41548",97752247,97752721,-25
"41549",97752254,97752721,357
"41550",97752255,97752721,3
"41551",97752257,97752722,1
"41552",97752259,97752722,-67
"41553",97752268,97752722,3
"41554",97752274,97752722,102
"41555",97752279,97752722,47
"41556",97752283,97752722,453
"41557",97752287,97752722,7
"41558",97752721,97752724,240
"41559",97752722,97752724,115
"41560",97752331,97752723,40
"41561",97752723,97752724,-21
"41562",97752242,97752725,129
"41563",97752725,97752721,0
"41564",97752726,97748426,14
"41565",97752727,97748681,0
"41566",97752728,97748681,-24
"41567",97752725,97752731,-10
"41568",97752731,97752721,42
"41569",97752737,97752738,11
"41570",97752739,97752740,38
"41571",97752741,97752742,3
"41572",97752743,97752744,-139
"41573",97752745,97752746,300
"41574",97752748,97749021,98
"41575",97752245,97752249,-144
"41576",97752249,97752250,-1
"41577",97752311,97752752,0
"41578",97752311,97752753,1
"41579",97752752,97752312,15
"41580",97752739,97752737,3
"41581",97752737,97752736,3
"41582",97752736,97752741,1
"41583",97752743,97752745,60
"41584",97752745,97752747,17
"41585",97752816,97752817,0
"41586",97752816,97752818,-125
"41587",97752736,97752822,0
"41588",97752822,97748968,-11
"41589",97752136,97752845,150
"41590",97752825,97752126,63
"41591",97752826,97752127,4
"41592",97752827,97752130,-25
"41593",97752828,97752129,81
"41594",97752845,97752128,-105
"41595",97752829,97752137,115
"41596",97752830,97752138,3
"41597",97752831,97752139,-20
"41598",97752832,97752143,73
"41599",97752833,97752144,49
"41600",97752834,97752147,1
"41601",97752835,97752148,56
"41602",97752836,97752149,414
"41603",97752837,97752150,3
"41604",97752838,97752151,0
"41605",97752839,97752164,-23
"41606",97752840,97752165,77
"41607",97752841,97752166,0
"41608",97752842,97752167,-18
"41609",97752843,97752160,115
"41610",97752844,97752161,52
"41611",97752157,97752846,-4
"41612",97752846,97752158,70
"41613",97753071,97753072,-18
"41614",97753072,97752816,1
"41615",97753083,97750657,125
"41616",97752754,97751551,434
"41617",97752740,97748625,-24
"41618",97752738,97748969,17
"41619",97752744,97748975,25
"41620",97752746,97748820,77
"41621",97752742,97748974,3
"41622",97752292,97752294,-21
"41623",97752326,97752722,98
"41624",97752753,97752327,7
"41625",97752753,97752722,-39
"41626",97752301,97752722,193
"41627",97752297,97752722,270
"41628",97752170,97751453,-39
"41629",97752169,97751454,-46
"41630",97752728,97751555,381
"41631",97752727,97751555,-46
"41632",97752516,97752522,0
"41633",97752516,97752524,138
"41634",97752514,97753205,224
"41635",97752154,97748077,1
"41636",97753448,97753449,134
"41637",97752749,97748305,125
"41638",97753583,97748269,101
"41639",97753585,97753586,28
"41640",97753586,97753587,91
"41641",97753588,97753590,269
"41642",97753590,97753589,18
"41643",97753591,97753592,273
"41644",97753589,97753591,69
"41645",97753592,97753593,-10
"41646",97753593,97748730,105
"41647",97753592,97753594,115
"41648",97752730,97748727,31
"41649",97752734,97748976,139
"41650",97752332,97754184,157
"41651",97752332,97754185,1
"41652",58141061,58141096,-9
"41653",58141061,58141103,1
"41654",58141061,58141118,3
"41655",58141177,58141178,35
"41656",58141066,58141073,182
"41657",58141256,58141257,1
"41658",58141258,58141256,3
"41659",58141249,58141258,14
"41660",58141261,58141305,91
"41661",58140862,58140863,46
"41662",58141045,58141046,31
"41663",58140892,58139063,28
"41664",58141061,58139063,0
"41665",58140892,58140907,164
"41666",58140892,58140979,15
"41667",58141073,58141209,196
"41668",58141061,58141078,150
"41669",58141085,58141078,1361
"41670",58141061,58141129,-16
"41671",58141061,58141150,-26
"41672",58141257,58141259,185
"41673",58140892,58139859,24
"41674",58141061,58139859,3
"41675",58140892,58140947,-8
"41676",58140864,58138685,8
"41677",58141047,58138685,24
"41678",58140954,58140958,75
"41679",58140958,58140957,63
"41680",58140955,58140959,75
"41681",58140959,58140960,-17
"41682",58140960,58140956,1
"41683",58140947,58140951,176
"41684",58140951,58140950,1
"41685",58140907,58140911,-65
"41686",58140911,58140910,290
"41687",58140965,58140969,249
"41688",58140969,58140968,134
"41689",58140979,58140983,67
"41690",58140983,58140982,35
"41691",58140851,58140848,-53
"41692",58141016,58141020,115
"41693",58141020,58141019,-11
"41694",58141001,58141005,-16
"41695",58141005,58141004,3
"41696",58140994,58140998,-15
"41697",58140998,58140997,-39
"41698",58141085,58141089,55
"41699",58141089,58141088,269
"41700",58141086,58141090,0
"41701",58141090,58141091,0
"41702",58141091,58141087,14
"41703",58141078,58141082,28
"41704",58141082,58141081,3
"41705",58141136,58141140,1
"41706",58141140,58141139,28
"41707",58141137,58141141,26
"41708",58141141,58141142,191
"41709",58141142,58141138,295
"41710",58141129,58141133,-102
"41711",58141133,58141132,-79
"41712",58141103,58141107,35
"41713",58141107,58141106,26
"41714",58141150,58141154,-1
"41715",58141154,58141153,-168
"41716",58141192,58141196,14
"41717",58141196,58141194,87
"41718",58141185,58141189,0
"41719",58141189,58141187,0
"41720",58141170,58141174,1
"41721",58141174,58141172,0
"41722",96091571,96095793,73
"41723",96091995,96088857,11
"41724",96091582,96095470,80
"41725",96092002,96089013,3
"41726",96091589,96095651,287
"41727",96091593,96095654,0
"41728",96091641,96091638,0
"41729",96091587,96091357,197
"41730",96091572,96095649,7
"41731",96091580,96091038,3
"41732",96092005,96091260,17
"41733",96092000,96091260,-49
"41734",96092002,96095462,1
"41735",96092004,96091517,5
"41736",96091586,96091301,385
"41737",96091588,96091320,-11
"41738",96091580,96091516,0
"41739",96091586,96091338,-30
"41740",96091586,96091339,-19
"41741",96091586,96091340,10
"41742",96091580,96095737,-15
"41743",96091586,96091362,63
"41744",96091586,96091363,84
"41745",96091586,96091361,4
"41746",96091586,96091367,80
"41747",96091661,96091450,1005
"41748",96091642,96091453,235
"41749",96091661,96091452,102
"41750",96091662,96091454,254
"41751",96091661,96091455,8
"41752",96091662,96091456,3
"41753",96091662,96091458,1
"41754",96091662,96091460,38
"41755",96091662,96091462,42
"41756",96091662,96091463,98
"41757",96091661,96091464,241
"41758",96091662,96091465,-4
"41759",96092004,96091516,14
"41760",96092004,96091522,-11
"41761",96091578,96091576,0
"41762",96091573,96095581,49
"41763",96092004,96091540,-24
"41764",96091550,96091549,0
"41765",96091572,96095581,98
"41766",96091578,96091577,20
"41767",96091550,96095212,143
"41768",96091576,96091571,10
"41769",96091577,96091571,122
"41770",96091579,96091571,1
"41771",96091574,96091572,30
"41772",96091575,96091572,0
"41773",96091580,96092000,49
"41774",96092004,96091580,-176
"41775",96091587,96095625,-1
"41776",96091587,96095624,5
"41777",96091588,96095655,-17
"41778",96091590,96091589,0
"41779",96091591,96091590,-4
"41780",96091592,96091591,7
"41781",96091593,96091592,-1
"41782",96091594,96091593,3
"41783",96091595,96095212,65
"41784",96091595,96095231,287
"41785",96091595,96095288,612
"41786",96091595,96095476,294
"41787",96091595,96091938,0
"41788",96091595,96095748,0
"41789",96091624,96091627,3
"41790",96091625,96091624,44
"41791",96091626,96091625,-9
"41792",96091627,96091628,-42
"41793",96091628,96091629,-106
"41794",96091630,96091633,-1
"41795",96091631,96091630,215
"41796",96091632,96091631,0
"41797",96091637,96093468,-25
"41798",96091636,96093475,79
"41799",96091638,96091636,-7
"41800",96091639,96091637,7
"41801",96091640,96091639,1047
"41802",96091662,96091642,79
"41803",96091642,96093728,1
"41804",96091642,96093479,-126
"41805",96091662,96091643,-45
"41806",96091643,96093483,-125
"41807",96092004,96091728,66
"41808",96091661,96093477,28
"41809",96091661,96093478,66
"41810",96091662,96093732,76
"41811",96091661,96093479,18
"41812",96091662,96093730,-14
"41813",96091661,96093481,8
"41814",96091662,96093734,228
"41815",96091662,96093736,-14
"41816",96091661,96093483,-11
"41817",96091662,96093737,119
"41818",96091934,96091933,227
"41819",96091935,96091934,3
"41820",96091936,96091935,-273
"41821",96091937,96091936,-23
"41822",96091939,96091938,301
"41823",96091940,96091939,1
"41824",96092146,96092887,1
"41825",96092074,96093462,177
"41826",96091996,96095479,-11
"41827",96092004,96092005,2
"41828",96092147,96092887,1
"41829",96092036,96093442,80
"41830",58141259,58141226,-11
"41831",58141161,58141160,189
"41832",58141157,58141161,0
"41833",58140892,58139001,161
"41834",58141061,58139001,8
"41835",58140892,58139022,349
"41836",58141061,58139022,0
"41837",78894037,78892876,6
"41838",78894037,78892877,12
"41839",78894037,78892878,18
"41840",78894037,78892887,-2
"41841",78894037,78892880,225
"41842",78894517,78894492,166
"41843",78894517,78891813,53
"41844",78894491,78894488,1
"41845",78894548,78894523,13
"41846",78894524,78894520,-128
"41847",78894992,78894039,-4
"41848",78894997,78894039,1
"41849",78894184,78894186,14
"41850",78894184,78894927,4
"41851",78894184,78894192,7
"41852",78894979,78894977,96
"41853",78894977,78894978,-18
"41854",78894192,78894186,110
"41855",78894186,78894927,0
"41856",78894037,78892885,-162
"41857",78894037,78892881,20
"41858",78894037,78892884,-23
"41859",78894037,78892882,53
"41860",78894037,78892875,30
"41861",78894037,78892889,-34
"41862",78894037,78892888,111
"41863",78894037,78892890,-60
"41864",78894037,78892904,66
"41865",78894037,78892905,154
"41866",78894037,78892892,7
"41867",78894037,78892891,1
"41868",78894037,78892934,53
"41869",78894037,78892893,0
"41870",78894037,78892921,24
"41871",78894037,78892908,3
"41872",78894037,78892919,7
"41873",78894037,78892918,31
"41874",78894037,78892899,27
"41875",78894037,78892910,0
"41876",78894037,78892912,5
"41877",78894493,78894491,63
"41878",78894076,78895601,175
"41879",78894672,78895947,-6
"41880",78894526,78894489,216
"41881",78894650,78894651,39
"41882",96092012,96093437,56
"41883",96092013,96092012,-29
"41884",96092014,96092013,206
"41885",96092020,96092016,-4
"41886",96092015,96092017,271
"41887",96092016,96092015,16
"41888",96092017,96092018,-3
"41889",96092018,96092019,29
"41890",96092021,96093434,-1
"41891",96092021,96093435,-8
"41892",96092022,96092021,0
"41893",96092023,96092022,47
"41894",96092024,96093438,5
"41895",96092025,96092024,0
"41896",96092026,96092025,-5
"41897",96092027,96093439,206
"41898",96092028,96092027,3
"41899",96092029,96092028,70
"41900",96092031,96092030,26
"41901",96092030,96093440,-5
"41902",96092032,96092031,110
"41903",96092033,96093441,191
"41904",96092034,96092033,315
"41905",96092035,96092034,431
"41906",96092037,96092036,1
"41907",96092038,96092037,-57
"41908",96092039,96093443,8
"41909",96092040,96092039,28
"41910",96092041,96092040,-27
"41911",96092042,96093444,42
"41912",96092043,96092042,44
"41913",96092044,96092043,22
"41914",96092045,96093445,7
"41915",96092046,96092045,-12
"41916",96092047,96092046,-3
"41917",96092048,96093436,248
"41918",96092048,96093446,0
"41919",96092049,96092048,-13
"41920",96092050,96092049,147
"41921",96092051,96093447,38
"41922",96092052,96092051,-42
"41923",96092053,96092052,-16
"41924",96092054,96093450,32
"41925",96092055,96092054,-91
"41926",96092056,96092055,146
"41927",96092057,96093449,44
"41928",96092058,96092057,-314
"41929",96092059,96092058,5
"41930",96092060,96093448,47
"41931",96092061,96092060,22
"41932",96092062,96092061,28
"41933",96092064,96093457,119
"41934",96092065,96092064,119
"41935",96092063,96092065,229
"41936",96092066,96092063,15
"41937",96092066,96092065,98
"41938",96092069,96092068,52
"41939",96092068,96093460,282
"41940",96092067,96092069,11
"41941",96092070,96092067,36
"41942",96092070,96092069,19
"41943",96092072,96093458,-91
"41944",96092072,96093461,178
"41945",96092071,96092072,14
"41946",96092073,96092071,77
"41947",96092074,96093459,-211
"41948",96092074,96093463,40
"41949",96092075,96092074,11
"41950",96092076,96092075,0
"41951",96092078,96093464,3
"41952",96092079,96092078,29
"41953",96092077,96092079,227
"41954",96092080,96092077,9
"41955",96092082,96093465,1
"41956",96092083,96092082,0
"41957",96092084,96092081,12
"41958",96092081,96092083,0
"41959",96092085,96093432,0
"41960",96092086,96092085,104
"41961",96092087,96092086,1
"41962",96092088,96093433,49
"41963",96092089,96092088,63
"41964",96092090,96092089,-221
"41965",96092091,96093452,21
"41966",96092092,96092091,-10
"41967",96092093,96092092,61
"41968",96092094,96093451,77
"41969",96092095,96092094,-15
"41970",96092096,96092095,49
"41971",96092097,96093455,-91
"41972",96092098,96092097,1
"41973",96092099,96092098,-18
"41974",96092100,96093454,0
"41975",96092101,96092100,0
"41976",96092102,96092101,24
"41977",96092103,96093453,47
"41978",96092104,96092103,13
"41979",96092105,96092104,236
"41980",96092106,96093456,69
"41981",96092107,96092106,-24
"41982",96092108,96092107,0
"41983",96092109,96093470,-47
"41984",96092110,96092109,-91
"41985",96092111,96092110,28
"41986",96092112,96093467,143
"41987",96092113,96092112,5
"41988",96092114,96092113,1
"41989",96092115,96093471,-3
"41990",96092116,96092115,282
"41991",96092117,96092116,3
"41992",96092118,96093466,1
