"","Source","Target","FreeFloat"
"31713",92446148,92446147,1
"31714",92446156,92446152,0
"31715",92446156,92446153,39
"31716",92446156,92446154,26
"31717",92446156,92446155,2
"31718",92446164,92446160,500
"31719",92446164,92446161,8
"31720",92446164,92446162,254
"31721",92446164,92446163,44
"31722",92446196,92446172,3
"31723",92446172,92446168,42
"31724",92446172,92446169,11
"31725",92446172,92446170,-1
"31726",92446172,92446171,13
"31727",92446197,92446179,0
"31728",92446175,92446174,-14
"31729",92446178,92446177,38
"31730",92446181,92446180,57
"31731",92446182,92446181,255
"31732",92446183,92446182,-5
"31733",92446184,92446183,9
"31734",92446185,92446184,12
"31735",92446186,92446185,219
"31736",92446187,92446186,28
"31737",92446188,92446187,253
"31738",92446189,92446188,-21
"31739",92446190,92446189,37
"31740",92446191,92446190,118
"31741",92446192,92446191,165
"31742",92446193,92446192,76
"31743",92446194,92446193,93
"31744",92446195,92446194,-25
"31745",92446196,92446195,31
"31746",92446197,92446196,0
"31747",92446281,92447213,5
"31748",92446234,92446232,171
"31749",92446303,92446297,55
"31750",92446309,92446303,287
"31751",92446282,92446275,-11
"31752",92446283,92446278,-195
"31753",92446287,92446279,30
"31754",92446286,92446280,-27
"31755",92446285,92446275,-1
"31756",92446257,92446256,66
"31757",92446259,92446260,1
"31758",92446255,92446254,0
"31759",92446209,92446696,110
"31760",92446251,92446239,44
"31761",92446255,92446246,-28
"31762",92446260,92446251,24
"31763",92446253,92446241,28
"31764",92446262,92446253,27
"31765",96092260,96092256,35
"31766",92446687,92446562,31
"31767",92446555,92446656,1
"31768",92446212,92446687,0
"31769",92446214,92446212,28
"31770",92446214,92446550,0
"31771",92446221,92446214,49
"31772",92446221,92446687,-74
"31773",92446233,92446229,54
"31774",92446234,92446228,26
"31775",65990157,65990166,42
"31776",65990165,65990166,-53
"31777",65990159,65990166,52
"31778",65990164,65990166,70
"31779",65990160,65990166,12
"31780",65990164,65987549,-16
"31781",65990676,65990677,3
"31782",65990677,65990678,175
"31783",65990678,65990679,-2
"31784",65990681,65990682,35
"31785",65990680,65990677,17
"31786",65990676,65990680,7
"31787",65990677,65990681,255
"31788",61769175,61768383,154
"31789",61769175,61768577,-4
"31790",61769175,61768381,84
"31791",61769175,61768389,35
"31792",61769175,61768385,-4
"31793",61769175,61768384,175
"31794",61769175,61768388,0
"31795",61769175,61768382,-37
"31796",61769175,61768386,30
"31797",61769175,61768584,-1
"31798",61769175,61768578,48
"31799",61769175,61768581,0
"31800",61769175,61768582,48
"31801",61769175,61768579,224
"31802",61769175,61768585,0
"31803",61769175,61768583,61
"31804",61769175,61768580,75
"31805",61769175,61768487,27
"31806",61769175,61768494,238
"31807",61769175,61768492,0
"31808",61769175,61768486,60
"31809",61769175,61768490,8
"31810",61769175,61768488,0
"31811",61769175,61768544,5
"31812",61769175,61768543,-27
"31813",61769175,61768245,1027
"31814",61769175,61768216,18
"31815",61769175,61768235,21
"31816",61769175,61768271,-24
"31817",61769175,61768298,7
"31818",61769175,61768283,1
"31819",92446535,92446450,0
"31820",92446540,92446535,56
"31821",92446445,92438785,0
"31822",59668180,59668187,-125
"31823",59668229,59668230,0
"31824",59668230,59668231,95
"31825",59668230,59668235,1
"31826",59668229,59668236,84
"31827",59668236,59668237,-111
"31828",92446677,92446671,63
"31829",92446671,92446564,-7
"31830",92446558,92438791,-109
"31831",61769169,61769174,139
"31832",61769174,61768244,7
"31833",61769174,61768323,115
"31834",61769174,61768367,3
"31835",61769174,61768563,0
"31836",61769174,61768423,-7
"31837",61769174,61768467,28
"31838",61769174,61768538,19
"31839",61769174,61768224,340
"31840",61769174,61768229,22
"31841",61769174,61768220,84
"31842",61769174,61768270,-21
"31843",61769174,61768297,0
"31844",61769174,61768292,0
"31845",61769174,61768265,46
"31846",61769174,61768282,91
"31847",61769174,61768287,0
"31848",61769174,61768250,0
"31849",61769174,61768190,3
"31850",61769174,61768185,67
"31851",61769174,61768215,46
"31852",61769163,61768794,-45
"31853",61769163,61768795,3
"31854",61769163,61768797,7
"31855",61769163,61768798,3
"31856",61769163,61769464,-11
"31857",61769163,61769465,-1
"31858",61769163,61769466,0
"31859",61769163,61769467,-18
"31860",61769163,61769469,0
"31861",61769163,61769470,34
"31862",61769163,61769471,28
"31863",61769163,61769473,1
"31864",61769163,61769474,236
"31865",61769163,61769476,0
"31866",61769163,61770487,28
"31867",61769163,61770488,0
"31868",61769163,61770489,606
"31869",61769163,61770490,4
"31870",61769163,61770491,382
"31871",61769163,61770492,0
"31872",61769163,61770493,36
"31873",61769163,61770494,15
"31874",61769163,61770495,-15
"31875",61769163,61768091,4
"31876",61769163,61768092,4
"31877",61769163,61768093,0
"31878",61769163,61768094,3
"31879",61769163,61768095,21
"31880",61769163,61768097,25
"31881",61769163,61769228,3
"31882",61769163,61769229,-7
"31883",61769163,61769231,81
"31884",61769163,61769233,3
"31885",61769163,61769235,15
"31886",61769163,61769236,0
"31887",61769163,61769237,14
"31888",61769163,61769239,33
"31889",61769163,61769241,0
"31890",61769163,61769243,5
"31891",61769163,61769244,21
"31892",61769163,61769245,13
"31893",61769163,61769246,213
"31894",61769163,61768697,245
"31895",61769163,61768698,113
"31896",61769163,61768699,1
"31897",61769163,61768761,1
"31898",61769163,61770028,0
"31899",61769163,61770029,308
"31900",61769163,61769897,-14
"31901",61769163,61769898,153
"31902",92446675,92446669,-11
"31903",92446669,92446562,41
"31904",92446556,92438792,52
"31905",92446674,92446668,-21
"31906",92446668,92446561,-58
"31907",61769172,61769175,134
"31908",65990145,65988694,0
"31909",65990160,65990162,4
"31910",65990158,65990159,122
"31911",65990161,65990165,48
"31912",65990157,65990163,58
"31913",65990163,65990164,318
"31914",65990163,65987553,1
"31915",65990163,65987552,1
"31916",65990163,65988772,130
"31917",65990164,65990160,166
"31918",61769175,61769171,3
"31919",92446535,92438785,4
"31920",92446671,92438791,-21
"31921",92446669,92438792,0
"31922",92446668,92438794,299
"31923",92446666,92438796,57
"31924",61769174,61768302,1
"31925",61769175,61768303,56
"31926",61769174,61768239,-10
"31927",61769175,61768240,-4
"31928",61769171,61769173,191
"31929",61769171,61769898,-70
"31930",61769171,61769873,7
"31931",61769175,61769247,17
"31932",59213435,59212241,-73
"31933",59213416,59213380,364
"31934",59213427,59213382,214
"31935",59213415,59212190,122
"31936",59213424,59213381,1
"31937",59213429,59213384,-21
"31938",59213430,59213385,-161
"31939",59213442,59213415,73
"31940",59213442,59213416,3
"31941",59213442,59213417,34
"31942",59213442,59213418,-31
"31943",59213442,59213419,322
"31944",59213442,59213421,1
"31945",59213442,59213422,-3
"31946",59213442,59213423,14
"31947",59213442,59213424,35
"31948",59213442,59213425,-1
"31949",59213442,59213426,3
"31950",59213442,59213427,274
"31951",59213442,59213428,66
"31952",59213442,59213429,467
"31953",59213442,59213430,147
"31954",59213442,59213431,56
"31955",59213442,59213432,1
"31956",59213442,59213433,193
"31957",59213442,59213434,-77
"31958",59213442,59213435,143
"31959",59213442,59213436,15
"31960",59213442,59213437,117
"31961",59213442,59213438,1
"31962",59213442,59213439,-15
"31963",59213442,59213440,294
"31964",59213442,59213441,-4
"31965",59213384,59213391,-4
"31966",59213385,59213392,45
"31967",59213449,59213399,1027
"31968",59213442,59213443,0
"31969",59213440,59213436,-39
"31970",59213436,59213416,28
"31971",59213437,59213428,19
"31972",59213428,59213434,49
"31973",59213416,59213427,177
"31974",59213427,59213437,14
"31975",59213421,59213440,66
"31976",59213443,59213440,-4
"31977",59213417,59211200,234
"31978",59213437,59213432,-18
"31979",59213432,59213434,21
"31980",59213431,59213424,0
"31981",59668277,59668237,-39
"31982",59668279,59668280,4
"31983",59668280,59668281,0
"31984",59668280,59668285,11
"31985",59668279,59668286,-1
"31986",59668285,59668235,-16
"31987",59668235,59668186,88
"31988",59668186,59667743,75
"31989",59668287,59668757,1
"31990",59668280,59668769,28
"31991",59668280,59668770,3
"31992",59668280,59668771,123
"31993",59668285,59668633,0
"31994",59668235,59668632,-4
"31995",59668236,59668187,34
"31996",59668187,59667744,171
"31997",59668187,59668783,-33
"31998",59668277,59668759,-8
"31999",59668130,59668764,1
"32000",59668277,59667911,14
"32001",57829271,57818485,3
"32002",57829271,57818475,24
"32003",57829269,57829271,103
"32004",57829243,57829282,32
"32005",57829271,57818486,57
"32006",57829271,57818468,-11
"32007",57829269,57829267,263
"32008",57829270,57829168,0
"32009",57829271,57818489,49
"32010",57829271,57818479,-4
"32011",57829282,57823183,108
"32012",57829269,57829268,10
"32013",57829271,57823670,-45
"32014",57829271,57818388,1
"32015",57829271,57829282,38
"32016",57829269,57829266,-57
"32017",57829283,57823184,42
"32018",57829243,57829283,1
"32019",57829283,57823186,173
"32020",57829271,57829283,1
"32021",57829283,57823190,-4
"32022",57829283,57829284,471
"32023",57829284,57829285,77
"32024",57829243,57829217,0
"32025",57829271,57829217,24
"32026",57829231,57823184,-4
"32027",57829243,57829231,-147
"32028",57829231,57823186,-39
"32029",57829271,57829231,-36
"32030",57829231,57823190,-97
"32031",57829231,57829232,-11
"32032",57829232,57829233,130
"32033",57829239,57823184,77
"32034",57829243,57829239,0
"32035",57829239,57823186,52
"32036",57829271,57829239,14
"32037",57829239,57823190,0
"32038",57829239,57829240,-35
"32039",57829240,57829241,0
"32040",57829271,57829286,1
"32041",57829286,57829283,154
"32042",57829271,57829220,-17
"32043",57829220,57829217,0
"32044",57829271,57829234,-42
"32045",57829234,57829231,30
"32046",57829271,57829242,-3
"32047",57829242,57829239,-106
"32048",57829278,57823184,-5
"32049",57829243,57829278,-15
"32050",57829278,57823186,0
"32051",57829271,57829278,24
"32052",57829278,57823190,35
"32053",57829278,57829279,-21
"32054",57829279,57829280,-14
"32055",57829271,57829281,84
"32056",57829281,57829278,158
"32057",57829274,57823184,19
"32058",57829243,57829274,200
"32059",57829274,57823186,-25
"32060",57829271,57829274,16
"32061",57829274,57823190,46
"32062",57829274,57829275,378
"32063",57829275,57829276,116
"32064",57829271,57829277,204
"32065",57829277,57829274,20
"32066",57829257,57823184,7
"32067",57829243,57829257,0
"32068",57829257,57823186,50
"32069",57829271,57829257,-18
"32070",57829257,57823190,5
"32071",57829257,57829258,3
"32072",57829258,57829259,-95
"32073",57829271,57829260,49
"32074",57829260,57829257,172
"32075",57829235,57823184,2
"32076",57829243,57829235,91
"32077",57829235,57823186,0
"32078",57829271,57829235,-28
"32079",57829235,57823190,-60
"32080",57829235,57829236,-15
"32081",57829236,57829237,294
"32082",57829271,57829238,28
"32083",57829238,57829235,2
"32084",57829244,57823582,158
"32085",57829244,57818883,1
"32086",57829244,57818790,471
"32087",57829271,57829244,-4
"32088",57829270,57829244,46
"32089",57829244,57823171,17
"32090",57829244,57823624,137
"32091",57829244,57823673,233
"32092",57829285,57829244,33
"32093",57829219,57829244,0
"32094",57829233,57829244,291
"32095",57829241,57829244,-27
"32096",57829280,57829244,93
"32097",57829276,57829244,3
"32098",57829259,57829244,-25
"32099",57829237,57829244,-106
"32100",57829244,57823182,90
"32101",57829266,57829244,3
"32102",57829228,57829244,4
"32103",57829269,57829228,0
"32104",57829269,57829225,-35
"32105",57829269,57829226,200
"32106",57829225,57829244,-6
"32107",57829226,57829244,1
"32108",57829269,57829222,66
"32109",57829222,57829223,19
"32110",57829223,57829244,0
"32111",57829269,57829221,1
"32112",57829221,57829244,-53
"32113",57829269,57829229,21
"32114",57829229,57829230,-20
"32115",57829230,57829244,17
"32116",57829269,57829227,87
"32117",57829227,57829244,87
"32118",57829266,57823620,0
"32119",57829270,57823612,33
"32120",57829268,57829272,1
"32121",57829272,57823610,97
"32122",57829272,57823611,0
"32123",57829228,57823648,-16
"32124",57829225,57823639,6
"32125",57829226,57823640,1
"32126",57829226,57823643,24
"32127",57829225,57823642,0
"32128",57829223,57823636,-11
"32129",57829227,57823638,112
"32130",57829269,57829224,4
"32131",57829224,57829244,28
"32132",57829244,57823637,336
"32133",57829230,57823635,-12
"32134",57829268,57829273,17
"32135",57829273,57823616,88
"32136",57829244,57818388,201
"32137",57829244,57818475,1
"32138",57829237,57823600,37
"32139",57829269,57829261,17
"32140",57829261,57829244,0
"32141",57829261,57823620,-4
"32142",57829262,57829261,31
"32143",57829269,57829263,-13
"32144",57829263,57829244,-93
"32145",57829263,57823620,27
"32146",57829264,57829263,54
"32147",57829264,57829265,28
"32148",57829265,57829244,139
"32149",57829245,57823184,56
"32150",57829243,57829245,85
"32151",57829245,57823186,287
"32152",57829271,57829245,32
"32153",57829245,57823190,3
"32154",57829245,57829246,71
"32155",57829246,57829248,28
"32156",57829271,57829247,-4
"32157",57829247,57829245,46
"32158",57829248,57829244,-147
"32159",57829248,57823600,1
"32160",57829249,57823184,-4
"32161",57829243,57829249,0
"32162",57829249,57823186,1
"32163",57829271,57829249,-7
"32164",57829249,57823190,16
"32165",57829249,57829250,91
"32166",57829250,57829251,-8
"32167",57829271,57829252,-15
"32168",57829252,57829249,-91
"32169",57829251,57829244,-14
"32170",57829251,57823600,8
"32171",57829253,57823184,-112
"32172",57829243,57829253,276
"32173",57829253,57823186,1
"32174",57829271,57829253,301
"32175",57829253,57823190,-91
"32176",57829253,57829254,38
"32177",57829254,57829255,7
"32178",57829271,57829256,77
"32179",57829256,57829253,143
"32180",57829255,57829244,-9
"32181",57829255,57823600,49
"32182",57829270,57823621,411
"32183",57829269,57829270,49
"32184",57829243,57823172,-36
"32185",57829243,57823630,152
"32186",57829244,57823580,20
"32187",57829244,57823578,98
"32188",57829244,57823579,24
"32189",57829244,57823335,20
"32190",57829244,57823453,3
"32191",57829244,57823672,287
"32192",57829244,57823680,154
"32193",57829267,57829244,105
"32194",57829241,57823604,115
"32195",57829360,57829367,56
"32196",57829361,57829362,0
"32197",57829365,57829366,78
"32198",57829355,57829349,31
"32199",57829360,57829365,1
"32200",57829360,57829361,33
"32201",57829352,57829354,-3
"32202",57829353,57829354,3
"32203",57829348,57829357,94
"32204",57829358,57829359,-46
"32205",57829368,57829363,0
"32206",57829351,57829353,3
"32207",57829351,57829348,0
"32208",57829359,57829360,-2
"32209",57829366,57829363,-37
"32210",57829350,57829351,-1
"32211",57829351,57829352,7
"32212",57829357,57829358,-4
"32213",57829363,57829364,3
"32214",57829354,57829355,45
"32215",57829362,57829363,-21
"32216",57829367,57829368,0
"32217",57829350,57829348,-3
"32218",57829347,57829348,63
"32219",57829348,57829359,28
"32220",57829348,57829369,-28
"32221",57829357,57829361,-35
"32222",57829357,57829363,46
"32223",57829349,57829356,-74
"32224",57829356,57829370,-173
"32225",57829360,57829370,-27
"32226",57829370,57829371,3
"32227",57829381,57829388,140
"32228",57829382,57829383,170
"32229",57829386,57829387,1
"32230",57829401,57829395,47
"32231",92446553,92446666,-1
"32232",57829381,57829386,-3
"32233",57829381,57829382,-28
"32234",57829398,57829400,24
"32235",57829399,57829400,0
"32236",57829377,57829378,20
"32237",57829379,57829380,-22
"32238",57829389,57829384,-16
"32239",57829397,57829399,39
"32240",57829397,57829377,149
"32241",57829380,57829381,434
"32242",57829387,57829384,23
"32243",57829396,57829397,-2
"32244",57829397,57829398,6
"32245",96098386,96098503,-6
"32246",96098322,96098320,59
"32247",96098462,96098472,1
"32248",59658200,59658204,171
"32249",59658204,59658202,1
"32250",59658212,59658216,5
"32251",59658216,59658213,-11
"32252",59658222,59658225,129
"32253",59658225,59658224,66
"32254",59658235,59658238,5
"32255",59658238,59658236,9
"32256",59668341,59668287,-49
"32257",59668343,59668346,38
"32258",92446668,92446662,-8
"32259",92446674,92446561,77
"32260",92446680,92446674,7
"32261",59668383,59668389,11
"32262",92446686,92446680,118
"32263",61774136,61774137,1
"32264",61774137,61774138,5
"32265",61774138,61774140,91
"32266",61774140,61774139,3
"32267",61774139,61774141,52
"32268",61774141,61774142,71
"32269",61774141,61774144,-90
"32270",57829378,57829379,0
"32271",57829400,57829401,66
"32272",57829383,57829384,-161
"32273",57829388,57829389,1
"32274",57829396,57829377,28
"32275",57829394,57829377,-22
"32276",57829377,57829380,3
"32277",57829377,57829390,-14
"32278",57829378,57829382,28
"32279",57829378,57829384,3
"32280",57829395,57829381,11
"32281",57829395,57829402,-4
"32282",57829402,57829391,290
"32283",57829381,57829391,0
"32284",57829373,57829374,-38
"32285",57829375,57829373,136
"32286",57829405,57829403,21
"32287",57829396,57829405,1
"32288",57829350,57829375,1
"32289",57829364,57829371,115
"32290",57829374,57829376,66
"32291",57829404,57829406,200
"32292",57829360,57829372,-5
"32293",57829372,57829365,-24
"32294",57829372,57829367,1
"32295",57829381,57829393,133
"32296",57829393,57829386,75
"32297",57829393,57829388,-46
"32298",57829376,57829364,-63
"32299",57829353,57829374,7
"32300",57829399,57829404,29
"32301",57829427,57829438,165
"32302",57829438,57829439,42
"32303",57829439,57829440,-70
"32304",57829427,57829442,-28
"32305",57829442,57829443,176
"32306",57829443,57829444,154
"32307",57829444,57829450,3
"32308",57829445,57829446,126
"32309",57829446,57829447,0
"32310",57829447,57829448,39
"32311",57829448,57829449,-2
"32312",57829449,57829450,0
"32313",57829450,57829451,28
"32314",57829442,57829445,83
"32315",57829446,57829428,441
"32316",57829428,57829429,48
"32317",57829429,57829430,1
"32318",57829451,57829430,4
"32319",57829430,57829431,15
"32320",57829452,57829453,161
"32321",57829452,57829457,152
"32322",57829457,57829460,111
"32323",57829477,57829478,56
"32324",57829477,57829482,1
"32325",57829482,57829485,206
"32326",57829427,57829439,59
"32327",57829316,57829317,161
"32328",57829528,57829531,-91
"32329",57829528,57829529,301
"32330",57829528,57829530,1
"32331",57829530,57829534,1
"32332",57829530,57829535,-4
"32333",57829530,57829536,1
"32334",57829530,57829537,0
"32335",57829530,57829538,81
"32336",57829531,57829539,42
"32337",57829531,57829532,1
"32338",57829531,57829533,50
"32339",57829536,57829539,115
"32340",57829538,57829540,167
"32341",57829538,57829541,1
"32342",57829539,57829540,49
"32343",57829539,57829541,7
"32344",57829540,57829541,239
"32345",57829555,57829556,3
"32346",57829556,57829557,7
"32347",57829557,57829558,39
"32348",57829558,57829559,111
"32349",57829555,57829560,224
"32350",57829560,57829561,49
"32351",57829561,57823876,-60
"32352",57829407,57829408,118
"32353",57829408,57829409,5
"32354",57829409,57829410,19
"32355",57829410,57829411,0
"32356",57829407,57829412,210
"32357",57829412,57829413,1
"32358",57829413,57823879,-39
"32359",57829505,57829513,-60
"32360",57829510,57829513,154
"32361",57829504,57829511,-13
"32362",57829504,57829510,3
"32363",57829504,57829509,42
"32364",57829504,57829508,-132
"32365",57829505,57829507,0
"32366",57829505,57829506,-57
"32367",57829502,57829505,-6
"32368",57829502,57829504,101
"32369",57829502,57829503,0
"32370",57829529,57829532,196
"32371",57829534,57829535,1
"32372",57829535,57829540,-32
"32373",57829537,57829541,29
"32374",92446561,92446555,-4
"32375",92446656,92446650,124
"32376",92446662,92446656,81
"32377",65991029,65982496,69
"32378",57829532,57829540,7
"32379",57829533,57829540,97
"32380",57829506,57829513,3
"32381",57829503,57829513,47
"32382",57829508,57829513,-137
"32383",57829509,57829513,88
"32384",57829511,57829513,612
"32385",92446562,92446556,150
"32386",92446675,92446562,108
"32387",92446450,92446445,3
"32388",92446657,92446651,1
"32389",92446663,92446657,5
"32390",92446681,92446675,-15
"32391",92446687,92446681,3
"32392",92446525,92446520,-37
"32393",92446530,92446525,24
"32394",92446535,92446530,29
"32395",92446545,92446540,-7
"32396",92446550,92446545,-4
"32397",92446564,92446558,-140
"32398",92446659,92446653,-4
"32399",92446665,92446659,1
"32400",92446671,92446665,80
"32401",92446683,92446677,33
"32402",92446689,92446683,0
"32403",92446547,92446542,-4
"32404",96098370,96098435,-21
"32405",59668383,59668430,-314
"32406",59668481,59668482,54
"32407",59668481,59668488,62
"32408",59668437,59668345,146
"32409",59668341,59668759,88
"32410",59668346,59668779,-4
"32411",59668346,59668780,27
"32412",59668389,59668782,-1
"32413",59668341,59668277,0
"32414",59668341,59668801,469
"32415",59668382,59668130,-58
"32416",57829403,57829406,17
"32417",58349633,58339788,20
"32418",58349634,58339788,-381
"32419",58349659,58344144,-4
"32420",58349659,58344146,35
"32421",58349659,58344150,-2
"32422",58349659,58349660,0
"32423",58349660,58349661,91
"32424",58349673,58344144,1
"32425",58349673,58344146,17
"32426",58349673,58344150,-28
"32427",58349673,58349674,1
"32428",58349674,58349675,3
"32429",58349662,58349659,399
"32430",58349676,58349673,-168
"32431",58349677,58344144,39
"32432",58349677,58344146,-14
"32433",58349677,58344150,-23
"32434",58349677,58349678,195
"32435",58349661,58349686,40
"32436",58349675,58349686,56
"32437",58349670,58349686,42
"32438",58349667,58349686,-3
"32439",58349668,58349686,126
"32440",58349664,58349665,52
"32441",58349665,58349686,3
"32442",58349663,58349686,122
"32443",58349671,58349672,21
"32444",58349672,58349686,1
"32445",58349669,58349686,-19
"32446",58349670,58344611,-28
"32447",58349667,58344602,192
"32448",58349668,58344603,0
"32449",58349668,58344606,7
"32450",58349667,58344605,125
"32451",58349665,58344599,-25
"32452",58349669,58344601,182
"32453",58349666,58349686,-106
"32454",58349672,58344598,16
"32455",58349630,58339788,1
"32456",58349631,58339788,1
"32457",58349635,58339788,307
"32458",58349639,58339788,12
"32459",58349624,58339788,37
"32460",58349644,58339788,315
"32461",58349645,58339788,1
"32462",58349621,58339788,158
"32463",58349626,58339788,28
"32464",58349646,58339788,-180
"32465",58349627,58339788,11
"32466",58349643,58339788,-32
"32467",58349628,58339788,14
"32468",58349629,58339788,1
"32469",58349632,58339788,-8
"32470",58349636,58339788,-7
"32471",58349637,58339788,30
"32472",58349638,58339788,14
"32473",58349657,58339788,115
"32474",58349640,58339788,118
"32475",58349641,58339788,82
"32476",58349642,58339788,4
"32477",58349623,58339788,0
"32478",58349620,58339788,-114
"32479",58349611,58349612,-10
"32480",58349612,58349613,339
"32481",58349613,58349614,20
"32482",58349614,58349615,94
"32483",58349615,58349616,257
"32484",58349616,58349617,28
"32485",58349617,58339773,515
"32486",58349610,58349631,-133
"32487",58349610,58349630,-9
"32488",58349630,58349611,28
"32489",58349610,58349624,-1047
"32490",58349624,58349611,-28
"32491",58349610,58349635,39
"32492",58349639,58349611,43
"32493",58349610,58349639,0
"32494",58349610,58349644,56
"32495",58349644,58349611,-105
"32496",58349610,58349645,82
"32497",58349645,58349611,-25
"32498",58349610,58349627,51
"32499",58349627,58349611,-23
"32500",58349610,58349623,193
"32501",58349623,58349611,7
"32502",58349610,58349620,49
"32503",58349610,58349636,0
"32504",58349636,58349611,1
"32505",58349610,58349638,254
"32506",58349638,58349611,4
"32507",58349610,58349641,52
"32508",58349641,58349611,31
"32509",58349610,58349628,0
"32510",58349628,58349611,-18
"32511",58349610,58349633,-11
"32512",58349633,58349611,3
"32513",58349610,58349632,90
"32514",58349632,58349611,3
"32515",58349610,58349621,91
"32516",58349621,58349611,3
"32517",58349610,58349626,0
"32518",58349626,58349611,26
"32519",58349610,58349646,25
"32520",58349646,58349611,1
"32521",58349610,58349643,1
"32522",58349643,58349611,-11
"32523",58349629,58349611,-37
"32524",58349610,58349629,203
"32525",58349610,58349634,-2
"32526",58349610,58349637,-21
"32527",58349637,58349611,3
"32528",58349640,58349611,7
"32529",58349610,58349640,118
"32530",58349610,58349642,-2
"32531",58349642,58349611,-91
"32532",58349610,58349657,119
"32533",58349657,58349611,1
"32534",58349625,58349611,-7
"32535",58349610,58349625,3
"32536",58349611,58349618,46
"32537",58349617,58349619,0
"32538",58349618,58349612,501
"32539",58349619,58339773,7
"32540",58349610,58349647,-132
"32541",58349610,58349649,172
"32542",58349610,58349650,-24
"32543",58349610,58349654,0
"32544",58349610,58349656,-2
"32545",58349610,58349658,155
"32546",58349610,58349622,5
"32547",58349610,58349651,-1292
"32548",58349610,58349648,-17
"32549",58349610,58349652,69
"32550",58349610,58349653,3
"32551",58349610,58349655,14
"32552",58349649,58349611,1
"32553",58349647,58349611,-53
"32554",58349650,58349611,4
"32555",58349654,58349611,1
"32556",58349656,58349611,-10
"32557",58349648,58349611,-4
"32558",58349652,58349611,207
"32559",58349653,58349611,19
"32560",58349655,58349611,337
"32561",58349625,58339788,-115
"32562",58349647,58339788,66
"32563",58349634,58349611,18
"32564",58349649,58339788,0
"32565",58349650,58339788,284
"32566",58349654,58339788,372
"32567",58349656,58339788,-35
"32568",58349658,58339788,-8
"32569",58349622,58339788,98
"32570",58349651,58339788,56
"32571",58349648,58339788,7
"32572",58349652,58339788,1
"32573",58349653,58339788,225
"32574",58349655,58339788,26
"32575",58349611,58349635,-28
"32576",58349611,58349651,242
"32577",58349611,58349622,0
"32578",58349611,58349658,2
"32579",58349611,58349620,-1
"32580",58340730,58340729,59
"32581",58340728,58340727,-161
"32582",58340725,58340724,4
"32583",58340732,58340731,3
"32584",58340734,58340733,1
"32585",58340736,58340735,209
"32586",58340740,58340739,3
"32587",58340738,58340737,26
"32588",58340679,58340680,105
"32589",58340680,58340681,5
"32590",58340681,58340682,-3
"32591",58340728,58342851,262
"32592",58340747,58340748,209
"32593",58340748,58340749,-11
"32594",58340749,58340750,-18
"32595",58340755,58340756,118
"32596",58340756,58340757,56
"32597",58340757,58340758,66
"32598",58340753,58340754,-18
"32599",58340737,58344126,-327
"32600",58340724,58344126,-85
"32601",58340729,58344126,52
"32602",58340731,58344126,28
"32603",58340727,58344126,17
"32604",58340739,58344126,215
"32605",58340733,58344126,-3
"32606",58340735,58344126,9
"32607",58340726,58344126,97
"32608",58340713,58344126,204
"32609",58340714,58344126,33
"32610",58340716,58344126,0
"32611",58340717,58344126,-5
"32612",58340715,58344126,104
"32613",58340721,58344126,-21
"32614",58340722,58344126,11
"32615",61774140,61774143,1
"32616",61774143,61774141,-4
"32617",61774143,61774142,-4
"32618",61774136,61775652,7
"32619",61774144,61772527,0
"32620",71490479,71490482,1
"32621",71490475,71490477,84
"32622",71490473,71490474,163
"32623",71490476,71490480,41
"32624",71490472,71490478,290
"32625",71490478,71490479,0
"32626",71490478,71487705,59
"32627",71490478,71487704,185
"32628",71490478,71488973,1
"32629",71490479,71489719,39
"32630",71490479,71490475,21
"32631",71490480,71490482,10
"32632",71490472,71490481,0
"32633",71490480,71490481,-1035
"32634",71490473,71489785,0
"32635",71490460,71488933,11
"32636",71490460,71490452,1
"32637",71490460,71482450,77
"32638",71490474,71490481,1
"32639",71490479,71490481,108
"32640",71490475,71490481,-2
"32641",71490479,71487701,17
"32642",71490475,71490452,204
"32643",71490474,71490452,-32
"32644",71490479,71490484,8
"32645",71490480,71490484,1
"32646",71490364,71490363,-7
"32647",71490364,71490366,1
"32648",71490366,71490368,378
"32649",71490368,71490370,133
"32650",71490460,71490455,-106
"32651",71490455,71490452,-15
"32652",71490484,71490482,1
"32653",58340723,58344126,4
"32654",58340720,58344126,3
"32655",58340707,58344126,44
"32656",58340708,58344126,-42
"32657",58340709,58344126,3
"32658",96098322,96088964,302
"32659",96098319,96090747,2
"32660",96098329,96098324,-25
"32661",96098462,96098457,119
"32662",96098456,96098371,41
"32663",96098461,96098456,0
"32664",96098366,96090707,6
"32665",96098590,96090714,-3
"32666",96098589,96090716,41
"32667",96098587,96090718,14
"32668",96098480,96090753,81
"32669",96098250,96091495,80
"32670",58340786,58339818,1
"32671",58340587,58340594,0
"32672",58340587,58340592,1
"32673",58340587,58340596,0
"32674",58340596,58340592,-5
"32675",58340596,58340594,3
"32676",58340597,58340606,22
"32677",96098394,96098515,59
"32678",96098519,96098518,3
"32679",96098251,96098247,-9
"32680",96098252,96098263,224
"32681",96098581,96088616,2
"32682",96098605,96090752,109
"32683",96098578,96088616,4
"32684",96098580,96088616,162
"32685",96098608,96098483,3
"32686",96098250,96088538,24
"32687",96098474,96098525,1
"32688",96098476,96098577,-54
"32689",96098250,96088709,-11
"32690",96098455,96098370,196
"32691",96098460,96098455,-171
"32692",96098597,96098591,-28
"32693",96098598,96098592,5
