"","Source","Target","FreeFloat"
"60308",103338574,103339742,0
"60309",103338574,103339743,620
"60310",103338574,103339745,91
"60311",103338574,103339746,0
"60312",103338574,103339747,0
"60313",103338574,103339749,336
"60314",103338574,103339750,91
"60315",103338574,103339752,4
"60316",103338574,103339753,0
"60317",103338574,103339754,33
"60318",103338574,103339755,221
"60319",103338574,103339756,31
"60320",103338574,103339757,-7
"60321",103338574,103339758,209
"60322",103338574,103339769,3
"60323",103338574,103339770,-1
"60324",103338574,103339799,24
"60325",103338574,103339759,35
"60326",103338574,103339760,43
"60327",103338574,103339761,23
"60328",103338574,103339762,1
"60329",80126685,80126684,255
"60330",80126684,80126683,101
"60331",80126686,80126721,-11
"60332",80126723,80126720,-9
"60333",80126722,80126721,-19
"60334",80126725,80126722,42
"60335",80126724,80126723,0
"60336",80126725,80126724,-24
"60337",80126789,80126726,82
"60338",80126727,80126781,5
"60339",92251859,92251835,112
"60340",92251859,92251836,88
"60341",92251859,92251837,53
"60342",92251859,92251838,-189
"60343",92251859,92251839,17
"60344",92251859,92251840,-4
"60345",92251859,92251841,0
"60346",92251859,92251842,9
"60347",92251859,92251843,-25
"60348",92251859,92251844,161
"60349",92251859,92251845,159
"60350",92251859,92251846,-23
"60351",92251859,92251847,28
"60352",92251859,92251848,0
"60353",92251859,92251849,25
"60354",92251859,92251850,0
"60355",92251859,92251851,143
"60356",92251859,92251852,546
"60357",92251859,92251853,160
"60358",92251859,92251854,-38
"60359",92251859,92251855,-28
"60360",92251859,92251856,17
"60361",69503136,69502650,-12
"60362",69503136,69502583,38
"60363",69503136,69502792,-39
"60364",69503136,69502255,-182
"60365",69503140,69502285,255
"60366",69503140,69502591,17
"60367",69503148,69502587,15
"60368",69503144,69502587,98
"60369",69503144,69502276,430
"60370",69503148,69502276,350
"60371",69503124,69502153,152
"60372",69503136,69502653,46
"60373",103082493,103082496,0
"60374",103082494,103082497,-4
"60375",103082495,103082498,45
"60376",103082496,103082497,-1
"60377",103082497,103082498,1
"60378",103082496,103082499,350
"60379",103082497,103082500,-9
"60380",103082498,103082501,10
"60381",103082499,103082502,193
"60382",103082500,103082502,59
"60383",103082500,103082503,1
"60384",103082501,103082503,-91
"60385",103082502,103082503,1
"60386",103082503,103082504,1
"60387",103082502,103082504,35
"60388",103082499,103082505,51
"60389",103082511,103082512,1
"60390",103082512,103082513,108
"60391",103082513,103082514,1
"60392",103082514,103082515,39
"60393",103082517,103082518,24
"60394",103082519,103082520,-14
"60395",103082520,103082521,35
"60396",103082512,103082517,-9
"60397",103082521,103082522,-39
"60398",103082521,103082523,1
"60399",103082522,103082523,471
"60400",103082524,103082525,94
"60401",103082527,103082528,222
"60402",103082527,103082529,31
"60403",103082535,103082536,-1
"60404",103082528,103082535,80
"60405",103082512,103082537,-26
"60406",103082512,103082538,2
"60407",103082512,103082539,24
"60408",103082537,103082538,-3
"60409",103082538,103082539,-25
"60410",103082537,103082540,12
"60411",103082538,103082541,1
"60412",103082539,103082542,1
"60413",103082540,103082541,5
"60414",103082541,103082542,44
"60415",103082540,103082543,-25
"60416",103082541,103082544,-51
"60417",103082542,103082545,-14
"60418",103082543,103082546,1
"60419",103082544,103082546,4
"60420",103082544,103082547,21
"60421",103082545,103082547,333
"60422",103082546,103082547,53
"60423",103082547,103082548,67
"60424",103082546,103082548,7
"60425",103082543,103082549,45
"60426",103082545,103082550,63
"60427",103082549,103082551,35
"60428",103082550,103082552,52
"60429",103082548,103082553,290
"60430",103082554,103082515,12
"60431",103082536,103082516,17
"60432",103082555,103082556,0
"60433",103082558,103082559,3
"60434",103082560,103082561,-18
"60435",103082556,103082558,1
"60436",103082561,103082562,0
"60437",103082561,103082563,74
"60438",103082562,103082563,278
"60439",103082556,103082576,6
"60440",103082556,103082577,272
"60441",103082556,103082578,-4
"60442",103082576,103082577,91
"60443",103082577,103082578,-314
"60444",103082576,103082579,98
"60445",103082577,103082580,3
"60446",103082578,103082581,51
"60447",103082579,103082580,1
"60448",103082580,103082581,46
"60449",103082579,103082582,49
"60450",103082580,103082583,-4
"60451",103082581,103082584,1
"60452",103082582,103082585,77
"60453",103082583,103082585,1
"60454",103082583,103082586,35
"60455",103082584,103082586,-4
"60456",103082585,103082586,1
"60457",103082588,103082590,97
"60458",103082589,103082591,-133
"60459",103082594,103082595,6
"60460",103082516,103082950,48
"60461",103082537,103084929,3
"60462",103082539,103084930,-11
"60463",103082538,103084931,0
"60464",103082350,103082388,44
"60465",103082395,103082396,-11
"60466",103082389,103082395,-5
"60467",103082431,103082434,45
"60468",103082433,103082435,-34
"60469",103082470,103082476,40
"60470",103082475,103082477,-6
"60471",103082512,103082518,21
"60472",103082517,103082520,241
"60473",103082556,103082559,53
"60474",103082558,103082560,1
"60475",103082519,103085824,-11
"60476",103082512,103086275,0
"60477",103082352,103083096,0
"60478",103082351,103083095,124
"60479",103082351,103083238,42
"60480",103082516,103087361,1
"60481",103082518,103082521,2
"60482",103082559,103082560,-49
"60483",103082476,103082477,1
"60484",103082434,103082435,0
"60485",103082388,103087479,1
"60486",103082496,103087483,-29
"60487",103082540,103087491,93
"60488",103082554,103087492,336
"60489",103082516,103087494,95
"60490",103082579,103087495,35
"60491",103082454,103087487,26
"60492",103082457,103082437,62
"60493",103082459,103082438,-164
"60494",103082499,103082479,52
"60495",103082501,103082480,0
"60496",103082479,103082505,-161
"60497",103082543,103082522,51
"60498",103082545,103082523,-7
"60499",103082522,103082549,67
"60500",103082523,103082550,34
"60501",103082582,103082562,-206
"60502",103082584,103082563,28
"60503",103082587,103082590,77
"60504",103082587,103082591,-2
"60505",103082548,103082551,-91
"60506",103082462,103082465,-5
"60507",103082462,103082466,124
"60508",103082548,103082552,5
"60509",103082555,103087020,3
"60510",103082542,103082496,31
"60511",103338574,103339763,56
"60512",103338574,103339772,0
"60513",103338574,103339764,14
"60514",103338574,103339765,20
"60515",103338574,103339767,46
"60516",103338574,103339773,165
"60517",103338574,103339775,-3
"60518",103338574,103339776,82
"60519",103338574,103339777,4
"60520",103338574,103339779,0
"60521",103338574,103339781,192
"60522",103338574,103339783,172
"60523",103338574,103339784,120
"60524",103338574,103339785,126
"60525",103338574,103339786,5
"60526",103338574,103339787,167
"60527",103338574,103339789,0
"60528",92251859,92251857,126
"60529",92251859,92251858,-4
"60530",92251884,92251885,28
"60531",92251885,92251886,1
"60532",92251886,92251887,1
"60533",92252085,92251085,-9
"60534",92252082,92252085,3
"60535",92252083,92252085,-120
"60536",92252082,92252083,-6
"60537",92252083,92252084,3
"60538",92252124,92252125,28
"60539",92252125,92252126,-295
"60540",92252126,92252127,60
"60541",92252128,92252129,-160
"60542",92252129,92252130,381
"60543",92252130,92252131,-9
"60544",92252132,92252133,0
"60545",92252133,92252134,69
"60546",92252134,92252135,-1
"60547",92252136,92252137,3
"60548",92252137,92252138,93
"60549",92252138,92252139,63
"60550",92252140,92252141,0
"60551",92252141,92252142,164
"60552",92252142,92252143,41
"60553",92252144,92252145,-3
"60554",92252145,92252146,219
"60555",92252146,92252147,-29
"60556",92252148,92252149,546
"60557",92252149,92252150,25
"60558",92252150,92252151,-4
"60559",92252152,92252153,182
"60560",92252153,92252154,329
"60561",92252154,92252155,-6
"60562",92252156,92252157,-50
"60563",92252157,92252158,60
"60564",92252158,92252159,13
"60565",92252172,92252173,15
"60566",92252173,92252174,-137
"60567",92252174,92252175,1
"60568",92252176,92252177,-38
"60569",92252180,92252181,28
"60570",92252181,92252182,414
"60571",92252182,92252183,1
"60572",92252184,92252185,70
"60573",92252185,92252186,-2
"60574",92252186,92252187,126
"60575",92252188,92252189,235
"60576",92252189,92252190,1
"60577",92252190,92252191,-18
"60578",92251872,92251887,392
"60579",92251873,92252127,136
"60580",92251860,92251884,-309
"60581",92251861,92252124,-25
"60582",92251862,92252128,1
"60583",92251863,92252132,-115
"60584",92251864,92252136,117
"60585",92251865,92252140,3
"60586",92251866,92252144,161
"60587",92251866,92252148,3
"60588",103338574,103339790,-20
"60589",103338574,103339793,3
"60590",103338574,103339791,28
"60591",103338574,103339792,-18
"60592",103338574,103339800,0
"60593",103338574,103339801,-220
"60594",103338781,103338793,84
"60595",103338707,103338711,28
"60596",103338642,103338639,0
"60597",103338681,103340902,2
"60598",103338653,103338655,7
"60599",92251878,92252155,-114
"60600",92251878,92252159,5
"60601",92251878,92252175,-4
"60602",92251878,92252183,19
"60603",92251882,92252187,-14
"60604",92251877,92252187,3
"60605",92251882,92252191,29
"60606",92251887,92251859,39
"60607",92251887,92251852,33
"60608",103082453,103082454,14
"60609",103082495,103082496,31
"60610",103082456,103082496,154
"60611",103082498,103082579,32
"60612",103082581,103082582,46
"60613",103082581,103082583,58
"60614",103082414,103082415,-2
"60615",103082417,103082418,154
"60616",103082417,103082419,-28
"60617",103082524,103082526,14
"60618",103082551,103082535,36
"60619",103082552,103082535,213
"60620",103082551,103082553,59
"60621",103082553,103082531,115
"60622",103082462,103082463,0
"60623",103082504,103082505,49
"60624",103082504,103082506,0
"60625",103082505,103082506,1
"60626",103082587,103082588,4
"60627",103082587,103082589,-91
"60628",103082588,103082589,340
"60629",103082582,103082561,-91
"60630",103082584,103082561,3
"60631",103082586,103082561,4
"60632",103082504,103082480,108
"60633",103082389,103082398,6
"60634",103082525,103085812,-56
"60635",103082525,103082527,20
"60636",103082527,103082530,17
"60637",103082414,103082396,21
"60638",103082463,103082436,-1
"60639",103082462,103082468,-20
"60640",103082463,103082468,-21
"60641",103082464,103082468,4
"60642",103082504,103082510,-4
"60643",103082587,103082593,173
"60644",103082589,103082593,326
"60645",103082505,103082510,70
"60646",103082418,103082420,23
"60647",103082420,103082419,1
"60648",103082437,103082468,-1
"60649",103082588,103082591,-32
"60650",103082588,103082593,350
"60651",103082591,103082590,0
"60652",103082478,103082481,-28
"60653",103082483,103085811,117
"60654",103082482,103082488,10
"60655",103082354,103082355,-4
"60656",103082483,103082488,5
"60657",103494343,103493265,10
"60658",103494343,103494034,-4
"60659",103494344,103493265,44
"60660",103494344,103494035,-53
"60661",103494345,103494036,-11
"60662",103494409,103493209,1
"60663",103494410,103493259,75
"60664",103494411,103494033,78
"60665",69503214,69503215,17
"60666",69502795,69502796,-36
"60667",69502796,69502797,0
"60668",69502797,69502798,-32
"60669",69502792,69502795,-4
"60670",69502794,69502795,-19
"60671",69503144,69502797,-31
"60672",69503148,69502796,1
"60673",69503140,69502798,11
"60674",69502831,69502832,423
"60675",69502832,69502833,20
"60676",69502833,69502834,330
"60677",69502794,69502831,1
"60678",69502826,69502831,-1
"60679",69502827,69502834,131
"60680",69503225,69503228,91
"60681",69503217,69503220,-15
"60682",69503220,69503218,-10
"60683",69503213,69503216,41
"60684",69503216,69503214,3
"60685",69503221,69503224,130
"60686",69503224,69503222,28
"60687",69503193,69503196,3
"60688",69503196,69503194,219
"60689",69503205,69503208,-28
"60690",69503208,69503206,55
"60691",69503209,69503212,182
"60692",69503212,69503210,182
"60693",69503201,69503204,3
"60694",69503204,69503202,164
"60695",69502789,69499696,451
"60696",69502794,69499697,3
"60697",57822680,57822682,-60
"60698",57822477,57822476,13
"60699",57822679,57822681,0
"60700",57822681,57822680,1
"60701",57822681,57822682,42
"60702",57822532,57822533,-12
"60703",57822544,57822545,227
"60704",57822639,57822640,-8
"60705",57822640,57822641,3
"60706",57822605,57822606,0
"60707",57822606,57822607,245
"60708",57822622,57822623,164
"60709",57822623,57822624,15
"60710",57822570,57822571,0
"60711",57822571,57822572,54
"60712",57822587,57822588,0
"60713",57822588,57822589,-11
"60714",57822553,57822554,-6
"60715",57822554,57822555,-70
"60716",57822725,57822732,1
"60717",57822702,57822703,-8
"60718",57822695,57822697,34
"60719",57822696,57822697,3
"60720",57822721,57822722,224
"60721",57822723,57822724,239
"60722",57822694,57822696,1
"60723",57822694,57822721,0
"60724",57822724,57822725,21
"60725",57822693,57822694,-4
"60726",57822694,57822695,28
"60727",57822722,57822723,112
"60728",57822713,57822703,0
"60729",57822697,57822698,290
"60730",57822693,57822721,-15
"60731",57822720,57822721,576
"60732",57822721,57822734,-32
"60733",57822725,57822730,0
"60734",57822725,57822700,-14
"60735",57822701,57822702,247
"60736",57822713,57822702,122
"60737",57822800,57822807,68
"60738",57822801,57822802,26
"60739",57822805,57822806,14
"60740",57822827,57822828,3
"60741",57822836,57822837,-31
"60742",57822823,57822817,-31
"60743",57822800,57822805,-4
"60744",57822800,57822801,3
"60745",57822835,57822831,45
"60746",57822820,57822822,0
"60747",57822821,57822822,-171
"60748",57822798,57822799,29
"60749",57822834,57822835,273
"60750",57822828,57822829,3
"60751",57822828,57822834,17
"60752",57822819,57822821,36
"60753",57822828,57822836,0
"60754",57822799,57822800,32
"60755",57822825,57822826,-17
"60756",57822837,57822831,42
"60757",57822818,57822819,130
"60758",57822819,57822820,-28
"60759",57822797,57822798,1
"60760",57822803,57822804,0
"60761",57822822,57822823,-4
"60762",57822807,57822808,45
"60763",57822829,57822830,3
"60764",57822830,57822831,210
"60765",57822835,57822837,357
"60766",57822797,57822801,-25
"60767",57822826,57822827,15
"60768",103338705,103339801,30
"60769",103338705,103338677,1
"60770",103338680,103338942,0
"60771",103338706,103342405,59
"60772",103338741,103338827,2
"60773",103338690,103342409,-49
"60774",103338650,103339099,5
"60775",103338672,103341114,31
"60776",103338672,103341115,0
"60777",103338672,103341116,-61
"60778",103338672,103342145,175
"60779",103338741,103342650,-1
"60780",103338706,103342659,3
"60781",103338711,103342660,-51
"60782",103338773,103342665,379
"60783",103338798,103342681,55
"60784",103338681,103342830,-314
"60785",103338682,103342831,3
"60786",103338681,103342827,14
"60787",103338681,103342828,242
"60788",103338681,103342829,1
"60789",103338633,103342861,59
"60790",103338675,103338838,3
"60791",103338669,103342404,54
"60792",103338805,103339195,210
"60793",103338660,103342402,108
"60794",103338602,103342961,13
"60795",103338602,103343053,31
"60796",103338603,103343053,0
"60797",103338798,103343052,14
"60798",103338640,103338781,31
"60799",103338781,103338783,97
"60800",103338783,103343075,-182
"60801",103338752,103338753,55
"60802",103338588,103338872,0
"60803",103338679,103343195,0
"60804",103338657,103338986,322
"60805",103338702,103343364,-15
"60806",103338669,103343364,-98
"60807",103338706,103343365,22
"60808",103338634,103343372,23
"60809",103338633,103338635,-27
"60810",103338609,103343157,1
"60811",103338634,103343395,167
"60812",103338635,103342861,-53
"60813",103338682,103343419,0
"60814",103338657,103338827,3
"60815",92252127,92250273,-21
"60816",92252127,92250284,-138
"60817",92252131,92251212,0
"60818",92252131,92251210,443
"60819",92252131,92251213,7
"60820",92252131,92250262,-115
"60821",92252131,92251211,147
"60822",92252131,92250263,167
"60823",92252131,92250264,6
"60824",92252131,92251214,2
"60825",92252135,92251215,56
"60826",92252135,92251218,-315
"60827",92252135,92251216,5
"60828",92252135,92250265,16
"60829",92252135,92251217,7
"60830",92252135,92250266,-221
"60831",92252135,92250267,56
"60832",92252135,92251219,1
"60833",92252139,92251237,224
"60834",92252139,92251263,-105
"60835",92252139,92251238,-4
"60836",92252139,92251242,148
"60837",92252139,92251243,-181
"60838",92252139,92251240,14
"60839",92252139,92251241,-4
"60840",92252143,92251254,46
"60841",92252143,92251252,-18
"60842",92252143,92251249,-8
"60843",92252147,92251673,-5
"60844",92252147,92251616,3
"60845",92252147,92251712,193
"60846",92252147,92251300,115
"60847",92252151,92251325,316
"60848",92252151,92251620,-14
"60849",92252159,92251624,151
"60850",92252155,92251624,0
"60851",92252155,92251318,17
"60852",92252159,92251318,63
"60853",92252183,92251652,-10
"60854",92252183,92251653,3
"60855",92252183,92251730,-7
"60856",92252187,92251201,96
"60857",92252187,92250942,25
"60858",92252187,92250941,103
"60859",92252187,92250939,148
"60860",92252187,92251053,10
"60861",92252187,92251052,5
"60862",92252191,92250837,1
"60863",92252191,92250835,105
"60864",92252191,92250834,518
"60865",92252191,92250832,280
"60866",92252191,92250968,37
"60867",92252191,92250967,1
"60868",92252191,92250965,35
"60869",103494415,103494418,126
"60870",103494416,103494419,-2
"60871",103494417,103494420,100
"60872",103494419,103492883,28
"60873",103494421,103494423,31
"60874",103494422,103494424,-137
"60875",103494425,103494430,75
"60876",57822527,57822528,1
"60877",57822519,57822527,183
"60878",57822528,57822521,41
"60879",103494426,103494431,0
"60880",103494429,103494434,228
"60881",103494428,103494433,1
"60882",103494427,103494432,1
"60883",103494432,103492716,0
"60884",103494436,103494437,-39
"60885",103494438,103494440,8
"60886",103494439,103494441,-21
"60887",103494440,103494036,69
"60888",103494442,103494446,-32
"60889",103494446,103493160,-34
"60890",103494444,103494448,-4
"60891",103494443,103494447,0
"60892",103494445,103494449,7
"60893",103494499,103494515,224
"60894",103494515,103494500,-1
"60895",103494501,103494502,336
"60896",103494502,103494503,1
"60897",103494504,103494505,132
"60898",103494505,103494506,-60
"60899",103494507,103494509,25
"60900",103494509,103494510,91
"60901",103494508,103494510,154
"60902",103494509,103494511,1
"60903",103494510,103494511,-11
"60904",103494526,103494527,0
"60905",103494525,103494526,31
"60906",103494524,103494525,1
"60907",103494529,103494530,112
"60908",103494530,103494531,5
"60909",103494532,103494533,45
"60910",103494534,103494535,-28
"60911",103494535,103494536,-11
"60912",103494536,103494537,-27
"60913",103494537,103494538,17
"60914",103494537,103494539,2
"60915",103494539,103494540,75
"60916",103494543,103494544,215
"60917",103494544,103494545,48
"60918",103494545,103494546,0
"60919",103494548,103494549,3
"60920",103494547,103494549,106
"60921",103494549,103494550,-22
"60922",103494549,103494551,29
"60923",103494549,103494552,83
"60924",103494553,103494554,-122
"60925",103494554,103494555,17
"60926",103494555,103494556,-28
"60927",103494557,103494558,0
"60928",103494558,103494559,206
"60929",103494561,103494560,381
"60930",103494563,103494564,-33
"60931",103494565,103494566,3
"60932",103494566,103494567,83
"60933",103494567,103494568,97
"60934",103494569,103494570,31
"60935",103494570,103494572,31
"60936",103494584,103494585,3
"60937",103494583,103494584,206
"60938",103494582,103494583,1
"60939",103494581,103494583,3
"60940",103494579,103494583,97
"60941",103494580,103494581,0
"60942",103494580,103494582,29
"60943",103494578,103494580,-107
"60944",103494577,103494579,0
"60945",103494577,103494578,233
"60946",103494589,103494590,-6
"60947",103494588,103494589,28
"60948",103494587,103494589,3
"60949",103494586,103494587,0
"60950",103494586,103494588,1
"60951",103494670,103494672,-70
"60952",103494670,103494674,10
"60953",103494670,103493637,210
"60954",103494672,103494674,3
"60955",103494503,103494519,1
"60956",103494521,103494516,1
"60957",103494521,103494517,134
"60958",103494522,103494518,77
"60959",103494547,103494519,91
"60960",103494519,103494520,59
"60961",103494520,103494521,-7
"60962",103494507,103494508,-1
"60963",103494511,103494512,7
"60964",103494512,103494513,24
"60965",103494512,103494514,59
"60966",103494517,103494518,-91
"60967",103494520,103494522,1
"60968",103494523,103494524,18
"60969",103494519,103494528,-118
"60970",103494528,103494529,219
"60971",103494531,103494532,7
"60972",103494528,103494533,0
"60973",103494519,103494523,38
"60974",103494531,103494534,25
"60975",103494538,103494539,525
"60976",103494530,103494543,484
"60977",103494577,103494547,63
"60978",103494550,103494551,33
"60979",103494552,103494553,-36
"60980",103494547,103494548,21
"60981",103494549,103494557,-20
"60982",103494562,103494561,-39
"60983",103494562,103494563,3
"60984",103494548,103494562,0
"60985",103494550,103494565,-11
"60986",103494576,103494571,-70
"60987",103494575,103494571,35
"60988",103494574,103494571,3
"60989",103494573,103494571,155
"60990",103494572,103494573,145
"60991",103494564,103494576,1
"60992",103494576,103494575,0
"60993",103494576,103494574,66
"60994",103494576,103494573,-32
"60995",103494549,103494569,197
"60996",103494508,103494577,0
"60997",103494571,103494586,-4
"60998",103494500,103494809,21
"60999",103494503,103494809,-126
"61000",103494506,103494809,-146
"61001",103494513,103494809,7
"61002",103494514,103494809,319
"61003",103494516,103494810,67
"61004",103494518,103494810,-161
"61005",103494527,103494810,1
"61006",103494533,103494810,5
"61007",103494538,103494810,0
"61008",103494542,103494810,7
"61009",103494546,103494810,0
"61010",103494809,103494812,0
"61011",103494810,103494812,24
"61012",103494590,103494811,7
"61013",103494811,103494812,-10
"61014",103494501,103494813,19
"61015",103494813,103494809,101
"61016",103494814,103493066,168
"61017",103494815,103493321,-1
"61018",103494816,103493321,-21
"61019",103494813,103494819,-48
"61020",103494819,103494809,-45
"61021",103494825,103494826,-14
"61022",103494827,103494828,-14
"61023",103494829,103494830,14
"61024",103494831,103494832,-67
"61025",103494833,103494834,2
"61026",103494836,103493661,18
"61027",103494504,103494508,1
"61028",103494508,103494509,172
"61029",103494570,103494840,4
"61030",103494570,103494841,-51
"61031",103494840,103494571,109
"61032",103494827,103494825,1
"61033",103494825,103494824,-18
"61034",103494824,103494829,-7
"61035",103494831,103494833,78
"61036",103494833,103494835,-2
"61037",103494900,103494901,143
"61038",103494900,103494902,-117
"61039",103494824,103494906,26
"61040",103494906,103493608,-7
"61041",103494414,103494929,48
"61042",103494909,103494404,7
"61043",103338711,103343496,0
"61044",103494910,103494405,108
"61045",103494911,103494408,1
"61046",103494912,103494407,0
"61047",103338640,103343558,-23
"61048",103494929,103494406,89
"61049",103338751,103343574,84
"61050",103494913,103494415,33
"61051",103338752,103343574,1
"61052",69502950,69499702,33
"61053",69503148,69502656,546
"61054",69503144,69502656,1
"61055",69503140,69502658,-24
"61056",69503217,69503273,111
"61057",69503093,69503094,-407
"61058",69503105,69503106,3
"61059",69503107,69503108,-5
"61060",69503093,69503095,-4
"61061",69503095,69503094,98
"61062",69503096,69503097,0
"61063",69503096,69503098,224
"61064",69503098,69503097,1
"61065",69503099,69503100,-32
"61066",69503099,69503101,-14
"61067",69503101,69503100,154
"61068",69503102,69503103,122
"61069",69503102,69503104,7
"61070",69503104,69503103,-8
"61071",69502807,69502808,158
"61072",69502808,69502798,-8
"61073",69502797,69502807,-98
"61074",69502826,69502830,46
"61075",69502830,69502827,-29
"61076",69502843,69502844,38
"61077",69502833,69502843,80
"61078",69502844,69502834,189
"61079",103494914,103494416,101
"61080",103338753,103343574,1
"61081",103494915,103494417,-25
"61082",103338755,103343574,5
"61083",103494916,103494421,14
"61084",103494917,103494422,88
"61085",92251917,92251276,1
"61086",92251921,92251276,-168
"61087",92251923,92251652,161
"61088",92251923,92251730,35
"61089",92251924,92251461,7
"61090",92252173,92251916,1
"61091",92252141,92251917,3
"61092",92252153,92251919,14
"61093",92252141,92251921,42
"61094",92252141,92251922,27
"61095",92252181,92251923,254
"61096",92252173,92251924,3
"61097",92251859,92255880,36
"61098",92251887,92255880,0
"61099",92251857,92251853,0
"61100",92251853,92251833,-55
"61101",92251854,92251845,157
"61102",92251845,92251851,28
"61103",92251833,92251844,162
"61104",92251844,92251854,1
"61105",92251838,92251857,259
"61106",92251851,92255922,318
"61107",92251844,92255923,-126
"61108",92252127,92255923,213
"61109",92252135,92256078,1
"61110",92252147,92256144,-19
"61111",92252155,92256966,-4
"61112",92252159,92256965,-379
"61113",92252151,92256967,0
"61114",92251834,92257139,27
"61115",92251854,92251849,-16
"61116",92251849,92251851,3
"61117",92251837,92251848,-8
"61118",92251848,92251841,-1
"61119",92251851,92251837,3
"61120",92251922,92251276,53
"61121",92251922,92251277,-172
"61122",92251921,92251277,-1
"61123",92252159,92256774,-4
"61124",92252155,92256774,-18
"61125",92252151,92256778,38
"61126",92251916,92251703,28
"61127",92251919,92251735,-6
"61128",92251919,92251660,31
"61129",92251924,92251550,0
"61130",92252085,92260261,434
"61131",92252139,92260300,41
"61132",92252173,92260462,56
"61133",92251916,92251321,-21
"61134",92252175,92258657,0
"61135",92251779,92257548,2
"61136",57822560,57822561,183
"61137",57822552,57822560,39
"61138",57822577,57822578,207
"61139",57822569,57822577,191
"61140",57822590,57822591,227
"61141",57822586,57822590,8
"61142",57822656,57822658,-1
"61143",57822659,57822657,82
"61144",57822646,57822647,-117
"61145",57822638,57822646,3
"61146",57822612,57822613,64
"61147",57822604,57822612,161
"61148",57822629,57822630,-39
"61149",57822621,57822629,-32
"61150",57822476,57822478,10
"61151",57822683,57822684,206
"61152",57822682,57822683,126
"61153",57822687,57822688,3
"61154",57822679,57822687,115
"61155",57822688,57822681,-130
"61156",57822546,57822547,389
"61157",57822547,57822548,-10
"61158",57822548,57822549,177
"61159",57822550,57822546,109
"61160",57822545,57822550,14
"61161",57822534,57822535,-61
"61162",57822532,57822534,116
"61163",57822535,57822533,3
"61164",57822553,57822562,9
"61165",57822587,57822596,3
"61166",57822570,57822579,185
"61167",57822622,57822631,290
"61168",57822605,57822614,55
"61169",57822639,57822648,4
"61170",57822720,57822693,59
"61171",57822713,57822700,-9
"61172",57822700,57822702,143
"61173",57822713,57822701,21
"61174",57822825,57822827,271
"61175",57822537,57822538,4
"61176",57822538,57822539,6
"61177",57822539,57822540,144
"61178",57822540,57822541,3
"61179",57822541,57822542,80
"61180",57822533,57822537,-227
"61181",57822538,57822544,-1292
"61182",57822542,57822550,6
"61183",57822555,57822562,-11
"61184",57822589,57822596,14
"61185",57822572,57822579,4
"61186",57822624,57822631,199
"61187",57822607,57822614,4
"61188",57822641,57822648,108
"61189",57822565,57822552,72
"61190",57822599,57822586,0
"61191",57822582,57822569,-27
"61192",57822634,57822621,-150
"61193",57822617,57822604,5
"61194",57822651,57822638,2
"61195",57822529,57822519,18
"61196",57822660,57822656,0
"61197",57822480,57822476,17
"61198",57822689,57822679,84
"61199",57822536,57822532,-91
"61200",57822538,57822543,172
"61201",57822543,57822541,15
"61202",57822545,57822551,7
"61203",57822551,57822547,0
"61204",57822693,57822739,32
"61205",57822739,57822694,1
"61206",57822818,57822850,-53
"61207",57822809,57822849,115
"61208",57822692,57822699,86
"61209",57822824,57822838,1
"61210",57822828,57822838,22
"61211",57822598,57822587,-29
"61212",57822581,57822570,45
"61213",57822578,57822570,18
"61214",57822630,57822622,44
"61215",57822616,57822605,5
"61216",57822613,57822605,0
"61217",57822647,57822639,1
"61218",57822661,57822662,146
"61219",57822662,57822659,-11
"61220",57822656,57822661,-4
"61221",57822482,57822483,182
"61222",57822483,57822484,41
"61223",57822484,57822485,3
"61224",57822485,57822486,-14
"61225",57822486,57822487,28
"61226",57822487,57822488,452
"61227",57822488,57822489,39
"61228",57822489,57822490,18
"61229",57822490,57822491,52
"61230",57822491,57822492,7
"61231",57822797,57822825,-11
"61232",57822591,57822598,-139
"61233",57822578,57822581,1005
"61234",57822768,57822770,45
"61235",57822769,57822770,185
"61236",57822773,57822775,135
"61237",57822776,57822777,11
"61238",57822767,57822769,-13
"61239",57822777,57822778,0
"61240",57822766,57822767,-46
"61241",57822767,57822768,-1
"61242",57822775,57822776,87
"61243",57822770,57822771,-11
"61244",57822774,57822773,71
"61245",57822773,57822777,7
"61246",57822778,57822745,97
"61247",57822758,57822745,24
"61248",57822758,57822746,10
"61249",57822766,57822793,-91
"61250",57822775,57822758,24
"61251",57822801,57822803,0
"61252",57822802,57822803,93
"61253",57822828,57822840,1
"61254",57822793,57822792,301
"61255",57822739,57822740,9
"61256",57822588,57822600,193
"61257",57822778,57822787,-1
"61258",57822725,57822735,71
"61259",57822735,57822730,80
"61260",57822735,57822732,7
"61261",57822722,57822713,3
"61262",57822803,57822812,434
"61263",57822812,57822813,53
"61264",57822813,57822814,185
"61265",57822814,57822815,-100
"61266",57822815,57822804,301
"61267",57822831,57822841,86
"61268",57822841,57822842,77
"61269",86683941,86683943,90
"61270",86683932,86684186,290
"61271",86683933,86684187,18
"61272",86683939,86683941,59
"61273",86683941,86684191,-15
"61274",86683943,86684192,126
"61275",86683926,86685943,89
"61276",86683939,86686216,1
"61277",86683941,86686218,-11
"61278",92252296,92252297,7
"61279",92252314,92252315,20
"61280",92252316,92252317,44
"61281",103338634,103343621,-91
"61282",103338640,103343045,279
"61283",103338660,103343857,142
"61284",103338782,103338793,117
"61285",57822769,57822792,48
"61286",57822840,57822845,63
"61287",57822787,57822789,0
