"","Source","Target","FreeFloat"
"57412",57822315,57822128,-11
"57413",57822315,57822113,12
"57414",57822315,57822105,63
"57415",57822315,57822106,-134
"57416",57822315,57822120,-48
"57417",57822097,57822102,8
"57418",57822315,57818695,3
"57419",57822315,57823107,25
"57420",57822315,57822792,0
"57421",57822315,57822147,0
"57422",57822387,57822386,-2
"57423",57822387,57822381,0
"57424",57822315,57818716,1
"57425",57822315,57818737,3
"57426",103344732,103343160,1
"57427",58143864,58142118,104
"57428",58143864,58142617,60
"57429",58143864,58141972,5
"57430",58143864,58140879,-22
"57431",58143864,58141164,46
"57432",58143864,58140332,1
"57433",58143864,58141465,1
"57434",58143864,58139137,28
"57435",58143858,58139137,62
"57436",58143909,58143913,-568
"57437",58143913,58142118,57
"57438",58143909,58143914,80
"57439",58143914,58143913,0
"57440",58143913,58143911,7
"57441",58143913,58143912,5
"57442",62957611,62954917,13
"57443",58143589,58143165,28
"57444",58143590,58143165,3
"57445",58143591,58143592,-4
"57446",58143592,58143593,-141
"57447",58143592,58143588,48
"57448",58143870,58143871,63
"57449",58143872,58143873,0
"57450",58143874,58143875,0
"57451",58143908,58139149,47
"57452",58143908,58139151,-47
"57453",58143955,58143953,5
"57454",58143955,58143956,239
"57455",58143862,58143858,1
"57456",58143863,58143861,-4
"57457",58143863,58143856,194
"57458",58143939,58143941,270
"57459",58143955,58143951,-128
"57460",58143956,58138945,170
"57461",58143947,58143949,182
"57462",58143867,58143868,0
"57463",58143955,58143952,7
"57464",58143945,58143946,0
"57465",58143946,58143949,3
"57466",58143934,58143935,21
"57467",58143887,58143888,-24
"57468",58143862,58143859,-13
"57469",58143863,58143858,25
"57470",58143863,58143859,44
"57471",58143909,58143908,-21
"57472",58143955,58143954,36
"57473",58143866,58143868,28
"57474",58143862,58143856,203
"57475",58143954,58138945,0
"57476",58143948,58143944,1
"57477",58143956,58143936,4
"57478",58143936,58143937,24
"57479",58143952,58143936,53
"57480",58143948,58138965,75
"57481",58143944,58143945,3
"57482",58143946,58143947,101
"57483",58143908,58139150,-39
"57484",58143955,58143950,3
"57485",58143956,58143942,-4
"57486",58143936,58143938,1
"57487",58143868,58139075,3
"57488",58143950,58143936,-34
"57489",58143951,58143936,61
"57490",58143909,58143910,126
"57491",58143956,58143939,168
"57492",58143887,58138773,28
"57493",58143862,58143861,1
"57494",58143861,58139134,3
"57495",58143856,58143857,-327
"57496",58143857,58139134,220
"57497",58143953,58143936,1
"57498",103344331,103338808,8
"57499",103344126,103344948,42
"57500",103344126,103345058,-28
"57501",103344485,103338709,-11
"57502",103344348,103344462,14
"57503",62957714,62954937,91
"57504",62957617,62955922,55
"57505",62957614,62955927,39
"57506",62957618,62957614,56
"57507",92251235,92251244,218
"57508",92251244,92251256,7
"57509",92251237,92251246,49
"57510",92251241,92251250,-14
"57511",92251242,92251251,89
"57512",92251243,92251252,174
"57513",92251246,92251258,-6
"57514",92251242,92251243,278
"57515",92251238,92251237,218
"57516",92251240,92251241,41
"57517",92251212,92251222,-1
"57518",92251212,92251215,-25
"57519",92251213,92251216,0
"57520",92251211,92251217,-51
"57521",92251210,92251218,46
"57522",92251214,92251219,35
"57523",92251215,92251222,24
"57524",92250826,92250933,0
"57525",92250820,92250826,24
"57526",92250824,92258661,0
"57527",92250958,92250963,-2
"57528",92250963,92251048,75
"57529",92250957,92250962,66
"57530",92250962,92251047,-122
"57531",103344789,103348033,3
"57532",92251240,92251249,161
"57533",58143666,58140581,209
"57534",58143608,58143609,139
"57535",58143610,58143612,38
"57536",58143611,58143612,-16
"57537",58143609,58143610,-39
"57538",58143607,58143608,301
"57539",58143612,58143616,239
"57540",58143608,58143614,-18
"57541",58143614,58143611,-52
"57542",58143617,58143607,-16
"57543",58143617,58140448,1
"57544",58143616,58143615,119
"57545",58143613,58140471,175
"57546",58143615,58140471,1
"57547",58143617,58143618,4
"57548",58143618,58143619,84
"57549",58143607,58143618,1
"57550",58143618,58143608,35
"57551",58143619,58143608,101
"57552",58143615,58143613,0
"57553",58143613,58140448,101
"57554",58143648,58143649,84
"57555",58143650,58143652,103
"57556",58143651,58143652,17
"57557",58143649,58143650,0
"57558",58143647,58143648,-8
"57559",58143652,58143656,12
"57560",58143648,58143654,-4
"57561",58143654,58143651,3
"57562",58143657,58143647,179
"57563",58143657,58140776,-2
"57564",58143656,58143655,105
"57565",58143653,58140802,203
"57566",58143655,58140802,301
"57567",58143657,58143658,22
"57568",58143658,58143659,1
"57569",58143647,58143658,97
"57570",58143658,58143648,0
"57571",58143659,58143648,-4
"57572",58143655,58143653,6
"57573",58143653,58140776,28
"57574",58143687,58143688,38
"57575",58143689,58143691,84
"57576",58143690,58143691,18
"57577",58143688,58143689,3
"57578",58143686,58143687,57
"57579",58143691,58143695,44
"57580",58143687,58143693,-14
"57581",58143693,58143690,-32
"57582",58143696,58143686,1
"57583",58143696,58140519,0
"57584",58143695,58143694,-3
"57585",58143692,58140496,4
"57586",58143694,58140496,10
"57587",58143696,58143697,19
"57588",58143697,58143698,49
"57589",58143686,58143697,-1
"57590",58143697,58143687,-121
"57591",58143698,58143687,-4
"57592",58143694,58143692,63
"57593",58143595,58143596,113
"57594",58143597,58143599,13
"57595",58143598,58143599,3
"57596",58143596,58143597,80
"57597",58143594,58143595,171
"57598",58143599,58143603,14
"57599",58143595,58143601,0
"57600",58143601,58143598,38
"57601",58143604,58143594,1
"57602",58143604,58140596,-61
"57603",58143603,58143602,77
"57604",58143600,58140640,112
"57605",58143602,58140640,-91
"57606",58143604,58143605,1
"57607",58143605,58143606,72
"57608",103344733,103338793,-29
"57609",103344400,103338903,116
"57610",103344788,103344789,-209
"57611",103344487,103338709,-66
"57612",103344369,103338793,8
"57613",103344731,103344828,40
"57614",58143529,58143530,3
"57615",58143534,58143538,41
"57616",58143530,58143536,66
"57617",92250810,92250935,7
"57618",58143536,58143533,4
"57619",58143539,58143529,182
"57620",58143538,58143537,379
"57621",58143539,58143540,0
"57622",92250838,92260803,-139
"57623",58143540,58143541,0
"57624",92250840,92260803,665
"57625",58143529,58143540,65
"57626",58143540,58143530,-28
"57627",58143541,58143530,178
"57628",58143513,58143503,105
"57629",58143513,58142978,5
"57630",92250837,92260803,1
"57631",58143513,58143514,15
"57632",58143514,58143515,2
"57633",58143514,58143504,0
"57634",58143515,58143504,17
"57635",58143576,58143577,254
"57636",58143578,58143580,177
"57637",62957805,62957806,0
"57638",62957804,62957807,175
"57639",62957806,62957804,11
"57640",62957803,62957805,73
"57641",58143594,58143605,77
"57642",103335112,103335116,14
"57643",58143605,58143595,53
"57644",103335112,103335117,301
"57645",58143606,58143595,74
"57646",103335112,103335132,-33
"57647",58143602,58143600,290
"57648",103335130,103335123,17
"57649",58143635,58143636,-30
"57650",103335117,103335123,4
"57651",58143637,58143639,55
"57652",103335130,103335119,28
"57653",58143638,58143639,117
"57654",103335124,103335118,3
"57655",58143636,58143637,5
"57656",103335120,103335125,0
"57657",58143634,58143635,0
"57658",103335125,103335126,-51
"57659",58143639,58143643,233
"57660",103335116,103335124,7
"57661",58143635,58143641,612
"57662",103335116,103335136,233
"57663",58143641,58143638,10
"57664",103335137,103335122,71
"57665",58143644,58143634,1
"57666",103335139,103335143,38
"57667",58143643,58143642,-103
"57668",103335138,103335139,210
"57669",58143644,58143645,-83
"57670",103335138,103335140,14
"57671",58143645,58143646,176
"57672",103335138,103335145,47
"57673",58143634,58143645,119
"57674",103335145,103335141,17
"57675",58143645,58143635,248
"57676",103335139,103335146,13
"57677",58143646,58143635,-11
"57678",103335138,103335147,14
"57679",58143642,58143640,3
"57680",103335147,103335139,0
"57681",58143622,58143623,28
"57682",62957956,62957957,164
"57683",62957957,62957958,1
"57684",62957958,62957959,49
"57685",62957960,62957961,3
"57686",62957961,62957962,109
"57687",62957962,62957963,1
"57688",62957964,62957965,199
"57689",62957965,62957966,7
"57690",62957966,62957967,1
"57691",62957968,62957969,1
"57692",62957969,62957970,0
"57693",62957970,62957971,-49
"57694",62957972,62957973,105
"57695",62957976,62957977,3
"57696",62957980,62957981,-273
"57697",62957981,62957982,24
"57698",62957982,62957983,0
"57699",62957984,62957985,39
"57700",62957985,62957986,26
"57701",62957986,62957987,-24
"57702",62957988,62957989,98
"57703",62957989,62957990,12
"57704",103335272,103342483,3
"57705",103335270,103337077,333
"57706",103335204,103334955,1
"57707",103335272,103334918,205
"57708",103334952,103338424,3
"57709",103335148,103343579,17
"57710",103334906,103343592,-28
"57711",103335156,103335162,3
"57712",103335151,103335159,69
"57713",103334922,103343870,58
"57714",103334923,103343874,3
"57715",103334922,103343871,197
"57716",103334919,103343869,-20
"57717",103334911,103334914,-1
"57718",103334914,103343878,-25
"57719",103334911,103343876,-37
"57720",103334915,103343881,-13
"57721",103336799,103334921,-69
"57722",103335179,103344002,-20
"57723",103335133,103335128,-4
"57724",103335128,103344036,4
"57725",92251337,92251338,105
"57726",92251341,92251342,43
"57727",92251341,92251343,22
"57728",92251341,92251344,190
"57729",92251341,92251345,0
"57730",92251342,92251346,7
"57731",92251343,92251346,4
"57732",92251344,92251346,0
"57733",92251345,92251346,24
"57734",92251349,92251350,3
"57735",92251349,92251351,-15
"57736",92251349,92251352,59
"57737",92251349,92251353,3
"57738",92251350,92251354,-5
"57739",92251351,92251354,1
"57740",92251352,92251354,1
"57741",92251353,92251354,48
"57742",92251302,92251333,24
"57743",92251325,92251333,1
"57744",58143593,58143588,2
"57745",58143590,58143589,-7
"57746",58143589,58143158,195
"57747",58143517,58143518,4
"57748",58143519,58143521,-23
"57749",58143520,58143521,112
"57750",58143518,58143519,116
"57751",58143516,58143517,18
"57752",58143521,58143525,135
"57753",58143517,58143523,-380
"57754",58143523,58143520,8
"57755",58143526,58143516,-28
"57756",58143526,58143206,6
"57757",58143525,58143524,1
"57758",58143522,58143213,15
"57759",58143524,58143213,-3
"57760",58143526,58143527,3
"57761",58143527,58143528,1
"57762",58143516,58143527,0
"57763",58143527,58143517,3
"57764",58143528,58143517,1
"57765",58143524,58143522,3
"57766",58143522,58143206,-9
"57767",58143544,58143545,58
"57768",58143546,58143548,-41
"57769",58143547,58143548,108
"57770",58143545,58143546,31
"57771",58143543,58143544,182
"57772",58143548,58143552,24
"57773",58143544,58143550,110
"57774",58143550,58143547,19
"57775",58143553,58143543,27
"57776",58143553,58143280,182
"57777",58143552,58143551,94
"57778",58143549,58143242,-7
"57779",58143551,58143242,1
"57780",58143553,58143554,0
"57781",58143554,58143555,1
"57782",58143543,58143554,-3
"57783",58143554,58143544,-7
"57784",58143555,58143544,165
"57785",58143551,58143549,-28
"57786",58143549,58143280,357
"57787",58143557,58143558,24
"57788",58143559,58143561,1
"57789",58143560,58143561,1
"57790",58143558,58143559,381
"57791",58143556,58143557,259
"57792",58143561,58143565,1
"57793",58143557,58143563,39
"57794",58143563,58143560,15
"57795",58143566,58143556,6
"57796",58143565,58143564,-313
"57797",58143566,58143567,1
"57798",58143567,58143568,-39
"57799",58143556,58143567,6
"57800",58143567,58143557,-102
"57801",58143568,58143557,-4
"57802",58143564,58143562,4
"57803",58143530,58143531,330
"57804",58143532,58143534,-31
"57805",58143533,58143534,-139
"57806",58143531,58143532,0
"57807",62957938,62957991,17
"57808",62957938,62957995,0
"57809",103335152,103338424,25
"57810",103335163,103344053,18
"57811",62957939,62957983,3
"57812",103336797,103335152,6
"57813",62957939,62957987,24
"57814",62957939,62957991,-1
"57815",62957939,62957995,-50
"57816",103335223,103343309,-2
"57817",62957940,62957983,11
"57818",62957940,62957987,1
"57819",103335154,103338447,169
"57820",62957940,62957991,1
"57821",103335161,103335157,196
"57822",62957940,62957995,56
"57823",103335151,103335158,-7
"57824",103335162,103338428,-73
"57825",103335161,103344238,15
"57826",103335157,103344238,233
"57827",103335156,103335256,-46
"57828",103336793,103343878,4
"57829",103334921,103334923,41
"57830",103336794,103344357,-1
"57831",103335272,103344360,0
"57832",103335163,103344361,-47
"57833",103334906,103344234,3
"57834",103336796,103343877,161
"57835",69503103,69502249,38
"57836",69503229,69503232,20
"57837",69503229,69503273,5
"57838",103346122,103338624,1
"57839",92256047,92252151,219
"57840",92256047,92252155,-427
"57841",92256047,92252159,3
"57842",92256047,92252175,-56
"57843",58143579,58143580,3
"57844",58143577,58143578,-5
"57845",58143575,58143576,45
"57846",58143580,58143584,14
"57847",92250899,92250900,5
"57848",58143576,58143582,-38
"57849",58143582,58143579,56
"57850",92250903,92250902,14
"57851",58143585,58143575,40
"57852",92250903,92251023,119
"57853",58143585,58143434,3
"57854",92250902,92250901,7
"57855",58143584,58143583,-70
"57856",58143585,58143586,12
"57857",58143586,58143587,329
"57858",58143575,58143586,218
"57859",58143586,58143576,3
"57860",58143587,58143576,0
"57861",58143583,58143581,3
"57862",58143661,58143662,-4
"57863",58143663,58143665,17
"57864",58143664,58143665,294
"57865",58143662,58143663,98
"57866",58143660,58143661,25
"57867",58143665,58143669,0
"57868",58143661,58143667,131
"57869",58143667,58143664,-28
"57870",58143670,58143660,27
"57871",58143670,58140581,-67
"57872",58143669,58143668,0
"57873",58143666,58140565,59
"57874",58143668,58140565,0
"57875",58143670,58143671,24
"57876",58143671,58143672,1
"57877",58143660,58143671,0
"57878",58143671,58143661,200
"57879",58143672,58143661,49
"57880",58143668,58143666,1
"57881",103334919,103334921,-112
"57882",103334923,103334924,0
"57883",103334926,103334927,1
"57884",103334950,103334951,4
"57885",103334951,103334952,154
"57886",103334907,103334908,54
"57887",103335115,103335114,3
"57888",103335116,103335122,0
"57889",103335122,103335115,364
"57890",92251214,92251230,-7
"57891",92251242,92251254,-15
"57892",92251186,92251192,294
"57893",92251192,92251198,35
"57894",92251188,92251194,4
"57895",92251194,92251200,-14
"57896",92251047,92251052,96
"57897",92251048,92251053,-31
"57898",92251189,92251195,226
"57899",92251195,92251201,12
"57900",58143624,58143626,17
"57901",58143625,58143626,3
"57902",58143623,58143624,0
"57903",58143621,58143622,3
"57904",58143626,58143630,3
"57905",58143622,58143628,-91
"57906",58143628,58143625,138
"57907",58143631,58143621,38
"57908",58143631,58140669,122
"57909",58143630,58143629,0
"57910",58143631,58143632,151
"57911",58143632,58143633,97
"57912",58143621,58143632,14
"57913",58143632,58143622,126
"57914",58143633,58143622,24
"57915",58143629,58143627,-177
"57916",58143627,58140669,3
"57917",58143674,58143675,164
"57918",58143676,58143678,43
"57919",58143677,58143678,4
"57920",58143675,58143676,67
"57921",58143673,58143674,132
"57922",58143678,58143682,0
"57923",58143674,58143680,-88
"57924",58143680,58143677,8
"57925",58143683,58143673,33
"57926",58143683,58140707,1
"57927",58143682,58143681,-83
"57928",58143683,58143684,192
"57929",58143684,58143685,33
"57930",58143673,58143684,-11
"57931",58143684,58143674,-56
"57932",58143685,58143674,146
"57933",58143681,58143679,126
"57934",58143679,58140707,4
"57935",58143749,58143750,111
"57936",58143750,58143751,177
"57937",58143739,58143750,25
"57938",58143750,58143740,0
"57939",58143751,58143740,242
"57940",58143747,58143745,3
"57941",58143745,58141404,104
"57942",58143831,58143832,1
"57943",58143833,58143835,172
"57944",58143834,58143835,133
"57945",58143832,58143833,-31
"57946",58143830,58143831,-7
"57947",58143835,58143839,24
"57948",58143831,58143837,48
"57949",58143837,58143834,27
"57950",58143840,58143830,182
"57951",58143840,58140257,3
"57952",58143839,58143838,0
"57953",58143840,58143841,105
"57954",58143841,58143842,-1
"57955",58143830,58143841,133
"57956",58143841,58143831,101
"57957",58143842,58143831,56
"57958",58143838,58143836,-98
"57959",58143836,58140257,28
"57960",58143779,58143780,1
"57961",58143781,58143783,175
"57962",58143782,58143783,53
"57963",58143780,58143781,47
"57964",58143778,58143779,6
"57965",58143783,58143787,35
"57966",58143779,58143785,28
"57967",58143785,58143782,-214
"57968",58143788,58143778,-30
"57969",58143788,58140182,-10
"57970",58143787,58143786,29
"57971",58143788,58143789,116
"57972",58143789,58143790,80
"57973",58143778,58143789,53
"57974",58143789,58143779,-11
"57975",58143790,58143779,13
"57976",58143786,58143784,0
"57977",58143713,58143714,19
"57978",58143715,58143717,-91
"57979",58143716,58143717,19
"57980",58143714,58143715,3
"57981",58143712,58143713,3
"57982",58143717,58143721,1
"57983",58143713,58143719,85
"57984",58143719,58143716,-18
"57985",58143722,58143712,273
"57986",58143721,58143720,42
"57987",58143722,58143723,59
"57988",58143723,58143724,21
"57989",58143712,58143723,8
"57990",58143723,58143713,26
"57991",58143724,58143713,-81
"57992",58143720,58143718,-15
"57993",58143766,58143767,-4
"57994",58143768,58143770,214
"57995",58143769,58143770,3
"57996",58143767,58143768,30
"57997",58143765,58143766,59
"57998",58143770,58143774,-1
"57999",58143766,58143772,55
"58000",58143570,58143572,24
"58001",58143569,58143573,171
"58002",58143589,58143340,42
"58003",58143590,58143340,0
"58004",58143571,58143297,58
"58005",58143574,58143297,637
"58006",58143593,58143158,6
"58007",58143941,58142302,-6
"58008",58143941,58142282,2
"58009",58143941,58142692,48
"58010",58143941,58142849,83
"58011",58143941,58142883,120
"58012",58143941,58142866,14
"58013",58143941,58142918,45
"58014",58143941,58142901,112
"58015",58143941,58142935,-163
"58016",58143738,58143737,117
"58017",58143620,58143619,-41
"58018",58143907,58143912,6
"58019",58143889,58143888,0
"58020",58143903,58143904,-15
"58021",58143902,58143903,253
"58022",58143901,58143902,117
"58023",58143902,58143904,-49
"58024",58143904,58143900,10
"58025",58143928,58143926,1
"58026",58143928,58143929,-24
"58027",58143933,58143932,406
"58028",58143929,58143926,46
"58029",58143933,58143930,-11
"58030",58143933,58143931,10
"58031",58143925,58138662,158
"58032",58143927,58138664,-227
"58033",58143926,58138663,1
"58034",103335144,103335148,3
"58035",103335148,103335150,139
"58036",103335153,103335154,228
"58037",103335154,103335155,-41
"58038",103335155,103335156,36
"58039",103335162,103335163,167
"58040",103335164,103335165,63
"58041",103335164,103335168,3
"58042",103335168,103335166,31
"58043",103335165,103335169,-108
"58044",103335164,103335170,-39
"58045",103335170,103335165,7
"58046",103335144,103335172,406
"58047",103335172,103335148,4
"58048",103335174,103335178,67
"58049",103335173,103335174,-51
"58050",103335173,103335175,0
"58051",103335173,103335180,-126
"58052",103335180,103335176,84
"58053",103335174,103335181,7
"58054",103335173,103335182,-24
"58055",103335182,103335174,45
"58056",103335181,103335184,7
"58057",103335184,103335180,1
"58058",103335191,103335192,1
"58059",103335191,103335196,14
"58060",103335196,103335193,91
"58061",103335191,103335198,1
"58062",103335197,103335200,-43
"58063",103335200,103335196,1
"58064",103335201,103335202,-187
"58065",103335201,103335203,1
"58066",103335202,103335205,115
"58067",103335205,103335207,142
"58068",103335208,103335209,-35
"58069",103335208,103335210,45
"58070",103335209,103335211,54
"58071",58143740,58143741,30
"58072",103335213,103335214,1
"58073",58143742,58143744,-4
"58074",103335213,103335215,4
"58075",58143743,58143744,277
"58076",103335214,103335217,243
"58077",58143741,58143742,0
"58078",58143739,58143740,1005
"58079",103335226,103335227,41
"58080",58143744,58143748,49
"58081",62957990,62957991,12
"58082",58143740,58143746,-39
"58083",62957992,62957993,7
"58084",58143746,58143743,38
"58085",62957993,62957994,17
"58086",58143749,58143739,3
"58087",62957994,62957995,60
"58088",58143749,58141404,-33
"58089",103334951,103335248,20
"58090",58143748,58143747,1
"58091",103335248,103335249,62
"58092",58143745,58141408,4
"58093",103335249,103334952,336
"58094",58143747,58141408,0
"58095",92251200,92251198,66
"58096",92251201,92251200,227
"58097",92251219,92250292,119
"58098",92251218,92251220,145
"58099",103093517,103080851,21
"58100",92251366,92251370,356
"58101",92251367,92251370,1
"58102",92251368,92251370,3
"58103",92251369,92251370,25
"58104",92251373,92251374,17
"58105",92251373,92251375,3
"58106",92251373,92251376,7
"58107",92251373,92251377,-312
"58108",92251374,92251378,3
"58109",92251375,92251378,132
"58110",103494058,103492915,24
"58111",103494053,103494058,145
"58112",103494052,103492880,48
"58113",103493866,103494052,42
"58114",103493866,103494053,-84
"58115",103494059,103492954,-62
"58116",103494061,103494059,54
"58117",103494060,103492924,117
"58118",103493866,103494060,-7
"58119",103493866,103494061,4
"58120",103494062,103492997,169
"58121",103494063,103492963,0
"58122",103494064,103494062,1
"58123",103493866,103494063,1
"58124",103493866,103494064,0
"58125",103494065,103493015,56
"58126",103494067,103494065,0
"58127",103494066,103493006,3
"58128",103493866,103494066,203
"58129",62958197,62958198,1
"58130",62958198,62958199,1
"58131",62958198,62958203,-15
"58132",62958197,62958204,17
"58133",62958204,62958205,-39
"58134",58281557,58280796,191
"58135",58281557,58280789,3
"58136",92251085,92251096,-7
"58137",92251017,92251023,290
"58138",92251024,92251030,-18
"58139",92251018,92251024,154
"58140",92251019,92251025,31
"58141",92251018,92250895,70
"58142",92251017,92250894,7
"58143",92251154,92251155,0
"58144",92251155,92251167,529
"58145",92251156,92251157,-6
"58146",92251157,92251158,76
"58147",92251158,92251159,80
"58148",92251160,92251161,-2
"58149",92251161,92251162,29
"58150",92251162,92251163,-9
"58151",92251163,92251164,-53
"58152",92251167,92251168,-17
"58153",92251170,92251171,5
"58154",92251171,92251183,1
"58155",92251184,92251172,18
"58156",92251174,92251175,1
"58157",92251176,92251177,91
"58158",92251177,92251178,1
"58159",92251178,92251179,84
"58160",92251179,92251180,1
"58161",92251180,92251181,1
"58162",92251181,92251182,-4
"58163",92251183,92251184,-46
"58164",92251216,92250284,45
"58165",92251223,92255715,42
"58166",92251221,92255716,7
"58167",92251222,92255720,178
"58168",92251211,92250264,-42
"58169",92251210,92251213,147
"58170",92251212,92251213,16
"58171",92251213,92251214,45
"58172",92251212,92250262,132
"58173",92251216,92255923,-30
"58174",92251219,92256078,-4
"58175",92251237,92257118,148
"58176",92251220,92257409,0
"58177",92251224,92250281,135
"58178",92251217,92251221,63
"58179",92251227,92255714,236
"58180",92251223,92251238,64
"58181",92251227,92251224,21
"58182",92251224,92250289,1
"58183",92251227,92251263,0
"58184",103334952,103335250,-5
"58185",103335250,103334954,83
"58186",103335251,103335252,-22
"58187",103335252,103335253,0
"58188",103335253,103335254,-18
"58189",103335254,103335255,14
"58190",103335256,103335251,19
"58191",103335254,103335257,-60
"58192",103335257,103335255,42
"58193",103335264,103335265,-2
"58194",103335266,103335267,166
"58195",103335267,103335262,78
"58196",103335163,103335269,217
"58197",103335172,103334948,105
"58198",103335142,103335144,59
"58199",103335172,103335167,203
"58200",103334907,103335270,263
"58201",103335270,103335271,-39
"58202",103335189,103335197,7
"58203",103335176,103335121,84
"58204",103335221,103335220,3
"58205",103335224,103335223,249
"58206",103335220,103335276,-3
"58207",103334919,103334922,45
"58208",103335123,103335124,35
"58209",103335131,103335127,-3
"58210",103335271,103335272,-79
"58211",103335140,103335147,5
"58212",103335146,103335277,1
"58213",103335175,103335182,-380
"58214",103335192,103335198,1
"58215",103335198,103335197,217
"58216",103335215,103335214,55
"58217",103335210,103335209,-74
"58218",103335203,103335202,231
"58219",103336784,103335270,119
"58220",103336785,103335143,6
"58221",103336786,103335144,11
"58222",103336789,103335142,87
"58223",103336790,103334951,-6
"58224",103336795,103335162,3
"58225",103334906,103336803,0
"58226",103336803,103335220,-4
"58227",103336876,103336877,140
"58228",103336877,103336878,53
"58229",103336878,103336879,24
"58230",103336879,103335144,49
"58231",103336880,103336881,5
"58232",103336881,103336882,17
"58233",103336882,103336883,-4
"58234",103336884,103336885,125
"58235",103336883,103335167,201
"58236",103334907,103336884,-27
"58237",103334907,103336888,7
"58238",103334907,103336892,1
"58239",103334907,103336896,28
"58240",103334907,103336900,0
"58241",103335118,103335189,76
"58242",103335136,103335189,-20
"58243",103335119,103336914,60
"58244",103334907,103336917,-2
"58245",103334907,103335131,-202
"58246",103335120,103336918,-59
"58247",103335116,103336920,290
"58248",103335270,103337004,3
"58249",103334908,103337079,80
"58250",103334919,103337280,5
"58251",103334924,103337282,-4
"58252",103334906,103336919,112
"58253",103334906,103335226,124
"58254",103335271,103334948,21
"58255",103335209,103335202,-16
"58256",103335214,103335209,-133
"58257",103335116,103335214,0
"58258",103335165,103335139,133
"58259",103335139,103335174,-7
"58260",103335139,103335116,316
"58261",103335143,103335178,62
"58262",103335178,103335122,70
"58263",103334907,103338326,-63
"58264",103335120,103338327,84
"58265",103335128,103335134,-105
"58266",103335134,103338420,-11
"58267",103335150,103338427,59
"58268",103334948,103338432,144
"58269",103334955,103338443,52
"58270",103335158,103338447,-126
"58271",103335277,103338453,1
"58272",103334907,103338451,161
"58273",103335179,103334911,-168
"58274",103334924,103340787,1
"58275",103334906,103341067,-1
"58276",103334906,103341068,31
"58277",103334906,103341069,-89
"58278",103334906,103341070,105
"58279",103335177,103335179,3
"58280",103334908,103334956,-31
"58281",103334956,103337079,-37
"58282",103335120,103338418,-12
"58283",103334907,103341337,49
"58284",103334907,103341544,28
"58285",103335167,103334910,61
"58286",103335132,103335121,1
"58287",103335180,103335132,1
"58288",103335132,103335125,1
"58289",103335121,103335115,45
"58290",103335185,103335189,175
"58291",103335276,103341974,3
"58292",103334906,103338326,261
"58293",103336785,103341544,1
"58294",103335120,103341337,108
"58295",103335166,103334910,0
"58296",103335270,103342113,1
"58297",103335150,103342112,73
"58298",103334907,103342478,0
"58299",103334907,103342480,4
"58300",103335131,103335171,1
"58301",103334907,103335171,28
"58302",103336787,103335131,0
"58303",103335144,103335179,3
"58304",103335142,103335172,38
"58305",103335270,103335142,34
"58306",103334907,103342488,0
"58307",103335193,103334918,126
"58308",103335171,103342478,0
"58309",103335168,103335145,45
"58310",103335166,103335141,96
"58311",103336792,103341544,0
"58312",103335121,103335126,60
"58313",103335126,103341543,-62
"58314",103335125,103335196,-26
"58315",103335145,103335180,182
"58316",103335141,103335176,0
"58317",103335169,103336880,12
"58318",103336788,103342485,126
"58319",103334906,103342486,-4
"58320",103334906,103342483,2
"58321",103334906,103342484,-15
"58322",103334906,103342485,30
"58323",103334906,103341005,247
"58324",103334906,103335224,0
"58325",103334908,103335272,-57
"58326",103335272,103335274,19
"58327",103335179,103342801,0
"58328",103334907,103342804,1
"58329",103335176,103335271,0
"58330",103335127,103335128,-77
"58331",103334908,103334948,7
"58332",103334908,103335127,18
"58333",103335251,103342900,-27
"58334",103335176,103335193,-11
"58335",103334907,103342903,1
"58336",103335272,103335114,108
"58337",103335277,103335150,2
"58338",103335193,103337082,39
"58339",103334956,103335220,213
"58340",103335135,103338421,11
"58341",58143772,58143769,508
"58342",58143775,58143765,120
"58343",58143774,58143773,1
"58344",58143775,58143776,28
"58345",58143776,58143777,-91
"58346",58143765,58143776,1
"58347",58143776,58143766,15
"58348",58143777,58143766,1
"58349",58143773,58143771,2
"58350",58143792,58143793,-53
"58351",58143794,58143796,15
"58352",58143795,58143796,135
"58353",58143793,58143794,9
"58354",58143791,58143792,37
"58355",58143796,58143800,3
"58356",58143792,58143798,49
"58357",58143798,58143795,-9
"58358",58143801,58143791,24
"58359",58143801,58140091,0
"58360",58143800,58143799,17
"58361",58143801,58143802,-2
"58362",58143802,58143803,3
"58363",58143791,58143802,27
"58364",58143802,58143792,0
"58365",58143803,58143792,381
"58366",58143799,58143797,-14
"58367",58143726,58143727,-113
"58368",58143728,58143730,33
"58369",58143729,58143730,84
"58370",58143727,58143728,12
"58371",58143725,58143726,9
"58372",58143730,58143734,13
"58373",58143726,58143732,-7
"58374",58143732,58143729,24
"58375",58143735,58143725,-92
"58376",58143735,58141261,139
"58377",58143734,58143733,53
"58378",58143733,58141268,1
"58379",58143735,58143736,0
"58380",58143736,58143737,47
"58381",58143725,58143736,1
"58382",58143736,58143726,-21
"58383",58143737,58143726,124
"58384",58143733,58143731,97
"58385",58143805,58143806,-220
"58386",58143807,58143809,-18
"58387",58143808,58143809,24
"58388",58143806,58143807,-45
"58389",58143804,58143805,0
"58390",58143809,58143813,206
"58391",58143805,58143811,1
"58392",58143811,58143808,5
"58393",58143814,58143804,59
"58394",58143814,58140229,295
