"","Source","Target","FreeFloat"
"41048",97752001,97751452,31
"41049",97752002,97748625,582
"41050",97752002,97751453,-27
"41051",97752003,97748625,16
"41052",97752003,97751454,301
"41053",97752004,97751455,12
"41054",97752131,97748569,36
"41055",97752132,97748619,69
"41056",97752133,97751452,5
"41057",97752137,97752140,-1
"41058",97752138,97752141,82
"41059",97752139,97752142,453
"41060",97752141,97748243,13
"41061",97752143,97752145,0
"41062",97752144,97752146,24
"41063",97752147,97752152,108
"41064",97752148,97752153,-19
"41065",97752151,97752156,-31
"41066",97752150,97752155,-31
"41067",97752149,97752154,18
"41068",97752154,97748076,206
"41069",97752158,97752159,91
"41070",97752160,97752162,6
"41071",97752161,97752163,11
"41072",97752162,97751455,352
"41073",97752164,97752168,45
"41074",97752168,97748520,3
"41075",97752166,97752170,105
"41076",97752165,97752169,-18
"41077",97752167,97752171,-31
"41078",97752240,97752256,21
"41079",97752256,97752241,3
"41080",97752242,97752243,-4
"41081",97752243,97752244,3
"41082",97752245,97752246,453
"41083",97752246,97752247,238
"41084",97752248,97752250,75
"41085",97752250,97752251,0
"41086",97752249,97752251,-10
"41087",97752250,97752252,36
"41088",97752251,97752252,-6
"41089",97752267,97752268,-29
"41090",97752266,97752267,29
"41091",97752265,97752266,-15
"41092",97752270,97752271,14
"41093",97752271,97752272,14
"41094",97752273,97752274,27
"41095",97752275,97752276,14
"41096",97752276,97752277,28
"41097",97752277,97752278,-4
"41098",97752278,97752279,40
"41099",97752278,97752280,84
"41100",97752280,97752281,24
"41101",97752281,97752282,0
"41102",97752282,97752283,3
"41103",97752284,97752285,2
"41104",97752285,97752286,1
"41105",97752286,97752287,1
"41106",97752289,97752290,119
"41107",97752288,97752290,60
"41108",97752290,97752291,3
"41109",97752290,97752292,71
"41110",97752290,97752293,0
"41111",97752294,97752295,0
"41112",97752295,97752296,-182
"41113",97752296,97752297,1
"41114",97752298,97752299,38
"41115",97752299,97752300,-46
"41116",97752302,97752301,29
"41117",97752304,97752305,27
"41118",97752306,97752307,-36
"41119",97752307,97752308,45
"41120",97752308,97752309,3
"41121",97752310,97752311,49
"41122",97752311,97752313,1
"41123",78894036,78894037,39
"41124",78894037,78892766,3
"41125",78894037,78891776,111
"41126",78894037,78892765,26
"41127",78894037,78892874,-18
"41128",78894037,78892873,21
"41129",78894057,78891993,108
"41130",78894050,78891819,173
"41131",78894051,78891820,19
"41132",78894052,78891821,200
"41133",78894053,78891822,-25
"41134",78894054,78891986,41
"41135",78894055,78891987,70
"41136",78894056,78891992,1
"41137",78894065,78891836,-1
"41138",78894066,78891837,67
"41139",78894067,78891838,-53
"41140",78894068,78891990,-91
"41141",78894069,78891996,38
"41142",78894070,78892016,0
"41143",78894072,78892046,1
"41144",78894073,78892048,3
"41145",78894076,78891823,0
"41146",78894077,78891824,47
"41147",78894078,78891825,3
"41148",78894079,78891826,115
"41149",78894080,78891827,182
"41150",78894081,78891828,-39
"41151",78894082,78891829,-3
"41152",78894083,78891984,78
"41153",78894084,78892101,-7
"41154",78894085,78891832,26
"41155",78894086,78891833,4
"41156",78894088,78891835,0
"41157",78894091,78891817,1
"41158",78894092,78891818,57
"41159",78894093,78891978,5
"41160",78894094,78891980,73
"41161",78894095,78891982,-9
"41162",78894096,78891998,158
"41163",78894097,78892022,154
"41164",78894098,78892024,67
"41165",78894100,78892028,-6
"41166",78894103,78892034,1
"41167",59211944,59211945,51
"41168",59211944,59211946,-209
"41169",59211945,59211948,129
"41170",59211948,59211950,52
"41171",59211946,59211945,-32
"41172",59211924,59211442,0
"41173",59211926,59211442,3
"41174",59211927,59211442,52
"41175",59211925,59211442,-14
"41176",59211928,59211442,56
"41177",59211929,59211442,32
"41178",59211931,59211932,77
"41179",59211932,59211930,-42
"41180",59211930,59211450,215
"41181",59211933,59211934,91
"41182",58141168,58141165,5
"41183",58141165,58141166,-35
"41184",58141166,58141167,-2
"41185",58140879,58140880,-1035
"41186",58141164,58141165,3
"41187",58141164,58141168,-4
"41188",58140881,58140882,-53
"41189",58140880,58140881,32
"41190",58141290,58141297,12
"41191",58141291,58141292,-24
"41192",58141266,58141260,0
"41193",58141290,58141295,-91
"41194",58141290,58141291,22
"41195",58141263,58141265,-11
"41196",58141264,58141265,297
"41197",58141288,58141289,-11
"41198",58141262,58141264,2
"41199",58141289,58141290,1
"41200",58141261,58141262,59
"41201",58141262,58141263,201
"41202",58141287,58141288,30
"41203",58141265,58141266,-164
"41204",97752514,97748997,-21
"41205",97752517,97752519,193
"41206",97752244,97752260,0
"41207",58141261,58141268,10
"41208",58141287,58141291,255
"41209",58141290,58141269,-13
"41210",58141290,58141282,11
"41211",58141270,58141271,11
"41212",58141282,58141271,3
"41213",58141262,58141268,235
"41214",58141219,58141226,63
"41215",58141220,58141221,1
"41216",58141224,58141225,28
"41217",58141231,58141232,-16
"41218",58141235,58141243,144
"41219",58141240,58141241,-14
"41220",58141254,58141248,-6
"41221",58141219,58141224,29
"41222",58141219,58141220,0
"41223",58141239,58141235,467
"41224",58141251,58141253,115
"41225",58141252,58141253,1
"41226",58141215,58141216,15
"41227",58141217,58141218,-18
"41228",58141238,58141239,3
"41229",58141227,58141222,98
"41230",58141232,58141233,98
"41231",58141232,58141238,0
"41232",58141250,58141252,-11
"41233",58141232,58141240,13
"41234",58141250,58141215,17
"41235",58141218,58141219,0
"41236",58141225,58141222,-28
"41237",58141241,58141235,-6
"41238",58141249,58141250,0
"41239",58141250,58141251,15
"41240",58141216,58141217,-94
"41241",58141222,58141223,269
"41242",58141242,58141232,14
"41243",58141253,58141254,-9
"41244",58141221,58141222,0
"41245",58141226,58141227,10
"41246",58141233,58141234,138
"41247",58141234,58141235,1
"41248",58141239,58141241,127
"41249",58141249,58141215,80
"41250",58141214,58141215,-91
"41251",58141215,58141218,119
"41252",58141215,58141228,3
"41253",58141216,58141220,-1
"41254",58141216,58141222,-38
"41255",58141219,58141229,245
"41256",58141219,58141242,141
"41257",58141230,58141231,34
"41258",58141242,58141231,28
"41259",58140993,58140994,-43
"41260",58141211,58141212,-25
"41261",58141210,58141211,1
"41262",58141282,58141269,-61
"41263",58141282,58141270,-23
"41264",58141213,58141210,0
"41265",58141261,58140448,3
"41266",58141216,58141219,345
"41267",58140902,58140887,3
"41268",58140901,58140902,158
"41269",58140887,58140888,0
"41270",58140900,58140901,31
"41271",58140890,58140891,0
"41272",58140889,58140890,-26
"41273",58140888,58140889,37
"41274",58140891,58140892,28
"41275",58141065,58141056,-146
"41276",58141064,58141065,-28
"41277",58141056,58141057,14
"41278",58141063,58141064,1
"41279",58141059,58141060,38
"41280",58141058,58141059,87
"41281",58141057,58141058,-2
"41282",58140940,58140941,21
"41283",58140941,58140942,1
"41284",58140939,58140940,98
"41285",58141052,58141053,-1
"41286",58141053,58141054,0
"41287",58141054,58141055,227
"41288",58141115,58141116,35
"41289",58141116,58141117,-340
"41290",58141114,58141115,-20
"41291",58140903,58140904,3
"41292",58140904,58140905,3
"41293",58140905,58140906,0
"41294",58141269,58141271,32
"41295",58140943,58140944,42
"41296",58140944,58140945,3
"41297",58140945,58140946,-4
"41298",58140922,58140923,0
"41299",58140923,58140924,-25
"41300",58140921,58140922,29
"41301",58140962,58140963,16
"41302",58140963,58140964,98
"41303",58140961,58140962,1
"41304",58140883,58140884,8
"41305",58140884,58140885,-14
"41306",58140885,58140886,0
"41307",58141125,58141126,154
"41308",58141126,58141127,101
"41309",58141127,58141128,-6
"41310",58141128,58141129,2
"41311",58141074,58141075,56
"41312",58141075,58141076,3
"41313",58141076,58141077,-4
"41314",58141077,58141078,60
"41315",58141093,58141094,203
"41316",58141094,58141095,3
"41317",58141092,58141093,0
"41318",58141111,58141112,109
"41319",58141112,58141113,427
"41320",58141110,58141111,3
"41321",58140891,58140925,50
"41322",58140891,58140965,139
"41323",58140891,58140932,-3
"41324",58140924,58140925,322
"41325",58140964,58140965,162
"41326",58140942,58140932,86
"41327",58140891,58140883,122
"41328",58141128,58143451,50
"41329",58141077,58143451,21
"41330",58141095,58143451,46
"41331",58141113,58143451,190
"41332",58141117,58143451,18
"41333",58141060,58141129,-273
"41334",58141060,58141078,56
"41335",58141060,58141096,3
"41336",58141060,58141103,90
"41337",58141060,58141118,-4
"41338",58141113,58141103,-314
"41339",58141095,58141096,107
"41340",58141117,58141118,28
"41341",58141060,58141052,-2
"41342",58141055,58141061,0
"41343",58140902,58139850,139
"41344",58140902,58139131,300
"41345",58140902,58140714,70
"41346",58140902,58140517,19
"41347",58140902,58140594,33
"41348",58140902,58140545,107
"41349",58140902,58140801,-3
"41350",58140902,58140469,41
"41351",58141065,58141403,74
"41352",58140902,58139856,112
"41353",58141065,58139856,38
"41354",58140899,58140900,-9
"41355",58141062,58141063,158
"41356",58141248,58141255,24
"41357",58141260,58141267,-3
"41358",58141255,58141244,5
"41359",58141232,58141244,38
"41360",58141244,58141245,385
"41361",58140893,58140894,16
"41362",58140896,58140897,67
"41363",58140895,58140896,24
"41364",58140894,58140895,191
"41365",58141067,58141068,70
"41366",58141070,58141071,49
"41367",58141069,58141070,-28
"41368",58141068,58141069,-8
"41369",58141072,58141067,41
"41370",58140897,58140898,0
"41371",58141071,58141066,75
"41372",58141232,58141246,242
"41373",58141246,58141238,98
"41374",58141246,58141240,14
"41375",58141019,58141017,126
"41376",58141004,58141002,32
"41377",58141172,58141171,105
"41378",58141194,58141193,118
"41379",58141187,58141186,217
"41380",58140957,58140955,70
"41381",58141088,58141086,42
"41382",58141139,58141137,18
"41383",58140898,58140839,25
"41384",58140892,58140994,5
"41385",58141030,58141034,273
"41386",58141034,58141031,42
"41387",58140917,58140915,340
"41388",58140918,58140917,0
"41389",58140915,58140919,12
"41390",58140919,58140920,17
"41391",58140920,58140916,-53
"41392",58140914,58140918,-47
"41393",58141061,58141192,140
"41394",58141061,58141185,-7
"41395",58140892,58141001,1
"41396",58140892,58140993,45
"41397",58141061,58141169,0
"41398",58141061,58141170,3
"41399",58141061,58141177,101
"41400",58140892,58141009,0
"41401",58141001,58141009,-595
"41402",58141169,58141174,-57
"41403",78894199,78892311,57
"41404",78894199,78892330,164
"41405",78894653,78894977,14
"41406",78894977,78894185,1
"41407",58140892,58138980,-10
"41408",78894185,78894951,1
"41409",58141061,58138980,30
"41410",78894653,78894978,-327
"41411",58141264,58141304,5
"41412",78894926,78894976,44
"41413",78894978,78894926,1
"41414",58140892,58140847,101
"41415",78894653,78894979,91
"41416",58141061,58141030,96
"41417",78894979,78894191,243
"41418",78894191,78894975,12
"41419",58141259,58141223,12
"41420",78894979,78894196,687
"41421",78894978,78894931,170
"41422",78894977,78894190,-1
"41423",78894180,78894182,31
"41424",78894182,78894181,18
"41425",78894183,78894184,-28
"41426",78894181,78894183,84
"41427",78894186,78894187,0
"41428",78894187,78894188,51
"41429",78894188,78894189,3
"41430",78894192,78894193,3
"41431",78894193,78894194,-52
"41432",78894194,78894195,4
"41433",78894185,78894190,36
"41434",78894191,78894196,247
"41435",78894189,78894198,5
"41436",78894195,78894199,23
"41437",78894198,78894190,0
"41438",78894199,78894196,28
"41439",78894492,78894493,-11
"41440",78894495,78894489,1
"41441",78894523,78894524,11
"41442",78894522,78894519,31
"41443",78894526,78894520,0
"41444",78894548,78894519,2
"41445",78894491,78894522,1
"41446",78894522,78891776,53
"41447",78894517,78894548,-42
"41448",78894488,78894519,0
"41449",78894519,78891773,39
"41450",78894492,78894523,3
"41451",78894493,78894524,183
"41452",78894525,78891779,47
"41453",78894494,78894525,252
"41454",78894495,78894526,67
"41455",78894526,78891780,25
"41456",78894489,78894520,1
"41457",78894520,78891774,153
"41458",78894652,78894653,133
"41459",78894651,78894652,-9
"41460",78894653,78891723,75
"41461",78894653,78894185,12
"41462",78894653,78894191,1
"41463",78894653,78892935,-29
"41464",78894653,78894250,47
"41465",78894653,78894251,133
"41466",78894653,78894252,19
"41467",78894653,78894489,-53
"41468",78894653,78894487,28
"41469",78894653,78894491,18
"41470",78894653,78894488,-214
"41471",78894653,78894517,4
"41472",78894653,78894492,1
"41473",78894653,78894493,17
"41474",78894653,78894495,197
"41475",78894251,78894250,1
"41476",78894654,78894655,-7
"41477",78894659,78894658,-189
"41478",78894056,78894661,101
"41479",78894662,78891992,1
"41480",78894662,78894661,0
"41481",78894671,78894673,1
"41482",78894673,78894672,308
"41483",78894674,78894675,29
"41484",78894672,78894674,203
"41485",78894675,78891887,10
"41486",78894669,78891875,49
"41487",78894927,78894928,90
"41488",78894928,78894929,7
"41489",78894929,78894930,-5
"41490",78894926,78894931,1
"41491",78894930,78894932,84
"41492",78894932,78894931,0
"41493",78894653,78894926,207
"41494",78894951,78894186,28
"41495",78894975,78894192,326
"41496",78894976,78894927,68
"41497",58140892,58140925,1
"41498",58140892,58140965,154
"41499",58140892,58140932,26
"41500",58140892,58140972,42
"41501",58141066,58141209,4
"41502",58141209,58141061,-7
"41503",58141061,58141178,-86
"41504",97752262,97752257,-49
"41505",97752262,97752258,56
"41506",97752263,97752259,-11
"41507",97752288,97752260,109
"41508",97752260,97752261,209
"41509",97752261,97752262,102
"41510",97752248,97752249,3
"41511",97752252,97752253,0
"41512",97752253,97752254,-16
"41513",97752253,97752255,1
"41514",97752258,97752259,-16
"41515",97752261,97752263,28
"41516",97752264,97752265,28
"41517",97752260,97752269,-161
"41518",97752269,97752270,466
"41519",97752272,97752273,-26
"41520",97752269,97752274,0
"41521",97752260,97752264,-46
"41522",97752272,97752275,45
"41523",97752279,97752280,32
"41524",97752271,97752284,3
"41525",97752318,97752288,0
"41526",97752291,97752292,228
"41527",97752293,97752294,126
"41528",97752288,97752289,27
"41529",97752290,97752298,55
"41530",97752303,97752302,-5
"41531",97752303,97752304,131
"41532",97752289,97752303,48
"41533",97752291,97752306,-2
"41534",97752317,97752312,266
"41535",97752316,97752312,-24
"41536",97752315,97752312,238
"41537",97752314,97752312,143
"41538",97752313,97752314,0
"41539",97752305,97752317,11
"41540",97752317,97752316,143
"41541",97752317,97752315,411
"41542",97752317,97752314,-27
"41543",97752290,97752310,228
"41544",97752249,97752318,-15
"41545",97752312,97752327,83
"41546",97752241,97752721,168
"41547",97752244,97752721,170
"41548",97752247,97752721,146
"41549",97752254,97752721,68
"41550",97752255,97752721,-21
"41551",97752257,97752722,-8
"41552",97752259,97752722,-1
"41553",97752268,97752722,28
"41554",97752274,97752722,444
"41555",97752279,97752722,-11
"41556",97752283,97752722,18
"41557",97752287,97752722,1
"41558",97752721,97752724,0
"41559",97752722,97752724,5
"41560",97752331,97752723,3
"41561",97752723,97752724,-32
"41562",97752242,97752725,-8
"41563",97752725,97752721,127
"41564",97752726,97748426,24
"41565",97752727,97748681,308
"41566",97752728,97748681,138
"41567",97752725,97752731,0
"41568",97752731,97752721,1
"41569",97752737,97752738,1
"41570",97752739,97752740,0
"41571",97752741,97752742,-19
"41572",97752743,97752744,-15
"41573",97752745,97752746,122
"41574",97752748,97749021,197
"41575",97752245,97752249,46
"41576",97752249,97752250,91
"41577",97752311,97752752,3
"41578",97752311,97752753,12
"41579",97752752,97752312,73
"41580",97752739,97752737,31
"41581",97752737,97752736,255
"41582",97752736,97752741,63
"41583",97752743,97752745,-87
"41584",97752745,97752747,1
"41585",97752816,97752817,206
"41586",97752816,97752818,115
"41587",97752736,97752822,50
"41588",97752822,97748968,1
"41589",97752136,97752845,294
"41590",97752825,97752126,570
"41591",97752826,97752127,0
"41592",97752827,97752130,-126
"41593",97752828,97752129,115
"41594",97752845,97752128,55
"41595",97752829,97752137,-26
"41596",97752830,97752138,175
"41597",97752831,97752139,-3
"41598",97752832,97752143,3
"41599",97752833,97752144,49
"41600",97752834,97752147,-74
"41601",97752835,97752148,1
"41602",97752836,97752149,290
"41603",97752837,97752150,-12
"41604",97752838,97752151,3
"41605",97752839,97752164,16
"41606",97752840,97752165,-162
"41607",97752841,97752166,6
"41608",97752842,97752167,-81
"41609",97752843,97752160,5
"41610",97752844,97752161,-18
"41611",97752157,97752846,3
"41612",97752846,97752158,0
"41613",97753071,97753072,7
"41614",97753072,97752816,101
"41615",97753083,97750657,277
"41616",97752754,97751551,3
"41617",97752740,97748625,-69
"41618",97752738,97748969,126
"41619",97752744,97748975,177
"41620",97752746,97748820,313
"41621",97752742,97748974,5
"41622",97752292,97752294,28
"41623",97752326,97752722,3
"41624",97752753,97752327,-1
"41625",97752753,97752722,0
"41626",97752301,97752722,1
"41627",97752297,97752722,1
"41628",97752170,97751453,80
"41629",97752169,97751454,6
"41630",97752728,97751555,98
"41631",97752727,97751555,206
"41632",97752516,97752522,52
"41633",97752516,97752524,210
"41634",97752514,97753205,38
"41635",97752154,97748077,25
"41636",97753448,97753449,117
"41637",97752749,97748305,70
"41638",97753583,97748269,28
"41639",97753585,97753586,38
"41640",97753586,97753587,-1
"41641",97753588,97753590,5
"41642",97753590,97753589,0
"41643",97753591,97753592,1
"41644",97753589,97753591,48
"41645",97753592,97753593,0
"41646",97753593,97748730,12
"41647",97753592,97753594,-91
"41648",97752730,97748727,28
"41649",97752734,97748976,3
"41650",97752332,97754184,-91
"41651",97752332,97754185,29
"41652",58141061,58141096,1
"41653",58141061,58141103,55
"41654",58141061,58141118,94
"41655",58141177,58141178,0
"41656",58141066,58141073,52
"41657",58141256,58141257,0
"41658",58141258,58141256,-26
"41659",58141249,58141258,-2
"41660",58141261,58141305,1
"41661",58140862,58140863,-105
"41662",58141045,58141046,0
"41663",58140892,58139063,1
"41664",58141061,58139063,49
"41665",58140892,58140907,112
"41666",58140892,58140979,80
"41667",58141073,58141209,-90
"41668",58141061,58141078,-125
"41669",58141085,58141078,196
"41670",58141061,58141129,0
"41671",58141061,58141150,645
"41672",58141257,58141259,34
"41673",58140892,58139859,192
"41674",58141061,58139859,91
"41675",58140892,58140947,7
"41676",58140864,58138685,3
"41677",58141047,58138685,281
"41678",58140954,58140958,5
"41679",58140958,58140957,-73
"41680",58140955,58140959,18
"41681",58140959,58140960,-6
"41682",58140960,58140956,311
"41683",58140947,58140951,182
"41684",58140951,58140950,-6
"41685",58140907,58140911,0
"41686",58140911,58140910,59
"41687",58140965,58140969,47
"41688",58140969,58140968,45
"41689",58140979,58140983,-16
"41690",58140983,58140982,60
"41691",58140851,58140848,3
"41692",58141016,58141020,10
"41693",58141020,58141019,0
"41694",58141001,58141005,124
"41695",58141005,58141004,353
"41696",58140994,58140998,3
"41697",58140998,58140997,-29
"41698",58141085,58141089,294
"41699",58141089,58141088,19
"41700",58141086,58141090,26
"41701",58141090,58141091,-225
"41702",58141091,58141087,11
"41703",58141078,58141082,412
"41704",58141082,58141081,69
"41705",58141136,58141140,0
"41706",58141140,58141139,17
"41707",58141137,58141141,53
"41708",58141141,58141142,3
"41709",58141142,58141138,122
"41710",58141129,58141133,-57
"41711",58141133,58141132,87
"41712",58141103,58141107,-5
"41713",58141107,58141106,5
"41714",58141150,58141154,406
"41715",58141154,58141153,-81
"41716",58141192,58141196,1
"41717",58141196,58141194,3
"41718",58141185,58141189,101
"41719",58141189,58141187,1
"41720",58141170,58141174,252
"41721",58141174,58141172,13
"41722",96091571,96095793,392
"41723",96091995,96088857,-69
"41724",96091582,96095470,65
"41725",96092002,96089013,-52
"41726",96091589,96095651,118
"41727",96091593,96095654,-28
"41728",96091641,96091638,42
"41729",96091587,96091357,1
"41730",96091572,96095649,61
"41731",96091580,96091038,7
"41732",96092005,96091260,1
"41733",96092000,96091260,136
"41734",96092002,96095462,-76
"41735",96092004,96091517,-7
"41736",96091586,96091301,31
"41737",96091588,96091320,14
"41738",96091580,96091516,-46
"41739",96091586,96091338,-4
"41740",96091586,96091339,3
"41741",96091586,96091340,143
"41742",96091580,96095737,416
"41743",96091586,96091362,96
"41744",96091586,96091363,6
"41745",96091586,96091361,17
"41746",96091586,96091367,29
"41747",96091661,96091450,16
"41748",96091642,96091453,84
"41749",96091661,96091452,177
"41750",96091662,96091454,52
"41751",96091661,96091455,98
"41752",96091662,96091456,319
"41753",96091662,96091458,224
"41754",96091662,96091460,42
"41755",96091662,96091462,1
"41756",96091662,96091463,3
"41757",96091661,96091464,2
"41758",96091662,96091465,-46
"41759",96092004,96091516,-3
"41760",96092004,96091522,21
"41761",96091578,96091576,220
"41762",96091573,96095581,-32
"41763",96092004,96091540,3
"41764",96091550,96091549,123
"41765",96091572,96095581,448
"41766",96091578,96091577,1
"41767",96091550,96095212,-7
"41768",96091576,96091571,1
"41769",96091577,96091571,69
"41770",96091579,96091571,-28
"41771",96091574,96091572,62
"41772",96091575,96091572,-14
"41773",96091580,96092000,-91
"41774",96092004,96091580,168
"41775",96091587,96095625,301
"41776",96091587,96095624,96
"41777",96091588,96095655,90
"41778",96091590,96091589,279
"41779",96091591,96091590,80
"41780",96091592,96091591,233
"41781",96091593,96091592,169
"41782",96091594,96091593,-8
"41783",96091595,96095212,6
"41784",96091595,96095231,26
"41785",96091595,96095288,-8
"41786",96091595,96095476,-21
"41787",96091595,96091938,1
"41788",96091595,96095748,549
"41789",96091624,96091627,6
"41790",96091625,96091624,45
"41791",96091626,96091625,17
"41792",96091627,96091628,101
"41793",96091628,96091629,287
"41794",96091630,96091633,-8
"41795",96091631,96091630,105
"41796",96091632,96091631,19
"41797",96091637,96093468,6
"41798",96091636,96093475,-11
"41799",96091638,96091636,-165
"41800",96091639,96091637,11
"41801",96091640,96091639,-15
"41802",96091662,96091642,133
"41803",96091642,96093728,36
"41804",96091642,96093479,25
"41805",96091662,96091643,14
"41806",96091643,96093483,-102
"41807",96092004,96091728,105
"41808",96091661,96093477,42
"41809",96091661,96093478,3
"41810",96091662,96093732,18
"41811",96091661,96093479,186
"41812",96091662,96093730,-2
"41813",96091661,96093481,126
"41814",96091662,96093734,0
"41815",96091662,96093736,-91
"41816",96091661,96093483,0
"41817",96091662,96093737,-19
"41818",96091934,96091933,101
"41819",96091935,96091934,1
"41820",96091936,96091935,90
"41821",96091937,96091936,-25
"41822",96091939,96091938,0
"41823",96091940,96091939,-13
"41824",96092146,96092887,108
"41825",96092074,96093462,3
"41826",96091996,96095479,158
"41827",96092004,96092005,117
"41828",96092147,96092887,273
"41829",96092036,96093442,248
"41830",58141259,58141226,-4
"41831",58141161,58141160,147
"41832",58141157,58141161,143
"41833",58140892,58139001,-11
"41834",58141061,58139001,0
"41835",58140892,58139022,3
"41836",58141061,58139022,45
"41837",78894037,78892876,-45
"41838",78894037,78892877,1
"41839",78894037,78892878,-25
"41840",78894037,78892887,13
"41841",78894037,78892880,66
"41842",78894517,78894492,-13
"41843",78894517,78891813,134
"41844",78894491,78894488,91
"41845",78894548,78894523,1
"41846",78894524,78894520,-8
"41847",78894992,78894039,55
"41848",78894997,78894039,210
"41849",78894184,78894186,1
"41850",78894184,78894927,26
"41851",78894184,78894192,72
"41852",78894979,78894977,19
"41853",78894977,78894978,5
"41854",78894192,78894186,1
"41855",78894186,78894927,70
"41856",78894037,78892885,212
"41857",78894037,78892881,-8
"41858",78894037,78892884,290
"41859",78894037,78892882,57
"41860",78894037,78892875,16
"41861",78894037,78892889,91
"41862",78894037,78892888,17
"41863",78894037,78892890,3
"41864",78894037,78892904,39
"41865",78894037,78892905,17
"41866",78894037,78892892,-7
"41867",78894037,78892891,122
"41868",78894037,78892934,0
"41869",78894037,78892893,307
"41870",78894037,78892921,39
"41871",78894037,78892908,4
"41872",78894037,78892919,-43
"41873",78894037,78892918,140
"41874",78894037,78892899,206
"41875",78894037,78892910,28
"41876",78894037,78892912,105
"41877",78894493,78894491,206
"41878",78894076,78895601,52
"41879",78894672,78895947,2
"41880",78894526,78894489,14
"41881",78894650,78894651,1
"41882",96092012,96093437,-8
"41883",96092013,96092012,29
"41884",96092014,96092013,203
"41885",96092020,96092016,3
"41886",96092015,96092017,0
"41887",96092016,96092015,-1
"41888",96092017,96092018,206
"41889",96092018,96092019,93
"41890",96092021,96093434,-17
"41891",96092021,96093435,7
"41892",96092022,96092021,222
"41893",96092023,96092022,6
"41894",96092024,96093438,4
"41895",96092025,96092024,554
"41896",96092026,96092025,4
"41897",96092027,96093439,60
"41898",96092028,96092027,143
"41899",96092029,96092028,17
"41900",96092031,96092030,3
"41901",96092030,96093440,245
"41902",96092032,96092031,0
"41903",96092033,96093441,1
"41904",96092034,96092033,1
"41905",96092035,96092034,352
"41906",96092037,96092036,3
"41907",96092038,96092037,83
"41908",96092039,96093443,-24
"41909",96092040,96092039,143
"41910",96092041,96092040,-139
"41911",96092042,96093444,280
"41912",96092043,96092042,1
"41913",96092044,96092043,392
"41914",96092045,96093445,113
"41915",96092046,96092045,212
"41916",96092047,96092046,7
"41917",96092048,96093436,-4
"41918",96092048,96093446,-323
"41919",96092049,96092048,-5
"41920",96092050,96092049,1005
"41921",96092051,96093447,0
"41922",96092052,96092051,21
"41923",96092053,96092052,1
"41924",96092054,96093450,197
"41925",96092055,96092054,28
"41926",96092056,96092055,1
"41927",96092057,96093449,3
"41928",96092058,96092057,26
"41929",96092059,96092058,233
"41930",96092060,96093448,144
"41931",96092061,96092060,68
"41932",96092062,96092061,-24
"41933",96092064,96093457,97
"41934",96092065,96092064,0
"41935",96092063,96092065,71
"41936",96092066,96092063,290
"41937",96092066,96092065,61
"41938",96092069,96092068,228
"41939",96092068,96093460,111
"41940",96092067,96092069,263
"41941",96092070,96092067,53
"41942",96092070,96092069,-15
"41943",96092072,96093458,234
"41944",96092072,96093461,-24
"41945",96092071,96092072,14
"41946",96092073,96092071,213
"41947",96092074,96093459,146
"41948",96092074,96093463,56
"41949",96092075,96092074,315
"41950",96092076,96092075,7
"41951",96092078,96093464,97
"41952",96092079,96092078,-15
"41953",96092077,96092079,122
"41954",96092080,96092077,-2
"41955",96092082,96093465,29
"41956",96092083,96092082,-11
"41957",96092084,96092081,1
"41958",96092081,96092083,83
"41959",96092085,96093432,-28
"41960",96092086,96092085,627
"41961",96092087,96092086,96
"41962",96092088,96093433,55
"41963",96092089,96092088,82
"41964",96092090,96092089,21
"41965",96092091,96093452,182
"41966",96092092,96092091,1
"41967",96092093,96092092,-39
"41968",96092094,96093451,52
"41969",96092095,96092094,301
"41970",96092096,96092095,-32
"41971",96092097,96093455,0
"41972",96092098,96092097,0
"41973",96092099,96092098,170
"41974",96092100,96093454,91
"41975",96092101,96092100,7
"41976",96092102,96092101,287
"41977",96092103,96093453,42
"41978",96092104,96092103,-10
"41979",96092105,96092104,8
"41980",96092106,96093456,272
"41981",96092107,96092106,4
"41982",96092108,96092107,56
"41983",96092109,96093470,472
"41984",96092110,96092109,-4
"41985",96092111,96092110,1
"41986",96092112,96093467,-8
"41987",96092113,96092112,52
"41988",96092114,96092113,-1
"41989",96092115,96093471,0
"41990",96092116,96092115,6
"41991",96092117,96092116,54
"41992",96092118,96093466,1
"41993",96092119,96092118,452
"41994",96092120,96092119,91
"41995",96092121,96093472,67
"41996",96092122,96092121,-9
"41997",96092123,96092122,135
"41998",96092124,96093473,0
"41999",96092125,96092124,429
"42000",96092126,96092125,212
"42001",96092127,96093476,46
"42002",96092128,96092127,9
"42003",96092129,96092128,-46
"42004",96092130,96093474,109
"42005",96092131,96092130,0
"42006",96092132,96092131,28
"42007",96092133,96093468,1
"42008",96092133,96093469,3
"42009",96092133,96093475,164
"42010",96092134,96092133,-1
"42011",96092135,96092134,-48
"42012",96092137,96092882,4
"42013",96092138,96092137,1
"42014",96092139,96092138,17
"42015",96092140,96093488,32
"42016",96092141,96092140,35
"42017",96092142,96092141,17
"42018",96092143,96092879,140
"42019",96092143,96093484,1
"42020",96092143,96093485,3
"42021",96092143,96093491,-126
"42022",96092144,96092143,0
"42023",96092145,96092144,4
"42024",96092147,96092146,33
"42025",96092148,96092147,1
"42026",96092150,96093486,87
"42027",96092150,96093487,40
"42028",96092150,96093489,1
"42029",96092150,96093490,4
"42030",96092151,96092150,-11
