"","Source","Target","FreeFloat"
"66235",92258423,92253647,175
"66236",92258206,92256186,3
"66237",92258591,92253770,-90
"66238",92258591,92253839,182
"66239",92258578,92258054,185
"66240",92258429,92258593,3
"66241",92258186,92258185,0
"66242",92258418,92260435,322
"66243",92258205,92257657,-32
"66244",92258177,92257662,-11
"66245",92258153,92253601,-30
"66246",92258160,92260440,5
"66247",92258220,92260460,0
"66248",92258157,92253646,52
"66249",92258205,92254200,-5
"66250",92258575,92253646,44
"66251",92258156,92258166,-56
"66252",92258220,92260492,-25
"66253",92258161,92253885,-187
"66254",92258157,92260540,-132
"66255",88622155,88622164,17
"66256",88622170,88622181,0
"66257",88622184,88620900,214
"66258",88622170,88620900,5
"66259",88622185,88620900,14
"66260",88622267,88619176,-28
"66261",88622161,88619176,60
"66262",88622267,88619177,-7
"66263",88622201,88619177,154
"66264",88622272,88622989,45
"66265",88622267,88621266,1
"66266",88622267,88621264,6
"66267",88622137,88622133,3
"66268",88622137,88622138,154
"66269",88622133,88619790,38
"66270",88622134,88619794,48
"66271",92252542,92252547,87
"66272",92252546,92252548,-29
"66273",92252552,92252553,-20
"66274",92252553,92252554,0
"66275",92252558,92252559,44
"66276",92252560,92252561,77
"66277",92252553,92252558,-72
"66278",92252561,92252562,20
"66279",92252561,92252563,-78
"66280",92252562,92252563,1
"66281",92252553,92252576,17
"66282",92252553,92252577,1
"66283",92252553,92252578,203
"66284",92252576,92252577,-1
"66285",92252577,92252578,104
"66286",92252576,92252579,84
"66287",92252577,92252580,105
"66288",92252578,92252581,-2
"66289",92252579,92252580,7
"66290",92252580,92252581,158
"66291",92252579,92252582,-6
"66292",92252580,92252583,68
"66293",92252581,92252584,93
"66294",92252582,92252585,77
"66295",92252583,92252585,47
"66296",92252583,92252586,-140
"66297",92252584,92252586,1
"66298",92252585,92252586,52
"66299",92252586,92252587,1
"66300",92252585,92252587,14
"66301",92252582,92252588,-62
"66302",92252588,92252590,1
"66303",92252589,92252591,-9
"66304",92252594,92252595,1
"66305",92252595,92252596,19
"66306",92252600,92252601,33
"66307",92252602,92252603,-19
"66308",92252603,92252604,1
"66309",92252595,92252600,91
"66310",92252604,92252605,66
"66311",92252604,92252606,21
"66312",92252605,92252606,-19
"66313",92252607,92252608,98
"66314",92252610,92252611,1
"66315",92252610,92252612,59
"66316",92252611,92252617,56
"66317",92252617,92252619,18
"66318",92252618,92252619,-7
"66319",92252611,92252618,10
"66320",92252617,92252618,-24
"66321",92252595,92252620,1
"66322",92252595,92252621,38
"66323",92252595,92252622,-595
"66324",92252620,92252621,-35
"66325",92252621,92252622,5
"66326",92252620,92252623,103
"66327",92252621,92252624,385
"66328",92252622,92252625,35
"66329",92252623,92252624,-26
"66330",92252624,92252625,164
"66331",92252623,92252626,120
"66332",92252624,92252627,-6
"66333",92252625,92252628,14
"66334",92252626,92252629,155
"66335",92252627,92252629,-38
"66336",92252627,92252630,2
"66337",92252628,92252630,-1
"66338",92252629,92252630,-9
"66339",92252630,92252631,17
"66340",92252629,92252631,-151
"66341",92252626,92252632,-91
"66342",92252628,92252633,182
"66343",92252632,92252634,4
"66344",92252633,92252635,1
"66345",92252631,92252636,1
"66346",92252637,92252617,51
"66347",92252619,92252599,117
"66348",92252638,92252639,42
"66349",92252641,92252642,3
"66350",92252643,92252644,-168
"66351",92252639,92252641,7
"66352",92252639,92252659,0
"66353",92252639,92252660,193
"66354",92252639,92252661,61
"66355",92252659,92252660,425
"66356",92252660,92252661,-14
"66357",92252659,92252662,254
"66358",92252660,92252663,7
"66359",92252661,92252664,32
"66360",92252662,92252663,1
"66361",92252663,92252664,135
"66362",92252662,92252665,-28
"66363",92252663,92252666,0
"66364",92252664,92252667,30
"66365",92252665,92252668,1
"66366",92252666,92252668,-58
"66367",92252666,92252669,31
"66368",92252667,92252669,17
"66369",92252668,92252669,1
"66370",92252677,92252678,-46
"66371",92252599,92253033,-2
"66372",92252620,92255012,-185
"66373",92252622,92255013,28
"66374",92252621,92255014,3
"66375",92252433,92252471,16
"66376",92258205,92253648,1
"66377",88621938,88621995,-7
"66378",88621938,88620416,10
"66379",88621938,88620421,59
"66380",88622134,88620033,-14
"66381",88622134,88620036,-1
"66382",88622134,88623260,28
"66383",88621938,88620403,183
"66384",88621938,88620413,112
"66385",88622176,88622165,25
"66386",88621995,88623263,1
"66387",88621938,88620424,73
"66388",88622138,88622122,27
"66389",88622186,88620784,-7
"66390",88622134,88620811,35
"66391",88622140,88620811,-3
"66392",88621938,88622207,-18
"66393",88621938,88622265,154
"66394",88621938,88622270,170
"66395",88621938,88622274,51
"66396",88621938,88622279,41
"66397",88621938,88620894,1
"66398",88621938,88622294,-11
"66399",88621938,88622979,-26
"66400",88621938,88620967,59
"66401",88621938,88620966,45
"66402",88621938,88620968,-29
"66403",88621938,88620973,14
"66404",88621938,88620969,1
"66405",88621938,88620972,55
"66406",88621938,88620971,7
"66407",88621938,88620974,159
"66408",88621938,88620970,-19
"66409",88621938,88620976,41
"66410",88621938,88620981,68
"66411",88621938,88620980,3
"66412",88621938,88620984,182
"66413",88621938,88620978,98
"66414",88621938,88620979,210
"66415",88621938,88620983,49
"66416",88621938,88620977,0
"66417",88621938,88620975,-10
"66418",88621938,88620982,-126
"66419",88621938,88620986,0
"66420",88621938,88620988,28
"66421",88621938,88620989,-71
"66422",88621938,88620990,28
"66423",88621938,88620987,2
"66424",88621938,88620996,3
"66425",88621938,88620993,-18
"66426",88621938,88620991,168
"66427",88621938,88620997,34
"66428",88621938,88620994,3
"66429",88621938,88620995,169
"66430",88621938,88620998,-14
"66431",88621938,88620992,61
"66432",88621938,88620999,0
"66433",88621938,88621005,379
"66434",88621938,88621004,304
"66435",88621938,88621001,45
"66436",88621938,88621009,28
"66437",88621938,88621003,183
"66438",88621938,88621007,31
"66439",88621938,88621000,22
"66440",88621938,88621006,-34
"66441",88621938,88621002,10
"66442",88621938,88621010,-25
"66443",88621938,88621008,-95
"66444",88621938,88621020,139
"66445",88621938,88621021,-115
"66446",88621938,88621022,168
"66447",88621938,88621019,0
"66448",88621938,88621023,62
"66449",88621938,88621025,121
"66450",88621938,88621024,287
"66451",88621938,88621018,0
"66452",103087414,103087617,34
"66453",103087414,103089270,3
"66454",103087830,103080194,14
"66455",103087625,103090122,94
"66456",103087625,103090121,-27
"66457",103086473,103080123,7
"66458",103087831,103087735,-15
"66459",88621938,88622262,27
"66460",88622180,88622177,395
"66461",88622153,88620897,212
"66462",88622154,88620898,0
"66463",103494887,103494891,89
"66464",103495087,103495091,55
"66465",103495091,103495092,1
"66466",103495135,103495137,115
"66467",103495137,103495136,44
"66468",92258205,92256187,2
"66469",92258177,92261005,301
"66470",92260550,92257977,182
"66471",92258592,92253772,10
"66472",92258602,92253941,19
"66473",92258603,92257837,329
"66474",92258609,92253964,336
"66475",92258618,92253958,14
"66476",92258617,92257417,6
"66477",92258617,92253957,91
"66478",92258620,92253954,227
"66479",92258627,92258640,19
"66480",92258638,92257838,3
"66481",92258740,92258744,60
"66482",92258741,92258745,1
"66483",92258742,92258746,6
"66484",92258743,92258747,-42
"66485",92258744,92258748,101
"66486",92258745,92258749,-20
"66487",92258746,92258750,76
"66488",92258747,92258751,-4
"66489",92258748,92258752,19
"66490",92258749,92258753,-8
"66491",92258750,92258754,67
"66492",92258751,92258755,69
"66493",92258752,92258756,219
"66494",92258754,92258758,182
"66495",92258755,92258759,92
"66496",92258759,92258764,6
"66497",92258631,92258386,-24
"66498",92260238,92254209,-45
"66499",92260274,92254190,3
"66500",92260294,92253956,-66
"66501",92260294,92253960,45
"66502",92260322,92257417,540
"66503",92260402,92260403,6
"66504",92260406,92260407,63
"66505",92252478,92252479,39
"66506",92252472,92252478,295
"66507",92252514,92252517,28
"66508",92252516,92252518,29
"66509",92252553,92252559,-190
"66510",92252558,92252560,55
"66511",92252595,92252601,90
"66512",92252600,92252603,1361
"66513",92252639,92252642,71
"66514",92252641,92252643,28
"66515",92252602,92255908,45
"66516",92252595,92256359,3
"66517",92252435,92253179,0
"66518",92252434,92253178,99
"66519",92252434,92253321,245
"66520",92252599,92257446,-32
"66521",92252601,92252604,119
"66522",92252642,92252643,-2
"66523",92252559,92252560,126
"66524",92252517,92252518,7
"66525",92252471,92257565,0
"66526",92252579,92257569,-15
"66527",92252623,92257577,206
"66528",92252637,92257578,38
"66529",92252599,92257580,471
"66530",92252662,92257581,-12
"66531",92252537,92257573,105
"66532",92252540,92252520,17
"66533",92252582,92252562,1
"66534",92252584,92252563,137
"66535",92252562,92252588,80
"66536",92252626,92252605,14
"66537",92252628,92252606,36
"66538",92252605,92252632,4
"66539",92252606,92252633,-31
"66540",92252631,92252634,444
"66541",92252587,92252590,71
"66542",92252587,92252591,612
"66543",92252545,92252548,-4
"66544",92252545,92252549,-4
"66545",92252631,92252635,254
"66546",92252638,92257104,3
"66547",92252625,92252579,-10
"66548",92252539,92252662,31
"66549",92252545,92258481,3
"66550",92252587,92258482,-131
"66551",92252631,92258483,56
"66552",92252670,92258484,637
"66553",92252661,92252662,3
"66554",92252536,92252537,28
"66555",92252578,92252579,-11
"66556",92252539,92252579,11
"66557",92252581,92252662,217
"66558",92252664,92252665,15
"66559",92252664,92252666,239
"66560",92252497,92252498,3
"66561",92252609,92252617,115
"66562",92252607,92252609,0
"66563",92252634,92252618,-314
"66564",92252635,92252618,52
"66565",92252634,92252636,-49
"66566",92252636,92252614,27
"66567",92252545,92252546,-41
"66568",92252587,92252588,18
"66569",92252587,92252589,1
"66570",92252588,92252589,91
"66571",92252665,92252644,41
"66572",92252667,92252644,-21
"66573",92252519,92252522,42
"66574",92252548,92252522,-32
"66575",92252669,92252644,1
"66576",92252587,92252563,1
"66577",92252472,92252481,3
"66578",92252608,92255896,26
"66579",92252608,92252610,357
"66580",92252610,92252613,-7
"66581",92252497,92252479,1
"66582",92252546,92252519,0
"66583",96094596,96090989,1
"66584",96094591,96091291,1
"66585",96094596,96091365,5
"66586",103349929,103339106,168
"66587",103491587,103491588,20
"66588",96094601,96091368,3
"66589",103491588,103491589,21
"66590",103491589,103491590,134
"66591",92260475,92255676,67
"66592",103491590,103491591,95
"66593",103491591,103491592,18
"66594",103491592,103491593,161
"66595",103491593,103491594,6
"66596",103491594,103491595,-14
"66597",103491621,103491839,0
"66598",103491633,103491839,-22
"66599",103491632,103491839,12
"66600",103491631,103491839,-91
"66601",103491630,103491839,-9
"66602",103491629,103491839,-5
"66603",103491633,103491840,20
"66604",103491632,103491840,62
"66605",103491631,103491840,217
"66606",103491630,103491840,44
"66607",103491629,103491840,0
"66608",103491641,103491840,-55
"66609",103491640,103491840,637
"66610",103491639,103491840,19
"66611",103491638,103491840,28
"66612",103491637,103491840,9
"66613",103491641,103491841,1
"66614",103491640,103491841,84
"66615",103491639,103491841,3
"66616",103491638,103491841,37
"66617",103491637,103491841,-50
"66618",103491649,103491841,-6
"66619",103491648,103491841,-2
"66620",103491647,103491841,8
"66621",103491646,103491841,54
"66622",103491645,103491841,334
"66623",103491649,103491842,7
"66624",103491648,103491842,-23
"66625",103491647,103491842,-8
"66626",103491646,103491842,143
"66627",103491645,103491842,115
"66628",103491657,103491842,-12
"66629",103491656,103491842,-54
"66630",103491655,103491842,40
"66631",103491654,103491842,22
"66632",103491653,103491842,1
"66633",103491657,103491843,17
"66634",103491656,103491843,1
"66635",103491655,103491843,185
"66636",103491654,103491843,42
"66637",103491653,103491843,20
"66638",103491665,103491843,28
"66639",103491664,103491843,200
"66640",103491663,103491843,167
"66641",103491662,103491843,32
"66642",103491661,103491843,159
"66643",92260602,92253795,178
"66644",92260835,92260836,-21
"66645",92260836,92258082,35
"66646",92260857,92260856,49
"66647",92260856,92260436,0
"66648",92260859,92260860,0
"66649",92260857,92254902,172
"66650",92260856,92260437,55
"66651",92260860,92260269,290
"66652",92260893,92260526,43
"66653",92260892,92260893,6
"66654",92260599,92260600,17
"66655",92260600,92260601,191
"66656",92260601,92260519,-1
"66657",92260583,92260655,3
"66658",92260580,92260692,20
"66659",92260692,92260691,48
"66660",92260691,92253622,269
"66661",92260914,92260916,3
"66662",92260916,92260915,168
"66663",96094627,96094621,0
"66664",96094641,96094627,3
"66665",96094639,96094641,-31
"66666",96094629,96094639,4
"66667",96094631,96094629,-1
"66668",96094623,96094631,10
"66669",96094622,96094623,28
"66670",96094633,96094622,-32
"66671",96094620,96094633,68
"66672",96094644,96094645,6
"66673",96094634,96094644,117
"66674",96094647,96094646,-2
"66675",96094637,96094636,3
"66676",96094653,96094637,227
"66677",96094649,96094607,0
"66678",96094652,96094651,203
"66679",96094650,96094648,82
"66680",96094663,96094660,206
"66681",96094664,96094656,101
"66682",96094659,96094666,-146
"66683",96094657,96094659,43
"66684",96094661,96094657,51
"66685",96094667,96094775,55
"66686",96094668,96094776,18
"66687",96094637,96095513,115
"66688",96094653,96095513,109
"66689",96094660,96095517,41
"66690",96094663,96095767,174
"66691",96094665,96095767,59
"66692",96094667,96095767,-4
"66693",96094731,96093505,213
"66694",96094636,96093734,52
"66695",96094664,96093736,63
"66696",96094776,96093737,88
"66697",96094553,96094554,81
"66698",96094663,96095735,207
"66699",96094656,96095735,3
"66700",103086996,103087002,112
"66701",103087002,103086992,162
"66702",103087008,103087009,13
"66703",103087010,103087011,48
"66704",103087012,103087013,175
"66705",103087014,103087015,0
"66706",103087016,103087017,-49
"66707",103087019,103083292,20
"66708",103087021,103082704,-4
"66709",103086516,103086520,-27
"66710",103086520,103086521,64
"66711",103086582,103087023,39
"66712",103086582,103087024,143
"66713",103087023,103086583,1
"66714",103087010,103087008,-16
"66715",103087008,103087007,227
"66716",103087007,103087012,39
"66717",103087014,103087016,36
"66718",103087016,103087018,-139
"66719",103087087,103087088,-32
"66720",103087089,103087090,1
"66721",103087090,103087091,86
"66722",103087088,103087090,1
"66723",103087087,103087089,7
"66724",103087091,103083199,13
"66725",103087007,103087093,1
"66726",103087093,103083239,322
"66727",103086407,103087116,49
"66728",103087096,103086397,3
"66729",103087097,103086398,269
"66730",103087098,103086401,0
"66731",103087099,103086400,1
"66732",103087116,103086399,185
"66733",103087100,103086408,8
"66734",103087101,103086409,1
"66735",92440190,92441545,-1
"66736",92440191,92440190,1
"66737",92440192,92440191,13
"66738",92440193,92441549,105
"66739",92440194,92440193,83
"66740",92440195,92440194,31
"66741",92440196,92441544,1
"66742",92440197,92440196,3
"66743",92440198,92440197,154
"66744",92440199,92441550,-5
"66745",92440200,92440199,-9
"66746",92440201,92440200,35
"66747",92440202,92441551,-25
"66748",92440203,92440202,0
"66749",92440204,92440203,3
"66750",92440205,92441554,13
"66751",92440206,92440205,-1
"66752",92440207,92440206,7
"66753",92440208,92441552,206
"66754",92440209,92440208,-4
"66755",92440210,92440209,49
"66756",92440211,92441546,93
"66757",71486168,71486188,1
"66758",71486168,71486189,-227
"66759",71486168,71486190,0
"66760",71486188,71486189,287
"66761",71486189,71486190,-35
"66762",71486188,71486191,41
"66763",71486189,71486192,138
"66764",71486190,71486193,172
"66765",71486191,71486192,-27
"66766",71486192,71486193,-2
"66767",71486191,71486194,-31
"66768",71486192,71486195,35
"66769",71486193,71486196,-35
"66770",71486194,71486197,75
"66771",71486195,71486197,210
"66772",71486195,71486198,41
"66773",71486196,71486198,-14
"66774",71486197,71486198,0
"66775",71486206,71486207,-11
"66776",71486207,71486208,-32
"66777",71486212,71486213,18
"66778",71486214,71486215,-21
"66779",71486207,71486212,42
"66780",71486215,71486216,208
"66781",71486207,71486230,-102
"66782",71486207,71486231,234
"66783",71486207,71486232,1
"66784",71486230,71486231,-4
"66785",71486231,71486232,256
"66786",71486230,71486233,301
"66787",71486231,71486234,-60
"66788",71486232,71486235,14
"66789",71486233,71486234,3
"66790",71486234,71486235,0
"66791",71486233,71486236,7
"66792",71486234,71486237,51
"66793",71486235,71486238,3
"66794",71486248,71486249,-60
"66795",71486249,71486250,21
"66796",71486254,71486255,1
"66797",71486256,71486257,133
"66798",71486257,71486258,91
"66799",71486249,71486254,94
"66800",71486258,71486259,-16
"66801",71486258,71486260,48
"66802",71486259,71486260,-15
"66803",71486249,71486274,63
"66804",71486249,71486275,-17
"66805",71486249,71486276,101
"66806",71486274,71486275,3
"66807",71486275,71486276,201
"66808",71486274,71486277,157
"66809",71486275,71486278,34
"66810",71486276,71486279,38
"66811",71486277,71486278,-28
"66812",71486278,71486279,35
"66813",71486277,71486280,49
"66814",71486278,71486281,108
"66815",71486279,71486282,36
"66816",71486280,71486283,18
"66817",71486281,71486283,13
"66818",71486281,71486284,136
"66819",71486282,71486284,13
"66820",71486283,71486284,-43
"66821",71486292,71486293,3
"66822",71486295,71486296,15
"66823",71486297,71486298,4
"66824",71486293,71486295,-29
"66825",71486293,71486313,3
"66826",71486293,71486314,-12
"66827",71486293,71486315,95
"66828",71486313,71486314,-2
"66829",71486314,71486315,86
"66830",71486313,71486316,35
"66831",71486314,71486317,-15
"66832",71486315,71486318,56
"66833",71486316,71486317,3
"66834",71486317,71486318,4
"66835",71486316,71486319,50
"66836",71486317,71486320,3
"66837",71486318,71486321,-21
"66838",92440211,92441547,0
"66839",92440211,92441553,119
"66840",92440212,92440211,-390
"66841",92440213,92440212,-44
"66842",92440215,92440960,-3
"66843",92440216,92440215,83
"66844",92440217,92440216,14
"66845",92440218,92441566,-2
"66846",92440219,92440218,0
"66847",92440220,92440219,135
"66848",92440221,92440957,1
"66849",92440221,92441562,3
"66850",92440221,92441563,403
"66851",92440221,92441569,74
"66852",92440222,92440221,1
"66853",92440223,92440222,227
"66854",92440225,92440224,-39
"66855",92440226,92440225,1
"66856",92440228,92441564,173
"66857",92440228,92441565,0
"66858",92440228,92441567,399
"66859",92440228,92441568,437
"66860",92440229,92440228,1
"66861",92440227,92440229,5
"66862",96094668,96093483,185
"66863",96094776,96093483,94
"66864",96094773,96093485,45
"66865",96094773,96093486,39
"66866",96094773,96093487,61
"66867",96094773,96093488,-11
"66868",96094773,96093489,219
"66869",96094773,96093490,14
"66870",96094773,96093491,10
"66871",96094773,96093484,-4
"66872",96094607,96093734,207
"66873",96094733,96093737,104
"66874",96094667,96093737,233
"66875",96094733,96093736,-9
"66876",96094660,96094636,102
"66877",96094636,96094650,-21
"66878",96094627,96093730,242
"66879",96094636,96095489,143
"66880",96094776,96095559,1
"66881",96094613,96094615,44
"66882",96094637,96094620,45
"66883",96094637,96094644,39
"66884",96094637,96094643,1
"66885",96094654,96094653,-26
"66886",96094615,96094614,16
"66887",96094616,96094617,63
"66888",96094619,96094616,2
"66889",96094630,96094625,94
"66890",92256613,92256614,-7
"66891",92256616,92256618,60
"66892",92256619,92256620,119
"66893",92256615,92256624,1
"66894",92256624,92256625,67
"66895",71486516,71486517,144
"66896",92256625,92256626,-64
"66897",92256626,92256627,0
"66898",71486525,71486526,31
"66899",92256627,92256628,-44
"66900",92256628,92256629,60
"66901",97750418,97750419,25
"66902",97750431,97750421,41
"66903",97750421,97750420,6
"66904",97750445,97750432,19
"66905",97750432,97750443,1
"66906",97750443,97750442,41
"66907",97750442,97750434,93
"66908",97750434,97750436,-168
"66909",97750436,97750426,10
"66910",97750426,97750424,4
"66911",97750424,97750438,31
"66912",97750438,97750444,-4
"66913",97750435,97750440,-13
"66914",97750446,97750449,35
"66915",97750449,97750448,120
"66916",97750450,97750451,1
"66917",97750411,97750412,1
"66918",97750428,97750422,-1
"66919",97750428,97750421,3
"66920",97750428,97750445,25
"66921",97750452,97750450,0
"66922",97750429,97749576,1
"66923",97750438,97751334,-10
"66924",97750429,97750415,13
"66925",97750405,97750429,168
"66926",97750332,97751328,-49
"66927",92440642,92440641,6
"66928",92440640,92440642,0
"66929",92440224,92440965,-273
"66930",92440152,92441540,109
"66931",92440225,92440965,-22
"66932",92440128,92440127,133
"66933",92440129,92441525,66
"66934",92440130,92440129,1
"66935",92440131,92440130,60
"66936",92440132,92441528,-91
"66937",92440133,92440132,59
"66938",92440134,92440133,124
"66939",92440135,92441527,162
"66940",92440136,92440135,24
"66941",92440137,92440136,38
"66942",92440138,92441526,171
"66943",92440139,92440138,-118
"66944",92440140,92440139,-27
"66945",92440142,92441535,330
"66946",92440143,92440142,73
"66947",92440141,92440143,63
"66948",92440144,92440141,318
"66949",92440144,92440143,249
"66950",92440147,92440146,0
"66951",92440146,92441538,0
"66952",92440145,92440147,78
"66953",92440148,92440145,-74
"66954",92440148,92440147,-112
"66955",92440150,92441536,127
"66956",92440150,92441539,167
"66957",92440149,92440150,97
"66958",92440151,92440149,61
"66959",92440152,92441537,0
"66960",92440152,92441541,228
"66961",92440153,92440152,28
"66962",92440154,92440153,5
"66963",92440156,92441542,4
"66964",92440157,92440156,19
"66965",92440155,92440157,105
"66966",92440158,92440155,-1
"66967",92440160,92441543,78
"66968",92440161,92440160,5
"66969",92440162,92440159,91
"66970",92440159,92440161,154
"66971",92440163,92441510,15
"66972",92440164,92440163,238
"66973",92440165,92440164,1
"66974",92440166,92441511,12
"66975",92440167,92440166,11
"66976",92440168,92440167,11
"66977",92440169,92441530,17
"66978",92440170,92440169,-1
"66979",92440171,92440170,-35
"66980",92440174,92440173,0
"66981",92440175,92441533,-49
"66982",92440176,92440175,-31
"66983",92440177,92440176,-25
"66984",92440178,92441532,10
"66985",92440179,92440178,116
"66986",92440180,92440179,-60
"66987",92440181,92441531,-4
"66988",92440182,92440181,63
"66989",92440183,92440182,0
"66990",92440184,92441534,3
"66991",92440185,92440184,44
"66992",92440186,92440185,1
"66993",92440189,92440188,-39
"66994",103491599,103491701,1
"66995",103491693,103491701,50
"66996",103491600,103491709,-104
"66997",103491701,103491709,-126
"66998",103491601,103491717,1
"66999",103491709,103491717,0
"67000",103491602,103491725,0
"67001",103491717,103491725,140
"67002",103491603,103491733,-7
"67003",103491725,103491733,0
"67004",96094657,96095735,7
"67005",103491742,103491743,56
"67006",96094659,96095517,1
"67007",103491745,103491746,29
"67008",96094661,96095517,-14
"67009",103491604,103491741,41
"67010",96094664,96095743,8
"67011",96094666,96095743,263
"67012",103491617,103491837,-126
"67013",96094668,96095743,-102
"67014",103491608,103491837,1
"67015",96094603,96094589,52
"67016",103491606,103491837,10
"67017",96094588,96094590,217
"67018",103491616,103491837,-10
"67019",96094589,96094590,97
"67020",103491615,103491837,-3
"67021",96094590,96094601,144
"67022",103491614,103491837,50
"67023",96094598,96094596,17
"67024",103491613,103491837,-21
"67025",96094592,96094590,0
"67026",103491617,103491838,20
"67027",96094593,96094590,71
"67028",103491616,103491838,228
"67029",96094594,96094590,178
"67030",103491615,103491838,9
"67031",96094602,96094601,83
"67032",103336585,103342502,1
"67033",103336591,103342503,30
"67034",103336659,103342506,13
"67035",103336663,103342507,-7
"67036",103336695,103342509,27
"67037",103336597,103342513,-209
"67038",103336607,103342514,0
"67039",103336633,103342515,89
"67040",103336652,103342516,17
"67041",103336658,103342518,41
"67042",103336733,103342525,17
"67043",103336698,103342519,1361
"67044",103336702,103342520,111
"67045",103336726,103342522,66
"67046",103336770,103342533,5
"67047",103336661,103342747,85
"67048",103336604,103342749,169
"67049",103336651,103336653,194
"67050",103336652,103336653,-8
"67051",103336725,103342792,80
"67052",103336720,103336721,83
"67053",103336726,103342792,42
"67054",103336658,103336157,1
"67055",103336658,103336173,3
"67056",92439719,92439716,-32
"67057",92439665,92439435,-56
"67058",92439532,92439338,0
"67059",92439534,92439338,-11
"67060",92439650,92443727,-5
"67061",92439658,92439116,-32
"67062",92440083,92439338,3
"67063",92439594,92439338,26
"67064",92440078,92439338,0
"67065",92440080,92443540,48
"67066",97750334,97751559,24
"67067",97750398,97749298,17
"67068",97750400,97749298,1
"67069",97750402,97749298,378
"67070",97750397,97750289,-21
"67071",97750398,97750290,1
"67072",97750404,97750408,3
"67073",97750408,97750406,0
"67074",97750406,97750399,-27
"67075",97750401,97750409,66
"67076",97750402,97750405,11
"67077",97750415,97750417,91
"67078",97750413,97750414,111
"67079",97750416,97750458,191
"67080",97750412,97750428,224
"67081",97750428,97750429,1
"67082",92260948,92260949,32
"67083",92260970,92253985,1361
"67084",92260971,92253989,38
"67085",103491582,103491603,1
"67086",103491582,103491604,-14
"67087",103491597,103491748,66
"67088",97749841,97751831,28
"67089",97749839,97751832,253
"67090",97749840,97751832,218
"67091",97749858,97751834,0
"67092",97749857,97751834,0
"67093",97749860,97751835,-4
"67094",97749875,97751835,3
"67095",103491614,103491838,234
"67096",96094599,96094598,5
"67097",103491613,103491838,32
"67098",96094604,96094591,182
"67099",103491625,103491838,32
"67100",96094606,96094592,1
"67101",103491624,103491838,-28
"67102",96094606,96094593,349
"67103",103491623,103491838,1
"67104",96094606,96094594,1
"67105",103491622,103491838,-11
"67106",103491621,103491838,1
"67107",96094599,96094597,46
"67108",103491625,103491839,7
"67109",96094605,96094591,-4
"67110",103491624,103491839,57
"67111",96094606,96094603,14
"67112",103491623,103491839,15
"67113",96094605,96094599,-165
"67114",103491622,103491839,224
"67115",96094605,96094589,0
"67116",103491582,103491597,19
"67117",103491582,103491598,-15
"67118",103491582,103491599,11
"67119",103491582,103491600,52
"67120",103491582,103491601,38
"67121",103491582,103491602,77
"67122",103491667,103491660,2
"67123",103491675,103491668,27
"67124",103491684,103491677,48
"67125",103491692,103491685,0
"67126",103491700,103491693,119
"67127",103491708,103491701,-253
"67128",103491716,103491709,570
"67129",103491724,103491717,168
"67130",103491732,103491725,0
"67131",103491740,103491733,167
"67132",103491651,103491644,31
"67133",103491635,103491628,1
"67134",103491675,103491676,7
"67135",103491676,103491668,-108
"67136",103491619,103491627,14
"67137",103491627,103491635,227
"67138",103491635,103491643,145
"67139",103491643,103491651,-50
"67140",103491651,103491659,11
"67141",103491659,103491667,-1
"67142",103491667,103491675,2
"67143",103491675,103491684,167
"67144",103491692,103491700,-6
"67145",103491700,103491708,49
"67146",103491708,103491716,-1240
"67147",103491716,103491724,73
"67148",103491724,103491732,-6
"67149",103491732,103491740,182
"67150",96090706,96098453,104
"67151",96090707,96098451,28
"67152",96090708,96098450,21
"67153",96090713,96098586,1
"67154",96090714,96098584,85
"67155",96090716,96098583,24
"67156",96090718,96098581,399
"67157",96090727,96098319,31
"67158",103087102,103086410,-245
"67159",103087103,103086414,3
"67160",103087104,103086415,146
"67161",103087105,103086418,49
"67162",103087106,103086419,8
"67163",103087107,103086420,0
"67164",103087108,103086421,0
"67165",103087109,103086422,-1
"67166",103087110,103086435,86
"67167",103087111,103086436,52
"67168",103087112,103086437,129
"67169",103087113,103086438,-29
"67170",103087114,103086431,4
"67171",103087115,103086432,10
"67172",103086428,103087117,21
"67173",103087117,103086429,28
"67174",103087342,103087343,11
"67175",103087343,103087087,-4
"67176",103087354,103084928,-7
"67177",103087025,103085822,147
"67178",103087011,103082896,0
"67179",103087009,103083240,111
"67180",103087015,103083246,49
"67181",103087017,103083091,1
"67182",103087013,103083245,1
"67183",103086563,103086565,1
"67184",103086597,103086993,8
"67185",103087024,103086598,338
"67186",103087024,103086993,-1
"67187",103086572,103086993,35
"67188",103086568,103086993,130
"67189",103086558,103086993,50
"67190",103491579,103491580,11
"67191",103491584,103491581,-79
"67192",103491585,103491586,31
"67193",103491586,103491582,56
"67194",103491582,103491596,66
"67195",103491581,103491587,49
"67196",103491584,103491585,19
"67197",103491613,103491614,77
"67198",103491614,103491615,156
"67199",103491615,103491616,158
"67200",103491616,103491621,-9
"67201",103491621,103491622,4
"67202",103491622,103491623,17
"67203",103491623,103491624,-60
"67204",103491624,103491629,10
"67205",103491629,103491630,112
"67206",103491630,103491631,141
"67207",103491631,103491632,45
"67208",103491632,103491637,50
"67209",103491637,103491638,25
"67210",103491638,103491639,10
"67211",103491639,103491640,139
"67212",103491640,103491645,195
"67213",103491645,103491646,-37
"67214",103491646,103491647,0
"67215",103491647,103491648,3
"67216",103491648,103491653,1
