"","Source","Target","FreeFloat"
"43764",103087185,103087183,28
"43765",103087183,103087184,32
"43766",103087184,103085845,-4
"43767",103087184,103085846,-12
"43768",103087184,103085848,-27
"43769",103087184,103085849,109
"43770",103087186,103087187,3
"43771",103087187,103087188,-20
"43772",103087189,103087190,3
"43773",103087190,103087191,-26
"43774",103087191,103085844,52
"43775",103087191,103085850,1
"43776",103087191,103085851,165
"43777",103087191,103086456,-1
"43778",103087192,103087193,-4
"43779",103087193,103087194,-6
"43780",103087194,103085847,-50
"43781",103087195,103087196,140
"43782",103087196,103087197,294
"43783",103087197,103086453,0
"43784",103087199,103087200,0
"43785",103087200,103087201,1
"43786",103087201,103085860,269
"43787",103087201,103085866,273
"43788",103087201,103085867,66
"43789",103087202,103087203,122
"43790",103087203,103087204,-26
"43791",103087204,103085861,0
"43792",103087205,103087206,154
"43793",103087206,103087207,21
"43794",103087207,103085859,466
"43795",103087208,103087209,-8
"43796",103087209,103087210,-88
"43797",103087210,103085862,3
"43798",103087211,103087212,1
"43799",103087212,103087213,-161
"43800",103087213,103085863,1
"43801",103087217,103087218,42
"43802",103087218,103087219,-8
"43803",103087219,103085864,1
"43804",103087223,103087224,1
"43805",103087224,103087225,26
"43806",103087225,103085865,101
"43807",103087226,103087227,33
"43808",103087227,103087228,154
"43809",103087228,103085879,0
"43810",103087229,103087230,24
"43811",103087230,103087231,301
"43812",103087231,103085882,18
"43813",103087232,103087233,-23
"43814",103087233,103087234,1
"43815",103087234,103085881,-35
"43816",103087235,103087236,77
"43817",103087236,103087237,3
"43818",103087237,103085880,46
"43819",103087238,103087239,-84
"43820",103087239,103087240,14
"43821",103087240,103085884,108
"43822",103087244,103087245,-8
"43823",103087245,103087246,77
"43824",103087246,103085902,-27
"43825",103087247,103087248,7
"43826",103087248,103087249,-161
"43827",103087249,103085903,14
"43828",103087253,103087251,1
"43829",103087250,103087253,175
"43830",103087251,103087252,49
"43831",103087252,103085870,0
"43832",103087254,103087257,39
"43833",103501237,103501233,-4
"43834",103501238,103501234,3
"43835",103501240,103501236,77
"43836",103501241,103501237,1
"43837",103501242,103501238,-26
"43838",103501243,103501239,-77
"43839",103501244,103501240,25
"43840",103501245,103501241,150
"43841",103501246,103501242,206
"43842",103501247,103501243,-71
"43843",103501075,103501673,1
"43844",103090904,103090905,96
"43845",103090926,103090927,0
"43846",103090931,103090927,86
"43847",103090905,103094149,58
"43848",103090927,103094149,28
"43849",103087257,103087255,-3
"43850",103087255,103087256,4
"43851",103087256,103085871,-22
"43852",103087258,103087259,416
"43853",103087259,103087260,3
"43854",103087260,103085872,35
"43855",69499906,69500490,65
"43856",69499938,69500064,3
"43857",69499933,69500064,1
"43858",69499939,69499948,1
"43859",69499948,69499949,52
"43860",69499949,69499950,53
"43861",69499950,69499951,-28
"43862",69499906,69499951,161
"43863",69499906,69499947,117
"43864",69499950,69499947,-269
"43865",69499951,69499940,24
"43866",69499940,69499952,38
"43867",69499928,69499935,77
"43868",69499937,69499927,-11
"43869",69499935,69499936,-91
"43870",69499936,69499937,35
"43871",69499908,69500352,0
"43872",69499908,69500348,-2
"43873",69499908,69500356,-9
"43874",69499908,69500372,408
"43875",69499908,69500368,40
"43876",69499908,69500364,55
"43877",69499908,69500360,63
"43878",69499908,69500380,0
"43879",69499908,69500376,28
"43880",69499908,69500388,-11
"43881",69499908,69500392,50
"43882",69499908,69500408,30
"43883",69499908,69500412,14
"43884",69499908,69500444,3
"43885",69499908,69500446,-123
"43886",69499908,69500447,13
"43887",69499908,69500445,-1
"43888",69499908,69500448,-210
"43889",69499908,69500449,1
"43890",69499915,69499920,0
"43891",69499920,69499916,47
"43892",69499905,69499962,29
"43893",69499908,69500029,2
"43894",69499908,69499972,-4
"43895",69499908,69500041,45
"43896",69499908,69499924,-4
"43897",69499908,69499946,35
"43898",69499908,69500063,53
"43899",69499908,69500073,54
"43900",69499908,69500581,7
"43901",69499908,69500552,178
"43902",69499908,69500485,94
"43903",58141480,58141473,11
"43904",58141479,58141480,81
"43905",58141478,58141479,-18
"43906",58141475,58141476,24
"43907",58141474,58141475,91
"43908",58141471,58141472,17
"43909",69499905,69500559,67
"43910",58141470,58141471,3
"43911",69499908,69500450,25
"43912",58141476,58141469,10
"43913",69499916,69499996,0
"43914",58141469,58141470,444
"43915",69499928,69500582,-18
"43916",58141563,58141564,1
"43917",69500030,69499973,406
"43918",58141555,58141556,11
"43919",69499973,69500042,44
"43920",58141556,58141557,0
"43921",69499973,69499928,24
"43922",58141557,58141558,-24
"43923",69499977,69500046,66
"43924",58141564,58141565,10
"43925",69500046,69499931,56
"43926",103087260,103085876,1
"43927",103087261,103087263,62
"43928",103087263,103087262,28
"43929",103087262,103085874,28
"43930",103087262,103085877,-18
"43931",103087264,103087265,45
"43932",103087264,103087267,0
"43933",103087267,103087265,10
"43934",103087266,103085875,227
"43935",103087265,103087266,-16
"43936",103087268,103087269,182
"43937",103087268,103087271,346
"43938",103087271,103087269,-74
"43939",103087269,103087270,98
"43940",103087270,103085878,-106
"43941",103087272,103087273,-21
"43942",103087273,103087274,150
"43943",103087274,103085887,36
"43944",103087275,103087276,31
"43945",103087276,103087277,117
"43946",103087277,103085886,-6
"43947",103087278,103087279,59
"43948",103087279,103087280,1
"43949",103087280,103085885,54
"43950",103087281,103087282,96
"43951",103087282,103087283,3
"43952",103087283,103085888,19
"43953",103087284,103087285,1
"43954",103087285,103087286,0
"43955",103087286,103085889,77
"43956",103087286,103085899,165
"43957",103087287,103087288,23
"43958",103087288,103087289,1
"43959",103087289,103085890,34
"43960",103087290,103087291,3
"43961",103087291,103087292,12
"43962",103087292,103085891,165
"43963",103087293,103087294,40
"43964",103087294,103087295,0
"43965",103087295,103085892,3
"43966",103087296,103087297,63
"43967",103087297,103087298,164
"43968",103087299,103087300,28
"43969",103087300,103087301,-9
"43970",103087301,103085894,-18
"43971",103087302,103087303,31
"43972",103087304,103085895,0
"43973",103087303,103087304,-182
"43974",103087305,103087306,76
"43975",103087306,103087307,182
"43976",103087307,103085896,-1
"43977",103087308,103087309,-63
"43978",103087309,103087310,59
"43979",103087310,103085897,140
"43980",103087311,103087312,41
"43981",103087312,103087313,301
"43982",103087313,103085900,-380
"43983",103087313,103085901,63
"43984",103087317,103087316,83
"43985",103087318,103087319,98
"43986",103087319,103087317,44
"43987",103087314,103087318,-4
"43988",103087320,103087321,119
"43989",103087321,103087322,3
"43990",103087322,103085898,3
"43991",103087298,103085893,187
"43992",103087187,103086448,-10
"43993",103087330,103087329,65
"43994",103087260,103085873,-130
"43995",103087188,103086448,34
"43996",103087394,103087395,122
"43997",103087395,103087396,-9
"43998",103087397,103087398,17
"43999",103087398,103087399,56
"44000",103087399,103087400,-35
"44001",103087670,103085598,0
"44002",103087671,103085852,10
"44003",103087670,103085599,364
"44004",103087671,103085853,62
"44005",103087670,103085601,225
"44006",103087671,103085854,3
"44007",103087671,103085855,91
"44008",103087670,103085605,68
"44009",103087671,103085856,151
"44010",103087670,103085603,112
"44011",103087671,103085857,4
"44012",103087671,103085858,103
"44013",103087330,103087605,186
"44014",103087689,103085852,45
"44015",103087670,103087689,-48
"44016",103087690,103085856,10
"44017",103087690,103085607,-29
"44018",103087670,103087690,609
"44019",103087692,103087693,-102
"44020",103087693,103087695,203
"44021",103087694,103087696,66
"44022",103087696,103085860,1
"44023",103087695,103085867,154
"44024",103087700,103087701,0
"44025",103087701,103087702,0
"44026",103087702,103087699,10
"44027",103087705,103087704,403
"44028",103087706,103087707,248
"44029",103087707,103087708,3
"44030",103087708,103087705,75
"44031",103087737,103083588,65
"44032",103087737,103087396,-1
"44033",103087737,103083860,287
"44034",103087737,103084048,-5
"44035",103087737,103084105,1
"44036",103087737,103084124,1
"44037",103087738,103087739,-2
"44038",103087739,103087740,430
"44039",103087330,103087752,332
"44040",103087330,103087792,-62
"44041",103087330,103087810,0
"44042",103087330,103087816,-33
"44043",103087670,103087867,4
"44044",103087671,103087868,5
"44045",103087670,103087869,0
"44046",103087670,103087870,-4
"44047",103087671,103087871,39
"44048",103087671,103087873,0
"44049",103087670,103087872,3
"44050",103087670,103087874,77
"44051",103087671,103087875,105
"44052",103087670,103087876,0
"44053",103087671,103087877,0
"44054",103087670,103087878,18
"44055",103087671,103087880,1
"44056",103087690,103087879,10
"44057",103087671,103087882,253
"44058",103087330,103087815,11
"44059",103087332,103083874,1
"44060",103087332,103088071,38
"44061",103087334,103088072,2
"44062",103087329,103088072,95
"44063",103087691,103087694,88
"44064",103087739,103083682,33
"44065",103087332,103088871,59
"44066",103086837,103088705,-10
"44067",103090909,103090905,40
"44068",103094590,103094591,-18
"44069",58141540,58141541,60
"44070",58141541,58141542,-9
"44071",58141542,58141543,219
"44072",58141535,58141536,67
"44073",58141536,58141538,186
"44074",58141538,58141537,2
"44075",58141545,58141547,-17
"44076",58141568,58141569,0
"44077",58141569,58141570,39
"44078",58141567,58141568,3
"44079",58141575,58141576,-23
"44080",58141576,58141577,-91
"44081",58141577,58141578,140
"44082",58141577,58141579,119
"44083",58141580,58141581,64
"44084",58141581,58141583,-152
"44085",58141583,58141582,3
"44086",58141571,58141572,1
"44087",58141572,58141573,0
"44088",58141573,58141574,1
"44089",58141501,58141502,-4
"44090",58141502,58141503,115
"44091",58141503,58141504,53
"44092",58141498,58141499,-11
"44093",58141499,58141500,24
"44094",58141497,58141498,-34
"44095",58141505,58141506,-4
"44096",58141506,58141507,12
"44097",58141507,58141508,228
"44098",58141507,58141509,1
"44099",58141510,58141511,28
"44100",58141511,58141513,48
"44101",58141513,58141512,86
"44102",58141523,58141524,-18
"44103",58141524,58141525,-7
"44104",58141525,58141526,15
"44105",58141515,58141516,4
"44106",58141516,58141517,41
"44107",58141514,58141515,7
"44108",58141518,58141519,115
"44109",58141519,58141520,45
"44110",58141520,58141521,0
"44111",58141520,58141522,-77
"44112",58141527,58141528,65
"44113",58141528,58141530,54
"44114",58141530,58141529,66
"44115",58141584,58141585,1
"44116",58141585,58141586,1
"44117",58141586,58141587,-91
"44118",58141476,58141555,-7
"44119",58141554,58141559,153
"44120",58141554,58141563,1
"44121",58141542,58141535,34
"44122",58141542,58141531,-51
"44123",58141570,58141575,91
"44124",58141570,58141580,329
"44125",58141570,58141571,14
"44126",58141500,58141505,171
"44127",58141500,58141510,172
"44128",58141500,58141501,-4
"44129",58141517,58141518,18
"44130",58141517,58141527,6
"44131",58141517,58141523,91
"44132",58141476,58141584,77
"44133",58141587,58141469,0
"44134",58141476,58141559,0
"44135",58141476,58141563,52
"44136",58141476,58141543,33
"44137",58141476,58141535,9
"44138",58141476,58141531,4
"44139",58141476,58141575,7
"44140",58141476,58141580,20
"44141",58141476,58141571,32
"44142",58141476,58141505,0
"44143",58141476,58141510,56
"44144",58141476,58141501,64
"44145",58141476,58141518,242
"44146",58141476,58141527,31
"44147",58141476,58141523,-22
"44148",58141468,58141473,75
"44149",58141473,58141474,-10
"44150",58141472,58141459,1
"44151",58141558,58141459,199
"44152",58141561,58141459,15
"44153",58141566,58141459,3
"44154",58141550,58141459,69
"44155",58141542,58141459,-6
"44156",58141546,58141459,7
"44157",58141547,58141459,0
"44158",58141537,58141459,117
"44159",58141534,58141459,52
"44160",58141570,58141459,0
"44161",58141578,58141459,91
"44162",58141579,58141459,0
"44163",58141582,58141459,52
"44164",58141574,58141459,-46
"44165",58141509,58141459,9
"44166",58141512,58141459,10
"44167",58141504,58141459,243
"44168",58141517,58141459,0
"44169",58141522,58141459,-51
"44170",58141521,58141459,379
"44171",58141529,58141459,-15
"44172",58141477,58141478,24
"44173",58141526,58141459,-6
"44174",58141476,58141548,1
"44175",58141462,58141459,3
"44176",58141667,58141660,-60
"44177",58141672,58141603,2
"44178",58141508,58141459,27
"44179",58141615,58141459,-21
"44180",58141593,58141617,3
"44181",58141630,58141459,1
"44182",58141646,58141459,-11
"44183",58141648,58141535,1
"44184",58141644,58141645,-20
"44185",58141645,58141459,194
"44186",58141653,58141459,1
"44187",58141670,58141459,75
"44188",58141671,58141459,2
"44189",58141655,58141459,-4
"44190",58141659,58141459,-7
"44191",58141683,58141543,110
"44192",58141682,58141459,1
"44193",58141676,58141459,170
"44194",58141721,58141718,232
"44195",58141719,58141720,290
"44196",58141718,58141459,-3
"44197",58141375,58141382,45
"44198",58141345,58141352,25
"44199",58141429,58141436,364
"44200",58141361,58141373,36
"44201",58141382,58141373,91
"44202",58141373,58141372,-31
"44203",58141481,58141482,3
"44204",58141484,58141485,3
"44205",58141483,58141484,301
"44206",58141482,58141483,45
"44207",58141492,58141493,1
"44208",58141495,58141496,-41
"44209",58141494,58141495,45
"44210",58141493,58141494,1
"44211",58141618,58141621,48
"44212",58141488,58141491,25
"44213",58141491,58141489,24
"44214",58141487,58141488,-18
"44215",58141488,58141490,24
"44216",58141486,58141487,0
"44217",58141470,58141486,3
"44218",58141489,58141459,-24
"44219",58141632,58141459,0
"44220",58141723,58141722,21
"44221",58141724,58141723,0
"44222",58141719,58141726,28
"44223",58141721,58141726,434
"44224",58141726,58141725,1
"44225",58141727,58141724,108
"44226",58141725,58141727,-14
"44227",58141722,58141720,-158
"44228",58141556,58141647,19
"44229",58141532,58141648,-141
"44230",58141502,58141650,-64
"44231",58141650,58141503,-57
"44232",58141648,58141533,32
"44233",58141647,58141565,3
"44234",58141375,58141391,32
"44235",58141387,58141397,39
"44236",58141397,58141392,10
"44237",58141397,58141394,154
"44238",58141361,58141374,83
"44239",58141374,58141366,224
"44240",58141374,58141368,-63
"44241",58141311,58141321,8
"44242",58141321,58141318,-53
"44243",58141341,58141335,0
"44244",58141430,58141438,1
"44245",58141442,58141452,3
"44246",58141452,58141449,162
"44247",58141426,58141420,-6
"44248",58141358,58140257,0
"44249",58141399,58141400,49
"44250",58141398,58141399,119
"44251",58141401,58141399,140
"44252",58141401,58141398,28
"44253",58141376,58141401,81
"44254",58141353,58141354,-21
"44255",58141355,58141353,18
"44256",58141456,58141455,148
"44257",58141430,58141456,-78
"44258",58141303,58141304,45
"44259",58141305,58141303,-3
"44260",58141720,58141459,56
"44261",58141365,58141372,1
"44262",58141371,58141372,18
"44263",58141400,58141402,312
"44264",58141304,58141306,145
"44265",58141375,58141365,119
"44266",58141460,58141465,108
"44267",58141476,58141492,-59
"44268",58141496,58141469,246
"44269",58141460,58141612,263
"44270",58141460,58141463,0
"44271",58141460,58141651,33
"44272",58141476,58141481,25
"44273",58141485,58141492,3
"44274",58141692,58141693,53
"44275",58141693,58141694,290
"44276",58141694,58141695,-11
"44277",58141695,58141696,161
"44278",58141696,58141697,-38
"44279",58141697,58141698,0
"44280",58141698,58141699,-27
"44281",58141699,58141700,-18
"44282",58141700,58141701,-35
"44283",58141701,58141702,-21
"44284",69499996,69500004,213
"44285",69500004,69499998,3
"44286",69499908,69499987,1
"44287",69499908,69500036,136
"44288",69499991,69499986,80
"44289",69499905,69500562,313
"44290",69499905,69500563,14
"44291",69499905,69500531,213
"44292",69500045,69500047,12
"44293",69499954,69499955,346
"44294",69499955,69499962,199
"44295",69499907,69500540,2
"44296",69499940,69499963,-25
"44297",69499906,69499954,1
"44298",69499950,69499954,-49
"44299",69500071,69500070,287
"44300",69499906,69500071,21
"44301",69500071,69500076,-1
"44302",69500032,69500085,108
"44303",69499932,69499930,77
"44304",69499912,69499910,139
"44305",69499912,69499991,-69
"44306",69500048,69499932,-52
"44307",69499932,69499943,3
"44308",69499930,69499927,3
"44309",69500063,69500064,45
"44310",69499908,69500451,2
"44311",69500071,69500072,-6
"44312",69499905,69499911,273
"44313",69499912,69499905,-21
"44314",69499992,69499993,175
"44315",69499912,69499992,-7
"44316",69499912,69500565,18
"44317",69499912,69500564,23
"44318",69499912,69500492,-7
"44319",69499912,69500533,-96
"44320",69499912,69500534,0
"44321",69499940,69499954,-11
"44322",69500066,69500081,48
"44323",69500056,69500045,167
"44324",69499955,69499957,17
"44325",69500031,69500085,1
"44326",69499915,69499632,24
"44327",69499906,69499922,31
"44328",69499906,69500426,53
"44329",69499923,69499916,90
"44330",69499947,69499914,174
"44331",69499906,69499914,0
"44332",69499951,69499947,-60
"44333",69499978,69500047,238
"44334",69499976,69499985,11
"44335",69499915,69499976,-7
"44336",69499923,69499934,-1292
"44337",69499962,69499957,1361
"44338",69499906,69500453,-42
"44339",69499914,69499922,0
"44340",69500033,69499979,87
"44341",69500031,69499975,-82
"44342",69499930,69499944,1
"44343",69499944,69500070,-4
"44344",69499943,69500076,91
"44345",69499979,69500048,83
"44346",69499975,69500044,21
"44347",69500034,69500036,-18
"44348",69499922,69499631,14
"44349",69499905,69500484,55
"44350",69499905,69500588,0
"44351",69500069,69500072,241
"44352",69499907,69499917,7
"44353",69499917,69499919,0
"44354",69500057,69500058,-139
"44355",69500056,69500057,55
"44356",69500059,69500060,0
"44357",69500056,69500059,190
"44358",69500047,69500060,56
"44359",69499952,69499956,3
"44360",69499906,69500455,203
"44361",69500044,69499916,272
"44362",69499907,69499996,-1
"44363",69499907,69499957,637
"44364",69500059,69500062,169
"44365",69500062,69500061,0
"44366",69500044,69500075,126
"44367",69499912,69500571,27
"44368",69499906,69500458,14
"44369",69499951,69499953,-46
"44370",69499908,69500465,3
"44371",69499991,69500431,60
"44372",69499992,69499991,41
"44373",69499993,69499991,112
"44374",69499964,69499971,0
"44375",69500075,69500491,0
"44376",69500004,69499997,119
"44377",69499912,69500466,385
"44378",69499912,69500467,-380
"44379",69499912,69500464,24
"44380",69499908,69500439,213
"44381",69499915,69500481,3
"44382",69499910,69500472,1
"44383",69499982,69499994,32
"44384",58141702,58141703,4
"44385",58141703,58141704,-11
"44386",58141704,58141705,0
"44387",58141705,58141706,443
"44388",58141706,58141707,-7
"44389",58141707,58141708,150
"44390",58141708,58141709,136
"44391",58141684,58141685,39
"44392",58141685,58141686,-32
"44393",58141686,58141687,-74
"44394",58141687,58141688,0
"44395",58141688,58141689,28
"44396",58141689,58141690,0
"44397",58141690,58141691,1
"44398",58141622,58141623,195
"44399",58141623,58141624,0
"44400",58141624,58141625,103
"44401",103502157,103500922,3
"44402",103502155,103500922,7
"44403",103502212,103504479,225
"44404",103502183,103502182,45
"44405",103502206,103502243,34
"44406",103502206,103502212,-19
"44407",103502168,103501600,60
"44408",103502168,103501797,3
"44409",103502439,103501834,11
"44410",103502239,103502241,0
"44411",103502472,103503342,61
"44412",103502472,103503344,47
"44413",103502472,103503355,28
"44414",103502472,103503336,28
"44415",103502472,103503335,0
"44416",103502472,103503346,9
"44417",103502472,103503333,29
"44418",103502472,103503361,-7
"44419",103502472,103503320,-168
"44420",103502472,103503363,227
"44421",103502472,103503362,206
"44422",103502472,103503349,27
"44423",103502472,103503350,743
"44424",103502472,103503364,1
"44425",103502472,103503366,280
"44426",103502472,103503365,1
"44427",103502472,103503379,21
"44428",103502472,103503372,29
"44429",103502472,103503370,-95
"44430",103502472,103503373,28
"44431",103502472,103503369,5
"44432",103502472,103503367,1
"44433",103502472,103503374,-17
"44434",103502472,103503376,1
"44435",103502472,103503377,108
"44436",103502472,103503378,55
"44437",103502472,103503380,19
"44438",103502349,103502084,175
"44439",103502343,103502349,0
"44440",103502075,103502074,-11
"44441",103502073,103502075,-4
"44442",103502351,103502343,154
"44443",103502351,103502084,31
"44444",103502351,103502349,-4
"44445",103502061,103502470,12
"44446",103502416,103504227,206
"44447",103502423,103504435,13
"44448",103502208,103502212,89
"44449",103502184,103502209,180
"44450",103502241,103502244,-8
"44451",103502215,103502240,206
"44452",58141625,58141626,1
"44453",58141626,58141627,38
"44454",58141627,58141628,1
"44455",58141628,58141629,364
"44456",58141629,58141630,-21
"44457",58141630,58141631,43
"44458",58141631,58141632,1
"44459",58141632,58141633,24
"44460",58141633,58141634,-2
"44461",58141634,58141635,1
"44462",58141635,58141636,0
"44463",58141636,58141637,1
"44464",58141637,58141638,81
"44465",58141638,58141639,154
"44466",58141639,58141640,0
"44467",58141640,58141641,54
"44468",58141460,58141692,101
"44469",58141460,58141622,3
"44470",58141460,58141644,0
"44471",58141460,58141667,1
"44472",58141299,58141289,1
"44473",58141346,58141347,-35
"44474",58141439,58141422,0
"44475",58141349,58141354,2
"44476",58141402,58141391,85
"44477",58141402,58141394,43
"44478",58141356,58141318,0
"44479",58141457,58141449,-35
"44480",58141441,58141442,189
"44481",58141341,58141343,1
"44482",58141343,58141335,28
"44483",58141426,58141428,28
"44484",58141428,58141420,35
"44485",57820542,57820541,-125
"44486",57820540,57820542,204
"44487",57820284,57820291,5
"44488",57820285,57820286,29
"44489",57820289,57820290,105
"44490",57820263,57820264,25
"44491",57820301,57820295,0
"44492",57820284,57820289,0
"44493",57820284,57820285,101
"44494",57820298,57820300,443
"44495",57820299,57820300,1
"44496",57820280,57820281,15
"44497",57820282,57820283,318
"44498",57820292,57820287,-39
"44499",57820264,57820265,-125
"44500",57820264,57820270,1
"44501",57820297,57820299,61
"44502",57820264,57820272,116
"44503",57820297,57820280,29
"44504",57820283,57820284,-154
"44505",57820290,57820287,13
"44506",57820296,57820297,115
"44507",57820297,57820298,-15
"44508",57820281,57820282,239
"44509",57820287,57820288,349
"44510",57820274,57820264,-121
"44511",57820300,57820301,8
"44512",57820286,57820287,-49
"44513",57820291,57820292,-2
"44514",57820265,57820266,53
"44515",57820296,57820280,69
"44516",57820260,57820280,16
"44517",57820280,57820283,48
"44518",57820280,57820293,559
"44519",57820281,57820285,17
"44520",57820281,57820287,35
"44521",57820284,57820261,3
"44522",57820284,57820274,-4
"44523",57820262,57820263,24
"44524",57820274,57820263,37
"44525",57820479,57820486,105
"44526",57820480,57820481,-340
"44527",57820484,57820485,-11
"44528",57820500,57820501,0
"44529",57820504,57820512,36
"44530",57820509,57820510,-21
"44531",57820496,57820490,-175
"44532",57820479,57820484,-18
"44533",57820479,57820480,-119
"44534",57820508,57820504,0
"44535",57820493,57820495,-13
"44536",57820494,57820495,-113
"44537",57820517,57820476,3
"44538",57820477,57820478,3
"44539",57820507,57820508,91
"44540",57820487,57820482,-8
"44541",57820501,57820502,24
"44542",57820501,57820507,1
"44543",57820492,57820494,0
"44544",57820501,57820509,90
"44545",57820492,57820517,74
"44546",57820478,57820479,143
"44547",57820485,57820482,200
"44548",57820510,57820504,28
"44549",57820491,57820492,135
"44550",57820492,57820493,-24
"44551",57820476,57820477,0
"44552",57820482,57820483,645
"44553",57820511,57820501,-116
"44554",57820495,57820496,-53
"44555",57820481,57820482,301
"44556",57820486,57820487,54
"44557",57820502,57820503,2
"44558",57820503,57820504,26
"44559",57820508,57820510,-15
"44560",57820491,57820517,1
"44561",57820516,57820517,80
"44562",57820517,57820478,-7
"44563",57820517,57820488,133
"44564",57820476,57820480,3
"44565",57820476,57820482,17
"44566",57820479,57820498,27
"44567",57820479,57820511,8
"44568",57820499,57820500,10
"44569",57820511,57820500,-10
"44570",57820244,57820251,1
"44571",57820245,57820246,-176
"44572",57820249,57820250,49
"44573",57820239,57820233,-7
"44574",57820244,57820249,1
"44575",57820244,57820245,242
"44576",57820236,57820238,-112
"44577",57820237,57820238,-419
"44578",57820242,57820243,1
"44579",57820252,57820247,28
"44580",57820235,57820237,59
"44581",57820235,57820211,1
"44582",57820243,57820244,-50
"44583",57820250,57820247,50
"44584",57820234,57820235,3
"44585",57820235,57820236,35
"44586",57820241,57820242,74
"44587",57820247,57820248,0
"44588",57820225,57820215,10
"44589",57820238,57820239,11
"44590",57820246,57820247,-48
"44591",57820251,57820252,7
"44592",57820234,57820211,150
"44593",57820232,57820211,-23
"44594",57820241,57820245,3
"44595",57820241,57820247,3
"44596",57820244,57820212,84
"44597",57820244,57820225,273
"44598",57820225,57820214,1
"44599",57820323,57820330,47
"44600",57820339,57820340,4
"44601",57820316,57820310,-93
"44602",57820323,57820328,80
"44603",57820313,57820315,28
"44604",57820314,57820315,17
"44605",57820355,57820320,0
"44606",57820321,57820322,-49
"44607",57820312,57820314,87
"44608",57820312,57820355,1
"44609",57820322,57820323,81
"44610",57820337,57820338,31
"44611",57820311,57820312,-2
"44612",57820312,57820313,-29
"44613",57820320,57820321,125
"44614",57820315,57820316,33
"44615",57820330,57820331,0
"44616",57820311,57820355,49
"44617",57820309,57820355,-7
"44618",57820355,57820322,-28
"44619",57820355,57820332,-2
"44620",57820323,57820337,-74
"44621",57820338,57820339,14
"44622",57820364,57820371,227
"44623",57820365,57820366,1
"44624",57820369,57820370,119
"44625",57820393,57820394,0
"44626",57820397,57820405,-53
"44627",57820402,57820403,55
"44628",57820389,57820383,0
"44629",57820364,57820369,1
"44630",57820364,57820365,75
"44631",57820401,57820397,17
"44632",57820386,57820388,1
"44633",57820387,57820388,-31
"44634",57820382,57820361,115
"44635",57820362,57820363,20
"44636",57820400,57820401,154
"44637",57820372,57820367,218
"44638",57820394,57820395,15
"44639",57820394,57820400,57
"44640",57820385,57820387,37
"44641",57820394,57820402,14
"44642",57820363,57820364,0
"44643",103502343,103502342,18
"44644",103502347,103502346,173
"44645",103502348,103502347,1
"44646",103502349,103502348,1
"44647",103502354,103502352,1
"44648",103502352,103502351,108
"44649",103502353,103502354,3
"44650",103502355,103502353,28
"44651",103502406,103504422,13
"44652",103502407,103504423,19
"44653",103502408,103504193,7
"44654",103502409,103504195,1
"44655",103502410,103504197,203
"44656",103502411,103504217,98
"44657",103502412,103504219,0
"44658",103501584,103501310,-8
"44659",103501689,103502562,1
"44660",103501614,103501609,157
"44661",103501584,103501611,-17
"44662",103501723,103504172,0
"44663",103501559,103501609,38
"44664",103501560,103501609,7
"44665",103501561,103501585,-176
"44666",103501585,103501612,-91
"44667",103501553,103501612,0
"44668",103501549,103501612,-82
"44669",103501551,103501612,8
"44670",103501566,103501517,-9
"44671",103501603,103501612,0
"44672",103501685,103501528,-32
"44673",103501687,103501528,7
"44674",103501501,103501500,302
"44675",103501506,103501504,0
"44676",103501482,103502292,49
"44677",103501482,103504484,58
"44678",103501269,103501566,37
"44679",103501271,103501566,-2
"44680",103501473,103501122,-39
"44681",103501313,103504486,73
"44682",103501482,103503932,-11
"44683",103501473,103501133,75
"44684",103501336,103501156,-56
"44685",103501325,103501295,-21
"44686",103501265,103501367,164
"44687",103501248,103501244,1
"44688",103501249,103501245,-4
"44689",103501250,103501246,-212
"44690",103501251,103501247,24
"44691",103501252,103501248,182
"44692",103501258,103501784,-49
"44693",103501276,103504178,-14
"44694",103501279,103504175,190
"44695",103501279,103501847,1
"44696",103501278,103504174,15
"44697",103501284,103504170,-59
"44698",103501286,103504168,-308
"44699",103501292,103501785,122
"44700",103501293,103504191,-15
"44701",103501310,103501609,1
"44702",103501296,103504360,14
"44703",103501297,103504293,0
"44704",103501297,103504362,1
"44705",103501481,103502293,8
"44706",103501331,103504485,1
"44707",103501322,103501774,94
"44708",103501336,103501331,3
"44709",103502414,103504223,-32
"44710",103502415,103504225,-18
"44711",103502417,103504229,15
"44712",103502418,103504231,546
"44713",103502419,103504255,1
"44714",57820370,57820367,38
"44715",57820403,57820397,105
"44716",57820384,57820385,0
"44717",57820385,57820386,147
"44718",57820361,57820362,1
"44719",57820367,57820368,7
"44720",57820404,57820394,218
"44721",57820388,57820389,67
"44722",57820366,57820367,0
"44723",57820371,57820372,-12
"44724",57820395,57820396,107
"44725",57820396,57820397,-98
"44726",57820401,57820403,-7
"44727",57820381,57820382,-91
"44728",103502021,103502020,-17
"44729",103502075,103502345,36
"44730",103502074,103502080,3
"44731",103502073,103502339,-5
"44732",103502344,103502077,182
"44733",103502073,103502344,-18
"44734",103502180,103502073,-4
"44735",103502074,103502085,94
"44736",103502085,103502076,0
"44737",103502180,103502074,12
"44738",103502350,103502078,3
"44739",103502075,103502350,122
"44740",103502180,103502075,-13
"44741",103502337,103503924,10
"44742",103502337,103503943,83
"44743",103502079,103504046,89
"44744",103502079,103504073,-7
"44745",103502338,103504142,91
