"","Source","Target","FreeFloat"
"51180",96099275,96099273,39
"51181",58342709,58342710,-9
"51182",58342708,58342709,1
"51183",58342707,58342708,-9
"51184",58342839,58342857,88
"51185",58342841,58342839,9
"51186",58342891,58342889,31
"51187",58342888,58339766,-4
"51188",58342931,58342929,38
"51189",58342928,58339766,-4
"51190",58342645,58342643,84
"51191",58342663,58342661,25
"51192",58342711,58342751,-31
"51193",58342804,58342805,13
"51194",58342751,58342700,161
"51195",58342857,58340686,59
"51196",58342700,58340686,18
"51197",58342806,58339818,196
"51198",58342888,58342892,58
"51199",58342892,58342891,48
"51200",58342889,58342893,143
"51201",58342893,58342894,-28
"51202",58342894,58342890,12
"51203",58342928,58342932,-13
"51204",58342932,58342931,-91
"51205",58342929,58342933,1
"51206",58342933,58342934,-27
"51207",58342934,58342930,-11
"51208",58342642,58342646,46
"51209",58342646,58342645,14
"51210",58342643,58342647,-6
"51211",58342660,58342664,67
"51212",58342664,58342663,0
"51213",58342661,58342665,2
"51214",58342665,58342666,-4
"51215",58342666,58342662,60
"51216",103493009,103493011,-240
"51217",103493010,103493012,-2
"51218",103493011,103493013,1
"51219",103493012,103493014,10
"51220",103493013,103493015,143
"51221",103493013,103493017,17
"51222",103493014,103493018,-60
"51223",103493017,103493019,-4
"51224",103493018,103493020,117
"51225",103493023,103493024,-8
"51226",103493024,103493025,-140
"51227",103493024,103493047,-6
"51228",103493024,103493048,1
"51229",103493024,103493049,38
"51230",103493047,103493048,-11
"51231",103493048,103493049,7
"51232",103493047,103493050,46
"51233",103493048,103493051,-210
"51234",103493049,103493052,0
"51235",103493050,103493051,-79
"51236",103493051,103493052,85
"51237",103493050,103493053,-8
"51238",103493051,103493054,-122
"51239",103493052,103493055,0
"51240",103493053,103493056,41
"51241",103493054,103493056,196
"51242",103493054,103493057,44
"51243",103493055,103493057,1
"51244",103493056,103493057,3
"51245",103493065,103493066,-16
"51246",103493066,103493070,44
"51247",103493066,103493089,-4
"51248",103493066,103493090,28
"51249",103493066,103493091,-7
"51250",103493089,103493090,-91
"51251",103493090,103493091,25
"51252",103493089,103493092,5
"51253",103493090,103493093,54
"51254",103493091,103493094,-21
"51255",103493092,103493093,-17
"51256",103493093,103493094,1
"51257",103493093,103493096,172
"51258",103493094,103493097,4
"51259",103493095,103493098,74
"51260",103493096,103493098,94
"51261",103493096,103493099,-34
"51262",103493097,103493099,91
"51263",103493098,103493099,-21
"51264",96099275,96099274,1
"51265",96099274,96099270,38
"51266",96099276,96099300,44
"51267",96099304,96099276,3
"51268",96099278,96099283,0
"51269",96099284,96099278,28
"51270",96099283,96099279,42
"51271",96099280,96099282,0
"51272",96099284,96099280,-3
"51273",96099284,96099283,4
"51274",96099286,96099285,2
"51275",96099293,96099292,0
"51276",96099294,96099293,271
"51277",96099295,96099294,-15
"51278",96099300,96099298,0
"51279",96099304,96099300,29
"51280",96099301,96099309,-173
"51281",96099310,96099301,126
"51282",96099309,96099302,44
"51283",96099303,96099307,-56
"51284",96099310,96099303,84
"51285",96099310,96099308,65
"51286",96099310,96099309,3
"51287",96099309,96099305,-8
"51288",96099311,96099326,4
"51289",96099332,96099312,35
"51290",96099332,96099324,-28
"51291",96099323,96099322,167
"51292",96099328,96099323,-25
"51293",96099324,96099330,91
"51294",96099318,96099329,12
"51295",96099331,96099325,69
"51296",96099318,96099325,40
"51297",96099336,96099316,3
"51298",96099336,96099331,-7
"51299",96099336,96099332,98
"51300",96099326,96099333,1
"51301",59217029,59216180,124
"51302",59217029,59216207,-6
"51303",59217029,59216289,157
"51304",59217029,59216483,117
"51305",59217029,59216295,-18
"51306",59217029,59216291,125
"51307",59217029,59216290,1
"51308",59217029,59216294,-11
"51309",59217029,59216288,0
"51310",59217029,59216292,27
"51311",59217029,59216490,35
"51312",59217029,59216484,116
"51313",59217029,59216487,135
"51314",59217029,59216491,14
"51315",59217029,59216392,14
"51316",59217029,59216450,44
"51317",59217029,59216154,472
"51318",59217029,59216125,-175
"51319",59217029,59216144,-161
"51320",59217028,59216211,35
"51321",59217029,59216212,1
"51322",59217084,59217675,108
"51323",59217065,59217072,38
"51324",59217028,59216148,45
"51325",62955909,62954890,10
"51326",59217025,59217698,42
"51327",62955897,62954891,56
"51328",59217025,59217675,14
"51329",59217029,59217084,32
"51330",62955895,62957947,4
"51331",62955895,62957948,301
"51332",62955895,62957949,0
"51333",62955895,62957950,0
"51334",62955895,62957951,117
"51335",62955895,62957952,3
"51336",62955895,62957953,98
"51337",62955895,62957954,3
"51338",62955895,62957955,25
"51339",62955895,62957915,-28
"51340",62955895,62957917,120
"51341",62955895,62957927,0
"51342",62955895,62957916,147
"51343",62955895,62957918,182
"51344",62955895,62957933,-27
"51345",62955895,62957928,35
"51346",62955895,62957937,0
"51347",62955895,62957929,-25
"51348",62955895,62957935,-68
"51349",62955895,62957936,113
"51350",62955895,62957931,186
"51351",62955895,62957921,44
"51352",62955895,62957938,7
"51353",62955895,62957939,-37
"51354",62955895,62957940,-21
"51355",62955895,62957932,-2
"51356",62955895,62957934,0
"51357",62955895,62957943,-14
"51358",62955895,62957942,3
"51359",62955895,62957941,1
"51360",62955895,62957930,7
"51361",62955896,62956004,64
"51362",62955896,62956017,90
"51363",62955896,62956032,-31
"51364",62955896,62956003,-36
"51365",62955896,62956016,14
"51366",62955896,62956005,143
"51367",62955896,62955994,24
"51368",62955897,62957803,1
"51369",62955896,62957611,-4
"51370",62955896,62957127,290
"51371",62955905,62957213,-11
"51372",62955896,62957215,-18
"51373",62956034,62957078,-106
"51374",62955895,62958094,56
"51375",62955895,62958074,154
"51376",62955895,62958062,35
"51377",62955895,62958046,146
"51378",62955895,62958038,3
"51379",62955895,62958066,123
"51380",62955895,62958058,0
"51381",62955908,62955928,36
"51382",103490634,103490643,-41
"51383",103490640,103490649,222
"51384",103490641,103490650,59
"51385",103490634,103490641,58
"51386",103490580,103491509,-14
"51387",103490580,103491507,48
"51388",103490580,103490607,-24
"51389",103490580,103490602,3
"51390",103490610,103490611,-3
"51391",103490580,103491497,1
"51392",103490591,103490592,340
"51393",103490591,103490594,91
"51394",103490592,103490595,255
"51395",103490593,103490596,218
"51396",103490601,103490610,117
"51397",103490607,103491575,79
"51398",103490602,103490613,-105
"51399",103490615,103490616,0
"51400",103490612,103490602,15
"51401",103490593,103490622,-109
"51402",103490612,103490630,3
"51403",103490675,103490687,3
"51404",103490676,103490688,32
"51405",103490580,103491499,0
"51406",103490579,103490580,37
"51407",103490596,103490601,-11
"51408",103490598,103491575,13
"51409",103490580,103490598,66
"51410",103490580,103490599,1
"51411",103490580,103490597,31
"51412",103490591,103491579,75
"51413",103490609,103491580,11
"51414",103490580,103494095,3
"51415",103490580,103494096,2
"51416",103490597,103494096,-46
"51417",103490580,103494129,218
"51418",103490580,103491997,0
"51419",103490580,103494130,743
"51420",103490580,103494131,10
"51421",103490599,103491575,6
"51422",103490605,103490640,-14
"51423",103490580,103492600,-209
"51424",103490580,103492602,17
"51425",103490612,103492065,22
"51426",103490580,103490600,0
"51427",103490580,103493863,1
"51428",103490613,103493987,235
"51429",103490614,103493988,70
"51430",103490615,103493989,14
"51431",103490616,103493990,170
"51432",103490601,103493995,104
"51433",103490611,103493996,-2
"51434",103490617,103493997,-63
"51435",103490605,103494001,-42
"51436",62955907,62955921,46
"51437",92249764,92250071,59
"51438",92249764,92249948,45
"51439",92251819,92249764,1
"51440",92252352,92252353,-104
"51441",92252353,92252354,14
"51442",92252354,92252355,1
"51443",92252356,92252357,28
"51444",92252357,92252358,7
"51445",92252358,92252359,-7
"51446",103493213,103493215,7
"51447",103493158,103493160,31
"51448",103493165,103492820,164
"51449",103492971,103492988,18
"51450",103493030,103493047,-125
"51451",103493012,103493092,-5
"51452",103493006,103493009,80
"51453",103493012,103493013,191
"51454",103492971,103492964,-6
"51455",103493030,103493023,-70
"51456",103493016,103495542,116
"51457",103493166,103495593,35
"51458",103493091,103493092,17
"51459",103493049,103493050,0
"51460",103493010,103493011,-1
"51461",103492990,103492991,448
"51462",103493012,103492948,227
"51463",103493011,103493014,3
"51464",103490579,103494353,147
"51465",103490579,103494356,-10
"51466",103490579,103494357,231
"51467",103490579,103494358,6
"51468",103490579,103494359,-53
"51469",103490579,103494360,98
"51470",103490579,103494369,0
"51471",103490579,103494370,15
"51472",103490579,103494371,91
"51473",103490579,103494380,-16
"51474",103490579,103494381,191
"51475",103490579,103494382,86
"51476",103490579,103494383,0
"51477",103490579,103494384,105
"51478",103490579,103494385,-21
"51479",103490579,103494386,101
"51480",103490579,103494766,-8
"51481",103490579,103494996,50
"51482",103490580,103494961,-88
"51483",103490580,103494955,52
"51484",103490612,103490614,77
"51485",103490630,103492066,16
"51486",103490608,103495316,63
"51487",103490607,103495316,-37
"51488",103490614,103491510,8
"51489",103490609,103490605,115
"51490",103490595,103491586,-34
"51491",103490612,103491543,161
"51492",103490609,103491582,55
"51493",103490605,103491582,-39
"51494",103490580,103495461,47
"51495",103490580,103495459,3
"51496",103490580,103495466,290
"51497",103490580,103495469,17
"51498",103490580,103495472,122
"51499",103490602,103495488,20
"51500",103490614,103495488,-35
"51501",103490579,103495798,-6
"51502",103490607,103495904,1
"51503",103490579,103493991,80
"51504",103490579,103495317,61
"51505",103490627,103494846,129
"51506",103490617,103490611,-3
"51507",103490580,103491248,9
"51508",103490580,103491441,31
"51509",103490580,103491457,3
"51510",103490580,103491950,403
"51511",103490580,103491991,12
"51512",103490580,103491992,170
"51513",103490580,103491995,-9
"51514",103490580,103491996,0
"51515",103490580,103492035,-9
"51516",103490580,103495498,70
"51517",103490580,103496088,6
"51518",103490580,103494311,3
"51519",103490580,103492369,19
"51520",103490688,103491470,3
"51521",103490630,103496391,42
"51522",103490618,103496581,91
"51523",58318918,58320486,182
"51524",103493014,103493015,-11
"51525",103493013,103493014,201
"51526",103493007,103495342,38
"51527",103493006,103493896,3
"51528",103492993,103492994,0
"51529",103492993,103492995,49
"51530",103493052,103493053,1
"51531",103493052,103493054,98
"51532",103493094,103493096,212
"51533",103493019,103493015,159
"51534",103493020,103493015,59
"51535",103493066,103494838,-9
"51536",103493092,103493095,1
"51537",58318918,58318687,97
"51538",58318918,58320605,40
"51539",57821426,57821427,1
"51540",57821369,57821371,1
"51541",57821542,57821543,262
"51542",57821691,57821692,56
"51543",57821367,57821363,24
"51544",57821381,57821378,0
"51545",57821377,57821374,97
"51546",57821388,57821389,1
"51547",57821389,57821390,49
"51548",57821392,57821398,0
"51549",57821428,57821429,6
"51550",57821430,57821431,1
"51551",57821431,57821435,-91
"51552",57821388,57821390,227
"51553",57821383,57821385,26
"51554",57821688,57821689,-4
"51555",57821689,57821690,239
"51556",57821381,57821379,105
"51557",57821381,57821380,49
"51558",57821376,57821377,1
"51559",57821384,57821385,-14
"51560",57821538,57821537,29
"51561",57821687,57821691,31
"51562",57821427,57821428,129
"51563",57821430,57821433,-3
"51564",57821436,57821435,-340
"51565",57821367,57821365,15
"51566",57821375,57821374,7
"51567",57821393,57821398,117
"51568",57821371,57821372,0
"51569",57821687,57821688,224
"51570",57821358,57821368,-7
"51571",57821367,57821357,0
"51572",57821375,57821376,224
"51573",57821395,57821396,40
"51574",57821393,57821394,34
"51575",57821369,57821367,-8
"51576",57821369,57821370,89
"51577",57821429,57821433,0
"51578",57821432,57821431,6
"51579",57821432,57821436,137
"51580",57821366,57821367,68
"51581",57821366,57821381,-21
"51582",57821367,57821361,210
"51583",57821367,57821362,-28
"51584",57821511,57821512,-2
"51585",57821558,57821562,3
"51586",57821568,57821569,-91
"51587",57821484,57821482,0
"51588",57821487,57821488,49
"51589",57821483,57821487,241
"51590",57821488,57821489,31
"51591",57821489,57821490,188
"51592",57821490,57821491,3
"51593",57821491,57821492,-19
"51594",57821492,57821493,-202
"51595",57821496,57821495,26
"51596",57821493,57821496,-11
"51597",57821508,57821509,0
"51598",57821507,57821508,-7
"51599",57821559,57821560,17
"51600",57821558,57821559,0
"51601",57821537,57821539,14
"51602",57821485,57821483,21
"51603",57821445,57821443,77
"51604",57821446,57821447,47
"51605",57821443,57821446,147
"51606",57821447,57821444,103
"51607",57821465,57821463,10
"51608",57821471,57821470,11
"51609",57821468,57821471,1
"51610",57821466,57821464,161
"51611",57821510,57821507,7
"51612",57821561,57821558,116
"51613",57821448,57821444,24
"51614",57821467,57821464,200
"51615",57821541,57821537,1
"51616",57821486,57821483,96
"51617",57821526,57821527,31
"51618",57821527,57821511,171
"51619",57821562,57821563,8
"51620",57821563,57821568,35
"51621",57821449,57821458,0
"51622",57821468,57821477,3
"51623",57821477,57821471,-36
"51624",57821493,57821502,3
"51625",57821502,57821496,406
"51626",57821509,57821511,111
"51627",57821507,57821526,29
"51628",57821560,57821568,101
"51629",57821357,57821391,-119
"51630",57821371,57821391,13
"51631",57821372,57821391,0
"51632",57821373,57821391,17
"51633",57821378,57821391,3
"51634",57821379,57821391,7
"51635",57821380,57821391,0
"51636",57821375,57821391,-9
"51637",57821377,57821391,-15
"51638",57821389,57821391,137
"51639",57821390,57821391,55
"51640",57821392,57821391,1
"51641",57821394,57821391,0
"51642",57821395,57821391,3
"51643",57821526,57821532,93
"51644",57821532,57821511,83
"51645",57821429,57821432,290
"51646",57821430,57821432,340
"51647",57821686,57821672,-24
"51648",57821685,57821686,414
"51649",57821672,57821673,225
"51650",57821684,57821685,2
"51651",57821675,57821676,287
"51652",57821674,57821675,3
"51653",57821673,57821674,3
"51654",57821589,57821590,0
"51655",57821590,57821591,196
"51656",57821588,57821589,3
"51657",57821693,57821694,0
"51658",57821694,57821695,4
"51659",57821695,57821696,9
"51660",57821628,57821629,113
"51661",57821629,57821630,0
"51662",57821630,57821631,67
"51663",57821617,57821618,0
"51664",57821618,57821619,3
"51665",57821619,57821620,25
"51666",57821620,57821610,25
"51667",57821600,57821601,0
"51668",57821601,57821602,-32
"51669",57821599,57821600,38
"51670",57821647,57821648,71
"51671",57821648,57821649,-14
"51672",57821646,57821647,7
"51673",57821676,57821610,-112
"51674",57821676,57821603,1
"51675",57821676,57821650,161
"51676",57821676,57821592,4
"51677",57821591,57821592,-16
"51678",57821649,57821650,1
"51679",57821602,57821603,80
"51680",57821676,57821693,-8
"51681",57821382,57821375,33
"51682",57821387,57821318,3
"51683",57821686,57819571,0
"51684",57821686,57818667,77
"51685",57821683,57821684,0
"51686",57821345,57821174,-13
"51687",57821361,57821174,17
"51688",57821363,57821250,-26
"51689",103086894,103086895,560
"51690",103086895,103086896,7
"51691",103086896,103086897,-27
"51692",103086905,103081648,26
"51693",103086906,103081648,105
"51694",103086907,103081648,-53
"51695",103086950,103086951,36
"51696",103086951,103086952,-8
"51697",103087022,103081308,40
"51698",103087034,103081154,94
"51699",103087033,103080266,-11
"51700",103087032,103080266,-62
"51701",103087038,103081141,-6
"51702",103087039,103081160,1
"51703",103087050,103081160,227
"51704",103086378,103087147,15
"51705",103087147,103086386,-14
"51706",103086376,103087145,60
"51707",103087145,103086384,4
"51708",103086377,103087146,-15
"51709",103087146,103086385,28
"51710",103086380,103087149,-3
"51711",103087149,103086388,91
"51712",103086374,103087143,3
"51713",103087143,103086382,-27
"51714",103086375,103087144,108
"51715",103087144,103086383,0
"51716",103087133,103086347,249
"51717",103087132,103086344,1
"51718",103087491,103087493,79
"51719",103087493,103087492,30
"51720",57821558,57821585,227
"51721",57821585,57821563,64
"51722",57821435,57821174,82
"51723",57821526,57821535,54
"51724",57821562,57821585,3
"51725",57821671,57818763,-4
"51726",57821671,57821610,14
"51727",57821671,57821632,77
"51728",57821671,57819574,3
"51729",57821621,57821625,0
"51730",57821625,57821624,177
"51731",57821622,57821626,29
"51732",57821626,57821627,171
"51733",57821627,57821623,1
"51734",57821610,57821614,1
"51735",57821614,57821613,0
"51736",57821639,57821643,6
"51737",57821643,57821642,3
"51738",57821640,57821644,8
"51739",57821644,57821645,0
"51740",57821645,57821641,5
"51741",57821632,57821636,-62
"51742",57821636,57821635,0
"51743",57821650,57821654,-122
"51744",57821654,57821653,-11
"51745",57821671,57821747,-7
"51746",57821671,57821724,-31
"51747",57821407,57821408,225
"51748",57821408,57821409,55
"51749",57821409,57821410,38
"51750",57821410,57821411,3
"51751",57821359,57821360,1
"51752",57821360,57821174,-4
"51753",57821368,57821174,80
"51754",57821385,57821174,41
"51755",57821386,57821174,-23
"51756",57821370,57821174,41
"51757",57821374,57821174,140
"51758",57821398,57821258,40
"51759",57821397,57821174,80
"51760",57821391,57821174,10
"51761",57821436,57821433,3
"51762",57821434,57821435,210
"51763",57821433,57821174,-8
"51764",57821508,57821526,7
"51765",57821677,57821678,3
"51766",57821680,57821681,45
"51767",57821679,57821680,1
"51768",57821678,57821679,287
"51769",57821465,57821466,39
"51770",57821347,57821174,17
"51771",57821438,57821437,2
"51772",57821439,57821438,-14
"51773",57821434,57821441,196
"51774",57821436,57821441,28
"51775",57821441,57821440,-27
"51776",57821442,57821439,27
"51777",57821440,57821442,-11
"51778",57821437,57821435,-42
"51779",57821365,57821218,154
"51780",57821363,57821248,-7
"51781",57821362,57821280,35
"51782",57821624,57821622,31
"51783",57821642,57821640,-30
"51784",92252355,92252347,133
"51785",92251819,92252356,313
"51786",92251819,92252376,28
"51787",92251819,92252372,21
"51788",92251819,92252368,0
"51789",92251819,92252352,4
"51790",92251819,92252364,7
"51791",92252375,92250071,175
"51792",92255656,92255657,1
"51793",92251819,92255656,32
"51794",92251819,92256085,1
"51795",92251819,92256088,3
"51796",92251819,92256090,5
"51797",92251819,92256092,-2
"51798",92251819,92256094,3
"51799",92251819,92256095,12
"51800",92251819,92256096,94
"51801",92251819,92256097,-1
"51802",92251819,92256098,-51
"51803",92251819,92256099,40
"51804",92251819,92256100,14
"51805",92251819,92256556,-38
"51806",92257239,92257255,41
"51807",92257255,92256088,0
"51808",92257260,92256094,28
"51809",92257246,92257262,19
"51810",92257262,92256096,73
"51811",92257245,92257261,-7
"51812",92257261,92256095,7
"51813",92257252,92256085,227
"51814",92257266,92256100,6
"51815",92257259,92256092,31
"51816",92257251,92257267,47
"51817",92257267,92256556,35
"51818",92257257,92256090,-35
"51819",92257247,92257263,0
"51820",92257263,92256097,46
"51821",92257248,92257264,-125
"51822",92257264,92256098,1
"51823",92257249,92257265,192
"51824",92257265,92256099,-3
"51825",92251819,92257049,-12
"51826",92251819,92257239,80
"51827",92251819,92257251,24
"51828",92251819,92257245,91
"51829",92251819,92257246,148
"51830",92251819,92257247,-14
"51831",92251819,92257248,51
"51832",92251819,92257249,193
"51833",92251819,92261124,37
"51834",57821682,57821723,91
"51835",103087142,103086381,-22
"51836",57821671,57821740,143
"51837",57821671,57821603,3
"51838",57821671,57821650,91
"51839",103087722,103087429,1
"51840",57821671,57821592,278
"51841",103087723,103087429,1
"51842",57821671,57821657,28
"51843",103087726,103085631,-246
"51844",103087727,103087328,3
"51845",57821507,57821535,-32
"51846",103087420,103087628,14
"51847",103087426,103087631,108
"51848",103086360,103080260,0
"51849",103086361,103081152,0
"51850",103086366,103086370,466
"51851",103086367,103086371,42
"51852",103086365,103086369,21
"51853",103086370,103080258,93
"51854",103086371,103081151,7
"51855",103086383,103086391,-3
"51856",103086391,103080252,1
"51857",103086387,103086395,29
"51858",103086381,103086389,6
"51859",103086382,103086390,-40
"51860",103086385,103086393,17
"51861",103086384,103086392,22
"51862",103086392,103080253,53
"51863",103086386,103086394,28
"51864",103086394,103081148,0
"51865",103086389,103080250,1
"51866",103086605,103081218,70
"51867",103086689,103086690,385
"51868",103086690,103086691,108
"51869",103086691,103086694,153
"51870",103086694,103086695,0
"51871",103086695,103086696,-3
"51872",103086702,103086703,-2
"51873",103086703,103086704,80
"51874",103086710,103086711,0
"51875",103086711,103086712,578
"51876",103086692,103086702,-3
"51877",103086693,103086710,-59
"51878",103086691,103086692,13
"51879",103086692,103086693,1
"51880",103086696,103086704,133
"51881",103086704,103086712,0
"51882",103086718,103086719,220
"51883",103086727,103086728,3
"51884",103086728,103086729,39
"51885",103086729,103086730,192
"51886",103086736,103086737,3
"51887",103086737,103086738,340
"51888",103086738,103086739,14
"51889",103086747,103086748,469
"51890",103086746,103086747,3
"51891",103086719,103086727,238
"51892",103086727,103086746,38
"51893",103086746,103086736,3
"51894",103086757,103086758,-12
"51895",103086758,103086759,193
"51896",103086759,103086760,85
"51897",103086761,103086762,56
"51898",103086762,103086763,239
"51899",103086763,103086764,-6
"51900",103086765,103086766,227
"51901",103086766,103086767,0
"51902",103086767,103086768,3
"51903",103086756,103086757,-44
"51904",103086757,103086761,-4
"51905",103086761,103086765,-7
"51906",103086760,103086764,27
"51907",103086764,103086768,154
"51908",103086755,103086756,14
"51909",103086834,103086838,-14
"51910",103086838,103086839,119
"51911",103086839,103081538,7
"51912",103086840,103086841,0
"51913",103086841,103086842,54
"51914",103086842,103081553,1
"51915",103086839,103081541,-23
"51916",103086838,103081540,-15
"51917",103086834,103081539,94
"51918",103086840,103081554,-11
"51919",103086841,103081555,0
"51920",103086842,103081556,70
"51921",103086851,103086852,95
"51922",103086853,103086854,-91
"51923",103086852,103081570,33
"51924",103086854,103081572,-42
"51925",103086854,103081570,1
"51926",103086871,103086872,-31
"51927",103086872,103086870,105
"51928",103086870,103080264,52
"51929",103086852,103081558,1
"51930",103086854,103081561,406
"51931",103086874,103086875,-4
"51932",103086876,103086877,101
"51933",103086877,103086878,-39
"51934",103086878,103081206,-14
"51935",103086880,103086881,1
"51936",103086881,103086882,1
"51937",103086882,103086883,0
"51938",103086883,103086884,143
"51939",103086884,103086885,117
"51940",103086886,103086887,12
"51941",103086888,103086889,165
"51942",103086892,103086893,0
"51943",103086893,103086894,73
"51944",103086364,103087141,0
"51945",103087141,103086368,28
"51946",103087134,103086365,0
"51947",103086363,103087140,-87
"51948",103087140,103086367,-49
"51949",103086362,103087139,3
"51950",103087139,103086366,21
"51951",103087138,103086357,101
"51952",103087137,103086356,70
"51953",103087136,103086355,17
"51954",103086949,103087150,255
"51955",103087150,103086950,1
"51956",103087135,103086354,88
"51957",103087198,103080211,199
"51958",103087327,103087328,80
"51959",103087328,103085632,-69
"51960",103086605,103087063,-2
"51961",103086875,103087323,3
"51962",103087323,103081144,542
"51963",103087391,103085732,0
"51964",103087419,103087426,1
"51965",103087323,103087669,-4
"51966",103087419,103087630,52
"51967",103087419,103087678,4
"51968",103087721,103081583,0
"51969",103490605,103499395,21
"51970",103087074,103087078,1
"51971",103087443,103087447,0
"51972",103087447,103087448,-10
"51973",103086464,103088933,0
"51974",103086677,103088933,16
"51975",103086858,103088933,-4
"51976",103086679,103088934,-32
"51977",103086860,103088934,154
"51978",103086862,103088934,-18
"51979",69502128,69502129,1
"51980",69502207,69501573,-28
"51981",69502065,69502077,3
"51982",69502091,69502055,122
"51983",69502115,69502128,77
"51984",69502137,69502138,42
"51985",69502142,69500827,44
"51986",69502142,69502148,63
"51987",69502137,69502145,28
"51988",69502138,69502146,-4
"51989",69502143,69502149,143
"51990",69502141,69502150,-17
"51991",69502140,69502151,181
"51992",69502139,69502147,39
"51993",69502144,69502152,-4
"51994",69502148,69500827,-21
"51995",103086379,103087148,74
"51996",103087148,103086387,297
"51997",103086373,103087142,-11
"51998",103081737,103081749,158
"51999",103081737,103079725,-27
"52000",103082270,103082271,273
"52001",103082271,103082272,1
"52002",103082286,103082287,36
"52003",103082287,103082288,0
"52004",103082302,103082303,0
"52005",103082303,103082304,-161
"52006",103082317,103082318,31
"52007",103082318,103082319,-11
"52008",103082329,103082330,6
"52009",103082330,103082331,182
"52010",103087421,103087632,248
"52011",103087422,103087633,160
"52012",103087429,103087634,255
"52013",103087424,103087639,45
"52014",103087423,103087640,10
"52015",103087837,103081178,-18
"52016",103087198,103088006,196
"52017",103088006,103087422,0
"52018",103088006,103081593,-27
"52019",103088022,103088023,1
"52020",103088023,103088024,1
"52021",103088025,103081588,1
"52022",103088026,103088027,-70
"52023",103086874,103088026,98
"52024",103088027,103081160,74
"52025",103086604,103081591,39
"52026",103087031,103081182,0
"52027",103087050,103087669,86
"52028",103088154,103081160,4
"52029",103088154,103081147,0
"52030",103088157,103088158,0
"52031",103088156,103088159,92
"52032",103088159,103088157,10
"52033",103088158,103088155,-63
"52034",103088240,103088241,0
"52035",103088241,103088242,1
"52036",103088242,103088243,1
"52037",103088243,103088244,20
"52038",103088244,103088245,17
"52039",103088246,103088247,-3
"52040",103088247,103088248,57
"52041",103088248,103088249,110
"52042",103088249,103088250,65
"52043",103088250,103088251,5
"52044",103088245,103085735,66
"52045",103088241,103088253,6
"52046",103088253,103088245,-6
"52047",103087391,103088253,35
"52048",103088254,103088255,0
"52049",103088255,103088256,-3
"52050",103088256,103088257,343
"52051",103088257,103088258,-53
"52052",103088258,103088259,-163
"52053",103088259,103088260,382
"52054",103088263,103088264,3
"52055",103088265,103088266,77
"52056",103088267,103088268,77
"52057",103088263,103088269,-18
"52058",103088269,103088264,18
"52059",103088270,103088271,122
"52060",103088270,103088272,77
"52061",103088272,103088271,-39
"52062",103088273,103088274,223
"52063",103088273,103088275,3
"52064",103088275,103088274,1
"52065",103088276,103088277,-134
"52066",103088276,103088278,0
"52067",103088278,103088277,3
"52068",103088268,103087324,0
"52069",103088285,103088286,53
"52070",103088286,103088287,35
"52071",103088287,103088288,-28
"52072",103088288,103088289,9
"52073",103088289,103088290,52
"52074",103088254,103088285,-4
"52075",103088297,103081174,10
"52076",103088266,103087726,0
"52077",103088266,103087727,39
"52078",103088351,103088298,3
"52079",103088350,103088351,96
"52080",103088264,103086175,-21
"52081",103088155,103081176,3
"52082",103088154,103081169,-14
"52083",103088356,103088357,164
"52084",103088357,103086883,242
"52085",103086882,103088356,4
"52086",103086884,103088358,437
"52087",103088358,103086885,-42
"52088",103088360,103088361,119
"52089",103088360,103088363,-18
"52090",103088363,103088364,-139
"52091",103088361,103088362,28
"52092",103088365,103081637,53
"52093",103088368,103088369,69
"52094",103088369,103088370,29
"52095",103088370,103088371,3
"52096",103088366,103088367,451
"52097",103086894,103088366,-1
"52098",103088367,103086895,24
"52099",103086897,103088368,-11
"52100",103088370,103088372,287
"52101",103086896,103088374,-3
"52102",103088374,103086897,-50
"52103",103088375,103088376,-20
"52104",103087723,103088375,0
"52105",103088371,103086905,1
"52106",103088362,103086906,1
"52107",103504071,103504044,8
"52108",103504147,103504143,-14
"52109",103504247,103500815,-27
"52110",103504147,103500874,273
"52111",103504044,103500883,7
"52112",103504071,103500884,3
"52113",103504140,103500885,245
"52114",103504144,103500886,12
"52115",103504148,103500887,0
"52116",103504073,103504046,126
"52117",103504073,103503996,58
"52118",103504148,103504144,0
"52119",103504046,103503996,28
"52120",103504040,103500978,28
"52121",57821411,57821412,-32
"52122",57821412,57821413,5
"52123",57821413,57821414,1
"52124",57821414,57821415,-44
"52125",57821415,57821416,25
"52126",57821416,57821417,0
"52127",57821417,57821418,0
"52128",57821418,57821419,43
"52129",57821419,57821420,3
"52130",57821420,57821421,60
"52131",57821421,57821422,3
"52132",57821422,57821423,24
"52133",57821423,57821424,73
"52134",57821399,57821400,177
"52135",57821400,57821401,26
"52136",57821401,57821402,4
"52137",57821402,57821403,57
"52138",57821403,57821404,1
"52139",57821404,57821405,83
"52140",57821405,57821406,77
"52141",57821344,57821345,0
"52142",57821345,57821346,-10
"52143",57821346,57821347,-4
"52144",57821347,57821348,126
"52145",57821348,57821349,217
"52146",57821349,57821350,-21
"52147",57821350,57821351,-15
"52148",57821351,57821352,0
"52149",57821352,57821353,42
"52150",57821353,57821354,-2
"52151",57821354,57821355,3
"52152",57821355,57821356,1
"52153",57821671,57821731,3
"52154",57821671,57818695,177
"52155",57821671,57821761,91
"52156",57821671,57818716,3
"52157",57821671,57818737,-3
"52158",58142965,58142967,-79
"52159",58142638,58142637,108
"52160",58142649,58142665,130
"52161",58142762,58142761,-357
