"","Source","Target","FreeFloat"
"55681",86682460,86682461,42
"55682",86682476,86682477,234
"55683",86682477,86682478,12
"55684",86682478,86682479,189
"55685",86682461,86682464,110
"55686",86682464,86682463,0
"55687",86682480,86682481,3
"55688",86682463,86682480,91
"55689",86682481,86682476,2
"55690",86682462,86682458,41
"55691",86682458,86682459,3
"55692",103343829,103338947,17
"55693",103343857,103342402,7
"55694",103343937,103343940,11
"55695",103343937,103343938,44
"55696",103343941,103343944,3
"55697",103343941,103343942,-39
"55698",103343969,103338708,0
"55699",103343993,103343994,144
"55700",103344010,103340662,0
"55701",103344028,103344029,38
"55702",103344032,103339186,70
"55703",103344040,103344039,-1
"55704",103343606,103343087,-5
"55705",103343608,103343087,-161
"55706",103343970,103343212,-139
"55707",103344041,103343372,12
"55708",103344060,103338985,242
"55709",103344061,103338987,21
"55710",103343972,103338903,0
"55711",103344073,103343144,-32
"55712",103344075,103343144,14
"55713",103344075,103344073,-21
"55714",103344080,103344081,1
"55715",103344081,103344082,-51
"55716",103344083,103344084,-120
"55717",103344084,103344085,35
"55718",103344082,103344086,0
"55719",103344085,103344087,3
"55720",103344088,103344089,-91
"55721",103344089,103344090,194
"55722",103344090,103344091,0
"55723",103344088,103344092,110
"55724",103344092,103344091,0
"55725",103344085,103338708,3
"55726",103344093,103338827,0
"55727",103344093,103338986,-49
"55728",103344093,103344077,26
"55729",103344094,103338970,14
"55730",103344095,103338974,228
"55731",103344096,103338978,155
"55732",103344115,103338609,-24
"55733",103344070,103342835,273
"55734",103344071,103342835,1
"55735",103343995,103338829,185
"55736",103343606,103343141,49
"55737",103344115,103344223,158
"55738",103344077,103343993,73
"55739",103344090,103344087,-19
"55740",103343941,103343945,-21
"55741",103344087,103338707,-53
"55742",103343971,103344400,8
"55743",103343971,103344390,-50
"55744",103344090,103344379,12
"55745",103344077,103344372,-14
"55746",103344027,103338931,18
"55747",62957172,62956008,-2
"55748",62957173,62956024,330
"55749",62957167,62957128,49
"55750",62957178,62957130,50
"55751",62957166,62955938,571
"55752",62957175,62957129,1
"55753",62957180,62957132,-4
"55754",62957181,62957133,45
"55755",62957193,62957166,1
"55756",62957193,62957167,136
"55757",62957193,62957168,-12
"55758",62957193,62957169,414
"55759",62957193,62957170,164
"55760",62957193,62957171,182
"55761",62957193,62957172,18
"55762",62957193,62957173,59
"55763",62957193,62957174,1
"55764",62957193,62957175,-28
"55765",62957193,62957176,115
"55766",62957193,62957177,1
"55767",62957193,62957178,1
"55768",62957193,62957179,5
"55769",62957193,62957180,63
"55770",62957193,62957181,77
"55771",62957193,62957182,31
"55772",62957193,62957183,134
"55773",62957193,62957184,70
"55774",62957193,62957185,0
"55775",62957193,62957186,45
"55776",62957193,62957187,39
"55777",62957193,62957188,-81
"55778",62957193,62957189,7
"55779",62957193,62957190,77
"55780",62957193,62957191,4
"55781",62957193,62957192,0
"55782",62957200,62957201,74
"55783",62957202,62957203,281
"55784",62957132,62957139,1
"55785",62957133,62957140,-1
"55786",62957146,62957144,126
"55787",62957145,62957148,36
"55788",62957147,62957148,3
"55789",62957142,62957219,14
"55790",62957211,62957224,28
"55791",62957127,62957218,1
"55792",62957193,62957194,37
"55793",62957191,62957187,54
"55794",62957187,62957167,1
"55795",62957188,62957179,41
"55796",62957179,62957185,0
"55797",62957167,62957178,30
"55798",62957178,62957188,5
"55799",62957172,62957191,-22
"55800",62957147,62957142,1
"55801",62957185,62957114,-4
"55802",62957224,62957227,1
"55803",62957227,62957246,84
"55804",62957246,62957247,64
"55805",62957194,62957191,0
"55806",62957213,62957214,6
"55807",62957215,62957216,42
"55808",62957216,62957217,85
"55809",62957217,62957211,-3
"55810",62957218,62954880,0
"55811",62957247,62954884,91
"55812",62957168,62954906,1
"55813",62957188,62957183,1
"55814",62957183,62957185,-32
"55815",62957171,62957182,1
"55816",62957182,62957175,1
"55817",62957185,62957171,91
"55818",62957127,62955908,-4
"55819",62957224,62954950,33
"55820",62957127,62955923,94
"55821",62957211,62955926,91
"55822",62957224,62955930,136
"55823",62957221,62955932,62
"55824",62957211,62955930,-11
"55825",92258134,92250103,4
"55826",92258136,92258043,-14
"55827",92258135,92258042,3
"55828",92258148,92249888,47
"55829",92258148,92251931,7
"55830",92258149,92249888,-32
"55831",92258151,92249880,247
"55832",92258150,92253444,0
"55833",92258150,92249881,161
"55834",92258326,92252116,326
"55835",92258339,92252118,0
"55836",92258148,92250244,115
"55837",92258149,92250244,8
"55838",92258367,92258368,379
"55839",92258439,92250120,4
"55840",92258596,92250120,41
"55841",92260286,92260287,0
"55842",92260289,92260288,1
"55843",92260287,92260289,115
"55844",92260335,92249890,61
"55845",92260336,92260335,105
"55846",92260343,92260342,-1
"55847",92260467,92249888,1
"55848",92260470,92250120,29
"55849",92258439,92260470,-22
"55850",92260489,92260488,-49
"55851",92260491,92260490,-7
"55852",92260489,92260491,7
"55853",92260488,92252118,1
"55854",92260488,92260490,90
"55855",92258611,92257812,192
"55856",92260501,92250105,42
"55857",92260509,92250103,101
"55858",92260489,92258339,29
"55859",92260703,92260704,5
"55860",92260809,92256561,1
"55861",92260518,92250127,0
"55862",92260657,92249882,166
"55863",92260342,92260657,28
"55864",92260335,92260656,77
"55865",92260656,92249890,-1240
"55866",92260826,92260827,-31
"55867",92260829,92260826,-28
"55868",92260829,92257008,128
"55869",92260826,92252025,182
"55870",92260830,92260831,20
"55871",92260491,92260945,3
"55872",92260288,92260962,-12
"55873",92260704,92261006,1
"55874",92250312,92250321,83
"55875",92250305,92250312,-165
"55876",92250251,92251222,7
"55877",92250251,92251220,-28
"55878",92250251,92250278,22
"55879",92250251,92250273,166
"55880",92250281,92250282,55
"55881",92250251,92251210,1
"55882",92250262,92250263,443
"55883",92250262,92250265,170
"55884",92250263,92250266,41
"55885",92250264,92250267,-20
"55886",92250272,92250281,175
"55887",92250278,92251288,0
"55888",92250273,92250284,262
"55889",92250286,92250287,4
"55890",92250283,92250273,1
"55891",86682445,86684436,-169
"55892",86682443,86684437,-32
"55893",86682444,86684437,64
"55894",86682462,86684439,-8
"55895",86682461,86684439,290
"55896",86682464,86684440,85
"55897",86682479,86684440,91
"55898",86682457,86686126,1
"55899",86682458,86686160,42
"55900",86682438,86686161,0
"55901",86682439,86686162,-14
"55902",86682479,86686311,7
"55903",92250264,92250296,24
"55904",92250264,92250293,213
"55905",92250283,92250301,-2
"55906",86682462,86686126,-14
"55907",86682477,86686426,5
"55908",86682459,86686126,7
"55909",86682446,86682444,241
"55910",86682444,86686455,-74
"55911",86682442,86682443,227
"55912",86682442,86686456,-53
"55913",86682462,86682438,-7
"55914",86682439,86688868,140
"55915",86682460,86686126,-2
"55916",86682438,86685903,39
"55917",86682457,86685908,-8
"55918",86682461,86685911,-3
"55919",86682461,86682481,143
"55920",86682480,86686311,189
"55921",86682463,86686311,-6
"55922",86682447,86689413,175
"55923",86682444,86689414,67
"55924",103348535,103334806,-20
"55925",103346880,103334984,91
"55926",103491091,103491957,-53
"55927",103491226,103495653,0
"55928",103491123,103495688,-29
"55929",103491121,103495690,15
"55930",103491120,103495692,1
"55931",103491118,103495693,1
"55932",86683079,86683068,14
"55933",86683080,86683079,-20
"55934",86683081,86683079,11
"55935",86683066,86683080,-27
"55936",86683001,86681926,16
"55937",86683003,86681926,87
"55938",86683005,86681926,-26
"55939",86683012,86681934,-31
"55940",86683013,86681934,7
"55941",86683006,86681934,19
"55942",103093469,103093470,-64
"55943",103093470,103093468,1
"55944",103348535,103334981,398
"55945",103493609,103493608,-6
"55946",103493608,103493607,0
"55947",103493620,103492725,49
"55948",103493611,103493619,5
"55949",103493627,103493629,-22
"55950",103493629,103493632,90
"55951",103493632,103493628,-28
"55952",103493635,103493637,11
"55953",103493637,103493640,6
"55954",103493640,103493636,143
"55955",103493646,103493644,-19
"55956",103493644,103493645,8
"55957",103493644,103493652,-147
"55958",103493652,103493643,1
"55959",103493643,103493650,-4
"55960",103493636,103493705,35
"55961",103493628,103493705,41
"55962",103493705,103493644,4
"55963",103493637,103493629,1
"55964",103493612,103493708,568
"55965",103493708,103493627,3
"55966",103493701,103493702,227
"55967",103493703,103493704,-27
"55968",103493702,103493703,249
"55969",103493704,103493637,59
"55970",78895392,78895390,203
"55971",78895390,78895391,-3
"55972",78895391,78894051,4
"55973",78895391,78894052,2
"55974",78895391,78894054,3
"55975",78895391,78894055,42
"55976",78895393,78895394,110
"55977",78895394,78895395,28
"55978",78895396,78895397,3
"55979",78895397,78895398,0
"55980",78895398,78894050,67
"55981",78895398,78894056,41
"55982",78895398,78894057,28
"55983",78895398,78894662,8
"55984",78895399,78895400,90
"55985",78895400,78895401,20
"55986",78895401,78894053,0
"55987",78895402,78895403,25
"55988",78895403,78895404,175
"55989",78895404,78894659,66
"55990",78895406,78895407,2
"55991",78895407,78895408,41
"55992",78895408,78894066,0
"55993",78895408,78894072,25
"55994",78895408,78894073,0
"55995",78895409,78895410,364
"55996",78895410,78895411,231
"55997",78895411,78894067,3
"55998",78895412,78895413,3
"55999",78895413,78895414,49
"56000",78895414,78894065,-20
"56001",78895415,78895416,73
"56002",78895416,78895417,159
"56003",78895417,78894068,21
"56004",78895418,78895419,18
"56005",78895419,78895420,-175
"56006",78895420,78894069,115
"56007",78895424,78895425,336
"56008",78895425,78895426,52
"56009",78895426,78894070,3
"56010",78895430,78895431,-20
"56011",78895431,78895432,45
"56012",78895432,78894071,61
"56013",78895433,78895434,1
"56014",78895434,78895435,1
"56015",78895435,78894085,108
"56016",78895436,78895437,-1
"56017",78895437,78895438,227
"56018",78895438,78894088,484
"56019",78895439,78895440,65
"56020",78895440,78895441,108
"56021",78895441,78894087,51
"56022",78895442,78895443,1
"56023",78895443,78895444,332
"56024",78895444,78894086,8
"56025",78895445,78895446,3
"56026",78895446,78895447,-9
"56027",78895448,78895449,203
"56028",78895449,78895450,122
"56029",78895450,78894089,2
"56030",78895451,78895452,81
"56031",78895452,78895453,218
"56032",78895453,78894108,197
"56033",78895454,78895455,-67
"56034",78895455,78895456,50
"56035",78895456,78894109,172
"56036",78895460,78895458,3
"56037",78895457,78895460,-25
"56038",78895458,78895459,210
"56039",78895459,78894076,78
"56040",78895461,78895464,366
"56041",78895464,78895462,6
"56042",78895462,78895463,-3
"56043",78895463,78894077,85
"56044",78895465,78895466,6
"56045",78895466,78895467,-7
"56046",78895467,78894078,0
"56047",78895467,78894082,151
"56048",78895468,78895470,17
"56049",78895470,78895469,1
"56050",78895469,78894080,66
"56051",78895469,78894083,3
"56052",78895471,78895472,-8
"56053",78895471,78895474,-1
"56054",78895474,78895472,57
"56055",78895473,78894081,186
"56056",78895472,78895473,66
"56057",78895475,78895476,1
"56058",78895475,78895478,75
"56059",78895478,78895476,-6
"56060",78895476,78895477,-1047
"56061",78895477,78894084,-1035
"56062",78895479,78895480,0
"56063",78895480,78895481,0
"56064",78895481,78894093,35
"56065",78895482,78895483,-4
"56066",78895483,78895484,4
"56067",78895484,78894092,-18
"56068",78895485,78895486,0
"56069",78895486,78895487,7
"56070",78895487,78894091,139
"56071",78895488,78895489,369
"56072",78895489,78895490,-56
"56073",78895490,78894094,168
"56074",78895491,78895492,18
"56075",78895492,78895493,4
"56076",78895493,78894095,3
"56077",103349947,103335008,3
"56078",103493519,103493520,2
"56079",103493520,103493521,6
"56080",103493520,103493525,-27
"56081",103493519,103493526,0
"56082",103493568,103493571,-7
"56083",103493612,103492757,63
"56084",103493612,103492799,-28
"56085",103493612,103492838,2
"56086",103493612,103492924,3
"56087",103493612,103492963,39
"56088",103493612,103493006,107
"56089",103493612,103493023,34
"56090",103493612,103493065,-10
"56091",103493612,103493320,67
"56092",103493612,103493360,1
"56093",103493612,103493519,28
"56094",103493612,103493568,0
"56095",103493619,103492909,-27
"56096",103493610,103493609,-5
"56097",103493753,103493755,301
"56098",103493755,103493754,3
"56099",103493756,103493757,3
"56100",103493754,103493756,5
"56101",103493659,103493661,28
"56102",103493669,103493676,3
"56103",103493674,103493675,1
"56104",103493675,103493646,0
"56105",103493658,103493659,199
"56106",103493658,103493660,52
"56107",103493659,103493663,0
"56108",103493660,103493662,1
"56109",103493662,103493627,0
"56110",103493661,103493637,32
"56111",103493640,103493664,-39
"56112",103493664,103493646,1
"56113",103493617,103493691,10
"56114",103493668,103493672,-7
"56115",103493672,103493673,3
"56116",103493673,103493674,288
"56117",103493671,103493673,-58
"56118",103493691,103493668,43
"56119",103493691,103493669,1
"56120",103493670,103493673,16
"56121",103493668,103493670,434
"56122",92250346,92250359,87
"56123",92250347,92250360,239
"56124",92250251,92251212,3
"56125",92250250,92250251,262
"56126",92250251,92250252,94
"56127",103346876,103337681,194
"56128",103346871,103337681,10
"56129",103346876,103345979,0
"56130",103346876,103346870,-22
"56131",103346875,103346870,48
"56132",103346871,103346875,31
"56133",103346870,103337681,-637
"56134",92250267,92250272,20
"56135",92250269,92251288,217
"56136",92250270,92251288,0
"56137",78895493,78894105,126
"56138",78895494,78895495,243
"56139",78895495,78895496,31
"56140",78895496,78894096,29
"56141",78895497,78895498,38
"56142",78895498,78895499,93
"56143",78895499,78894097,0
"56144",78895500,78895501,1
"56145",78895501,78895502,7
"56146",78895502,78894098,511
"56147",78895503,78895504,123
"56148",78895504,78895505,-1
"56149",78895506,78895507,53
"56150",78895507,78895508,59
"56151",78895508,78894100,-49
"56152",78895509,78895510,3
"56153",78895511,78894101,-25
"56154",78895510,78895511,52
"56155",78895512,78895513,1
"56156",78895513,78895514,24
"56157",78895514,78894102,-2
"56158",78895515,78895516,1
"56159",78895516,78895517,227
"56160",78895517,78894103,1
"56161",78895518,78895519,7
"56162",78895519,78895520,6
"56163",78895520,78894106,294
"56164",78895520,78894107,403
"56165",78895525,78895526,-8
"56166",78895526,78895524,171
"56167",78895521,78895525,-36
"56168",78895527,78895528,54
"56169",78895528,78895529,-5
"56170",78895529,78894104,31
"56171",78895505,78894099,165
"56172",78895394,78894654,-23
"56173",78895537,78895536,15
"56174",78895467,78894079,44
"56175",78895395,78894654,5
"56176",78895601,78895602,-8
"56177",78895604,78895605,-128
"56178",78895605,78895606,403
"56179",78895606,78895607,8
"56180",78895879,78893804,-79
"56181",78895879,78893805,28
"56182",78895879,78893807,437
"56183",78895879,78893811,-11
"56184",78895879,78893809,3
"56185",103493670,103493671,1
"56186",103491238,103491243,5
"56187",103491253,103491258,-65
"56188",103491100,103491106,-137
"56189",103491106,103491112,0
"56190",103491118,103491124,1
"56191",103491124,103491130,3
"56192",103491130,103491136,98
"56193",58334522,58334523,104
"56194",58334499,58334501,91
"56195",58334501,58334500,-13
"56196",103493617,103494415,21
"56197",103493617,103494416,1
"56198",103493617,103494417,-28
"56199",103493617,103494421,-4
"56200",103493617,103494422,68
"56201",103493617,103494425,-74
"56202",103493617,103494426,12
"56203",103493617,103494427,-4
"56204",103493617,103494428,-10
"56205",103493617,103494429,22
"56206",103493617,103494436,56
"56207",103493617,103494438,106
"56208",103493617,103494439,67
"56209",103493617,103494442,18
"56210",103493617,103494443,1
"56211",103493617,103494444,0
"56212",103493617,103494445,28
"56213",103493520,103493616,39
"56214",103493617,103494591,3
"56215",103493704,103494670,255
"56216",103493629,103494671,80
"56217",103493628,103494676,17
"56218",103493628,103494678,182
"56219",103493640,103494672,24
"56220",103493465,103493415,-19
"56221",103493636,103494672,210
"56222",103493652,103494674,167
"56223",103493526,103494822,200
"56224",103493612,103494831,39
"56225",103493612,103494833,161
"56226",103493612,103494835,0
"56227",103493658,103493679,60
"56228",103493658,103494836,1
"56229",103493612,103494837,110
"56230",103493612,103494838,125
"56231",103493611,103494501,0
"56232",103493611,103494507,-4
"56233",103493611,103493318,0
"56234",103493611,103494123,4
"56235",103493464,103493414,3
"56236",103493758,103494909,-90
"56237",103493759,103494910,-7
"56238",103493760,103494911,126
"56239",103493761,103494912,252
"56240",103493762,103494913,6
"56241",103493617,103493612,31
"56242",103493619,103494054,91
"56243",103493617,103494782,-7
"56244",103493607,103494881,1
"56245",103493612,103492714,1
"56246",103493612,103492880,154
"56247",103493665,103493705,164
"56248",103493757,103494499,-60
"56249",103493658,103495287,38
"56250",103493676,103494670,197
"56251",103493659,103494836,28
"56252",103493608,103493659,20
"56253",103493663,103494670,50
"56254",103493665,103494670,7
"56255",103493652,103493645,231
"56256",103089250,103089251,24
"56257",103089251,103080261,-126
"56258",103089252,103080260,142
"56259",103089257,103081700,-21
"56260",103089260,103089262,262
"56261",103089263,103082003,32
"56262",103089263,103088285,1
"56263",103089264,103081046,18
"56264",103089264,103082003,0
"56265",103089264,103089263,227
"56266",103089307,103081654,-14
"56267",103089307,103081649,74
"56268",103089251,103089334,1
"56269",103089334,103080261,68
"56270",103089342,103089171,1
"56271",103089405,103086870,626
"56272",103089406,103082213,-27
"56273",103089408,103081308,-106
"56274",103089263,103087636,0
"56275",103089257,103087462,61
"56276",103089651,103089751,26
"56277",103089754,103088920,0
"56278",103089772,103086870,48
"56279",103089776,103081698,14
"56280",78895910,78895911,35
"56281",78895914,78895913,-19
"56282",78895915,78895916,-32
"56283",78895916,78895917,19
"56284",78895917,78895914,68
"56285",78895946,78892064,113
"56286",78895946,78892310,80
"56287",78895946,78892329,178
"56288",78895537,78895961,-32
"56289",78895537,78896001,-2
"56290",78895537,78896019,1
"56291",78895537,78896025,-139
"56292",78895879,78896076,3
"56293",78895879,78896078,34
"56294",78895879,78896079,28
"56295",78895879,78896081,182
"56296",78895879,78896083,-18
"56297",78895879,78896085,0
"56298",78895879,78896087,-60
"56299",78895899,78896088,290
"56300",78895537,78896024,21
"56301",78895541,78896281,0
"56302",78895536,78896281,-57
"56303",78895900,78895903,115
"56304",62957540,62957541,-133
"56305",62957541,62957542,578
"56306",62957542,62957544,11
"56307",62957544,62957543,7
"56308",62957543,62957545,-56
"56309",62957545,62957546,19
"56310",62957552,62957553,0
"56311",62957553,62957554,4
"56312",62957545,62957552,1
"56313",103491107,103491113,-15
"56314",103491235,103491240,-14
"56315",103491240,103491245,14
"56316",103491250,103491255,38
"56317",103491255,103491260,-14
"56318",103491260,103491265,0
"56319",103491102,103491108,-62
"56320",103491108,103491114,1
"56321",103491126,103491132,18
"56322",103491132,103491138,1
"56323",103491114,103491223,-14
"56324",103491223,103491229,4
"56325",103491236,103491241,1
"56326",103491241,103491246,0
"56327",103491251,103491256,-3
"56328",103491256,103491261,0
"56329",103491103,103491109,-10
"56330",103491109,103491115,318
"56331",103491115,103491224,-15
"56332",103491121,103491127,-18
"56333",103491127,103491133,-16
"56334",103491133,103491139,19
"56335",103491224,103491230,0
"56336",103491110,103491116,144
"56337",103491103,103491236,-25
"56338",103491100,103491233,79
"56339",103491111,103491117,49
"56340",103491117,103491226,3
"56341",103491123,103491129,-2
"56342",103491232,103491123,126
"56343",103491129,103491135,1
"56344",103491135,103491141,52
"56345",103491189,103491197,172
"56346",103491181,103491189,0
"56347",103491190,103491198,6
"56348",103491198,103491206,0
"56349",103491182,103491190,3
"56350",103491191,103491199,82
"56351",103491199,103491207,0
"56352",103491183,103491191,0
"56353",103491192,103491200,1
"56354",103491184,103491192,12
"56355",103491193,103491201,70
"56356",103491185,103491193,1
"56357",103491195,103491203,1
"56358",103491187,103491195,542
"56359",103491196,103491204,3
"56360",103491188,103491196,7
"56361",103491311,103491317,-161
"56362",103491317,103491323,-4
"56363",103491305,103491311,242
"56364",103491312,103491318,64
"56365",103491318,103491324,-5
"56366",103491306,103491312,67
"56367",103491313,103491319,18
"56368",103491307,103491313,11
"56369",103491314,103491320,196
"56370",103491308,103491314,8
"56371",103491306,103491183,24
"56372",103491305,103491182,69
"56373",103491206,103491323,0
"56374",103491207,103491324,-91
"56375",92250251,92252314,23
"56376",92250251,92252316,134
"56377",92250283,92251778,89
"56378",92250251,92250271,11
"56379",92250251,92253577,68
"56380",92250284,92255709,0
"56381",92250285,92255710,-25
"56382",92250286,92255711,20
"56383",92250287,92255712,-2
"56384",92250272,92255717,69
"56385",92250282,92255718,7
"56386",92250288,92255719,1
"56387",92250276,92255723,-11
"56388",92250251,92250269,196
"56389",92250251,92250270,14
"56390",92250251,92250268,14
"56391",92250262,92251292,-44
"56392",92250280,92251293,370
"56393",92250251,92255881,71
"56394",92250251,92255882,45
"56395",92250268,92255882,108
"56396",92250251,92255924,-390
"56397",92250251,92251710,0
"56398",92250251,92255925,0
"56399",92250251,92255926,221
"56400",92250252,92255269,11
"56401",92250250,92255868,11
"56402",92250250,92251860,526
"56403",92250250,92251861,1
"56404",92250250,92251862,7
"56405",92250250,92251863,1
"56406",92250250,92251864,-1
"56407",92250250,92251865,1
"56408",92250250,92251866,0
"56409",92250250,92251867,32
"56410",92250250,92251868,-4
"56411",92250250,92251869,-14
"56412",92250250,92251870,34
"56413",92250250,92251871,1
"56414",92250250,92251872,2
"56415",92250250,92251874,60
"56416",92250250,92256034,-6
"56417",92250250,92251873,262
"56418",92250250,92251875,35
"56419",92250250,92256040,56
"56420",92250250,92256035,91
"56421",92250250,92256044,-3
"56422",92250250,92256036,-227
"56423",92250250,92256042,27
"56424",92250250,92256043,-56
"56425",92250250,92256038,-7
"56426",92250250,92251876,39
"56427",92250250,92251877,13
"56428",92250250,92251878,49
"56429",92250250,92251879,115
"56430",92250250,92251880,13
"56431",92250250,92251882,3
"56432",92250250,92256045,47
"56433",92250250,92256046,0
"56434",92250250,92256047,-10
"56435",92250250,92256039,-161
"56436",92250250,92256041,12
"56437",92250250,92256050,-56
"56438",92250250,92256049,3
"56439",92250250,92256048,0
"56440",92250250,92256037,-65
"56441",92250250,92251881,54
"56442",92250250,92251883,-11
"56443",92250264,92256078,28
"56444",92250272,92250292,-6
"56445",92250272,92250293,6
"56446",92250267,92250298,7
"56447",92250272,92250298,1005
"56448",92250251,92253425,1
"56449",92250251,92253429,500
"56450",92250251,92253430,39
"56451",92250251,92253424,6
"56452",92250251,92253427,-31
"56453",92250251,92253426,0
"56454",92250251,92256143,24
"56455",92250251,92251671,49
"56456",92250251,92256955,1
"56457",92250251,92251290,175
"56458",92250251,92256960,7
"56459",92250250,92256427,4
"56460",92250250,92256464,112
"56461",92250250,92256430,-4
"56462",92250250,92256433,0
"56463",92250250,92256434,0
"56464",92250250,92256435,54
"56465",92250250,92256436,91
"56466",92250250,92256437,5
"56467",92250250,92256446,88
"56468",92250250,92256447,339
"56469",92250250,92256448,-1035
"56470",92250250,92256457,-4
"56471",92250250,92256458,-7
"56472",92250250,92256459,-14
"56473",92250250,92256460,7
"56474",92250250,92256461,55
"56475",92250250,92256462,122
"56476",92250250,92256463,-139
"56477",92250250,92257033,71
"56478",92250250,92257283,-31
"56479",92250251,92257233,284
"56480",92250251,92257227,355
"56481",92250283,92250285,-15
"56482",92250301,92251779,108
"56483",92250279,92257761,24
"56484",92250278,92257761,35
"56485",92250264,92257811,67
"56486",92250285,92251223,-14
"56487",92250252,92257715,35
"56488",92250280,92250276,150
"56489",92250266,92251299,1
"56490",92250283,92251256,28
"56491",92250280,92251295,0
"56492",92250276,92251295,2
"56493",92250251,92258352,83
"56494",92250251,92258350,-22
"56495",92250251,92258357,10
"56496",92250251,92258360,223
"56497",92250251,92258363,0
"56498",92250273,92258384,175
"56499",92250285,92258384,231
"56500",92250250,92260296,364
"56501",103090000,103090001,-27
"56502",92250278,92260502,0
"56503",103090108,103090109,3
"56504",103090109,103090111,-1
"56505",103091029,103091030,82
"56506",92250251,92250960,-4
"56507",92250251,92251154,30
"56508",92250251,92251170,0
"56509",92250251,92251275,7
"56510",92250251,92251663,14
"56511",92250251,92251704,3
"56512",92250251,92251705,83
"56513",92250251,92251708,101
"56514",92250251,92251709,72
"56515",92250251,92251748,3
"56516",92250250,92255713,9
"56517",92250250,92257762,1
"56518",103491251,103495698,117
"56519",103491250,103495699,104
"56520",103491123,103495653,178
"56521",103491121,103491224,20
"56522",103491115,103491121,266
"56523",103491229,103495692,-48
"56524",103491120,103491223,135
"56525",103491114,103491120,-46
"56526",103491227,103495693,122
"56527",103491118,103491221,115
"56528",103491112,103491118,5
"56529",103491246,103491251,29
"56530",103491245,103491250,0
"56531",103491250,103491335,33
"56532",103491323,103491329,109
"56533",103491324,103491330,31
"56534",103491206,103491329,14
"56535",103491207,103491330,177
"56536",103491230,103491133,35
"56537",103491232,103491181,76
"56538",103491102,103491223,1
"56539",103491130,103496092,64
"56540",103491132,103496092,33
"56541",103491129,103496092,336
"56542",103491187,103491188,-1
"56543",103491312,103491191,38
"56544",103491191,103491190,405
"56545",103491191,103491311,1
"56546",103491190,103491189,96
"56547",103491203,103495850,-3
"56548",103491306,103491307,1
"56549",103491320,103491203,210
"56550",103491203,103491200,9
"56551",103491319,103495850,40
"56552",103491200,103491319,62
"56553",92250296,92257811,28
"56554",92250298,92257117,139
"56555",92250288,92250282,6
"56556",103089752,103090114,130
"56557",103090114,103090113,357
"56558",103090108,103090111,0
"56559",62957554,62957556,134
"56560",62957554,62957573,0
"56561",62957554,62957578,10
"56562",62957556,62957573,5
"56563",62957573,62957578,60
"56564",62957544,62957547,-14
"56565",62957547,62957545,-1
"56566",62957547,62957546,141
"56567",62957556,62957557,161
"56568",62957557,62957558,255
"56569",62957540,62954924,28
"56570",62957552,62955929,0
"56571",92250251,92260796,-23
"56572",92250251,92256325,-2
"56573",92250251,92252082,7
"56574",92250360,92251183,14
"56575",92250301,92261136,97
"56576",58334504,58334506,0
"56577",58334506,58334505,30
"56578",103490094,103496107,192
"56579",103490101,103490100,63
"56580",103079849,103079851,1
"56581",103079856,103079857,3
"56582",86682895,86682896,3
"56583",86682897,86682898,3
"56584",86682899,86682900,1
"56585",86682901,86682902,98
"56586",86682903,86682904,24
"56587",86682905,86682906,-7
"56588",86682907,86682223,5
"56589",86682907,86682895,-31
"56590",86682907,86682897,8
"56591",86682907,86682899,15
"56592",86682907,86682901,58
"56593",86682907,86682903,-28
"56594",86682907,86682905,10
"56595",86682908,86682910,0
"56596",86682910,86682909,1
"56597",86682911,86682912,-29
"56598",86682909,86682911,26
"56599",86682923,86682925,368
"56600",86682925,86682924,0
"56601",86682928,86682930,-58
"56602",86682930,86682929,38
"56603",86682929,86682931,5
"56604",86682932,86682934,6
"56605",86682934,86682933,1
"56606",86682935,86682936,2
"56607",86682933,86682935,178
"56608",86682937,86682939,0
"56609",86682939,86682938,77
"56610",86682940,86682942,-4
"56611",86682942,86682941,-25
"56612",86682943,86682944,75
"56613",86682941,86682943,0
"56614",86682995,86682997,5
"56615",86682997,86682996,8
"56616",86682998,86682999,31
"56617",86682996,86682998,0
"56618",86682907,86682913,-39
"56619",86682907,86682918,-24
"56620",86682907,86682923,-16
"56621",86682907,86682928,32
"56622",86682907,86682932,35
"56623",86682907,86682937,25
"56624",86682907,86682940,63
"56625",86682907,86682945,-54
"56626",86682907,86682950,-18
"56627",86682907,86682995,6
"56628",86682907,86682990,358
"56629",86682907,86682985,46
"56630",86682907,86682980,0
"56631",86682907,86682975,45
"56632",103079880,103079881,1
"56633",103079881,103079882,62
"56634",103079837,103079838,48
"56635",103080045,103080044,329
"56636",103080046,103080052,-102
"56637",103080052,103080045,1
"56638",103080042,103080046,0
"56639",103080042,103080047,434
"56640",86682907,86682970,12
"56641",86682907,86682965,3
"56642",86682907,86682960,-30
"56643",86682907,86682955,126
"56644",86682907,86682908,100
"56645",86682912,86682458,238
"56646",86682936,86682004,19
"56647",86682999,86681852,-4
"56648",86683064,86683063,-4
"56649",86683064,86683065,1
"56650",86683064,86683066,91
"56651",86683064,86683081,33
"56652",86683064,86683080,101
"56653",86683064,86683070,12
"56654",86683063,86683066,39
"56655",86683064,86683078,35
"56656",86683070,86683072,35
"56657",86683072,86683067,21
"56658",86683063,86683075,0
"56659",86683063,86683076,-11
"56660",86683063,86683077,-8
"56661",86683065,86683078,0
"56662",86683070,86683071,-340
"56663",86683067,86683068,3
