"","Source","Target","FreeFloat"
"60475",103082519,103085824,494
"60476",103082512,103086275,0
"60477",103082352,103083096,66
"60478",103082351,103083095,38
"60479",103082351,103083238,3
"60480",103082516,103087361,-246
"60481",103082518,103082521,207
"60482",103082559,103082560,7
"60483",103082476,103082477,483
"60484",103082434,103082435,0
"60485",103082388,103087479,-102
"60486",103082496,103087483,2
"60487",103082540,103087491,72
"60488",103082554,103087492,-39
"60489",103082516,103087494,72
"60490",103082579,103087495,2
"60491",103082454,103087487,-130
"60492",103082457,103082437,-180
"60493",103082459,103082438,3
"60494",103082499,103082479,154
"60495",103082501,103082480,38
"60496",103082479,103082505,0
"60497",103082543,103082522,186
"60498",103082545,103082523,1
"60499",103082522,103082549,3
"60500",103082523,103082550,52
"60501",103082582,103082562,-10
"60502",103082584,103082563,27
"60503",103082587,103082590,1
"60504",103082587,103082591,57
"60505",103082548,103082551,-49
"60506",103082462,103082465,-65
"60507",103082462,103082466,23
"60508",103082548,103082552,-77
"60509",103082555,103087020,28
"60510",103082542,103082496,-1
"60511",103338574,103339763,3
"60512",103338574,103339772,7
"60513",103338574,103339764,69
"60514",103338574,103339765,448
"60515",103338574,103339767,-38
"60516",103338574,103339773,52
"60517",103338574,103339775,80
"60518",103338574,103339776,1
"60519",103338574,103339777,185
"60520",103338574,103339779,0
"60521",103338574,103339781,133
"60522",103338574,103339783,0
"60523",103338574,103339784,1
"60524",103338574,103339785,-2
"60525",103338574,103339786,143
"60526",103338574,103339787,136
"60527",103338574,103339789,339
"60528",92251859,92251857,123
"60529",92251859,92251858,5
"60530",92251884,92251885,14
"60531",92251885,92251886,3
"60532",92251886,92251887,290
"60533",92252085,92251085,-4
"60534",92252082,92252085,3
"60535",92252083,92252085,9
"60536",92252082,92252083,1
"60537",92252083,92252084,1
"60538",92252124,92252125,0
"60539",92252125,92252126,238
"60540",92252126,92252127,637
"60541",92252128,92252129,227
"60542",92252129,92252130,64
"60543",92252130,92252131,-54
"60544",92252132,92252133,-11
"60545",92252133,92252134,148
"60546",92252134,92252135,0
"60547",92252136,92252137,82
"60548",92252137,92252138,290
"60549",92252138,92252139,0
"60550",92252140,92252141,3
"60551",92252141,92252142,-21
"60552",92252142,92252143,52
"60553",92252144,92252145,-9
"60554",92252145,92252146,1
"60555",92252146,92252147,-63
"60556",92252148,92252149,-7
"60557",92252149,92252150,-30
"60558",92252150,92252151,0
"60559",92252152,92252153,91
"60560",92252153,92252154,-36
"60561",92252154,92252155,3
"60562",92252156,92252157,94
"60563",92252157,92252158,-93
"60564",92252158,92252159,290
"60565",92252172,92252173,0
"60566",92252173,92252174,59
"60567",92252174,92252175,22
"60568",92252176,92252177,3
"60569",92252180,92252181,118
"60570",92252181,92252182,21
"60571",92252182,92252183,-194
"60572",92252184,92252185,25
"60573",92252185,92252186,74
"60574",92252186,92252187,234
"60575",92252188,92252189,157
"60576",92252189,92252190,-2
"60577",92252190,92252191,-39
"60578",92251872,92251887,105
"60579",92251873,92252127,3
"60580",92251860,92251884,26
"60581",92251861,92252124,-6
"60582",92251862,92252128,3
"60583",92251863,92252132,385
"60584",92251864,92252136,-28
"60585",92251865,92252140,40
"60586",92251866,92252144,203
"60587",92251866,92252148,-3
"60588",103338574,103339790,-18
"60589",103338574,103339793,-27
"60590",103338574,103339791,98
"60591",103338574,103339792,-46
"60592",103338574,103339800,3
"60593",103338574,103339801,7
"60594",103338781,103338793,1
"60595",103338707,103338711,105
"60596",103338642,103338639,-5
"60597",103338681,103340902,0
"60598",103338653,103338655,71
"60599",92251878,92252155,-15
"60600",92251878,92252159,221
"60601",92251878,92252175,-17
"60602",92251878,92252183,78
"60603",92251882,92252187,3
"60604",92251877,92252187,164
"60605",92251882,92252191,37
"60606",92251887,92251859,-2
"60607",92251887,92251852,79
"60608",103082453,103082454,8
"60609",103082495,103082496,-4
"60610",103082456,103082496,46
"60611",103082498,103082579,0
"60612",103082581,103082582,1
"60613",103082581,103082583,-32
"60614",103082414,103082415,360
"60615",103082417,103082418,115
"60616",103082417,103082419,86
"60617",103082524,103082526,3
"60618",103082551,103082535,-21
"60619",103082552,103082535,1
"60620",103082551,103082553,86
"60621",103082553,103082531,-53
"60622",103082462,103082463,154
"60623",103082504,103082505,1
"60624",103082504,103082506,12
"60625",103082505,103082506,25
"60626",103082587,103082588,12
"60627",103082587,103082589,140
"60628",103082588,103082589,62
"60629",103082582,103082561,255
"60630",103082584,103082561,-18
"60631",103082586,103082561,143
"60632",103082504,103082480,19
"60633",103082389,103082398,7
"60634",103082525,103085812,22
"60635",103082525,103082527,14
"60636",103082527,103082530,42
"60637",103082414,103082396,52
"60638",103082463,103082436,-17
"60639",103082462,103082468,68
"60640",103082463,103082468,1
"60641",103082464,103082468,1
"60642",103082504,103082510,-34
"60643",103082587,103082593,0
"60644",103082589,103082593,40
"60645",103082505,103082510,2
"60646",103082418,103082420,0
"60647",103082420,103082419,-1
"60648",103082437,103082468,0
"60649",103082588,103082591,29
"60650",103082588,103082593,-10
"60651",103082591,103082590,-57
"60652",103082478,103082481,46
"60653",103082483,103085811,24
"60654",103082482,103082488,160
"60655",103082354,103082355,-6
"60656",103082483,103082488,-51
"60657",103494343,103493265,0
"60658",103494343,103494034,32
"60659",103494344,103493265,310
"60660",103494344,103494035,1
"60661",103494345,103494036,-65
"60662",103494409,103493209,16
"60663",103494410,103493259,24
"60664",103494411,103494033,108
"60665",69503214,69503215,9
"60666",69502795,69502796,-340
"60667",69502796,69502797,225
"60668",69502797,69502798,17
"60669",69502792,69502795,0
"60670",69502794,69502795,38
"60671",69503144,69502797,1
"60672",69503148,69502796,127
"60673",69503140,69502798,59
"60674",69502831,69502832,3
"60675",69502832,69502833,8
"60676",69502833,69502834,441
"60677",69502794,69502831,105
"60678",69502826,69502831,59
"60679",69502827,69502834,-118
"60680",69503225,69503228,29
"60681",69503217,69503220,-4
"60682",69503220,69503218,7
"60683",69503213,69503216,-32
"60684",69503216,69503214,0
"60685",69503221,69503224,-4
"60686",69503224,69503222,44
"60687",69503193,69503196,1
"60688",69503196,69503194,1
"60689",69503205,69503208,3
"60690",69503208,69503206,-17
"60691",69503209,69503212,276
"60692",69503212,69503210,60
"60693",69503201,69503204,0
"60694",69503204,69503202,4
"60695",69502789,69499696,0
"60696",69502794,69499697,91
"60697",57822680,57822682,26
"60698",57822477,57822476,53
"60699",57822679,57822681,77
"60700",57822681,57822680,-6
"60701",57822681,57822682,21
"60702",57822532,57822533,39
"60703",57822544,57822545,19
"60704",57822639,57822640,66
"60705",57822640,57822641,8
"60706",57822605,57822606,3
"60707",57822606,57822607,-212
"60708",57822622,57822623,60
"60709",57822623,57822624,-2
"60710",57822570,57822571,-8
"60711",57822571,57822572,1
"60712",57822587,57822588,1
"60713",57822588,57822589,-28
"60714",57822553,57822554,45
"60715",57822554,57822555,39
"60716",57822725,57822732,126
"60717",57822702,57822703,4
"60718",57822695,57822697,0
"60719",57822696,57822697,115
"60720",57822721,57822722,31
"60721",57822723,57822724,21
"60722",57822694,57822696,-1
"60723",57822694,57822721,-1
"60724",57822724,57822725,1
"60725",57822693,57822694,8
"60726",57822694,57822695,0
"60727",57822722,57822723,-71
"60728",57822713,57822703,1
"60729",57822697,57822698,-6
"60730",57822693,57822721,218
"60731",57822720,57822721,68
"60732",57822721,57822734,48
"60733",57822725,57822730,1
"60734",57822725,57822700,42
"60735",57822701,57822702,91
"60736",57822713,57822702,147
"60737",57822800,57822807,-17
"60738",57822801,57822802,-56
"60739",57822805,57822806,2
"60740",57822827,57822828,133
"60741",57822836,57822837,3
"60742",57822823,57822817,3
"60743",57822800,57822805,17
"60744",57822800,57822801,-15
"60745",57822835,57822831,0
"60746",57822820,57822822,84
"60747",57822821,57822822,-51
"60748",57822798,57822799,80
"60749",57822834,57822835,1
"60750",57822828,57822829,7
"60751",57822828,57822834,-53
"60752",57822819,57822821,115
"60753",57822828,57822836,195
"60754",57822799,57822800,34
"60755",57822825,57822826,287
"60756",57822837,57822831,-62
"60757",57822818,57822819,-32
"60758",57822819,57822820,0
"60759",57822797,57822798,3
"60760",57822803,57822804,-9
"60761",57822822,57822823,-46
"60762",57822807,57822808,75
"60763",57822829,57822830,84
"60764",57822830,57822831,108
"60765",57822835,57822837,26
"60766",57822797,57822801,0
"60767",57822826,57822827,-32
"60768",103338705,103339801,159
"60769",103338705,103338677,204
"60770",103338680,103338942,0
"60771",103338706,103342405,65
"60772",103338741,103338827,-29
"60773",103338690,103342409,-53
"60774",103338650,103339099,15
"60775",103338672,103341114,3
"60776",103338672,103341115,17
"60777",103338672,103341116,-91
"60778",103338672,103342145,50
"60779",103338741,103342650,246
"60780",103338706,103342659,48
"60781",103338711,103342660,18
"60782",103338773,103342665,-69
"60783",103338798,103342681,274
"60784",103338681,103342830,-279
"60785",103338682,103342831,54
"60786",103338681,103342827,3
"60787",103338681,103342828,378
"60788",103338681,103342829,133
"60789",103338633,103342861,147
"60790",103338675,103338838,115
"60791",103338669,103342404,51
"60792",103338805,103339195,19
"60793",103338660,103342402,1
"60794",103338602,103342961,3
"60795",103338602,103343053,1
"60796",103338603,103343053,3
"60797",103338798,103343052,3
"60798",103338640,103338781,77
"60799",103338781,103338783,3
"60800",103338783,103343075,6
"60801",103338752,103338753,-7
"60802",103338588,103338872,35
"60803",103338679,103343195,-9
"60804",103338657,103338986,-126
"60805",103338702,103343364,59
"60806",103338669,103343364,91
"60807",103338706,103343365,1
"60808",103338634,103343372,-21
"60809",103338633,103338635,28
"60810",103338609,103343157,0
"60811",103338634,103343395,7
"60812",103338635,103342861,-14
"60813",103338682,103343419,13
"60814",103338657,103338827,1
"60815",92252127,92250273,75
"60816",92252127,92250284,0
"60817",92252131,92251212,56
"60818",92252131,92251210,498
"60819",92252131,92251213,17
"60820",92252131,92250262,41
"60821",92252131,92251211,3
"60822",92252131,92250263,3
"60823",92252131,92250264,-91
"60824",92252131,92251214,28
"60825",92252135,92251215,17
"60826",92252135,92251218,0
"60827",92252135,92251216,118
"60828",92252135,92250265,-52
"60829",92252135,92251217,1
"60830",92252135,92250266,143
"60831",92252135,92250267,90
"60832",92252135,92251219,154
"60833",92252139,92251237,119
"60834",92252139,92251263,-15
"60835",92252139,92251238,-179
"60836",92252139,92251242,17
"60837",92252139,92251243,40
"60838",92252139,92251240,-4
"60839",92252139,92251241,504
"60840",92252143,92251254,97
"60841",92252143,92251252,81
"60842",92252143,92251249,0
"60843",92252147,92251673,2
"60844",92252147,92251616,17
"60845",92252147,92251712,-8
"60846",92252147,92251300,-36
"60847",92252151,92251325,-53
"60848",92252151,92251620,-6
"60849",92252159,92251624,112
"60850",92252155,92251624,1
"60851",92252155,92251318,-9
"60852",92252159,92251318,7
"60853",92252183,92251652,136
"60854",92252183,92251653,168
"60855",92252183,92251730,-14
"60856",92252187,92251201,1
"60857",92252187,92250942,4
"60858",92252187,92250941,217
"60859",92252187,92250939,230
"60860",92252187,92251053,-3
"60861",92252187,92251052,30
"60862",92252191,92250837,5
"60863",92252191,92250835,-9
"60864",92252191,92250834,154
"60865",92252191,92250832,15
"60866",92252191,92250968,17
"60867",92252191,92250967,81
"60868",92252191,92250965,1
"60869",103494415,103494418,3
"60870",103494416,103494419,-13
"60871",103494417,103494420,10
"60872",103494419,103492883,39
"60873",103494421,103494423,-137
"60874",103494422,103494424,28
"60875",103494425,103494430,-1
"60876",57822527,57822528,28
"60877",57822519,57822527,14
"60878",57822528,57822521,30
"60879",103494426,103494431,0
"60880",103494429,103494434,269
"60881",103494428,103494433,135
"60882",103494427,103494432,23
"60883",103494432,103492716,273
"60884",103494436,103494437,44
"60885",103494438,103494440,1
"60886",103494439,103494441,19
"60887",103494440,103494036,-4
"60888",103494442,103494446,0
"60889",103494446,103493160,47
"60890",103494444,103494448,7
"60891",103494443,103494447,3
"60892",103494445,103494449,18
"60893",103494499,103494515,13
"60894",103494515,103494500,3
"60895",103494501,103494502,97
"60896",103494502,103494503,-27
"60897",103494504,103494505,203
"60898",103494505,103494506,7
"60899",103494507,103494509,59
"60900",103494509,103494510,-46
"60901",103494508,103494510,3
"60902",103494509,103494511,49
"60903",103494510,103494511,1
"60904",103494526,103494527,141
"60905",103494525,103494526,0
"60906",103494524,103494525,115
"60907",103494529,103494530,144
"60908",103494530,103494531,119
"60909",103494532,103494533,43
"60910",103494534,103494535,3
"60911",103494535,103494536,-81
"60912",103494536,103494537,-14
"60913",103494537,103494538,129
"60914",103494537,103494539,1
"60915",103494539,103494540,24
"60916",103494543,103494544,21
"60917",103494544,103494545,87
"60918",103494545,103494546,5
"60919",103494548,103494549,1
"60920",103494547,103494549,21
"60921",103494549,103494550,6
"60922",103494549,103494551,-91
"60923",103494549,103494552,-14
"60924",103494553,103494554,182
"60925",103494554,103494555,35
"60926",103494555,103494556,227
"60927",103494557,103494558,4
"60928",103494558,103494559,-4
"60929",103494561,103494560,52
"60930",103494563,103494564,11
"60931",103494565,103494566,24
"60932",103494566,103494567,60
"60933",103494567,103494568,45
"60934",103494569,103494570,90
"60935",103494570,103494572,9
"60936",103494584,103494585,42
"60937",103494583,103494584,3
"60938",103494582,103494583,-4
"60939",103494581,103494583,66
"60940",103494579,103494583,-11
"60941",103494580,103494581,261
"60942",103494580,103494582,-11
"60943",103494578,103494580,154
"60944",103494577,103494579,31
"60945",103494577,103494578,1
"60946",103494589,103494590,210
"60947",103494588,103494589,29
"60948",103494587,103494589,1
"60949",103494586,103494587,34
"60950",103494586,103494588,31
"60951",103494670,103494672,244
"60952",103494670,103494674,112
"60953",103494670,103493637,23
"60954",103494672,103494674,-185
"60955",103494503,103494519,-23
"60956",103494521,103494516,19
"60957",103494521,103494517,290
"60958",103494522,103494518,3
"60959",103494547,103494519,28
"60960",103494519,103494520,220
"60961",103494520,103494521,9
"60962",103494507,103494508,4
"60963",103494511,103494512,93
"60964",103494512,103494513,70
"60965",103494512,103494514,1
"60966",103494517,103494518,28
"60967",103494520,103494522,213
"60968",103494523,103494524,75
"60969",103494519,103494528,28
"60970",103494528,103494529,-28
"60971",103494531,103494532,-28
"60972",103494528,103494533,0
"60973",103494519,103494523,-20
"60974",103494531,103494534,117
"60975",103494538,103494539,10
"60976",103494530,103494543,98
"60977",103494577,103494547,-51
"60978",103494550,103494551,-8
"60979",103494552,103494553,1
"60980",103494547,103494548,0
"60981",103494549,103494557,0
"60982",103494562,103494561,185
"60983",103494562,103494563,9
"60984",103494548,103494562,0
"60985",103494550,103494565,83
"60986",103494576,103494571,87
"60987",103494575,103494571,407
"60988",103494574,103494571,1
"60989",103494573,103494571,135
"60990",103494572,103494573,14
"60991",103494564,103494576,-8
"60992",103494576,103494575,-9
"60993",103494576,103494574,91
"60994",103494576,103494573,-100
"60995",103494549,103494569,-18
"60996",103494508,103494577,55
"60997",103494571,103494586,3
"60998",103494500,103494809,-32
"60999",103494503,103494809,54
"61000",103494506,103494809,33
"61001",103494513,103494809,637
"61002",103494514,103494809,4
"61003",103494516,103494810,17
"61004",103494518,103494810,105
"61005",103494527,103494810,-49
"61006",103494533,103494810,17
"61007",103494538,103494810,-23
"61008",103494542,103494810,38
"61009",103494546,103494810,108
"61010",103494809,103494812,168
"61011",103494810,103494812,-15
"61012",103494590,103494811,-91
"61013",103494811,103494812,-7
"61014",103494501,103494813,227
"61015",103494813,103494809,-1051
"61016",103494814,103493066,28
"61017",103494815,103493321,-1
"61018",103494816,103493321,-58
"61019",103494813,103494819,7
"61020",103494819,103494809,4
"61021",103494825,103494826,49
"61022",103494827,103494828,61
"61023",103494829,103494830,137
"61024",103494831,103494832,42
"61025",103494833,103494834,31
"61026",103494836,103493661,-139
"61027",103494504,103494508,-18
"61028",103494508,103494509,21
"61029",103494570,103494840,13
"61030",103494570,103494841,-32
"61031",103494840,103494571,-2
"61032",103494827,103494825,188
"61033",103494825,103494824,117
"61034",103494824,103494829,21
"61035",103494831,103494833,25
"61036",103494833,103494835,28
"61037",103494900,103494901,66
"61038",103494900,103494902,1
"61039",103494824,103494906,-182
"61040",103494906,103493608,743
"61041",103494414,103494929,58
"61042",103494909,103494404,91
"61043",103338711,103343496,337
"61044",103494910,103494405,-82
"61045",103494911,103494408,211
"61046",103494912,103494407,203
"61047",103338640,103343558,-55
"61048",103494929,103494406,90
"61049",103338751,103343574,3
"61050",103494913,103494415,-3
"61051",103338752,103343574,41
"61052",69502950,69499702,83
"61053",69503148,69502656,252
"61054",69503144,69502656,319
"61055",69503140,69502658,212
"61056",69503217,69503273,3
"61057",69503093,69503094,0
"61058",69503105,69503106,135
"61059",69503107,69503108,-4
"61060",69503093,69503095,80
"61061",69503095,69503094,7
"61062",69503096,69503097,45
"61063",69503096,69503098,5
"61064",69503098,69503097,-4
"61065",69503099,69503100,34
"61066",69503099,69503101,1
"61067",69503101,69503100,16
"61068",69503102,69503103,24
"61069",69503102,69503104,1
"61070",69503104,69503103,-6
"61071",69502807,69502808,5
"61072",69502808,69502798,1
"61073",69502797,69502807,-122
"61074",69502826,69502830,8
"61075",69502830,69502827,0
"61076",69502843,69502844,476
"61077",69502833,69502843,22
"61078",69502844,69502834,3
"61079",103494914,103494416,1
"61080",103338753,103343574,182
"61081",103494915,103494417,0
"61082",103338755,103343574,-106
"61083",103494916,103494421,-91
"61084",103494917,103494422,234
"61085",92251917,92251276,1
"61086",92251921,92251276,75
"61087",92251923,92251652,56
"61088",92251923,92251730,-26
"61089",92251924,92251461,3
"61090",92252173,92251916,0
"61091",92252141,92251917,45
"61092",92252153,92251919,-3
"61093",92252141,92251921,72
"61094",92252141,92251922,-4
"61095",92252181,92251923,5
"61096",92252173,92251924,49
"61097",92251859,92255880,0
"61098",92251887,92255880,227
"61099",92251857,92251853,49
"61100",92251853,92251833,103
"61101",92251854,92251845,239
"61102",92251845,92251851,96
"61103",92251833,92251844,30
"61104",92251844,92251854,-168
"61105",92251838,92251857,224
"61106",92251851,92255922,1
"61107",92251844,92255923,28
"61108",92252127,92255923,35
"61109",92252135,92256078,-1
"61110",92252147,92256144,1
"61111",92252155,92256966,0
"61112",92252159,92256965,1
"61113",92252151,92256967,1
"61114",92251834,92257139,-42
"61115",92251854,92251849,3
"61116",92251849,92251851,31
"61117",92251837,92251848,1
"61118",92251848,92251841,45
"61119",92251851,92251837,31
"61120",92251922,92251276,-57
"61121",92251922,92251277,193
"61122",92251921,92251277,24
"61123",92252159,92256774,0
"61124",92252155,92256774,-5
"61125",92252151,92256778,0
"61126",92251916,92251703,3
"61127",92251919,92251735,18
"61128",92251919,92251660,65
"61129",92251924,92251550,26
"61130",92252085,92260261,-5
"61131",92252139,92260300,19
"61132",92252173,92260462,118
"61133",92251916,92251321,0
"61134",92252175,92258657,76
"61135",92251779,92257548,24
"61136",57822560,57822561,0
"61137",57822552,57822560,-4
"61138",57822577,57822578,1
"61139",57822569,57822577,290
"61140",57822590,57822591,-1
"61141",57822586,57822590,3
"61142",57822656,57822658,117
"61143",57822659,57822657,255
"61144",57822646,57822647,1
"61145",57822638,57822646,150
"61146",57822612,57822613,254
"61147",57822604,57822612,1
"61148",57822629,57822630,1
"61149",57822621,57822629,68
"61150",57822476,57822478,3
"61151",57822683,57822684,4
"61152",57822682,57822683,-3
"61153",57822687,57822688,119
"61154",57822679,57822687,154
"61155",57822688,57822681,-55
"61156",57822546,57822547,-18
"61157",57822547,57822548,0
"61158",57822548,57822549,0
"61159",57822550,57822546,16
"61160",57822545,57822550,-23
"61161",57822534,57822535,204
"61162",57822532,57822534,59
"61163",57822535,57822533,40
"61164",57822553,57822562,-18
"61165",57822587,57822596,10
"61166",57822570,57822579,0
"61167",57822622,57822631,42
"61168",57822605,57822614,24
"61169",57822639,57822648,150
"61170",57822720,57822693,1
"61171",57822713,57822700,127
"61172",57822700,57822702,55
"61173",57822713,57822701,122
"61174",57822825,57822827,1
"61175",57822537,57822538,75
"61176",57822538,57822539,104
"61177",57822539,57822540,66
"61178",57822540,57822541,66
"61179",57822541,57822542,55
"61180",57822533,57822537,-105
"61181",57822538,57822544,178
"61182",57822542,57822550,18
"61183",57822555,57822562,0
"61184",57822589,57822596,-54
"61185",57822572,57822579,225
"61186",57822624,57822631,357
"61187",57822607,57822614,16
"61188",57822641,57822648,-116
"61189",57822565,57822552,12
"61190",57822599,57822586,8
"61191",57822582,57822569,3
"61192",57822634,57822621,14
"61193",57822617,57822604,53
"61194",57822651,57822638,75
"61195",57822529,57822519,65
"61196",57822660,57822656,-1
"61197",57822480,57822476,3
"61198",57822689,57822679,-154
"61199",57822536,57822532,-176
"61200",57822538,57822543,1
"61201",57822543,57822541,184
"61202",57822545,57822551,-91
"61203",57822551,57822547,84
"61204",57822693,57822739,140
"61205",57822739,57822694,88
"61206",57822818,57822850,-1
"61207",57822809,57822849,0
"61208",57822692,57822699,3
"61209",57822824,57822838,1
"61210",57822828,57822838,23
"61211",57822598,57822587,350
"61212",57822581,57822570,52
"61213",57822578,57822570,-46
"61214",57822630,57822622,-63
"61215",57822616,57822605,14
"61216",57822613,57822605,7
"61217",57822647,57822639,0
"61218",57822661,57822662,3
"61219",57822662,57822659,115
"61220",57822656,57822661,1
"61221",57822482,57822483,8
"61222",57822483,57822484,0
"61223",57822484,57822485,46
"61224",57822485,57822486,227
"61225",57822486,57822487,1
"61226",57822487,57822488,0
"61227",57822488,57822489,54
"61228",57822489,57822490,7
"61229",57822490,57822491,0
"61230",57822491,57822492,11
"61231",57822797,57822825,224
"61232",57822591,57822598,-3
"61233",57822578,57822581,-91
"61234",57822768,57822770,-4
"61235",57822769,57822770,-14
"61236",57822773,57822775,-7
"61237",57822776,57822777,364
"61238",57822767,57822769,3
"61239",57822777,57822778,-2
"61240",57822766,57822767,0
"61241",57822767,57822768,-11
"61242",57822775,57822776,-146
"61243",57822770,57822771,-54
"61244",57822774,57822773,-79
"61245",57822773,57822777,52
"61246",57822778,57822745,144
"61247",57822758,57822745,3
"61248",57822758,57822746,24
"61249",57822766,57822793,0
"61250",57822775,57822758,6
"61251",57822801,57822803,-8
"61252",57822802,57822803,49
"61253",57822828,57822840,382
"61254",57822793,57822792,161
"61255",57822739,57822740,0
"61256",57822588,57822600,243
"61257",57822778,57822787,32
"61258",57822725,57822735,57
"61259",57822735,57822730,-21
"61260",57822735,57822732,-91
"61261",57822722,57822713,-1
"61262",57822803,57822812,3
"61263",57822812,57822813,336
"61264",57822813,57822814,-20
"61265",57822814,57822815,-11
"61266",57822815,57822804,5
"61267",57822831,57822841,47
"61268",57822841,57822842,3
"61269",86683941,86683943,427
"61270",86683932,86684186,17
"61271",86683933,86684187,-51
"61272",86683939,86683941,210
"61273",86683941,86684191,1
"61274",86683943,86684192,69
"61275",86683926,86685943,28
"61276",86683939,86686216,185
"61277",86683941,86686218,1
"61278",92252296,92252297,7
"61279",92252314,92252315,0
"61280",92252316,92252317,67
"61281",103338634,103343621,17
"61282",103338640,103343045,26
"61283",103338660,103343857,89
"61284",103338782,103338793,143
"61285",57822769,57822792,-24
"61286",57822840,57822845,1
"61287",57822787,57822789,30
"61288",57822735,57822737,-118
"61289",57822737,57822730,27
"61290",57822737,57822732,185
"61291",103494841,103494810,645
"61292",103494560,103494810,124
"61293",103494556,103494810,-20
"61294",92253425,92250290,24
"61295",103494448,103494034,1
"61296",103494447,103494035,7
"61297",103494816,103494124,21
"61298",103494815,103494124,-205
"61299",103494671,103494676,-6
"61300",92253577,92251243,-27
"61301",103494671,103494678,39
"61302",103494670,103495120,16
"61303",103494918,103494425,-38
"61304",103494919,103494426,-57
"61305",103494920,103494427,231
"61306",103494921,103494428,140
"61307",103494922,103494429,194
"61308",103494923,103494442,0
"61309",103494924,103494443,90
"61310",103494925,103494444,-11
"61311",103494926,103494445,-2
"61312",103494927,103494438,3
"61313",103494928,103494439,19
"61314",103494435,103494930,-126
"61315",103494930,103494436,35
"61316",103495003,103495004,1
"61317",103495004,103494900,-36
"61318",103495014,103493889,41
"61319",103494842,103494120,-1
"61320",103494828,103493265,26
"61321",103494826,103493609,109
"61322",103494832,103493615,-31
"61323",103494834,103493460,29
"61324",103494830,103493614,23
"61325",103494551,103494553,91
"61326",103494585,103494810,-6
"61327",103494841,103494586,7
"61328",103338759,103343971,143
"61329",103338590,103343973,-4
"61330",103338589,103343139,83
"61331",103338633,103343155,206
"61332",103338782,103344076,-71
"61333",103338657,103344077,219
"61334",103338657,103344093,-82
"61335",92255720,92251256,8
"61336",103338773,103344123,0
"61337",103338613,103344124,89
"61338",103338781,103344137,51
"61339",103338657,103342466,85
"61340",103338604,103343053,3
"61341",103338711,103339099,0
"61342",103338781,103344368,1
"61343",103338782,103344369,3
"61344",103338803,103343075,91
"61345",103338783,103338803,111
"61346",103338781,103344375,131
"61347",103338782,103344376,-91
"61348",92255816,92255817,59
"61349",92255817,92255819,201
"61350",92255816,92255819,95
"61351",92255868,92251213,3
"61352",103338643,103343496,-140
"61353",92255713,92251263,3
"61354",92255880,92255881,0
"61355",92255868,92250271,-11
"61356",92253425,92253429,147
"61357",103338709,103344799,72
"61358",69502793,69502826,82
"61359",58334565,58334566,71
"61360",58334746,58334747,266
"61361",58334611,58334612,239
"61362",58334655,58334656,35
"61363",58334725,58334726,24
"61364",92253429,92253430,1
"61365",92255922,92251240,-4
"61366",92255922,92255923,68
"61367",92255924,92251711,17
"61368",92255925,92251614,133
"61369",92255925,92251615,119
"61370",92255926,92251672,225
"61371",92256045,92252147,73
"61372",92256045,92252151,133
"61373",92256045,92252155,17
"61374",92256045,92252159,-8
"61375",92256045,92252175,200
"61376",92256045,92252183,125
"61377",92256046,92252147,0
"61378",92256046,92252151,91
"61379",92256046,92252155,-25
"61380",92256046,92252159,39
"61381",92256046,92252175,-25
"61382",92256046,92252183,67
"61383",92256047,92252147,0
"61384",103338709,103344488,-1
"61385",103338707,103344799,1
"61386",103338635,103345039,-35
"61387",103338624,103345187,74
"61388",103338681,103345758,116
"61389",103338634,103344041,59
"61390",103338661,103349596,-3
"61391",103338661,103349705,-5
"61392",103490249,103490250,0
"61393",103490250,103490251,126
"61394",103490414,103490413,3
"61395",92256047,92252183,25
"61396",92255716,92251249,60
"61397",92256078,92250281,410
"61398",92256143,92250301,1
"61399",92256144,92251673,7
"61400",92256145,92251300,-14
"61401",92256145,92251301,29
"61402",92256145,92251302,1
"61403",92256145,92251303,28
"61404",92256145,92251304,-232
"61405",92256145,92251305,-42
"61406",92256145,92251306,168
"61407",92256145,92251307,71
"61408",92256145,92251308,42
"61409",92256145,92256146,49
"61410",92256146,92251300,80
"61411",92256146,92251301,21
"61412",92256223,92256224,249
"61413",92256261,92256262,203
"61414",92256260,92256263,226
"61415",92256262,92256260,398
"61416",92256259,92256261,-15
"61417",92256263,92256224,78
"61418",92256260,92256223,-28
"61419",92256268,92256269,77
"61420",92256223,92256264,0
"61421",92256224,92256268,1
"61422",92256322,92256323,-21
"61423",92256320,92256319,1
"61424",92256320,92256321,1
"61425",92256321,92256322,49
"61426",92256319,92256322,185
"61427",92256144,92256146,202
"61428",92256144,92256688,119
"61429",92256146,92256689,-28
"61430",92255880,92251857,91
"61431",92255868,92256958,165
"61432",92255882,92253577,161
"61433",92255868,92257114,34
"61434",92255868,92257115,0
"61435",92255868,92257116,86
"61436",92255868,92257123,-15
"61437",92255868,92257124,-141
"61438",92252315,92257134,-53
"61439",92252315,92257135,3
"61440",92255922,92257413,0
"61441",92255868,92256960,1
"61442",92255709,92251256,4
"61443",92255710,92251256,105
"61444",92255711,92251256,1
"61445",92255712,92251256,1
"61446",92253425,92251297,58
"61447",92253424,92251297,-21
"61448",92253427,92251297,51
"61449",92253429,92251297,-7
"61450",92253430,92251297,1
"61451",92256144,92257759,8
"61452",92256038,92251274,-7
"61453",92256043,92250838,336
"61454",92255714,92251243,-3
"61455",86684164,86684165,3
"61456",86684165,86682894,1
