"","Source","Target","FreeFloat"
"65677",88620995,88623247,13
"65678",88620996,88623248,0
"65679",88620997,88623249,309
"65680",88620998,88623250,1
"65681",88620999,88623251,-17
"65682",88621000,88623022,0
"65683",88621001,88623024,1
"65684",103083377,103080089,0
"65685",103083381,103083380,-8
"65686",103083380,103079885,-2
"65687",88622201,88618999,7
"65688",92260493,92260494,285
"65689",92260505,92260504,472
"65690",92258625,92258104,7
"65691",92258627,92258104,-33
"65692",92260525,92253998,111
"65693",92260526,92254000,-387
"65694",92260437,92253916,406
"65695",92260538,92258161,40
"65696",92260540,92258161,255
"65697",92260540,92260538,18
"65698",92260498,92260499,1
"65699",92260545,92260546,1
"65700",92260546,92260547,68
"65701",92260548,92260549,44
"65702",92260549,92260550,33
"65703",92260547,92260551,47
"65704",92260550,92260552,38
"65705",92260553,92260554,32
"65706",92260554,92260555,42
"65707",92260555,92260556,1
"65708",92260553,92260557,0
"65709",92260557,92260556,94
"65710",92260558,92253840,167
"65711",92260558,92253999,203
"65712",92260558,92260542,381
"65713",92260559,92253983,174
"65714",92260560,92253987,43
"65715",92260535,92257852,1
"65716",92260536,92257852,287
"65717",92260460,92253842,198
"65718",92260535,92260675,336
"65719",92260555,92260552,3
"65720",92260436,92260869,6
"65721",92260437,92254866,-7
"65722",92260436,92260859,165
"65723",92260500,92260498,63
"65724",92260555,92260848,75
"65725",92260542,92254866,3
"65726",92260403,92260407,420
"65727",88620999,88619474,-2
"65728",88620582,88620584,19
"65729",88621038,88622163,18
"65730",88621038,88622165,3
"65731",88621038,88622176,59
"65732",88621038,88622157,-28
"65733",88621038,88622156,60
"65734",88621038,88622167,31
"65735",88621038,88622154,0
"65736",88621038,88622182,-53
"65737",88621038,88622141,29
"65738",88621038,88622184,171
"65739",88621038,88622183,53
"65740",88621038,88622170,93
"65741",88621038,88622171,325
"65742",88621038,88622185,1
"65743",88621038,88622187,448
"65744",88621038,88622186,71
"65745",88621038,88622200,0
"65746",88621038,88622193,7
"65747",88621038,88622191,364
"65748",88621038,88622194,-37
"65749",88621038,88622190,29
"65750",88621038,88622188,3
"65751",88621038,88622195,1
"65752",88621038,88622197,28
"65753",88621038,88622198,81
"65754",88621038,88622199,0
"65755",88621038,88622201,1
"65756",88620889,88620148,216
"65757",88620883,88620889,1
"65758",88620891,88620883,73
"65759",88620891,88620148,31
"65760",88620891,88620889,52
"65761",88620584,88620587,208
"65762",88620877,88622967,84
"65763",88620877,88622972,3
"65764",88621019,88620414,255
"65765",88620823,88623269,385
"65766",88620824,88623282,1
"65767",88620824,88623027,157
"65768",88620824,88623089,-168
"65769",88620824,88620825,0
"65770",88620825,88623282,-116
"65771",88620825,88623027,0
"65772",88620586,88620555,3
"65773",88620580,88620549,83
"65774",88620581,88620550,24
"65775",88620582,88620551,5
"65776",88620583,88620552,24
"65777",88620587,88620556,-6
"65778",88620584,88620553,91
"65779",88620580,88620586,-42
"65780",88620583,88620582,91
"65781",103335324,103348555,1
"65782",88620876,88620879,8
"65783",88620877,88620885,-28
"65784",88620880,88620876,567
"65785",88620886,88620877,1
"65786",88620884,88620879,17
"65787",88620890,88620885,75
"65788",88620881,88620880,26
"65789",88620882,88620881,409
"65790",88620883,88620882,217
"65791",88620887,88620886,11
"65792",88620888,88620887,-28
"65793",88620889,88620888,29
"65794",88620894,88620892,35
"65795",88620892,88620891,0
"65796",88620893,88620894,28
"65797",88620895,88620893,68
"65798",88621002,88623026,-141
"65799",88621003,88623028,153
"65800",88621005,88623058,35
"65801",88621006,88623078,3
"65802",88621007,88623084,46
"65803",88621008,88623236,50
"65804",88621009,88623237,-2
"65805",88621010,88623238,50
"65806",88621019,88623082,-18
"65807",88621020,88623087,1
"65808",88621021,88623088,44
"65809",88621022,88623252,14
"65810",88621023,88623253,140
"65811",88621024,88623254,3
"65812",88621025,88623255,-4
"65813",88621018,88623081,7
"65814",88621038,88622202,-126
"65815",88621038,88622309,27
"65816",88621038,88622310,-28
"65817",88621038,88623298,56
"65818",88622130,88618523,101
"65819",88622125,88618825,3
"65820",88622130,88618899,-5
"65821",88622135,88618902,97
"65822",88622272,88618801,1
"65823",88622129,88618822,221
"65824",88622134,88618823,3
"65825",88622134,88618825,17
"65826",88622127,88622134,31
"65827",88622134,88618826,98
"65828",88622134,88618827,6
"65829",88622272,88619536,50
"65830",88622267,88618988,3
"65831",88622161,88618988,0
"65832",88622267,88618990,-34
"65833",88622161,88618990,45
"65834",88622141,88618992,0
"65835",88622170,88618992,294
"65836",88622267,88618994,109
"65837",88622267,88618996,-57
"65838",88622198,88618996,-4
"65839",88622267,88618997,81
"65840",88622201,88618997,-2
"65841",88622267,88618999,26
"65842",103335281,103336213,0
"65843",103335306,103348613,80
"65844",103335305,103335343,6
"65845",103083150,103083151,57
"65846",103083151,103083152,0
"65847",103083151,103083156,1
"65848",103083150,103083157,-104
"65849",103083157,103083158,4
"65850",103083199,103083202,41
"65851",103083243,103083237,244
"65852",103083243,103082388,123
"65853",103083243,103082430,31
"65854",103083243,103082469,14
"65855",103083243,103082555,213
"65856",103083243,103082594,2
"65857",103083243,103082637,118
"65858",103083243,103082654,3
"65859",103083243,103082696,185
"65860",103083243,103082951,-387
"65861",103083243,103082991,13
"65862",103083243,103083150,98
"65863",103083243,103083199,47
"65864",103083250,103082540,0
"65865",103083241,103083240,-13
"65866",103083240,103083239,122
"65867",103083239,103083238,7
"65868",103083242,103083250,0
"65869",103083258,103083260,227
"65870",103083260,103083263,44
"65871",103083263,103083259,55
"65872",103083266,103083268,-59
"65873",103083268,103083271,77
"65874",103083271,103083267,235
"65875",103083277,103083275,66
"65876",103083275,103083276,19
"65877",103083275,103083283,32
"65878",103083283,103083274,2
"65879",103083274,103083281,1
"65880",103083267,103083336,0
"65881",103083259,103083336,-14
"65882",103083336,103083275,30
"65883",103083268,103083260,-122
"65884",103083243,103083339,92
"65885",103083339,103083258,206
"65886",103083332,103083333,59
"65887",103083334,103083335,4
"65888",103083333,103083334,119
"65889",103083335,103083268,-46
"65890",103083384,103083386,45
"65891",103083386,103083385,-48
"65892",103083387,103083388,1
"65893",103083385,103083387,-1051
"65894",103083290,103083292,-216
"65895",103083300,103083307,7
"65896",103083305,103083306,-60
"65897",103083306,103083277,168
"65898",103083289,103083290,0
"65899",103083289,103083291,0
"65900",103083290,103083294,115
"65901",103083291,103083293,-56
"65902",103083293,103083258,-27
"65903",103083292,103083268,-10
"65904",103083271,103083295,7
"65905",103083295,103083277,3
"65906",103083248,103083322,122
"65907",103083299,103083303,66
"65908",103083303,103083304,91
"65909",103083304,103083305,217
"65910",103083302,103083304,-22
"65911",103083322,103083299,165
"65912",103083322,103083300,0
"65913",103083301,103083304,-4
"65914",103083299,103083301,1
"65915",103083301,103083302,-28
"65916",103083314,103083315,4
"65917",103083315,103083316,46
"65918",103083316,103083317,56
"65919",103083317,103083310,210
"65920",103083339,103083291,3
"65921",103083238,103083290,193
"65922",103083310,103083294,0
"65923",103083246,103082654,-3
"65924",103083247,103082779,50
"65925",103083332,103083502,1
"65926",103083258,103083503,10
"65927",103083242,103082887,0
"65928",103083242,103082345,45
"65929",103083242,103082788,-1
"65930",103083242,103082837,0
"65931",103083242,103083039,1
"65932",103083242,103083089,-69
"65933",103083095,103083156,117
"65934",103083250,103082415,0
"65935",103083250,103082454,3
"65936",103083250,103082496,88
"65937",103083248,103085772,-6
"65938",103083242,103082511,-24
"65939",103085577,103085578,1
"65940",92258152,92253955,116
"65941",92258152,92257417,0
"65942",92258159,92258157,0
"65943",92258157,92258161,8
"65944",92258161,92258160,87
"65945",92258176,92258102,-14
"65946",92258177,92258102,1
"65947",92258156,92258153,62
"65948",92258157,92258153,0
"65949",92258181,92258183,1
"65950",92258206,92254193,3
"65951",103085578,103085579,36
"65952",103085579,103085580,182
"65953",103085580,103085576,297
"65954",103085995,103080207,10
"65955",103085998,103080156,14
"65956",103085999,103083381,12
"65957",103086000,103083383,186
"65958",103086265,103086266,1
"65959",103086266,103082263,55
"65960",103086267,103086268,29
"65961",103086268,103081849,24
"65962",103086474,103086473,-15
"65963",103086477,103086494,17
"65964",103086494,103086495,1
"65965",103086495,103086496,67
"65966",103086497,103086498,28
"65967",103086474,103080126,172
"65968",103086844,103086845,-50
"65969",103086845,103086846,56
"65970",103086873,103083255,-9
"65971",103086873,103085995,136
"65972",103086924,103081943,57
"65973",103086924,103086923,-22
"65974",103086923,103081947,52
"65975",103086923,103086925,198
"65976",103086925,103081951,50
"65977",103086926,103081955,45
"65978",103086927,103081959,154
"65979",103086925,103086926,15
"65980",103086926,103086927,74
"65981",103086927,103086928,19
"65982",103086928,103081963,3
"65983",103086928,103086929,17
"65984",103086929,103081967,3
"65985",103086929,103086930,0
"65986",103086930,103081971,122
"65987",103086930,103086931,91
"65988",103086931,103086844,3
"65989",103086474,103086953,6
"65990",103086873,103079836,188
"65991",103087118,103087125,87
"65992",103087125,103085997,-17
"65993",103087119,103087126,3
"65994",103087126,103085998,-34
"65995",103087123,103087130,-28
"65996",103087130,103085999,3
"65997",103087120,103087127,-50
"65998",103087124,103087131,-57
"65999",103087122,103087129,242
"66000",103086873,103087120,15
"66001",103086873,103087119,403
"66002",103086873,103087118,3
"66003",103086873,103087122,133
"66004",103086873,103087123,1
"66005",103086873,103087124,1
"66006",103087131,103086000,-29
"66007",103087129,103081733,1
"66008",103086268,103080057,20
"66009",103087410,103087411,0
"66010",103087411,103087412,177
"66011",103087412,103087409,0
"66012",103087409,103087408,8
"66013",103087417,103080201,-38
"66014",103087417,103080067,-13
"66015",103087414,103087415,-28
"66016",103087415,103086477,3
"66017",103087413,103087415,3
"66018",103087416,103086477,207
"66019",103087413,103087414,126
"66020",103087408,103087358,195
"66021",103087650,103087648,55
"66022",103087662,103087620,181
"66023",103087725,103080134,-21
"66024",103087728,103087729,144
"66025",103087730,103087731,57
"66026",103087418,103087733,164
"66027",103087734,103087735,0
"66028",103087735,103081849,280
"66029",103086953,103079848,146
"66030",103087408,103079848,1
"66031",103087733,103083348,-67
"66032",103087730,103087822,-49
"66033",103087822,103087821,26
"66034",103087830,103080182,-91
"66035",103087833,103087831,1
"66036",103087834,103087835,3
"66037",103087836,103087834,28
"66038",103087833,103087836,33
"66039",103086873,103087800,49
"66040",103087959,103087960,-140
"66041",103087960,103087961,17
"66042",103087961,103087958,214
"66043",103087958,103080078,43
"66044",103087991,103080202,7
"66045",103085995,103087959,183
"66046",103087120,103085995,6
"66047",103087127,103085995,55
"66048",103086495,103088030,-161
"66049",103087835,103087956,165
"66050",103087735,103087955,42
"66051",103087955,103081849,101
"66052",103087955,103079841,-1
"66053",103087955,103079849,105
"66054",103087956,103079849,9
"66055",103087956,103079841,211
"66056",103087957,103083361,66
"66057",103087955,103088061,15
"66058",103087955,103088062,51
"66059",103087957,103088064,159
"66060",103087957,103088063,4
"66061",103086873,103088048,-57
"66062",103086873,103088049,9
"66063",103086873,103087957,12
"66064",103085935,103080153,297
"66065",103085935,103087725,143
"66066",103087129,103080151,-17
"66067",103086280,103083354,189
"66068",103086503,103086954,93
"66069",96099654,96088587,162
"66070",96099654,96099470,1
"66071",96099654,96099474,154
"66072",96099654,96099347,-22
"66073",92252428,92252429,10
"66074",92252429,92252430,0
"66075",92252430,92252431,127
"66076",92252432,92252433,214
"66077",92252431,92252432,107
"66078",92252429,92252434,204
"66079",92252428,92252435,1
"66080",92252435,92252436,55
"66081",92252471,92252472,1
"66082",92252472,92252495,143
"66083",92252472,92252496,158
"66084",92252472,92252497,-161
"66085",92252495,92252496,3
"66086",92252496,92252497,0
"66087",92252495,92252498,0
"66088",103083243,103082743,93
"66089",92252496,92252499,-93
"66090",103083242,103085818,61
"66091",92252497,92252500,48
"66092",103083248,103083385,103
"66093",92252498,92252499,11
"66094",103083248,103083435,-81
"66095",92252499,92252500,6
"66096",103083248,103083445,119
"66097",103083248,103083430,346
"66098",103083248,103083490,4
"66099",103086503,103087388,-10
"66100",103086496,103086502,18
"66101",103086502,103086504,71
"66102",103086494,103086497,1
"66103",103086498,103086500,8
"66104",103086504,103086503,91
"66105",103086503,103088030,3
"66106",103086503,103088751,0
"66107",103083248,103083410,0
"66108",103083248,103083420,1
"66109",103083248,103086397,18
"66110",103083248,103086398,332
"66111",103083248,103086399,1
"66112",103083248,103086400,67
"66113",103083248,103086401,28
"66114",103083248,103086408,1
"66115",103083248,103086409,90
"66116",103083248,103086410,116
"66117",103083248,103086414,1
"66118",103083248,103086415,54
"66119",103083248,103086418,69
"66120",103083248,103086419,66
"66121",103083248,103086420,48
"66122",103083248,103086421,0
"66123",103083248,103086422,-4
"66124",103083248,103086429,154
"66125",103083248,103086431,28
"66126",103083248,103086432,3
"66127",103083248,103086435,1
"66128",103083248,103086436,2
"66129",103083248,103086437,1
"66130",103083248,103086438,-51
"66131",103083151,103083247,61
"66132",103083248,103086603,290
"66133",103083335,103086785,21
"66134",103083260,103086787,3
"66135",103083259,103086793,1
"66136",103083259,103086795,467
"66137",103083271,103086788,1
"66138",103083096,103083046,105
"66139",103083267,103086788,115
"66140",103083283,103086790,76
"66141",103087725,103088954,101
"66142",103086904,103088954,27
"66143",103085997,103088979,57
"66144",103085935,103088980,3
"66145",103083157,103087005,4
"66146",103083243,103087014,-31
"66147",103083243,103087016,-8
"66148",103083243,103087018,242
"66149",103083289,103083310,26
"66150",103083289,103087019,0
"66151",103083243,103087020,6
"66152",103083243,103087021,17
"66153",103083242,103086513,0
"66154",103083242,103086519,102
"66155",103083242,103082949,1
"66156",103083242,103085825,130
"66157",103083095,103083045,1
"66158",103083389,103087096,-32
"66159",103083390,103087097,28
"66160",103083391,103087098,3
"66161",103083392,103087099,444
"66162",103083393,103087100,41
"66163",103083248,103083243,63
"66164",103083250,103085745,40
"66165",103083248,103086965,-23
"66166",103083238,103087068,117
"66167",103083243,103082345,24
"66168",103083243,103082511,36
"66169",103083296,103083336,-29
"66170",103083388,103086511,-314
"66171",103083289,103087643,17
"66172",103083307,103086785,196
"66173",103083290,103087019,92
"66174",103083239,103083290,254
"66175",92252514,92252534,84
"66176",92252514,92252535,0
"66177",92252514,92252536,45
"66178",92252534,92252535,135
"66179",92252535,92252536,35
"66180",92252534,92252537,12
"66181",92252535,92252538,65
"66182",92252536,92252539,31
"66183",92252537,92252538,-227
"66184",92252538,92252539,318
"66185",92252537,92252540,-3
"66186",92252538,92252541,-4
"66187",92252539,92252542,-39
"66188",92252540,92252543,-14
"66189",92252541,92252543,82
"66190",92252541,92252544,172
"66191",92252542,92252544,-2
"66192",92252543,92252544,150
"66193",92252544,92252545,0
"66194",92252543,92252545,35
"66195",92252540,92252546,11
"66196",88622156,88620898,4
"66197",88622195,88620901,30
"66198",103087620,103079844,-22
"66199",103087624,103087625,31
"66200",92252513,92252514,-4
"66201",103086500,103086503,31
"66202",92252518,92252519,5
"66203",88622131,88622136,1
"66204",103086495,103086497,-4
"66205",92252514,92252516,-24
"66206",88622185,88619533,13
"66207",103086494,103089156,0
"66208",92252519,92252520,249
"66209",88622184,88619533,24
"66210",103085576,103088753,1
"66211",88622179,88619196,-14
"66212",103087617,103087615,0
"66213",92252520,92252522,-3
"66214",103087615,103087662,262
"66215",103083294,103086785,61
"66216",103083296,103086785,0
"66217",103083283,103083276,-6
"66218",103083274,103083279,51
"66219",103083278,103083281,3
"66220",92258380,92257842,3
"66221",92258381,92257419,91
"66222",92258220,92254953,80
"66223",92258382,92257420,1
"66224",92258401,92258402,0
"66225",92258402,92258403,33
"66226",92258403,92258404,1
"66227",92258406,92258407,1
"66228",92258405,92258402,-16
"66229",92258401,92258405,-9
"66230",92258402,92258406,1
"66231",92258418,92258412,96
"66232",92258418,92253647,-189
"66233",92258418,92258423,45
"66234",92258436,92257848,118
"66235",92258423,92253647,-24
"66236",92258206,92256186,428
"66237",92258591,92253770,-37
"66238",92258591,92253839,41
"66239",92258578,92258054,-4
"66240",92258429,92258593,-3
"66241",92258186,92258185,101
"66242",92258418,92260435,0
"66243",92258205,92257657,-15
"66244",92258177,92257662,101
"66245",92258153,92253601,44
"66246",92258160,92260440,-1
"66247",92258220,92260460,16
"66248",92258157,92253646,1
"66249",92258205,92254200,15
"66250",92258575,92253646,100
"66251",92258156,92258166,10
"66252",92258220,92260492,8
"66253",92258161,92253885,57
"66254",92258157,92260540,138
"66255",88622155,88622164,147
"66256",88622170,88622181,-27
"66257",88622184,88620900,-67
"66258",88622170,88620900,123
"66259",88622185,88620900,53
"66260",88622267,88619176,3
"66261",88622161,88619176,1
"66262",88622267,88619177,67
"66263",88622201,88619177,-171
"66264",88622272,88622989,0
"66265",88622267,88621266,44
"66266",88622267,88621264,63
"66267",88622137,88622133,-8
"66268",88622137,88622138,-91
"66269",88622133,88619790,0
"66270",88622134,88619794,0
"66271",92252542,92252547,0
"66272",92252546,92252548,21
"66273",92252552,92252553,193
"66274",92252553,92252554,101
"66275",92252558,92252559,-32
"66276",92252560,92252561,167
"66277",92252553,92252558,-10
"66278",92252561,92252562,0
"66279",92252561,92252563,252
"66280",92252562,92252563,50
"66281",92252553,92252576,67
"66282",92252553,92252577,25
"66283",92252553,92252578,96
"66284",92252576,92252577,95
"66285",92252577,92252578,1
"66286",92252576,92252579,119
"66287",92252577,92252580,4
"66288",92252578,92252581,-21
"66289",92252579,92252580,0
"66290",92252580,92252581,0
"66291",92252579,92252582,254
"66292",92252580,92252583,26
"66293",92252581,92252584,46
"66294",92252582,92252585,23
"66295",92252583,92252585,154
"66296",92252583,92252586,11
"66297",92252584,92252586,83
"66298",92252585,92252586,48
"66299",92252586,92252587,-27
"66300",92252585,92252587,-1
"66301",92252582,92252588,5
"66302",92252588,92252590,36
"66303",92252589,92252591,2
"66304",92252594,92252595,1
"66305",92252595,92252596,-2
"66306",92252600,92252601,12
"66307",92252602,92252603,-60
"66308",92252603,92252604,-462
"66309",92252595,92252600,0
"66310",92252604,92252605,127
"66311",92252604,92252606,3
"66312",92252605,92252606,-27
"66313",92252607,92252608,5
"66314",92252610,92252611,-3
"66315",92252610,92252612,93
"66316",92252611,92252617,53
"66317",92252617,92252619,15
"66318",92252618,92252619,462
"66319",92252611,92252618,294
"66320",92252617,92252618,8
"66321",92252595,92252620,7
"66322",92252595,92252621,-2
"66323",92252595,92252622,0
"66324",92252620,92252621,1
"66325",92252621,92252622,1
"66326",92252620,92252623,-69
"66327",92252621,92252624,-14
"66328",92252622,92252625,28
"66329",92252623,92252624,80
"66330",92252624,92252625,18
"66331",92252623,92252626,168
"66332",92252624,92252627,-7
"66333",92252625,92252628,17
"66334",92252626,92252629,140
"66335",92252627,92252629,29
"66336",92252627,92252630,63
"66337",92252628,92252630,-14
"66338",92252629,92252630,0
"66339",92252630,92252631,12
"66340",92252629,92252631,609
"66341",92252626,92252632,287
"66342",92252628,92252633,3
"66343",92252632,92252634,35
"66344",92252633,92252635,0
"66345",92252631,92252636,350
"66346",92252637,92252617,28
"66347",92252619,92252599,-7
"66348",92252638,92252639,13
"66349",92252641,92252642,3
"66350",92252643,92252644,210
"66351",92252639,92252641,4
"66352",92252639,92252659,158
"66353",92252639,92252660,3
"66354",92252639,92252661,-13
"66355",92252659,92252660,91
"66356",92252660,92252661,0
"66357",92252659,92252662,0
"66358",92252660,92252663,91
"66359",92252661,92252664,1
"66360",92252662,92252663,42
"66361",92252663,92252664,-176
"66362",92252662,92252665,-32
"66363",92252663,92252666,24
"66364",92252664,92252667,28
"66365",92252665,92252668,-44
"66366",92252666,92252668,-8
"66367",92252666,92252669,8
"66368",92252667,92252669,4
"66369",92252668,92252669,3
"66370",92252677,92252678,147
"66371",92252599,92253033,71
"66372",92252620,92255012,1
"66373",92252622,92255013,-11
"66374",92252621,92255014,153
"66375",92252433,92252471,91
"66376",92258205,92253648,30
"66377",88621938,88621995,57
"66378",88621938,88620416,0
"66379",88621938,88620421,-31
"66380",88622134,88620033,13
"66381",88622134,88620036,18
"66382",88622134,88623260,50
"66383",88621938,88620403,0
"66384",88621938,88620413,-5
"66385",88622176,88622165,1
"66386",88621995,88623263,-1
"66387",88621938,88620424,98
"66388",88622138,88622122,1
"66389",88622186,88620784,1
"66390",88622134,88620811,415
"66391",88622140,88620811,112
"66392",88621938,88622207,116
"66393",88621938,88622265,-2
"66394",88621938,88622270,-6
"66395",88621938,88622274,1
"66396",88621938,88622279,182
"66397",88621938,88620894,3
"66398",88621938,88622294,-53
"66399",88621938,88622979,-9
"66400",88621938,88620967,-25
"66401",88621938,88620966,175
"66402",88621938,88620968,1
"66403",88621938,88620973,-21
"66404",88621938,88620969,0
"66405",88621938,88620972,38
"66406",88621938,88620971,5
"66407",88621938,88620974,195
"66408",88621938,88620970,-20
"66409",88621938,88620976,-280
"66410",88621938,88620981,0
"66411",88621938,88620980,42
"66412",88621938,88620984,-14
"66413",88621938,88620978,-8
"66414",88621938,88620979,-15
"66415",88621938,88620983,403
"66416",88621938,88620977,1
"66417",88621938,88620975,42
"66418",88621938,88620982,17
"66419",88621938,88620986,0
"66420",88621938,88620988,2
"66421",88621938,88620989,-4
"66422",88621938,88620990,139
"66423",88621938,88620987,112
"66424",88621938,88620996,143
"66425",88621938,88620993,18
"66426",88621938,88620991,8
"66427",88621938,88620997,197
"66428",88621938,88620994,-120
"66429",88621938,88620995,-4
"66430",88621938,88620998,91
"66431",88621938,88620992,241
"66432",88621938,88620999,7
"66433",88621938,88621005,94
"66434",88621938,88621004,0
"66435",88621938,88621001,25
"66436",88621938,88621009,1
"66437",88621938,88621003,-56
"66438",88621938,88621007,0
"66439",88621938,88621000,-14
"66440",88621938,88621006,6
"66441",88621938,88621002,-175
"66442",88621938,88621010,-49
"66443",88621938,88621008,-3
"66444",88621938,88621020,111
"66445",88621938,88621021,14
"66446",88621938,88621022,123
"66447",88621938,88621019,1
"66448",88621938,88621023,0
"66449",88621938,88621025,-91
"66450",88621938,88621024,-18
"66451",88621938,88621018,45
"66452",103087414,103087617,123
"66453",103087414,103089270,262
"66454",103087830,103080194,-84
"66455",103087625,103090122,287
"66456",103087625,103090121,127
"66457",103086473,103080123,1
"66458",103087831,103087735,0
"66459",88621938,88622262,15
"66460",88622180,88622177,73
"66461",88622153,88620897,1
"66462",88622154,88620898,192
"66463",103494887,103494891,-10
"66464",103495087,103495091,91
"66465",103495091,103495092,-140
"66466",103495135,103495137,-14
"66467",103495137,103495136,-161
"66468",92258205,92256187,3
"66469",92258177,92261005,39
"66470",92260550,92257977,63
"66471",92258592,92253772,-1
"66472",92258602,92253941,4
"66473",92258603,92257837,1
"66474",92258609,92253964,85
"66475",92258618,92253958,-57
"66476",92258617,92257417,1
"66477",92258617,92253957,-25
"66478",92258620,92253954,1
"66479",92258627,92258640,62
"66480",92258638,92257838,353
"66481",92258740,92258744,126
"66482",92258741,92258745,93
"66483",92258742,92258746,28
"66484",92258743,92258747,-7
"66485",92258744,92258748,1
"66486",92258745,92258749,20
"66487",92258746,92258750,-12
"66488",92258747,92258751,242
"66489",92258748,92258752,1
"66490",92258749,92258753,50
"66491",92258750,92258754,-1
"66492",92258751,92258755,35
"66493",92258752,92258756,-38
"66494",92258754,92258758,42
"66495",92258755,92258759,159
"66496",92258759,92258764,-54
"66497",92258631,92258386,105
"66498",92260238,92254209,-4
"66499",92260274,92254190,-45
"66500",92260294,92253956,-21
"66501",92260294,92253960,0
"66502",92260322,92257417,143
"66503",92260402,92260403,24
"66504",92260406,92260407,70
"66505",92252478,92252479,36
"66506",92252472,92252478,0
"66507",92252514,92252517,-3
"66508",92252516,92252518,0
"66509",92252553,92252559,0
"66510",92252558,92252560,51
"66511",92252595,92252601,224
"66512",92252600,92252603,-2
"66513",92252639,92252642,1
"66514",92252641,92252643,5
"66515",92252602,92255908,34
"66516",92252595,92256359,192
"66517",92252435,92253179,1
"66518",92252434,92253178,-46
"66519",92252434,92253321,239
"66520",92252599,92257446,3
"66521",92252601,92252604,56
"66522",92252642,92252643,29
"66523",92252559,92252560,-139
"66524",92252517,92252518,14
"66525",92252471,92257565,-2
"66526",92252579,92257569,49
"66527",92252623,92257577,-380
"66528",92252637,92257578,28
"66529",92252599,92257580,287
"66530",92252662,92257581,143
"66531",92252537,92257573,81
"66532",92252540,92252520,-24
"66533",92252582,92252562,195
"66534",92252584,92252563,10
"66535",92252562,92252588,226
"66536",92252626,92252605,286
"66537",92252628,92252606,1
"66538",92252605,92252632,-231
"66539",92252606,92252633,116
"66540",92252631,92252634,357
"66541",92252587,92252590,1
"66542",92252587,92252591,190
"66543",92252545,92252548,-210
"66544",92252545,92252549,0
"66545",92252631,92252635,49
"66546",92252638,92257104,121
"66547",92252625,92252579,-49
"66548",92252539,92252662,-45
"66549",92252545,92258481,-21
"66550",92252587,92258482,13
"66551",92252631,92258483,59
"66552",92252670,92258484,90
"66553",92252661,92252662,-11
"66554",92252536,92252537,3
"66555",92252578,92252579,-90
"66556",92252539,92252579,-15
"66557",92252581,92252662,-57
"66558",92252664,92252665,110
"66559",92252664,92252666,11
"66560",92252497,92252498,-27
"66561",92252609,92252617,7
"66562",92252607,92252609,0
"66563",92252634,92252618,70
"66564",92252635,92252618,1
"66565",92252634,92252636,4
"66566",92252636,92252614,151
"66567",92252545,92252546,49
"66568",92252587,92252588,-57
"66569",92252587,92252589,263
"66570",92252588,92252589,17
"66571",92252665,92252644,518
"66572",92252667,92252644,-18
"66573",92252519,92252522,56
"66574",92252548,92252522,28
"66575",92252669,92252644,214
"66576",92252587,92252563,290
"66577",92252472,92252481,-16
"66578",92252608,92255896,-1
"66579",92252608,92252610,97
"66580",92252610,92252613,255
"66581",92252497,92252479,1
"66582",92252546,92252519,12
"66583",96094596,96090989,94
"66584",96094591,96091291,140
"66585",96094596,96091365,224
"66586",103349929,103339106,171
"66587",103491587,103491588,74
"66588",96094601,96091368,197
"66589",103491588,103491589,53
"66590",103491589,103491590,216
"66591",92260475,92255676,-111
"66592",103491590,103491591,19
"66593",103491591,103491592,294
"66594",103491592,103491593,2
"66595",103491593,103491594,239
"66596",103491594,103491595,21
"66597",103491621,103491839,98
"66598",103491633,103491839,-380
"66599",103491632,103491839,224
"66600",103491631,103491839,-2
"66601",103491630,103491839,165
"66602",103491629,103491839,73
"66603",103491633,103491840,154
"66604",103491632,103491840,40
"66605",103491631,103491840,31
"66606",103491630,103491840,126
"66607",103491629,103491840,3
"66608",103491641,103491840,83
"66609",103491640,103491840,-25
"66610",103491639,103491840,1
"66611",103491638,103491840,3
"66612",103491637,103491840,14
"66613",103491641,103491841,56
"66614",103491640,103491841,290
"66615",103491639,103491841,200
"66616",103491638,103491841,228
"66617",103491637,103491841,7
"66618",103491649,103491841,-35
"66619",103491648,103491841,153
"66620",103491647,103491841,203
"66621",103491646,103491841,11
"66622",103491645,103491841,-18
"66623",103491649,103491842,0
"66624",103491648,103491842,11
"66625",103491647,103491842,420
"66626",103491646,103491842,69
"66627",103491645,103491842,57
"66628",103491657,103491842,59
"66629",103491656,103491842,57
"66630",103491655,103491842,1
"66631",103491654,103491842,203
"66632",103491653,103491842,12
"66633",103491657,103491843,224
"66634",103491656,103491843,14
"66635",103491655,103491843,1
"66636",103491654,103491843,7
"66637",103491653,103491843,67
"66638",103491665,103491843,3
"66639",103491664,103491843,47
"66640",103491663,103491843,-49
"66641",103491662,103491843,30
"66642",103491661,103491843,-14
"66643",92260602,92253795,1
"66644",92260835,92260836,23
"66645",92260836,92258082,-4
"66646",92260857,92260856,69
"66647",92260856,92260436,59
"66648",92260859,92260860,-70
"66649",92260857,92254902,80
"66650",92260856,92260437,-4
"66651",92260860,92260269,-74
"66652",92260893,92260526,178
"66653",92260892,92260893,-1
"66654",92260599,92260600,60
"66655",92260600,92260601,-24
"66656",92260601,92260519,-4
"66657",92260583,92260655,5
"66658",92260580,92260692,-8
"66659",92260692,92260691,0
