"","Source","Target","FreeFloat"
"63052",96094620,96093364,-11
"63053",96094645,96093365,-14
"63054",96094647,96093365,0
"63055",96094607,96093366,290
"63056",96094653,96093366,33
"63057",96094665,96093367,88
"63058",96094776,96093368,-2
"63059",96094667,96093368,284
"63060",96094763,96093432,462
"63061",96094763,96093433,20
"63062",96094765,96093434,162
"63063",96094765,96093435,-31
"63064",96094765,96093436,-17
"63065",96094765,96093437,28
"63066",96094765,96093438,218
"63067",96094765,96093439,21
"63068",96094765,96093440,3
"63069",96094765,96093441,1
"63070",96094765,96093442,-4
"63071",92258355,92257412,253
"63072",92258355,92257413,208
"63073",97747384,97753158,1
"63074",97747217,97753159,-10
"63075",97747220,97753160,-53
"63076",97747244,97753161,-21
"63077",97747250,97753162,6
"63078",97747318,97753165,221
"63079",97747322,97753166,98
"63080",103349806,103349818,606
"63081",97747354,97753168,75
"63082",97747256,97753172,62
"63083",97747266,97753173,28
"63084",97747292,97753174,1
"63085",97747311,97753175,-25
"63086",97747317,97753177,-28
"63087",97747392,97753184,68
"63088",97747357,97753178,-59
"63089",103335281,103335337,-27
"63090",103335281,103335949,0
"63091",103335281,103336142,6
"63092",92436461,92436462,44
"63093",103335281,103336158,-1
"63094",92436573,92436461,33
"63095",103335281,103336263,-35
"63096",103335281,103336651,22
"63097",103335281,103336692,10
"63098",103335281,103336693,14
"63099",92436618,92436478,-4
"63100",103335281,103336696,68
"63101",92436570,92436498,207
"63102",103335281,103336697,24
"63103",92436693,92443655,4
"63104",103335281,103336736,-4
"63105",103335281,103343423,84
"63106",92260836,92260370,-1292
"63107",92260580,92253622,0
"63108",92260583,92253982,14
"63109",103491595,103491596,4
"63110",103491596,103491597,68
"63111",103491597,103491598,-2
"63112",103491598,103491599,27
"63113",103491599,103491600,97
"63114",103491600,103491601,79
"63115",103491601,103491602,-15
"63116",103491602,103491603,20
"63117",103491603,103491604,115
"63118",103491606,103491607,-4
"63119",103491607,103491608,12
"63120",103491609,103491610,1
"63121",103491587,103491605,-4
"63122",103491612,103491613,26
"63123",103491612,103491614,-219
"63124",103491612,103491615,588
"63125",103491612,103491616,3
"63126",103491613,103491617,-2
"63127",103491614,103491617,104
"63128",103491615,103491617,3
"63129",103491616,103491617,28
"63130",103491588,103491612,297
"63131",103491620,103491621,0
"63132",103491620,103491622,219
"63133",103491620,103491623,49
"63134",103491620,103491624,24
"63135",103491621,103491625,193
"63136",103491622,103491625,79
"63137",103491623,103491625,32
"63138",103491624,103491625,14
"63139",103491628,103491629,0
"63140",103491628,103491630,10
"63141",103491628,103491631,36
"63142",103491628,103491632,36
"63143",103491629,103491633,3
"63144",103491630,103491633,160
"63145",103491631,103491633,25
"63146",103491632,103491633,-4
"63147",103491636,103491637,-15
"63148",103491636,103491638,-21
"63149",103491636,103491639,18
"63150",103491636,103491640,118
"63151",103491637,103491641,0
"63152",103491638,103491641,14
"63153",103491639,103491641,-4
"63154",103491640,103491641,19
"63155",103491589,103491620,-32
"63156",103491612,103491620,-18
"63157",103491590,103491628,3
"63158",103491620,103491628,12
"63159",103491591,103491636,91
"63160",103491644,103491645,290
"63161",103491644,103491646,125
"63162",103491645,103491649,21
"63163",103491646,103491649,119
"63164",103491648,103491649,3
"63165",103491652,103491653,127
"63166",103491652,103491654,294
"63167",103491652,103491655,420
"63168",103491652,103491656,115
"63169",103491653,103491657,1
"63170",103491654,103491657,28
"63171",103491655,103491657,-2
"63172",103491656,103491657,-4
"63173",103491660,103491661,213
"63174",103491660,103491662,1
"63175",103491660,103491663,-42
"63176",103491660,103491664,-10
"63177",103491661,103491665,-1
"63178",103491662,103491665,-11
"63179",103491663,103491665,196
"63180",103491664,103491665,-4
"63181",103491668,103491669,123
"63182",103491668,103491670,14
"63183",103491668,103491671,-58
"63184",103491668,103491672,-56
"63185",103491669,103491673,3
"63186",103491670,103491673,185
"63187",103491671,103491673,66
"63188",103491672,103491673,-39
"63189",103491677,103491678,0
"63190",103491677,103491679,-16
"63191",103491677,103491680,77
"63192",103491677,103491681,-11
"63193",103491685,103491686,-65
"63194",103491685,103491687,15
"63195",103491685,103491688,-206
"63196",103491685,103491689,21
"63197",103491693,103491694,266
"63198",103491693,103491695,29
"63199",103491693,103491696,-91
"63200",103491693,103491697,3
"63201",103491701,103491702,91
"63202",103491701,103491703,71
"63203",103491701,103491704,39
"63204",103491701,103491705,1
"63205",103491709,103491710,117
"63206",103491709,103491711,213
"63207",103491709,103491712,-2
"63208",103491709,103491713,3
"63209",92258503,92251662,44
"63210",92258503,92258111,42
"63211",92258508,92251319,-57
"63212",92258509,92251321,7
"63213",92258510,92251455,66
"63214",92258511,92251458,59
"63215",103082723,103082726,119
"63216",103082609,103082608,28
"63217",103082609,103085814,-1047
"63218",97747020,97747023,-21
"63219",97747020,97747024,115
"63220",97747021,97747025,-2
"63221",97747022,97747025,-5
"63222",97747023,97747025,63
"63223",97747024,97747025,1
"63224",97747028,97747029,-10
"63225",97747028,97747030,56
"63226",97747028,97747031,262
"63227",97747028,97747032,319
"63228",97747029,97747033,18
"63229",97747030,97747033,-14
"63230",97747031,97747033,390
"63231",97747032,97747033,-13
"63232",97747037,97747038,35
"63233",97747037,97747039,233
"63234",97747037,97747040,93
"63235",97747037,97747041,98
"63236",97747045,97747046,-14
"63237",97747045,97747047,204
"63238",97747045,97747048,17
"63239",97747045,97747049,203
"63240",97747053,97747054,-161
"63241",103083361,103086280,-35
"63242",103083355,103083359,0
"63243",103083359,103080081,0
"63244",103083359,103080088,3
"63245",92258110,92258112,1
"63246",103081849,103088974,114
"63247",103083359,103083358,3
"63248",103083361,103080082,4
"63249",58143972,58141437,65
"63250",86685665,86686152,91
"63251",86685667,86682207,-6
"63252",86685667,86686408,290
"63253",86685669,86686409,80
"63254",86685664,86686409,154
"63255",86686028,86686031,-48
"63256",86685667,86689000,3
"63257",103495537,103492837,-55
"63258",103495538,103492879,24
"63259",103082723,103087511,0
"63260",86685170,86685171,33
"63261",96097600,96088296,0
"63262",96097600,96088349,515
"63263",80127039,80124739,2
"63264",80127032,80127031,-16
"63265",80127034,80127031,1
"63266",80127033,80127097,28
"63267",80127035,80127034,28
"63268",80126996,80126995,13
"63269",80126879,80121219,443
"63270",103083045,103082953,112
"63271",103083041,103085727,0
"63272",103082895,103085821,3
"63273",103082949,103085823,32
"63274",103082888,103086272,230
"63275",103082888,103086273,31
"63276",103082888,103086274,1
"63277",103082894,103082896,1
"63278",103082893,103082896,7
"63279",103082893,103083241,0
"63280",103082954,103086998,0
"63281",103082843,103082794,-5
"63282",103082794,103082351,1
"63283",103082656,103084933,-7
"63284",103082595,103082601,-18
"63285",103082655,103082660,3
"63286",103082701,103082704,-20
"63287",103082796,103085820,28
"63288",103082843,103083240,-8
"63289",103082844,103082795,28
"63290",103082795,103082352,3
"63291",103082702,103086997,28
"63292",103082696,103082702,336
"63293",103082795,103087003,15
"63294",103082738,103085828,0
"63295",103082780,103087095,-2
"63296",103082782,103082787,85
"63297",103082642,103082643,50
"63298",103082622,103087499,244
"63299",103082642,103087503,-63
"63300",103082681,103087507,108
"63301",96097600,96097595,4
"63302",103349427,103349431,-27
"63303",103349411,103349483,3
"63304",103349427,103349602,42
"63305",103338849,103342402,32
"63306",103338941,103338837,-1
"63307",103338942,103338588,3
"63308",103349806,103349427,91
"63309",103082629,103082633,1
"63310",103082633,103082631,5
"63311",103082633,103082632,4
"63312",103082631,103082634,1
"63313",103082730,103082734,147
"63314",103082608,103091802,103
"63315",103082609,103082617,27
"63316",96096982,96090881,-176
"63317",96096985,96096098,3
"63318",96096985,96096241,-62
"63319",96096984,96096240,3
"63320",96096983,96093516,1
"63321",96096986,96096948,0
"63322",96096985,96096982,-23
"63323",96096989,96096982,-2
"63324",96096983,96096982,-181
"63325",96096984,96096983,1
"63326",96096991,96096984,3
"63327",96096990,96096985,98
"63328",96096991,96096990,122
"63329",96096988,96096987,5
"63330",96096987,96096986,25
"63331",96096989,96096988,32
"63332",96096990,96096989,-9
"63333",97746947,97746948,-14
"63334",97746948,97746949,64
"63335",97746949,97746950,123
"63336",97746950,97746951,1
"63337",97746951,97746952,24
"63338",97746952,97746953,-42
"63339",97746953,97746954,-11
"63340",97746954,97746955,-4
"63341",97746955,97746956,84
"63342",97746956,97746957,73
"63343",97746957,97746958,11
"63344",97746958,97746959,90
"63345",97746959,97746960,1
"63346",97746960,97746961,200
"63347",97746961,97746962,0
"63348",97746962,97746963,3
"63349",97746963,97746964,59
"63350",97746966,97746967,26
"63351",97746967,97746968,143
"63352",97746969,97746970,3
"63353",97746947,97746965,40
"63354",97746972,97746973,3
"63355",97746972,97746974,26
"63356",97746972,97746975,56
"63357",97746972,97746976,1
"63358",97746973,97746977,35
"63359",97746974,97746977,119
"63360",97746975,97746977,-13
"63361",97746976,97746977,-65
"63362",97746948,97746972,145
"63363",97746980,97746981,461
"63364",97746980,97746982,117
"63365",97746980,97746983,-28
"63366",97746980,97746984,14
"63367",97746981,97746985,3
"63368",97746982,97746985,276
"63369",97746983,97746985,-8
"63370",97746984,97746985,18
"63371",97746988,97746989,171
"63372",97746988,97746990,135
"63373",97746988,97746991,3
"63374",97746988,97746992,-28
"63375",97746989,97746993,158
"63376",97746990,97746993,21
"63377",97746991,97746993,24
"63378",97746992,97746993,171
"63379",97746996,97746997,61
"63380",97746996,97746998,42
"63381",97746996,97746999,63
"63382",97746996,97747000,6
"63383",97746997,97747001,143
"63384",97746998,97747001,10
"63385",97746999,97747001,0
"63386",97747000,97747001,-34
"63387",97746949,97746980,108
"63388",97746972,97746980,0
"63389",97746950,97746988,233
"63390",97746980,97746988,12
"63391",97746951,97746996,33
"63392",97747004,97747005,-4
"63393",97747004,97747006,3
"63394",97747005,97747009,77
"63395",97747006,97747009,255
"63396",97747008,97747009,1
"63397",97747012,97747013,-7
"63398",97747012,97747014,49
"63399",97747012,97747015,7
"63400",97747012,97747016,-48
"63401",97747013,97747017,0
"63402",97747014,97747017,272
"63403",97747015,97747017,1
"63404",97747016,97747017,109
"63405",97747020,97747021,21
"63406",97747020,97747022,-10
"63407",86685520,86685518,61
"63408",86685518,86685519,1282
"63409",86685519,86684179,30
"63410",86685519,86684180,0
"63411",86685519,86684182,7
"63412",86685519,86684183,-20
"63413",86685521,86685522,1
"63414",86685522,86685523,90
"63415",86685524,86685525,-13
"63416",86685525,86685526,108
"63417",86685526,86684178,60
"63418",86685526,86684184,-1
"63419",86685526,86684185,30
"63420",86685526,86684790,20
"63421",86685527,86685528,-194
"63422",86685528,86685529,223
"63423",86685529,86684181,1
"63424",86685530,86685531,133
"63425",86685531,86685532,-4
"63426",86685532,86684787,6
"63427",86685534,86685535,42
"63428",86685535,86685536,3
"63429",86685536,86684194,66
"63430",86685536,86684200,1
"63431",86685536,86684201,-14
"63432",86685537,86685538,143
"63433",86685538,86685539,5
"63434",86685539,86684195,5
"63435",86685540,86685541,15
"63436",86685541,86685542,-26
"63437",86685542,86684193,179
"63438",86685543,86685544,-10
"63439",86685544,86685545,44
"63440",86685545,86684196,77
"63441",86685546,86685547,52
"63442",86685547,86685548,0
"63443",86685548,86684197,11
"63444",86685549,86685550,448
"63445",86685550,86685551,-51
"63446",86685551,86684203,65
"63447",86685552,86685553,62
"63448",86685553,86685554,220
"63449",86685554,86684198,-12
"63450",86685555,86685556,1
"63451",86685556,86685557,3
"63452",86685557,86684202,7
"63453",86685558,86685559,255
"63454",86685559,86685560,309
"63455",86685560,86684199,24
"63456",86685561,86685562,3
"63457",86685562,86685563,290
"63458",86685563,86684213,133
"63459",86685564,86685565,76
"63460",86685565,86685566,1
"63461",86685566,86684216,3
"63462",86685567,86685568,119
"63463",86685568,86685569,39
"63464",86685569,86684215,106
"63465",86685570,86685571,21
"63466",86685571,86685572,-25
"63467",86685572,86684214,270
"63468",86685573,86685574,-28
"63469",86685574,86685575,-118
"63470",86685576,86685577,0
"63471",86685577,86685578,-4
"63472",86685578,86684217,74
"63473",86685579,86685580,0
"63474",86685580,86685581,-39
"63475",86685581,86684236,0
"63476",86685582,86685583,0
"63477",86685583,86685584,-14
"63478",86685584,86684237,101
"63479",86685588,86685586,2
"63480",86685585,86685588,1
"63481",86685586,86685587,-18
"63482",86685587,86684204,262
"63483",86685589,86685592,43
"63484",86685592,86685590,-115
"63485",86685590,86685591,237
"63486",86685591,86684205,66
"63487",86685593,86685594,35
"63488",86685594,86685595,212
"63489",86685595,86684206,-23
"63490",86685595,86684210,3
"63491",86685596,86685598,28
"63492",86685598,86685597,-4
"63493",86685597,86684208,22
"63494",86685597,86684211,3
"63495",86685599,86685600,7
"63496",86685599,86685602,3
"63497",86685602,86685600,-4
"63498",86685601,86684209,286
"63499",86685600,86685601,245
"63500",86685603,86685604,3
"63501",86685603,86685606,0
"63502",86685606,86685604,146
"63503",86685604,86685605,72
"63504",86685605,86684212,-7
"63505",86685607,86685608,210
"63506",86685608,86685609,14
"63507",86685609,86684221,-16
"63508",86685610,86685611,104
"63509",86685611,86685612,1
"63510",86685612,86684220,49
"63511",86685613,86685614,203
"63512",86685614,86685615,45
"63513",86685615,86684219,1
"63514",86685616,86685617,-42
"63515",86685617,86685618,63
"63516",86685618,86684222,196
"63517",86685619,86685620,1
"63518",86685620,86685621,0
"63519",86685621,86684223,16
"63520",86685621,86684233,10
"63521",86685622,86685623,206
"63522",86685623,86685624,6
"63523",86685624,86684224,-27
"63524",86685625,86685626,84
"63525",86685626,86685627,10
"63526",86685627,86684225,36
"63527",86685628,86685629,0
"63528",86685629,86685630,1
"63529",86685630,86684226,-46
"63530",86685631,86685632,2
"63531",86685632,86685633,1
"63532",86685634,86685635,26
"63533",86685635,86685636,637
"63534",86685636,86684228,379
"63535",86685637,86685638,1047
"63536",86685639,86684229,0
"63537",86685638,86685639,72
"63538",86685640,86685641,196
"63539",86685641,86685642,-7
"63540",86685642,86684230,68
"63541",86685643,86685644,-57
"63542",86685644,86685645,77
"63543",86685645,86684231,-4
"63544",86685646,86685647,3
"63545",86685647,86685648,9
"63546",86685648,86684234,7
"63547",86685648,86684235,75
"63548",86685651,86685650,3
"63549",86685652,86685651,2
"63550",86685653,86685654,46
"63551",86685654,86685652,8
"63552",86685649,86685653,57
"63553",86685655,86685656,35
"63554",86685656,86685657,-2
"63555",86685657,86684232,5
"63556",86685633,86684227,93
"63557",86685522,86684782,1
"63558",86685665,86685664,-1
"63559",86685595,86684207,146
"63560",86685523,86684782,8
"63561",92258514,92256776,3
"63562",92258518,92256786,15
"63563",92256776,92258518,-25
"63564",92256787,92258519,7
"63565",92258519,92256788,-1
"63566",92258520,92258521,1
"63567",92256788,92258520,-29
"63568",92258518,92256777,-181
"63569",92258522,92256794,0
"63570",92256777,92258522,18
"63571",92256795,92258523,105
"63572",92258523,92256796,61
"63573",92256796,92258524,-53
"63574",92258526,92256812,103
"63575",92256811,92258526,-138
"63576",92258527,92256814,1
"63577",92256813,92258527,119
"63578",92256814,92258528,3
"63579",92258526,92256830,31
"63580",92258530,92256831,-53
"63581",92256830,92258530,32
"63582",92256832,92258531,89
"63583",92258531,92256833,112
"63584",92256833,92258532,-2
"63585",92258530,92256820,65
"63586",92258534,92256821,1
"63587",92256820,92258534,-1
"63588",92256822,92258535,-9
"63589",92258535,92256823,3
"63590",92256823,92258536,3
"63591",92256841,92258546,32
"63592",92258546,92256842,0
"63593",92256843,92258547,1
"63594",92258547,92256844,-41
"63595",92258548,92258549,31
"63596",92256844,92258548,-74
"63597",92256845,92258550,-67
"63598",92258550,92256846,60
"63599",92256847,92258551,-5
"63600",92258551,92256848,-41
"63601",92256848,92258552,-4
"63602",92256849,92258554,-118
"63603",92258554,92256850,0
"63604",92256851,92258555,45
"63605",92258555,92256852,-5
"63606",92256852,92258556,32
"63607",92256843,92256847,25
"63608",92256847,92256851,7
"63609",92258546,92256845,14
"63610",92258550,92256849,1
"63611",92258529,92251703,1
"63612",92258533,92251703,0
"63613",92258537,92251703,299
"63614",92258364,92251296,-39
"63615",92258451,92256990,0
"63616",92258358,92257412,-12
"63617",92258383,92258594,4
"63618",92258594,92258595,34
"63619",92258598,92253422,133
"63620",92258644,92258645,73
"63621",92258646,92258647,-14
"63622",92258648,92258644,13
"63623",92258649,92258646,82
"63624",92258649,92255923,1
"63625",92258648,92258383,171
"63626",92258595,92258645,-31
"63627",92258644,92251263,18
"63628",92258646,92251264,39
"63629",92258647,92251264,1
"63630",92257412,92251251,67
"63631",92258525,92258657,14
"63632",92258521,92258657,16
"63633",92258517,92258657,197
"63634",92258657,92251703,55
"63635",92258659,92251703,55
"63636",92258549,92258659,3
"63637",92258553,92258659,-20
"63638",92258557,92258659,136
"63639",92258529,92258660,96
"63640",92258533,92258660,-106
"63641",92258537,92258660,171
"63642",92258676,92258677,-13
"63643",92258677,92258678,48
"63644",92258678,92258679,16
"63645",92258358,92260300,19
"63646",92258644,92260300,12
"63647",92258645,92260300,10
"63648",92258516,92256788,0
"63649",92258520,92256796,114
"63650",92256802,92251578,24
"63651",92257412,92257814,3
"63652",92257814,92257409,-113
"63653",92256848,92258553,17
"63654",92256852,92258557,62
"63655",92258556,92258659,28
"63656",92256796,92258525,-64
"63657",92258524,92258657,91
"63658",92256969,92258447,1
"63659",92258446,92258448,242
"63660",92258509,92251322,205
"63661",92257808,92251642,0
"63662",92257808,92251645,1
"63663",92256479,92251231,-24
"63664",92258552,92258553,39
"63665",92257115,92258338,5
"63666",92258338,92251264,-20
"63667",92258657,92258659,-93
"63668",92256814,92258529,-19
"63669",92258528,92251703,1
"63670",92258528,92258660,-4
"63671",92256833,92258533,-7
"63672",92258532,92251703,116
"63673",92258532,92258660,34
"63674",92257115,92251276,31
"63675",92258353,92260693,-1
"63676",92256823,92258537,-41
"63677",92256823,92258660,-25
"63678",92256475,92257116,239
"63679",92258112,92257808,122
"63680",92258112,92251662,-2
"63681",92258111,92251642,255
"63682",92258111,92251645,-25
"63683",92257106,92260941,-39
"63684",92258660,92251706,379
"63685",58143957,58143948,0
"63686",58143957,58138965,23
"63687",58143957,58143956,-70
"63688",58144300,58144301,17
"63689",58144301,58144302,14
"63690",58144302,58144303,-3
"63691",58144303,58144304,220
"63692",58143972,58142617,-25
"63693",58143972,58142964,29
"63694",58143972,58142650,53
"63695",58143972,58141700,119
"63696",58143972,58142762,245
"63697",58143972,58140879,-21
"63698",58143972,58141823,238
"63699",58143972,58140825,-21
"63700",58143972,58141164,0
"63701",58143972,58138632,-106
"63702",58143972,58140332,48
"63703",58143972,58142118,185
"63704",58143972,58142636,24
"63705",58143972,58141972,1
"63706",58143972,58142726,4
"63707",58143972,58142817,0
"63708",58143972,58141210,-29
"63709",58143972,58142632,31
"63710",58143972,58142254,31
"63711",58143972,58142307,-11
"63712",58143972,58142326,-139
"63713",58143972,58142923,129
"63714",58143972,58142889,119
"63715",58143972,58142906,-5
"63716",58143972,58142854,226
"63717",58143972,58142871,-3
"63718",58143972,58142837,217
"63719",58143972,58142680,115
"63720",58143972,58142697,5
"63721",58143972,58141792,172
"63722",58143972,58141843,196
"63723",58143972,58142271,91
"63724",58143971,58143860,-23
"63725",58143971,58143487,11
"63726",58143972,58142804,68
"63727",58143971,58143591,1
"63728",58143971,58143526,91
"63729",58143971,58143553,48
"63730",58143971,58143566,0
"63731",58143971,58143539,21
"63732",58143971,58143569,14
"63733",58143971,58143513,443
"63734",58143971,58143585,140
"63735",58143971,58143500,119
"63736",58143971,58143670,-2
"63737",58143971,58143617,4
"63738",58143971,58143657,0
"63739",58143971,58143696,141
"63740",58143971,58143604,16
"63741",58143971,58143644,0
"63742",58143971,58143631,-94
"63743",58143971,58143683,74
"63744",58143971,58143749,0
"63745",58143971,58143788,-46
"63746",58143971,58143722,133
"63747",58143971,58143775,47
"63748",58143971,58143801,14
"63749",58143971,58143735,133
"63750",58143971,58143814,14
"63751",58143971,58143853,65
"63752",58143971,58143709,48
"63753",58143971,58143827,77
"63754",58143971,58143762,21
"63755",58143988,58143997,120
"63756",58143988,58143998,481
"63757",58143988,58144006,93
"63758",58143988,58144013,1
"63759",58143988,58143983,1
"63760",58143971,58143866,-4
"63761",58143958,58143959,-58
"63762",58143959,58143960,336
"63763",58143971,58143870,40
"63764",58143971,58143872,30
"63765",58143971,58143875,-39
"63766",58143971,58143876,91
"63767",58143971,58143874,1
"63768",58143971,58143840,1
"63769",58143971,58138672,49
"63770",58143971,58143460,0
"63771",58143971,58139075,45
"63772",58143972,58142621,43
"63773",58143971,58138764,2
"63774",58143971,58138747,19
"63775",58143971,58143887,117
"63776",58143971,58141660,234
"63777",58143971,58143891,154
"63778",58143971,58143892,57
"63779",58143971,58143893,455
"63780",58143971,58143894,-67
"63781",58143971,58139059,33
"63782",58143972,58142715,0
"63783",58143972,58142941,25
"63784",58143972,58142748,12
"63785",58143972,58143234,28
"63786",58143972,58143183,201
"63787",58143972,58143287,32
"63788",58143972,58143366,49
"63789",97747053,97747055,3
"63790",86685729,86685730,-18
"63791",58143972,58143432,10
"63792",97747053,97747056,65
"63793",86685730,86685731,-20
"63794",58143972,58143131,105
"63795",58143972,58141307,-44
"63796",103081934,103080201,-39
"63797",103081943,103081944,-13
"63798",103081944,103081945,7
"63799",103081945,103081942,11
"63800",103081947,103081948,-7
"63801",103081948,103081949,57
"63802",103081951,103081952,45
"63803",103081952,103081953,-12
"63804",103081955,103081956,3
"63805",103081956,103081957,-29
"63806",103081957,103081954,1
"63807",103081959,103081960,35
"63808",103081960,103081961,-53
"63809",103081961,103081958,287
"63810",103081963,103081964,1
"63811",103081964,103081965,4
"63812",103081965,103081962,0
"63813",103081967,103081968,10
"63814",103081968,103081969,36
"63815",103081969,103081966,139
"63816",103081971,103081972,0
"63817",103081972,103081973,55
"63818",103081943,103081947,3
"63819",103081951,103081955,58
"63820",103081955,103081959,17
"63821",103081959,103081963,3
"63822",103081963,103081967,25
"63823",103081967,103081971,7
"63824",103081944,103081948,126
"63825",103081948,103081952,178
"63826",103081964,103081968,29
"63827",103081968,103081972,93
"63828",103081945,103081949,-2
"63829",103081949,103081953,-105
"63830",103081957,103081961,75
"63831",103081961,103081965,138
"63832",103081965,103081969,239
"63833",103081954,103081958,150
"63834",103081958,103081962,45
"63835",103081962,103081966,31
"63836",103082034,103082035,-53
"63837",103082007,103080149,-3
"63838",103081925,103080094,39
"63839",103081925,103080068,3
"63840",103081925,103080103,4
"63841",103081925,103080042,91
"63842",103081925,103080060,64
"63843",103081925,103080115,4
"63844",103081925,103080121,469
"63845",103081925,103080143,171
"63846",103081925,103080138,15
"63847",103081925,103080131,-91
"63848",103081925,103082263,-7
"63849",103083255,103079837,52
"63850",103083256,103079838,55
"63851",103083257,103081848,-8
"63852",103083348,103083349,0
"63853",103083349,103080063,35
"63854",103083350,103080065,203
"63855",103083357,103083356,16
"63856",103083356,103083355,38
"63857",103083354,103080083,2
"63858",103083360,103080084,-25
"63859",103083357,103083361,133
"63860",103083362,103079881,28
"63861",103083362,103083356,31
"63862",103082012,103080149,11
"63863",103082012,103082011,1
"63864",103081925,103085577,35
"63865",103081925,103081806,11
"63866",103081925,103081810,224
"63867",103081860,103081718,1
"63868",103081846,103086267,28
"63869",103082263,103080201,59
"63870",103081925,103086265,62
"63871",103081971,103086844,6
"63872",103081818,103081822,49
"63873",103081817,103080107,39
"63874",103082007,103087043,-8
"63875",103082263,103087417,-533
"63876",103081847,103080061,79
"63877",103081849,103080057,-35
"63878",103081829,103080154,13
"63879",103081821,103086953,154
"63880",103081817,103087728,-46
"63881",103081817,103087730,219
"63882",103081847,103083257,10
"63883",103081925,103087991,4
"63884",103083349,103088047,39
"63885",103083362,103079880,247
"63886",103081833,103087725,0
"63887",103082007,103079886,-28
"63888",103082036,103079849,4
"63889",103082007,103085935,193
"63890",103083255,103088352,-4
"63891",86685732,86685733,11
"63892",86685733,86685734,-91
"63893",86685734,86685735,-11
"63894",86685735,86685736,17
"63895",86686007,86683932,64
"63896",86686008,86684186,182
"63897",86686007,86683933,29
"63898",86686008,86684187,224
"63899",86686007,86683935,0
"63900",86686007,86683939,10
"63901",86686007,86683937,105
"63902",86686008,86684191,8
"63903",86686008,86684192,0
"63904",86685665,86685941,1
"63905",86686026,86684186,93
"63906",86686007,86686026,21
"63907",86686027,86683941,69
"63908",86686007,86686027,29
"63909",86686029,86686030,-18
"63910",86686030,86686032,-20
"63911",86686031,86686033,-6
"63912",86686033,86684194,179
"63913",86686032,86684201,18
"63914",86686037,86686038,66
"63915",86686038,86686039,0
"63916",86686039,86686036,14
"63917",86686041,86686040,50
"63918",86686042,86686041,3
"63919",86686043,86686044,1
"63920",86686044,86686045,1
"63921",86686045,86686042,1
"63922",86686074,86681921,-7
"63923",86686074,86685731,3
"63924",86686074,86682193,1
"63925",86686074,86682381,-3
"63926",86686074,86682438,269
"63927",86686074,86682457,1
"63928",86686075,86686076,-13
"63929",86685665,86686089,115
"63930",86685665,86686129,33
"63931",86685665,86686147,0
"63932",86685665,86686153,59
"63933",86686007,86686204,47
"63934",86686007,86686206,434
"63935",86686007,86686207,187
"63936",86686007,86686209,-28
"63937",86686007,86686211,206
"63938",86686007,86686213,-9
"63939",86686007,86686215,118
"63940",86686027,86686216,1
"63941",97747053,97747057,177
"63942",97747061,97747062,15
"63943",97747061,97747063,40
"63944",97747061,97747064,63
"63945",97747061,97747065,3
"63946",97747069,97747070,21
"63947",97747069,97747071,0
"63948",97747069,97747072,3
"63949",97747069,97747073,94
"63950",97747077,97747078,301
"63951",97747077,97747079,69
"63952",97747077,97747080,-29
"63953",97747077,97747081,83
"63954",97747085,97747086,6
"63955",97747085,97747087,224
"63956",97747085,97747088,56
"63957",97747085,97747089,3
"63958",97747093,97747094,210
"63959",97747093,97747095,30
"63960",97747093,97747096,98
"63961",97747093,97747097,1
"63962",97746952,97747004,26
"63963",97746996,97747004,-63
"63964",97746953,97747012,-11
"63965",97746954,97747020,187
"63966",97747012,97747020,1
"63967",97746955,97747028,1
"63968",97747020,97747028,83
"63969",97746956,97747037,-43
"63970",97747028,97747037,3
"63971",97746957,97747045,1
"63972",97746958,97747053,54
"63973",97747045,97747053,147
"63974",97746959,97747061,-46
"63975",97747053,97747061,4
"63976",97746960,97747069,0
"63977",97747061,97747069,0
"63978",97746961,97747077,0
"63979",97747069,97747077,227
"63980",97746962,97747085,2
"63981",97747077,97747085,291
"63982",97746963,97747093,0
"63983",97747085,97747093,-6
"63984",97747102,97747103,35
"63985",97747105,97747106,65
"63986",97746964,97747101,0
"63987",97746977,97747197,175
"63988",97746968,97747197,1
"63989",97746966,97747197,120
"63990",97746976,97747197,-2
"63991",97746975,97747197,-2
"63992",97746974,97747197,-7
"63993",97746973,97747197,17
"63994",97746977,97747198,10
"63995",97746976,97747198,7
"63996",97746975,97747198,117
"63997",97746974,97747198,47
"63998",97746973,97747198,11
"63999",97746985,97747198,-126
"64000",97746984,97747198,3
"64001",97746983,97747198,109
"64002",97746982,97747198,-63
"64003",97746981,97747198,1
"64004",97746985,97747199,1
"64005",97746984,97747199,0
"64006",97746983,97747199,28
"64007",97746982,97747199,-22
"64008",97746981,97747199,35
"64009",97746993,97747199,-90
"64010",97746992,97747199,1
"64011",97746991,97747199,1
"64012",97746990,97747199,28
"64013",97746989,97747199,2
"64014",97746993,97747200,427
"64015",97746992,97747200,-8
"64016",97746991,97747200,42
"64017",97746990,97747200,4
"64018",97746989,97747200,290
"64019",97747001,97747200,1
"64020",97747000,97747200,0
"64021",97746999,97747200,1
"64022",97746998,97747200,21
"64023",97746997,97747200,0
"64024",97747001,97747201,1
"64025",97747000,97747201,0
"64026",97746999,97747201,3
"64027",97746998,97747201,213
"64028",97746997,97747201,124
"64029",97747009,97747201,0
"64030",97747008,97747201,-9
"64031",97747007,97747201,3
"64032",97747006,97747201,-10
"64033",97747005,97747201,-16
