"","Source","Target","FreeFloat"
"68132",103335907,103336024,45
"68133",103335908,103336025,-34
"68134",103335873,103335800,31
"68135",103335875,103335800,305
"68136",103335876,103335800,-39
"68137",103335874,103335800,-22
"68138",103335914,103335800,17
"68139",103335920,103335800,1
"68140",103335921,103335800,0
"68141",103335800,103337074,-7
"68142",103335792,103336658,61
"68143",103335927,103343647,392
"68144",103335824,103343682,-34
"68145",103335822,103343684,8
"68146",103335821,103343686,16
"68147",103335819,103343687,0
"68148",103335820,103343688,105
"68149",103335823,103343689,18
"68150",103335952,103343692,3
"68151",103335951,103343693,10
"68152",103335953,103343696,98
"68153",103335999,103336091,41
"68154",103335998,103336091,-2
"68155",103335996,103336091,1
"68156",103335997,103336091,20
"68157",103336000,103336091,0
"68158",103335824,103343647,1
"68159",103335822,103335925,0
"68160",103335816,103335822,-10
"68161",103335930,103343686,0
"68162",103335821,103335924,500
"68163",103335815,103335821,101
"68164",103335928,103343687,46
"68165",103335819,103335922,165
"68166",103335813,103335819,-57
"68167",92438870,92439393,-73
"68168",92438922,92443851,24
"68169",92439079,92436718,-91
"68170",92439068,92438904,7
"68171",92436831,92440080,-14
"68172",92436859,92443537,41
"68173",92436859,92443541,3
"68174",92436879,92443307,16
"68175",97747820,97747571,-23
"68176",97747506,97751525,25
"68177",97747534,97751525,1
"68178",97747504,97747500,6
"68179",97747500,97747480,-18
"68180",97747501,97747492,1
"68181",97747492,97747498,0
"68182",97747480,97747491,25
"68183",97747491,97747501,18
"68184",92436915,92443288,-16
"68185",97747485,97747504,-11
"68186",97747498,97751567,7
"68187",97747491,97751568,3
"68188",97747774,97751568,80
"68189",97747518,97746812,-39
"68190",92438738,92438733,-126
"68191",97747782,97751723,62
"68192",92438742,92438738,29
"68193",97747794,97751789,8
"68194",97747802,97752611,208
"68195",92438746,92438742,-15
"68196",97747806,97752610,-91
"68197",97747798,97752612,63
"68198",97747961,97752778,-30
"68199",97747961,97752779,248
"68200",97747501,97747496,-35
"68201",97747496,97747498,5
"68202",97747484,97747495,21
"68203",97747495,97747488,-32
"68204",97747498,97747484,1
"68205",97747569,97746923,1
"68206",97747569,97746924,31
"68207",97747568,97746924,55
"68208",97747806,97752419,27
"68209",97747802,97752419,189
"68210",97747798,97752423,90
"68211",97747563,97747350,48
"68212",97747566,97747382,242
"68213",97747566,97747307,3
"68214",97747571,97747197,177
"68215",97747963,97746903,255
"68216",97747735,97754311,157
"68217",97747732,97754455,175
"68218",97747786,97754494,141
"68219",97747820,97754656,80
"68220",97747563,97746968,287
"68221",97747822,97754297,-280
"68222",97747961,97755024,111
"68223",92252920,92252921,145
"68224",92252921,92252922,-2
"68225",92252922,92252923,3
"68226",92252924,92252925,24
"68227",92252923,92252924,-81
"68228",92252920,92252927,57
"68229",92252927,92252928,0
"68230",92252926,92252929,-2
"68231",92252922,92252929,-7
"68232",92252723,92252724,1
"68233",92252926,92252877,3
"68234",92252877,92252434,3
"68235",92252678,92252684,161
"68236",92252738,92252743,49
"68237",92252879,92255904,146
"68238",92252926,92253323,-83
"68239",92252927,92252878,59
"68240",92252878,92252435,21
"68241",92252785,92257081,1
"68242",92252779,92252785,4
"68243",92252878,92257087,44
"68244",92252821,92255912,254
"68245",92252863,92257180,-39
"68246",92252865,92252870,3
"68247",92252725,92252726,97
"68248",92252705,92257585,13
"68249",92252725,92257589,3
"68250",92252764,92257593,1
"68251",92252806,92257597,26
"68252",92252927,92252929,91
"68253",92252872,92252874,0
"68254",92252879,92252534,-4
"68255",92252685,92252702,11
"68256",92252744,92252761,-1
"68257",92252726,92252806,-9
"68258",92252720,92252723,-21
"68259",92252726,92252727,82
"68260",92252685,92252678,-227
"68261",92252744,92252737,-53
"68262",92252730,92258486,18
"68263",92252805,92252806,186
"68264",92252763,92252764,-67
"68265",92252724,92252725,15
"68266",92252704,92252705,-24
"68267",92252726,92252662,1
"68268",92252725,92252728,-18
"68269",92252728,92252729,45
"68270",92252727,92252728,414
"68271",92252720,92255019,8
"68272",92439340,92436613,70
"68273",92252707,92252708,0
"68274",92252707,92252709,572
"68275",92438750,92438746,42
"68276",92438754,92438750,24
"68277",92438755,92438751,-27
"68278",92438756,92438752,100
"68279",92438757,92438753,29
"68280",92438859,92439659,0
"68281",92438880,92443540,14
"68282",92438880,92440080,52
"68283",92438879,92443539,40
"68284",92438894,92439660,-161
"68285",92438895,92443556,7
"68286",92438919,92439443,133
"68287",92438905,92443725,159
"68288",92438906,92443658,1
"68289",92438906,92443727,-69
"68290",92439074,92443850,-92
"68291",92439061,92439649,210
"68292",92439079,92439074,0
"68293",92439079,92443850,3
"68294",92439079,92439085,0
"68295",92439095,92439091,3
"68296",92439096,92439092,5
"68297",92439092,92439095,171
"68298",92439091,92439090,322
"68299",92439094,92439093,147
"68300",92439095,92439094,-23
"68301",92439096,92439095,326
"68302",92439115,92440077,262
"68303",92439116,92440078,272
"68304",92439117,92439655,45
"68305",92439414,92436318,91
"68306",103335929,103343688,68
"68307",103335820,103335923,-20
"68308",103335814,103335820,77
"68309",103335817,103343642,1
"68310",103335932,103343689,-32
"68311",103335823,103335926,-23
"68312",103335817,103335823,-54
"68313",103335947,103335952,20
"68314",103335952,103336037,1
"68315",103335946,103335951,0
"68316",103335951,103336036,154
"68317",103335949,103336034,28
"68318",103335945,103343643,-4
"68319",103335945,103335950,-29
"68320",103335950,103336035,59
"68321",103335948,103335953,63
"68322",103335953,103336038,117
"68323",103336024,103336030,-3
"68324",103336025,103336031,281
"68325",103336026,103336032,0
"68326",103336027,103336033,39
"68327",103335907,103336030,13
"68328",103335908,103336031,17
"68329",103335909,103336032,215
"68330",103335910,103336033,-4
"68331",103335917,103335285,42
"68332",103335918,103335285,4
"68333",103335931,103335834,0
"68334",103335933,103335882,7
"68335",103335803,103335924,145
"68336",103335944,103336034,44
"68337",103335934,103336034,191
"68338",103335831,103344334,14
"68339",103335833,103344334,13
"68340",103335806,103343648,-14
"68341",103335830,103344334,158
"68342",103335845,103344538,90
"68343",103335851,103344538,3
"68344",103335888,103335889,-44
"68345",103336013,103335892,-27
"68346",103335892,103335891,84
"68347",103335892,103336012,4
"68348",103335891,103335890,18
"68349",103335904,103343908,-9
"68350",103335935,103343643,4
"68351",103335938,103335953,0
"68352",103336007,103336008,9
"68353",103335852,103335851,-7
"68354",103335851,103335849,59
"68355",103335849,103335850,47
"68356",103335976,103335974,45
"68357",103335974,103335975,1
"68358",103335975,103336052,119
"68359",103335846,103335845,42
"68360",103335845,103335843,-9
"68361",103335843,103335844,57
"68362",103335971,103335969,105
"68363",103335969,103335970,0
"68364",103335970,103335973,31
"68365",103335973,103336051,66
"68366",103335929,103336084,-31
"68367",103335932,103336057,247
"68368",103335973,103345030,154
"68369",103335968,103345030,3
"68370",103335847,103345033,117
"68371",103335945,103335935,224
"68372",103335935,103336035,73
"68373",103335948,103335938,-119
"68374",103336021,103335904,-9
"68375",103335904,103335901,73
"68376",103336020,103343908,12
"68377",103335901,103336020,-8
"68378",103335811,103335823,80
"68379",103335805,103335823,1
"68380",103335912,103335800,1
"68381",103335913,103335800,1
"68382",103336026,103335284,131
"68383",103336027,103335284,9
"68384",103335848,103335852,228
"68385",103335852,103335876,75
"68386",103335906,103348586,7
"68387",103335802,103335820,7
"68388",103335805,103343642,-22
"68389",103335960,103336181,-54
"68390",103335906,103335913,-70
"68391",103335913,103335910,14
"68392",103335910,103335909,0
"68393",103335909,103335912,1
"68394",103335909,103336026,-53
"68395",103335975,103345030,18
"68396",103335848,103335872,59
"68397",103335845,103335869,2
"68398",103335851,103335869,-139
"68399",103335843,103335867,318
"68400",103335849,103335867,30
"68401",103335844,103335868,18
"68402",103335847,103335871,-4
"68403",103335974,103335991,140
"68404",103335969,103335991,1
"68405",103335975,103335992,-10
"68406",92252766,92252767,131
"68407",92252766,92252768,-77
"68408",92439336,92443612,9
"68409",103335970,103335992,1
"68410",103335973,103335995,74
"68411",103335932,103335841,-45
"68412",103335960,103336197,37
"68413",103335877,103336086,3
"68414",103335835,103345033,-4
"68415",103335976,103335993,45
"68416",103335999,103349331,94
"68417",103335996,103349331,84
"68418",103335998,103349331,-31
"68419",103335997,103349331,-83
"68420",103336000,103349331,24
"68421",103335960,103335958,0
"68422",103335976,103335969,1
"68423",103335974,103335970,27
"68424",103335975,103335973,19
"68425",103086272,103082896,609
"68426",103086272,103085723,51
"68427",103086273,103082896,35
"68428",103086273,103085724,287
"68429",103086274,103082896,1
"68430",103086274,103085725,28
"68431",103086275,103085726,9
"68432",103086402,103082840,56
"68433",103086403,103082890,91
"68434",103086404,103085723,136
"68435",103086408,103086411,-14
"68436",103086409,103086412,-4
"68437",103086410,103086413,35
"68438",103086412,103082514,28
"68439",103086414,103086416,31
"68440",103086415,103086417,48
"68441",103086418,103086423,-6
"68442",103086419,103086424,225
"68443",103086422,103086427,10
"68444",103086421,103086426,23
"68445",103086420,103086425,1
"68446",103086424,103084933,133
"68447",103086425,103082347,29
"68448",103086429,103086430,-193
"68449",103086431,103086433,7
"68450",103086432,103086434,1
"68451",103086433,103085726,0
"68452",103086435,103086439,33
"68453",103086439,103082791,-11
"68454",103086437,103086441,64
"68455",103086436,103086440,-15
"68456",103086438,103086442,3
"68457",103086511,103086527,28
"68458",103086527,103086512,24
"68459",103086513,103086514,0
"68460",103086514,103086515,84
"68461",103086516,103086517,0
"68462",103086517,103086518,46
"68463",103086603,103082957,3
"68464",103086519,103086521,-24
"68465",103086521,103086522,20
"68466",103086520,103086522,-35
"68467",103086521,103086523,172
"68468",103086522,103086523,161
"68469",103086538,103086539,3
"68470",103086537,103086538,31
"68471",103086536,103086537,43
"68472",103086541,103086542,221
"68473",103086542,103086543,1
"68474",103086544,103086545,56
"68475",103086546,103086547,-7
"68476",103086547,103086548,61
"68477",103086548,103086549,56
"68478",103086549,103086550,92
"68479",103086549,103086551,51
"68480",103086551,103086552,-9
"68481",103086552,103086553,165
"68482",103086553,103086554,266
"68483",103086555,103086556,2
"68484",103086556,103086557,31
"68485",103086557,103086558,25
"68486",103086560,103086561,1
"68487",103086559,103086561,-18
"68488",103086561,103086562,-44
"68489",103086561,103086563,-1
"68490",103086561,103086564,20
"68491",103086565,103086566,18
"68492",103086566,103086567,0
"68493",103086567,103086568,-134
"68494",103086569,103086570,-65
"68495",103086570,103086571,30
"68496",103086573,103086572,115
"68497",103086575,103086576,85
"68498",103086577,103086578,1
"68499",103086578,103086579,164
"68500",103086579,103086580,107
"68501",103086581,103086582,5
"68502",103086582,103086584,190
"68503",103086596,103086597,86
"68504",103086595,103086596,63
"68505",103086594,103086595,47
"68506",103086593,103086595,0
"68507",103086591,103086595,0
"68508",103086592,103086593,104
"68509",103086592,103086594,42
"68510",103086590,103086592,49
"68511",103086589,103086591,42
"68512",103086589,103086590,77
"68513",103086601,103086602,-46
"68514",103086600,103086601,-28
"68515",103086599,103086601,3
"68516",103086598,103086599,-7
"68517",103086598,103086600,85
"68518",103086785,103086788,-8
"68519",103086785,103086790,15
"68520",103086785,103083268,-7
"68521",103086788,103086790,73
"68522",103086515,103086531,185
"68523",103086533,103086528,-7
"68524",103086533,103086529,222
"68525",103086534,103086530,32
"68526",103086559,103086531,3
"68527",103086531,103086532,1
"68528",103086532,103086533,0
"68529",103086519,103086520,-7
"68530",103086523,103086524,45
"68531",103086524,103086525,78
"68532",103086524,103086526,135
"68533",103086529,103086530,0
"68534",103086532,103086534,301
"68535",103086535,103086536,1
"68536",103086531,103086540,1
"68537",103086540,103086541,156
"68538",103086543,103086544,32
"68539",103086540,103086545,224
"68540",103086531,103086535,364
"68541",103086543,103086546,234
"68542",103086550,103086551,7
"68543",103086542,103086555,0
"68544",103086589,103086559,33
"68545",103086562,103086563,1
"68546",103086564,103086565,3
"68547",103086559,103086560,-2
"68548",103086561,103086569,19
"68549",103086574,103086573,0
"68550",103086574,103086575,0
"68551",103086560,103086574,-15
"68552",103086562,103086577,3
"68553",103086588,103086583,105
"68554",103086587,103086583,146
"68555",103086586,103086583,3
"68556",103086585,103086583,46
"68557",103086584,103086585,-53
"68558",103086576,103086588,1
"68559",103086588,103086587,-63
"68560",103086588,103086586,54
"68561",103086588,103086585,7
"68562",103086561,103086581,0
"68563",103086520,103086589,132
"68564",103086583,103086598,76
"68565",103086512,103086992,5
"68566",103086515,103086992,143
"68567",103086518,103086992,-1
"68568",103086525,103086992,0
"68569",103086526,103086992,-15
"68570",103086528,103086993,0
"68571",103086530,103086993,340
"68572",103086539,103086993,1
"68573",103086545,103086993,420
"68574",103086550,103086993,3
"68575",103086554,103086993,-3
"68576",103086992,103086995,3
"68577",103086993,103086995,-82
"68578",103086602,103086994,-5
"68579",103086994,103086995,-11
"68580",103086513,103086996,13
"68581",103086996,103086992,38
"68582",103086997,103082704,116
"68583",103086997,103082697,1
"68584",92252733,92252729,-4
"68585",92252734,92252729,0
"68586",92252780,92257105,1
"68587",92252745,92257179,7
"68588",92439341,92439331,0
"68589",92439340,92443851,1
"68590",92439277,92436693,-2
"68591",92439337,92436713,-55
"68592",92439344,92443896,-20
"68593",92439438,92439446,-27
"68594",92439311,92439312,108
"68595",92439417,92438919,43
"68596",92439291,92441311,1
"68597",92439448,92439443,-182
"68598",92439417,92439445,42
"68599",92439377,92439443,17
"68600",92439378,92439443,0
"68601",92439379,92439418,0
"68602",92439418,92439446,1
"68603",92439370,92439446,17
"68604",92439366,92439446,0
"68605",92439368,92439446,81
"68606",92439393,92439327,202
"68607",92439437,92439446,7
"68608",92439291,92443304,45
"68609",92439316,92439314,434
"68610",92439340,92439344,-20
"68611",92439341,92439344,63
"68612",103086998,103082952,1
"68613",103086999,103082952,3
"68614",92439336,92439337,4
"68615",103496147,103496148,3
"68616",92439340,92439336,8
"68617",92439338,92439340,-140
"68618",92439345,92440080,0
"68619",92439345,92443542,6
"68620",103086441,103085724,-9
"68621",103086440,103085725,0
"68622",103086999,103085826,82
"68623",103086998,103085826,-27
"68624",103086787,103086793,7
"68625",103086787,103086795,-21
"68626",103086785,103087476,53
"68627",103086425,103082348,91
"68628",103087719,103087720,143
"68629",103087020,103082576,1
"68630",103087854,103082540,-51
"68631",103087856,103087857,-3
"68632",103087857,103087858,141
"68633",103087859,103087861,-132
"68634",103087861,103087860,3
"68635",103087862,103087863,1
"68636",103087860,103087862,0
"68637",103087863,103087864,-11
"68638",103087864,103083001,101
"68639",103087863,103087865,-53
"68640",103087001,103082998,85
"68641",103087005,103083247,45
"68642",103086603,103088455,-24
"68643",103086603,103088456,-182
"68644",103496145,103496146,177
"68645",103496146,103496147,0
"68646",103496148,103496149,2
"68647",103496149,103496150,133
"68648",92439373,92439366,132
"68649",92439369,92439368,1
"68650",92439373,92442673,159
"68651",92439372,92439373,301
"68652",92439376,92439443,3
"68653",92439441,92439440,17
"68654",92439439,92439441,503
"68655",92439392,92439393,-22
"68656",92439396,92443732,1
"68657",92439397,92443733,20
"68658",92439398,92439397,273
"68659",92439416,92439444,137
"68660",92439417,92439444,6
"68661",92439456,92441526,-7
"68662",92439436,92441307,168
"68663",92439439,92439437,178
"68664",92439444,92439448,39
"68665",92439437,92439438,62
"68666",92439438,92439447,-4
"68667",92439442,92439446,7
"68668",92439440,92439438,279
"68669",92439441,92439438,143
"68670",92439443,92439442,103
"68671",92439448,92439447,218
"68672",92439439,92439438,1
"68673",92439447,92439446,25
"68674",92439445,92439444,-161
"68675",92439456,92441511,8
"68676",92439456,92441525,14
"68677",92439456,92441523,-32
"68678",92439456,92441528,1
"68679",92439456,92441522,3
"68680",92439456,92441521,31
"68681",92439456,92441519,3
"68682",92439620,92436656,69
"68683",92439649,92443871,143
"68684",92439620,92443305,129
"68685",92439660,92443548,75
"68686",92439621,92443283,7
"68687",92439667,92443729,-162
"68688",92439671,92443732,126
"68689",92439536,92441812,1
"68690",92439594,92443537,24
"68691",92439595,92439618,82
"68692",92439618,92439597,133
"68693",92440082,92439595,270
"68694",92439606,92439655,8
"68695",92439606,92439604,30
"68696",92439664,92439379,50
"68697",92439666,92439398,63
"68698",92439604,92439649,-2
"68699",92439595,92439594,55
"68700",92439658,92439594,98
"68701",92439605,92439657,45
"68702",92439664,92439416,118
"68703",92439664,92439417,31
"68704",92439664,92439418,17
"68705",92439658,92443815,4
"68706",92439664,92439440,-140
"68707",92439664,92439441,172
"68708",92439664,92439439,0
"68709",92439664,92439445,-14
"68710",92439581,92441531,335
"68711",92439581,92441533,-3
"68712",97752803,97752807,273
"68713",97753172,97753176,1
"68714",97753176,97753177,45
"68715",97753220,97753222,0
"68716",97753222,97753221,43
"68717",80127125,80127123,-31
"68718",80127124,80127141,540
"68719",80127125,80127141,542
"68720",80127095,80127093,-16
"68721",80127095,80127094,136
"68722",80127178,80127097,63
"68723",80127220,80127180,76
"68724",80127181,80127180,-28
"68725",80127223,80127222,40
"68726",80127098,80127097,-63
"68727",80127128,80121275,21
"68728",80127074,80127081,143
"68729",80127220,80127097,1
"68730",80127134,80127180,4
"68731",80127152,80127151,254
"68732",80127121,80122654,0
"68733",80127128,80127124,3
"68734",80127128,80127125,0
"68735",80127153,80127126,21
"68736",80127154,80127127,34
"68737",80127131,80127153,3
"68738",80127133,80127154,-24
"68739",80127177,80127197,145
"68740",80127222,80122185,-7
"68741",80127097,80122177,6
"68742",80127122,80122180,-3
"68743",80127136,80122181,4
"68744",80127180,80122189,-161
"68745",80127288,80122193,85
"68746",80127242,80127241,3
"68747",80127200,80127199,2
"68748",80127117,80127116,7
"68749",80127158,80127155,-175
"68750",80127160,80122312,47
"68751",80127164,80123399,24
"68752",80127157,80123850,28
"68753",80127081,80127075,290
"68754",80127118,80127116,171
"68755",80127120,80127117,228
"68756",80127159,80127156,42
"68757",80127164,80127158,24
"68758",80127201,80127199,1
"68759",80127206,80127200,1
"68760",80127243,80127241,0
"68761",80127245,80127242,-11
"68762",80127138,80124744,7
"68763",80127137,80124745,39
"68764",80127139,80124746,3
"68765",80127160,80126726,29
"68766",80127074,80127073,62
"68767",80127081,80127080,0
"68768",80127082,80127081,3
"68769",80127091,80127090,7
"68770",80127092,80127090,115
"68771",80127093,80127090,1
"68772",80127093,80127091,143
"68773",80127094,80127091,105
"68774",80127095,80127092,-90
"68775",80127096,80127093,-27
"68776",103342144,103342148,0
"68777",103342513,103342517,-16
"68778",92439581,92441534,-29
"68779",92439582,92441538,218
"68780",92439534,92439531,34
"68781",92439720,92439531,106
"68782",92439740,92439532,116
"68783",92439740,92439534,227
"68784",92439534,92441806,-2
"68785",92439740,92439536,-42
"68786",92439740,92439538,182
"68787",92439740,92439540,0
"68788",92439740,92439541,23
"68789",92439740,92439543,-3
"68790",92439582,92441519,53
"68791",92439582,92441521,504
"68792",92439582,92441522,18
"68793",92439582,92441528,35
"68794",92439582,92440013,1
"68795",92439582,92441537,-91
"68796",92439582,92441540,9
"68797",92439582,92441541,11
"68798",92439582,92441562,117
"68799",92439582,92441563,8
"68800",92439582,92441569,123
"68801",92439582,92441567,1
"68802",92439582,92441568,-4
"68803",92439582,92441533,61
"68804",92439582,92441531,1
"68805",92439582,92441534,127
"68806",92439583,92441510,182
"68807",92439583,92441527,62
"68808",92439583,92441535,1
"68809",92439583,92441536,22
"68810",92439583,92441539,41
"68811",92439583,92441543,204
"68812",92439583,92441542,0
"68813",92439583,92441547,1
"68814",92439583,92441546,350
"68815",92439583,92441545,161
"68816",92439583,92441549,7
"68817",92439583,92439705,1
"68818",92439583,92441550,-6
"68819",92439583,92441551,0
"68820",92439583,92441554,71
"68821",92439583,92441552,8
"68822",92439583,92441553,182
"68823",92439602,92439586,0
"68824",92439585,92443307,10
"68825",92439586,92443302,-14
"68826",92439587,92443288,-56
"68827",92439626,92443679,196
"68828",92439603,92443289,-49
"68829",92439626,92439603,53
"68830",92439602,92443308,-102
"68831",92439597,92443539,3
"68832",92439593,92443539,10
"68833",92439618,92443542,-60
"68834",92439599,92439593,-122
"68835",92439597,92443895,-105
"68836",92440082,92439594,91
"68837",92439595,92439600,98
"68838",92439599,92443540,-4
"68839",92440082,92439600,-27
"68840",92439600,92440083,153
"68841",92439605,92439649,112
"68842",92439606,92439656,-12
"68843",92439656,92439654,124
"68844",92439651,92443659,-8
"68845",92439618,92443896,49
"68846",92440082,92439618,-68
"68847",92439628,92439627,12
"68848",92439624,92439623,7
"68849",92439650,92443659,10
"68850",92439625,92439624,5
"68851",92439626,92439625,-21
"68852",92439627,92439626,49
"68853",92439656,92439655,21
"68854",92439628,92443290,24
"68855",92439654,92439649,115
"68856",92439655,92439649,-39
"68857",92439657,92439649,37
"68858",92439652,92439650,38
"68859",92439653,92439650,1
"68860",92439658,92440078,508
"68861",92440082,92439658,17
"68862",92439665,92443702,-21
"68863",92439666,92443733,-21
"68864",92439668,92439667,67
"68865",92439669,92439668,25
"68866",92439670,92439669,-14
"68867",92439671,92439670,144
"68868",92439672,92439671,-13
"68869",92439702,92439705,101
"68870",92439703,92439702,-43
"68871",92439704,92439703,379
"68872",92439705,92439706,60
"68873",92439710,92439709,-21
"68874",92439715,92441546,191
"68875",92439714,92441553,0
"68876",92439716,92439714,182
"68877",92439717,92439715,-8
"68878",92439718,92439717,8
"68879",92439740,92439720,29
"68880",92439720,92441806,129
"68881",92439740,92439721,52
"68882",92440082,92439806,1
"68883",92439740,92441810,219
"68884",92439740,92441808,1
"68885",92439740,92441812,143
"68886",80127097,80127094,4
"68887",103342517,103342518,1
"68888",80127096,80127095,169
"68889",92439740,92441814,-25
"68890",80127097,80127096,7
"68891",80127098,80127095,35
"68892",92439740,92441815,193
"68893",80127099,80127096,1
"68894",80127100,80127097,-4
"68895",92440013,92440012,262
"68896",92440014,92440013,6
"68897",92440015,92440014,-66
"68898",92440018,92440017,-6
"68899",92440082,92440083,14
"68900",103342561,103342563,33
"68901",103342563,103342562,0
"68902",103341534,103344003,3
"68903",103341747,103344003,24
"68904",103341928,103344003,0
"68905",103341749,103344004,43
"68906",103341930,103344004,559
"68907",103341932,103344004,3
"68908",103336223,103336232,16
"68909",103336232,103336244,3
"68910",103336225,103336234,18
"68911",103336228,103336237,-2
"68912",103336230,103336239,28
"68913",103336231,103336240,28
"68914",103336234,103336246,-6
"68915",103336276,103335794,5
"68916",103336230,103336231,637
"68917",103336226,103336225,140
"68918",103336228,103336229,28
"68919",103336200,103336210,27
"68920",103336200,103336203,34
"68921",103336201,103336204,7
"68922",103336199,103336205,-50
"68923",103336198,103336206,-18
"68924",103336202,103336207,11
"68925",103336203,103336210,-49
"68926",103336202,103336218,350
"68927",103336202,103336216,-14
"68928",103336239,103336240,-10
"68929",103336230,103336242,-29
"68930",103336174,103336180,1
"68931",103336034,103336039,0
"68932",103336175,103336181,210
"68933",103336181,103336187,-15
"68934",103336187,103336193,105
"68935",103336035,103336040,6
"68936",103336176,103336182,90
"68937",103336182,103336188,1
"68938",103336036,103336041,56
"68939",103336247,103336254,94
"68940",103336037,103336042,350
"68941",103336177,103336183,14
"68942",103336251,103336257,69
"68943",103336252,103336256,-91
"68944",103336249,103336255,-121
"68945",103336258,103336266,-15
"68946",103336178,103336184,3
"68947",103336184,103336190,1
"68948",103336190,103336196,105
"68949",103336038,103336043,-8
"68950",103336264,103335803,3
"68951",103336263,103335802,221
"68952",103336266,103335805,-39
"68953",103336264,103336271,1
"68954",103336271,103335936,14
"68955",103336248,103336270,49
"68956",103336271,103336273,60
"68957",103336273,103335803,164
"68958",103336270,103336274,3
"68959",103336263,103336275,203
"68960",103336275,103335802,3
"68961",103336187,103336190,7
"68962",103336260,103336268,0
"68963",103336044,103336045,32
"68964",103336045,103336046,38
"68965",103336047,103336048,171
"68966",103336048,103336049,255
"68967",103336049,103336050,6
"68968",103336050,103336051,105
"68969",103336051,103336052,200
"68970",103336056,103336057,1
"68971",103336179,103336185,1
"68972",103336185,103336191,471
"68973",103336191,103336197,21
"68974",103336248,103336260,40
"68975",103336268,103336044,1
"68976",103336207,103335322,269
"68977",103336206,103336208,29
"68978",103336118,103336119,35
"68979",103336119,103336120,0
"68980",103336120,103336121,1
"68981",103336128,103336129,0
"68982",103336135,103336136,28
"68983",103336136,103336137,441
"68984",103336137,103336138,14
"68985",103336261,103336269,42
"68986",103336269,103335806,-12
"68987",103336075,103336076,-4
"68988",103336076,103336077,7
"68989",103336077,103336078,1
"68990",103336078,103336079,60
"68991",103336079,103336081,0
"68992",103336083,103336084,-2
"68993",103336077,103336083,210
"68994",103336085,103336075,-1
"68995",103336089,103336088,145
"68996",103336087,103336089,-25
"68997",103336106,103336107,-120
"68998",103336107,103336108,1
"68999",103336107,103336112,5
"69000",103336108,103336109,16
"69001",103336109,103336111,47
"69002",103336112,103336113,504
"69003",103336104,103336114,225
"69004",103336096,103336097,-7
"69005",103336097,103336098,151
"69006",103336098,103336099,333
"69007",103336092,103336093,-8
"69008",103336093,103336094,-4
"69009",103336094,103336095,35
"69010",103336111,103336099,20
"69011",103336116,103336123,15
"69012",103336123,103336117,-16
"69013",103336139,103336135,53
"69014",103336090,103336091,32
"69015",103336091,103336124,29
"69016",103336099,103336140,126
"69017",103336138,103336140,-26
"69018",103336074,103336085,10
"69019",103336100,103336101,-1
"69020",103336095,103336100,45
"69021",103336250,103335889,3
"69022",103336250,103335888,23
"69023",103336249,103335886,55
"69024",103336252,103335884,223
"69025",80127099,80127098,-51
"69026",80127100,80127099,-18
"69027",80127120,80127098,-21
"69028",80127120,80127099,7
"69029",80127120,80127100,-1
"69030",96090979,96088369,172
"69031",96091308,96091887,21
"69032",96091309,96091307,3
"69033",96092313,96088478,-18
"69034",96091308,96097774,107
"69035",96091308,96097777,75
"69036",96091307,96097757,-22
"69037",96091307,96091611,0
"69038",96091066,96088726,3
"69039",96091609,96091881,18
"69040",96092304,96098143,93
"69041",96091081,96098155,-18
"69042",96092304,96091081,52
"69043",96091611,96097774,-380
"69044",96091611,96097777,1
"69045",96090910,96098097,-7
"69046",96090973,96090971,153
"69047",96092450,96090972,181
"69048",96091605,96092010,-38
"69049",96092007,96091605,147
"69050",96090899,96092623,487
"69051",96090903,96092631,-1
"69052",96091061,96089119,238
"69053",96090902,96090762,0
"69054",96090898,96090762,31
"69055",96092007,96098168,-32
"69056",96091036,96090825,51
"69057",96091061,96092007,34
"69058",96090968,96092429,-34
"69059",96091055,96098123,104
"69060",96090901,96092642,230
"69061",96090899,96090898,50
"69062",96090900,96092631,64
"69063",96090901,96092633,-27
"69064",96090905,96092643,11
"69065",96090903,96090902,12
"69066",96090904,96092639,7
"69067",96091068,96090982,3
"69068",96090905,96092641,-14
"69069",96090908,96097961,63
"69070",96090909,96097964,126
"69071",96090910,96098098,118
"69072",96090911,96098100,322
"69073",96090916,96091308,104
"69074",96090916,96097757,98
"69075",96091064,96092006,1
"69076",96091064,96098171,1
"69077",96091064,96092007,38
"69078",96092450,96097691,91
"69079",96092450,96090973,200
"69080",96090970,96092429,84
"69081",96090961,96092430,-7
"69082",96090958,96092438,44
"69083",96092439,96090958,212
"69084",96090962,96090960,1
"69085",96092438,96090964,1
"69086",96090965,96092440,1
"69087",96092441,96090966,45
"69088",96090966,96090965,10
"69089",96090962,96090961,17
"69090",96090963,96090962,-17
"69091",96090964,96090963,-36
"69092",96090967,96097700,38
"69093",96090971,96090970,7
"69094",96090969,96090968,26
"69095",96090972,96090969,31
"69096",96090972,96090971,227
"69097",96090974,96092450,-17
"69098",96092451,96090974,131
"69099",96092453,96090976,38
"69100",96090975,96092452,287
"69101",96090976,96090975,21
"69102",96091178,96098168,16
"69103",96091177,96098161,-39
"69104",96091068,96093160,-8
"69105",96091066,96091605,1
"69106",96091066,96091606,21
"69107",96091035,96098163,0
"69108",96091078,96091047,3
"69109",96091043,96091042,98
"69110",96091044,96091043,0
"69111",96091045,96091044,96
"69112",96091046,96091045,7
"69113",96091047,96091046,-104
