"","Source","Target","FreeFloat"
"72456",103083636,103083642,0
"72457",103083641,103083642,0
"72458",103083638,103083639,162
"72459",103083504,103083671,112
"72460",103083614,103083580,26
"72461",103083681,103083685,70
"72462",103083682,103083685,43
"72463",103083683,103083685,11
"72464",103083685,103083687,3
"72465",103083710,103083543,139
"72466",103083711,103083714,7
"72467",103083712,103083714,-10
"72468",103083713,103083714,-17
"72469",103083728,103083735,1
"72470",103083735,103083532,-1
"72471",103083532,103083533,-1
"72472",103083636,103083736,-37
"72473",103083736,103083637,-4
"72474",103083639,103083637,0
"72475",103083685,103083756,231
"72476",103083687,103083756,17
"72477",103083519,103083518,38
"72478",103083723,103083714,238
"72479",103083505,103083790,4
"72480",103083610,103083611,18
"72481",103083687,103083701,9
"72482",103083671,103083858,42
"72483",103083671,103083860,104
"72484",103083671,103083870,-12
"72485",103083671,103083899,44
"72486",103083636,103083881,91
"72487",97751301,97751302,144
"72488",97747466,97751301,32
"72489",97747466,97751733,133
"72490",97747466,97751739,35
"72491",97747466,97755445,221
"72492",97747466,97745461,17
"72493",92256356,92252979,145
"72494",92256356,92255807,95
"72495",92256357,92252979,10
"72496",92256357,92255808,-9
"72497",92256358,92252979,3
"72498",92256358,92255809,1
"72499",92256359,92255810,1
"72500",92256486,92252923,105
"72501",92256487,92252973,-66
"72502",92256488,92255807,126
"72503",92256492,92256495,4
"72504",92256493,92256496,28
"72505",92256494,92256497,3
"72506",92256498,92256500,-21
"72507",92256499,92256501,1
"72508",92256502,92256507,52
"72509",92256503,92256508,0
"72510",92256506,92256511,154
"72511",92256505,92256510,1
"72512",92256504,92256509,21
"72513",92256509,92252430,-44
"72514",92256513,92256514,-4
"72515",92256515,92256517,43
"72516",92256516,92256518,1
"72517",92256517,92255810,3
"72518",92256519,92256523,97
"72519",92256523,92252874,132
"72520",92256521,92256525,362
"72521",92256520,92256524,93
"72522",92256522,92256526,0
"72523",92256595,92256611,59
"72524",92256611,92256596,-4
"72525",92256597,92256598,102
"72526",92256598,92256599,0
"72527",92256600,92256601,-181
"72528",92256601,92256602,-21
"72529",92256603,92256605,-140
"72530",92256605,92256606,-7
"72531",92256604,92256606,1
"72532",92256605,92256607,1
"72533",92256606,92256607,20
"72534",92256622,92256623,122
"72535",92256621,92256622,74
"72536",92256620,92256621,1
"72537",92256630,92256631,252
"72538",92256631,92256632,1027
"72539",92256632,92256633,20
"72540",92256633,92256634,20
"72541",92256633,92256635,28
"72542",92256635,92256636,0
"72543",92256636,92256637,24
"72544",92256637,92256638,40
"72545",92256639,92256640,-119
"72546",92256640,92256641,-10
"72547",92256641,92256642,570
"72548",92256643,92256645,26
"72549",92256645,92256646,-195
"72550",92256645,92256647,3
"72551",92256649,92256650,216
"72552",92256650,92256651,12
"72553",92256651,92256652,112
"72554",92256653,92256654,17
"72555",92256654,92256655,1
"72556",92256657,92256656,91
"72557",92256659,92256660,-35
"72558",92256661,92256662,5
"72559",92256662,92256663,197
"72560",92256663,92256664,0
"72561",92256665,92256666,115
"72562",92256680,92256681,28
"72563",92256679,92256680,32
"72564",92256678,92256679,42
"72565",92256677,92256679,-91
"72566",92256675,92256679,-5
"72567",92256676,92256677,-29
"72568",92256676,92256678,-4
"72569",92256674,92256676,73
"72570",92256673,92256675,342
"72571",92256673,92256674,40
"72572",92256685,92256686,-1051
"72573",92256684,92256685,2
"72574",92256683,92256685,182
"72575",92256682,92256683,1
"72576",92256682,92256684,1
"72577",92256869,92256872,14
"72578",92256869,92256874,3
"72579",92256869,92253351,1
"72580",92256872,92256874,3
"72581",92256599,92256615,199
"72582",92256617,92256612,1
"72583",92256617,92256613,-19
"72584",92256618,92256614,-77
"72585",92256643,92256615,-42
"72586",92256615,92256616,-6
"72587",92256616,92256617,56
"72588",92256603,92256604,-10
"72589",88620425,88620424,7
"72590",88620549,88620586,248
"72591",88620403,88619128,52
"72592",88620098,88620097,25
"72593",88620096,88620098,182
"72594",88619680,88620421,164
"72595",88620078,88621036,-125
"72596",88620083,88621036,-2
"72597",88619681,88620421,-4
"72598",88619668,88619667,-6
"72599",88619669,88619668,-25
"72600",88619671,88620416,-5
"72601",88619672,88619671,19
"72602",88619673,88619672,11
"72603",88619674,88621022,-183
"72604",88619675,88619674,0
"72605",88619676,88619675,290
"72606",88619677,88620413,0
"72607",88619677,88621018,-29
"72608",88619677,88621019,20
"72609",88619677,88621025,-3
"72610",88619678,88619677,171
"72611",88619679,88619678,185
"72612",88619681,88619680,22
"72613",88619682,88619681,207
"72614",88619684,88621020,3
"72615",88619684,88621021,38
"72616",88619684,88621023,24
"72617",88619684,88621024,245
"72618",88619685,88619684,84
"72619",88619683,88619685,-46
"72620",88620551,88620555,-8
"72621",88620527,88620552,-4
"72622",88620558,88623261,224
"72623",88620558,88620583,17
"72624",71486377,71486379,-4
"72625",71486378,71486380,-5
"72626",71486379,71486381,-15
"72627",71486391,71486392,-74
"72628",71486476,71486477,153
"72629",71486477,71486479,-8
"72630",92256607,92256608,1
"72631",92256608,92256609,-18
"72632",92256608,92256610,0
"72633",103083611,103083755,-56
"72634",103083504,103083602,0
"72635",103083602,103083605,-60
"72636",103083606,103083605,123
"72637",103083504,103083607,51
"72638",103083607,103083605,98
"72639",103083604,103083605,1
"72640",103083504,103083606,43
"72641",103083635,103083620,0
"72642",103083635,103083789,58
"72643",103083635,103083616,0
"72644",103083635,103083615,8
"72645",103083635,103083617,3
"72646",103083635,103083788,-79
"72647",103083635,103083618,-32
"72648",103083635,103083782,-90
"72649",103083635,103083783,-20
"72650",103083635,103083814,28
"72651",103083635,103083632,28
"72652",103083635,103083786,3
"72653",103083635,103083844,1
"72654",103083635,103083792,45
"72655",103083635,103083842,49
"72656",103083635,103083633,-8
"72657",103083635,103083812,-273
"72658",103083635,103083623,8
"72659",103083635,103083780,0
"72660",103083635,103083896,182
"72661",103083635,103083621,31
"72662",103083635,103083624,196
"72663",103083635,103083625,3
"72664",103083635,103083622,31
"72665",103083635,103083631,200
"72666",103083635,103083628,1
"72667",103083635,103083629,-119
"72668",103083635,103083630,-33
"72669",103083635,103083850,3
"72670",103083635,103083824,154
"72671",103083635,103083774,98
"72672",103083635,103083826,-8
"72673",103083635,103083820,206
"72674",103083635,103083776,-56
"72675",103083635,103083794,221
"72676",103083635,103083614,26
"72677",103083635,103083818,-108
"72678",103083635,103083778,-16
"72679",103083635,103083613,182
"72680",103083635,103083822,42
"72681",103083635,103083852,0
"72682",103083635,103083832,252
"72683",103083635,103083830,-54
"72684",103083635,103083854,-11
"72685",103083635,103083856,1
"72686",103083635,103083627,0
"72687",103083635,103083626,-49
"72688",103083576,103084105,54
"72689",103083671,103083762,0
"72690",103083505,103084574,0
"72691",103083636,103083580,147
"72692",103083504,103084560,-21
"72693",103083504,103084561,38
"72694",103083504,103084668,-54
"72695",103083504,103084669,68
"72696",103083504,103084670,-125
"72697",103083504,103084671,9
"72698",103083504,103084672,38
"72699",103083504,103084673,15
"72700",103083504,103084675,-70
"72701",103083504,103084676,119
"72702",103083504,103084677,-1
"72703",103083504,103084679,8
"72704",103083504,103084680,133
"72705",103083504,103084682,48
"72706",103083504,103084683,-53
"72707",103083504,103084684,2
"72708",103083504,103084685,-4
"72709",103083504,103084686,1
"72710",103083504,103084687,-57
"72711",103083504,103084688,-470
"72712",103083504,103084699,12
"72713",103083504,103084700,-67
"72714",103083504,103084729,66
"72715",103083504,103084689,15
"72716",103083504,103084690,297
"72717",103083504,103084691,18
"72718",103083504,103084692,-4
"72719",103083504,103084693,102
"72720",103083504,103084702,0
"72721",96097122,96088287,176
"72722",96097104,96088585,-18
"72723",96095992,96088628,-11
"72724",96093276,96088630,74
"72725",96093382,96089119,0
"72726",96093706,96089119,0
"72727",96093382,96098172,1
"72728",96093341,96090982,48
"72729",96097102,96098163,34
"72730",96095993,96098163,36
"72731",96093551,96091605,1
"72732",96093551,96091606,24
"72733",96093705,96098176,-28
"72734",96093376,96098580,3
"72735",96093381,96098145,-9
"72736",96093275,96091660,27
"72737",96095989,96098122,26
"72738",96095990,96098122,-23
"72739",96095992,96098122,7
"72740",96095995,96098122,28
"72741",96095994,96098122,213
"72742",96093707,96098163,6
"72743",96093708,96098163,30
"72744",96093709,96098163,97
"72745",96093710,96098163,-87
"72746",96093551,96092459,-161
"72747",96093497,96092006,212
"72748",96097104,96092284,1
"72749",96097104,96092285,39
"72750",96093551,96092295,182
"72751",96093551,96092296,65
"72752",96093551,96092303,56
"72753",96093551,96092304,31
"72754",96093551,96092305,-1
"72755",96093537,96095842,-1
"72756",96093551,96092461,1
"72757",96093539,96097562,-4
"72758",96093273,96092730,49
"72759",96093275,96092731,19
"72760",96093275,96093273,38
"72761",96093273,96098118,21
"72762",96093273,96098119,75
"72763",103083504,103084715,3
"72764",96093274,96093273,-14
"72765",103083504,103084716,0
"72766",96093274,96098111,20
"72767",103083504,103084717,-11
"72768",96093274,96098112,31
"72769",96093274,96098113,3
"72770",103083504,103084719,3
"72771",96093274,96098114,43
"72772",103083504,103084720,0
"72773",96093274,96098115,1
"72774",103083504,103084723,8
"72775",96093274,96098116,-42
"72776",71486525,71486532,5
"72777",96093274,96098117,0
"72778",71486531,71486534,154
"72779",71486527,71486534,-101
"72780",92256604,92256605,86
"72781",92256666,92257107,-2
"72782",103083504,103084722,287
"72783",88620124,88620889,-15
"72784",88620422,88620149,196
"72785",88620143,88620144,7
"72786",88620145,88620143,134
"72787",88620149,88620144,122
"72788",88620146,88620145,-27
"72789",88620147,88620146,1
"72790",88620148,88620147,118
"72791",88620406,88623199,50
"72792",103083504,103084730,30
"72793",88620400,88623187,-79
"72794",103083504,103084731,11
"72795",88620403,88620401,1
"72796",88620401,88620400,3
"72797",88620402,88620403,4
"72798",88620404,88620402,169
"72799",92256666,92257108,26
"72800",92257107,92256667,115
"72801",92257094,92257092,41
"72802",92257092,92257091,0
"72803",92257091,92257096,19
"72804",92257098,92257100,17
"72805",92257100,92257102,118
"72806",92257100,92253180,209
"72807",92257172,92257173,290
"72808",92257174,92257175,17
"72809",92257175,92257176,19
"72810",92257176,92257177,152
"72811",92257173,92257175,-4
"72812",92257172,92257174,105
"72813",92257176,92253282,29
"72814",92257091,92257178,1
"72815",92257178,92253322,63
"72816",92256491,92257201,3
"72817",92257181,92256481,88
"72818",92257182,92256482,0
"72819",92257183,92256485,-25
"72820",92257184,92256484,7
"72821",92257201,92256483,-327
"72822",92257185,92256492,28
"72823",92257186,92256493,35
"72824",92257187,92256494,9
"72825",92257188,92256498,3
"72826",92257189,92256499,7
"72827",92257190,92256502,164
"72828",92257191,92256503,10
"72829",92257192,92256504,7
"72830",92257193,92256505,82
"72831",92257194,92256506,101
"72832",92257195,92256519,42
"72833",92257196,92256520,137
"72834",92257197,92256521,213
"72835",92257198,92256522,2
"72836",92257199,92256515,3
"72837",92257200,92256516,3
"72838",92256512,92257202,1
"72839",92257202,92256513,145
"72840",96093372,96097236,119
"72841",96093372,96097244,81
"72842",96093372,96097260,133
"72843",96093372,96097264,1
"72844",96093372,96097268,28
"72845",96093372,96097272,0
"72846",96093373,96097236,-4
"72847",96093373,96097244,500
"72848",96093373,96097260,35
"72849",96093373,96097264,0
"72850",96093373,96097268,0
"72851",96093373,96097272,3
"72852",96093374,96097236,93
"72853",96093374,96097244,-11
"72854",96093374,96097260,-9
"72855",96093374,96097264,7
"72856",96093374,96097268,154
"72857",96093374,96097272,213
"72858",96093493,96097747,52
"72859",96093494,96097804,1
"72860",96093494,96097805,-15
"72861",96093495,96097708,18
"72862",96093497,96093496,147
"72863",96093497,96098179,24
"72864",96095990,96095989,28
"72865",96095994,96095990,-87
"72866",96093551,96099147,45
"72867",96093539,96093538,17
"72868",96093706,96098156,-8
"72869",96093551,96098206,143
"72870",96093603,96093600,1
"72871",96093602,96093600,-24
"72872",96093603,96093602,0
"72873",92257427,92257428,0
"72874",92257428,92257172,154
"72875",92257439,92255011,1
"72876",92257109,92255906,-46
"72877",92257095,92252979,17
"72878",92257093,92253323,-3
"72879",92257099,92253329,63
"72880",92257101,92253174,7
"72881",92257097,92253328,493
"72882",92256647,92256649,111
"72883",92256681,92257077,17
"72884",92257108,92256682,1
"72885",92257108,92257077,357
"72886",92256656,92257077,4
"72887",92256652,92257077,3
"72888",92256642,92257077,3
"72889",92256525,92255808,-1
"72890",92256524,92255809,29
"72891",92257083,92255910,-151
"72892",92257082,92255910,92
"72893",92256871,92256877,-9
"72894",92256871,92256879,42
"72895",92256869,92257562,16
"72896",92256629,92257077,4
"72897",92256634,92257077,18
"72898",92256638,92257077,208
"72899",92257076,92257079,39
"72900",92257077,92257079,494
"72901",92256686,92257078,-140
"72902",92257078,92257079,-2
"72903",92256597,92257080,-28
"72904",92257080,92257076,-15
"72905",92257081,92252780,-1
"72906",92257082,92253035,121
"72907",92257083,92253035,122
"72908",92257080,92257086,-18
"72909",92257086,92257076,-47
"72910",92257092,92257093,4
"72911",92257094,92257095,-63
"72912",96093274,96098118,86
"72913",92257096,92257097,31
"72914",96093274,96098119,56
"72915",92257098,92257099,130
"72916",96093275,96097746,-60
"72917",92257100,92257101,3
"72918",96093276,96099117,-79
"72919",92257103,92253375,-73
"72920",92256600,92256604,-20
"72921",103083504,103084721,1
"72922",96093341,96099137,118
"72923",96093703,96098170,0
"72924",103083711,103083723,12
"72925",103083637,103083641,1
"72926",103083572,103083569,73
"72927",103083611,103085832,161
"72928",103083583,103083585,206
"72929",96095208,96091758,1
"72930",96095212,96091761,-28
"72931",88622139,88622140,3
"72932",88622204,88623351,0
"72933",96095231,96091766,1
"72934",96095209,96091543,6
"72935",96095230,96089145,-3
"72936",96095207,96095231,0
"72937",92256509,92252431,26
"72938",71486574,71486575,115
"72939",71486575,71486576,60
"72940",92257104,92252659,4
"72941",92257941,92252623,16
"72942",92257943,92257944,1
"72943",92257944,92257945,101
"72944",71486574,71486581,45
"72945",71486581,71486582,5
"72946",92257946,92257948,0
"72947",71486580,71486583,88
"72948",92257948,92257947,-227
"72949",71486576,71486583,-78
"72950",92257949,92257950,0
"72951",92257947,92257949,175
"72952",92257950,92257951,-17
"72953",92257951,92253084,98
"72954",96095208,96095188,4
"72955",96095992,96099118,-11
"72956",96095994,96099128,4
"72957",96095228,96091542,84
"72958",96095203,96091756,-139
"72959",96097103,96097102,-314
"72960",103083611,103090689,34
"72961",71486082,71486083,45
"72962",71486083,71486084,0
"72963",71486084,71486085,44
"72964",71486086,71486087,420
"72965",71486085,71486086,24
"72966",71486083,71486088,4
"72967",71486082,71486089,-2
"72968",71486089,71486090,31
"72969",71486090,71486091,46
"72970",71486088,71486091,1
"72971",71486084,71486091,167
"72972",71486167,71486168,84
"72973",71486172,71486173,1
"72974",71486168,71486170,70
"72975",71486173,71486174,55
"72976",96093699,96098163,-46
"72977",96094150,96094151,14
"72978",96097238,96097496,145
"72979",96095842,96098176,-42
"72980",92257950,92257952,162
"72981",92257085,92253081,79
"72982",92257089,92253330,196
"72983",92256687,92258542,-8
"72984",92256687,92258543,1
"72985",96095225,96088599,80
"72986",96095222,96088600,0
"72987",96095206,96091358,70
"72988",96095189,96091358,0
"72989",88622197,88623269,2
"72990",88622190,88623269,-245
"72991",88622191,88623269,0
"72992",88622198,88623277,3
"72993",88622200,88623277,1
"72994",88622202,88623277,26
"72995",88622137,88622123,128
"72996",88622122,88622124,96
"72997",88622123,88622124,17
"72998",88622124,88622135,63
"72999",88622132,88622130,-7
"73000",88622126,88622124,203
"73001",88622127,88622124,232
"73002",88622128,88622124,31
"73003",88622136,88622135,-1
"73004",88622133,88622132,9
"73005",88622138,88622125,227
"73006",88622140,88622126,329
"73007",88622140,88622127,0
"73008",88622140,88622128,0
"73009",88622133,88622131,203
"73010",88622139,88622125,13
"73011",88622140,88622137,38
"73012",88622139,88622133,0
"73013",88622139,88622123,3
"73014",88622139,88622122,137
"73015",88622139,88622137,59
"73016",88622139,88622138,3
"73017",103083579,103083883,34
"73018",103083602,103086085,33
"73019",103083635,103086455,17
"73020",103083635,103083671,0
"73021",103083635,103083795,0
"73022",103083635,103083603,56
"73023",103083635,103083611,1
"73024",103083635,103083612,2
"73025",103083636,103083795,56
"73026",103083607,103083779,0
"73027",103083611,103087757,175
"73028",103083611,103087758,91
"73029",103083611,103087759,0
"73030",103083563,103087791,133
"73031",103083605,103083768,-34
"73032",103083599,103087334,-62
"73033",103083735,103084125,18
"73034",103083590,103087332,-18
"73035",103083532,103087891,4
"73036",96097105,96097104,-11
"73037",96097123,96097122,197
"73038",88622267,88623199,48
"73039",88622291,88622745,7
"73040",88622207,88622205,214
"73041",88622205,88622204,27
"73042",88622206,88622207,25
"73043",88622208,88622206,85
"73044",103493711,103490619,24
"73045",103083639,103089730,31
"73046",103083639,103089418,5
"73047",103083637,103089730,153
"73048",103083565,103089970,-11
"73049",103083554,103090118,-64
"73050",103083635,103084731,1
"73051",103083635,103083607,77
"73052",103083610,103083872,0
"73053",103083636,103087335,5
"73054",103083671,103083757,3
"73055",88622262,88622260,-182
"73056",103083620,103087339,3
"73057",88622260,88622259,34
"73058",88622261,88622262,3
"73059",88622263,88622261,154
"73060",96097228,96098452,36
"73061",96097228,96098453,376
"73062",96097228,96098451,87
"73063",96097228,96098450,207
"73064",96097228,96098586,93
"73065",96097228,96098584,-39
"73066",96097228,96098583,-4
"73067",96097228,96098581,27
"73068",96097232,96098366,1
"73069",96097232,96098365,112
"73070",96097232,96098479,0
"73071",96097232,96098477,6
"73072",96097232,96098476,0
"73073",96097232,96098218,35
"73074",96097236,96097689,62
"73075",96097236,96097766,52
"73076",96097236,96097767,554
"73077",96097229,96097228,61
"73078",96097230,96097229,25
"73079",96097231,96097230,-11
"73080",96097233,96097232,136
"73081",96097234,96097233,6
"73082",96097235,96097234,39
"73083",96097237,96097236,28
"73084",96097238,96097237,-12
"73085",96097239,96097238,28
"73086",97754455,97746734,-11
"73087",97754491,97754492,164
"73088",97754490,97754493,185
"73089",97754493,97754491,3
"73090",97754490,97753885,0
"73091",97754494,97746916,1
"73092",97754494,97746542,-25
"73093",97754494,97746665,-2
"73094",97754494,97753150,6
"73095",97754495,97746950,74
"73096",97754566,97754567,-18
"73097",97754565,97754566,1
"73098",97754649,97746734,-7
"73099",97754649,97754565,93
"73100",97754627,97746943,22
"73101",97754656,97754655,-14
"73102",97754655,97747197,241
"73103",97754676,97747312,10
"73104",97754718,97746956,-4
"73105",97754763,97751905,30
"73106",103083602,103086044,0
"73107",103083602,103086045,13
"73108",103083602,103086046,0
"73109",103083602,103087075,-24
"73110",103083671,103087580,-28
"73111",103083636,103087589,12
"73112",103083641,103087590,18
"73113",103083703,103087595,-7
"73114",103083728,103087611,14
"73115",103083611,103087760,4
"73116",103083612,103087761,86
"73117",103083532,103087983,7
"73118",103083533,103087983,-37
"73119",103083728,103087982,26
"73120",103083570,103083711,185
"73121",103083711,103083713,101
"73122",103083713,103088005,67
"73123",103083682,103083683,45
"73124",103083518,103083802,19
"73125",103083587,103083916,-1
"73126",103083632,103088294,0
"73127",103083599,103088294,110
"73128",103083636,103088295,-4
"73129",103083563,103083565,108
"73130",103083539,103088087,366
"73131",103083564,103088325,185
"73132",103083565,103087791,212
"73133",103083612,103088349,96
"73134",103083587,103083757,134
"73135",103083570,103088488,28
"73136",103083681,103088504,17
"73137",103083682,103088504,14
"73138",103083683,103088504,271
"73139",103083685,103088504,91
"73140",103083570,103087975,0
"73141",103083590,103088787,118
"73142",103083712,103083723,202
"73143",103083689,103088901,3
"73144",103083520,103088903,69
"73145",103083519,103088069,3
"73146",103083563,103088085,0
"73147",103083712,103089006,105
"73148",103083587,103089007,-14
"73149",103083587,103089023,242
"73150",103083703,103089053,25
"73151",88622264,88622265,-43
"73152",88622266,88622264,3
"73153",88622270,88622268,469
"73154",88622268,88622267,-27
"73155",88622269,88622270,151
"73156",88622271,88622269,3
"73157",88622274,88622272,158
"73158",88622273,88622274,-8
"73159",88622275,88622273,70
"73160",88622278,88622279,71
"73161",88622280,88622278,-17
"73162",88622292,88622291,21
"73163",96095227,96091213,364
"73164",96095227,96095226,0
"73165",96095225,96091214,0
"73166",96095223,96095225,40
"73167",96095210,96091543,1
"73168",96095192,96091243,-118
"73169",96095207,96091543,-11
"73170",96095205,96091317,-25
"73171",96095190,96091358,340
"73172",96095230,96091507,108
"73173",96095231,96091508,28
"73174",96095211,96091509,-91
"73175",96095212,96091543,238
"73176",96095190,96093229,13
"73177",96095205,96093229,305
"73178",96095208,96093230,1
"73179",96095207,96093230,6
"73180",96095225,96093232,25
"73181",96095226,96093232,28
"73182",96095224,96093233,0
"73183",96095288,96095600,41
"73184",103083543,103089054,40
"73185",103083711,103089067,1
"73186",103083587,103087396,0
"73187",96095206,96095189,-28
"73188",96095205,96095206,0
"73189",103493863,103491530,66
"73190",103493998,103491543,-10
"73191",103494042,103494043,108
"73192",103494043,103494044,73
"73193",103494042,103494044,-21
"73194",103494093,103491500,10
"73195",103493991,103491550,9
"73196",103494094,103494095,-35
"73197",103494093,103490600,159
"73198",103493711,103493715,108
"73199",103493715,103493716,-51
"73200",103494127,103491527,452
"73201",103494127,103494128,14
"73202",103494129,103491998,280
"73203",103494130,103491901,39
"73204",103494130,103491902,15
"73205",103494131,103491959,52
"73206",103494147,103492434,-128
"73207",103494147,103492438,7
"73208",103494147,103492442,-4
"73209",103494147,103492446,178
"73210",103494147,103492462,-30
"73211",103494147,103492470,6
"73212",103494148,103492434,0
"73213",103494148,103492438,1
"73214",103494148,103492442,81
"73215",103494148,103492446,17
"73216",103494148,103492462,77
"73217",103494148,103492470,17
"73218",103494149,103492434,1
"73219",103494149,103492438,3
"73220",103494149,103492442,117
"73221",103494149,103492446,35
"73222",103494149,103492462,-17
"73223",103494149,103492470,-7
"73224",103493994,103491536,165
"73225",103494154,103490610,20
"73226",103494215,103490630,-12
"73227",103494216,103491960,420
"73228",103494217,103491587,133
"73229",103494217,103491588,32
"73230",103494217,103491589,-93
"73231",103494217,103491590,-126
"73232",103494217,103491591,98
"73233",103494217,103491592,-18
"73234",103494217,103491593,7
"73235",103494217,103491594,126
"73236",103494217,103491595,-8
"73237",103494217,103494218,203
"73238",103494218,103491587,-14
"73239",103494218,103491588,63
"73240",103494243,103494244,392
"73241",103494247,103494248,385
"73242",103494246,103494249,35
"73243",103494248,103494246,22
"73244",103494245,103494247,-1
"73245",103494249,103494244,-28
"73246",103494246,103494243,70
"73247",103494243,103494250,-51
"73248",103494244,103494254,60
"73249",96095209,96095208,0
"73250",96095211,96095210,145
"73251",96095207,96095211,172
"73252",96095188,96095193,0
"73253",96095189,96095188,1
"73254",96095208,96095205,-8
"73255",96095190,96095203,525
"73256",96095191,96095190,1
"73257",96095192,96095191,18
"73258",96095193,96095192,84
"73259",96095210,96095209,90
"73260",96095212,96095207,29
"73261",96095231,96095224,77
"73262",96095222,96095223,118
"73263",96095227,96095219,32
"73264",96095219,96095220,-95
"73265",96095226,96095222,59
"73266",96095224,96095230,48
"73267",96095228,96095227,210
"73268",96095229,96095228,8
"73269",96095230,96095229,-6
"73270",92258483,92252637,19
"73271",92258542,92253041,0
"73272",92258543,92253084,0
"73273",97754880,97746928,5
"73274",97754851,97747288,0
"73275",97754884,97745971,59
"73276",97754883,97754884,57
"73277",97754900,97753566,4
"73278",97754851,97746822,98
"73279",97754649,97746586,31
"73280",97754454,97746821,7
"73281",97754454,97746820,-56
"73282",97755162,97755163,206
"73283",97755163,97755164,273
"73284",97755164,97755165,10
"73285",97755165,97755166,290
"73286",97755166,97755167,1
"73287",103083534,103087983,189
"73288",103083711,103089298,10
"73289",103083712,103089299,41
"73290",103083733,103088005,0
"73291",103083713,103083733,262
"73292",103083711,103089305,133
"73293",103083712,103089306,135
"73294",97750291,97750292,-198
"73295",97750293,97750294,3
"73296",97750295,97750296,230
"73297",97750297,97750298,1
"73298",97750299,97750300,1
"73299",97750301,97750302,-8
"73300",97750303,97749619,149
"73301",97750303,97750291,0
"73302",97750303,97750293,-1
"73303",97750303,97750295,68
"73304",97750303,97750297,-26
"73305",97750303,97750299,24
"73306",97750303,97750301,1
"73307",97750304,97750306,1
"73308",97750306,97750305,29
"73309",97750307,97750308,-1
"73310",97750305,97750307,1
"73311",97750319,97750321,-12
"73312",97750321,97750320,12
"73313",97750324,97750326,1
"73314",97750326,97750325,7
"73315",97750325,97750327,4
"73316",97750328,97750330,-15
"73317",97750330,97750329,1
"73318",97750331,97750332,119
"73319",97750329,97750331,47
"73320",97750333,97750335,45
"73321",97750335,97750334,-26
"73322",97750336,97750338,1
"73323",97750338,97750337,-68
"73324",97750339,97750340,-25
"73325",97750337,97750339,29
"73326",97750303,97750309,0
"73327",97750303,97750319,47
"73328",97750303,97750324,7
"73329",97750303,97750328,1
"73330",97750303,97750333,83
"73331",97750303,97750336,437
"73332",97750303,97750341,-46
"73333",97750303,97750346,3
"73334",97750303,97750391,0
"73335",97750303,97750386,20
"73336",97750303,97750371,1
"73337",97750303,97750366,91
"73338",97750303,97750356,-20
"73339",97750303,97750351,161
"73340",97750303,97750304,44
"73341",97750308,97749854,-4
"73342",97750332,97749400,0
"73343",97750460,97750459,39
"73344",97750460,97750461,-4
"73345",97750460,97750462,224
"73346",97750460,97750477,139
"73347",97750460,97750476,0
"73348",97750460,97750466,192
"73349",97750459,97750462,70
"73350",97750460,97750474,-11
"73351",97750466,97750468,-66
"73352",97750468,97750463,-46
"73353",97750459,97750471,247
"73354",97750459,97750472,-220
"73355",97750459,97750473,-29
"73356",97750461,97750474,0
"73357",97750466,97750467,9
"73358",97750463,97750464,65
"73359",97750471,97750475,-4
"73360",97750472,97750475,14
"73361",97750473,97750475,-39
"73362",97750467,97750469,-109
"73363",97750475,97750464,4
"73364",97750476,97750475,154
"73365",97750477,97750475,24
"73366",97750462,97750476,31
"73367",97750397,97749322,1
"73368",97750399,97749322,-32
"73369",97750401,97749322,-2
"73370",97750289,97751327,234
"73371",97750401,97751328,20
"73372",97750429,97751330,108
"73373",97750298,97751610,0
"73374",97750298,97751611,0
"73375",97750298,97751613,43
"73376",71486091,71487191,238
"73377",97750300,97751614,35
"73378",97750300,97751615,0
"73379",71486315,71486316,35
"73380",97750300,97751616,-2
"73381",71486190,71486191,-14
"73382",97750300,97751617,80
"73383",71486232,71486233,65
"73384",97750300,97751618,-23
"73385",71486193,71486233,93
"73386",97750300,97751619,94
"73387",88623306,88618313,83
"73388",88623300,88618378,33
"73389",88623306,88618541,76
"73390",88623307,88623305,-18
"73391",88623300,88623159,74
"73392",94195545,94195547,19
"73393",94195575,94195570,41
"73394",97750300,97751629,227
"73395",97750300,97751630,-13
"73396",97750302,97751631,-9
"73397",97750302,97751632,45
"73398",71486533,71487101,19
"73399",71486580,71486977,-16
"73400",71486581,71486532,-2
"73401",71486532,71486089,191
"73402",71486439,71487123,-206
"73403",71486433,71486439,-4
"73404",71486532,71487128,-106
"73405",71486475,71487109,214
"73406",71486379,71486380,3
"73407",71486379,71482416,204
"73408",103494362,103494366,61
"73409",103494363,103494367,117
"73410",103494364,103494368,31
"73411",103494354,103494355,1
"73412",103494355,103491516,73
"73413",103494216,103494218,315
"73414",103494216,103494592,-46
"73415",103494356,103494947,-10
"73416",103494360,103494951,0
"73417",103494359,103494950,420
"73418",103494358,103494949,-6
"73419",103494357,103494948,567
"73420",103494127,103495002,63
"73421",96097681,96091904,392
"73422",96097498,96098142,-6
"73423",96097497,96098142,171
"73424",96097497,96098143,27
"73425",96097568,96097582,52
"73426",96097571,96097578,78
"73427",96097582,96097571,35
"73428",96097570,96097568,45
"73429",96097565,96097570,-58
"73430",96097585,96092280,28
"73431",96097688,96097687,92
"73432",96097682,96097681,117
"73433",96097683,96097682,1
"73434",96097684,96097683,3
"73435",96097689,96097684,10
"73436",96097699,96092428,12
"73437",96097691,96097695,-3
