"","Source","Target","FreeFloat"
"5167",65797383,65797384,0
"5168",65797384,65797385,-21
"5169",65797395,65797396,56
"5170",65797396,65797397,1
"5171",65797397,65797398,126
"5172",65797410,65797411,27
"5173",65797411,65797412,154
"5174",65797412,65797413,26
"5175",65797385,65797376,166
"5176",65797368,65797361,118
"5177",65797236,65797382,88
"5178",65797236,65797395,12
"5179",65797236,65797410,-91
"5180",65797236,65797883,-143
"5181",65797236,65797782,36
"5182",65797268,65797393,172
"5183",65797263,65797393,-22
"5184",65797269,65797278,76
"5185",65797278,65797279,31
"5186",65797279,65797280,1
"5187",65797280,65797281,-12
"5188",65797236,65797281,1
"5189",65797236,65797277,6
"5190",65797280,65797277,-1
"5191",65797281,65797270,-1
"5192",65797258,65797265,20
"5193",65797267,65797257,45
"5194",65797265,65797266,-57
"5195",65797266,65797267,-11
"5196",65797238,65797652,84
"5197",65797238,65797648,228
"5198",65797238,65797656,-48
"5199",65797238,65797672,-24
"5200",65797238,65797668,3
"5201",65797238,65797664,1
"5202",65797238,65797660,-76
"5203",65797238,65797680,18
"5204",65797238,65797676,81
"5205",65797238,65797684,-15
"5206",65797238,65797692,467
"5207",65797238,65797742,42
"5208",65797238,65797744,3
"5209",65797238,65797745,19
"5210",65797238,65797743,45
"5211",65797238,65797746,17
"5212",65797238,65797747,108
"5213",65797245,65797250,-3
"5214",65797250,65797246,25
"5215",65797238,65797358,0
"5216",65797238,65797302,21
"5217",65797238,65797370,1
"5218",65797238,65797254,3
"5219",65797238,65797276,-25
"5220",65797238,65797392,-11
"5221",65797238,65797402,38
"5222",65797238,65797873,-113
"5223",65797238,65797844,-9
"5224",65797238,65797777,15
"5225",65797238,65797748,-3
"5226",65797258,65797874,35
"5227",65797359,65797303,96
"5228",65797303,65797371,1
"5229",65797303,65797258,4
"5230",65797307,65797375,-18
"5231",65797375,65797261,11
"5232",65797240,65797236,66
"5233",65797236,65797241,52
"5234",65797241,65797237,-84
"5235",65797293,65797294,0
"5236",65797238,65797317,-11
"5237",65797238,65797365,-79
"5238",65797321,65797316,-14
"5239",65797235,65797854,48
"5240",65797235,65797855,-15
"5241",65797235,65797823,35
"5242",65797374,65797376,1
"5243",65797284,65797285,4
"5244",65797270,65797293,-24
"5245",65797236,65797284,242
"5246",65797280,65797284,-82
"5247",65797400,65797399,24
"5248",65797236,65797400,83
"5249",65797400,65797405,0
"5250",65797262,65797260,31
"5251",65797242,65797240,-36
"5252",65797242,65797321,10
"5253",65797377,65797262,59
"5254",65797262,65797273,221
"5255",65797260,65797257,-15
"5256",65797392,65797393,12
"5257",65797238,65797749,413
"5258",65797400,65797401,3
"5259",65797235,65797241,-112
"5260",65797242,65797235,5
"5261",65797322,65797323,-16
"5262",65797242,65797322,56
"5263",65797242,65797857,0
"5264",65797242,65797856,1027
"5265",65797242,65797784,448
"5266",65797242,65797825,7
"5267",65797270,65797284,5
"5268",65797395,65797410,11
"5269",65797385,65797374,36
"5270",65797245,65796962,15
"5271",65797236,65797252,5
"5272",65797236,65797726,50
"5273",65797253,65797246,118
"5274",65797277,65797244,218
"5275",65797236,65797244,3
"5276",65797281,65797277,192
"5277",65797308,65797376,-6
"5278",65797306,65797315,39
"5279",65797245,65797306,-115
"5280",65797253,65797264,-56
"5281",65797236,65797751,47
"5282",65797404,65797426,-9
"5283",65797244,65797252,6
"5284",65797362,65797309,-4
"5285",65797360,65797305,164
"5286",65797260,65797274,182
"5287",65797274,65797399,-227
"5288",65797273,65797405,-235
"5289",65797309,65797377,228
"5290",65797305,65797373,25
"5291",65797363,65797365,6
"5292",65797252,65796961,-7
"5293",65797398,65797401,14
"5294",65797237,65797247,0
"5295",65797386,65797387,159
"5296",65797385,65797386,-7
"5297",65797388,65797389,199
"5298",65797385,65797388,1
"5299",65797376,65797389,0
"5300",65797236,65797753,4
"5301",65797373,65797246,56
"5302",65797401,65797426,21
"5303",65797252,65797426,1
"5304",65797237,65797426,41
"5305",65797388,65797391,503
"5306",65797391,65797390,24
"5307",65797373,65797404,-28
"5308",65797242,65797863,0
"5309",65797236,65797756,61
"5310",65797238,65797763,441
"5311",65797321,65797731,1
"5312",65797322,65797321,-26
"5313",65797323,65797321,2
"5314",65797294,65797301,167
"5315",65797404,65797783,3
"5316",65797242,65797764,4
"5317",65797242,65797765,238
"5318",65797242,65797762,40
"5319",65797245,65797773,85
"5320",65797247,65797426,-24
"5321",65797240,65797770,35
"5322",78892311,78892312,1
"5323",78892312,78892313,273
"5324",78892313,78892314,174
"5325",78892317,78892311,-53
"5326",78892310,78892317,-27
"5327",78892329,78892334,427
"5328",78892331,78892332,-6
"5329",78892332,78892333,35
"5330",78892334,78892330,602
"5331",78892330,78892331,83
"5332",78892317,78894308,46
"5333",78892334,78894311,80
"5334",78892333,78894311,3
"5335",78892329,78895998,66
"5336",78892330,78896032,10
"5337",78892310,78896033,24
"5338",78892311,78896034,91
"5339",78892334,78895998,245
"5340",78892331,78895998,0
"5341",78892334,78892310,2
"5342",78892311,78898740,1
"5343",78892332,78895998,336
"5344",78892310,78895775,75
"5345",78892329,78895780,1
"5346",78892333,78895783,4
"5347",78892313,78895999,91
"5348",65797630,65797245,-138
"5349",65797631,65797307,5
"5350",65797632,65797308,-46
"5351",65797635,65797306,54
"5352",65797648,65797649,-11
"5353",65797649,65797650,-14
"5354",65797650,65797651,1
"5355",65797652,65797653,118
"5356",65797653,65797654,46
"5357",65797654,65797655,-22
"5358",65797656,65797657,103
"5359",65797657,65797658,0
"5360",65797658,65797659,139
"5361",65797660,65797661,62
"5362",65797661,65797662,-39
"5363",65797662,65797663,27
"5364",65797664,65797665,28
"5365",65797665,65797666,5
"5366",65797666,65797667,3
"5367",65797668,65797669,72
"5368",65797669,65797670,-53
"5369",65797670,65797671,66
"5370",65797672,65797673,-1
"5371",65797673,65797674,10
"5372",65797674,65797675,10
"5373",65797676,65797677,0
"5374",65797677,65797678,-57
"5375",65797651,65797630,429
"5376",65797659,65797633,91
"5377",65797675,65797631,59
"5378",65797671,65797638,531
"5379",65797667,65797635,3
"5380",65797663,65797632,-11
"5381",65797655,65797634,48
"5382",65797631,65797400,11
"5383",65797726,65797727,31
"5384",65797727,65797728,521
"5385",65797728,65797725,-4
"5386",65797725,65797252,48
"5387",65797633,65797277,-24
"5388",65797638,65797400,31
"5389",65797731,65797732,10
"5390",65797732,65797733,12
"5391",65797730,65797312,1
"5392",65797777,65797778,34
"5393",65797777,65797779,228
"5394",65797778,65797780,66
"5395",65797780,65797781,119
"5396",65797844,65797845,31
"5397",65797844,65797846,-7
"5398",65797845,65797847,3
"5399",65797873,65797874,28
"5400",65797873,65797875,161
"5401",65797874,65797876,58
"5402",65797875,65797874,68
"5403",65797846,65797845,-14
"5404",65797779,65797778,227
"5405",65797883,65797884,-13
"5406",65797884,65797885,194
"5407",65797885,65797886,1
"5408",65797782,65797838,154
"5409",65797742,65797245,1
"5410",65797744,65797245,35
"5411",65797745,65797245,11
"5412",65797743,65797245,177
"5413",65797746,65797245,56
"5414",65797747,65797245,56
"5415",65797742,65797281,0
"5416",65797744,65797281,48
"5417",65797745,65797281,140
"5418",65797743,65797281,304
"5419",65797746,65797281,203
"5420",65797747,65797281,2
"5421",65797845,65797778,134
"5422",65797874,65797845,108
"5423",65797783,65797853,39
"5424",65797749,65797750,-14
"5425",65797750,65797748,2
"5426",65797748,65797246,35
"5427",65797856,65797858,-181
"5428",65797858,65797854,134
"5429",65797857,65797859,53
"5430",65797859,65797855,45
"5431",65797825,65797827,91
"5432",65797827,65797823,53
"5433",65797784,65797785,192
"5434",65797773,65796962,1
"5435",65797748,65797253,-23
"5436",65797751,65797752,242
"5437",65797753,65797754,-14
"5438",65797752,65797293,5
"5439",65797756,65797755,39
"5440",65797757,65797758,-193
"5441",65797759,65797757,60
"5442",65797756,65797759,72
"5443",65797733,65797730,-34
"5444",65797763,65797247,5
"5445",71489247,71489246,1
"5446",71489325,71489350,-39
"5447",71489324,71489696,1
"5448",71489326,71489696,82
"5449",71489328,71489332,38
"5450",71489332,71489330,1
"5451",71489330,71489323,-204
"5452",71489325,71489333,28
"5453",71489326,71489329,59
"5454",71489335,71490472,59
"5455",71489329,71490479,37
"5456",71489324,71490550,0
"5457",71489324,71489336,63
"5458",71489315,71482447,3
"5459",71489237,71489246,0
"5460",71489238,71489235,467
"5461",71489241,71489238,80
"5462",71489240,71489247,42
"5463",71489239,71489243,29
"5464",71489237,71489255,-4
"5465",71489243,71489295,-11
"5466",71489240,71489295,105
"5467",71489328,71489336,1
"5468",71489325,71489352,-11
"5469",71489255,71489246,25
"5470",71489241,71489242,0
"5471",71489237,71489240,46
"5472",71489241,71489237,0
"5473",71489256,71489255,-125
"5474",71489287,71489268,1
"5475",71489249,71489246,467
"5476",71489287,71489288,-16
"5477",71489236,71489289,1
"5478",71489242,71489289,3
"5479",71489235,71489289,13
"5480",71489287,71489289,7
"5481",71489289,71489288,-387
"5482",71489249,71489247,3
"5483",71489288,71489290,63
"5484",71489249,71489269,10
"5485",71489269,71489268,-21
"5486",71489288,71489268,81
"5487",71489242,71489287,19
"5488",71489245,71489249,-28
"5489",71489287,71489269,-13
"5490",71489245,71489287,-1
"5491",71489295,71489296,259
"5492",71489268,71489246,63
"5493",71489247,71489269,316
"5494",65798058,65798060,0
"5495",65798006,65798102,11
"5496",65798006,65798122,52
"5497",65798006,65800454,140
"5498",65798006,65799246,25
"5499",65798007,65800454,3
"5500",65798052,65800455,-161
"5501",65798122,65799313,67
"5502",65798097,65800454,108
"5503",65798006,65799248,21
"5504",65798005,65798006,130
"5505",65798006,65798007,126
"5506",65798120,65799313,3
"5507",65798134,65799313,4
"5508",65798007,65799679,115
"5509",65798007,65799350,3
"5510",65798007,65799297,35
"5511",65798006,65799302,-29
"5512",65798006,65799304,-11
"5513",65798007,65799303,-53
"5514",65798007,65799305,0
"5515",65798097,65800051,29
"5516",65798006,65798135,38
"5517",65798006,65799193,105
"5518",65798007,65799637,1
"5519",65798052,65798066,21
"5520",65798102,65798106,101
"5521",65798122,65798132,0
"5522",65798138,65798147,1
"5523",65798015,65799249,-161
"5524",65798006,65798120,227
"5525",65798006,65798134,100
"5526",65798006,65798133,413
"5527",65798139,65799352,44
"5528",65798006,65798148,399
"5529",65798133,65798148,17
"5530",65798015,65798135,1
"5531",65798118,65798131,-3
"5532",65798131,65798146,174
"5533",65798007,65799892,8
"5534",65798006,65799892,4
"5535",65798006,65799890,55
"5536",65798007,65799890,7
"5537",65798007,65799686,28
"5538",65798006,65799686,1
"5539",65798006,65799753,-19
"5540",65798005,65798015,140
"5541",65798005,65800182,5
"5542",65798005,65800183,57
"5543",65798005,65800184,7
"5544",65798005,65800185,49
"5545",65798005,65800186,97
"5546",65798005,65800187,117
"5547",65798005,65800188,66
"5548",65798005,65800189,1
"5549",65798005,65800190,80
"5550",65798005,65800191,-63
"5551",65798005,65800192,-4
"5552",65798005,65800193,11
"5553",65798005,65800153,38
"5554",65798005,65800155,99
"5555",65798005,65800165,4
"5556",65798005,65800154,24
"5557",65798005,65800156,117
"5558",65798005,65800171,189
"5559",65798005,65800166,11
"5560",65798005,65800175,53
"5561",65798005,65800167,-11
"5562",65798005,65800173,1
"5563",65798005,65800174,0
"5564",65798005,65800169,108
"5565",65798005,65800157,1
"5566",65798005,65800158,-5
"5567",65798005,65800159,3
"5568",65798005,65800176,17
"5569",65798005,65800177,31
"5570",65798005,65800178,158
"5571",65798005,65800170,546
"5572",65798005,65800172,448
"5573",65798005,65800181,-137
"5574",65798005,65800180,-9
"5575",65798005,65800179,2
"5576",65798005,65800168,45
"5577",65798006,65798118,0
"5578",65798006,65798131,0
"5579",65798006,65798146,-28
"5580",65798006,65798117,-13
"5581",65798006,65798130,7
"5582",65798006,65798119,-4
"5583",65798006,65798108,1
"5584",65798006,65799751,108
"5585",65798006,65799311,-113
"5586",65798006,65799242,14
"5587",65798015,65799315,228
"5588",65798006,65799317,-10
"5589",65798148,65799193,10
"5590",65798005,65800348,24
"5591",65798005,65800328,-27
"5592",65798005,65800316,171
"5593",65798005,65800300,14
"5594",65798005,65800304,212
"5595",65798005,65800292,126
"5596",65798005,65800320,65
"5597",65798005,65800312,3
"5598",65798005,65800324,3
"5599",65798005,65800340,6
"5600",65798005,65800344,10
"5601",65798005,65800336,0
"5602",65798005,65800352,3
"5603",65798005,65800364,3
"5604",65798005,65800360,0
"5605",65798005,65800308,-4
"5606",65798076,65798077,3
"5607",65798015,65798076,46
"5608",65798015,65799206,0
"5609",65798015,65799181,-87
"5610",65798005,65798017,4
"5611",65798017,65798006,-15
"5612",65798006,65800363,-179
"5613",65798006,65800343,38
"5614",65798015,65799317,71
"5615",65798118,65799356,24
"5616",65798117,65799356,1
"5617",65798130,65799356,-33
"5618",65798131,65799356,44
"5619",65798146,65799356,75
"5620",65798007,65799309,-1
"5621",65798097,65800457,-114
"5622",65798018,65798026,3
"5623",65798138,65798038,-11
"5624",65798122,65798038,-20
"5625",65798018,65796981,3
"5626",65798018,65798042,62
"5627",65798019,65796979,38
"5628",65798007,65796980,27
"5629",65798026,65796982,60
"5630",65798017,65798031,161
"5631",65798139,65799354,2
"5632",65798007,65799321,34
"5633",65798007,65799328,134
"5634",65798007,65799334,281
"5635",65798007,65800194,252
"5636",65798007,65800206,-39
"5637",65798006,65800206,248
"5638",65798006,65800194,-27
"5639",65798007,65800197,6
"5640",65798006,65800197,434
"5641",65798007,65800200,42
"5642",65798006,65800200,-37
"5643",65798007,65800203,54
"5644",65798006,65800203,-10
"5645",65798007,65800208,1
"5646",65798007,65799342,1
"5647",65798033,65801389,17
"5648",65799243,65799244,19
"5649",65799248,65798102,-27
"5650",65799248,65799254,54
"5651",65799243,65799251,276
"5652",65799244,65799252,-31
"5653",65799249,65799255,129
"5654",65799247,65799256,-4
"5655",65799246,65799257,-10
"5656",65799245,65799253,49
"5657",65799250,65799258,1
"5658",65799254,65798102,8
"5659",65799250,65799262,108
"5660",65799253,65798052,44
"5661",65799247,65799245,-16
"5662",65799246,65799249,35
"5663",65799248,65799249,-13
"5664",65799249,65799250,1
"5665",65799243,65799351,105
"5666",65799242,65799350,3
"5667",65799248,65799243,252
"5668",65799245,65799259,-53
"5669",65799181,65799174,1
"5670",65799242,65798018,6
"5671",65799242,65798037,16
"5672",65799252,65799358,178
"5673",65799250,65799267,1
"5674",65799313,65798746,-5
"5675",65799262,65799174,-227
"5676",65799255,65800456,200
"5677",65799360,65799361,0
"5678",65799361,65799362,-3
"5679",65799362,65799363,-126
"5680",65799363,65799364,75
"5681",65799351,65799352,7
"5682",65799356,65799353,14
"5683",65799357,65799358,82
"5684",65799358,65799354,69
"5685",65799353,65799360,461
"5686",65799356,65799357,139
"5687",65799353,65799361,3
"5688",65799353,65799362,31
"5689",65799353,65799363,4
"5690",65799353,65799364,431
"5691",65799361,65799396,10
"5692",65799362,65799396,33
"5693",65799288,65798102,185
"5694",65799294,65799352,55
"5695",65799274,65798122,338
"5696",65799275,65798138,35
"5697",65799276,65798139,24
"5698",65799279,65798097,-90
"5699",65799269,65800454,-56
"5700",65799280,65800456,3
"5701",65799268,65798052,55
"5702",65799281,65800457,-3
"5703",65799277,65800455,4
"5704",65799282,65800458,0
"5705",65799283,65800459,35
"5706",65799295,65799268,133
"5707",65799295,65799269,-98
"5708",65799295,65799270,219
"5709",65799295,65799271,158
"5710",65799295,65799272,14
"5711",65799295,65799273,227
"5712",65799295,65799274,322
"5713",65799295,65799275,10
"5714",65799295,65799276,1005
"5715",65799295,65799277,35
"5716",65799295,65799278,1
"5717",65799295,65799279,19
"5718",65799295,65799280,52
"5719",65799295,65799281,13
"5720",65799295,65799282,0
"5721",65799295,65799283,31
"5722",65799295,65799284,0
"5723",65799295,65799285,3
"5724",65799295,65799286,8
"5725",65799295,65799287,21
"5726",65799295,65799288,7
"5727",65799295,65799289,7
"5728",65799295,65799290,-73
"5729",65799295,65799291,45
"5730",65799295,65799292,25
"5731",65799295,65799293,-116
"5732",65799295,65799294,161
"5733",65799302,65799303,6
"5734",65799304,65799305,55
"5735",65799306,65799307,275
"5736",65799313,65799356,3
"5737",65799295,65799296,-62
"5738",65799293,65799289,4
"5739",65799289,65799269,199
"5740",65799290,65799281,137
"5741",65799281,65799287,12
"5742",65799269,65799280,-4
"5743",65799280,65799290,238
"5744",65799274,65799293,3
"5745",65799287,65799229,7
"5746",65799258,65799259,80
"5747",65799259,65800455,97
"5748",65799356,65799359,-4
"5749",65799359,65799360,3
"5750",65799359,65799361,5
"5751",65799359,65799362,0
"5752",65799359,65799363,1
"5753",65799359,65799364,-7
"5754",65799359,65799378,3
"5755",65799378,65799360,24
"5756",65799378,65799361,9
"5757",65799378,65799379,40
"5758",65799379,65799360,-4
"5759",65799296,65799293,-18
"5760",65799315,65799316,150
"5761",65799317,65799318,-9
"5762",65799318,65799319,22
"5763",65799319,65799313,-8
"5764",65799350,65799360,87
"5765",65799264,65799174,1
"5766",65799303,65799264,49
"5767",65799265,65799174,255
"5768",65799303,65799265,5
"5769",65799266,65799174,1
"5770",65799303,65799266,60
"5771",65799350,65796969,-14
"5772",65799379,65796973,-17
"5773",65799270,65796995,21
"5774",65799309,65799306,5
"5775",65799290,65799285,3
"5776",65799285,65799287,105
"5777",65799273,65799284,-9
"5778",65799284,65799277,80
"5779",65799287,65799273,84
"5780",65799357,65798026,-61
"5781",65799356,65797039,3
"5782",65799313,65798040,290
"5783",65799356,65798044,80
"5784",65799357,65798045,0
"5785",65799353,65798046,-3
"5786",65799313,65798044,26
"5787",65799260,65799261,173
"5788",65799315,65799260,93
"5789",65799261,65799174,172
"5790",65799267,65799174,-91
"5791",65799321,65799322,0
"5792",65799328,65799329,3
"5793",65799322,65799327,-1047
"5794",65799309,65799327,55
"5795",65799334,65799335,70
"5796",65799342,65799343,14
"5797",65799334,65799342,-139
"5798",65799358,65798033,3
"5799",65799637,65799636,1
"5800",65799679,65799680,28
"5801",65799680,65799681,3
"5802",65799681,65799683,1
"5803",65799683,65799682,172
"5804",65799682,65799684,-13
"5805",65799684,65799685,24
"5806",65799687,65799688,136
"5807",65799688,65799689,2
"5808",65799689,65799690,-56
"5809",65799684,65799687,50
"5810",65799685,65799690,50
"5811",65799704,65799705,1
"5812",65799705,65799706,1
"5813",65799706,65799707,-49
"5814",65799695,65799704,63
"5815",65799704,65799709,63
"5816",65799688,65799704,-27
"5817",65799689,65799709,9
"5818",65799751,65799752,0
"5819",65799752,65799754,-4
"5820",65799689,65799695,-27
"5821",65799708,65799704,0
"5822",65799691,65799695,126
"5823",65799713,65799709,145
"5824",65799689,65799691,4
"5825",65799689,65799708,-21
"5826",65799689,65799713,11
"5827",65799691,65799708,-11
"5828",65799708,65799713,60
"5829",65799689,65799306,5
"5830",65799690,65799306,228
"5831",65799683,65799686,143
"5832",65799686,65799684,45
"5833",65799686,65799685,395
"5834",65799751,65799753,416
"5835",65799753,65799752,0
"5836",65799752,65799757,-46
"5837",65799754,65799759,-67
"5838",65799691,65799692,54
"5839",65799692,65799693,154
"5840",65799693,65799694,-2
"5841",65799694,65799695,-139
"5842",65799714,65799715,72
"5843",65799715,65799716,314
"5844",65799637,65797000,0
"5845",65799751,65797006,-21
"5846",65799679,65797013,69
"5847",65799690,65797014,42
"5848",65799754,65798041,11
"5849",65799687,65798043,3
"5850",65799754,65799755,-137
"5851",65799890,65799891,-26
"5852",65799893,65799894,14
"5853",65799894,65799895,69
"5854",65799891,65799893,-196
"5855",65799890,65799892,196
"5856",65799892,65799891,35
"5857",65799757,65799754,220
"5858",65799757,65799378,135
"5859",65799757,65799758,-13
"5860",65799893,65799896,1
"5861",65799895,65799896,6
"5862",65799932,65799933,9
"5863",65799895,65799932,75
"5864",65799890,65797026,0
"5865",65799895,65797027,-4
"5866",65799757,65798036,3
"5867",65799758,65799754,15
"5868",65800454,65800456,1
"5869",65800458,65800459,3
"5870",65800210,65800211,91
"5871",65800211,65800212,21
"5872",65800212,65800213,59
"5873",65800214,65800215,154
"5874",65800215,65800216,80
"5875",65800216,65800217,45
"5876",65800218,65800219,74
"5877",65800219,65800220,-31
"5878",65800220,65800221,171
"5879",65800222,65800223,88
"5880",65800223,65800224,216
"5881",65800224,65800225,1
"5882",65800226,65800227,408
"5883",65800230,65800231,14
"5884",65800234,65800235,34
"5885",65800235,65800236,429
"5886",65800236,65800237,-4
"5887",65800238,65800239,105
"5888",65800239,65800240,-8
"5889",65800240,65800241,287
"5890",65800242,65800243,88
"5891",65800243,65800244,1
"5892",65800244,65800245,-31
"5893",65800246,65800247,-8
"5894",65800247,65800248,-1
"5895",65800248,65800249,49
"5896",65800270,65800271,38
"5897",65800153,65800213,1
"5898",65800154,65800217,143
"5899",65800182,65800210,42
"5900",65800183,65800214,5
"5901",65800184,65800218,0
"5902",65800185,65800222,-91
"5903",65800186,65800226,206
"5904",65800187,65800230,206
"5905",65800188,65800234,191
"5906",65800188,65800238,-16
"5907",65800188,65800242,68
"5908",65800188,65800246,33
"5909",65800188,65800262,-60
"5910",65800188,65800270,36
"5911",65800155,65800221,141
"5912",65800156,65800225,70
"5913",65800159,65800237,-60
"5914",65800159,65800241,0
"5915",65800159,65800245,55
"5916",65800159,65800249,11
"5917",65800213,65799295,222
"5918",65800213,65799288,108
"5919",65800217,65800454,1
"5920",65800217,65800456,3
"5921",65800221,65799248,-6
"5922",65800221,65799246,243
"5923",65800221,65799249,-18
"5924",65800221,65799243,290
"5925",65800221,65799247,58
"5926",65800221,65799244,0
"5927",65800221,65799245,10
"5928",65800221,65799250,-12
"5929",65800225,65799254,98
"5930",65800225,65799257,-11
"5931",65800225,65799255,0
"5932",65800225,65799251,133
"5933",65800225,65799256,15
"5934",65800225,65799252,-26
"5935",65800225,65799253,74
"5936",65800225,65799258,4
"5937",65800237,65799754,1
"5938",65800237,65799687,178
"5939",65800237,65799893,1
"5940",65800237,65799360,115
"5941",65800241,65799695,0
"5942",65800249,65799691,-4
"5943",65800245,65799691,3
"5944",65800456,65800463,168
"5945",65800458,65800465,157
"5946",65800459,65800466,3
"5947",65800213,65799296,105
"5948",65800176,65800237,0
"5949",65800176,65800241,48
"5950",65800176,65800245,-2
"5951",65800176,65800249,1
"5952",65800177,65800237,0
"5953",65800177,65800241,511
"5954",65800177,65800245,154
"5955",65800177,65800249,53
"5956",65800178,65800237,140
"5957",65800178,65800241,60
"5958",65800178,65800245,227
"5959",65800178,65800249,1
"5960",65800225,65799259,113
"5961",65800237,65799757,141
"5962",65800361,65800362,-2
"5963",65800364,65800367,46
"5964",65800367,65800365,26
"5965",65800352,65800355,70
"5966",65800355,65800353,-2
"5967",65800348,65800351,38
"5968",65800344,65800347,-53
"5969",65800336,65800339,154
"5970",65800339,65800337,61
"5971",65800328,65800331,69
"5972",65800331,65800329,31
"5973",65800324,65800327,-4
"5974",65800316,65800319,-41
"5975",65800319,65800317,1
"5976",65800312,65800315,203
"5977",65800315,65800313,3
"5978",65800320,65800323,-53
"5979",65800323,65800321,-22
"5980",65800051,65797032,21
"5981",65800360,65800363,-3
"5982",65800363,65800361,0
"5983",65800340,65800343,1
"5984",65800194,65800195,126
"5985",65800206,65800207,246
"5986",65800208,65800209,30
"5987",65800194,65800196,81
"5988",65800196,65800195,-8
"5989",65800197,65800199,7
"5990",65800200,65800202,75
"5991",65800203,65800204,-1
"5992",65800203,65800205,-4
"5993",65800205,65800204,1
"5994",65800454,65800477,-4
"5995",65800457,65800477,-4
"5996",65800468,65800470,45
"5997",65800481,65800482,158
"5998",65800482,65800483,6
"5999",65800482,65800487,115
"6000",65800481,65800488,-37
"6001",65800488,65800489,-3
"6002",65800566,65800567,31
"6003",65800571,65800572,94
"6004",65800567,65800569,206
"6005",65800567,65800587,-4
"6006",65800567,65800588,24
"6007",65800587,65800588,21
"6008",65800587,65800590,-4
"6009",65800588,65800591,109
"6010",65800590,65800591,-46
"6011",65800591,65800592,-76
"6012",65800605,65800606,1
"6013",65800606,65800607,56
"6014",65800611,65800612,199
"6015",65800613,65800614,4
"6016",65800606,65800611,21
"6017",65800606,65800629,38
"6018",65800606,65800630,49
"6019",65800629,65800630,-2
"6020",65800647,65800648,28
"6021",65800655,65800656,7
"6022",65800648,65800673,13
"6023",65800648,65800674,2
"6024",65800648,65800675,46
"6025",65800673,65800674,-14
"6026",65800674,65800675,7
"6027",65800673,65800676,25
"6028",65800674,65800677,3
"6029",65800675,65800678,90
"6030",65800676,65800677,28
"6031",65800677,65800678,-28
"6032",65800691,65800692,174
"6033",65800673,65801415,-4
"6034",65800675,65801416,-28
"6035",65800674,65801417,-23
"6036",65800567,65800570,6
"6037",65800569,65800571,0
"6038",65800606,65800612,43
"6039",65800611,65800613,364
"6040",65800648,65800654,1
"6041",65800655,65801504,-8
"6042",65800488,65801232,21
"6043",65800487,65801231,-8
"6044",65800487,65801374,-32
"6045",65800612,65800613,-11
"6046",65800570,65800571,-31
"6047",65800676,65797072,14
"6048",65800590,65797064,30
"6049",65800691,65801543,66
"6050",65800875,65800876,-205
"6051",65800876,65800878,-28
"6052",65800924,65800925,3
"6053",65800924,65800931,130
"6054",65800973,65800974,1
"6055",65800974,65800975,47
"6056",65800973,65800980,5
"6057",65800980,65800981,85
"6058",65800979,65800982,154
"6059",65800975,65800982,93
"6060",65800979,65800930,441
"6061",65800930,65800487,31
"6062",65800932,65801500,330
"6063",65800979,65801376,25
"6064",65800980,65800931,301
"6065",65800931,65800488,19
"6066",65800931,65801527,233
"6067",65800874,65801508,4
"6068",65800980,65800982,70
"6069",65800932,65800587,48
"6070",65800981,65800982,24
"6071",65801021,65800981,8
"6072",65801023,65801024,143
"6073",65801024,65801025,-16
"6074",65801024,65801029,1
"6075",65801023,65801030,279
"6076",65801031,65801032,0
"6077",65801029,65801032,139
"6078",65801025,65801032,65
"6079",65801085,65801031,32
"6080",65801087,65801088,1
"6081",65801088,65801089,-31
"6082",65801087,65801090,81
"6083",65801090,65801091,35
"6084",65801126,65801091,56
"6085",65801127,65801128,28
"6086",65801128,65801132,101
"6087",65801127,65801133,14
"6088",65801127,65801174,0
"6089",65801175,65801176,-32
"6090",65801176,65801181,-53
"6091",65801175,65801182,1
"6092",65801225,65801226,37
"6093",65801226,65801231,1
"6094",65801225,65801232,266
"6095",65801029,65800979,1
"6096",65801181,65801089,473
"6097",65801031,65801501,12
"6098",65801085,65801503,301
"6099",65801024,65801513,1
"6100",65801024,65801514,-10
"6101",65801024,65801515,-31
"6102",65801030,65801032,-10
"6103",65801029,65801377,-1
"6104",65801090,65801523,25
"6105",65801090,65801524,1
"6106",65801085,65801021,1047
"6107",65801021,65801503,-56
"6108",65801085,65801545,35
"6109",65801126,65800874,-4
"6110",65801128,65801381,1
"6111",65801021,65800655,110
"6112",65801134,65800691,1
"6113",65801286,65801287,0
"6114",65801287,65801288,0
"6115",65801287,65801292,429
"6116",65801286,65801293,56
"6117",65801379,65800566,406
"6118",65801379,65800605,35
"6119",65801379,65800691,35
"6120",65801379,65801087,-39
"6121",65801379,65801127,1
"6122",65801379,65801286,114
"6123",65801385,65800676,1
"6124",65801377,65801376,-56
"6125",65801376,65801375,17
"6126",65801375,65801374,83
"6127",65801378,65801385,0
"6128",65801379,65801389,2
"6129",65801392,65801379,-2
"6130",65801391,65801378,24
"6131",65801393,65801384,0
"6132",65801393,65801394,1
"6133",65801394,65801384,-24
"6134",65801384,65801603,35
"6135",65801389,65801623,1
"6136",65801374,65801622,-15
"6137",65801383,65800875,15
"6138",65801378,65801023,3
"6139",65801413,65801414,-14
"6140",65801415,65800676,369
"6141",65801416,65800678,-27
"6142",65801417,65800677,105
"6143",65801378,65800481,15
"6144",65801378,65800924,-74
"6145",65801378,65800973,360
"6146",65801378,65801175,20
"6147",65801378,65801225,129
"6148",65801414,65801379,-4
