"","Source","Target","FreeFloat"
"59295",103336922,103335115,44
"59296",103336920,103336921,330
"59297",103336921,103336922,98
"59298",103336923,103336924,13
"59299",103336924,103336925,-4
"59300",103336925,103336926,46
"59301",103336927,103336928,210
"59302",103336928,103336929,0
"59303",103336929,103336930,105
"59304",103336931,103336932,1
"59305",103336932,103336933,212
"59306",103336933,103336934,253
"59307",103336935,103336936,0
"59308",103336936,103336937,48
"59309",103336937,103336938,-205
"59310",103336939,103336940,41
"59311",103336940,103336941,14
"59312",103336941,103336942,-1
"59313",103336943,103336944,0
"59314",103336944,103336945,290
"59315",103336945,103336946,41
"59316",103336947,103336948,1
"59317",103336948,103336949,-33
"59318",103336949,103336950,-81
"59319",103336951,103336952,7
"59320",103336952,103336953,3
"59321",103336953,103336954,105
"59322",103336959,103336960,93
"59323",103336960,103336961,24
"59324",103336961,103336962,96
"59325",103336963,103336964,12
"59326",103336964,103336965,237
"59327",103336965,103336966,3
"59328",103336967,103336968,213
"59329",103336968,103336969,-25
"59330",103336969,103336970,-18
"59331",103336971,103336972,11
"59332",103336972,103336973,4
"59333",103336973,103336974,186
"59334",103336983,103336984,14
"59335",103336984,103336985,12
"59336",103336985,103336986,3
"59337",103336987,103336988,7
"59338",103336988,103336989,309
"59339",103336989,103336990,109
"59340",103336991,103336992,-32
"59341",103336992,103336993,290
"59342",103336993,103336994,63
"59343",103336926,103336784,37
"59344",103336934,103336787,-17
"59345",103336950,103336785,1
"59346",103336946,103336792,26
"59347",103336942,103336789,3
"59348",103336938,103336786,1
"59349",103336954,103336790,-36
"59350",103336966,103336797,-15
"59351",103336962,103336795,-9
"59352",103336970,103336793,44
"59353",103336974,103336794,-46
"59354",103336986,103336796,6
"59355",80126678,80127100,0
"59356",80126677,80121215,-53
"59357",80126720,80121216,67
"59358",80126780,80121217,-91
"59359",80126678,80126720,8
"59360",80126678,80127121,115
"59361",80126679,80126675,-73
"59362",80126678,80123847,-14
"59363",92251550,92251551,7
"59364",92251551,92251552,46
"59365",92251552,92251553,-15
"59366",103337104,103337105,-28
"59367",103337077,103335219,-32
"59368",103337279,103334924,177
"59369",103336995,103335164,-7
"59370",103336995,103335138,143
"59371",103336995,103335173,-47
"59372",103336995,103335112,-4
"59373",103336995,103335130,1
"59374",103336995,103335185,366
"59375",103336995,103335191,286
"59376",103336995,103335213,3
"59377",103336995,103335208,241
"59378",103336995,103335201,204
"59379",69503120,69502144,1
"59380",69503124,69502148,4
"59381",69503124,69502151,7
"59382",80126637,80126630,-91
"59383",80126636,80126631,30
"59384",80126637,80126636,38
"59385",80126636,80126635,-32
"59386",80126685,80126638,218
"59387",92251619,92256223,5
"59388",92251718,92258452,-56
"59389",92251737,92256970,91
"59390",92251576,92251574,-46
"59391",92251577,92251590,-21
"59392",92251578,92251575,182
"59393",92251574,92251577,38
"59394",92251575,92251580,-5
"59395",92251583,92251579,1
"59396",92251579,92251574,1
"59397",92251579,92251595,1
"59398",92251580,92251596,164
"59399",92251581,92251596,-63
"59400",92251580,92251582,-56
"59401",92251581,92251582,-91
"59402",92251574,92251584,-77
"59403",92251580,92251577,227
"59404",92251581,92251597,-18
"59405",92251588,92251585,219
"59406",92251586,92251584,-151
"59407",92251584,92251587,111
"59408",92251580,92251585,14
"59409",92251585,92251577,57
"59410",92251577,92251587,-297
"59411",92251586,92251590,44
"59412",92251594,92251598,10
"59413",92251597,92251598,35
"59414",92251591,92251598,-4
"59415",103338649,103338953,-27
"59416",103338672,103341155,0
"59417",103338705,103341525,69
"59418",103338705,103338741,129
"59419",103338705,103338865,-33
"59420",103338705,103338673,47
"59421",103338705,103338681,97
"59422",103338705,103338682,6
"59423",103338706,103338865,290
"59424",103338677,103338849,-305
"59425",92255269,92255268,133
"59426",103336990,103336799,73
"59427",103336994,103336801,29
"59428",103336995,103336927,-91
"59429",103336995,103336923,-18
"59430",103336995,103336931,41
"59431",103336995,103336947,154
"59432",103336995,103336943,-42
"59433",103336995,103336939,-61
"59434",103336995,103336935,5
"59435",103336995,103336955,59
"59436",103336995,103336951,1
"59437",103336995,103336963,6
"59438",103336995,103336959,3
"59439",103336995,103336967,-42
"59440",103336995,103336971,38
"59441",103336995,103336983,-1
"59442",103336995,103336987,0
"59443",103336995,103336991,-6
"59444",103336995,103336996,1
"59445",103336995,103336998,13
"59446",103336995,103337000,11
"59447",103336995,103336997,434
"59448",103336995,103337001,-161
"59449",103336995,103337002,167
"59450",103336996,103335270,3
"59451",103336998,103335270,227
"59452",103337000,103335270,225
"59453",103336997,103335270,3
"59454",103337001,103335270,-91
"59455",103337002,103335270,-39
"59456",103336996,103336917,-221
"59457",103336998,103336917,-18
"59458",103337000,103336917,3
"59459",103336997,103336917,45
"59460",103337001,103336917,78
"59461",103337002,103336917,3
"59462",103337004,103335271,24
"59463",103337013,103337014,243
"59464",103337014,103337015,1
"59465",103337015,103337012,37
"59466",103337017,103337018,7
"59467",103337018,103337019,63
"59468",103337021,103337022,115
"59469",103337022,103337023,53
"59470",103337025,103337026,0
"59471",103337026,103337027,3
"59472",103337027,103337024,-14
"59473",103337029,103337030,-3
"59474",103337030,103337031,162
"59475",103337031,103337028,1
"59476",103337033,103337034,381
"59477",103337034,103337035,-39
"59478",103337035,103337032,15
"59479",103337037,103337038,61
"59480",103337038,103337039,309
"59481",103337039,103337036,80
"59482",103337041,103337042,-39
"59483",103337042,103337043,55
"59484",103337013,103337017,54
"59485",103337021,103337025,7
"59486",103337025,103337029,-15
"59487",103337029,103337033,10
"59488",103337033,103337037,90
"59489",103337037,103337041,193
"59490",103337014,103337018,14
"59491",103337018,103337022,1
"59492",103337034,103337038,5
"59493",103337038,103337042,103
"59494",103337015,103337019,0
"59495",103337019,103337023,-4
"59496",103337027,103337031,3
"59497",103337031,103337035,60
"59498",103337035,103337039,-25
"59499",103337024,103337028,31
"59500",103337028,103337032,0
"59501",103337032,103337036,1
"59502",62958389,62959247,46
"59503",62958391,62959248,28
"59504",62958390,62959249,144
"59505",62958371,62959336,-39
"59506",62958364,62959348,-5
"59507",80126727,80123851,1
"59508",80126781,80123853,-11
"59509",80126678,80126677,0
"59510",80126791,80127157,30
"59511",80126684,80126431,3
"59512",80126581,80126631,110
"59513",80126686,80126938,-53
"59514",80126727,80122649,-42
"59515",80126791,80123851,12
"59516",80126727,80126791,7
"59517",80126783,80126435,273
"59518",80126722,80122675,8
"59519",80126722,80122676,0
"59520",80126580,80126630,22
"59521",80126783,80126780,33
"59522",80126782,80126780,201
"59523",80126788,80123400,1
"59524",80126788,80123401,-1
"59525",80126788,80123402,1
"59526",103493978,103493979,62
"59527",103492106,103493978,60
"59528",103492106,103494164,-175
"59529",103492106,103494170,0
"59530",103494967,103494983,-50
"59531",103494983,103494164,-91
"59532",103492106,103494782,6
"59533",103492106,103494967,66
"59534",103492106,103496343,-32
"59535",103492106,103490101,91
"59536",92251296,92251319,203
"59537",92251296,92251325,56
"59538",92251296,92251333,-220
"59539",92251296,92258508,1
"59540",92251299,92258598,11
"59541",92251281,92258676,161
"59542",92251263,92260300,39
"59543",92251252,92251268,1
"59544",92251301,92260301,98
"59545",92251292,92260433,1
"59546",92251308,92260524,0
"59547",92251321,92251330,1
"59548",92251338,92251346,1
"59549",92251346,92251354,17
"59550",92251354,92251362,503
"59551",92251362,92251370,434
"59552",92251330,92251338,3
"59553",92251370,92251378,0
"59554",92251264,92251259,80
"59555",92251252,92260802,0
"59556",92251252,92251018,5
"59557",92251263,92251284,1
"59558",92251284,92250829,1
"59559",92251274,92250933,71
"59560",92251265,92250360,37
"59561",92251255,92250359,75
"59562",92251570,92251569,49
"59563",92251575,92251576,-129
"59564",92251580,92251581,16
"59565",92251586,92251587,5
"59566",92251590,92251591,127
"59567",92251593,92251594,-187
"59568",92251596,92251597,146
"59569",92251571,92251572,-15
"59570",92251572,92251573,48
"59571",92251569,92251571,0
"59572",92251569,92251572,0
"59573",92251569,92251573,14
"59574",92251590,92251593,14
"59575",92251609,92251610,10
"59576",92251610,92251611,290
"59577",92251611,92251613,38
"59578",92251613,92251612,174
"59579",92251612,92251614,-11
"59580",92251614,92251615,637
"59581",92251616,92251617,-7
"59582",92251617,92251618,11
"59583",92251618,92251619,4
"59584",92251614,92251616,0
"59585",92251615,92251619,5
"59586",92251620,92251621,32
"59587",92251621,92251622,0
"59588",92251622,92251623,38
"59589",92251625,92251626,-4
"59590",92251626,92251627,-47
"59591",92251627,92251628,-1
"59592",92251630,92251631,-1
"59593",92251631,92251632,15
"59594",92251632,92251633,-10
"59595",92251635,92251636,64
"59596",92251636,92251637,43
"59597",92251637,92251638,122
"59598",92251620,92251625,115
"59599",92251625,92251630,1
"59600",92251630,92251635,93
"59601",92251617,92251625,101
"59602",92251618,92251630,8
"59603",92251619,92251635,11
"59604",92251623,92251626,1
"59605",92251628,92251631,34
"59606",92251633,92251636,0
"59607",92251640,92251641,14
"59608",92251643,92251644,1
"59609",92251640,92251643,239
"59610",92251652,92251653,127
"59611",92251653,92251654,1
"59612",92251660,92251661,206
"59613",92251661,92251662,313
"59614",92251663,92251664,-10
"59615",92251665,92251666,71
"59616",92251666,92251667,98
"59617",92251667,92251668,1
"59618",92251662,92251665,0
"59619",92251671,92251672,8
"59620",92251672,92251673,38
"59621",92251710,92251711,3
"59622",92251712,92251713,75
"59623",92251713,92251714,70
"59624",92251711,92251712,38
"59625",92251718,92251719,-4
"59626",92251719,92251720,77
"59627",92251730,92251731,17
"59628",92251745,92251746,-25
"59629",58343624,58343608,77
"59630",58343658,58343642,1
"59631",58343361,58343351,185
"59632",58343535,58343525,6
"59633",58343488,58343484,2
"59634",58343450,58343447,-15
"59635",58343366,58343362,59
"59636",58343350,58343347,-9
"59637",58343457,58343453,-8
"59638",58343540,58343536,123
"59639",58343485,58343484,-3
"59640",58343334,58343335,-8
"59641",58343336,58343337,-14
"59642",58343383,58343367,140
"59643",58343333,58343334,56
"59644",58343338,58343333,-30
"59645",58343363,58343362,392
"59646",58343332,58343333,136
"59647",58343536,58343537,10
"59648",58343548,58343549,-31
"59649",58343574,58343575,154
"59650",58343591,58343592,35
"59651",58343557,58343558,33
"59652",58343359,58343360,50
"59653",58343351,58343359,626
"59654",58343360,58343353,9
"59655",58343525,58343533,283
"59656",58343565,58343566,81
"59657",58343556,58343565,77
"59658",58343573,58343582,0
"59659",58343594,58343595,-19
"59660",58343590,58343594,63
"59661",58343651,58343652,116
"59662",58343642,58343651,-51
"59663",58343617,58343618,-27
"59664",58343608,58343617,33
"59665",58343634,58343635,-70
"59666",58343625,58343634,-32
"59667",58343484,58343486,-11
"59668",58343448,58343449,63
"59669",58343447,58343448,46
"59670",58343364,58343365,3
"59671",58343362,58343364,269
"59672",58343348,58343349,20
"59673",58343347,58343348,192
"59674",58343453,58343455,3
"59675",58343550,58343551,0
"59676",58343551,58343552,-31
"59677",58343552,58343553,1
"59678",58343554,58343550,-29
"59679",58343549,58343554,-69
"59680",58343538,58343539,4
"59681",58343536,58343538,12
"59682",58343539,58343537,1
"59683",58343474,58343475,75
"59684",58343473,58343474,49
"59685",58343422,58343423,31
"59686",58343413,58343422,56
"59687",58343394,58343404,1
"59688",58343430,58343438,-21
"59689",58343541,58343542,-6
"59690",58343542,58343543,69
"59691",58343543,58343544,0
"59692",58343544,58343545,-47
"59693",58343545,58343546,55
"59694",58343537,58343541,59
"59695",58343542,58343548,0
"59696",58343546,58343554,-6
"59697",58343429,58343413,-4
"59698",58343443,58343430,135
"59699",58343410,58343394,14
"59700",58343572,58343556,1
"59701",58343606,58343590,90
"59702",58343589,58343573,38
"59703",58343641,58343625,35
"59704",58343476,58343473,3
"59705",58343385,58343386,140
"59706",58343383,58343385,3
"59707",58343542,58343547,-39
"59708",58343547,58343545,84
"59709",92251618,92251620,75
"59710",92251629,92251625,13
"59711",103336995,103337333,129
"59712",103338325,103334907,50
"59713",103338326,103334908,-56
"59714",103338327,103336918,0
"59715",103338418,103338419,-62
"59716",103338419,103335133,11
"59717",103338420,103335135,3
"59718",103338427,103338426,4
"59719",103338426,103338425,17
"59720",103338424,103335153,25
"59721",103338430,103335154,3
"59722",103338427,103338431,-3
"59723",103338432,103334951,143
"59724",103338432,103338426,69
"59725",103337082,103335219,-3
"59726",103337082,103337081,35
"59727",103336995,103340647,14
"59728",103336995,103336876,284
"59729",103336995,103336880,-104
"59730",103336930,103336788,-63
"59731",103336916,103341337,14
"59732",103337333,103335271,14
"59733",103336995,103341335,-2
"59734",103337041,103341914,35
"59735",103336888,103336892,0
"59736",103336887,103335177,0
"59737",103337077,103342113,44
"59738",103337333,103342487,-18
"59739",103336917,103335131,0
"59740",103336919,103335127,0
"59741",103336899,103335224,53
"59742",103336891,103342023,10
"59743",103336887,103342798,48
"59744",103336887,103342800,395
"59745",103336917,103338327,38
"59746",103336995,103343061,83
"59747",103338419,103343117,44
"59748",103338432,103334950,192
"59749",103336903,103342795,6
"59750",103337077,103334956,0
"59751",103337106,103334919,105
"59752",103337077,103341005,50
"59753",103338325,103343422,0
"59754",103338431,103341350,17
"59755",103338425,103338429,10
"59756",103338429,103335151,-3
"59757",103338429,103335158,47
"59758",103336919,103344044,1
"59759",103338429,103338428,35
"59760",103338431,103335152,143
"59761",103337043,103341916,13
"59762",103338429,103338430,-312
"59763",103337017,103337021,3
"59764",103336994,103344359,3
"59765",103338428,103335161,158
"59766",103337104,103344361,1
"59767",103337275,103334916,17
"59768",103337043,103344496,6
"59769",103337035,103337043,287
"59770",103337031,103344359,3
"59771",103337035,103344495,7
"59772",103336895,103336891,73
"59773",103336955,103336956,-2
"59774",103337024,103337012,0
"59775",103336995,103341943,67
"59776",103082345,103082346,24
"59777",103082346,103082347,62
"59778",103082347,103082348,-1
"59779",103082349,103082350,106
"59780",103082348,103082349,-15
"59781",103082346,103082351,101
"59782",103082345,103082352,-14
"59783",103082352,103082353,212
"59784",103082353,103082354,-322
"59785",103082351,103082354,229
"59786",103082347,103082354,57
"59787",103082388,103082389,143
"59788",103082389,103082412,210
"59789",69502789,69502790,-9
"59790",69502792,69502793,-4
"59791",69502793,69502794,-1
"59792",69502790,69502792,54
"59793",69502826,69502827,1
"59794",69503109,69503110,10
"59795",69503110,69503111,22
"59796",69503111,69503112,3
"59797",69503113,69503114,49
"59798",69503114,69503115,57
"59799",69503115,69503116,7
"59800",69503117,69503118,-24
"59801",69503118,69503119,158
"59802",69503119,69503120,-10
"59803",69503121,69503122,-13
"59804",69503122,69503123,56
"59805",69503123,69503124,17
"59806",69503125,69503126,3
"59807",69503126,69503127,-67
"59808",69503127,69503128,3
"59809",69503129,69503130,0
"59810",69503133,69503134,93
"59811",69503134,69503135,0
"59812",69503135,69503136,156
"59813",69503137,69503138,1
"59814",69503138,69503139,138
"59815",69503139,69503140,80
"59816",69503141,69503142,33
"59817",69503142,69503143,3
"59818",69503143,69503144,210
"59819",69503145,69503146,7
"59820",69503146,69503147,3
"59821",69503147,69503148,-14
"59822",69503161,69503162,-7
"59823",69503171,69503172,88
"59824",69503172,69503173,8
"59825",69503052,69503112,28
"59826",69503053,69503116,93
"59827",69503081,69503109,-38
"59828",69503082,69503113,18
"59829",69503083,69503117,-4
"59830",69503084,69503121,0
"59831",69503085,69503125,5
"59832",69503086,69503129,-27
"59833",69503087,69503133,1
"59834",69503087,69503137,-637
"59835",69503087,69503141,293
"59836",69503087,69503145,58
"59837",69503087,69503161,-14
"59838",69503087,69503171,325
"59839",69503054,69503120,-17
"59840",69503055,69503124,59
"59841",69503056,69503128,307
"59842",69503058,69503136,3
"59843",69503058,69503140,-91
"59844",69503058,69503144,1
"59845",69503058,69503148,94
"59846",69503112,69502189,56
"59847",69503112,69502182,147
"59848",69503116,69503373,18
"59849",69503116,69503375,-34
"59850",69503120,69502142,0
"59851",69503120,69502140,3
"59852",69503120,69502143,3
"59853",69503120,69502137,4
"59854",69503120,69502141,175
"59855",69503120,69502138,4
"59856",69503120,69502139,76
"59857",80126581,80126520,11
"59858",80126631,80126723,69
"59859",80126783,80126833,-27
"59860",80126675,80124792,35
"59861",80126718,80124793,214
"59862",80126589,80126430,28
"59863",80126581,80126579,133
"59864",80126585,80126579,225
"59865",80126579,80126578,167
"59866",80126587,80126580,208
"59867",80126586,80126581,0
"59868",80126587,80126586,0
"59869",80126586,80126585,3
"59870",103338575,103338574,-46
"59871",103338574,103338680,97
"59872",103338603,103338604,3
"59873",103338685,103338653,-7
"59874",103338689,103338657,4
"59875",103338683,103338649,86
"59876",103338696,103338663,227
"59877",103338702,103338669,-106
"59878",103338690,103338658,-9
"59879",103338693,103338660,44
"59880",103338694,103338661,217
"59881",103338705,103338574,34
"59882",103338706,103338707,-2
"59883",103338706,103338708,3
"59884",103338706,103338712,90
"59885",103338711,103338712,0
"59886",103338708,103338709,0
"59887",103338574,103338741,1
"59888",103338684,103338650,47
"59889",103338751,103338755,14
"59890",103338752,103338755,-46
"59891",103338753,103338755,21
"59892",103338755,103338757,3
"59893",103338780,103338613,1
"59894",92251624,92251620,-229
"59895",92251634,92251630,59
"59896",92251639,92251635,-2
"59897",92251618,92251624,42
"59898",92251618,92251629,1
"59899",92251618,92251634,4
"59900",92251624,92251629,-1
"59901",92251629,92251634,-11
"59902",92251573,92251578,-4
"59903",92251573,92251583,143
"59904",92251573,92251588,2
"59905",92251578,92251583,-4
"59906",92251583,92251588,8
"59907",92251720,92251730,168
"59908",92251701,92251702,467
"59909",92251702,92251703,43
"59910",92251706,92251707,75
"59911",92251709,92251706,262
"59912",92251618,92255816,1
"59913",92251619,92255816,-4
"59914",92251710,92255924,1
"59915",92251613,92255925,637
"59916",92251671,92255926,0
"59917",92251672,92256144,176
"59918",92251714,92256223,44
"59919",92251673,92256773,-25
"59920",92251674,92256839,11
"59921",92251675,92256802,115
"59922",92251624,92256918,1
"59923",92251639,92256924,-52
"59924",92251623,92256935,-23
"59925",92251622,92256935,1
"59926",92251621,92256935,3
"59927",92251638,92256937,10
"59928",92251637,92256937,-29
"59929",92251636,92256937,143
"59930",92251628,92251652,3
"59931",92251628,92251653,305
"59932",92251633,92251653,9
"59933",92251633,92251654,1
"59934",92251652,92251655,172
"59935",92251653,92251656,-161
"59936",92251654,92251657,3
"59937",92251654,92251658,1
"59938",92251655,92251656,24
"59939",92251656,92251657,-37
"59940",92251712,92256964,151
"59941",92251714,92256964,101
"59942",92251714,92256976,51
"59943",92251718,92256976,71
"59944",92251719,92256979,168
"59945",92251724,92251725,7
"59946",92251728,92251724,80
"59947",92251720,92256991,0
"59948",92251730,92251735,392
"59949",92251735,92251736,-126
"59950",92251736,92251737,55
"59951",92251731,92251732,-3
"59952",92251658,92251662,1
"59953",92251570,92257516,10
"59954",92251573,92257517,1
"59955",92251597,92257518,131
"59956",92251671,92257522,39
"59957",92251675,92257523,1
"59958",92251707,92257525,1
"59959",92251609,92257529,-19
"59960",92251619,92257530,283
"59961",92251645,92257531,-36
"59962",92251664,92257532,14
"59963",92251745,92257541,1027
"59964",92251710,92257535,-39
"59965",92251714,92257536,117
"59966",92251673,92257764,-139
"59967",92251616,92257766,-99
"59968",92251663,92251665,6
"59969",92251664,92251665,322
"59970",92251675,92257764,14
"59971",92251673,92251674,214
"59972",92251674,92251675,220
"59973",92251653,92258109,-126
"59974",58343549,58343555,60
"59975",58343555,58343551,-2
"59976",58343453,58343454,75
"59977",58343474,58342454,1
"59978",58343319,58343320,17
"59979",58343318,58343319,1
"59980",58343320,58343321,0
"59981",58343317,58343318,59
"59982",58343323,58343324,0
"59983",58343322,58343323,-53
"59984",58343321,58343322,225
"59985",58343324,58343220,-4
"59986",58343319,58340683,1282
"59987",58343316,58343317,73
"59988",58343326,58343327,82
"59989",58343329,58343330,93
"59990",58343328,58343329,-52
"59991",58343327,58343328,47
"59992",58343423,58343414,444
"59993",58343605,58343591,230
"59994",58343588,58343574,-42
"59995",58343635,58343626,-7
"59996",58343623,58343609,18
"59997",58343618,58343609,0
"59998",58343652,58343643,6
"59999",58343490,58343491,67
"60000",58343491,58343492,190
"60001",58343492,58343493,3
"60002",58343493,58343494,9
"60003",58343494,58343495,3
"60004",58343495,58343496,135
"60005",58343496,58343497,108
"60006",58343497,58343498,-57
"60007",58343498,58343499,0
"60008",58343499,58343500,1
"60009",58343330,58343843,0
"60010",58343331,58343326,-1
"60011",58343595,58343605,24
"60012",58343325,58343160,49
"60013",58343330,58343325,-2
"60014",58343391,58343389,141
"60015",58343315,58340686,-32
"60016",58343339,58343340,11
"60017",58343315,58343105,3
"60018",58343315,58343096,-42
"60019",58343315,58343087,-125
"60020",58343315,58343144,0
"60021",58343315,58343128,-2
"60022",58343315,58343135,44
"60023",103082389,103082413,10
"60024",103082389,103082414,-180
"60025",103082412,103082413,-28
"60026",103082413,103082414,90
"60027",103082412,103082415,112
"60028",103082413,103082416,157
"60029",103082414,103082417,219
"60030",103082415,103082416,20
"60031",103082416,103082417,-17
"60032",103082415,103082418,140
"60033",103082416,103082419,-23
"60034",103082417,103082420,307
"60035",103082418,103082421,289
"60036",103082419,103082421,-38
"60037",103082419,103082422,-49
"60038",103082420,103082422,-37
"60039",103082421,103082422,0
"60040",103082430,103082431,-11
"60041",103082435,103082436,146
"60042",103082431,103082433,245
"60043",103082436,103082437,54
"60044",103082436,103082438,60
"60045",103082437,103082438,191
"60046",103082431,103082451,29
"60047",103082431,103082452,1
"60048",103082431,103082453,62
"60049",103082451,103082452,-3
"60050",103082452,103082453,7
"60051",103082451,103082454,3
"60052",103082452,103082455,3
"60053",103082453,103082456,18
"60054",103082454,103082455,90
"60055",103082455,103082456,24
"60056",103082454,103082457,1
"60057",103082455,103082458,129
"60058",103082456,103082459,174
"60059",103082457,103082460,106
"60060",103082458,103082460,38
"60061",103082458,103082461,-14
"60062",103082459,103082461,1
"60063",103082460,103082461,-57
"60064",103082461,103082462,1
"60065",103082460,103082462,35
"60066",103082457,103082463,204
"60067",103082459,103082464,503
"60068",103082463,103082465,75
"60069",103338781,103338784,0
"60070",103082469,103082470,3
"60071",103338782,103338784,3
"60072",103082470,103082471,238
"60073",103338783,103338784,48
"60074",80126680,80126677,59
"60075",80126683,80126677,164
"60076",69503124,69502149,36
"60077",69503124,69502145,1
"60078",69503124,69502150,-5
"60079",69503124,69502146,113
"60080",69503124,69502147,30
"60081",69503124,69502152,56
"60082",69503128,69502055,0
"60083",69503128,69502091,-10
"60084",69503128,69502065,97
"60085",103082475,103082476,185
"60086",69503128,69502077,1
"60087",103082477,103082478,-7
"60088",103082470,103082475,0
"60089",103082478,103082479,-39
"60090",103082478,103082480,0
"60091",69503128,69502115,-13
"60092",103082479,103082480,4
"60093",92251662,92258111,-11
"60094",92251654,92251656,-39
"60095",92251746,92251749,0
"60096",92251582,92251596,1
"60097",92251675,92251571,-10
"60098",92251634,92251639,-91
"60099",92251713,92251718,62
"60100",92251664,92260482,0
"60101",92251640,92260661,6
"60102",92251580,92251595,62
"60103",92251595,92251596,-6
"60104",92251595,92251582,182
"60105",92251595,92251581,1
"60106",92251662,92251641,105
"60107",92251662,92251644,-109
"60108",92251642,92251645,11
"60109",92251642,92251175,112
"60110",92251645,92251159,-91
"60111",92251660,92251655,-28
"60112",92251643,92260661,203
"60113",92251643,92251728,188
"60114",92251591,92257518,307
"60115",92251594,92257518,-31
"60116",92251748,92251749,-146
"60117",92251663,92258112,116
"60118",92251662,92260482,0
"60119",92251662,92251664,66
"60120",92251641,92251175,3
"60121",92251644,92251159,7
"60122",92251593,92251581,1
"60123",92251655,92257808,26
"60124",103082470,103082493,13
"60125",69503128,69502128,87
"60126",103082470,103082494,3
"60127",103082470,103082495,3
"60128",80126685,80126679,0
"60129",103082493,103082494,28
"60130",80126684,80126680,38
"60131",103082494,103082495,40
"60132",92251657,92258111,-91
"60133",92251703,92251706,0
"60134",92251704,92251706,-27
"60135",92251705,92251706,5
"60136",92251708,92251706,28
"60137",92251656,92258111,35
"60138",92251661,92258503,1
"60139",92251598,92251600,4
"60140",92251642,92251641,3
"60141",92251598,92251602,0
"60142",92251709,92257525,-32
"60143",80126787,80126780,15
"60144",80126781,80126780,1
"60145",80126789,80126782,50
"60146",80126788,80126783,-217
"60147",80126788,80126787,0
"60148",80126789,80126788,3
"60149",80126791,80126831,-4
"60150",69503112,69502190,3
"60151",69502789,69502791,137
"60152",69502791,69502790,0
"60153",69503075,69503136,11
"60154",69503075,69503140,336
"60155",69503075,69503144,17
"60156",69503075,69503148,13
"60157",69503076,69503136,17
"60158",69503076,69503140,3
"60159",69503076,69503144,17
"60160",69503076,69503148,62
"60161",69503077,69503136,3
"60162",69503077,69503140,0
"60163",69503077,69503144,19
"60164",69503077,69503148,0
"60165",92251866,92252152,154
"60166",92251866,92252156,29
"60167",92251866,92252172,0
"60168",92251868,92252176,21
"60169",92251866,92252180,113
"60170",92251869,92252184,109
"60171",92251865,92252184,1
"60172",92251870,92252188,167
"60173",103082456,103082579,0
"60174",92251874,92252131,-91
"60175",103082462,103088394,17
"60176",92251875,92252135,64
"60177",103082504,103088395,1
"60178",92251876,92252139,0
"60179",103082548,103088396,1
"60180",92251877,92252143,222
"60181",103082587,103088397,175
"60182",92251878,92252147,147
"60183",92251878,92252151,-46
"60184",103082578,103082579,31
"60185",103082478,103082482,273
"60186",103082482,103082481,0
"60187",103082438,103082440,111
"60188",103494342,103493265,2
"60189",103494342,103494033,10
"60190",92251778,92251779,3
"60191",92251779,92251780,0
"60192",92251852,92251222,170
"60193",92251850,92251220,-64
"60194",92251857,92251227,1
"60195",92251853,92251223,193
"60196",92251858,92251293,212
"60197",92251838,92250278,1
"60198",92251839,92250279,45
"60199",92251840,92250280,117
"60200",92251843,92250283,429
"60201",92251833,92250273,20
"60202",92251854,92251224,35
"60203",92251844,92250284,-1051
"60204",92251832,92250272,22
"60205",92251851,92251221,119
"60206",92251845,92250285,508
"60207",92251841,92250281,43
"60208",92251846,92250286,1
"60209",92251842,92250282,0
"60210",92251847,92250287,98
"60211",92251848,92250288,28
"60212",92251849,92250289,14
"60213",92251836,92250276,217
"60214",92251859,92251832,4
"60215",92251859,92251833,200
"60216",92251859,92251834,-28
"60217",103338798,103338805,314
"60218",103338805,103338602,-91
"60219",103338602,103338603,-14
"60220",103338706,103338806,26
"60221",103338806,103338707,-53
"60222",103338706,103338808,-57
"60223",103338709,103338707,57
"60224",103338755,103338826,-54
"60225",103338757,103338826,69
"60226",103338589,103338588,1
"60227",103338793,103338784,7
"60228",103338575,103338860,44
"60229",103338680,103338681,105
"60230",103338757,103338771,-11
"60231",103338741,103338928,37
"60232",103338741,103338930,3
"60233",103338741,103338940,217
"60234",103338741,103338969,119
"60235",103338706,103338951,59
"60236",103338661,103338807,26
"60237",103338707,103338808,-9
"60238",103338807,103339099,4
"60239",103338681,103338825,0
"60240",103338574,103338672,-31
"60241",103338672,103338675,0
"60242",103338676,103338675,3
"60243",103338679,103338678,73
"60244",103338672,103338679,5
"60245",103338574,103338677,-4
"60246",103338677,103338675,112
"60247",103338674,103338675,185
"60248",103338574,103338676,3
"60249",103338705,103338690,74
"60250",103338705,103338859,17
"60251",103338705,103338686,1
"60252",103338705,103338685,115
"60253",103338705,103338687,104
"60254",103338705,103338858,3
"60255",103338705,103338688,49
"60256",103338705,103338852,55
"60257",103338705,103338853,-195
"60258",103338705,103338884,41
"60259",103338705,103338702,84
"60260",103338705,103338856,38
"60261",103338705,103338914,-15
"60262",103338705,103338862,68
"60263",103338705,103338912,-1292
"60264",103338705,103338703,-11
"60265",103338705,103338882,353
"60266",103338705,103338693,-10
"60267",103338705,103338850,224
"60268",103338705,103338966,201
"60269",103338705,103338691,28
"60270",103338705,103338694,48
"60271",103338705,103338695,175
"60272",103338705,103338692,-1
"60273",103338705,103338701,1
"60274",103338705,103338698,0
"60275",103338705,103338699,10
"60276",103338705,103338700,-7
