"","Source","Target","FreeFloat"
"48651",80125106,80123794,-3
"48652",80125106,80123795,-57
"48653",80125108,80123796,291
"48654",80125108,80123797,210
"48655",80125108,80123798,-44
"48656",80125108,80123799,3
"48657",80125108,80123800,-73
"48658",80125108,80123801,3
"48659",80125108,80123802,-57
"48660",80125108,80123803,23
"48661",80125108,80123804,164
"48662",80125110,80123807,1
"48663",80125110,80123808,80
"48664",80125110,80123809,14
"48665",80125110,80123810,213
"48666",80125110,80123811,29
"48667",80125110,80123812,411
"48668",80125110,80123813,-16
"48669",80125110,80123814,-11
"48670",80125110,80123815,3
"48671",80125112,80123824,-4
"48672",80125112,80123825,1
"48673",80125112,80123826,91
"48674",80125112,80123827,-60
"48675",80125112,80123828,-63
"48676",103503137,103502354,80
"48677",103503137,103503473,-11
"48678",103503137,103504158,171
"48679",103503137,103502407,122
"48680",103503137,103502406,122
"48681",103503137,103502408,-26
"48682",103503137,103502413,-15
"48683",103503137,103502409,0
"48684",103079736,103091811,1
"48685",103079731,103093466,7
"48686",103079913,103079991,1
"48687",103079732,103079731,21
"48688",103079733,103079736,-25
"48689",103079904,103079939,1
"48690",103091053,103083554,269
"48691",103503137,103502412,2
"48692",103503137,103502411,241
"48693",103503137,103502414,28
"48694",103503137,103502410,0
"48695",103503137,103502416,48
"48696",103503137,103502421,4
"48697",103503137,103502420,0
"48698",103503137,103502424,0
"48699",103503137,103502418,105
"48700",103503137,103502419,1
"48701",103503137,103502423,-181
"48702",103503137,103502417,104
"48703",103503137,103502415,3
"48704",103503137,103502422,24
"48705",103503137,103502425,126
"48706",103503137,103502428,406
"48707",103503137,103502429,-59
"48708",103503137,103502430,-11
"48709",103503137,103502427,0
"48710",103503137,103502436,-45
"48711",103503137,103502433,7
"48712",103503137,103502431,34
"48713",103503137,103502437,287
"48714",103503137,103502434,0
"48715",103503137,103502435,182
"48716",103503137,103502438,0
"48717",103503137,103502432,0
"48718",103503137,103502439,214
"48719",103503137,103502445,101
"48720",103503137,103502444,-106
"48721",103503137,103502449,1
"48722",103503137,103502443,9
"48723",103503137,103502447,21
"48724",103503137,103502446,143
"48725",103503137,103502442,80
"48726",103503137,103502450,41
"48727",103503137,103502448,32
"48728",103503137,103502460,71
"48729",103503137,103502461,5
"48730",103503137,103502462,572
"48731",103503137,103502459,17
"48732",103503137,103502463,-9
"48733",103503137,103502465,-11
"48734",103503137,103502464,126
"48735",103503137,103502458,5
"48736",103503137,103503441,-32
"48737",103503137,103504414,62
"48738",103342810,103342811,13
"48739",103342811,103342812,0
"48740",103342812,103342813,-81
"48741",103342814,103338751,3
"48742",103342815,103338784,-51
"48743",103342815,103338782,437
"48744",103342815,103338793,-1
"48745",103342815,103338781,381
"48746",103342822,103342404,227
"48747",103342827,103342830,-21
"48748",103342828,103342830,61
"48749",103342823,103342831,85
"48750",103342825,103342831,110
"48751",103342826,103342831,0
"48752",103342852,103339194,-1
"48753",103342824,103342825,17
"48754",103342853,103342854,15
"48755",103342854,103342855,263
"48756",103342855,103342856,0
"48757",103342830,103338825,467
"48758",103342856,103342857,4
"48759",103342852,103342853,115
"48760",103342860,103339187,35
"48761",103342862,103338588,27
"48762",103342829,103338825,1
"48763",103342824,103342826,-4
"48764",103342874,103342824,1
"48765",103342875,103342831,143
"48766",103342880,103342399,-16
"48767",103342881,103338944,75
"48768",103342885,103342880,336
"48769",103342883,103338589,85
"48770",103342881,103342887,0
"48771",103342862,103338942,13
"48772",103342887,103338945,182
"48773",103342883,103338945,-91
"48774",103342878,103339176,-7
"48775",103342854,103342877,39
"48776",103342877,103339195,60
"48777",57821062,57821063,-14
"48778",57821023,57821024,114
"48779",57821052,57821042,254
"48780",57821065,57821066,-53
"48781",57821028,57821029,0
"48782",57821033,57821034,135
"48783",57821061,57821059,32
"48784",57821022,57821059,-140
"48785",57821059,57821025,3
"48786",57821059,57821035,123
"48787",57821023,57821027,28
"48788",57821023,57821029,1
"48789",57821026,57821039,207
"48790",57821026,57821052,-39
"48791",57821040,57821041,0
"48792",57821052,57821041,-32
"48793",57821157,57821164,3
"48794",57821126,57821127,2
"48795",57821135,57821136,62
"48796",57821150,57821144,63
"48797",57821147,57821149,-53
"48798",57821148,57821149,0
"48799",57821155,57821156,262
"48800",57821146,57821148,-235
"48801",57821127,57821135,94
"48802",57821145,57821146,-140
"48803",57821146,57821147,1
"48804",57821137,57821127,24
"48805",57821149,57821150,1
"48806",57821164,57821165,-79
"48807",57821152,57821153,-46
"48808",57821153,57821156,7
"48809",57821125,57821126,78
"48810",57821137,57821126,267
"48811",57821005,57821012,3
"48812",57821006,57821007,90
"48813",57821010,57821011,-53
"48814",57820981,57820975,0
"48815",57821005,57821010,62
"48816",57821005,57821006,170
"48817",57820978,57820980,24
"48818",57820979,57820980,14
"48819",57821003,57821004,1
"48820",57820977,57820979,1
"48821",57821004,57821005,74
"48822",57820976,57820977,42
"48823",57820977,57820978,25
"48824",57821002,57821003,13
"48825",57820980,57820981,74
"48826",57821012,57821013,203
"48827",57820976,57820983,20
"48828",57821017,57820983,32
"48829",57821002,57821006,6
"48830",57821005,57820984,3
"48831",57821005,57820997,-57
"48832",57820985,57820986,164
"48833",57820997,57820986,143
"48834",57820977,57820983,224
"48835",57821102,57821109,13
"48836",57821103,57821104,63
"48837",57821107,57821108,-18
"48838",57821075,57821076,49
"48839",57821079,57821086,51
"48840",57821079,57821080,1
"48841",57821083,57821084,10
"48842",57821096,57821090,91
"48843",57821102,57821103,152
"48844",57821082,57821079,-2
"48845",57821093,57821095,28
"48846",57821094,57821095,-6
"48847",57821072,57821099,67
"48848",57821081,57821082,105
"48849",57821110,57821105,1
"48850",57821076,57821077,3
"48851",57821076,57821081,4
"48852",57821092,57821094,13
"48853",57821076,57821083,6
"48854",57821092,57821072,-129
"48855",57821101,57821102,-29
"48856",57821108,57821105,96
"48857",57821084,57821079,58
"48858",57821091,57821092,1
"48859",57821092,57821093,0
"48860",57821099,57821100,3
"48861",57821105,57821106,110
"48862",57821085,57821076,97
"48863",57821095,57821096,329
"48864",57821104,57821105,5
"48865",57821109,57821110,154
"48866",57821077,57821078,18
"48867",57821078,57821079,25
"48868",57821082,57821084,3
"48869",57821091,57821072,62
"48870",57821098,57821072,0
"48871",57821072,57821111,24
"48872",57821102,57821107,3
"48873",57821099,57821103,0
"48874",57821099,57821105,273
"48875",57821102,57821073,-37
"48876",57821102,57821085,-13
"48877",57821074,57821075,56
"48878",57821085,57821075,21
"48879",57820969,57820963,-4
"48880",57821303,57821308,0
"48881",57821316,57821318,66
"48882",57821317,57821318,-60
"48883",57821322,57821324,-91
"48884",57821310,57821311,31
"48885",57821313,57821315,1
"48886",57821304,57821305,-7
"48887",57821318,57821319,120
"48888",57821321,57821322,7
"48889",57821322,57821323,143
"48890",57821322,57821325,60
"48891",57821323,57821326,91
"48892",57821324,57821326,0
"48893",57821311,57821312,186
"48894",57821311,57821314,-56
"48895",57821312,57821315,-33
"48896",57821304,57821307,154
"48897",57821334,57821335,0
"48898",57821305,57821308,22
"48899",57821306,57821308,-15
"48900",57821332,57821333,-20
"48901",57821319,57821321,80
"48902",57821320,57821326,63
"48903",57821309,57821315,-18
"48904",57821311,57821313,119
"48905",57821304,57821306,-33
"48906",57821331,57821332,43
"48907",57821333,57821334,115
"48908",57821327,57821316,28
"48909",57821316,57821317,-6
"48910",57821328,57821318,-8
"48911",57821321,57821320,-2
"48912",57821325,57821326,-81
"48913",57821321,57821310,-19
"48914",57821323,57821312,73
"48915",57821324,57821313,206
"48916",57821325,57821314,3
"48917",57821326,57821315,61
"48918",57821304,57821303,49
"48919",57821307,57821308,108
"48920",57821315,57821332,1
"48921",57821326,57821332,82
"48922",57821310,57821309,0
"48923",57821309,57821311,40
"48924",57821320,57821309,3
"48925",57821322,57821311,7
"48926",57821314,57821313,31
"48927",57821325,57821324,-13
"48928",57821320,57821322,-1
"48929",57821303,57821305,1
"48930",57821303,57821306,-4
"48931",57821305,57821307,-91
"48932",57821305,57821306,32
"48933",57821323,57821304,49
"48934",57821325,57821304,-45
"48935",57821312,57821304,31
"48936",57821314,57821304,-4
"48937",57821326,57821331,-6
"48938",57821315,57821331,47
"48939",57821076,57819978,-7
"48940",103342897,103340948,3
"48941",103342897,103340956,33
"48942",103342897,103340973,-64
"48943",103342898,103340949,48
"48944",103342898,103340952,181
"48945",103342898,103340950,18
"48946",103342898,103340915,4
"48947",103342898,103340916,34
"48948",103342898,103340914,40
"48949",103342898,103340920,13
"48950",103342898,103340921,1
"48951",103342898,103340942,3
"48952",103342898,103340943,29
"48953",103342898,103340946,38
"48954",103342898,103342469,0
"48955",103342898,103340955,27
"48956",103342898,103340961,-74
"48957",103342898,103340962,61
"48958",103342898,103340964,197
"48959",103342898,103340965,67
"48960",103342937,103342938,-1
"48961",103342939,103342938,1
"48962",103342940,103342941,38
"48963",103342942,103342943,154
"48964",103342944,103342945,28
"48965",103342946,103342947,3
"48966",103342946,103340677,3
"48967",103342948,103342947,224
"48968",103342949,103342950,-35
"48969",103342946,103342949,105
"48970",103342951,103342952,6
"48971",103342898,103340945,188
"48972",103342899,103340949,77
"48973",103342899,103340950,-119
"48974",103342899,103340952,1
"48975",103343024,103340964,3
"48976",103343024,103340962,-91
"48977",103343024,103340961,3
"48978",103343024,103340955,63
"48979",103343024,103340960,0
"48980",103343024,103340958,-107
"48981",103343024,103340972,0
"48982",103343035,103343036,-49
"48983",103343036,103343032,-123
"48984",103343033,103343034,-1
"48985",103343041,103343042,166
"48986",103343032,103343033,3
"48987",103343037,103343038,103
"48988",103343039,103343042,4
"48989",103343040,103343042,13
"48990",103343038,103343034,50
"48991",103343042,103343033,0
"48992",103343043,103343042,17
"48993",103342816,103343035,44
"48994",103342816,103343041,14
"48995",103343041,103343043,168
"48996",103342816,103343039,27
"48997",103342816,103343040,-21
"48998",103343044,103339203,14
"48999",103343044,103341176,3
"49000",103343046,103343047,1
"49001",103343048,103343049,14
"49002",103343049,103343050,5
"49003",103343050,103343051,12
"49004",103343024,103340957,5
"49005",103342822,103338669,-34
"49006",103342816,103343062,47
"49007",103343063,103343036,25
"49008",103342816,103343063,7
"49009",103343064,103343036,3
"49010",103342816,103343064,39
"49011",103343066,103343065,1
"49012",103343065,103338673,137
"49013",103342875,103342823,29
"49014",103342822,103342886,-106
"49015",103342885,103342886,1
"49016",103342876,103342831,39
"49017",103343045,103338781,14
"49018",103343075,103338784,262
"49019",103342814,103343082,24
"49020",103343082,103343083,0
"49021",103343083,103338751,-74
"49022",103343084,103338752,56
"49023",103343044,103343085,32
"49024",103343088,103343087,55
"49025",103343041,103343039,22
"49026",103343039,103343040,43
"49027",103342816,103343101,83
"49028",103343104,103343037,51
"49029",103343108,103343107,28
"49030",103343107,103339811,-11
"49031",103343111,103343112,10
"49032",103343107,103343114,41
"49033",103343115,103343116,3
"49034",103342874,103342876,-211
"49035",103342874,103342825,196
"49036",103342862,103342883,70
"49037",103342885,103342862,-14
"49038",103342886,103343142,54
"49039",103343044,103343160,147
"49040",103342822,103343364,25
"49041",103342830,103338757,0
"49042",103342946,103343142,289
"49043",103342948,103343142,27
"49044",103343043,103343034,119
"49045",103343087,103343153,1
"49046",103342815,103343045,-38
"49047",103343112,103343034,54
"49048",103343114,103343034,126
"49049",103343110,103343034,-11
"49050",103343062,103343034,76
"49051",103343101,103343062,0
"49052",103343102,103343037,4
"49053",103343103,103343037,46
"49054",103342886,103338947,1
"49055",103343063,103343035,17
"49056",103343032,103343037,-91
"49057",103342944,103340671,-74
"49058",103343063,103343561,142
"49059",103343087,103342873,1
"49060",103342813,103338755,3
"49061",103342859,103339201,117
"49062",103342943,103340925,189
"49063",103343051,103343075,-21
"49064",103342938,103340922,38
"49065",103342941,103340923,63
"49066",103342945,103340924,12
"49067",103343042,103343034,49
"49068",57821052,57821039,-36
"49069",57821052,57821040,-11
"49070",57821137,57821124,182
"49071",57821137,57821125,91
"49072",57821076,57819991,24
"49073",57820997,57820984,51
"49074",57820997,57820985,122
"49075",57821085,57821073,20
"49076",57821085,57821074,1
"49077",57820976,57820163,305
"49078",57821180,57821366,-4
"49079",57821180,57821179,1
"49080",57821183,57821318,-8
"49081",57821183,57821392,19
"49082",57821183,57821426,1
"49083",57821183,57821369,4
"49084",57821183,57821386,-13
"49085",57821183,57821385,15
"49086",57821183,57821375,1
"49087",57821183,57821384,-2
"49088",57821183,57821383,0
"49089",57821183,57821388,0
"49090",57821180,57821327,34
"49091",57821183,57821328,-31
"49092",57821306,57821331,24
"49093",57821035,57821025,44
"49094",57821166,57821156,1
"49095",57821329,57821330,-4
"49096",57821328,57821329,75
"49097",57821100,57819930,31
"49098",57821101,57821074,0
"49099",57821073,57821075,2
"49100",57821025,57821040,28
"49101",57821039,57821041,59
"49102",57821156,57821125,-4
"49103",57821263,57821264,1
"49104",57821264,57821265,1
"49105",57821195,57821188,112
"49106",57821194,57821195,-14
"49107",57821193,57821194,4
"49108",57821190,57821191,122
"49109",57821189,57821190,15
"49110",57821186,57821187,179
"49111",57821185,57821186,44
"49112",57821191,57821184,-17
"49113",57821184,57821185,132
"49114",57820984,57820986,-11
"49115",57821278,57821279,108
"49116",57821270,57821271,60
"49117",57821271,57821272,55
"49118",57821272,57821273,44
"49119",57821279,57821280,-53
"49120",57821280,57821281,57
"49121",57821266,57821267,637
"49122",57821267,57821268,1
"49123",57821268,57821269,192
"49124",57821269,57821270,-39
"49125",57821274,57821275,56
"49126",57821275,57821277,-13
"49127",57821277,57821276,60
"49128",57821246,57821247,-56
"49129",57821258,57821259,165
"49130",57821259,57821260,-28
"49131",57821260,57821261,165
"49132",57821247,57821248,3
"49133",57821248,57821249,3
"49134",57821254,57821255,210
"49135",57821255,57821256,212
"49136",57821256,57821257,-14
"49137",57821257,57821258,13
"49138",57821250,57821251,-37
"49139",57821251,57821253,25
"49140",57821253,57821252,200
"49141",57821260,57821262,8
"49142",57821283,57821284,77
"49143",57821284,57821285,17
"49144",57821282,57821283,213
"49145",57821290,57821291,443
"49146",57821291,57821292,554
"49147",57821292,57821293,346
"49148",57821292,57821294,-1
"49149",57821295,57821296,2
"49150",57821296,57821298,-16
"49151",57821298,57821297,2
"49152",57821286,57821287,200
"49153",57821287,57821288,4
"49154",57821288,57821289,144
"49155",57821216,57821217,72
"49156",57821217,57821218,1
"49157",57821218,57821219,48
"49158",57821213,57821214,59
"49159",57821214,57821215,-10
"49160",57821212,57821213,154
"49161",57821220,57821221,-5
"49162",57821221,57821222,1
"49163",57821222,57821223,31
"49164",57821222,57821224,14
"49165",57821225,57821226,179
"49166",57821226,57821228,-53
"49167",57821228,57821227,35
"49168",57821238,57821239,37
"49169",57821239,57821240,373
"49170",57821240,57821241,210
"49171",57821230,57821231,93
"49172",57821231,57821232,71
"49173",57821229,57821230,258
"49174",57821233,57821234,2
"49175",57821234,57821235,0
"49176",57821235,57821236,204
"49177",57821235,57821237,3
"49178",57821242,57821243,28
"49179",57821243,57821245,-1
"49180",57821245,57821244,17
"49181",57821299,57821300,19
"49182",57821300,57821301,294
"49183",57821301,57821302,406
"49184",57821191,57821270,0
"49185",57821269,57821274,222
"49186",57821269,57821278,200
"49187",57821257,57821250,8
"49188",57821257,57821246,2
"49189",57821285,57821290,44
"49190",57821285,57821295,7
"49191",57821285,57821286,197
"49192",57821215,57821220,-3
"49193",57821215,57821225,-350
"49194",57821215,57821216,143
"49195",57821232,57821233,1
"49196",57821232,57821242,16
"49197",57821232,57821238,101
"49198",57821191,57821299,-9
"49199",57821302,57821184,-79
"49200",57821191,57821274,49
"49201",57821191,57821278,17
"49202",57821191,57821258,37
"49203",57821191,57821250,24
"49204",57821191,57821246,-11
"49205",57821191,57821290,-31
"49206",57821191,57821295,91
"49207",57821191,57821286,0
"49208",57821191,57821220,75
"49209",57821191,57821225,101
"49210",57821191,57821216,274
"49211",57821191,57821233,25
"49212",57821191,57821242,61
"49213",57821191,57821238,227
"49214",57821183,57821188,28
"49215",57821188,57821189,84
"49216",57821187,57821174,1
"49217",57821273,57821174,18
"49218",57821276,57821174,194
"49219",57821281,57821174,3
"49220",57821265,57821174,-31
"49221",57821257,57821174,120
"49222",57821261,57821174,97
"49223",57821262,57821174,109
"49224",57821252,57821174,31
"49225",57821249,57821174,-39
"49226",57821285,57821174,44
"49227",57821293,57821174,1361
"49228",57821294,57821174,39
"49229",57821297,57821174,-19
"49230",57821289,57821174,24
"49231",57821224,57821174,-168
"49232",57821227,57821174,297
"49233",57821219,57821174,20
"49234",57821232,57821174,-21
"49235",57821237,57821174,20
"49236",57821236,57821174,32
"49237",57821244,57821174,27
"49238",57821192,57821193,-11
"49239",57821241,57821174,4
"49240",57821191,57821263,3
"49241",57821177,57821174,29
"49242",57821223,57821174,-11
"49243",57821330,57821174,-91
"49244",57821308,57821332,20
"49245",57821090,57821097,30
"49246",57821060,57821067,-101
"49247",57821144,57821151,14
"49248",57820975,57820982,66
"49249",57820970,57820959,140
"49250",57821076,57821088,-27
"49251",57821097,57821088,-11
"49252",57821088,57821087,177
"49253",57821196,57821197,0
"49254",57821199,57821200,-1
"49255",57821198,57821199,15
"49256",57821197,57821198,23
"49257",57821207,57821208,97
"49258",57821210,57821211,3
"49259",57821209,57821210,224
"49260",57821208,57821209,-25
"49261",57821333,57821336,1
"49262",57821203,57821206,4
"49263",57821206,57821204,19
"49264",57821202,57821203,172
"49265",57821203,57821205,0
"49266",57821201,57821202,11
"49267",57821185,57821201,-11
"49268",57821204,57821174,-10
"49269",57821271,57821362,1
"49270",57821247,57821363,1
"49271",57821217,57821365,16
"49272",57821090,57821106,18
"49273",57821102,57821112,11
"49274",57821112,57821107,2
"49275",57821112,57821109,59
"49276",57821076,57821089,17
"49277",57821089,57821081,0
"49278",57821089,57821083,255
"49279",57821026,57821036,34
"49280",57821036,57821033,0
"49281",57821056,57821050,31
"49282",57821145,57821153,3
"49283",57821157,57821167,46
"49284",57821167,57821164,28
"49285",57821141,57821135,-3
"49286",57821073,57819972,43
"49287",57821114,57821115,26
"49288",57821113,57821114,37
"49289",57821116,57821114,-85
"49290",57821116,57821113,13
"49291",57821091,57821116,416
"49292",57821068,57821069,-37
"49293",57821070,57821068,111
"49294",57821171,57821170,3
"49295",57821145,57821171,115
"49296",57820971,57820972,1
"49297",57820973,57820971,193
"49298",57821018,57821019,228
"49299",57821020,57821018,15
"49300",57820976,57821020,108
"49301",57821080,57821087,3
"49302",103343052,103345062,-16
"49303",103342831,103345760,239
"49304",103342861,103345039,68
"49305",103343109,103343113,-51
"49306",103342857,103339195,-1
"49307",103343053,103344462,-15
"49308",103343048,103344368,74
"49309",103343048,103344375,0
"49310",103342960,103344483,-28
"49311",103343044,103344732,-31
"49312",103342950,103340927,-11
"49313",103493612,103493112,25
"49314",103493611,103494116,3
"49315",103493617,103493754,7
"49316",78895537,78895813,1
"49317",103493617,103493804,-42
"49318",103493617,103493814,19
"49319",103493617,103493799,154
"49320",78895879,78895898,31
"49321",103493617,103493859,13
"49322",103493617,103493779,-86
"49323",78895899,78893813,31
"49324",103493617,103493789,18
"49325",78895879,78895899,1
"49326",78895901,78895902,108
"49327",78895902,78895904,-10
"49328",103493617,103494404,133
"49329",78895903,78895905,-175
"49330",103493617,103494405,7
"49331",78895905,78894066,-51
"49332",103493617,103494406,154
"49333",78895904,78894073,24
"49334",103493617,103494407,80
"49335",103493617,103494408,3
"49336",78895909,78895910,34
"49337",92250942,92250841,0
"49338",92250944,92250893,117
"49339",58281554,58281555,224
"49340",58281555,58281556,290
"49341",58281556,58281557,31
"49342",58281558,58281559,112
"49343",58281562,58281563,63
"49344",58281563,58281564,3
"49345",58281564,58281565,5
"49346",58281566,58281567,-24
"49347",58281567,58281568,65
"49348",58281568,58281569,0
"49349",58281578,58281579,119
"49350",58281513,58281557,-45
"49351",58281542,58281554,14
"49352",57821432,57821434,85
"49353",57821366,57821358,165
"49354",57821366,57821387,84
"49355",92252368,92252369,-21
"49356",57821392,57821394,0
"49357",57821393,57821395,172
"49358",57821372,57821373,34
"49359",92252372,92252373,5
"49360",57821692,57821688,80
"49361",92252373,92252374,0
"49362",57821429,57821430,1
"49363",92252374,92252375,0
"49364",57821367,57821364,-15
"49365",92252376,92252377,3
"49366",57821375,57821377,-16
"49367",92252377,92252378,280
"49368",57821392,57821393,38
"49369",92252378,92252379,26
"49370",57821396,57821397,14
"49371",103493683,103493684,5
"49372",103493684,103493685,-5
"49373",103493685,103493686,210
"49374",103493686,103493679,35
"49375",103493708,103493660,35
"49376",103493607,103493659,3
"49377",103493679,103493663,65
"49378",103493615,103493023,2
"49379",103493616,103493148,0
"49380",103493701,103493871,161
"49381",103493627,103493872,1
"49382",103493611,103493256,81
"49383",103493611,103492714,22
"49384",103493611,103493157,212
"49385",103493611,103493206,7
"49386",103493611,103493408,0
"49387",103493611,103493458,98
"49388",103493464,103493525,1
"49389",103493619,103492784,77
"49390",103493619,103492823,12
"49391",103493619,103492865,42
"49392",103493617,103494081,1
"49393",103493611,103492880,4
"49394",103345061,103342861,-86
"49395",103345062,103339202,0
"49396",103345061,103345039,53
"49397",103345188,103343054,57
"49398",103345187,103345188,4
"49399",58142281,58142273,47
"49400",58142317,58142316,80
"49401",58142316,58142308,2
"49402",58142316,58142319,-128
"49403",58142319,58142310,227
"49404",58142263,58142266,143
"49405",58142266,58142257,83
"49406",58142377,58142376,1
"49407",58142385,58142384,1
"49408",58142369,58142368,7
"49409",103503306,103503313,-126
"49410",103503313,103501553,-42
"49411",103503313,103501554,-51
"49412",103503451,103501847,0
"49413",103503446,103501685,313
"49414",103503340,103501685,91
"49415",103503446,103501687,0
"49416",103503340,103501686,-11
"49417",103503340,103501687,36
"49418",103503320,103501688,33
"49419",103503320,103501689,1
"49420",103503349,103501689,0
"49421",103503446,103501691,91
"49422",103503358,103501690,68
"49423",103503377,103501692,3
"49424",103503446,103501693,85
"49425",103503377,103501693,46
"49426",103503446,103501694,3
"49427",103503380,103501694,1
"49428",103503489,103501694,-44
"49429",103503381,103501695,56
"49430",103503489,103501695,139
"49431",103503446,103501696,107
"49432",103503380,103501696,294
"49433",103503489,103501696,0
"49434",103503335,103502358,0
"49435",103503374,103502361,1
"49436",103503310,103503315,75
"49437",103503364,103501844,399
"49438",103503363,103501844,3
"49439",103503358,103501820,1
"49440",103503334,103503343,27
"49441",58142485,58142491,0
"49442",58142491,58142486,0
"49443",58142600,58142375,340
"49444",58142600,58142367,73
"49445",58142600,58142382,0
"49446",58142600,58142383,56
"49447",58142600,58142359,-32
"49448",58142600,58142413,3
"49449",58142600,58142398,107
"49450",58142600,58142390,66
"49451",58142600,58142391,11
"49452",58142600,58142405,14
"49453",62955679,62955680,18
"49454",62955679,62955681,-15
"49455",62955680,62955683,-39
"49456",58142382,58142387,3
"49457",62955683,62955685,134
"49458",58142600,58138980,343
"49459",58142600,58143392,-9
"49460",62955681,62955680,0
"49461",58142600,58143077,14
"49462",58142600,58142432,-14
"49463",62955690,62955691,-30
"49464",58142273,58142278,-22
"49465",62955646,62955148,1
"49466",62955647,62955148,0
"49467",62955648,62955148,0
"49468",62955649,62955148,31
"49469",62955646,62955184,17
"49470",62955647,62955184,56
"49471",62955648,62955184,273
"49472",62955649,62955184,101
"49473",103335009,103349947,147
"49474",103342831,103343141,-44
"49475",103342820,103338936,63
"49476",103343044,103343052,227
"49477",103343052,103339203,-37
"49478",103342860,103339179,2
"49479",103343048,103343046,33
"49480",103343047,103343051,22
"49481",103342831,103338613,28
"49482",103343044,103343053,1
"49483",103343045,103344137,32
"49484",103342860,103344032,14
"49485",103343053,103343054,0
"49486",103343054,103344348,101
"49487",103343053,103344348,-1
"49488",103343075,103344364,115
"49489",103343066,103344366,434
"49490",103342947,103340926,165
"49491",103503938,103502292,-59
"49492",103503939,103502292,7
"49493",103503937,103502293,1
"49494",58342705,58342722,-33
"49495",58342715,58340683,1
"49496",58342715,58340021,-26
"49497",58342847,58342848,-31
"49498",58342712,58342713,-1
"49499",58342842,58342843,-22
"49500",58342845,58342846,192
"49501",58342844,58342845,133
"49502",58342843,58342844,-1
"49503",58342856,58342842,1
"49504",58342706,58342707,3
"49505",103490579,103494093,40
"49506",103490579,103492147,91
"49507",103490579,103492148,52
"49508",103490579,103492149,59
"49509",103490579,103492150,24
"49510",103490579,103492151,0
"49511",103490579,103492152,91
"49512",103490579,103492153,-79
"49513",103490579,103492154,173
"49514",103490579,103492155,83
"49515",103490579,103492156,62
"49516",103490579,103492157,112
"49517",103490579,103492158,1
"49518",103490579,103492159,84
"49519",103490579,103492161,-13
"49520",103490579,103494136,81
"49521",103490579,103492160,12
"49522",103490579,103492162,83
"49523",103490579,103494142,73
"49524",103490579,103494137,1
"49525",103490579,103494146,247
"49526",103490579,103494138,381
"49527",103490579,103494144,318
"49528",103490579,103494145,238
"49529",103490579,103494140,-81
"49530",103490579,103492163,47
"49531",103490579,103492164,5
"49532",103490579,103492165,6
"49533",103490579,103492166,47
"49534",103490579,103492167,-21
"49535",103490579,103492169,32
"49536",103490579,103494147,30
"49537",103490579,103494148,192
"49538",103490579,103494149,57
"49539",103490579,103494141,33
"49540",103490579,103494143,77
"49541",103490579,103494152,30
"49542",103493151,103493156,1
"49543",103493011,103493012,1
"49544",103493212,103493609,90
"49545",103492991,103495143,-6
"49546",103493011,103495147,10
"49547",103493050,103495151,5
"49548",103493092,103495155,41
"49549",58142302,58142292,-176
"49550",58142303,58142288,40
"49551",58142283,58142271,627
"49552",58142318,58142307,1
"49553",58142265,58142254,59
"49554",58142337,58142326,1
"49555",58142457,58142458,17
"49556",58142323,58142324,56
"49557",58142322,58142323,0
"49558",58142325,58142322,0
"49559",58142251,58142252,50
"49560",58142250,58142251,27
"49561",58142253,58142250,307
"49562",58142181,58142182,9
"49563",58142182,58142183,7
"49564",58142183,58142107,4
"49565",58142503,58142504,-4
"49566",58142504,58142505,104
"49567",58142505,58142506,32
"49568",58142506,58142507,54
"49569",58142550,58142551,61
"49570",58142551,58142552,330
"49571",58142552,58142553,-83
"49572",58142553,58142543,360
"49573",58142562,58142563,1
"49574",58142563,58142564,80
"49575",58142561,58142562,203
"49576",58142499,58142500,3
"49577",58142500,58142501,-1
"49578",58142501,58142502,91
"49579",58142533,58142534,14
"49580",58142534,58142535,3
"49581",58142532,58142533,153
"49582",58142529,58142530,-31
"49583",58142530,58142531,3
"49584",58142528,58142529,3
"49585",58142604,58142605,14
"49586",58142603,58142604,-7
"49587",58142605,58142606,-18
"49588",58142602,58142603,-47
"49589",58142608,58142609,26
"49590",58142607,58142608,280
"49591",58142606,58142607,-3
"49592",58142609,58142507,135
"49593",58142609,58142543,38
"49594",58142609,58142565,-56
"49595",58142609,58142536,-7
"49596",58142564,58142565,-90
"49597",58142535,58142536,1
"49598",58142609,58142499,15
"49599",58142183,58143451,236
"49600",58142604,58139856,-8
"49601",58142601,58142602,-7
"49602",58142611,58142612,73
"49603",58142614,58142615,56
"49604",58142613,58142614,1
"49605",58142612,58142613,-20
"49606",58142292,58142293,21
"49607",58142293,58142291,17
"49608",58142275,58142274,-161
"49609",58142275,58142282,17
"49610",58142615,58143167,42
"49611",58142615,58143140,-11
"49612",58142616,58142611,266
"49613",58142230,58142234,18
"49614",58142291,58142290,47
"49615",58142292,58142291,3
"49616",59217029,59211126,18
"49617",69502245,69502246,48
"49618",69502250,69502247,7
"49619",69502251,69502252,-64
"49620",69502252,69502248,24
"49621",69502247,69502255,112
"49622",69502250,69502251,-31
"49623",69502286,69502287,-245
"49624",69502287,69502288,18
"49625",69502288,69502289,1
"49626",69502289,69502294,1
"49627",69502294,69502295,47
"49628",69502295,69502296,24
"49629",103345969,103337556,-18
"49630",103346021,103337681,74
"49631",58142415,58142414,1
"49632",58142400,58142399,26
"49633",58142187,58142185,0
