"","Source","Target","FreeFloat"
"72812",92257172,92257174,5
"72813",92257176,92253282,1
"72814",92257091,92257178,-128
"72815",92257178,92253322,52
"72816",92256491,92257201,-23
"72817",92257181,92256481,-61
"72818",92257182,92256482,20
"72819",92257183,92256485,194
"72820",92257184,92256484,191
"72821",92257201,92256483,52
"72822",92257185,92256492,39
"72823",92257186,92256493,56
"72824",92257187,92256494,7
"72825",92257188,92256498,3
"72826",92257189,92256499,-9
"72827",92257190,92256502,1
"72828",92257191,92256503,91
"72829",92257192,92256504,-41
"72830",92257193,92256505,91
"72831",92257194,92256506,227
"72832",92257195,92256519,-70
"72833",92257196,92256520,28
"72834",92257197,92256521,109
"72835",92257198,92256522,-2
"72836",92257199,92256515,40
"72837",92257200,92256516,-138
"72838",92256512,92257202,5
"72839",92257202,92256513,0
"72840",96093372,96097236,7
"72841",96093372,96097244,301
"72842",96093372,96097260,224
"72843",96093372,96097264,91
"72844",96093372,96097268,158
"72845",96093372,96097272,245
"72846",96093373,96097236,8
"72847",96093373,96097244,-210
"72848",96093373,96097260,80
"72849",96093373,96097264,3
"72850",96093373,96097268,-3
"72851",96093373,96097272,3
"72852",96093374,96097236,245
"72853",96093374,96097244,45
"72854",96093374,96097260,-10
"72855",96093374,96097264,-62
"72856",96093374,96097268,3
"72857",96093374,96097272,-14
"72858",96093493,96097747,0
"72859",96093494,96097804,-63
"72860",96093494,96097805,-1
"72861",96093495,96097708,62
"72862",96093497,96093496,1
"72863",96093497,96098179,35
"72864",96095990,96095989,2
"72865",96095994,96095990,33
"72866",96093551,96099147,46
"72867",96093539,96093538,28
"72868",96093706,96098156,1
"72869",96093551,96098206,41
"72870",96093603,96093600,175
"72871",96093602,96093600,176
"72872",96093603,96093602,-14
"72873",92257427,92257428,-56
"72874",92257428,92257172,53
"72875",92257439,92255011,60
"72876",92257109,92255906,-14
"72877",92257095,92252979,75
"72878",92257093,92253323,76
"72879",92257099,92253329,-14
"72880",92257101,92253174,91
"72881",92257097,92253328,41
"72882",92256647,92256649,76
"72883",92256681,92257077,-40
"72884",92257108,92256682,0
"72885",92257108,92257077,10
"72886",92256656,92257077,-63
"72887",92256652,92257077,15
"72888",92256642,92257077,93
"72889",92256525,92255808,192
"72890",92256524,92255809,9
"72891",92257083,92255910,-53
"72892",92257082,92255910,17
"72893",92256871,92256877,-6
"72894",92256871,92256879,49
"72895",92256869,92257562,-20
"72896",92256629,92257077,82
"72897",92256634,92257077,46
"72898",92256638,92257077,63
"72899",92257076,92257079,56
"72900",92257077,92257079,-18
"72901",92256686,92257078,1
"72902",92257078,92257079,24
"72903",92256597,92257080,1
"72904",92257080,92257076,17
"72905",92257081,92252780,3
"72906",92257082,92253035,90
"72907",92257083,92253035,-164
"72908",92257080,92257086,-81
"72909",92257086,92257076,234
"72910",92257092,92257093,251
"72911",92257094,92257095,5
"72912",96093274,96098118,-15
"72913",92257096,92257097,319
"72914",96093274,96098119,0
"72915",92257098,92257099,0
"72916",96093275,96097746,75
"72917",92257100,92257101,-4
"72918",96093276,96099117,3
"72919",92257103,92253375,-4
"72920",92256600,92256604,26
"72921",103083504,103084721,1
"72922",96093341,96099137,203
"72923",96093703,96098170,210
"72924",103083711,103083723,74
"72925",103083637,103083641,94
"72926",103083572,103083569,0
"72927",103083611,103085832,53
"72928",103083583,103083585,-45
"72929",96095208,96091758,503
"72930",96095212,96091761,210
"72931",88622139,88622140,116
"72932",88622204,88623351,-273
"72933",96095231,96091766,-2
"72934",96095209,96091543,7
"72935",96095230,96089145,-63
"72936",96095207,96095231,-39
"72937",92256509,92252431,154
"72938",71486574,71486575,14
"72939",71486575,71486576,26
"72940",92257104,92252659,19
"72941",92257941,92252623,-17
"72942",92257943,92257944,2
"72943",92257944,92257945,2
"72944",71486574,71486581,320
"72945",71486581,71486582,143
"72946",92257946,92257948,5
"72947",71486580,71486583,1
"72948",92257948,92257947,7
"72949",71486576,71486583,-14
"72950",92257949,92257950,133
"72951",92257947,92257949,194
"72952",92257950,92257951,13
"72953",92257951,92253084,21
"72954",96095208,96095188,168
"72955",96095992,96099118,1
"72956",96095994,96099128,-130
"72957",96095228,96091542,101
"72958",96095203,96091756,-32
"72959",96097103,96097102,105
"72960",103083611,103090689,-27
"72961",71486082,71486083,28
"72962",71486083,71486084,7
"72963",71486084,71486085,131
"72964",71486086,71486087,270
"72965",71486085,71486086,28
"72966",71486083,71486088,-3
"72967",71486082,71486089,-1
"72968",71486089,71486090,84
"72969",71486090,71486091,2
"72970",71486088,71486091,44
"72971",71486084,71486091,-153
"72972",71486167,71486168,45
"72973",71486172,71486173,61
"72974",71486168,71486170,63
"72975",71486173,71486174,3
"72976",96093699,96098163,0
"72977",96094150,96094151,97
"72978",96097238,96097496,229
"72979",96095842,96098176,-57
"72980",92257950,92257952,154
"72981",92257085,92253081,90
"72982",92257089,92253330,-169
"72983",92256687,92258542,7
"72984",92256687,92258543,221
"72985",96095225,96088599,45
"72986",96095222,96088600,167
"72987",96095206,96091358,1
"72988",96095189,96091358,219
"72989",88622197,88623269,41
"72990",88622190,88623269,1
"72991",88622191,88623269,-7
"72992",88622198,88623277,1
"72993",88622200,88623277,1
"72994",88622202,88623277,90
"72995",88622137,88622123,-4
"72996",88622122,88622124,-91
"72997",88622123,88622124,2
"72998",88622124,88622135,30
"72999",88622132,88622130,1
"73000",88622126,88622124,1
"73001",88622127,88622124,3
"73002",88622128,88622124,0
"73003",88622136,88622135,215
"73004",88622133,88622132,-13
"73005",88622138,88622125,0
"73006",88622140,88622126,51
"73007",88622140,88622127,188
"73008",88622140,88622128,-340
"73009",88622133,88622131,28
"73010",88622139,88622125,1
"73011",88622140,88622137,1
"73012",88622139,88622133,37
"73013",88622139,88622123,45
"73014",88622139,88622122,1
"73015",88622139,88622137,108
"73016",88622139,88622138,28
"73017",103083579,103083883,3
"73018",103083602,103086085,-25
"73019",103083635,103086455,469
"73020",103083635,103083671,4
"73021",103083635,103083795,28
"73022",103083635,103083603,21
"73023",103083635,103083611,-3
"73024",103083635,103083612,22
"73025",103083636,103083795,9
"73026",103083607,103083779,-20
"73027",103083611,103087757,227
"73028",103083611,103087758,-7
"73029",103083611,103087759,96
"73030",103083563,103087791,1
"73031",103083605,103083768,-82
"73032",103083599,103087334,7
"73033",103083735,103084125,-19
"73034",103083590,103087332,443
"73035",103083532,103087891,14
"73036",96097105,96097104,24
"73037",96097123,96097122,0
"73038",88622267,88623199,-44
"73039",88622291,88622745,-7
"73040",88622207,88622205,-1035
"73041",88622205,88622204,3
"73042",88622206,88622207,1
"73043",88622208,88622206,-18
"73044",103493711,103490619,-68
"73045",103083639,103089730,15
"73046",103083639,103089418,0
"73047",103083637,103089730,17
"73048",103083565,103089970,190
"73049",103083554,103090118,-17
"73050",103083635,103084731,-205
"73051",103083635,103083607,4
"73052",103083610,103083872,0
"73053",103083636,103087335,25
"73054",103083671,103083757,-16
"73055",88622262,88622260,120
"73056",103083620,103087339,-23
"73057",88622260,88622259,10
"73058",88622261,88622262,15
"73059",88622263,88622261,24
"73060",96097228,96098452,153
"73061",96097228,96098453,0
"73062",96097228,96098451,63
"73063",96097228,96098450,24
"73064",96097228,96098586,29
"73065",96097228,96098584,182
"73066",96097228,96098583,-10
"73067",96097228,96098581,3
"73068",96097232,96098366,169
"73069",96097232,96098365,-13
"73070",96097232,96098479,29
"73071",96097232,96098477,224
"73072",96097232,96098476,59
"73073",96097232,96098218,132
"73074",96097236,96097689,1
"73075",96097236,96097766,0
"73076",96097236,96097767,255
"73077",96097229,96097228,-168
"73078",96097230,96097229,3
"73079",96097231,96097230,-139
"73080",96097233,96097232,71
"73081",96097234,96097233,5
"73082",96097235,96097234,1
"73083",96097237,96097236,14
"73084",96097238,96097237,1
"73085",96097239,96097238,269
"73086",97754455,97746734,1
"73087",97754491,97754492,1
"73088",97754490,97754493,46
"73089",97754493,97754491,233
"73090",97754490,97753885,-33
"73091",97754494,97746916,28
"73092",97754494,97746542,65
"73093",97754494,97746665,0
"73094",97754494,97753150,16
"73095",97754495,97746950,1
"73096",97754566,97754567,31
"73097",97754565,97754566,23
"73098",97754649,97746734,154
"73099",97754649,97754565,76
"73100",97754627,97746943,59
"73101",97754656,97754655,1
"73102",97754655,97747197,33
"73103",97754676,97747312,15
"73104",97754718,97746956,1
"73105",97754763,97751905,1
"73106",103083602,103086044,2
"73107",103083602,103086045,218
"73108",103083602,103086046,5
"73109",103083602,103087075,-26
"73110",103083671,103087580,3
"73111",103083636,103087589,1
"73112",103083641,103087590,1
"73113",103083703,103087595,143
"73114",103083728,103087611,186
"73115",103083611,103087760,-32
"73116",103083612,103087761,33
"73117",103083532,103087983,-11
"73118",103083533,103087983,174
"73119",103083728,103087982,1
"73120",103083570,103083711,-17
"73121",103083711,103083713,49
"73122",103083713,103088005,-14
"73123",103083682,103083683,29
"73124",103083518,103083802,77
"73125",103083587,103083916,2
"73126",103083632,103088294,49
"73127",103083599,103088294,56
"73128",103083636,103088295,91
"73129",103083563,103083565,52
"73130",103083539,103088087,1
"73131",103083564,103088325,0
"73132",103083565,103087791,50
"73133",103083612,103088349,-48
"73134",103083587,103083757,40
"73135",103083570,103088488,-4
"73136",103083681,103088504,126
"73137",103083682,103088504,32
"73138",103083683,103088504,0
"73139",103083685,103088504,0
"73140",103083570,103087975,3
"73141",103083590,103088787,1
"73142",103083712,103083723,7
"73143",103083689,103088901,-11
"73144",103083520,103088903,193
"73145",103083519,103088069,67
"73146",103083563,103088085,10
"73147",103083712,103089006,15
"73148",103083587,103089007,137
"73149",103083587,103089023,192
"73150",103083703,103089053,28
"73151",88622264,88622265,-2
"73152",88622266,88622264,46
"73153",88622270,88622268,55
"73154",88622268,88622267,637
"73155",88622269,88622270,0
"73156",88622271,88622269,123
"73157",88622274,88622272,48
"73158",88622273,88622274,49
"73159",88622275,88622273,-312
"73160",88622278,88622279,-18
"73161",88622280,88622278,-7
"73162",88622292,88622291,42
"73163",96095227,96091213,-115
"73164",96095227,96095226,3
"73165",96095225,96091214,-26
"73166",96095223,96095225,290
"73167",96095210,96091543,-44
"73168",96095192,96091243,45
"73169",96095207,96091543,35
"73170",96095205,96091317,33
"73171",96095190,96091358,1
"73172",96095230,96091507,165
"73173",96095231,96091508,0
"73174",96095211,96091509,-4
"73175",96095212,96091543,3
"73176",96095190,96093229,290
"73177",96095205,96093229,91
"73178",96095208,96093230,80
"73179",96095207,96093230,3
"73180",96095225,96093232,1
"73181",96095226,96093232,12
"73182",96095224,96093233,239
"73183",96095288,96095600,-90
"73184",103083543,103089054,0
"73185",103083711,103089067,-39
"73186",103083587,103087396,276
"73187",96095206,96095189,24
"73188",96095205,96095206,0
"73189",103493863,103491530,-1
"73190",103493998,103491543,-32
"73191",103494042,103494043,30
"73192",103494043,103494044,443
"73193",103494042,103494044,35
"73194",103494093,103491500,0
"73195",103493991,103491550,-3
"73196",103494094,103494095,7
"73197",103494093,103490600,-43
"73198",103493711,103493715,1
"73199",103493715,103493716,61
"73200",103494127,103491527,-18
"73201",103494127,103494128,186
"73202",103494129,103491998,4
"73203",103494130,103491901,17
"73204",103494130,103491902,-54
"73205",103494131,103491959,62
"73206",103494147,103492434,69
"73207",103494147,103492438,3
"73208",103494147,103492442,133
"73209",103494147,103492446,3
"73210",103494147,103492462,-11
"73211",103494147,103492470,7
"73212",103494148,103492434,218
"73213",103494148,103492438,81
"73214",103494148,103492442,63
"73215",103494148,103492446,105
"73216",103494148,103492462,3
"73217",103494148,103492470,-4
"73218",103494149,103492434,46
"73219",103494149,103492438,178
"73220",103494149,103492442,-30
"73221",103494149,103492446,-9
"73222",103494149,103492462,-27
"73223",103494149,103492470,-23
"73224",103493994,103491536,1
"73225",103494154,103490610,195
"73226",103494215,103490630,-7
"73227",103494216,103491960,289
"73228",103494217,103491587,0
"73229",103494217,103491588,105
"73230",103494217,103491589,3
"73231",103494217,103491590,-212
"73232",103494217,103491591,0
"73233",103494217,103491592,133
"73234",103494217,103491593,117
"73235",103494217,103491594,91
"73236",103494217,103491595,1
"73237",103494217,103494218,30
"73238",103494218,103491587,62
"73239",103494218,103491588,92
"73240",103494243,103494244,-19
"73241",103494247,103494248,2
"73242",103494246,103494249,98
"73243",103494248,103494246,17
"73244",103494245,103494247,20
"73245",103494249,103494244,-73
"73246",103494246,103494243,101
"73247",103494243,103494250,103
"73248",103494244,103494254,49
"73249",96095209,96095208,3
"73250",96095211,96095210,59
"73251",96095207,96095211,-8
"73252",96095188,96095193,1
"73253",96095189,96095188,171
"73254",96095208,96095205,52
"73255",96095190,96095203,77
"73256",96095191,96095190,-92
"73257",96095192,96095191,19
"73258",96095193,96095192,217
"73259",96095210,96095209,21
"73260",96095212,96095207,21
"73261",96095231,96095224,-25
"73262",96095222,96095223,13
"73263",96095227,96095219,-14
"73264",96095219,96095220,35
"73265",96095226,96095222,-4
"73266",96095224,96095230,1
"73267",96095228,96095227,32
"73268",96095229,96095228,41
"73269",96095230,96095229,1
"73270",92258483,92252637,3
"73271",92258542,92253041,15
"73272",92258543,92253084,28
"73273",97754880,97746928,-105
"73274",97754851,97747288,28
"73275",97754884,97745971,24
"73276",97754883,97754884,6
"73277",97754900,97753566,3
"73278",97754851,97746822,-11
"73279",97754649,97746586,32
"73280",97754454,97746821,0
"73281",97754454,97746820,0
"73282",97755162,97755163,47
"73283",97755163,97755164,147
"73284",97755164,97755165,37
"73285",97755165,97755166,46
"73286",97755166,97755167,-3
"73287",103083534,103087983,-182
"73288",103083711,103089298,12
"73289",103083712,103089299,290
"73290",103083733,103088005,36
"73291",103083713,103083733,164
"73292",103083711,103089305,15
"73293",103083712,103089306,0
"73294",97750291,97750292,16
"73295",97750293,97750294,-32
"73296",97750295,97750296,-9
"73297",97750297,97750298,57
"73298",97750299,97750300,1
"73299",97750301,97750302,206
"73300",97750303,97749619,101
"73301",97750303,97750291,61
"73302",97750303,97750293,1
"73303",97750303,97750295,-14
"73304",97750303,97750297,-29
"73305",97750303,97750299,12
"73306",97750303,97750301,-27
"73307",97750304,97750306,88
"73308",97750306,97750305,-18
"73309",97750307,97750308,1
"73310",97750305,97750307,1
"73311",97750319,97750321,75
"73312",97750321,97750320,17
"73313",97750324,97750326,63
"73314",97750326,97750325,0
"73315",97750325,97750327,7
"73316",97750328,97750330,17
"73317",97750330,97750329,-53
"73318",97750331,97750332,175
"73319",97750329,97750331,213
"73320",97750333,97750335,-92
"73321",97750335,97750334,4
"73322",97750336,97750338,16
"73323",97750338,97750337,-183
"73324",97750339,97750340,55
"73325",97750337,97750339,20
"73326",97750303,97750309,-36
"73327",97750303,97750319,0
"73328",97750303,97750324,-212
"73329",97750303,97750328,77
"73330",97750303,97750333,63
"73331",97750303,97750336,-14
"73332",97750303,97750341,-10
"73333",97750303,97750346,73
"73334",97750303,97750391,15
"73335",97750303,97750386,1
"73336",97750303,97750371,0
"73337",97750303,97750366,5
"73338",97750303,97750356,224
"73339",97750303,97750351,-29
"73340",97750303,97750304,49
"73341",97750308,97749854,-4
"73342",97750332,97749400,-72
"73343",97750460,97750459,440
"73344",97750460,97750461,1
"73345",97750460,97750462,287
"73346",97750460,97750477,14
"73347",97750460,97750476,47
"73348",97750460,97750466,-66
"73349",97750459,97750462,203
"73350",97750460,97750474,3
"73351",97750466,97750468,-358
"73352",97750468,97750463,60
"73353",97750459,97750471,100
"73354",97750459,97750472,-57
"73355",97750459,97750473,1
"73356",97750461,97750474,-3
"73357",97750466,97750467,1
"73358",97750463,97750464,-4
"73359",97750471,97750475,523
"73360",97750472,97750475,14
"73361",97750473,97750475,-269
"73362",97750467,97750469,-204
"73363",97750475,97750464,542
"73364",97750476,97750475,0
"73365",97750477,97750475,17
"73366",97750462,97750476,115
"73367",97750397,97749322,45
"73368",97750399,97749322,31
"73369",97750401,97749322,-29
"73370",97750289,97751327,3
"73371",97750401,97751328,1
"73372",97750429,97751330,1
"73373",97750298,97751610,3
"73374",97750298,97751611,3
"73375",97750298,97751613,-4
"73376",71486091,71487191,21
"73377",97750300,97751614,0
"73378",97750300,97751615,18
"73379",71486315,71486316,227
"73380",97750300,97751616,-10
"73381",71486190,71486191,76
"73382",97750300,97751617,82
"73383",71486232,71486233,1
"73384",97750300,97751618,9
"73385",71486193,71486233,-87
"73386",97750300,97751619,29
"73387",88623306,88618313,40
"73388",88623300,88618378,52
"73389",88623306,88618541,0
"73390",88623307,88623305,-91
"73391",88623300,88623159,-29
"73392",94195545,94195547,248
"73393",94195575,94195570,-74
"73394",97750300,97751629,11
"73395",97750300,97751630,0
"73396",97750302,97751631,-45
"73397",97750302,97751632,-58
"73398",71486533,71487101,24
"73399",71486580,71486977,11
"73400",71486581,71486532,-5
"73401",71486532,71486089,35
"73402",71486439,71487123,132
"73403",71486433,71486439,14
"73404",71486532,71487128,1
"73405",71486475,71487109,-91
"73406",71486379,71486380,-34
"73407",71486379,71482416,5
"73408",103494362,103494366,5
"73409",103494363,103494367,157
"73410",103494364,103494368,43
"73411",103494354,103494355,-56
"73412",103494355,103491516,92
"73413",103494216,103494218,271
"73414",103494216,103494592,3
"73415",103494356,103494947,44
"73416",103494360,103494951,7
"73417",103494359,103494950,233
"73418",103494358,103494949,0
"73419",103494357,103494948,1
"73420",103494127,103495002,-150
"73421",96097681,96091904,6
"73422",96097498,96098142,-27
"73423",96097497,96098142,66
"73424",96097497,96098143,1
"73425",96097568,96097582,-69
"73426",96097571,96097578,1
"73427",96097582,96097571,-32
"73428",96097570,96097568,241
"73429",96097565,96097570,-1
"73430",96097585,96092280,58
"73431",96097688,96097687,1
"73432",96097682,96097681,112
"73433",96097683,96097682,-25
"73434",96097684,96097683,56
"73435",96097689,96097684,33
"73436",96097699,96092428,38
"73437",96097691,96097695,3
"73438",96097695,96097694,224
"73439",96097700,96092440,315
"73440",96097701,96092443,210
"73441",96097705,96092443,178
"73442",96097268,96092452,4
"73443",96097260,96092454,-1
"73444",96097264,96092453,-30
"73445",96097705,96092455,1
"73446",92253587,92254814,93
"73447",103494308,103494309,333
"73448",103494309,103494310,-3
"73449",103494311,103494312,31
"73450",103494312,103494313,110
"73451",103494313,103494316,-6
"73452",103494306,103494305,243
"73453",103494306,103494307,7
"73454",71486279,71486233,0
"73455",71486193,71486316,227
"73456",103494307,103494308,107
"73457",103494305,103494308,1
"73458",103494361,103494365,-50
"73459",71485929,71485927,167
"73460",71486057,71484761,151
"73461",71485955,71485956,-28
"73462",71485954,71485957,133
"73463",71485957,71485955,44
"73464",71485956,71484734,14
"73465",97747547,97747551,1
"73466",71486054,71486078,-176
"73467",97747546,97745836,0
"73468",97750398,97751327,0
"73469",97750332,97751327,31
"73470",97750458,97751330,55
"73471",97750292,97751580,1
"73472",97750292,97751573,225
"73473",97750292,97751574,-16
"73474",97750292,97751575,-49
"73475",97750292,97751576,33
"73476",97750292,97751577,-102
"73477",97750292,97751578,1
"73478",97750292,97751579,257
"73479",97750289,97751581,98
"73480",97750397,97751581,34
"73481",97750401,97751582,-6
"73482",97750458,97751583,47
"73483",97750438,97751585,-11
"73484",97750294,97751588,23
"73485",97750294,97751589,24
"73486",97750294,97751590,20
"73487",97750294,97751591,4
"73488",97750294,97751592,38
"73489",97750294,97751593,161
"73490",97750294,97751594,-45
"73491",97750294,97751595,14
"73492",97750294,97751596,58
"73493",97750296,97751599,-5
"73494",97750296,97751600,1
"73495",97750296,97751601,-1
"73496",97750296,97751602,-7
"73497",97750296,97751603,17
"73498",97750296,97751604,-13
"73499",97750296,97751605,356
"73500",97750296,97751606,-10
"73501",97750296,97751607,227
"73502",97750298,97751608,0
"73503",97750298,97751609,38
"73504",97747736,97752772,1
"73505",71486070,71486071,50
"73506",71486057,71486078,49
"73507",94195523,94195528,-2
"73508",94195528,94195529,172
"73509",94195519,94195527,29
"73510",94195519,94195539,32
"73511",94195540,94195525,119
"73512",94195542,94195546,-7
"73513",94195541,94195542,3
"73514",94195541,94195543,50
"73515",94195541,94195548,49
"73516",94195548,94195544,45
"73517",94195542,94195549,91
"73518",94195541,94195550,5
"73519",94195550,94195542,35
"73520",94195547,94195551,-105
"73521",94195551,94195553,5
"73522",94195556,94195557,28
"73523",94195557,94195558,-3
"73524",94195558,94195559,24
"73525",94195565,94195566,-9
"73526",94195567,94195568,35
"73527",94195567,94195571,-2
"73528",94195571,94195569,75
"73529",94195568,94195572,-15
"73530",94195567,94195573,49
"73531",94195573,94195568,7
"73532",94195547,94195575,1
"73533",94195575,94195551,-11
"73534",94195577,94195581,1
"73535",94195576,94195577,3
"73536",94195576,94195578,1
"73537",94195576,94195583,1
"73538",94195583,94195579,32
"73539",94195577,94195584,-49
"73540",94195576,94195585,14
"73541",94195585,94195577,206
"73542",94195584,94195587,73
"73543",94195587,94195583,77
"73544",71486235,71486316,32
"73545",71486318,71486319,38
"73546",71486318,71486320,8
"73547",88677650,88677652,222
"73548",88677652,88677651,-65
"73549",88677653,88677654,131
"73550",88677651,88677653,15
"73551",88677654,88677655,0
"73552",88677655,88672788,-2
"73553",88677654,88677656,227
"73554",88677654,88677657,-10
"73555",88676789,88672785,-2
"73556",88676793,88673034,40
"73557",88676391,88678245,116
"73558",88676391,88678246,53
"73559",88676391,88678247,17
"73560",88623307,88618781,-7
"73561",88623351,88618797,1
"73562",88623300,88618891,540
"73563",71486054,71486056,3
"73564",71486058,71486059,254
"73565",71486056,71486063,-14
"73566",71486057,71486064,1
"73567",71486058,71486065,22
"73568",71486059,71486066,98
"73569",71485947,71485948,-90
"73570",71485951,71485952,-418
"73571",71485950,71485953,-15
"73572",71485953,71485951,66
"73573",71485938,71485941,6
"73574",71485941,71485939,1
"73575",71485942,71485945,1
"73576",71485945,71485943,210
"73577",71485934,71485937,59
"73578",71485937,71485935,28
"73579",71485930,71485933,-54
"73580",71485933,71485931,117
"73581",71485922,71485925,73
"73582",71485925,71485923,91
"73583",71485914,71485917,-70
"73584",71485917,71485915,191
"73585",71485906,71485909,-122
"73586",71485901,71485899,-22
"73587",71485902,71485905,-16
"73588",71485905,71485903,3
"73589",71485946,71485949,1
"73590",71485949,71485947,14
"73591",71485926,71485929,130
"73592",71486071,71486072,3
"73593",71486075,71486076,81
"73594",71486069,71486075,-83
"73595",71486068,71486070,242
"73596",71485911,71485912,7
"73597",71485910,71485913,140
"73598",71485913,71485911,-137
"73599",71485910,71485954,64
"73600",71486377,71486378,19
"73601",71486580,71486531,-273
"73602",71486531,71486088,0
"73603",97750300,97751620,-1
"73604",97750300,97751621,1
"73605",97750300,97751622,14
"73606",97750300,97751623,0
"73607",97750300,97751624,45
"73608",97750300,97751625,-56
"73609",97750300,97751626,87
"73610",97750300,97751627,1
"73611",97750300,97751628,451
"73612",97750398,97751696,-14
"73613",97750289,97751696,28
"73614",97750400,97751697,28
"73615",97750412,97751698,193
"73616",97750458,97751698,38
"73617",97750418,97751699,193
"73618",97750420,97751699,204
"73619",97750445,97751700,-70
"73620",97750446,97751701,6
"73621",97750290,97749400,22
"73622",97750289,97749400,-3
"73623",97750419,97750422,185
"73624",97750459,97751787,62
"73625",97750465,97751787,-2
"73626",97750413,97751814,26
"73627",97750461,97750477,150
"73628",97750303,97752173,214
"73629",97750423,97750434,117
"73630",97750292,97752185,-13
"73631",97750303,97752194,75
"73632",97750465,97749339,59
"73633",97750465,97752562,33
"73634",97750465,97752565,1
"73635",97750465,97752803,-43
"73636",97750466,97752807,-15
"73637",97750462,97750461,0
"73638",97750462,97750466,290
"73639",97750332,97751334,-9
"73640",97750332,97751332,-1
"73641",97750327,97749610,-161
"73642",97750289,97753418,58
"73643",97750398,97753418,-1
"73644",97750332,97753418,-4
"73645",97750438,97753419,-11
"73646",97750332,97753419,210
"73647",97750414,97751698,-10
"73648",97750429,97751698,-16
"73649",97750415,97751698,64
"73650",97750429,97750418,32
"73651",97750444,97750435,132
"73652",97750420,97753399,115
"73653",97750415,97753064,3
"73654",97750414,97753064,1
"73655",97750404,97751697,189
"73656",97750443,97751700,0
"73657",97750289,97753596,406
"73658",97750398,97753596,0
"73659",97750332,97753596,-45
"73660",97750289,97753597,26
"73661",97750397,97753597,0
"73662",97750289,97753598,0
"73663",97750398,97753598,1
"73664",97750332,97753598,222
"73665",97750401,97753599,118
"73666",97750332,97753599,80
"73667",97750401,97753600,36
"73668",97750420,97753602,51
"73669",97750332,97753601,151
"73670",97750429,97753603,-91
"73671",97750458,97753603,-3
"73672",97750458,97753604,74
"73673",97750438,97753605,1027
"73674",97750332,97753605,168
"73675",97750438,97753607,335
"73676",97750332,97753607,136
"73677",97750327,97753061,24
"73678",97750465,97753768,59
"73679",97750465,97753769,-6
"73680",97750472,97750465,91
"73681",97750465,97753770,22
"73682",97750465,97753772,98
"73683",97750470,97753773,87
"73684",97750327,97753794,105
"73685",97750464,97753693,0
"73686",97750469,97753696,2
"73687",97750474,97753770,14
"73688",97750469,97754072,7
"73689",92253588,92253587,0
"73690",92253587,92253693,-100
"73691",92253616,92253617,-2
"73692",92253702,92253670,1
"73693",92253709,92253676,11
"73694",92253715,92253682,15
"73695",92253701,92253667,31
"73696",92253703,92253671,26
"73697",92253706,92253673,-1292
"73698",92253707,92253674,1
"73699",92253718,92253587,93
"73700",71486581,71486583,144
"73701",71486533,71486188,98
"73702",71486398,71486895,0
"73703",71486374,71486377,21
"73704",71486380,71486381,1
"73705",71486398,71486391,112
"73706",71486534,71487192,0
"73707",71486378,71486379,90
"73708",71486380,71486316,-6
"73709",71486374,71487022,63
"73710",103494218,103494593,24
"73711",103494094,103492144,-35
"73712",103494093,103494708,-9
"73713",103494096,103493863,-9
"73714",103494093,103494843,28
"73715",103494093,103494844,-32
"73716",103494093,103494845,39
"73717",103494093,103494851,405
"73718",103494093,103494852,0
"73719",103494353,103494946,7
"73720",103494350,103494945,1
"73721",103494310,103494312,169
"73722",103494254,103496582,1
"73723",96097686,96097681,17
"73724",96097710,96091894,67
"73725",96097687,96097681,-221
"73726",92253587,92253754,-3
"73727",92253697,92253663,1
"73728",92253764,92253768,1
"73729",92253765,92253768,28
"73730",92253766,92253768,-3
"73731",92253768,92253770,1
"73732",103494093,103494710,-37
"73733",103493987,103491543,-7
"73734",103493988,103491543,-91
"73735",103493989,103491543,3
"73736",103493990,103491543,1
"73737",103493711,103491584,47
"73738",103493710,103491584,2
"73739",103493713,103491584,0
"73740",103493715,103491584,-45
"73741",103493716,103491584,5
"73742",103494216,103495314,-1
"73743",103494140,103491561,26
"73744",103494145,103491130,-10
"73745",103493992,103491530,117
"73746",103494093,103495348,108
"73747",103494093,103495349,6
"73748",103493712,103491543,161
"73749",103494356,103495432,-14
"73750",103494154,103495495,-10
"73751",103494139,103491534,453
"73752",103493991,103495802,35
"73753",103494139,103495802,1
"73754",103494248,103495914,45
"73755",103494307,103494305,101
"73756",103494215,103496085,77
"73757",103493713,103496087,11
"73758",92253793,92253626,196
"73759",92253811,92253818,80
"73760",92253818,92253615,2
"73761",92253615,92253616,-113
"73762",92253719,92253819,32
"73763",96097687,96091609,-4
"73764",96097252,96098436,17
"73765",96097252,96098435,84
"73766",96097711,96097713,-202
"73767",96097714,96097713,420
"73768",96097715,96097713,220
"73769",96097716,96097713,239
"73770",96097336,96097335,-41
"73771",96097337,96097336,3
"73772",96097671,96097670,115
"73773",96097638,96091870,8
"73774",96097637,96097638,45
"73775",96097640,96091871,0
"73776",96097244,96090762,0
"73777",96097503,96098098,144
"73778",96097246,96088957,10
"73779",96097706,96097701,0
"73780",96097280,96089119,214
"73781",96097334,96089158,213
"73782",96097331,96090748,0
"73783",96097744,96097848,59
"73784",96097671,96097666,36
"73785",96097673,96097670,32
"73786",96097670,96097663,-130
"73787",96097682,96092449,-1
"73788",96097701,96090967,-11
"73789",96097495,96097869,0
"73790",96097744,96091655,96
"73791",96097500,96097759,0
"73792",96097500,96097684,-16
