"","Source","Target","FreeFloat"
"54109",96093737,96093483,-62
"54110",58319084,58318081,-37
"54111",58343066,58343067,1
"54112",58343018,58343022,1
"54113",58343018,58343023,143
"54114",58343023,58343028,1
"54115",58343028,58343022,250
"54116",58343075,58343076,15
"54117",58343066,58343075,-227
"54118",58343076,58343067,115
"54119",58343032,58343037,0
"54120",58343032,58343038,115
"54121",58343038,58343042,1
"54122",58343042,58343036,0
"54123",58343042,58343037,3
"54124",58343046,58343036,-126
"54125",58343047,58343032,-39
"54126",58343030,58343018,-91
"54127",58343060,58343049,6
"54128",58343015,58343004,24
"54129",58343077,58343066,199
"54130",58343178,58343179,-25
"54131",58343063,58343064,-18
"54132",58343062,58343063,1
"54133",58343065,58343062,-14
"54134",58343001,58343002,177
"54135",58343000,58343001,26
"54136",58343003,58343000,105
"54137",58343224,58343225,-1
"54138",58343225,58343226,173
"54139",58343226,58343227,101
"54140",58343271,58343272,16
"54141",58343272,58343273,-1
"54142",58343273,58343274,34
"54143",58343283,58343284,-17
"54144",58343284,58343285,45
"54145",58343282,58343283,91
"54146",58343220,58343221,21
"54147",58343221,58343222,-12
"54148",58343222,58343223,343
"54149",58343254,58343255,1
"54150",58343255,58343256,96
"54151",58343253,58343254,78
"54152",58343250,58343251,255
"54153",58343251,58343252,-27
"54154",58343249,58343250,-15
"54155",58343036,58343037,-38
"54156",58343037,58343035,23
"54157",58343022,58343021,224
"54158",58343022,58343029,-17
"54159",58343036,58343035,0
"54160",58343278,58343276,42
"54161",58343238,58343236,0
"54162",58343160,58343315,1
"54163",58342994,58342995,26
"54164",58342995,58342997,-21
"54165",58342991,58342992,273
"54166",58343175,58343176,-210
"54167",58343215,58343216,1
"54168",58343216,58343218,-4
"54169",58342995,58342999,139
"54170",58342959,58339818,117
"54171",58343177,58339818,416
"54172",58343279,58343278,1
"54173",58343276,58343280,172
"54174",103504545,103503365,3
"54175",103504545,103503366,171
"54176",103504545,103503367,108
"54177",103090123,103090124,144
"54178",103090124,103090125,49
"54179",103090124,103090126,3
"54180",103090123,103090133,0
"54181",103090002,103090006,38
"54182",103090003,103090007,126
"54183",103090004,103090008,46
"54184",103090005,103090009,1
"54185",103090106,103090105,1
"54186",103090152,103090171,-57
"54187",103090153,103090172,126
"54188",103090154,103090173,2
"54189",103090030,103090207,77
"54190",103090031,103090208,84
"54191",103090047,103090049,-22
"54192",103090048,103090050,1
"54193",103090163,103090164,48
"54194",103090032,103090209,-28
"54195",103090035,103090212,17
"54196",103090036,103090213,5
"54197",103090033,103090210,48
"54198",103090034,103090211,0
"54199",103090037,103090214,14
"54200",103090038,103090215,3
"54201",103090039,103090216,17
"54202",103090068,103090337,-23
"54203",103090070,103090339,32
"54204",103090069,103090338,1
"54205",103090071,103090340,5
"54206",103090072,103090341,-9
"54207",103090073,103090342,1
"54208",103090061,103090062,89
"54209",103090074,103090391,51
"54210",103090075,103090392,-205
"54211",103090076,103090393,227
"54212",103090077,103090394,23
"54213",103090078,103090395,115
"54214",103090083,103090400,-3
"54215",103090082,103090399,521
"54216",103090081,103090398,0
"54217",103090079,103090396,1
"54218",103090080,103090397,48
"54219",103090084,103090401,103
"54220",103090093,103090504,75
"54221",103090092,103090503,0
"54222",103090094,103090505,93
"54223",103090096,103090507,-91
"54224",103090095,103090506,0
"54225",103090097,103090508,24
"54226",103090098,103090509,297
"54227",103090099,103090510,-3
"54228",103090085,103090091,24
"54229",58343235,58343239,34
"54230",103504545,103503369,0
"54231",103504545,103503370,238
"54232",103504545,103503372,1
"54233",103504545,103503373,1
"54234",103504545,103503374,21
"54235",103504545,103503376,220
"54236",103504545,103503377,-61
"54237",103504545,103503378,7
"54238",103504545,103503379,28
"54239",103504545,103503380,-14
"54240",103504545,103503381,11
"54241",103504545,103503488,7
"54242",103504545,103503489,43
"54243",103504413,103504469,3
"54244",103504544,103503475,-22
"54245",103504378,103504287,-637
"54246",103504292,103504150,0
"54247",103504473,103503944,35
"54248",103504414,103504423,-1
"54249",103504414,103504422,54
"54250",103504414,103504193,243
"54251",103504414,103504195,-4
"54252",103504414,103504219,66
"54253",103504414,103504217,0
"54254",103504414,103504197,6
"54255",103504414,103504227,-4
"54256",103504414,103504436,1
"54257",103504414,103504271,78
"54258",103504414,103504231,45
"54259",103504414,103504435,86
"54260",103504414,103504255,0
"54261",103504414,103504273,5
"54262",103504414,103504229,203
"54263",103504414,103504223,0
"54264",103504414,103504225,13
"54265",103504414,103504199,1
"54266",103504414,103504419,21
"54267",103504414,103504420,53
"54268",103504414,103504421,28
"54269",103504414,103504418,-186
"54270",103504414,103504427,108
"54271",103504414,103504424,80
"54272",103504414,103504425,0
"54273",103504414,103504428,32
"54274",103504414,103504153,67
"54275",103504414,103504269,64
"54276",103504414,103504426,3
"54277",103504414,103504237,0
"54278",103504414,103504416,500
"54279",103504414,103504207,0
"54280",103504414,103504257,178
"54281",103504414,103504205,109
"54282",103504414,103504263,73
"54283",103504414,103504417,1
"54284",103504414,103504235,98
"54285",103504414,103504266,35
"54286",103504414,103504267,77
"54287",103504414,103504431,17
"54288",103504414,103504261,-14
"54289",103504414,103504432,60
"54290",103504414,103504434,0
"54291",103504414,103504433,136
"54292",103504414,103504260,213
"54293",103504414,103504429,637
"54294",103504545,103504443,11
"54295",103504445,103504444,196
"54296",103504442,103504444,-98
"54297",103504545,103504442,3
"54298",103504443,103504444,0
"54299",103504447,103504444,27
"54300",103504545,103504447,-7
"54301",103504438,103504294,24
"54302",103504281,103503944,92
"54303",103504413,103504168,214
"54304",103504378,103504150,50
"54305",103504378,103504179,-59
"54306",103504378,103504189,24
"54307",103504378,103504191,-25
"54308",103504293,103504348,-4
"54309",103504362,103504348,-143
"54310",103504439,103504438,15
"54311",103504257,103504258,66
"54312",103504259,103504414,49
"54313",103504544,103504259,-56
"54314",103504263,103504262,3
"54315",103504269,103504270,0
"54316",103504281,103504517,74
"54317",58143207,58143209,-7
"54318",58143217,58143224,434
"54319",58143207,58143213,154
"54320",58143190,58143191,0
"54321",58143206,58143207,30
"54322",58143207,58143208,154
"54323",58143188,58143189,0
"54324",58143226,58143217,1
"54325",58143210,58143211,83
"54326",58143198,58143199,-218
"54327",58143223,58143225,3
"54328",58143206,58143213,-3
"54329",58143234,58143213,336
"54330",58143213,58143190,101
"54331",58143191,58143214,100
"54332",58143191,58143226,1
"54333",58143215,58143216,0
"54334",58143226,58143216,30
"54335",58143246,58143252,0
"54336",58143247,58143248,17
"54337",58143250,58143251,249
"54338",58143261,58143262,45
"54339",58143285,58143279,17
"54340",58143246,58143250,-54
"54341",58143246,58143247,-14
"54342",58143282,58143284,-1
"54343",58143283,58143284,29
"54344",58143242,58143243,1
"54345",58143244,58143245,189
"54346",58143262,58143267,-4
"54347",58143281,58143283,0
"54348",58143262,58143269,1
"54349",58143281,58143242,63
"54350",58143245,58143246,92
"54351",58143280,58143281,-9
"54352",58143281,58143282,0
"54353",58143243,58143244,18
"54354",58143271,58143262,7
"54355",58143284,58143285,-45
"54356",58143252,58143253,62
"54357",58143280,58143242,-4
"54358",58143287,58143242,44
"54359",58143242,58143245,193
"54360",58143242,58143254,203
"54361",58143243,58143247,-31
"54362",58143246,58143271,0
"54363",58143260,58143261,4
"54364",58143271,58143261,154
"54365",58143348,58143349,8
"54366",58143390,58143384,88
"54367",103504530,103504531,14
"54368",103504290,103504506,98
"54369",103504362,103504293,-13
"54370",103504293,103504354,2
"54371",103504364,103504293,-12
"54372",103504294,103504360,28
"54373",103504294,103504364,16
"54374",103504413,103504313,2
"54375",103504517,103504516,116
"54376",103504314,103504517,-26
"54377",103504321,103504314,-53
"54378",103504339,103504506,199
"54379",103504364,103504362,87
"54380",103504366,103504364,1
"54381",103504367,103504364,182
"54382",103504368,103504364,28
"54383",103504435,103504469,3
"54384",103504545,103504378,-46
"54385",103504411,103504410,2
"54386",103504413,103504411,0
"54387",103504414,103504545,6
"54388",103504426,103504459,46
"54389",103504417,103504450,-91
"54390",103504423,103504456,-53
"54391",103504430,103504462,1
"54392",103504434,103504466,0
"54393",103504516,103504515,34
"54394",103504545,103504439,3
"54395",103504544,103504545,7
"54396",58143387,58143389,1
"54397",58143388,58143389,-18
"54398",58143345,58143367,-27
"54399",58143368,58143369,24
"54400",58143386,58143388,48
"54401",58143369,58143370,38
"54402",58143385,58143386,28
"54403",58143386,58143387,-15
"54404",58143367,58143368,12
"54405",58143359,58143349,123
"54406",58143389,58143390,55
"54407",58143366,58143345,1027
"54408",58143345,58143369,1
"54409",58143345,58143379,9
"54410",58143370,58143346,19
"54411",58143347,58143348,108
"54412",58143359,58143348,56
"54413",58143504,58143505,-10
"54414",58143506,58143508,-2
"54415",58143507,58143508,210
"54416",58143505,58143506,3
"54417",58143503,58143504,50
"54418",58143508,58143512,25
"54419",58143504,58143510,3
"54420",58143510,58143507,4
"54421",58143512,58143511,23
"54422",58143503,58143514,383
"54423",58143511,58143509,45
"54424",58143401,58143408,-14
"54425",58143402,58143403,357
"54426",58143406,58143407,10
"54427",58143415,58143416,1
"54428",58143424,58143425,-28
"54429",58143439,58143433,0
"54430",58143401,58143406,-37
"54431",58143401,58143402,57
"54432",58143436,58143438,12
"54433",58143437,58143438,90
"54434",58143441,58143398,43
"54435",58143399,58143400,24
"54436",58143422,58143423,3
"54437",58143409,58143404,0
"54438",58143416,58143417,56
"54439",58143416,58143422,-86
"54440",58143435,58143437,39
"54441",58143416,58143424,-5
"54442",58143435,58143441,158
"54443",58143400,58143401,0
"54444",58143407,58143404,262
"54445",58143434,58143435,3
"54446",58143435,58143436,-18
"54447",58143398,58143399,-36
"54448",58143404,58143405,112
"54449",58143426,58143416,28
"54450",58143438,58143439,28
"54451",58143403,58143404,1
"54452",58143408,58143409,-62
"54453",58143417,58143418,244
"54454",58143423,58143425,-13
"54455",58143434,58143441,-28
"54456",58143432,58143441,3
"54457",58143441,58143400,1
"54458",58143441,58143410,3
"54459",58143398,58143402,28
"54460",58143398,58143404,0
"54461",58143401,58143413,17
"54462",58143401,58143426,2
"54463",58143414,58143415,-4
"54464",58143426,58143415,-45
"54465",58143491,58143492,192
"54466",58143493,58143495,3
"54467",58143085,58143092,0
"54468",58143086,58143087,50
"54469",58143090,58143091,1
"54470",58143112,58143113,-49
"54471",58143121,58143122,52
"54472",58143494,58143495,-4
"54473",58143108,58143102,35
"54474",58143085,58143090,287
"54475",58143085,58143086,1
"54476",58143120,58143116,4
"54477",58143492,58143493,403
"54478",58143105,58143107,1
"54479",58143106,58143107,0
"54480",58143132,58143082,40
"54481",58143083,58143084,6
"54482",58143119,58143120,-18
"54483",58143113,58143114,74
"54484",58143113,58143119,-3
"54485",58143490,58143491,0
"54486",58143495,58143499,28
"54487",58143104,58143106,169
"54488",58143113,58143121,-116
"54489",58143084,58143085,6
"54490",58143110,58143111,0
"54491",58143122,58143116,211
"54492",58143103,58143104,15
"54493",58143104,58143105,25
"54494",58143082,58143083,0
"54495",58143088,58143089,-15
"54496",58143491,58143497,1
"54497",58143497,58143494,1
"54498",58143107,58143108,-11
"54499",58143092,58143093,-46
"54500",58143114,58143115,1
"54501",58143115,58143116,3
"54502",58143120,58143122,91
"54503",58143500,58143490,124
"54504",58143500,58143103,45
"54505",58143499,58143498,283
"54506",58143131,58143132,31
"54507",58143132,58143084,66
"54508",58143132,58143094,10
"54509",58143082,58143086,0
"54510",58143111,58143112,-157
"54511",58143500,58143501,6
"54512",58143501,58143502,0
"54513",58143490,58143501,57
"54514",58143501,58143491,0
"54515",58143502,58143491,50
"54516",58143498,58143496,1
"54517",58143496,58143103,140
"54518",58143475,58143971,2
"54519",58143165,58143139,-28
"54520",58143166,58143177,5
"54521",58143177,58143167,224
"54522",58143139,58143141,24
"54523",58143140,58143142,-189
"54524",58143302,58143296,209
"54525",58143299,58143301,3
"54526",58143300,58143301,24
"54527",97749234,97749233,1
"54528",97749233,97749339,-62
"54529",97749262,97749263,167
"54530",97749344,97749312,-4
"54531",97749348,97749316,94
"54532",97749355,97749322,0
"54533",97749361,97749328,133
"54534",97749352,97749319,27
"54535",97749364,97749233,10
"54536",97749365,97749367,0
"54537",97749367,97749368,120
"54538",97749233,97749400,-9
"54539",97749343,97749309,-115
"54540",97749410,97749414,20
"54541",97749411,97749414,1
"54542",97749412,97749414,1
"54543",97749414,97749416,-74
"54544",97749439,97749272,0
"54545",97749457,97749464,0
"54546",97749464,97749261,-8
"54547",97749261,97749262,68
"54548",97749365,97749465,19
"54549",97749414,97749485,0
"54550",97749416,97749485,28
"54551",97749248,97749247,4
"54552",58143297,58143340,294
"54553",58143295,58143340,69
"54554",58143298,58143340,1
"54555",58143300,58143302,0
"54556",58143298,58143300,45
"54557",58143297,58143298,221
"54558",97749234,97749519,-50
"54559",58143298,58143299,75
"54560",97749339,97749340,86
"54561",97749416,97749430,43
"54562",58143301,58143302,10
"54563",58143433,58143440,0
"54564",58143164,58143151,1
"54565",58143142,58143151,1
"54566",58143286,58143273,18
"54567",58143262,58143273,42
"54568",58143440,58143428,133
"54569",58143416,58143428,-4
"54570",58143109,58143123,-2
"54571",58143113,58143123,-11
"54572",58143285,58143244,-11
"54573",58143139,58143166,-7
"54574",58143082,58143110,3
"54575",58143366,58143059,-10
"54576",58143367,58143359,1
"54577",58143086,58143088,0
"54578",58143087,58143088,1
"54579",58143113,58143125,4
"54580",58143078,58143077,67
"54581",58143136,58143133,-14
"54582",58143134,58143136,8
"54583",58143235,58143236,87
"54584",58143237,58143236,-8
"54585",58143237,58143235,-60
"54586",58143184,58143185,50
"54587",58143186,58143185,1
"54588",58143186,58143184,153
"54589",58143290,58143288,1
"54590",58143343,58143341,-65
"54591",58143394,58143392,-2
"54592",58143443,58143444,17
"54593",58143444,58143446,1
"54594",58143442,58143443,74
"54595",58143445,58143443,-28
"54596",58143445,58143442,16
"54597",58143206,58143237,32
"54598",58143158,58143186,-67
"54599",58143280,58143290,420
"54600",58143297,58143343,22
"54601",58143394,58143385,-70
"54602",58143434,58143445,1
"54603",58143213,58143236,-8
"54604",58143165,58143185,7
"54605",58143191,58143200,13
"54606",58143217,58143230,80
"54607",97749364,97749555,3
"54608",97749364,97749549,55
"54609",97749364,97749505,175
"54610",97749364,97749523,48
"54611",97749364,97749343,0
"54612",97749364,97749547,108
"54613",97749364,97749507,91
"54614",97749364,97749342,11
"54615",97749364,97749551,262
"54616",97749364,97749581,26
"54617",97749364,97749561,1
"54618",97749364,97749559,-25
"54619",97749364,97749583,14
"54620",97749364,97749585,35
"54621",97749364,97749356,-111
"54622",97749364,97749355,28
"54623",97749305,97749834,-230
"54624",97749400,97749491,98
"54625",97749234,97750303,135
"54626",97749365,97749309,-18
"54627",97749233,97750289,0
"54628",97749233,97750290,-56
"54629",103336807,103334802,147
"54630",103335102,103335011,-3
"54631",103493214,103493215,17
"54632",103504321,103495255,208
"54633",103504346,103495239,51
"54634",103504413,103495233,5
"54635",103504287,103495230,-43
"54636",103504378,103495224,-19
"54637",103336807,103336819,32
"54638",103336807,103334795,37
"54639",103337340,103337341,-14
"54640",103337341,103337342,7
"54641",103337356,103337357,-19
"54642",103337357,103337358,-128
"54643",103337372,103337373,162
"54644",103337373,103337374,3
"54645",103337387,103337388,0
"54646",103337388,103337389,-14
"54647",103337399,103337400,-31
"54648",103337400,103337401,-11
"54649",103337342,103337334,73
"54650",103337334,103334800,71
"54651",103337411,103337412,-28
"54652",103337412,103337413,0
"54653",103336807,103337399,1
"54654",103336807,103337387,-8
"54655",103337358,103335098,28
"54656",103337354,103335102,-46
"54657",103340642,103340643,245
"54658",103336807,103340642,3
"54659",103340913,103334981,97
"54660",103336807,103341071,150
"54661",103336807,103341072,24
"54662",103336807,103341074,287
"54663",103336807,103341076,115
"54664",103336807,103341079,34
"54665",103336807,103341080,67
"54666",103336807,103341081,-5
"54667",103336807,103341082,208
"54668",103341082,103341079,193
"54669",58143226,58143214,-106
"54670",58143226,58143215,-20
"54671",58143214,58143216,101
"54672",58143271,58143259,-125
"54673",58143271,58143260,28
"54674",58143260,58143262,102
"54675",58143359,58143346,0
"54676",58143359,58143347,12
"54677",58143347,58143349,0
"54678",58143426,58143413,129
"54679",58143426,58143414,4
"54680",58143110,58143112,31
"54681",58143467,58143468,34
"54682",58143457,58143458,60
"54683",58143460,58143464,-3
"54684",58143473,58139856,1
"54685",58143103,58143135,1
"54686",58143135,58143104,0
"54687",58143136,58143102,-72
"54688",58143094,58143134,-204
"54689",58143167,58143169,-195
"54690",58143167,58143168,3
"54691",58143259,58143261,-2
"54692",58143346,58143348,0
"54693",58143413,58143415,4
"54694",58143451,58151543,18
"54695",58143470,58143972,1
"54696",58143472,58143972,-175
"54697",58143456,58143972,221
"54698",58143509,58143017,406
"54699",58143279,58143246,45
"54700",58143139,58143140,290
"54701",58143205,58143212,55
"54702",58143212,58143228,1
"54703",58143217,58143228,24
"54704",58143157,58143164,290
"54705",58143279,58143286,154
"54706",58143384,58143391,-56
"54707",58143296,58143303,39
"54708",58143230,58143224,1
"54709",58143230,58143222,0
"54710",58143169,58143179,-11
"54711",58143142,58143153,1
"54712",58143246,58143255,168
"54713",58143255,58143252,19
"54714",58143262,58143275,-10
"54715",58143275,58143267,1
"54716",58143275,58143269,0
"54717",58143370,58143380,178
"54718",58143401,58143411,58
"54719",58143411,58143406,59
"54720",58143411,58143408,22
"54721",58143416,58143430,238
"54722",58143430,58143422,-3
"54723",58143430,58143424,36
"54724",58143340,58143332,262
"54725",58143379,58143369,31
"54726",58143191,58143201,1
"54727",58143246,58143256,17
"54728",58143256,58143247,28
"54729",58143401,58143412,15
"54730",58143412,58143402,-25
"54731",58143088,58143097,3
"54732",58143097,58143098,-34
"54733",58143098,58143099,45
"54734",58143099,58143100,146
"54735",58143100,58143089,1
"54736",58143116,58143126,81
"54737",58143126,58143127,112
"54738",58143240,58143241,65
"54739",58143447,58143448,1
"54740",58143293,58143294,-4
"54741",58143289,58143292,-13
"54742",58143247,58143294,-11
"54743",58143402,58143448,102
"54744",58143209,58143241,-91
"54745",58143283,58143292,18
"54746",58143437,58143444,12
"54747",58143201,58143200,3
"54748",58143201,58143196,135
"54749",58143201,58143198,-35
"54750",58143256,58143250,40
"54751",58143256,58143252,21
"54752",58143446,58143405,28
"54753",58143239,58143238,-123
"54754",58143292,58143291,1
"54755",58143133,58143092,-31
"54756",58143179,58143181,31
"54757",58143153,58143155,4
"54758",97749400,97749587,-158
"54759",97749400,97749589,1
"54760",97749400,97749599,211
"54761",97749400,97749628,191
"54762",97749365,97749610,139
"54763",97749340,97749484,-37
"54764",97749233,97749331,0
"54765",97749331,97749334,17
"54766",97749335,97749334,1
"54767",97749233,97749336,0
"54768",97749336,97749334,21
"54769",97749333,97749334,165
"54770",97749233,97749335,80
"54771",97749364,97749349,14
"54772",97749364,97749518,0
"54773",97749364,97749345,52
"54774",97749364,97749344,-51
"54775",97749364,97749346,26
"54776",97749364,97749517,4
"54777",97749364,97749347,207
"54778",97749364,97749511,63
"54779",97749364,97749512,407
"54780",97749364,97749543,19
"54781",97749364,97749361,1
"54782",97749364,97749515,84
"54783",97749364,97749573,168
"54784",97749364,97749521,-32
"54785",97749364,97749571,0
"54786",97749364,97749362,-330
"54787",97749364,97749541,-15
"54788",97749364,97749352,-46
"54789",97749364,97749509,50
"54790",97749364,97749625,8
"54791",97749364,97749350,4
"54792",97749364,97749353,0
"54793",97749364,97749354,52
"54794",97749364,97749351,14
"54795",97749364,97749360,-30
"54796",97749364,97749357,69
"54797",97749364,97749358,-6
"54798",97749364,97749359,-34
"54799",97749364,97749579,-13
"54800",97749364,97749553,-91
"54801",97749233,97750397,89
"54802",97749233,97750398,3
"54803",97749233,97750399,94
"54804",97749233,97750400,0
"54805",97749233,97750401,1
"54806",97749233,97750402,82
"54807",97749233,97750404,5
"54808",97749233,97750405,0
"54809",97749233,97750406,97
"54810",97749233,97750408,133
"54811",97749233,97750409,154
"54812",97749233,97750411,84
"54813",97749233,97750412,45
"54814",97749233,97750413,77
"54815",97749233,97750414,0
"54816",97749233,97750415,101
"54817",97749233,97750416,10
"54818",97749233,97750417,255
"54819",97749233,97750428,578
"54820",97749233,97750429,-53
"54821",97749233,97750458,0
"54822",97749233,97750418,247
"54823",97749233,97750419,271
"54824",97749233,97750420,-13
"54825",97749233,97750421,-46
"54826",97749233,97750422,318
"54827",97749233,97750431,-18
"54828",97749233,97750423,410
"54829",97749233,97750424,-22
"54830",97749233,97750426,1
"54831",97749233,97750432,1
"54832",97749233,97750434,22
"54833",97749233,97750435,-77
"54834",97749233,97750436,-7
"54835",97749233,97750438,1
"54836",97749233,97750440,12
"54837",97749233,97750442,-165
"54838",97749233,97750443,-34
"54839",97749233,97750444,273
"54840",97749233,97750445,-11
"54841",97749233,97750446,-58
"54842",97749233,97750448,56
"54843",97749233,97750449,97
"54844",97749233,97750452,8
"54845",97749233,97750450,-37
"54846",97749233,97750451,62
"54847",97749233,97750459,-2
"54848",97749233,97750460,24
"54849",103336807,103341083,16
"54850",58143155,58143146,1
"54851",103336807,103341084,61
"54852",58143155,58143148,-13
"54853",97749340,97751561,24
"54854",58143230,58143232,-34
"54855",58143232,58143222,154
"54856",58143232,58143224,28
"54857",58143275,58143277,21
"54858",58143277,58143267,-53
"54859",58143277,58143269,1
"54860",58143380,58143382,126
"54861",103341084,103336819,135
"54862",103336807,103341085,0
"54863",103336807,103341086,0
"54864",103341542,103341541,0
"54865",103336807,103341542,4
"54866",103342224,103342240,47
"54867",103342240,103341074,37
"54868",103342229,103342245,118
"54869",103342245,103341080,-126
"54870",103342231,103342247,1
"54871",103342247,103341082,0
"54872",103342230,103342246,-5
"54873",103342246,103341081,29
"54874",103342237,103341071,7
"54875",103342238,103341072,-139
"54876",103342235,103342251,124
"54877",103342251,103341086,28
"54878",103342236,103342252,38
"54879",103342252,103341542,1
"54880",103342226,103342242,183
"54881",103342242,103341076,1
"54882",103342232,103342248,122
"54883",103342248,103341083,10
"54884",103342233,103342249,0
"54885",103342249,103341084,25
"54886",103342234,103342250,-1
"54887",103342250,103341085,194
"54888",103336807,103342035,60
"54889",103336807,103342224,32
"54890",103336807,103342226,-25
"54891",103336807,103342236,181
"54892",103336807,103342229,308
"54893",103336807,103342230,-14
"54894",103336807,103342231,1
"54895",103336807,103342232,1
"54896",103336807,103342233,1
"54897",103336807,103342234,-18
"54898",103336807,103342235,-18
"54899",103335098,103334984,-4
"54900",103344363,103334799,-19
"54901",103336807,103344784,1
"54902",58143125,58143130,329
"54903",58143130,58143121,19
"54904",58143130,58143119,42
"54905",97749301,97749298,-34
"54906",71486887,71486888,-7
"54907",71486888,71486889,0
"54908",71486888,71486893,21
"54909",71486887,71486894,-93
"54910",71486894,71486895,64
"54911",71487016,71486277,0
"54912",71487017,71486279,64
"54913",71487018,71486278,-45
"54914",71486979,71486082,1
"54915",71486979,71486525,13
"54916",71486979,71486574,60
"54917",71486979,71486776,-2
"54918",71486979,71486826,28
"54919",71487015,71486980,-31
"54920",71486832,71486893,185
"54921",71487034,71486125,-15
"54922",71486994,71487034,329
"54923",71486994,71487035,25
"54924",71487043,71486316,1
"54925",71486986,71486191,1
"54926",71486986,71486233,145
"54927",71487045,71486197,350
"54928",71487038,71487045,31
"54929",71486994,71487037,53
"54930",71486994,71487038,75
"54931",103344076,103343987,7
"54932",103343938,103343942,143
"54933",103344041,103345040,38
"54934",103343775,103341905,546
"54935",103343993,103344372,0
"54936",86682441,86686127,42
"54937",103491221,103491227,31
"54938",103491239,103491244,4
"54939",92250276,92250311,104
"54940",86682907,86684778,0
"54941",86683027,86683038,0
"54942",86682896,86684790,-16
"54943",86682907,86684799,133
"54944",86683069,86681943,1
"54945",86683069,86685167,75
"54946",86683069,86685170,182
"54947",103080075,103080110,-60
"54948",103080071,103080106,36
"54949",103080099,103081810,62
"54950",103081718,103087415,0
"54951",86683069,86685409,221
"54952",103079836,103087416,7
"54953",86683070,86685413,179
"54954",103079836,103087413,29
"54955",103079836,103087414,0
"54956",86683066,86683065,17
"54957",103079836,103087415,5
"54958",86683066,86683070,191
"54959",86682936,86683939,13
"54960",103079836,103085935,290
"54961",103493254,103493214,53
"54962",103493256,103493257,164
"54963",103493257,103493258,133
"54964",103493258,103493259,1
"54965",103493260,103493261,8
"54966",103493259,103493260,2
"54967",103493257,103493262,7
"54968",103493256,103493263,-1035
"54969",103493264,103493265,-16
"54970",103493262,103493265,33
"54971",103493258,103493265,0
"54972",103493318,103493264,158
"54973",103493256,103493319,147
"54974",103493320,103493321,0
"54975",103493321,103493322,0
"54976",103493320,103493323,140
"54977",103493323,103493324,-24
"54978",103493322,103493325,1
"54979",103493359,103493324,19
"54980",103493360,103493361,100
"54981",103493361,103493362,-54
"54982",103493361,103493365,34
"54983",103493360,103493366,-256
"54984",103493367,103493368,17
"54985",103493365,103493368,265
"54986",103493362,103493368,-109
"54987",103093466,103079911,105
"54988",103093466,103079736,290
"54989",103090201,103090217,-28
"54990",103090202,103090218,32
"54991",97749440,97749442,3
"54992",97749411,97749412,-23
"54993",103090203,103090219,-7
"54994",97749247,97749531,339
"54995",103090204,103090220,-195
"54996",97749331,97751814,-91
"54997",97749364,97752184,30
"54998",97749364,97749400,291
"54999",97749364,97749524,131
"55000",97749364,97749332,23
"55001",97749364,97749340,62
"55002",97749364,97749341,336
"55003",97749365,97749524,5
"55004",97749336,97749508,-273
"55005",97749364,97750460,47
"55006",97749364,97749336,1
"55007",97749339,97749601,112
"55008",97749365,97753064,17
"55009",97749400,97749486,17
"55010",97749349,97753068,33
"55011",97749331,97751773,-2
"55012",97749331,97751774,50
"55013",97749331,97751775,270
"55014",97749331,97752804,18
"55015",97749400,97753309,95
"55016",97749365,97753318,3
"55017",97749432,97753324,238
"55018",97749457,97753340,-27
"55019",97749340,97753489,-7
"55020",97749341,97753490,82
"55021",97749340,97753486,3
"55022",97749340,97753487,-8
"55023",97749340,97753488,39
"55024",97749334,97749497,-62
"55025",97749328,97753063,54
"55026",97749464,97749854,4
"55027",97749319,97753061,1
"55028",97749261,97753620,0
"55029",97749261,97753712,115
"55030",97749262,97753712,-14
"55031",97749457,97753711,7
"55032",97749299,97749440,3
"55033",58143072,58143074,-28
"55034",58143200,58143204,661
"55035",58143204,58143196,2
"55036",58143204,58143198,12
"55037",59212152,59212241,1
"55038",59212152,59213380,1
"55039",59212152,59213449,-10
"55040",59212153,59213380,183
"55041",59212190,59213381,17
"55042",103493360,103493407,9
"55043",103493408,103493409,3
"55044",103493409,103493410,-64
"55045",103090205,103090221,-5
"55046",97749316,97749645,-7
"55047",97749361,97754023,3
"55048",97749328,97754023,5
"55049",97749365,97754024,136
"55050",97749292,97749294,10
"55051",97749268,97753816,31
"55052",97749293,97754054,6
"55053",97749341,97754078,107
"55054",97749316,97749486,3
"55055",97749299,97754217,18
"55056",97749410,97754233,0
"55057",97749411,97754233,165
"55058",97749412,97754233,104
"55059",97749414,97754233,217
"55060",97749299,97753704,223
"55061",97749319,97754516,249
"55062",97749418,97754630,-63
"55063",97749249,97754632,-38
"55064",97749248,97753798,-28
"55065",97749292,97753814,203
"55066",97749316,97754736,-189
"55067",97749316,97754752,161
"55068",97749272,97754783,-1
"55069",97749440,97754796,1
"55070",97749263,97753712,70
"55071",97749440,97755027,3
"55072",97749442,97749462,15
"55073",97749440,97755034,-35
"55074",97749441,97755035,-43
"55075",59212151,59212152,73
"55076",59212152,59212153,-4
"55077",71486980,71486125,-4
"55078",71486980,71486167,-27
"55079",71486980,71486206,0
"55080",71486980,71486292,0
"55081",71486980,71486331,4
"55082",71486980,71486374,54
"55083",71486980,71486391,-27
"55084",71486980,71486433,35
"55085",71486980,71486688,-9
"55086",71486980,71486728,196
"55087",71486980,71486887,606
"55088",71486986,71486277,1
"55089",71486978,71486977,-74
