"","Source","Target","FreeFloat"
"67051",103336725,103342792,7
"67052",103336720,103336721,24
"67053",103336726,103342792,32
"67054",103336658,103336157,83
"67055",103336658,103336173,7
"67056",92439719,92439716,-91
"67057",92439665,92439435,-3
"67058",92439532,92439338,385
"67059",92439534,92439338,41
"67060",92439650,92443727,117
"67061",92439658,92439116,-31
"67062",92440083,92439338,-63
"67063",92439594,92439338,151
"67064",92440078,92439338,15
"67065",92440080,92443540,1
"67066",97750334,97751559,49
"67067",97750398,97749298,-21
"67068",97750400,97749298,0
"67069",97750402,97749298,262
"67070",97750397,97750289,182
"67071",97750398,97750290,-139
"67072",97750404,97750408,0
"67073",97750408,97750406,164
"67074",97750406,97750399,3
"67075",97750401,97750409,241
"67076",97750402,97750405,30
"67077",97750415,97750417,92
"67078",97750413,97750414,-32
"67079",97750416,97750458,3
"67080",97750412,97750428,34
"67081",97750428,97750429,1
"67082",92260948,92260949,1
"67083",92260970,92253985,144
"67084",92260971,92253989,0
"67085",103491582,103491603,45
"67086",103491582,103491604,213
"67087",103491597,103491748,-21
"67088",97749841,97751831,0
"67089",97749839,97751832,24
"67090",97749840,97751832,0
"67091",97749858,97751834,5
"67092",97749857,97751834,17
"67093",97749860,97751835,3
"67094",97749875,97751835,271
"67095",103491614,103491838,-5
"67096",96094599,96094598,49
"67097",103491613,103491838,225
"67098",96094604,96094591,54
"67099",103491625,103491838,3
"67100",96094606,96094592,283
"67101",103491624,103491838,3
"67102",96094606,96094593,58
"67103",103491623,103491838,255
"67104",96094606,96094594,56
"67105",103491622,103491838,-35
"67106",103491621,103491838,0
"67107",96094599,96094597,-126
"67108",103491625,103491839,5
"67109",96094605,96094591,3
"67110",103491624,103491839,-17
"67111",96094606,96094603,28
"67112",103491623,103491839,437
"67113",96094605,96094599,238
"67114",103491622,103491839,-210
"67115",96094605,96094589,1
"67116",103491582,103491597,0
"67117",103491582,103491598,297
"67118",103491582,103491599,165
"67119",103491582,103491600,24
"67120",103491582,103491601,-28
"67121",103491582,103491602,28
"67122",103491667,103491660,1
"67123",103491675,103491668,44
"67124",103491684,103491677,81
"67125",103491692,103491685,-64
"67126",103491700,103491693,-7
"67127",103491708,103491701,50
"67128",103491716,103491709,63
"67129",103491724,103491717,3
"67130",103491732,103491725,0
"67131",103491740,103491733,212
"67132",103491651,103491644,273
"67133",103491635,103491628,-12
"67134",103491675,103491676,15
"67135",103491676,103491668,1
"67136",103491619,103491627,1
"67137",103491627,103491635,2
"67138",103491635,103491643,60
"67139",103491643,103491651,0
"67140",103491651,103491659,29
"67141",103491659,103491667,38
"67142",103491667,103491675,1
"67143",103491675,103491684,3
"67144",103491692,103491700,3
"67145",103491700,103491708,35
"67146",103491708,103491716,-15
"67147",103491716,103491724,-5
"67148",103491724,103491732,117
"67149",103491732,103491740,1
"67150",96090706,96098453,93
"67151",96090707,96098451,91
"67152",96090708,96098450,-21
"67153",96090713,96098586,6
"67154",96090714,96098584,-5
"67155",96090716,96098583,1
"67156",96090718,96098581,2
"67157",96090727,96098319,1
"67158",103087102,103086410,3
"67159",103087103,103086414,265
"67160",103087104,103086415,34
"67161",103087105,103086418,29
"67162",103087106,103086419,-25
"67163",103087107,103086420,31
"67164",103087108,103086421,-3
"67165",103087109,103086422,101
"67166",103087110,103086435,0
"67167",103087111,103086436,182
"67168",103087112,103086437,0
"67169",103087113,103086438,40
"67170",103087114,103086431,13
"67171",103087115,103086432,3
"67172",103086428,103087117,19
"67173",103087117,103086429,182
"67174",103087342,103087343,147
"67175",103087343,103087087,6
"67176",103087354,103084928,49
"67177",103087025,103085822,60
"67178",103087011,103082896,-139
"67179",103087009,103083240,-161
"67180",103087015,103083246,-11
"67181",103087017,103083091,42
"67182",103087013,103083245,191
"67183",103086563,103086565,177
"67184",103086597,103086993,13
"67185",103087024,103086598,0
"67186",103087024,103086993,143
"67187",103086572,103086993,0
"67188",103086568,103086993,154
"67189",103086558,103086993,143
"67190",103491579,103491580,89
"67191",103491584,103491581,122
"67192",103491585,103491586,31
"67193",103491586,103491582,13
"67194",103491582,103491596,26
"67195",103491581,103491587,0
"67196",103491584,103491585,-74
"67197",103491613,103491614,-7
"67198",103491614,103491615,10
"67199",103491615,103491616,3
"67200",103491616,103491621,-79
"67201",103491621,103491622,-14
"67202",103491622,103491623,1
"67203",103491623,103491624,4
"67204",103491624,103491629,305
"67205",103491629,103491630,163
"67206",103491630,103491631,200
"67207",103491631,103491632,-39
"67208",103491632,103491637,0
"67209",103491637,103491638,21
"67210",103491638,103491639,-15
"67211",103491639,103491640,-31
"67212",103491640,103491645,-25
"67213",103491645,103491646,28
"67214",103491646,103491647,6
"67215",103491647,103491648,77
"67216",103491648,103491653,217
"67217",103491653,103491654,81
"67218",103491654,103491655,3
"67219",103491655,103491656,1
"67220",103491656,103491661,-14
"67221",103491661,103491662,25
"67222",103491662,103491663,1
"67223",103491663,103491664,112
"67224",103491664,103491669,1
"67225",103491669,103491670,45
"67226",103491670,103491671,1
"67227",103491671,103491672,0
"67228",103491672,103491678,-4
"67229",103491678,103491679,38
"67230",103491679,103491680,28
"67231",103491680,103491681,1
"67232",103491686,103491687,210
"67233",103491687,103491688,9
"67234",103491688,103491689,14
"67235",103491689,103491694,0
"67236",103491694,103491695,-176
"67237",103491695,103491696,42
"67238",103491696,103491697,423
"67239",103491697,103491702,218
"67240",103491702,103491703,-139
"67241",103491703,103491704,-21
"67242",103491704,103491705,-227
"67243",103491705,103491710,5
"67244",103491710,103491711,119
"67245",103491711,103491712,224
"67246",103491712,103491713,-27
"67247",103491713,103491718,3
"67248",103491718,103491719,-147
"67249",103491719,103491720,-51
"67250",103491720,103491721,182
"67251",103491721,103491726,38
"67252",103491726,103491727,133
"67253",103491727,103491728,0
"67254",103491728,103491729,-11
"67255",103491729,103491734,-13
"67256",103491734,103491735,110
"67257",103491735,103491736,1
"67258",103491736,103491737,3
"67259",96094605,96094588,2
"67260",96094605,96094603,197
"67261",96094605,96094604,52
"67262",96094605,96094606,-3
"67263",96094670,96095817,-91
"67264",96094733,96095665,3
"67265",96094757,96095211,7
"67266",96094762,96094761,1
"67267",96094762,96094714,0
"67268",96094762,96094709,-161
"67269",96094762,96094704,-4
"67270",96094762,96094699,66
"67271",96094762,96094694,-51
"67272",96094762,96094689,-2
"67273",96094762,96094684,21
"67274",96094762,96094679,0
"67275",96094762,96094674,35
"67276",96094762,96094719,1
"67277",96094762,96094724,36
"67278",96094762,96094729,-14
"67279",96094762,96094732,55
"67280",96094762,96094737,28
"67281",96094762,96094741,1
"67282",96094762,96094746,42
"67283",96094762,96094751,0
"67284",96094762,96094756,1
"67285",96094673,96094671,63
"67286",96094671,96094670,40
"67287",96094672,96094673,75
"67288",96094674,96094672,3
"67289",96094722,96094723,167
"67290",96094724,96094722,-18
"67291",96094728,96094726,59
"67292",96094726,96094725,136
"67293",96094727,96094728,140
"67294",96094729,96094727,5
"67295",96094730,96094731,16
"67296",96094732,96094730,0
"67297",96094736,96094734,-63
"67298",96094734,96094733,2
"67299",96094735,96094736,10
"67300",96094737,96094735,12
"67301",96094740,96094738,1
"67302",96094739,96094740,-70
"67303",96094741,96094739,43
"67304",96094744,96094745,1
"67305",96094746,96094744,1
"67306",96094760,96094758,-8
"67307",96094758,96094757,270
"67308",96094759,96094760,220
"67309",96094761,96094759,12
"67310",96094762,96094764,1
"67311",96094762,96094766,38
"67312",96094762,96094768,34
"67313",96094762,96094770,15
"67314",96094762,96094772,-18
"67315",96094762,96094774,214
"67316",96094762,96095446,378
"67317",96094764,96094763,147
"67318",96094766,96094765,-33
"67319",96094768,96094767,60
"67320",96094770,96094769,38
"67321",96094772,96094771,26
"67322",96094774,96094773,1
"67323",97749733,97749734,-151
"67324",97749738,97749732,-17
"67325",103491581,103491588,143
"67326",103491581,103491589,41
"67327",103491581,103491590,11
"67328",103491581,103491591,31
"67329",92260971,92260893,3
"67330",92260602,92260844,4
"67331",92260602,92261051,3
"67332",92261051,92260844,38
"67333",92261053,92258177,160
"67334",92260869,92253916,7
"67335",92261052,92261119,73
"67336",92257159,92257163,161
"67337",92257562,92257564,3
"67338",92257569,92257571,-67
"67339",103491581,103491592,38
"67340",103491581,103491593,-132
"67341",103491581,103491594,3
"67342",103491581,103491595,0
"67343",92257573,92257575,165
"67344",92257577,92257579,0
"67345",92257579,92257578,-53
"67346",92257589,92257591,38
"67347",97749835,97749836,-8
"67348",97749836,97749837,1
"67349",97749837,97749838,-11
"67350",97749841,97749835,227
"67351",97749839,97749843,-9
"67352",97749846,97749845,89
"67353",97749838,97749846,0
"67354",97749843,97749842,143
"67355",97749834,97749841,3
"67356",97749853,97749858,3
"67357",97749855,97749856,-2
"67358",97749856,97749857,45
"67359",97749872,97749873,-105
"67360",97749873,97749874,239
"67361",97749874,97749875,-41
"67362",97749875,97749862,-46
"67363",97749857,97749860,73
"67364",97749860,97749859,54
"67365",97749876,97749877,221
"67366",97749859,97749876,28
"67367",97749877,97749872,2
"67368",97749858,97749854,24
"67369",97749854,97749855,25
"67370",97749777,97749465,59
"67371",92257653,92257655,-7
"67372",92257658,92257660,1
"67373",92439918,92439919,206
"67374",92439920,92439918,0
"67375",96090743,96090740,0
"67376",96090741,96090743,364
"67377",96089159,96098246,140
"67378",103491596,103491748,35
"67379",103491588,103491605,1
"67380",103491588,103491619,238
"67381",103491619,103491612,4
"67382",103491589,103491627,21
"67383",103491590,103491627,3
"67384",103491590,103491635,60
"67385",103491591,103491635,5
"67386",103491591,103491643,-11
"67387",103491592,103491643,175
"67388",103491592,103491651,3
"67389",103491593,103491651,196
"67390",103491593,103491659,52
"67391",103491594,103491659,1
"67392",103491594,103491667,31
"67393",103491595,103491667,36
"67394",103491595,103491675,62
"67395",103491596,103491684,1
"67396",103491598,103491700,240
"67397",103491599,103491700,-7
"67398",103491599,103491708,75
"67399",103491600,103491708,1
"67400",103491600,103491716,-6
"67401",103491601,103491716,203
"67402",103491601,103491724,3
"67403",103491602,103491724,144
"67404",103491602,103491732,-1
"67405",103491603,103491732,178
"67406",103491603,103491740,203
"67407",103491604,103491740,80
"67408",103491627,103491620,-38
"67409",103491643,103491636,182
"67410",103491659,103491652,29
"67411",103491580,103491597,28
"67412",103491584,103494217,48
"67413",103491607,103494270,-6
"67414",103491684,103494839,13
"67415",103491676,103494839,14
"67416",103491585,103495070,55
"67417",103491584,103495113,28
"67418",103491604,103495114,233
"67419",103491584,103495322,-42
"67420",103491585,103495323,78
"67421",103491581,103495324,17
"67422",103491605,103495564,6
"67423",103491607,103495565,290
"67424",103491741,103495566,0
"67425",103491743,103495567,-125
"67426",103491583,103491606,28
"67427",103491583,103491612,-4
"67428",103491583,103491620,1027
"67429",103491583,103495564,-1
"67430",103491586,103495628,147
"67431",103491588,103495803,53
"67432",103491579,103495879,-9
"67433",103491595,103495913,0
"67434",103491608,103491617,16
"67435",96089159,96098245,227
"67436",96088964,96098480,41
"67437",96090759,96097713,1
"67438",96090887,96090759,3
"67439",96090887,96097716,76
"67440",96090891,96090759,119
"67441",96090891,96097716,-7
"67442",96090762,96090760,3
"67443",96090867,96090866,-7
"67444",96090895,96090762,26
"67445",96090863,96090760,133
"67446",96088937,96097754,308
"67447",96088958,96097869,0
"67448",96088957,96088958,10
"67449",96088986,96098123,-25
"67450",96088964,96089048,30
"67451",96088964,96098332,17
"67452",96089048,96089047,29
"67453",96089118,96098116,0
"67454",96090774,96089119,-176
"67455",96090775,96089119,-126
"67456",96089119,96091913,-2
"67457",96089119,96098401,143
"67458",96089119,96098524,4
"67459",96089119,96098150,1
"67460",96089123,96091176,-11
"67461",96089120,96089122,21
"67462",96089123,96089120,346
"67463",96089121,96098187,147
"67464",96089122,96089121,110
"67465",96090748,96090727,80
"67466",96090748,96098319,-11
"67467",96090740,96090729,0
"67468",96090741,96090740,24
"67469",96089158,96098332,-1047
"67470",97749853,97753518,1
"67471",97749854,97753552,3
"67472",97749834,97753553,209
"67473",97749835,97753554,143
"67474",103083409,103083411,14
"67475",103083411,103083410,20
"67476",103083412,103083413,203
"67477",103083410,103083412,21
"67478",103083419,103083421,28
"67479",103083421,103083420,227
"67480",103083422,103083423,-25
"67481",103083420,103083422,1
"67482",103083429,103083431,3
"67483",103083431,103083430,12
"67484",103083432,103083433,-193
"67485",103083430,103083432,3
"67486",103083434,103083436,85
"67487",103083436,103083435,48
"67488",103083437,103083438,-219
"67489",103083435,103083437,178
"67490",103083439,103083441,-9
"67491",103083441,103083440,-21
"67492",103083442,103083443,3
"67493",103083440,103083442,-18
"67494",103083444,103083446,1
"67495",103083446,103083445,0
"67496",103083447,103083448,4
"67497",103083445,103083447,3
"67498",103083489,103083491,1
"67499",103083491,103083490,45
"67500",103083492,103083493,0
"67501",103083490,103083492,5
"67502",103083496,103083243,7
"67503",103083495,103083242,-9
"67504",103083497,103083248,12
"67505",103083497,103083498,85
"67506",103083498,103083248,53
"67507",103083502,103083271,175
"67508",103083502,103083503,36
"67509",103083503,103083263,39
"67510",103083503,103083260,17
"67511",103084927,103084928,33
"67512",103084929,103082540,-12
"67513",103084930,103082542,-67
"67514",103084931,103082541,15
"67515",103083423,103083502,24
"67516",103083423,103082642,192
"67517",103083438,103082896,1
"67518",103083443,103082895,-20
"67519",103083448,103082525,-14
"67520",103084928,103083243,82
"67521",103084936,103084937,34
"67522",103085725,103082891,3
"67523",103085724,103082891,69
"67524",103085723,103082891,31
"67525",103085736,103082388,217
"67526",103083497,103085736,3
"67527",103083497,103085737,55
"67528",103085738,103082421,-21
"67529",103085745,103082579,0
"67530",103085745,103082681,335
"67531",103085746,103082723,1
"67532",103085747,103082460,28
"67533",103085740,103085747,11
"67534",103083497,103085739,291
"67535",103083497,103085740,70
"67536",103085739,103082430,48
"67537",103085748,103082502,64
"67538",103085742,103085748,164
"67539",103085741,103082469,-11
"67540",103083497,103085741,-42
"67541",103083497,103085742,31
"67542",103085749,103082546,-308
"67543",103085744,103085749,0
"67544",103085743,103082511,1
"67545",103083497,103085743,65
"67546",103083497,103085744,504
"67547",103085750,103082585,-21
"67548",103085752,103085750,3
"67549",103085751,103082555,-39
"67550",103083497,103085751,-7
"67551",103083497,103085752,-45
"67552",103085753,103082628,73
"67553",103085754,103082594,175
"67554",103085755,103085753,-11
"67555",103083497,103085754,326
"67556",103083497,103085755,6
"67557",103085756,103082646,-15
"67558",103085758,103085756,-12
"67559",103085757,103082637,-27
"67560",103083497,103085757,-245
"67561",103083497,103085758,-11
"67562",103085759,103082687,91
"67563",103085761,103085759,167
"67564",103085760,103082654,21
"67565",103083497,103085760,56
"67566",103083497,103085761,0
"67567",103085762,103082729,1
"67568",103085764,103085762,90
"67569",103085763,103082696,18
"67570",103083497,103085763,73
"67571",103083497,103085764,-54
"67572",103083497,103085766,15
"67573",103083497,103085767,186
"67574",103085769,103082779,-50
"67575",103085769,103085768,30
"67576",103083497,103085769,627
"67577",103083413,103083307,-161
"67578",103085726,103086276,146
"67579",103083443,103082893,129
"67580",103085820,103082797,1
"67581",103084928,103086511,80
"67582",103084928,103086516,237
"67583",103085818,103087000,-85
"67584",103085818,103087004,15
"67585",103084928,103087007,45
"67586",103491625,103491633,28
"67587",103491633,103491641,-38
"67588",103491641,103491649,0
"67589",103491649,103491657,1
"67590",103491665,103491673,4
"67591",103491617,103491625,105
"67592",103491657,103491665,-21
"67593",103084928,103087008,80
"67594",103084928,103087010,10
"67595",103084928,103087012,1
"67596",103084928,103082894,4
"67597",103084928,103085818,0
"67598",103085825,103082990,41
"67599",103085825,103083087,0
"67600",103083394,103087101,203
"67601",103083395,103087102,290
"67602",103083396,103087103,290
"67603",103083397,103087104,85
"67604",103083398,103087105,1
"67605",103083399,103087106,153
"67606",103083400,103087107,1
"67607",103083401,103087108,214
"67608",103083402,103087109,-18
"67609",103083403,103087110,92
"67610",103083404,103087111,27
"67611",103083405,103087112,12
"67612",103083406,103087113,-28
"67613",103083407,103087114,41
"67614",103083408,103087115,143
"67615",103083497,103083495,-14
"67616",103083497,103083496,-32
"67617",103083497,103084927,117
"67618",103085823,103085822,3
"67619",103085825,103085822,3
"67620",103085824,103082353,49
"67621",103085826,103082602,198
"67622",103085820,103082895,-2
"67623",103085822,103085827,49
"67624",103085826,103082956,-4
"67625",103084928,103086996,210
"67626",103084928,103086519,409
"67627",103083413,103082540,-56
"67628",103083493,103083237,-109
"67629",103491746,103496373,182
"67630",97749875,97753703,-273
"67631",97749860,97753744,-21
"67632",103084883,103083003,163
"67633",103083497,103082418,255
"67634",96090742,96090741,-7
"67635",96090748,96090747,-28
"67636",96090753,96090752,1
"67637",96090882,96090759,0
"67638",96090886,96090759,-1
"67639",96090890,96090759,21
"67640",96090862,96090760,-89
"67641",96090866,96090760,17
"67642",96090870,96090760,-52
"67643",96090760,96097716,89
"67644",96090762,96097716,-219
"67645",96090894,96090762,101
"67646",96090772,96098155,0
"67647",96090773,96098155,-28
"67648",96090775,96098156,-21
"67649",96090824,96090774,62
"67650",96090771,96091036,18
"67651",96090770,96093496,273
"67652",96090770,96090773,17
"67653",96090771,96090775,14
"67654",96090773,96090772,-9
"67655",96090775,96090774,-42
"67656",96090820,96095996,-8
"67657",96090821,96095997,-4
"67658",96090825,96090824,-23
"67659",96090882,96097716,121
"67660",96090886,96097716,33
"67661",96090890,96097716,-132
"67662",96090869,96092570,41
"67663",96090873,96092574,21
"67664",96090864,96092567,-8
"67665",96090865,96092569,227
"67666",96090868,96092571,15
"67667",96090869,96092573,0
"67668",96090871,96090870,31
"67669",96090872,96092575,0
"67670",96090873,96092577,0
"67671",96090884,96092596,55
"67672",96090885,96092598,-4
"67673",96090889,96092599,56
"67674",96090888,96092586,165
"67675",96090889,96092588,0
"67676",96090893,96092589,10
"67677",96090892,96092605,0
"67678",96090893,96092607,0
"67679",96090896,96092623,3
"67680",96090897,96092625,-1
"67681",97747499,97746869,31
"67682",97747497,97746867,41
"67683",97747504,97746874,28
"67684",97747500,97746870,4
"67685",97747505,97746940,-180
"67686",97747485,97745967,-91
"67687",97747486,97745968,-100
"67688",97747487,97745969,40
"67689",97747490,97745972,-42
"67690",97747480,97745962,49
"67691",97747501,97746871,170
"67692",97747491,97745973,-4
"67693",97747479,97745961,-53
"67694",97747498,97746868,56
"67695",97747492,97745974,-2
"67696",97747488,97745970,45
"67697",97747493,97745975,1
"67698",97747489,97745971,1
"67699",97747494,97745976,8
"67700",97747495,97745977,159
"67701",97747496,97745978,0
"67702",97747483,97745965,42
"67703",97747506,97747479,39
"67704",97747506,97747480,71
"67705",97747506,97747481,24
"67706",97747506,97747482,21
"67707",97747506,97747483,54
"67708",97747506,97747484,-105
"67709",97747506,97747485,0
"67710",97747506,97747486,271
"67711",97747506,97747487,1
"67712",97747506,97747488,84
"67713",97747506,97747489,-18
"67714",97747506,97747490,31
"67715",97747506,97747491,24
"67716",97747506,97747492,-18
"67717",97747506,97747493,1
"67718",97747506,97747494,33
"67719",97747506,97747495,3
"67720",97747506,97747496,-4
"67721",97747506,97747497,0
"67722",97747506,97747498,1
"67723",97747506,97747499,17
"67724",97747506,97747500,-10
"67725",97747506,97747501,103
"67726",97747506,97747502,-91
"67727",97747506,97747503,381
"67728",97747506,97747504,3
"67729",97747506,97747505,145
"67730",97747531,97747532,25
"67731",97747532,97747533,0
"67732",97747533,97747534,6
"67733",97747732,97746733,0
"67734",97747734,97747735,-4
"67735",97747735,97746747,-4
"67736",97747729,97747732,122
"67737",97747730,97747732,18
"67738",97747729,97747730,35
"67739",97747730,97747731,27
"67740",97747771,97747772,17
"67741",97747772,97747773,105
"67742",97747773,97747774,182
"67743",97747775,97747776,-106
"67744",97747776,97747777,28
"67745",97747777,97747778,31
"67746",97747779,97747780,5
"67747",97747780,97747781,-12
"67748",97747781,97747782,7
"67749",97747783,97747784,8
"67750",97747784,97747785,72
"67751",97747785,97747786,3
"67752",97747787,97747788,38
"67753",97747788,97747789,4
"67754",97747789,97747790,1
"67755",97747791,97747792,-1
"67756",97747792,97747793,330
"67757",97747793,97747794,1
"67758",97747795,97747796,35
"67759",97747796,97747797,-181
"67760",97747797,97747798,-21
"67761",97747799,97747800,112
"67762",97747800,97747801,-4
"67763",97747801,97747802,0
"67764",97747803,97747804,150
"67765",97747804,97747805,287
"67766",97747805,97747806,-53
"67767",97747807,97747808,-14
"67768",97747808,97747809,3
"67769",97747809,97747810,1
"67770",97747811,97747812,182
"67771",97747812,97747813,175
"67772",97747813,97747814,1
"67773",97747815,97747816,-25
"67774",97747816,97747817,10
"67775",97747819,97747820,478
"67776",97747820,97747821,326
"67777",97747821,97747822,1
"67778",97747823,97747824,-4
"67779",97747824,97747825,-122
"67780",97747825,97747826,-8
"67781",97747827,97747828,-52
"67782",97747828,97747829,-15
"67783",97747829,97747830,5
"67784",97747831,97747832,9
"67785",97747832,97747833,-8
"67786",97747833,97747834,-16
"67787",97747835,97747836,101
"67788",97747836,97747837,3
"67789",97747837,97747838,-4
"67790",97747519,97747534,290
"67791",97747520,97747774,-9
"67792",97747507,97747531,1
"67793",97747508,97747771,284
"67794",103083497,103082637,-51
"67795",103083497,103087865,0
"67796",103083497,103082513,270
"67797",103083497,103086275,-5
"67798",103083497,103085724,14
"67799",103083497,103085725,1
"67800",103083497,103088127,8
"67801",103083497,103087719,549
"67802",103085772,103083047,-14
"67803",103083497,103087089,-32
"67804",103083497,103083444,-21
"67805",103083497,103082594,15
"67806",103083497,103082654,77
"67807",103083497,103082696,21
"67808",103083497,103084936,164
"67809",103085772,103082594,57
"67810",103085814,103082617,21
"67811",103085814,103091807,-67
"67812",103335939,103335944,1
"67813",103335954,103335959,1
"67814",103335959,103335964,226
"67815",103335964,103335969,-1292
"67816",103335969,103335974,19
"67817",103335991,103335996,1
"67818",103335801,103335807,59
"67819",103335807,103335813,0
"67820",103335819,103335825,0
"67821",103335825,103335831,-5
"67822",103335831,103335837,-314
"67823",103335837,103335843,266
"67824",103335843,103335849,47
"67825",103335867,103335873,25
"67826",103335922,103335928,227
"67827",103335940,103335945,1
"67828",103335950,103335955,134
"67829",103335955,103335960,130
"67830",103335960,103335965,50
"67831",103335965,103335970,1
"67832",103335970,103335975,18
"67833",97749858,97753518,28
"67834",97749873,97753818,-11
"67835",97749855,97753518,1
"67836",97749842,97749840,14
"67837",97749840,97753847,197
"67838",97749838,97749839,-151
"67839",97749838,97753848,5
"67840",97749858,97749834,476
"67841",97749835,97754468,15
"67842",97749856,97753518,3
"67843",97749834,97753296,17
"67844",97749853,97753301,59
"67845",97749857,97753304,225
"67846",97749862,97753306,0
"67847",97749837,97753519,15
"67848",97749857,97749877,7
"67849",97749876,97753703,193
"67850",97749859,97753703,3
"67851",97749843,97755009,-59
"67852",97749840,97755010,0
"67853",97749738,97755037,136
"67854",97749734,97755191,16
"67855",97749845,97755722,6
"67856",92252678,92252679,88
"67857",92252685,92252686,203
"67858",97747509,97747775,119
"67859",97747510,97747779,1
"67860",103335992,103335997,-34
"67861",97747511,97747783,9
"67862",97747512,97747787,85
"67863",103335808,103335814,55
"67864",97747513,97747791,-39
"67865",103335820,103335826,0
"67866",97747513,97747795,45
"67867",97747513,97747799,136
"67868",92252678,92252702,21
"67869",103335826,103335832,18
"67870",97747513,97747803,4
"67871",92252678,92252703,0
"67872",103335832,103335838,3
"67873",97747517,97747807,1
"67874",92252678,92252704,117
"67875",103335838,103335844,-3
"67876",97747514,97747811,406
"67877",92252702,92252703,0
"67878",97747515,97747815,-340
"67879",92252703,92252704,-28
"67880",103335844,103335850,2
"67881",97747513,97747819,28
"67882",92252703,92252706,383
"67883",92252704,92252707,-91
"67884",92252705,92252706,1
"67885",92252706,92252707,60
"67886",92252705,92252708,46
"67887",92252706,92252709,-84
"67888",92252707,92252710,1
"67889",97747515,97747823,71
"67890",97747513,97747827,28
"67891",97747516,97747831,52
"67892",97747512,97747831,125
"67893",97747517,97747835,0
"67894",97747521,97747778,8
"67895",97747522,97747782,4
"67896",97747523,97747786,1
"67897",97747524,97747790,-161
"67898",97747525,97747794,47
"67899",97747525,97747798,172
"67900",97747525,97747802,51
"67901",97747525,97747806,-54
"67902",97747529,97747810,105
"67903",97747526,97747814,-70
"67904",97747525,97747822,47
"67905",97747527,97747826,0
"67906",97747525,97747830,3
"67907",97747529,97747834,59
"67908",97747524,97747834,95
"67909",97747529,97747838,-6
"67910",97747534,97747506,77
"67911",97747534,97747499,11
"67912",97747774,97745962,77
"67913",97747774,97745973,45
"67914",97747778,97746859,26
"67915",97747778,97746857,3
"67916",97747778,97746860,5
"67917",97747778,97745951,-83
"67918",97747778,97746858,3
"67919",97747778,97745952,1
"67920",97747778,97745953,3
"67921",97747778,97746861,108
"67922",97747782,97746862,2
"67923",97747782,97746865,29
"67924",97747782,97746863,164
"67925",97747782,97745954,84
"67926",97747782,97746864,25
"67927",97747782,97745955,0
"67928",97747782,97745956,34
"67929",97747782,97746866,3
"67930",97747786,97746884,301
"67931",97747786,97746910,3
"67932",97747786,97746885,-4
"67933",97747786,97746889,26
"67934",97747786,97746890,38
"67935",97747786,97746887,56
"67936",97747786,97746888,-118
"67937",97747790,97746901,3
"67938",97747790,97746899,173
"67939",97747790,97746896,53
"67940",97747794,97747320,158
"67941",97747794,97747263,213
"67942",97747794,97747359,-140
"67943",97747794,97746947,94
"67944",97747798,97746972,186
"67945",97747798,97747267,-21
"67946",97747806,97747271,1
"67947",97747802,97747271,10
"67948",97747802,97746965,145
"67949",97747806,97746965,102
"67950",97747826,97746683,-39
"67951",97747826,97746684,0
"67952",97747826,97746566,11
"67953",97747826,97746567,22
"67954",97747830,97747299,193
"67955",97747830,97747300,7
"67956",97747830,97747377,5
"67957",97747834,97746848,567
"67958",97747834,97746590,0
"67959",97747834,97746589,0
"67960",97747834,97746587,14
"67961",97747834,97746700,225
"67962",97747838,97746489,96
"67963",97747838,97746487,1
"67964",97747838,97746486,177
"67965",97747838,97746484,-9
"67966",97747838,97746616,33
"67967",97747838,97746615,3
"67968",97747838,97746613,0
"67969",97747942,97747943,62
"67970",97747960,97747961,41
"67971",97747962,97747963,-4
"67972",97747964,97747965,262
"67973",97747564,97746923,7
"67974",97747568,97746923,14
"67975",97747570,97747299,19
"67976",97747570,97747377,-11
"67977",97747571,97747108,3
"67978",97747820,97747563,175
"67979",97747788,97747564,124
"67980",97747824,97747565,91
"67981",97747800,97747566,329
"67982",97747788,97747568,135
"67983",97747788,97747569,-56
"67984",97747828,97747570,0
"67985",103335868,103335874,54
"67986",103335923,103335929,168
"67987",103335936,103335941,3
"67988",103335941,103335946,2
"67989",103335951,103335956,122
"67990",103335956,103335961,24
"67991",103335961,103335966,1
"67992",103335966,103335971,6
"67993",103335971,103335976,0
"67994",103335993,103335998,-4
"67995",103335803,103335809,84
"67996",103335809,103335815,3
"67997",103335827,103335833,-26
"67998",92252723,92252725,24
"67999",92252724,92252726,1
"68000",92252725,92252727,56
"68001",92252726,92252728,96
"68002",92252727,92252729,-4
"68003",92252727,92252731,7
"68004",92252728,92252732,392
"68005",92252731,92252733,-69
"68006",92252732,92252734,-39
"68007",92252737,92252738,-21
"68008",92252738,92252739,-6
"68009",92252744,92252745,165
"68010",92252738,92252761,3
"68011",92252738,92252762,157
"68012",92252738,92252763,135
"68013",92252761,92252762,115
"68014",92252762,92252763,0
"68015",92252761,92252764,158
"68016",92252762,92252765,-4
"68017",92252763,92252766,49
"68018",92252764,92252765,22
"68019",92252765,92252766,4
"68020",92252764,92252767,-49
"68021",92252765,92252768,4
"68022",92252766,92252769,10
"68023",92252767,92252770,-122
"68024",92252768,92252770,115
"68025",92252768,92252771,29
"68026",92252769,92252771,31
"68027",92252770,92252771,-1
"68028",92252779,92252780,7
"68029",92252780,92252784,21
"68030",92252780,92252803,161
"68031",92252780,92252804,164
"68032",92252780,92252805,0
