"","Source","Target","FreeFloat"
"55897",86682479,86684440,325
"55898",86682457,86686126,97
"55899",86682458,86686160,1
"55900",86682438,86686161,-5
"55901",86682439,86686162,126
"55902",86682479,86686311,-176
"55903",92250264,92250296,-8
"55904",92250264,92250293,2
"55905",92250283,92250301,15
"55906",86682462,86686126,-4
"55907",86682477,86686426,4
"55908",86682459,86686126,80
"55909",86682446,86682444,-1
"55910",86682444,86686455,45
"55911",86682442,86682443,14
"55912",86682442,86686456,0
"55913",86682462,86682438,0
"55914",86682439,86688868,77
"55915",86682460,86686126,11
"55916",86682438,86685903,5
"55917",86682457,86685908,47
"55918",86682461,86685911,4
"55919",86682461,86682481,15
"55920",86682480,86686311,1
"55921",86682463,86686311,0
"55922",86682447,86689413,123
"55923",86682444,86689414,87
"55924",103348535,103334806,150
"55925",103346880,103334984,1
"55926",103491091,103491957,1
"55927",103491226,103495653,238
"55928",103491123,103495688,-11
"55929",103491121,103495690,109
"55930",103491120,103495692,154
"55931",103491118,103495693,-9
"55932",86683079,86683068,5
"55933",86683080,86683079,175
"55934",86683081,86683079,12
"55935",86683066,86683080,0
"55936",86683001,86681926,27
"55937",86683003,86681926,80
"55938",86683005,86681926,27
"55939",86683012,86681934,-5
"55940",86683013,86681934,197
"55941",86683006,86681934,0
"55942",103093469,103093470,-7
"55943",103093470,103093468,3
"55944",103348535,103334981,81
"55945",103493609,103493608,0
"55946",103493608,103493607,-16
"55947",103493620,103492725,-81
"55948",103493611,103493619,105
"55949",103493627,103493629,67
"55950",103493629,103493632,-29
"55951",103493632,103493628,501
"55952",103493635,103493637,-3
"55953",103493637,103493640,1
"55954",103493640,103493636,16
"55955",103493646,103493644,-32
"55956",103493644,103493645,6
"55957",103493644,103493652,43
"55958",103493652,103493643,-63
"55959",103493643,103493650,3
"55960",103493636,103493705,7
"55961",103493628,103493705,360
"55962",103493705,103493644,305
"55963",103493637,103493629,2
"55964",103493612,103493708,7
"55965",103493708,103493627,28
"55966",103493701,103493702,567
"55967",103493703,103493704,11
"55968",103493702,103493703,-3
"55969",103493704,103493637,25
"55970",78895392,78895390,176
"55971",78895390,78895391,31
"55972",78895391,78894051,3
"55973",78895391,78894052,7
"55974",78895391,78894054,-4
"55975",78895391,78894055,-51
"55976",78895393,78895394,35
"55977",78895394,78895395,0
"55978",78895396,78895397,416
"55979",78895397,78895398,176
"55980",78895398,78894050,-91
"55981",78895398,78894056,35
"55982",78895398,78894057,281
"55983",78895398,78894662,-4
"55984",78895399,78895400,3
"55985",78895400,78895401,483
"55986",78895401,78894053,161
"55987",78895402,78895403,71
"55988",78895403,78895404,-51
"55989",78895404,78894659,-126
"55990",78895406,78895407,47
"55991",78895407,78895408,91
"55992",78895408,78894066,77
"55993",78895408,78894072,0
"55994",78895408,78894073,0
"55995",78895409,78895410,0
"55996",78895410,78895411,-4
"55997",78895411,78894067,1
"55998",78895412,78895413,0
"55999",78895413,78895414,0
"56000",78895414,78894065,49
"56001",78895415,78895416,1
"56002",78895416,78895417,3
"56003",78895417,78894068,255
"56004",78895418,78895419,-60
"56005",78895419,78895420,420
"56006",78895420,78894069,206
"56007",78895424,78895425,104
"56008",78895425,78895426,-24
"56009",78895426,78894070,-42
"56010",78895430,78895431,-8
"56011",78895431,78895432,3
"56012",78895432,78894071,-11
"56013",78895433,78895434,24
"56014",78895434,78895435,-150
"56015",78895435,78894085,1
"56016",78895436,78895437,0
"56017",78895437,78895438,54
"56018",78895438,78894088,91
"56019",78895439,78895440,28
"56020",78895440,78895441,1
"56021",78895441,78894087,1
"56022",78895442,78895443,53
"56023",78895443,78895444,-53
"56024",78895444,78894086,3
"56025",78895445,78895446,-82
"56026",78895446,78895447,172
"56027",78895448,78895449,8
"56028",78895449,78895450,28
"56029",78895450,78894089,-19
"56030",78895451,78895452,31
"56031",78895452,78895453,45
"56032",78895453,78894108,1
"56033",78895454,78895455,-3
"56034",78895455,78895456,-26
"56035",78895456,78894109,1
"56036",78895460,78895458,1
"56037",78895457,78895460,104
"56038",78895458,78895459,56
"56039",78895459,78894076,-35
"56040",78895461,78895464,-340
"56041",78895464,78895462,56
"56042",78895462,78895463,145
"56043",78895463,78894077,91
"56044",78895465,78895466,25
"56045",78895466,78895467,28
"56046",78895467,78894078,1
"56047",78895467,78894082,203
"56048",78895468,78895470,39
"56049",78895470,78895469,-25
"56050",78895469,78894080,0
"56051",78895469,78894083,1
"56052",78895471,78895472,316
"56053",78895471,78895474,3
"56054",78895474,78895472,53
"56055",78895473,78894081,1
"56056",78895472,78895473,105
"56057",78895475,78895476,-4
"56058",78895475,78895478,60
"56059",78895478,78895476,44
"56060",78895476,78895477,3
"56061",78895477,78894084,3
"56062",78895479,78895480,-11
"56063",78895480,78895481,-31
"56064",78895481,78894093,11
"56065",78895482,78895483,4
"56066",78895483,78895484,-1
"56067",78895484,78894092,-29
"56068",78895485,78895486,200
"56069",78895486,78895487,35
"56070",78895487,78894091,-11
"56071",78895488,78895489,-1
"56072",78895489,78895490,12
"56073",78895490,78894094,5
"56074",78895491,78895492,-21
"56075",78895492,78895493,69
"56076",78895493,78894095,-4
"56077",103349947,103335008,11
"56078",103493519,103493520,101
"56079",103493520,103493521,45
"56080",103493520,103493525,-7
"56081",103493519,103493526,1
"56082",103493568,103493571,0
"56083",103493612,103492757,73
"56084",103493612,103492799,3
"56085",103493612,103492838,80
"56086",103493612,103492924,7
"56087",103493612,103492963,98
"56088",103493612,103493006,-18
"56089",103493612,103493023,-161
"56090",103493612,103493065,63
"56091",103493612,103493320,0
"56092",103493612,103493360,15
"56093",103493612,103493519,24
"56094",103493612,103493568,22
"56095",103493619,103492909,48
"56096",103493610,103493609,69
"56097",103493753,103493755,6
"56098",103493755,103493754,-22
"56099",103493756,103493757,-53
"56100",103493754,103493756,301
"56101",103493659,103493661,1
"56102",103493669,103493676,-7
"56103",103493674,103493675,-4
"56104",103493675,103493646,-27
"56105",103493658,103493659,0
"56106",103493658,103493660,1
"56107",103493659,103493663,59
"56108",103493660,103493662,0
"56109",103493662,103493627,15
"56110",103493661,103493637,-98
"56111",103493640,103493664,24
"56112",103493664,103493646,119
"56113",103493617,103493691,-7
"56114",103493668,103493672,78
"56115",103493672,103493673,-4
"56116",103493673,103493674,-4
"56117",103493671,103493673,119
"56118",103493691,103493668,182
"56119",103493691,103493669,0
"56120",103493670,103493673,1
"56121",103493668,103493670,119
"56122",92250346,92250359,0
"56123",92250347,92250360,-45
"56124",92250251,92251212,5
"56125",92250250,92250251,1
"56126",92250251,92250252,15
"56127",103346876,103337681,-26
"56128",103346871,103337681,-4
"56129",103346876,103345979,126
"56130",103346876,103346870,94
"56131",103346875,103346870,1
"56132",103346871,103346875,3
"56133",103346870,103337681,315
"56134",92250267,92250272,10
"56135",92250269,92251288,-29
"56136",92250270,92251288,0
"56137",78895493,78894105,-29
"56138",78895494,78895495,-18
"56139",78895495,78895496,2
"56140",78895496,78894096,0
"56141",78895497,78895498,38
"56142",78895498,78895499,24
"56143",78895499,78894097,-168
"56144",78895500,78895501,39
"56145",78895501,78895502,31
"56146",78895502,78894098,3
"56147",78895503,78895504,0
"56148",78895504,78895505,-79
"56149",78895506,78895507,-2
"56150",78895507,78895508,19
"56151",78895508,78894100,-7
"56152",78895509,78895510,-15
"56153",78895511,78894101,270
"56154",78895510,78895511,95
"56155",78895512,78895513,0
"56156",78895513,78895514,455
"56157",78895514,78894102,-31
"56158",78895515,78895516,-7
"56159",78895516,78895517,71
"56160",78895517,78894103,228
"56161",78895518,78895519,105
"56162",78895519,78895520,-11
"56163",78895520,78894106,56
"56164",78895520,78894107,-4
"56165",78895525,78895526,61
"56166",78895526,78895524,77
"56167",78895521,78895525,0
"56168",78895527,78895528,-36
"56169",78895528,78895529,41
"56170",78895529,78894104,0
"56171",78895505,78894099,61
"56172",78895394,78894654,0
"56173",78895537,78895536,10
"56174",78895467,78894079,243
"56175",78895395,78894654,136
"56176",78895601,78895602,3
"56177",78895604,78895605,29
"56178",78895605,78895606,3
"56179",78895606,78895607,-3
"56180",78895879,78893804,-25
"56181",78895879,78893805,31
"56182",78895879,78893807,1
"56183",78895879,78893811,7
"56184",78895879,78893809,45
"56185",103493670,103493671,10
"56186",103491238,103491243,23
"56187",103491253,103491258,28
"56188",103491100,103491106,12
"56189",103491106,103491112,100
"56190",103491118,103491124,0
"56191",103491124,103491130,66
"56192",103491130,103491136,-1
"56193",58334522,58334523,1
"56194",58334499,58334501,212
"56195",58334501,58334500,0
"56196",103493617,103494415,0
"56197",103493617,103494416,198
"56198",103493617,103494417,145
"56199",103493617,103494421,27
"56200",103493617,103494422,-1
"56201",103493617,103494425,213
"56202",103493617,103494426,1
"56203",103493617,103494427,42
"56204",103493617,103494428,277
"56205",103493617,103494429,350
"56206",103493617,103494436,-10
"56207",103493617,103494438,-217
"56208",103493617,103494439,-83
"56209",103493617,103494442,-204
"56210",103493617,103494443,75
"56211",103493617,103494444,97
"56212",103493617,103494445,-60
"56213",103493520,103493616,-49
"56214",103493617,103494591,301
"56215",103493704,103494670,135
"56216",103493629,103494671,242
"56217",103493628,103494676,-35
"56218",103493628,103494678,165
"56219",103493640,103494672,35
"56220",103493465,103493415,-1
"56221",103493636,103494672,416
"56222",103493652,103494674,-168
"56223",103493526,103494822,-24
"56224",103493612,103494831,-91
"56225",103493612,103494833,53
"56226",103493612,103494835,24
"56227",103493658,103493679,47
"56228",103493658,103494836,7
"56229",103493612,103494837,1
"56230",103493612,103494838,24
"56231",103493611,103494501,67
"56232",103493611,103494507,273
"56233",103493611,103493318,12
"56234",103493611,103494123,4
"56235",103493464,103493414,333
"56236",103493758,103494909,95
"56237",103493759,103494910,-2
"56238",103493760,103494911,-14
"56239",103493761,103494912,-26
"56240",103493762,103494913,1
"56241",103493617,103493612,48
"56242",103493619,103494054,-27
"56243",103493617,103494782,5
"56244",103493607,103494881,0
"56245",103493612,103492714,-2
"56246",103493612,103492880,3
"56247",103493665,103493705,-4
"56248",103493757,103494499,1
"56249",103493658,103495287,-25
"56250",103493676,103494670,82
"56251",103493659,103494836,77
"56252",103493608,103493659,0
"56253",103493663,103494670,1
"56254",103493665,103494670,35
"56255",103493652,103493645,45
"56256",103089250,103089251,30
"56257",103089251,103080261,294
"56258",103089252,103080260,105
"56259",103089257,103081700,297
"56260",103089260,103089262,18
"56261",103089263,103082003,166
"56262",103089263,103088285,122
"56263",103089264,103081046,42
"56264",103089264,103082003,5
"56265",103089264,103089263,1
"56266",103089307,103081654,6
"56267",103089307,103081649,35
"56268",103089251,103089334,24
"56269",103089334,103080261,1
"56270",103089342,103089171,-31
"56271",103089405,103086870,21
"56272",103089406,103082213,28
"56273",103089408,103081308,119
"56274",103089263,103087636,154
"56275",103089257,103087462,28
"56276",103089651,103089751,-4
"56277",103089754,103088920,-59
"56278",103089772,103086870,29
"56279",103089776,103081698,143
"56280",78895910,78895911,16
"56281",78895914,78895913,-125
"56282",78895915,78895916,5
"56283",78895916,78895917,17
"56284",78895917,78895914,4
"56285",78895946,78892064,10
"56286",78895946,78892310,108
"56287",78895946,78892329,-39
"56288",78895537,78895961,10
"56289",78895537,78896001,117
"56290",78895537,78896019,-28
"56291",78895537,78896025,84
"56292",78895879,78896076,7
"56293",78895879,78896078,224
"56294",78895879,78896079,-74
"56295",78895879,78896081,21
"56296",78895879,78896083,3
"56297",78895879,78896085,11
"56298",78895879,78896087,182
"56299",78895899,78896088,61
"56300",78895537,78896024,28
"56301",78895541,78896281,-7
"56302",78895536,78896281,88
"56303",78895900,78895903,224
"56304",62957540,62957541,126
"56305",62957541,62957542,194
"56306",62957542,62957544,-4
"56307",62957544,62957543,0
"56308",62957543,62957545,-1
"56309",62957545,62957546,7
"56310",62957552,62957553,277
"56311",62957553,62957554,0
"56312",62957545,62957552,29
"56313",103491107,103491113,77
"56314",103491235,103491240,53
"56315",103491240,103491245,24
"56316",103491250,103491255,73
"56317",103491255,103491260,199
"56318",103491260,103491265,7
"56319",103491102,103491108,-18
"56320",103491108,103491114,182
"56321",103491126,103491132,1282
"56322",103491132,103491138,118
"56323",103491114,103491223,1
"56324",103491223,103491229,2
"56325",103491236,103491241,46
"56326",103491241,103491246,61
"56327",103491251,103491256,1
"56328",103491256,103491261,24
"56329",103491103,103491109,24
"56330",103491109,103491115,4
"56331",103491115,103491224,57
"56332",103491121,103491127,-11
"56333",103491127,103491133,-28
"56334",103491133,103491139,-28
"56335",103491224,103491230,154
"56336",103491110,103491116,77
"56337",103491103,103491236,207
"56338",103491100,103491233,0
"56339",103491111,103491117,38
"56340",103491117,103491226,1
"56341",103491123,103491129,10
"56342",103491232,103491123,-31
"56343",103491129,103491135,-4
"56344",103491135,103491141,-1
"56345",103491189,103491197,1
"56346",103491181,103491189,100
"56347",103491190,103491198,91
"56348",103491198,103491206,131
"56349",103491182,103491190,26
"56350",103491191,103491199,3
"56351",103491199,103491207,115
"56352",103491183,103491191,0
"56353",103491192,103491200,0
"56354",103491184,103491192,10
"56355",103491193,103491201,0
"56356",103491185,103491193,164
"56357",103491195,103491203,-4
"56358",103491187,103491195,-163
"56359",103491196,103491204,49
"56360",103491188,103491196,1
"56361",103491311,103491317,234
"56362",103491317,103491323,231
"56363",103491305,103491311,43
"56364",103491312,103491318,203
"56365",103491318,103491324,5
"56366",103491306,103491312,1
"56367",103491313,103491319,-8
"56368",103491307,103491313,45
"56369",103491314,103491320,-235
"56370",103491308,103491314,111
"56371",103491306,103491183,14
"56372",103491305,103491182,203
"56373",103491206,103491323,189
"56374",103491207,103491324,-128
"56375",92250251,92252314,-4
"56376",92250251,92252316,45
"56377",92250283,92251778,0
"56378",92250251,92250271,-1
"56379",92250251,92253577,94
"56380",92250284,92255709,45
"56381",92250285,92255710,22
"56382",92250286,92255711,0
"56383",92250287,92255712,164
"56384",92250272,92255717,53
"56385",92250282,92255718,4
"56386",92250288,92255719,144
"56387",92250276,92255723,-118
"56388",92250251,92250269,59
"56389",92250251,92250270,32
"56390",92250251,92250268,3
"56391",92250262,92251292,14
"56392",92250280,92251293,28
"56393",92250251,92255881,63
"56394",92250251,92255882,38
"56395",92250268,92255882,0
"56396",92250251,92255924,190
"56397",92250251,92251710,-27
"56398",92250251,92255925,109
"56399",92250251,92255926,0
"56400",92250252,92255269,140
"56401",92250250,92255868,41
"56402",92250250,92251860,29
"56403",92250250,92251861,24
"56404",92250250,92251862,-51
"56405",92250250,92251863,287
"56406",92250250,92251864,-102
"56407",92250250,92251865,95
"56408",92250250,92251866,85
"56409",92250250,92251867,0
"56410",92250250,92251868,28
"56411",92250250,92251869,146
"56412",92250250,92251870,80
"56413",92250250,92251871,90
"56414",92250250,92251872,194
"56415",92250250,92251874,1
"56416",92250250,92256034,0
"56417",92250250,92251873,0
"56418",92250250,92251875,119
"56419",92250250,92256040,1
"56420",92250250,92256035,44
"56421",92250250,92256044,-13
"56422",92250250,92256036,63
"56423",92250250,92256042,8
"56424",92250250,92256043,21
"56425",92250250,92256038,-59
"56426",92250250,92251876,82
"56427",92250250,92251877,46
"56428",92250250,92251878,15
"56429",92250250,92251879,-28
"56430",92250250,92251880,5
"56431",92250250,92251882,36
"56432",92250250,92256045,34
"56433",92250250,92256046,2
"56434",92250250,92256047,-14
"56435",92250250,92256039,54
"56436",92250250,92256041,82
"56437",92250250,92256050,105
"56438",92250250,92256049,17
"56439",92250250,92256048,-180
"56440",92250250,92256037,168
"56441",92250250,92251881,-2
"56442",92250250,92251883,1
"56443",92250264,92256078,245
"56444",92250272,92250292,-1
"56445",92250272,92250293,80
"56446",92250267,92250298,567
"56447",92250272,92250298,1005
"56448",92250251,92253425,3
"56449",92250251,92253429,8
"56450",92250251,92253430,33
"56451",92250251,92253424,60
"56452",92250251,92253427,18
"56453",92250251,92253426,206
"56454",92250251,92256143,5
"56455",92250251,92251671,-9
"56456",92250251,92256955,93
"56457",92250251,92251290,27
"56458",92250251,92256960,3
"56459",92250250,92256427,92
"56460",92250250,92256464,41
"56461",92250250,92256430,4
"56462",92250250,92256433,0
"56463",92250250,92256434,51
"56464",92250250,92256435,0
"56465",92250250,92256436,30
"56466",92250250,92256437,2
"56467",92250250,92256446,165
"56468",92250250,92256447,28
"56469",92250250,92256448,3
"56470",92250250,92256457,18
"56471",92250250,92256458,-186
"56472",92250250,92256459,75
"56473",92250250,92256460,7
"56474",92250250,92256461,119
"56475",92250250,92256462,3
"56476",92250250,92256463,-2
"56477",92250250,92257033,-2
"56478",92250250,92257283,1
"56479",92250251,92257233,-18
"56480",92250251,92257227,80
"56481",92250283,92250285,102
"56482",92250301,92251779,-161
"56483",92250279,92257761,9
"56484",92250278,92257761,-28
"56485",92250264,92257811,-56
"56486",92250285,92251223,122
"56487",92250252,92257715,38
"56488",92250280,92250276,16
"56489",92250266,92251299,-16
"56490",92250283,92251256,-88
"56491",92250280,92251295,127
"56492",92250276,92251295,1
"56493",92250251,92258352,273
"56494",92250251,92258350,1
"56495",92250251,92258357,-2
"56496",92250251,92258360,-13
"56497",92250251,92258363,-65
"56498",92250273,92258384,-32
"56499",92250285,92258384,-91
"56500",92250250,92260296,35
"56501",103090000,103090001,9
"56502",92250278,92260502,4
"56503",103090108,103090109,-66
"56504",103090109,103090111,1
"56505",103091029,103091030,0
"56506",92250251,92250960,336
"56507",92250251,92251154,239
"56508",92250251,92251170,3
"56509",92250251,92251275,-1
"56510",92250251,92251663,75
"56511",92250251,92251704,-51
"56512",92250251,92251705,1
"56513",92250251,92251708,28
"56514",92250251,92251709,-22
"56515",92250251,92251748,3
"56516",92250250,92255713,-24
"56517",92250250,92257762,124
"56518",103491251,103495698,44
"56519",103491250,103495699,1
"56520",103491123,103495653,40
"56521",103491121,103491224,7
"56522",103491115,103491121,3
"56523",103491229,103495692,80
"56524",103491120,103491223,-91
"56525",103491114,103491120,19
"56526",103491227,103495693,1
"56527",103491118,103491221,743
"56528",103491112,103491118,33
"56529",103491246,103491251,66
"56530",103491245,103491250,14
"56531",103491250,103491335,0
"56532",103491323,103491329,-125
"56533",103491324,103491330,3
"56534",103491206,103491329,59
"56535",103491207,103491330,0
"56536",103491230,103491133,84
"56537",103491232,103491181,-34
"56538",103491102,103491223,40
"56539",103491130,103496092,0
"56540",103491132,103496092,-6
"56541",103491129,103496092,-91
"56542",103491187,103491188,42
"56543",103491312,103491191,14
"56544",103491191,103491190,239
"56545",103491191,103491311,91
"56546",103491190,103491189,3
"56547",103491203,103495850,4
"56548",103491306,103491307,154
"56549",103491320,103491203,-1
"56550",103491203,103491200,53
"56551",103491319,103495850,-3
"56552",103491200,103491319,6
"56553",92250296,92257811,3
"56554",92250298,92257117,1
"56555",92250288,92250282,-27
"56556",103089752,103090114,172
"56557",103090114,103090113,66
"56558",103090108,103090111,24
"56559",62957554,62957556,240
"56560",62957554,62957573,7
"56561",62957554,62957578,1
"56562",62957556,62957573,14
"56563",62957573,62957578,-10
"56564",62957544,62957547,1
"56565",62957547,62957545,46
"56566",62957547,62957546,132
"56567",62957556,62957557,1
"56568",62957557,62957558,3
"56569",62957540,62954924,63
"56570",62957552,62955929,-48
"56571",92250251,92260796,-9
"56572",92250251,92256325,-25
"56573",92250251,92252082,-314
"56574",92250360,92251183,3
"56575",92250301,92261136,-31
"56576",58334504,58334506,3
"56577",58334506,58334505,-1
"56578",103490094,103496107,0
"56579",103490101,103490100,-13
"56580",103079849,103079851,224
"56581",103079856,103079857,3
"56582",86682895,86682896,38
"56583",86682897,86682898,8
"56584",86682899,86682900,-148
"56585",86682901,86682902,10
"56586",86682903,86682904,1
"56587",86682905,86682906,-18
"56588",86682907,86682223,25
"56589",86682907,86682895,0
"56590",86682907,86682897,-56
"56591",86682907,86682899,28
"56592",86682907,86682901,48
"56593",86682907,86682903,-32
"56594",86682907,86682905,-26
"56595",86682908,86682910,15
"56596",86682910,86682909,1
"56597",86682911,86682912,3
"56598",86682909,86682911,104
"56599",86682923,86682925,-17
"56600",86682925,86682924,-81
"56601",86682928,86682930,-1
"56602",86682930,86682929,0
"56603",86682929,86682931,-36
"56604",86682932,86682934,7
"56605",86682934,86682933,54
"56606",86682935,86682936,-57
"56607",86682933,86682935,18
"56608",86682937,86682939,8
"56609",86682939,86682938,0
"56610",86682940,86682942,18
"56611",86682942,86682941,49
"56612",86682943,86682944,-7
"56613",86682941,86682943,77
"56614",86682995,86682997,270
"56615",86682997,86682996,-10
"56616",86682998,86682999,7
"56617",86682996,86682998,-19
"56618",86682907,86682913,35
"56619",86682907,86682918,91
"56620",86682907,86682923,59
"56621",86682907,86682928,185
"56622",86682907,86682932,-5
"56623",86682907,86682937,-175
"56624",86682907,86682940,112
"56625",86682907,86682945,1
"56626",86682907,86682950,6
"56627",86682907,86682995,-127
"56628",86682907,86682990,126
"56629",86682907,86682985,109
"56630",86682907,86682980,0
"56631",86682907,86682975,80
"56632",103079880,103079881,1
"56633",103079881,103079882,1
"56634",103079837,103079838,-16
"56635",103080045,103080044,63
"56636",103080046,103080052,-25
"56637",103080052,103080045,210
"56638",103080042,103080046,0
"56639",103080042,103080047,3
"56640",86682907,86682970,14
"56641",86682907,86682965,-154
"56642",86682907,86682960,118
"56643",86682907,86682955,-60
"56644",86682907,86682908,44
"56645",86682912,86682458,273
"56646",86682936,86682004,49
"56647",86682999,86681852,71
"56648",86683064,86683063,154
"56649",86683064,86683065,0
"56650",86683064,86683066,80
"56651",86683064,86683081,11
"56652",86683064,86683080,-9
"56653",86683064,86683070,40
"56654",86683063,86683066,21
"56655",86683064,86683078,3
"56656",86683070,86683072,-34
"56657",86683072,86683067,7
"56658",86683063,86683075,1
"56659",86683063,86683076,-25
"56660",86683063,86683077,-28
"56661",86683065,86683078,222
"56662",86683070,86683071,189
"56663",86683067,86683068,-8
"56664",86683075,86683079,-11
"56665",86683076,86683079,0
"56666",86683077,86683079,20
"56667",86683071,86683073,56
"56668",103089651,103093469,-139
"56669",103089964,103080801,0
"56670",59219036,59211118,-24
"56671",86683009,86683033,-18
"56672",86683004,86684016,1
"56673",86682936,86683933,21
"56674",86683002,86683932,104
"56675",86682936,86683932,37
"56676",86683062,86683935,5
"56677",86682896,86684185,87
"56678",86682896,86684178,0
"56679",86682896,86684179,235
"56680",86682896,86684180,151
"56681",86682896,86684181,10
"56682",86682896,86684182,170
"56683",86682896,86684183,3
"56684",86682896,86684184,-46
"56685",86682893,86684186,34
"56686",86683001,86684186,-15
"56687",86683005,86684187,-3
"56688",86682898,86684193,4
"56689",86682898,86684194,-25
"56690",86682898,86684195,1
"56691",86682898,86684196,-44
"56692",86682898,86684197,101
"56693",86682898,86684198,44
"56694",86682898,86684199,14
"56695",86682898,86684200,36
"56696",86682898,86684201,1
"56697",86682898,86684202,117
"56698",86682898,86684203,43
"56699",86682900,86684204,283
"56700",86682900,86684205,15
"56701",86682900,86684206,349
"56702",86682900,86684207,-57
"56703",86682900,86684208,-122
"56704",103080106,103080051,-58
"56705",103080151,103080150,-14
"56706",103080154,103080153,1
"56707",103080150,103080206,3
"56708",103079849,103079852,-133
"56709",103080053,103080054,-15
"56710",103080061,103080057,17
"56711",103080201,103080202,253
"56712",103080070,103080077,-1
"56713",103080076,103080207,-8
"56714",103080105,103080112,518
"56715",103080122,103080128,3
"56716",103080128,103080127,-26
"56717",103080145,103080144,290
"56718",103080140,103080139,-380
"56719",103080133,103080132,-139
"56720",103081714,103080200,19
"56721",103081715,103080073,214
"56722",103081716,103080074,24
"56723",103081719,103080072,-51
"56724",103081720,103079881,1
"56725",103081725,103080092,461
"56726",103079836,103081733,17
"56727",103081733,103080150,56
"56728",103081806,103081807,-11
"56729",103081807,103081808,82
"56730",103081808,103081809,48
"56731",57822355,57822356,271
"56732",57822354,57822355,1
"56733",57822359,57822360,171
"56734",57822351,57822359,66
"56735",57822360,57822353,-2
"56736",57822431,57822432,3
"56737",57822430,57822431,1
"56738",57822370,57822371,5
"56739",57822374,57822370,213
"56740",57822369,57822374,7
"56741",57822366,57822367,24
"56742",57822364,57822366,-53
"56743",57822367,57822380,39
"56744",57822348,57822349,14
"56745",57822347,57822348,3
"56746",57822441,57822443,-56
"56747",57822464,57822465,-49
"56748",57822463,57822464,-27
"56749",57822403,57822404,38
"56750",57822395,57822403,69
"56751",57822412,57822418,151
"56752",57822396,57822405,36
"56753",57822398,57822405,-1
"56754",57822408,57822395,1
"56755",57822423,57822412,467
"56756",57822361,57822351,0
"56757",57822433,57822430,-14
"56758",57822368,57822364,11
"56759",57822350,57822347,1
"56760",57822445,57822441,115
"56761",57822466,57822463,31
"56762",57822381,57822382,35
"56763",57822382,57822383,301
"56764",57822386,57822388,24
"56765",57822389,57822390,290
"56766",57822390,57822391,2
"56767",57822387,57822389,49
"56768",57822376,57822377,3
"56769",57822377,57822371,29
"56770",57822369,57822376,10
"56771",57822376,57822374,18
"56772",57822172,57822173,172
"56773",57822441,57822442,3
"56774",57822385,57822389,0
"56775",57822383,57822391,550
"56776",57822353,57822352,3
"56777",57822364,57822380,118
"56778",57822337,57822338,33
"56779",57822334,57822335,29
"56780",57822336,57822337,403
"56781",57822352,57822354,97
"56782",57822365,57822380,27
"56783",57822387,57822369,5
"56784",57822333,57822334,13
"56785",57822338,57822333,-20
"56786",57822365,57822364,-25
"56787",57822332,57822333,-29
"56788",57822353,57822354,9
"56789",103344367,103343905,4
"56790",103344118,103338969,315
"56791",103344134,103344135,132
"56792",103344135,103344136,91
"56793",103344136,103344054,17
"56794",103344118,103344186,-4
"56795",103344223,103344222,227
"56796",103344222,103338609,54
"56797",103344350,103339183,-7
"56798",103344351,103343188,14
"56799",103344137,103338782,143
"56800",103344364,103338784,200
"56801",103344366,103344367,1
"56802",103344367,103343065,1
"56803",103344368,103344370,81
"56804",103344369,103344371,233
"56805",103344371,103344364,143
"56806",103344370,103344364,326
"56807",103344375,103344368,4
"56808",103344376,103344369,-9
"56809",103344375,103344376,-4
"56810",103344378,103339123,-28
"56811",86682893,86683932,1
"56812",86683005,86683933,0
"56813",86683033,86683935,-7
"56814",86683054,86684016,88
"56815",86682894,86684016,55
"56816",86682938,86684164,-15
"56817",86683002,86681902,37
"56818",86683004,86681902,43
"56819",86683006,86681902,-50
"56820",86683016,86682156,1
"56821",86683032,86682156,61
"56822",86683001,86682893,437
"56823",86683002,86682894,35
"56824",86683008,86683012,206
"56825",86683012,86683010,88
"56826",86683010,86683003,33
"56827",86683005,86683013,-238
"56828",86683006,86683009,336
"56829",86683019,86683021,-2
"56830",86683017,86683018,-165
"56831",86683020,86683062,1
"56832",86683016,86683032,1
"56833",86683032,86683033,53
"56834",86683022,86683023,1
"56835",86683035,86683025,56
"56836",86683025,86683024,138
"56837",86683049,86683036,24
"56838",86683036,86683047,-113
"56839",86683047,86683046,0
"56840",86683046,86683038,-29
"56841",86683038,86683040,-4
"56842",86683040,86683030,0
"56843",86683030,86683028,85
"56844",86683028,86683042,49
"56845",86683042,86683048,21
"56846",86683039,86683044,20
"56847",86683050,86683053,153
"56848",86683053,86683052,16
"56849",86683054,86683055,9
"56850",86683015,86683016,-11
"56851",86683032,86683026,290
"56852",86683032,86683025,-5
"56853",86683032,86683049,17
"56854",86683056,86683054,17
"56855",86683033,86682180,-18
"56856",86683042,86683939,82
"56857",86683033,86683019,3
"56858",86682900,86684209,-119
"56859",86682900,86684210,3
"56860",86682900,86684211,18
"56861",86682900,86684212,12
"56862",86682902,86684213,0
"56863",86682902,86684214,-14
"56864",86682902,86684215,-6
"56865",86682902,86684216,10
"56866",86682902,86684217,91
"56867",86682904,86684219,103
"56868",86682904,86684220,0
"56869",86682904,86684221,231
"56870",86682904,86684222,1
"56871",86682904,86684223,452
"56872",86682904,86684224,53
"56873",86682904,86684225,3
"56874",86682904,86684226,290
"56875",86682904,86684227,110
"56876",86682904,86684228,-18
"56877",86682904,86684229,0
